timestamp,dac
714.1999999999999,10714
714.4000000000001,17723
714.6,16003
714.8,14997
715.0,17459
715.1999999999999,17887
715.4000000000001,20010
715.6,20372
715.8,24269
716.0,24355
716.1999999999999,26235
716.4000000000001,23747
716.6,27613
716.8,25597
717.0,27213
717.1999999999999,28307
717.4000000000001,29139
717.6,31318
717.8,32841
718.0,29954
718.1999999999999,33677
718.4000000000001,30311
718.6,34676
718.8,33447
719.0,38560
719.1999999999999,38198
719.4000000000001,39648
719.6,36322
719.8,37701
720.0,41837
720.1999999999999,40390
720.4000000000001,39925
720.6,45075
720.8,41932
721.0,42664
721.1999999999999,47806
721.4000000000001,48490
721.6,48161
721.8,50855
722.0,49488
722.1999999999999,52522
722.4000000000001,52295
722.6,53830
722.8,52114
723.0,51655
723.1999999999999,52168
723.4000000000001,56736
723.6,55301
723.8,55879
724.0,58516
724.1999999999999,59881
724.4000000000001,62146
724.6,60520
724.8,61471
725.0,61072
725.1999999999999,61346
725.4000000000001,65535
725.6,63537
725.8,64495
726.0,62676
726.1999999999999,60657
726.4000000000001,62713
726.6,60649
726.8,62277
727.0,57515
727.1999999999999,56364
727.4000000000001,55004
727.6,52320
727.8,57564
728.0,51858
728.1999999999999,52179
728.4000000000001,53613
728.6,50255
728.8,50947
729.0,46581
729.1999999999999,47062
729.4000000000001,49499
729.6,43912
729.8,46072
730.0,45465
730.1999999999999,43858
730.4000000000001,44264
730.6,42726
730.8,38967
731.0,40683
731.1999999999999,38755
731.4000000000001,35627
731.6,36349
731.8,39129
732.0,32772
732.1999999999999,32589
732.4000000000001,36169
732.6,35082
732.8,32277
733.0,30134
733.1999999999999,28317
733.4000000000001,28864
733.6,28485
733.8,27802
734.0,26865
734.1999999999999,25590
734.4000000000001,24208
734.6,22999
734.8,24327
735.0,22060
735.1999999999999,21443
735.4000000000001,17391
735.6,18183
735.8,19282
736.0,14453
736.1999999999999,17833
736.4000000000001,12977
736.6,14515
736.8,9886
737.0,14009
737.1999999999999,10518
737.4000000000001,9912
737.6,8991
737.8,6831
738.0,6640
738.1999999999999,5203
738.4,6431
738.6,6399
738.8000000000001,2131
739.0,734
739.1999999999999,4352
739.4,2511
739.6,3174
739.8000000000001,0
740.0,4633
740.1999999999999,1760
740.4,4889
740.6,4986
740.8000000000001,3361
741.0,8240
741.1999999999999,6213
741.4,10607
741.6,9872
741.8000000000001,10868
742.0,13986
742.1999999999999,10503
742.4,11091
742.6,10983
742.8000000000001,14482
743.0,12888
743.1999999999999,18766
743.4,19491
743.6,17574
743.8000000000001,21749
744.0,17833
744.1999999999999,18095
744.4,22121
744.6,19755
744.8000000000001,20745
745.0,26124
745.1999999999999,27565
745.4,28669
745.6,27392
745.8000000000001,28393
746.0,29808
746.1999999999999,33194
746.4,31867
746.6,34737
746.8000000000001,33291
747.0,30619
747.1999999999999,34061
747.4,35044
747.6,35411
747.8000000000001,38759
748.0,38289
748.1999999999999,41042
748.4,42691
748.6,40356
748.8000000000001,41123
749.0,41092
749.1999999999999,45337
749.4,47068
749.6,46336
749.8000000000001,44733
750.0,46148
750.1999999999999,51222
750.4,51588
750.6,52694
750.8000000000001,53326
751.0,52274
751.1999999999999,50401
751.4,54959
751.6,54174
751.8000000000001,56189
752.0,58159
752.1999999999999,59855
752.4,61672
752.6,57411
752.8000000000001,58805
753.0,62415
753.1999999999999,60948
753.4,62820
753.6,64719
753.8000000000001,63638
754.0,64460
754.1999999999999,62038
754.4,65535
754.6,60907
754.8000000000001,59095
755.0,61295
755.1999999999999,61053
755.4,59366
755.6,58023
755.8000000000001,56848
756.0,57631
756.1999999999999,55850
756.4,51326
756.6,55032
756.8000000000001,53330
757.0,49764
757.1999999999999,52091
757.4,50713
757.6,48110
757.8000000000001,49193
758.0,48215
758.1999999999999,43651
758.4,47342
758.6,40742
758.8000000000001,45262
759.0,39919
759.1999999999999,39243
759.4,39946
759.6,36606
759.8000000000001,36285
760.0,39801
760.1999999999999,36685
760.4,38556
760.6,35670
760.8000000000001,31502
761.0,31968
761.1999999999999,29681
761.4,32772
761.6,32539
761.8000000000001,30563
762.0,30741
762.2,26786
762.4,23616
762.5999999999999,24765
762.8000000000001,23844
763.0,25858
763.2,25197
763.4,23785
763.5999999999999,20010
763.8000000000001,18500
764.0,20309
764.2,15837
764.4,14160
764.5999999999999,15082
764.8000000000001,13889
765.0,14519
765.2,10192
765.4,13042
765.5999999999999,10265
765.8000000000001,10224
766.0,12846
766.2,8072
766.4,9564
766.5999999999999,7243
766.8000000000001,7011
767.0,2671
767.2,5423
767.4,3100
767.5999999999999,752
767.8000000000001,2290
768.0,2994
768.2,553
768.4,3858
768.5999999999999,2034
768.8000000000001,5850
769.0,3459
769.2,7209
769.4,4973
769.5999999999999,7923
769.8000000000001,11050
770.0,10071
770.2,8324
770.4,7312
770.5999999999999,12188
770.8000000000001,14911
771.0,13124
771.2,16905
771.4,17445
771.5999999999999,15668
771.8000000000001,20220
772.0,20321
772.2,15860
772.4,21945
772.5999999999999,20750
772.8000000000001,19575
773.0,19816
773.2,21485
773.4,22314
773.5999999999999,27787
773.8000000000001,28616
774.0,25586
774.2,28195
774.4,28149
774.5999999999999,30035
774.8000000000001,28437
775.0,29946
775.2,29841
775.4,31645
775.5999999999999,32668
775.8000000000001,37540
776.0,36451
776.2,40130
776.4,41195
776.5999999999999,39103
776.8000000000001,42274
777.0,42358
777.2,42626
777.4,43256
777.5999999999999,43041
777.8000000000001,46824
778.0,46924
778.2,45117
778.4,46098
778.5999999999999,49054
778.8000000000001,51086
779.0,47180
779.2,48986
779.4,49932
779.5999999999999,50292
779.8000000000001,55437
780.0,57371
780.2,55904
780.4,58428
780.5999999999999,59495
780.8000000000001,59476
781.0,58345
781.2,60183
781.4,61272
781.5999999999999,64384
781.8000000000001,60092
782.0,61869
782.2,65535
782.4,65535
782.5999999999999,65427
782.8000000000001,64334
783.0,65153
783.2,62327
783.4,57926
783.5999999999999,57687
783.8000000000001,61663
784.0,55290
784.2,55072
784.4,53232
784.5999999999999,52376
784.8000000000001,53287
785.0,51713
785.2,51762
785.4,49397
785.5999999999999,51533
785.8000000000001,50240
786.0,48101
786.2,49921
786.4,49394
786.5999999999999,42949
786.8000000000001,45135
787.0,44031
787.2,40150
787.4,39177
787.6,40428
787.8,42441
788.0,41385
788.2,39335
788.4,40578
788.6,39775
788.8,38832
789.0,35823
789.2,33086
789.4,30518
789.6,31742
789.8,32102
790.0,32082
790.2,26326
790.4,25349
790.6,27496
790.8,28317
791.0,28246
791.2,26867
791.4,24042
791.6,21493
791.8,23519
792.0,20728
792.2,18422
792.4,17453
792.6,20169
792.8,19884
793.0,18282
793.2,13925
793.4,12321
793.6,14677
793.8,11927
794.0,12085
794.2,11857
794.4,12043
794.6,6104
794.8,8325
795.0,6657
795.2,5739
795.4,4455
795.6,2273
795.8,1124
796.0,5027
796.2,0
796.4,3435
796.6,0
796.8,118
797.0,3188
797.2,569
797.4,4276
797.6,6554
797.8,5003
798.0,7970
798.2,7396
798.4,9763
798.6,7539
798.8,10789
799.0,9077
799.2,14961
799.4,12723
799.6,16420
799.8,15033
800.0,13099
800.2,19978
800.4,16780
800.6,17318
800.8,17786
801.0,19696
801.2,24621
801.4,24499
801.6,20979
801.8,25490
802.0,23539
802.2,25186
802.4,25403
802.6,26367
802.8,26657
803.0,27850
803.2,32410
803.4,30471
803.6,33955
803.8,33864
804.0,36887
804.2,34362
804.4,34079
804.6,35754
804.8,35226
805.0,39012
805.2,42548
805.4,41193
805.6,44782
805.8,42355
806.0,46797
806.2,42513
806.4,46461
806.6,48369
806.8,48061
807.0,48453
807.2,49060
807.4,48216
807.6,53971
807.8,53507
808.0,50178
808.2,51001
808.4,51349
808.6,53113
808.8,54498
809.0,54118
809.2,58838
809.4,61599
809.6,57666
809.8,64234
810.0,64213
810.2,62943
810.4,63175
810.6,65535
810.8,63722
811.0,65535
811.2,62306
811.4,61547
811.6,62936
811.8,63662
812.0,60351
812.2,62090
812.4,58336
812.6,57255
812.8,55750
813.0,53208
813.2,52489
813.4,52230
813.6,52458
813.8,51781
814.0,52949
814.2,48996
814.4,46709
814.6,47801
814.8,46737
815.0,44030
815.2,44755
815.4,43531
815.6,41142
815.8,42370
816.0,40941
816.2,41334
816.4,39562
816.6,35700
816.8,37141
817.0,35397
817.2,35001
817.4,36584
817.6,34986
817.8,32004
818.0,30725
818.2,34372
818.4,27585
818.6,31519
818.8,27302
819.0,24862
819.2,29996
819.4,24899
819.6,22927
819.8,24870
820.0,25932
820.2,20498
820.4,21624
820.6,23097
820.8,19360
821.0,16187
821.2,14916
821.4,16356
821.6,16482
821.8,14286
822.0,15065
822.2,9966
822.4,9358
822.6,13375
822.8,7799
823.0,11774
823.2,9718
823.4,7887
823.6,3346
823.8,8554
824.0,6527
824.2,2559
824.4,0
824.6,4935
824.8,140
825.0,0
825.2,4119
825.4,0
825.6,4898
825.8,4152
826.0,7566
826.2,7131
826.4,5138
826.6,4993
826.8,8824
827.0,10716
827.2,7221
827.4,11923
827.6,14600
827.8,13652
828.0,11623
828.2,15090
828.4,15343
828.6,16499
828.8,14505
829.0,21617
829.2,19075
829.4,22944
829.6,21830
829.8,22063
830.0,22622
830.2,23471
830.4,22003
830.6,28713
830.8,26859
831.0,29539
831.2,26085
831.4,28679
831.6,32171
831.8,32273
832.0,30331
832.2,34717
832.4,35270
832.6,34094
832.8,32842
833.0,36802
833.2,35074
833.4,39186
833.6,40833
833.8,42459
834.0,39084
834.2,39407
834.4,45415
834.6,43982
834.8,44729
835.0,45293
835.2,49986
835.4,45324
835.6,48779
835.8,47560
836.0,51028
836.2,49759
836.4,54764
836.6,52154
836.8,57041
837.0,54609
837.2,56015
837.4,57607
837.6,57869
837.8,61481
838.0,57411
838.1999999999999,58179
838.4000000000001,61438
838.6,62051
838.8,65075
839.0,65535
839.1999999999999,65535
839.4000000000001,61689
839.6,65475
839.8,59969
840.0,62326
840.1999999999999,57841
840.4000000000001,62140
840.6,58341
840.8,60301
841.0,59398
841.1999999999999,53291
841.4000000000001,54540
841.6,56802
841.8,50936
842.0,54551
842.1999999999999,48906
842.4000000000001,51534
842.6,50412
842.8,47144
843.0,50226
843.1999999999999,48182
843.4000000000001,43759
843.6,45772
843.8,44165
844.0,44164
844.1999999999999,39959
844.4000000000001,42658
844.6,39078
844.8,38471
845.0,38596
845.1999999999999,36912
845.4000000000001,39635
845.6,35190
845.8,36276
846.0,33171
846.1999999999999,32360
846.4000000000001,33045
846.6,33543
846.8,28720
847.0,28271
847.1999999999999,28160
847.4000000000001,30996
847.6,26160
847.8,24985
848.0,23664
848.1999999999999,26188
848.4000000000001,24059
848.6,19729
848.8,20680
849.0,17462
849.1999999999999,19288
849.4000000000001,16581
849.6,15748
849.8,16167
850.0,14840
850.1999999999999,16790
850.4000000000001,12412
850.6,12895
850.8,13077
851.0,10954
851.1999999999999,10067
851.4000000000001,12219
851.6,8745
851.8,9564
852.0,4145
852.1999999999999,6727
852.4000000000001,1636
852.6,6660
852.8,1169
853.0,1729
853.1999999999999,0
853.4000000000001,476
853.6,2046
853.8,0
854.0,1236
854.1999999999999,2990
854.4000000000001,6599
854.6,2126
854.8,4191
855.0,10248
855.1999999999999,6481
855.4000000000001,9438
855.6,8335
855.8,11645
856.0,11036
856.1999999999999,12456
856.4000000000001,13943
856.6,13364
856.8,13853
857.0,19512
857.1999999999999,14228
857.4000000000001,16642
857.6,17721
857.8,22874
858.0,20954
858.1999999999999,18849
858.4000000000001,20840
858.6,23823
858.8,27576
859.0,25081
859.1999999999999,27984
859.4000000000001,28065
859.6,25799
859.8,29858
860.0,31608
860.1999999999999,33108
860.4000000000001,32459
860.6,31171
860.8,35523
861.0,33273
861.1999999999999,37595
861.4000000000001,39259
861.6,40148
861.8,35899
862.0,41242
862.1999999999999,39553
862.4000000000001,42344
862.6,44803
862.8,45345
863.0,46008
863.1999999999999,42245
863.4,43376
863.6,48929
863.8000000000001,50288
864.0,47113
864.1999999999999,49067
864.4,53139
864.6,53941
864.8000000000001,53844
865.0,50109
865.1999999999999,51780
865.4,54016
865.6,54509
865.8000000000001,60115
866.0,60980
866.1999999999999,60742
866.4,61077
866.6,60224
866.8000000000001,59808
867.0,61471
867.1999999999999,63992
867.4,64192
867.6,63377
867.8000000000001,63731
868.0,64590
868.1999999999999,63478
868.4,61083
868.6,62907
868.8000000000001,59149
869.0,56958
869.1999999999999,55246
869.4,56956
869.6,55835
869.8000000000001,54788
870.0,56379
870.1999999999999,52391
870.4,54560
870.6,51475
870.8000000000001,50113
871.0,52095
871.1999999999999,47565
871.4,50163
871.6,50080
871.8000000000001,49626
872.0,47640
872.1999999999999,46056
872.4,40688
872.6,44693
872.8000000000001,40530
873.0,38627
873.1999999999999,42182
873.4,40966
873.6,40832
873.8000000000001,38639
874.0,38580
874.1999999999999,35936
874.4,37809
874.6,33235
874.8000000000001,32240
875.0,28979
875.1999999999999,30470
875.4,28194
875.6,28814
875.8000000000001,29848
876.0,27795
876.1999999999999,26661
876.4,27075
876.6,23729
876.8000000000001,26014
877.0,24013
877.1999999999999,23623
877.4,17840
877.6,21728
877.8000000000001,20900
878.0,19897
878.1999999999999,17941
878.4,15067
878.6,17553
878.8000000000001,13753
879.0,14198
879.1999999999999,11086
879.4,9039
879.6,9679
879.8000000000001,8302
880.0,7106
880.1999999999999,6771
880.4,4326
880.6,8886
880.8000000000001,4143
881.0,6603
881.1999999999999,4948
881.4,2830
881.6,513
881.8000000000001,662
882.0,3674
882.1999999999999,4025
882.4,3019
882.6,639
882.8000000000001,4635
883.0,7714
883.1999999999999,9072
883.4,3819
883.6,10083
883.8000000000001,6697
884.0,11176
884.1999999999999,7590
884.4,9960
884.6,15033
884.8000000000001,13342
885.0,16382
885.1999999999999,17796
885.4,13577
885.6,15807
885.8000000000001,16861
886.0,16289
886.1999999999999,17405
886.4,21734
886.6,20159
886.8000000000001,21649
887.0,23391
887.2,22582
887.4,27143
887.5999999999999,27154
887.8000000000001,29286
888.0,26454
888.2,31503
888.4,31299
888.5999999999999,33135
888.8000000000001,29167
889.0,34412
889.2,35610
889.4,33157
889.5999999999999,34879
889.8000000000001,35178
890.0,39388
890.2,41330
890.4,39747
890.5999999999999,41724
890.8000000000001,40771
891.0,39026
891.2,39901
891.4,43464
891.5999999999999,47574
891.8000000000001,43794
892.0,48183
892.2,45452
892.4,49487
892.5999999999999,49046
892.8000000000001,52195
893.0,50899
893.2,50529
893.4,53434
893.5999999999999,56641
893.8000000000001,53196
894.0,58690
894.2,56162
894.4,59748
894.5999999999999,58966
894.8000000000001,57985
895.0,60322
895.2,58425
895.4,63918
895.5999999999999,61954
895.8000000000001,62992
896.0,65535
896.2,65535
896.4,65045
896.5999999999999,63378
896.8000000000001,61217
897.0,62702
897.2,57989
897.4,61273
897.5999999999999,61848
897.8000000000001,56400
898.0,58251
898.2,57993
898.4,54855
898.5999999999999,55761
898.8000000000001,54369
899.0,53865
899.2,48924
899.4,49222
899.5999999999999,51243
899.8000000000001,51181
900.0,49245
900.2,49154
900.4,43057
900.5999999999999,41657
900.8000000000001,47146
901.0,40046
901.2,40567
901.4,42904
901.5999999999999,41506
901.8000000000001,36148
902.0,40237
902.2,40346
902.4,38311
902.5999999999999,36690
902.8000000000001,33611
903.0,35595
903.2,31636
903.4,32634
903.5999999999999,32857
903.8000000000001,28539
904.0,27059
904.2,26797
904.4,25303
904.5999999999999,23198
904.8000000000001,26636
905.0,26303
905.2,21356
905.4,24037
905.5999999999999,25072
905.8000000000001,21413
906.0,20563
906.2,20005
906.4,19214
906.5999999999999,18994
906.8000000000001,17212
907.0,14818
907.2,13767
907.4,13438
907.5999999999999,13063
907.8000000000001,12912
908.0,13989
908.2,9149
908.4,7851
908.5999999999999,5564
908.8000000000001,4236
909.0,8200
909.2,2092
909.4,6849
909.5999999999999,1704
909.8000000000001,4205
910.0,2497
910.2,0
910.4,0
910.5999999999999,3661
910.8000000000001,0
911.0,5333
911.2,3577
911.4,7680
911.5999999999999,6453
911.8000000000001,9522
912.0,7226
912.2,6694
912.4,10525
912.6,7626
912.8,14330
913.0,11975
913.2,15656
913.4,11590
913.6,15740
913.8,14808
914.0,16027
914.2,18234
914.4,17905
914.6,21992
914.8,20398
915.0,18827
915.2,24904
915.4,23354
915.6,23844
915.8,24264
916.0,29325
916.2,27998
916.4,25015
916.6,31092
916.8,27441
917.0,32565
917.2,28437
917.4,34903
917.6,36486
917.8,34985
918.0,36437
918.2,36929
918.4,37317
918.6,36421
918.8,35901
919.0,39115
919.2,39044
919.4,43985
919.6,41319
919.8,43965
920.0,43325
920.2,44463
920.4,47935
920.6,49689
920.8,50373
921.0,48084
921.2,46969
921.4,53840
921.6,54202
921.8,50534
922.0,54660
922.2,57789
922.4,58010
922.6,56658
922.8,56225
923.0,58479
923.2,60656
923.4,60101
923.6,61647
923.8,59506
924.0,63033
924.2,65535
924.4,65535
924.6,65535
924.8,62606
925.0,65044
925.2,64812
925.4,60454
925.6,63162
925.8,60891
926.0,57585
926.2,55122
926.4,56435
926.6,56728
926.8,57423
927.0,56341
927.2,53302
927.4,49331
927.6,50912
927.8,49530
928.0,52481
928.2,45691
928.4,45851
928.6,50234
928.8,46049
929.0,48099
929.2,45299
929.4,45686
929.6,42498
929.8,39729
930.0,38831
930.2,41469
930.4,38104
930.6,35643
930.8,37274
931.0,36295
931.2,35402
931.4,32879
931.6,34757
931.8,31930
932.0,31216
932.2,29899
932.4,29036
932.6,25920
932.8,27304
933.0,24725
933.2,28921
933.4,26739
933.6,21066
933.8,21708
934.0,20580
934.2,21082
934.4,22330
934.6,16366
934.8,16929
935.0,18242
935.2,16952
935.4,13803
935.6,16065
935.8,12577
936.0,12287
936.2,11478
936.4,8612
936.6,9063
936.8,8077
937.0,5370
937.2,9274
937.4,4899
937.6,5643
937.8,5161
938.0,6456
938.2,5835
938.4,805
938.6,0
938.8,1777
939.0,3882
939.2,0
939.4,5767
939.6,3759
939.8,1828
940.0,7660
940.2,6001
940.4,9635
940.6,7012
940.8,10047
941.0,11082
941.2,10561
941.4,10656
941.6,10608
941.8,13696
942.0,15343
942.2,17642
942.4,16100
942.6,18669
942.8,19278
943.0,18643
943.2,22691
943.4,20155
943.6,24223
943.8,20330
944.0,25714
944.2,27295
944.4,26817
944.6,29429
944.8,25836
945.0,26927
945.2,30144
945.4,27271
945.6,29724
945.8,31373
946.0,33199
946.2,33621
946.4,33290
946.6,34434
946.8,39097
947.0,40961
947.2,36684
947.4,38001
947.6,43367
947.8,42571
948.0,44400
948.2,45405
948.4,44701
948.6,42243
948.8,45868
949.0,45350
949.2,45140
949.4,50319
949.6,48843
949.8,50110
950.0,54074
950.2,54066
950.4,51248
950.6,53658
950.8,52586
951.0,53139
951.2,56555
951.4,61096
951.6,60095
951.8,61418
952.0,57755
952.2,58956
952.4,61709
952.6,62433
952.8,65535
953.0,65535
953.2,65535
953.4,62904
953.6,60370
953.8,60530
954.0,59228
954.2,63122
954.4,56879
954.6,55653
954.8,55574
955.0,58867
955.2,53458
955.4,52838
955.6,55567
955.8,50491
956.0,50580
956.2,53033
956.4,50990
956.6,46029
956.8,50193
957.0,47060
957.2,44557
957.4,47036
957.6,42760
957.8,44519
958.0,43403
958.2,41836
958.4,38328
958.6,40165
958.8,42047
959.0,35376
959.2,39012
959.4,34343
959.6,34213
959.8,34602
960.0,35499
960.2,32735
960.4,33041
960.6,31248
960.8,30623
961.0,28694
961.2,27444
961.4,23814
961.6,26196
961.8,25995
962.0,25170
962.2,24359
962.4,21588
962.6,19956
962.8,21924
963.0,16523
963.1999999999999,20304
963.4000000000001,15383
963.6,19910
963.8,17739
964.0,17772
964.1999999999999,16780
964.4000000000001,11341
964.6,11664
964.8,9336
965.0,9566
965.1999999999999,8020
965.4000000000001,10218
965.6,6868
965.8,5953
966.0,6085
966.1999999999999,6679
966.4000000000001,4922
966.6,4105
966.8,4611
967.0,2733
967.1999999999999,0
967.4000000000001,0
967.6,1157
967.8,167
968.0,805
968.1999999999999,6975
968.4000000000001,5578
968.6,4924
968.8,9766
969.0,5054
969.1999999999999,10183
969.4000000000001,10068
969.6,9897
969.8,11357
970.0,14693
970.1999999999999,11602
970.4000000000001,13826
970.6,15847
970.8,15953
971.0,15734
971.1999999999999,17961
971.4000000000001,22018
971.6,17981
971.8,20324
972.0,24442
972.1999999999999,22899
972.4000000000001,26350
972.6,26992
972.8,25096
973.0,26638
973.1999999999999,26416
973.4000000000001,26352
973.6,28729
973.8,27630
974.0,30424
974.1999999999999,29742
974.4000000000001,30535
974.6,32453
974.8,33372
975.0,33252
975.1999999999999,36033
975.4000000000001,36074
975.6,36717
975.8,36885
976.0,37448
976.1999999999999,38203
976.4000000000001,44218
976.6,43291
976.8,44340
977.0,42169
977.1999999999999,43997
977.4000000000001,44005
977.6,47108
977.8,46708
978.0,52503
978.1999999999999,53741
978.4000000000001,52523
978.6,49397
978.8,51251
979.0,55758
979.1999999999999,55271
979.4000000000001,58668
979.6,56058
979.8,60424
980.0,55779
980.1999999999999,60380
980.4000000000001,60623
980.6,63499
980.8,59246
981.0,64023
981.1999999999999,64361
981.4000000000001,65293
981.6,65535
981.8,65535
982.0,63762
982.1999999999999,63146
982.4000000000001,58602
982.6,63322
982.8,61344
983.0,59795
983.1999999999999,54655
983.4000000000001,59323
983.6,58011
983.8,57258
984.0,54010
984.1999999999999,51887
984.4000000000001,49215
984.6,49672
984.8,47350
985.0,49234
985.1999999999999,50154
985.4000000000001,46710
985.6,46530
985.8,42632
986.0,46564
986.1999999999999,45127
986.4000000000001,42323
986.6,44990
986.8,43213
987.0,42090
987.1999999999999,38708
987.4000000000001,36182
987.6,36804
987.8,38220
988.0,36528
988.1999999999999,37377
988.4,31676
988.6,33342
988.8000000000001,34767
989.0,29681
989.1999999999999,26994
989.4,26405
989.6,29947
989.8000000000001,23978
990.0,24751
990.1999999999999,27844
990.4,22862
990.6,25830
990.8000000000001,23384
991.0,21658
991.1999999999999,19234
991.4,16748
991.6,17737
991.8000000000001,16010
992.0,14651
992.1999999999999,16958
992.4,15399
992.6,13860
992.8000000000001,11162
993.0,12383
993.1999999999999,8512
993.4,10888
993.6,8793
993.8000000000001,7256
994.0,8160
994.1999999999999,4071
994.4,3522
994.6,2159
994.8000000000001,4793
995.0,328
995.1999999999999,0
995.4,0
995.6,1018
995.8000000000001,0
996.0,2170
996.1999999999999,0
996.4,91
996.6,3022
996.8000000000001,4772
997.0,2867
997.1999999999999,9221
997.4,8623
997.6,11553
997.8000000000001,8495
998.0,12752
998.1999999999999,9273
998.4,14507
998.6,16152
998.8000000000001,13925
999.0,14823
999.1999999999999,16008
999.4,18590
999.6,16523
999.8000000000001,17939
