timestamp,dac
357.8,3184
358.0,3750
358.20000000000005,3613
358.4,3453
358.59999999999997,2687
358.8,2433
359.0,5158
359.20000000000005,4056
359.4,6436
359.59999999999997,6003
359.8,3599
360.0,4729
360.20000000000005,5554
360.4,2596
360.59999999999997,6096
360.8,7010
361.0,3795
361.20000000000005,6198
361.4,8376
361.59999999999997,7580
361.8,7683
362.0,4673
362.20000000000005,6828
362.4,4348
362.59999999999997,5276
362.8,9764
363.0,9236
363.20000000000005,6908
363.4,10827
363.59999999999997,5391
363.8,5801
364.0,8470
364.20000000000005,6304
364.4,6695
364.59999999999997,8109
364.8,10258
365.0,12497
365.20000000000005,8954
365.4,8862
365.59999999999997,12642
365.8,11559
366.0,7686
366.20000000000005,11493
366.4,9921
366.59999999999997,12301
366.8,11282
367.0,11863
367.20000000000005,13958
367.4,15611
367.59999999999997,14973
367.8,11301
368.0,10664
368.20000000000005,11916
368.4,11223
368.59999999999997,16322
368.8,15803
369.0,11254
369.2,14323
369.40000000000003,11560
369.59999999999997,12140
369.8,12377
370.0,15377
370.2,14677
370.40000000000003,15009
370.59999999999997,15566
370.8,15898
371.0,17148
371.2,14205
371.40000000000003,13997
371.59999999999997,14704
371.8,15158
372.0,16454
372.2,20733
372.40000000000003,17900
372.59999999999997,17367
372.8,17313
373.0,20272
373.2,18356
373.40000000000003,20640
373.59999999999997,17371
373.8,20915
374.0,18044
374.2,18221
374.40000000000003,21816
374.59999999999997,20147
374.8,18389
375.0,21477
375.2,18805
375.40000000000003,20057
375.59999999999997,24106
375.8,21308
376.0,22639
376.2,25107
376.40000000000003,22460
376.59999999999997,19735
376.8,23468
377.0,24916
377.2,23344
377.40000000000003,23892
377.59999999999997,22453
377.8,20953
378.0,23741
378.2,25967
378.40000000000003,26078
378.59999999999997,25308
378.8,27499
379.0,23058
379.2,26718
379.40000000000003,28540
379.59999999999997,23361
379.8,25012
380.0,25384
380.2,26208
380.40000000000003,28777
380.59999999999997,25879
380.8,28763
381.0,29631
381.2,30637
381.40000000000003,30362
381.6,25827
381.79999999999995,30913
382.0,28916
382.2,31312
382.40000000000003,27492
382.6,27826
382.79999999999995,31738
383.0,30065
383.2,29581
383.40000000000003,29427
383.6,27586
383.79999999999995,29261
384.0,32570
384.2,33132
384.40000000000003,34351
384.6,29766
384.79999999999995,29966
385.0,30650
385.2,29701
385.40000000000003,33922
385.6,35700
385.79999999999995,32846
386.0,29937
386.2,32893
386.40000000000003,30995
386.6,31773
386.79999999999995,33225
387.0,33965
387.2,36549
387.40000000000003,36450
387.6,33845
387.79999999999995,37759
388.0,32934
388.2,33427
388.40000000000003,34821
388.6,34012
388.79999999999995,35032
389.0,38669
389.2,34931
389.40000000000003,39598
389.6,38212
389.79999999999995,40137
390.0,39172
390.2,38036
390.40000000000003,35025
390.6,38269
390.79999999999995,35321
391.0,36908
391.2,41809
391.40000000000003,38573
391.6,42116
391.79999999999995,39924
392.0,41174
392.2,39492
392.40000000000003,38677
392.6,37857
392.79999999999995,38647
393.0,41118
393.2,43529
393.40000000000003,43466
393.6,38194
393.8,43155
394.0,40912
394.2,44085
394.4,39528
394.6,40640
394.8,44954
395.0,39706
395.2,46400
395.4,40944
395.6,40917
395.8,43804
396.0,42279
396.2,41646
396.4,42989
396.6,43848
396.8,47746
397.0,42259
397.2,47433
397.4,43379
397.6,44418
397.8,43813
398.0,44762
398.2,49726
398.4,45957
398.6,46496
398.8,45785
399.0,48156
399.2,49820
399.4,51011
399.6,48482
399.8,46160
400.0,47165
400.2,51290
400.4,47531
400.6,46309
400.8,46520
401.0,50556
401.2,47116
401.4,50078
401.6,52747
401.8,49908
402.0,53449
402.2,51496
402.4,53546
402.6,51428
402.8,51605
403.0,54255
403.2,49009
403.4,50641
403.6,50984
403.8,53107
404.0,54756
404.2,52440
404.4,51178
404.6,56488
404.8,53317
405.0,52917
405.2,51567
405.4,54429
405.6,53865
405.8,53377
406.0,56601
406.2,56856
406.4,54540
406.6,54845
406.8,59093
407.0,58093
407.2,55303
407.4,56108
407.6,57227
407.8,55306
408.0,59346
408.2,59404
408.4,55120
408.6,60014
408.8,55485
409.0,55936
409.2,60329
409.4,57768
409.6,56879
409.8,56391
410.0,61842
410.2,57891
410.4,57325
410.6,59321
410.8,57984
411.0,61899
411.2,59406
411.4,59406
411.6,60283
411.8,58855
412.0,60791
412.2,59557
412.4,60500
412.6,62341
412.8,61712
413.0,60443
413.2,65470
413.4,64555
413.6,62114
413.8,62430
414.0,61629
414.2,61598
414.4,63465
414.6,62271
414.8,63482
415.0,63412
415.2,65535
415.4,65535
415.6,65535
415.8,65535
416.0,62443
416.2,65535
416.4,65535
416.6,62318
416.8,65253
417.0,64829
417.2,60600
417.4,65535
417.6,63423
417.8,64937
418.0,61966
418.2,61237
418.4,65438
418.6,62710
418.8,59040
419.0,60112
419.20000000000005,61579
419.4,60851
419.59999999999997,59790
419.8,61282
420.0,63205
420.20000000000005,63447
420.4,62069
420.59999999999997,61902
420.8,62726
421.0,57300
421.20000000000005,60285
421.4,57358
421.59999999999997,58839
421.8,58316
422.0,59329
422.20000000000005,57450
422.4,59321
422.59999999999997,56425
422.8,58423
423.0,60035
423.20000000000005,56311
423.4,57838
423.59999999999997,55255
423.8,57330
424.0,57952
424.20000000000005,52754
424.4,56645
424.59999999999997,58003
424.8,53191
425.0,52735
425.20000000000005,51762
425.4,52976
425.59999999999997,56317
425.8,55956
426.0,55263
426.20000000000005,53239
426.4,54982
426.59999999999997,52899
426.8,55433
427.0,51461
427.20000000000005,53102
427.4,52458
427.59999999999997,52102
427.8,52496
428.0,53242
428.20000000000005,48504
428.4,49875
428.59999999999997,49471
428.8,52449
429.0,53056
429.20000000000005,51172
429.4,49091
429.59999999999997,47527
429.8,50964
430.0,52726
430.20000000000005,51851
430.4,51889
430.59999999999997,46427
430.8,51278
431.0,47868
431.20000000000005,51188
431.4,50184
431.59999999999997,49525
431.8,48790
432.0,46531
432.2,47021
432.40000000000003,44283
432.59999999999997,45689
432.8,48351
433.0,47073
433.2,47919
433.40000000000003,44735
433.59999999999997,47081
433.8,46397
434.0,43534
434.2,42579
434.40000000000003,41986
434.59999999999997,43409
434.8,46874
435.0,46002
435.2,46825
435.40000000000003,43246
435.59999999999997,43550
435.8,40393
436.0,42284
436.2,43771
436.40000000000003,40209
436.59999999999997,41241
436.8,44401
437.0,44428
437.2,44810
437.40000000000003,41782
437.59999999999997,42577
437.8,43175
438.0,40227
438.2,43437
438.40000000000003,37861
438.59999999999997,41733
438.8,38679
439.0,37612
439.2,37523
439.40000000000003,42074
439.59999999999997,38824
439.8,37101
440.0,41374
440.2,35300
440.40000000000003,34996
440.59999999999997,35471
440.8,39047
441.0,37097
441.2,35958
441.40000000000003,38814
441.59999999999997,36550
441.8,38137
442.0,37602
442.2,33140
442.40000000000003,37394
442.59999999999997,38170
442.8,34986
443.0,36685
443.2,32849
443.40000000000003,36730
443.6,31800
443.79999999999995,31076
444.0,34849
444.2,32110
444.40000000000003,31406
444.6,36392
444.79999999999995,34924
445.0,30013
445.2,31827
445.40000000000003,32383
445.6,31557
445.79999999999995,29573
446.0,31877
446.2,31039
446.40000000000003,29060
446.6,31616
446.79999999999995,30592
447.0,31387
447.2,30876
447.40000000000003,27178
447.6,26923
447.79999999999995,27127
448.0,28053
448.2,29849
448.40000000000003,32045
448.6,31323
448.79999999999995,29242
449.0,28267
449.2,30999
449.40000000000003,26537
449.6,28146
449.79999999999995,27288
450.0,26046
450.2,27141
450.40000000000003,24747
450.6,28698
450.79999999999995,25885
451.0,23975
451.2,27757
451.40000000000003,25296
451.6,23173
451.79999999999995,25169
452.0,27061
452.2,26661
452.40000000000003,23543
452.6,21416
452.79999999999995,25114
453.0,24943
453.2,26885
453.40000000000003,23894
453.6,26155
453.79999999999995,22631
454.0,25567
454.2,25517
454.40000000000003,21186
454.6,21598
454.79999999999995,22899
455.0,24259
455.2,22639
455.40000000000003,18511
455.6,22851
455.79999999999995,19992
456.0,22750
456.2,22065
456.4,20499
456.6,22701
456.8,18166
457.0,20902
457.2,18810
457.4,19682
457.6,16777
457.8,16352
458.0,17869
458.2,18837
458.4,14911
458.6,17820
458.8,14774
459.0,19010
459.2,14157
459.4,15855
459.6,18049
459.8,14613
460.0,13479
460.2,15595
460.4,14836
460.6,18960
460.8,14124
461.0,12847
461.2,13185
461.4,12862
461.6,11366
461.8,13578
462.0,17066
462.2,13109
462.4,15522
462.6,12030
462.8,13295
463.0,9862
463.2,13376
463.4,12322
463.6,14252
463.8,14586
464.0,11891
464.2,9748
464.4,10678
464.6,8728
464.8,10868
465.0,9494
465.2,12096
465.4,8738
465.6,8810
465.8,7953
466.0,9738
466.2,11377
466.4,7071
466.6,9437
466.8,6093
467.0,7151
467.2,7168
467.4,6545
467.6,5309
467.8,6463
468.0,10236
468.2,8974
468.4,7727
468.6,10077
468.8,4591
469.0,5357
469.2,7652
469.4,5060
469.6,4235
469.8,7463
470.0,4748
470.2,2693
470.4,4751
470.6,2650
470.8,4870
471.0,1507
471.2,1190
471.4,2318
471.6,432
471.8,4410
472.0,882
472.2,4176
472.4,5316
472.6,2675
472.8,2176
473.0,0
473.2,3739
473.4,0
473.6,596
473.8,2508
474.0,0
474.2,2355
474.4,1656
474.6,581
474.8,3195
475.0,2158
475.2,586
475.4,2635
475.6,2166
475.8,4283
476.0,3872
476.2,3066
476.4,3933
476.6,778
476.8,2637
477.0,765
477.2,1872
477.4,994
477.6,2036
477.8,719
478.0,4969
478.2,1257
478.4,3232
478.6,4732
478.8,1959
479.0,5922
479.2,4851
479.4,8016
479.6,4305
479.8,5322
480.0,8119
480.2,3319
480.4,4263
480.6,6536
480.8,8144
481.0,3823
481.2,7207
481.4,9241
481.59999999999997,7473
481.8,9404
482.0,10131
482.20000000000005,11141
482.4,7445
482.59999999999997,9344
482.8,7321
483.0,6694
483.20000000000005,6055
483.4,7565
483.59999999999997,7614
483.8,8786
484.0,10760
484.20000000000005,11033
484.4,13610
484.59999999999997,10166
484.8,8138
485.0,11306
485.20000000000005,11948
485.4,8507
485.59999999999997,14034
485.8,14535
486.0,10745
486.20000000000005,11096
486.4,12462
486.59999999999997,15554
486.8,13398
487.0,14728
487.20000000000005,16926
487.4,13680
487.59999999999997,14461
487.8,16868
488.0,15915
488.20000000000005,13306
488.4,12556
488.59999999999997,14662
488.8,14649
489.0,13345
489.20000000000005,13933
489.4,13961
489.59999999999997,16379
489.8,15686
490.0,13512
490.20000000000005,18462
490.4,19559
490.59999999999997,19073
490.8,20284
491.0,17584
491.20000000000005,16574
491.4,17116
491.59999999999997,18665
491.8,17179
492.0,21781
492.20000000000005,22114
492.4,18804
492.59999999999997,21424
492.8,19836
493.0,20583
493.20000000000005,18017
493.4,19021
493.59999999999997,19758
493.8,21272
494.0,21818
494.2,22749
494.40000000000003,20192
494.59999999999997,19268
494.8,24881
495.0,19924
495.2,23093
495.40000000000003,23108
495.59999999999997,21017
495.8,21515
496.0,24359
496.2,21352
496.40000000000003,25715
496.59999999999997,25113
496.8,25965
497.0,27488
497.2,25452
497.40000000000003,27435
497.59999999999997,26771
497.8,27372
498.0,25024
498.2,26508
498.40000000000003,27531
498.59999999999997,26538
498.8,23871
499.0,24108
499.2,24911
499.40000000000003,26436
499.59999999999997,26641
499.8,27600
500.0,26561
500.2,27081
500.4,30843
500.6,28140
500.8,25698
501.0,26471
501.2,31595
501.4,26436
501.6,32362
501.8,26849
502.0,26986
502.2,30271
502.4,29434
502.6,28353
502.8,29720
503.0,34054
503.2,34242
503.4,33185
503.6,33998
503.8,28857
504.0,33050
504.2,33954
504.4,35286
504.6,31963
504.8,33245
505.0,31313
505.2,31563
505.4,36885
505.6,31230
505.8,35161
506.0,33402
506.2,37301
506.4,32380
506.6,34046
506.8,37938
507.0,34075
507.2,32592
507.4,38132
507.6,35897
507.8,33220
508.0,35398
508.2,35311
508.4,39949
508.6000000000001,39288
508.8,37974
509.0,37013
509.2,38190
509.4,35405
509.6000000000001,37032
509.8,39930
510.0,36185
510.2,38438
510.4,38480
510.6000000000001,42209
510.8,39952
511.0,42624
511.2,37952
511.4,37543
511.6000000000001,41126
511.8,42230
512.0,43892
512.2,39415
512.4,41443
512.5999999999999,41159
512.8000000000001,39483
513.0,40958
513.2,44219
513.4,42012
513.5999999999999,40591
513.8000000000001,43498
514.0,40482
514.2,45520
514.4,46489
514.5999999999999,43673
514.8000000000001,45060
515.0,42250
515.2,47804
515.4,44533
515.5999999999999,44814
515.8000000000001,45546
516.0,43292
516.2,45967
516.4,46606
516.5999999999999,47170
516.8000000000001,48167
517.0,47357
517.2,45497
517.4,47022
517.5999999999999,48807
517.8000000000001,47435
518.0,44701
518.2,45805
518.4,51346
518.5999999999999,49884
518.8000000000001,48684
519.0,50791
519.2,45901
519.4,48029
519.5999999999999,48139
519.8000000000001,47847
520.0,47174
520.2,50320
520.4,50586
520.5999999999999,53275
520.8000000000001,48226
521.0,53638
521.2,48474
521.4,52478
521.5999999999999,50249
521.8000000000001,48880
522.0,51569
522.2,53065
522.4,51373
522.5999999999999,51833
522.8000000000001,51059
523.0,53198
523.2,52406
523.4,51120
523.5999999999999,56932
523.8000000000001,54510
524.0,52521
524.2,53037
524.4,55905
524.5999999999999,56704
524.8000000000001,58189
525.0,52704
525.2,52864
525.4,58482
525.5999999999999,55281
525.8000000000001,55459
526.0,59108
526.2,56837
526.4,57698
526.5999999999999,55904
526.8000000000001,57566
527.0,58516
527.2,54728
527.4,54837
527.5999999999999,58672
527.8000000000001,56758
528.0,58214
528.2,61591
528.4,61964
528.5999999999999,62559
528.8000000000001,62299
529.0,60162
529.2,59526
529.4,60185
529.5999999999999,57571
529.8000000000001,60842
530.0,60238
530.2,58860
530.4,59854
530.5999999999999,63803
530.8000000000001,61394
531.0,63353
531.2,62786
531.4,59899
531.5999999999999,63150
531.8000000000001,64155
532.0,60411
532.2,60125
532.4,62237
532.5999999999999,65535
532.8000000000001,62471
533.0,64850
533.2,64313
533.4,64337
533.5999999999999,65535
533.8000000000001,64211
534.0,65535
534.2,62314
534.4,62675
534.5999999999999,63949
534.8000000000001,65297
535.0,65535
535.2,65276
535.4,63260
535.5999999999999,64800
535.8000000000001,65009
536.0,62939
536.2,64370
536.4,60772
536.5999999999999,64013
536.8000000000001,63975
537.0,63030
537.2,63234
537.4,62813
537.6,59711
537.8,64432
538.0,64553
538.2,63062
538.4,63944
538.6,63621
538.8,57800
539.0,59739
539.2,59690
539.4,60071
539.6,61513
539.8,58800
540.0,60261
540.2,58988
540.4,58046
540.6,58878
540.8,57625
541.0,56745
541.2,58452
541.4,59682
541.6,57334
541.8,55336
542.0,59438
542.2,58617
542.4,59103
542.6,53025
542.8,54365
543.0,56591
543.2,54686
543.4,56427
543.6,53983
543.8,55051
544.0,56414
544.2,53520
544.4,53625
544.6,51898
544.8,56742
545.0,52221
545.2,51864
545.4,54850
545.6,53002
545.8,55334
546.0,51542
546.2,52022
546.4,52535
546.6,48998
546.8,50965
547.0,52765
547.2,49736
547.4,49496
547.6,50106
547.8,50294
548.0,49991
548.2,49298
548.4,47158
548.6,47161
548.8,49651
549.0,51747
549.2,49253
549.4,50692
549.6,45380
549.8,45572
550.0,51168
550.2,48575
550.4,49322
550.6,49924
550.8,45013
551.0,46670
551.2,48544
551.4,48955
551.6,44524
551.8,45262
552.0,47386
552.2,44867
552.4,43535
552.6,44870
552.8,47399
553.0,46236
553.2,43818
553.4,42998
553.6,43005
553.8,40947
554.0,45629
554.2,44360
554.4,43526
554.6,43630
554.8,44514
555.0,43302
555.2,42397
555.4,42218
555.6,41030
555.8,39074
556.0,44372
556.2,43531
556.4,38861
556.6,42629
556.8,42393
557.0,37707
557.2,39130
557.4,38498
557.6,42080
557.8,42331
558.0,42482
558.2,41168
558.4,37508
558.6,39639
558.8,38752
559.0,37387
559.2,40729
559.4,36594
559.6,34253
559.8,37096
560.0,35691
560.2,38004
560.4,36325
560.6,38353
560.8,36973
561.0,34066
561.2,32881
561.4,34136
561.6,35673
561.8,33202
562.0,34577
562.2,34338
562.4,31448
562.6,33106
562.8,36071
563.0,33395
563.2,33663
563.4,34267
563.6,30694
563.8,32869
564.0,30601
564.2,32232
564.4,33769
564.6,29775
564.8,31606
565.0,34096
565.2,34312
565.4,29106
565.6,30089
565.8,28906
566.0,27358
566.2,32650
566.4,31094
566.6,31538
566.8,29769
567.0,27937
567.2,29706
567.4,25982
567.6,29025
567.8,27583
568.0,29082
568.2,31021
568.4,27022
568.6,30660
568.8,26250
569.0,24914
569.2,25609
569.4,23755
569.6,26625
569.8,24344
570.0,26039
570.2,24657
570.4,27032
570.6,26978
570.8,23789
571.0,23491
571.2,21840
571.4,23072
571.6,26140
571.8,24436
572.0,26624
572.2,20360
572.4,23889
572.6,22901
572.8,23503
573.0,25006
573.2,24406
573.4,19910
573.6,20806
573.8,20440
574.0,18434
574.2,24474
574.4,19342
574.6,18980
574.8,19355
575.0,21864
575.2,17882
575.4,17830
575.6,18001
575.8,20761
576.0,16826
576.2,17799
576.4,19415
576.6,20057
576.8,15292
577.0,15361
577.2,15010
577.4,20138
577.6,16712
577.8,17157
578.0,19055
578.2,14688
578.4,15907
578.6,17939
578.8,15780
579.0,16327
579.2,18089
579.4,17617
579.6,17503
579.8,13959
580.0,16992
580.2,13186
580.4,12237
580.6,14309
580.8,11557
581.0,16193
581.2,10595
581.4,11806
581.6,15661
581.8,11307
582.0,14752
582.2,15301
582.4,9798
582.6,10746
582.8,9216
583.0,12717
583.2,12430
583.4,11358
583.6,12329
583.8,12347
584.0,7343
584.2,8234
584.4,8717
584.6,12147
584.8,8521
585.0,11458
585.2,9153
585.4,10312
585.6,5837
585.8,9854
586.0,5744
586.2,5352
586.4,6471
586.6,7510
586.8,4722
587.0,9386
587.2,10012
587.4,8627
587.6,5930
587.8,3319
588.0,3416
588.1999999999999,3228
588.4000000000001,7717
588.6,2688
588.8,4363
589.0,2135
589.1999999999999,5819
589.4000000000001,7547
589.6,6024
589.8,3520
590.0,6456
590.1999999999999,4215
590.4000000000001,857
590.6,5410
590.8,1089
591.0,0
591.1999999999999,926
591.4000000000001,1464
591.6,0
591.8,3491
592.0,0
592.1999999999999,0
592.4000000000001,1986
592.6,0
592.8,1904
593.0,3741
593.1999999999999,3321
593.4000000000001,0
593.6,0
593.8,0
594.0,0
594.1999999999999,0
594.4000000000001,1198
594.6,86
594.8,0
595.0,829
595.1999999999999,3990
595.4000000000001,2176
595.6,5424
595.8,3004
596.0,1792
596.1999999999999,468
596.4000000000001,3682
596.6,4793
596.8,1540
597.0,6249
597.1999999999999,2617
597.4000000000001,2328
597.6,6381
597.8,2332
598.0,2228
598.1999999999999,7976
598.4000000000001,6293
598.6,7813
598.8,5557
599.0,8631
599.1999999999999,3697
599.4000000000001,5870
599.6,6238
599.8,3777
600.0,5844
600.1999999999999,8167
600.4000000000001,9406
600.6,8125
600.8,10930
601.0,11252
601.1999999999999,7939
601.4000000000001,9505
601.6,9821
601.8,10254
602.0,8444
602.1999999999999,8134
602.4000000000001,10628
602.6,8795
602.8,8889
603.0,12148
603.1999999999999,8539
603.4000000000001,11811
603.6,12312
603.8,11475
604.0,10509
604.1999999999999,12668
604.4000000000001,9427
604.6,10610
604.8,10427
605.0,14723
605.1999999999999,11761
605.4000000000001,14853
605.6,10654
605.8,12221
606.0,13062
606.1999999999999,14354
606.4000000000001,16329
606.6,17501
606.8,12689
607.0,14068
607.1999999999999,14855
607.4000000000001,14370
607.6,18145
607.8,14989
608.0,18084
608.1999999999999,18351
608.4000000000001,14523
608.6,17794
608.8,17265
609.0,16616
609.1999999999999,14216
609.4000000000001,16075
609.6,20206
609.8,19900
610.0,17922
610.1999999999999,15916
610.4000000000001,21264
610.6,15782
610.8,19617
611.0,18061
611.1999999999999,18397
611.4000000000001,17051
611.6,16703
611.8,19548
612.0,17619
612.1999999999999,19576
612.4000000000001,20165
612.6,22020
612.8,21109
613.0,20195
613.1999999999999,19943
613.4,25146
613.6,25348
613.8000000000001,22188
614.0,21731
614.1999999999999,22955
614.4,25579
614.6,23758
614.8000000000001,20644
615.0,26210
615.1999999999999,23183
615.4,21063
615.6,24632
615.8000000000001,24658
616.0,25241
616.1999999999999,24869
616.4,22216
616.6,25366
616.8000000000001,23247
617.0,23592
617.1999999999999,29291
617.4,28654
617.6,28692
617.8000000000001,29342
618.0,23935
618.1999999999999,26514
618.4,24799
618.6,25227
618.8000000000001,25285
619.0,27790
619.1999999999999,27670
619.4,31668
619.6,31598
619.8000000000001,30236
620.0,32373
620.1999999999999,28296
620.4,29171
620.6,30346
620.8000000000001,30212
621.0,30329
621.1999999999999,30203
621.4,33198
621.6,28104
621.8000000000001,33317
622.0,32301
622.1999999999999,28486
622.4,31299
622.6,32717
622.8000000000001,33248
623.0,35087
623.1999999999999,30489
623.4,32400
623.6,32769
623.8000000000001,35049
624.0,33402
624.1999999999999,33198
624.4,33059
624.6,34484
624.8000000000001,36896
625.0,34902
625.1999999999999,36099
625.4,36800
625.6,33877
625.8000000000001,34907
626.0,37804
626.1999999999999,34889
626.4,36325
626.6,34796
626.8000000000001,37374
627.0,34556
627.1999999999999,40122
627.4,39521
627.6,35620
627.8000000000001,38541
628.0,34995
628.1999999999999,38516
628.4,39793
628.6,38272
628.8000000000001,41672
629.0,39345
629.1999999999999,41986
629.4,36336
629.6,40388
629.8000000000001,42779
630.0,39262
630.1999999999999,42736
630.4,41344
630.6,43685
630.8000000000001,42274
631.0,42845
631.1999999999999,41266
631.4,42513
631.6,40714
631.8000000000001,40862
632.0,43740
632.1999999999999,40749
632.4,43146
632.6,40954
632.8000000000001,40265
633.0,43218
633.1999999999999,44834
633.4,41135
633.6,45729
633.8000000000001,44296
634.0,43965
634.1999999999999,46976
634.4,47697
634.6,45714
634.8000000000001,44299
635.0,45891
635.1999999999999,44909
635.4,45824
635.6,44455
635.8000000000001,45146
636.0,47024
636.1999999999999,49443
636.4,50097
636.6,49042
636.8000000000001,45191
637.0,48749
637.2,45242
637.4,46128
637.5999999999999,47063
637.8000000000001,48418
638.0,51418
638.2,49728
638.4,51088
638.5999999999999,47591
638.8000000000001,47593
639.0,47067
639.2,48716
639.4,52748
639.5999999999999,49998
639.8000000000001,51838
640.0,50047
640.2,52088
640.4,51747
640.5999999999999,50512
640.8000000000001,53924
641.0,51333
641.2,53642
641.4,50575
641.5999999999999,54326
641.8000000000001,54652
642.0,56387
642.2,56943
642.4,55048
642.5999999999999,56125
642.8000000000001,51897
643.0,57248
643.2,57341
643.4,54560
643.5999999999999,55990
643.8000000000001,55388
644.0,56054
644.2,56113
644.4,53654
644.5999999999999,59541
644.8000000000001,58177
645.0,59319
645.2,59276
645.4,60358
645.5999999999999,56881
645.8000000000001,56294
646.0,56446
646.2,58829
646.4,58352
646.5999999999999,55339
646.8000000000001,61264
647.0,61671
647.2,61672
647.4,61287
647.5999999999999,62696
647.8000000000001,59460
648.0,63094
648.2,57576
648.4,58611
648.5999999999999,59320
648.8000000000001,60998
649.0,63979
649.2,61592
649.4,62319
649.5999999999999,61865
649.8000000000001,61563
650.0,59204
650.2,64974
650.4,60533
650.5999999999999,63566
650.8000000000001,62470
651.0,64023
651.2,65535
651.4,62682
651.5999999999999,65535
651.8000000000001,61847
652.0,65535
652.2,65535
652.4,64167
652.5999999999999,65535
652.8000000000001,65535
653.0,65535
653.2,65535
653.4,65535
653.5999999999999,62653
653.8000000000001,62989
654.0,63932
654.2,65535
654.4,61027
654.5999999999999,61325
654.8000000000001,61812
655.0,65094
655.2,65535
655.4,61257
655.5999999999999,65535
655.8000000000001,61946
656.0,58814
656.2,60283
656.4,61054
656.5999999999999,60760
656.8000000000001,61521
657.0,63966
657.2,63190
657.4,59972
657.5999999999999,57999
657.8000000000001,63162
658.0,57126
658.2,61989
658.4,60574
658.5999999999999,59390
658.8000000000001,58833
659.0,58991
659.2,60212
659.4,56603
659.5999999999999,55290
659.8000000000001,57871
660.0,56129
660.2,56824
660.4,56427
660.5999999999999,56005
660.8000000000001,57649
661.0,53862
661.2,53487
661.4,57895
661.5999999999999,57280
661.8000000000001,53811
662.0,55393
662.2,56379
662.4,56270
662.6,54539
662.8,55630
663.0,55223
663.2,53296
663.4,54317
663.6,50914
663.8,55688
664.0,50423
664.2,50609
664.4,53299
664.6,55812
664.8,53913
665.0,53166
665.2,51769
665.4,54980
665.6,52027
665.8,52454
666.0,50158
666.2,50809
666.4,48976
666.6,50162
666.8,50130
667.0,52022
667.2,52766
667.4,51478
667.6,47621
667.8,46759
668.0,50396
668.2,50549
668.4,48143
668.6,46153
668.8,47760
669.0,50386
669.2,47432
669.4,45768
669.6,49756
669.8,44758
670.0,47738
670.2,46608
670.4,46527
670.6,45490
670.8,48138
671.0,46397
671.2,45236
671.4,44291
671.6,46234
671.8,47065
672.0,45107
672.2,45705
672.4,46896
672.6,40838
672.8,46092
673.0,42738
673.2,46278
673.4,41138
673.6,41185
673.8,45187
674.0,41494
674.2,41188
674.4,43693
674.6,40814
674.8,38502
675.0,42843
675.2,42697
675.4,43746
675.6,43676
675.8,39622
676.0,39861
676.2,38929
676.4,41363
676.6,36811
676.8,42021
677.0,39055
677.2,37618
677.4,39335
677.6,41462
677.8,37343
678.0,40596
678.2,37701
678.4,39181
678.6,37468
678.8,34466
679.0,33938
679.2,37883
679.4,35988
679.6,34773
679.8,36123
680.0,38645
680.2,32742
680.4,34896
680.6,32431
680.8,33148
681.0,33879
681.2,32474
681.4,34783
681.6,32065
681.8,35984
682.0,33535
682.2,36199
682.4,33374
682.6,32670
682.8,33987
683.0,34596
683.2,29928
683.4,33345
683.6,32408
683.8,28694
684.0,33733
684.2,28503
684.4,30489
684.6,31896
684.8,31332
685.0,28412
685.2,26613
685.4,30006
685.6,30997
685.8,30581
686.0,32133
686.2,30378
686.4,26112
686.6,27922
686.8,25768
687.0,28233
687.2,25077
687.4,30141
687.6,24614
687.8,29534
688.0,26781
688.2,23985
688.4,27090
688.6,29177
688.8,28890
689.0,28880
689.2,28519
689.4,24067
689.6,25652
689.8,25239
690.0,25487
690.2,26099
690.4,23421
690.6,20753
690.8,26874
691.0,21732
691.2,21437
691.4,25684
691.6,20235
691.8,20358
692.0,23035
692.2,23110
692.4,22588
692.6,20837
692.8,19476
693.0,22638
693.2,23877
693.4,20793
693.6,22477
693.8,21126
694.0,22853
694.2,19602
694.4,19015
694.6,22522
694.8,18028
695.0,17459
695.2,17333
695.4,18426
695.6,20861
695.8,20163
696.0,20473
696.2,15707
696.4,19650
696.6,19439
696.8,14556
697.0,16818
697.2,19394
697.4,13472
697.6,17093
697.8,16613
698.0,18399
698.2,14828
698.4,15117
698.6,13559
698.8,17876
699.0,14508
699.2,16107
699.4,14212
699.6,16922
699.8,11038
700.0,14505
700.2,11417
700.4,10686
700.6,13789
700.8,11311
701.0,13810
701.2,10983
701.4,14693
701.6,10989
701.8,12028
702.0,12779
702.2,12100
702.4,12806
702.6,9636
702.8,9873
703.0,7145
703.2,9813
703.4,8535
703.6,12699
703.8,11762
704.0,10219
704.2,11923
704.4,6032
704.6,9391
704.8,5934
705.0,8993
705.2,5687
705.4,4399
705.6,8706
705.8,9261
706.0,8722
706.2,7833
706.4,4025
706.6,5903
706.8,9087
707.0,6822
707.2,6237
707.4,7451
707.6,7985
707.8,4112
708.0,4888
708.2,2180
708.4,3077
708.6,2394
708.8,1986
709.0,6414
709.2,4974
709.4,3048
709.6,1785
709.8,5469
710.0,0
710.2,0
710.4,5293
710.6,3431
710.8,0
711.0,0
711.2,0
711.4,0
711.6,2011
711.8,0
712.0,0
712.2,1216
712.4,1677
712.6,0
712.8,0
713.0,2006
713.1999999999999,1802
713.4000000000001,2113
713.6,224
713.8,3747
714.0,2173
714.1999999999999,4502
