timestamp,dac
359.8,65535
360.0,65535
360.20000000000005,65535
360.4,63086
360.59999999999997,65535
360.8,64010
361.0,65535
361.20000000000005,61614
361.4,64762
361.59999999999997,60502
361.8,60470
362.0,62017
362.20000000000005,58665
362.4,59050
362.59999999999997,58518
362.8,54019
363.0,58369
363.20000000000005,56375
363.4,53911
363.59999999999997,52523
363.8,52641
364.0,49688
364.20000000000005,49296
364.4,48951
364.59999999999997,47203
364.8,41794
365.0,44734
365.20000000000005,36975
365.4,39635
365.59999999999997,34549
365.8,36595
366.0,34814
366.20000000000005,33086
366.4,28390
366.59999999999997,27875
366.8,25937
367.0,26193
367.20000000000005,21399
367.4,21193
367.59999999999997,19922
367.8,21150
368.0,20231
368.20000000000005,17281
368.4,15814
368.59999999999997,12426
368.8,14340
369.0,9495
369.2,11475
369.40000000000003,8826
369.59999999999997,8034
369.8,4965
370.0,8970
370.2,4181
370.40000000000003,6843
370.59999999999997,5516
370.8,2349
371.0,0
371.2,2685
371.40000000000003,0
371.59999999999997,0
371.8,0
372.0,3419
372.2,0
372.40000000000003,0
372.59999999999997,0
372.8,0
373.0,1143
373.2,0
373.40000000000003,3896
373.59999999999997,3376
373.8,3310
374.0,59
374.2,2709
374.40000000000003,5603
374.59999999999997,2037
374.8,3300
375.0,7648
375.2,5825
375.40000000000003,9212
375.59999999999997,7158
375.8,10863
376.0,12587
376.2,13643
376.40000000000003,13678
376.59999999999997,14647
376.8,16423
377.0,16505
377.2,17849
377.40000000000003,20047
377.59999999999997,22410
377.8,23816
378.0,25167
378.2,30342
378.40000000000003,31288
378.59999999999997,32887
378.8,34403
379.0,32891
379.2,39062
379.40000000000003,39325
379.59999999999997,42745
379.8,42700
380.0,44282
380.2,45128
380.40000000000003,43074
380.59999999999997,48004
380.8,46062
381.0,51999
381.2,51536
381.40000000000003,55939
381.6,51095
381.79999999999995,55623
382.0,54746
382.2,60680
382.40000000000003,57206
382.6,59899
382.79999999999995,59349
383.0,61975
383.2,61204
383.40000000000003,64112
383.6,63796
383.79999999999995,65535
384.0,64284
384.2,65535
384.40000000000003,65535
384.6,65535
384.79999999999995,62685
385.0,62641
385.2,62541
385.40000000000003,65247
385.6,62114
385.79999999999995,63502
386.0,65535
386.2,63292
386.40000000000003,64099
386.6,60498
386.79999999999995,63815
387.0,63490
387.2,61520
387.40000000000003,57084
387.6,61618
387.79999999999995,57181
388.0,54004
388.2,56205
388.40000000000003,57846
388.6,54835
388.79999999999995,54752
389.0,54005
389.2,50472
389.40000000000003,49758
389.6,44686
389.79999999999995,45442
390.0,44249
390.2,43031
390.40000000000003,42954
390.6,38344
390.79999999999995,34006
391.0,34812
391.2,35052
391.40000000000003,32601
391.6,29035
391.79999999999995,29818
392.0,28938
392.2,27284
392.40000000000003,26833
392.6,22751
392.79999999999995,24158
393.0,19996
393.2,17260
393.40000000000003,17804
393.6,14754
393.8,12538
394.0,11082
394.2,8433
394.4,7650
394.6,10138
394.8,5851
395.0,10082
395.2,7956
395.4,2619
395.6,6223
395.8,359
396.0,3856
396.2,4912
396.4,618
396.6,0
396.8,0
397.0,0
397.2,2395
397.4,0
397.6,0
397.8,0
398.0,1677
398.2,3111
398.4,0
398.6,1371
398.8,2415
399.0,3304
399.2,1456
399.4,1498
399.6,2475
399.8,7632
400.0,7902
400.2,4467
400.4,6429
400.6,7506
400.8,12057
401.0,8014
401.2,9237
401.4,13087
401.6,12197
401.8,18231
402.0,17966
402.2,18522
402.4,17633
402.6,18693
402.8,25749
403.0,23722
403.2,24886
403.4,30100
403.6,29069
403.8,29710
404.0,31310
404.2,35558
404.4,37645
404.6,40669
404.8,37482
405.0,42507
405.2,45336
405.4,43917
405.6,46842
405.8,50253
406.0,45373
406.2,47189
406.4,49278
406.6,53174
406.8,55972
407.0,52964
407.2,59102
407.4,56161
407.6,60806
407.8,56240
408.0,62121
408.2,64180
408.4,59684
408.6,62390
408.8,64564
409.0,64033
409.2,61363
409.4,63273
409.6,65535
409.8,65535
410.0,65535
410.2,63253
410.4,65535
410.6,64116
410.8,62712
411.0,62040
411.2,64728
411.4,61359
411.6,65535
411.8,64343
412.0,61238
412.2,63340
412.4,62316
412.6,62228
412.8,58780
413.0,57515
413.2,55230
413.4,53731
413.6,52765
413.8,51047
414.0,54605
414.2,50584
414.4,48328
414.6,48838
414.8,45450
415.0,48146
415.2,43522
415.4,39499
415.6,42296
415.8,37422
416.0,38161
416.2,36913
416.4,33353
416.6,35848
416.8,29725
417.0,30940
417.2,29282
417.4,25172
417.6,27075
417.8,26342
418.0,18464
418.2,21663
418.4,15363
418.6,16671
418.8,16903
419.0,12731
419.20000000000005,12627
419.4,9328
419.59999999999997,9300
419.8,11840
420.0,6568
420.20000000000005,5937
420.4,9113
420.59999999999997,3905
420.8,2995
421.0,4727
421.20000000000005,595
421.4,3291
421.59999999999997,2190
421.8,0
422.0,3450
422.20000000000005,908
422.4,1253
422.59999999999997,1923
422.8,0
423.0,0
423.20000000000005,0
423.4,2088
423.59999999999997,482
423.8,2841
424.0,2445
424.20000000000005,0
424.4,4252
424.59999999999997,1385
424.8,1059
425.0,4419
425.20000000000005,6608
425.4,6564
425.59999999999997,5100
425.8,9938
426.0,8851
426.20000000000005,9114
426.4,12084
426.59999999999997,10439
426.8,11178
427.0,13389
427.20000000000005,16513
427.4,16485
427.59999999999997,16750
427.8,19928
428.0,25820
428.20000000000005,23806
428.4,26937
428.59999999999997,27005
428.8,29689
429.0,31557
429.20000000000005,30904
429.4,34336
429.59999999999997,34879
429.8,40397
430.0,40243
430.20000000000005,40539
430.4,42183
430.59999999999997,41655
430.8,42565
431.0,44714
431.20000000000005,46778
431.4,49214
431.59999999999997,51953
431.8,49717
432.0,53130
432.2,53969
432.40000000000003,57162
432.59999999999997,60241
432.8,61466
433.0,60944
433.2,60253
433.40000000000003,62847
433.59999999999997,58927
433.8,64581
434.0,62867
434.2,62926
434.40000000000003,64020
434.59999999999997,65535
434.8,64610
435.0,64522
435.2,65535
435.40000000000003,65506
435.59999999999997,65535
435.8,64139
436.0,62240
436.2,62243
436.40000000000003,61593
436.59999999999997,63731
436.8,60898
437.0,64667
437.2,61586
437.40000000000003,62890
437.59999999999997,62525
437.8,57497
438.0,59016
438.2,59127
438.40000000000003,58925
438.59999999999997,57190
438.8,56724
439.0,53753
439.2,50909
439.40000000000003,49415
439.59999999999997,48758
439.8,45949
440.0,49677
440.2,48428
440.40000000000003,45087
440.59999999999997,42986
440.8,39202
441.0,38847
441.2,36979
441.40000000000003,34922
441.59999999999997,37789
441.8,32125
442.0,30761
442.2,26891
442.40000000000003,26419
442.59999999999997,24743
442.8,22118
443.0,23752
443.2,22200
443.40000000000003,17762
443.6,21420
443.79999999999995,18526
444.0,16610
444.2,12899
444.40000000000003,11035
444.6,8973
444.79999999999995,13686
445.0,9228
445.2,6356
445.40000000000003,8665
445.6,5187
445.79999999999995,6994
446.0,4847
446.2,1251
446.40000000000003,983
446.6,5125
446.79999999999995,0
447.0,788
447.2,3341
447.40000000000003,3395
447.6,640
447.79999999999995,748
448.0,0
448.2,0
448.40000000000003,46
448.6,2215
448.79999999999995,21
449.0,0
449.2,1399
449.40000000000003,0
449.6,1000
449.79999999999995,4375
450.0,3566
450.2,4830
450.40000000000003,6979
450.6,6470
450.79999999999995,9601
451.0,7752
451.2,11804
451.40000000000003,12901
451.6,8251
451.79999999999995,10217
452.0,12254
452.2,17548
452.40000000000003,13650
452.6,14945
452.79999999999995,20722
453.0,20583
453.2,21855
453.40000000000003,26581
453.6,27719
453.79999999999995,28094
454.0,31421
454.2,29226
454.40000000000003,30373
454.6,33463
454.79999999999995,33715
455.0,39711
455.2,36383
455.40000000000003,43126
455.6,39467
455.79999999999995,43036
456.0,43124
456.2,44610
456.4,44719
456.6,51861
456.8,53738
457.0,50435
457.2,55710
457.4,52284
457.6,57140
457.8,54644
458.0,58071
458.2,57143
458.4,58135
458.6,63826
458.8,60998
459.0,65535
459.2,65047
459.4,61151
459.6,65535
459.8,65535
460.0,63255
460.2,63691
460.4,65535
460.6,65535
460.8,63344
461.0,65535
461.2,65535
461.4,65535
461.6,63490
461.8,61911
462.0,62525
462.2,64618
462.4,62855
462.6,64438
462.8,61889
463.0,63250
463.2,57732
463.4,59639
463.6,60011
463.8,57000
464.0,52928
464.2,55489
464.4,51003
464.6,51077
464.8,50041
465.0,47617
465.2,45480
465.4,47743
465.6,47834
465.8,44087
466.0,43583
466.2,40481
466.4,37502
466.6,37992
466.8,34757
467.0,34441
467.2,34750
467.4,30958
467.6,27031
467.8,24364
468.0,27980
468.2,25508
468.4,23565
468.6,18696
468.8,21539
469.0,16845
469.2,18685
469.4,14787
469.6,16018
469.8,11074
470.0,11010
470.2,8490
470.4,10080
470.6,10906
470.8,9782
471.0,7631
471.2,6936
471.4,5012
471.6,6389
471.8,2896
472.0,1949
472.2,0
472.4,2122
472.6,0
472.8,160
473.0,0
473.2,0
473.4,1173
473.6,0
473.8,804
474.0,0
474.2,0
474.4,3782
474.6,1793
474.8,3278
475.0,1591
475.2,2739
475.4,6623
475.6,1920
475.8,5376
476.0,8532
476.2,9107
476.4,7195
476.6,12005
476.8,13311
477.0,12201
477.2,15691
477.4,16159
477.6,16394
477.8,15443
478.0,20295
478.2,19889
478.4,20346
478.6,22739
478.8,24445
479.0,26649
479.2,28453
479.4,31278
479.6,33189
479.8,31816
480.0,36533
480.2,38683
480.4,36124
480.6,38541
480.8,43350
481.0,44835
481.2,47457
481.4,48787
481.59999999999997,49145
481.8,48026
482.0,51680
482.20000000000005,52112
482.4,53605
482.59999999999997,51832
482.8,57376
483.0,55411
483.20000000000005,58812
483.4,58746
483.59999999999997,60004
483.8,60654
484.0,59663
484.20000000000005,64888
484.4,62356
484.59999999999997,65365
484.8,64821
485.0,63062
485.20000000000005,64548
485.4,65535
485.59999999999997,65441
485.8,62919
486.0,65535
486.20000000000005,64796
486.4,63037
486.59999999999997,64427
486.8,62956
487.0,65535
487.20000000000005,60936
487.4,63415
487.59999999999997,60400
487.8,60381
488.0,62697
488.20000000000005,58290
488.4,58696
488.59999999999997,59603
488.8,55275
489.0,55691
489.20000000000005,59092
489.4,54939
489.59999999999997,54421
489.8,52931
490.0,50439
490.20000000000005,48461
490.4,47446
490.59999999999997,47017
490.8,43548
491.0,43788
491.20000000000005,43579
491.4,42999
491.59999999999997,37263
491.8,38917
492.0,33926
492.20000000000005,36853
492.4,34351
492.59999999999997,30489
492.8,27049
493.0,26340
493.20000000000005,24456
493.4,22356
493.59999999999997,25299
493.8,21998
494.0,20633
494.2,17297
494.40000000000003,14114
494.59999999999997,15030
494.8,16022
495.0,13803
495.2,10810
495.40000000000003,11240
495.59999999999997,8097
495.8,8219
496.0,5147
496.2,4752
496.40000000000003,5641
496.59999999999997,2248
496.8,1259
497.0,2088
497.2,2814
497.40000000000003,2442
497.59999999999997,0
497.8,2150
498.0,0
498.2,2178
498.40000000000003,0
498.59999999999997,3223
498.8,0
499.0,0
499.2,2125
499.40000000000003,758
499.59999999999997,2505
499.8,0
500.0,4000
500.2,4938
500.4,2204
500.6,5412
500.8,5818
501.0,7200
501.2,7317
501.4,4547
501.6,6726
501.8,8453
502.0,7973
502.2,10907
502.4,12146
502.6,11926
502.8,15085
503.0,18990
503.2,17561
503.4,22514
503.6,22174
503.8,23835
504.0,25472
504.2,29157
504.4,29769
504.6,29573
504.8,29754
505.0,31125
505.2,31807
505.4,38609
505.6,34924
505.8,40033
506.0,39989
506.2,45711
506.4,41737
506.6,44617
506.8,44918
507.0,45760
507.2,49246
507.4,51546
507.6,54438
507.8,52544
508.0,54655
508.2,57538
508.4,59755
508.6000000000001,56687
508.8,56778
509.0,60815
509.2,58459
509.4,59263
509.6000000000001,64470
509.8,64122
510.0,65294
510.2,62035
510.4,64986
510.6000000000001,65015
510.8,65535
511.0,65535
511.2,64051
511.4,63446
511.6000000000001,65535
511.8,65155
512.0,62868
512.2,65535
512.4,62517
512.5999999999999,61413
512.8000000000001,61800
513.0,60645
513.2,59573
513.4,58529
513.5999999999999,63347
513.8000000000001,61140
514.0,59871
514.2,58403
514.4,57656
514.5999999999999,53441
514.8000000000001,51396
515.0,51946
515.2,51304
515.4,46997
515.5999999999999,47195
515.8000000000001,49631
516.0,42606
516.2,46942
516.4,43634
516.5999999999999,41842
516.8000000000001,37341
517.0,35069
517.2,32807
517.4,35673
517.5999999999999,33898
517.8000000000001,32584
518.0,26636
518.2,25075
518.4,24079
518.5999999999999,26176
518.8000000000001,23759
519.0,20911
519.2,22469
519.4,18534
519.5999999999999,19880
519.8000000000001,15347
520.0,17166
520.2,12742
520.4,9639
520.5999999999999,12422
520.8000000000001,8427
521.0,5642
521.2,9488
521.4,7545
521.5999999999999,7032
521.8000000000001,1994
522.0,4870
522.2,4495
522.4,712
522.5999999999999,0
522.8000000000001,946
523.0,1320
523.2,1965
523.4,844
523.5999999999999,588
523.8000000000001,1772
524.0,0
524.2,0
524.4,0
524.5999999999999,1587
524.8000000000001,0
525.0,0
525.2,2262
525.4,3944
525.5999999999999,4987
525.8000000000001,585
526.0,5136
526.2,5049
526.4,7043
526.5999999999999,10265
526.8000000000001,11260
527.0,8148
527.2,13004
527.4,8795
527.5999999999999,11798
527.8000000000001,16035
528.0,18511
528.2,19289
528.4,17782
528.5999999999999,17285
528.8000000000001,23703
529.0,20973
529.2,27009
529.4,22920
529.5999999999999,27467
529.8000000000001,27077
530.0,32251
530.2,31648
530.4,35205
530.5999999999999,38073
530.8000000000001,35767
531.0,40346
531.2,41925
531.4,44897
531.5999999999999,42405
531.8000000000001,48067
532.0,44876
532.2,46596
532.4,52147
532.5999999999999,49517
532.8000000000001,51316
533.0,52264
533.2,56865
533.4,57872
533.5999999999999,53913
533.8000000000001,60097
534.0,57245
534.2,61741
534.4,63361
534.5999999999999,63911
534.8000000000001,59896
535.0,65338
535.2,65535
535.4,65102
535.5999999999999,62113
535.8000000000001,65535
536.0,65535
536.2,65535
536.4,65535
536.5999999999999,64859
536.8000000000001,62202
537.0,65535
537.2,65535
537.4,65476
537.6,65535
537.8,65535
538.0,60743
538.2,61669
538.4,64944
538.6,58937
538.8,61669
539.0,56820
539.2,59722
539.4,58591
539.6,57227
539.8,53560
540.0,55772
540.2,56022
540.4,54550
540.6,50979
540.8,51340
541.0,47928
541.2,45293
541.4,42588
541.6,39945
541.8,41222
542.0,39891
542.2,37643
542.4,35881
542.6,37106
542.8,35694
543.0,31359
543.2,31836
543.4,30831
543.6,25960
543.8,27273
544.0,20733
544.2,21495
544.4,22629
544.6,19993
544.8,14606
545.0,17920
545.2,17473
545.4,13450
545.6,11186
545.8,10761
546.0,9521
546.2,6476
546.4,4745
546.6,4231
546.8,8108
547.0,3958
547.2,2051
547.4,3734
547.6,0
547.8,0
548.0,0
548.2,342
548.4,3770
548.6,3280
548.8,0
549.0,0
549.2,0
549.4,404
549.6,668
549.8,2249
550.0,0
550.2,0
550.4,1964
550.6,5314
550.8,5809
551.0,5685
551.2,4262
551.4,5063
551.6,6578
551.8,7671
552.0,8926
552.2,10489
552.4,10296
552.6,11521
552.8,11314
553.0,15611
553.2,13893
553.4,17847
553.6,16520
553.8,21978
554.0,18551
554.2,23791
554.4,27177
554.6,24770
554.8,28294
555.0,30537
555.2,30014
555.4,32716
555.6,30950
555.8,34471
556.0,36255
556.2,38548
556.4,37661
556.6,38812
556.8,41738
557.0,44090
557.2,45634
557.4,47269
557.6,52407
557.8,51685
558.0,54099
558.2,51390
558.4,57062
558.6,56117
558.8,57888
559.0,56281
559.2,59303
559.4,58283
559.6,61298
559.8,58584
560.0,64407
560.2,65535
560.4,61905
560.6,63843
560.8,62183
561.0,61791
561.2,65535
561.4,62151
561.6,64114
561.8,65535
562.0,64813
562.2,65470
562.4,64866
562.6,65535
562.8,63106
563.0,65535
563.2,60430
563.4,60567
563.6,59800
563.8,60933
564.0,59437
564.2,62113
564.4,58270
564.6,59135
564.8,55990
565.0,54234
565.2,57156
565.4,53069
565.6,54886
565.8,51481
566.0,52280
566.2,48045
566.4,43587
566.6,45107
566.8,42042
567.0,39493
567.2,40221
567.4,37779
567.6,39451
567.8,34913
568.0,30645
568.2,34660
568.4,30888
568.6,27997
568.8,28415
569.0,22351
569.2,22339
569.4,20556
569.6,18682
569.8,16389
570.0,15336
570.2,13388
570.4,16853
570.6,12718
570.8,10208
571.0,12834
571.2,7629
571.4,7610
571.6,6801
571.8,6345
572.0,6010
572.2,3971
572.4,5494
572.6,6267
572.8,1402
573.0,1595
573.2,1138
573.4,0
573.6,1331
573.8,0
574.0,0
574.2,0
574.4,244
574.6,21
574.8,3392
575.0,1468
575.2,1443
575.4,3283
575.6,1917
575.8,5004
576.0,5299
576.2,3208
576.4,5998
576.6,4298
576.8,8279
577.0,6863
577.2,6762
577.4,6789
577.6,9515
577.8,13008
578.0,14059
578.2,10818
578.4,17125
578.6,17822
578.8,15122
579.0,17795
579.2,19788
579.4,22883
579.6,26894
579.8,26514
580.0,25554
580.2,28266
580.4,27911
580.6,35050
580.8,32798
581.0,36787
581.2,39637
581.4,36152
581.6,40570
581.8,40702
582.0,43723
582.2,42675
582.4,45088
582.6,48335
582.8,49381
583.0,51450
583.2,48693
583.4,51878
583.6,53187
583.8,55195
584.0,58328
584.2,56142
584.4,60414
584.6,61717
584.8,61695
585.0,58406
585.2,64163
585.4,65528
585.6,61608
585.8,65535
586.0,65150
586.2,63954
586.4,65535
586.6,63722
586.8,65535
587.0,65535
587.2,63423
587.4,64414
587.6,65535
587.8,61708
588.0,64934
588.1999999999999,62674
588.4000000000001,65335
588.6,64242
588.8,62413
589.0,59254
589.1999999999999,61128
589.4000000000001,60742
589.6,59078
589.8,57301
590.0,58426
590.1999999999999,57123
590.4000000000001,53594
590.6,51337
590.8,50714
591.0,48808
591.1999999999999,48781
591.4000000000001,51267
591.6,47974
591.8,46437
592.0,46099
592.1999999999999,38896
592.4000000000001,38687
592.6,38308
592.8,36632
593.0,35697
593.1999999999999,32003
593.4000000000001,32405
593.6,33166
593.8,31958
594.0,24450
594.1999999999999,26719
594.4000000000001,25379
594.6,21465
594.8,18993
595.0,20843
595.1999999999999,15837
595.4000000000001,19835
595.6,13501
595.8,13696
596.0,13201
596.1999999999999,8879
596.4000000000001,11555
596.6,5861
596.8,9716
597.0,3935
597.1999999999999,5444
597.4000000000001,4971
597.6,3942
597.8,6173
598.0,821
598.1999999999999,0
598.4000000000001,618
598.6,2358
598.8,660
599.0,0
599.1999999999999,2504
599.4000000000001,0
599.6,567
599.8,2545
600.0,0
600.1999999999999,3145
600.4000000000001,191
600.6,2286
600.8,0
601.0,0
601.1999999999999,4428
601.4000000000001,1804
601.6,675
601.8,4326
602.0,7911
602.1999999999999,3950
602.4000000000001,4421
602.6,10397
602.8,6937
603.0,10767
603.1999999999999,13800
603.4000000000001,14419
603.6,15947
603.8,15537
604.0,18612
604.1999999999999,20034
604.4000000000001,20638
604.6,24461
604.8,22915
605.0,26673
605.1999999999999,25760
605.4000000000001,29885
605.6,31995
605.8,29406
606.0,32432
606.1999999999999,35134
606.4000000000001,38042
606.6,35847
606.8,40201
607.0,41676
607.1999999999999,44553
607.4000000000001,41337
607.6,47978
607.8,45018
608.0,47422
608.1999999999999,48458
608.4000000000001,54007
608.6,54371
608.8,52843
609.0,57027
609.1999999999999,55793
609.4000000000001,58270
609.6,58991
609.8,58142
610.0,57322
610.1999999999999,58409
610.4000000000001,59635
610.6,61510
610.8,65535
611.0,63461
611.1999999999999,61755
611.4000000000001,62421
611.6,62129
611.8,62468
612.0,65535
612.1999999999999,62306
612.4000000000001,62342
612.6,65535
612.8,65535
613.0,65535
613.1999999999999,65535
613.4,62701
613.6,65535
613.8000000000001,60183
614.0,64466
614.1999999999999,59765
614.4,64033
614.6,57371
614.8000000000001,59155
615.0,57412
615.1999999999999,54023
615.4,54097
615.6,53296
615.8000000000001,56482
616.0,52147
616.1999999999999,54063
616.4,47526
616.6,47410
616.8000000000001,46988
617.0,47579
617.1999999999999,40750
617.4,39915
617.6,41661
617.8000000000001,36554
618.0,37949
618.1999999999999,34821
618.4,34965
618.6,30213
618.8000000000001,34341
619.0,32455
619.1999999999999,28829
619.4,29491
619.6,21803
619.8000000000001,22093
620.0,19548
620.1999999999999,17677
620.4,19383
620.6,17873
620.8000000000001,12574
621.0,17400
621.1999999999999,15053
621.4,9524
621.6,9153
621.8000000000001,11192
622.0,11374
622.1999999999999,9443
622.4,5981
622.6,2023
622.8000000000001,3135
623.0,4794
623.1999999999999,4012
623.4,5392
623.6,2814
623.8000000000001,2006
624.0,0
624.1999999999999,1434
624.4,0
624.6,0
624.8000000000001,2090
625.0,2424
625.1999999999999,0
625.4,746
625.6,68
625.8000000000001,934
626.0,2829
626.1999999999999,2680
626.4,4678
626.6,4479
626.8000000000001,3981
627.0,2436
627.1999999999999,4737
627.4,2926
627.6,10028
627.8000000000001,6778
628.0,9428
628.1999999999999,10078
628.4,9378
628.6,12152
628.8000000000001,13156
629.0,13014
629.1999999999999,20178
629.4,17685
629.6,17803
629.8000000000001,22533
630.0,22832
630.1999999999999,22085
630.4,25970
630.6,26999
630.8000000000001,31147
631.0,27895
631.1999999999999,29732
631.4,33092
631.6,36900
631.8000000000001,35439
632.0,39691
632.1999999999999,40406
632.4,41361
632.6,45052
632.8000000000001,43030
633.0,43891
633.1999999999999,50800
633.4,51411
633.6,52611
633.8000000000001,51054
634.0,52960
634.1999999999999,57163
634.4,55732
634.6,56379
634.8000000000001,61431
635.0,57476
635.1999999999999,62941
635.4,61141
635.6,60495
635.8000000000001,63029
636.0,63535
636.1999999999999,61738
636.4,65535
636.6,63041
636.8000000000001,65535
637.0,65535
637.2,62181
637.4,65535
637.5999999999999,64060
637.8000000000001,64190
638.0,62109
638.2,64396
638.4,62369
638.5999999999999,65535
638.8000000000001,64202
639.0,63237
639.2,61626
639.4,61512
639.5999999999999,62887
639.8000000000001,58148
640.0,61175
640.2,61280
640.4,56100
640.5999999999999,57371
640.8000000000001,58146
641.0,51847
641.2,52376
641.4,48997
641.5999999999999,50744
641.8000000000001,50330
642.0,45268
642.2,45552
642.4,45121
642.5999999999999,44779
642.8000000000001,38832
643.0,39090
643.2,39167
643.4,38485
643.5999999999999,34125
643.8000000000001,31134
644.0,28835
644.2,31319
644.4,25109
644.5999999999999,27821
644.8000000000001,26658
645.0,26105
645.2,24262
645.4,19033
645.5999999999999,18834
645.8000000000001,14652
646.0,14088
646.2,12571
646.4,15934
646.5999999999999,10148
646.8000000000001,12574
647.0,6306
647.2,10372
647.4,9987
647.5999999999999,5700
647.8000000000001,5917
648.0,6051
648.2,2204
648.4,1325
648.5999999999999,5323
648.8000000000001,692
649.0,897
649.2,3564
649.4,0
649.5999999999999,1316
649.8000000000001,0
650.0,81
650.2,0
650.4,531
650.5999999999999,1784
650.8000000000001,52
651.0,0
651.2,2196
651.4,3387
651.5999999999999,1782
651.8000000000001,4355
652.0,5562
652.2,4776
652.4,4075
652.5999999999999,8554
652.8000000000001,8460
653.0,9020
653.2,6455
653.4,8390
653.5999999999999,14504
653.8000000000001,14815
654.0,16339
654.2,14256
654.4,17356
654.5999999999999,18588
654.8000000000001,16439
655.0,18876
655.2,20926
655.4,23351
655.5999999999999,24203
655.8000000000001,28464
656.0,28058
656.2,33324
656.4,34434
656.5999999999999,32558
656.8000000000001,36985
657.0,36870
657.2,39514
657.4,37056
657.5999999999999,41885
657.8000000000001,43851
658.0,44918
658.2,49003
658.4,44976
658.5999999999999,46831
658.8000000000001,47519
659.0,54867
659.2,54701
659.4,54828
659.5999999999999,57941
659.8000000000001,57867
660.0,57101
660.2,59227
660.4,60312
660.5999999999999,63938
660.8000000000001,58793
661.0,59870
661.2,63010
661.4,62487
661.5999999999999,61704
661.8000000000001,65301
662.0,65535
662.2,65130
662.4,65535
662.6,65535
662.8,64550
663.0,65535
663.2,64332
663.4,63225
663.6,63090
663.8,62411
664.0,65535
664.2,64323
664.4,60615
664.6,65250
664.8,60114
665.0,60731
665.2,56564
665.4,57774
665.6,59715
665.8,58758
666.0,56843
666.2,54894
666.4,54131
666.6,51855
666.8,49368
667.0,48849
667.2,49037
667.4,45744
667.6,42743
667.8,43205
668.0,41005
668.2,38741
668.4,35544
668.6,39758
668.8,36546
669.0,33398
669.2,29244
669.4,29984
669.6,25819
669.8,24229
670.0,23590
670.2,21549
670.4,25183
670.6,20988
670.8,16438
671.0,17389
671.2,13790
671.4,13065
671.6,10582
671.8,12694
672.0,12268
672.2,6828
672.4,6212
672.6,7876
672.8,8529
673.0,5658
673.2,2848
673.4,2029
673.6,5447
673.8,71
674.0,1098
674.2,593
674.4,950
674.6,2506
674.8,0
675.0,0
675.2,2068
675.4,0
675.6,1204
675.8,0
676.0,2411
676.2,0
676.4,0
676.6,3801
676.8,1862
677.0,847
677.2,1042
677.4,1761
677.6,3577
677.8,7949
678.0,5521
678.2,5491
678.4,8756
678.6,11618
678.8,9259
679.0,12804
679.2,15158
679.4,16305
679.6,14562
679.8,18100
680.0,16063
680.2,18459
680.4,25257
680.6,22883
680.8,24473
681.0,28646
681.2,30906
681.4,33433
681.6,31131
681.8,36417
682.0,37161
682.2,39608
682.4,35308
682.6,40892
682.8,41893
683.0,40945
683.2,42321
683.4,45448
683.6,47292
683.8,49570
684.0,47406
684.2,48878
684.4,55478
684.6,52928
684.8,55236
685.0,58867
685.2,57384
685.4,56923
685.6,59463
685.8,61605
686.0,62594
686.2,60781
686.4,62584
686.6,64724
686.8,65535
687.0,64094
687.2,65535
687.4,65535
687.6,65535
687.8,65535
688.0,64629
688.2,63427
688.4,65535
688.6,64644
688.8,65535
689.0,61356
689.2,61293
689.4,61909
689.6,65535
689.8,63571
690.0,60697
690.2,62393
690.4,62480
690.6,58187
690.8,57072
691.0,59342
691.2,58082
691.4,52942
691.6,54536
691.8,48987
692.0,51299
692.2,51817
692.4,46955
692.6,46466
692.8,43333
693.0,41777
693.2,38861
693.4,42912
693.6,41860
693.8,36518
694.0,34996
694.2,35370
694.4,30766
694.6,31523
694.8,28369
695.0,24667
695.2,29041
695.4,25196
695.6,20062
695.8,21053
696.0,21542
696.2,15579
696.4,16474
696.6,14911
696.8,14503
697.0,15678
697.2,12619
697.4,10370
697.6,6827
697.8,9996
698.0,6858
698.2,6050
698.4,4141
698.6,950
698.8,5476
699.0,5620
699.2,3971
699.4,665
699.6,1221
699.8,0
700.0,2404
700.2,0
700.4,0
700.6,2303
700.8,0
701.0,305
701.2,0
701.4,0
701.6,1175
701.8,3524
702.0,2127
702.2,0
702.4,2898
702.6,4201
702.8,3367
703.0,7959
703.2,3933
703.4,8675
703.6,6030
703.8,8422
704.0,10105
704.2,12287
704.4,11067
704.6,15019
704.8,12905
705.0,19400
705.2,20103
705.4,20783
705.6,24121
705.8,20985
706.0,26115
706.2,26972
706.4,28518
706.6,28881
706.8,32517
707.0,33713
707.2,37809
707.4,38788
707.6,37221
707.8,40276
708.0,42635
708.2,44764
708.4,41368
708.6,44188
708.8,48571
709.0,51883
709.2,47363
709.4,50646
709.6,52706
709.8,53625
710.0,56251
710.2,59266
710.4,59206
710.6,57915
710.8,56455
711.0,63692
711.2,59997
711.4,62702
711.6,65417
711.8,60658
712.0,61198
712.2,64386
712.4,62849
712.6,63998
712.8,65535
713.0,65535
713.1999999999999,62941
713.4000000000001,65535
713.6,65457
713.8,63824
714.0,65535
714.1999999999999,61691
714.4000000000001,65535
714.6,63238
714.8,64221
715.0,60121
715.1999999999999,63763
715.4000000000001,59057
715.6,59524
715.8,57192
716.0,55381
716.1999999999999,57044
716.4000000000001,56904
716.6,54702
716.8,54337
717.0,55703
717.1999999999999,53287
717.4000000000001,47439
717.6,49025
717.8,43646
718.0,45655
718.1999999999999,43885
