timestamp,dac
359.59999999999997,5289
359.8,6862
360.0,3503
360.20000000000005,5745
360.4,9044
360.59999999999997,6616
360.8,5207
361.0,8536
361.20000000000005,7265
361.4,10016
361.59999999999997,11340
361.8,9001
362.0,12397
362.20000000000005,11834
362.4,15076
362.59999999999997,13314
362.8,11257
363.0,18152
363.20000000000005,14305
363.4,17348
363.59999999999997,14832
363.8,19095
364.0,16638
364.20000000000005,18403
364.4,19806
364.59999999999997,19943
364.8,22848
365.0,23100
365.20000000000005,26185
365.4,25964
365.59999999999997,28042
365.8,29724
366.0,27982
366.20000000000005,31645
366.4,29001
366.59999999999997,31545
366.8,28120
367.0,28906
367.20000000000005,33403
367.4,35208
367.59999999999997,34435
367.8,35868
368.0,36702
368.20000000000005,40310
368.4,40544
368.59999999999997,42150
368.8,40896
369.0,39292
369.2,41220
369.40000000000003,41499
369.59999999999997,44932
369.8,47505
370.0,46651
370.2,43484
370.40000000000003,47539
370.59999999999997,49618
370.8,47492
371.0,46646
371.2,49352
371.40000000000003,48084
371.59999999999997,48882
371.8,53804
372.0,53963
372.2,51085
372.40000000000003,56262
372.59999999999997,56415
372.8,58707
373.0,54665
373.2,59148
373.40000000000003,60323
373.59999999999997,58623
373.8,60399
374.0,56634
374.2,62156
374.40000000000003,58888
374.59999999999997,63300
374.8,64033
375.0,58616
375.2,64695
375.40000000000003,62640
375.59999999999997,61899
375.8,60621
376.0,62224
376.2,65535
376.40000000000003,61771
376.59999999999997,65535
376.8,61998
377.0,65160
377.2,65535
377.40000000000003,64279
377.59999999999997,65535
377.8,65535
378.0,65535
378.2,65535
378.40000000000003,65441
378.59999999999997,65535
378.8,64090
379.0,62530
379.2,65535
379.40000000000003,65535
379.59999999999997,63719
379.8,63793
380.0,65535
380.2,65226
380.40000000000003,65535
380.59999999999997,64212
380.8,65535
381.0,64550
381.2,61766
381.40000000000003,64414
381.6,63214
381.79999999999995,59388
382.0,59333
382.2,58797
382.40000000000003,59070
382.6,61849
382.79999999999995,57706
383.0,61794
383.2,62013
383.40000000000003,59484
383.6,58410
383.79999999999995,60963
384.0,53910
384.2,59652
384.40000000000003,56527
384.6,56190
384.79999999999995,57154
385.0,54334
385.2,54482
385.40000000000003,51154
385.6,52221
385.79999999999995,51718
386.0,50215
386.2,50358
386.40000000000003,45510
386.6,47937
386.79999999999995,48170
387.0,45581
387.2,43238
387.40000000000003,43179
387.6,41363
387.79999999999995,45947
388.0,41945
388.2,41996
388.40000000000003,42728
388.6,41355
388.79999999999995,40641
389.0,35214
389.2,37179
389.40000000000003,35567
389.6,32912
389.79999999999995,32806
390.0,34243
390.2,32751
390.40000000000003,30406
390.6,28441
390.79999999999995,32189
391.0,25666
391.2,27408
391.40000000000003,30123
391.6,26465
391.79999999999995,28167
392.0,24282
392.2,23248
392.40000000000003,22926
392.6,24813
392.79999999999995,22776
393.0,19312
393.2,18132
393.40000000000003,20333
393.6,21037
393.8,18223
394.0,17676
394.2,12239
394.4,17134
394.6,15549
394.8,12441
395.0,14450
395.2,8858
395.4,9659
395.6,12750
395.8,9068
396.0,6581
396.2,9903
396.4,4753
396.6,6783
396.8,5561
397.0,3248
397.2,5739
397.4,6556
397.6,6349
397.8,3055
398.0,5869
398.2,581
398.4,6011
398.6,0
398.8,399
399.0,1446
399.2,152
399.4,4104
399.6,0
399.8,3963
400.0,175
400.2,2177
400.4,3211
400.6,2746
400.8,0
401.0,0
401.2,0
401.4,226
401.6,1792
401.8,318
402.0,2440
402.2,1386
402.4,2534
402.6,2477
402.8,2292
403.0,1424
403.2,2049
403.4,0
403.6,0
403.8,0
404.0,0
404.2,3151
404.4,20
404.6,1462
404.8,4186
405.0,2128
405.2,1798
405.4,3650
405.6,1866
405.8,3444
406.0,3105
406.2,8155
406.4,8599
406.6,7610
406.8,10423
407.0,5628
407.2,9159
407.4,8040
407.6,8139
407.8,14372
408.0,14808
408.2,12831
408.4,12031
408.6,11477
408.8,15462
409.0,12986
409.2,17176
409.4,14731
409.6,18908
409.8,21772
410.0,18612
410.2,22443
410.4,22276
410.6,23033
410.8,20504
411.0,25265
411.2,23080
411.4,23869
411.6,27264
411.8,24561
412.0,28548
412.2,27115
412.4,32965
412.6,32414
412.8,29081
413.0,31568
413.2,33745
413.4,36962
413.6,34394
413.8,39015
414.0,34425
414.2,40261
414.4,37464
414.6,41718
414.8,39312
415.0,43637
415.2,42988
415.4,42696
415.6,46984
415.8,45446
416.0,46959
416.2,44228
416.4,45970
416.6,47716
416.8,50498
417.0,49393
417.2,47121
417.4,50141
417.6,53218
417.8,52906
418.0,53167
418.2,52841
418.4,53657
418.6,52576
418.8,57412
419.0,53901
419.20000000000005,57630
419.4,58092
419.59999999999997,56524
419.8,60986
420.0,56943
420.20000000000005,59807
420.4,63087
420.59999999999997,63420
420.8,60973
421.0,60330
421.20000000000005,58916
421.4,60175
421.59999999999997,63197
421.8,65535
422.0,62844
422.20000000000005,61038
422.4,63221
422.59999999999997,65535
422.8,65264
423.0,62168
423.20000000000005,65535
423.4,63243
423.59999999999997,64999
423.8,64429
424.0,65003
424.20000000000005,65535
424.4,62856
424.59999999999997,65535
424.8,63796
425.0,65216
425.20000000000005,65535
425.4,65535
425.59999999999997,65535
425.8,64094
426.0,65535
426.20000000000005,61990
426.4,63501
426.59999999999997,61601
426.8,65535
427.0,62154
427.20000000000005,63229
427.4,62038
427.59999999999997,62031
427.8,59597
428.0,64646
428.20000000000005,60694
428.4,62834
428.59999999999997,61860
428.8,60568
429.0,61086
429.20000000000005,56450
429.4,61052
429.59999999999997,61246
429.8,58396
430.0,55592
430.20000000000005,55472
430.4,57740
430.59999999999997,54089
430.8,54555
431.0,52395
431.20000000000005,55801
431.4,49524
431.59999999999997,49630
431.8,49569
432.0,51231
432.2,52301
432.40000000000003,47147
432.59999999999997,49783
432.8,48903
433.0,47993
433.2,44057
433.40000000000003,43461
433.59999999999997,40626
433.8,45551
434.0,41439
434.2,39203
434.40000000000003,38153
434.59999999999997,39625
434.8,36865
435.0,36589
435.2,35830
435.40000000000003,37030
435.59999999999997,32214
435.8,34036
436.0,35080
436.2,30284
436.40000000000003,32044
436.59999999999997,31776
436.8,31227
437.0,29932
437.2,24421
437.40000000000003,27020
437.59999999999997,23830
437.8,23942
438.0,22191
438.2,20188
438.40000000000003,22947
438.59999999999997,22051
438.8,22825
439.0,20989
439.2,15815
439.40000000000003,17846
439.59999999999997,17231
439.8,18002
440.0,13602
440.2,16284
440.40000000000003,11945
440.59999999999997,14130
440.8,12302
441.0,12240
441.2,14147
441.40000000000003,10378
441.59999999999997,10264
441.8,8844
442.0,8719
442.2,8840
442.40000000000003,8472
442.59999999999997,7719
442.8,9238
443.0,4832
443.2,3911
443.40000000000003,3022
443.6,3062
443.79999999999995,2291
444.0,4854
444.2,5667
444.40000000000003,5762
444.6,4170
444.79999999999995,2831
445.0,2639
445.2,0
445.40000000000003,2794
445.6,3794
445.79999999999995,1549
446.0,591
446.2,2077
446.40000000000003,0
446.6,707
446.79999999999995,836
447.0,0
447.2,0
447.40000000000003,0
447.6,0
447.79999999999995,2601
448.0,0
448.2,0
448.40000000000003,2138
448.6,0
448.79999999999995,0
449.0,2910
449.2,1941
449.40000000000003,2470
449.6,0
449.79999999999995,0
450.0,0
450.2,545
450.40000000000003,173
450.6,5901
450.79999999999995,2171
451.0,1804
451.2,3799
451.40000000000003,7475
451.6,5574
451.79999999999995,7379
452.0,3519
452.2,6098
452.40000000000003,5400
452.6,6915
452.79999999999995,9641
453.0,8639
453.2,7091
453.40000000000003,9290
453.6,8467
453.79999999999995,12150
454.0,14201
454.2,15374
454.40000000000003,16104
454.6,12269
454.79999999999995,15462
455.0,17765
455.2,17998
455.40000000000003,15092
455.6,18594
455.79999999999995,16277
456.0,18789
456.2,23099
456.4,20046
456.6,20817
456.8,24297
457.0,23583
457.2,27152
457.4,27815
457.6,26011
457.8,26472
458.0,30139
458.2,30094
458.4,32600
458.6,29728
458.8,28752
459.0,31929
459.2,33994
459.4,34645
459.6,37150
459.8,34265
460.0,37945
460.2,38227
460.4,36203
460.6,37612
460.8,43022
461.0,38976
461.2,44406
461.4,44196
461.6,47555
461.8,47866
462.0,45967
462.2,45080
462.4,50473
462.6,45549
462.8,51856
463.0,48544
463.2,52225
463.4,51034
463.6,53734
463.8,49750
464.0,51072
464.2,57252
464.4,52115
464.6,53881
464.8,57186
465.0,59104
465.2,56460
465.4,56522
465.6,61125
465.8,59447
466.0,58356
466.2,57900
466.4,57461
466.6,61607
466.8,61485
467.0,60458
467.2,64949
467.4,59983
467.6,63413
467.8,62201
468.0,60932
468.2,63807
468.4,62329
468.6,64800
468.8,64200
469.0,62815
469.2,65535
469.4,65535
469.6,62101
469.8,65535
470.0,65535
470.2,63745
470.4,65535
470.6,63129
470.8,63021
471.0,65535
471.2,63732
471.4,62164
471.6,62479
471.8,65478
472.0,65535
472.2,61817
472.4,65535
472.6,65138
472.8,65535
473.0,64625
473.2,62532
473.4,63970
473.6,61523
473.8,58865
474.0,61585
474.2,61326
474.4,61025
474.6,58300
474.8,62678
475.0,58081
475.2,56151
475.4,59680
475.6,56503
475.8,58509
476.0,58619
476.2,56748
476.4,55662
476.6,57427
476.8,52445
477.0,53377
477.2,52072
477.4,51661
477.6,53282
477.8,51017
478.0,47941
478.2,47386
478.4,50971
478.6,48836
478.8,46164
479.0,48554
479.2,42308
479.4,41672
479.6,42537
479.8,41505
480.0,40967
480.2,37219
480.4,40340
480.6,36206
480.8,36867
481.0,39526
481.2,35200
481.4,33270
481.59999999999997,36640
481.8,34468
482.0,30373
482.20000000000005,28507
482.4,29298
482.59999999999997,31563
482.8,28558
483.0,31001
483.20000000000005,29389
483.4,23044
483.59999999999997,23076
483.8,22301
484.0,22933
484.20000000000005,24611
484.4,21594
484.59999999999997,19668
484.8,22944
485.0,18700
485.20000000000005,18514
485.4,15337
485.59999999999997,20106
485.8,13778
486.0,17200
486.20000000000005,13744
486.4,14964
486.59999999999997,14228
486.8,11577
487.0,12349
487.20000000000005,12476
487.4,10273
487.59999999999997,8193
487.8,7784
488.0,10724
488.20000000000005,10996
488.4,4873
488.59999999999997,7620
488.8,5575
489.0,3528
489.20000000000005,7982
489.4,7722
489.59999999999997,4155
489.8,2803
490.0,2998
490.20000000000005,1732
490.4,44
490.59999999999997,0
490.8,4615
491.0,0
491.20000000000005,0
491.4,2708
491.59999999999997,0
491.8,0
492.0,3181
492.20000000000005,292
492.4,1763
492.59999999999997,1364
492.8,3318
493.0,2376
493.20000000000005,0
493.4,0
493.59999999999997,0
493.8,0
494.0,518
494.2,620
494.40000000000003,2446
494.59999999999997,0
494.8,0
495.0,0
495.2,587
495.40000000000003,427
495.59999999999997,2374
495.8,4611
496.0,1123
496.2,2441
496.40000000000003,4379
496.59999999999997,421
496.8,6123
497.0,1221
497.2,2312
497.40000000000003,3459
497.59999999999997,3168
497.8,5162
498.0,5747
498.2,8354
498.40000000000003,7126
498.59999999999997,6287
498.8,9667
499.0,7979
499.2,8709
499.40000000000003,7462
499.59999999999997,10312
499.8,10139
500.0,9597
500.2,12753
500.4,15703
500.6,13982
500.8,15917
501.0,16605
501.2,14431
501.4,15753
501.6,17224
501.8,21699
502.0,23494
502.2,21219
502.4,24498
502.6,21484
502.8,23075
503.0,26034
503.2,27233
503.4,26524
503.6,24581
503.8,30118
504.0,27901
504.2,28828
504.4,31946
504.6,28597
504.8,29991
505.0,35196
505.2,36415
505.4,34776
505.6,37402
505.8,34662
506.0,37405
506.2,41642
506.4,40108
506.6,42085
506.8,39309
507.0,41908
507.2,40138
507.4,46671
507.6,44310
507.8,45133
508.0,48169
508.2,46882
508.4,49914
508.6000000000001,51260
508.8,48698
509.0,52455
509.2,50091
509.4,54124
509.6000000000001,53718
509.8,54016
510.0,54865
510.2,52767
510.4,52673
510.6000000000001,59045
510.8,57283
511.0,56777
511.2,55002
511.4,59965
511.6000000000001,56824
511.8,60245
512.0,63007
512.2,59593
512.4,57821
512.5999999999999,63725
512.8000000000001,63959
513.0,63973
513.2,63041
513.4,63717
513.5999999999999,61614
513.8000000000001,62577
514.0,65535
514.2,65535
514.4,65193
514.5999999999999,65535
514.8000000000001,65535
515.0,64903
515.2,62047
515.4,64475
515.5999999999999,65535
515.8000000000001,63579
516.0,65535
516.2,65535
516.4,65535
516.5999999999999,63812
516.8000000000001,65410
517.0,62852
517.2,62606
517.4,65535
517.5999999999999,62933
517.8000000000001,65535
518.0,65207
518.2,63883
518.4,64717
518.5999999999999,65535
518.8000000000001,64252
519.0,63201
519.2,61258
519.4,61453
519.5999999999999,62082
519.8000000000001,64343
520.0,62936
520.2,61537
520.4,63151
520.5999999999999,63361
520.8000000000001,59408
521.0,56881
521.2,58370
521.4,60401
521.5999999999999,54246
521.8000000000001,57986
522.0,57296
522.2,55715
522.4,53817
522.5999999999999,55817
522.8000000000001,53374
523.0,50258
523.2,54094
523.4,53596
523.5999999999999,50025
523.8000000000001,52695
524.0,46535
524.2,48930
524.4,45591
524.5999999999999,46133
524.8000000000001,43256
525.0,42496
525.2,42395
525.4,44555
525.5999999999999,41854
525.8000000000001,43366
526.0,42714
526.2,37524
526.4,41182
526.5999999999999,40043
526.8000000000001,39494
527.0,34517
527.2,36284
527.4,35268
527.5999999999999,35015
527.8000000000001,33940
528.0,32042
528.2,32544
528.4,31158
528.5999999999999,31751
528.8000000000001,26695
529.0,24304
529.2,25041
529.4,25421
529.5999999999999,25536
529.8000000000001,20865
530.0,21548
530.2,19713
530.4,23961
530.5999999999999,22992
530.8000000000001,22649
531.0,21896
531.2,18349
531.4,14659
531.5999999999999,17194
531.8000000000001,17857
532.0,11984
532.2,11248
532.4,14603
532.5999999999999,10680
532.8000000000001,14359
533.0,13453
533.2,11765
533.4,8042
533.5999999999999,9764
533.8000000000001,10415
534.0,5229
534.2,10914
534.4,9180
534.5999999999999,4362
534.8000000000001,5452
535.0,2762
535.2,2802
535.4,4501
535.5999999999999,2826
535.8000000000001,5938
536.0,5106
536.2,2309
536.4,3424
536.5999999999999,1367
536.8000000000001,561
537.0,0
537.2,714
537.4,0
537.6,0
537.8,0
538.0,0
538.2,0
538.4,0
538.6,1835
538.8,3115
539.0,0
539.2,0
539.4,0
539.6,2075
539.8,929
540.0,0
540.2,0
540.4,0
540.6,768
540.8,0
541.0,0
541.2,4038
541.4,0
541.6,3314
541.8,4675
542.0,4580
542.2,709
542.4,1552
542.6,5533
542.8,4458
543.0,2475
543.2,6784
543.4,2107
543.6,4372
543.8,8269
544.0,3816
544.2,7482
544.4,8986
544.6,6864
544.8,6691
545.0,6753
545.2,11008
545.4,7955
545.6,14368
545.8,12428
546.0,15368
546.2,16301
546.4,15950
546.6,15417
546.8,17755
547.0,17190
547.2,18858
547.4,15998
547.6,18938
547.8,17072
548.0,23295
548.2,19329
548.4,19575
548.6,21368
548.8,23367
549.0,23327
549.2,27979
549.4,27128
549.6,29203
549.8,27273
550.0,28867
550.2,28102
550.4,32982
550.6,29353
550.8,31709
551.0,32693
551.2,33209
551.4,37311
551.6,34572
551.8,36540
552.0,38462
552.2,41543
552.4,42608
552.6,42733
552.8,39383
553.0,45255
553.2,44294
553.4,44209
553.6,47522
553.8,43808
554.0,48700
554.2,47026
554.4,51657
554.6,47099
554.8,50549
555.0,48370
555.2,50396
555.4,49024
555.6,53781
555.8,53314
556.0,53550
556.2,52171
556.4,58642
556.6,56976
556.8,55008
557.0,60326
557.2,58795
557.4,60171
557.6,60391
557.8,56901
558.0,57017
558.2,62832
558.4,59783
558.6,62089
558.8,62036
559.0,65432
559.2,62530
559.4,62987
559.6,61820
559.8,65535
560.0,62736
560.2,62927
560.4,65535
560.6,63204
560.8,64575
561.0,64274
561.2,65535
561.4,65507
561.6,65535
561.8,65535
562.0,65535
562.2,63315
562.4,65535
562.6,64487
562.8,65535
563.0,65535
563.2,64023
563.4,65535
563.6,62684
563.8,63347
564.0,63066
564.2,65016
564.4,63350
564.6,63978
564.8,63891
565.0,62183
565.2,60744
565.4,63016
565.6,65268
565.8,64206
566.0,60107
566.2,59498
566.4,57968
566.6,56979
566.8,61288
567.0,59984
567.2,59109
567.4,56032
567.6,54537
567.8,57378
568.0,58690
568.2,56111
568.4,53900
568.6,51446
568.8,56283
569.0,55385
569.2,48767
569.4,49144
569.6,51516
569.8,52591
570.0,49244
570.2,45920
570.4,47329
570.6,45276
570.8,42373
571.0,45377
571.2,42617
571.4,44660
571.6,42988
571.8,41232
572.0,42641
572.2,42143
572.4,38999
572.6,34719
572.8,37165
573.0,35644
573.2,36343
573.4,30911
573.6,31203
573.8,32313
574.0,29641
574.2,30556
574.4,32056
574.6,29370
574.8,28734
575.0,24967
575.2,27862
575.4,23131
575.6,23249
575.8,20914
576.0,25364
576.2,19515
576.4,21245
576.6,22642
576.8,22243
577.0,17146
577.2,20945
577.4,15698
577.6,14815
577.8,12783
578.0,16359
578.2,13780
578.4,15655
578.6,11351
578.8,13470
579.0,8164
579.2,13326
579.4,8043
579.6,8934
579.8,11360
580.0,9570
580.2,6833
580.4,4638
580.6,7653
580.8,3167
581.0,2732
581.2,7018
581.4,5287
581.6,676
581.8,1487
582.0,3625
582.2,5770
582.4,3597
582.6,33
582.8,378
583.0,3534
583.2,0
583.4,0
583.6,323
583.8,1733
584.0,0
584.2,208
584.4,3322
584.6,2483
584.8,0
585.0,0
585.2,1902
585.4,581
585.6,2129
585.8,1528
586.0,0
586.2,0
586.4,2339
586.6,0
586.8,70
587.0,0
587.2,3843
587.4,0
587.6,0
587.8,0
588.0,627
588.1999999999999,5410
588.4000000000001,3532
588.6,4567
588.8,6708
589.0,4110
589.1999999999999,3328
589.4000000000001,7546
589.6,8426
589.8,7490
590.0,5867
590.1999999999999,7136
590.4000000000001,8818
590.6,9993
590.8,9161
591.0,7914
591.1999999999999,11841
591.4000000000001,10811
591.6,9188
591.8,13393
592.0,15795
592.1999999999999,14961
592.4000000000001,17166
592.6,18067
592.8,17393
593.0,17490
593.1999999999999,17145
593.4000000000001,15796
593.6,18401
593.8,22276
594.0,23954
594.1999999999999,22390
594.4000000000001,20909
594.6,24747
594.8,27124
595.0,23730
595.1999999999999,23239
595.4000000000001,25372
595.6,26456
595.8,27334
596.0,27544
596.1999999999999,30661
596.4000000000001,29104
596.6,29274
596.8,31480
597.0,36658
597.1999999999999,35488
597.4000000000001,37831
597.6,38629
597.8,40157
598.0,36346
598.1999999999999,40893
598.4000000000001,39916
598.6,41125
598.8,42204
599.0,42686
599.1999999999999,42365
599.4000000000001,44091
599.6,42711
599.8,43661
600.0,49637
600.1999999999999,47003
600.4000000000001,48101
600.6,51323
600.8,53430
601.0,51507
601.1999999999999,50657
601.4000000000001,51188
601.6,54905
601.8,55329
602.0,56921
602.1999999999999,57728
602.4000000000001,55859
602.6,58179
602.8,60063
603.0,56176
603.1999999999999,60554
603.4000000000001,58749
603.6,61489
603.8,59848
604.0,57230
604.1999999999999,63487
604.4000000000001,59852
604.6,59663
604.8,64325
605.0,63743
605.1999999999999,60922
605.4000000000001,60977
605.6,62009
605.8,61775
606.0,62695
606.1999999999999,63028
606.4000000000001,65535
606.6,65125
606.8,61761
607.0,65535
607.1999999999999,63165
607.4000000000001,65535
607.6,65535
607.8,65507
608.0,65535
608.1999999999999,63377
608.4000000000001,65535
608.6,65535
608.8,65535
609.0,63177
609.1999999999999,65424
609.4000000000001,65096
609.6,65535
609.8,64576
610.0,65006
610.1999999999999,65535
610.4000000000001,65535
610.6,65535
610.8,64604
611.0,64469
611.1999999999999,60101
611.4000000000001,63951
611.6,60874
611.8,63616
612.0,63106
612.1999999999999,58029
612.4000000000001,63128
612.6,58781
612.8,61857
613.0,55820
613.1999999999999,55159
613.4,56404
613.6,58627
613.8000000000001,57842
614.0,58226
614.1999999999999,51753
614.4,52976
614.6,52833
614.8000000000001,54181
615.0,53239
615.1999999999999,54447
615.4,53631
615.6,48140
615.8000000000001,48651
616.0,51168
616.1999999999999,49845
616.4,44013
616.6,45857
616.8000000000001,45828
617.0,43885
617.1999999999999,41338
617.4,42058
617.6,43907
617.8000000000001,40380
618.0,43116
618.1999999999999,40435
618.4,36142
618.6,34556
618.8000000000001,34078
619.0,37037
619.1999999999999,36140
619.4,36478
619.6,35157
619.8000000000001,29662
620.0,31395
620.1999999999999,31876
620.4,29636
620.6,30675
620.8000000000001,24780
621.0,26214
621.1999999999999,28602
621.4,27634
621.6,21776
621.8000000000001,20103
622.0,21617
622.1999999999999,20212
622.4,23509
622.6,20028
622.8000000000001,20098
623.0,16133
623.1999999999999,19391
623.4,15268
623.6,15946
623.8000000000001,14068
624.0,12172
624.1999999999999,12808
624.4,12358
624.6,14114
624.8000000000001,13885
625.0,8267
625.1999999999999,6830
625.4,6783
625.6,6070
625.8000000000001,9503
626.0,5113
626.1999999999999,4181
626.4,6738
626.6,3971
626.8000000000001,8574
627.0,5310
627.1999999999999,6166
627.4,894
627.6,6281
627.8000000000001,2362
628.0,738
628.1999999999999,118
628.4,3343
628.6,3263
628.8000000000001,24
629.0,0
629.1999999999999,157
629.4,0
629.6,2384
629.8000000000001,3374
630.0,0
630.1999999999999,3380
630.4,712
630.6,0
630.8000000000001,0
631.0,0
631.1999999999999,2310
631.4,0
631.6,857
631.8000000000001,0
632.0,0
632.1999999999999,0
632.4,1673
632.6,0
632.8000000000001,1787
633.0,0
633.1999999999999,961
633.4,530
633.6,3926
633.8000000000001,2175
634.0,2376
634.1999999999999,4668
634.4,6359
634.6,832
634.8000000000001,1727
635.0,3358
635.1999999999999,5341
635.4,6193
635.6,4711
635.8000000000001,5680
636.0,5655
636.1999999999999,4514
636.4,5097
636.6,8288
636.8000000000001,10459
637.0,12805
637.2,11650
637.4,12547
637.5999999999999,15188
637.8000000000001,11741
638.0,16220
638.2,12749
638.4,16460
638.5999999999999,14301
638.8000000000001,17405
639.0,20230
639.2,16773
639.4,16807
639.5999999999999,19768
639.8000000000001,22539
640.0,21011
640.2,24039
640.4,25834
640.5999999999999,21678
640.8000000000001,27536
641.0,25253
641.2,25498
641.4,25482
641.5999999999999,31450
641.8000000000001,26369
642.0,29655
642.2,30351
642.4,29830
642.5999999999999,32968
642.8000000000001,30810
643.0,31750
643.2,36146
643.4,39088
643.5999999999999,36065
643.8000000000001,40916
644.0,39462
644.2,38693
644.4,41272
644.5999999999999,43040
644.8000000000001,41156
645.0,46197
645.2,41751
645.4,42776
645.5999999999999,47104
645.8000000000001,48255
646.0,47457
646.2,46265
646.4,49320
646.5999999999999,49748
646.8000000000001,52893
647.0,51857
647.2,52673
647.4,52916
647.5999999999999,54474
647.8000000000001,53192
648.0,53094
648.2,54146
648.4,57737
648.5999999999999,60071
648.8000000000001,54653
649.0,61105
649.2,59207
649.4,62282
649.5999999999999,61449
649.8000000000001,58116
650.0,60983
650.2,61049
650.4,61862
650.5999999999999,59368
650.8000000000001,60944
651.0,61737
651.2,65535
651.4,60762
651.5999999999999,64359
651.8000000000001,65535
652.0,63738
652.2,65429
652.4,62097
652.5999999999999,64184
652.8000000000001,65535
653.0,65129
653.2,65535
653.4,65535
653.5999999999999,62981
653.8000000000001,65535
654.0,64413
654.2,65535
654.4,63530
654.5999999999999,64320
654.8000000000001,64104
655.0,64649
655.2,62937
655.4,65273
655.5999999999999,64285
655.8000000000001,63013
656.0,65535
656.2,65535
656.4,64537
656.5999999999999,65535
656.8000000000001,62846
657.0,64125
657.2,63213
657.4,62867
657.5999999999999,60790
657.8000000000001,62683
658.0,61944
658.2,57586
658.4,60062
658.5999999999999,61238
658.8000000000001,57217
659.0,56850
659.2,57374
659.4,55626
659.5999999999999,55464
659.8000000000001,54261
660.0,54504
660.2,55604
660.4,55758
660.5999999999999,49972
660.8000000000001,53727
661.0,49673
661.2,48868
661.4,51443
661.5999999999999,52080
661.8000000000001,49173
662.0,50493
662.2,49585
662.4,43098
662.6,46343
662.8,42085
663.0,45808
663.2,43603
663.4,39515
663.6,44283
663.8,41631
664.0,36655
664.2,40353
664.4,38048
664.6,36225
664.8,33059
665.0,34678
665.2,34043
665.4,32324
665.6,31226
665.8,31711
666.0,30595
666.2,31675
666.4,27456
666.6,27900
666.8,29049
667.0,26079
667.2,23360
667.4,21192
667.6,26303
667.8,20131
668.0,20081
668.2,19638
668.4,21594
668.6,17474
668.8,17950
669.0,18034
669.2,14273
669.4,18876
669.6,17446
669.8,11702
670.0,12536
670.2,15637
670.4,11225
670.6,10650
670.8,13721
671.0,8565
671.2,12614
671.4,9340
671.6,7371
671.8,5343
672.0,8090
672.2,8680
672.4,4361
672.6,2535
672.8,3679
673.0,2548
673.2,4704
673.4,6474
673.6,4279
673.8,4527
674.0,3372
674.2,2708
674.4,4937
674.6,23
674.8,1703
675.0,1541
675.2,0
675.4,1293
675.6,3554
675.8,3226
676.0,0
676.2,0
676.4,0
676.6,1303
676.8,0
677.0,2262
677.2,356
677.4,0
677.6,843
677.8,0
678.0,1680
678.2,3117
678.4,452
678.6,0
678.8,873
679.0,0
679.2,39
679.4,60
679.6,3318
679.8,949
680.0,2029
680.2,5195
680.4,4012
680.6,2742
680.8,4451
681.0,7730
681.2,7705
681.4,3101
681.6,8643
681.8,8863
682.0,4185
682.2,11059
682.4,9387
682.6,7326
682.8,12889
683.0,7229
683.2,10236
683.4,8887
683.6,9322
683.8,13942
684.0,16435
684.2,13312
684.4,15134
684.6,19107
684.8,14537
685.0,17480
685.2,20114
685.4,17841
685.6,19791
685.8,22124
686.0,21691
686.2,24735
686.4,23975
686.6,22035
686.8,22229
687.0,28304
687.2,28123
687.4,29691
687.6,27032
687.8,31328
688.0,32426
688.2,28441
688.4,32332
688.6,32838
688.8,32297
689.0,34715
689.2,33557
689.4,39176
689.6,40490
689.8,38905
690.0,40730
690.2,40024
690.4,43848
690.6,40541
690.8,43003
691.0,44475
691.2,46821
691.4,42483
691.6,47744
691.8,46215
692.0,45728
692.2,47966
692.4,49871
692.6,50031
692.8,50903
693.0,53980
693.2,54593
693.4,53134
693.6,52708
693.8,53692
694.0,52072
694.2,56058
694.4,53804
694.6,56822
694.8,56129
695.0,58979
695.2,57532
695.4,62141
695.6,56826
695.8,59825
696.0,58759
696.2,59638
696.4,64325
696.6,64423
696.8,65078
697.0,64546
697.2,62010
697.4,65535
697.6,63990
697.8,62028
698.0,64592
698.2,62774
698.4,65535
698.6,65535
698.8,65535
699.0,63632
699.2,65535
699.4,63781
699.6,64470
699.8,65535
700.0,65535
700.2,65535
700.4,65535
700.6,65319
700.8,62521
701.0,65535
701.2,63070
701.4,65535
701.6,61468
701.8,62226
702.0,65535
702.2,63815
702.4,63744
702.6,60333
702.8,65535
703.0,62023
703.2,60932
703.4,63173
703.6,63207
703.8,64081
704.0,63670
704.2,57224
704.4,59129
704.6,61909
704.8,56489
705.0,58557
705.2,55501
705.4,59988
705.6,56735
705.8,55261
706.0,53192
706.2,55277
706.4,51322
706.6,53222
706.8,54341
707.0,49721
707.2,53516
707.4,47312
707.6,51545
707.8,47825
708.0,46814
708.2,44243
708.4,46627
708.6,45867
708.8,44630
709.0,41585
709.2,42028
709.4,44116
709.6,38869
709.8,42041
710.0,36188
710.2,34981
710.4,34414
710.6,39349
710.8,37034
711.0,37828
711.2,32936
711.4,33122
711.6,28623
711.8,28378
712.0,29964
712.2,29942
712.4,26475
712.6,30481
712.8,26321
713.0,27955
713.1999999999999,26365
713.4000000000001,22095
713.6,25513
713.8,19852
714.0,20590
714.1999999999999,21906
714.4000000000001,20679
714.6,20217
714.8,15648
715.0,20425
715.1999999999999,17352
715.4000000000001,13590
715.6,14463
715.8,13303
716.0,15929
716.1999999999999,13437
716.4000000000001,15097
716.6,8229
716.8,13831
717.0,6855
717.1999999999999,7746
717.4000000000001,7264
717.6,9507
717.8,9177
718.0,7320
