timestamp,dac
714.1999999999999,4296
714.4000000000001,4259
714.6,3183
714.8,1920
715.0,4306
715.1999999999999,0
715.4000000000001,4676
715.6,570
715.8,6846
716.0,8637
716.1999999999999,8126
716.4000000000001,7209
716.6,11303
716.8,5748
717.0,7589
717.1999999999999,8004
717.4000000000001,9950
717.6,11216
717.8,11348
718.0,13267
718.1999999999999,16345
718.4000000000001,17083
718.6,19210
718.8,17384
719.0,17822
719.1999999999999,20397
719.4000000000001,17129
719.6,18827
719.8,23810
720.0,25526
720.1999999999999,21451
720.4000000000001,24853
720.6,22418
720.8,26980
721.0,24515
721.1999999999999,27397
721.4000000000001,26871
721.6,30227
721.8,28005
722.0,28818
722.1999999999999,30172
722.4000000000001,33638
722.6,33547
722.8,37137
723.0,33075
723.1999999999999,34016
723.4000000000001,34105
723.6,36769
723.8,40255
724.0,41299
724.1999999999999,40031
724.4000000000001,43047
724.6,44513
724.8,41829
725.0,42098
725.1999999999999,43005
725.4000000000001,43693
725.6,44629
725.8,45906
726.0,47523
726.1999999999999,48229
726.4000000000001,49267
726.6,50490
726.8,52820
727.0,49236
727.1999999999999,54937
727.4000000000001,56249
727.6,52932
727.8,54467
728.0,57978
728.1999999999999,59355
728.4000000000001,58170
728.6,58341
728.8,58084
729.0,58204
729.1999999999999,62815
729.4000000000001,59669
729.6,64733
729.8,64884
730.0,63885
730.1999999999999,62308
730.4000000000001,65535
730.6,65535
730.8,62148
731.0,64717
731.1999999999999,61932
731.4000000000001,62153
731.6,59790
731.8,61979
732.0,56955
732.1999999999999,57903
732.4000000000001,55216
732.6,56434
732.8,54987
733.0,52441
733.1999999999999,51375
733.4000000000001,48973
733.6,51793
733.8,51139
734.0,49605
734.1999999999999,49723
734.4000000000001,49763
734.6,48600
734.8,46041
735.0,45783
735.1999999999999,43679
735.4000000000001,45894
735.6,44486
735.8,39030
736.0,39680
736.1999999999999,41541
736.4000000000001,39455
736.6,40301
736.8,34597
737.0,34028
737.1999999999999,37609
737.4000000000001,37136
737.6,34824
737.8,30809
738.0,33683
738.1999999999999,33652
738.4,32520
738.6,27217
738.8000000000001,29976
739.0,31659
739.1999999999999,29632
739.4,28722
739.6,28460
739.8000000000001,22192
740.0,26583
740.1999999999999,24061
740.4,24097
740.6,19154
740.8000000000001,18703
741.0,20984
741.1999999999999,16036
741.4,18119
741.6,15433
741.8000000000001,15380
742.0,15218
742.1999999999999,16167
742.4,15803
742.6,12031
742.8000000000001,14307
743.0,14163
743.1999999999999,7663
743.4,10705
743.6,11483
743.8000000000001,5093
744.0,9718
744.1999999999999,6889
744.4,4277
744.6,7136
744.8000000000001,6777
745.0,5311
745.1999999999999,1858
745.4,13
745.6,0
745.8000000000001,1460
746.0,0
746.1999999999999,571
746.4,4477
746.6,6268
746.8000000000001,7290
747.0,4954
747.1999999999999,3543
747.4,5131
747.6,9091
747.8000000000001,9675
748.0,10178
748.1999999999999,9466
748.4,9374
748.6,13435
748.8000000000001,13425
749.0,15061
749.1999999999999,13355
749.4,16919
749.6,15760
749.8000000000001,19387
750.0,14986
750.1999999999999,19846
750.4,19269
750.6,17149
750.8000000000001,23920
751.0,19166
751.1999999999999,22727
751.4,23365
751.6,26982
751.8000000000001,28245
752.0,26721
752.1999999999999,29387
752.4,24823
752.6,28137
752.8000000000001,29657
753.0,31556
753.1999999999999,29157
753.4,33300
753.6,31535
753.8000000000001,34798
754.0,32978
754.1999999999999,37892
754.4,36093
754.6,36182
754.8000000000001,37778
755.0,37560
755.1999999999999,41924
755.4,42875
755.6,42899
755.8000000000001,42921
756.0,42079
756.1999999999999,40770
756.4,47058
756.6,43955
756.8000000000001,43850
757.0,47414
757.1999999999999,51392
757.4,47154
757.6,47416
757.8000000000001,50123
758.0,48804
758.1999999999999,52659
758.4,54054
758.6,56678
758.8000000000001,57649
759.0,52987
759.1999999999999,57258
759.4,55902
759.6,60198
759.8000000000001,57565
760.0,58008
760.1999999999999,58899
760.4,64422
760.6,61290
760.8000000000001,62515
761.0,65535
761.1999999999999,61927
761.4,62867
761.6,65535
761.8000000000001,65535
762.0,63749
762.2,62562
762.4,58489
762.5999999999999,57607
762.8000000000001,61219
763.0,58557
763.2,59202
763.4,54668
763.5999999999999,56255
763.8000000000001,51925
764.0,51146
764.2,51834
764.4,52811
764.5999999999999,52577
764.8000000000001,53647
765.0,52991
765.2,49472
765.4,50593
765.5999999999999,50415
765.8000000000001,46844
766.0,47848
766.2,43295
766.4,45274
766.5999999999999,40898
766.8000000000001,42085
767.0,41370
767.2,43086
767.4,41001
767.5999999999999,41125
767.8000000000001,36115
768.0,39210
768.2,34814
768.4,38444
768.5999999999999,32314
768.8000000000001,32504
769.0,30460
769.2,30324
769.4,33631
769.5999999999999,32517
769.8000000000001,28473
770.0,27197
770.2,26687
770.4,29682
770.5999999999999,27131
770.8000000000001,25924
771.0,22449
771.2,24969
771.4,21158
771.5999999999999,22561
771.8000000000001,20010
772.0,23663
772.2,18983
772.4,21187
772.5999999999999,16653
772.8000000000001,18252
773.0,14174
773.2,18372
773.4,17128
773.5999999999999,14240
773.8000000000001,15409
774.0,9991
774.2,10283
774.4,10144
774.5999999999999,10740
774.8000000000001,10322
775.0,5980
775.2,8139
775.4,8128
775.5999999999999,2676
775.8000000000001,5456
776.0,1081
776.2,3133
776.4,1220
776.5999999999999,0
776.8000000000001,0
777.0,0
777.2,1791
777.4,2154
777.5999999999999,4957
777.8000000000001,4735
778.0,4201
778.2,9015
778.4,7477
778.5999999999999,5329
778.8000000000001,11111
779.0,6099
779.2,7891
779.4,10859
779.5999999999999,12096
779.8000000000001,12842
780.0,14097
780.2,14141
780.4,12523
780.5999999999999,18735
780.8000000000001,15468
781.0,14963
781.2,15860
781.4,17134
781.5999999999999,17381
781.8000000000001,22774
782.0,19964
782.2,25347
782.4,20438
782.5999999999999,27549
782.8000000000001,25390
783.0,24061
783.2,26009
783.4,28254
783.5999999999999,30499
783.8000000000001,30062
784.0,31211
784.2,30597
784.4,32919
784.5999999999999,31250
784.8000000000001,35992
785.0,33707
785.2,37641
785.4,37029
785.5999999999999,37369
785.8000000000001,39081
786.0,38142
786.2,39305
786.4,41464
786.5999999999999,42219
786.8000000000001,39825
787.0,44039
787.2,42380
787.4,41489
787.6,43939
787.8,48964
788.0,45618
788.2,44721
788.4,50835
788.6,47830
788.8,53178
789.0,49100
789.2,52493
789.4,55233
789.6,52670
789.8,53373
790.0,56750
790.2,56541
790.4,59609
790.6,59437
790.8,58022
791.0,58890
791.2,62710
791.4,63616
791.6,61025
791.8,61621
792.0,64859
792.2,64647
792.4,65535
792.6,65535
792.8,61231
793.0,61421
793.2,63464
793.4,63225
793.6,63412
793.8,58686
794.0,55727
794.2,56324
794.4,59119
794.6,58787
794.8,53868
795.0,51611
795.2,52614
795.4,54113
795.6,53449
795.8,50623
796.0,50054
796.2,48967
796.4,49491
796.6,47542
796.8,44094
797.0,43445
797.2,45723
797.4,47197
797.6,45322
797.8,43180
798.0,41668
798.2,38288
798.4,36867
798.6,36275
798.8,35798
799.0,37653
799.2,37909
799.4,33741
799.6,34442
799.8,36218
800.0,33382
800.2,30181
800.4,28740
800.6,31336
800.8,28369
801.0,30760
801.2,30655
801.4,29312
801.6,23864
801.8,27477
802.0,23086
802.2,21364
802.4,22073
802.6,24711
802.8,24407
803.0,19874
803.2,21025
803.4,17552
803.6,17982
803.8,14826
804.0,18479
804.2,15153
804.4,16113
804.6,10889
804.8,13967
805.0,10307
805.2,10586
805.4,9546
805.6,7124
805.8,10958
806.0,8108
806.2,4293
806.4,9355
806.6,7368
806.8,6565
807.0,6413
807.2,2258
807.4,1105
807.6,3518
807.8,649
808.0,0
808.2,0
808.4,1111
808.6,1685
808.8,1908
809.0,6011
809.2,3988
809.4,7884
809.6,5673
809.8,6560
810.0,11303
810.2,11759
810.4,12373
810.6,11769
810.8,13646
811.0,15473
811.2,12928
811.4,16490
811.6,18355
811.8,17570
812.0,14024
812.2,18330
812.4,17106
812.6,19896
812.8,18163
813.0,22174
813.2,22889
813.4,21272
813.6,23625
813.8,25849
814.0,24931
814.2,29615
814.4,30646
814.6,30139
814.8,31992
815.0,27982
815.2,29060
815.4,31113
815.6,29821
815.8,31591
816.0,36985
816.2,37485
816.4,37754
816.6,35818
816.8,37986
817.0,37535
817.2,41077
817.4,38940
817.6,40152
817.8,43849
818.0,42647
818.2,46605
818.4,44200
818.6,46817
818.8,43428
819.0,45036
819.2,49539
819.4,45198
819.6,47801
819.8,52190
820.0,53573
820.2,50369
820.4,50853
820.6,51387
820.8,51169
821.0,56860
821.2,57508
821.4,54096
821.6,58352
821.8,60908
822.0,58463
822.2,60251
822.4,59651
822.6,61735
822.8,61291
823.0,65509
823.2,65095
823.4,65535
823.6,65535
823.8,61684
824.0,62946
824.2,63548
824.4,59323
824.6,59920
824.8,62709
825.0,58767
825.2,61253
825.4,55498
825.6,58720
825.8,57931
826.0,57078
826.2,53598
826.4,51634
826.6,52672
826.8,51171
827.0,53771
827.2,47824
827.4,50597
827.6,45574
827.8,44606
828.0,43953
828.2,43051
828.4,44121
828.6,41610
828.8,41221
829.0,44228
829.2,39389
829.4,38866
829.6,41026
829.8,36835
830.0,37799
830.2,37549
830.4,39450
830.6,34799
830.8,34399
831.0,35926
831.2,29680
831.4,32848
831.6,29923
831.8,29314
832.0,30146
832.2,30450
832.4,28906
832.6,24584
832.8,23241
833.0,28301
833.2,26039
833.4,21914
833.6,19568
833.8,24657
834.0,21077
834.2,17945
834.4,20867
834.6,18432
834.8,15473
835.0,16885
835.2,13180
835.4,17359
835.6,16922
835.8,13878
836.0,12565
836.2,12939
836.4,8422
836.6,7606
836.8,7267
837.0,5270
837.2,8108
837.4,5890
837.6,9102
837.8,7205
838.0,1812
838.1999999999999,1870
838.4000000000001,3961
838.6,3231
838.8,0
839.0,0
839.1999999999999,1668
839.4000000000001,1273
839.6,5860
839.8,387
840.0,3408
840.1999999999999,7341
840.4000000000001,4052
840.6,6645
840.8,7144
841.0,9777
841.1999999999999,11491
841.4000000000001,12550
841.6,9610
841.8,14113
842.0,15621
842.1999999999999,13430
842.4000000000001,13440
842.6,15451
842.8,16988
843.0,18738
843.1999999999999,20610
843.4000000000001,16761
843.6,19978
843.8,17949
844.0,20155
844.1999999999999,20737
844.4000000000001,23986
844.6,26108
844.8,23172
845.0,23034
845.1999999999999,24286
845.4000000000001,27041
845.6,25943
845.8,29274
846.0,26364
846.1999999999999,32975
846.4000000000001,28765
846.6,32650
846.8,36011
847.0,33343
847.1999999999999,37125
847.4000000000001,33547
847.6,35975
847.8,37843
848.0,38756
848.1999999999999,39092
848.4000000000001,40407
848.6,37897
848.8,43976
849.0,44080
849.1999999999999,44426
849.4000000000001,41682
849.6,46372
849.8,46827
850.0,46492
850.1999999999999,46990
850.4000000000001,51144
850.6,45801
850.8,53032
851.0,47444
851.1999999999999,51642
851.4000000000001,54870
851.6,51624
851.8,53972
852.0,53861
852.1999999999999,58627
852.4000000000001,56409
852.6,59358
852.8,59282
853.0,61263
853.1999999999999,57837
853.4000000000001,57891
853.6,60506
853.8,63322
854.0,62791
854.1999999999999,64137
854.4000000000001,65535
854.6,65535
854.8,63298
855.0,64923
855.1999999999999,59481
855.4000000000001,63450
855.6,57735
855.8,57064
856.0,57273
856.1999999999999,56367
856.4000000000001,58548
856.6,58483
856.8,58225
857.0,53757
857.1999999999999,54898
857.4000000000001,54797
857.6,49750
857.8,50844
858.0,53612
858.1999999999999,52020
858.4000000000001,49154
858.6,49549
858.8,48095
859.0,43962
859.1999999999999,43588
859.4000000000001,46674
859.6,46624
859.8,44860
860.0,43162
860.1999999999999,43837
860.4000000000001,42916
860.6,42617
860.8,35826
861.0,40080
861.1999999999999,38393
861.4000000000001,37654
861.6,34473
861.8,35432
862.0,32808
862.1999999999999,33063
862.4000000000001,33497
862.6,30402
862.8,31014
863.0,27095
863.1999999999999,29262
863.4,28854
863.6,25586
863.8000000000001,25827
864.0,26205
864.1999999999999,27119
864.4,24102
864.6,24046
864.8000000000001,20756
865.0,21003
865.1999999999999,20759
865.4,20947
865.6,20094
865.8000000000001,16506
866.0,19403
866.1999999999999,17974
866.4,18648
866.6,11314
866.8000000000001,11644
867.0,13487
867.1999999999999,12866
867.4,10665
867.6,12917
867.8000000000001,8784
868.0,8041
868.1999999999999,10351
868.4,8215
868.6,4507
868.8000000000001,5280
869.0,2010
869.1999999999999,5193
869.4,1793
869.6,4022
869.8000000000001,3247
870.0,1441
870.1999999999999,0
870.4,0
870.6,428
870.8000000000001,1296
871.0,802
871.1999999999999,2514
871.4,5094
871.6,6016
871.8000000000001,6320
872.0,10335
872.1999999999999,9932
872.4,9323
872.6,11765
872.8000000000001,13720
873.0,12638
873.1999999999999,16208
873.4,13077
873.6,12336
873.8000000000001,17449
874.0,17825
874.1999999999999,15121
874.4,15846
874.6,20422
874.8000000000001,21213
875.0,22302
875.1999999999999,23811
875.4,20461
875.6,23543
875.8000000000001,21388
876.0,22398
876.1999999999999,23388
876.4,29247
876.6,30867
876.8000000000001,31438
877.0,29640
877.1999999999999,31641
877.4,30291
877.6,30872
877.8000000000001,34175
878.0,32201
878.1999999999999,31582
878.4,32092
878.6,38538
878.8000000000001,39105
879.0,40919
879.1999999999999,41185
879.4,38551
879.6,42477
879.8000000000001,43156
880.0,43546
880.1999999999999,40630
880.4,41867
880.6,42704
880.8000000000001,48491
881.0,44914
881.1999999999999,50063
881.4,50063
881.6,46522
881.8000000000001,49036
882.0,48244
882.1999999999999,52333
882.4,50909
882.6,52259
882.8000000000001,53653
883.0,56030
883.1999999999999,58658
883.4,57750
883.6,58181
883.8000000000001,61056
884.0,59065
884.1999999999999,58331
884.4,58688
884.6,64214
884.8000000000001,63567
885.0,60670
885.1999999999999,65535
885.4,65535
885.6,64850
885.8000000000001,61916
886.0,61013
886.1999999999999,60835
886.4,63170
886.6,61352
886.8000000000001,60009
887.0,57305
887.2,60858
887.4,55890
887.5999999999999,56270
887.8000000000001,53915
888.0,57834
888.2,52781
888.4,54137
888.5999999999999,51069
888.8000000000001,51304
889.0,50706
889.2,52732
889.4,48954
889.5999999999999,50888
889.8000000000001,48465
890.0,49291
890.2,43559
890.4,44533
890.5999999999999,44208
890.8000000000001,42265
891.0,40487
891.2,44033
891.4,38027
891.5999999999999,40058
891.8000000000001,36760
892.0,35376
892.2,36376
892.4,34505
892.5999999999999,34561
892.8000000000001,34164
893.0,37240
893.2,30964
893.4,29991
893.5999999999999,30593
893.8000000000001,32615
894.0,30893
894.2,28445
894.4,29660
894.5999999999999,30782
894.8000000000001,25389
895.0,28145
895.2,24541
895.4,22511
895.5999999999999,24813
895.8000000000001,20370
896.0,19450
896.2,20872
896.4,19268
896.5999999999999,21529
896.8000000000001,21065
897.0,16847
897.2,16181
897.4,15105
897.5999999999999,16376
897.8000000000001,12639
898.0,13121
898.2,11893
898.4,9204
898.5999999999999,9691
898.8000000000001,8120
899.0,7795
899.2,7258
899.4,4192
899.5999999999999,6604
899.8000000000001,8630
900.0,5607
900.2,1497
900.4,1798
900.5999999999999,1845
900.8000000000001,2008
901.0,0
901.2,0
901.4,2229
901.5999999999999,1951
901.8000000000001,805
902.0,442
902.2,3918
902.4,7239
902.5999999999999,6172
902.8000000000001,7601
903.0,8295
903.2,8790
903.4,9423
903.5999999999999,11334
903.8000000000001,8066
904.0,13633
904.2,14527
904.4,15027
904.5999999999999,12700
904.8000000000001,13626
905.0,17663
905.2,15298
905.4,20926
905.5999999999999,20380
905.8000000000001,21425
906.0,18644
906.2,23498
906.4,20876
906.5999999999999,21323
906.8000000000001,25076
907.0,24242
907.2,28699
907.4,24756
907.5999999999999,27482
907.8000000000001,30058
908.0,31096
908.2,27109
908.4,33486
908.5999999999999,28381
908.8000000000001,29758
909.0,30967
909.2,32242
909.4,32118
909.5999999999999,32912
909.8000000000001,39838
910.0,38404
910.2,36548
910.4,38442
910.5999999999999,37877
910.8000000000001,43708
911.0,43056
911.2,45715
911.4,43590
911.5999999999999,43439
911.8000000000001,42234
912.0,44974
912.2,47735
912.4,44825
912.6,51593
912.8,47125
913.0,51373
913.2,53797
913.4,50783
913.6,50418
913.8,50950
914.0,52042
914.2,54940
914.4,54761
914.6,56445
914.8,56328
915.0,57724
915.2,58617
915.4,58349
915.6,58207
915.8,59828
916.0,65021
916.2,62661
916.4,61461
916.6,64063
916.8,63463
917.0,63885
917.2,61683
917.4,64045
917.6,58779
917.8,58135
918.0,57628
918.2,58644
918.4,60179
918.6,56496
918.8,55820
919.0,56393
919.2,53768
919.4,54578
919.6,54491
919.8,54744
920.0,52514
920.2,47509
920.4,47854
920.6,52166
920.8,51175
921.0,47472
921.2,48503
921.4,48124
921.6,47177
921.8,42570
922.0,42503
922.2,44049
922.4,43748
922.6,42869
922.8,41363
923.0,36640
923.2,41233
923.4,35453
923.6,38241
923.8,36939
924.0,33605
924.2,36719
924.4,31341
924.6,32828
924.8,28322
925.0,29082
925.2,30207
925.4,25906
925.6,27975
925.8,25806
926.0,26603
926.2,25010
926.4,24733
926.6,25752
926.8,21047
927.0,20839
927.2,22421
927.4,18795
927.6,21598
927.8,20570
928.0,17311
928.2,16037
928.4,15825
928.6,13833
928.8,13651
929.0,16296
929.2,15809
929.4,10010
929.6,8937
929.8,6959
930.0,11391
930.2,7607
930.4,6732
930.6,5218
930.8,5895
931.0,2894
931.2,7485
931.4,4240
931.6,4146
931.8,2158
932.0,0
932.2,0
932.4,985
932.6,3148
932.8,2191
933.0,5355
933.2,6131
933.4,7699
933.6,3442
933.8,7682
934.0,9947
934.2,9050
934.4,10005
934.6,12406
934.8,13950
935.0,13157
935.2,11643
935.4,11700
935.6,14971
935.8,15389
936.0,13408
936.2,17334
936.4,17481
936.6,17237
936.8,16956
937.0,21585
937.2,21141
937.4,21445
937.6,23056
937.8,26237
938.0,26916
938.2,24163
938.4,27207
938.6,25431
938.8,27092
939.0,31705
939.2,29028
939.4,30739
939.6,30401
939.8,33937
940.0,34381
940.2,33691
940.4,37714
940.6,36534
940.8,39127
941.0,34813
941.2,35205
941.4,37344
941.6,39923
941.8,38021
942.0,42127
942.2,40963
942.4,42469
942.6,45295
942.8,46943
943.0,46519
943.2,43760
943.4,47060
943.6,49838
943.8,49265
944.0,48325
944.2,51707
944.4,54342
944.6,53982
944.8,50281
945.0,52686
945.2,54983
945.4,53353
945.6,59117
945.8,56019
946.0,59151
946.2,57439
946.4,62251
946.6,59576
946.8,59630
947.0,64521
947.2,63630
947.4,64620
947.6,65535
947.8,65535
948.0,63419
948.2,62019
948.4,59699
948.6,64103
948.8,58711
949.0,58953
949.2,61255
949.4,56525
949.6,56515
949.8,56962
950.0,56628
950.2,53396
950.4,54747
950.6,52889
950.8,53394
951.0,54127
951.2,50637
951.4,46965
951.6,49424
951.8,48299
952.0,44823
952.2,45427
952.4,45188
952.6,43151
952.8,42214
953.0,44241
953.2,43481
953.4,38921
953.6,38763
953.8,41628
954.0,39362
954.2,38131
954.4,40456
954.6,38087
954.8,37500
955.0,31689
955.2,33822
955.4,33228
955.6,30266
955.8,30877
956.0,33877
956.2,27020
956.4,28499
956.6,30793
956.8,25546
957.0,29395
957.2,26304
957.4,25758
957.6,25757
957.8,21953
958.0,21495
958.2,19968
958.4,22310
958.6,21785
958.8,15790
959.0,17363
959.2,18422
959.4,14834
959.6,17260
959.8,14404
960.0,13631
960.2,11979
960.4,14064
960.6,9480
960.8,12279
961.0,10443
961.2,5667
961.4,4675
961.6,9727
961.8,7693
962.0,2167
962.2,5493
962.4,1215
962.6,2008
962.8,2553
963.0,480
963.1999999999999,0
963.4000000000001,0
963.6,1656
963.8,0
964.0,1103
964.1999999999999,5216
964.4000000000001,4066
964.6,7480
964.8,5827
965.0,9083
965.1999999999999,8358
965.4000000000001,10959
965.6,12018
965.8,11407
966.0,14114
966.1999999999999,15453
966.4000000000001,10854
966.6,11313
966.8,15421
967.0,16136
967.1999999999999,15294
967.4000000000001,17636
967.6,16912
967.8,18425
968.0,20254
968.1999999999999,20895
968.4000000000001,21085
968.6,24578
968.8,21665
969.0,27374
969.1999999999999,25783
969.4000000000001,27653
969.6,25012
969.8,29172
970.0,27369
970.1999999999999,29908
970.4000000000001,30843
970.6,28561
970.8,29637
971.0,35822
971.1999999999999,36565
971.4000000000001,32949
971.6,34360
971.8,37929
972.0,34508
972.1999999999999,39782
972.4000000000001,41089
972.6,37916
972.8,41338
973.0,39670
973.1999999999999,39449
973.4000000000001,40238
973.6,40746
973.8,47517
974.0,43350
974.1999999999999,44006
974.4000000000001,46231
974.6,44965
974.8,48167
975.0,48112
975.1999999999999,48852
975.4000000000001,52489
975.6,52096
975.8,55996
976.0,52373
976.1999999999999,56030
976.4000000000001,55398
976.6,55498
976.8,58293
977.0,60000
977.1999999999999,57737
977.4000000000001,58177
977.6,63440
977.8,63233
978.0,61911
978.1999999999999,59891
978.4000000000001,65535
978.6,65535
978.8,65535
979.0,61483
979.1999999999999,63080
979.4000000000001,65535
979.6,60974
979.8,60001
980.0,60307
980.1999999999999,58974
980.4000000000001,61698
980.6,58643
980.8,56098
981.0,57969
981.1999999999999,53965
981.4000000000001,52456
981.6,56727
981.8,55831
982.0,52941
982.1999999999999,52042
982.4000000000001,52571
982.6,48880
982.8,45517
983.0,49117
983.1999999999999,47447
983.4000000000001,43240
983.6,44826
983.8,42616
984.0,40701
984.1999999999999,43635
984.4000000000001,42823
984.6,40173
984.8,41391
985.0,38641
985.1999999999999,36825
985.4000000000001,36008
985.6,34357
985.8,36046
986.0,38185
986.1999999999999,36921
986.4000000000001,31182
986.6,33715
986.8,35051
987.0,29336
987.1999999999999,27453
987.4000000000001,30259
987.6,30616
987.8,26929
988.0,25631
988.1999999999999,23597
988.4,23366
988.6,27474
988.8000000000001,23884
989.0,19549
989.1999999999999,22363
989.4,18843
989.6,18022
989.8000000000001,17285
990.0,17461
990.1999999999999,18323
990.4,15344
990.6,18204
990.8000000000001,17762
991.0,13073
991.1999999999999,14617
991.4,12989
991.6,11495
991.8000000000001,8440
992.0,11128
992.1999999999999,6851
992.4,11173
992.6,5522
992.8000000000001,8284
993.0,5113
993.1999999999999,3240
993.4,6723
993.6,3252
993.8000000000001,461
994.0,3547
994.1999999999999,1597
994.4,0
994.6,0
994.8000000000001,0
995.0,4105
995.1999999999999,6744
995.4,5084
995.6,8369
995.8000000000001,6058
996.0,7718
996.1999999999999,5222
996.4,6363
996.6,10062
996.8000000000001,9475
997.0,13791
997.1999999999999,13185
997.4,11092
997.6,16272
997.8000000000001,15532
998.0,12940
998.1999999999999,17816
998.4,15636
998.6,15901
998.8000000000001,15987
999.0,21279
999.1999999999999,23084
999.4,21784
999.6,19621
999.8000000000001,20800
