timestamp,dac
359.8,39234
360.0,37878
360.20000000000005,43359
360.4,44368
360.59999999999997,44430
360.8,46301
361.0,50892
361.20000000000005,51122
361.4,53485
361.59999999999997,55028
361.8,52308
362.0,58735
362.20000000000005,56613
362.4,58071
362.59999999999997,59573
362.8,58332
363.0,62494
363.20000000000005,61228
363.4,63294
363.59999999999997,61631
363.8,65535
364.0,62512
364.20000000000005,63883
364.4,63415
364.59999999999997,64493
364.8,64785
365.0,62958
365.20000000000005,65535
365.4,63380
365.59999999999997,65535
365.8,64539
366.0,61333
366.20000000000005,64569
366.4,63908
366.59999999999997,62156
366.8,58345
367.0,58730
367.20000000000005,60107
367.4,54185
367.59999999999997,52616
367.8,53015
368.0,51090
368.20000000000005,52070
368.4,50851
368.59999999999997,47450
368.8,48992
369.0,43025
369.2,45055
369.40000000000003,42296
369.59999999999997,37070
369.8,39187
370.0,33230
370.2,33924
370.40000000000003,32983
370.59999999999997,30835
370.8,30703
371.0,28863
371.2,25416
371.40000000000003,25904
371.59999999999997,21363
371.8,17812
372.0,18820
372.2,14551
372.40000000000003,11883
372.59999999999997,13825
372.8,14430
373.0,7674
373.2,8748
373.40000000000003,8656
373.59999999999997,6951
373.8,2594
374.0,1856
374.2,1289
374.40000000000003,2646
374.59999999999997,1569
374.8,442
375.0,547
375.2,0
375.40000000000003,0
375.59999999999997,0
375.8,3142
376.0,450
376.2,0
376.40000000000003,1783
376.59999999999997,1394
376.8,0
377.0,938
377.2,4747
377.40000000000003,4985
377.59999999999997,4973
377.8,3977
378.0,5103
378.2,8153
378.40000000000003,5650
378.59999999999997,10254
378.8,6816
379.0,13827
379.2,10626
379.40000000000003,12672
379.59999999999997,17663
379.8,15466
380.0,19163
380.2,20631
380.40000000000003,21328
380.59999999999997,26562
380.8,24898
381.0,30688
381.2,32134
381.40000000000003,33669
381.6,35147
381.79999999999995,35816
382.0,37814
382.2,39334
382.40000000000003,42812
382.6,41661
382.79999999999995,45615
383.0,47914
383.2,46779
383.40000000000003,48332
383.6,47733
383.79999999999995,52588
384.0,50565
384.2,54198
384.40000000000003,55491
384.6,58384
384.79999999999995,60641
385.0,60780
385.2,58081
385.40000000000003,60449
385.6,60696
385.79999999999995,65535
386.0,63772
386.2,62334
386.40000000000003,65535
386.6,62138
386.79999999999995,65535
387.0,65535
387.2,65535
387.40000000000003,63644
387.6,63884
387.79999999999995,65535
388.0,61767
388.2,65535
388.40000000000003,65535
388.6,64598
388.79999999999995,59615
389.0,62288
389.2,59426
389.40000000000003,57063
389.6,60747
389.79999999999995,55089
390.0,55977
390.2,55173
390.40000000000003,52191
390.6,52686
390.79999999999995,49343
391.0,45499
391.2,46654
391.40000000000003,44372
391.6,40586
391.79999999999995,38676
392.0,38241
392.2,38379
392.40000000000003,38840
392.6,31355
392.79999999999995,31564
393.0,32360
393.2,28390
393.40000000000003,25821
393.6,25759
393.8,20964
394.0,23500
394.2,21463
394.4,19372
394.6,14641
394.8,14289
395.0,14381
395.2,13948
395.4,12583
395.6,8613
395.8,9773
396.0,3782
396.2,7775
396.4,5105
396.6,6457
396.8,1584
397.0,2259
397.2,0
397.4,1546
397.6,2018
397.8,0
398.0,3219
398.2,1376
398.4,0
398.6,492
398.8,2879
399.0,1216
399.2,0
399.4,2594
399.6,2459
399.8,361
400.0,3608
400.2,2400
400.4,3427
400.6,5517
400.8,5273
401.0,7180
401.2,6506
401.4,9645
401.6,12906
401.8,14534
402.0,15815
402.2,15105
402.4,19424
402.6,21783
402.8,20514
403.0,22189
403.2,26445
403.4,26219
403.6,28425
403.8,29731
404.0,35545
404.2,36405
404.4,36169
404.6,38618
404.8,37345
405.0,42837
405.2,44654
405.4,46213
405.6,46157
405.8,50036
406.0,48937
406.2,50091
406.4,53843
406.6,51987
406.8,57598
407.0,58363
407.2,56784
407.4,60117
407.6,61339
407.8,62973
408.0,64836
408.2,61130
408.4,62984
408.6,64129
408.8,63736
409.0,65535
409.2,65535
409.4,63521
409.6,65535
409.8,65535
410.0,65535
410.2,65535
410.4,65021
410.6,65030
410.8,61891
411.0,63279
411.2,63813
411.4,60231
411.6,60465
411.8,58250
412.0,57932
412.2,57676
412.4,54601
412.6,56183
412.8,50676
413.0,48749
413.2,50944
413.4,48675
413.6,46568
413.8,42562
414.0,44566
414.2,40057
414.4,38661
414.6,37254
414.8,33767
415.0,36338
415.2,32846
415.4,29179
415.6,27174
415.8,29730
416.0,24156
416.2,23027
416.4,20249
416.6,18802
416.8,19702
417.0,15646
417.2,17794
417.4,16126
417.6,14847
417.8,13091
418.0,8357
418.2,10177
418.4,8102
418.6,7529
418.8,8324
419.0,3838
419.20000000000005,1253
419.4,1547
419.59999999999997,827
419.8,4090
420.0,0
420.20000000000005,0
420.4,0
420.59999999999997,0
420.8,2677
421.0,1883
421.20000000000005,819
421.4,1425
421.59999999999997,2970
421.8,4053
422.0,4328
422.20000000000005,5486
422.4,6253
422.59999999999997,2884
422.8,3432
423.0,5545
423.20000000000005,4503
423.4,10433
423.59999999999997,8689
423.8,12239
424.0,15330
424.20000000000005,15878
424.4,15176
424.59999999999997,15973
424.8,20492
425.0,18311
425.20000000000005,23232
425.4,22106
425.59999999999997,27520
425.8,25128
426.0,26093
426.20000000000005,33353
426.4,32696
426.59999999999997,32439
426.8,38064
427.0,36122
427.20000000000005,38645
427.4,40776
427.59999999999997,44157
427.8,46975
428.0,44301
428.20000000000005,46775
428.4,48971
428.59999999999997,48947
428.8,53068
429.0,55285
429.20000000000005,52562
429.4,58433
429.59999999999997,60716
429.8,56270
430.0,61227
430.20000000000005,58134
430.4,64507
430.59999999999997,59686
430.8,65535
431.0,65535
431.20000000000005,65535
431.4,63394
431.59999999999997,65535
431.8,64307
432.0,65535
432.2,64747
432.40000000000003,63678
432.59999999999997,62980
432.8,65535
433.0,61338
433.2,65422
433.40000000000003,65535
433.59999999999997,60569
433.8,62145
434.0,57868
434.2,62069
434.40000000000003,56265
434.59999999999997,60109
434.8,55153
435.0,54983
435.2,54528
435.40000000000003,54710
435.59999999999997,47746
435.8,50388
436.0,44956
436.2,42692
436.40000000000003,46627
436.59999999999997,41772
436.8,38114
437.0,35949
437.2,36415
437.40000000000003,36368
437.59999999999997,36324
437.8,29982
438.0,27328
438.2,25844
438.40000000000003,26727
438.59999999999997,24494
438.8,24993
439.0,20259
439.2,17514
439.40000000000003,17403
439.59999999999997,17560
439.8,16067
440.0,13017
440.2,14235
440.40000000000003,10098
440.59999999999997,7340
440.8,6745
441.0,9024
441.2,5013
441.40000000000003,6618
441.59999999999997,2589
441.8,4089
442.0,4509
442.2,3798
442.40000000000003,0
442.59999999999997,1954
442.8,0
443.0,0
443.2,1596
443.40000000000003,0
443.6,2538
443.79999999999995,6
444.0,0
444.2,0
444.40000000000003,916
444.6,3591
444.79999999999995,4531
445.0,5548
445.2,6038
445.40000000000003,4463
445.6,5108
445.79999999999995,7920
446.0,8159
446.2,11892
446.40000000000003,12023
446.6,12794
446.79999999999995,15984
447.0,13950
447.2,18444
447.40000000000003,16380
447.6,22862
447.79999999999995,21016
448.0,26759
448.2,23629
448.40000000000003,26303
448.6,30397
448.79999999999995,35288
449.0,33130
449.2,38500
449.40000000000003,37628
449.6,36275
449.79999999999995,41622
450.0,42737
450.2,46131
450.40000000000003,44211
450.6,45892
450.79999999999995,50335
451.0,49206
451.2,55517
451.40000000000003,54557
451.6,52879
451.79999999999995,54076
452.0,56092
452.2,55849
452.40000000000003,62320
452.6,63442
452.79999999999995,59071
453.0,60478
453.2,61679
453.40000000000003,64839
453.6,61468
453.79999999999995,64462
454.0,62832
454.2,65535
454.40000000000003,65535
454.6,63973
454.79999999999995,62601
455.0,65535
455.2,61629
455.40000000000003,64000
455.6,65535
455.79999999999995,62415
456.0,65535
456.2,61748
456.4,58312
456.6,57608
456.8,55739
457.0,57892
457.2,54234
457.4,53667
457.6,51279
457.8,52566
458.0,50350
458.2,50031
458.4,45438
458.6,47216
458.8,41317
459.0,40960
459.2,40844
459.4,40714
459.6,36769
459.8,32684
460.0,33748
460.2,34301
460.4,27268
460.6,30302
460.8,26909
461.0,27445
461.2,21424
461.4,20715
461.6,18097
461.8,20495
462.0,16556
462.2,15736
462.4,11321
462.6,9898
462.8,10422
463.0,10860
463.2,8990
463.4,7557
463.6,8739
463.8,5696
464.0,2844
464.2,5144
464.4,3178
464.6,1330
464.8,0
465.0,0
465.2,3052
465.4,0
465.6,0
465.8,57
466.0,1448
466.2,3479
466.4,1865
466.6,842
466.8,1344
467.0,0
467.2,4654
467.4,4422
467.6,1726
467.8,4724
468.0,4929
468.2,7697
468.4,7605
468.6,11969
468.8,13161
469.0,11931
469.2,14239
469.4,16580
469.6,19798
469.8,17630
470.0,21322
470.2,22952
470.4,23877
470.6,28901
470.8,26932
471.0,28210
471.2,33709
471.4,33682
471.6,37138
471.8,38021
472.0,41410
472.2,42066
472.4,44965
472.6,42702
472.8,48631
473.0,48703
473.2,46134
473.4,48931
473.6,51204
473.8,53438
474.0,54439
474.2,57328
474.4,60422
474.6,58922
474.8,58293
475.0,61556
475.2,63146
475.4,62348
475.6,63587
475.8,65535
476.0,65535
476.2,63630
476.4,65535
476.6,62212
476.8,62578
477.0,65535
477.2,65535
477.4,64076
477.6,65535
477.8,65535
478.0,61685
478.2,65455
478.4,64450
478.6,61426
478.8,58711
479.0,63145
479.2,58454
479.4,57760
479.6,56560
479.8,52421
480.0,55897
480.2,50445
480.4,51389
480.6,50435
480.8,47961
481.0,43749
481.2,41896
481.4,44593
481.59999999999997,41243
481.8,38919
482.0,36332
482.20000000000005,36259
482.4,32498
482.59999999999997,30028
482.8,31471
483.0,26624
483.20000000000005,29566
483.4,22977
483.59999999999997,22499
483.8,19666
484.0,16602
484.20000000000005,20355
484.4,16896
484.59999999999997,12309
484.8,11660
485.0,11682
485.20000000000005,10215
485.4,6314
485.59999999999997,7619
485.8,9569
486.0,4626
486.20000000000005,4460
486.4,3028
486.59999999999997,3439
486.8,4297
487.0,0
487.20000000000005,3895
487.4,1769
487.59999999999997,278
487.8,922
488.0,0
488.20000000000005,0
488.4,0
488.59999999999997,0
488.8,0
489.0,3644
489.20000000000005,1306
489.4,4206
489.59999999999997,4448
489.8,3293
490.0,5516
490.20000000000005,6913
490.4,4539
490.59999999999997,6591
490.8,10629
491.0,6596
491.20000000000005,7947
491.4,14891
491.59999999999997,16458
491.8,15779
492.0,14312
492.20000000000005,20860
492.4,17346
492.59999999999997,22094
492.8,25537
493.0,26549
493.20000000000005,27790
493.4,29690
493.59999999999997,32270
493.8,30305
494.0,31953
494.2,38461
494.40000000000003,41451
494.59999999999997,40793
494.8,45216
495.0,46054
495.2,48157
495.40000000000003,45651
495.59999999999997,45695
495.8,48598
496.0,54119
496.2,53991
496.40000000000003,53736
496.59999999999997,58188
496.8,54748
497.0,59370
497.2,58815
497.40000000000003,59470
497.59999999999997,60384
497.8,59424
498.0,62998
498.2,62914
498.40000000000003,61391
498.59999999999997,63901
498.8,63226
499.0,65535
499.2,65535
499.40000000000003,65535
499.59999999999997,65535
499.8,64582
500.0,65535
500.2,62362
500.4,64993
500.6,64916
500.8,62286
501.0,63754
501.2,62591
501.4,61730
501.6,62059
501.8,55223
502.0,59000
502.2,55380
502.4,53549
502.6,55398
502.8,49865
503.0,51859
503.2,49578
503.4,46298
503.6,44670
503.8,44334
504.0,41370
504.2,38487
504.4,41138
504.6,35016
504.8,33028
505.0,35910
505.2,29492
505.4,25738
505.6,29304
505.8,27896
506.0,25916
506.2,23367
506.4,19101
506.6,15220
506.8,19824
507.0,15604
507.2,16872
507.4,13499
507.6,13504
507.8,9433
508.0,8854
508.2,9728
508.4,5330
508.6000000000001,5638
508.8,6716
509.0,4950
509.2,4958
509.4,4694
509.6000000000001,1160
509.8,1930
510.0,3115
510.2,288
510.4,1474
510.6000000000001,0
510.8,0
511.0,2482
511.2,196
511.4,0
511.6000000000001,0
511.8,3850
512.0,1293
512.2,4722
512.4,1685
512.5999999999999,6649
512.8000000000001,3718
513.0,7684
513.2,8718
513.4,9974
513.5999999999999,10634
513.8000000000001,14820
514.0,16314
514.2,13091
514.4,19534
514.5999999999999,18089
514.8000000000001,23372
515.0,19209
515.2,26007
515.4,25634
515.5999999999999,26188
515.8000000000001,26999
516.0,28025
516.2,31861
516.4,37445
516.5999999999999,37970
516.8000000000001,38145
517.0,41195
517.2,43783
517.4,45160
517.5999999999999,43404
517.8000000000001,49214
518.0,47799
518.2,51869
518.4,49025
518.5999999999999,52656
518.8000000000001,53590
519.0,57948
519.2,56652
519.4,61389
519.5999999999999,59026
519.8000000000001,60152
520.0,63140
520.2,65260
520.4,60988
520.5999999999999,64221
520.8000000000001,64847
521.0,64799
521.2,63544
521.4,62328
521.5999999999999,65535
521.8000000000001,65535
522.0,63936
522.2,64712
522.4,62130
522.5999999999999,65535
522.8000000000001,62065
523.0,64482
523.2,62257
523.4,59386
523.5999999999999,62612
523.8000000000001,63002
524.0,56355
524.2,60498
524.4,54996
524.5999999999999,53184
524.8000000000001,52018
525.0,53868
525.2,53918
525.4,52270
525.5999999999999,46276
525.8000000000001,44447
526.0,46398
526.2,44854
526.4,44683
526.5999999999999,39959
526.8000000000001,39884
527.0,39774
527.2,34075
527.4,33994
527.5999999999999,33470
527.8000000000001,31519
528.0,25989
528.2,22798
528.4,27144
528.5999999999999,25343
528.8000000000001,23594
529.0,17546
529.2,15259
529.4,14555
529.5999999999999,11816
529.8000000000001,11937
530.0,10735
530.2,8500
530.4,8749
530.5999999999999,9291
530.8000000000001,5154
531.0,7723
531.2,5152
531.4,3733
531.5999999999999,4908
531.8000000000001,3339
532.0,0
532.2,0
532.4,0
532.5999999999999,0
532.8000000000001,2342
533.0,0
533.2,2831
533.4,2856
533.5999999999999,0
533.8000000000001,0
534.0,3138
534.2,0
534.4,3414
534.5999999999999,977
534.8000000000001,5796
535.0,1900
535.2,7042
535.4,4748
535.5999999999999,11079
535.8000000000001,9749
536.0,12328
536.2,11381
536.4,10906
536.5999999999999,16945
536.8000000000001,16758
537.0,15893
537.2,22386
537.4,22838
537.6,21845
537.8,21826
538.0,30064
538.2,30111
538.4,31355
538.6,33305
538.8,31990
539.0,32903
539.2,35667
539.4,39568
539.6,44282
539.8,42109
540.0,46901
540.2,44243
540.4,45084
540.6,48976
540.8,50830
541.0,55190
541.2,53251
541.4,56297
541.6,57251
541.8,57186
542.0,59811
542.2,60172
542.4,63454
542.6,62627
542.8,62120
543.0,61747
543.2,61356
543.4,65535
543.6,65535
543.8,64408
544.0,64612
544.2,65324
544.4,63776
544.6,62871
544.8,65535
545.0,64723
545.2,63437
545.4,65333
545.6,61736
545.8,63373
546.0,62013
546.2,61708
546.4,57097
546.6,61378
546.8,54913
547.0,59494
547.2,56956
547.4,52993
547.6,50747
547.8,50990
548.0,51497
548.2,46829
548.4,48045
548.6,43615
548.8,45652
549.0,39451
549.2,36402
549.4,38266
549.6,37636
549.8,33040
550.0,28352
550.2,27306
550.4,28071
550.6,23967
550.8,25729
551.0,20653
551.2,23794
551.4,21905
551.6,20747
551.8,14704
552.0,14485
552.2,10867
552.4,12085
552.6,7987
552.8,9182
553.0,9037
553.2,4511
553.4,3761
553.6,6306
553.8,5716
554.0,3242
554.2,1885
554.4,0
554.6,0
554.8,225
555.0,1480
555.2,1015
555.4,1976
555.6,2743
555.8,1128
556.0,2010
556.2,0
556.4,1754
556.6,0
556.8,1267
557.0,3726
557.2,1411
557.4,2841
557.6,5822
557.8,5864
558.0,9895
558.2,9424
558.4,11510
558.6,13999
558.8,14948
559.0,12472
559.2,14020
559.4,15653
559.6,17591
559.8,24301
560.0,21470
560.2,26255
560.4,26684
560.6,27407
560.8,29982
561.0,32220
561.2,30441
561.4,38659
561.6,34760
561.8,40726
562.0,39649
562.2,39651
562.4,47433
562.6,45286
562.8,49562
563.0,48681
563.2,53965
563.4,50520
563.6,52712
563.8,52649
564.0,54177
564.2,60845
564.4,57864
564.6,59630
564.8,61741
565.0,62913
565.2,65535
565.4,63404
565.6,62758
565.8,64444
566.0,62245
566.2,64062
566.4,63532
566.6,65535
566.8,65535
567.0,64003
567.2,65322
567.4,63486
567.6,65535
567.8,62664
568.0,62358
568.2,65242
568.4,65152
568.6,61916
568.8,62531
569.0,59835
569.2,57899
569.4,55999
569.6,55029
569.8,51863
570.0,51149
570.2,52109
570.4,49696
570.6,48980
570.8,43787
571.0,47384
571.2,41947
571.4,39572
571.6,42233
571.8,40313
572.0,36689
572.2,34109
572.4,34504
572.6,32120
572.8,25886
573.0,23650
573.2,23011
573.4,24587
573.6,23762
573.8,17715
574.0,14995
574.2,13660
574.4,13253
574.6,10142
574.8,9568
575.0,12316
575.2,10563
575.4,6506
575.6,8833
575.8,4429
576.0,6822
576.2,1456
576.4,1866
576.6,0
576.8,2356
577.0,4019
577.2,3246
577.4,224
577.6,0
577.8,0
578.0,218
578.2,0
578.4,1736
578.6,1423
578.8,0
579.0,2072
579.2,1765
579.4,5401
579.6,3070
579.8,3707
580.0,3242
580.2,9151
580.4,4317
580.6,11522
580.8,11564
581.0,10113
581.2,15201
581.4,15883
581.6,14897
581.8,14862
582.0,16425
582.2,18555
582.4,22204
582.6,25924
582.8,23856
583.0,26991
583.2,29412
583.4,32481
583.6,33281
583.8,35259
584.0,39539
584.2,38843
584.4,41010
584.6,43984
584.8,46686
585.0,44846
585.2,45520
585.4,49739
585.6,52637
585.8,49971
586.0,52398
586.2,53175
586.4,54127
586.6,55582
586.8,57759
587.0,56982
587.2,60450
587.4,61490
587.6,62954
587.8,64366
588.0,61711
588.1999999999999,62150
588.4000000000001,65535
588.6,63838
588.8,65535
589.0,62437
589.1999999999999,64090
589.4000000000001,65535
589.6,63522
589.8,65535
590.0,63163
590.1999999999999,61004
590.4000000000001,60697
590.6,65535
590.8,60603
591.0,59743
591.1999999999999,58819
591.4000000000001,58504
591.6,58148
591.8,54510
592.0,55351
592.1999999999999,54234
592.4000000000001,53728
592.6,50003
592.8,51757
593.0,45851
593.1999999999999,45940
593.4000000000001,46830
593.6,46500
593.8,42951
594.0,38025
594.1999999999999,40774
594.4000000000001,35113
594.6,34309
594.8,33571
595.0,27661
595.1999999999999,27832
595.4000000000001,29316
595.6,27180
595.8,25110
596.0,19887
596.1999999999999,19026
596.4000000000001,21379
596.6,17326
596.8,17366
597.0,12528
597.1999999999999,13446
597.4000000000001,13031
597.6,10800
597.8,8615
598.0,4474
598.1999999999999,4224
598.4000000000001,6031
598.6,900
598.8,4789
599.0,4909
599.1999999999999,0
599.4000000000001,0
599.6,2077
599.8,0
600.0,3153
600.1999999999999,0
600.4000000000001,766
600.6,1793
600.8,0
601.0,0
601.1999999999999,3038
601.4000000000001,2428
601.6,1923
601.8,2843
602.0,1730
602.1999999999999,5988
602.4000000000001,2833
602.6,4551
602.8,4299
603.0,11092
603.1999999999999,8412
603.4000000000001,10018
603.6,9724
603.8,13893
604.0,13890
604.1999999999999,19522
604.4000000000001,20879
604.6,18692
604.8,23240
605.0,26187
605.1999999999999,25074
605.4000000000001,30598
605.6,27317
605.8,34128
606.0,31834
606.1999999999999,35849
606.4000000000001,38002
606.6,37527
606.8,38777
607.0,39459
607.1999999999999,46368
607.4000000000001,46535
607.6,50232
607.8,49729
608.0,47479
608.1999999999999,51833
608.4000000000001,54094
608.6,55674
608.8,53201
609.0,58243
609.1999999999999,58259
609.4000000000001,62375
609.6,61694
609.8,59327
610.0,62559
610.1999999999999,61494
610.4000000000001,62392
610.6,65535
610.8,65535
611.0,62044
611.1999999999999,65535
611.4000000000001,65535
611.6,65535
611.8,65535
612.0,65535
612.1999999999999,65535
612.4000000000001,65535
612.6,61140
612.8,64158
613.0,65535
613.1999999999999,60478
613.4,58230
613.6,57929
613.8000000000001,62284
614.0,60103
614.1999999999999,57850
614.4,58178
614.6,52603
614.8000000000001,53014
615.0,48912
615.1999999999999,52125
615.4,47481
615.6,48433
615.8000000000001,47829
616.0,41627
616.1999999999999,41821
616.4,37282
616.6,38619
616.8000000000001,35360
617.0,36089
617.1999999999999,32718
617.4,32974
617.6,30352
617.8000000000001,28977
618.0,28522
618.1999999999999,24818
618.4,23823
618.6,22672
618.8000000000001,16517
619.0,14051
619.1999999999999,15136
619.4,16391
619.6,11603
619.8000000000001,13554
620.0,6464
620.1999999999999,7754
620.4,9963
620.6,8909
620.8000000000001,5660
621.0,3470
621.1999999999999,3137
621.4,1369
621.6,0
621.8000000000001,3219
622.0,0
622.1999999999999,0
622.4,942
622.6,0
622.8000000000001,2873
623.0,0
623.1999999999999,0
623.4,0
623.6,0
623.8000000000001,0
624.0,3666
624.1999999999999,961
624.4,1799
624.6,1613
624.8000000000001,5616
625.0,7631
625.1999999999999,6485
625.4,4948
625.6,7758
625.8000000000001,8294
626.0,9058
626.1999999999999,10477
626.4,16479
626.6,16970
626.8000000000001,20888
627.0,22924
627.1999999999999,22892
627.4,21146
627.6,23124
627.8000000000001,28468
628.0,27519
628.1999999999999,30916
628.4,32403
628.6,36554
628.8000000000001,33366
629.0,36934
629.1999999999999,38928
629.4,39528
629.6,45842
629.8000000000001,44860
630.0,45462
630.1999999999999,45448
630.4,49970
630.6,49019
630.8000000000001,55704
631.0,55855
631.1999999999999,57251
631.4,56781
631.6,57006
631.8000000000001,59073
632.0,58841
632.1999999999999,63089
632.4,61417
632.6,61354
632.8000000000001,62886
633.0,64273
633.1999999999999,63911
633.4,64235
633.6,65535
633.8000000000001,65535
634.0,62526
634.1999999999999,63700
634.4,65348
634.6,65535
634.8000000000001,62461
635.0,65535
635.1999999999999,61446
635.4,61167
635.6,64254
635.8000000000001,61753
636.0,61847
636.1999999999999,61573
636.4,61130
636.6,57302
636.8000000000001,58960
637.0,57302
637.2,55657
637.4,51814
637.5999999999999,52950
637.8000000000001,51044
638.0,49533
638.2,43114
638.4,43257
638.5999999999999,42010
638.8000000000001,38144
639.0,37359
639.2,36478
639.4,37253
639.5999999999999,33995
639.8000000000001,32353
640.0,29904
640.2,29232
640.4,24218
640.5999999999999,24653
640.8000000000001,25332
641.0,19567
641.2,20586
641.4,16071
641.5999999999999,14678
641.8000000000001,16248
642.0,11188
642.2,9067
642.4,12559
642.5999999999999,9838
642.8000000000001,9240
643.0,7172
643.2,7518
643.4,5703
643.5999999999999,2500
643.8000000000001,3351
644.0,1120
644.2,419
644.4,1374
644.5999999999999,0
644.8000000000001,0
645.0,1687
645.2,0
645.4,0
645.5999999999999,0
645.8000000000001,955
646.0,802
646.2,0
646.4,2206
646.5999999999999,0
646.8000000000001,167
647.0,2822
647.2,4097
647.4,6312
647.5999999999999,4785
647.8000000000001,10120
648.0,6023
648.2,10896
648.4,14355
648.5999999999999,13359
648.8000000000001,12894
649.0,17608
649.2,16556
649.4,16610
649.5999999999999,19551
649.8000000000001,23005
650.0,25981
650.2,29235
650.4,27144
650.5999999999999,28235
650.8000000000001,29661
651.0,33595
651.2,34413
651.4,39909
651.5999999999999,37510
651.8000000000001,43715
652.0,39866
652.2,47895
652.4,47888
652.5999999999999,49016
652.8000000000001,47955
653.0,49171
653.2,50321
653.4,55529
653.5999999999999,54791
653.8000000000001,56427
654.0,59091
654.2,57127
654.4,63269
654.5999999999999,61792
654.8000000000001,61884
655.0,60310
655.2,64044
655.4,65535
655.5999999999999,64584
655.8000000000001,64642
656.0,64156
656.2,65535
656.4,65535
656.5999999999999,62662
656.8000000000001,65417
657.0,65535
657.2,64089
657.4,65535
657.5999999999999,61619
657.8000000000001,62177
658.0,64390
658.2,61622
658.4,61328
658.5999999999999,60912
658.8000000000001,61630
659.0,59299
659.2,57192
659.4,54113
659.5999999999999,53226
659.8000000000001,52718
660.0,49835
660.2,47667
660.4,47045
660.5999999999999,47645
660.8000000000001,41532
661.0,43035
661.2,41196
661.4,40637
661.5999999999999,38125
661.8000000000001,37118
662.0,33517
662.2,31376
662.4,29508
662.6,26800
662.8,26652
663.0,27622
663.2,23571
663.4,21492
663.6,20042
663.8,20003
664.0,15432
664.2,14465
664.4,10317
664.6,12639
664.8,11013
665.0,8549
665.2,5401
665.4,8525
665.6,3216
665.8,3106
666.0,5467
666.2,162
666.4,4182
666.6,3661
666.8,0
667.0,2388
667.2,633
667.4,0
667.6,664
667.8,0
668.0,0
668.2,2919
668.4,0
668.6,3469
668.8,3031
669.0,2214
669.2,0
669.4,6028
669.6,6371
669.8,4106
670.0,6498
670.2,6316
670.4,8632
670.6,12615
670.8,9607
671.0,15551
671.2,12155
671.4,18079
671.6,18790
671.8,16379
672.0,18893
672.2,21512
672.4,26473
672.6,29503
672.8,30922
673.0,27592
673.2,31998
673.4,35607
673.6,38025
673.8,39090
674.0,36713
674.2,43486
674.4,39481
674.6,47551
674.8,43372
675.0,50815
675.2,48974
675.4,51027
675.6,52482
675.8,51492
676.0,54863
676.2,57518
676.4,59398
676.6,57085
676.8,61460
677.0,60636
677.2,64546
677.4,62460
677.6,61695
677.8,63767
678.0,63536
678.2,65535
678.4,65535
678.6,65535
678.8,65535
679.0,65535
679.2,64080
679.4,65535
679.6,65535
679.8,63321
680.0,65535
680.2,65535
680.4,61625
680.6,62501
680.8,59411
681.0,57371
681.2,59276
681.4,60577
681.6,53908
681.8,57136
682.0,56013
682.2,54882
682.4,51018
682.6,46601
682.8,46066
683.0,44376
683.2,42654
683.4,43034
683.6,43872
683.8,42230
684.0,38208
684.2,33482
684.4,35611
684.6,33320
684.8,30087
685.0,26959
685.2,28640
685.4,24783
685.6,20081
685.8,21595
686.0,19681
686.2,17213
686.4,15674
686.6,16411
686.8,13316
687.0,12089
687.2,11102
687.4,11379
687.6,8027
687.8,5804
688.0,8660
688.2,5540
688.4,1004
688.6,4011
688.8,3810
689.0,4748
689.2,0
689.4,1906
689.6,0
689.8,0
690.0,0
690.2,0
690.4,0
690.6,982
690.8,1152
691.0,0
691.2,399
691.4,3452
691.6,0
691.8,188
692.0,5527
692.2,6623
692.4,8720
692.6,8078
692.8,8507
693.0,7547
693.2,13389
693.4,13897
693.6,11943
693.8,15857
694.0,17342
694.2,19699
694.4,23278
694.6,21461
694.8,21522
695.0,23198
695.2,28060
695.4,29616
695.6,34262
695.8,30274
696.0,36852
696.2,39796
696.4,36673
696.6,39344
696.8,45211
697.0,41313
697.2,46262
697.4,48499
697.6,51738
697.8,47540
698.0,48928
698.2,52867
698.4,54410
698.6,57835
698.8,54793
699.0,60365
699.2,62723
699.4,58490
699.6,59992
699.8,61797
700.0,62893
700.2,61782
700.4,61589
700.6,62170
700.8,65535
701.0,64596
701.2,65535
701.4,64243
701.6,65535
701.8,62132
702.0,65535
702.2,65091
702.4,64323
702.6,61357
702.8,62707
703.0,60431
703.2,58979
703.4,61215
703.6,58662
703.8,57897
704.0,54971
704.2,59045
704.4,54597
704.6,49822
704.8,50202
705.0,50045
705.2,48188
705.4,48260
705.6,46184
705.8,45988
706.0,44193
706.2,42246
706.4,39801
706.6,33049
706.8,37286
707.0,30767
707.2,32341
707.4,29344
707.6,26794
707.8,27746
708.0,25533
708.2,24268
708.4,22759
708.6,21089
708.8,13963
709.0,18161
709.2,13667
709.4,13078
709.6,12143
709.8,6841
710.0,9072
710.2,9592
710.4,4843
710.6,6417
710.8,1267
711.0,1594
711.2,5494
711.4,3232
711.6,4288
711.8,0
712.0,0
712.2,348
712.4,0
712.6,0
712.8,0
713.0,1182
713.1999999999999,2467
713.4000000000001,1008
713.6,3008
713.8,4777
714.0,2802
714.1999999999999,2668
714.4000000000001,5888
714.6,7785
714.8,4894
715.0,8758
715.1999999999999,6518
715.4000000000001,11875
715.6,9358
715.8,12291
716.0,12439
716.1999999999999,13557
716.4000000000001,17243
716.6,19595
716.8,19783
717.0,21087
717.1999999999999,20423
717.4000000000001,28363
717.6,30523
717.8,30042
718.0,30685
718.1999999999999,32940
