timestamp,dac
717.8,0
718.0,0
718.1999999999999,2550
718.4000000000001,0
718.6,0
718.8,0
719.0,2468
719.1999999999999,2488
719.4000000000001,379
719.6,441
719.8,1647
720.0,481
720.1999999999999,1131
720.4000000000001,0
720.6,2354
720.8,0
721.0,2634
721.1999999999999,0
721.4000000000001,1543
721.6,2555
721.8,1971
722.0,3959
722.1999999999999,4855
722.4000000000001,819
722.6,0
722.8,4180
723.0,149
723.1999999999999,4331
723.4000000000001,4246
723.6,3752
723.8,3955
724.0,5341
724.1999999999999,4697
724.4000000000001,3708
724.6,5940
724.8,4852
725.0,3231
725.1999999999999,3380
725.4000000000001,5789
725.6,7013
725.8,6657
726.0,10266
726.1999999999999,6385
726.4000000000001,9211
726.6,10154
726.8,11020
727.0,11377
727.1999999999999,9188
727.4000000000001,8561
727.6,10831
727.8,13120
728.0,12101
728.1999999999999,14933
728.4000000000001,11247
728.6,13423
728.8,14337
729.0,18058
729.1999999999999,15514
729.4000000000001,19610
729.6,20174
729.8,18311
730.0,17280
730.1999999999999,22249
730.4000000000001,20195
730.6,24061
730.8,24090
731.0,23467
731.1999999999999,22340
731.4000000000001,26171
731.6,24755
731.8,26340
732.0,23284
732.1999999999999,24963
732.4000000000001,23845
732.6,25705
732.8,28626
733.0,27034
733.1999999999999,29950
733.4000000000001,32833
733.6,33889
733.8,28865
734.0,30134
734.1999999999999,33056
734.4000000000001,36097
734.6,33838
734.8,33899
735.0,32664
735.1999999999999,38508
735.4000000000001,34596
735.6,39146
735.8,35342
736.0,37396
736.1999999999999,40252
736.4000000000001,43011
736.6,39982
736.8,44463
737.0,40081
737.1999999999999,44866
737.4000000000001,44015
737.6,43884
737.8,44040
738.0,43224
738.1999999999999,45897
738.4,49037
738.6,45785
738.8000000000001,46888
739.0,49384
739.1999999999999,50008
739.4,52347
739.6,50913
739.8000000000001,52206
740.0,48202
740.1999999999999,51577
740.4,50046
740.6,52398
740.8000000000001,53047
741.0,53734
741.1999999999999,54950
741.4,56801
741.6,53775
741.8000000000001,54054
742.0,56462
742.1999999999999,58530
742.4,54599
742.6,58051
742.8000000000001,56773
743.0,59226
743.1999999999999,59444
743.4,62104
743.6,62097
743.8000000000001,62513
744.0,57498
744.1999999999999,60921
744.4,60896
744.6,62565
744.8000000000001,62189
745.0,63471
745.1999999999999,59226
745.4,59415
745.6,61027
745.8000000000001,62486
746.0,64507
746.1999999999999,63599
746.4,65535
746.6,64088
746.8000000000001,65422
747.0,61408
747.1999999999999,62949
747.4,65535
747.6,64137
747.8000000000001,65535
748.0,65535
748.1999999999999,65116
748.4,65535
748.6,65535
748.8000000000001,64746
749.0,62247
749.1999999999999,65535
749.4,64200
749.6,62975
749.8000000000001,65535
750.0,65208
750.1999999999999,65535
750.4,62370
750.6,65535
750.8000000000001,65535
751.0,63204
751.1999999999999,62465
751.4,62047
751.6,65535
751.8000000000001,64752
752.0,65535
752.1999999999999,63482
752.4,64685
752.6,62480
752.8000000000001,63913
753.0,61388
753.1999999999999,65051
753.4,62332
753.6,59647
753.8000000000001,64634
754.0,65172
754.1999999999999,59684
754.4,62049
754.6,61319
754.8000000000001,60512
755.0,59378
755.1999999999999,62486
755.4,61226
755.6,61382
755.8000000000001,60397
756.0,56063
756.1999999999999,58044
756.4,59545
756.6,58716
756.8000000000001,59125
757.0,58471
757.1999999999999,53125
757.4,58224
757.6,56381
757.8000000000001,55190
758.0,52311
758.1999999999999,53636
758.4,55100
758.6,54862
758.8000000000001,49105
759.0,49561
759.1999999999999,49473
759.4,51015
759.6,49353
759.8000000000001,51311
760.0,49790
760.1999999999999,48525
760.4,48509
760.6,47624
760.8000000000001,44712
761.0,43081
761.1999999999999,41490
761.4,42145
761.6,46287
761.8000000000001,45714
762.0,40700
762.2,42781
762.4,43675
762.5999999999999,40519
762.8000000000001,39772
763.0,38021
763.2,35779
763.4,35061
763.5999999999999,36063
763.8000000000001,36901
764.0,36666
764.2,37144
764.4,37340
764.5999999999999,34473
764.8000000000001,33526
765.0,31620
765.2,29013
765.4,30565
765.5999999999999,28640
765.8000000000001,31014
766.0,30982
766.2,30737
766.4,27343
766.5999999999999,27578
766.8000000000001,27570
767.0,26292
767.2,26001
767.4,27435
767.5999999999999,24531
767.8000000000001,20487
768.0,19510
768.2,24059
768.4,23084
768.5999999999999,19394
768.8000000000001,16785
769.0,17319
769.2,15289
769.4,20552
769.5999999999999,19194
769.8000000000001,19153
770.0,18811
770.2,17719
770.4,14126
770.5999999999999,16620
770.8000000000001,11493
771.0,16089
771.2,14199
771.4,10157
771.5999999999999,13562
771.8000000000001,10823
772.0,8622
772.2,10458
772.4,12975
772.5999999999999,12042
772.8000000000001,7832
773.0,11033
773.2,10326
773.4,4397
773.5999999999999,4231
773.8000000000001,9361
774.0,4949
774.2,4506
774.4,5109
774.5999999999999,3195
774.8000000000001,4216
775.0,2065
775.2,5050
775.4,7022
775.5999999999999,442
775.8000000000001,2449
776.0,3446
776.2,4506
776.4,1668
776.5999999999999,0
776.8000000000001,3083
777.0,2030
777.2,0
777.4,83
777.5999999999999,3514
777.8000000000001,0
778.0,1107
778.2,0
778.4,2781
778.5999999999999,0
778.8000000000001,0
779.0,0
779.2,0
779.4,1933
779.5999999999999,0
779.8000000000001,1466
780.0,1642
780.2,3154
780.4,0
780.5999999999999,1612
780.8000000000001,1988
781.0,0
781.2,1490
781.4,0
781.5999999999999,0
781.8000000000001,965
782.0,2366
782.2,0
782.4,1765
782.5999999999999,0
782.8000000000001,378
783.0,2916
783.2,2199
783.4,1151
783.5999999999999,1759
783.8000000000001,4339
784.0,1362
784.2,1827
784.4,1321
784.5999999999999,6120
784.8000000000001,3823
785.0,1267
785.2,1233
785.4,2836
785.5999999999999,6594
785.8000000000001,2791
786.0,3079
786.2,8733
786.4,9513
786.5999999999999,8287
786.8000000000001,6565
787.0,10006
787.2,8591
787.4,6673
787.6,10793
787.8,10245
788.0,7458
788.2,10686
788.4,9478
788.6,14098
788.8,12383
789.0,15875
789.2,12652
789.4,15763
789.6,16572
789.8,12459
790.0,12523
790.2,15949
790.4,18514
790.6,15827
790.8,18859
791.0,21331
791.2,20007
791.4,19808
791.6,20189
791.8,21925
792.0,20590
792.2,19786
792.4,20692
792.6,25854
792.8,22806
793.0,25283
793.2,23882
793.4,26900
793.6,28627
793.8,27429
794.0,30952
794.2,31004
794.4,30766
794.6,27364
794.8,33778
795.0,31017
795.2,32451
795.4,30597
795.6,31027
795.8,35997
796.0,34076
796.2,33770
796.4,39174
796.6,38058
796.8,38813
797.0,38255
797.2,35697
797.4,36463
797.6,41695
797.8,39614
798.0,43058
798.2,42162
798.4,39558
798.6,42125
798.8,46479
799.0,44535
799.2,46796
799.4,47972
799.6,49240
799.8,47779
800.0,45812
800.2,46579
800.4,48993
800.6,49883
800.8,52031
801.0,48554
801.2,53268
801.4,54447
801.6,53092
801.8,55490
802.0,51069
802.2,54465
802.4,54369
802.6,55738
802.8,57594
803.0,56465
803.2,54435
803.4,57170
803.6,57793
803.8,55059
804.0,58357
804.2,60151
804.4,61776
804.6,61543
804.8,58052
805.0,59955
805.2,63511
805.4,58060
805.6,60946
805.8,58531
806.0,58766
806.2,62032
806.4,63041
806.6,64431
806.8,64527
807.0,63162
807.2,65171
807.4,62433
807.6,65535
807.8,65407
808.0,62190
808.2,61192
808.4,65535
808.6,62446
808.8,64904
809.0,65535
809.2,65535
809.4,65535
809.6,65288
809.8,65535
810.0,65535
810.2,64595
810.4,65535
810.6,63771
810.8,65535
811.0,65535
811.2,65535
811.4,65535
811.6,65535
811.8,65308
812.0,63725
812.2,65535
812.4,65535
812.6,61923
812.8,62113
813.0,64045
813.2,64696
813.4,63105
813.6,65341
813.8,62874
814.0,65535
814.2,61674
814.4,60852
814.6,59963
814.8,65190
815.0,62912
815.2,62757
815.4,59977
815.6,60682
815.8,60068
816.0,60583
816.2,61109
816.4,60097
816.6,60247
816.8,56878
817.0,61480
817.2,55378
817.4,55147
817.6,56005
817.8,58138
818.0,55464
818.2,55374
818.4,55465
818.6,54248
818.8,55091
819.0,57501
819.2,56196
819.4,55047
819.6,50520
819.8,55197
820.0,51700
820.2,48666
820.4,49262
820.6,52479
820.8,46382
821.0,50963
821.2,49080
821.4,46413
821.6,44340
821.8,49619
822.0,47821
822.2,47837
822.4,47281
822.6,41095
822.8,43573
823.0,40512
823.2,38869
823.4,44420
823.6,40846
823.8,39435
824.0,39935
824.2,35752
824.4,38745
824.6,36340
824.8,35936
825.0,35845
825.2,36850
825.4,33608
825.6,33456
825.8,33798
826.0,33192
826.2,34327
826.4,32024
826.6,33985
826.8,33140
827.0,26759
827.2,31926
827.4,27626
827.6,28048
827.8,23977
828.0,28293
828.2,28018
828.4,24118
828.6,24800
828.8,21645
829.0,25512
829.2,21927
829.4,22376
829.6,24076
829.8,23326
830.0,20593
830.2,15890
830.4,17171
830.6,21118
830.8,19739
831.0,16034
831.2,18763
831.4,18137
831.6,17153
831.8,15205
832.0,15801
832.2,13517
832.4,12289
832.6,12230
832.8,14972
833.0,9718
833.2,8557
833.4,7198
833.6,10710
833.8,6630
834.0,9427
834.2,6237
834.4,5246
834.6,5679
834.8,8810
835.0,3584
835.2,3085
835.4,3614
835.6,2401
835.8,2652
836.0,7115
836.2,1298
836.4,6928
836.6,3562
836.8,4578
837.0,3110
837.2,1243
837.4,9
837.6,2276
837.8,479
838.0,0
838.1999999999999,2744
838.4000000000001,4692
838.6,1079
838.8,1493
839.0,0
839.1999999999999,3656
839.4000000000001,3447
839.6,0
839.8,0
840.0,0
840.1999999999999,1090
840.4000000000001,0
840.6,2210
840.8,0
841.0,0
841.1999999999999,0
841.4000000000001,0
841.6,2529
841.8,289
842.0,1683
842.1999999999999,1781
842.4000000000001,1848
842.6,1580
842.8,1330
843.0,1393
843.1999999999999,0
843.4000000000001,0
843.6,0
843.8,2507
844.0,1973
844.1999999999999,0
844.4000000000001,0
844.6,2475
844.8,2851
845.0,4874
845.1999999999999,1637
845.4000000000001,4028
845.6,1401
845.8,6638
846.0,3955
846.1999999999999,4509
846.4000000000001,3810
846.6,4609
846.8,2213
847.0,4799
847.1999999999999,6674
847.4000000000001,8419
847.6,6077
847.8,5494
848.0,9193
848.1999999999999,10491
848.4000000000001,7041
848.6,5901
848.8,9427
849.0,11052
849.1999999999999,9979
849.4000000000001,8093
849.6,8324
849.8,12205
850.0,9609
850.1999999999999,14084
850.4000000000001,13461
850.6,14037
850.8,14828
851.0,16777
851.1999999999999,16000
851.4000000000001,14925
851.6,14606
851.8,14411
852.0,18490
852.1999999999999,19125
852.4000000000001,16923
852.6,20664
852.8,21977
853.0,19408
853.1999999999999,21544
853.4000000000001,21441
853.6,21042
853.8,21055
854.0,22041
854.1999999999999,26969
854.4000000000001,26796
854.6,28404
854.8,27130
855.0,30075
855.1999999999999,27718
855.4000000000001,28676
855.6,26224
855.8,32384
856.0,32256
856.1999999999999,29349
856.4000000000001,28996
856.6,29852
856.8,33151
857.0,32748
857.1999999999999,37872
857.4000000000001,33761
857.6,38914
857.8,34555
858.0,38830
858.1999999999999,38809
858.4000000000001,36877
858.6,37416
858.8,37711
859.0,38691
859.1999999999999,39343
859.4000000000001,45176
859.6,45830
859.8,42076
860.0,45410
860.1999999999999,43126
860.4000000000001,43326
860.6,47507
860.8,44844
861.0,46165
861.1999999999999,46472
861.4000000000001,51398
861.6,46621
861.8,48344
862.0,47702
862.1999999999999,52769
862.4000000000001,50639
862.6,49241
862.8,51525
863.0,49807
863.1999999999999,56470
863.4,56300
863.6,53318
863.8000000000001,55784
864.0,55306
864.1999999999999,53326
864.4,55442
864.6,54630
864.8000000000001,56771
865.0,55184
865.1999999999999,54842
865.4,59476
865.6,61330
865.8000000000001,61163
866.0,60577
866.1999999999999,59961
866.4,60359
866.6,62660
866.8000000000001,58432
867.0,64024
867.1999999999999,59298
867.4,60034
867.6,65082
867.8000000000001,60092
868.0,59672
868.1999999999999,59951
868.4,64072
868.6,63354
868.8000000000001,61175
869.0,65535
869.1999999999999,65535
869.4,65535
869.6,63825
869.8000000000001,63558
870.0,63236
870.1999999999999,63392
870.4,65424
870.6,64640
870.8000000000001,65535
871.0,65535
871.1999999999999,65535
871.4,65535
871.6,63550
871.8000000000001,65535
872.0,65292
872.1999999999999,65535
872.4,65174
872.6,65535
872.8000000000001,63354
873.0,65535
873.1999999999999,64196
873.4,65535
873.6,63623
873.8000000000001,65535
874.0,65535
874.1999999999999,63405
874.4,65535
874.6,65535
874.8000000000001,61606
875.0,62666
875.1999999999999,62258
875.4,65163
875.6,60536
875.8000000000001,64003
876.0,65535
876.1999999999999,60054
876.4,59881
876.6,58591
876.8000000000001,59035
877.0,59053
877.1999999999999,63462
877.4,58403
877.6,59093
877.8000000000001,56527
878.0,57998
878.1999999999999,56916
878.4,59359
878.6,60705
878.8000000000001,58939
879.0,57646
879.1999999999999,57837
879.4,54672
879.6,52825
879.8000000000001,54615
880.0,57733
880.1999999999999,54154
880.4,53862
880.6,53917
880.8000000000001,51908
881.0,49543
881.1999999999999,53592
881.4,54441
881.6,48701
881.8000000000001,51931
882.0,49169
882.1999999999999,49814
882.4,49255
882.6,46450
882.8000000000001,47724
883.0,44289
883.1999999999999,45563
883.4,48106
883.6,42825
883.8000000000001,41420
884.0,43818
884.1999999999999,45477
884.4,41114
884.6,38841
884.8000000000001,40790
885.0,39857
885.1999999999999,40243
885.4,41210
885.6,35622
885.8000000000001,37645
886.0,39659
886.1999999999999,33027
886.4,35244
886.6,34448
886.8000000000001,36231
887.0,31582
887.2,33260
887.4,29591
887.5999999999999,29437
887.8000000000001,30743
888.0,30042
888.2,26897
888.4,31136
888.5999999999999,28195
888.8000000000001,27106
889.0,26942
889.2,26415
889.4,24542
889.5999999999999,23589
889.8000000000001,21119
890.0,22154
890.2,22606
890.4,22018
890.5999999999999,24420
890.8000000000001,20089
891.0,22901
891.2,21272
891.4,16407
891.5999999999999,18190
891.8000000000001,17630
892.0,17741
892.2,16727
892.4,16561
892.5999999999999,18237
892.8000000000001,16356
893.0,16229
893.2,16077
893.4,11011
893.5999999999999,10409
893.8000000000001,11395
894.0,12028
894.2,10532
894.4,9676
894.5999999999999,12692
894.8000000000001,8684
895.0,9211
895.2,8421
895.4,6273
895.5999999999999,10632
895.8000000000001,9453
896.0,7747
896.2,6172
896.4,7999
896.5999999999999,6502
896.8000000000001,3912
897.0,2890
897.2,3650
897.4,2735
897.5999999999999,1627
897.8000000000001,700
898.0,6654
898.2,794
898.4,4889
898.5999999999999,3909
898.8000000000001,0
899.0,3919
899.2,0
899.4,19
899.5999999999999,352
899.8000000000001,4398
900.0,1335
900.2,1304
900.4,0
900.5999999999999,1327
900.8000000000001,392
901.0,0
901.2,133
901.4,0
901.5999999999999,0
901.8000000000001,896
902.0,0
902.2,257
902.4,1111
902.5999999999999,0
902.8000000000001,1124
903.0,406
903.2,1854
903.4,0
903.5999999999999,1808
903.8000000000001,0
904.0,0
904.2,19
904.4,2955
904.5999999999999,0
904.8000000000001,0
905.0,0
905.2,0
905.4,1769
905.5999999999999,0
905.8000000000001,2489
906.0,3808
906.2,5491
906.4,3461
906.5999999999999,1018
906.8000000000001,3195
907.0,4614
907.2,1995
907.4,3843
907.5999999999999,1732
907.8000000000001,4376
908.0,3696
908.2,5247
908.4,7402
908.5999999999999,4298
908.8000000000001,4927
909.0,8969
909.2,6456
909.4,9778
909.5999999999999,6440
909.8000000000001,11375
910.0,6022
910.2,6776
910.4,7140
910.5999999999999,13655
910.8000000000001,12750
911.0,13442
911.2,13906
911.4,14257
911.5999999999999,15666
911.8000000000001,10909
912.0,17622
912.2,12786
912.4,17562
912.6,12988
912.8,16224
913.0,15762
913.2,17478
913.4,15535
913.6,17180
913.8,20638
914.0,19240
914.2,18064
914.4,21799
914.6,24852
914.8,23036
915.0,20736
915.2,25371
915.4,23093
915.6,22449
915.8,26479
916.0,24861
916.2,29402
916.4,26294
916.6,28163
916.8,29891
917.0,28421
917.2,29566
917.4,33801
917.6,31297
917.8,30130
918.0,33848
918.2,31255
918.4,33142
918.6,33513
918.8,38830
919.0,39110
919.2,39356
919.4,35283
919.6,41176
919.8,38625
920.0,37173
920.2,40469
920.4,38994
920.6,44508
920.8,42227
921.0,42987
921.2,41347
921.4,45162
921.6,42343
921.8,44834
922.0,49412
922.2,45979
922.4,47771
922.6,45456
922.8,46488
923.0,46848
923.2,49646
923.4,53110
923.6,48770
923.8,50968
924.0,50143
924.2,51117
924.4,50975
924.6,53308
924.8,53170
925.0,57112
925.2,54450
925.4,52770
925.6,55256
925.8,58769
926.0,57401
926.2,60653
926.4,58891
926.6,58049
926.8,57229
927.0,56466
927.2,61652
927.4,56814
927.6,57762
927.8,59308
928.0,62910
928.2,59939
928.4,59797
928.6,63259
928.8,64874
929.0,62723
929.2,62463
929.4,62496
929.6,65535
929.8,62382
930.0,65535
930.2,65535
930.4,65535
930.6,62726
930.8,61592
931.0,61935
931.2,63933
931.4,63305
931.6,64173
931.8,65535
932.0,64529
932.2,65535
932.4,65535
932.6,63644
932.8,64901
933.0,63223
933.2,63132
933.4,65167
933.6,65535
933.8,63244
934.0,64413
934.2,63415
934.4,64233
934.6,65535
934.8,65535
935.0,65535
935.2,64544
935.4,65535
935.6,64077
935.8,62766
936.0,65535
936.2,65535
936.4,60553
936.6,61833
936.8,61673
937.0,61577
937.2,63279
937.4,62145
937.6,61036
937.8,64465
938.0,63242
938.2,58843
938.4,57873
938.6,59914
938.8,63145
939.0,61920
939.2,58666
939.4,58754
939.6,60399
939.8,59656
940.0,55722
940.2,54173
940.4,54486
940.6,57833
940.8,56430
941.0,57085
941.2,55429
941.4,56085
941.6,56415
941.8,52433
942.0,53127
942.2,51158
942.4,49644
942.6,53459
942.8,50764
943.0,47749
943.2,52158
943.4,45863
943.6,46411
943.8,49038
944.0,48348
944.2,47057
944.4,43765
944.6,43870
944.8,42428
945.0,46837
945.2,43997
945.4,43385
945.6,38852
945.8,42129
946.0,41150
946.2,39102
946.4,40506
946.6,36316
946.8,40426
947.0,40469
947.2,37405
947.4,33597
947.6,32611
947.8,37636
948.0,33348
948.2,34742
948.4,35407
948.6,31508
948.8,34334
949.0,33758
949.2,32234
949.4,29104
949.6,28292
949.8,25089
950.0,25749
950.2,23797
950.4,28283
950.6,24666
950.8,23410
951.0,26481
951.2,22588
951.4,24983
951.6,25437
951.8,21532
952.0,23024
952.2,19025
952.4,17463
952.6,20373
952.8,15620
953.0,16942
953.2,15256
953.4,15318
953.6,18854
953.8,18686
954.0,15624
954.2,16965
954.4,11349
954.6,12624
954.8,14118
955.0,11708
955.2,12610
955.4,13516
955.6,9884
955.8,11352
956.0,7749
956.2,9304
956.4,10092
956.6,9201
956.8,11095
957.0,6191
957.2,9588
957.4,4300
957.6,8784
957.8,7312
958.0,3093
958.2,7948
958.4,7979
958.6,3717
958.8,2835
959.0,3553
959.2,2178
959.4,6378
959.6,2349
959.8,5384
960.0,5124
960.2,0
960.4,4602
960.6,4068
960.8,0
961.0,904
961.2,3372
961.4,846
961.6,2654
961.8,0
962.0,1746
962.2,0
962.4,210
962.6,0
962.8,0
963.0,2620
963.1999999999999,0
963.4000000000001,2493
963.6,602
963.8,0
964.0,0
964.1999999999999,0
964.4000000000001,97
964.6,1421
964.8,400
965.0,1403
965.1999999999999,1138
965.4000000000001,600
965.6,0
965.8,1253
966.0,421
966.1999999999999,3905
966.4000000000001,3339
966.6,2651
966.8,459
967.0,110
967.1999999999999,1069
967.4000000000001,3438
967.6,174
967.8,4141
968.0,0
968.1999999999999,2277
968.4000000000001,1798
968.6,5793
968.8,2469
969.0,3906
969.1999999999999,8050
969.4000000000001,8461
969.6,6319
969.8,5035
970.0,3506
970.1999999999999,9392
970.4000000000001,10295
970.6,5236
970.8,10717
971.0,7642
971.1999999999999,6848
971.4000000000001,8521
971.6,12177
971.8,10552
972.0,13981
972.1999999999999,13363
972.4000000000001,14595
972.6,15154
972.8,11960
973.0,15691
973.1999999999999,12035
973.4000000000001,18003
973.6,16380
973.8,15671
974.0,14651
974.1999999999999,18411
974.4000000000001,17931
974.6,20170
974.8,17785
975.0,21959
975.1999999999999,19925
975.4000000000001,18451
975.6,22372
975.8,24436
976.0,23917
976.1999999999999,23056
976.4000000000001,22369
976.6,21994
976.8,26217
977.0,29018
977.1999999999999,27132
977.4000000000001,29007
977.6,29743
977.8,30560
978.0,27282
978.1999999999999,29146
978.4000000000001,27822
978.6,31825
978.8,31744
979.0,29948
979.1999999999999,35150
979.4000000000001,35845
979.6,34026
979.8,33510
980.0,37453
980.1999999999999,38419
980.4000000000001,39557
980.6,35554
980.8,37207
981.0,42123
981.1999999999999,38331
981.4000000000001,40980
981.6,39579
981.8,41735
982.0,44145
982.1999999999999,44414
982.4000000000001,41824
982.6,46763
982.8,48430
983.0,49020
983.1999999999999,43588
983.4000000000001,46532
983.6,50985
983.8,46676
984.0,49707
984.1999999999999,49579
984.4000000000001,51959
984.6,52294
984.8,50189
985.0,52766
985.1999999999999,54432
985.4000000000001,55852
985.6,54847
985.8,52220
986.0,51977
986.1999999999999,53423
986.4000000000001,54659
986.6,55251
986.8,53233
987.0,57365
987.1999999999999,54449
987.4000000000001,55143
987.6,59683
987.8,60552
988.0,59488
988.1999999999999,57992
988.4,61146
988.6,59681
988.8000000000001,60687
989.0,61186
989.1999999999999,64093
989.4,61740
989.6,65051
989.8000000000001,62408
990.0,64650
990.1999999999999,59835
990.4,63327
990.6,61439
990.8000000000001,65535
991.0,65535
991.1999999999999,63692
991.4,62917
991.6,62584
991.8000000000001,65535
992.0,64031
992.1999999999999,64583
992.4,65535
992.6,62255
992.8000000000001,63996
993.0,65173
993.1999999999999,65535
993.4,65535
993.6,64083
993.8000000000001,65535
994.0,64595
994.1999999999999,65535
994.4,63056
994.6,65535
994.8000000000001,65535
995.0,63435
995.1999999999999,65535
995.4,65535
995.6,65535
995.8000000000001,62266
996.0,65441
996.1999999999999,63020
996.4,64219
996.6,63050
996.8000000000001,64724
997.0,64363
997.1999999999999,64305
997.4,60672
997.6,65535
997.8000000000001,63342
998.0,62333
998.1999999999999,60214
998.4,63583
998.6,60226
998.8000000000001,62826
999.0,64206
999.1999999999999,60306
999.4,62092
999.6,63359
999.8000000000001,58251
