timestamp,dac
357.59999999999997,57106
357.8,57151
358.0,61490
358.20000000000005,59209
358.4,58059
358.59999999999997,59350
358.8,61726
359.0,63349
359.20000000000005,61824
359.4,59223
359.59999999999997,63026
359.8,62794
360.0,61095
360.20000000000005,63463
360.4,61842
360.59999999999997,65535
360.8,65535
361.0,64837
361.20000000000005,64386
361.4,65321
361.59999999999997,61500
361.8,63573
362.0,61022
362.20000000000005,59308
362.4,62539
362.59999999999997,61034
362.8,58164
363.0,56468
363.20000000000005,55293
363.4,56767
363.59999999999997,57565
363.8,57692
364.0,56745
364.20000000000005,53733
364.4,54929
364.59999999999997,57483
364.8,55340
365.0,52263
365.20000000000005,52017
365.4,50467
365.59999999999997,52556
365.8,50082
366.0,53370
366.20000000000005,53297
366.4,49291
366.59999999999997,50062
366.8,47386
367.0,49900
367.20000000000005,50563
367.4,45151
367.59999999999997,43330
367.8,46114
368.0,44237
368.20000000000005,44312
368.4,45168
368.59999999999997,45759
368.8,42331
369.0,41873
369.2,42931
369.40000000000003,39563
369.59999999999997,42012
369.8,43178
370.0,40520
370.2,38494
370.40000000000003,41254
370.59999999999997,41061
370.8,40248
371.0,37730
371.2,38690
371.40000000000003,34341
371.59999999999997,35406
371.8,31903
372.0,36440
372.2,32178
372.40000000000003,30297
372.59999999999997,35740
372.8,33290
373.0,30131
373.2,31313
373.40000000000003,28969
373.59999999999997,27106
373.8,28872
374.0,26251
374.2,29428
374.40000000000003,26142
374.59999999999997,24527
374.8,29882
375.0,28453
375.2,27000
375.40000000000003,23828
375.59999999999997,25399
375.8,24189
376.0,25340
376.2,20478
376.40000000000003,21368
376.59999999999997,24409
376.8,20647
377.0,21710
377.2,18107
377.40000000000003,21794
377.59999999999997,16039
377.8,19506
378.0,18422
378.2,15323
378.40000000000003,18072
378.59999999999997,17982
378.8,17470
379.0,16182
379.2,17468
379.40000000000003,17056
379.59999999999997,16357
379.8,10546
380.0,14641
380.2,9473
380.40000000000003,11593
380.59999999999997,9950
380.8,11882
381.0,10699
381.2,6276
381.40000000000003,8925
381.6,9242
381.79999999999995,8829
382.0,4087
382.2,5149
382.40000000000003,4162
382.6,6772
382.79999999999995,4355
383.0,7762
383.2,2578
383.40000000000003,4646
383.6,4444
383.79999999999995,4736
384.0,2409
384.2,950
384.40000000000003,0
384.6,2799
384.79999999999995,837
385.0,4031
385.2,0
385.40000000000003,4365
385.6,2370
385.79999999999995,2577
386.0,3503
386.2,7474
386.40000000000003,7587
386.6,8295
386.79999999999995,3470
387.0,7065
387.2,9721
387.40000000000003,5095
387.6,5991
387.79999999999995,10256
388.0,7771
388.2,10793
388.40000000000003,9302
388.6,12360
388.79999999999995,13312
389.0,12375
389.2,13448
389.40000000000003,15195
389.6,13437
389.79999999999995,11479
390.0,11571
390.2,15356
390.40000000000003,15464
390.6,15992
390.79999999999995,15102
391.0,19462
391.2,17584
391.40000000000003,20071
391.6,16702
391.79999999999995,16762
392.0,22717
392.2,23794
392.40000000000003,23027
392.6,19611
392.79999999999995,22669
393.0,25456
393.2,21860
393.40000000000003,25400
393.6,23141
393.8,26373
394.0,27120
394.2,28724
394.4,23969
394.6,26924
394.8,28658
395.0,25664
395.2,30946
395.4,30089
395.6,29742
395.8,31653
396.0,34061
396.2,33859
396.4,34208
396.6,31802
396.8,30384
397.0,35559
397.2,32102
397.4,34286
397.6,36968
397.8,32754
398.0,35957
398.2,36931
398.4,36072
398.6,35151
398.8,41466
399.0,40822
399.2,37729
399.4,39516
399.6,37673
399.8,41910
400.0,42599
400.2,41221
400.4,44584
400.6,46469
400.8,43043
401.0,41757
401.2,44946
401.4,44229
401.6,48765
401.8,46929
402.0,49549
402.2,48382
402.4,49115
402.6,46912
402.8,49046
403.0,50909
403.2,51643
403.4,50030
403.6,53461
403.8,53768
404.0,50696
404.2,55995
404.4,52503
404.6,51178
404.8,58064
405.0,57692
405.2,53307
405.4,57040
405.6,55261
405.8,60324
406.0,56959
406.2,59086
406.4,57196
406.6,58049
406.8,59603
407.0,62866
407.2,61719
407.4,59925
407.6,61356
407.8,64563
408.0,64750
408.2,63755
408.4,65535
408.6,64741
408.8,64362
409.0,65471
409.2,62055
409.4,60367
409.6,65516
409.8,63174
410.0,62283
410.2,59484
410.4,59354
410.6,57300
410.8,57040
411.0,61281
411.2,57043
411.4,55805
411.6,56398
411.8,55912
412.0,57674
412.2,56734
412.4,57357
412.6,54766
412.8,53257
413.0,55217
413.2,52446
413.4,55761
413.6,54038
413.8,53463
414.0,49557
414.2,53167
414.4,52241
414.6,51777
414.8,51066
415.0,51238
415.2,49063
415.4,44231
415.6,45386
415.8,45268
416.0,43172
416.2,46767
416.4,45322
416.6,43868
416.8,46626
417.0,45651
417.2,39428
417.4,42857
417.6,42887
417.8,38416
418.0,40373
418.2,41246
418.4,37191
418.6,38008
418.8,40128
419.0,35648
419.20000000000005,36201
419.4,34373
419.59999999999997,35097
419.8,37714
420.0,34343
420.20000000000005,31472
420.4,31456
420.59999999999997,35767
420.8,34015
421.0,32174
421.20000000000005,33452
421.4,30425
421.59999999999997,29145
421.8,31224
422.0,32225
422.20000000000005,31185
422.4,30083
422.59999999999997,27458
422.8,24408
423.0,27345
423.20000000000005,28623
423.4,22963
423.59999999999997,24298
423.8,22910
424.0,24252
424.20000000000005,25646
424.4,20122
424.59999999999997,20390
424.8,24181
425.0,22792
425.20000000000005,17964
425.4,17654
425.59999999999997,18183
425.8,19289
426.0,15945
426.20000000000005,19880
426.4,14977
426.59999999999997,16125
426.8,18980
427.0,14437
427.20000000000005,14400
427.4,13347
427.59999999999997,13621
427.8,13038
428.0,14125
428.20000000000005,15453
428.4,10953
428.59999999999997,13313
428.8,13498
429.0,10463
429.20000000000005,10929
429.4,10173
429.59999999999997,6964
429.8,5996
430.0,7215
430.20000000000005,5395
430.4,9287
430.59999999999997,6996
430.8,7993
431.0,3695
431.20000000000005,978
431.4,3248
431.59999999999997,5501
431.8,5425
432.0,532
432.2,1136
432.40000000000003,847
432.59999999999997,0
432.8,0
433.0,0
433.2,1893
433.40000000000003,4146
433.59999999999997,5004
433.8,4292
434.0,1065
434.2,2032
434.40000000000003,5876
434.59999999999997,2083
434.8,8454
435.0,7390
435.2,9201
435.40000000000003,7808
435.59999999999997,9218
435.8,10796
436.0,11110
436.2,6491
436.40000000000003,7100
436.59999999999997,8228
436.8,10470
437.0,13723
437.2,9317
437.40000000000003,15053
437.59999999999997,13929
437.8,11574
438.0,15610
438.2,17798
438.40000000000003,17243
438.59999999999997,16971
438.8,16373
439.0,18551
439.2,19536
439.40000000000003,17615
439.59999999999997,17104
439.8,16084
440.0,21684
440.2,18333
440.40000000000003,18213
440.59999999999997,20397
440.8,19478
441.0,20494
441.2,19919
441.40000000000003,21333
441.59999999999997,26052
441.8,21996
442.0,27262
442.2,24153
442.40000000000003,24039
442.59999999999997,28139
442.8,27729
443.0,27360
443.2,30238
443.40000000000003,27782
443.6,30526
443.79999999999995,29655
444.0,28461
444.2,33576
444.40000000000003,29552
444.6,35568
444.79999999999995,36145
445.0,36305
445.2,32397
445.40000000000003,32568
445.6,33650
445.79999999999995,36608
446.0,37352
446.2,36289
446.40000000000003,34740
446.6,38568
446.79999999999995,37441
447.0,38381
447.2,40635
447.40000000000003,41622
447.6,40907
447.79999999999995,42915
448.0,39473
448.2,41049
448.40000000000003,43617
448.6,41590
448.79999999999995,44810
449.0,43093
449.2,42325
449.40000000000003,45836
449.6,44925
449.79999999999995,49082
450.0,46994
450.2,50404
450.40000000000003,46554
450.6,47740
450.79999999999995,52466
451.0,52649
451.2,47786
451.40000000000003,48101
451.6,51648
451.79999999999995,53679
452.0,52948
452.2,54159
452.40000000000003,56742
452.6,51831
452.79999999999995,57043
453.0,57952
453.2,54005
453.40000000000003,56312
453.6,59562
453.79999999999995,54969
454.0,59637
454.2,58562
454.40000000000003,59521
454.6,59395
454.79999999999995,62544
455.0,59135
455.2,63601
455.40000000000003,60666
455.6,61535
455.79999999999995,63216
456.0,62387
456.2,61351
456.4,64403
456.6,63996
456.8,63921
457.0,62530
457.2,65139
457.4,63076
457.6,65071
457.8,62139
458.0,64998
458.2,58603
458.4,58233
458.6,57712
458.8,59653
459.0,59346
459.2,56859
459.4,58805
459.6,57160
459.8,54798
460.0,54569
460.2,56109
460.4,53843
460.6,57132
460.8,54191
461.0,53557
461.2,56140
461.4,52692
461.6,53455
461.8,51181
462.0,50913
462.2,51117
462.4,50729
462.6,49099
462.8,46915
463.0,48440
463.2,45744
463.4,47595
463.6,47505
463.8,46278
464.0,46382
464.2,42990
464.4,47380
464.6,42707
464.8,44088
465.0,40049
465.2,40481
465.4,39259
465.6,38977
465.8,43671
466.0,43602
466.2,40180
466.4,41540
466.6,40022
466.8,40367
467.0,38485
467.2,37760
467.4,34286
467.6,36780
467.8,37145
468.0,37677
468.2,33663
468.4,31092
468.6,35039
468.8,32722
469.0,30426
469.2,34871
469.4,32674
469.6,27705
469.8,27263
470.0,29275
470.2,28941
470.4,30096
470.6,26226
470.8,24803
471.0,25582
471.2,26129
471.4,23071
471.6,27261
471.8,22959
472.0,21230
472.2,21244
472.4,25893
472.6,20598
472.8,20982
473.0,19369
473.2,23441
473.4,18183
473.6,16418
473.8,17525
474.0,20614
474.2,18004
474.4,15255
474.6,18649
474.8,17147
475.0,19041
475.2,18022
475.4,16774
475.6,14888
475.8,16264
476.0,14132
476.2,14442
476.4,12333
476.6,10939
476.8,13029
477.0,10120
477.2,7116
477.4,10776
477.6,7430
477.8,9554
478.0,6567
478.2,10229
478.4,5602
478.6,4540
478.8,7548
479.0,3402
479.2,7461
479.4,4426
479.6,1413
479.8,5300
480.0,3933
480.2,0
480.4,2558
480.6,3192
480.8,855
481.0,2624
481.2,0
481.4,4545
481.59999999999997,2920
481.8,1695
482.0,1337
482.20000000000005,5219
482.4,3760
482.59999999999997,5618
482.8,6518
483.0,5245
483.20000000000005,9564
483.4,6218
483.59999999999997,10763
483.8,7904
484.0,11388
484.20000000000005,6925
484.4,9546
484.59999999999997,9047
484.8,10279
485.0,11351
485.20000000000005,13919
485.4,10965
485.59999999999997,9772
485.8,10903
486.0,16697
486.20000000000005,12135
486.4,14404
486.59999999999997,13309
486.8,13234
487.0,19131
487.20000000000005,19820
487.4,18983
487.59999999999997,19376
487.8,19717
488.0,22417
488.20000000000005,17430
488.4,23927
488.59999999999997,21694
488.8,20059
489.0,23429
489.20000000000005,21056
489.4,25053
489.59999999999997,20682
489.8,25595
490.0,22032
490.20000000000005,27341
490.4,26646
490.59999999999997,26516
490.8,25067
491.0,28635
491.20000000000005,26539
491.4,28401
491.59999999999997,26678
491.8,33001
492.0,31717
492.20000000000005,32579
492.4,34558
492.59999999999997,33942
492.8,30722
493.0,33803
493.20000000000005,35186
493.4,32220
493.59999999999997,34268
493.8,36192
494.0,36016
494.2,39361
494.40000000000003,37238
494.59999999999997,37235
494.8,38203
495.0,40797
495.2,36816
495.40000000000003,40445
495.59999999999997,42330
495.8,39889
496.0,43353
496.2,38923
496.40000000000003,39893
496.59999999999997,44231
496.8,46391
497.0,44597
497.2,42176
497.40000000000003,45155
497.59999999999997,44027
497.8,47988
498.0,49894
498.2,46165
498.40000000000003,46249
498.59999999999997,45841
498.8,51469
499.0,50749
499.2,47520
499.40000000000003,48780
499.59999999999997,54272
499.8,54574
500.0,51877
500.2,55609
500.4,54822
500.6,51506
500.8,52491
501.0,55443
501.2,56454
501.4,53248
501.6,58802
501.8,54644
502.0,55514
502.2,59504
502.4,55851
502.6,56261
502.8,60289
503.0,59067
503.2,60995
503.4,59619
503.6,61183
503.8,65368
504.0,61763
504.2,62892
504.4,63342
504.6,63710
504.8,65535
505.0,64575
505.2,64615
505.4,65535
505.6,62742
505.8,61275
506.0,61566
506.2,64057
506.4,64301
506.6,63002
506.8,57018
507.0,62588
507.2,60043
507.4,58514
507.6,55918
507.8,59631
508.0,55953
508.2,53842
508.4,53437
508.6000000000001,53693
508.8,51941
509.0,53944
509.2,51966
509.4,50420
509.6000000000001,49845
509.8,51985
510.0,51879
510.2,48683
510.4,50416
510.6000000000001,52064
510.8,47832
511.0,48152
511.2,48090
511.4,47238
511.6000000000001,47742
511.8,49540
512.0,47207
512.2,47148
512.4,46008
512.5999999999999,42988
512.8000000000001,41450
513.0,42947
513.2,44540
513.4,44964
513.5999999999999,41614
513.8000000000001,40876
514.0,42281
514.2,41113
514.4,38100
514.5999999999999,41005
514.8000000000001,38448
515.0,36279
515.2,36083
515.4,38375
515.5999999999999,33835
515.8000000000001,34561
516.0,37262
516.2,32857
516.4,36243
516.5999999999999,35220
516.8000000000001,34398
517.0,32113
517.2,34023
517.4,32438
517.5999999999999,30726
517.8000000000001,30540
518.0,26604
518.2,31328
518.4,29360
518.5999999999999,30728
518.8000000000001,27041
519.0,28682
519.2,26527
519.4,27612
519.5999999999999,28601
519.8000000000001,22342
520.0,23617
520.2,25340
520.4,23973
520.5999999999999,22236
520.8000000000001,23186
521.0,23001
521.2,22800
521.4,19647
521.5999999999999,18286
521.8000000000001,21932
522.0,20270
522.2,20886
522.4,19118
522.5999999999999,20061
522.8000000000001,15161
523.0,16043
523.2,13210
523.4,16660
523.5999999999999,16015
523.8000000000001,11616
524.0,13593
524.2,15340
524.4,9473
524.5999999999999,8618
524.8000000000001,9595
525.0,13573
525.2,11309
525.4,11336
525.5999999999999,5903
525.8000000000001,8564
526.0,8068
526.2,10152
526.4,4064
526.5999999999999,4429
526.8000000000001,8474
527.0,6133
527.2,2257
527.4,6703
527.5999999999999,1900
527.8000000000001,2272
528.0,716
528.2,5034
528.4,1906
528.5999999999999,0
528.8000000000001,3189
529.0,0
529.2,0
529.4,702
529.5999999999999,4387
529.8000000000001,2576
530.0,2186
530.2,2446
530.4,2067
530.5999999999999,3686
530.8000000000001,6280
531.0,3293
531.2,9253
531.4,4255
531.5999999999999,8380
531.8000000000001,10404
532.0,6054
532.2,8575
532.4,7737
532.5999999999999,7482
532.8000000000001,8586
533.0,9788
533.2,13227
533.4,10470
533.5999999999999,11616
533.8000000000001,15134
534.0,13451
534.2,16988
534.4,16724
534.5999999999999,13553
534.8000000000001,19258
535.0,19746
535.2,16174
535.4,19896
535.5999999999999,17113
535.8000000000001,19756
536.0,20381
536.2,18964
536.4,22081
536.5999999999999,23790
536.8000000000001,22523
537.0,21083
537.2,22677
537.4,20777
537.6,22796
537.8,24051
538.0,26927
538.2,25166
538.4,25483
538.6,26616
538.8,28349
539.0,24981
539.2,25601
539.4,26972
539.6,26752
539.8,31512
540.0,28822
540.2,27749
540.4,32887
540.6,29581
540.8,32826
541.0,32139
541.2,36167
541.4,33946
541.6,33588
541.8,32458
542.0,38397
542.2,34869
542.4,39873
542.6,38155
542.8,36640
543.0,41553
543.2,38335
543.4,40720
543.6,37200
543.8,41765
544.0,42865
544.2,38846
544.4,39119
544.6,40963
544.8,46462
545.0,43151
545.2,42756
545.4,47539
545.6,48488
545.8,44225
546.0,46935
546.2,44743
546.4,48026
546.6,47778
546.8,45916
547.0,50643
547.2,49765
547.4,53563
547.6,49750
547.8,49408
548.0,49645
548.2,54327
548.4,54071
548.6,55150
548.8,54852
549.0,57348
549.2,57880
549.4,53745
549.6,54863
549.8,59043
550.0,55996
550.2,56123
550.4,59997
550.6,62231
550.8,57098
551.0,58706
551.2,58874
551.4,61122
551.6,62122
551.8,63914
552.0,63828
552.2,65488
552.4,62360
552.6,65535
552.8,65535
553.0,63636
553.2,65535
553.4,63394
553.6,61267
553.8,64573
554.0,63160
554.2,64652
554.4,59393
554.6,59340
554.8,61353
555.0,58204
555.2,60503
555.4,57448
555.6,59695
555.8,58554
556.0,54287
556.2,54086
556.4,54574
556.6,57522
556.8,56216
557.0,57094
557.2,56636
557.4,51694
557.6,50694
557.8,52727
558.0,53116
558.2,48603
558.4,53410
558.6,52433
558.8,49245
559.0,49991
559.2,49911
559.4,48512
559.6,46645
559.8,48893
560.0,45936
560.2,44069
560.4,45791
560.6,46132
560.8,41195
561.0,44186
561.2,44566
561.4,42161
561.6,39200
561.8,44392
562.0,41649
562.2,39568
562.4,42997
562.6,38215
562.8,38347
563.0,37128
563.2,34913
563.4,36032
563.6,37009
563.8,37718
564.0,37448
564.2,38025
564.4,32247
564.6,32933
564.8,33637
565.0,31338
565.2,34372
565.4,31296
565.6,29064
565.8,31858
566.0,29007
566.2,27242
566.4,30507
566.6,28118
566.8,28231
567.0,29250
567.2,25576
567.4,25133
567.6,25404
567.8,23133
568.0,23260
568.2,22761
568.4,26589
568.6,22143
568.8,24821
569.0,24603
569.2,18032
569.4,21251
569.6,17700
569.8,17563
570.0,19305
570.2,16216
570.4,17812
570.6,19797
570.8,14709
571.0,17189
571.2,15316
571.4,12588
571.6,15641
571.8,16444
572.0,12293
572.2,15388
572.4,13179
572.6,12686
572.8,8790
573.0,12340
573.2,7594
573.4,7055
573.6,10120
573.8,7749
574.0,11297
574.2,7649
574.4,9366
574.6,6341
574.8,3938
575.0,6597
575.2,2882
575.4,7406
575.6,826
575.8,2176
576.0,4380
576.2,1476
576.4,1747
576.6,4247
576.8,2078
577.0,2797
577.2,0
577.4,974
577.6,0
577.8,0
578.0,3588
578.2,3928
578.4,3721
578.6,1179
578.8,7254
579.0,5820
579.2,5048
579.4,6557
579.6,8539
579.8,6846
580.0,7319
580.2,11102
580.4,11084
580.6,12989
580.8,12538
581.0,9618
581.2,8448
581.4,10031
581.6,10608
581.8,9984
582.0,11411
582.2,14168
582.4,12900
582.6,13666
582.8,14508
583.0,18664
583.2,15602
583.4,16319
583.6,18448
583.8,19999
584.0,21088
584.2,16790
584.4,20830
584.6,23361
584.8,18215
585.0,23929
585.2,24161
585.4,22205
585.6,23216
585.8,22073
586.0,22011
586.2,23841
586.4,23191
586.6,28207
586.8,25639
587.0,24790
587.2,30128
587.4,27528
587.6,27732
587.8,32517
588.0,29875
588.1999999999999,28680
588.4000000000001,33218
588.6,31792
588.8,33941
589.0,31818
589.1999999999999,30488
589.4000000000001,32168
589.6,35698
589.8,35408
590.0,34838
590.1999999999999,33222
590.4000000000001,39657
590.6,36686
590.8,38579
591.0,38060
591.1999999999999,38186
591.4000000000001,39345
591.6,41439
591.8,38037
592.0,41512
592.1999999999999,39946
592.4000000000001,43903
592.6,45676
592.8,42605
593.0,43767
593.1999999999999,45059
593.4000000000001,41819
593.6,43295
593.8,47649
594.0,49662
594.1999999999999,46825
594.4000000000001,44934
594.6,48706
594.8,50596
595.0,52038
595.1999999999999,51730
595.4000000000001,47202
595.6,48727
595.8,49489
596.0,53543
596.1999999999999,50770
596.4000000000001,51364
596.6,52993
596.8,52296
597.0,52344
597.1999999999999,56960
597.4000000000001,57036
597.6,59486
597.8,53979
598.0,56877
598.1999999999999,56563
598.4000000000001,59884
598.6,56591
598.8,58133
599.0,58177
599.1999999999999,60350
599.4000000000001,58499
599.6,62880
599.8,62184
600.0,65398
600.1999999999999,62342
600.4000000000001,64838
600.6,65535
600.8,64636
601.0,65535
601.1999999999999,65427
601.4000000000001,65535
601.6,63197
601.8,63482
602.0,64633
602.1999999999999,60751
602.4000000000001,61426
602.6,60167
602.8,63380
603.0,62334
603.1999999999999,57073
603.4000000000001,58040
603.6,58815
603.8,59694
604.0,56311
604.1999999999999,58001
604.4000000000001,54378
604.6,52693
604.8,54175
605.0,51755
605.1999999999999,53135
605.4000000000001,50942
605.6,52545
605.8,55192
606.0,52728
606.1999999999999,49428
606.4000000000001,50967
606.6,47549
606.8,48159
607.0,46877
607.1999999999999,45984
607.4000000000001,49915
607.6,47597
607.8,49538
608.0,47149
608.1999999999999,49163
608.4000000000001,43944
608.6,44128
608.8,43804
609.0,45407
609.1999999999999,45616
609.4000000000001,45037
609.6,43740
609.8,42483
610.0,38312
610.1999999999999,39381
610.4000000000001,38734
610.6,37746
610.8,37245
611.0,38215
611.1999999999999,36166
611.4000000000001,40245
611.6,34557
611.8,36289
612.0,32936
612.1999999999999,34415
612.4000000000001,37230
612.6,30829
612.8,36512
613.0,33440
613.1999999999999,32576
613.4,29228
613.6,32052
613.8000000000001,31696
614.0,32044
614.1999999999999,30939
614.4,28550
614.6,27905
614.8000000000001,24990
615.0,25934
615.1999999999999,27834
615.4,24634
615.6,26546
615.8000000000001,27437
616.0,22475
616.1999999999999,25465
616.4,26333
616.6,24271
616.8000000000001,20950
617.0,23742
617.1999999999999,22735
617.4,21556
617.6,19005
617.8000000000001,16647
618.0,16784
618.1999999999999,16594
618.4,15474
618.6,15138
618.8000000000001,20158
619.0,19653
619.1999999999999,16923
619.4,13573
619.6,16382
619.8000000000001,12651
620.0,16956
620.1999999999999,14865
620.4,9840
620.6,14458
620.8000000000001,13922
621.0,10263
621.1999999999999,7445
621.4,9946
621.6,7432
621.8000000000001,10648
622.0,8411
622.1999999999999,10040
622.4,6406
622.6,6143
622.8000000000001,5496
623.0,5463
623.1999999999999,5936
623.4,6642
623.6,1973
623.8000000000001,6579
624.0,79
624.1999999999999,857
624.4,874
624.6,1101
624.8000000000001,2796
625.0,0
625.1999999999999,2237
625.4,2293
625.6,0
625.8000000000001,3580
626.0,2634
626.1999999999999,5755
626.4,5418
626.6,4280
626.8000000000001,1544
627.0,2620
627.1999999999999,7009
627.4,7856
627.6,9809
627.8000000000001,7966
628.0,6071
628.1999999999999,7162
628.4,10169
628.6,11272
628.8000000000001,13214
629.0,9388
629.1999999999999,14438
629.4,14905
629.6,10744
629.8000000000001,13833
630.0,13273
630.1999999999999,11430
630.4,13102
630.6,16952
630.8000000000001,17440
631.0,15656
631.1999999999999,16048
631.4,19432
631.6,15959
631.8000000000001,21040
632.0,19095
632.1999999999999,16939
632.4,17210
632.6,23634
632.8000000000001,23997
633.0,24193
633.1999999999999,25436
633.4,23301
633.6,23556
633.8000000000001,23726
634.0,25419
634.1999999999999,23075
634.4,23512
634.6,25879
634.8000000000001,28459
635.0,26531
635.1999999999999,28272
635.4,31096
635.6,26727
635.8000000000001,27250
636.0,27647
636.1999999999999,30838
636.4,32545
636.6,33465
636.8000000000001,29755
637.0,34247
637.2,31633
637.4,30853
637.5999999999999,34514
637.8000000000001,35630
638.0,36881
638.2,33818
638.4,36469
638.5999999999999,36961
638.8000000000001,38799
639.0,39833
639.2,36460
639.4,36893
639.5999999999999,41178
639.8000000000001,39377
640.0,43148
640.2,39019
640.4,40200
640.5999999999999,39985
640.8000000000001,41393
641.0,40831
641.2,40841
641.4,43893
641.5999999999999,42974
641.8000000000001,42480
642.0,46231
642.2,48686
642.4,50014
642.5999999999999,46354
642.8000000000001,46714
643.0,45707
643.2,46967
643.4,50871
643.5999999999999,48728
643.8000000000001,53388
644.0,54751
644.2,55192
644.4,53811
644.5999999999999,51197
644.8000000000001,54153
645.0,51216
645.2,57807
645.4,55595
645.5999999999999,55071
645.8000000000001,58326
646.0,54658
646.2,55411
646.4,56285
646.5999999999999,61059
646.8000000000001,58819
647.0,59621
647.2,58130
647.4,57947
647.5999999999999,62503
647.8000000000001,64543
648.0,63180
648.2,61185
648.4,63721
648.5999999999999,65535
648.8000000000001,65535
649.0,65334
649.2,63068
649.4,64623
649.5999999999999,64805
649.8000000000001,60536
650.0,63006
650.2,63636
650.4,59735
650.5999999999999,58893
650.8000000000001,59648
651.0,61075
651.2,58044
651.4,61474
651.5999999999999,55681
651.8000000000001,59171
652.0,58353
652.2,56420
652.4,57766
652.5999999999999,54716
652.8000000000001,54439
653.0,54232
653.2,54486
653.4,51655
653.5999999999999,50468
653.8000000000001,49647
654.0,54452
654.2,51602
654.4,48595
654.5999999999999,48230
654.8000000000001,51214
655.0,48400
655.2,48805
655.4,45242
655.5999999999999,49666
655.8000000000001,46710
656.0,46775
656.2,45103
656.4,43127
656.5999999999999,48077
656.8000000000001,45486
657.0,46773
657.2,46575
657.4,41558
657.5999999999999,40706
657.8000000000001,42722
658.0,40441
658.2,40687
658.4,37402
658.5999999999999,42278
658.8000000000001,40889
659.0,36550
659.2,36033
659.4,39188
659.5999999999999,34784
659.8000000000001,33557
660.0,35001
660.2,36506
660.4,33804
660.5999999999999,31744
660.8000000000001,31117
661.0,31341
661.2,31683
661.4,35080
661.5999999999999,33910
661.8000000000001,28312
662.0,30570
662.2,32100
662.4,31297
662.6,28282
662.8,29764
663.0,29283
663.2,28491
663.4,26628
663.6,27761
663.8,23180
664.0,27583
664.2,22707
664.4,23457
664.6,23906
664.8,20334
665.0,21490
665.2,22173
665.4,20109
665.6,20329
665.8,19583
666.0,21673
666.2,16138
666.4,18287
666.6,18553
666.8,15207
667.0,14881
667.2,16766
667.4,18022
667.6,17918
667.8,16450
668.0,11817
668.2,10555
668.4,14602
668.6,12751
668.8,13421
669.0,12379
669.2,8065
669.4,7611
669.6,11118
669.8,9550
670.0,10577
670.2,8471
670.4,9346
670.6,6877
670.8,9456
671.0,4939
671.2,3560
671.4,7216
671.6,3374
671.8,2703
672.0,6
672.2,3889
672.4,771
672.6,4455
672.8,3947
673.0,0
673.2,1454
673.4,2212
673.6,3642
673.8,1682
674.0,2758
674.2,1237
674.4,255
674.6,2207
674.8,3193
675.0,2522
675.2,2857
675.4,6894
675.6,8949
675.8,9316
676.0,4765
676.2,7058
676.4,9790
676.6,7949
676.8,12945
677.0,11493
677.2,12240
677.4,9409
677.6,12706
677.8,10361
678.0,12004
678.2,16765
678.4,15387
678.6,14947
678.8,15149
679.0,14315
679.2,14711
679.4,14222
679.6,17344
679.8,17840
680.0,15459
680.2,20797
680.4,21809
680.6,22304
680.8,19438
681.0,18324
681.2,18878
681.4,24641
681.6,25444
681.8,25571
682.0,23178
682.2,22066
682.4,26099
682.6,24490
682.8,27010
683.0,23756
683.2,24683
683.4,31230
683.6,26590
683.8,28801
684.0,29710
684.2,30697
684.4,30729
684.6,29024
684.8,34032
685.0,30670
685.2,30403
685.4,30703
685.6,35901
685.8,34678
686.0,35181
686.2,34461
686.4,38225
686.6,37593
686.8,34144
687.0,39115
687.2,38799
687.4,40510
687.6,38482
687.8,40554
688.0,40476
688.2,38675
688.4,43584
688.6,43978
688.8,44219
689.0,44102
689.2,41680
689.4,44358
689.6,42666
689.8,48253
690.0,46522
690.2,45767
690.4,47731
690.6,46933
690.8,48969
691.0,50721
691.2,46599
691.4,52178
691.6,53511
691.8,49782
692.0,49411
692.2,55127
692.4,50695
692.6,51682
692.8,54558
693.0,53762
693.2,57942
693.4,56161
693.6,57583
693.8,54684
694.0,59875
694.2,57779
694.4,57965
694.6,60442
694.8,61795
695.0,59438
695.2,59825
695.4,62437
695.6,62586
695.8,59990
696.0,60217
696.2,65535
696.4,63803
696.6,65535
696.8,62318
697.0,65397
697.2,65535
697.4,65535
697.6,65108
697.8,62572
698.0,61633
698.2,62524
698.4,65038
698.6,60456
698.8,60192
699.0,61104
699.2,58532
699.4,57675
699.6,59936
699.8,60269
700.0,56264
700.2,60478
700.4,55681
700.6,58000
700.8,52508
701.0,54556
701.2,57067
701.4,54976
701.6,53663
701.8,54995
702.0,51244
702.2,53711
702.4,50417
702.6,49723
702.8,47310
703.0,51788
703.2,46887
703.4,48010
703.6,47480
703.8,46879
704.0,49871
704.2,49082
704.4,45709
704.6,42214
704.8,42264
705.0,45636
705.2,44545
705.4,45012
705.6,40819
705.8,40551
706.0,42041
706.2,41750
706.4,38442
706.6,41739
706.8,41128
707.0,40621
707.2,40158
707.4,36483
707.6,37119
707.8,37678
708.0,33904
708.2,32713
708.4,35822
708.6,34169
708.8,34621
709.0,34249
709.2,30147
709.4,35219
709.6,33117
709.8,33292
710.0,30953
710.2,32435
710.4,27159
710.6,29511
710.8,30110
711.0,30757
711.2,25127
711.4,26615
711.6,26272
711.8,28775
712.0,25405
712.2,27645
712.4,26550
712.6,26193
712.8,19726
713.0,24297
713.1999999999999,18722
713.4000000000001,21825
713.6,20175
713.8,20290
