timestamp,dac
359.4,5627
359.59999999999997,4754
359.8,6637
360.0,5703
360.20000000000005,6718
360.4,2848
360.59999999999997,2830
360.8,2767
361.0,2534
361.20000000000005,2458
361.4,0
361.59999999999997,0
361.8,3321
362.0,968
362.20000000000005,1277
362.4,2343
362.59999999999997,533
362.8,1363
363.0,0
363.20000000000005,2536
363.4,730
363.59999999999997,0
363.8,2332
364.0,982
364.20000000000005,0
364.4,0
364.59999999999997,3264
364.8,0
365.0,0
365.20000000000005,12
365.4,789
365.59999999999997,3832
365.8,1749
366.0,3987
366.20000000000005,4675
366.4,4347
366.59999999999997,3359
366.8,4498
367.0,285
367.20000000000005,640
367.4,5445
367.59999999999997,5109
367.8,2901
368.0,6808
368.20000000000005,6831
368.4,6025
368.59999999999997,8350
368.8,7329
369.0,8450
369.2,7298
369.40000000000003,6685
369.59999999999997,7469
369.8,6393
370.0,9739
370.2,8832
370.40000000000003,9635
370.59999999999997,13122
370.8,15377
371.0,14751
371.2,11419
371.40000000000003,13356
371.59999999999997,18183
371.8,16459
372.0,20362
372.2,20101
372.40000000000003,20491
372.59999999999997,22699
372.8,19271
373.0,21915
373.2,23581
373.40000000000003,21229
373.59999999999997,21262
373.8,24062
374.0,28585
374.2,28033
374.40000000000003,27910
374.59999999999997,25308
374.8,27744
375.0,29729
375.2,32441
375.40000000000003,32000
375.59999999999997,34485
375.8,34806
376.0,33089
376.2,32061
376.40000000000003,37396
376.59999999999997,34594
376.8,35408
377.0,40414
377.2,40101
377.40000000000003,38221
377.59999999999997,39931
377.8,38560
378.0,43416
378.2,40590
378.40000000000003,42502
378.59999999999997,47817
378.8,42976
379.0,47861
379.2,48873
379.40000000000003,49318
379.59999999999997,48337
379.8,53064
380.0,49937
380.2,51572
380.40000000000003,48895
380.59999999999997,53675
380.8,55426
381.0,52185
381.2,53832
381.40000000000003,53243
381.6,53509
381.79999999999995,59056
382.0,58248
382.2,58157
382.40000000000003,60015
382.6,60437
382.79999999999995,62310
383.0,56960
383.2,60299
383.40000000000003,60184
383.6,64505
383.79999999999995,61015
384.0,60767
384.2,65535
384.40000000000003,65535
384.6,60039
384.79999999999995,61426
385.0,62359
385.2,63919
385.40000000000003,61163
385.6,63166
385.79999999999995,65491
386.0,64361
386.2,64590
386.40000000000003,64984
386.6,65535
386.79999999999995,62966
387.0,65535
387.2,65535
387.40000000000003,64310
387.6,65535
387.79999999999995,65535
388.0,62997
388.2,64500
388.40000000000003,65535
388.6,63725
388.79999999999995,65535
389.0,62598
389.2,64712
389.40000000000003,61183
389.6,62651
389.79999999999995,61106
390.0,62030
390.2,61040
390.40000000000003,60086
390.6,62539
390.79999999999995,64570
391.0,60241
391.2,59282
391.40000000000003,61788
391.6,61433
391.79999999999995,61176
392.0,57665
392.2,60020
392.40000000000003,55968
392.6,58197
392.79999999999995,58460
393.0,57274
393.2,53788
393.40000000000003,56372
393.6,57481
393.8,54234
394.0,56554
394.2,54198
394.4,49510
394.6,53454
394.8,48268
395.0,47640
395.2,46800
395.4,51851
395.6,48512
395.8,50106
396.0,45246
396.2,48677
396.4,45243
396.6,44285
396.8,40618
397.0,40317
397.2,41775
397.4,38651
397.6,42294
397.8,41890
398.0,40033
398.2,37077
398.4,35416
398.6,32196
398.8,37045
399.0,31284
399.2,30215
399.4,29256
399.6,31764
399.8,33032
400.0,26948
400.2,27464
400.4,26939
400.6,25187
400.8,27844
401.0,26205
401.2,22939
401.4,24712
401.6,25436
401.8,22131
402.0,23886
402.2,18825
402.4,15949
402.6,16432
402.8,18648
403.0,17554
403.2,16979
403.4,17579
403.6,17274
403.8,12974
404.0,12725
404.2,9398
404.4,12338
404.6,8019
404.8,11666
405.0,11753
405.2,12262
405.4,7057
405.6,5244
405.8,6302
406.0,6154
406.2,9351
406.4,7227
406.6,4416
406.8,3199
407.0,4363
407.2,4779
407.4,4925
407.6,1344
407.8,4592
408.0,4626
408.2,4482
408.4,0
408.6,0
408.8,2911
409.0,2831
409.2,0
409.4,3715
409.6,286
409.8,362
410.0,2086
410.2,0
410.4,1166
410.6,877
410.8,1915
411.0,0
411.2,0
411.4,747
411.6,431
411.8,2694
412.0,0
412.2,1424
412.4,0
412.6,2561
412.8,3315
413.0,1582
413.2,3228
413.4,733
413.6,1408
413.8,569
414.0,946
414.2,5620
414.4,2542
414.6,3445
414.8,4284
415.0,7192
415.2,7149
415.4,5224
415.6,6970
415.8,9400
416.0,8481
416.2,10788
416.4,8666
416.6,8039
416.8,7700
417.0,7389
417.2,11905
417.4,13779
417.6,11439
417.8,15350
418.0,14144
418.2,11794
418.4,17331
418.6,18921
418.8,15248
419.0,20302
419.20000000000005,19802
419.4,19748
419.59999999999997,18996
419.8,19490
420.0,22077
420.20000000000005,25061
420.4,23916
420.59999999999997,25242
420.8,21735
421.0,26616
421.20000000000005,25917
421.4,25433
421.59999999999997,27017
421.8,29544
422.0,26582
422.20000000000005,31633
422.4,29838
422.59999999999997,31119
422.8,31378
423.0,36995
423.20000000000005,34504
423.4,34598
423.59999999999997,37099
423.8,37195
424.0,40128
424.20000000000005,36246
424.4,37049
424.59999999999997,41624
424.8,45228
425.0,41930
425.20000000000005,40900
425.4,41826
425.59999999999997,47978
425.8,48392
426.0,45868
426.20000000000005,47052
426.4,47195
426.59999999999997,52149
426.8,49751
427.0,51816
427.20000000000005,52698
427.4,53534
427.59999999999997,53075
427.8,50857
428.0,51911
428.20000000000005,53782
428.4,55051
428.59999999999997,55827
428.8,57032
429.0,58327
429.20000000000005,57866
429.4,58725
429.59999999999997,61641
429.8,59516
430.0,57340
430.20000000000005,58851
430.4,63054
430.59999999999997,64065
430.8,62563
431.0,63165
431.20000000000005,64558
431.4,64016
431.59999999999997,64685
431.8,65393
432.0,62924
432.2,65017
432.40000000000003,61635
432.59999999999997,61395
432.8,63597
433.0,65019
433.2,65535
433.40000000000003,64686
433.59999999999997,63137
433.8,63209
434.0,65535
434.2,65535
434.40000000000003,62280
434.59999999999997,65501
434.8,65535
435.0,65535
435.2,63573
435.40000000000003,64786
435.59999999999997,62909
435.8,65535
436.0,65535
436.2,64424
436.40000000000003,63779
436.59999999999997,62313
436.8,65400
437.0,60623
437.2,63809
437.40000000000003,63683
437.59999999999997,64413
437.8,60099
438.0,61508
438.2,60306
438.40000000000003,62794
438.59999999999997,63597
438.8,58966
439.0,59159
439.2,60829
439.40000000000003,56061
439.59999999999997,60943
439.8,56246
440.0,54499
440.2,54659
440.40000000000003,56357
440.59999999999997,55773
440.8,51032
441.0,55280
441.2,51300
441.40000000000003,53482
441.59999999999997,48482
441.8,51566
442.0,50688
442.2,47135
442.40000000000003,48563
442.59999999999997,45400
442.8,50081
443.0,45282
443.2,47145
443.40000000000003,43417
443.6,45800
443.79999999999995,41034
444.0,39149
444.2,40695
444.40000000000003,37202
444.6,38794
444.79999999999995,35781
445.0,34777
445.2,35620
445.40000000000003,35097
445.6,34679
445.79999999999995,37155
446.0,35133
446.2,30765
446.40000000000003,30728
446.6,27870
446.79999999999995,32992
447.0,31682
447.2,27233
447.40000000000003,29061
447.6,26144
447.79999999999995,22722
448.0,24049
448.2,22537
448.40000000000003,21596
448.6,22052
448.79999999999995,24117
449.0,19067
449.2,18480
449.40000000000003,18130
449.6,19691
449.79999999999995,16670
450.0,13401
450.2,14166
450.40000000000003,14495
450.6,13687
450.79999999999995,11429
451.0,12624
451.2,12841
451.40000000000003,11189
451.6,11183
451.79999999999995,12732
452.0,7618
452.2,11542
452.40000000000003,11317
452.6,8474
452.79999999999995,9475
453.0,4245
453.2,8654
453.40000000000003,4042
453.6,2247
453.79999999999995,3902
454.0,7000
454.2,5574
454.40000000000003,5338
454.6,640
454.79999999999995,4877
455.0,5222
455.2,5172
455.40000000000003,0
455.6,0
455.79999999999995,3302
456.0,0
456.2,4095
456.4,0
456.6,0
456.8,0
457.0,3415
457.2,0
457.4,0
457.6,1652
457.8,0
458.0,0
458.2,0
458.4,2044
458.6,0
458.8,466
459.0,1638
459.2,1586
459.4,762
459.6,746
459.8,2889
460.0,374
460.2,2447
460.4,2175
460.6,4917
460.8,0
461.0,4645
461.2,2385
461.4,2471
461.6,6176
461.8,4249
462.0,2349
462.2,4140
462.4,4034
462.6,7153
462.8,6704
463.0,4639
463.2,5695
463.4,5448
463.6,7563
463.8,7117
464.0,7879
464.2,11733
464.4,8484
464.6,13564
464.8,10913
465.0,14500
465.2,17500
465.4,17401
465.6,15172
465.8,18083
466.0,20080
466.2,20228
466.4,21199
466.6,17777
466.8,22862
467.0,22987
467.2,22955
467.4,25976
467.6,21195
467.8,23428
468.0,27839
468.2,23326
468.4,27968
468.6,29008
468.8,26020
469.0,29655
469.2,29146
469.4,31637
469.6,30217
469.8,32323
470.0,36886
470.2,36641
470.4,37302
470.6,39728
470.8,38322
471.0,38787
471.2,38387
471.4,41550
471.6,43759
471.8,43315
472.0,40569
472.2,41670
472.4,44300
472.6,43261
472.8,47931
473.0,47718
473.2,45018
473.4,47138
473.6,50260
473.8,49797
474.0,48264
474.2,53695
474.4,50374
474.6,51662
474.8,51593
475.0,52043
475.2,52691
475.4,57189
475.6,53905
475.8,56300
476.0,55944
476.2,57567
476.4,55595
476.6,61351
476.8,56777
477.0,61788
477.2,63570
477.4,58020
477.6,63604
477.8,59967
478.0,59635
478.2,65535
478.4,64713
478.6,65268
478.8,63007
479.0,65535
479.2,61733
479.4,65535
479.6,62837
479.8,65535
480.0,65535
480.2,63955
480.4,65535
480.6,63563
480.8,65115
481.0,62989
481.2,65535
481.4,65535
481.59999999999997,63471
481.8,65076
482.0,62630
482.20000000000005,64770
482.4,63346
482.59999999999997,62377
482.8,62120
483.0,63893
483.20000000000005,64110
483.4,65535
483.59999999999997,64531
483.8,65535
484.0,64236
484.20000000000005,62033
484.4,64694
484.59999999999997,59478
484.8,64932
485.0,63269
485.20000000000005,59303
485.4,62647
485.59999999999997,63040
485.8,61783
486.0,57838
486.20000000000005,62216
486.4,55808
486.59999999999997,56597
486.8,56019
487.0,56696
487.20000000000005,55258
487.4,54514
487.59999999999997,55124
487.8,51107
488.0,55892
488.20000000000005,49632
488.4,55389
488.59999999999997,51095
488.8,51810
489.0,51446
489.20000000000005,47231
489.4,45362
489.59999999999997,49929
489.8,48724
490.0,46330
490.20000000000005,44435
490.4,44172
490.59999999999997,42519
490.8,39780
491.0,44310
491.20000000000005,38648
491.4,41774
491.59999999999997,39671
491.8,40896
492.0,36342
492.20000000000005,37335
492.4,39060
492.59999999999997,32784
492.8,35118
493.0,32775
493.20000000000005,32864
493.4,31148
493.59999999999997,31611
493.8,30398
494.0,26018
494.2,27632
494.40000000000003,25603
494.59999999999997,25596
494.8,27302
495.0,24691
495.2,24088
495.40000000000003,24056
495.59999999999997,25257
495.8,22589
496.0,21464
496.2,20418
496.40000000000003,16765
496.59999999999997,19510
496.8,15186
497.0,18066
497.2,15030
497.40000000000003,13265
497.59999999999997,16796
497.8,14089
498.0,12354
498.2,15298
498.40000000000003,10963
498.59999999999997,13534
498.8,9343
499.0,7977
499.2,8107
499.40000000000003,11150
499.59999999999997,9084
499.8,7298
500.0,8498
500.2,4784
500.4,2488
500.6,6683
500.8,4678
501.0,4151
501.2,5474
501.4,3297
501.6,885
501.8,1422
502.0,1661
502.2,659
502.4,1933
502.6,2501
502.8,967
503.0,3244
503.2,1390
503.4,0
503.6,2522
503.8,0
504.0,2387
504.2,0
504.4,1089
504.6,0
504.8,0
505.0,0
505.2,959
505.4,0
505.6,0
505.8,1079
506.0,2237
506.2,3564
506.4,0
506.6,0
506.8,0
507.0,1909
507.2,1650
507.4,4920
507.6,3813
507.8,4803
508.0,392
508.2,6365
508.4,6175
508.6000000000001,3696
508.8,4413
509.0,7150
509.2,6462
509.4,7473
509.6000000000001,3192
509.8,8527
510.0,4358
510.2,9039
510.4,5936
510.6000000000001,6940
510.8,13002
511.0,8886
511.2,11419
511.4,14443
511.6000000000001,12562
511.8,11336
512.0,14682
512.2,13311
512.4,16832
512.5999999999999,14606
512.8000000000001,18167
513.0,15197
513.2,19691
513.4,18054
513.5999999999999,16943
513.8000000000001,18007
514.0,19646
514.2,24903
514.4,20243
514.5999999999999,22953
514.8000000000001,27435
515.0,24516
515.2,26418
515.4,30380
515.5999999999999,28627
515.8000000000001,29510
516.0,32476
516.2,30313
516.4,29420
516.5999999999999,33114
516.8000000000001,35995
517.0,34087
517.2,36639
517.4,33258
517.5999999999999,35756
517.8000000000001,41256
518.0,40573
518.2,39700
518.4,39840
518.5999999999999,39634
518.8000000000001,40299
519.0,44594
519.2,45501
519.4,45869
519.5999999999999,44394
519.8000000000001,46203
520.0,49918
520.2,50366
520.4,47448
520.5999999999999,50938
520.8000000000001,49964
521.0,53400
521.2,51520
521.4,49922
521.5999999999999,54735
521.8000000000001,52512
522.0,52687
522.2,56067
522.4,53764
522.5999999999999,54862
522.8000000000001,58793
523.0,57510
523.2,59334
523.4,55543
523.5999999999999,58317
523.8000000000001,61827
524.0,57513
524.2,61408
524.4,59588
524.5999999999999,63097
524.8000000000001,62126
525.0,59860
525.2,64334
525.4,63927
525.5999999999999,61840
525.8000000000001,65535
526.0,63729
526.2,62097
526.4,64854
526.5999999999999,62287
526.8000000000001,65535
527.0,65535
527.2,65535
527.4,65535
527.5999999999999,65535
527.8000000000001,63727
528.0,65306
528.2,65535
528.4,65535
528.5999999999999,65535
528.8000000000001,65535
529.0,65535
529.2,65535
529.4,62050
529.5999999999999,61848
529.8000000000001,62223
530.0,64538
530.2,61374
530.4,62858
530.5999999999999,61189
530.8000000000001,65482
531.0,61661
531.2,61309
531.4,60937
531.5999999999999,64440
531.8000000000001,61873
532.0,62246
532.2,62404
532.4,60983
532.5999999999999,61019
532.8000000000001,60859
533.0,60298
533.2,56491
533.4,60795
533.5999999999999,57385
533.8000000000001,58225
534.0,54111
534.2,58384
534.4,52782
534.5999999999999,55015
534.8000000000001,53482
535.0,55502
535.2,55903
535.4,54860
535.5999999999999,48396
535.8000000000001,51493
536.0,48044
536.2,50146
536.4,47403
536.5999999999999,45882
536.8000000000001,45702
537.0,44376
537.2,47939
537.4,43673
537.6,40558
537.8,43513
538.0,39984
538.2,41236
538.4,41672
538.6,37405
538.8,36768
539.0,40492
539.2,35378
539.4,37809
539.6,34186
539.8,31976
540.0,30346
540.2,29136
540.4,29724
540.6,33076
540.8,32842
541.0,29691
541.2,27244
541.4,27432
541.6,27019
541.8,22064
542.0,23613
542.2,23601
542.4,21218
542.6,24772
542.8,24263
543.0,18895
543.2,19372
543.4,20577
543.6,18364
543.8,15220
544.0,16498
544.2,16489
544.4,14211
544.6,16406
544.8,16589
545.0,10481
545.2,13808
545.4,12235
545.6,10630
545.8,10833
546.0,10297
546.2,6707
546.4,11051
546.6,9287
546.8,5442
547.0,6860
547.2,4232
547.4,4946
547.6,3181
547.8,5046
548.0,3856
548.2,4420
548.4,420
548.6,4034
548.8,4333
549.0,0
549.2,2611
549.4,719
549.6,0
549.8,3482
550.0,2619
550.2,2638
550.4,2932
550.6,275
550.8,0
551.0,2462
551.2,0
551.4,0
551.6,1097
551.8,0
552.0,0
552.2,0
552.4,650
552.6,0
552.8,0
553.0,479
553.2,0
553.4,3747
553.6,156
553.8,3253
554.0,2321
554.2,0
554.4,3701
554.6,214
554.8,2913
555.0,4762
555.2,6258
555.4,4264
555.6,4732
555.8,2783
556.0,5565
556.2,4218
556.4,8583
556.6,5204
556.8,8542
557.0,5719
557.2,9710
557.4,11544
557.6,10955
557.8,10518
558.0,12278
558.2,12223
558.4,8953
558.6,13057
558.8,12333
559.0,17141
559.2,12949
559.4,14850
559.6,16324
559.8,18650
560.0,15554
560.2,18402
560.4,21913
560.6,17332
560.8,23851
561.0,21137
561.2,22784
561.4,24051
561.6,21272
561.8,23815
562.0,26764
562.2,28001
562.4,29389
562.6,30516
562.8,28238
563.0,31884
563.2,29443
563.4,31512
563.6,30585
563.8,32390
564.0,35258
564.2,36785
564.4,33761
564.6,38057
564.8,35732
565.0,41938
565.2,42137
565.4,42729
565.6,40487
565.8,42228
566.0,46181
566.2,43565
566.4,42914
566.6,43559
566.8,45008
567.0,46643
567.2,47879
567.4,48595
567.6,46946
567.8,47621
568.0,50200
568.2,48937
568.4,52164
568.6,53170
568.8,55127
569.0,55145
569.2,53790
569.4,58947
569.6,56158
569.8,54430
570.0,60730
570.2,55381
570.4,58292
570.6,56467
570.8,59809
571.0,58162
571.2,57779
571.4,58190
571.6,64102
571.8,63627
572.0,64559
572.2,59952
572.4,63545
572.6,62889
572.8,65471
573.0,61850
573.2,63181
573.4,65535
573.6,65535
573.8,65535
574.0,63378
574.2,65535
574.4,63424
574.6,65433
574.8,63323
575.0,65535
575.2,62887
575.4,65535
575.6,65535
575.8,64457
576.0,65535
576.2,65535
576.4,64730
576.6,64797
576.8,65535
577.0,65535
577.2,64909
577.4,65535
577.6,62490
577.8,65535
578.0,64574
578.2,63597
578.4,60233
578.6,62556
578.8,63237
579.0,60690
579.2,63623
579.4,59193
579.6,60191
579.8,58588
580.0,59299
580.2,61411
580.4,61009
580.6,55979
580.8,59378
581.0,55105
581.2,54831
581.4,58367
581.6,52643
581.8,51451
582.0,53679
582.2,51823
582.4,50387
582.6,50800
582.8,49183
583.0,46450
583.2,49116
583.4,50039
583.6,47895
583.8,46485
584.0,47762
584.2,44552
584.4,47296
584.6,45577
584.8,40101
585.0,38842
585.2,43930
585.4,40388
585.6,36323
585.8,40792
586.0,36482
586.2,34707
586.4,38839
586.6,37217
586.8,31425
587.0,32600
587.2,29386
587.4,28944
587.6,31307
587.8,28240
588.0,26492
588.1999999999999,30127
588.4000000000001,29291
588.6,26420
588.8,22360
589.0,25315
589.1999999999999,26133
589.4000000000001,23465
589.6,24444
589.8,21959
590.0,21721
590.1999999999999,21920
590.4000000000001,20678
590.6,18703
590.8,16132
591.0,18918
591.1999999999999,13550
591.4000000000001,16649
591.6,12767
591.8,11087
592.0,13531
592.1999999999999,12668
592.4000000000001,12518
592.6,7658
592.8,9490
593.0,10495
593.1999999999999,5932
593.4000000000001,7368
593.6,6509
593.8,9732
594.0,3243
594.1999999999999,6011
594.4000000000001,8566
594.6,4103
594.8,3940
595.0,6490
595.1999999999999,2992
595.4000000000001,1335
595.6,1136
595.8,2890
596.0,4319
596.1999999999999,1958
596.4000000000001,4463
596.6,2967
596.8,1123
597.0,2630
597.1999999999999,0
597.4000000000001,0
597.6,0
597.8,0
598.0,0
598.1999999999999,2104
598.4000000000001,0
598.6,0
598.8,1994
599.0,0
599.1999999999999,1700
599.4000000000001,2271
599.6,2079
599.8,0
600.0,2556
600.1999999999999,0
600.4000000000001,0
600.6,0
600.8,0
601.0,1655
601.1999999999999,973
601.4000000000001,2525
601.6,1514
601.8,5105
602.0,6235
602.1999999999999,5078
602.4000000000001,6407
602.6,5837
602.8,7164
603.0,7566
603.1999999999999,3785
603.4000000000001,5508
603.6,3770
603.8,6664
604.0,5786
604.1999999999999,8479
604.4000000000001,6291
604.6,7306
604.8,11194
605.0,13660
605.1999999999999,8503
605.4000000000001,12608
605.6,13748
605.8,12224
606.0,12862
606.1999999999999,17534
606.4000000000001,12994
606.6,15291
606.8,17216
607.0,16933
607.1999999999999,20267
607.4000000000001,20824
607.6,21892
607.8,18585
608.0,24424
608.1999999999999,23729
608.4000000000001,20982
608.6,22301
608.8,24773
609.0,22949
609.1999999999999,28436
609.4000000000001,27612
609.6,26670
609.8,31911
610.0,33532
610.1999999999999,32063
610.4000000000001,30879
610.6,32805
610.8,36756
611.0,31945
611.1999999999999,34219
611.4000000000001,39831
611.6,35083
611.8,35329
612.0,40025
612.1999999999999,42994
612.4000000000001,40462
612.6,39644
612.8,44947
613.0,45085
613.1999999999999,42456
613.4,45710
613.6,46198
613.8000000000001,44769
614.0,44761
614.1999999999999,46510
614.4,51362
614.6,50933
614.8000000000001,51356
615.0,50578
615.1999999999999,50752
615.4,54131
615.6,51421
615.8000000000001,51633
616.0,56977
616.1999999999999,55913
616.4,53829
616.6,55591
616.8000000000001,59303
617.0,55684
617.1999999999999,61038
617.4,59198
617.6,56971
617.8000000000001,60486
618.0,60295
618.1999999999999,62450
618.4,59501
618.6,59615
618.8000000000001,62402
619.0,65535
619.1999999999999,60692
619.4,63274
619.6,60843
619.8000000000001,63825
620.0,62348
620.1999999999999,65535
620.4,65535
620.6,65535
620.8000000000001,65535
621.0,65535
621.1999999999999,63646
621.4,65454
621.6,65535
621.8000000000001,65535
622.0,65535
622.1999999999999,65535
622.4,64822
622.6,64942
622.8000000000001,65535
623.0,65535
623.1999999999999,65003
623.4,62751
623.6,64069
623.8000000000001,62896
624.0,62301
624.1999999999999,65535
624.4,62557
624.6,62012
624.8000000000001,60423
625.0,62790
625.1999999999999,64184
625.4,61040
625.6,59829
625.8000000000001,58888
626.0,64729
626.1999999999999,62944
626.4,62472
626.6,60008
626.8000000000001,57768
627.0,59103
627.1999999999999,57652
627.4,60849
627.6,59374
627.8000000000001,54083
628.0,58444
628.1999999999999,55013
628.4,57050
628.6,54489
628.8000000000001,50881
629.0,52593
629.1999999999999,50975
629.4,54424
629.6,51951
629.8000000000001,52668
630.0,51537
630.1999999999999,49582
630.4,50112
630.6,44584
630.8000000000001,44396
631.0,48766
631.1999999999999,42079
631.4,45670
631.6,39911
631.8000000000001,42788
632.0,41692
632.1999999999999,42956
632.4,39372
632.6,42146
632.8000000000001,39252
633.0,36882
633.1999999999999,35395
633.4,37397
633.6,35659
633.8000000000001,32163
634.0,30055
634.1999999999999,32621
634.4,34119
634.6,27055
634.8000000000001,29815
635.0,27435
635.1999999999999,29620
635.4,29731
635.6,28952
635.8000000000001,27389
636.0,26032
636.1999999999999,22422
636.4,19503
636.6,24242
636.8000000000001,18552
637.0,18181
637.2,18100
637.4,19980
637.5999999999999,15080
637.8000000000001,16120
638.0,18291
638.2,18368
638.4,16667
638.5999999999999,12069
638.8000000000001,13405
639.0,14063
639.2,15054
639.4,10719
639.5999999999999,8457
639.8000000000001,9967
640.0,10698
640.2,8427
640.4,6678
640.5999999999999,9795
640.8000000000001,5608
641.0,6129
641.2,5011
641.4,8140
641.5999999999999,5635
641.8000000000001,5598
642.0,3686
642.2,6122
642.4,402
642.5999999999999,2329
642.8000000000001,1146
643.0,39
643.2,1286
643.4,0
643.5999999999999,485
643.8000000000001,3840
644.0,1588
644.2,0
644.4,0
644.5999999999999,0
644.8000000000001,0
645.0,2948
645.2,0
645.4,1503
645.5999999999999,0
645.8000000000001,2670
646.0,0
646.2,2635
646.4,3063
646.5999999999999,0
646.8000000000001,0
647.0,0
647.2,0
647.4,969
647.5999999999999,0
647.8000000000001,3371
648.0,1914
648.2,1949
648.4,2218
648.5999999999999,4140
648.8000000000001,8
649.0,4784
649.2,3521
649.4,2908
649.5999999999999,4418
649.8000000000001,4887
650.0,3509
650.2,4286
650.4,2945
650.5999999999999,3373
650.8000000000001,6130
651.0,4741
651.2,6102
651.4,11571
651.5999999999999,9139
651.8000000000001,8989
652.0,10909
652.2,9020
652.4,12986
652.5999999999999,15953
652.8000000000001,12678
653.0,17191
653.2,14719
653.4,17677
653.5999999999999,18599
653.8000000000001,14388
654.0,19734
654.2,19025
654.4,21618
654.5999999999999,18333
654.8000000000001,22902
655.0,23762
655.2,20489
655.4,22099
655.5999999999999,22320
655.8000000000001,27793
656.0,24126
656.2,25941
656.4,28103
656.5999999999999,31968
656.8000000000001,29856
657.0,27753
657.2,31884
657.4,34288
657.5999999999999,33621
657.8000000000001,34285
658.0,32013
658.2,38643
658.4,38967
658.5999999999999,35054
658.8000000000001,39829
659.0,42135
659.2,43054
659.4,38675
659.5999999999999,41933
659.8000000000001,40752
660.0,44885
660.2,44886
660.4,45676
660.5999999999999,43007
660.8000000000001,43968
661.0,45927
661.2,49338
661.4,45960
661.5999999999999,48106
661.8000000000001,53194
662.0,49772
662.2,49505
662.4,51171
662.6,56191
662.8,53214
663.0,56564
663.2,52833
663.4,54191
663.6,56539
663.8,59074
664.0,56353
664.2,58658
664.4,58656
664.6,61761
664.8,60352
665.0,62985
665.2,59521
665.4,62757
665.6,64527
665.8,59064
666.0,64706
666.2,63703
666.4,60544
666.6,60860
666.8,64774
667.0,64707
667.2,61249
667.4,62776
667.6,63232
667.8,63640
668.0,62750
668.2,62507
668.4,64977
668.6,65535
668.8,62396
669.0,62856
669.2,63113
669.4,65284
669.6,63052
669.8,63981
670.0,65535
670.2,62337
670.4,65135
670.6,63450
670.8,62495
671.0,61356
671.2,61898
671.4,65535
671.6,62653
671.8,61172
672.0,65408
672.2,61665
672.4,64222
672.6,62155
672.8,62403
673.0,63034
673.2,62676
673.4,62884
673.6,61966
673.8,61850
674.0,61360
674.2,59613
674.4,58877
674.6,56167
674.8,54004
675.0,55879
675.2,54065
675.4,54645
675.6,53439
675.8,55140
676.0,56138
676.2,52756
676.4,51669
676.6,51573
676.8,52385
677.0,51987
677.2,48869
677.4,46622
677.6,45123
677.8,49291
678.0,46724
678.2,46439
678.4,41463
678.6,41884
678.8,42789
679.0,40251
679.2,40736
679.4,38455
679.6,41805
679.8,37073
680.0,38038
680.2,34264
680.4,36716
680.6,36601
680.8,33014
681.0,29699
681.2,34003
681.4,29356
681.6,29937
681.8,31540
682.0,27589
682.2,26021
682.4,24928
682.6,24608
682.8,22748
683.0,24199
683.2,22230
683.4,23476
683.6,23219
683.8,19513
684.0,18588
684.2,19791
684.4,21545
684.6,16575
684.8,17653
685.0,16614
685.2,12452
685.4,13920
685.6,10746
685.8,10346
686.0,12735
686.2,9195
686.4,11693
686.6,10936
686.8,9789
687.0,7139
687.2,6660
687.4,6554
687.6,10591
687.8,8106
688.0,9326
688.2,7166
688.4,6901
688.6,2223
688.8,6734
689.0,3463
689.2,5319
689.4,4559
689.6,5802
689.8,2222
690.0,4530
690.2,0
690.4,0
690.6,3791
690.8,48
691.0,1416
691.2,1819
691.4,1239
691.6,3170
691.8,3286
692.0,0
692.2,797
692.4,0
692.6,839
692.8,0
693.0,1694
693.2,0
693.4,223
693.6,0
693.8,367
694.0,0
694.2,869
694.4,891
694.6,2897
694.8,2964
695.0,2487
695.2,4027
695.4,5024
695.6,955
695.8,2450
696.0,10
696.2,2330
696.4,3032
696.6,7312
696.8,3768
697.0,2306
697.2,8315
697.4,3563
697.6,3737
697.8,8077
698.0,4708
698.2,11117
698.4,10427
698.6,8230
698.8,9353
699.0,10498
699.2,12918
699.4,12100
699.6,11022
699.8,15009
700.0,11625
700.2,13539
700.4,15508
700.6,17396
700.8,14109
701.0,15786
701.2,20248
701.4,18884
701.6,18534
701.8,21936
702.0,21334
702.2,19816
702.4,23924
702.6,26798
702.8,23395
703.0,23255
703.2,24374
703.4,27801
703.6,26252
703.8,31159
704.0,33894
704.2,31035
704.4,31249
704.6,33336
704.8,36895
705.0,37484
705.2,33016
705.4,37094
705.6,37097
705.8,40135
706.0,39193
706.2,37574
706.4,43254
706.6,41529
706.8,42441
707.0,42519
707.2,41616
707.4,46831
707.6,48082
707.8,46597
708.0,48284
708.2,46840
708.4,48717
708.6,50190
708.8,49692
709.0,48492
709.2,51148
709.4,50421
709.6,56589
709.8,56733
710.0,56392
710.2,56514
710.4,58412
710.6,57696
710.8,56854
711.0,58638
711.2,58988
711.4,62078
711.6,58488
711.8,61436
712.0,57517
712.2,59663
712.4,63474
712.6,62077
712.8,63566
713.0,63186
713.1999999999999,63480
713.4000000000001,61228
713.6,62249
713.8,62860
714.0,65535
714.1999999999999,65535
714.4000000000001,62791
714.6,62887
714.8,65535
715.0,65535
715.1999999999999,62701
715.4000000000001,65535
715.6,65535
715.8,64587
716.0,63055
716.1999999999999,65535
716.4000000000001,63893
716.6,65535
716.8,65535
717.0,65535
717.1999999999999,65535
717.4000000000001,65535
717.6,63448
717.8,62364
718.0,65535
