timestamp,dac
714.6,28768
714.8,29981
715.0,26102
715.1999999999999,26221
715.4000000000001,30303
715.6,26861
715.8,27564
716.0,31789
716.1999999999999,31140
716.4000000000001,28903
716.6,29912
716.8,30013
717.0,32089
717.1999999999999,29844
717.4000000000001,32962
717.6,28862
717.8,34448
718.0,35575
718.1999999999999,29935
718.4000000000001,31346
718.6,31202
718.8,33460
719.0,32976
719.1999999999999,31775
719.4000000000001,34541
719.6,36860
719.8,37154
720.0,37014
720.1999999999999,39175
720.4000000000001,34234
720.6,37418
720.8,35263
721.0,36360
721.1999999999999,35639
721.4000000000001,40297
721.6,41209
721.8,37034
722.0,37589
722.1999999999999,37422
722.4000000000001,40075
722.6,38259
722.8,37350
723.0,38945
723.1999999999999,44378
723.4000000000001,43621
723.6,44847
723.8,41087
724.0,44008
724.1999999999999,42346
724.4000000000001,39979
724.6,45647
724.8,44113
725.0,42615
725.1999999999999,42600
725.4000000000001,47874
725.6,45038
725.8,44491
726.0,43292
726.1999999999999,46808
726.4000000000001,47706
726.6,48086
726.8,49046
727.0,44680
727.1999999999999,44656
727.4000000000001,50224
727.6,47184
727.8,48424
728.0,49044
728.1999999999999,51394
728.4000000000001,48915
728.6,52955
728.8,51004
729.0,53575
729.1999999999999,54030
729.4000000000001,50349
729.6,55018
729.8,51770
730.0,52111
730.1999999999999,54014
730.4000000000001,52790
730.6,56043
730.8,52365
731.0,56813
731.1999999999999,53086
731.4000000000001,57158
731.6,52360
731.8,56787
732.0,58181
732.1999999999999,55933
732.4000000000001,54422
732.6,56709
732.8,56929
733.0,56965
733.1999999999999,55081
733.4000000000001,56119
733.6,59154
733.8,59771
734.0,61518
734.1999999999999,61535
734.4000000000001,61494
734.6,61387
734.8,60897
735.0,61538
735.1999999999999,63881
735.4000000000001,63650
735.6,62632
735.8,64404
736.0,65535
736.1999999999999,62329
736.4000000000001,60231
736.6,64571
736.8,65535
737.0,63839
737.1999999999999,62430
737.4000000000001,63365
737.6,63024
737.8,65227
738.0,64026
738.1999999999999,61519
738.4,64509
738.6,64234
738.8000000000001,61938
739.0,64262
739.1999999999999,62590
739.4,65048
739.6,59363
739.8000000000001,60654
740.0,63754
740.1999999999999,59178
740.4,60651
740.6,61663
740.8000000000001,61964
741.0,58468
741.1999999999999,60387
741.4,60676
741.6,56784
741.8000000000001,56634
742.0,57243
742.1999999999999,56543
742.4,55445
742.6,57024
742.8000000000001,55192
743.0,53924
743.1999999999999,54812
743.4,58586
743.6,55368
743.8000000000001,53078
744.0,54674
744.1999999999999,55837
744.4,51662
744.6,53112
744.8000000000001,54631
745.0,50096
745.1999999999999,50691
745.4,52463
745.6,55077
745.8000000000001,54737
746.0,52482
746.1999999999999,49082
746.4,52371
746.6,47906
746.8000000000001,50699
747.0,47619
747.1999999999999,50812
747.4,47893
747.6,51312
747.8000000000001,47044
748.0,45701
748.1999999999999,45670
748.4,46921
748.6,49172
748.8000000000001,43493
749.0,46537
749.1999999999999,43961
749.4,42899
749.6,46927
749.8000000000001,44444
750.0,47471
750.1999999999999,44394
750.4,45022
750.6,46101
750.8000000000001,43276
751.0,41356
751.1999999999999,39710
751.4,41214
751.6,44974
751.8000000000001,44419
752.0,38285
752.1999999999999,42403
752.4,38390
752.6,38277
752.8000000000001,41966
753.0,38227
753.1999999999999,38213
753.4,40608
753.6,40623
753.8000000000001,40635
754.0,36262
754.1999999999999,35663
754.4,35222
754.6,37859
754.8000000000001,34775
755.0,36186
755.1999999999999,35432
755.4,34453
755.6,32559
755.8000000000001,36679
756.0,33178
756.1999999999999,34501
756.4,32688
756.6,34396
756.8000000000001,32023
757.0,33312
757.1999999999999,31497
757.4,30248
757.6,34077
757.8000000000001,32036
758.0,29044
758.1999999999999,31058
758.4,27521
758.6,27309
758.8000000000001,27877
759.0,26539
759.1999999999999,28769
759.4,27153
759.6,31686
759.8000000000001,26303
760.0,29504
760.1999999999999,26714
760.4,28527
760.6,28111
760.8000000000001,28535
761.0,26866
761.1999999999999,24952
761.4,27285
761.6,22203
761.8000000000001,23512
762.0,21666
762.2,21331
762.4,22365
762.5999999999999,22438
762.8000000000001,22056
763.0,25102
763.2,22288
763.4,19611
763.5999999999999,18753
763.8000000000001,20325
764.0,18374
764.2,19063
764.4,22530
764.5999999999999,21499
764.8000000000001,18139
765.0,17217
765.2,21443
765.4,18758
765.5999999999999,20874
765.8000000000001,16073
766.0,17588
766.2,17606
766.4,19756
766.5999999999999,17704
766.8000000000001,19209
767.0,13397
767.2,13408
767.4,16087
767.5999999999999,13403
767.8000000000001,17281
768.0,11914
768.2,13061
768.4,15044
768.5999999999999,14743
768.8000000000001,13453
769.0,10940
769.2,12703
769.4,11030
769.5999999999999,8883
769.8000000000001,8773
770.0,10821
770.2,7895
770.4,9975
770.5999999999999,6974
770.8000000000001,11980
771.0,9004
771.2,10548
771.4,8255
771.5999999999999,7688
771.8000000000001,5517
772.0,9460
772.2,9050
772.4,4631
772.5999999999999,7726
772.8000000000001,5783
773.0,4270
773.2,8754
773.4,7489
773.5999999999999,6156
773.8000000000001,5141
774.0,4759
774.2,4486
774.4,6747
774.5999999999999,3214
774.8000000000001,1649
775.0,3088
775.2,3898
775.4,1299
775.5999999999999,1059
775.8000000000001,369
776.0,3713
776.2,1985
776.4,289
776.5999999999999,340
776.8000000000001,1409
777.0,728
777.2,2898
777.4,433
777.5999999999999,3574
777.8000000000001,0
778.0,5114
778.2,307
778.4,5836
778.5999999999999,896
778.8000000000001,1918
779.0,4296
779.2,2945
779.4,7111
779.5999999999999,5926
779.8000000000001,5341
780.0,4785
780.2,8985
780.4,9297
780.5999999999999,8716
780.8000000000001,4492
781.0,4544
781.2,8005
781.4,8859
781.5999999999999,11261
781.8000000000001,6330
782.0,11613
782.2,8950
782.4,11088
782.5999999999999,8167
782.8000000000001,8503
783.0,9286
783.2,12762
783.4,9264
783.5999999999999,12116
783.8000000000001,13568
784.0,12978
784.2,12070
784.4,15082
784.5999999999999,15697
784.8000000000001,12273
785.0,11430
785.2,15123
785.4,15098
785.5999999999999,16656
785.8000000000001,16191
786.0,17829
786.2,18016
786.4,14712
786.5999999999999,19003
786.8000000000001,17089
787.0,19319
787.2,19842
787.4,17104
787.6,19928
787.8,17559
788.0,18701
788.2,22382
788.4,20513
788.6,19062
788.8,18307
789.0,21557
789.2,24010
789.4,24175
789.6,23778
789.8,20891
790.0,23679
790.2,24011
790.4,20616
790.6,24413
790.8,22717
791.0,25319
791.2,22205
791.4,25404
791.6,25710
791.8,28994
792.0,29042
792.2,28990
792.4,26725
792.6,24715
792.8,30678
793.0,25015
793.2,30984
793.4,29563
793.6,31702
793.8,27094
794.0,26812
794.2,28283
794.4,27771
794.6,27730
794.8,28725
795.0,31534
795.2,32234
795.4,34700
795.6,35320
795.8,29619
796.0,34411
796.2,34741
796.4,35723
796.6,35094
796.8,31146
797.0,35932
797.2,32518
797.4,35301
797.6,33898
797.8,33368
798.0,38916
798.2,36830
798.4,34000
798.6,37805
798.8,34472
799.0,36763
799.2,41549
799.4,38404
799.6,37361
799.8,42627
800.0,42557
800.2,38225
800.4,41475
800.6,38079
800.8,40032
801.0,38744
801.2,44581
801.4,43236
801.6,41262
801.8,44381
802.0,41644
802.2,44728
802.4,44234
802.6,41534
802.8,45378
803.0,41953
803.2,41996
803.4,45800
803.6,43832
803.8,46300
804.0,46757
804.2,47723
804.4,50415
804.6,45387
804.8,44757
805.0,49488
805.2,45954
805.4,46139
805.6,50338
805.8,47922
806.0,49847
806.2,51358
806.4,49122
806.6,48665
806.8,52151
807.0,54455
807.2,51679
807.4,52284
807.6,51797
807.8,50287
808.0,53968
808.2,56557
808.4,56901
808.6,52801
808.8,53478
809.0,52880
809.2,56920
809.4,57431
809.6,57142
809.8,54279
810.0,58068
810.2,57777
810.4,57185
810.6,55962
810.8,60966
811.0,60177
811.2,59767
811.4,61853
811.6,60342
811.8,62154
812.0,61649
812.2,58579
812.4,63750
812.6,60227
812.8,59566
813.0,58691
813.2,64938
813.4,61905
813.6,65535
813.8,65535
814.0,62786
814.2,65535
814.4,64225
814.6,65535
814.8,65535
815.0,65337
815.2,65535
815.4,63980
815.6,65095
815.8,65535
816.0,62553
816.2,64231
816.4,60479
816.6,65535
816.8,60368
817.0,64054
817.2,64354
817.4,61595
817.6,60990
817.8,63737
818.0,58513
818.2,62673
818.4,59265
818.6,60301
818.8,57831
819.0,58715
819.2,56330
819.4,60397
819.6,61497
819.8,61066
820.0,55295
820.2,58866
820.4,59702
820.6,54604
820.8,53907
821.0,54458
821.2,54361
821.4,58072
821.6,52787
821.8,54824
822.0,53575
822.2,56256
822.4,53325
822.6,54200
822.8,53341
823.0,51072
823.2,48952
823.4,48920
823.6,49301
823.8,54166
824.0,51078
824.2,51842
824.4,50924
824.6,46937
824.8,52150
825.0,47657
825.2,51066
825.4,50710
825.6,49241
825.8,46000
826.0,46933
826.2,47107
826.4,46930
826.6,47691
826.8,47102
827.0,48669
827.2,43250
827.4,42192
827.6,44971
827.8,45175
828.0,46450
828.2,46930
828.4,46492
828.6,40451
828.8,44516
829.0,40323
829.2,41232
829.4,43933
829.6,41203
829.8,41870
830.0,42635
830.2,38885
830.4,41514
830.6,40650
830.8,37291
831.0,38449
831.2,41781
831.4,40117
831.6,41037
831.8,40187
832.0,36294
832.2,39167
832.4,39234
832.6,35789
832.8,36954
833.0,32580
833.2,34114
833.4,36223
833.6,35613
833.8,37064
834.0,34492
834.2,33160
834.4,35805
834.6,29779
834.8,35828
835.0,29411
835.2,30579
835.4,32162
835.6,32914
835.8,28546
836.0,32483
836.2,30257
836.4,30676
836.6,32433
836.8,32063
837.0,29776
837.2,28054
837.4,30020
837.6,27665
837.8,27789
838.0,28101
838.1999999999999,23880
838.4000000000001,25660
838.6,23150
838.8,22895
839.0,26853
839.1999999999999,23716
839.4000000000001,22681
839.6,21915
839.8,24954
840.0,21793
840.1999999999999,24626
840.4000000000001,25834
840.6,24152
840.8,22846
841.0,23366
841.1999999999999,20167
841.4000000000001,23132
841.6,18995
841.8,20788
842.0,22426
842.1999999999999,17180
842.4000000000001,21372
842.6,17085
842.8,21807
843.0,17006
843.1999999999999,18094
843.4000000000001,17058
843.6,17491
843.8,18305
844.0,19328
844.1999999999999,15691
844.4000000000001,16354
844.6,19076
844.8,14034
845.0,12821
845.1999999999999,17488
845.4000000000001,16178
845.6,11699
845.8,13582
846.0,12767
846.1999999999999,12889
846.4000000000001,15248
846.6,12068
846.8,15226
847.0,11130
847.1999999999999,8689
847.4000000000001,12226
847.6,11257
847.8,9786
848.0,7402
848.1999999999999,13007
848.4000000000001,10074
848.6,7818
848.8,5910
849.0,9630
849.1999999999999,7254
849.4000000000001,9903
849.6,7782
849.8,8153
850.0,9984
850.1999999999999,9696
850.4000000000001,3673
850.6,3801
850.8,5858
851.0,7399
851.1999999999999,5874
851.4000000000001,7236
851.6,6226
851.8,6636
852.0,4061
852.1999999999999,4788
852.4000000000001,3898
852.6,2989
852.8,1490
853.0,4168
853.1999999999999,2099
853.4000000000001,0
853.6,0
853.8,1642
854.0,1627
854.1999999999999,0
854.4000000000001,2907
854.6,0
854.8,2897
855.0,0
855.1999999999999,4736
855.4000000000001,2616
855.6,1457
855.8,3292
856.0,329
856.1999999999999,1387
856.4000000000001,681
856.6,6656
856.8,7208
857.0,2449
857.1999999999999,2668
857.4000000000001,3143
857.6,4377
857.8,4395
858.0,5062
858.1999999999999,7120
858.4000000000001,7804
858.6,5013
858.8,5839
859.0,9506
859.1999999999999,11573
859.4000000000001,11465
859.6,9846
859.8,10281
860.0,10213
860.1999999999999,12669
860.4000000000001,10027
860.6,9163
860.8,13184
861.0,14531
861.1999999999999,11231
861.4000000000001,15445
861.6,13314
861.8,13483
862.0,15849
862.1999999999999,14928
862.4000000000001,12047
862.6,15547
862.8,14040
863.0,14892
863.1999999999999,14333
863.4,16138
863.6,16697
863.8000000000001,15284
864.0,18057
864.1999999999999,19112
864.4,17272
864.6,17954
864.8000000000001,17821
865.0,16547
865.1999999999999,19161
865.4,17341
865.6,17171
865.8000000000001,17087
866.0,18006
866.1999999999999,21115
866.4,22438
866.6,20080
866.8000000000001,21424
867.0,21450
867.1999999999999,18856
867.4,20980
867.6,23167
867.8000000000001,22009
868.0,25428
868.1999999999999,25969
868.4,21313
868.6,24280
868.8000000000001,26515
869.0,22230
869.1999999999999,23909
869.4,28048
869.6,23182
869.8000000000001,26499
870.0,24370
870.1999999999999,26724
870.4,30414
870.6,29319
870.8000000000001,31125
871.0,26438
871.1999999999999,27233
871.4,30202
871.6,31989
871.8000000000001,28847
872.0,28378
872.1999999999999,27686
872.4,31870
872.6,34469
872.8000000000001,33908
873.0,32337
873.1999999999999,34661
873.4,34944
873.6,31466
873.8000000000001,30740
874.0,33875
874.1999999999999,36919
874.4,34983
874.6,33346
874.8000000000001,34883
875.0,34806
875.1999999999999,35321
875.4,32824
875.6,36291
875.8000000000001,39275
876.0,38307
876.1999999999999,35814
876.4,40490
876.6,38071
876.8000000000001,38500
877.0,38414
877.1999999999999,35729
877.4,41109
877.6,42007
877.8000000000001,37931
878.0,37870
878.1999999999999,39469
878.4,41461
878.6,43949
878.8000000000001,42332
879.0,39858
879.1999999999999,39657
879.4,44116
879.6,40644
879.8000000000001,43309
880.0,42062
880.1999999999999,45269
880.4,42423
880.6,41857
880.8000000000001,46961
881.0,45749
881.1999999999999,46322
881.4,48101
881.6,46932
881.8000000000001,44602
882.0,48272
882.1999999999999,49148
882.4,46496
882.6,48715
882.8000000000001,48050
883.0,51335
883.1999999999999,49075
883.4,52407
883.6,51669
883.8000000000001,51875
884.0,47713
884.1999999999999,50268
884.4,51314
884.6,50813
884.8000000000001,51117
885.0,55393
885.1999999999999,52517
885.4,50729
885.6,54381
885.8000000000001,56073
886.0,54892
886.1999999999999,53393
886.4,56617
886.6,53033
886.8000000000001,55100
887.0,53935
887.2,57534
887.4,55147
887.5999999999999,55709
887.8000000000001,54710
888.0,55624
888.2,58034
888.4,59223
888.5999999999999,57305
888.8000000000001,61192
889.0,57278
889.2,57415
889.4,57252
889.5999999999999,59185
889.8000000000001,57127
890.0,60015
890.2,62683
890.4,62859
890.5999999999999,59810
890.8000000000001,62180
891.0,64786
891.2,61290
891.4,60775
891.5999999999999,61842
891.8000000000001,61386
892.0,62159
892.2,62302
892.4,65535
892.5999999999999,65535
892.8000000000001,65535
893.0,62665
893.2,65535
893.4,63014
893.5999999999999,65065
893.8000000000001,65535
894.0,64744
894.2,64894
894.4,60414
894.5999999999999,65019
894.8000000000001,64494
895.0,59495
895.2,61834
895.4,58331
895.5999999999999,62780
895.8000000000001,60235
896.0,61490
896.2,60591
896.4,61840
896.5999999999999,58329
896.8000000000001,59602
897.0,58896
897.2,58866
897.4,55107
897.5999999999999,60535
897.8000000000001,54761
898.0,54429
898.2,57018
898.4,56084
898.5999999999999,55871
898.8000000000001,55286
899.0,56347
899.2,53511
899.4,54481
899.5999999999999,51559
899.8000000000001,53925
900.0,51797
900.2,51660
900.4,49852
900.5999999999999,52717
900.8000000000001,54354
901.0,52775
901.2,48667
901.4,50152
901.5999999999999,48764
901.8000000000001,51077
902.0,50272
902.2,50341
902.4,47920
902.5999999999999,48945
902.8000000000001,51837
903.0,51273
903.2,47434
903.4,49114
903.5999999999999,47376
903.8000000000001,48255
904.0,44486
904.2,44369
904.4,48046
904.5999999999999,43605
904.8000000000001,44679
905.0,46911
905.2,47539
905.4,42128
905.5999999999999,41651
905.8000000000001,47003
906.0,42419
906.2,42741
906.4,43870
906.5999999999999,42116
906.8000000000001,42694
907.0,43515
907.2,39800
907.4,38872
907.5999999999999,37948
907.8000000000001,41760
908.0,42361
908.2,37697
908.4,39800
908.5999999999999,40321
908.8000000000001,39044
909.0,40266
909.2,41006
909.4,40109
909.5999999999999,36847
909.8000000000001,34522
910.0,39988
910.2,38721
910.4,38195
910.5999999999999,38315
910.8000000000001,35248
911.0,35225
911.2,35088
911.4,33017
911.5999999999999,30878
911.8000000000001,34200
912.0,33965
912.2,36150
912.4,34854
912.6,29798
912.8,34737
913.0,32022
913.2,33122
913.4,29172
913.6,33189
913.8,31756
914.0,28361
914.2,30984
914.4,26908
914.6,28090
914.8,27767
915.0,31160
915.2,30295
915.4,24948
915.6,24780
915.8,25406
916.0,27326
916.2,27599
916.4,27137
916.6,25778
916.8,25724
917.0,25592
917.2,23806
917.4,21866
917.6,24635
917.8,22218
918.0,20354
918.2,22854
918.4,24643
918.6,19162
918.8,18755
919.0,21766
919.2,19412
919.4,19495
919.6,22513
919.8,17860
920.0,19012
920.2,18517
920.4,22220
920.6,17323
920.8,17844
921.0,18322
921.2,17898
921.4,19609
921.6,18473
921.8,16589
922.0,15208
922.2,19394
922.4,18385
922.6,15603
922.8,12976
923.0,12788
923.2,16904
923.4,16379
923.6,14286
923.8,11020
924.0,16349
924.2,12477
924.4,14110
924.6,10089
924.8,14194
925.0,9833
925.2,8190
925.4,13805
925.6,10608
925.8,10226
926.0,9123
926.2,7747
926.4,12301
926.6,6578
926.8,6080
927.0,6091
927.2,8444
927.4,9694
927.6,4194
927.8,9122
928.0,8848
928.2,6726
928.4,5923
928.6,5900
928.8,4669
929.0,5701
929.2,3621
929.4,6996
929.6,6236
929.8,6190
930.0,2842
930.2,1656
930.4,1938
930.6,0
930.8,3215
931.0,3601
931.2,3364
931.4,0
931.6,664
931.8,0
932.0,1738
932.2,358
932.4,4154
932.6,0
932.8,2244
933.0,4052
933.2,2813
933.4,1828
933.6,2963
933.8,2046
934.0,4874
934.2,1959
934.4,3877
934.6,6570
934.8,5914
935.0,3726
935.2,4268
935.4,7607
935.6,8573
935.8,6675
936.0,7549
936.2,7949
936.4,9509
936.6,7585
936.8,6706
937.0,12038
937.2,10870
937.4,10155
937.6,11588
937.8,9144
938.0,10406
938.2,11687
938.4,10951
938.6,12007
938.8,13239
939.0,9524
939.2,13067
939.4,9775
939.6,16254
939.8,11366
940.0,13225
940.2,16521
940.4,14653
940.6,12207
940.8,17096
941.0,15589
941.2,14005
941.4,15875
941.6,18386
941.8,16508
942.0,18303
942.2,20063
942.4,15135
942.6,17211
942.8,18568
943.0,22035
943.2,22207
943.4,21833
943.6,18840
943.8,17605
944.0,23608
944.2,22000
944.4,22495
944.6,20586
944.8,25016
945.0,21291
945.2,24317
945.4,20965
945.6,26471
945.8,24405
946.0,23877
946.2,22683
946.4,23565
946.6,24322
946.8,24259
947.0,28068
947.2,22907
947.4,29093
947.6,25634
947.8,29163
948.0,25733
948.2,25001
948.4,30843
948.6,28775
948.8,27051
949.0,30089
949.2,27012
949.4,29137
949.6,32894
949.8,29497
950.0,28326
950.2,28584
950.4,28515
950.6,34763
950.8,28862
951.0,33360
951.2,34734
951.4,32513
951.6,34885
951.8,32159
952.0,35591
952.2,34380
952.4,36704
952.6,37284
952.8,36080
953.0,34555
953.2,34000
953.4,39384
953.6,35446
953.8,35711
954.0,34711
954.2,38568
954.4,35228
954.6,38406
954.8,37717
955.0,41807
955.2,36409
955.4,42003
955.6,41467
955.8,43439
956.0,40068
956.2,41639
956.4,39815
956.6,41634
956.8,41300
957.0,40692
957.2,46101
957.4,44189
957.6,44315
957.8,47013
958.0,43178
958.2,41808
958.4,44010
958.6,45906
958.8,46749
959.0,44770
959.2,45659
959.4,45106
959.6,48705
959.8,50084
960.0,49703
960.2,45020
960.4,47260
960.6,47539
960.8,48886
961.0,51836
961.2,49901
961.4,52514
961.6,50253
961.8,48635
962.0,51586
962.2,51687
962.4,51030
962.6,50849
962.8,53942
963.0,52497
963.1999999999999,52968
963.4000000000001,50225
963.6,55894
963.8,55692
964.0,54689
964.1999999999999,52637
964.4000000000001,55044
964.6,53084
964.8,54218
965.0,53739
965.1999999999999,56303
965.4000000000001,57908
965.6,59631
965.8,55137
966.0,59783
966.1999999999999,55159
966.4000000000001,56371
966.6,56550
966.8,56124
967.0,58999
967.1999999999999,60846
967.4000000000001,63422
967.6,61090
967.8,58555
968.0,57953
968.1999999999999,58279
968.4000000000001,64534
968.6,63480
968.8,63726
969.0,64935
969.1999999999999,63583
969.4000000000001,65535
969.6,61148
969.8,63978
970.0,65535
970.1999999999999,65170
970.4000000000001,62039
970.6,64331
970.8,65535
971.0,65535
971.1999999999999,65535
971.4000000000001,62734
971.6,64398
971.8,64283
972.0,62874
972.1999999999999,60521
972.4000000000001,61664
972.6,63437
972.8,63893
973.0,59161
973.1999999999999,59330
973.4000000000001,59603
973.6,60429
973.8,63129
974.0,56949
974.1999999999999,57023
974.4000000000001,59457
974.6,59852
974.8,58561
975.0,59914
975.1999999999999,59595
975.4000000000001,58353
975.6,57400
975.8,56435
976.0,54975
976.1999999999999,53499
976.4000000000001,55228
976.6,57417
976.8,53803
977.0,56724
977.1999999999999,54307
977.4000000000001,54308
977.6,51756
977.8,53880
978.0,53287
978.1999999999999,53693
978.4000000000001,51513
978.6,53987
978.8,53475
979.0,51130
979.1999999999999,48626
979.4000000000001,47966
979.6,47100
979.8,48930
980.0,49211
980.1999999999999,50263
980.4000000000001,48592
980.6,49374
980.8,46359
981.0,50907
981.1999999999999,45286
981.4000000000001,46695
981.6,49721
981.8,48733
982.0,44180
982.1999999999999,43366
982.4000000000001,44323
982.6,42446
982.8,42387
983.0,42474
983.1999999999999,42906
983.4000000000001,45543
983.6,43053
983.8,45650
984.0,45908
984.1999999999999,45209
984.4000000000001,45102
984.6,41192
984.8,38448
985.0,39373
985.1999999999999,40551
985.4000000000001,42534
985.6,37028
985.8,36807
986.0,42223
986.1999999999999,41344
986.4000000000001,41080
986.6,39647
986.8,37157
987.0,39598
987.1999999999999,36459
987.4000000000001,37872
987.6,36871
987.8,34828
988.0,36934
988.1999999999999,32621
988.4,32193
988.6,33395
988.8000000000001,36505
989.0,31898
989.1999999999999,36251
989.4,32567
989.6,36541
989.8000000000001,30018
990.0,29618
990.1999999999999,32552
990.4,30474
990.6,34823
990.8000000000001,34237
991.0,29944
991.1999999999999,28360
991.4,27233
991.6,32086
991.8000000000001,28622
992.0,31956
992.1999999999999,28124
992.4,25443
992.6,29341
992.8000000000001,27634
993.0,26554
993.1999999999999,29049
993.4,26355
993.6,28201
993.8000000000001,24753
994.0,25708
994.1999999999999,28884
994.4,24028
994.6,23206
994.8000000000001,21538
995.0,26594
995.1999999999999,23720
995.4,22484
995.6,22222
995.8000000000001,25567
996.0,23149
996.1999999999999,24779
996.4,23129
996.6,19384
996.8000000000001,21896
997.0,24189
997.1999999999999,18741
997.4,23039
997.6,21294
997.8000000000001,20478
998.0,18172
998.1999999999999,21862
998.4,16672
998.6,17261
998.8000000000001,20934
999.0,19806
999.1999999999999,18451
999.4,13937
999.6,14982
999.8000000000001,14126
