timestamp,dac
713.6,30656
713.8,27255
714.0,31112
714.1999999999999,29551
714.4000000000001,30956
714.6,27892
714.8,26615
715.0,30608
715.1999999999999,31260
715.4000000000001,26496
715.6,26783
715.8,29997
716.0,25850
716.1999999999999,25742
716.4000000000001,26249
716.6,26604
716.8,29678
717.0,28360
717.1999999999999,31812
717.4000000000001,28235
717.6,29662
717.8,30284
718.0,26071
718.1999999999999,25452
718.4000000000001,27785
718.6,26408
718.8,28558
719.0,25269
719.1999999999999,27201
719.4000000000001,25214
719.6,28523
719.8,30655
720.0,29060
720.1999999999999,29109
720.4000000000001,27810
720.6,25429
720.8,25826
721.0,28533
721.1999999999999,29575
721.4000000000001,26856
721.6,28875
721.8,24390
722.0,24619
722.1999999999999,28218
722.4000000000001,29188
722.6,24348
722.8,26467
723.0,23399
723.1999999999999,29619
723.4000000000001,24080
723.6,23722
723.8,23800
724.0,24529
724.1999999999999,29122
724.4000000000001,29173
724.6,26771
724.8,26452
725.0,29153
725.1999999999999,28786
725.4000000000001,26045
725.6,28942
725.8,23756
726.0,27765
726.1999999999999,25431
726.4000000000001,22998
726.6,24149
726.8,22370
727.0,28315
727.1999999999999,25929
727.4000000000001,28288
727.6,22576
727.8,22247
728.0,27556
728.1999999999999,24433
728.4000000000001,27038
728.6,27924
728.8,22887
729.0,22333
729.1999999999999,27566
729.4000000000001,24351
729.6,22502
729.8,26747
730.0,26445
730.1999999999999,24225
730.4000000000001,21247
730.6,23904
730.8,23041
731.0,22478
731.1999999999999,24936
731.4000000000001,23251
731.6,22911
731.8,21650
732.0,24526
732.1999999999999,21929
732.4000000000001,22036
732.6,21257
732.8,24067
733.0,25438
733.1999999999999,22938
733.4000000000001,21903
733.6,25769
733.8,19914
734.0,25111
734.1999999999999,20929
734.4000000000001,23861
734.6,21388
734.8,19675
735.0,26001
735.1999999999999,21293
735.4000000000001,23986
735.6,24011
735.8,23669
736.0,22929
736.1999999999999,20855
736.4000000000001,22203
736.6,23644
736.8,19954
737.0,21950
737.1999999999999,25269
737.4000000000001,22584
737.6,24441
737.8,23585
738.0,20723
738.1999999999999,23748
738.4,24845
738.6,20371
738.8000000000001,23351
739.0,20052
739.1999999999999,22859
739.4,19671
739.6,22575
739.8000000000001,23333
740.0,23185
740.1999999999999,19032
740.4,20871
740.6,22104
740.8000000000001,19391
741.0,21385
741.1999999999999,19402
741.4,18978
741.6,19276
741.8000000000001,19259
742.0,20558
742.1999999999999,21289
742.4,20808
742.6,21154
742.8000000000001,16992
743.0,17714
743.1999999999999,19139
743.4,22074
743.6,17527
743.8000000000001,21169
744.0,18981
744.1999999999999,18335
744.4,19812
744.6,19610
744.8000000000001,17063
745.0,21082
745.1999999999999,17983
745.4,16341
745.6,16230
745.8000000000001,18326
746.0,20797
746.1999999999999,16606
746.4,20375
746.6,16206
746.8000000000001,19987
747.0,20972
747.1999999999999,21070
747.4,20861
747.6,19446
747.8000000000001,17285
748.0,19194
748.1999999999999,15375
748.4,21043
748.6,17591
748.8000000000001,19335
749.0,16670
749.1999999999999,17559
749.4,18190
749.6,17549
749.8000000000001,15782
750.0,15610
750.1999999999999,15923
750.4,15686
750.6,16101
750.8000000000001,19434
751.0,17333
751.1999999999999,18657
751.4,14396
751.6,19323
751.8000000000001,18016
752.0,18563
752.1999999999999,18918
752.4,18574
752.6,19422
752.8000000000001,16900
753.0,14459
753.1999999999999,19369
753.4,19650
753.6,18134
753.8000000000001,14420
754.0,14166
754.1999999999999,19320
754.4,15525
754.6,16492
754.8000000000001,13111
755.0,18628
755.1999999999999,13901
755.4,15298
755.6,16606
755.8000000000001,15684
756.0,18911
756.1999999999999,15625
756.4,16739
756.6,12959
756.8000000000001,18848
757.0,18052
757.1999999999999,13103
757.4,17903
757.6,14380
757.8000000000001,14844
758.0,15614
758.1999999999999,14424
758.4,15465
758.6,15345
758.8000000000001,14910
759.0,16788
759.1999999999999,17374
759.4,11549
759.6,15832
759.8000000000001,15591
760.0,13954
760.1999999999999,13112
760.4,11470
760.6,16185
760.8000000000001,13359
761.0,11825
761.1999999999999,11424
761.4,16234
761.6,11442
761.8000000000001,16546
762.0,17159
762.2,14958
762.4,16498
762.5999999999999,15902
762.8000000000001,11464
763.0,13080
763.2,10724
763.4,15492
763.5999999999999,14279
763.8000000000001,10513
764.0,10844
764.2,12243
764.4,16364
764.5999999999999,12652
764.8000000000001,11035
765.0,12653
765.2,15369
765.4,13477
765.5999999999999,11084
765.8000000000001,11945
766.0,14621
766.2,11235
766.4,13236
766.5999999999999,9715
766.8000000000001,9251
767.0,9489
767.2,13427
767.4,10356
767.5999999999999,11259
767.8000000000001,15288
768.0,10770
768.2,9354
768.4,10525
768.5999999999999,14643
768.8000000000001,11681
769.0,11085
769.2,13749
769.4,11035
769.5999999999999,12151
769.8000000000001,9388
770.0,8339
770.2,8084
770.4,10471
770.5999999999999,13332
770.8000000000001,10577
771.0,8241
771.2,10702
771.4,10936
771.5999999999999,13909
771.8000000000001,12095
772.0,8264
772.2,13102
772.4,12218
772.5999999999999,7580
772.8000000000001,9827
773.0,10358
773.2,10787
773.4,13181
773.5999999999999,11318
773.8000000000001,8112
774.0,7851
774.2,9677
774.4,12195
774.5999999999999,11967
774.8000000000001,12808
775.0,12216
775.2,12295
775.4,10834
775.5999999999999,12411
775.8000000000001,9789
776.0,7599
776.2,7394
776.4,6820
776.5999999999999,7644
776.8000000000001,11773
777.0,11949
777.2,8004
777.4,10928
777.5999999999999,8766
777.8000000000001,8455
778.0,5780
778.2,6753
778.4,9965
778.5999999999999,6293
778.8000000000001,7195
779.0,9926
779.2,8279
779.4,7118
779.5999999999999,7033
779.8000000000001,8535
780.0,11286
780.2,7774
780.4,10819
780.5999999999999,10712
780.8000000000001,5430
781.0,5661
781.2,8478
781.4,4592
781.5999999999999,8376
781.8000000000001,7741
782.0,8336
782.2,7822
782.4,7838
782.5999999999999,10116
782.8000000000001,8676
783.0,7712
783.2,7735
783.4,6412
783.5999999999999,5221
783.8000000000001,4564
784.0,9204
784.2,8679
784.4,5080
784.5999999999999,3676
784.8000000000001,9220
785.0,8165
785.2,8406
785.4,3613
785.5999999999999,3188
785.8000000000001,6464
786.0,7123
786.2,4003
786.4,3195
786.5999999999999,8666
786.8000000000001,4475
787.0,3905
787.2,3598
787.4,6810
787.6,2470
787.8,3303
788.0,8113
788.2,3599
788.4,2340
788.6,7320
788.8,7256
789.0,6957
789.2,6010
789.4,3489
789.6,5449
789.8,6060
790.0,1683
790.2,5364
790.4,4517
790.6,5919
790.8,2507
791.0,1998
791.2,3738
791.4,7463
791.6,7586
791.8,6632
792.0,4321
792.2,2230
792.4,3681
792.6,5684
792.8,6659
793.0,5576
793.2,2661
793.4,4559
793.6,6191
793.8,4883
794.0,775
794.2,2170
794.4,5979
794.6,5266
794.8,1076
795.0,1244
795.2,2404
795.4,1010
795.6,3780
795.8,4754
796.0,1664
796.2,4641
796.4,2152
796.6,559
796.8,5809
797.0,4814
797.2,0
797.4,1619
797.6,714
797.8,1340
798.0,2927
798.2,3863
798.4,3535
798.6,1566
798.8,0
799.0,0
799.2,1540
799.4,1622
799.6,0
799.8,2374
800.0,0
800.2,960
800.4,4729
800.6,1339
800.8,4184
801.0,0
801.2,0
801.4,0
801.6,2090
801.8,0
802.0,0
802.2,3230
802.4,2028
802.6,1457
802.8,0
803.0,650
803.2,1403
803.4,0
803.6,0
803.8,157
804.0,2746
804.2,2453
804.4,733
804.6,0
804.8,977
805.0,3175
805.2,500
805.4,0
805.6,2002
805.8,746
806.0,476
806.2,3469
806.4,1552
806.6,1741
806.8,0
807.0,0
807.2,1115
807.4,1783
807.6,1346
807.8,3945
808.0,2999
808.2,0
808.4,3408
808.6,0
808.8,2555
809.0,0
809.2,4442
809.4,0
809.6,890
809.8,984
810.0,436
810.2,2785
810.4,2964
810.6,2980
810.8,3849
811.0,1219
811.2,4711
811.4,4889
811.6,4591
811.8,0
812.0,3358
812.2,4703
812.4,1853
812.6,132
812.8,3401
813.0,5773
813.2,304
813.4,2755
813.6,4385
813.8,3115
814.0,0
814.2,3448
814.4,6313
814.6,5738
814.8,4185
815.0,2992
815.2,6239
815.4,1496
815.6,2875
815.8,4277
816.0,4924
816.2,5018
816.4,1541
816.6,2641
816.8,2865
817.0,3717
817.2,2936
817.4,1965
817.6,6671
817.8,5241
818.0,6037
818.2,5508
818.4,6721
818.6,1451
818.8,3207
819.0,1840
819.2,3498
819.4,1773
819.6,4414
819.8,5129
820.0,4720
820.2,3029
820.4,2692
820.6,7236
820.8,2619
821.0,6555
821.2,4430
821.4,3254
821.6,6343
821.8,7430
822.0,4201
822.2,5936
822.4,3828
822.6,7162
822.8,9063
823.0,7990
823.2,6855
823.4,2980
823.6,6760
823.8,8099
824.0,3438
824.2,4841
824.4,7777
824.6,3576
824.8,4865
825.0,3813
825.2,7783
825.4,5665
825.6,9988
825.8,9219
826.0,5324
826.2,7225
826.4,9515
826.6,5327
826.8,8136
827.0,8555
827.2,8114
827.4,9914
827.6,5835
827.8,8392
828.0,9417
828.2,9343
828.4,7173
828.6,8981
828.8,9256
829.0,5566
829.2,9118
829.4,6473
829.6,9917
829.8,6185
830.0,5778
830.2,7468
830.4,7816
830.6,10347
830.8,5449
831.0,9677
831.2,5769
831.4,6433
831.6,6856
831.8,7376
832.0,8767
832.2,10935
832.4,9414
832.6,8563
832.8,10443
833.0,10083
833.2,6369
833.4,9522
833.6,12100
833.8,12559
834.0,12047
834.2,7179
834.4,7224
834.6,6413
834.8,11250
835.0,9992
835.2,10608
835.4,10110
835.6,10982
835.8,7111
836.0,7332
836.2,8102
836.4,9608
836.6,7841
836.8,7316
837.0,8664
837.2,12318
837.4,11076
837.6,12363
837.8,8241
838.0,10430
838.1999999999999,9488
838.4000000000001,10175
838.6,10513
838.8,12005
839.0,14245
839.1999999999999,12982
839.4000000000001,12750
839.6,11853
839.8,9912
840.0,11009
840.1999999999999,11445
840.4000000000001,10985
840.6,9090
840.8,9267
841.0,10750
841.1999999999999,9366
841.4000000000001,11163
841.6,10335
841.8,15256
842.0,9591
842.1999999999999,9879
842.4000000000001,11828
842.6,14496
842.8,9799
843.0,12880
843.1999999999999,14656
843.4000000000001,13327
843.6,11224
843.8,12086
844.0,14183
844.1999999999999,13109
844.4000000000001,10321
844.6,11256
844.8,15504
845.0,14521
845.1999999999999,10929
845.4000000000001,15082
845.6,12754
845.8,12447
846.0,11192
846.1999999999999,10869
846.4000000000001,12776
846.6,16015
846.8,15914
847.0,15395
847.1999999999999,13355
847.4000000000001,13803
847.6,13611
847.8,15728
848.0,16585
848.1999999999999,14749
848.4000000000001,14863
848.6,15108
848.8,16603
849.0,15650
849.1999999999999,14031
849.4000000000001,17420
849.6,13361
849.8,13255
850.0,11965
850.1999999999999,17735
850.4000000000001,16214
850.6,13354
850.8,17713
851.0,16374
851.1999999999999,17788
851.4000000000001,17816
851.6,16370
851.8,17756
852.0,13937
852.1999999999999,16687
852.4000000000001,14831
852.6,13288
852.8,13626
853.0,12625
853.1999999999999,15702
853.4000000000001,12827
853.6,15110
853.8,16609
854.0,17372
854.1999999999999,16201
854.4000000000001,13181
854.6,16711
854.8,13340
855.0,13744
855.1999999999999,19246
855.4000000000001,14599
855.6,15985
855.8,18842
856.0,17706
856.1999999999999,16287
856.4000000000001,14568
856.6,14655
856.8,17140
857.0,15436
857.1999999999999,16217
857.4000000000001,19395
857.6,18339
857.8,15159
858.0,19775
858.1999999999999,15802
858.4000000000001,14650
858.6,18397
858.8,15974
859.0,15236
859.1999999999999,20247
859.4000000000001,16728
859.6,15475
859.8,16231
860.0,17679
860.1999999999999,17398
860.4000000000001,19285
860.6,16453
860.8,17270
861.0,17373
861.1999999999999,17984
861.4000000000001,20002
861.6,21010
861.8,20387
862.0,20925
862.1999999999999,19985
862.4000000000001,19519
862.6,19072
862.8,22099
863.0,19309
863.1999999999999,19413
863.4,19233
863.6,16350
863.8000000000001,22089
864.0,20939
864.1999999999999,17277
864.4,22639
864.6,22049
864.8000000000001,16588
865.0,22738
865.1999999999999,20601
865.4,22400
865.6,17215
865.8000000000001,18740
866.0,20109
866.1999999999999,23187
866.4,19533
866.6,19209
866.8000000000001,17110
867.0,20988
867.1999999999999,21318
867.4,18062
867.6,19377
867.8000000000001,17918
868.0,18540
868.1999999999999,23230
868.4,20868
868.6,22828
868.8000000000001,21643
869.0,23097
869.1999999999999,21323
869.4,23737
869.6,20267
869.8000000000001,20934
870.0,22626
870.1999999999999,21400
870.4,23795
870.6,18302
870.8000000000001,24524
871.0,21158
871.1999999999999,18381
871.4,21798
871.6,19709
871.8000000000001,22590
872.0,20779
872.1999999999999,20575
872.4,20248
872.6,24632
872.8000000000001,22521
873.0,24654
873.1999999999999,19574
873.4,23379
873.6,21594
873.8000000000001,25168
874.0,23391
874.1999999999999,25235
874.4,25086
874.6,24872
874.8000000000001,20284
875.0,19628
875.1999999999999,25166
875.4,20178
875.6,23463
875.8000000000001,25083
876.0,25170
876.1999999999999,21737
876.4,23937
876.6,20920
876.8000000000001,25600
877.0,23313
877.1999999999999,25934
877.4,23146
877.6,26362
877.8000000000001,24711
878.0,23380
878.1999999999999,23975
878.4,25200
878.6,23896
878.8000000000001,27322
879.0,23037
879.1999999999999,26611
879.4,22929
879.6,24467
879.8000000000001,22105
880.0,25331
880.1999999999999,26323
880.4,21324
880.6,22527
880.8000000000001,24750
881.0,25162
881.1999999999999,26735
881.4,23953
881.6,22263
881.8000000000001,28052
882.0,22183
882.1999999999999,24046
882.4,24930
882.6,28014
882.8000000000001,28277
883.0,23871
883.1999999999999,24424
883.4,23225
883.6,22834
883.8000000000001,27360
884.0,24729
884.1999999999999,22869
884.4,27820
884.6,24143
884.8000000000001,28140
885.0,24024
885.1999999999999,28329
885.4,25805
885.6,25473
885.8000000000001,28064
886.0,23391
886.1999999999999,28523
886.4,25736
886.6,24778
886.8000000000001,26897
887.0,26208
887.2,24200
887.4,26708
887.5999999999999,24766
887.8000000000001,23762
888.0,28467
888.2,26742
888.4,30168
888.5999999999999,25526
888.8000000000001,30251
889.0,26796
889.2,28471
889.4,27073
889.5999999999999,30561
889.8000000000001,28588
890.0,28598
890.2,26881
890.4,25409
890.5999999999999,25504
890.8000000000001,26273
891.0,26053
891.2,25313
891.4,31280
891.5999999999999,27069
891.8000000000001,29304
892.0,28452
892.2,28059
892.4,31313
892.5999999999999,30949
892.8000000000001,29683
893.0,31150
893.2,27892
893.4,26513
893.5999999999999,27210
893.8000000000001,32210
894.0,27623
894.2,27652
894.4,31627
894.5999999999999,28810
894.8000000000001,30685
895.0,28564
895.2,29983
895.4,27764
895.5999999999999,28229
895.8000000000001,28669
896.0,29079
896.2,27991
896.4,30272
896.5999999999999,27229
896.8000000000001,26919
897.0,29253
897.2,30056
897.4,28983
897.5999999999999,31517
897.8000000000001,27848
898.0,31596
898.2,28209
898.4,28538
898.5999999999999,27543
898.8000000000001,27573
899.0,30266
899.2,32123
899.4,29086
899.5999999999999,29128
899.8000000000001,31357
900.0,29969
900.2,28930
900.4,31942
900.5999999999999,32517
900.8000000000001,32512
901.0,34461
901.2,28963
901.4,28573
901.5999999999999,30728
901.8000000000001,30828
902.0,31618
902.2,32537
902.4,34679
902.5999999999999,29036
902.8000000000001,33258
903.0,32107
903.2,29872
903.4,29964
903.5999999999999,28956
903.8000000000001,34473
904.0,29547
904.2,30760
904.4,30842
904.5999999999999,29433
904.8000000000001,30292
905.0,32407
905.2,32108
905.4,32800
905.5999999999999,35797
905.8000000000001,31081
906.0,32962
906.2,32103
906.4,32276
906.5999999999999,32767
906.8000000000001,32348
907.0,33330
907.2,30260
907.4,30819
907.5999999999999,34629
907.8000000000001,31713
908.0,30562
908.2,31087
908.4,36786
908.5999999999999,35131
908.8000000000001,35817
909.0,31283
909.2,32035
909.4,32899
909.5999999999999,31396
909.8000000000001,34822
910.0,31222
910.2,32254
910.4,33263
910.5999999999999,32868
910.8000000000001,37400
911.0,32936
911.2,35519
911.4,34456
911.5999999999999,34197
911.8000000000001,31641
912.0,36340
912.2,36602
912.4,33591
912.6,33301
912.8,37300
913.0,35780
913.2,35291
913.4,35920
913.6,38118
913.8,33186
914.0,36312
914.2,36560
914.4,32946
914.6,34758
914.8,34704
915.0,32659
915.2,33486
915.4,35453
915.6,37596
915.8,35344
916.0,36771
916.2,35730
916.4,37621
916.6,34473
916.8,33474
917.0,38934
917.2,35751
917.4,34199
917.6,38657
917.8,37788
918.0,36307
918.2,36614
918.4,35055
918.6,38689
918.8,38780
919.0,37648
919.2,34007
919.4,35090
919.6,35683
919.8,37751
920.0,37309
920.2,35118
920.4,40195
920.6,37145
920.8,40830
921.0,37536
921.2,36787
921.4,40921
921.6,40002
921.8,36362
922.0,37535
922.2,36159
922.4,41016
922.6,37291
922.8,36829
923.0,40388
923.2,36863
923.4,37120
923.6,36811
923.8,35724
924.0,41703
924.2,36579
924.4,41158
924.6,41802
924.8,40209
925.0,37987
925.2,38924
925.4,36854
925.6,37590
925.8,36528
926.0,41805
926.2,36508
926.4,41718
926.6,41807
926.8,36766
927.0,42816
927.2,42283
927.4,37792
927.6,43002
927.8,41486
928.0,41022
928.2,40007
928.4,39011
928.6,38186
928.8,39080
929.0,39813
929.2,37364
929.4,41493
929.6,38335
929.8,39987
930.0,38203
930.2,43223
930.4,42810
930.6,43362
930.8,41782
931.0,39652
931.2,39198
931.4,43692
931.6,42433
931.8,39878
932.0,42962
932.2,43965
932.4,41983
932.6,44027
932.8,38717
933.0,44684
933.2,41405
933.4,40025
933.6,38870
933.8,39920
934.0,39970
934.2,42844
934.4,41912
934.6,41959
934.8,40018
935.0,42543
935.2,42159
935.4,39794
935.6,42924
935.8,42127
936.0,43150
936.2,42347
936.4,41023
936.6,40820
936.8,44515
937.0,42732
937.2,42081
937.4,45986
937.6,44110
937.8,44048
938.0,45191
938.2,46654
938.4,43560
938.6,46249
938.8,45530
939.0,44160
939.2,45890
939.4,44590
939.6,43090
939.8,40717
940.0,44485
940.2,40841
940.4,46483
940.6,43617
940.8,47115
941.0,44485
941.2,42611
941.4,47701
941.6,43765
941.8,46073
942.0,47271
942.2,42630
942.4,42841
942.6,46036
942.8,42821
943.0,47816
943.2,44194
943.4,43669
943.6,46443
943.8,44800
944.0,44012
944.2,44350
944.4,44833
944.6,44930
944.8,42528
945.0,46771
945.2,43564
945.4,48845
945.6,48033
945.8,44926
946.0,48669
946.2,43375
946.4,44327
946.6,46033
946.8,48679
947.0,46302
947.2,43461
947.4,47373
947.6,47027
947.8,44960
948.0,46646
948.2,43579
948.4,46937
948.6,49852
948.8,48990
949.0,47839
949.2,50158
949.4,47487
949.6,44981
949.8,46626
950.0,47092
950.2,46750
950.4,49384
950.6,49467
950.8,48476
951.0,50419
951.2,45250
951.4,49117
951.6,49995
951.8,45044
952.0,46829
952.2,45213
952.4,48246
952.6,47271
952.8,50984
953.0,50262
953.2,45112
953.4,45265
953.6,49512
953.8,47931
954.0,50992
954.2,47297
954.4,50682
954.6,47749
954.8,50108
955.0,48655
955.2,51734
955.4,51365
955.6,48835
955.8,50254
956.0,47503
956.2,50694
956.4,46340
956.6,46228
956.8,47589
957.0,46361
957.2,48250
957.4,51728
957.6,51775
957.8,48497
958.0,51123
958.2,51538
958.4,51024
958.6,46928
958.8,47956
959.0,48932
959.2,52521
959.4,50089
959.6,51365
959.8,49465
960.0,53524
960.2,50163
960.4,52517
960.6,48576
960.8,53979
961.0,52595
961.2,48500
961.4,54034
961.6,51077
961.8,54115
962.0,53624
962.2,49645
962.4,49138
962.6,49517
962.8,50202
963.0,54604
963.1999999999999,50484
963.4000000000001,53114
963.6,52099
963.8,54456
964.0,48612
964.1999999999999,52507
964.4000000000001,49193
964.6,55189
964.8,52093
965.0,51378
965.1999999999999,52034
965.4000000000001,50120
965.6,55260
965.8,54484
966.0,52967
966.1999999999999,49980
966.4000000000001,54606
966.6,52193
966.8,50607
967.0,50499
967.1999999999999,52454
967.4000000000001,54950
967.6,53349
967.8,49804
968.0,54638
968.1999999999999,54002
968.4000000000001,53850
968.6,51086
968.8,53213
969.0,51175
969.1999999999999,55215
969.4000000000001,53125
969.6,55002
969.8,55824
970.0,54400
970.1999999999999,54481
970.4000000000001,51259
970.6,51742
970.8,51852
971.0,55134
971.1999999999999,55242
971.4000000000001,56920
971.6,53313
971.8,53592
972.0,53456
972.1999999999999,54879
972.4000000000001,53847
972.6,55764
972.8,56243
973.0,53109
973.1999999999999,54662
973.4000000000001,53620
973.6,56507
973.8,58154
974.0,55809
974.1999999999999,55412
974.4000000000001,56347
974.6,55900
974.8,56932
975.0,58182
975.1999999999999,54906
975.4000000000001,56946
975.6,55045
975.8,52537
976.0,55038
976.1999999999999,59070
976.4000000000001,54564
976.6,58437
976.8,58798
977.0,59124
977.1999999999999,55044
977.4000000000001,54354
977.6,54119
977.8,55341
978.0,58844
978.1999999999999,58648
978.4000000000001,57705
978.6,55341
978.8,56776
979.0,59752
979.1999999999999,54101
979.4000000000001,59904
979.6,57717
979.8,58364
980.0,60210
980.1999999999999,56279
980.4000000000001,55046
980.6,58667
980.8,56222
981.0,57773
981.1999999999999,58084
981.4000000000001,59522
981.6,57022
981.8,55385
982.0,57702
982.1999999999999,55245
982.4000000000001,59316
982.6,57100
982.8,58768
983.0,56424
983.1999999999999,60759
983.4000000000001,55953
983.6,61034
983.8,60385
984.0,58587
984.1999999999999,57523
984.4000000000001,56950
984.6,57814
984.8,57766
985.0,60645
985.1999999999999,57487
985.4000000000001,60526
985.6,56849
985.8,56215
986.0,61186
986.1999999999999,58608
986.4000000000001,56340
986.6,56532
986.8,61415
987.0,59155
987.1999999999999,59217
987.4000000000001,58209
987.6,57678
987.8,62598
988.0,59995
988.1999999999999,57033
988.4,63008
988.6,56939
988.8000000000001,59356
989.0,61869
989.1999999999999,62297
989.4,58221
989.6,62160
989.8000000000001,61717
990.0,59658
990.1999999999999,58002
990.4,61710
990.6,57911
990.8000000000001,59412
991.0,62931
991.1999999999999,57780
991.4,63304
991.6,59017
991.8000000000001,63693
992.0,63363
992.1999999999999,63147
992.4,63891
992.6,58234
992.8000000000001,63596
993.0,62125
993.1999999999999,60810
993.4,58285
993.6,59877
993.8000000000001,60848
994.0,58781
994.1999999999999,58479
994.4,60640
994.6,61408
994.8000000000001,58739
995.0,59564
995.1999999999999,63195
995.4,62541
995.6,60885
995.8000000000001,61408
996.0,65191
996.1999999999999,60352
996.4,64749
996.6,64153
996.8000000000001,59865
997.0,62484
997.1999999999999,60547
997.4,62532
997.6,62534
997.8000000000001,61878
998.0,64345
998.1999999999999,62866
998.4,62818
998.6,64042
998.8000000000001,63092
999.0,63099
999.1999999999999,60540
999.4,63243
999.6,61454
999.8000000000001,61573
