timestamp,dac
357.59999999999997,9153
357.8,13469
358.0,8496
358.20000000000005,8238
358.4,8396
358.59999999999997,4506
358.8,6835
359.0,5823
359.20000000000005,6494
359.4,1692
359.59999999999997,6749
359.8,5355
360.0,5649
360.20000000000005,1863
360.4,0
360.59999999999997,3341
360.8,0
361.0,312
361.20000000000005,0
361.4,2515
361.59999999999997,6659
361.8,3669
362.0,5423
362.20000000000005,5498
362.4,6315
362.59999999999997,7079
362.8,4737
363.0,11269
363.20000000000005,12041
363.4,9552
363.59999999999997,8312
363.8,9706
364.0,11889
364.20000000000005,11259
364.4,11121
364.59999999999997,11546
364.8,12933
365.0,12902
365.20000000000005,13796
365.4,15297
365.59999999999997,18032
365.8,15752
366.0,20969
366.20000000000005,20957
366.4,20630
366.59999999999997,19099
366.8,23206
367.0,22468
367.20000000000005,22421
367.4,25367
367.59999999999997,23422
367.8,23004
368.0,29361
368.20000000000005,25660
368.4,25562
368.59999999999997,30220
368.8,27681
369.0,29086
369.2,32043
369.40000000000003,31774
369.59999999999997,30615
369.8,32387
370.0,30945
370.2,36617
370.40000000000003,36416
370.59999999999997,36837
370.8,39711
371.0,36093
371.2,36020
371.40000000000003,38604
371.59999999999997,39541
371.8,39640
372.0,38861
372.2,41856
372.40000000000003,45335
372.59999999999997,41100
372.8,43651
373.0,44722
373.2,48290
373.40000000000003,44534
373.59999999999997,45059
373.8,47945
374.0,47352
374.2,52002
374.40000000000003,51825
374.59999999999997,48820
374.8,50930
375.0,52557
375.2,54517
375.40000000000003,56031
375.59999999999997,53501
375.8,56580
376.0,55244
376.2,58853
376.40000000000003,54265
376.59999999999997,59465
376.8,59941
377.0,60448
377.2,58768
377.40000000000003,62268
377.59999999999997,62114
377.8,64287
378.0,64831
378.2,64600
378.40000000000003,65535
378.59999999999997,64827
378.8,65535
379.0,61913
379.2,65535
379.40000000000003,61957
379.59999999999997,65438
379.8,59172
380.0,62430
380.2,62651
380.40000000000003,62033
380.59999999999997,57142
380.8,60833
381.0,60393
381.2,57096
381.40000000000003,56880
381.6,54566
381.79999999999995,51960
382.0,52342
382.2,50654
382.40000000000003,50932
382.6,48747
382.79999999999995,47784
383.0,50708
383.2,51929
383.40000000000003,51469
383.6,50719
383.79999999999995,49191
384.0,48041
384.2,48054
384.40000000000003,45407
384.6,44809
384.79999999999995,42029
385.0,39691
385.2,39316
385.40000000000003,39070
385.6,39886
385.79999999999995,42536
386.0,40760
386.2,41312
386.40000000000003,34456
386.6,39221
386.79999999999995,35232
387.0,34556
387.2,32347
387.40000000000003,36974
387.6,30778
387.79999999999995,29733
388.0,29948
388.2,29446
388.40000000000003,27896
388.6,31777
388.79999999999995,25829
389.0,24944
389.2,30354
389.40000000000003,28987
389.6,28054
389.79999999999995,26918
390.0,23897
390.2,25721
390.40000000000003,25420
390.6,21975
390.79999999999995,21713
391.0,19592
391.2,18764
391.40000000000003,20170
391.6,20158
391.79999999999995,14840
392.0,14393
392.2,15104
392.40000000000003,18053
392.6,11965
392.79999999999995,12962
393.0,10921
393.2,12226
393.40000000000003,12583
393.6,13348
393.8,7468
394.0,11918
394.2,9499
394.4,6425
394.6,4582
394.8,5821
395.0,9182
395.2,5665
395.4,6444
395.6,6114
395.8,1011
396.0,1430
396.2,4301
396.4,2976
396.6,3523
396.8,3186
397.0,3507
397.2,2334
397.4,1217
397.6,3350
397.8,4957
398.0,7374
398.2,4738
398.4,7114
398.6,5378
398.8,4931
399.0,7225
399.2,7916
399.4,13009
399.6,10066
399.8,8345
400.0,13712
400.2,14468
400.4,10430
400.6,16272
400.8,11670
401.0,17918
401.2,14360
401.4,13773
401.6,17310
401.8,18761
402.0,22414
402.2,19469
402.4,23450
402.6,20939
402.8,21982
403.0,24107
403.2,26664
403.4,21835
403.6,28214
403.8,24447
404.0,27216
404.2,28040
404.4,28810
404.6,29409
404.8,30471
405.0,31835
405.2,33833
405.4,30954
405.6,30756
405.8,30881
406.0,32698
406.2,31289
406.4,35281
406.6,34308
406.8,37494
407.0,38992
407.2,38902
407.4,38957
407.6,37558
407.8,41529
408.0,41568
408.2,43182
408.4,44347
408.6,45942
408.8,44739
409.0,45595
409.2,45346
409.4,47457
409.6,50003
409.8,46178
410.0,46444
410.2,46158
410.4,51166
410.6,49804
410.8,52397
411.0,53252
411.2,55589
411.4,53118
411.6,54473
411.8,52458
412.0,56048
412.2,53099
412.4,58632
412.6,60744
412.8,57495
413.0,62187
413.2,57915
413.4,61341
413.6,64175
413.8,62131
414.0,61731
414.2,62042
414.4,62156
414.6,65535
414.8,64984
415.0,62300
415.2,61622
415.4,64861
415.6,64241
415.8,62791
416.0,61546
416.2,63106
416.4,62374
416.6,61454
416.8,58578
417.0,56351
417.2,57032
417.4,55653
417.6,58382
417.8,53050
418.0,55722
418.2,54491
418.4,54879
418.6,52228
418.8,50964
419.0,48964
419.20000000000005,48683
419.4,51456
419.59999999999997,47891
419.8,47931
420.0,49435
420.20000000000005,43342
420.4,42388
420.59999999999997,44889
420.8,46346
421.0,45424
421.20000000000005,44950
421.4,38304
421.59999999999997,38095
421.8,40937
422.0,37570
422.20000000000005,40486
422.4,39856
422.59999999999997,35814
422.8,34133
423.0,35159
423.20000000000005,32672
423.4,31922
423.59999999999997,32058
423.8,32152
424.0,31061
424.20000000000005,30288
424.4,27649
424.59999999999997,31961
424.8,28742
425.0,26358
425.20000000000005,29511
425.4,24516
425.59999999999997,27652
425.8,22343
426.0,26405
426.20000000000005,21592
426.4,24863
426.59999999999997,22852
426.8,23213
427.0,19698
427.20000000000005,19879
427.4,18293
427.59999999999997,18176
427.8,15463
428.0,19805
428.20000000000005,18613
428.4,12724
428.59999999999997,12830
428.8,14780
429.0,14765
429.20000000000005,11487
429.4,10981
429.59999999999997,10553
429.8,7916
430.0,8626
430.20000000000005,9470
430.4,11365
430.59999999999997,8248
430.8,6702
431.0,7168
431.20000000000005,6052
431.4,4308
431.59999999999997,4118
431.8,3490
432.0,3984
432.2,5205
432.40000000000003,0
432.59999999999997,0
432.8,2427
433.0,1338
433.2,0
433.40000000000003,641
433.59999999999997,2336
433.8,2729
434.0,4696
434.2,1863
434.40000000000003,8386
434.59999999999997,3335
434.8,9948
435.0,6188
435.2,8602
435.40000000000003,11783
435.59999999999997,7677
435.8,11255
436.0,11071
436.2,10260
436.40000000000003,12731
436.59999999999997,10744
436.8,13667
437.0,17106
437.2,18800
437.40000000000003,14683
437.59999999999997,16468
437.8,15903
438.0,20552
438.2,20613
438.40000000000003,18795
438.59999999999997,23253
438.8,19419
439.0,21274
439.2,25379
439.40000000000003,25530
439.59999999999997,23283
439.8,26539
440.0,25894
440.2,27591
440.40000000000003,27365
440.59999999999997,27034
440.8,27621
441.0,31419
441.2,28134
441.40000000000003,32754
441.59999999999997,34184
441.8,35255
442.0,33518
442.2,33461
442.40000000000003,32353
442.59999999999997,36635
442.8,35395
443.0,39270
443.2,41000
443.40000000000003,36818
443.6,37963
443.79999999999995,42389
444.0,38289
444.2,39055
444.40000000000003,45379
444.6,43780
444.79999999999995,44116
445.0,41663
445.2,46303
445.40000000000003,43890
445.6,47422
445.79999999999995,47653
446.0,45517
446.2,47703
446.40000000000003,50392
446.6,50706
446.79999999999995,49241
447.0,49723
447.2,51680
447.40000000000003,49885
447.6,53359
447.79999999999995,54911
448.0,54729
448.2,55378
448.40000000000003,56810
448.6,58157
448.79999999999995,56843
449.0,56824
449.2,57050
449.40000000000003,60195
449.6,61565
449.79999999999995,61702
450.0,63451
450.2,61112
450.40000000000003,60932
450.6,65535
450.79999999999995,65535
451.0,63819
451.2,65535
451.40000000000003,65535
451.6,64191
451.79999999999995,60314
452.0,60232
452.2,59617
452.40000000000003,59316
452.6,59611
452.79999999999995,61504
453.0,56744
453.2,56769
453.40000000000003,59271
453.6,54862
453.79999999999995,56587
454.0,55733
454.2,51217
454.40000000000003,52355
454.6,49186
454.79999999999995,51219
455.0,50414
455.2,46760
455.40000000000003,52024
455.6,46595
455.79999999999995,47407
456.0,45705
456.2,48075
456.4,46209
456.6,41894
456.8,44193
457.0,43759
457.2,43593
457.4,44122
457.6,37831
457.8,39201
458.0,37145
458.2,38908
458.4,37002
458.6,37198
458.8,34895
459.0,35280
459.2,32412
459.4,31106
459.6,31630
459.8,35606
460.0,29559
460.2,33849
460.4,30776
460.6,28315
460.8,28714
461.0,31230
461.2,25809
461.4,24398
461.6,25195
461.8,26807
462.0,22913
462.2,22822
462.4,23803
462.6,22555
462.8,21047
463.0,23700
463.2,17790
463.4,20163
463.6,16120
463.8,18765
464.0,19139
464.2,15250
464.4,15100
464.6,16036
464.8,14049
465.0,16065
465.2,15986
465.4,13943
465.6,10972
465.8,10180
466.0,13573
466.2,7503
466.4,9880
466.6,10698
466.8,7599
467.0,5245
467.2,6418
467.4,8437
467.6,6490
467.8,886
468.0,5257
468.2,2265
468.4,2142
468.6,3118
468.8,2866
469.0,1745
469.2,0
469.4,1
469.6,5697
469.8,6650
470.0,4695
470.2,3800
470.4,8890
470.6,3894
470.8,7282
471.0,10163
471.2,5666
471.4,12252
471.6,10933
471.8,10768
472.0,9222
472.2,13584
472.4,11849
472.6,12417
472.8,13794
473.0,17788
473.2,12671
473.4,18731
473.6,15480
473.8,16655
474.0,20744
474.2,21570
474.4,18999
474.6,22298
474.8,19718
475.0,22637
475.2,23857
475.4,22277
475.6,26471
475.8,22499
476.0,25116
476.2,28511
476.4,27925
476.6,30806
476.8,29844
477.0,32489
477.2,33432
477.4,32128
477.6,33908
477.8,29584
478.0,35032
478.2,32522
478.4,33868
478.6,33794
478.8,32921
479.0,38488
479.2,36599
479.4,41145
479.6,38653
479.8,36988
480.0,39497
480.2,39270
480.4,40603
480.6,45922
480.8,44244
481.0,44188
481.2,42160
481.4,47092
481.59999999999997,49535
481.8,49364
482.0,44945
482.20000000000005,45296
482.4,51382
482.59999999999997,49126
482.8,47933
483.0,49807
483.20000000000005,49951
483.4,53838
483.59999999999997,55760
483.8,51406
484.0,56204
484.20000000000005,54514
484.4,56637
484.59999999999997,59579
484.8,58040
485.0,56359
485.20000000000005,61663
485.4,62965
485.59999999999997,58396
485.8,62067
486.0,60817
486.20000000000005,60970
486.4,62752
486.59999999999997,64650
486.8,65300
487.0,65535
487.20000000000005,62197
487.4,65535
487.59999999999997,60833
487.8,62690
488.0,62829
488.20000000000005,59358
488.4,61197
488.59999999999997,61320
488.8,60026
489.0,57704
489.20000000000005,56582
489.4,56648
489.59999999999997,57404
489.8,51760
490.0,55448
490.20000000000005,56154
490.4,54798
490.59999999999997,51514
490.8,48632
491.0,49027
491.20000000000005,50144
491.4,48329
491.59999999999997,48220
491.8,49015
492.0,46558
492.20000000000005,48399
492.4,46937
492.59999999999997,46627
492.8,42514
493.0,46316
493.20000000000005,44840
493.4,41777
493.59999999999997,40511
493.8,38032
494.0,40316
494.2,39715
494.40000000000003,41058
494.59999999999997,38155
494.8,38587
495.0,35136
495.2,37740
495.40000000000003,32315
495.59999999999997,33922
495.8,35422
496.0,29203
496.2,34052
496.40000000000003,34122
496.59999999999997,29190
496.8,26539
497.0,30086
497.2,24970
497.40000000000003,26242
497.59999999999997,28791
497.8,23481
498.0,26469
498.2,23107
498.40000000000003,26781
498.59999999999997,20216
498.8,20021
499.0,21784
499.2,22229
499.40000000000003,17799
499.59999999999997,17602
499.8,16325
500.0,17086
500.2,19954
500.4,13578
500.6,12951
500.8,18168
501.0,16349
501.2,13325
501.4,13596
501.6,13666
501.8,12814
502.0,13089
502.2,7167
502.4,7988
502.6,7024
502.8,8488
503.0,5520
503.2,4493
503.4,2831
503.6,7999
503.8,999
504.0,2604
504.2,3847
504.4,3835
504.6,981
504.8,83
505.0,0
505.2,865
505.4,1489
505.6,0
505.8,1937
506.0,3376
506.2,2955
506.4,4065
506.6,8541
506.8,4962
507.0,5419
507.2,5178
507.4,7138
507.6,12061
507.8,8280
508.0,14405
508.2,9664
508.4,12638
508.6000000000001,16242
508.8,11767
509.0,16846
509.2,14717
509.4,14739
509.6000000000001,14651
509.8,20663
510.0,15896
510.2,18286
510.4,18871
510.6000000000001,18873
510.8,22868
511.0,19632
511.2,25417
511.4,25398
511.6000000000001,25309
511.8,26146
512.0,26905
512.2,29442
512.4,25238
512.5999999999999,27656
512.8000000000001,28090
513.0,31437
513.2,31804
513.4,33270
513.5999999999999,31345
513.8000000000001,30601
514.0,34692
514.2,31488
514.4,35097
514.5999999999999,33163
514.8000000000001,35370
515.0,35728
515.2,35314
515.4,37797
515.5999999999999,36722
515.8000000000001,41262
516.0,42545
516.2,41834
516.4,38801
516.5999999999999,43177
516.8000000000001,43618
517.0,45319
517.2,46599
517.4,45395
517.5999999999999,46332
517.8000000000001,45012
518.0,47541
518.2,51285
518.4,48985
518.5999999999999,48154
518.8000000000001,51123
519.0,52809
519.2,49168
519.4,51122
519.5999999999999,51666
519.8000000000001,55753
520.0,54347
520.2,52401
520.4,56587
520.5999999999999,54521
520.8000000000001,54952
521.0,58947
521.2,58862
521.4,60908
521.5999999999999,60708
521.8000000000001,62396
522.0,61524
522.2,64829
522.4,63976
522.5999999999999,62901
522.8000000000001,65535
523.0,65535
523.2,63629
523.4,64520
523.5999999999999,63648
523.8000000000001,59350
524.0,62840
524.2,60419
524.4,62399
524.5999999999999,59722
524.8000000000001,61902
525.0,56270
525.2,54800
525.4,58408
525.5999999999999,58983
525.8000000000001,54007
526.0,55903
526.2,55800
526.4,50983
526.5999999999999,49158
526.8000000000001,54123
527.0,48986
527.2,52827
527.4,50096
527.5999999999999,51364
527.8000000000001,50000
528.0,45052
528.2,48459
528.4,42665
528.5999999999999,43637
528.8000000000001,44039
529.0,45528
529.2,39647
529.4,42900
529.5999999999999,44028
529.8000000000001,39761
530.0,37032
530.2,38482
530.4,40786
530.5999999999999,39296
530.8000000000001,34749
531.0,38112
531.2,36576
531.4,36258
531.5999999999999,34174
531.8000000000001,34138
532.0,35459
532.2,31845
532.4,32060
532.5999999999999,30613
532.8000000000001,28310
533.0,28073
533.2,25881
533.4,29503
533.5999999999999,25054
533.8000000000001,28486
534.0,25285
534.2,23171
534.4,26861
534.5999999999999,26201
534.8000000000001,25254
535.0,21389
535.2,19202
535.4,17548
535.5999999999999,22573
535.8000000000001,21043
536.0,21232
536.2,16672
536.4,13444
536.5999999999999,12898
536.8000000000001,15435
537.0,15478
537.2,14221
537.4,10980
537.6,12023
537.8,9325
538.0,13003
538.2,7757
538.4,6731
538.6,9272
538.8,9076
539.0,6304
539.2,9193
539.4,6786
539.6,2355
539.8,1623
540.0,1001
540.2,4692
540.4,0
540.6,0
540.8,0
541.0,2442
541.2,0
541.4,4775
541.6,3014
541.8,3099
542.0,1643
542.2,6448
542.4,8057
542.6,6329
542.8,8466
543.0,9253
543.2,9241
543.4,5607
543.6,9692
543.8,11472
544.0,13309
544.2,8901
544.4,12743
544.6,12104
544.8,13196
545.0,16560
545.2,12137
545.4,17801
545.6,15796
545.8,15287
546.0,21176
546.2,17045
546.4,16580
546.6,23640
546.8,22552
547.0,21674
547.2,23872
547.4,24329
547.6,22399
547.8,27345
548.0,25094
548.2,27261
548.4,24579
548.6,26122
548.8,26447
549.0,27767
549.2,27388
549.4,32520
549.6,29566
549.8,32004
550.0,34896
550.2,33972
550.4,32419
550.6,36057
550.8,35381
551.0,38072
551.2,38701
551.4,37083
551.6,36629
551.8,41475
552.0,39139
552.2,42232
552.4,38943
552.6,43780
552.8,43732
553.0,43241
553.2,45000
553.4,48146
553.6,49104
553.8,44170
554.0,47976
554.2,48340
554.4,46285
554.6,52342
554.8,49951
555.0,51346
555.2,49432
555.4,52709
555.6,54270
555.8,53219
556.0,56268
556.2,52692
556.4,58284
556.6,54333
556.8,56279
557.0,59090
557.2,58855
557.4,59858
557.6,61705
557.8,62927
558.0,62897
558.2,59806
558.4,60522
558.6,63044
558.8,65535
559.0,65535
559.2,64966
559.4,62584
559.6,65535
559.8,65535
560.0,61630
560.2,60277
560.4,57807
560.6,62502
560.8,57995
561.0,59079
561.2,54338
561.4,53787
561.6,55016
561.8,56120
562.0,56965
562.2,52570
562.4,52779
562.6,49749
562.8,49205
563.0,50384
563.2,47615
563.4,51798
563.6,48742
563.8,51321
564.0,49106
564.2,46017
564.4,44098
564.6,46380
564.8,43770
565.0,43528
565.2,41097
565.4,41362
565.6,42940
565.8,44099
566.0,39444
566.2,40799
566.4,40066
566.6,38415
566.8,39249
567.0,36275
567.2,38348
567.4,33572
567.6,34788
567.8,31971
568.0,34916
568.2,33705
568.4,32074
568.6,28637
568.8,27892
569.0,27610
569.2,27672
569.4,27976
569.6,27430
569.8,28004
570.0,24623
570.2,27412
570.4,25737
570.6,20829
570.8,25082
571.0,18899
571.2,23298
571.4,23781
571.6,18318
571.8,22113
572.0,20336
572.2,18296
572.4,16246
572.6,17802
572.8,15834
573.0,12637
573.2,11673
573.4,14094
573.6,10524
573.8,10225
574.0,9826
574.2,10616
574.4,8931
574.6,8405
574.8,8675
575.0,7060
575.2,8331
575.4,6308
575.6,2236
575.8,7437
576.0,5470
576.2,3340
576.4,3589
576.6,3033
576.8,3987
577.0,0
577.2,1770
577.4,0
577.6,5090
577.8,4360
578.0,5815
578.2,3725
578.4,6110
578.6,4930
578.8,9271
579.0,8092
579.2,6270
579.4,11817
579.6,10907
579.8,11460
580.0,12427
580.2,14417
580.4,9755
580.6,13407
580.8,11376
581.0,14131
581.2,14004
581.4,13119
581.6,14327
581.8,17312
582.0,17690
582.2,18920
582.4,20539
582.6,19530
582.8,22469
583.0,19184
583.2,19877
583.4,21135
583.6,24181
583.8,26199
584.0,22171
584.2,26527
584.4,28161
584.6,26712
584.8,29340
585.0,31815
585.2,28013
585.4,31941
585.6,33442
585.8,32922
586.0,32796
586.2,33935
586.4,31471
586.6,34529
586.8,36707
587.0,35882
587.2,40031
587.4,34713
587.6,41520
587.8,39692
588.0,36838
588.1999999999999,43336
588.4000000000001,43048
588.6,44075
588.8,43930
589.0,41955
589.1999999999999,46712
589.4000000000001,46745
589.6,42909
589.8,43857
590.0,44661
590.1999999999999,49641
590.4000000000001,48057
590.6,46408
590.8,51388
591.0,51937
591.1999999999999,48472
591.4000000000001,52198
591.6,55567
591.8,50994
592.0,53929
592.1999999999999,56889
592.4000000000001,57684
592.6,57511
592.8,57626
593.0,57394
593.1999999999999,60190
593.4000000000001,59217
593.6,57936
593.8,63574
594.0,59429
594.1999999999999,60140
594.4000000000001,59898
594.6,63206
594.8,63176
595.0,64458
595.1999999999999,62932
595.4000000000001,61496
595.6,60862
595.8,63426
596.0,62991
596.1999999999999,63564
596.4000000000001,58509
596.6,63261
596.8,61195
597.0,56643
597.1999999999999,57395
597.4000000000001,58454
597.6,55189
597.8,57681
598.0,55177
598.1999999999999,53929
598.4000000000001,56729
598.6,55360
598.8,49729
599.0,52883
599.1999999999999,53651
599.4000000000001,50205
599.6,46334
599.8,47513
600.0,48417
600.1999999999999,44542
600.4000000000001,48911
600.6,44214
600.8,47253
601.0,44168
601.1999999999999,44481
601.4000000000001,43445
601.6,38763
601.8,41874
602.0,40520
602.1999999999999,37069
602.4000000000001,35982
602.6,36943
602.8,35683
603.0,36479
603.1999999999999,33179
603.4000000000001,32383
603.6,34492
603.8,32253
604.0,35562
604.1999999999999,35590
604.4000000000001,33281
604.6,28283
604.8,30584
605.0,28317
605.1999999999999,29622
605.4000000000001,26980
605.6,26805
605.8,27361
606.0,24877
606.1999999999999,23254
606.4000000000001,25188
606.6,24400
606.8,22367
607.0,24771
607.1999999999999,24575
607.4000000000001,17616
607.6,18289
607.8,19991
608.0,16480
608.1999999999999,20529
608.4000000000001,16048
608.6,18270
608.8,18147
609.0,12165
609.1999999999999,15038
609.4000000000001,13712
609.6,13681
609.8,11175
610.0,13346
610.1999999999999,12758
610.4000000000001,13087
610.6,8856
610.8,10953
611.0,4911
611.1999999999999,6641
611.4000000000001,7357
611.6,8743
611.8,7990
612.0,4710
612.1999999999999,2136
612.4000000000001,4972
612.6,4149
612.8,0
613.0,856
613.1999999999999,0
613.4,1264
613.6,0
613.8000000000001,4828
614.0,3379
614.1999999999999,1223
614.4,6249
614.6,6687
614.8000000000001,6053
615.0,5488
615.1999999999999,6848
615.4,8966
615.6,10836
615.8000000000001,6792
616.0,9949
616.1999999999999,14300
616.4,12424
616.6,10855
616.8000000000001,12812
617.0,16129
617.1999999999999,12452
617.4,17762
617.6,14578
617.8000000000001,14912
618.0,16929
618.1999999999999,16164
618.4,16788
618.6,22290
618.8000000000001,23611
619.0,22972
619.1999999999999,20838
619.4,20235
619.6,22909
619.8000000000001,26942
620.0,25777
620.1999999999999,23759
620.4,27554
620.6,25222
620.8000000000001,29968
621.0,31459
621.1999999999999,29846
621.4,32259
621.6,32087
621.8000000000001,29715
622.0,31036
622.1999999999999,30368
622.4,35208
622.6,34524
622.8000000000001,33178
623.0,39168
623.1999999999999,39736
623.4,35581
623.6,40752
623.8000000000001,37980
624.0,36396
624.1999999999999,41296
624.4,40072
624.6,42308
624.8000000000001,43701
625.0,40863
625.1999999999999,41762
625.4,45265
625.6,47081
625.8000000000001,44676
626.0,47375
626.1999999999999,44696
626.4,47454
626.6,49353
626.8000000000001,46778
627.0,51836
627.1999999999999,50754
627.4,49831
627.6,51153
627.8000000000001,51385
628.0,51728
628.1999999999999,54437
628.4,52675
628.6,53365
628.8000000000001,55536
629.0,58174
629.1999999999999,57155
629.4,62383
629.6,58303
629.8000000000001,63336
630.0,61546
630.1999999999999,62458
630.4,60708
630.6,60573
630.8000000000001,61976
631.0,64249
631.1999999999999,65535
631.4,65535
631.6,62758
631.8000000000001,59904
632.0,65404
632.1999999999999,64464
632.4,59158
632.6,57744
632.8000000000001,57044
633.0,59869
633.1999999999999,56886
633.4,57009
633.6,57859
633.8000000000001,56501
634.0,55102
634.1999999999999,55793
634.4,55218
634.6,53234
634.8000000000001,51626
635.0,51317
635.1999999999999,51361
635.4,52078
635.6,52238
635.8000000000001,46363
636.0,49530
636.1999999999999,49352
636.4,48747
636.6,44670
636.8000000000001,45609
637.0,41026
637.2,45785
637.4,41517
637.5999999999999,45339
637.8000000000001,43479
638.0,37890
638.2,42065
638.4,41700
638.5999999999999,39503
638.8000000000001,40492
639.0,33782
639.2,33564
639.4,33832
639.5999999999999,34059
639.8000000000001,31910
640.0,33762
640.2,31765
640.4,33496
640.5999999999999,28568
640.8000000000001,30596
641.0,32592
641.2,29043
641.4,28587
641.5999999999999,30331
641.8000000000001,27474
642.0,26966
642.2,22283
642.4,24697
642.5999999999999,22974
642.8000000000001,22777
643.0,21760
643.2,23105
643.4,18790
643.5999999999999,18241
643.8000000000001,21591
644.0,21355
644.2,19040
644.4,20326
644.5999999999999,17931
644.8000000000001,18827
645.0,17203
645.2,17410
645.4,13405
645.5999999999999,10944
645.8000000000001,13547
646.0,9248
646.2,9477
646.4,9429
646.5999999999999,8172
646.8000000000001,11638
647.0,7602
647.2,6166
647.4,3649
647.5999999999999,6421
647.8000000000001,6690
648.0,4952
648.2,6490
648.4,3373
648.5999999999999,4615
648.8000000000001,61
649.0,0
649.2,0
649.4,481
649.5999999999999,0
649.8000000000001,3247
650.0,0
650.2,5432
650.4,3308
650.5999999999999,5420
650.8000000000001,5510
651.0,7515
651.2,4624
651.4,6333
651.5999999999999,11486
651.8000000000001,9156
652.0,12794
652.2,8376
652.4,10889
652.5999999999999,12863
652.8000000000001,14714
653.0,11369
653.2,12023
653.4,18048
653.5999999999999,15579
653.8000000000001,16857
654.0,19148
654.2,17504
654.4,19633
654.5999999999999,22605
654.8000000000001,20850
655.0,23022
655.2,21527
655.4,21735
655.5999999999999,25978
655.8000000000001,23266
656.0,28043
656.2,23141
656.4,25419
656.5999999999999,24463
656.8000000000001,26813
657.0,27935
657.2,29839
657.4,30035
657.5999999999999,29217
657.8000000000001,30298
658.0,29855
658.2,31917
658.4,31860
658.5999999999999,35116
658.8000000000001,32408
659.0,37723
659.2,34942
659.4,38291
659.5999999999999,35707
659.8000000000001,40677
660.0,41445
660.2,38659
660.4,40090
660.5999999999999,38974
660.8000000000001,39137
661.0,42551
661.2,43703
661.4,41562
661.5999999999999,46358
661.8000000000001,45573
662.0,46358
662.2,46928
662.4,48143
662.6,51102
662.8,49169
663.0,52811
663.2,50470
663.4,52238
663.6,51435
663.8,50690
664.0,52427
664.2,54121
664.4,52584
664.6,54079
664.8,58958
665.0,59676
665.2,57036
665.4,59127
665.6,57865
665.8,61595
666.0,62523
666.2,62737
666.4,61854
666.6,63660
666.8,65060
667.0,64246
667.2,65535
667.4,65362
667.6,61756
667.8,62941
668.0,65067
668.2,58728
668.4,58053
668.6,58342
668.8,56598
669.0,57957
669.2,55167
669.4,60282
669.6,53653
669.8,54453
670.0,54805
670.2,56633
670.4,56418
670.6,52546
670.8,51058
671.0,48921
671.2,48913
671.4,52026
671.6,52602
671.8,48459
672.0,45451
672.2,48936
672.4,45914
672.6,45215
672.8,43831
673.0,43219
673.2,43992
673.4,43316
673.6,41986
673.8,42219
674.0,41386
674.2,39833
674.4,40862
674.6,38259
674.8,39131
675.0,37242
675.2,38915
675.4,32730
675.6,32320
675.8,31884
676.0,30739
676.2,31633
676.4,31238
676.6,30599
676.8,32208
677.0,32680
677.2,30488
677.4,30883
677.6,26134
677.8,25322
678.0,23636
678.2,28393
678.4,23856
678.6,21278
678.8,22539
679.0,24229
679.2,19329
679.4,21045
679.6,22813
679.8,22914
680.0,21585
680.2,17064
680.4,16045
680.6,14052
680.8,17009
681.0,16570
681.2,13342
681.4,11224
681.6,10100
681.8,10094
682.0,13081
682.2,13866
682.4,13474
682.6,8228
682.8,6132
683.0,7285
683.2,9017
683.4,6749
683.6,6165
683.8,5941
684.0,4499
684.2,5628
684.4,346
684.6,299
684.8,2341
685.0,44
685.2,0
685.4,0
685.6,0
685.8,1509
686.0,1019
686.2,2665
686.4,2338
686.6,7137
686.8,8270
687.0,8900
687.2,9738
687.4,10228
687.6,10552
687.8,11579
688.0,11332
688.2,11955
688.4,8598
688.6,11586
688.8,10529
689.0,12533
689.2,14975
689.4,13231
689.6,17929
689.8,15105
690.0,15731
690.2,16014
690.4,20568
690.6,22035
690.8,17389
691.0,19881
691.2,24587
691.4,19570
691.6,22153
691.8,23860
692.0,23565
692.2,27593
692.4,28157
692.6,26089
692.8,24766
693.0,27942
693.2,27804
693.4,30450
693.6,31559
693.8,31741
694.0,29685
694.2,29926
694.4,34676
694.6,33204
694.8,33978
695.0,36474
695.2,36698
695.4,39628
695.6,37984
695.8,39255
696.0,42052
696.2,39762
696.4,38847
696.6,40005
696.8,44472
697.0,45418
697.2,41103
697.4,46809
697.6,41868
697.8,45589
698.0,44869
698.2,48572
698.4,48748
698.6,47734
698.8,50280
699.0,49136
699.2,47865
699.4,52200
699.6,53216
699.8,49925
700.0,56348
700.2,53185
700.4,52238
700.6,58911
700.8,53551
701.0,60059
701.2,58968
701.4,56861
701.6,59270
701.8,58573
702.0,62449
702.2,59107
702.4,61538
702.6,63999
702.8,62289
703.0,64852
703.2,65535
703.4,65535
703.6,63381
703.8,63736
704.0,64693
704.2,61311
704.4,61086
704.6,63772
704.8,58020
705.0,62517
705.2,57102
705.4,56415
705.6,55665
705.8,54372
706.0,53386
706.2,52396
706.4,57163
706.6,52803
706.8,55474
707.0,52108
707.2,50873
707.4,53049
707.6,46938
707.8,49411
708.0,47603
708.2,44530
708.4,44382
708.6,45302
708.8,45251
709.0,42916
709.2,41401
709.4,40062
709.6,41843
709.8,40648
710.0,38596
710.2,40616
710.4,41418
710.6,40071
710.8,38912
711.0,40400
711.2,35818
711.4,33019
711.6,37465
711.8,36393
712.0,33708
712.2,30702
712.4,33350
712.6,32835
712.8,32342
713.0,28345
713.1999999999999,27474
713.4000000000001,29281
713.6,25561
713.8,24967
714.0,27765
