timestamp,dac
357.4,38981
357.59999999999997,38064
357.8,35322
358.0,40474
358.20000000000005,37153
358.4,40368
358.59999999999997,36652
358.8,36836
359.0,38142
359.20000000000005,39617
359.4,39638
359.59999999999997,39656
359.8,35672
360.0,38623
360.20000000000005,39776
360.4,39261
360.59999999999997,36949
360.8,39620
361.0,34280
361.20000000000005,39848
361.4,35189
361.59999999999997,39237
361.8,35331
362.0,37934
362.20000000000005,36919
362.4,39204
362.59999999999997,37545
362.8,35205
363.0,36871
363.20000000000005,35515
363.4,38955
363.59999999999997,37226
363.8,37310
364.0,34484
364.20000000000005,33861
364.4,37121
364.59999999999997,35889
364.8,34537
365.0,37203
365.20000000000005,38033
365.4,34674
365.59999999999997,35794
365.8,33505
366.0,34073
366.20000000000005,35234
366.4,35124
366.59999999999997,38436
366.8,38280
367.0,34508
367.20000000000005,35887
367.4,35769
367.59999999999997,36815
367.8,38334
368.0,35852
368.20000000000005,33175
368.4,31878
368.59999999999997,36117
368.8,35105
369.0,35189
369.2,34555
369.40000000000003,34810
369.59999999999997,32106
369.8,32042
370.0,37130
370.2,35967
370.40000000000003,32804
370.59999999999997,35068
370.8,34347
371.0,31912
371.2,33804
371.40000000000003,32039
371.59999999999997,31963
371.8,33167
372.0,36870
372.2,34963
372.40000000000003,37211
372.59999999999997,34803
372.8,32708
373.0,33903
373.2,31836
373.40000000000003,35345
373.59999999999997,32108
373.8,34635
374.0,32329
374.2,33184
374.40000000000003,32398
374.59999999999997,33667
374.8,30153
375.0,34684
375.2,36022
375.40000000000003,31866
375.59999999999997,35336
375.8,33987
376.0,32008
376.2,35442
376.40000000000003,35283
376.59999999999997,30897
376.8,34424
377.0,32344
377.2,30456
377.40000000000003,30508
377.59999999999997,30362
377.8,30190
378.0,34809
378.2,32435
378.40000000000003,30442
378.59999999999997,34845
378.8,31610
379.0,31167
379.2,31217
379.40000000000003,31940
379.59999999999997,33589
379.8,29300
380.0,32609
380.2,35108
380.40000000000003,31646
380.59999999999997,29368
380.8,29400
381.0,34014
381.2,29489
381.40000000000003,33600
381.6,29999
381.79999999999995,30225
382.0,34439
382.2,33352
382.40000000000003,33043
382.6,32607
382.79999999999995,29203
383.0,28903
383.2,32023
383.40000000000003,27854
383.6,28982
383.79999999999995,29316
384.0,32194
384.2,31686
384.40000000000003,30763
384.6,30526
384.79999999999995,27986
385.0,28196
385.2,28958
385.40000000000003,27996
385.6,28468
385.79999999999995,33455
386.0,28924
386.2,28931
386.40000000000003,27291
386.6,30130
386.79999999999995,32073
387.0,30785
387.2,33006
387.40000000000003,29124
387.6,26925
387.79999999999995,27598
388.0,31900
388.2,29311
388.40000000000003,30007
388.6,32969
388.79999999999995,30777
389.0,30586
389.2,27448
389.40000000000003,29054
389.6,30272
389.79999999999995,30086
390.0,29759
390.2,28269
390.40000000000003,26041
390.6,30376
390.79999999999995,30587
391.0,30152
391.2,27786
391.40000000000003,29273
391.6,30193
391.79999999999995,29782
392.0,28056
392.2,26304
392.40000000000003,30327
392.6,25986
392.79999999999995,30032
393.0,31122
393.2,25653
393.40000000000003,30774
393.6,31398
393.8,29935
394.0,30626
394.2,30651
394.4,27003
394.6,27649
394.8,28206
395.0,27899
395.2,25407
395.4,25342
395.6,27970
395.8,27284
396.0,28467
396.2,30166
396.4,29087
396.6,26051
396.8,29710
397.0,29920
397.2,24448
397.4,29057
397.6,28995
397.8,29958
398.0,29394
398.2,25652
398.4,27109
398.6,25501
398.8,29382
399.0,29496
399.2,29752
399.4,26075
399.6,27233
399.8,28250
400.0,23486
400.2,25424
400.4,27339
400.6,25431
400.8,27601
401.0,24521
401.2,26908
401.4,27113
401.6,23868
401.8,24172
402.0,27893
402.2,26976
402.4,27847
402.6,27656
402.8,25871
403.0,23720
403.2,22968
403.4,27035
403.6,27612
403.8,28593
404.0,25118
404.2,23046
404.4,22962
404.6,25343
404.8,25890
405.0,28620
405.2,27419
405.4,22072
405.6,22575
405.8,22557
406.0,24841
406.2,25391
406.4,24506
406.6,23404
406.8,24401
407.0,26350
407.2,21623
407.4,23085
407.6,24270
407.8,21903
408.0,26934
408.2,27028
408.4,27505
408.6,27399
408.8,27516
409.0,25140
409.2,25664
409.4,26101
409.6,26971
409.8,22474
410.0,24792
410.2,24306
410.4,22417
410.6,22046
410.8,25959
411.0,22878
411.2,21970
411.4,24472
411.6,21116
411.8,23510
412.0,20399
412.2,20880
412.4,21637
412.6,24201
412.8,24898
413.0,25117
413.2,22723
413.4,20023
413.6,21733
413.8,25606
414.0,24410
414.2,25260
414.4,21411
414.6,25150
414.8,25738
415.0,25288
415.2,21238
415.4,23352
415.6,24050
415.8,22793
416.0,20033
416.2,24750
416.4,24415
416.6,21458
416.8,22696
417.0,23129
417.2,21036
417.4,21989
417.6,19960
417.8,19777
418.0,22895
418.2,19886
418.4,21306
418.6,23341
418.8,23249
419.0,24876
419.20000000000005,19431
419.4,22150
419.59999999999997,23330
419.8,24227
420.0,19002
420.20000000000005,18945
420.4,18805
420.59999999999997,23408
420.8,21393
421.0,21982
421.20000000000005,24291
421.4,18376
421.59999999999997,23797
421.8,22220
422.0,21264
422.20000000000005,23369
422.4,21193
422.59999999999997,21818
422.8,17926
423.0,17616
423.20000000000005,23812
423.4,19546
423.59999999999997,19578
423.8,22519
424.0,18710
424.20000000000005,22385
424.4,18059
424.59999999999997,20155
424.8,18781
425.0,23252
425.20000000000005,19279
425.4,18892
425.59999999999997,17351
425.8,19002
426.0,19611
426.20000000000005,19256
426.4,19626
426.59999999999997,20409
426.8,22793
427.0,17354
427.20000000000005,17973
427.4,16973
427.59999999999997,19563
427.8,21514
428.0,18912
428.20000000000005,16730
428.4,22186
428.59999999999997,16393
428.8,16319
429.0,21841
429.20000000000005,16558
429.4,18125
429.59999999999997,21750
429.8,16178
430.0,16982
430.20000000000005,17471
430.4,17024
430.59999999999997,17649
430.8,19403
431.0,21166
431.20000000000005,19125
431.4,18301
431.59999999999997,19121
431.8,19572
432.0,20720
432.2,15170
432.40000000000003,19140
432.59999999999997,16544
432.8,19804
433.0,15706
433.2,19210
433.40000000000003,16664
433.59999999999997,16808
433.8,15634
434.0,19389
434.2,17093
434.40000000000003,20545
434.59999999999997,20271
434.8,16890
435.0,19781
435.2,19380
435.40000000000003,18006
435.59999999999997,18282
435.8,20286
436.0,17543
436.2,16043
436.40000000000003,20326
436.59999999999997,19569
436.8,14526
437.0,14272
437.2,16942
437.40000000000003,14280
437.59999999999997,16162
437.8,18263
438.0,20105
438.2,16868
438.40000000000003,13775
438.59999999999997,15854
438.8,15595
439.0,15260
439.2,14872
439.40000000000003,17840
439.59999999999997,15522
439.8,14701
440.0,17694
440.2,14228
440.40000000000003,19380
440.59999999999997,17126
440.8,15235
441.0,14707
441.2,15600
441.40000000000003,17852
441.59999999999997,19092
441.8,13597
442.0,13307
442.2,17787
442.40000000000003,18770
442.59999999999997,14315
442.8,16851
443.0,15098
443.2,16685
443.40000000000003,14738
443.6,17306
443.79999999999995,15076
444.0,14584
444.2,12281
444.40000000000003,18380
444.6,17473
444.79999999999995,16823
445.0,14864
445.2,14825
445.40000000000003,18006
445.6,15574
445.79999999999995,15960
446.0,13404
446.2,15230
446.40000000000003,13927
446.6,13076
446.79999999999995,11558
447.0,13324
447.2,17602
447.40000000000003,13881
447.6,16866
447.79999999999995,14388
448.0,16558
448.2,11692
448.40000000000003,13729
448.6,13825
448.79999999999995,12373
449.0,16695
449.2,13561
449.40000000000003,16395
449.6,16893
449.79999999999995,11184
450.0,12345
450.2,11815
450.40000000000003,15401
450.6,11105
450.79999999999995,11477
451.0,14225
451.2,10171
451.40000000000003,11981
451.6,10877
451.79999999999995,13291
452.0,15394
452.2,15960
452.40000000000003,14866
452.6,14266
452.79999999999995,15684
453.0,13493
453.2,12111
453.40000000000003,14452
453.6,12949
453.79999999999995,11823
454.0,13625
454.2,11785
454.40000000000003,14071
454.6,9331
454.79999999999995,15122
455.0,14163
455.2,14258
455.40000000000003,13602
455.6,12543
455.79999999999995,14673
456.0,11640
456.2,13096
456.4,13032
456.6,10456
456.8,9179
457.0,11099
457.2,14258
457.4,11895
457.6,12863
457.8,13504
458.0,9722
458.2,13284
458.4,14429
458.6,12009
458.8,13314
459.0,11328
459.2,11211
459.4,9796
459.6,8883
459.8,14407
460.0,13037
460.2,10637
460.4,12632
460.6,12437
460.8,13757
461.0,13654
461.2,8967
461.4,9774
461.6,7931
461.8,8673
462.0,12258
462.2,11855
462.4,12301
462.6,10616
462.8,10601
463.0,10463
463.2,13473
463.4,11589
463.6,10971
463.8,10780
464.0,8756
464.2,7507
464.4,8914
464.6,7661
464.8,8633
465.0,6612
465.2,12300
465.4,6492
465.6,9319
465.8,10549
466.0,12394
466.2,7684
466.4,6588
466.6,12449
466.8,9986
467.0,7688
467.2,8894
467.4,11160
467.6,6554
467.8,12260
468.0,10046
468.2,9754
468.4,6810
468.6,6649
468.8,9160
469.0,10991
469.2,6778
469.4,6244
469.6,10395
469.8,11310
470.0,6069
470.2,10843
470.4,8936
470.6,8162
470.8,6738
471.0,7664
471.2,7291
471.4,8289
471.6,10811
471.8,11070
472.0,9022
472.2,10756
472.4,7697
472.6,8314
472.8,5514
473.0,9600
473.2,9572
473.4,10149
473.6,10212
473.8,5233
474.0,8560
474.2,5803
474.4,4275
474.6,7629
474.8,9175
475.0,3922
475.2,4433
475.4,6849
475.6,7806
475.8,5550
476.0,4376
476.2,9601
476.4,5033
476.6,5374
476.8,6962
477.0,8142
477.2,5356
477.4,9819
477.6,4060
477.8,7870
478.0,3614
478.2,6387
478.4,8470
478.6,7885
478.8,3895
479.0,6325
479.2,2874
479.4,8882
479.6,8246
479.8,5254
480.0,8496
480.2,5991
480.4,3752
480.6,8919
480.8,7243
481.0,6851
481.2,8341
481.4,7246
481.59999999999997,5649
481.8,6068
482.0,3784
482.20000000000005,2228
482.4,6467
482.59999999999997,3290
482.8,3336
483.0,4237
483.20000000000005,7163
483.4,6427
483.59999999999997,6668
483.8,4644
484.0,7266
484.20000000000005,5211
484.4,2621
484.59999999999997,4730
484.8,5327
485.0,3973
485.20000000000005,4451
485.4,1915
485.59999999999997,6101
485.8,1819
486.0,7280
486.20000000000005,3633
486.4,4477
486.59999999999997,1668
486.8,5007
487.0,6370
487.20000000000005,7094
487.4,5765
487.59999999999997,7063
487.8,2589
488.0,972
488.20000000000005,6691
488.4,843
488.59999999999997,5796
488.8,4649
489.0,3038
489.20000000000005,2751
489.4,4515
489.59999999999997,1872
489.8,1287
490.0,2886
490.20000000000005,5664
490.4,5020
490.59999999999997,4281
490.8,1772
491.0,4043
491.20000000000005,1258
491.4,5983
491.59999999999997,1959
491.8,5772
492.0,2558
492.20000000000005,4705
492.4,2605
492.59999999999997,2086
492.8,3157
493.0,2476
493.20000000000005,2683
493.4,4092
493.59999999999997,792
493.8,0
494.0,2136
494.2,5236
494.40000000000003,1736
494.59999999999997,1773
494.8,4950
495.0,3194
495.2,0
495.40000000000003,5127
495.59999999999997,2381
495.8,3850
496.0,3356
496.2,0
496.40000000000003,0
496.59999999999997,0
496.8,3117
497.0,0
497.2,1792
497.40000000000003,0
497.59999999999997,0
497.8,632
498.0,3588
498.2,0
498.40000000000003,1069
498.59999999999997,0
498.8,452
499.0,2066
499.2,589
499.40000000000003,1932
499.59999999999997,0
499.8,2763
500.0,1854
500.2,3419
500.4,0
500.6,0
500.8,743
501.0,259
501.2,1142
501.4,2012
501.6,0
501.8,0
502.0,0
502.2,2175
502.4,0
502.6,2665
502.8,0
503.0,0
503.2,0
503.4,2488
503.6,3389
503.8,3083
504.0,0
504.2,37
504.4,504
504.6,0
504.8,0
505.0,2765
505.2,2770
505.4,2620
505.6,1366
505.8,0
506.0,0
506.2,0
506.4,0
506.6,0
506.8,374
507.0,1095
507.2,80
507.4,1071
507.6,4169
507.8,2877
508.0,0
508.2,0
508.4,0
508.6000000000001,0
508.8,3593
509.0,316
509.2,3786
509.4,791
509.6000000000001,4815
509.8,5019
510.0,4456
510.2,0
510.4,4396
510.6000000000001,1629
510.8,3300
511.0,0
511.2,10
511.4,1944
511.6000000000001,0
511.8,1344
512.0,4600
512.2,1333
512.4,2476
512.5999999999999,3513
512.8000000000001,2138
513.0,2925
513.2,0
513.4,3255
513.5999999999999,462
513.8000000000001,4227
514.0,4090
514.2,1841
514.4,3512
514.5999999999999,6277
514.8000000000001,5737
515.0,6487
515.2,2228
515.4,2787
515.5999999999999,3980
515.8000000000001,2425
516.0,6467
516.2,3933
516.4,1265
516.5999999999999,3736
516.8000000000001,5063
517.0,653
517.2,4729
517.4,6966
517.5999999999999,3450
517.8000000000001,3435
518.0,2740
518.2,5852
518.4,3237
518.5999999999999,5715
518.8000000000001,4229
519.0,7264
519.2,7510
519.4,7505
519.5999999999999,1226
519.8000000000001,6664
520.0,4857
520.2,1809
520.4,3401
520.5999999999999,1592
520.8000000000001,2955
521.0,3732
521.2,6690
521.4,4955
521.5999999999999,4981
521.8000000000001,3562
522.0,5743
522.2,8083
522.4,7205
522.5999999999999,2261
522.8000000000001,2959
523.0,5399
523.2,6531
523.4,5103
523.5999999999999,7440
523.8000000000001,2482
524.0,4208
524.2,3434
524.4,4948
524.5999999999999,3123
524.8000000000001,3598
525.0,8548
525.2,7365
525.4,6897
525.5999999999999,5431
525.8000000000001,6111
526.0,3234
526.2,6737
526.4,7330
526.5999999999999,4794
526.8000000000001,4405
527.0,4524
527.2,4059
527.4,3641
527.5999999999999,3380
527.8000000000001,9257
528.0,6052
528.2,4920
528.4,5682
528.5999999999999,6314
528.8000000000001,7836
529.0,8807
529.2,8073
529.4,5382
529.5999999999999,4874
529.8000000000001,9360
530.0,8931
530.2,5189
530.4,8405
530.5999999999999,7097
530.8000000000001,9995
531.0,5170
531.2,8133
531.4,7290
531.5999999999999,7798
531.8000000000001,4734
532.0,7220
532.2,9636
532.4,5374
532.5999999999999,5845
532.8000000000001,11054
533.0,9752
533.2,6576
533.4,11160
533.5999999999999,5248
533.8000000000001,8931
534.0,7137
534.2,7755
534.4,8363
534.5999999999999,5705
534.8000000000001,9357
535.0,8385
535.2,11508
535.4,9602
535.5999999999999,11179
535.8000000000001,5808
536.0,5561
536.2,9034
536.4,10628
536.5999999999999,5789
536.8000000000001,8511
537.0,6981
537.2,8464
537.4,7437
537.6,8261
537.8,9066
538.0,7439
538.2,7333
538.4,7992
538.6,6278
538.8,12051
539.0,10964
539.2,12642
539.4,10714
539.6,9612
539.8,7004
540.0,11369
540.2,7247
540.4,10058
540.6,12395
540.8,11776
541.0,7143
541.2,7171
541.4,8139
541.6,11817
541.8,11749
542.0,10541
542.2,10954
542.4,8330
542.6,10258
542.8,13214
543.0,7557
543.2,13048
543.4,9499
543.6,11452
543.8,11015
544.0,11831
544.2,11746
544.4,12990
544.6,9682
544.8,11537
545.0,13526
545.2,8286
545.4,11814
545.6,10725
545.8,11046
546.0,12039
546.2,10310
546.4,8857
546.6,9852
546.8,12663
547.0,10019
547.2,11130
547.4,13529
547.6,12693
547.8,13673
548.0,15057
548.2,9638
548.4,13336
548.6,12775
548.8,8955
549.0,9675
549.2,9583
549.4,9008
549.6,14305
549.8,13412
550.0,9598
550.2,9652
550.4,14124
550.6,12216
550.8,14105
551.0,9409
551.2,15562
551.4,12355
551.6,11293
551.8,13983
552.0,14082
552.2,12509
552.4,15739
552.6,11456
552.8,14938
553.0,13983
553.2,15885
553.4,15742
553.6,13384
553.8,11976
554.0,14507
554.2,10927
554.4,13660
554.6,13602
554.8,15319
555.0,10498
555.2,13373
555.4,10892
555.6,13851
555.8,12992
556.0,15652
556.2,12992
556.4,11526
556.6,12910
556.8,12025
557.0,15569
557.2,17437
557.4,17181
557.6,13656
557.8,14941
558.0,14651
558.2,12555
558.4,11539
558.6,15935
558.8,11944
559.0,12963
559.2,17628
559.4,17443
559.6,14322
559.8,11833
560.0,15473
560.2,17821
560.4,16234
560.6,11955
560.8,17333
561.0,12207
561.2,15223
561.4,13589
561.6,16318
561.8,16669
562.0,16144
562.2,13870
562.4,15703
562.6,15308
562.8,12647
563.0,18423
563.2,13758
563.4,16276
563.6,18355
563.8,13656
564.0,18230
564.2,13260
564.4,14723
564.6,14857
564.8,19423
565.0,13195
565.2,17398
565.4,14788
565.6,16292
565.8,18226
566.0,17507
566.2,13666
566.4,16924
566.6,16450
566.8,17181
567.0,18492
567.2,14294
567.4,17687
567.6,20112
567.8,17808
568.0,18955
568.2,18072
568.4,18838
568.6,19308
568.8,15822
569.0,17836
569.2,17062
569.4,17421
569.6,19472
569.8,15240
570.0,20657
570.2,20351
570.4,17447
570.6,18775
570.8,15266
571.0,21010
571.2,19166
571.4,16630
571.6,16384
571.8,16183
572.0,19235
572.2,20685
572.4,18691
572.6,21057
572.8,18688
573.0,17055
573.2,20468
573.4,15729
573.6,18740
573.8,18049
574.0,17607
574.2,16031
574.4,21861
574.6,21563
574.8,18325
575.0,18833
575.2,20978
575.4,17454
575.6,19377
575.8,19028
576.0,21722
576.2,21454
576.4,19040
576.6,18117
576.8,17210
577.0,16307
577.2,18025
577.4,16527
577.6,19667
577.8,19359
578.0,22161
578.2,16771
578.4,18003
578.6,17036
578.8,21501
579.0,17817
579.2,21053
579.4,17576
579.6,19885
579.8,22337
580.0,18652
580.2,19598
580.4,22075
580.6,21940
580.8,19505
581.0,23135
581.2,17711
581.4,20056
581.6,21907
581.8,18099
582.0,22731
582.2,22890
582.4,22287
582.6,22695
582.8,21094
583.0,21912
583.2,18321
583.4,24032
583.6,22247
583.8,20887
584.0,18270
584.2,18474
584.4,20596
584.6,23415
584.8,20372
585.0,24138
585.2,19452
585.4,19033
585.6,23510
585.8,19261
586.0,24445
586.2,23007
586.4,20886
586.6,19218
586.8,24764
587.0,18858
587.2,25099
587.4,22234
587.6,19709
587.8,21576
588.0,22646
588.1999999999999,19310
588.4000000000001,24942
588.6,24401
588.8,22829
589.0,19695
589.1999999999999,23066
589.4000000000001,22112
589.6,19658
589.8,25919
590.0,22835
590.1999999999999,20801
590.4000000000001,23717
590.6,21658
590.8,21355
591.0,25151
591.1999999999999,20254
591.4000000000001,23365
591.6,23705
591.8,25775
592.0,25377
592.1999999999999,22218
592.4000000000001,24456
592.6,25927
592.8,24879
593.0,20499
593.1999999999999,20692
593.4000000000001,24586
593.6,24997
593.8,21471
594.0,26914
594.1999999999999,22495
594.4000000000001,21182
594.6,22234
594.8,26007
595.0,25701
595.1999999999999,23251
595.4000000000001,25917
595.6,25154
595.8,26783
596.0,25653
596.1999999999999,23873
596.4000000000001,24480
596.6,26354
596.8,26799
597.0,24382
597.1999999999999,25139
597.4000000000001,27451
597.6,23014
597.8,24343
598.0,27837
598.1999999999999,22612
598.4000000000001,22535
598.6,24502
598.8,21845
599.0,24368
599.1999999999999,26221
599.4000000000001,25059
599.6,26795
599.8,25484
600.0,23664
600.1999999999999,27317
600.4000000000001,24840
600.6,27862
600.8,27005
601.0,24551
601.1999999999999,23211
601.4000000000001,25542
601.6,23540
601.8,25741
602.0,23495
602.1999999999999,22746
602.4000000000001,26715
602.6,23334
602.8,25345
603.0,26084
603.1999999999999,26103
603.4000000000001,23055
603.6,25260
603.8,26701
604.0,25853
604.1999999999999,28571
604.4000000000001,29189
604.6,24229
604.8,29896
605.0,24125
605.1999999999999,24426
605.4000000000001,30013
605.6,23787
605.8,24270
606.0,25181
606.1999999999999,29206
606.4000000000001,29365
606.6,24820
606.8,26411
607.0,29836
607.1999999999999,28564
607.4000000000001,25940
607.6,24620
607.8,29041
608.0,24780
608.1999999999999,24535
608.4000000000001,29896
608.6,30037
608.8,28478
609.0,29278
609.1999999999999,27295
609.4000000000001,29850
609.6,31067
609.8,24775
610.0,28631
610.1999999999999,28765
610.4000000000001,26537
610.6,29489
610.8,27333
611.0,25476
611.1999999999999,29910
611.4000000000001,28332
611.6,28233
611.8,30597
612.0,25974
612.1999999999999,29925
612.4000000000001,28803
612.6,26007
612.8,31858
613.0,31216
613.1999999999999,26206
613.4,31761
613.6,28437
613.8000000000001,31177
614.0,30161
614.1999999999999,30833
614.4,28500
614.6,30158
614.8000000000001,31599
615.0,32579
615.1999999999999,32310
615.4,32177
615.6,26229
615.8000000000001,26515
616.0,31890
616.1999999999999,30052
616.4,32523
616.6,31324
616.8000000000001,28222
617.0,31025
617.1999999999999,29546
617.4,26936
617.6,32240
617.8000000000001,29335
618.0,27789
618.1999999999999,27666
618.4,32815
618.6,30293
618.8000000000001,28751
619.0,28099
619.1999999999999,27778
619.4,30030
619.6,27460
619.8000000000001,32923
620.0,31019
620.1999999999999,28377
620.4,33036
620.6,30933
620.8000000000001,29474
621.0,29464
621.1999999999999,33883
621.4,32988
621.6,31067
621.8000000000001,32322
622.0,29142
622.1999999999999,30052
622.4,34148
622.6,31360
622.8000000000001,32209
623.0,32783
623.1999999999999,30980
623.4,34169
623.6,34622
623.8000000000001,29247
624.0,30518
624.1999999999999,29829
624.4,34527
624.6,29027
624.8000000000001,31285
625.0,29033
625.1999999999999,34056
625.4,32381
625.6,33396
625.8000000000001,31654
626.0,29019
626.1999999999999,29297
626.4,31522
626.6,34014
626.8000000000001,34485
627.0,34760
627.1999999999999,34089
627.4,34870
627.6,35593
627.8000000000001,34459
628.0,31941
628.1999999999999,30218
628.4,30361
628.6,35678
628.8000000000001,30884
629.0,35596
629.1999999999999,31657
629.4,34810
629.6,32301
629.8000000000001,34003
630.0,32344
630.1999999999999,34682
630.4,30298
630.6,34594
630.8000000000001,33352
631.0,31608
631.1999999999999,31260
631.4,31201
631.6,32335
631.8000000000001,30898
632.0,35674
632.1999999999999,36919
632.4,33606
632.6,34401
632.8000000000001,32404
633.0,33488
633.1999999999999,34363
633.4,31142
633.6,36783
633.8000000000001,33063
634.0,34933
634.1999999999999,32535
634.4,36947
634.6,32045
634.8000000000001,37558
635.0,37822
635.1999999999999,36347
635.4,37636
635.6,34768
635.8000000000001,35218
636.0,36901
636.1999999999999,32120
636.4,33750
636.6,38136
636.8000000000001,33835
637.0,34766
637.2,34494
637.4,35975
637.5999999999999,38019
637.8000000000001,37614
638.0,35637
638.2,37970
638.4,36328
638.5999999999999,36375
638.8000000000001,38704
639.0,32460
639.2,37408
639.4,35038
639.5999999999999,32810
639.8000000000001,34495
640.0,34980
640.2,37778
640.4,36986
640.5999999999999,33730
640.8000000000001,37243
641.0,38189
641.2,37624
641.4,32965
641.5999999999999,39519
641.8000000000001,39342
642.0,38350
642.2,33867
642.4,36617
642.5999999999999,33758
642.8000000000001,39212
643.0,39795
643.2,39134
643.4,38980
643.5999999999999,36822
643.8000000000001,39542
644.0,37788
644.2,33696
644.4,35116
644.5999999999999,37110
644.8000000000001,36598
645.0,38403
645.2,38529
645.4,40317
645.5999999999999,36155
645.8000000000001,37986
646.0,38762
646.2,37272
646.4,37898
646.5999999999999,36121
646.8000000000001,36246
647.0,36230
647.2,40716
647.4,40253
647.5999999999999,35805
647.8000000000001,35598
648.0,37033
648.2,38769
648.4,40216
648.5999999999999,36130
648.8000000000001,36684
649.0,39835
649.2,38069
649.4,36581
649.5999999999999,40086
649.8000000000001,41396
650.0,39238
650.2,37119
650.4,35546
650.5999999999999,36940
650.8000000000001,39489
651.0,40458
651.2,40138
651.4,37748
651.5999999999999,38310
651.8000000000001,37707
652.0,38510
652.2,37471
652.4,37409
652.5999999999999,36216
652.8000000000001,36930
653.0,41206
653.2,41700
653.4,41885
653.5999999999999,39710
653.8000000000001,37751
654.0,40599
654.2,41566
654.4,38491
654.5999999999999,40023
654.8000000000001,39438
655.0,38148
655.2,42125
655.4,39757
655.5999999999999,40519
655.8000000000001,37283
656.0,41558
656.2,42407
656.4,37428
656.5999999999999,42641
656.8000000000001,37154
657.0,38616
657.2,41121
657.4,40139
657.5999999999999,39435
657.8000000000001,37938
658.0,38391
658.2,37699
658.4,39156
658.5999999999999,38709
658.8000000000001,39942
659.0,39446
659.2,40223
659.4,42320
659.5999999999999,43710
659.8000000000001,38336
660.0,37918
660.2,40150
660.4,39968
660.5999999999999,44467
660.8000000000001,39519
661.0,39996
661.2,44281
661.4,40687
661.5999999999999,39044
661.8000000000001,42778
662.0,41018
662.2,44134
662.4,42358
662.6,42954
662.8,44865
663.0,44218
663.2,39862
663.4,42414
663.6,40843
663.8,39479
664.0,40336
664.2,45217
664.4,42199
664.6,44412
664.8,41584
665.0,42252
665.2,42116
665.4,39554
665.6,39356
665.8,43836
666.0,40848
666.2,44650
666.4,41271
666.6,44584
666.8,42773
667.0,44664
667.2,43162
667.4,43073
667.6,45271
667.8,45033
668.0,40487
668.2,44460
668.4,45117
668.6,46375
668.8,43611
669.0,41062
669.2,40590
669.4,45937
669.6,40459
669.8,46558
670.0,46135
670.2,46503
670.4,44550
670.6,41742
670.8,41870
671.0,40824
671.2,44041
671.4,45206
671.6,41293
671.8,45378
672.0,46270
672.2,41946
672.4,43488
672.6,44918
672.8,47033
673.0,45494
673.2,46302
673.4,44963
673.6,46074
673.8,42437
674.0,41471
674.2,45227
674.4,45686
674.6,41872
674.8,42759
675.0,43630
675.2,47525
675.4,44718
675.6,43403
675.8,45904
676.0,45125
676.2,48534
676.4,45239
676.6,43963
676.8,44639
677.0,42784
677.2,48080
677.4,44438
677.6,42543
677.8,45507
678.0,47447
678.2,47583
678.4,48271
678.6,46451
678.8,48357
679.0,44494
679.2,43066
679.4,46553
679.6,46954
679.8,43584
680.0,47243
680.2,47682
680.4,44427
680.6,44437
680.8,44008
681.0,44260
681.2,49555
681.4,46093
681.6,48624
681.8,45843
682.0,47155
682.2,44333
682.4,46043
682.6,48478
682.8,45765
683.0,48509
683.2,48204
683.4,45641
683.6,44205
683.8,46988
684.0,44072
684.2,48648
684.4,46394
684.6,46553
684.8,49810
685.0,49113
685.2,48596
685.4,45130
685.6,46472
685.8,48468
686.0,49060
686.2,51168
686.4,45635
686.6,50327
686.8,48348
687.0,49827
687.2,50208
687.4,48677
687.6,46650
687.8,50249
688.0,49516
688.2,51299
688.4,50069
688.6,46328
688.8,51136
689.0,50311
689.2,46069
689.4,45610
689.6,49523
689.8,51627
690.0,47221
690.2,46438
690.4,47139
690.6,49058
690.8,48654
691.0,49133
691.2,50170
691.4,47410
691.6,47821
691.8,51972
692.0,50949
692.2,46843
692.4,48038
692.6,50085
692.8,48883
693.0,46797
693.2,51756
693.4,51898
693.6,52545
693.8,49351
694.0,48594
694.2,51136
694.4,47412
694.6,47426
694.8,47707
695.0,51074
695.2,52697
695.4,49985
695.6,48187
695.8,49124
696.0,50851
696.2,52872
696.4,51073
696.6,49390
696.8,47833
697.0,49906
697.2,50443
697.4,50572
697.6,49036
697.8,47930
698.0,49112
698.2,51014
698.4,49260
698.6,48019
698.8,49858
699.0,49327
699.2,50885
699.4,54385
699.6,48695
699.8,50527
700.0,53651
700.2,53704
700.4,53690
700.6,50270
700.8,51621
701.0,50805
701.2,49058
701.4,54136
701.6,49658
701.8,54737
702.0,54664
702.2,48993
702.4,51593
702.6,50294
702.8,49602
703.0,50525
703.2,49909
703.4,51213
703.6,50016
703.8,51215
704.0,51173
704.2,53877
704.4,53527
704.6,50392
704.8,54348
705.0,51372
705.2,50236
705.4,55230
705.6,54699
705.8,53110
706.0,51674
706.2,56274
706.4,56151
706.6,55032
706.8,51377
707.0,55073
707.2,54734
707.4,52520
707.6,53675
707.8,55556
708.0,56756
708.2,55632
708.4,56661
708.6,55772
708.8,54143
709.0,53779
709.2,50714
709.4,51972
709.6,56401
709.8,56533
710.0,54872
710.2,51352
710.4,54022
710.6,51004
710.8,54992
711.0,55252
711.2,51334
711.4,56378
711.6,55194
711.8,52431
712.0,57015
712.2,56005
712.4,57980
712.6,53711
712.8,55536
713.0,52997
713.1999999999999,54438
713.4000000000001,53525
713.6,56426
713.8,56860
714.0,54656
