timestamp,dac
357.59999999999997,28825
357.8,26703
358.0,27918
358.20000000000005,27805
358.4,24479
358.59999999999997,26764
358.8,21453
359.0,22074
359.20000000000005,25233
359.4,24420
359.59999999999997,23852
359.8,20782
360.0,19235
360.20000000000005,21042
360.4,16963
360.59999999999997,15688
360.8,20966
361.0,14630
361.20000000000005,15201
361.4,13990
361.59999999999997,18579
361.8,17534
362.0,15873
362.20000000000005,14740
362.4,15191
362.59999999999997,12125
362.8,11307
363.0,13496
363.20000000000005,9119
363.4,13280
363.59999999999997,10384
363.8,11768
364.0,11481
364.20000000000005,7600
364.4,9072
364.59999999999997,6916
364.8,4134
365.0,5162
365.20000000000005,7112
365.4,2324
365.59999999999997,6747
365.8,6381
366.0,3986
366.20000000000005,0
366.4,0
366.59999999999997,253
366.8,4240
367.0,2467
367.20000000000005,1555
367.4,0
367.59999999999997,3519
367.8,3488
368.0,5407
368.20000000000005,5211
368.4,3274
368.59999999999997,1602
368.8,7080
369.0,3140
369.2,8085
369.40000000000003,3474
369.59999999999997,6792
369.8,8109
370.0,10431
370.2,7647
370.40000000000003,10348
370.59999999999997,12997
370.8,13387
371.0,10259
371.2,10290
371.40000000000003,10727
371.59999999999997,14141
371.8,10338
372.0,13209
372.2,12954
372.40000000000003,14881
372.59999999999997,16259
372.8,15494
373.0,16891
373.2,17711
373.40000000000003,15781
373.59999999999997,21252
373.8,20835
374.0,17710
374.2,20735
374.40000000000003,23581
374.59999999999997,21354
374.8,22813
375.0,23421
375.2,23596
375.40000000000003,22428
375.59999999999997,22100
375.8,23154
376.0,26571
376.2,26358
376.40000000000003,25844
376.59999999999997,23743
376.8,25128
377.0,28942
377.2,28437
377.40000000000003,28895
377.59999999999997,27685
377.8,32169
378.0,28015
378.2,31627
378.40000000000003,34942
378.59999999999997,30710
378.8,36192
379.0,35874
379.2,31773
379.40000000000003,32316
379.59999999999997,37085
379.8,39292
380.0,34439
380.2,37387
380.40000000000003,34888
380.59999999999997,40117
380.8,41418
381.0,42408
381.2,40690
381.40000000000003,40564
381.6,42817
381.79999999999995,40566
382.0,40234
382.2,42910
382.40000000000003,41512
382.6,46673
382.79999999999995,44438
383.0,44776
383.2,47104
383.40000000000003,44963
383.6,47671
383.79999999999995,44659
384.0,48436
384.2,45595
384.40000000000003,47577
384.6,50741
384.79999999999995,53077
385.0,53261
385.2,52187
385.40000000000003,50233
385.6,49846
385.79999999999995,55223
386.0,55221
386.2,53257
386.40000000000003,54859
386.6,58623
386.79999999999995,55208
387.0,58206
387.2,60309
387.40000000000003,55438
387.6,61361
387.79999999999995,59988
388.0,62267
388.2,61352
388.40000000000003,57473
388.6,62586
388.79999999999995,58781
389.0,62978
389.2,60637
389.40000000000003,64571
389.6,61668
389.79999999999995,64790
390.0,65042
390.2,63463
390.40000000000003,65535
390.6,61709
390.79999999999995,61954
391.0,61238
391.2,60392
391.40000000000003,59646
391.6,58342
391.79999999999995,59936
392.0,61085
392.2,59859
392.40000000000003,57874
392.6,57362
392.79999999999995,57002
393.0,57595
393.2,58508
393.40000000000003,56816
393.6,54300
393.8,57437
394.0,56769
394.2,52739
394.4,51655
394.6,54671
394.8,54127
395.0,53735
395.2,49990
395.4,50703
395.6,51903
395.8,46599
396.0,46397
396.2,50262
396.4,49485
396.6,45386
396.8,49026
397.0,45782
397.2,46424
397.4,42471
397.6,45787
397.8,46194
398.0,45717
398.2,43054
398.4,41197
398.6,38631
398.8,41263
399.0,41136
399.2,40404
399.4,41360
399.6,41752
399.8,40593
400.0,39567
400.2,37875
400.4,34518
400.6,33515
400.8,33964
401.0,35763
401.2,36299
401.4,34741
401.6,33365
401.8,29326
402.0,28848
402.2,30840
402.4,32262
402.6,29012
402.8,29371
403.0,29304
403.2,31179
403.4,30529
403.6,27145
403.8,28482
404.0,23972
404.2,23542
404.4,26034
404.6,26482
404.8,21371
405.0,24577
405.2,23961
405.4,24763
405.6,22254
405.8,23112
406.0,20222
406.2,22632
406.4,18273
406.6,21301
406.8,20670
407.0,19654
407.2,19816
407.4,14595
407.6,15114
407.8,14664
408.0,12798
408.2,15077
408.4,14646
408.6,12887
408.8,11933
409.0,9590
409.2,9455
409.4,9754
409.6,10039
409.8,10662
410.0,7322
410.2,10766
410.4,9703
410.6,9311
410.8,8617
411.0,7624
411.2,3992
411.4,7380
411.6,4471
411.8,907
412.0,4295
412.2,4910
412.4,4236
412.6,2594
412.8,3596
413.0,0
413.2,1223
413.4,1025
413.6,675
413.8,4670
414.0,2093
414.2,2252
414.4,4625
414.6,2453
414.8,5859
415.0,5732
415.2,7923
415.4,5794
415.6,7775
415.8,10322
416.0,9835
416.2,10755
416.4,9700
416.6,9483
416.8,12896
417.0,9939
417.2,13479
417.4,13746
417.6,10714
417.8,10874
418.0,11800
418.2,16247
418.4,15956
418.6,14903
418.8,16444
419.0,17614
419.20000000000005,14286
419.4,21284
419.59999999999997,19230
419.8,20880
420.0,20226
420.20000000000005,22864
420.4,18500
420.59999999999997,18217
420.8,23629
421.0,21112
421.20000000000005,23417
421.4,24791
421.59999999999997,22333
421.8,26040
422.0,22289
422.20000000000005,27152
422.4,25273
422.59999999999997,26397
422.8,28285
423.0,31402
423.20000000000005,27630
423.4,31447
423.59999999999997,26876
423.8,28404
424.0,34020
424.20000000000005,29226
424.4,32364
424.59999999999997,35971
424.8,35376
425.0,34138
425.20000000000005,35595
425.4,34234
425.59999999999997,37455
425.8,36012
426.0,35030
426.20000000000005,38117
426.4,39972
426.59999999999997,36146
426.8,36535
427.0,38057
427.20000000000005,40806
427.4,42502
427.59999999999997,38752
427.8,39800
428.0,42451
428.20000000000005,40376
428.4,44349
428.59999999999997,45677
428.8,42888
429.0,46212
429.20000000000005,45919
429.4,44375
429.59999999999997,44142
429.8,46209
430.0,49442
430.20000000000005,46013
430.4,48591
430.59999999999997,49878
430.8,52149
431.0,48011
431.20000000000005,48971
431.4,49694
431.59999999999997,54242
431.8,55977
432.0,57223
432.2,56250
432.40000000000003,56193
432.59999999999997,57175
432.8,57685
433.0,57672
433.2,56157
433.40000000000003,59873
433.59999999999997,59073
433.8,57223
434.0,61439
434.2,59266
434.40000000000003,61492
434.59999999999997,63608
434.8,62353
435.0,63108
435.2,62853
435.40000000000003,65535
435.59999999999997,64816
435.8,65535
436.0,65535
436.2,65535
436.40000000000003,64827
436.59999999999997,65401
436.8,65535
437.0,60423
437.2,59148
437.40000000000003,60562
437.59999999999997,58285
437.8,60314
438.0,57184
438.2,56695
438.40000000000003,61136
438.59999999999997,60720
438.8,59438
439.0,56346
439.2,57532
439.40000000000003,58057
439.59999999999997,56664
439.8,56420
440.0,55036
440.2,51700
440.40000000000003,55658
440.59999999999997,51482
440.8,53603
441.0,54043
441.2,53874
441.40000000000003,49590
441.59999999999997,51958
441.8,51797
442.0,48153
442.2,50054
442.40000000000003,50278
442.59999999999997,47838
442.8,45170
443.0,43484
443.2,44097
443.40000000000003,45407
443.6,44078
443.79999999999995,46236
444.0,44483
444.2,39481
444.40000000000003,41405
444.6,40480
444.79999999999995,41295
445.0,39645
445.2,42219
445.40000000000003,36194
445.6,40596
445.79999999999995,36898
446.0,35679
446.2,33665
446.40000000000003,36448
446.6,36508
446.79999999999995,31949
447.0,31316
447.2,34942
447.40000000000003,36135
447.6,33285
447.79999999999995,32849
448.0,33535
448.2,27872
448.40000000000003,28674
448.6,30075
448.79999999999995,28579
449.0,29292
449.2,30054
449.40000000000003,25312
449.6,24600
449.79999999999995,26075
450.0,22669
450.2,24781
450.40000000000003,25439
450.6,20825
450.79999999999995,26280
451.0,24281
451.2,19461
451.40000000000003,20230
451.6,20288
451.79999999999995,18348
452.0,21161
452.2,17816
452.40000000000003,19416
452.6,20460
452.79999999999995,15296
453.0,20244
453.2,15637
453.40000000000003,16384
453.6,13764
453.79999999999995,14712
454.0,12348
454.2,16199
454.40000000000003,10452
454.6,9633
454.79999999999995,8910
455.0,12428
455.2,13792
455.40000000000003,8536
455.6,9601
455.79999999999995,10572
456.0,9539
456.2,6521
456.4,10338
456.6,5732
456.8,8811
457.0,5984
457.2,3259
457.4,5870
457.6,3133
457.8,2434
458.0,3310
458.2,3151
458.4,0
458.6,0
458.8,1502
459.0,0
459.2,1568
459.4,0
459.6,4516
459.8,1767
460.0,6042
460.2,6558
460.4,5247
460.6,1829
460.8,3645
461.0,7304
461.2,5718
461.4,8804
461.6,6376
461.8,11331
462.0,10979
462.2,8648
462.4,6663
462.6,10427
462.8,7968
463.0,10035
463.2,13916
463.4,12564
463.6,16160
463.8,11585
464.0,15970
464.2,14570
464.4,15589
464.6,17956
464.8,13565
465.0,17048
465.2,14536
465.4,19144
465.6,16775
465.8,18253
466.0,17066
466.2,20057
466.4,21586
466.6,21342
466.8,20654
467.0,20327
467.2,24831
467.4,23263
467.6,23347
467.8,28477
468.0,23535
468.2,26445
468.4,24194
468.6,28553
468.8,26885
469.0,26638
469.2,27057
469.4,32265
469.6,31858
469.8,32473
470.0,31333
470.2,29252
470.4,34876
470.6,33116
470.8,34384
471.0,32924
471.2,33617
471.4,33110
471.6,39249
471.8,39148
472.0,38367
472.2,38643
472.4,41176
472.6,37795
472.8,39555
473.0,41568
473.2,39800
473.4,42390
473.6,40626
473.8,43057
474.0,39696
474.2,45635
474.4,42643
474.6,41923
474.8,47220
475.0,47177
475.2,46887
475.4,43741
475.6,45881
475.8,48148
476.0,49989
476.2,47791
476.4,52512
476.6,47294
476.8,53442
477.0,54321
477.2,52137
477.4,54340
477.6,53820
477.8,56042
478.0,52472
478.2,57873
478.4,55192
478.6,53718
478.8,57212
479.0,59544
479.2,59622
479.4,57933
479.6,60222
479.8,56834
480.0,61750
480.2,58921
480.4,61791
480.6,59030
480.8,60604
481.0,59841
481.2,64745
481.4,65535
481.59999999999997,65535
481.8,65140
482.0,65535
482.20000000000005,65535
482.4,65326
482.59999999999997,65535
482.8,61311
483.0,64361
483.20000000000005,62312
483.4,59112
483.59999999999997,59412
483.8,60519
484.0,62121
484.20000000000005,60557
484.4,60477
484.59999999999997,57520
484.8,57941
485.0,55606
485.20000000000005,54048
485.4,58547
485.59999999999997,53054
485.8,57295
486.0,56367
486.20000000000005,55810
486.4,52375
486.59999999999997,54421
486.8,50286
487.0,48600
487.20000000000005,53214
487.4,48342
487.59999999999997,50727
487.8,45946
488.0,45515
488.20000000000005,45892
488.4,48623
488.59999999999997,47773
488.8,44489
489.0,45871
489.20000000000005,47411
489.4,43845
489.59999999999997,41453
489.8,44613
490.0,40641
490.20000000000005,42948
490.4,41468
490.59999999999997,37914
490.8,42104
491.0,36536
491.20000000000005,38306
491.4,39554
491.59999999999997,40164
491.8,34967
492.0,36579
492.20000000000005,37445
492.4,35019
492.59999999999997,32917
492.8,33647
493.0,36325
493.20000000000005,33603
493.4,31784
493.59999999999997,32799
493.8,31004
494.0,33258
494.2,28486
494.40000000000003,32777
494.59999999999997,26992
494.8,27229
495.0,29164
495.2,25586
495.40000000000003,28419
495.59999999999997,29180
495.8,27935
496.0,27362
496.2,22975
496.40000000000003,24340
496.59999999999997,22928
496.8,22488
497.0,24711
497.2,21482
497.40000000000003,21184
497.59999999999997,20119
497.8,21928
498.0,22332
498.2,21593
498.40000000000003,15996
498.59999999999997,17552
498.8,16079
499.0,19615
499.2,17532
499.40000000000003,15596
499.59999999999997,14357
499.8,12800
500.0,12473
500.2,10507
500.4,13536
500.6,12819
500.8,10755
501.0,11349
501.2,8357
501.4,12445
501.6,10753
501.8,8156
502.0,8159
502.2,10363
502.4,8057
502.6,6476
502.8,7999
503.0,3637
503.2,2286
503.4,1874
503.6,4092
503.8,5255
504.0,0
504.2,810
504.4,1468
504.6,715
504.8,3348
505.0,253
505.2,3186
505.4,0
505.6,1251
505.8,2880
506.0,4185
506.2,5041
506.4,4370
506.6,3078
506.8,3757
507.0,9031
507.2,9498
507.4,7234
507.6,9944
507.8,9273
508.0,6944
508.2,7572
508.4,9508
508.6000000000001,8564
508.8,10667
509.0,9943
509.2,9823
509.4,12699
509.6000000000001,10699
509.8,16641
510.0,17733
510.2,12979
510.4,15126
510.6000000000001,17984
510.8,19651
511.0,18910
511.2,18534
511.4,17753
511.6000000000001,21302
511.8,17167
512.0,20000
512.2,23012
512.4,22911
512.5999999999999,19342
512.8000000000001,23225
513.0,24844
513.2,26074
513.4,23404
513.5999999999999,26705
513.8000000000001,23458
514.0,22945
514.2,28268
514.4,28818
514.5999999999999,25141
514.8000000000001,31502
515.0,28499
515.2,28483
515.4,31838
515.5999999999999,29459
515.8000000000001,33002
516.0,31932
516.2,32441
516.4,35273
516.5999999999999,35283
516.8000000000001,36697
517.0,34033
517.2,34546
517.4,33801
517.5999999999999,34075
517.8000000000001,33908
518.0,40456
518.2,40135
518.4,36986
518.5999999999999,38906
518.8000000000001,40977
519.0,42460
519.2,42545
519.4,40178
519.5999999999999,43686
519.8000000000001,45039
520.0,44251
520.2,42667
520.4,42735
520.5999999999999,42337
520.8000000000001,44570
521.0,43587
521.2,48346
521.4,49969
521.5999999999999,44723
521.8000000000001,48642
522.0,46089
522.2,48888
522.4,50155
522.5999999999999,50908
522.8000000000001,53156
523.0,48621
523.2,55309
523.4,51115
523.5999999999999,55297
523.8000000000001,56124
524.0,52826
524.2,54157
524.4,53378
524.5999999999999,59034
524.8000000000001,55421
525.0,60108
525.2,60220
525.4,61726
525.5999999999999,56141
525.8000000000001,62323
526.0,59029
526.2,63307
526.4,58692
526.5999999999999,60903
526.8000000000001,64841
527.0,64689
527.2,64743
527.4,65535
527.5999999999999,64097
527.8000000000001,65535
528.0,62769
528.2,63282
528.4,61434
528.5999999999999,64651
528.8000000000001,62503
529.0,60686
529.2,61086
529.4,60923
529.5999999999999,60891
529.8000000000001,60289
530.0,58647
530.2,55968
530.4,55249
530.5999999999999,55941
530.8000000000001,56608
531.0,58613
531.2,54227
531.4,52963
531.5999999999999,53700
531.8000000000001,55922
532.0,56089
532.2,54141
532.4,52119
532.5999999999999,48891
532.8000000000001,50644
533.0,50900
533.2,51848
533.4,50511
533.5999999999999,47301
533.8000000000001,47094
534.0,44849
534.2,45643
534.4,44417
534.5999999999999,45408
534.8000000000001,43801
535.0,41751
535.2,43441
535.4,43968
535.5999999999999,40978
535.8000000000001,41997
536.0,42159
536.2,43411
536.4,44062
536.5999999999999,37197
536.8000000000001,41520
537.0,37967
537.2,41894
537.4,36997
537.6,40535
537.8,38542
538.0,39127
538.2,33335
538.4,35353
538.6,36744
538.8,33747
539.0,32070
539.2,32923
539.4,32393
539.6,31220
539.8,34140
540.0,29848
540.2,29893
540.4,30810
540.6,32300
540.8,31275
541.0,30608
541.2,27117
541.4,26501
541.6,25439
541.8,28845
542.0,26530
542.2,25554
542.4,23677
542.6,23730
542.8,25905
543.0,19214
543.2,21179
543.4,23726
543.6,20836
543.8,20531
544.0,19768
544.2,21032
544.4,17546
544.6,14780
544.8,19617
545.0,19584
545.2,14069
545.4,13935
545.6,11859
545.8,12112
546.0,15231
546.2,13025
546.4,15225
546.6,13343
546.8,13401
547.0,10024
547.2,9198
547.4,9733
547.6,8939
547.8,11708
548.0,10087
548.2,10264
548.4,7156
548.6,7580
548.8,3486
549.0,3270
549.2,3152
549.4,6916
549.6,465
549.8,3735
550.0,5147
550.2,3650
550.4,558
550.6,478
550.8,0
551.0,871
551.2,217
551.4,2271
551.6,5430
551.8,330
552.0,4453
552.2,1498
552.4,3970
552.6,6524
552.8,5683
553.0,3109
553.2,5255
553.4,7737
553.6,6360
553.8,7066
554.0,8834
554.2,9211
554.4,7682
554.6,13711
554.8,8728
555.0,14304
555.2,13624
555.4,16004
555.6,10579
555.8,11712
556.0,16948
556.2,14314
556.4,18250
556.6,16490
556.8,17248
557.0,14561
557.2,20117
557.4,19568
557.6,20274
557.8,20112
558.0,18704
558.2,20710
558.4,20975
558.6,22917
558.8,25485
559.0,25532
559.2,25139
559.4,22541
559.6,25668
559.8,28621
560.0,23149
560.2,25868
560.4,26096
560.6,30861
560.8,31273
561.0,29404
561.2,27571
561.4,31299
561.6,33647
561.8,31455
562.0,34054
562.2,34082
562.4,33761
562.6,31130
562.8,36034
563.0,32737
563.2,36250
563.4,33307
563.6,36580
563.8,36095
564.0,40397
564.2,37034
564.4,39652
564.6,37994
564.8,39534
565.0,39143
565.2,43302
565.4,42701
565.6,42784
565.8,44074
566.0,42729
566.2,46426
566.4,47490
566.6,48132
566.8,45538
567.0,45675
567.2,49196
567.4,50057
567.6,48160
567.8,48648
568.0,49189
568.2,48893
568.4,51868
568.6,52211
568.8,49105
569.0,54450
569.2,53427
569.4,51472
569.6,52929
569.8,56809
570.0,54083
570.2,53880
570.4,55127
570.6,59559
570.8,56951
571.0,56009
571.2,56446
571.4,59322
571.6,58797
571.8,63200
572.0,63307
572.2,59245
572.4,63969
572.6,60904
572.8,61877
573.0,62969
573.2,63970
573.4,65535
573.6,65535
573.8,64310
574.0,65535
574.2,65535
574.4,60305
574.6,61670
574.8,64677
575.0,61274
575.2,59020
575.4,60175
575.6,59808
575.8,59386
576.0,56861
576.2,55397
576.4,58798
576.6,54583
576.8,55707
577.0,53874
577.2,56979
577.4,57543
577.6,55564
577.8,54763
578.0,51876
578.2,49940
578.4,52770
578.6,50460
578.8,49704
579.0,48322
579.2,46887
579.4,52162
579.6,47362
579.8,49978
580.0,50303
580.2,46083
580.4,43410
580.6,46985
580.8,46710
581.0,41819
581.2,41017
581.4,42798
581.6,46258
581.8,40427
582.0,39515
582.2,39459
582.4,39292
582.6,37444
582.8,41068
583.0,36039
583.2,36351
583.4,38274
583.6,35268
583.8,35788
584.0,39300
584.2,32420
584.4,36581
584.6,34346
584.8,35466
585.0,34041
585.2,33954
585.4,33445
585.6,30838
585.8,32710
586.0,32535
586.2,28938
586.4,26684
586.6,26684
586.8,30935
587.0,28974
587.2,28769
587.4,26281
587.6,24751
587.8,23236
588.0,27898
588.1999999999999,26944
588.4000000000001,26073
588.6,24012
588.8,22617
589.0,23251
589.1999999999999,19005
589.4000000000001,22768
589.6,21593
589.8,20047
590.0,20993
590.1999999999999,21220
590.4000000000001,17992
590.6,14204
590.8,18379
591.0,18502
591.1999999999999,14141
591.4000000000001,12294
591.6,13571
591.8,17067
592.0,11232
592.1999999999999,14814
592.4000000000001,11972
592.6,11864
592.8,9216
593.0,9773
593.1999999999999,9165
593.4000000000001,12545
593.6,5586
593.8,10460
594.0,10187
594.1999999999999,7985
594.4000000000001,4970
594.6,7976
594.8,2059
595.0,7943
595.1999999999999,6722
595.4000000000001,5099
595.6,3301
595.8,3064
596.0,56
596.1999999999999,3274
596.4000000000001,282
596.6,954
596.8,362
597.0,2669
597.1999999999999,371
597.4000000000001,3949
597.6,2476
597.8,625
598.0,6807
598.1999999999999,4229
598.4000000000001,5388
598.6,6812
598.8,4965
599.0,6372
599.1999999999999,5901
599.4000000000001,4554
599.6,8030
599.8,7270
600.0,6407
600.1999999999999,10671
600.4000000000001,10025
600.6,8555
600.8,14034
601.0,9798
601.1999999999999,12271
601.4000000000001,15455
601.6,17103
601.8,14411
602.0,18081
602.1999999999999,18554
602.4000000000001,13994
602.6,14212
602.8,18400
603.0,19313
603.1999999999999,20397
603.4000000000001,22221
603.6,18522
603.8,17647
604.0,20396
604.1999999999999,18565
604.4000000000001,20309
604.6,22410
604.8,25222
605.0,22028
605.1999999999999,25949
605.4000000000001,26022
605.6,25128
605.8,24691
606.0,28600
606.1999999999999,26432
606.4000000000001,28512
606.6,31422
606.8,28066
607.0,32226
607.1999999999999,27997
607.4000000000001,28579
607.6,29426
607.8,34335
608.0,31310
608.1999999999999,30333
608.4000000000001,31263
608.6,32592
608.8,32779
609.0,34126
609.1999999999999,34948
609.4000000000001,33639
609.6,33969
609.8,36811
610.0,38523
610.1999999999999,35824
610.4000000000001,41335
610.6,41918
610.8,41681
611.0,42564
611.1999999999999,38413
611.4000000000001,41102
611.6,45758
611.8,41697
612.0,42031
612.1999999999999,45846
612.4000000000001,45254
612.6,42439
612.8,44400
613.0,46930
613.1999999999999,48557
613.4,46887
613.6,50875
613.8000000000001,46765
614.0,52417
614.1999999999999,50190
614.4,51890
614.6,51678
614.8000000000001,54524
615.0,51844
615.1999999999999,51791
615.4,51949
615.6,51006
615.8000000000001,53016
616.0,52257
616.1999999999999,55308
616.4,58636
616.6,58710
616.8000000000001,59854
617.0,60913
617.1999999999999,55881
617.4,60282
617.6,59744
617.8000000000001,63157
618.0,61414
618.1999999999999,60938
618.4,63946
618.6,62735
618.8000000000001,62247
619.0,63278
619.1999999999999,61574
619.4,63104
619.6,65535
619.8000000000001,64044
620.0,65535
620.1999999999999,64900
620.4,65535
620.6,63065
620.8000000000001,64026
621.0,61879
621.1999999999999,58549
621.4,61940
621.6,60403
621.8000000000001,58815
622.0,59426
622.1999999999999,56659
622.4,59270
622.6,58907
622.8000000000001,56492
623.0,59090
623.1999999999999,55589
623.4,56387
623.6,52817
623.8000000000001,50939
624.0,51876
624.1999999999999,50254
624.4,51018
624.6,53860
624.8000000000001,47573
625.0,48788
625.1999999999999,46964
625.4,49486
625.6,50642
625.8000000000001,48662
626.0,47877
626.1999999999999,43515
626.4,43785
626.6,43811
626.8000000000001,42232
627.0,44756
627.1999999999999,42684
627.4,44070
627.6,39757
627.8000000000001,42665
628.0,41958
628.1999999999999,43515
628.4,39190
628.6,41128
628.8000000000001,41720
629.0,41191
629.1999999999999,35708
629.4,36151
629.6,34268
629.8000000000001,37903
630.0,33039
630.1999999999999,35325
630.4,33297
630.6,31289
630.8000000000001,36199
631.0,31085
631.1999999999999,35218
631.4,34948
631.6,33647
631.8000000000001,30924
632.0,29054
632.1999999999999,28792
632.4,30699
632.6,29623
632.8000000000001,28790
633.0,28043
633.1999999999999,25956
633.4,28358
633.6,25991
633.8000000000001,22392
634.0,24023
634.1999999999999,21006
634.4,21399
634.6,25982
634.8000000000001,20949
635.0,22226
635.1999999999999,18162
635.4,19231
635.6,20047
635.8000000000001,22065
636.0,17573
636.1999999999999,17579
636.4,14994
636.6,16590
636.8000000000001,14942
637.0,13056
637.2,17116
637.4,13984
637.5999999999999,15186
637.8000000000001,15937
638.0,9844
638.2,15282
638.4,12732
638.5999999999999,12567
638.8000000000001,11917
639.0,7153
639.2,12431
639.4,11062
639.5999999999999,5612
639.8000000000001,10063
640.0,5162
640.2,7313
640.4,9167
640.5999999999999,2890
640.8000000000001,2804
641.0,3048
641.2,4102
641.4,2583
641.5999999999999,5647
641.8000000000001,0
642.0,2995
642.2,3801
642.4,0
642.5999999999999,2921
642.8000000000001,1828
643.0,2873
643.2,0
643.4,4879
643.5999999999999,5690
643.8000000000001,688
644.0,7387
644.2,7661
644.4,7279
644.5999999999999,3492
644.8000000000001,9236
645.0,7727
645.2,4381
645.4,10575
645.5999999999999,11952
645.8000000000001,11565
646.0,7952
646.2,12079
646.4,14067
646.5999999999999,9907
646.8000000000001,9605
647.0,10201
647.2,12074
647.4,14685
647.5999999999999,15003
647.8000000000001,12745
648.0,18100
648.2,18279
648.4,19541
648.5999999999999,18668
648.8000000000001,20263
649.0,18877
649.2,22096
649.4,21818
649.5999999999999,19770
649.8000000000001,22688
650.0,18483
650.2,22034
650.4,24041
650.5999999999999,21660
650.8000000000001,23064
651.0,25760
651.2,27754
651.4,28286
651.5999999999999,27346
651.8000000000001,25125
652.0,29692
652.2,27071
652.4,28892
652.5999999999999,26442
652.8000000000001,29051
653.0,30836
653.2,28196
653.4,27732
653.5999999999999,28357
653.8000000000001,29990
654.0,32775
654.2,36036
654.4,36143
654.5999999999999,34584
654.8000000000001,37977
655.0,35301
655.2,38322
655.4,35049
655.5999999999999,39858
655.8000000000001,40860
656.0,37867
656.2,40793
656.4,36387
656.5999999999999,41911
656.8000000000001,42820
657.0,43775
657.2,38619
657.4,41073
657.5999999999999,39805
657.8000000000001,44006
658.0,46117
658.2,47565
658.4,42105
658.5999999999999,49081
658.8000000000001,47633
659.0,46981
659.2,45356
659.4,47484
659.5999999999999,49035
659.8000000000001,47141
660.0,51308
660.2,48117
660.4,50669
660.5999999999999,49845
660.8000000000001,53609
661.0,52641
661.2,52573
661.4,56547
661.5999999999999,55513
661.8000000000001,56154
662.0,57246
662.2,56177
662.4,56051
662.6,58591
662.8,57641
663.0,58702
663.2,56702
663.4,62176
663.6,60901
663.8,57801
664.0,57968
664.2,60918
664.4,62420
664.6,64397
664.8,63225
665.0,65535
665.2,62012
665.4,63601
665.6,65535
665.8,63640
666.0,63363
666.2,65535
666.4,63270
666.6,65239
666.8,59468
667.0,63556
667.2,59483
667.4,59541
667.6,60459
667.8,58197
668.0,56745
668.2,57668
668.4,58601
668.6,55068
668.8,54511
669.0,54423
669.2,57363
669.4,51492
669.6,54297
669.8,50660
670.0,51085
670.2,49407
670.4,50271
670.6,51665
670.8,50420
671.0,50144
671.2,49165
671.4,49542
671.6,50086
671.8,50199
672.0,48401
672.2,44609
672.4,47819
672.6,43160
672.8,42567
673.0,42579
673.2,41289
673.4,45390
673.6,43117
673.8,41118
674.0,39852
674.2,39345
674.4,43379
674.6,39429
674.8,36365
675.0,37217
675.2,40552
675.4,36949
675.6,35398
675.8,38741
676.0,35622
676.2,34271
676.4,35935
676.6,31707
676.8,32260
677.0,34454
677.2,31246
677.4,30533
677.6,29855
677.8,28937
678.0,28515
678.2,31157
678.4,30566
678.6,29594
678.8,25686
679.0,29781
679.2,29193
679.4,22832
679.6,25583
679.8,25192
680.0,22216
680.2,25563
680.4,23140
680.6,24779
680.8,22024
681.0,20194
681.2,19967
681.4,20491
681.6,17476
681.8,17569
682.0,18944
682.2,20920
682.4,15561
682.6,19321
682.8,15458
683.0,13994
683.2,12727
683.4,15316
683.6,15040
683.8,11703
684.0,11631
684.2,13650
684.4,10313
684.6,9281
684.8,9843
685.0,8486
685.2,8696
685.4,11093
685.6,9054
685.8,4612
686.0,6229
686.2,5468
686.4,6036
686.6,2941
686.8,1700
687.0,4269
687.2,5816
687.4,279
687.6,2169
687.8,4621
688.0,0
688.2,901
688.4,0
688.6,804
688.8,0
689.0,0
689.2,0
689.4,3885
689.6,2632
689.8,792
690.0,1850
690.2,1715
690.4,3543
690.6,6109
690.8,7861
691.0,9532
691.2,9059
691.4,6123
691.6,6531
691.8,10457
692.0,10348
692.2,9169
692.4,13406
692.6,11196
692.8,10106
693.0,14966
693.2,16769
693.4,16520
693.6,14224
693.8,12248
694.0,14802
694.2,19456
694.4,14647
694.6,17695
694.8,18382
695.0,17416
695.2,20409
695.4,18979
695.6,21501
695.8,19255
696.0,22887
696.2,19104
696.4,22405
696.6,21685
696.8,27030
697.0,24655
697.2,23584
697.4,23498
697.6,24678
697.8,29657
698.0,26288
698.2,29926
698.4,29823
698.6,27101
698.8,29492
699.0,32131
699.2,29302
699.4,32941
699.6,28825
699.8,32041
700.0,35898
700.2,32605
700.4,34314
700.6,33562
700.8,36714
701.0,34513
701.2,33780
701.4,40151
701.6,36482
701.8,36246
702.0,35952
702.2,41729
702.4,40286
702.6,43648
702.8,43760
703.0,44257
703.2,42548
703.4,44572
703.6,44802
703.8,41670
704.0,47022
704.2,47791
704.4,45769
704.6,48082
704.8,44223
705.0,46673
705.2,47405
705.4,48432
705.6,46900
705.8,47552
706.0,51576
706.2,52646
706.4,52121
706.6,48604
706.8,49353
707.0,52204
707.2,55389
707.4,56427
707.6,53244
707.8,57871
708.0,56200
708.2,57828
708.4,60228
708.6,56268
708.8,60826
709.0,60955
709.2,57492
709.4,62403
709.6,61172
709.8,59037
710.0,64165
710.2,64665
710.4,62761
710.6,60075
710.8,63493
711.0,65535
711.2,65535
711.4,65535
711.6,65535
711.8,65535
712.0,62696
712.2,65061
712.4,63130
712.6,64177
712.8,62999
713.0,64123
713.1999999999999,61747
713.4000000000001,60422
713.6,61404
713.8,58451
714.0,56813
