timestamp,dac
357.8,27995
358.0,24335
358.20000000000005,29555
358.4,25338
358.59999999999997,30753
358.8,26890
359.0,29277
359.20000000000005,30312
359.4,32450
359.59999999999997,33602
359.8,30233
360.0,30297
360.20000000000005,31874
360.4,34891
360.59999999999997,31290
360.8,33210
361.0,31031
361.20000000000005,34910
361.4,37644
361.59999999999997,32142
361.8,36921
362.0,39123
362.20000000000005,37193
362.4,35877
362.59999999999997,39265
362.8,36077
363.0,36581
363.20000000000005,37655
363.4,38025
363.59999999999997,42508
363.8,39540
364.0,40833
364.20000000000005,43557
364.4,41537
364.59999999999997,41769
364.8,39178
365.0,44068
365.20000000000005,43527
365.4,45117
365.59999999999997,45974
365.8,46038
366.0,45618
366.20000000000005,42822
366.4,47853
366.59999999999997,46396
366.8,49556
367.0,46697
367.20000000000005,46336
367.4,48130
367.59999999999997,50149
367.8,47778
368.0,50275
368.20000000000005,50089
368.4,52143
368.59999999999997,53916
368.8,50276
369.0,54643
369.2,54539
369.40000000000003,50627
369.59999999999997,51946
369.8,51542
370.0,52994
370.2,53444
370.40000000000003,55223
370.59999999999997,54736
370.8,54608
371.0,56901
371.2,59318
371.40000000000003,57745
371.59999999999997,58341
371.8,57139
372.0,56925
372.2,56478
372.40000000000003,62206
372.59999999999997,57027
372.8,61029
373.0,61050
373.2,60856
373.40000000000003,59174
373.59999999999997,63457
373.8,59746
374.0,63234
374.2,61003
374.40000000000003,64323
374.59999999999997,64575
374.8,62804
375.0,63372
375.2,63465
375.40000000000003,62330
375.59999999999997,61552
375.8,60929
376.0,65535
376.2,63507
376.40000000000003,63421
376.59999999999997,60936
376.8,58197
377.0,64118
377.2,62461
377.40000000000003,57682
377.59999999999997,61249
377.8,62104
378.0,56001
378.2,58503
378.40000000000003,55009
378.59999999999997,60375
378.8,56733
379.0,58842
379.2,53115
379.40000000000003,54000
379.59999999999997,55008
379.8,53920
380.0,53475
380.2,52207
380.40000000000003,56278
380.59999999999997,53972
380.8,52287
381.0,55153
381.2,52937
381.40000000000003,51339
381.6,48630
381.79999999999995,52617
382.0,51617
382.2,49486
382.40000000000003,50923
382.6,51329
382.79999999999995,50014
383.0,45256
383.2,44786
383.40000000000003,43689
383.6,48154
383.79999999999995,44746
384.0,47920
384.2,44264
384.40000000000003,41683
384.6,45422
384.79999999999995,45910
385.0,42523
385.2,43906
385.40000000000003,41640
385.6,44115
385.79999999999995,39340
386.0,41037
386.2,39412
386.40000000000003,41901
386.6,36765
386.79999999999995,40543
387.0,35941
387.2,37014
387.40000000000003,40269
387.6,37407
387.79999999999995,36003
388.0,34345
388.2,35139
388.40000000000003,32770
388.6,36476
388.79999999999995,36285
389.0,30634
389.2,34141
389.40000000000003,31044
389.6,31015
389.79999999999995,30349
390.0,33793
390.2,30083
390.40000000000003,33230
390.6,28947
390.79999999999995,28524
391.0,27619
391.2,29881
391.40000000000003,27502
391.6,24573
391.79999999999995,26437
392.0,30182
392.2,23191
392.40000000000003,28004
392.6,23862
392.79999999999995,28066
393.0,23981
393.2,23752
393.40000000000003,26729
393.6,22101
393.8,21885
394.0,19481
394.2,22627
394.4,19184
394.6,22121
394.8,18105
395.0,21751
395.2,22096
395.4,22267
395.6,20019
395.8,18848
396.0,16775
396.2,16952
396.4,13702
396.6,13630
396.8,17166
397.0,12794
397.2,16268
397.4,16069
397.6,14438
397.8,16129
398.0,13681
398.2,11159
398.4,11044
398.6,10565
398.8,13517
399.0,9371
399.2,11079
399.4,8271
399.6,8335
399.8,5971
400.0,8710
400.2,10540
400.4,6867
400.6,7167
400.8,9062
401.0,4074
401.2,3894
401.4,7563
401.6,5552
401.8,4223
402.0,5803
402.2,4969
402.4,3447
402.6,3433
402.8,734
403.0,2585
403.2,4080
403.4,3309
403.6,0
403.8,132
404.0,0
404.2,0
404.4,221
404.6,4821
404.8,3659
405.0,2650
405.2,1327
405.4,4908
405.6,6021
405.8,6956
406.0,2059
406.2,6504
406.4,2581
406.6,3731
406.8,7368
407.0,9516
407.2,9355
407.4,8860
407.6,6622
407.8,6021
408.0,8975
408.2,7827
408.4,7458
408.6,9335
408.8,12464
409.0,10840
409.2,13529
409.4,14889
409.6,15541
409.8,15609
410.0,14980
410.2,13027
410.4,15745
410.6,14457
410.8,17080
411.0,19268
411.2,16456
411.4,14629
411.6,18214
411.8,18929
412.0,20231
412.2,20832
412.4,22301
412.6,19934
412.8,22482
413.0,18181
413.2,21693
413.4,20455
413.6,21679
413.8,21559
414.0,24127
414.2,23281
414.4,26462
414.6,24993
414.8,25549
415.0,22563
415.2,24056
415.4,24372
415.6,28746
415.8,24432
416.0,24646
416.2,28285
416.4,25857
416.6,29528
416.8,26820
417.0,28444
417.2,29729
417.4,27935
417.6,28790
417.8,28859
418.0,31864
418.2,32965
418.4,36173
418.6,31122
418.8,33013
419.0,34465
419.20000000000005,35485
419.4,34253
419.59999999999997,34079
419.8,38855
420.0,39936
420.20000000000005,37379
420.4,35876
420.59999999999997,39692
420.8,39778
421.0,39344
421.20000000000005,40969
421.4,40114
421.59999999999997,38431
421.8,42283
422.0,38672
422.20000000000005,43409
422.4,40964
422.59999999999997,40229
422.8,40406
423.0,46407
423.20000000000005,43179
423.4,46662
423.59999999999997,42460
423.8,44861
424.0,48063
424.20000000000005,47825
424.4,43454
424.59999999999997,50192
424.8,50827
425.0,49739
425.20000000000005,51129
425.4,50078
425.59999999999997,51537
425.8,46845
426.0,52071
426.20000000000005,49901
426.4,50500
426.59999999999997,54715
426.8,54177
427.0,53258
427.20000000000005,53165
427.4,53400
427.59999999999997,51013
427.8,52626
428.0,53465
428.20000000000005,52919
428.4,58345
428.59999999999997,56259
428.8,54363
429.0,57398
429.20000000000005,56048
429.4,59159
429.59999999999997,61622
429.8,56334
430.0,62399
430.20000000000005,58435
430.4,57612
430.59999999999997,60362
430.8,58411
431.0,63523
431.20000000000005,62717
431.4,61211
431.59999999999997,61943
431.8,62935
432.0,61136
432.2,62629
432.40000000000003,65340
432.59999999999997,65535
432.8,65420
433.0,62878
433.2,64726
433.40000000000003,62164
433.59999999999997,65535
433.8,60372
434.0,62562
434.2,61242
434.40000000000003,64269
434.59999999999997,57951
434.8,62526
435.0,57914
435.2,62537
435.40000000000003,60549
435.59999999999997,57807
435.8,56813
436.0,57414
436.2,55109
436.40000000000003,57734
436.59999999999997,55461
436.8,57363
437.0,58991
437.2,57999
437.40000000000003,51666
437.59999999999997,51862
437.8,52049
438.0,55351
438.2,53089
438.40000000000003,55542
438.59999999999997,50060
438.8,50019
439.0,54452
439.2,50951
439.40000000000003,50570
439.59999999999997,48045
439.8,50633
440.0,50991
440.2,47356
440.40000000000003,50471
440.59999999999997,46457
440.8,49913
441.0,47110
441.2,46126
441.40000000000003,46664
441.59999999999997,45755
441.8,47126
442.0,41388
442.2,42243
442.40000000000003,44198
442.59999999999997,46243
442.8,42913
443.0,42879
443.2,39934
443.40000000000003,43769
443.6,38853
443.79999999999995,41971
444.0,38512
444.2,42098
444.40000000000003,41563
444.6,37907
444.79999999999995,36949
445.0,39428
445.2,36540
445.40000000000003,38495
445.6,35397
445.79999999999995,37010
446.0,36789
446.2,35231
446.40000000000003,31482
446.6,32336
446.79999999999995,36299
447.0,32085
447.2,34144
447.40000000000003,29140
447.6,30203
447.79999999999995,30927
448.0,29207
448.2,28316
448.40000000000003,27037
448.6,32347
448.79999999999995,30140
449.0,27153
449.2,26900
449.40000000000003,29536
449.6,25943
449.79999999999995,27302
450.0,23439
450.2,27841
450.40000000000003,25262
450.6,21942
450.79999999999995,21913
451.0,21886
451.2,22509
451.40000000000003,22656
451.6,23417
451.79999999999995,24742
452.0,23829
452.2,19466
452.40000000000003,19073
452.6,18801
452.79999999999995,20226
453.0,21115
453.2,16921
453.40000000000003,20249
453.6,21138
453.79999999999995,17609
454.0,15761
454.2,13600
454.40000000000003,15034
454.6,17881
454.79999999999995,16059
455.0,16993
455.2,14326
455.40000000000003,14955
455.6,11876
455.79999999999995,15328
456.0,9449
456.2,9400
456.4,11928
456.6,12739
456.8,7669
457.0,7273
457.2,8909
457.4,6316
457.6,7884
457.8,6920
458.0,7176
458.2,6334
458.4,10137
458.6,5175
458.8,7988
459.0,3021
459.2,6769
459.4,1957
459.6,6827
459.8,5224
460.0,6519
460.2,4063
460.4,3041
460.6,1665
460.8,4931
461.0,2327
461.2,3161
461.4,2488
461.6,634
461.8,0
462.0,1249
462.2,2943
462.4,0
462.6,171
462.8,934
463.0,3137
463.2,4515
463.4,3935
463.6,5182
463.8,8379
464.0,3692
464.2,3441
464.4,3451
464.6,9240
464.8,8834
465.0,7871
465.2,11160
465.4,9765
465.6,9583
465.8,6736
466.0,8332
466.2,7631
466.4,11315
466.6,10664
466.8,14800
467.0,11714
467.2,13272
467.4,11641
467.6,15188
467.8,13558
468.0,12683
468.2,12766
468.4,17785
468.6,19207
468.8,15618
469.0,16225
469.2,16342
469.4,16209
469.6,20028
469.8,18980
470.0,21550
470.2,20835
470.4,23100
470.6,23646
470.8,18693
471.0,23889
471.2,24367
471.4,24783
471.6,23258
471.8,20695
472.0,22565
472.2,22856
472.4,22087
472.6,26221
472.8,23372
473.0,24475
473.2,26876
473.4,28787
473.6,29586
473.8,30099
474.0,27390
474.2,26160
474.4,31263
474.6,32299
474.8,32076
475.0,31075
475.2,32871
475.4,29119
475.6,31702
475.8,31202
476.0,31116
476.2,30807
476.4,31476
476.6,31777
476.8,36670
477.0,37747
477.2,36819
477.4,35970
477.6,38889
477.8,38416
478.0,39857
478.2,37697
478.4,36326
478.6,39596
478.8,39532
479.0,40787
479.2,40879
479.4,43034
479.6,38428
479.8,40424
480.0,44575
480.2,42701
480.4,39672
480.6,45539
480.8,40561
481.0,44849
481.2,44608
481.4,44991
481.59999999999997,43022
481.8,44422
482.0,45545
482.20000000000005,47332
482.4,47098
482.59999999999997,46263
482.8,46725
483.0,46748
483.20000000000005,46091
483.4,49662
483.59999999999997,49659
483.8,52845
484.0,50625
484.20000000000005,49020
484.4,52961
484.59999999999997,54546
484.8,51904
485.0,53296
485.20000000000005,55701
485.4,52253
485.59999999999997,54273
485.8,51847
486.0,57230
486.20000000000005,55890
486.4,59721
486.59999999999997,59789
486.8,56714
487.0,59147
487.20000000000005,58519
487.4,56268
487.59999999999997,56437
487.8,58268
488.0,58942
488.20000000000005,58953
488.4,58582
488.59999999999997,61344
488.8,58761
489.0,61072
489.20000000000005,61595
489.4,65169
489.59999999999997,62784
489.8,65303
490.0,65535
490.20000000000005,62980
490.4,62783
490.59999999999997,65535
490.8,65535
491.0,61417
491.20000000000005,61660
491.4,62639
491.59999999999997,64296
491.8,63105
492.0,60848
492.20000000000005,59627
492.4,58686
492.59999999999997,59309
492.8,58584
493.0,59677
493.20000000000005,56109
493.4,57814
493.59999999999997,57092
493.8,59896
494.0,57314
494.2,56583
494.40000000000003,55228
494.59999999999997,56205
494.8,56322
495.0,52408
495.2,55940
495.40000000000003,56026
495.59999999999997,54393
495.8,56377
496.0,49553
496.2,52558
496.40000000000003,54628
496.59999999999997,52618
496.8,53713
497.0,50096
497.2,53306
497.40000000000003,52723
497.59999999999997,51661
497.8,45935
498.0,46125
498.2,48183
498.40000000000003,44758
498.59999999999997,47017
498.8,45827
499.0,43613
499.2,44189
499.40000000000003,44327
499.59999999999997,41476
499.8,41006
500.0,46534
500.2,42276
500.4,43529
500.6,42050
500.8,42794
501.0,40883
501.2,41050
501.4,41111
501.6,37615
501.8,37366
502.0,39616
502.2,35728
502.4,39250
502.6,36118
502.8,37668
503.0,37774
503.2,34095
503.4,34936
503.6,36007
503.8,36873
504.0,33413
504.2,35231
504.4,32058
504.6,32646
504.8,33807
505.0,30077
505.2,34456
505.4,28257
505.6,32086
505.8,30195
506.0,28583
506.2,26338
506.4,27084
506.6,27192
506.8,30010
507.0,28473
507.2,27859
507.4,27371
507.6,23386
507.8,23044
508.0,23354
508.2,27025
508.4,21360
508.6000000000001,24992
508.8,22198
509.0,22298
509.2,21871
509.4,21587
509.6000000000001,22181
509.8,20119
510.0,19875
510.2,22966
510.4,22129
510.6000000000001,18310
510.8,21318
511.0,20457
511.2,21130
511.4,14575
511.6000000000001,18554
511.8,17047
512.0,13566
512.2,17316
512.4,13123
512.5999999999999,12135
512.8000000000001,14100
513.0,12761
513.2,11546
513.4,15262
513.5999999999999,13539
513.8000000000001,13256
514.0,13215
514.2,13875
514.4,11624
514.5999999999999,9282
514.8000000000001,7026
515.0,11931
515.2,9364
515.4,6574
515.5999999999999,7787
515.8000000000001,7930
516.0,5303
516.2,6597
516.4,6126
516.5999999999999,2938
516.8000000000001,6870
517.0,2093
517.2,6281
517.4,1363
517.5999999999999,5914
517.8000000000001,336
518.0,1450
518.2,2812
518.4,3322
518.5999999999999,0
518.8000000000001,0
519.0,0
519.2,198
519.4,0
519.5999999999999,0
519.8000000000001,0
520.0,654
520.2,0
520.4,1014
520.5999999999999,2820
520.8000000000001,2058
521.0,6620
521.2,2592
521.4,2728
521.5999999999999,4757
521.8000000000001,4314
522.0,5989
522.2,4653
522.4,8500
522.5999999999999,6623
522.8000000000001,10050
523.0,11395
523.2,12104
523.4,8001
523.5999999999999,7241
523.8000000000001,11498
524.0,10857
524.2,8344
524.4,8944
524.5999999999999,13069
524.8000000000001,14634
525.0,10088
525.2,12357
525.4,15932
525.5999999999999,12204
525.8000000000001,17939
526.0,12777
526.2,14867
526.4,15227
526.5999999999999,17028
526.8000000000001,17896
527.0,17125
527.2,18396
527.4,17789
527.5999999999999,19489
527.8000000000001,18555
528.0,19131
528.2,22384
528.4,20696
528.5999999999999,20772
528.8000000000001,21747
529.0,23520
529.2,20345
529.4,26049
529.5999999999999,23345
529.8000000000001,25925
530.0,25055
530.2,22252
530.4,22941
530.5999999999999,24031
530.8000000000001,25807
531.0,29435
531.2,27350
531.4,27648
531.5999999999999,27025
531.8000000000001,26180
532.0,31700
532.2,27337
532.4,29176
532.5999999999999,30298
532.8000000000001,28050
533.0,29766
533.2,34627
533.4,33164
533.5999999999999,31434
533.8000000000001,33450
534.0,35287
534.2,33689
534.4,32290
534.5999999999999,34856
534.8000000000001,36766
535.0,34702
535.2,37965
535.4,38091
535.5999999999999,38353
535.8000000000001,39860
536.0,41216
536.2,40166
536.4,36771
536.5999999999999,37859
536.8000000000001,41933
537.0,42838
537.2,41071
537.4,40267
537.6,41537
537.8,42367
538.0,39383
538.2,43580
538.4,43048
538.6,42890
538.8,41922
539.0,44790
539.2,42120
539.4,43079
539.6,48742
539.8,48500
540.0,44285
540.2,48146
540.4,47384
540.6,47811
540.8,47025
541.0,50137
541.2,49331
541.4,49646
541.6,51687
541.8,52212
542.0,50220
542.2,49496
542.4,54240
542.6,54815
542.8,54153
543.0,55611
543.2,57565
543.4,51776
543.6,57067
543.8,55382
544.0,53200
544.2,54219
544.4,55287
544.6,58635
544.8,57062
545.0,59035
545.2,56181
545.4,61175
545.6,57906
545.8,63149
546.0,63593
546.2,59942
546.4,61927
546.6,61427
546.8,60158
547.0,62121
547.2,61903
547.4,62066
547.6,65535
547.8,63392
548.0,63763
548.2,63543
548.4,65535
548.6,64844
548.8,65535
549.0,63230
549.2,61113
549.4,63516
549.6,60227
549.8,60095
550.0,64125
550.2,62089
550.4,60733
550.6,57494
550.8,59950
551.0,55786
551.2,59268
551.4,55370
551.6,60261
551.8,54320
552.0,57205
552.2,54474
552.4,57982
552.6,55974
552.8,53779
553.0,54229
553.2,54560
553.4,55227
553.6,54308
553.8,53328
554.0,55166
554.2,51955
554.4,54130
554.6,51162
554.8,51522
555.0,51571
555.2,50656
555.4,51558
555.6,46902
555.8,46524
556.0,50056
556.2,47381
556.4,45382
556.6,47362
556.8,46467
557.0,47163
557.2,46985
557.4,45048
557.6,45410
557.8,43043
558.0,43939
558.2,43145
558.4,45322
558.6,41780
558.8,43880
559.0,39162
559.2,43513
559.4,39433
559.6,42408
559.8,38730
560.0,39935
560.2,35177
560.4,36988
560.6,39154
560.8,37369
561.0,38624
561.2,34450
561.4,36739
561.6,36295
561.8,31385
562.0,33624
562.2,33415
562.4,35082
562.6,33778
562.8,31227
563.0,30830
563.2,28519
563.4,32324
563.6,27044
563.8,30772
564.0,27289
564.2,31662
564.4,28512
564.6,31252
564.8,26152
565.0,29050
565.2,25373
565.4,27641
565.6,22527
565.8,22279
566.0,23217
566.2,25105
566.4,25522
566.6,20491
566.8,24427
567.0,23217
567.2,24624
567.4,21349
567.6,21704
567.8,23528
568.0,20706
568.2,17513
568.4,22351
568.6,16759
568.8,15391
569.0,19410
569.2,15496
569.4,19951
569.6,15579
569.8,14671
570.0,17258
570.2,18045
570.4,14585
570.6,16909
570.8,13478
571.0,10204
571.2,14870
571.4,12206
571.6,10265
571.8,10929
572.0,11193
572.2,13597
572.4,10790
572.6,11535
572.8,7384
573.0,6180
573.2,8376
573.4,5001
573.6,8486
573.8,5302
574.0,6622
574.2,4928
574.4,6436
574.6,8168
574.8,3076
575.0,3052
575.2,5980
575.4,3776
575.6,1872
575.8,0
576.0,0
576.2,837
576.4,3011
576.6,0
576.8,0
577.0,0
577.2,2605
577.4,3362
577.6,0
577.8,375
578.0,0
578.2,2557
578.4,5197
578.6,5687
578.8,6972
579.0,6098
579.2,8253
579.4,4268
579.6,3443
579.8,6612
580.0,4139
580.2,9842
580.4,8128
580.6,7761
580.8,10958
581.0,6207
581.2,12900
581.4,9015
581.6,9502
581.8,8369
582.0,8881
582.2,8975
582.4,12055
582.6,11475
582.8,12870
583.0,11036
583.2,15121
583.4,15152
583.6,15262
583.8,17142
584.0,16046
584.2,14877
584.4,15371
584.6,19468
584.8,16671
585.0,19467
585.2,15613
585.4,18455
585.6,17431
585.8,19797
586.0,20430
586.2,18344
586.4,19301
586.6,21559
586.8,22236
587.0,23009
587.2,24973
587.4,22529
587.6,27128
587.8,26129
588.0,26426
588.1999999999999,23787
588.4000000000001,25635
588.6,25884
588.8,27592
589.0,27459
589.1999999999999,28891
589.4000000000001,27137
589.6,31425
589.8,27017
590.0,32754
590.1999999999999,29542
590.4000000000001,33372
590.6,29456
590.8,32708
591.0,30737
591.1999999999999,29721
591.4000000000001,32284
591.6,30391
591.8,31446
592.0,31490
592.1999999999999,36935
592.4000000000001,36966
592.6,35976
592.8,34200
593.0,39099
593.1999999999999,34067
593.4000000000001,37851
593.6,39582
593.8,37159
594.0,40835
594.1999999999999,38899
594.4000000000001,40010
594.6,39358
594.8,39742
595.0,41607
595.1999999999999,44083
595.4000000000001,40657
595.6,44966
595.8,43229
596.0,41641
596.1999999999999,45602
596.4000000000001,47394
596.6,43349
596.8,44485
597.0,42573
597.1999999999999,43535
597.4000000000001,46189
597.6,48147
597.8,45836
598.0,49055
598.1999999999999,47827
598.4000000000001,49911
598.6,48402
598.8,49941
599.0,49155
599.1999999999999,50145
599.4000000000001,49165
599.6,49876
599.8,50098
600.0,50216
600.1999999999999,52102
600.4000000000001,55705
600.6,55205
600.8,54238
601.0,56096
601.1999999999999,55384
601.4000000000001,58250
601.6,56400
601.8,58994
602.0,56834
602.1999999999999,54464
602.4000000000001,58832
602.6,59188
602.8,56786
603.0,61988
603.1999999999999,56643
603.4000000000001,60490
603.6,63553
603.8,61439
604.0,61748
604.1999999999999,63914
604.4000000000001,59947
604.6,61099
604.8,61666
605.0,61799
605.1999999999999,64871
605.4000000000001,64204
605.6,63993
605.8,63999
606.0,65377
606.1999999999999,61568
606.4000000000001,65535
606.6,61022
606.8,60479
607.0,60603
607.1999999999999,59890
607.4000000000001,62940
607.6,62797
607.8,60302
608.0,58277
608.1999999999999,61896
608.4000000000001,61196
608.6,57037
608.8,58211
609.0,56138
609.1999999999999,56857
609.4000000000001,57005
609.6,53748
609.8,54246
610.0,54800
610.1999999999999,55727
610.4000000000001,56985
610.6,51482
610.8,53882
611.0,53838
611.1999999999999,53728
611.4000000000001,55878
611.6,54848
611.8,51634
612.0,49139
612.1999999999999,48368
612.4000000000001,49119
612.6,47184
612.8,46842
613.0,46268
613.1999999999999,50820
613.4,46147
613.6,45901
613.8000000000001,45850
614.0,45496
614.1999999999999,49540
614.4,47034
614.6,47683
614.8000000000001,46889
615.0,41753
615.1999999999999,42046
615.4,46321
615.6,40578
615.8000000000001,42089
616.0,43152
616.1999999999999,40482
616.4,43776
616.6,41691
616.8000000000001,37473
617.0,42240
617.1999999999999,41197
617.4,37518
617.6,41268
617.8000000000001,41405
618.0,37700
618.1999999999999,36842
618.4,40067
618.6,39609
618.8000000000001,36645
619.0,34559
619.1999999999999,35204
619.4,36593
619.6,37165
619.8000000000001,35567
620.0,32998
620.1999999999999,31437
620.4,32436
620.6,33643
620.8000000000001,34645
621.0,28212
621.1999999999999,28526
621.4,29535
621.6,26415
621.8000000000001,27248
622.0,27125
622.1999999999999,27732
622.4,24804
622.6,28833
622.8000000000001,29835
623.0,25221
623.1999999999999,25955
623.4,24264
623.6,22848
623.8000000000001,23187
624.0,24187
624.1999999999999,26399
624.4,24425
624.6,20913
624.8000000000001,20962
625.0,22892
625.1999999999999,23082
625.4,23812
625.6,21332
625.8000000000001,17365
626.0,17520
626.1999999999999,21731
626.4,18207
626.6,17580
626.8000000000001,15019
627.0,18354
627.1999999999999,14896
627.4,19647
627.6,14828
627.8000000000001,13083
628.0,15639
628.1999999999999,11346
628.4,13400
628.6,12358
628.8000000000001,11327
629.0,11386
629.1999999999999,9320
629.4,10558
629.6,8939
629.8000000000001,12565
630.0,8071
630.1999999999999,11717
630.4,9768
630.6,11206
630.8000000000001,6308
631.0,5776
631.1999999999999,6312
631.4,7745
631.6,9795
631.8000000000001,7574
632.0,2874
632.1999999999999,3096
632.4,6020
632.6,2618
632.8000000000001,5047
633.0,2984
633.1999999999999,3528
633.4,0
633.6,3908
633.8000000000001,3067
634.0,3858
634.1999999999999,3286
634.4,0
634.6,0
634.8000000000001,0
635.0,0
635.1999999999999,0
635.4,4448
635.6,2843
635.8000000000001,5131
636.0,232
636.1999999999999,5784
636.4,5950
636.6,5921
636.8000000000001,6111
637.0,6338
637.2,4825
637.4,3562
637.5999999999999,9297
637.8000000000001,8993
638.0,5533
638.2,9253
638.4,7951
638.5999999999999,10871
638.8000000000001,8500
639.0,11601
639.2,12023
639.4,13313
639.5999999999999,14260
639.8000000000001,11231
640.0,12921
640.2,12628
640.4,10112
640.5999999999999,16076
640.8000000000001,15627
641.0,11917
641.2,12378
641.4,16052
641.5999999999999,15952
641.8000000000001,15580
642.0,17094
642.2,15004
642.4,17563
642.5999999999999,20343
642.8000000000001,16651
643.0,17371
643.2,21827
643.4,22532
643.5999999999999,17771
643.8000000000001,18886
644.0,22727
644.2,19487
644.4,21882
644.5999999999999,20131
644.8000000000001,22301
645.0,23471
645.2,22599
645.4,22441
645.5999999999999,24172
645.8000000000001,23188
646.0,22680
646.2,25829
646.4,25940
646.5999999999999,28165
646.8000000000001,25430
647.0,26399
647.2,28195
647.4,29194
647.5999999999999,30441
647.8000000000001,27485
648.0,31679
648.2,30885
648.4,29844
648.5999999999999,28790
648.8000000000001,34225
649.0,34789
649.2,31849
649.4,36402
649.5999999999999,34022
649.8000000000001,36734
650.0,32587
650.2,38633
650.4,36645
650.5999999999999,34971
650.8000000000001,36086
651.0,34764
651.2,36583
651.4,35694
651.5999999999999,38607
651.8000000000001,37207
652.0,39047
652.2,37514
652.4,38598
652.5999999999999,40354
652.8000000000001,41089
653.0,40998
653.2,42572
653.4,40469
653.5999999999999,45603
653.8000000000001,46416
654.0,44089
654.2,44603
654.4,47474
654.5999999999999,46115
654.8000000000001,42681
655.0,44617
655.2,49917
655.4,49051
655.5999999999999,48152
655.8000000000001,47741
656.0,46681
656.2,47603
656.4,47372
656.5999999999999,51187
656.8000000000001,52476
657.0,48139
657.2,49977
657.4,49689
657.5999999999999,55489
657.8000000000001,55271
658.0,53901
658.2,52672
658.4,55107
658.5999999999999,56984
658.8000000000001,51915
659.0,58279
659.2,58826
659.4,53478
659.5999999999999,54879
659.8000000000001,56427
660.0,56631
660.2,57228
660.4,56208
660.5999999999999,60942
660.8000000000001,60133
661.0,59013
661.2,57264
661.4,59662
661.5999999999999,58197
661.8000000000001,62701
662.0,63399
662.2,63326
662.4,65535
662.6,61404
662.8,64206
663.0,64376
663.2,65535
663.4,64551
663.6,65081
663.8,61983
664.0,65535
664.2,63087
664.4,65535
664.6,65535
664.8,61246
665.0,63714
665.2,59486
665.4,64367
665.6,62500
665.8,59165
666.0,59126
666.2,59889
666.4,56822
666.6,55531
666.8,56352
667.0,54839
667.2,54996
667.4,55748
667.6,53779
667.8,57260
668.0,55996
668.2,53160
668.4,51275
668.6,53637
668.8,51173
669.0,50490
669.2,52524
669.4,48817
669.6,51318
669.8,48926
670.0,47492
670.2,51320
670.4,51779
670.6,49927
670.8,51140
671.0,45192
671.2,46753
671.4,49571
671.6,49382
671.8,47786
672.0,48890
672.2,47868
672.4,47766
672.6,44280
672.8,44081
673.0,43747
673.2,42294
673.4,41242
673.6,42883
673.8,42176
674.0,43674
674.2,44135
674.4,37513
674.6,39806
674.8,37890
675.0,42385
675.2,36386
675.4,39407
675.6,40879
675.8,35462
676.0,36014
676.2,38816
676.4,33989
676.6,36388
676.8,36861
677.0,37713
677.2,31843
677.4,34951
677.6,32054
677.8,34380
678.0,31659
678.2,32891
678.4,34133
678.6,30566
678.8,33842
679.0,27766
679.2,29517
679.4,30959
679.6,27846
679.8,30560
680.0,28676
680.2,29285
680.4,26591
680.6,27631
680.8,27503
681.0,28821
681.2,23187
681.4,27122
681.6,25617
681.8,24498
682.0,26171
682.2,23806
682.4,20733
682.6,23745
682.8,21675
683.0,18319
683.2,18415
683.4,22172
683.6,19288
683.8,22157
684.0,19665
684.2,15615
684.4,17888
684.6,17688
684.8,18446
685.0,19456
685.2,13798
685.4,15027
685.6,13595
685.8,11675
686.0,14298
686.2,16674
686.4,16467
686.6,12114
686.8,12851
687.0,13080
687.2,13328
687.4,11429
687.6,10166
687.8,8022
688.0,12221
688.2,10132
688.4,10671
688.6,11677
688.8,9737
689.0,10191
689.2,7191
689.4,6669
689.6,4649
689.8,5274
690.0,7863
690.2,6158
690.4,2157
690.6,2262
690.8,6685
691.0,4133
691.2,5372
691.4,5078
691.6,1006
691.8,4057
692.0,1946
692.2,1824
692.4,0
692.6,0
692.8,0
693.0,4514
693.2,4244
693.4,4238
693.6,2061
693.8,4177
694.0,3005
694.2,6365
694.4,7727
694.6,5952
694.8,5416
695.0,3937
695.2,4891
695.4,5770
695.6,5230
695.8,10125
696.0,8946
696.2,10309
696.4,12114
696.6,7311
696.8,6967
697.0,13800
697.2,8052
697.4,13987
697.6,11610
697.8,10231
698.0,12906
698.2,13841
698.4,10906
698.6,11797
698.8,13872
699.0,12391
699.2,18646
699.4,14821
699.6,15155
699.8,13982
700.0,17065
700.2,16158
700.4,17088
700.6,15841
700.8,19157
701.0,17957
701.2,20773
701.4,18843
701.6,22461
701.8,20210
702.0,25036
702.2,20441
702.4,26039
702.6,20877
702.8,24050
703.0,24000
703.2,23882
703.4,25550
703.6,26871
703.8,28524
704.0,27194
704.2,29304
704.4,28887
704.6,24971
704.8,26935
705.0,29970
705.2,28799
705.4,31781
705.6,31674
705.8,30969
706.0,29440
706.2,31525
706.4,31794
706.6,29196
706.8,35035
707.0,33064
707.2,35379
707.4,32611
707.6,32878
707.8,32992
708.0,35049
708.2,33314
708.4,39654
708.6,39029
708.8,36022
709.0,37546
709.2,41306
709.4,41827
709.6,42171
709.8,41690
710.0,41350
710.2,42320
710.4,39223
710.6,40881
710.8,45174
711.0,40990
711.2,43169
711.4,43605
711.6,45040
711.8,42544
712.0,42856
712.2,46309
712.4,45669
712.6,43900
712.8,48578
713.0,49122
713.1999999999999,50581
713.4000000000001,45505
713.6,48751
713.8,49596
714.0,48536
714.1999999999999,47632
