timestamp,dac
359.59999999999997,9864
359.8,12460
360.0,7822
360.20000000000005,11416
360.4,8961
360.59999999999997,9742
360.8,8241
361.0,8407
361.20000000000005,7015
361.4,3993
361.59999999999997,6072
361.8,6197
362.0,5573
362.20000000000005,4101
362.4,2668
362.59999999999997,3709
362.8,4473
363.0,3590
363.20000000000005,0
363.4,3282
363.59999999999997,0
363.8,140
364.0,2071
364.20000000000005,292
364.4,1103
364.59999999999997,2238
364.8,0
365.0,0
365.20000000000005,0
365.4,0
365.59999999999997,1914
365.8,0
366.0,3697
366.20000000000005,1698
366.4,1696
366.59999999999997,3856
366.8,0
367.0,0
367.20000000000005,5103
367.4,2516
367.59999999999997,5486
367.8,5309
368.0,4080
368.20000000000005,6219
368.4,5944
368.59999999999997,7853
368.8,8256
369.0,11583
369.2,5896
369.40000000000003,10142
369.59999999999997,12554
369.8,11439
370.0,13457
370.2,12230
370.40000000000003,17025
370.59999999999997,15033
370.8,13372
371.0,15108
371.2,20609
371.40000000000003,17363
371.59999999999997,17805
371.8,18026
372.0,24916
372.2,20339
372.40000000000003,22982
372.59999999999997,23414
372.8,28440
373.0,29747
373.2,27698
373.40000000000003,27220
373.59999999999997,32229
373.8,32322
374.0,33269
374.2,33105
374.40000000000003,33774
374.59999999999997,38725
374.8,38676
375.0,38809
375.2,38766
375.40000000000003,42931
375.59999999999997,41109
375.8,42321
376.0,42747
376.2,45491
376.40000000000003,46136
376.59999999999997,43613
376.8,49062
377.0,51402
377.2,52336
377.40000000000003,50236
377.59999999999997,54317
377.8,53361
378.0,55750
378.2,52830
378.40000000000003,52821
378.59999999999997,55644
378.8,58794
379.0,57577
379.2,56275
379.40000000000003,55640
379.59999999999997,59699
379.8,57037
380.0,62370
380.2,61881
380.40000000000003,58554
380.59999999999997,62431
380.8,64449
381.0,65535
381.2,61548
381.40000000000003,63836
381.6,65535
381.79999999999995,63070
382.0,65535
382.2,63499
382.40000000000003,65535
382.6,63406
382.79999999999995,65535
383.0,65012
383.2,62757
383.40000000000003,63635
383.6,65535
383.79999999999995,65535
384.0,63751
384.2,63089
384.40000000000003,65298
384.6,65535
384.79999999999995,62149
385.0,65535
385.2,62656
385.40000000000003,63126
385.6,63852
385.79999999999995,65039
386.0,60459
386.2,60317
386.40000000000003,62163
386.6,63090
386.79999999999995,62765
387.0,57946
387.2,60315
387.40000000000003,60273
387.6,55079
387.79999999999995,57823
388.0,57778
388.2,53404
388.40000000000003,57642
388.6,56861
388.79999999999995,55269
389.0,51485
389.2,48461
389.40000000000003,51336
389.6,48349
389.79999999999995,50170
390.0,44377
390.2,48682
390.40000000000003,45216
390.6,44477
390.79999999999995,44153
391.0,39768
391.2,41115
391.40000000000003,39280
391.6,37404
391.79999999999995,34962
392.0,36108
392.2,35943
392.40000000000003,37625
392.6,34541
392.79999999999995,31603
393.0,31522
393.2,33342
393.40000000000003,26330
393.6,27892
393.8,24791
394.0,26181
394.2,25022
394.4,20427
394.6,21941
394.8,19300
395.0,20016
395.2,22312
395.4,18389
395.6,19321
395.8,13322
396.0,18555
396.2,16705
396.4,12988
396.6,9788
396.8,12925
397.0,8973
397.2,12209
397.4,9878
397.6,9221
397.8,6665
398.0,6335
398.2,3804
398.4,3111
398.6,5409
398.8,2850
399.0,4180
399.2,3854
399.4,4086
399.6,2599
399.8,4809
400.0,3502
400.2,2735
400.4,0
400.6,0
400.8,3588
401.0,1993
401.2,3272
401.4,2922
401.6,1040
401.8,0
402.0,262
402.2,0
402.4,0
402.6,0
402.8,0
403.0,2706
403.2,1227
403.4,0
403.6,2926
403.8,1597
404.0,0
404.2,4622
404.4,4033
404.6,4668
404.8,2647
405.0,3021
405.2,2454
405.4,7079
405.6,4309
405.8,7124
406.0,8237
406.2,6755
406.4,7611
406.6,9465
406.8,8489
407.0,9001
407.2,11536
407.4,13899
407.6,14111
407.8,12324
408.0,17925
408.2,15111
408.4,13842
408.6,14795
408.8,15881
409.0,19858
409.2,20561
409.4,25184
409.6,20831
409.8,27174
410.0,23517
410.2,27317
410.4,27473
410.6,29012
410.8,28956
411.0,31795
411.2,30847
411.4,30783
411.6,31125
411.8,37897
412.0,32971
412.2,38217
412.4,40248
412.6,40508
412.8,42780
413.0,39381
413.2,40376
413.4,41525
413.6,43762
413.8,47022
414.0,43910
414.2,49050
414.4,47325
414.6,51491
414.8,47414
415.0,52419
415.2,54180
415.4,50774
415.6,53616
415.8,54645
416.0,58550
416.2,55681
416.4,54151
416.6,55080
416.8,60760
417.0,56200
417.2,62903
417.4,58133
417.6,63552
417.8,61298
418.0,64153
418.2,60095
418.4,60711
418.6,62902
418.8,64541
419.0,61132
419.20000000000005,63538
419.4,61905
419.59999999999997,64447
419.8,65535
420.0,65533
420.20000000000005,62227
420.4,65535
420.59999999999997,65535
420.8,65273
421.0,63724
421.20000000000005,62278
421.4,65535
421.59999999999997,63340
421.8,65535
422.0,65535
422.20000000000005,62763
422.4,62098
422.59999999999997,65535
422.8,65311
423.0,65535
423.20000000000005,63215
423.4,61911
423.59999999999997,60604
423.8,59248
424.0,63349
424.20000000000005,57206
424.4,58245
424.59999999999997,59136
424.8,60318
425.0,58827
425.20000000000005,60022
425.4,55383
425.59999999999997,58077
425.8,54859
426.0,56272
426.20000000000005,50754
426.4,54242
426.59999999999997,51136
426.8,49329
427.0,51618
427.20000000000005,50998
427.4,45711
427.59999999999997,48334
427.8,45632
428.0,45924
428.20000000000005,45103
428.4,42151
428.59999999999997,41170
428.8,36802
429.0,40993
429.20000000000005,40565
429.4,34852
429.59999999999997,33719
429.8,33560
430.0,35515
430.20000000000005,29393
430.4,28988
430.59999999999997,27127
430.8,30826
431.0,28857
431.20000000000005,26421
431.4,28079
431.59999999999997,23859
431.8,25549
432.0,20318
432.2,23639
432.40000000000003,23358
432.59999999999997,19668
432.8,20141
433.0,17581
433.2,16228
433.40000000000003,17823
433.59999999999997,13809
433.8,16983
434.0,12870
434.2,11999
434.40000000000003,8273
434.59999999999997,12587
434.8,7492
435.0,11475
435.2,9690
435.40000000000003,10380
435.59999999999997,4932
435.8,3671
436.0,7532
436.2,2774
436.40000000000003,6318
436.59999999999997,1393
436.8,4765
437.0,820
437.2,1648
437.40000000000003,0
437.59999999999997,0
437.8,225
438.0,2012
438.2,938
438.40000000000003,3514
438.59999999999997,694
438.8,0
439.0,0
439.2,0
439.40000000000003,0
439.59999999999997,599
439.8,3241
440.0,0
440.2,0
440.40000000000003,0
440.59999999999997,3091
440.8,1616
441.0,3490
441.2,4436
441.40000000000003,1971
441.59999999999997,0
441.8,2921
442.0,4394
442.2,6375
442.40000000000003,1659
442.59999999999997,1212
442.8,4872
443.0,5712
443.2,5866
443.40000000000003,9876
443.6,10485
443.79999999999995,11322
444.0,6962
444.2,12400
444.40000000000003,10994
444.6,11200
444.79999999999995,13238
445.0,10394
445.2,14385
445.40000000000003,14491
445.6,14172
445.79999999999995,16663
446.0,20634
446.2,18649
446.40000000000003,17823
446.6,18937
446.79999999999995,21149
447.0,24627
447.2,22204
447.40000000000003,27829
447.6,23283
447.79999999999995,29037
448.0,26415
448.2,31053
448.40000000000003,32240
448.6,29152
448.79999999999995,34915
449.0,31905
449.2,34886
449.40000000000003,33277
449.6,34012
449.79999999999995,36510
450.0,36528
450.2,41630
450.40000000000003,39042
450.6,43374
450.79999999999995,42438
451.0,42905
451.2,45819
451.40000000000003,43447
451.6,45421
451.79999999999995,50781
452.0,47903
452.2,48980
452.40000000000003,52260
452.6,53674
452.79999999999995,50679
453.0,51680
453.2,52214
453.40000000000003,55108
453.6,55626
453.79999999999995,58046
454.0,55861
454.2,56396
454.40000000000003,58027
454.6,59997
454.79999999999995,60635
455.0,64000
455.2,59324
455.40000000000003,58970
455.6,65535
455.79999999999995,65535
456.0,63063
456.2,61760
456.4,64226
456.6,63762
456.8,62084
457.0,65535
457.2,62237
457.4,65535
457.6,65025
457.8,65439
458.0,65535
458.2,65535
458.4,65535
458.6,65535
458.8,62216
459.0,65368
459.2,63605
459.4,62252
459.6,61615
459.8,62292
460.0,65535
460.2,62354
460.4,62567
460.6,64810
460.8,62460
461.0,63913
461.2,60623
461.4,58547
461.6,63054
461.8,58828
462.0,55924
462.2,55512
462.4,55298
462.6,55634
462.8,53631
463.0,54224
463.2,55971
463.4,51819
463.6,55707
463.8,54646
464.0,53086
464.2,50162
464.4,46688
464.6,50954
464.8,48764
465.0,44422
465.2,42729
465.4,45588
465.6,42707
465.8,41650
466.0,40093
466.2,38859
466.4,37425
466.6,38403
466.8,34994
467.0,37034
467.2,31510
467.4,30669
467.6,29263
467.8,28630
468.0,30621
468.2,28182
468.4,26808
468.6,25339
468.8,27986
469.0,25800
469.2,24237
469.4,25276
469.6,21861
469.8,20906
470.0,19408
470.2,17883
470.4,19123
470.6,13478
470.8,12626
471.0,12558
471.2,11723
471.4,12276
471.6,13837
471.8,12354
472.0,11603
472.2,9863
472.4,6929
472.6,6747
472.8,4702
473.0,7703
473.2,6696
473.4,3835
473.6,6404
473.8,4066
474.0,2705
474.2,1899
474.4,2998
474.6,1981
474.8,3958
475.0,0
475.2,0
475.4,0
475.6,0
475.8,790
476.0,3056
476.2,3412
476.4,334
476.6,0
476.8,0
477.0,0
477.2,108
477.4,0
477.6,0
477.8,1615
478.0,0
478.2,2736
478.4,0
478.6,0
478.8,0
479.0,791
479.2,942
479.4,1818
479.6,4030
479.8,3806
480.0,7133
480.2,5197
480.4,6515
480.6,4172
480.8,7724
481.0,4545
481.2,5620
481.4,11686
481.59999999999997,10361
481.8,13106
482.0,14075
482.20000000000005,10233
482.4,10676
482.59999999999997,10858
482.8,14452
483.0,16532
483.20000000000005,16910
483.4,15232
483.59999999999997,20053
483.8,22133
484.0,19184
484.20000000000005,23065
484.4,23953
484.59999999999997,21553
484.8,23288
485.0,24615
485.20000000000005,24938
485.4,30267
485.59999999999997,32504
485.8,32592
486.0,33972
486.20000000000005,32096
486.4,33358
486.59999999999997,36000
486.8,33725
487.0,39745
487.20000000000005,39437
487.4,41812
487.59999999999997,42773
487.8,42574
488.0,41935
488.20000000000005,42086
488.4,41860
488.59999999999997,45698
488.8,49344
489.0,48061
489.20000000000005,50527
489.4,48931
489.59999999999997,50973
489.8,51051
490.0,50726
490.20000000000005,55815
490.4,51988
490.59999999999997,53815
490.8,53845
491.0,57883
491.20000000000005,55602
491.4,56161
491.59999999999997,61226
491.8,59198
492.0,59065
492.20000000000005,57520
492.4,61026
492.59999999999997,64574
492.8,61830
493.0,59748
493.20000000000005,65535
493.4,63157
493.59999999999997,61469
493.8,61169
494.0,61595
494.2,65535
494.40000000000003,65535
494.59999999999997,65535
494.8,65535
495.0,62754
495.2,65535
495.40000000000003,65535
495.59999999999997,65535
495.8,65535
496.0,65535
496.2,62924
496.40000000000003,65424
496.59999999999997,65535
496.8,65535
497.0,63877
497.2,64354
497.40000000000003,60712
497.59999999999997,65535
497.8,65535
498.0,63684
498.2,63312
498.40000000000003,61667
498.59999999999997,63294
498.8,63757
499.0,57496
499.2,61104
499.40000000000003,56934
499.59999999999997,57176
499.8,59043
500.0,57190
500.2,54268
500.4,55417
500.6,53899
500.8,53080
501.0,54634
501.2,53322
501.4,49421
501.6,52983
501.8,50750
502.0,49165
502.2,44951
502.4,48755
502.6,45484
502.8,42239
503.0,45776
503.2,42014
503.4,38473
503.6,42288
503.8,35868
504.0,38947
504.2,37951
504.4,33364
504.6,36878
504.8,30120
505.0,33270
505.2,30104
505.4,29335
505.6,28232
505.8,28172
506.0,26401
506.2,22648
506.4,26390
506.6,25878
506.8,23212
507.0,20755
507.2,21281
507.4,16536
507.6,18360
507.8,17140
508.0,14912
508.2,14112
508.4,16836
508.6000000000001,16862
508.8,12941
509.0,14835
509.2,14246
509.4,8632
509.6000000000001,7438
509.8,7249
510.0,5824
510.2,10305
510.4,5213
510.6000000000001,5294
510.8,5120
511.0,6572
511.2,4582
511.4,3236
511.6000000000001,4842
511.8,4791
512.0,4096
512.2,0
512.4,4496
512.5999999999999,4537
512.8000000000001,0
513.0,0
513.2,1768
513.4,693
513.5999999999999,0
513.8000000000001,0
514.0,2598
514.2,0
514.4,1645
514.5999999999999,0
514.8000000000001,427
515.0,2646
515.2,0
515.4,0
515.5999999999999,2865
515.8000000000001,983
516.0,0
516.2,4251
516.4,1714
516.5999999999999,1291
516.8000000000001,2227
517.0,2483
517.2,3911
517.4,5474
517.5999999999999,2191
517.8000000000001,5318
518.0,9496
518.2,3666
518.4,7091
518.5999999999999,10320
518.8000000000001,9705
519.0,8237
519.2,13598
519.4,10375
519.5999999999999,11486
519.8000000000001,13807
520.0,16539
520.2,13181
520.4,12957
520.5999999999999,17349
520.8000000000001,14970
521.0,18221
521.2,19804
521.4,19162
521.5999999999999,19856
521.8000000000001,25528
522.0,21013
522.2,22556
522.4,23859
522.5999999999999,26614
522.8000000000001,29188
523.0,26939
523.2,28491
523.4,29374
523.5999999999999,35279
523.8000000000001,36013
524.0,33375
524.2,33965
524.4,37817
524.5999999999999,39570
524.8000000000001,39333
525.0,37222
525.2,43670
525.4,41511
525.5999999999999,42971
525.8000000000001,46325
526.0,43920
526.2,47261
526.4,46793
526.5999999999999,45613
526.8000000000001,52478
527.0,53307
527.2,48959
527.4,49461
527.5999999999999,52860
527.8000000000001,52114
528.0,56633
528.2,55197
528.4,54056
528.5999999999999,58426
528.8000000000001,56541
529.0,61225
529.2,58292
529.4,58900
529.5999999999999,58536
529.8000000000001,63544
530.0,60335
530.2,61906
530.4,65066
530.5999999999999,62835
530.8000000000001,65158
531.0,64393
531.2,64995
531.4,62519
531.5999999999999,61628
531.8000000000001,65535
532.0,62359
532.2,62424
532.4,65535
532.5999999999999,65535
532.8000000000001,65535
533.0,65535
533.2,63321
533.4,65535
533.5999999999999,65535
533.8000000000001,65535
534.0,64739
534.2,65535
534.4,64401
534.5999999999999,65535
534.8000000000001,63972
535.0,62694
535.2,64283
535.4,61673
535.5999999999999,60838
535.8000000000001,64202
536.0,58285
536.2,60459
536.4,58442
536.5999999999999,62651
536.8000000000001,61523
537.0,56101
537.2,60575
537.4,56912
537.6,55965
537.8,52332
538.0,53925
538.2,55552
538.4,52390
538.6,52625
538.8,47862
539.0,47050
539.2,47568
539.4,51119
539.6,45276
539.8,45867
540.0,44621
540.2,45318
540.4,41354
540.6,42839
540.8,38787
541.0,39759
541.2,40152
541.4,37501
541.6,36633
541.8,34573
542.0,31561
542.2,35591
542.4,30853
542.6,29027
542.8,28962
543.0,29690
543.2,26338
543.4,27362
543.6,27000
543.8,21456
544.0,25867
544.2,21629
544.4,20135
544.6,17477
544.8,16916
545.0,20471
545.2,18466
545.4,13245
545.6,16468
545.8,12906
546.0,11030
546.2,11496
546.4,11880
546.6,8819
546.8,8444
547.0,6825
547.2,9026
547.4,11077
547.6,10516
547.8,3747
548.0,8591
548.2,6359
548.4,1895
548.6,5833
548.8,2877
549.0,1899
549.2,3895
549.4,5126
549.6,4035
549.8,0
550.0,2432
550.2,0
550.4,2691
550.6,0
550.8,0
551.0,2535
551.2,1309
551.4,0
551.6,0
551.8,102
552.0,2830
552.2,2810
552.4,0
552.6,1028
552.8,2030
553.0,1424
553.2,0
553.4,123
553.6,838
553.8,1565
554.0,3480
554.2,5254
554.4,6599
554.6,4461
554.8,2432
555.0,5812
555.2,6503
555.4,7382
555.6,9944
555.8,9884
556.0,8588
556.2,9322
556.4,9092
556.6,12059
556.8,9641
557.0,11273
557.2,15687
557.4,14208
557.6,12115
557.8,15163
558.0,15949
558.2,14781
558.4,16867
558.6,21659
558.8,19449
559.0,23719
559.2,23140
559.4,22558
559.6,24057
559.8,26278
560.0,26540
560.2,25973
560.4,27546
560.6,33688
560.8,32098
561.0,30432
561.2,34930
561.4,33238
561.6,36307
561.8,40362
562.0,36713
562.2,36112
562.4,37196
562.6,44218
562.8,45042
563.0,46782
563.2,43935
563.4,46063
563.6,47789
563.8,49220
564.0,47078
564.2,52681
564.4,51129
564.6,53331
564.8,50202
565.0,50706
565.2,56540
565.4,54394
565.6,54432
565.8,53624
566.0,55411
566.2,56532
566.4,57333
566.6,62092
566.8,58995
567.0,60131
567.2,59504
567.4,61856
567.6,62242
567.8,63794
568.0,63486
568.2,60723
568.4,64146
568.6,63386
568.8,61366
569.0,62631
569.2,65535
569.4,64742
569.6,65535
569.8,65535
570.0,64285
570.2,65535
570.4,62745
570.6,65535
570.8,62382
571.0,65535
571.2,64773
571.4,62917
571.6,63736
571.8,65535
572.0,62725
572.2,60808
572.4,62032
572.6,63859
572.8,65535
573.0,61885
573.2,62952
573.4,62947
573.6,59016
573.8,63362
574.0,57353
574.2,61737
574.4,59183
574.6,54943
574.8,57003
575.0,56981
575.2,56705
575.4,53892
575.6,53547
575.8,52158
576.0,50001
576.2,50901
576.4,47891
576.6,49048
576.8,47055
577.0,49357
577.2,45930
577.4,47238
577.6,45813
577.8,40280
578.0,40564
578.2,38936
578.4,42903
578.6,39382
578.8,37362
579.0,39809
579.2,34640
579.4,31945
579.6,32465
579.8,29611
580.0,29144
580.2,31918
580.4,30887
580.6,26134
580.8,29499
581.0,26901
581.2,27902
581.4,24866
581.6,23194
581.8,19530
582.0,20038
582.2,21877
582.4,19120
582.6,14736
582.8,13945
583.0,14035
583.2,12140
583.4,13596
583.6,14787
583.8,9117
584.0,8058
584.2,12067
584.4,8024
584.6,9139
584.8,9424
585.0,9323
585.2,5012
585.4,6716
585.6,8160
585.8,1667
586.0,6304
586.2,772
586.4,993
586.6,2507
586.8,412
587.0,0
587.2,2407
587.4,703
587.6,3115
587.8,113
588.0,0
588.1999999999999,1982
588.4000000000001,0
588.6,0
588.8,3248
589.0,0
589.1999999999999,1734
589.4000000000001,0
589.6,0
589.8,0
590.0,2587
590.1999999999999,0
590.4000000000001,3237
590.6,4338
590.8,1438
591.0,0
591.1999999999999,1938
591.4000000000001,0
591.6,3687
591.8,4939
592.0,1035
592.1999999999999,5910
592.4000000000001,2247
592.6,6544
592.8,5529
593.0,8991
593.1999999999999,7898
593.4000000000001,7859
593.6,9188
593.8,11781
594.0,12716
594.1999999999999,12632
594.4000000000001,13731
594.6,12388
594.8,14020
595.0,12512
595.1999999999999,16674
595.4000000000001,18516
595.6,15420
595.8,16026
596.0,19967
596.1999999999999,20706
596.4000000000001,20600
596.6,23483
596.8,21317
597.0,25537
597.1999999999999,27005
597.4000000000001,29530
597.6,30235
597.8,29107
598.0,31551
598.1999999999999,29993
598.4000000000001,30106
598.6,32777
598.8,37217
599.0,38620
599.1999999999999,39139
599.4000000000001,38172
599.6,38842
599.8,41296
600.0,42178
600.1999999999999,41273
600.4000000000001,44306
600.6,41585
600.8,48630
601.0,45135
601.1999999999999,47017
601.4000000000001,45492
601.6,49003
601.8,49308
602.0,50732
602.1999999999999,49217
602.4000000000001,50256
602.6,52083
602.8,54170
603.0,54542
603.1999999999999,55525
603.4000000000001,55077
603.6,61040
603.8,56470
604.0,59166
604.1999999999999,61732
604.4000000000001,61818
604.6,62214
604.8,58437
605.0,65155
605.1999999999999,65104
605.4000000000001,65475
605.6,61198
605.8,65083
606.0,61239
606.1999999999999,65535
606.4000000000001,65535
606.6,62405
606.8,61964
607.0,63269
607.1999999999999,63472
607.4000000000001,65535
607.6,64098
607.8,65020
608.0,64419
608.1999999999999,65535
608.4000000000001,63251
608.6,65535
608.8,62834
609.0,63812
609.1999999999999,61828
609.4000000000001,65535
609.6,61457
609.8,62799
610.0,64811
610.1999999999999,61836
610.4000000000001,64094
610.6,60622
610.8,59543
611.0,63022
611.1999999999999,60621
611.4000000000001,62603
611.6,60354
611.8,55687
612.0,58319
612.1999999999999,55179
612.4000000000001,54108
612.6,56101
612.8,52438
613.0,56150
613.1999999999999,53507
613.4,52619
613.6,52262
613.8000000000001,53032
614.0,52126
614.1999999999999,50645
614.4,48702
614.6,47688
614.8000000000001,43931
615.0,43574
615.1999999999999,44306
615.4,44505
615.6,43210
615.8000000000001,41989
616.0,35780
616.1999999999999,38596
616.4,38817
616.6,35739
616.8000000000001,35828
617.0,31439
617.1999999999999,31991
617.4,28273
617.6,31100
617.8000000000001,28108
618.0,28739
618.1999999999999,28534
618.4,28356
618.6,22220
618.8000000000001,24646
619.0,20333
619.1999999999999,22046
619.4,22999
619.6,16866
619.8000000000001,18678
620.0,16410
620.1999999999999,14470
620.4,17933
620.6,14694
620.8000000000001,10868
621.0,10945
621.1999999999999,9197
621.4,10086
621.6,8383
621.8000000000001,11972
622.0,9834
622.1999999999999,7488
622.4,5786
622.6,4773
622.8000000000001,8672
623.0,5468
623.1999999999999,7649
623.4,7395
623.6,6878
623.8000000000001,5747
624.0,2424
624.1999999999999,1483
624.4,1799
624.6,3305
624.8000000000001,2062
625.0,1144
625.1999999999999,0
625.4,767
625.6,0
625.8000000000001,2702
626.0,638
626.1999999999999,2539
626.4,0
626.6,0
626.8000000000001,2497
627.0,0
627.1999999999999,0
627.4,2122
627.6,2307
627.8000000000001,16
628.0,0
628.1999999999999,1978
628.4,4365
628.6,4091
628.8000000000001,1459
629.0,2780
629.1999999999999,807
629.4,3975
629.6,4088
629.8000000000001,5613
630.0,7047
630.1999999999999,6508
630.4,5272
630.6,9908
630.8000000000001,10369
631.0,8646
631.1999999999999,8981
631.4,13828
631.6,14152
631.8000000000001,9428
632.0,11682
632.1999999999999,12857
632.4,17220
632.6,14529
632.8000000000001,17738
633.0,18924
633.1999999999999,18576
633.4,22188
633.6,21277
633.8000000000001,24095
634.0,21021
634.1999999999999,20786
634.4,27505
634.6,25829
634.8000000000001,28137
635.0,31095
635.1999999999999,30952
635.4,32102
635.6,34067
635.8000000000001,30079
636.0,36430
636.1999999999999,32258
636.4,33780
636.6,34353
636.8000000000001,38723
637.0,37887
637.2,37644
637.4,41960
637.5999999999999,40926
637.8000000000001,41839
638.0,43091
638.2,43044
638.4,46787
638.5999999999999,44713
638.8000000000001,45697
639.0,47404
639.2,48315
639.4,48061
639.5999999999999,54011
639.8000000000001,50758
640.0,52460
640.2,54125
640.4,56040
640.5999999999999,57636
640.8000000000001,54691
641.0,56391
641.2,57530
641.4,56807
641.5999999999999,57509
641.8000000000001,61481
642.0,61309
642.2,61715
642.4,61884
642.5999999999999,64411
642.8000000000001,63875
643.0,62165
643.2,64536
643.4,63909
643.5999999999999,65226
643.8000000000001,65535
644.0,61651
644.2,63908
644.4,65535
644.5999999999999,62331
644.8000000000001,64746
645.0,62760
645.2,65068
645.4,65535
645.5999999999999,65535
645.8000000000001,65535
646.0,65535
646.2,62927
646.4,61647
646.5999999999999,64806
646.8000000000001,61483
647.0,61535
647.2,62361
647.4,60143
647.5999999999999,65464
647.8000000000001,62951
648.0,58720
648.2,59168
648.4,63705
648.5999999999999,59789
648.8000000000001,58832
649.0,62231
649.2,56778
649.4,59401
649.5999999999999,55805
649.8000000000001,58898
650.0,52283
650.2,53315
650.4,55192
650.5999999999999,52827
650.8000000000001,51598
651.0,48878
651.2,51647
651.4,51268
651.5999999999999,50923
651.8000000000001,44237
652.0,45973
652.2,45840
652.4,44454
652.5999999999999,44240
652.8000000000001,44056
653.0,41131
653.2,42396
653.4,40934
653.5999999999999,35068
653.8000000000001,36487
654.0,36631
654.2,34124
654.4,32886
654.5999999999999,33848
654.8000000000001,32563
655.0,31072
655.2,26970
655.4,30469
655.5999999999999,25377
655.8000000000001,27508
656.0,26225
656.2,23268
656.4,22362
656.5999999999999,23199
656.8000000000001,22745
657.0,22670
657.2,16549
657.4,15379
657.5999999999999,17387
657.8000000000001,16312
658.0,16498
658.2,15683
658.4,14965
658.5999999999999,14511
658.8000000000001,12355
659.0,12398
659.2,11570
659.4,7072
659.5999999999999,10227
659.8000000000001,6811
660.0,5546
660.2,8649
660.4,5894
660.5999999999999,5784
660.8000000000001,1438
661.0,1499
661.2,4925
661.4,1604
661.5999999999999,4635
661.8000000000001,4893
662.0,111
662.2,0
662.4,975
662.6,3985
662.8,0
663.0,3112
663.2,2625
663.4,0
663.6,0
663.8,0
664.0,0
664.2,0
664.4,233
664.6,0
664.8,699
665.0,0
665.2,0
665.4,0
665.6,2845
665.8,3314
666.0,292
666.2,4419
666.4,880
666.6,4551
666.8,4176
667.0,1903
667.2,8051
667.4,6635
667.6,8731
667.8,8574
668.0,4789
668.2,11364
668.4,10944
668.6,12015
668.8,8318
669.0,11760
669.2,12096
669.4,14821
669.6,13972
669.8,16187
670.0,14697
670.2,19168
670.4,14940
670.6,18882
670.8,22306
671.0,19955
671.2,21167
671.4,20423
671.6,26760
671.8,22976
672.0,24271
672.2,25967
672.4,29833
672.6,30455
672.8,31895
673.0,31129
673.2,34659
673.4,36699
673.6,35092
673.8,35165
674.0,39396
674.2,40427
674.4,42217
674.6,41881
674.8,40699
675.0,39792
675.2,44019
675.4,45242
675.6,45337
675.8,46821
676.0,50258
676.2,48559
676.4,48493
676.6,48743
676.8,54104
677.0,50132
677.2,55441
677.4,53289
677.6,51614
677.8,58660
678.0,58560
678.2,60098
678.4,56747
678.6,59682
678.8,61489
679.0,59571
679.2,62123
679.4,58916
679.6,64196
679.8,60875
680.0,63752
680.2,61660
680.4,63345
680.6,61371
680.8,61494
681.0,64921
681.2,65535
681.4,64133
681.6,64816
681.8,65535
682.0,63064
682.2,65535
682.4,62786
682.6,65535
682.8,65535
683.0,64335
683.2,64613
683.4,63502
683.6,65322
683.8,65019
684.0,61577
684.2,63976
684.4,65535
684.6,64768
684.8,60059
685.0,61861
685.2,60267
685.4,61540
685.6,61197
685.8,63142
686.0,62308
686.2,59165
686.4,56843
686.6,60898
686.8,55251
687.0,59084
687.2,55829
687.4,56274
687.6,53757
687.8,54543
688.0,52786
688.2,53586
688.4,54270
688.6,47374
688.8,48406
689.0,47946
689.2,48819
689.4,47990
689.6,45522
689.8,45772
690.0,44600
690.2,44073
690.4,43917
690.6,38937
690.8,37441
691.0,40800
691.2,33614
691.4,34454
691.6,33864
691.8,32144
692.0,31596
692.2,29606
692.4,27079
692.6,25835
692.8,25894
693.0,23880
693.2,26285
693.4,23922
693.6,24936
693.8,24000
694.0,24573
694.2,18569
694.4,21090
694.6,17312
694.8,14385
695.0,13485
695.2,15960
695.4,16514
695.6,14321
695.8,16072
696.0,14148
696.2,13146
696.4,7113
696.6,10839
696.8,10419
697.0,10985
697.2,6358
697.4,3493
697.6,8826
697.8,7103
698.0,3840
698.2,7270
698.4,2618
698.6,6190
698.8,0
699.0,4903
699.2,942
699.4,40
699.6,623
699.8,0
700.0,2272
700.2,235
700.4,2229
700.6,494
700.8,0
701.0,0
701.2,0
701.4,3130
701.6,0
701.8,0
702.0,3299
702.2,0
702.4,2152
702.6,456
702.8,119
703.0,0
703.2,0
703.4,0
703.6,3611
703.8,2504
704.0,5619
704.2,2533
704.4,5243
704.6,3019
704.8,5129
705.0,3249
705.2,4469
705.4,4692
705.6,5520
705.8,11639
706.0,7819
706.2,13446
706.4,9555
706.6,9918
706.8,13670
707.0,17273
707.2,13683
707.4,15721
707.6,17392
707.8,18165
708.0,18203
708.2,22418
708.4,21299
708.6,21914
708.8,24465
709.0,27222
709.2,25108
709.4,25309
709.6,26947
709.8,25168
710.0,26383
710.2,28727
710.4,30718
710.6,31410
710.8,34705
711.0,36258
711.2,37409
711.4,36767
711.6,35471
711.8,39202
712.0,39276
712.2,38166
712.4,40116
712.6,45504
712.8,43448
713.0,46560
713.1999999999999,49573
713.4000000000001,48529
713.6,48422
713.8,46322
714.0,53523
714.1999999999999,48074
714.4000000000001,52482
714.6,52055
714.8,52566
715.0,55051
715.1999999999999,58802
715.4000000000001,55171
715.6,60058
715.8,59092
716.0,60995
716.1999999999999,61532
716.4000000000001,59826
716.6,58075
716.8,60553
717.0,61050
717.1999999999999,63017
717.4000000000001,64992
717.6,60991
717.8,63354
718.0,62021
718.1999999999999,65535
