timestamp,dac
358.0,31091
358.20000000000005,29455
358.4,31116
358.59999999999997,35290
358.8,29106
359.0,31006
359.20000000000005,34508
359.4,34138
359.59999999999997,30672
359.8,33961
360.0,35096
360.20000000000005,31039
360.4,35068
360.59999999999997,30784
360.8,34173
361.0,36607
361.20000000000005,31887
361.4,36504
361.59999999999997,32362
361.8,31125
362.0,31635
362.20000000000005,31559
362.4,34645
362.59999999999997,34883
362.8,36001
363.0,34020
363.20000000000005,35647
363.4,32345
363.59999999999997,34121
363.8,37372
364.0,37758
364.20000000000005,35483
364.4,32510
364.59999999999997,36731
364.8,35106
365.0,34794
365.20000000000005,35130
365.4,32594
365.59999999999997,34947
365.8,35494
366.0,33013
366.20000000000005,33923
366.4,37455
366.59999999999997,33481
366.8,37577
367.0,34823
367.20000000000005,39010
367.4,37507
367.59999999999997,38774
367.8,38663
368.0,34433
368.20000000000005,35637
368.4,34288
368.59999999999997,37529
368.8,39821
369.0,39581
369.2,38901
369.40000000000003,38056
369.59999999999997,37063
369.8,39001
370.0,38886
370.2,36686
370.40000000000003,37533
370.59999999999997,36172
370.8,36878
371.0,39334
371.2,39112
371.40000000000003,39461
371.59999999999997,35249
371.8,41393
372.0,38707
372.2,40416
372.40000000000003,40082
372.59999999999997,35785
372.8,39535
373.0,37744
373.2,40310
373.40000000000003,36913
373.59999999999997,38443
373.8,42235
374.0,40947
374.2,37086
374.40000000000003,37490
374.59999999999997,40818
374.8,37367
375.0,41142
375.2,39395
375.40000000000003,40649
375.59999999999997,40463
375.8,41102
376.0,40079
376.2,39952
376.40000000000003,37592
376.59999999999997,40205
376.8,41086
377.0,42194
377.2,40252
377.40000000000003,38464
377.59999999999997,44059
377.8,40904
378.0,37990
378.2,43337
378.40000000000003,39763
378.59999999999997,40362
378.8,40584
379.0,44395
379.2,41374
379.40000000000003,39485
379.59999999999997,42239
379.8,40061
380.0,44318
380.2,44766
380.40000000000003,45046
380.59999999999997,41554
380.8,42882
381.0,40314
381.2,39552
381.40000000000003,40087
381.6,39489
381.79999999999995,43743
382.0,41319
382.2,44642
382.40000000000003,43222
382.6,42920
382.79999999999995,41397
383.0,40504
383.2,41351
383.40000000000003,44196
383.6,45486
383.79999999999995,44720
384.0,44726
384.2,42310
384.40000000000003,42107
384.6,44944
384.79999999999995,41697
385.0,43085
385.2,42080
385.40000000000003,41186
385.6,42951
385.79999999999995,46654
386.0,47468
386.2,43848
386.40000000000003,44105
386.6,47443
386.79999999999995,48185
387.0,45969
387.2,45691
387.40000000000003,45867
387.6,47538
387.79999999999995,46890
388.0,44800
388.2,44931
388.40000000000003,44896
388.6,46940
388.79999999999995,49005
389.0,47747
389.2,44438
389.40000000000003,48506
389.6,49468
389.79999999999995,48099
390.0,49767
390.2,47635
390.40000000000003,44779
390.6,47496
390.79999999999995,44553
391.0,49396
391.2,50231
391.40000000000003,50354
391.6,49184
391.79999999999995,46350
392.0,49874
392.2,48154
392.40000000000003,44892
392.6,49507
392.79999999999995,51029
393.0,45620
393.2,46346
393.40000000000003,46697
393.6,45335
393.8,49127
394.0,49586
394.2,49628
394.4,49800
394.6,48353
394.8,51281
395.0,49699
395.2,47338
395.4,47376
395.6,51813
395.8,50940
396.0,50236
396.2,47789
396.4,48734
396.6,47874
396.8,49220
397.0,49166
397.2,51141
397.4,50700
397.6,52938
397.8,48239
398.0,52371
398.2,47383
398.4,48153
398.6,50629
398.8,52846
399.0,53140
399.2,50245
399.4,53498
399.6,47861
399.8,50559
400.0,48140
400.2,50465
400.4,49900
400.6,52629
400.8,54698
401.0,52039
401.2,52706
401.4,51102
401.6,48953
401.8,51938
402.0,54000
402.2,54491
402.4,54544
402.6,52010
402.8,51552
403.0,53818
403.2,51511
403.4,54516
403.6,50119
403.8,51889
404.0,51215
404.2,49840
404.4,54010
404.6,51679
404.8,50906
405.0,51748
405.2,55337
405.4,51759
405.6,50800
405.8,56351
406.0,50696
406.2,55820
406.4,56187
406.6,54459
406.8,54689
407.0,55658
407.2,52242
407.4,52698
407.6,52893
407.8,54719
408.0,56249
408.2,57845
408.4,54252
408.6,55843
408.8,57320
409.0,55546
409.2,58249
409.4,54394
409.6,58669
409.8,54398
410.0,56956
410.2,53402
410.4,55880
410.6,56767
410.8,57203
411.0,57817
411.2,55185
411.4,59329
411.6,58022
411.8,57464
412.0,55185
412.2,57316
412.4,58073
412.6,57692
412.8,53691
413.0,59970
413.2,60002
413.4,56537
413.6,54968
413.8,57819
414.0,55464
414.2,54319
414.4,59614
414.6,57689
414.8,56902
415.0,59770
415.2,57463
415.4,54983
415.6,57691
415.8,57800
416.0,57053
416.2,60520
416.4,55727
416.6,61492
416.8,60637
417.0,58111
417.2,56197
417.4,58038
417.6,60563
417.8,60530
418.0,57085
418.2,60840
418.4,57933
418.6,61187
418.8,57253
419.0,58828
419.20000000000005,61039
419.4,59354
419.59999999999997,59989
419.8,63114
420.0,57110
420.20000000000005,58532
420.4,61534
420.59999999999997,61167
420.8,60406
421.0,60147
421.20000000000005,63975
421.4,59099
421.59999999999997,58046
421.8,63030
422.0,64074
422.20000000000005,60761
422.4,59449
422.59999999999997,61174
422.8,62162
423.0,58794
423.20000000000005,62832
423.4,60992
423.59999999999997,62318
423.8,63544
424.0,65057
424.20000000000005,63729
424.4,60666
424.59999999999997,59511
424.8,61850
425.0,65535
425.20000000000005,60294
425.4,59700
425.59999999999997,60269
425.8,60757
426.0,64349
426.20000000000005,63657
426.4,61464
426.59999999999997,65535
426.8,60377
427.0,62841
427.20000000000005,63293
427.4,65535
427.59999999999997,64642
427.8,63121
428.0,64884
428.20000000000005,64662
428.4,63687
428.59999999999997,64011
428.8,65535
429.0,63747
429.20000000000005,65535
429.4,65535
429.59999999999997,63180
429.8,64334
430.0,63450
430.20000000000005,63432
430.4,61986
430.59999999999997,65535
430.8,65535
431.0,65535
431.20000000000005,65535
431.4,65535
431.59999999999997,62442
431.8,64905
432.0,64330
432.2,63682
432.40000000000003,65535
432.59999999999997,64188
432.8,65535
433.0,65431
433.2,65535
433.40000000000003,62843
433.59999999999997,65535
433.8,62052
434.0,65535
434.2,65535
434.40000000000003,61572
434.59999999999997,65535
434.8,61899
435.0,64897
435.2,65535
435.40000000000003,63742
435.59999999999997,62920
435.8,63594
436.0,62376
436.2,62271
436.40000000000003,65535
436.59999999999997,62741
436.8,64331
437.0,65535
437.2,64343
437.40000000000003,61551
437.59999999999997,62962
437.8,59775
438.0,60756
438.2,59942
438.40000000000003,62473
438.59999999999997,63329
438.8,62243
439.0,59918
439.2,59457
439.40000000000003,63375
439.59999999999997,61091
439.8,62965
440.0,62389
440.2,64285
440.40000000000003,61012
440.59999999999997,59563
440.8,63304
441.0,63737
441.2,60511
441.40000000000003,60408
441.59999999999997,61829
441.8,62417
442.0,61528
442.2,61419
442.40000000000003,57495
442.59999999999997,62980
442.8,58065
443.0,61784
443.2,58333
443.40000000000003,62267
443.6,59935
443.79999999999995,58857
444.0,61346
444.2,58706
444.40000000000003,58392
444.6,60665
444.79999999999995,58341
445.0,59466
445.2,61365
445.40000000000003,57344
445.6,60705
445.79999999999995,56856
446.0,60517
446.2,59748
446.40000000000003,55762
446.6,57060
446.79999999999995,59844
447.0,59543
447.2,61146
447.40000000000003,55713
447.6,58477
447.79999999999995,59434
448.0,55022
448.2,60488
448.40000000000003,58810
448.6,61012
448.79999999999995,58302
449.0,57013
449.2,55299
449.40000000000003,57265
449.6,60452
449.79999999999995,58118
450.0,56853
450.2,56176
450.40000000000003,54601
450.6,55083
450.79999999999995,56412
451.0,54236
451.2,59689
451.40000000000003,53854
451.6,59695
451.79999999999995,57850
452.0,59469
452.2,55287
452.40000000000003,57719
452.6,54803
452.79999999999995,57678
453.0,57030
453.2,58525
453.40000000000003,57229
453.6,54101
453.79999999999995,56158
454.0,54583
454.2,52093
454.40000000000003,52165
454.6,53966
454.79999999999995,53529
455.0,53558
455.2,57639
455.40000000000003,56109
455.6,56493
455.79999999999995,56539
456.0,55568
456.2,56636
456.4,53806
456.6,54884
456.8,54784
457.0,51281
457.2,56621
457.4,51338
457.6,50766
457.8,54311
458.0,51444
458.2,56533
458.4,52681
458.6,55650
458.8,52303
459.0,50875
459.2,52174
459.4,49858
459.6,53349
459.8,55101
460.0,50547
460.2,50256
460.4,54825
460.6,50646
460.8,51510
461.0,51856
461.2,53225
461.4,55220
461.6,52979
461.8,49719
462.0,53635
462.2,49348
462.4,54274
462.6,50408
462.8,53617
463.0,51865
463.2,48313
463.4,53253
463.6,52336
463.8,51375
464.0,51754
464.2,53211
464.4,50873
464.6,48173
464.8,51564
465.0,53586
465.2,49644
465.4,48302
465.6,48454
465.8,52310
466.0,48934
466.2,51755
466.4,48300
466.6,50989
466.8,48580
467.0,50136
467.2,46273
467.4,47018
467.6,50271
467.8,50233
468.0,50947
468.2,46207
468.4,47721
468.6,49272
468.8,49977
469.0,46059
469.2,50323
469.4,45419
469.6,49072
469.8,48541
470.0,45266
470.2,48012
470.4,46518
470.6,48199
470.8,46585
471.0,47487
471.2,46388
471.4,47137
471.6,49034
471.8,48111
472.0,46614
472.2,47724
472.4,43805
472.6,44660
472.8,50053
473.0,43907
473.2,46849
473.4,44589
473.6,47814
473.8,45880
474.0,43968
474.2,47310
474.4,48677
474.6,43337
474.8,46084
475.0,43764
475.2,42970
475.4,46683
475.6,48031
475.8,45672
476.0,48621
476.2,44776
476.4,43321
476.6,47076
476.8,43444
477.0,41634
477.2,47045
477.4,46280
477.6,44280
477.8,42564
478.0,42204
478.2,45024
478.4,46665
478.6,42008
478.8,41326
479.0,45747
479.2,42297
479.4,44481
479.6,43676
479.8,45430
480.0,40885
480.2,46253
480.4,40906
480.6,42509
480.8,42351
481.0,44641
481.2,44753
481.4,40900
481.59999999999997,42466
481.8,40717
482.0,42861
482.20000000000005,43972
482.4,44939
482.59999999999997,44215
482.8,44431
483.0,42320
483.20000000000005,44057
483.4,38810
483.59999999999997,44724
483.8,44875
484.0,42409
484.20000000000005,42108
484.4,43378
484.59999999999997,43884
484.8,40665
485.0,38739
485.20000000000005,43828
485.4,43080
485.59999999999997,44223
485.8,43231
486.0,41808
486.20000000000005,37784
486.4,37637
486.59999999999997,42141
486.8,41548
487.0,43513
487.20000000000005,40843
487.4,39503
487.59999999999997,42819
487.8,39357
488.0,38295
488.20000000000005,38072
488.4,37629
488.59999999999997,40536
488.8,38453
489.0,39619
489.20000000000005,36913
489.4,41249
489.59999999999997,38207
489.8,37126
490.0,38601
490.20000000000005,36296
490.4,39338
490.59999999999997,40859
490.8,35469
491.0,40294
491.20000000000005,41135
491.4,35104
491.59999999999997,41157
491.8,36676
492.0,36046
492.20000000000005,37683
492.4,38416
492.59999999999997,38999
492.8,39735
493.0,40744
493.20000000000005,36257
493.4,39982
493.59999999999997,34555
493.8,35474
494.0,39123
494.2,39683
494.40000000000003,37391
494.59999999999997,34505
494.8,38082
495.0,39708
495.2,38651
495.40000000000003,35668
495.59999999999997,33228
495.8,38853
496.0,38835
496.2,35289
496.40000000000003,36843
496.59999999999997,38002
496.8,33050
497.0,33390
497.2,35714
497.40000000000003,37338
497.59999999999997,36707
497.8,35673
498.0,38229
498.2,35653
498.40000000000003,33403
498.59999999999997,36350
498.8,37258
499.0,35191
499.2,31612
499.40000000000003,37506
499.59999999999997,35204
499.8,34470
500.0,33571
500.2,36429
500.4,33849
500.6,33432
500.8,33190
501.0,31272
501.2,30904
501.4,36122
501.6,36565
501.8,35340
502.0,32260
502.2,35777
502.4,30752
502.6,31946
502.8,35195
503.0,33414
503.2,31396
503.4,31020
503.6,32138
503.8,29469
504.0,30093
504.2,30834
504.4,31412
504.6,29731
504.8,32807
505.0,33319
505.2,32353
505.4,33146
505.6,34146
505.8,33873
506.0,31982
506.2,31391
506.4,32791
506.6,33245
506.8,29357
507.0,29526
507.2,32717
507.4,30404
507.6,32662
507.8,28262
508.0,29632
508.2,32326
508.4,33211
508.6000000000001,29366
508.8,30434
509.0,33313
509.2,28997
509.4,28305
509.6000000000001,27917
509.8,29553
510.0,27292
510.2,31253
510.4,27040
510.6000000000001,26905
510.8,28849
511.0,30673
511.2,31767
511.4,26655
511.6000000000001,28688
511.8,28193
512.0,28982
512.2,29261
512.4,27398
512.5999999999999,28223
512.8000000000001,28664
513.0,28292
513.2,25553
513.4,26989
513.5999999999999,27922
513.8000000000001,27435
514.0,28236
514.2,24806
514.4,26161
514.5999999999999,30832
514.8000000000001,27497
515.0,28738
515.2,30156
515.4,29840
515.5999999999999,25257
515.8000000000001,27816
516.0,26737
516.2,27980
516.4,25606
516.5999999999999,24970
516.8000000000001,29631
517.0,27023
517.2,28879
517.4,26625
517.5999999999999,23738
517.8000000000001,26871
518.0,25021
518.2,27881
518.4,28809
518.5999999999999,28347
518.8000000000001,23308
519.0,23148
519.2,25675
519.4,25069
519.5999999999999,25998
519.8000000000001,24246
520.0,27479
520.2,26130
520.4,22761
520.5999999999999,24338
520.8000000000001,24317
521.0,24738
521.2,22964
521.4,27031
521.5999999999999,26499
521.8000000000001,27628
522.0,27341
522.2,23260
522.4,22658
522.5999999999999,26379
522.8000000000001,22942
523.0,21918
523.2,25959
523.4,24985
523.5999999999999,22525
523.8000000000001,21596
524.0,26056
524.2,20852
524.4,21389
524.5999999999999,20777
524.8000000000001,25466
525.0,21376
525.2,23255
525.4,20875
525.5999999999999,22858
525.8000000000001,24198
526.0,25025
526.2,20741
526.4,19500
526.5999999999999,24062
526.8000000000001,22564
527.0,19132
527.2,23185
527.4,21672
527.5999999999999,19871
527.8000000000001,20129
528.0,20661
528.2,21448
528.4,21963
528.5999999999999,22437
528.8000000000001,23846
529.0,23907
529.2,22063
529.4,19650
529.5999999999999,18792
529.8000000000001,22320
530.0,18786
530.2,17863
530.4,19433
530.5999999999999,21301
530.8000000000001,23032
531.0,18896
531.2,20716
531.4,19748
531.5999999999999,18974
531.8000000000001,20867
532.0,22424
532.2,18417
532.4,16955
532.5999999999999,18815
532.8000000000001,21459
533.0,19945
533.2,19359
533.4,17931
533.5999999999999,21175
533.8000000000001,20974
534.0,16341
534.2,19811
534.4,15545
534.5999999999999,15860
534.8000000000001,20820
535.0,16097
535.2,19664
535.4,19910
535.5999999999999,16181
535.8000000000001,20277
536.0,15113
536.2,21061
536.4,17218
536.5999999999999,20889
536.8000000000001,20710
537.0,14672
537.2,20006
537.4,19708
537.6,18945
537.8,19463
538.0,19630
538.2,20072
538.4,19421
538.6,18143
538.8,19194
539.0,14856
539.2,16465
539.4,15326
539.6,16172
539.8,15079
540.0,15187
540.2,17255
540.4,16398
540.6,16723
540.8,18319
541.0,16593
541.2,14118
541.4,15929
541.6,16948
541.8,12659
542.0,12896
542.2,15249
542.4,13981
542.6,12875
542.8,12563
543.0,14953
543.2,12975
543.4,16717
543.6,15550
543.8,12577
544.0,11154
544.2,17531
544.4,13507
544.6,11940
544.8,12007
545.0,13126
545.2,13497
545.4,12292
545.6,16419
545.8,14646
546.0,14190
546.2,12299
546.4,12554
546.6,14477
546.8,10060
547.0,10535
547.2,13208
547.4,10275
547.6,9562
547.8,9541
548.0,10794
548.2,11705
548.4,12120
548.6,12006
548.8,12151
549.0,9661
549.2,10687
549.4,10977
549.6,11855
549.8,14513
550.0,10914
550.2,11626
550.4,12994
550.6,11222
550.8,10139
551.0,10193
551.2,10679
551.4,13065
551.6,10969
551.8,12022
552.0,10401
552.2,8898
552.4,8842
552.6,12554
552.8,9118
553.0,11698
553.2,10376
553.4,12354
553.6,7443
553.8,9047
554.0,7281
554.2,12008
554.4,9146
554.6,12269
554.8,10933
555.0,6457
555.2,10459
555.4,8812
555.6,8342
555.8,8880
556.0,8450
556.2,6860
556.4,8715
556.6,9733
556.8,6120
557.0,9404
557.2,8424
557.4,7424
557.6,9929
557.8,6891
558.0,7814
558.2,8585
558.4,10429
558.6,5645
558.8,4904
559.0,6123
559.2,4887
559.4,8688
559.6,4484
559.8,8765
560.0,6246
560.2,5700
560.4,7849
560.6,6986
560.8,4681
561.0,7402
561.2,8571
561.4,3293
561.6,4584
561.8,8242
562.0,9168
562.2,3194
562.4,5801
562.6,7619
562.8,5845
563.0,6619
563.2,3075
563.4,5945
563.6,5249
563.8,2299
564.0,2730
564.2,5729
564.4,7922
564.6,5206
564.8,6618
565.0,4786
565.2,6190
565.4,1953
565.6,6632
565.8,4383
566.0,3583
566.2,4530
566.4,1940
566.6,4513
566.8,5994
567.0,4830
567.2,1845
567.4,5718
567.6,2489
567.8,4334
568.0,4581
568.2,5119
568.4,666
568.6,1664
568.8,5466
569.0,4950
569.2,1135
569.4,1043
569.6,1065
569.8,1840
570.0,5307
570.2,4925
570.4,4996
570.6,4698
570.8,933
571.0,646
571.2,0
571.4,2541
571.6,2188
571.8,263
572.0,4618
572.2,315
572.4,1520
572.6,0
572.8,4419
573.0,0
573.2,408
573.4,1525
573.6,2643
573.8,3778
574.0,2448
574.2,0
574.4,2740
574.6,792
574.8,0
575.0,0
575.2,1646
575.4,0
575.6,0
575.8,0
576.0,2288
576.2,0
576.4,1206
576.6,3721
576.8,1779
577.0,3526
577.2,251
577.4,1736
577.6,0
577.8,1573
578.0,3470
578.2,3765
578.4,965
578.6,236
578.8,2281
579.0,4439
579.2,3613
579.4,0
579.6,3260
579.8,0
580.0,1132
580.2,2542
580.4,23
580.6,1455
580.8,5499
581.0,0
581.2,2273
581.4,2074
581.6,5571
581.8,1152
582.0,1927
582.2,2332
582.4,811
582.6,1713
582.8,4220
583.0,527
583.2,4580
583.4,3569
583.6,6632
583.8,4308
584.0,6544
584.2,2603
584.4,5583
584.6,5232
584.8,3684
585.0,6725
585.2,2493
585.4,2361
585.6,5726
585.8,3668
586.0,3280
586.2,3577
586.4,6489
586.6,7223
586.8,5341
587.0,6336
587.2,6352
587.4,5952
587.6,2873
587.8,8354
588.0,2858
588.1999999999999,4926
588.4000000000001,6011
588.6,7025
588.8,4869
589.0,6934
589.1999999999999,3734
589.4000000000001,6798
589.6,6617
589.8,3221
590.0,9145
590.1999999999999,9089
590.4000000000001,9089
590.6,5928
590.8,5080
591.0,3972
591.1999999999999,9442
591.4000000000001,4589
591.6,8171
591.8,8184
592.0,7051
592.1999999999999,8829
592.4000000000001,10150
592.6,7621
592.8,10958
593.0,5463
593.1999999999999,9182
593.4000000000001,5663
593.6,6566
593.8,6472
594.0,6990
594.1999999999999,7764
594.4000000000001,7037
594.6,6867
594.8,10940
595.0,9245
595.1999999999999,5797
595.4000000000001,7150
595.6,9516
595.8,8735
596.0,12153
596.1999999999999,10209
596.4000000000001,12674
596.6,8328
596.8,9340
597.0,7555
597.1999999999999,12772
597.4000000000001,12464
597.6,11137
597.8,12779
598.0,13337
598.1999999999999,9208
598.4000000000001,12115
598.6,12010
598.8,9242
599.0,7567
599.1999999999999,8131
599.4000000000001,8274
599.6,10056
599.8,9129
600.0,10903
600.1999999999999,8533
600.4000000000001,11834
600.6,14182
600.8,11466
601.0,9625
601.1999999999999,13748
601.4000000000001,13564
601.6,10115
601.8,14911
602.0,14270
602.1999999999999,15048
602.4000000000001,13724
602.6,15292
602.8,12284
603.0,12526
603.1999999999999,15372
603.4000000000001,10646
603.6,11425
603.8,13384
604.0,14113
604.1999999999999,13308
604.4000000000001,12306
604.6,12119
604.8,12837
605.0,11613
605.1999999999999,16140
605.4000000000001,11275
605.6,13620
605.8,12735
606.0,11352
606.1999999999999,11293
606.4000000000001,11925
606.6,17357
606.8,13706
607.0,17441
607.1999999999999,13339
607.4000000000001,14125
607.6,16750
607.8,16709
608.0,12741
608.1999999999999,12183
608.4000000000001,16212
608.6,16094
608.8,15574
609.0,15869
609.1999999999999,12736
609.4000000000001,18516
609.6,12500
609.8,18504
610.0,15974
610.1999999999999,17270
610.4000000000001,15053
610.6,16661
610.8,15484
611.0,14034
611.1999999999999,18500
611.4000000000001,16610
611.6,14903
611.8,13774
612.0,18346
612.1999999999999,18699
612.4000000000001,16682
612.6,16713
612.8,16874
613.0,16907
613.1999999999999,19845
613.4,19876
613.6,14851
613.8000000000001,20013
614.0,16420
614.1999999999999,19487
614.4,18070
614.6,17449
614.8000000000001,19215
615.0,15832
615.1999999999999,18853
615.4,15373
615.6,15056
615.8000000000001,21251
616.0,19467
616.1999999999999,16034
616.4,15350
616.6,20058
616.8000000000001,15889
617.0,15805
617.1999999999999,16112
617.4,21208
617.6,22033
617.8000000000001,21644
618.0,21198
618.1999999999999,17883
618.4,17940
618.6,18975
618.8000000000001,21995
619.0,19209
619.1999999999999,17852
619.4,21324
619.6,19041
619.8000000000001,21628
620.0,19314
620.1999999999999,21828
620.4,18982
620.6,22756
620.8000000000001,17416
621.0,22741
621.1999999999999,18748
621.4,18183
621.6,20670
621.8000000000001,19686
622.0,18346
622.1999999999999,22725
622.4,23562
622.6,23477
622.8000000000001,18363
623.0,20090
623.1999999999999,23303
623.4,19979
623.6,23487
623.8000000000001,24740
624.0,19365
624.1999999999999,19909
624.4,19077
624.6,19199
624.8000000000001,20143
625.0,24472
625.1999999999999,24150
625.4,22714
625.6,20610
625.8000000000001,25541
626.0,21354
626.1999999999999,23125
626.4,26224
626.6,23228
626.8000000000001,23936
627.0,21335
627.1999999999999,23200
627.4,26385
627.6,25630
627.8000000000001,21814
628.0,26359
628.1999999999999,24108
628.4,22578
628.6,26444
628.8000000000001,23316
629.0,25943
629.1999999999999,21476
629.4,27361
629.6,27518
629.8000000000001,23406
630.0,26141
630.1999999999999,26728
630.4,25232
630.6,22880
630.8000000000001,26996
631.0,24343
631.1999999999999,24102
631.4,27894
631.6,26265
631.8000000000001,24898
632.0,28777
632.1999999999999,27550
632.4,23997
632.6,27971
632.8000000000001,23155
633.0,25574
633.1999999999999,26135
633.4,26440
633.6,25215
633.8000000000001,27446
634.0,26014
634.1999999999999,26184
634.4,24748
634.6,24177
634.8000000000001,25634
635.0,24876
635.1999999999999,26257
635.4,24321
635.6,29128
635.8000000000001,28177
636.0,26017
636.1999999999999,25768
636.4,26301
636.6,30724
636.8000000000001,27582
637.0,28695
637.2,29737
637.4,31014
637.5999999999999,25958
637.8000000000001,25378
638.0,28263
638.2,25838
638.4,30166
638.5999999999999,31794
638.8000000000001,29266
639.0,30515
639.2,26484
639.4,29041
639.5999999999999,27706
639.8000000000001,28330
640.0,31433
640.2,28288
640.4,29953
640.5999999999999,31317
640.8000000000001,29151
641.0,27316
641.2,29802
641.4,30270
641.5999999999999,32184
641.8000000000001,27482
642.0,28922
642.2,31980
642.4,30565
642.5999999999999,28529
642.8000000000001,29679
643.0,33129
643.2,29422
643.4,29683
643.5999999999999,30281
643.8000000000001,32658
644.0,27994
644.2,33150
644.4,31536
644.5999999999999,31660
644.8000000000001,33506
645.0,29370
645.2,34387
645.4,34092
645.5999999999999,29644
645.8000000000001,32314
646.0,30631
646.2,34905
646.4,34067
646.5999999999999,31432
646.8000000000001,31222
647.0,35590
647.2,34633
647.4,34072
647.5999999999999,33180
647.8000000000001,33963
648.0,33861
648.2,31937
648.4,34923
648.5999999999999,32297
648.8000000000001,31637
649.0,35891
649.2,34589
649.4,31264
649.5999999999999,36454
649.8000000000001,36449
650.0,34555
650.2,33256
650.4,33616
650.5999999999999,33679
650.8000000000001,36954
651.0,33728
651.2,33774
651.4,31307
651.5999999999999,34034
651.8000000000001,36649
652.0,31708
652.2,36895
652.4,37204
652.5999999999999,33874
652.8000000000001,35987
653.0,35151
653.2,33927
653.4,38371
653.5999999999999,36332
653.8000000000001,36899
654.0,34304
654.2,35102
654.4,34432
654.5999999999999,37073
654.8000000000001,34123
655.0,35477
655.2,38748
655.4,35139
655.5999999999999,36592
655.8000000000001,35290
656.0,37744
656.2,34780
656.4,35221
656.5999999999999,35750
656.8000000000001,33840
657.0,37047
657.2,36130
657.4,37601
657.5999999999999,39099
657.8000000000001,36186
658.0,39803
658.2,40212
658.4,39262
658.5999999999999,39788
658.8000000000001,35062
659.0,36468
659.2,36869
659.4,38251
659.5999999999999,38680
659.8000000000001,36457
660.0,41448
660.2,41701
660.4,36066
660.5999999999999,41881
660.8000000000001,38291
661.0,40158
661.2,36128
661.4,42067
661.5999999999999,38431
661.8000000000001,38019
662.0,41940
662.2,39599
662.4,39310
662.6,37787
662.8,37422
663.0,40758
663.2,41449
663.4,42318
663.6,38842
663.8,42737
664.0,37016
664.2,38719
664.4,39115
664.6,39136
664.8,39479
665.0,40670
665.2,39497
665.4,39607
665.6,44094
665.8,41846
666.0,38027
666.2,44254
666.4,41975
666.6,39781
666.8,41468
667.0,38793
667.2,41725
667.4,38655
667.6,42024
667.8,43470
668.0,40087
668.2,44579
668.4,41713
668.6,40617
668.8,42117
669.0,43737
669.2,40631
669.4,43803
669.6,45951
669.8,41432
670.0,45741
670.2,40037
670.4,43372
670.6,45513
670.8,42350
671.0,46379
671.2,44477
671.4,41143
671.6,41223
671.8,43161
672.0,45029
672.2,44010
672.4,43474
672.6,44178
672.8,42067
673.0,47020
673.2,47667
673.4,46989
673.6,45920
673.8,44825
674.0,45018
674.2,41954
674.4,43030
674.6,48015
674.8,45219
675.0,45265
675.2,45041
675.4,44343
675.6,48040
675.8,45653
676.0,44850
676.2,45955
676.4,45698
676.6,49054
676.8,44649
677.0,44606
677.2,43769
677.4,43359
677.6,43353
677.8,49574
678.0,47195
678.2,47907
678.4,44953
678.6,48659
678.8,44011
679.0,50317
679.2,50195
679.4,44037
679.6,45194
679.8,48302
680.0,47777
680.2,50475
680.4,50547
680.6,44637
680.8,47800
681.0,49001
681.2,47903
681.4,49441
681.6,48976
681.8,48165
682.0,45282
682.2,48562
682.4,48605
682.6,49262
682.8,48073
683.0,49465
683.2,50190
683.4,50033
683.6,50347
683.8,49235
684.0,50746
684.2,50793
684.4,50045
684.6,52537
684.8,52499
685.0,46591
685.2,48515
685.4,48189
685.6,52627
685.8,48652
686.0,47304
686.2,50894
686.4,51885
686.6,48500
686.8,49838
687.0,50000
687.2,53766
687.4,50879
687.6,48152
687.8,51340
688.0,49731
688.2,49872
688.4,50659
688.6,52319
688.8,50276
689.0,53912
689.2,54417
689.4,51891
689.6,54782
689.8,54864
690.0,52247
690.2,53719
690.4,54605
690.6,50978
690.8,55596
691.0,55770
691.2,52363
691.4,51297
691.6,50432
691.8,54855
692.0,52969
692.2,56160
692.4,51845
692.6,55392
692.8,50411
693.0,52397
693.2,55361
693.4,52190
693.6,54427
693.8,53667
694.0,55650
694.2,52584
694.4,55327
694.6,53100
694.8,51712
695.0,52358
695.2,53945
695.4,52190
695.6,53370
695.8,55434
696.0,54981
696.2,53901
696.4,55811
696.6,55253
696.8,53184
697.0,54049
697.2,56858
697.4,54199
697.6,58833
697.8,53761
698.0,55363
698.2,57917
698.4,53201
698.6,53815
698.8,59042
699.0,56676
699.2,53070
699.4,55074
699.6,53740
699.8,57094
700.0,54745
700.2,57988
700.4,56642
700.6,56747
700.8,53797
701.0,55391
701.2,57190
701.4,60433
701.6,56220
701.8,60151
702.0,56387
702.2,58449
702.4,58752
702.6,58987
702.8,54959
703.0,55305
703.2,55476
703.4,55974
703.6,61517
703.8,60236
704.0,60995
704.2,60756
704.4,57906
704.6,56654
704.8,57796
705.0,58634
705.2,56017
705.4,61979
705.6,60249
705.8,56831
706.0,57701
706.2,57182
706.4,56691
706.6,60833
706.8,58531
707.0,59566
707.2,62124
707.4,57947
707.6,62692
707.8,57294
708.0,63110
708.2,59049
708.4,61092
708.6,61447
708.8,61527
709.0,57739
709.2,58196
709.4,62343
709.6,62797
709.8,58550
710.0,60206
710.2,63173
710.4,63820
710.6,60530
710.8,61430
711.0,63454
711.2,59539
711.4,61454
711.6,64744
711.8,64858
712.0,64026
712.2,63939
712.4,64838
712.6,61152
712.8,59842
713.0,65535
713.1999999999999,60781
713.4000000000001,60780
713.6,64314
713.8,64034
714.0,60245
