timestamp,dac
718.0,64726
718.1999999999999,65535
718.4000000000001,63519
718.6,63284
718.8,63114
719.0,64227
719.1999999999999,63101
719.4000000000001,64263
719.6,65455
719.8,64605
720.0,63442
720.1999999999999,64885
720.4000000000001,65535
720.6,64921
720.8,63007
721.0,63195
721.1999999999999,65535
721.4000000000001,64942
721.6,62156
721.8,63286
722.0,61186
722.1999999999999,65528
722.4000000000001,65535
722.6,65535
722.8,60002
723.0,62148
723.1999999999999,59846
723.4000000000001,64240
723.6,64144
723.8,61219
724.0,62665
724.1999999999999,62465
724.4000000000001,59768
724.6,58759
724.8,61123
725.0,56746
725.1999999999999,54776
725.4000000000001,56464
725.6,54998
725.8,54779
726.0,55875
726.1999999999999,52026
726.4000000000001,51088
726.6,51889
726.8,52768
727.0,50073
727.1999999999999,52779
727.4000000000001,48694
727.6,49597
727.8,50808
728.0,46163
728.1999999999999,49773
728.4000000000001,45444
728.6,46713
728.8,47158
729.0,43113
729.1999999999999,41393
729.4000000000001,45803
729.6,43463
729.8,44520
730.0,38731
730.1999999999999,41237
730.4000000000001,41919
730.6,40464
730.8,39047
731.0,38932
731.1999999999999,37573
731.4000000000001,34580
731.6,32556
731.8,32231
732.0,35971
732.1999999999999,31264
732.4000000000001,34501
732.6,28570
732.8,30352
733.0,28792
733.1999999999999,28375
733.4000000000001,29088
733.6,23329
733.8,22685
734.0,23081
734.1999999999999,21635
734.4000000000001,22619
734.6,23155
734.8,19725
735.0,22406
735.1999999999999,23046
735.4000000000001,18397
735.6,17525
735.8,17563
736.0,20359
736.1999999999999,14992
736.4000000000001,13841
736.6,12286
736.8,17303
737.0,14430
737.1999999999999,12915
737.4000000000001,14490
737.6,12105
737.8,10086
738.0,10479
738.1999999999999,12342
738.4,11176
738.6,10145
738.8000000000001,11496
739.0,6961
739.1999999999999,6019
739.4,7393
739.6,4329
739.8000000000001,5769
740.0,4289
740.1999999999999,6287
740.4,1992
740.6,6543
740.8000000000001,2274
741.0,6163
741.1999999999999,2387
741.4,3155
741.6,3032
741.8000000000001,0
742.0,3207
742.1999999999999,3182
742.4,2920
742.6,3741
742.8000000000001,3677
743.0,1133
743.1999999999999,0
743.4,0
743.6,440
743.8000000000001,3105
744.0,0
744.1999999999999,0
744.4,3101
744.6,0
744.8000000000001,0
745.0,686
745.1999999999999,0
745.4,388
745.6,740
745.8000000000001,0
746.0,2906
746.1999999999999,1006
746.4,1214
746.6,3575
746.8000000000001,2901
747.0,0
747.1999999999999,2401
747.4,4490
747.6,3446
747.8000000000001,1238
748.0,1162
748.1999999999999,1963
748.4,5930
748.6,2646
748.8000000000001,5847
749.0,3181
749.1999999999999,8216
749.4,4081
749.6,5736
749.8000000000001,8382
750.0,8888
750.1999999999999,5968
750.4,10380
750.6,11276
750.8000000000001,8916
751.0,10580
751.1999999999999,9112
751.4,12996
751.6,12902
751.8000000000001,14636
752.0,14269
752.1999999999999,12293
752.4,14402
752.6,12760
752.8000000000001,13474
753.0,13217
753.1999999999999,14502
753.4,15620
753.6,21225
753.8000000000001,17612
754.0,18292
754.1999999999999,22912
754.4,20898
754.6,21265
754.8000000000001,24233
755.0,20423
755.1999999999999,27202
755.4,23231
755.6,25692
755.8000000000001,23660
756.0,29435
756.1999999999999,27528
756.4,28042
756.6,31741
756.8000000000001,31370
757.0,32711
757.1999999999999,34926
757.4,33687
757.6,36612
757.8000000000001,34305
758.0,34234
758.1999999999999,36333
758.4,34600
758.6,35151
758.8000000000001,39971
759.0,42713
759.1999999999999,41943
759.4,42547
759.6,41671
759.8000000000001,43263
760.0,42046
760.1999999999999,45972
760.4,42278
760.6,43085
760.8000000000001,45905
761.0,49787
761.1999999999999,49374
761.4,45732
761.6,52322
761.8000000000001,47237
762.0,50336
762.2,48562
762.4,55143
762.5999999999999,50806
762.8000000000001,55912
763.0,55643
763.2,55870
763.4,54798
763.5999999999999,58295
763.8000000000001,53924
764.0,58609
764.2,58725
764.4,57733
764.5999999999999,58713
764.8000000000001,60446
765.0,59986
765.2,61968
765.4,57857
765.5999999999999,58882
765.8000000000001,62601
766.0,63505
766.2,59604
766.4,59230
766.5999999999999,65517
766.8000000000001,65204
767.0,65046
767.2,65535
767.4,60857
767.5999999999999,65535
767.8000000000001,62830
768.0,62777
768.2,65535
768.4,62755
768.5999999999999,65535
768.8000000000001,62650
769.0,64855
769.2,64692
769.4,64765
769.5999999999999,65335
769.8000000000001,65535
770.0,65535
770.2,64379
770.4,65535
770.5999999999999,62276
770.8000000000001,62912
771.0,65156
771.2,65535
771.4,65535
771.5999999999999,65535
771.8000000000001,63482
772.0,64958
772.2,65037
772.4,65288
772.5999999999999,64784
772.8000000000001,61561
773.0,65390
773.2,64071
773.4,62997
773.5999999999999,64508
773.8000000000001,60142
774.0,62708
774.2,62423
774.4,60220
774.5999999999999,57726
774.8000000000001,57453
775.0,56968
775.2,59662
775.4,56823
775.5999999999999,60130
775.8000000000001,54055
776.0,57936
776.2,58703
776.4,55796
776.5999999999999,54133
776.8000000000001,54786
777.0,54488
777.2,56096
777.4,51152
777.5999999999999,51556
777.8000000000001,48486
778.0,48026
778.2,46279
778.4,48748
778.5999999999999,49647
778.8000000000001,49530
779.0,44741
779.2,44863
779.4,46416
779.5999999999999,43514
779.8000000000001,44921
780.0,45648
780.2,42766
780.4,38516
780.5999999999999,37649
780.8000000000001,37933
781.0,41597
781.2,40475
781.4,38571
781.5999999999999,39185
781.8000000000001,34331
782.0,36719
782.2,33106
782.4,31657
782.5999999999999,29320
782.8000000000001,33587
783.0,28805
783.2,27914
783.4,26481
783.5999999999999,28424
783.8000000000001,26636
784.0,23559
784.2,27798
784.4,25863
784.5999999999999,26023
784.8000000000001,25687
785.0,25118
785.2,24411
785.4,19788
785.5999999999999,21189
785.8000000000001,19584
786.0,19399
786.2,21265
786.4,15356
786.5999999999999,15889
786.8000000000001,14068
787.0,12981
787.2,16141
787.4,12688
787.6,14352
787.8,12043
788.0,14907
788.2,9618
788.4,10205
788.6,7583
788.8,9916
789.0,8735
789.2,7097
789.4,7502
789.6,9775
789.8,7126
790.0,7106
790.2,3688
790.4,4853
790.6,3230
790.8,6725
791.0,4097
791.2,6208
791.4,567
791.6,1241
791.8,4950
792.0,2591
792.2,0
792.4,0
792.6,0
792.8,2642
793.0,1892
793.2,1806
793.4,0
793.6,0
793.8,1647
794.0,0
794.2,0
794.4,1857
794.6,2851
794.8,0
795.0,1134
795.2,0
795.4,0
795.6,169
795.8,1705
796.0,1856
796.2,0
796.4,1488
796.6,897
796.8,0
797.0,2779
797.2,0
797.4,3917
797.6,492
797.8,1539
798.0,3307
798.2,1908
798.4,0
798.6,0
798.8,1058
799.0,3203
799.2,3902
799.4,3403
799.6,7871
799.8,7659
800.0,4109
800.2,6853
800.4,8698
800.6,5518
800.8,8420
801.0,11121
801.2,7828
801.4,7656
801.6,10667
801.8,10001
802.0,10439
802.2,11522
802.4,15585
802.6,14615
802.8,13856
803.0,12981
803.2,17744
803.4,17352
803.6,17531
803.8,17219
804.0,15863
804.2,21772
804.4,22746
804.6,18748
804.8,24134
805.0,22665
805.2,25628
805.4,23774
805.6,22245
805.8,27820
806.0,27692
806.2,27449
806.4,24621
806.6,30619
806.8,25958
807.0,30956
807.2,29767
807.4,28606
807.6,33115
807.8,31399
808.0,34760
808.2,34739
808.4,33783
808.6,34737
808.8,35045
809.0,37596
809.2,36767
809.4,41705
809.6,40834
809.8,38822
810.0,43058
810.2,40670
810.4,41123
810.6,44078
810.8,47033
811.0,47735
811.2,46341
811.4,46514
811.6,48681
811.8,49746
812.0,50663
812.2,51433
812.4,53920
812.6,53223
812.8,51495
813.0,53179
813.2,55861
813.4,50824
813.6,55090
813.8,53429
814.0,58679
814.2,57283
814.4,58326
814.6,58763
814.8,59677
815.0,55695
815.2,61034
815.4,62339
815.6,61102
815.8,57887
816.0,63719
816.2,58584
816.4,63190
816.6,59667
816.8,59554
817.0,65095
817.2,65535
817.4,63426
817.6,61901
817.8,65535
818.0,65535
818.2,64750
818.4,64293
818.6,63650
818.8,63856
819.0,65535
819.2,63400
819.4,65535
819.6,62616
819.8,65535
820.0,65535
820.2,63110
820.4,65535
820.6,65121
820.8,62462
821.0,62819
821.2,65535
821.4,63834
821.6,62202
821.8,62521
822.0,64548
822.2,64366
822.4,65535
822.6,64636
822.8,64452
823.0,60721
823.2,61892
823.4,61134
823.6,62081
823.8,64710
824.0,59212
824.2,63485
824.4,58555
824.6,61551
824.8,60978
825.0,59457
825.2,61617
825.4,61584
825.6,58848
825.8,56377
826.0,55700
826.2,54732
826.4,56721
826.6,57916
826.8,58506
827.0,54033
827.2,57239
827.4,51733
827.6,51139
827.8,52323
828.0,51339
828.2,49898
828.4,49588
828.6,48948
828.8,49376
829.0,47268
829.2,46699
829.4,49196
829.6,45370
829.8,48210
830.0,43539
830.2,44975
830.4,40331
830.6,40895
830.8,41494
831.0,42449
831.2,39952
831.4,37080
831.6,38028
831.8,36511
832.0,38918
832.2,36197
832.4,32513
832.6,33776
832.8,34736
833.0,34677
833.2,35129
833.4,29987
833.6,27893
833.8,26636
834.0,26241
834.2,28172
834.4,29754
834.6,24105
834.8,22461
835.0,26840
835.2,25807
835.4,19960
835.6,20576
835.8,23235
836.0,19547
836.2,21334
836.4,21470
836.6,15833
836.8,17605
837.0,15038
837.2,18998
837.4,15129
837.6,17845
837.8,13357
838.0,13181
838.1999999999999,10469
838.4000000000001,14403
838.6,12147
838.8,8058
839.0,12351
839.1999999999999,7162
839.4000000000001,12449
839.6,6630
839.8,8316
840.0,8491
840.1999999999999,7222
840.4000000000001,5899
840.6,3592
840.8,8282
841.0,8111
841.1999999999999,7770
841.4000000000001,4919
841.6,3501
841.8,5597
842.0,6265
842.1999999999999,3145
842.4000000000001,3536
842.6,3532
842.8,0
843.0,0
843.1999999999999,0
843.4000000000001,1635
843.6,1063
843.8,0
844.0,2533
844.1999999999999,2801
844.4000000000001,0
844.6,736
844.8,2915
845.0,2746
845.1999999999999,481
845.4000000000001,579
845.6,3170
845.8,0
846.0,408
846.1999999999999,0
846.4000000000001,0
846.6,0
846.8,3132
847.0,1416
847.1999999999999,0
847.4000000000001,2283
847.6,0
847.8,294
848.0,0
848.1999999999999,200
848.4000000000001,0
848.6,3603
848.8,3239
849.0,301
849.1999999999999,5488
849.4000000000001,5914
849.6,2377
849.8,4594
850.0,1663
850.1999999999999,4672
850.4000000000001,5511
850.6,2928
850.8,4734
851.0,7481
851.1999999999999,6017
851.4000000000001,9000
851.6,5601
851.8,6211
852.0,9453
852.1999999999999,13412
852.4000000000001,11645
852.6,12965
852.8,14540
853.0,15852
853.1999999999999,11210
853.4000000000001,14019
853.6,17775
853.8,14318
854.0,15330
854.1999999999999,16399
854.4000000000001,20258
854.6,18988
854.8,19746
855.0,17267
855.1999999999999,19320
855.4000000000001,19250
855.6,25393
855.8,25417
856.0,24276
856.1999999999999,23110
856.4000000000001,23252
856.6,24245
856.8,29399
857.0,26312
857.1999999999999,30236
857.4000000000001,32077
857.6,32727
857.8,28780
858.0,32680
858.1999999999999,34415
858.4000000000001,35487
858.6,33079
858.8,38338
859.0,39092
859.1999999999999,35120
859.4000000000001,37943
859.6,41442
859.8,37670
860.0,39497
860.1999999999999,37975
860.4000000000001,39006
860.6,43450
860.8,40755
861.0,46072
861.1999999999999,41846
861.4000000000001,43994
861.6,45779
861.8,45632
862.0,47641
862.1999999999999,51228
862.4000000000001,51440
862.6,49831
862.8,51171
863.0,53502
863.1999999999999,53974
863.4,54857
863.6,55830
863.8000000000001,53965
864.0,53439
864.1999999999999,55618
864.4,58159
864.6,58345
864.8000000000001,58676
865.0,55185
865.1999999999999,60750
865.4,61298
865.6,60061
865.8000000000001,59402
866.0,62680
866.1999999999999,57458
866.4,58516
866.6,63410
866.8000000000001,58680
867.0,59228
867.1999999999999,60248
867.4,64749
867.6,61933
867.8000000000001,60095
868.0,61626
868.1999999999999,65535
868.4,65535
868.6,61145
868.8000000000001,61285
869.0,62149
869.1999999999999,62573
869.4,65535
869.6,64734
869.8000000000001,63156
870.0,65535
870.1999999999999,65535
870.4,65535
870.6,65535
870.8000000000001,65535
871.0,65497
871.1999999999999,62879
871.4,65535
871.6,65298
871.8000000000001,64673
872.0,64922
872.1999999999999,62864
872.4,64278
872.6,64804
872.8000000000001,62883
873.0,65535
873.1999999999999,64328
873.4,65535
873.6,65533
873.8000000000001,60404
874.0,64278
874.1999999999999,61250
874.4,64628
874.6,59889
874.8000000000001,59544
875.0,64175
875.1999999999999,58137
875.4,62062
875.6,56974
875.8000000000001,57990
876.0,61461
876.1999999999999,58390
876.4,55084
876.6,58992
876.8000000000001,58253
877.0,58528
877.1999999999999,54656
877.4,55836
877.6,56300
877.8000000000001,53023
878.0,55770
878.1999999999999,50127
878.4,50508
878.6,53155
878.8000000000001,52123
879.0,47925
879.1999999999999,46991
879.4,49215
879.6,47715
879.8000000000001,45512
880.0,46991
880.1999999999999,44639
880.4,44372
880.6,41738
880.8000000000001,42978
881.0,41199
881.1999999999999,39516
881.4,42644
881.6,43627
881.8000000000001,39171
882.0,40824
882.1999999999999,36911
882.4,39976
882.6,34130
882.8000000000001,37829
883.0,33936
883.1999999999999,33817
883.4,35767
883.6,31918
883.8000000000001,34667
884.0,28435
884.1999999999999,29783
884.4,31901
884.6,29541
884.8000000000001,26726
885.0,27968
885.1999999999999,22817
885.4,24321
885.6,24738
885.8000000000001,26384
886.0,20549
886.1999999999999,25122
886.4,19720
886.6,19314
886.8000000000001,20634
887.0,16586
887.2,15818
887.4,16101
887.5999999999999,18638
887.8000000000001,16926
888.0,14793
888.2,16668
888.4,16959
888.5999999999999,11445
888.8000000000001,15705
889.0,9169
889.2,13034
889.4,11619
889.5999999999999,10030
889.8000000000001,9730
890.0,12248
890.2,5180
890.4,9675
890.5999999999999,8032
890.8000000000001,8626
891.0,7269
891.2,5471
891.4,7552
891.5999999999999,2521
891.8000000000001,3997
892.0,2388
892.2,4467
892.4,2857
892.5999999999999,0
892.8000000000001,3641
893.0,3897
893.2,2702
893.4,4008
893.5999999999999,984
893.8000000000001,112
894.0,3693
894.2,0
894.4,0
894.5999999999999,1147
894.8000000000001,3487
895.0,3142
895.2,2594
895.4,0
895.5999999999999,2958
895.8000000000001,0
896.0,0
896.2,1732
896.4,2346
896.5999999999999,1278
896.8000000000001,0
897.0,2736
897.2,983
897.4,0
897.5999999999999,0
897.8000000000001,3334
898.0,0
898.2,2233
898.4,1603
898.5999999999999,568
898.8000000000001,0
899.0,4019
899.2,3807
899.4,1418
899.5999999999999,4721
899.8000000000001,2566
900.0,4931
900.2,2204
900.4,3349
900.5999999999999,7200
900.8000000000001,5849
901.0,5652
901.2,8347
901.4,4030
901.5999999999999,8560
901.8000000000001,5852
902.0,5328
902.2,10719
902.4,12505
902.5999999999999,10141
902.8000000000001,9052
903.0,13659
903.2,10622
903.4,11383
903.5999999999999,16174
903.8000000000001,14354
904.0,16758
904.2,17905
904.4,17457
904.5999999999999,17595
904.8000000000001,15918
905.0,16480
905.2,15685
905.4,22702
905.5999999999999,20767
905.8000000000001,20336
906.0,24421
906.2,21464
906.4,25994
906.5999999999999,23454
906.8000000000001,22208
907.0,28968
907.2,25722
907.4,25593
907.5999999999999,29085
907.8000000000001,28501
908.0,31765
908.2,31231
908.4,30639
908.5999999999999,33325
908.8000000000001,31827
909.0,36667
909.2,33672
909.4,33245
909.5999999999999,38269
909.8000000000001,38050
910.0,38133
910.2,38719
910.4,36358
910.5999999999999,41362
910.8000000000001,38508
911.0,42871
911.2,42406
911.4,44536
911.5999999999999,41797
911.8000000000001,48199
912.0,44784
912.2,45290
912.4,50502
912.6,48292
912.8,49746
913.0,47830
913.2,50546
913.4,52439
913.6,51563
913.8,54861
914.0,52200
914.2,54168
914.4,51145
914.6,56696
914.8,53625
915.0,57578
915.2,55650
915.4,53922
915.6,56322
915.8,56627
916.0,59477
916.2,58460
916.4,56912
916.6,59365
916.8,59797
917.0,59208
917.2,64160
917.4,59863
917.6,60237
917.8,61792
918.0,60480
918.2,62430
918.4,64925
918.6,62213
918.8,61211
919.0,61542
919.2,65535
919.4,61369
919.6,63673
919.8,65535
920.0,62323
920.2,64291
920.4,65033
920.6,65535
920.8,63806
921.0,65230
921.2,62648
921.4,62663
921.6,62696
921.8,64395
922.0,65535
922.2,65535
922.4,65535
922.6,62500
922.8,64894
923.0,65198
923.2,65535
923.4,61987
923.6,64119
923.8,65535
924.0,61403
924.2,65535
924.4,62024
924.6,64936
924.8,64858
925.0,62367
925.2,61350
925.4,62400
925.6,62451
925.8,59787
926.0,63121
926.2,60976
926.4,56650
926.6,56931
926.8,56983
927.0,60813
927.2,53953
927.4,59373
927.6,55429
927.8,54319
928.0,56142
928.2,55475
928.4,56091
928.6,56086
928.8,50753
929.0,54925
929.2,50135
929.4,52873
929.6,46776
929.8,46665
930.0,47412
930.2,48936
930.4,44783
930.6,45945
930.8,45556
931.0,45110
931.2,45068
931.4,43205
931.6,41687
931.8,39394
932.0,41493
932.2,40706
932.4,37904
932.6,41284
932.8,39902
933.0,36675
933.2,33376
933.4,34854
933.6,36053
933.8,34109
934.0,32743
934.2,32391
934.4,29570
934.6,27139
934.8,30082
935.0,30454
935.2,29105
935.4,25037
935.6,26534
935.8,24211
936.0,26363
936.2,23848
936.4,25861
936.6,25018
936.8,22112
937.0,22322
937.2,22091
937.4,19373
937.6,21478
937.8,15374
938.0,20003
938.2,14894
938.4,12484
938.6,12938
938.8,15292
939.0,12138
939.2,15117
939.4,13825
939.6,9208
939.8,11664
940.0,7884
940.2,6828
940.4,10891
940.6,11671
940.8,8439
941.0,4330
941.2,4272
941.4,3563
941.6,5349
941.8,6256
942.0,5847
942.2,1541
942.4,1676
942.6,4357
942.8,6775
943.0,6311
943.2,5214
943.4,0
943.6,0
943.8,0
944.0,4684
944.2,2321
944.4,0
944.6,2552
944.8,3823
945.0,647
945.2,0
945.4,1606
945.6,0
945.8,2185
946.0,2516
946.2,2261
946.4,0
946.6,1412
946.8,0
947.0,1570
947.2,0
947.4,1349
947.6,2308
947.8,2608
948.0,2128
948.2,822
948.4,0
948.6,1187
948.8,0
949.0,2396
949.2,0
949.4,2614
949.6,1575
949.8,776
950.0,5334
950.2,2412
950.4,4810
950.6,4858
950.8,2568
951.0,2252
951.2,3472
951.4,6233
951.6,3318
951.8,9251
952.0,8933
952.2,10769
952.4,7137
952.6,6791
952.8,12438
953.0,8060
953.2,13553
953.4,11916
953.6,14785
953.8,13204
954.0,15731
954.2,14632
954.4,13797
954.6,13389
954.8,18161
955.0,15027
955.2,15499
955.4,20606
955.6,21345
955.8,21195
956.0,19064
956.2,18235
956.4,21774
956.6,25043
956.8,21509
957.0,25618
957.2,26544
957.4,28113
957.6,29506
957.8,27341
958.0,26977
958.2,29446
958.4,27250
958.6,32250
958.8,33651
959.0,29265
959.2,33251
959.4,31306
959.6,36754
959.8,34286
960.0,35508
960.2,35481
960.4,38878
960.6,35910
960.8,38716
961.0,41629
961.2,43988
961.4,42176
961.6,39325
961.8,43192
962.0,45168
962.2,43331
962.4,45923
962.6,49001
962.8,45227
963.0,49365
963.1999999999999,47828
963.4000000000001,48662
963.6,51731
963.8,47471
964.0,53942
964.1999999999999,48704
964.4000000000001,50759
964.6,56428
964.8,51535
965.0,54064
965.1999999999999,56859
965.4000000000001,57816
965.6,54820
965.8,55171
966.0,60538
966.1999999999999,58440
966.4000000000001,59194
966.6,59474
966.8,59051
967.0,57455
967.1999999999999,59941
967.4000000000001,61359
967.6,58003
967.8,62731
968.0,61570
968.1999999999999,63427
968.4000000000001,64662
968.6,62034
968.8,61983
969.0,60953
969.1999999999999,63792
969.4000000000001,64755
969.6,61718
969.8,64926
970.0,61591
970.1999999999999,64454
970.4000000000001,62164
970.6,65535
970.8,63423
971.0,62342
971.1999999999999,65535
971.4000000000001,65073
971.6,65535
971.8,62900
972.0,62846
972.1999999999999,65535
972.4000000000001,62982
972.6,62903
972.8,65535
973.0,63632
973.1999999999999,64103
973.4000000000001,65535
973.6,62510
973.8,64422
974.0,65535
974.1999999999999,63560
974.4000000000001,64473
974.6,60414
974.8,64093
975.0,65527
975.1999999999999,61593
975.4000000000001,60601
975.6,64172
975.8,61566
976.0,61316
976.1999999999999,57610
976.4000000000001,58347
976.6,59462
976.8,57733
977.0,58649
977.1999999999999,59522
977.4000000000001,55506
977.6,58340
977.8,58265
978.0,56704
978.1999999999999,57842
978.4000000000001,53540
978.6,56253
978.8,53530
979.0,50489
979.1999999999999,49815
979.4000000000001,52877
979.6,54396
979.8,47445
980.0,51622
980.1999999999999,49049
980.4000000000001,48326
980.6,50103
980.8,49083
981.0,48459
981.1999999999999,48253
981.4000000000001,48086
981.6,46243
981.8,45399
982.0,39524
982.1999999999999,44236
982.4000000000001,42893
982.6,39793
982.8,39427
983.0,39141
983.1999999999999,36930
983.4000000000001,35101
983.6,37488
983.8,35935
984.0,33945
984.1999999999999,33330
984.4000000000001,34656
984.6,29668
984.8,32288
985.0,29513
985.1999999999999,26867
985.4000000000001,29203
985.6,30653
985.8,27422
986.0,25320
986.1999999999999,23281
986.4000000000001,25939
986.6,22285
986.8,21079
987.0,20376
987.1999999999999,18965
987.4000000000001,23501
987.6,17093
987.8,16806
988.0,19241
988.1999999999999,19283
988.4,19059
988.6,13914
988.8000000000001,12950
989.0,18061
989.1999999999999,14104
989.4,15776
989.6,10975
989.8000000000001,9951
990.0,10434
990.1999999999999,13712
990.4,11406
990.6,11637
990.8000000000001,10891
991.0,7093
991.1999999999999,8720
991.4,10845
991.6,4358
991.8000000000001,7925
992.0,4068
992.1999999999999,3112
992.4,4892
992.6,6802
992.8000000000001,3407
993.0,3508
993.1999999999999,649
993.4,5256
993.6,2379
993.8000000000001,5762
994.0,2869
994.1999999999999,139
994.4,2458
994.6,425
994.8000000000001,1134
995.0,1950
995.1999999999999,1087
995.4,0
995.6,0
995.8000000000001,0
996.0,0
996.1999999999999,357
996.4,611
996.6,0
996.8000000000001,0
997.0,0
997.1999999999999,1579
997.4,2141
997.6,0
997.8000000000001,1172
998.0,0
998.1999999999999,2541
998.4,2857
998.6,761
998.8000000000001,369
999.0,1625
999.1999999999999,2563
999.4,2060
999.6,0
999.8000000000001,2966
