timestamp,dac
357.59999999999997,46117
357.8,41437
358.0,45456
358.20000000000005,45221
358.4,48324
358.59999999999997,46134
358.8,49768
359.0,51118
359.20000000000005,52395
359.4,52575
359.59999999999997,54836
359.8,50059
360.0,56442
360.20000000000005,52005
360.4,58158
360.59999999999997,57804
360.8,54406
361.0,60750
361.20000000000005,59063
361.4,58650
361.59999999999997,61605
361.8,61122
362.0,61402
362.20000000000005,64865
362.4,65535
362.59999999999997,65535
362.8,64173
363.0,64466
363.20000000000005,63547
363.4,62196
363.59999999999997,62278
363.8,62908
364.0,63569
364.20000000000005,63435
364.4,57281
364.59999999999997,60188
364.8,55233
365.0,58478
365.20000000000005,56293
365.4,52503
365.59999999999997,52146
365.8,55030
366.0,51556
366.20000000000005,55084
366.4,48983
366.59999999999997,48064
366.8,49595
367.0,49652
367.20000000000005,45561
367.4,47605
367.59999999999997,43979
367.8,48271
368.0,41188
368.20000000000005,45971
368.4,44711
368.59999999999997,44522
368.8,41764
369.0,40140
369.2,36378
369.40000000000003,41339
369.59999999999997,36607
369.8,38349
370.0,35615
370.2,33642
370.40000000000003,34247
370.59999999999997,35207
370.8,31307
371.0,31987
371.2,28459
371.40000000000003,31456
371.59999999999997,31844
371.8,27496
372.0,30430
372.2,28559
372.40000000000003,27240
372.59999999999997,24831
372.8,21715
373.0,25885
373.2,21604
373.40000000000003,23499
373.59999999999997,19299
373.8,19004
374.0,17939
374.2,20283
374.40000000000003,17757
374.59999999999997,14419
374.8,18569
375.0,16928
375.2,12421
375.40000000000003,11039
375.59999999999997,10187
375.8,12980
376.0,13900
376.2,12245
376.40000000000003,12702
376.59999999999997,9466
376.8,6188
377.0,8972
377.2,3602
377.40000000000003,4879
377.59999999999997,7501
377.8,1019
378.0,4911
378.2,5084
378.40000000000003,0
378.59999999999997,2356
378.8,0
379.0,2697
379.2,0
379.40000000000003,5435
379.59999999999997,1618
379.8,2956
380.0,4889
380.2,5566
380.40000000000003,9104
380.59999999999997,10797
380.8,8249
381.0,9949
381.2,10531
381.40000000000003,13953
381.6,10762
381.79999999999995,10765
382.0,11433
382.2,13145
382.40000000000003,16063
382.6,14550
382.79999999999995,18250
383.0,18188
383.2,15509
383.40000000000003,17416
383.6,18916
383.79999999999995,19643
384.0,24294
384.2,24122
384.40000000000003,21451
384.6,24596
384.79999999999995,26907
385.0,27808
385.2,29969
385.40000000000003,26691
385.6,28606
385.79999999999995,30207
386.0,30197
386.2,29292
386.40000000000003,34022
386.6,32058
386.79999999999995,34881
387.0,31236
387.2,37634
387.40000000000003,34491
387.6,39173
387.79999999999995,37808
388.0,35482
388.2,37789
388.40000000000003,41278
388.6,38571
388.79999999999995,43157
389.0,39763
389.2,42652
389.40000000000003,45037
389.6,43840
389.79999999999995,43885
390.0,43661
390.2,47987
390.40000000000003,50312
390.6,46249
390.79999999999995,48678
391.0,53227
391.2,49322
391.40000000000003,54807
391.6,54859
391.79999999999995,52639
392.0,57161
392.2,53385
392.40000000000003,55891
392.6,55650
392.79999999999995,58844
393.0,61785
393.2,62166
393.40000000000003,60555
393.6,63725
393.8,64559
394.0,65535
394.2,62243
394.4,64657
394.6,64297
394.8,65408
395.0,65535
395.2,64524
395.4,64035
395.6,59469
395.8,56945
396.0,61195
396.2,56348
396.4,59895
396.6,59030
396.8,56437
397.0,53456
397.2,54243
397.4,54859
397.6,52202
397.8,53514
398.0,53769
398.2,50123
398.4,51198
398.6,46502
398.8,47064
399.0,47450
399.2,45414
399.4,44516
399.6,42091
399.8,41956
400.0,41422
400.2,41436
400.4,40286
400.6,39165
400.8,41650
401.0,38431
401.2,37290
401.4,34094
401.6,37666
401.8,37225
402.0,35069
402.2,34691
402.4,33508
402.6,31238
402.8,29134
403.0,30981
403.2,30355
403.4,31085
403.6,26560
403.8,24972
404.0,27184
404.2,23093
404.4,27426
404.6,25458
404.8,20434
405.0,22022
405.2,21135
405.4,22238
405.6,18402
405.8,18904
406.0,16267
406.2,15753
406.4,18230
406.6,15984
406.8,13451
407.0,13398
407.2,12656
407.4,13831
407.6,13140
407.8,8522
408.0,9237
408.2,11191
408.4,10648
408.6,6200
408.8,4054
409.0,4749
409.2,5332
409.4,1805
409.6,535
409.8,2504
410.0,838
410.2,0
410.4,3618
410.6,4267
410.8,0
411.0,50
411.2,3536
411.4,5049
411.6,5439
411.8,6609
412.0,4914
412.2,8016
412.4,9501
412.6,12477
412.8,13682
413.0,13375
413.2,10727
413.4,14673
413.6,16755
413.8,14499
414.0,12808
414.2,15856
414.4,15065
414.6,15819
414.8,19592
415.0,19202
415.2,18212
415.4,23213
415.6,22936
415.8,24503
416.0,21175
416.2,26789
416.4,28545
416.6,23098
416.8,27743
417.0,26376
417.2,30773
417.4,32209
417.6,32873
417.8,29141
418.0,30647
418.2,30619
418.4,33966
418.6,32739
418.8,32727
419.0,33714
419.20000000000005,36313
419.4,40384
419.59999999999997,41129
419.8,38496
420.0,40424
420.20000000000005,44406
420.4,44366
420.59999999999997,45611
420.8,41974
421.0,46351
421.20000000000005,46276
421.4,43368
421.59999999999997,47908
421.8,45047
422.0,48949
422.20000000000005,51499
422.4,51110
422.59999999999997,52282
422.8,52315
423.0,53227
423.20000000000005,51631
423.4,51996
423.59999999999997,55079
423.8,55681
424.0,58330
424.20000000000005,56454
424.4,56226
424.59999999999997,59326
424.8,58626
425.0,59011
425.20000000000005,60940
425.4,60423
425.59999999999997,64392
425.8,64906
426.0,63594
426.20000000000005,63801
426.4,62598
426.59999999999997,65535
426.8,61478
427.0,63122
427.20000000000005,62611
427.4,59628
427.59999999999997,58736
427.8,60916
428.0,59155
428.20000000000005,55659
428.4,55712
428.59999999999997,54940
428.8,54719
429.0,50523
429.20000000000005,53662
429.4,49158
429.59999999999997,50113
429.8,50762
430.0,48496
430.20000000000005,45303
430.4,50345
430.59999999999997,44954
430.8,48108
431.0,46183
431.20000000000005,42475
431.4,44059
431.59999999999997,42136
431.8,39977
432.0,38444
432.2,40945
432.40000000000003,39923
432.59999999999997,41033
432.8,37568
433.0,38410
433.2,35910
433.40000000000003,32909
433.59999999999997,33262
433.8,32807
434.0,29441
434.2,33590
434.40000000000003,31756
434.59999999999997,30396
434.8,30951
435.0,29177
435.2,24922
435.40000000000003,25353
435.59999999999997,25244
435.8,22277
436.0,26167
436.2,23127
436.40000000000003,20397
436.59999999999997,18739
436.8,22382
437.0,22534
437.2,21751
437.40000000000003,18515
437.59999999999997,18505
437.8,17118
438.0,14005
438.2,14114
438.40000000000003,15752
438.59999999999997,12119
438.8,14394
439.0,12191
439.2,11255
439.40000000000003,9152
439.59999999999997,6738
439.8,10622
440.0,4820
440.2,8857
440.40000000000003,6869
440.59999999999997,5742
440.8,3153
441.0,2796
441.2,1355
441.40000000000003,108
441.59999999999997,295
441.8,0
442.0,0
442.2,675
442.40000000000003,2986
442.59999999999997,5641
442.8,4904
443.0,2918
443.2,4039
443.40000000000003,7585
443.6,8400
443.79999999999995,10790
444.0,7900
444.2,12110
444.40000000000003,10609
444.6,12402
444.79999999999995,11759
445.0,12914
445.2,15716
445.40000000000003,13939
445.6,18927
445.79999999999995,14255
446.0,18282
446.2,19020
446.40000000000003,16477
446.6,20501
446.79999999999995,17399
447.0,20289
447.2,22617
447.40000000000003,21293
447.6,24224
447.79999999999995,21960
448.0,27245
448.2,27185
448.40000000000003,30545
448.6,26579
448.79999999999995,26106
449.0,32301
449.2,30612
449.40000000000003,32629
449.6,35310
449.79999999999995,29889
450.0,36257
450.2,34868
450.40000000000003,37571
450.6,35283
450.79999999999995,34695
451.0,34921
451.2,41225
451.40000000000003,41236
451.6,38394
451.79999999999995,41668
452.0,45080
452.2,45714
452.40000000000003,40757
452.6,44639
452.79999999999995,45977
453.0,44901
453.2,46161
453.40000000000003,49077
453.6,47341
453.79999999999995,52172
454.0,52016
454.2,51189
454.40000000000003,50601
454.6,51462
454.79999999999995,56934
455.0,54428
455.2,54798
455.40000000000003,59571
455.6,56580
455.79999999999995,60034
456.0,60918
456.2,57057
456.4,58918
456.6,63459
456.8,65236
457.0,65535
457.2,61812
457.4,64706
457.6,62920
457.8,63822
458.0,61740
458.2,64989
458.4,64571
458.6,59025
458.8,62023
459.0,60090
459.2,59446
459.4,58276
459.6,55431
459.8,57483
460.0,57123
460.2,54818
460.4,51632
460.6,54969
460.8,54249
461.0,50149
461.2,50683
461.4,47587
461.6,52132
461.8,46787
462.0,48586
462.2,49267
462.4,45477
462.6,42657
462.8,41177
463.0,41618
463.2,41278
463.4,43415
463.6,38982
463.8,42683
464.0,38712
464.2,40636
464.4,40275
464.6,36131
464.8,33937
465.0,32849
465.2,32030
465.4,30011
465.6,29329
465.8,30656
466.0,31317
466.2,28713
466.4,29273
466.6,25372
466.8,27747
467.0,26541
467.2,26605
467.4,27468
467.6,27141
467.8,23518
468.0,20591
468.2,24201
468.4,23208
468.6,18588
468.8,21079
469.0,15428
469.2,16385
469.4,19276
469.6,15376
469.8,12319
470.0,16016
470.2,14756
470.4,13279
470.6,12414
470.8,11433
471.0,7663
471.2,8671
471.4,7300
471.6,10097
471.8,6816
472.0,4616
472.2,4917
472.4,5966
472.6,5860
472.8,50
473.0,2960
473.2,2152
473.4,0
473.6,0
473.8,0
474.0,1424
474.2,5703
474.4,3661
474.6,4800
474.8,8274
475.0,3488
475.2,10242
475.4,11009
475.6,8636
475.8,7071
476.0,13824
476.2,8737
476.4,11965
476.6,13448
476.8,12663
477.0,15008
477.2,13727
477.4,13771
477.6,15719
477.8,15617
478.0,17590
478.2,22037
478.4,19992
478.6,18635
478.8,21114
479.0,23315
479.2,24129
479.4,26653
479.6,25110
479.8,29347
480.0,25164
480.2,30030
480.4,32377
480.6,32000
480.8,31048
481.0,33802
481.2,32492
481.4,35435
481.59999999999997,37390
481.8,33885
482.0,36910
482.20000000000005,36989
482.4,39587
482.59999999999997,40872
482.8,40457
483.0,42752
483.20000000000005,38676
483.4,41475
483.59999999999997,41031
483.8,42058
484.0,43228
484.20000000000005,42831
484.4,46283
484.59999999999997,49095
484.8,44587
485.0,48726
485.20000000000005,50426
485.4,48777
485.59999999999997,51990
485.8,51705
486.0,49593
486.20000000000005,53106
486.4,56735
486.59999999999997,55783
486.8,58723
487.0,58470
487.20000000000005,59761
487.4,60311
487.59999999999997,61495
487.8,62153
488.0,57467
488.20000000000005,64678
488.4,61558
488.59999999999997,64568
488.8,61330
489.0,65535
489.20000000000005,65535
489.4,61981
489.59999999999997,61500
489.8,63126
490.0,62117
490.20000000000005,60471
490.4,58543
490.59999999999997,57700
490.8,60636
491.0,55799
491.20000000000005,54136
491.4,58987
491.59999999999997,56740
491.8,51441
492.0,52088
492.20000000000005,55847
492.4,50211
492.59999999999997,52131
492.8,52709
493.0,48314
493.20000000000005,45837
493.4,48175
493.59999999999997,49172
493.8,47094
494.0,48331
494.2,43407
494.40000000000003,43132
494.59999999999997,39688
494.8,41078
495.0,42806
495.2,40632
495.40000000000003,40529
495.59999999999997,38576
495.8,37522
496.0,34095
496.2,39341
496.40000000000003,35879
496.59999999999997,33319
496.8,35455
497.0,33150
497.2,33002
497.40000000000003,28415
497.59999999999997,29611
497.8,29293
498.0,26605
498.2,27502
498.40000000000003,27140
498.59999999999997,27439
498.8,25687
499.0,22157
499.2,21879
499.40000000000003,23431
499.59999999999997,20739
499.8,24454
500.0,22116
500.2,22668
500.4,16668
500.6,16873
500.8,16405
501.0,15050
501.2,16253
501.4,16633
501.6,11549
501.8,10414
502.0,9934
502.2,8460
502.4,12795
502.6,7240
502.8,8059
503.0,5776
503.2,5578
503.4,4349
503.6,3561
503.8,5808
504.0,3614
504.2,3580
504.4,4826
504.6,1574
504.8,274
505.0,1175
505.2,2425
505.4,513
505.6,1118
505.8,3309
506.0,7192
506.2,3363
506.4,7679
506.6,7953
506.8,10609
507.0,10782
507.2,8026
507.4,10664
507.6,12134
507.8,12134
508.0,14866
508.2,13050
508.4,13853
508.6000000000001,15180
508.8,15403
509.0,16815
509.2,20915
509.4,19027
509.6000000000001,17773
509.8,21336
510.0,22727
510.2,21730
510.4,25940
510.6000000000001,22731
510.8,25708
511.0,25394
511.2,27436
511.4,24270
511.6000000000001,27743
511.8,30554
512.0,30006
512.2,32495
512.4,27846
512.5999999999999,29169
512.8000000000001,34668
513.0,31715
513.2,32295
513.4,31867
513.5999999999999,33424
513.8000000000001,34284
514.0,35220
514.2,40431
514.4,36243
514.5999999999999,39793
514.8000000000001,43213
515.0,41017
515.2,42670
515.4,45943
515.5999999999999,43188
515.8000000000001,44144
516.0,44117
516.2,44473
516.4,49747
516.5999999999999,45323
516.8000000000001,48147
517.0,48579
517.2,53638
517.4,54279
517.5999999999999,52359
517.8000000000001,55907
518.0,56217
518.2,53299
518.4,53244
518.5999999999999,59862
518.8000000000001,54835
519.0,58467
519.2,57815
519.4,59525
519.5999999999999,59834
519.8000000000001,64766
520.0,63993
520.2,62052
520.4,61307
520.5999999999999,65535
520.8000000000001,62867
521.0,65535
521.2,63311
521.4,64548
521.5999999999999,59562
521.8000000000001,62185
522.0,58169
522.2,61342
522.4,55448
522.5999999999999,59335
522.8000000000001,57145
523.0,53552
523.2,54108
523.4,52403
523.5999999999999,53049
523.8000000000001,51321
524.0,52525
524.2,49479
524.4,50161
524.5999999999999,50795
524.8000000000001,48446
525.0,47301
525.2,49209
525.4,48896
525.5999999999999,42311
525.8000000000001,46928
526.0,42626
526.2,40295
526.4,45218
526.5999999999999,43803
526.8000000000001,42554
527.0,37149
527.2,41597
527.4,38803
527.5999999999999,38202
527.8000000000001,36986
528.0,34445
528.2,33861
528.4,34324
528.5999999999999,31188
528.8000000000001,34225
529.0,34329
529.2,32214
529.4,31154
529.5999999999999,31269
529.8000000000001,29012
530.0,26852
530.2,29371
530.4,25968
530.5999999999999,24411
530.8000000000001,26089
531.0,21879
531.2,24983
531.4,19879
531.5999999999999,19291
531.8000000000001,19055
532.0,21354
532.2,21112
532.4,15587
532.5999999999999,15584
532.8000000000001,13942
533.0,15703
533.2,13061
533.4,14446
533.5999999999999,12512
533.8000000000001,8611
534.0,10438
534.2,7673
534.4,8042
534.5999999999999,8344
534.8000000000001,6674
535.0,6234
535.2,5315
535.4,6449
535.5999999999999,5520
535.8000000000001,4447
536.0,4630
536.2,3126
536.4,2116
536.5999999999999,2982
536.8000000000001,3526
537.0,4870
537.2,2836
537.4,4551
537.6,2615
537.8,8218
538.0,4101
538.2,8418
538.4,7150
538.6,8725
538.8,8768
539.0,7567
539.2,11853
539.4,9176
539.6,12301
539.8,13642
540.0,16697
540.2,15386
540.4,16754
540.6,19678
540.8,18090
541.0,15618
541.2,19181
541.4,22774
541.6,18642
541.8,23901
542.0,22180
542.2,24096
542.4,25243
542.6,27355
542.8,25623
543.0,26921
543.2,26050
543.4,28615
543.6,32570
543.8,28069
544.0,28785
544.2,34046
544.4,32073
544.6,34333
544.8,35474
545.0,35985
545.2,34804
545.4,34492
545.6,35271
545.8,36991
546.0,40856
546.2,41260
546.4,38965
546.6,41720
546.8,43036
547.0,42955
547.2,43836
547.4,45177
547.6,48315
547.8,49029
548.0,45771
548.2,47194
548.4,48088
548.6,48050
548.8,53692
549.0,54840
549.2,53791
549.4,53313
549.6,55382
549.8,52115
550.0,53759
550.2,54991
550.4,57143
550.6,58782
550.8,58677
551.0,62369
551.2,58868
551.4,63978
551.6,63711
551.8,65535
552.0,65535
552.2,63735
552.4,64575
552.6,65535
552.8,63906
553.0,63618
553.2,63673
553.4,63459
553.6,60707
553.8,58529
554.0,58710
554.2,57641
554.4,59288
554.6,53166
554.8,51914
555.0,52278
555.2,55286
555.4,53536
555.6,53080
555.8,49753
556.0,51742
556.2,51986
556.4,47359
556.6,46212
556.8,48283
557.0,46342
557.2,43138
557.4,41951
557.6,44694
557.8,39905
558.0,43941
558.2,43269
558.4,42913
558.6,36192
558.8,35687
559.0,36865
559.2,38183
559.4,38410
559.6,35279
559.8,36976
560.0,33293
560.2,31821
560.4,32323
560.6,28024
560.8,28161
561.0,26235
561.2,28017
561.4,28461
561.6,25518
561.8,24950
562.0,25702
562.2,26211
562.4,23616
562.6,24750
562.8,19523
563.0,23900
563.2,22838
563.4,19125
563.6,18479
563.8,15317
564.0,18232
564.2,16241
564.4,17389
564.6,11715
564.8,11260
565.0,10633
565.2,14486
565.4,12270
565.6,7465
565.8,7164
566.0,11193
566.2,6925
566.4,3734
566.6,5758
566.8,6983
567.0,3860
567.2,3873
567.4,2463
567.6,2616
567.8,0
568.0,180
568.2,0
568.4,51
568.6,1918
568.8,2369
569.0,4300
569.2,2876
569.4,6694
569.6,8024
569.8,5785
570.0,10337
570.2,6056
570.4,10220
570.6,11228
570.8,13385
571.0,12786
571.2,13964
571.4,15027
571.6,16920
571.8,13316
572.0,13214
572.2,17145
572.4,20646
572.6,21261
572.8,17907
573.0,22902
573.2,21014
573.4,23641
573.6,23220
573.8,26926
574.0,25785
574.2,27412
574.4,24666
574.6,24612
574.8,30154
575.0,25835
575.2,26800
575.4,33121
575.6,29948
575.8,31145
576.0,35209
576.2,31930
576.4,37753
576.6,34543
576.8,33265
577.0,38638
577.2,36689
577.4,40677
577.6,42807
577.8,41886
578.0,39770
578.2,40167
578.4,41368
578.6,46595
578.8,44178
579.0,45548
579.2,47929
579.4,45041
579.6,49623
579.8,50556
580.0,51542
580.2,51983
580.4,51485
580.6,51093
580.8,55006
581.0,51661
581.2,57643
581.4,53354
581.6,54527
581.8,59373
582.0,58927
582.2,58445
582.4,58859
582.6,60786
582.8,58374
583.0,60544
583.2,65535
583.4,62735
583.6,64937
583.8,65535
584.0,65535
584.2,65420
584.4,65535
584.6,64088
584.8,61884
585.0,60271
585.2,63125
585.4,58687
585.6,60356
585.8,59975
586.0,56045
586.2,56628
586.4,55758
586.6,54604
586.8,50665
587.0,53732
587.2,52637
587.4,53188
587.6,52632
587.8,50582
588.0,47891
588.1999999999999,47046
588.4000000000001,43600
588.6,45835
588.8,46571
589.0,44730
589.1999999999999,45054
589.4000000000001,41621
589.6,43400
589.8,42270
590.0,36827
590.1999999999999,36947
590.4000000000001,39515
590.6,39016
590.8,33815
591.0,32893
591.1999999999999,36378
591.4000000000001,36616
591.6,30677
591.8,33575
592.0,31528
592.1999999999999,30747
592.4000000000001,31877
592.6,30773
592.8,27300
593.0,25270
593.1999999999999,24561
593.4000000000001,23426
593.6,28081
593.8,23920
594.0,24156
594.1999999999999,20866
594.4000000000001,18643
594.6,18147
594.8,22790
595.0,20576
595.1999999999999,19384
595.4000000000001,18746
595.6,19772
595.8,13602
596.0,15535
596.1999999999999,13649
596.4000000000001,12496
596.6,12742
596.8,14453
597.0,7753
597.1999999999999,13118
597.4000000000001,7548
597.6,7816
597.8,6739
598.0,8514
598.1999999999999,2717
598.4000000000001,8166
598.6,7400
598.8,4368
599.0,195
599.1999999999999,0
599.4000000000001,1766
599.6,1522
599.8,2722
600.0,2257
600.1999999999999,2272
600.4000000000001,4717
600.6,3290
600.8,5594
601.0,7447
601.1999999999999,3423
601.4000000000001,10133
601.6,7231
601.8,6522
602.0,12142
602.1999999999999,12335
602.4000000000001,8919
602.6,12600
602.8,15368
603.0,14749
603.1999999999999,12686
603.4000000000001,18943
603.6,17014
603.8,19204
604.0,16491
604.1999999999999,18559
604.4000000000001,18634
604.6,20203
604.8,23956
605.0,24866
605.1999999999999,20739
605.4000000000001,22298
605.6,23050
605.8,25928
606.0,29359
606.1999999999999,26241
606.4000000000001,25989
606.6,29750
606.8,30623
607.0,30648
607.1999999999999,32990
607.4000000000001,33320
607.6,32375
607.8,35820
608.0,31743
608.1999999999999,33043
608.4000000000001,33433
608.6,35128
608.8,37126
609.0,37023
609.1999999999999,37706
609.4000000000001,39673
609.6,41240
609.8,39946
610.0,44907
610.1999999999999,44717
610.4000000000001,45371
610.6,46161
610.8,46362
611.0,45121
611.1999999999999,45968
611.4000000000001,48883
611.6,48147
611.8,48865
612.0,50115
612.1999999999999,55110
612.4000000000001,55032
612.6,50840
612.8,51739
613.0,55523
613.1999999999999,56729
613.4,57878
613.6,55172
613.8000000000001,59284
614.0,56778
614.1999999999999,61400
614.4,59126
614.6,62407
614.8000000000001,63933
615.0,61060
615.1999999999999,62245
615.4,65535
615.6,64679
615.8000000000001,65470
616.0,63009
616.1999999999999,60714
616.4,58400
616.6,58671
616.8000000000001,60321
617.0,60406
617.1999999999999,60608
617.4,58721
617.6,56624
617.8000000000001,55027
618.0,55811
618.1999999999999,50948
618.4,55464
618.6,52513
618.8000000000001,49448
619.0,52321
619.1999999999999,50899
619.4,50974
619.6,49889
619.8000000000001,45014
620.0,46395
620.1999999999999,46496
620.4,44118
620.6,46293
620.8000000000001,44250
621.0,44784
621.1999999999999,40970
621.4,41649
621.6,38089
621.8000000000001,40993
622.0,38034
622.1999999999999,36409
622.4,38468
622.6,37481
622.8000000000001,35630
623.0,31530
623.1999999999999,31246
623.4,31820
623.6,34453
623.8000000000001,27967
624.0,28738
624.1999999999999,26723
624.4,27788
624.6,27948
624.8000000000001,23885
625.0,24519
625.1999999999999,26323
625.4,20979
625.6,21352
625.8000000000001,21988
626.0,23493
626.1999999999999,21268
626.4,19303
626.6,19277
626.8000000000001,15213
627.0,14759
627.1999999999999,17138
627.4,16340
627.6,12865
627.8000000000001,15257
628.0,15631
628.1999999999999,13810
628.4,10783
628.6,8653
628.8000000000001,12392
629.0,6489
629.1999999999999,6612
629.4,9299
629.6,6970
629.8000000000001,2570
630.0,3631
630.1999999999999,1735
630.4,762
630.6,4764
630.8000000000001,0
631.0,0
631.1999999999999,2567
631.4,1885
631.6,0
631.8000000000001,3903
632.0,2202
632.1999999999999,6211
632.4,3257
632.6,3399
632.8000000000001,9059
633.0,8158
633.1999999999999,8608
633.4,9063
633.6,8113
633.8000000000001,8765
634.0,14872
634.1999999999999,15441
634.4,12646
634.6,11347
634.8000000000001,14341
635.0,13442
635.1999999999999,19650
635.4,20540
635.6,17651
635.8000000000001,17314
636.0,17655
636.1999999999999,21558
636.4,18802
636.6,23518
636.8000000000001,20352
637.0,24804
637.2,25353
637.4,28938
637.5999999999999,24535
637.8000000000001,28978
638.0,31211
638.2,28676
638.4,29185
638.5999999999999,34022
638.8000000000001,33275
639.0,31207
639.2,32566
639.4,34123
639.5999999999999,37123
639.8000000000001,32840
640.0,36805
640.2,39932
640.4,38110
640.5999999999999,40808
640.8000000000001,41528
641.0,38690
641.2,39401
641.4,44494
641.5999999999999,43403
641.8000000000001,46360
642.0,43440
642.2,47840
642.4,46052
642.5999999999999,49502
642.8000000000001,48608
643.0,47582
643.2,51147
643.4,48237
643.5999999999999,52212
643.8000000000001,52906
644.0,54461
644.2,54798
644.4,52573
644.5999999999999,55103
644.8000000000001,58044
645.0,57562
645.2,61298
645.4,56996
645.5999999999999,58977
645.8000000000001,59460
646.0,64000
646.2,63936
646.4,62420
646.5999999999999,64212
646.8000000000001,64720
647.0,65535
647.2,61877
647.4,65535
647.5999999999999,62094
647.8000000000001,64670
648.0,58508
648.2,60890
648.4,58067
648.5999999999999,56516
648.8000000000001,57220
649.0,55257
649.2,54939
649.4,55471
649.5999999999999,53166
649.8000000000001,54854
650.0,54422
650.2,52198
650.4,48531
650.5999999999999,47985
650.8000000000001,47227
651.0,47580
651.2,44924
651.4,49277
651.5999999999999,49073
651.8000000000001,47704
652.0,44779
652.2,41811
652.4,40310
652.5999999999999,38961
652.8000000000001,41959
653.0,42144
653.2,38425
653.4,36512
653.5999999999999,40318
653.8000000000001,39823
654.0,39354
654.2,34584
654.4,31694
654.5999999999999,34533
654.8000000000001,32586
655.0,29419
655.2,31570
655.4,29401
655.5999999999999,32045
655.8000000000001,25528
656.0,25318
656.2,24984
656.4,27442
656.5999999999999,26374
656.8000000000001,24810
657.0,22383
657.2,22024
657.4,19827
657.5999999999999,24314
657.8000000000001,20801
658.0,20019
658.2,15846
658.4,19083
658.5999999999999,14147
658.8000000000001,18716
659.0,13559
659.2,13428
659.4,14829
659.5999999999999,12114
659.8000000000001,9551
660.0,11705
660.2,9801
660.4,10593
660.5999999999999,11738
660.8000000000001,10413
661.0,8354
661.2,7713
661.4,5466
661.5999999999999,5409
661.8000000000001,4796
662.0,492
662.2,3245
662.4,4437
662.6,3392
662.8,0
663.0,1867
663.2,2155
663.4,925
663.6,478
663.8,1789
664.0,5289
664.2,8733
664.4,9913
664.6,4902
664.8,8213
665.0,11744
665.2,8415
665.4,10906
665.6,12419
665.8,13695
666.0,13618
666.2,11455
666.4,14398
666.6,16173
666.8,18863
667.0,20581
667.2,18417
667.4,18323
667.6,17368
667.8,19175
668.0,21790
668.2,22816
668.4,20721
668.6,24141
668.8,27561
669.0,24559
669.2,27869
669.4,25988
669.6,29567
669.8,32296
670.0,27247
670.2,32254
670.4,28895
670.6,34781
670.8,36167
671.0,33880
671.2,38308
671.4,37754
671.6,37610
671.8,36944
672.0,40167
672.2,40617
672.4,36975
672.6,42051
672.8,43405
673.0,41876
673.2,46561
673.4,43106
673.6,44727
673.8,43973
674.0,45209
674.2,45089
674.4,47896
674.6,49281
674.8,47770
675.0,49114
675.2,49192
675.4,53380
675.6,51769
675.8,57225
676.0,54754
676.2,55879
676.4,54785
676.6,58180
676.8,60005
677.0,61625
677.2,58198
677.4,60273
677.6,61902
677.8,59347
678.0,64044
678.2,63478
678.4,64851
678.6,64576
678.8,63751
679.0,65535
679.2,60164
679.4,61821
679.6,60060
679.8,61794
680.0,58221
680.2,56616
680.4,60748
680.6,59719
680.8,52858
681.0,54561
681.2,54107
681.4,52130
681.6,50452
681.8,52440
682.0,53658
682.2,53450
682.4,48389
682.6,46272
682.8,50864
683.0,49421
683.2,43161
683.4,43836
683.6,42541
683.8,45450
684.0,45668
684.2,41031
684.4,41326
684.6,37949
684.8,42141
685.0,39862
685.2,36888
685.4,39925
685.6,37395
685.8,32583
686.0,31872
686.2,32339
686.4,34344
686.6,31274
686.8,30926
687.0,31890
687.2,26757
687.4,28441
687.6,30047
687.8,24495
688.0,26621
688.2,23969
688.4,26947
688.6,26264
688.8,25017
689.0,20102
689.2,20979
689.4,19396
689.6,18092
689.8,21043
690.0,17238
690.2,19755
690.4,18463
690.6,12757
690.8,15695
691.0,14334
691.2,9923
691.4,9493
691.6,9599
691.8,9350
692.0,7827
692.2,9047
692.4,6155
692.6,4425
692.8,7085
693.0,5107
693.2,5881
693.4,3091
693.6,2882
693.8,4906
694.0,0
694.2,0
694.4,935
694.6,3584
694.8,4412
695.0,5843
695.2,6996
695.4,5956
695.6,6726
695.8,3052
696.0,5925
696.2,8977
696.4,8746
696.6,9984
696.8,11456
697.0,9268
697.2,14402
697.4,15815
697.6,12162
697.8,17154
698.0,15941
698.2,18587
698.4,14544
698.6,15930
698.8,16706
699.0,18865
699.2,17573
699.4,20107
699.6,19788
699.8,24128
700.0,23843
700.2,22794
700.4,24752
700.6,29177
700.8,30261
701.0,24655
701.2,25424
701.4,29210
701.6,28891
701.8,33501
702.0,35156
702.2,33009
702.4,32291
702.6,32807
702.8,34713
703.0,34561
703.2,37728
703.4,37064
703.6,39381
703.8,42652
704.0,40657
704.2,40658
704.4,41020
704.6,42785
704.8,43255
705.0,45743
705.2,44713
705.4,48406
705.6,50153
705.8,47680
706.0,46461
706.2,46810
706.4,52243
706.6,50340
706.8,49205
707.0,53640
707.2,56769
707.4,53320
707.6,58202
707.8,55438
708.0,55925
708.2,59070
708.4,58186
708.6,62005
708.8,60267
709.0,61703
709.2,62851
709.4,61063
709.6,61491
709.8,63661
710.0,65535
710.2,65535
710.4,65121
710.6,65079
710.8,63431
711.0,61894
711.2,61597
711.4,58745
711.6,57749
711.8,55819
712.0,54854
712.2,55522
712.4,58302
712.6,57496
712.8,55331
713.0,51983
713.1999999999999,51758
713.4000000000001,52419
713.6,47680
713.8,51345
