timestamp,dac
357.59999999999997,26587
357.8,30474
358.0,28499
358.20000000000005,30327
358.4,27996
358.59999999999997,31384
358.8,33070
359.0,28742
359.20000000000005,31374
359.4,34127
359.59999999999997,30925
359.8,35288
360.0,35914
360.20000000000005,37405
360.4,34174
360.59999999999997,37903
360.8,38740
361.0,39027
361.20000000000005,40132
361.4,37305
361.59999999999997,40773
361.8,43912
362.0,43811
362.20000000000005,39880
362.4,45459
362.59999999999997,44950
362.8,42005
363.0,42507
363.20000000000005,44496
363.4,49859
363.59999999999997,45538
363.8,45276
364.0,49700
364.20000000000005,50857
364.4,49271
364.59999999999997,51269
364.8,48942
365.0,55262
365.20000000000005,50759
365.4,51339
365.59999999999997,55222
365.8,54448
366.0,52873
366.20000000000005,57292
366.4,58511
366.59999999999997,58277
366.8,57770
367.0,59258
367.20000000000005,62119
367.4,58803
367.59999999999997,61612
367.8,58752
368.0,61568
368.20000000000005,65215
368.4,62676
368.59999999999997,65535
368.8,64291
369.0,65535
369.2,65535
369.40000000000003,62106
369.59999999999997,63432
369.8,62904
370.0,63435
370.2,59430
370.40000000000003,59564
370.59999999999997,61291
370.8,57174
371.0,57546
371.2,58809
371.40000000000003,57076
371.59999999999997,58358
371.8,53111
372.0,56834
372.2,51437
372.40000000000003,52931
372.59999999999997,55024
372.8,51671
373.0,50961
373.2,50718
373.40000000000003,52288
373.59999999999997,48718
373.8,49455
374.0,49937
374.2,50285
374.40000000000003,46544
374.59999999999997,47905
374.8,49063
375.0,48273
375.2,45982
375.40000000000003,46975
375.59999999999997,40298
375.8,41572
376.0,41498
376.2,42568
376.40000000000003,43104
376.59999999999997,42976
376.8,37799
377.0,39407
377.2,39686
377.40000000000003,35459
377.59999999999997,34554
377.8,34945
378.0,35454
378.2,37134
378.40000000000003,32838
378.59999999999997,32564
378.8,33700
379.0,29757
379.2,31785
379.40000000000003,27091
379.59999999999997,29744
379.8,25794
380.0,29776
380.2,24570
380.40000000000003,26110
380.59999999999997,23027
380.8,28002
381.0,24234
381.2,23207
381.40000000000003,21837
381.6,21183
381.79999999999995,23852
382.0,18836
382.2,20672
382.40000000000003,21130
382.6,22792
382.79999999999995,17396
383.0,15753
383.2,16407
383.40000000000003,17556
383.6,14401
383.79999999999995,12216
384.0,12327
384.2,16137
384.40000000000003,11644
384.6,9766
384.79999999999995,14147
385.0,10746
385.2,11699
385.40000000000003,8233
385.6,12453
385.79999999999995,11422
386.0,9300
386.2,9307
386.40000000000003,6078
386.6,3619
386.79999999999995,3991
387.0,1704
387.2,6987
387.40000000000003,3316
387.6,501
387.79999999999995,0
388.0,0
388.2,0
388.40000000000003,2560
388.6,3541
388.79999999999995,0
389.0,4835
389.2,2838
389.40000000000003,5205
389.6,2201
389.79999999999995,6150
390.0,3286
390.2,6170
390.40000000000003,5635
390.6,6578
390.79999999999995,11386
391.0,7541
391.2,11074
391.40000000000003,9230
391.6,12059
391.79999999999995,11508
392.0,14035
392.2,10847
392.40000000000003,16488
392.6,11996
392.79999999999995,15707
393.0,13591
393.2,16553
393.40000000000003,19574
393.6,15252
393.8,18001
394.0,15831
394.2,21573
394.4,20444
394.6,21160
394.8,18741
395.0,21408
395.2,22471
395.4,25674
395.6,27384
395.8,26013
396.0,28580
396.2,24392
396.4,25164
396.6,25881
396.8,28170
397.0,27594
397.2,29694
397.4,30400
397.6,27871
397.8,31163
398.0,33926
398.2,35036
398.4,33011
398.6,34041
398.8,37018
399.0,38662
399.2,35004
399.4,38963
399.6,38687
399.8,37501
400.0,37369
400.2,39101
400.4,38396
400.6,44077
400.8,40537
401.0,41728
401.2,43539
401.4,43842
401.6,46883
401.8,45846
402.0,48770
402.2,47641
402.4,47026
402.6,46337
402.8,47016
403.0,46077
403.2,47623
403.4,51400
403.6,51167
403.8,51689
404.0,55315
404.2,52099
404.4,56797
404.6,55495
404.8,55556
405.0,55940
405.2,56556
405.4,58272
405.6,58677
405.8,58735
406.0,61983
406.2,60597
406.4,61863
406.6,64492
406.8,59951
407.0,63570
407.2,64955
407.4,61562
407.6,65535
407.8,65535
408.0,64664
408.2,65535
408.4,63030
408.6,61932
408.8,64211
409.0,59404
409.2,61302
409.4,57001
409.6,61994
409.8,58738
410.0,61339
410.2,54215
410.4,57614
410.6,57461
410.8,57350
411.0,57923
411.2,51562
411.4,55894
411.6,55732
411.8,52074
412.0,52090
412.2,49428
412.4,52952
412.6,46367
412.8,47918
413.0,50865
413.2,49205
413.4,47597
413.6,44711
413.8,44543
414.0,47823
414.2,45526
414.4,42962
414.6,40448
414.8,39798
415.0,44142
415.2,37892
415.4,41070
415.6,37846
415.8,40236
416.0,41010
416.2,39828
416.4,38055
416.6,38331
416.8,35920
417.0,33261
417.2,31318
417.4,34445
417.6,35529
417.8,29947
418.0,32279
418.2,28526
418.4,31155
418.6,25989
418.8,27114
419.0,29881
419.20000000000005,29496
419.4,26999
419.59999999999997,25016
419.8,28002
420.0,25510
420.20000000000005,26034
420.4,26014
420.59999999999997,21564
420.8,18680
421.0,23080
421.20000000000005,20333
421.4,17008
421.59999999999997,21506
421.8,21128
422.0,15609
422.20000000000005,13699
422.4,13286
422.59999999999997,16346
422.8,15677
423.0,15211
423.20000000000005,16092
423.4,10356
423.59999999999997,9605
423.8,9627
424.0,12987
424.20000000000005,11332
424.4,8178
424.59999999999997,7825
424.8,10389
425.0,6271
425.20000000000005,5911
425.4,6541
425.59999999999997,6569
425.8,5389
426.0,919
426.20000000000005,253
426.4,306
426.59999999999997,3625
426.8,4155
427.0,0
427.20000000000005,1543
427.4,1807
427.59999999999997,0
427.8,3751
428.0,5290
428.20000000000005,1266
428.4,2714
428.59999999999997,2453
428.8,2847
429.0,7379
429.20000000000005,5224
429.4,9084
429.59999999999997,10944
429.8,11183
430.0,11985
430.20000000000005,9712
430.4,8995
430.59999999999997,10228
430.8,14334
431.0,14902
431.20000000000005,10414
431.4,16056
431.59999999999997,12260
431.8,14089
432.0,16165
432.2,15334
432.40000000000003,17465
432.59999999999997,19999
432.8,16545
433.0,19101
433.2,17199
433.40000000000003,17572
433.59999999999997,24109
433.8,19171
434.0,22060
434.2,21656
434.40000000000003,24794
434.59999999999997,24180
434.8,26697
435.0,27561
435.2,23651
435.40000000000003,27728
435.59999999999997,28974
435.8,31897
436.0,30838
436.2,30769
436.40000000000003,32320
436.59999999999997,31092
436.8,32737
437.0,30617
437.2,36637
437.40000000000003,35335
437.59999999999997,37317
437.8,35562
438.0,38510
438.2,36396
438.40000000000003,36577
438.59999999999997,39860
438.8,38009
439.0,39745
439.2,39320
439.40000000000003,37883
439.59999999999997,43828
439.8,40752
440.0,40505
440.2,44692
440.40000000000003,46292
440.59999999999997,47215
440.8,45815
441.0,48559
441.2,44081
441.40000000000003,47004
441.59999999999997,49592
441.8,47623
442.0,53022
442.2,52610
442.40000000000003,52507
442.59999999999997,49383
442.8,52717
443.0,51799
443.2,52454
443.40000000000003,54355
443.6,55993
443.79999999999995,53414
444.0,58132
444.2,58788
444.40000000000003,61092
444.6,59924
444.79999999999995,56492
445.0,59114
445.2,57781
445.40000000000003,64417
445.6,64675
445.79999999999995,60677
446.0,64643
446.2,62780
446.40000000000003,61747
446.6,64682
446.79999999999995,63063
447.0,65535
447.2,61293
447.40000000000003,63786
447.6,64904
447.79999999999995,58920
448.0,60971
448.2,57864
448.40000000000003,57822
448.6,57276
448.79999999999995,60331
449.0,58744
449.2,57478
449.40000000000003,56369
449.6,57735
449.79999999999995,55446
450.0,51684
450.2,55164
450.40000000000003,54209
450.6,52569
450.79999999999995,51601
451.0,50419
451.2,48582
451.40000000000003,50468
451.6,49033
451.79999999999995,49584
452.0,46724
452.2,46309
452.40000000000003,46131
452.6,47771
452.79999999999995,47472
453.0,41696
453.2,41158
453.40000000000003,44006
453.6,40435
453.79999999999995,43387
454.0,38528
454.2,38087
454.40000000000003,38575
454.6,40087
454.79999999999995,37849
455.0,38398
455.2,34889
455.40000000000003,36596
455.6,37002
455.79999999999995,32829
456.0,34114
456.2,33416
456.4,32264
456.6,29551
456.8,29608
457.0,31708
457.2,30027
457.4,28040
457.6,26480
457.8,30462
458.0,29421
458.2,24782
458.4,24762
458.6,22770
458.8,25073
459.0,21910
459.2,21495
459.4,24054
459.6,19558
459.8,24315
460.0,21567
460.2,17942
460.4,19967
460.6,21329
460.8,16714
461.0,16207
461.2,15181
461.4,15521
461.6,14255
461.8,16957
462.0,12950
462.2,12567
462.4,11645
462.6,9670
462.8,8875
463.0,11994
463.2,10804
463.4,6584
463.6,9031
463.8,7484
464.0,8428
464.2,6233
464.4,3670
464.6,5468
464.8,6132
465.0,3042
465.2,3701
465.4,4540
465.6,4693
465.8,2549
466.0,1298
466.2,3249
466.4,0
466.6,2230
466.8,1409
467.0,3811
467.2,3256
467.4,2398
467.6,8387
467.8,6548
468.0,4793
468.2,9000
468.4,7687
468.6,5607
468.8,12251
469.0,9479
469.2,9463
469.4,10731
469.6,10835
469.8,13457
470.0,10777
470.2,16514
470.4,15299
470.6,18013
470.8,17193
471.0,16657
471.2,16608
471.4,15850
471.6,16858
471.8,20744
472.0,18227
472.2,22969
472.4,21560
472.6,20673
472.8,24944
473.0,25737
473.2,22724
473.4,25356
473.6,27375
473.8,28019
474.0,25027
474.2,29532
474.4,30783
474.6,28542
474.8,29772
475.0,27265
475.2,29269
475.4,30025
475.6,31731
475.8,32753
476.0,32432
476.2,31814
476.4,37906
476.6,38155
476.8,35762
477.0,37728
477.2,34776
477.4,37521
477.6,40536
477.8,37448
478.0,40333
478.2,40494
478.4,43875
478.6,39575
478.8,41512
479.0,45149
479.2,47414
479.4,41840
479.6,42597
479.8,48282
480.0,49837
480.2,49689
480.4,50891
480.6,46706
480.8,50431
481.0,51427
481.2,52644
481.4,49481
481.59999999999997,52791
481.8,54106
482.0,56688
482.20000000000005,52258
482.4,52858
482.59999999999997,52745
482.8,54183
483.0,54264
483.20000000000005,56692
483.4,59051
483.59999999999997,60196
483.8,59889
484.0,57937
484.20000000000005,59178
484.4,62126
484.59999999999997,59482
484.8,65171
485.0,65448
485.20000000000005,61459
485.4,62909
485.59999999999997,65535
485.8,63317
486.0,62564
486.20000000000005,61026
486.4,62546
486.59999999999997,60633
486.8,61151
487.0,62440
487.20000000000005,57673
487.4,62055
487.59999999999997,55607
487.8,54501
488.0,60204
488.20000000000005,56189
488.4,55316
488.59999999999997,58294
488.8,54114
489.0,56807
489.20000000000005,50755
489.4,49922
489.59999999999997,54480
489.8,48210
490.0,52768
490.20000000000005,52585
490.4,52035
490.59999999999997,49213
490.8,50317
491.0,46830
491.20000000000005,45607
491.4,42990
491.59999999999997,47631
491.8,45227
492.0,40969
492.20000000000005,40956
492.4,41355
492.59999999999997,39698
492.8,39703
493.0,38791
493.20000000000005,40637
493.4,37127
493.59999999999997,41402
493.8,38356
494.0,35792
494.2,36131
494.40000000000003,33648
494.59999999999997,37561
494.8,36461
495.0,36284
495.2,31644
495.40000000000003,32954
495.59999999999997,28843
495.8,31815
496.0,32860
496.2,27865
496.40000000000003,30212
496.59999999999997,26775
496.8,28291
497.0,24339
497.2,25862
497.40000000000003,23124
497.59999999999997,26117
497.8,25098
498.0,24525
498.2,24017
498.40000000000003,25005
498.59999999999997,19871
498.8,19863
499.0,19212
499.2,16163
499.40000000000003,17353
499.59999999999997,17957
499.8,17764
500.0,17672
500.2,17502
500.4,16402
500.6,17140
500.8,13054
501.0,13208
501.2,12011
501.4,8672
501.6,9133
501.8,11616
502.0,9671
502.2,6593
502.4,9556
502.6,9408
502.8,4338
503.0,7850
503.2,8653
503.4,6717
503.6,6110
503.8,3840
504.0,3594
504.2,0
504.4,1143
504.6,944
504.8,685
505.0,3270
505.2,0
505.4,1011
505.6,139
505.8,4728
506.0,5301
506.2,4686
506.4,5601
506.6,4162
506.8,5437
507.0,5877
507.2,7683
507.4,9955
507.6,11663
507.8,7546
508.0,10846
508.2,12344
508.4,14303
508.6000000000001,13215
508.8,11543
509.0,11685
509.2,17153
509.4,18026
509.6000000000001,17766
509.8,15690
510.0,18320
510.2,18632
510.4,16497
510.6000000000001,21157
510.8,19412
511.0,18078
511.2,23045
511.4,24700
511.6000000000001,24789
511.8,22186
512.0,21980
512.2,23050
512.4,24389
512.5999999999999,26127
512.8000000000001,25068
513.0,26251
513.2,26346
513.4,25763
513.5999999999999,30567
513.8000000000001,30211
514.0,28844
514.2,32606
514.4,29254
514.5999999999999,33513
514.8000000000001,33342
515.0,35505
515.2,37996
515.4,35390
515.5999999999999,35460
515.8000000000001,37073
516.0,40351
516.2,38988
516.4,36318
516.5999999999999,37699
516.8000000000001,41668
517.0,40706
517.2,43695
517.4,42623
517.5999999999999,41585
517.8000000000001,42842
518.0,42065
518.2,41841
518.4,43018
518.5999999999999,46359
518.8000000000001,44959
519.0,50423
519.2,50165
519.4,51058
519.5999999999999,50769
519.8000000000001,47151
520.0,48877
520.2,52373
520.4,53023
520.5999999999999,53557
520.8000000000001,55555
521.0,55924
521.2,56902
521.4,58885
521.5999999999999,59064
521.8000000000001,60194
522.0,57344
522.2,58914
522.4,60496
522.5999999999999,57474
522.8000000000001,59904
523.0,59772
523.2,64249
523.4,63759
523.5999999999999,65535
523.8000000000001,61355
524.0,65535
524.2,61911
524.4,65535
524.5999999999999,64095
524.8000000000001,61708
525.0,63445
525.2,62893
525.4,65020
525.5999999999999,60782
525.8000000000001,61300
526.0,56949
526.2,60810
526.4,59024
526.5999999999999,58637
526.8000000000001,57493
527.0,53267
527.2,54611
527.4,58344
527.5999999999999,55221
527.8000000000001,51334
528.0,53921
528.2,54432
528.4,51267
528.5999999999999,51715
528.8000000000001,47781
529.0,52252
529.2,46116
529.4,49592
529.5999999999999,50286
529.8000000000001,50062
530.0,47562
530.2,46630
530.4,43803
530.5999999999999,46282
530.8000000000001,43064
531.0,43098
531.2,39711
531.4,43186
531.5999999999999,40601
531.8000000000001,39299
532.0,40248
532.2,41116
532.4,40543
532.5999999999999,40182
532.8000000000001,38318
533.0,38754
533.2,36823
533.4,37121
533.5999999999999,36092
533.8000000000001,36493
534.0,32412
534.2,30649
534.4,33482
534.5999999999999,33624
534.8000000000001,33117
535.0,28829
535.2,29056
535.4,30595
535.5999999999999,25078
535.8000000000001,27841
536.0,29099
536.2,25827
536.4,22747
536.5999999999999,22745
536.8000000000001,26204
537.0,23532
537.2,19232
537.4,19931
537.6,22667
537.8,18788
538.0,20235
538.2,21535
538.4,19223
538.6,14274
538.8,18549
539.0,17508
539.2,15217
539.4,12025
539.6,13605
539.8,12644
540.0,13602
540.2,10832
540.4,9090
540.6,9109
540.8,9417
541.0,9300
541.2,9053
541.4,8000
541.6,6138
541.8,3307
542.0,3939
542.2,5518
542.4,3128
542.6,6073
542.8,893
543.0,2044
543.2,1642
543.4,4093
543.6,0
543.8,1999
544.0,0
544.2,197
544.4,0
544.6,3037
544.8,6241
545.0,1123
545.2,5732
545.4,2880
545.6,7669
545.8,4073
546.0,5321
546.2,7327
546.4,11691
546.6,10109
546.8,9562
547.0,10017
547.2,8504
547.4,9803
547.6,15255
547.8,13150
548.0,13785
548.2,12389
548.4,14223
548.6,18006
548.8,16464
549.0,20042
549.2,19281
549.4,18037
549.6,17603
549.8,18109
550.0,22198
550.2,23713
550.4,19439
550.6,20778
550.8,21552
551.0,22517
551.2,26885
551.4,23318
551.6,29704
551.8,26305
552.0,27344
552.2,28236
552.4,30398
552.6,29982
552.8,30287
553.0,31016
553.2,33752
553.4,35083
553.6,35333
553.8,35273
554.0,32789
554.2,36496
554.4,36527
554.6,35161
554.8,40073
555.0,38679
555.2,39476
555.4,37568
555.6,37390
555.8,43352
556.0,38235
556.2,42165
556.4,42720
556.6,40918
556.8,45079
557.0,42172
557.2,43691
557.4,48533
557.6,46643
557.8,48545
558.0,46801
558.2,51950
558.4,52670
558.6,53230
558.8,51864
559.0,53604
559.2,48913
559.4,52539
559.6,52417
559.8,55305
560.0,58077
560.2,56421
560.4,56953
560.6,57834
560.8,56751
561.0,56413
561.2,58290
561.4,61195
561.6,62430
561.8,61059
562.0,59284
562.2,62160
562.4,63850
562.6,62044
562.8,65535
563.0,62007
563.2,65535
563.4,65107
563.6,63045
563.8,65231
564.0,59797
564.2,62228
564.4,59754
564.6,63811
564.8,58921
565.0,62020
565.2,60797
565.4,61221
565.6,60409
565.8,58159
566.0,56197
566.2,58427
566.4,52469
566.6,51172
566.8,54090
567.0,51484
567.2,49582
567.4,53778
567.6,53127
567.8,51919
568.0,50453
568.2,49991
568.4,50711
568.6,49692
568.8,43424
569.0,43523
569.2,47671
569.4,44781
569.6,41351
569.8,43240
570.0,44907
570.2,38707
570.4,43779
570.6,39719
570.8,38095
571.0,38582
571.2,38151
571.4,34717
571.6,39371
571.8,33976
572.0,37147
572.2,36582
572.4,36046
572.6,35964
572.8,35540
573.0,32344
573.2,33132
573.4,27770
573.6,31958
573.8,28778
574.0,31729
574.2,27806
574.4,29818
574.6,27319
574.8,23904
575.0,27665
575.2,22002
575.4,24140
575.6,20889
575.8,22823
576.0,21652
576.2,20049
576.4,23081
576.6,21270
576.8,16598
577.0,21446
577.2,19680
577.4,15400
577.6,18678
577.8,19320
578.0,15202
578.2,16790
578.4,11366
578.6,16598
578.8,14628
579.0,8903
579.2,12844
579.4,12087
579.6,9440
579.8,10588
580.0,9678
580.2,5274
580.4,8930
580.6,7504
580.8,3903
581.0,3743
581.2,2690
581.4,1924
581.6,2524
581.8,2311
582.0,783
582.2,0
582.4,0
582.6,0
582.8,245
583.0,2906
583.2,149
583.4,3452
583.6,5782
583.8,7188
584.0,7065
584.2,4731
584.4,7599
584.6,7450
584.8,5439
585.0,11329
585.2,9572
585.4,12631
585.6,11232
585.8,12545
586.0,14003
586.2,12879
586.4,10939
586.6,15417
586.8,14205
587.0,12171
587.2,17732
587.4,19364
587.6,16344
587.8,14818
588.0,20660
588.1999999999999,17743
588.4000000000001,17441
588.6,22280
588.8,19527
589.0,24793
589.1999999999999,19345
589.4000000000001,21758
589.6,22176
589.8,23583
590.0,27642
590.1999999999999,25341
590.4000000000001,24947
590.6,28123
590.8,27949
591.0,27652
591.1999999999999,26320
591.4000000000001,29324
591.6,29157
591.8,32580
592.0,28724
592.1999999999999,33740
592.4000000000001,33650
592.6,32766
592.8,33413
593.0,32511
593.1999999999999,35402
593.4000000000001,38473
593.6,34351
593.8,34939
594.0,36173
594.1999999999999,36229
594.4000000000001,42256
594.6,39255
594.8,41163
595.0,42659
595.1999999999999,42637
595.4000000000001,41342
595.6,47137
595.8,43858
596.0,45909
596.1999999999999,47961
596.4000000000001,43375
596.6,47310
596.8,47286
597.0,51749
597.1999999999999,46435
597.4000000000001,47058
597.6,48386
597.8,49819
598.0,49701
598.1999999999999,54858
598.4000000000001,55450
598.6,52592
598.8,57778
599.0,55397
599.1999999999999,58859
599.4000000000001,58213
599.6,60493
599.8,58263
600.0,57655
600.1999999999999,59506
600.4000000000001,63179
600.6,59875
600.8,60550
601.0,62305
601.1999999999999,65387
601.4000000000001,64263
601.6,65535
601.8,65535
602.0,65535
602.1999999999999,64794
602.4000000000001,61126
602.6,65535
602.8,65512
603.0,64455
603.1999999999999,60962
603.4000000000001,60313
603.6,57569
603.8,62549
604.0,61323
604.1999999999999,57100
604.4000000000001,58853
604.6,55878
604.8,52843
605.0,53248
605.1999999999999,55570
605.4000000000001,55810
605.6,51541
605.8,53667
606.0,53357
606.1999999999999,51978
606.4000000000001,52986
606.6,47427
606.8,46074
607.0,47635
607.1999999999999,46918
607.4000000000001,47422
607.6,49054
607.8,44152
608.0,45115
608.1999999999999,45445
608.4000000000001,46019
608.6,46173
608.8,44781
609.0,43097
609.1999999999999,38152
609.4000000000001,39176
609.6,37496
609.8,39812
610.0,36251
610.1999999999999,36486
610.4000000000001,38035
610.6,38771
610.8,33410
611.0,35683
611.1999999999999,35838
611.4000000000001,33604
611.6,31202
611.8,32596
612.0,31947
612.1999999999999,30801
612.4000000000001,33352
612.6,27297
612.8,30324
613.0,29838
613.1999999999999,30258
613.4,24824
613.6,28183
613.8000000000001,27820
614.0,22455
614.1999999999999,25583
614.4,24831
614.6,25685
614.8000000000001,21280
615.0,20527
615.1999999999999,17809
615.4,20838
615.6,17897
615.8000000000001,21598
616.0,21218
616.1999999999999,14476
616.4,20168
616.6,14128
616.8000000000001,14351
617.0,12469
617.1999999999999,15209
617.4,13606
617.6,12521
617.8000000000001,15148
618.0,9798
618.1999999999999,10926
618.4,7422
618.6,10723
618.8000000000001,7467
619.0,8627
619.1999999999999,8301
619.4,6632
619.6,6976
619.8000000000001,7808
620.0,1756
620.1999999999999,4396
620.4,5970
620.6,3293
620.8000000000001,0
621.0,3628
621.1999999999999,1051
621.4,1734
621.6,3057
621.8000000000001,4129
622.0,2108
622.1999999999999,3637
622.4,3384
622.6,5278
622.8000000000001,5976
623.0,4469
623.1999999999999,8194
623.4,8137
623.6,5123
623.8000000000001,8593
624.0,9308
624.1999999999999,11330
624.4,10443
624.6,9784
624.8000000000001,12233
625.0,15268
625.1999999999999,9735
625.4,10299
625.6,16061
625.8000000000001,15459
626.0,13839
626.1999999999999,14264
626.4,18860
626.6,16333
626.8000000000001,15662
627.0,20821
627.1999999999999,20928
627.4,20136
627.6,21404
627.8000000000001,21045
628.0,24715
628.1999999999999,21589
628.4,26602
628.6,27161
628.8000000000001,25782
629.0,22481
629.1999999999999,23244
629.4,28236
629.6,28899
629.8000000000001,27970
630.0,29289
630.1999999999999,26727
630.4,30324
630.6,34027
630.8000000000001,31578
631.0,33941
631.1999999999999,32892
631.4,35805
631.6,36634
631.8000000000001,35647
632.0,35353
632.1999999999999,34078
632.4,35571
632.6,37175
632.8000000000001,37156
633.0,41582
633.1999999999999,40248
633.4,43343
633.6,43082
633.8000000000001,38936
634.0,41401
634.1999999999999,41112
634.4,46170
634.6,41697
634.8000000000001,48141
635.0,44812
635.1999999999999,49599
635.4,45062
635.6,50733
635.8000000000001,47801
636.0,52227
636.1999999999999,51379
636.4,47660
636.6,54145
636.8000000000001,51390
637.0,53603
637.2,52235
637.4,53202
637.5999999999999,57380
637.8000000000001,52945
638.0,54562
638.2,58857
638.4,56418
638.5999999999999,57498
638.8000000000001,57141
639.0,58944
639.2,62933
639.4,58551
639.5999999999999,64168
639.8000000000001,63782
640.0,63582
640.2,65535
640.4,65367
640.5999999999999,61731
640.8000000000001,65535
641.0,65535
641.2,63915
641.4,64478
641.5999999999999,59830
641.8000000000001,64156
642.0,62768
642.2,58889
642.4,62577
642.5999999999999,60177
642.8000000000001,60114
643.0,55678
643.2,58233
643.4,54939
643.5999999999999,54167
643.8000000000001,54840
644.0,54040
644.2,51265
644.4,56021
644.5999999999999,53317
644.8000000000001,49631
645.0,53167
645.2,49389
645.4,50943
645.5999999999999,48152
645.8000000000001,48052
646.0,46887
646.2,48462
646.4,48382
646.5999999999999,45431
646.8000000000001,45453
647.0,41515
647.2,44135
647.4,43440
647.5999999999999,41294
647.8000000000001,39672
648.0,38977
648.2,38039
648.4,42875
648.5999999999999,39983
648.8000000000001,37088
649.0,38388
649.2,39388
649.4,37322
649.5999999999999,37698
649.8000000000001,34050
650.0,36744
650.2,34772
650.4,30688
650.5999999999999,31668
650.8000000000001,28966
651.0,28952
651.2,31568
651.4,32561
651.5999999999999,28839
651.8000000000001,30040
652.0,25802
652.2,25796
652.4,25443
652.5999999999999,23619
652.8000000000001,23778
653.0,26512
653.2,21318
653.4,23754
653.5999999999999,23988
653.8000000000001,24646
654.0,20152
654.2,17537
654.4,22830
654.5999999999999,19603
654.8000000000001,19843
655.0,19610
655.2,19391
655.4,14023
655.5999999999999,13823
655.8000000000001,12220
656.0,15142
656.2,16471
656.4,10822
656.5999999999999,14515
656.8000000000001,14665
657.0,9993
657.2,12333
657.4,11391
657.5999999999999,11551
657.8000000000001,11163
658.0,5577
658.2,7506
658.4,8234
658.5999999999999,7519
658.8000000000001,4627
659.0,4123
659.2,5199
659.4,5843
659.5999999999999,0
659.8000000000001,2216
660.0,0
660.2,2517
660.4,1784
660.5999999999999,3404
660.8000000000001,3981
661.0,0
661.2,4248
661.4,605
661.5999999999999,7302
661.8000000000001,4065
662.0,8435
662.2,7989
662.4,7843
662.6,7217
662.8,6057
663.0,8331
663.2,12112
663.4,10068
663.6,10812
663.8,11087
664.0,13919
664.2,10278
664.4,16610
664.6,17013
664.8,14591
665.0,14076
665.2,18007
665.4,17561
665.6,15488
665.8,21714
666.0,18878
666.2,22106
666.4,17723
666.6,21747
666.8,20374
667.0,25518
667.2,22074
667.4,27039
667.6,25605
667.8,26803
668.0,23907
668.2,27950
668.4,30262
668.6,25195
668.8,27852
669.0,26949
669.2,28761
669.4,29855
669.6,29879
669.8,34366
670.0,30843
670.2,30383
670.4,34222
670.6,33914
670.8,38527
671.0,34250
671.2,34106
671.4,40572
671.6,39757
671.8,39215
672.0,39339
672.2,41580
672.4,38236
672.6,38544
672.8,39087
673.0,42857
673.2,40881
673.4,41937
673.6,42128
673.8,46573
674.0,44041
674.2,46115
674.4,50925
674.6,51054
674.8,50820
675.0,52710
675.2,51599
675.4,51439
675.6,50676
675.8,52106
676.0,50744
676.2,52940
676.4,55145
676.6,56671
676.8,58531
677.0,55535
677.2,58232
677.4,55996
677.6,59665
677.8,61768
678.0,61869
678.2,60279
678.4,63104
678.6,63388
678.8,61612
679.0,62305
679.2,62751
679.4,64863
679.6,65535
679.8,63668
680.0,64616
680.2,61936
680.4,64494
680.6,61723
680.8,60797
681.0,59682
681.2,62024
681.4,60218
681.6,60409
681.8,56023
682.0,54867
682.2,55832
682.4,59569
682.6,55548
682.8,52529
683.0,52646
683.2,53404
683.4,50750
683.6,54563
683.8,53822
684.0,53439
684.2,51117
684.4,48959
684.6,50086
684.8,50105
685.0,50251
685.2,49938
685.4,44563
685.6,45231
685.8,41650
686.0,42660
686.2,46306
686.4,42061
686.6,39665
686.8,43263
687.0,41853
687.2,37329
687.4,37839
687.6,37197
687.8,36847
688.0,40296
688.2,37654
688.4,36453
688.6,36482
688.8,33536
689.0,36532
689.2,35524
689.4,30810
689.6,30408
689.8,34063
690.0,31485
690.2,27104
690.4,27883
690.6,28056
690.8,30670
691.0,24682
691.2,26788
691.4,27987
691.6,24656
691.8,22408
692.0,22295
692.2,23503
692.4,22431
692.6,20741
692.8,20244
693.0,21227
693.2,20118
693.4,16459
693.6,17157
693.8,16637
694.0,20408
694.2,16596
694.4,17954
694.6,17069
694.8,15714
695.0,15108
695.2,13017
695.4,13614
695.6,13064
695.8,10939
696.0,11760
696.2,8102
696.4,6865
696.6,11453
696.8,9657
697.0,7858
697.2,3278
697.4,2481
697.6,4220
697.8,3712
698.0,2710
698.2,1823
698.4,1529
698.6,1366
698.8,0
699.0,0
699.2,2715
699.4,212
699.6,4206
699.8,5211
700.0,1652
700.2,4852
700.4,2384
700.6,8089
700.8,6594
701.0,9176
701.2,6633
701.4,7188
701.6,6831
701.8,8250
702.0,9495
702.2,9020
702.4,13188
702.6,14583
702.8,14970
703.0,10059
703.2,12518
703.4,16579
703.6,12360
703.8,12683
704.0,16503
704.2,17177
704.4,15853
704.6,20695
704.8,21770
705.0,21350
705.2,20089
705.4,23424
705.6,21581
705.8,20014
706.0,23241
706.2,26954
706.4,22077
706.6,23247
706.8,24979
707.0,25103
707.2,25630
707.4,27717
707.6,27063
707.8,26238
708.0,31528
708.2,28366
708.4,33626
708.6,33627
708.8,30272
709.0,35267
709.2,37036
709.4,31952
709.6,33329
709.8,37545
710.0,37929
710.2,39161
710.4,38968
710.6,35574
710.8,36467
711.0,38195
711.2,40402
711.4,44242
711.6,39063
711.8,43056
712.0,45333
712.2,41583
712.4,43111
712.6,46922
712.8,47841
713.0,44015
713.1999999999999,46754
713.4000000000001,46835
713.6,50365
713.8,49003
