timestamp,dac
357.4,114
357.59999999999997,0
357.8,0
358.0,1060
358.20000000000005,866
358.4,897
358.59999999999997,6555
358.8,5965
359.0,4515
359.20000000000005,8327
359.4,8354
359.59999999999997,7887
359.8,8051
360.0,9067
360.20000000000005,8566
360.4,12890
360.59999999999997,11425
360.8,15789
361.0,13435
361.20000000000005,16878
361.4,19907
361.59999999999997,21857
361.8,21503
362.0,21317
362.20000000000005,19574
362.4,25920
362.59999999999997,25256
362.8,22969
363.0,28713
363.20000000000005,27073
363.4,30748
363.59999999999997,31551
363.8,27575
364.0,27917
364.20000000000005,32957
364.4,34742
364.59999999999997,33383
364.8,36393
365.0,36312
365.20000000000005,38665
365.4,37567
365.59999999999997,36833
365.8,43017
366.0,41486
366.20000000000005,39146
366.4,43846
366.59999999999997,43487
366.8,46240
367.0,46384
367.20000000000005,45062
367.4,50316
367.59999999999997,50405
367.8,51123
368.0,53920
368.20000000000005,54992
368.4,51896
368.59999999999997,57123
368.8,54054
369.0,58366
369.2,60218
369.40000000000003,55800
369.59999999999997,61447
369.8,57641
370.0,60668
370.2,63690
370.40000000000003,62133
370.59999999999997,63397
370.8,62193
371.0,61722
371.2,65327
371.40000000000003,60066
371.59999999999997,57971
371.8,57066
372.0,57643
372.2,59445
372.40000000000003,58018
372.59999999999997,56102
372.8,55444
373.0,52578
373.2,55412
373.40000000000003,52719
373.59999999999997,48950
373.8,47671
374.0,46988
374.2,50912
374.40000000000003,47836
374.59999999999997,46901
374.8,45137
375.0,45900
375.2,39522
375.40000000000003,44347
375.59999999999997,38861
375.8,41903
376.0,35362
376.2,37720
376.40000000000003,34595
376.59999999999997,38319
376.8,32174
377.0,34512
377.2,34652
377.40000000000003,31888
377.59999999999997,27265
377.8,31134
378.0,31120
378.2,27232
378.40000000000003,26507
378.59999999999997,25659
378.8,26737
379.0,23522
379.2,22827
379.40000000000003,23028
379.59999999999997,17232
379.8,16417
380.0,17685
380.2,15404
380.40000000000003,13258
380.59999999999997,12061
380.8,13444
381.0,13924
381.2,9601
381.40000000000003,8078
381.6,10100
381.79999999999995,10543
382.0,10544
382.2,5371
382.40000000000003,8543
382.6,4595
382.79999999999995,3576
383.0,0
383.2,1389
383.40000000000003,904
383.6,1020
383.79999999999995,0
384.0,3746
384.2,4939
384.40000000000003,7488
384.6,7336
384.79999999999995,8896
385.0,10797
385.2,10552
385.40000000000003,12458
385.6,10507
385.79999999999995,8903
386.0,11410
386.2,10596
386.40000000000003,14891
386.6,14113
386.79999999999995,19149
387.0,19059
387.2,20176
387.40000000000003,18094
387.6,22331
387.79999999999995,21528
388.0,20428
388.2,21585
388.40000000000003,26188
388.6,26881
388.79999999999995,25257
389.0,26833
389.2,29941
389.40000000000003,32499
389.6,28944
389.79999999999995,31320
390.0,32602
390.2,31567
390.40000000000003,34816
390.6,34199
390.79999999999995,35284
391.0,38031
391.2,41095
391.40000000000003,42088
391.6,43545
391.79999999999995,42161
392.0,44029
392.2,41278
392.40000000000003,46591
392.6,43339
392.79999999999995,44875
393.0,51570
393.2,47666
393.40000000000003,52050
393.6,50211
393.8,52540
394.0,55011
394.2,51519
394.4,59003
394.6,56667
394.8,58800
395.0,58119
395.2,62953
395.4,63993
395.6,62038
395.8,61623
396.0,65535
396.2,64573
396.4,65027
396.6,64541
396.8,63631
397.0,64979
397.2,61574
397.4,59943
397.6,62047
397.8,60913
398.0,58548
398.2,54881
398.4,55546
398.6,54276
398.8,52088
399.0,49523
399.2,52394
399.4,52064
399.6,49578
399.8,46274
400.0,43927
400.2,42621
400.4,41678
400.6,41111
400.8,39885
401.0,42385
401.2,42991
401.4,41510
401.6,36302
401.8,34136
402.0,33174
402.2,32412
402.4,35046
402.6,31936
402.8,28985
403.0,31821
403.2,30321
403.4,31980
403.6,28857
403.8,25351
404.0,23980
404.2,23291
404.4,22962
404.6,22255
404.8,19912
405.0,20014
405.2,20611
405.4,20519
405.6,20244
405.8,19516
406.0,17846
406.2,15110
406.4,12484
406.6,12099
406.8,13576
407.0,7566
407.2,11086
407.4,10498
407.6,8010
407.8,7689
408.0,7121
408.2,6913
408.4,4497
408.6,4915
408.8,0
409.0,3540
409.2,3326
409.4,1150
409.6,2139
409.8,1224
410.0,4571
410.2,7535
410.4,5376
410.6,5225
410.8,6456
411.0,10700
411.2,11753
411.4,14850
411.6,15946
411.8,11152
412.0,15830
412.2,16074
412.4,18908
412.6,18561
412.8,20853
413.0,22083
413.2,22331
413.4,22874
413.6,23780
413.8,25943
414.0,22451
414.2,29305
414.4,30357
414.6,27707
414.8,27089
415.0,33294
415.2,31073
415.4,32744
415.6,36421
415.8,31799
416.0,32491
416.2,37277
416.4,34427
416.6,37385
416.8,40713
417.0,42500
417.2,41304
417.4,43058
417.6,45671
417.8,47513
418.0,47070
418.2,43709
418.4,46001
418.6,48138
418.8,52445
419.0,47536
419.20000000000005,54164
419.4,50405
419.59999999999997,55961
419.8,55224
420.0,53914
420.20000000000005,57802
420.4,58048
420.59999999999997,58857
420.8,57326
421.0,60031
421.20000000000005,59736
421.4,65535
421.59999999999997,65535
421.8,65256
422.0,65535
422.20000000000005,61715
422.4,62644
422.59999999999997,60355
422.8,59374
423.0,57040
423.20000000000005,56917
423.4,59189
423.59999999999997,56683
423.8,56642
424.0,54193
424.20000000000005,56153
424.4,50390
424.59999999999997,53903
424.8,48569
425.0,51718
425.20000000000005,50983
425.4,44557
425.59999999999997,44233
425.8,43336
426.0,43798
426.20000000000005,45473
426.4,44374
426.59999999999997,43811
426.8,37643
427.0,41472
427.20000000000005,38607
427.4,40369
427.59999999999997,37898
427.8,35496
428.0,33566
428.20000000000005,30662
428.4,31946
428.59999999999997,30435
428.8,30828
429.0,30171
429.20000000000005,27543
429.4,24456
429.59999999999997,26549
429.8,25747
430.0,25355
430.20000000000005,26081
430.4,22635
430.59999999999997,18316
430.8,17709
431.0,21480
431.20000000000005,17769
431.4,17937
431.59999999999997,18069
431.8,17382
432.0,11453
432.2,12596
432.40000000000003,10363
432.59999999999997,9283
432.8,8797
433.0,8923
433.2,6956
433.40000000000003,7745
433.59999999999997,2815
433.8,1744
434.0,1116
434.2,4586
434.40000000000003,2110
434.59999999999997,0
434.8,0
435.0,1426
435.2,3408
435.40000000000003,3519
435.59999999999997,4064
435.8,6937
436.0,4517
436.2,10613
436.40000000000003,9687
436.59999999999997,8548
436.8,13848
437.0,10918
437.2,13739
437.40000000000003,14663
437.59999999999997,18147
437.8,16448
438.0,14037
438.2,19777
438.40000000000003,17573
438.59999999999997,21961
438.8,18518
439.0,22723
439.2,21125
439.40000000000003,24823
439.59999999999997,27286
439.8,28430
440.0,24523
440.2,31625
440.40000000000003,27063
440.59999999999997,29624
440.8,32883
441.0,33041
441.2,34336
441.40000000000003,32505
441.59999999999997,37646
441.8,36983
442.0,37459
442.2,39538
442.40000000000003,38862
442.59999999999997,42131
442.8,40552
443.0,39581
443.2,41746
443.40000000000003,43499
443.6,46543
443.79999999999995,45118
444.0,48207
444.2,46614
444.40000000000003,49398
444.6,50769
444.79999999999995,52215
445.0,54055
445.2,56883
445.40000000000003,56513
445.6,57482
445.79999999999995,58217
446.0,59658
446.2,56993
446.40000000000003,60314
446.6,60076
446.79999999999995,61870
447.0,63387
447.2,63186
447.40000000000003,64756
447.6,65535
447.79999999999995,65354
448.0,62163
448.2,61020
448.40000000000003,60232
448.6,59997
448.79999999999995,59903
449.0,56620
449.2,54553
449.40000000000003,53801
449.6,55252
449.79999999999995,51909
450.0,50221
450.2,50161
450.40000000000003,48847
450.6,50204
450.79999999999995,48375
451.0,44351
451.2,44483
451.40000000000003,47173
451.6,47441
451.79999999999995,45173
452.0,43765
452.2,40968
452.40000000000003,39542
452.6,38599
452.79999999999995,37709
453.0,33991
453.2,38155
453.40000000000003,33952
453.6,36654
453.79999999999995,34070
454.0,30654
454.2,28427
454.40000000000003,32176
454.6,29713
454.79999999999995,30117
455.0,29500
455.2,26123
455.40000000000003,27549
455.6,22444
455.79999999999995,24664
456.0,24629
456.2,21892
456.4,18897
456.6,18429
456.8,17957
457.0,19323
457.2,14878
457.4,12595
457.6,10738
457.8,9977
458.0,10075
458.2,13059
458.4,9020
458.6,9617
458.8,4613
459.0,6786
459.2,4901
459.4,7124
459.6,3136
459.8,827
460.0,0
460.2,1080
460.4,1026
460.6,1454
460.8,4236
461.0,4120
461.2,6926
461.4,7636
461.6,7812
461.8,10883
462.0,9319
462.2,10070
462.4,11192
462.6,12173
462.8,16026
463.0,15570
463.2,12590
463.4,16892
463.6,19724
463.8,21382
464.0,21643
464.2,23143
464.4,20588
464.6,19586
464.8,22944
465.0,23711
465.2,23538
465.4,23664
465.6,25941
465.8,31810
466.0,31007
466.2,32671
466.4,33381
466.6,30833
466.8,35297
467.0,32285
467.2,35826
467.4,36496
467.6,39907
467.8,36905
468.0,37755
468.2,37703
468.4,44549
468.6,43283
468.8,44256
469.0,45650
469.2,44768
469.4,43923
469.6,45113
469.8,47473
470.0,46993
470.2,52799
470.4,51634
470.6,53861
470.8,52489
471.0,55233
471.2,58716
471.4,55492
471.6,58949
471.8,57824
472.0,58923
472.2,63743
472.4,59341
472.6,64019
472.8,62737
473.0,63115
473.2,65235
473.4,63072
473.6,65435
473.8,59478
474.0,60479
474.2,56784
474.4,60800
474.6,57551
474.8,54257
475.0,53378
475.2,54092
475.4,52317
475.6,50344
475.8,48113
476.0,50979
476.2,51666
476.4,50584
476.6,44029
476.8,48104
477.0,45576
477.2,44066
477.4,42723
477.6,44481
477.8,44164
478.0,40189
478.2,35684
478.4,38316
478.6,34086
478.8,38565
479.0,32172
479.2,33131
479.4,30745
479.6,32132
479.8,27638
480.0,28355
480.2,31014
480.4,27761
480.6,27205
480.8,22719
481.0,26182
481.2,25676
481.4,24931
481.59999999999997,18242
481.8,23421
482.0,19867
482.20000000000005,18183
482.4,20092
482.59999999999997,18185
482.8,13884
483.0,15387
483.20000000000005,16040
483.4,9050
483.59999999999997,8620
483.8,7201
484.0,10370
484.20000000000005,6162
484.4,6393
484.59999999999997,3552
484.8,4033
485.0,2426
485.20000000000005,2191
485.4,1735
485.59999999999997,1876
485.8,997
486.0,0
486.20000000000005,4871
486.4,4972
486.59999999999997,5604
486.8,4883
487.0,3210
487.20000000000005,5173
487.4,9965
487.59999999999997,6974
487.8,12844
488.0,10994
488.20000000000005,13753
488.4,14290
488.59999999999997,11827
488.8,12883
489.0,17327
489.20000000000005,14399
489.4,18255
489.59999999999997,21700
489.8,19919
490.0,20218
490.20000000000005,23265
490.4,23188
490.59999999999997,22262
490.8,24392
491.0,25259
491.20000000000005,29404
491.4,26750
491.59999999999997,28125
491.8,32073
492.0,32387
492.20000000000005,33202
492.4,36801
492.59999999999997,33567
492.8,38558
493.0,39406
493.20000000000005,35543
493.4,38388
493.59999999999997,43091
493.8,41791
494.0,43016
494.2,43009
494.40000000000003,44851
494.59999999999997,41911
494.8,43143
495.0,49393
495.2,48487
495.40000000000003,50365
495.59999999999997,47497
495.8,53054
496.0,53453
496.2,50509
496.40000000000003,55378
496.59999999999997,58147
496.8,56716
497.0,59924
497.2,58551
497.40000000000003,56374
497.59999999999997,61566
497.8,60996
498.0,64539
498.2,60777
498.40000000000003,65535
498.59999999999997,62984
498.8,61522
499.0,61618
499.2,64150
499.40000000000003,61153
499.59999999999997,60263
499.8,61574
500.0,56031
500.2,56015
500.4,54046
500.6,57411
500.8,55840
501.0,50637
501.2,53493
501.4,50951
501.6,50682
501.8,46303
502.0,50930
502.2,49714
502.4,43682
502.6,42973
502.8,46948
503.0,40604
503.2,41855
503.4,42584
503.6,41759
503.8,39752
504.0,39691
504.2,33799
504.4,37487
504.6,36959
504.8,30945
505.0,32858
505.2,31360
505.4,28135
505.6,29263
505.8,29362
506.0,26951
506.2,25205
506.4,25151
506.6,21569
506.8,22959
507.0,24124
507.2,24497
507.4,19201
507.6,22473
507.8,17856
508.0,17673
508.2,13467
508.4,12577
508.6000000000001,15086
508.8,14612
509.0,9231
509.2,10072
509.4,7763
509.6000000000001,8675
509.8,8842
510.0,9632
510.2,3236
510.4,2984
510.6000000000001,912
510.8,678
511.0,3517
511.2,2105
511.4,1851
511.6000000000001,259
511.8,5186
512.0,1342
512.2,6992
512.4,5762
512.5999999999999,9458
512.8000000000001,9519
513.0,10837
513.2,7741
513.4,7736
513.5999999999999,11116
513.8000000000001,14231
514.0,13121
514.2,13852
514.4,13537
514.5999999999999,17893
514.8000000000001,18396
515.0,19568
515.2,21385
515.4,19706
515.5999999999999,21483
515.8000000000001,21233
516.0,23150
516.2,23192
516.4,25566
516.5999999999999,23584
516.8000000000001,27726
517.0,28269
517.2,27077
517.4,32649
517.5999999999999,30993
517.8000000000001,35903
518.0,32679
518.2,34098
518.4,38256
518.5999999999999,38628
518.8000000000001,37128
519.0,37675
519.2,42500
519.4,39625
519.5999999999999,43172
519.8000000000001,42530
520.0,42954
520.2,46215
520.4,45819
520.5999999999999,47715
520.8000000000001,48216
521.0,52315
521.2,50444
521.4,52935
521.5999999999999,52950
521.8000000000001,54441
522.0,53446
522.2,55702
522.4,58990
522.5999999999999,57457
522.8000000000001,57097
523.0,60221
523.2,61755
523.4,63027
523.5999999999999,64346
523.8000000000001,62471
524.0,64382
524.2,65535
524.4,65535
524.5999999999999,64121
524.8000000000001,61060
525.0,62141
525.2,60668
525.4,57324
525.5999999999999,56635
525.8000000000001,54852
526.0,57417
526.2,55249
526.4,56428
526.5999999999999,51936
526.8000000000001,51746
527.0,52758
527.2,52776
527.4,49376
527.5999999999999,44623
527.8000000000001,47680
528.0,43285
528.2,42943
528.4,45635
528.5999999999999,43417
528.8000000000001,39471
529.0,39459
529.2,36748
529.4,39949
529.5999999999999,40839
529.8000000000001,39728
530.0,32835
530.2,31238
530.4,31763
530.5999999999999,35353
530.8000000000001,30133
531.0,29886
531.2,29569
531.4,27679
531.5999999999999,28362
531.8000000000001,29058
532.0,25370
532.2,25166
532.4,20655
532.5999999999999,24050
532.8000000000001,20983
533.0,17882
533.2,20738
533.4,17372
533.5999999999999,17478
533.8000000000001,17909
534.0,12208
534.2,14042
534.4,11631
534.5999999999999,13976
534.8000000000001,8972
535.0,8015
535.2,9835
535.4,7142
535.5999999999999,8366
535.8000000000001,7501
536.0,6103
536.2,5064
536.4,1544
536.5999999999999,113
536.8000000000001,1360
537.0,1738
537.2,161
537.4,97
537.6,4379
537.8,1494
538.0,6498
538.2,8633
538.4,7052
538.6,5887
538.8,6503
539.0,13335
539.2,8990
539.4,13553
539.6,14530
539.8,14041
540.0,13928
540.2,18000
540.4,15124
540.6,15695
540.8,19172
541.0,22423
541.2,24350
541.4,24618
541.6,23192
541.8,23298
542.0,23686
542.2,26656
542.4,30185
542.6,27672
542.8,30791
543.0,33272
543.2,32673
543.4,33111
543.6,34518
543.8,33465
544.0,33030
544.2,34690
544.4,35541
544.6,40554
544.8,43362
545.0,38413
545.2,39532
545.4,42766
545.6,47143
545.8,47931
546.0,44280
546.2,47416
546.4,47567
546.6,50586
546.8,51938
547.0,51579
547.2,53589
547.4,54071
547.6,55795
547.8,54337
548.0,53818
548.2,58974
548.4,61273
548.6,58395
548.8,62414
549.0,62881
549.2,61833
549.4,65535
549.6,65535
549.8,62689
550.0,65535
550.2,60119
550.4,59837
550.6,58373
550.8,59580
551.0,56085
551.2,55318
551.4,54320
551.6,56146
551.8,57761
552.0,50701
552.2,51168
552.4,54681
552.6,53148
552.8,52079
553.0,51491
553.2,50419
553.4,45966
553.6,47475
553.8,47327
554.0,42639
554.2,44664
554.4,39890
554.6,43264
554.8,41805
555.0,40807
555.2,34470
555.4,37310
555.6,36623
555.8,37475
556.0,35407
556.2,29571
556.4,28913
556.6,28154
556.8,26500
557.0,27595
557.2,27039
557.4,25484
557.6,24458
557.8,26509
558.0,22158
558.2,24702
558.4,22144
558.6,18872
558.8,17714
559.0,15857
559.2,16525
559.4,13771
559.6,12352
559.8,16867
560.0,12320
560.2,8629
560.4,8530
560.6,12729
560.8,7608
561.0,10673
561.2,5385
561.4,8459
561.6,3164
561.8,3863
562.0,3454
562.2,3275
562.4,0
562.6,1504
562.8,3656
563.0,47
563.2,2535
563.4,1582
563.6,8136
563.8,6287
564.0,8312
564.2,10521
564.4,12103
564.6,11873
564.8,9229
565.0,13568
565.2,10687
565.4,13355
565.6,16126
565.8,17545
566.0,15835
566.2,16676
566.4,19733
566.6,22027
566.8,19462
567.0,22960
567.2,26365
567.4,24844
567.6,28939
567.8,24865
568.0,27858
568.2,29257
568.4,30062
568.6,31748
568.8,34756
569.0,32986
569.2,34962
569.4,35905
569.6,37189
569.8,34584
570.0,39654
570.2,39043
570.4,40453
570.6,42197
570.8,44208
571.0,43633
571.2,43842
571.4,46219
571.6,48775
571.8,45438
572.0,47474
572.2,48190
572.4,50739
572.6,53267
572.8,50050
573.0,53881
573.2,53290
573.4,57048
573.6,54628
573.8,57946
574.0,57045
574.2,58947
574.4,62696
574.6,65302
574.8,65535
575.0,61533
575.2,65535
575.4,64508
575.6,61952
575.8,65039
576.0,63814
576.2,60528
576.4,61590
576.6,60639
576.8,58132
577.0,54471
577.2,53917
577.4,56542
577.6,56401
577.8,54769
578.0,48990
578.2,48121
578.4,50675
578.6,48361
578.8,48787
579.0,46181
579.2,46595
579.4,43574
579.6,43457
579.8,45477
580.0,38363
580.2,40849
580.4,40379
580.6,37886
580.8,37452
581.0,37770
581.2,35498
581.4,31085
581.6,35265
581.8,31416
582.0,29670
582.2,31073
582.4,30268
582.6,30276
582.8,26674
583.0,28804
583.2,27199
583.4,27192
583.6,23011
583.8,22504
584.0,19140
584.2,18585
584.4,15790
584.6,19205
584.8,18364
585.0,16579
585.2,12788
585.4,14078
585.6,10175
585.8,14103
586.0,12172
586.2,8132
586.4,9072
586.6,8850
586.8,3806
587.0,5261
587.2,5779
587.4,5403
587.6,4510
587.8,3402
588.0,3215
588.1999999999999,2496
588.4000000000001,4015
588.6,5876
588.8,3339
589.0,4871
589.1999999999999,8843
589.4000000000001,7093
589.6,10820
589.8,7049
590.0,7015
590.1999999999999,9341
590.4000000000001,12701
590.6,13491
590.8,11923
591.0,13515
591.1999999999999,15380
591.4000000000001,19442
591.6,14982
591.8,20103
592.0,18791
592.1999999999999,23452
592.4000000000001,21976
592.6,23659
592.8,26655
593.0,24005
593.1999999999999,27445
593.4000000000001,26806
593.6,30810
593.8,28581
594.0,33367
594.1999999999999,31783
594.4000000000001,34769
594.6,32241
594.8,36131
595.0,34908
595.1999999999999,35591
595.4000000000001,35769
595.6,37244
595.8,41817
596.0,38069
596.1999999999999,41960
596.4000000000001,42453
596.6,42315
596.8,46043
597.0,46564
597.1999999999999,45405
597.4000000000001,48155
597.6,51517
597.8,46887
598.0,47966
598.1999999999999,53613
598.4000000000001,54007
598.6,55391
598.8,52631
599.0,57969
599.1999999999999,54160
599.4000000000001,55475
599.6,56566
599.8,62843
600.0,63799
600.1999999999999,63104
600.4000000000001,64268
600.6,62783
600.8,65535
601.0,65535
601.1999999999999,65266
601.4000000000001,63317
601.6,60137
601.8,61087
602.0,57060
602.1999999999999,58296
602.4000000000001,57784
602.6,58612
602.8,52667
603.0,54859
603.1999999999999,53266
603.4000000000001,50084
603.6,49895
603.8,53516
604.0,49534
604.1999999999999,49701
604.4000000000001,45414
604.6,45532
604.8,47786
605.0,45454
605.1999999999999,43334
605.4000000000001,42946
605.6,43379
605.8,42196
606.0,35979
606.1999999999999,36306
606.4000000000001,36590
606.6,37455
606.8,37852
607.0,35388
607.1999999999999,31751
607.4000000000001,33310
607.6,30963
607.8,32258
608.0,28581
608.1999999999999,29764
608.4000000000001,28348
608.6,23385
608.8,24050
609.0,22242
609.1999999999999,20656
609.4000000000001,24968
609.6,23317
609.8,21585
610.0,17673
610.1999999999999,19337
610.4000000000001,14912
610.6,14177
610.8,17608
611.0,15680
611.1999999999999,13463
611.4000000000001,9425
611.6,9434
611.8,10181
612.0,5503
612.1999999999999,8898
612.4000000000001,4015
612.6,7824
612.8,2018
613.0,3123
613.1999999999999,4776
613.4,0
613.6,2756
613.8000000000001,0
614.0,4695
614.1999999999999,4435
614.4,6548
614.6,5692
614.8000000000001,8974
615.0,8197
615.1999999999999,9190
615.4,9556
615.6,9297
615.8000000000001,11189
616.0,9262
616.1999999999999,13049
616.4,10897
616.6,13194
616.8000000000001,16997
617.0,17469
617.1999999999999,20258
617.4,22531
617.6,22058
617.8000000000001,20314
618.0,21316
618.1999999999999,23575
618.4,26898
618.6,28463
618.8000000000001,27358
619.0,26177
619.1999999999999,25931
619.4,26987
619.6,29904
619.8000000000001,34605
620.0,32526
620.1999999999999,32132
620.4,36478
620.6,36110
620.8000000000001,34132
621.0,36400
621.1999999999999,41930
621.4,37866
621.6,41830
621.8000000000001,42299
622.0,41034
622.1999999999999,43280
622.4,42749
622.6,47670
622.8000000000001,47787
623.0,49936
623.1999999999999,50902
623.4,50029
623.6,49091
623.8000000000001,49060
624.0,52950
624.1999999999999,56374
624.4,54819
624.6,56231
624.8000000000001,59767
625.0,59368
625.1999999999999,60327
625.4,59318
625.6,62850
625.8000000000001,64440
626.0,60537
626.1999999999999,64201
626.4,65462
626.6,63495
626.8000000000001,60627
627.0,63596
627.1999999999999,63942
627.4,60693
627.6,59468
627.8000000000001,58774
628.0,55264
628.1999999999999,53310
628.4,58160
628.6,57631
628.8000000000001,54150
629.0,52591
629.1999999999999,49818
629.4,47119
629.6,51640
629.8000000000001,50224
630.0,50233
630.1999999999999,47999
630.4,48248
630.6,43893
630.8000000000001,43871
631.0,44554
631.1999999999999,38899
631.4,37387
631.6,40826
631.8000000000001,36454
632.0,36471
632.1999999999999,34207
632.4,38086
632.6,35994
632.8000000000001,31938
633.0,30180
633.1999999999999,30253
633.4,29480
633.6,26735
633.8000000000001,27353
634.0,25525
634.1999999999999,22553
634.4,25777
634.6,23303
634.8000000000001,23032
635.0,21964
635.1999999999999,20607
635.4,19846
635.6,21567
635.8000000000001,17695
636.0,14547
636.1999999999999,15392
636.4,15583
636.6,11143
636.8000000000001,14674
637.0,13176
637.2,7823
637.4,11786
637.5999999999999,7635
637.8000000000001,5659
638.0,4947
638.2,2358
638.4,3481
638.5999999999999,3261
638.8000000000001,0
639.0,0
639.2,1125
639.4,862
639.5999999999999,1851
639.8000000000001,5759
640.0,6286
640.2,6063
640.4,8290
640.5999999999999,8941
640.8000000000001,11042
641.0,9947
641.2,13330
641.4,8057
641.5999999999999,15392
641.8000000000001,11016
642.0,15467
642.2,16922
642.4,15116
642.5999999999999,19869
642.8000000000001,15497
643.0,20493
643.2,21128
643.4,19398
643.5999999999999,21347
643.8000000000001,22241
644.0,27707
644.2,26298
644.4,24524
644.5999999999999,28038
644.8000000000001,26217
645.0,31526
645.2,32278
645.4,29897
645.5999999999999,32767
645.8000000000001,33698
646.0,35075
646.2,33001
646.4,34783
646.5999999999999,36201
646.8000000000001,36826
647.0,42841
647.2,44171
647.4,42464
647.5999999999999,44515
647.8000000000001,42983
648.0,48192
648.2,46678
648.4,47699
648.5999999999999,49536
648.8000000000001,50970
649.0,51547
649.2,48062
649.4,52245
649.5999999999999,55196
649.8000000000001,57550
650.0,53618
650.2,54662
650.4,54144
650.5999999999999,55428
650.8000000000001,57408
651.0,62063
651.2,63333
651.4,63231
651.5999999999999,64067
651.8000000000001,63407
652.0,64737
652.2,64943
652.4,60739
652.5999999999999,61911
652.8000000000001,62927
653.0,58678
653.2,56649
653.4,60047
653.5999999999999,56963
653.8000000000001,58229
654.0,54031
654.2,53416
654.4,51767
654.5999999999999,51279
654.8000000000001,50151
655.0,48381
655.2,50643
655.4,47572
655.5999999999999,47997
655.8000000000001,43856
656.0,46871
656.2,45173
656.4,41217
656.5999999999999,41672
656.8000000000001,41176
657.0,41653
657.2,40586
657.4,36009
657.5999999999999,37454
657.8000000000001,35127
658.0,36341
658.2,32239
658.4,30479
658.5999999999999,33240
658.8000000000001,30356
659.0,31744
659.2,26897
659.4,24385
659.5999999999999,24049
659.8000000000001,26955
660.0,22123
660.2,21128
660.4,22744
660.5999999999999,20450
660.8000000000001,19897
661.0,22021
661.2,18011
661.4,20468
661.5999999999999,16120
661.8000000000001,17176
662.0,16671
662.2,10256
662.4,14082
662.6,11583
662.8,12211
663.0,7679
663.2,10077
663.4,6485
663.6,3963
663.8,8148
664.0,6540
664.2,4024
664.4,1268
664.6,2257
664.8,0
665.0,1772
665.2,4192
665.4,1615
665.6,5333
665.8,4655
666.0,3264
666.2,4383
666.4,10582
666.6,9049
666.8,8250
667.0,11142
667.2,12934
667.4,16097
667.6,11501
667.8,18022
668.0,15536
668.2,17733
668.4,21062
668.6,22386
668.8,21273
669.0,19486
669.2,21752
669.4,26986
669.6,22329
669.8,24807
670.0,29581
670.2,27781
670.4,28482
670.6,28205
670.8,30521
671.0,33431
671.2,34968
671.4,36170
671.6,36412
671.8,34506
672.0,35557
672.2,37983
672.4,38303
672.6,42211
672.8,39282
673.0,45170
673.2,44106
673.4,42878
673.6,45344
673.8,43940
674.0,45151
674.2,49774
674.4,51995
674.6,51557
674.8,48794
675.0,53472
675.2,52327
675.4,52617
675.6,57544
675.8,59573
676.0,60419
676.2,61710
676.4,58623
676.6,63837
676.8,58702
677.0,63208
677.2,64925
677.4,61607
677.6,62325
677.8,62889
678.0,65535
678.2,64917
678.4,58764
678.6,61475
678.8,61476
679.0,57962
679.2,59218
679.4,53583
679.6,55107
679.8,53392
680.0,53327
680.2,51186
680.4,50730
680.6,52512
680.8,50112
681.0,48052
681.2,46801
681.4,47902
681.6,46882
681.8,42572
682.0,44849
682.2,38509
682.4,41344
682.6,42942
682.8,40701
683.0,37471
683.2,38818
683.4,32919
683.6,34154
683.8,30816
684.0,35056
684.2,31554
684.4,30534
684.6,27615
684.8,28084
685.0,29329
685.2,26030
685.4,26099
685.6,21230
685.8,20235
686.0,19353
686.2,24404
686.4,20182
686.6,22036
686.8,19843
687.0,15543
687.2,19204
687.4,12109
687.6,16519
687.8,9966
688.0,11168
688.2,8864
688.4,9480
688.6,12077
688.8,5226
689.0,9996
689.2,4068
689.4,7811
689.6,4006
689.8,0
690.0,3584
690.2,2271
690.4,3315
690.6,0
690.8,895
691.0,5621
691.2,6357
691.4,6555
691.6,9418
691.8,5419
692.0,10229
692.2,12546
692.4,10709
692.6,8786
692.8,15465
693.0,12849
693.2,17242
693.4,12817
693.6,17219
693.8,15414
694.0,19413
694.2,21665
694.4,21102
694.6,19841
694.8,21925
695.0,25308
695.2,23219
695.4,25341
695.6,27627
695.8,25175
696.0,27978
696.2,30531
696.4,32200
696.6,29734
696.8,33781
697.0,33022
697.2,34970
697.4,36519
697.6,35299
697.8,35147
698.0,41974
698.2,38342
698.4,42762
698.6,39586
698.8,45110
699.0,41137
699.2,42337
699.4,44012
699.6,45895
699.8,48015
700.0,47717
700.2,48125
700.4,52603
700.6,51673
700.8,53403
701.0,56359
701.2,55671
701.4,54211
701.6,57141
701.8,58128
702.0,59001
702.2,60573
702.4,63481
702.6,60837
702.8,65163
703.0,65535
703.2,65112
703.4,61362
703.6,65377
703.8,63432
704.0,58663
704.2,57239
704.4,61147
704.6,56593
704.8,56287
705.0,56408
705.2,55370
705.4,55534
705.6,51159
705.8,50716
706.0,53923
706.2,48054
706.4,50982
706.6,48397
706.8,45015
707.0,45941
707.2,45189
707.4,40591
707.6,40153
707.8,42203
708.0,39935
708.2,40736
708.4,37487
708.6,38738
708.8,34287
709.0,36177
709.2,37211
709.4,36455
709.6,29680
709.8,30379
710.0,30977
710.2,31851
710.4,30730
710.6,25282
710.8,25377
711.0,24334
711.2,24922
711.4,26315
711.6,22844
711.8,21729
712.0,19299
712.2,18496
712.4,14777
712.6,19932
712.8,15951
713.0,12617
713.1999999999999,13915
713.4000000000001,11052
713.6,14054
