timestamp,dac
359.4,57659
359.59999999999997,58191
359.8,60183
360.0,60768
360.20000000000005,59856
360.4,58372
360.59999999999997,59864
360.8,58548
361.0,56955
361.20000000000005,60212
361.4,58284
361.59999999999997,59533
361.8,60373
362.0,59159
362.20000000000005,61752
362.4,57136
362.59999999999997,60947
362.8,59392
363.0,58443
363.20000000000005,63266
363.4,63316
363.59999999999997,63420
363.8,62602
364.0,62240
364.20000000000005,60045
364.4,61074
364.59999999999997,62734
364.8,59531
365.0,63693
365.20000000000005,63112
365.4,59700
365.59999999999997,62160
365.8,60559
366.0,60152
366.20000000000005,65121
366.4,59937
366.59999999999997,64796
366.8,60963
367.0,62750
367.20000000000005,63728
367.4,64489
367.59999999999997,60308
367.8,62380
368.0,64383
368.20000000000005,65321
368.4,62412
368.59999999999997,63715
368.8,63475
369.0,65535
369.2,63921
369.40000000000003,62680
369.59999999999997,62686
369.8,63513
370.0,65535
370.2,61229
370.40000000000003,65535
370.59999999999997,64188
370.8,61223
371.0,61211
371.2,62663
371.40000000000003,65103
371.59999999999997,65535
371.8,63236
372.0,65535
372.2,65535
372.40000000000003,62763
372.59999999999997,62399
372.8,65535
373.0,65535
373.2,63574
373.40000000000003,65535
373.59999999999997,65168
373.8,65251
374.0,63413
374.2,65535
374.40000000000003,65535
374.59999999999997,62887
374.8,65535
375.0,65535
375.2,65535
375.40000000000003,62418
375.59999999999997,63011
375.8,64433
376.0,64929
376.2,64445
376.40000000000003,65535
376.59999999999997,65535
376.8,64991
377.0,65535
377.2,62878
377.40000000000003,62597
377.59999999999997,64420
377.8,64411
378.0,64405
378.2,63851
378.40000000000003,65535
378.59999999999997,65535
378.8,65535
379.0,65535
379.2,63444
379.40000000000003,63094
379.59999999999997,65535
379.8,65535
380.0,65535
380.2,63047
380.40000000000003,65535
380.59999999999997,63779
380.8,65535
381.0,65535
381.2,62896
381.40000000000003,65535
381.6,63618
381.79999999999995,62653
382.0,64919
382.2,64234
382.40000000000003,65535
382.6,65535
382.79999999999995,63404
383.0,64945
383.2,65410
383.40000000000003,65535
383.6,61676
383.79999999999995,65535
384.0,65535
384.2,65535
384.40000000000003,64723
384.6,65535
384.79999999999995,65370
385.0,65535
385.2,65535
385.40000000000003,65535
385.6,61578
385.79999999999995,62243
386.0,61556
386.2,63563
386.40000000000003,63965
386.6,65535
386.79999999999995,61598
387.0,62397
387.2,65535
387.40000000000003,61376
387.6,63691
387.79999999999995,60439
388.0,61134
388.2,65458
388.40000000000003,61524
388.6,62175
388.79999999999995,64572
389.0,63932
389.2,60618
389.40000000000003,62360
389.6,60347
389.79999999999995,60870
390.0,59850
390.2,61653
390.40000000000003,65120
390.6,61593
390.79999999999995,64243
391.0,63894
391.2,62281
391.40000000000003,59033
391.6,62940
391.79999999999995,61498
392.0,60161
392.2,61268
392.40000000000003,59153
392.6,62572
392.79999999999995,57884
393.0,62005
393.2,61457
393.40000000000003,62328
393.6,58976
393.8,60342
394.0,60181
394.2,57707
394.4,60815
394.6,62108
394.8,59165
395.0,61951
395.2,56101
395.4,58120
395.6,60108
395.8,60897
396.0,56551
396.2,56788
396.4,56544
396.6,57575
396.8,55746
397.0,60000
397.2,57624
397.4,56425
397.6,55763
397.8,56659
398.0,54071
398.2,55394
398.4,55435
398.6,54532
398.8,59074
399.0,56392
399.2,55915
399.4,53246
399.6,57273
399.8,56818
400.0,55351
400.2,53227
400.4,53408
400.6,54408
400.8,51934
401.0,53647
401.2,52017
401.4,55789
401.6,51014
401.8,56062
402.0,51409
402.2,56082
402.4,56234
402.6,52225
402.8,50367
403.0,55598
403.2,52248
403.4,50209
403.6,48553
403.8,52500
404.0,50313
404.2,51710
404.4,50514
404.6,51726
404.8,53702
405.0,50601
405.2,48182
405.4,48099
405.6,48022
405.8,48390
406.0,46416
406.2,46113
406.4,50084
406.6,46291
406.8,47454
407.0,46525
407.2,46908
407.4,46617
407.6,47637
407.8,46247
408.0,48334
408.2,49583
408.4,45697
408.6,44852
408.8,43438
409.0,42907
409.2,47873
409.4,46167
409.6,47734
409.8,47229
410.0,47245
410.2,44131
410.4,45983
410.6,45796
410.8,46804
411.0,46123
411.2,42398
411.4,42530
411.6,43738
411.8,44286
412.0,42707
412.2,40472
412.4,39568
412.6,41427
412.8,42863
413.0,40980
413.2,38882
413.4,39574
413.6,42973
413.8,42579
414.0,41053
414.2,41669
414.4,38448
414.6,38043
414.8,38212
415.0,40200
415.2,37072
415.4,41635
415.6,35570
415.8,36166
416.0,37752
416.2,34723
416.4,36975
416.6,35436
416.8,36931
417.0,39753
417.2,35753
417.4,35180
417.6,34633
417.8,35403
418.0,33505
418.2,32083
418.4,33463
418.6,33004
418.8,36079
419.0,37517
419.20000000000005,33123
419.4,31086
419.59999999999997,33771
419.8,34494
420.0,31938
420.20000000000005,33899
420.4,29866
420.59999999999997,30371
420.8,29180
421.0,34272
421.20000000000005,30183
421.4,31208
421.59999999999997,32956
421.8,29311
422.0,30226
422.20000000000005,30772
422.4,33282
422.59999999999997,29653
422.8,30079
423.0,30077
423.20000000000005,29779
423.4,29356
423.59999999999997,26384
423.8,26390
424.0,28140
424.20000000000005,29881
424.4,25649
424.59999999999997,29478
424.8,28930
425.0,23783
425.20000000000005,27887
425.4,24495
425.59999999999997,24887
425.8,22735
426.0,24736
426.20000000000005,22570
426.4,28113
426.59999999999997,23919
426.8,23554
427.0,27408
427.20000000000005,27320
427.4,21258
427.59999999999997,24645
427.8,24864
428.0,24141
428.20000000000005,23120
428.4,20905
428.59999999999997,23488
428.8,21515
429.0,24300
429.20000000000005,25077
429.4,24053
429.59999999999997,18615
429.8,22856
430.0,18886
430.20000000000005,19547
430.4,17672
430.59999999999997,21683
430.8,19447
431.0,19196
431.20000000000005,19347
431.4,16541
431.59999999999997,19339
431.8,21117
432.0,21047
432.2,17831
432.40000000000003,16717
432.59999999999997,20425
432.8,17094
433.0,20604
433.2,19523
433.40000000000003,16738
433.59999999999997,14701
433.8,17308
434.0,14721
434.2,16307
434.40000000000003,14374
434.59999999999997,15405
434.8,18573
435.0,12689
435.2,17522
435.40000000000003,14813
435.59999999999997,17594
435.8,15078
436.0,13695
436.2,13812
436.40000000000003,16258
436.59999999999997,13802
436.8,11539
437.0,11647
437.2,11105
437.40000000000003,15645
437.59999999999997,11769
437.8,12107
438.0,9818
438.2,11686
438.40000000000003,11618
438.59999999999997,14170
438.8,8710
439.0,13654
439.2,9691
439.40000000000003,9396
439.59999999999997,9014
439.8,10243
440.0,9712
440.2,11038
440.40000000000003,12133
440.59999999999997,8638
440.8,12488
441.0,11683
441.2,12388
441.40000000000003,9942
441.59999999999997,7192
441.8,12015
442.0,6016
442.2,6179
442.40000000000003,7385
442.59999999999997,10840
442.8,9972
443.0,8468
443.2,9760
443.40000000000003,8263
443.6,10041
443.79999999999995,6779
444.0,4177
444.2,3994
444.40000000000003,8296
444.6,9303
444.79999999999995,8080
445.0,9237
445.2,6718
445.40000000000003,4969
445.6,4588
445.79999999999995,6186
446.0,6246
446.2,4939
446.40000000000003,2568
446.6,5368
446.79999999999995,3343
447.0,7186
447.2,4674
447.40000000000003,7102
447.6,5273
447.79999999999995,5976
448.0,2423
448.2,1891
448.40000000000003,6465
448.6,5582
448.79999999999995,4162
449.0,1485
449.2,4696
449.40000000000003,3652
449.6,5469
449.79999999999995,3566
450.0,3091
450.2,2858
450.40000000000003,2318
450.6,1277
450.79999999999995,3782
451.0,3573
451.2,3779
451.40000000000003,5791
451.6,0
451.79999999999995,4029
452.0,1016
452.2,3433
452.40000000000003,905
452.6,0
452.79999999999995,0
453.0,207
453.2,3966
453.40000000000003,0
453.6,2973
453.79999999999995,4758
454.0,4287
454.2,855
454.40000000000003,0
454.6,3370
454.79999999999995,2469
455.0,501
455.2,0
455.40000000000003,0
455.6,0
455.79999999999995,2775
456.0,1477
456.2,3271
456.4,0
456.6,0
456.8,2159
457.0,620
457.2,0
457.4,583
457.6,2384
457.8,0
458.0,3177
458.2,3540
458.4,537
458.6,0
458.8,1426
459.0,9
459.2,0
459.4,456
459.6,0
459.8,2206
460.0,2551
460.2,0
460.4,0
460.6,2113
460.8,0
461.0,0
461.2,669
461.4,1795
461.6,0
461.8,0
462.0,1475
462.2,0
462.4,1131
462.6,0
462.8,0
463.0,2482
463.2,2988
463.4,0
463.6,0
463.8,3196
464.0,0
464.2,0
464.4,1509
464.6,903
464.8,0
465.0,1382
465.2,0
465.4,3043
465.6,0
465.8,397
466.0,3202
466.2,0
466.4,3207
466.6,1493
466.8,0
467.0,2118
467.2,1827
467.4,169
467.6,1947
467.8,707
468.0,0
468.2,0
468.4,1405
468.6,4016
468.8,3868
469.0,946
469.2,3286
469.4,1023
469.6,259
469.8,0
470.0,0
470.2,1301
470.4,0
470.6,4124
470.8,3360
471.0,2511
471.2,0
471.4,2444
471.6,1787
471.8,807
472.0,283
472.2,5216
472.4,5237
472.6,1954
472.8,2868
473.0,2780
473.2,5436
473.4,3058
473.6,5514
473.8,6168
474.0,3207
474.2,1062
474.4,4176
474.6,3811
474.8,6311
475.0,3183
475.2,4324
475.4,957
475.6,4584
475.8,3280
476.0,1417
476.2,1353
476.4,3094
476.6,4997
476.8,4563
477.0,6807
477.2,5071
477.4,5891
477.6,2347
477.8,7191
478.0,8552
478.2,3801
478.4,7224
478.6,8029
478.8,3483
479.0,7835
479.2,7804
479.4,3512
479.6,5898
479.8,8365
480.0,7021
480.2,7759
480.4,6284
480.6,10347
480.8,5181
481.0,7194
481.2,8010
481.4,5460
481.59999999999997,11283
481.8,8192
482.0,7480
482.20000000000005,7801
482.4,7722
482.59999999999997,11641
482.8,9607
483.0,11228
483.20000000000005,11555
483.4,11261
483.59999999999997,7057
483.8,8859
484.0,8912
484.20000000000005,9417
484.4,12030
484.59999999999997,10224
484.8,12177
485.0,12808
485.20000000000005,13070
485.4,8822
485.59999999999997,8612
485.8,11197
486.0,13120
486.20000000000005,11980
486.4,11248
486.59999999999997,9796
486.8,15601
487.0,11334
487.20000000000005,10862
487.4,15361
487.59999999999997,16628
487.8,16787
488.0,13369
488.20000000000005,12370
488.4,12012
488.59999999999997,15325
488.8,14687
489.0,15379
489.20000000000005,14618
489.4,16185
489.59999999999997,17214
489.8,14534
490.0,16812
490.20000000000005,14630
490.4,14253
490.59999999999997,19466
490.8,15466
491.0,20288
491.20000000000005,17167
491.4,17630
491.59999999999997,19914
491.8,17316
492.0,21504
492.20000000000005,19176
492.4,17164
492.59999999999997,16274
492.8,16619
493.0,21674
493.20000000000005,20722
493.4,20590
493.59999999999997,22050
493.8,22273
494.0,17993
494.2,22438
494.40000000000003,24188
494.59999999999997,18446
494.8,20442
495.0,21590
495.2,24513
495.40000000000003,20787
495.59999999999997,24874
495.8,23127
496.0,20183
496.2,23284
496.40000000000003,25425
496.59999999999997,21948
496.8,23790
497.0,26010
497.2,24018
497.40000000000003,25148
497.59999999999997,24121
497.8,21740
498.0,24521
498.2,28101
498.40000000000003,27886
498.59999999999997,27021
498.8,26250
499.0,28365
499.2,29294
499.40000000000003,27148
499.59999999999997,28389
499.8,28527
500.0,29837
500.2,25303
500.4,25126
500.6,26355
500.8,31674
501.0,30072
501.2,28850
501.4,26622
501.6,31922
501.8,29980
502.0,28903
502.2,27676
502.4,30271
502.6,28841
502.8,28275
503.0,29636
503.2,32937
503.4,34168
503.6,30812
503.8,30448
504.0,33021
504.2,31138
504.4,30445
504.6,30433
504.8,34770
505.0,30489
505.2,34781
505.4,35648
505.6,31424
505.8,37302
506.0,37130
506.2,31991
506.4,35744
506.6,38869
506.8,38351
507.0,35289
507.2,38026
507.4,39178
507.6,34476
507.8,40177
508.0,39264
508.2,38427
508.4,39859
508.6000000000001,39008
508.8,35084
509.0,39064
509.2,36650
509.4,40126
509.6000000000001,39369
509.8,42158
510.0,40837
510.2,42013
510.4,38550
510.6000000000001,42755
510.8,38388
511.0,43122
511.2,41676
511.4,39855
511.6000000000001,43076
511.8,40757
512.0,43805
512.2,44919
512.4,40764
512.5999999999999,41076
512.8000000000001,40098
513.0,46298
513.2,46314
513.4,45388
513.5999999999999,47185
513.8000000000001,42696
514.0,44151
514.2,44543
514.4,41719
514.5999999999999,46198
514.8000000000001,44221
515.0,45640
515.2,44492
515.4,46946
515.5999999999999,49520
515.8000000000001,47887
516.0,48490
516.2,49837
516.4,44659
516.5999999999999,49400
516.8000000000001,50212
517.0,49433
517.2,49170
517.4,50591
517.5999999999999,48515
517.8000000000001,48744
518.0,47200
518.2,51408
518.4,48247
518.5999999999999,48489
518.8000000000001,49608
519.0,48489
519.2,47427
519.4,47617
519.5999999999999,53358
519.8000000000001,48063
520.0,49245
520.2,51440
520.4,49065
520.5999999999999,53343
520.8000000000001,53201
521.0,53243
521.2,49426
521.4,53622
521.5999999999999,53918
521.8000000000001,54229
522.0,55208
522.2,51423
522.4,52515
522.5999999999999,53527
522.8000000000001,51889
523.0,51776
523.2,51035
523.4,54608
523.5999999999999,55152
523.8000000000001,53427
524.0,52229
524.2,52901
524.4,53114
524.5999999999999,55948
524.8000000000001,54847
525.0,55757
525.2,57221
525.4,54692
525.5999999999999,54935
525.8000000000001,55489
526.0,57144
526.2,57977
526.4,54476
526.5999999999999,57173
526.8000000000001,57688
527.0,54291
527.2,59123
527.4,57685
527.5999999999999,56292
527.8000000000001,57329
528.0,59246
528.2,58680
528.4,56030
528.5999999999999,57312
528.8000000000001,56662
529.0,61533
529.2,55977
529.4,56405
529.5999999999999,61482
529.8000000000001,59939
530.0,58437
530.2,58734
530.4,63023
530.5999999999999,61544
530.8000000000001,57391
531.0,62381
531.2,61978
531.4,59767
531.5999999999999,58240
531.8000000000001,63570
532.0,62764
532.2,59018
532.4,62202
532.5999999999999,59738
532.8000000000001,59671
533.0,60428
533.2,64194
533.4,62825
533.5999999999999,62042
533.8000000000001,61315
534.0,62818
534.2,64662
534.4,60860
534.5999999999999,61961
534.8000000000001,62557
535.0,65342
535.2,61701
535.4,62660
535.5999999999999,60786
535.8000000000001,63862
536.0,63742
536.2,65282
536.4,65528
536.5999999999999,61044
536.8000000000001,62950
537.0,63058
537.2,61854
537.4,62057
537.6,63857
537.8,61065
538.0,61016
538.2,63184
538.4,64911
538.6,62321
538.8,62722
539.0,65072
539.2,65535
539.4,65535
539.6,65329
539.8,65535
540.0,64952
540.2,64385
540.4,64116
540.6,63716
540.8,65535
541.0,61995
541.2,65535
541.4,62315
541.6,62042
541.8,62377
542.0,65535
542.2,65535
542.4,65535
542.6,64808
542.8,63959
543.0,63415
543.2,63946
543.4,65535
543.6,65452
543.8,65535
544.0,62190
544.2,65139
544.4,65535
544.6,64258
544.8,65535
545.0,64748
545.2,65535
545.4,65535
545.6,64340
545.8,65535
546.0,63578
546.2,63973
546.4,64146
546.6,65535
546.8,63056
547.0,65535
547.2,63700
547.4,65535
547.6,64712
547.8,64438
548.0,65535
548.2,64316
548.4,65535
548.6,65306
548.8,65442
549.0,65535
549.2,62748
549.4,62698
549.6,63423
549.8,65535
550.0,65535
550.2,65535
550.4,62529
550.6,63828
550.8,65535
551.0,64638
551.2,65376
551.4,65535
551.6,65535
551.8,61695
552.0,65535
552.2,65535
552.4,63020
552.6,64065
552.8,62983
553.0,65535
553.2,65535
553.4,65535
553.6,65535
553.8,63212
554.0,65535
554.2,61177
554.4,65535
554.6,62738
554.8,61106
555.0,63883
555.2,63731
555.4,65535
555.6,60877
555.8,64547
556.0,64923
556.2,63930
556.4,65104
556.6,65535
556.8,65535
557.0,62744
557.2,64513
557.4,64716
557.6,63994
557.8,61097
558.0,59803
558.2,61596
558.4,62743
558.6,61656
558.8,63775
559.0,63660
559.2,64230
559.4,59937
559.6,62704
559.8,64622
560.0,60562
560.2,64079
560.4,61212
560.6,59362
560.8,57553
561.0,62961
561.2,59240
561.4,61231
561.6,60118
561.8,56932
562.0,57896
562.2,59228
562.4,57037
562.6,59853
562.8,57610
563.0,56291
563.2,61349
563.4,60823
563.6,60705
563.8,59659
564.0,60893
564.2,60592
564.4,61416
564.6,61050
564.8,55951
565.0,60825
565.2,54815
565.4,54278
565.6,55663
565.8,55617
566.0,54777
566.2,58119
566.4,55526
566.6,53919
566.8,59002
567.0,58279
567.2,53880
567.4,53062
567.6,58097
567.8,56205
568.0,53702
568.2,55636
568.4,51983
568.6,53030
568.8,52664
569.0,53525
569.2,56817
569.4,55684
569.6,55866
569.8,51804
570.0,54528
570.2,51736
570.4,50131
570.6,50038
570.8,55614
571.0,53062
571.2,52384
571.4,51239
571.6,53841
571.8,49664
572.0,52458
572.2,50941
572.4,51418
572.6,53717
572.8,48965
573.0,53133
573.2,47113
573.4,51462
573.6,48180
573.8,50766
574.0,47950
574.2,47132
574.4,46193
574.6,47783
574.8,48191
575.0,47225
575.2,46855
575.4,48508
575.6,44886
575.8,48865
576.0,45191
576.2,44241
576.4,44980
576.6,46820
576.8,43213
577.0,43508
577.2,47855
577.4,43055
577.6,46539
577.8,46079
578.0,43943
578.2,42814
578.4,45203
578.6,43063
578.8,46064
579.0,42367
579.2,46125
579.4,40871
579.6,41508
579.8,46259
580.0,44422
580.2,44074
580.4,40068
580.6,43329
580.8,39992
581.0,44092
581.2,42570
581.4,41675
581.6,40053
581.8,43796
582.0,41470
582.2,41980
582.4,37669
582.6,37092
582.8,36295
583.0,39005
583.2,39824
583.4,38919
583.6,39725
583.8,38521
584.0,37770
584.2,35050
584.4,39295
584.6,36679
584.8,39469
585.0,34087
585.2,34495
585.4,39213
585.6,38335
585.8,37499
586.0,35592
586.2,32492
586.4,34406
586.6,35323
586.8,33756
587.0,36996
587.2,35178
587.4,32796
587.6,31897
587.8,33489
588.0,33314
588.1999999999999,32430
588.4000000000001,32071
588.6,30765
588.8,33653
589.0,31607
589.1999999999999,31878
589.4000000000001,32895
589.6,29446
589.8,29164
590.0,28006
590.1999999999999,28179
590.4000000000001,30290
590.6,29567
590.8,27756
591.0,27504
591.1999999999999,26417
591.4000000000001,25715
591.6,30637
591.8,28743
592.0,27875
592.1999999999999,25337
592.4000000000001,29680
592.6,25745
592.8,25981
593.0,27768
593.1999999999999,25819
593.4000000000001,26127
593.6,25270
593.8,24733
594.0,28451
594.1999999999999,24940
594.4000000000001,23633
594.6,23791
594.8,24063
595.0,21756
595.1999999999999,21534
595.4000000000001,25444
595.6,21464
595.8,21191
596.0,26021
596.1999999999999,25100
596.4000000000001,23449
596.6,21439
596.8,21198
597.0,25304
597.1999999999999,19076
597.4000000000001,20760
597.6,23814
597.8,18228
598.0,23829
598.1999999999999,18767
598.4000000000001,18621
598.6,23041
598.8,20526
599.0,20599
599.1999999999999,18965
599.4000000000001,20128
599.6,18695
599.8,21852
600.0,18978
600.1999999999999,19207
600.4000000000001,20689
600.6,17416
600.8,18054
601.0,18216
601.1999999999999,16320
601.4000000000001,19077
601.6,17355
601.8,19716
602.0,19480
602.1999999999999,17359
602.4000000000001,16677
602.6,17763
602.8,16358
603.0,16262
603.1999999999999,12336
603.4000000000001,18070
603.6,15394
603.8,13745
604.0,17342
604.1999999999999,12169
604.4000000000001,11224
604.6,16686
604.8,15846
605.0,15848
605.1999999999999,14686
605.4000000000001,12252
605.6,9992
605.8,12528
606.0,14103
606.1999999999999,14002
606.4000000000001,10884
606.6,11329
606.8,10727
607.0,11659
607.1999999999999,9775
607.4000000000001,10107
607.6,12993
607.8,8154
608.0,9097
608.1999999999999,9400
608.4000000000001,11172
608.6,12971
608.8,8502
609.0,8563
609.1999999999999,11966
609.4000000000001,10516
609.6,11343
609.8,6232
610.0,7980
610.1999999999999,10379
610.4000000000001,10419
610.6,6215
610.8,6686
611.0,9985
611.1999999999999,10581
611.4000000000001,10734
611.6,8322
611.8,9810
612.0,6231
612.1999999999999,4783
612.4000000000001,7232
612.6,4960
612.8,9329
613.0,3520
613.1999999999999,6533
613.4,6199
613.6,7434
613.8000000000001,7477
614.0,7662
614.1999999999999,7588
614.4,6947
614.6,4312
614.8000000000001,2737
615.0,6775
615.1999999999999,3296
615.4,7833
615.6,5178
615.8000000000001,5926
616.0,5021
616.1999999999999,5097
616.4,3476
616.6,1503
616.8000000000001,4786
617.0,5376
617.1999999999999,6591
617.4,6492
617.6,2692
617.8000000000001,3502
618.0,2577
618.1999999999999,6035
618.4,157
618.6,3123
618.8000000000001,148
619.0,1681
619.1999999999999,205
619.4,5232
619.6,2795
619.8000000000001,276
620.0,1305
620.1999999999999,1793
620.4,2413
620.6,2993
620.8000000000001,259
621.0,0
621.1999999999999,1808
621.4,1633
621.6,186
621.8000000000001,555
622.0,3385
622.1999999999999,1906
622.4,738
622.6,2237
622.8000000000001,0
623.0,16
623.1999999999999,25
623.4,2377
623.6,0
623.8000000000001,309
624.0,0
624.1999999999999,508
624.4,0
624.6,2308
624.8000000000001,2535
625.0,801
625.1999999999999,0
625.4,37
625.6,1919
625.8000000000001,3026
626.0,0
626.1999999999999,1593
626.4,0
626.6,1480
626.8000000000001,0
627.0,415
627.1999999999999,0
627.4,2682
627.6,2273
627.8000000000001,0
628.0,1336
628.1999999999999,0
628.4,1996
628.6,596
628.8000000000001,3122
629.0,3226
629.1999999999999,1082
629.4,2582
629.6,0
629.8000000000001,0
630.0,0
630.1999999999999,0
630.4,1728
630.6,1206
630.8000000000001,1295
631.0,0
631.1999999999999,0
631.4,0
631.6,0
631.8000000000001,871
632.0,1578
632.1999999999999,779
632.4,2322
632.6,1989
632.8000000000001,3360
633.0,2628
633.1999999999999,0
633.4,1631
633.6,3273
633.8000000000001,283
634.0,1370
634.1999999999999,2670
634.4,0
634.6,0
634.8000000000001,1231
635.0,3678
635.1999999999999,0
635.4,2933
635.6,1546
635.8000000000001,2085
636.0,1617
636.1999999999999,680
636.4,955
636.6,0
636.8000000000001,2037
637.0,3494
637.2,2998
637.4,756
637.5999999999999,3742
637.8000000000001,0
638.0,2617
638.2,2249
638.4,2256
638.5999999999999,3056
638.8000000000001,4715
639.0,1795
639.2,1168
639.4,631
639.5999999999999,847
639.8000000000001,2301
640.0,2042
640.2,3413
640.4,3963
640.5999999999999,573
640.8000000000001,0
641.0,2640
641.2,2509
641.4,724
641.5999999999999,4331
641.8000000000001,5368
642.0,3656
642.2,2261
642.4,379
642.5999999999999,2800
642.8000000000001,4543
643.0,407
643.2,4067
643.4,5557
643.5999999999999,2107
643.8000000000001,3574
644.0,4159
644.2,5144
644.4,7177
644.5999999999999,5251
644.8000000000001,2317
645.0,5381
645.2,7117
645.4,4148
645.5999999999999,6939
645.8000000000001,7380
646.0,6516
646.2,6998
646.4,6557
646.5999999999999,6544
646.8000000000001,5514
647.0,8117
647.2,3771
647.4,6794
647.5999999999999,4472
647.8000000000001,5986
648.0,9175
648.2,5663
648.4,9823
648.5999999999999,9536
648.8000000000001,5972
649.0,9455
649.2,10123
649.4,5702
649.5999999999999,5146
649.8000000000001,6076
650.0,10473
650.2,10092
650.4,6524
650.5999999999999,6124
650.8000000000001,8934
651.0,10565
651.2,7149
651.4,12820
651.5999999999999,7872
651.8000000000001,8231
652.0,7318
652.2,9684
652.4,11854
652.5999999999999,12625
652.8000000000001,10770
653.0,10497
653.2,8150
653.4,11765
653.5999999999999,9730
653.8000000000001,10061
654.0,9659
654.2,11528
654.4,12790
654.5999999999999,10675
654.8000000000001,14341
655.0,12814
655.2,15660
655.4,13217
655.5999999999999,11318
655.8000000000001,13446
656.0,16091
656.2,13160
656.4,13279
656.5999999999999,14249
656.8000000000001,12487
657.0,14905
657.2,18411
657.4,12531
657.5999999999999,16180
657.8000000000001,14092
658.0,16413
658.2,14955
658.4,18877
658.5999999999999,15016
658.8000000000001,16343
659.0,18232
659.2,19959
659.4,16785
659.5999999999999,14504
659.8000000000001,16054
660.0,19270
660.2,19751
660.4,15885
660.5999999999999,17823
660.8000000000001,19716
661.0,16325
661.2,19584
661.4,19086
661.5999999999999,21064
661.8000000000001,20320
662.0,23674
662.2,18485
662.4,20563
662.6,19693
662.8,21774
663.0,21787
663.2,19874
663.4,24151
663.6,22582
663.8,22345
664.0,25822
664.2,23320
664.4,25550
664.6,24061
664.8,25472
665.0,23895
665.2,24172
665.4,27355
665.6,25460
665.8,23643
666.0,27831
666.2,22465
666.4,26131
666.6,24745
666.8,26665
667.0,24343
667.2,27162
667.4,28285
667.6,29457
667.8,25885
668.0,24824
668.2,27721
668.4,28832
668.6,26709
668.8,25579
669.0,28928
669.2,28071
669.4,31611
669.6,26619
669.8,31042
670.0,32893
670.2,31072
670.4,33056
670.6,29633
670.8,32230
671.0,30672
671.2,28743
671.4,32937
671.6,32470
671.8,28882
672.0,33721
672.2,29884
672.4,35999
672.6,31287
672.8,36458
673.0,35912
673.2,36867
673.4,34844
673.6,37120
673.8,31317
674.0,38001
674.2,35473
674.4,32364
674.6,34558
674.8,38654
675.0,36757
675.2,37887
675.4,39097
675.6,38042
675.8,37176
676.0,37146
676.2,37138
676.4,36177
676.6,35614
676.8,38326
677.0,35879
677.2,35964
677.4,36020
677.6,40799
677.8,40357
678.0,40498
678.2,43007
678.4,38072
678.6,41372
678.8,43428
679.0,42057
679.2,43979
679.4,41094
679.6,43571
679.8,42878
680.0,43112
680.2,43873
680.4,41483
680.6,44085
680.8,45471
681.0,42271
681.2,40987
681.4,41244
681.6,40856
681.8,47197
682.0,41470
682.2,46836
682.4,42363
682.6,47899
682.8,44686
683.0,45288
683.2,43323
683.4,45581
683.6,43057
683.8,43205
684.0,46079
684.2,48540
684.4,46011
684.6,48982
684.8,48688
685.0,50553
685.2,46797
685.4,45192
685.6,46184
685.8,51458
686.0,46987
686.2,51284
686.4,50312
686.6,47491
686.8,46493
687.0,47363
687.2,48947
687.4,51727
687.6,51861
687.8,48726
688.0,53733
688.2,52509
688.4,53930
688.6,54366
688.8,52215
689.0,49776
689.2,50965
689.4,51131
689.6,50401
689.8,50873
690.0,52399
690.2,52899
690.4,51166
690.6,52119
690.8,53470
691.0,53623
691.2,55152
691.4,56971
691.6,52578
691.8,54750
692.0,52455
692.2,57232
692.4,55140
692.6,57396
692.8,54504
693.0,56900
693.2,56843
693.4,58159
693.6,57621
693.8,55863
694.0,58892
694.2,58150
694.4,59317
694.6,54648
694.8,56090
695.0,59684
695.2,58561
695.4,57164
695.6,56160
695.8,60687
696.0,59600
696.2,56713
696.4,58874
696.6,59359
696.8,56474
697.0,59945
697.2,60884
697.4,59385
697.6,59318
697.8,59589
698.0,57213
698.2,58837
698.4,58041
698.6,61580
698.8,58014
699.0,57901
699.2,63355
699.4,63086
699.6,62222
699.8,57721
700.0,63273
700.2,63194
700.4,61315
700.6,59583
700.8,60105
701.0,60356
701.2,61778
701.4,62764
701.6,62706
701.8,59676
702.0,59422
702.2,65169
702.4,60210
702.6,65159
702.8,64124
703.0,63148
703.2,62273
703.4,60015
703.6,65148
703.8,64820
704.0,61184
704.2,63578
704.4,63363
704.6,65016
704.8,65385
705.0,62961
705.2,64588
705.4,64959
705.6,64583
705.8,63585
706.0,61899
706.2,65535
706.4,65119
706.6,64308
706.8,63608
707.0,63785
707.2,64304
707.4,65084
707.6,65535
707.8,61782
708.0,61728
708.2,65535
708.4,62913
708.6,62227
708.8,62514
709.0,65535
709.2,64130
709.4,65535
709.6,65535
709.8,62996
710.0,62009
710.2,65535
710.4,64242
710.6,65535
710.8,65535
711.0,62929
711.2,65535
711.4,65535
711.6,65535
711.8,63196
712.0,65535
712.2,65535
712.4,62624
712.6,65535
712.8,65535
713.0,65535
713.1999999999999,65535
713.4000000000001,65535
713.6,63377
713.8,62642
714.0,65535
714.1999999999999,65361
714.4000000000001,65535
714.6,65535
714.8,65535
715.0,64637
715.1999999999999,65321
715.4000000000001,64513
715.6,65535
715.8,62354
716.0,65535
716.1999999999999,65535
716.4000000000001,64932
716.6,65535
716.8,62502
717.0,63519
717.1999999999999,65481
717.4000000000001,64310
