timestamp,dac
358.0,58879
358.20000000000005,60815
358.4,63268
358.59999999999997,61749
358.8,64070
359.0,65535
359.20000000000005,64021
359.4,63372
359.59999999999997,59566
359.8,58274
360.0,58359
360.20000000000005,61761
360.4,56883
360.59999999999997,59222
360.8,54825
361.0,52692
361.20000000000005,50813
361.4,52233
361.59999999999997,53777
361.8,52813
362.0,47829
362.20000000000005,48230
362.4,49110
362.59999999999997,43581
362.8,48488
363.0,43251
363.20000000000005,45905
363.4,43626
363.59999999999997,40780
363.8,41921
364.0,39945
364.20000000000005,40679
364.4,39645
364.59999999999997,35274
364.8,38456
365.0,36853
365.20000000000005,32704
365.4,30482
365.59999999999997,33706
365.8,31972
366.0,31157
366.20000000000005,26106
366.4,30927
366.59999999999997,24842
366.8,28055
367.0,27597
367.20000000000005,23628
367.4,21693
367.59999999999997,25362
367.8,19440
368.0,21253
368.20000000000005,19419
368.4,20500
368.59999999999997,14404
368.8,18551
369.0,15740
369.2,12733
369.40000000000003,15803
369.59999999999997,10168
369.8,9474
370.0,12030
370.2,9496
370.40000000000003,6717
370.59999999999997,8255
370.8,8853
371.0,5601
371.2,6264
371.40000000000003,3401
371.59999999999997,2901
371.8,811
372.0,0
372.2,3512
372.40000000000003,4121
372.59999999999997,5401
372.8,2349
373.0,2942
373.2,3984
373.40000000000003,8161
373.59999999999997,9986
373.8,9606
374.0,9060
374.2,8073
374.40000000000003,8777
374.59999999999997,13706
374.8,13703
375.0,13988
375.2,17768
375.40000000000003,17055
375.59999999999997,16987
375.8,18829
376.0,18173
376.2,22755
376.40000000000003,21995
376.59999999999997,19841
376.8,22534
377.0,23550
377.2,26676
377.40000000000003,23902
377.59999999999997,28229
377.8,25871
378.0,26267
378.2,31826
378.40000000000003,33288
378.59999999999997,34420
378.8,34271
379.0,32652
379.2,34803
379.40000000000003,35884
379.59999999999997,34317
379.8,40197
380.0,39353
380.2,42027
380.40000000000003,39632
380.59999999999997,43123
380.8,42276
381.0,42646
381.2,43429
381.40000000000003,43800
381.6,49307
381.79999999999995,45165
382.0,47478
382.2,51478
382.40000000000003,49443
382.6,51346
382.79999999999995,54503
383.0,56624
383.2,51569
383.40000000000003,57471
383.6,57386
383.79999999999995,55743
384.0,57762
384.2,56624
384.40000000000003,62078
384.6,63787
384.79999999999995,61885
385.0,61414
385.2,65514
385.40000000000003,65535
385.6,65208
385.79999999999995,61827
386.0,64896
386.2,62712
386.40000000000003,59169
386.6,56872
386.79999999999995,59165
387.0,59067
387.2,58058
387.40000000000003,57786
387.6,57462
387.79999999999995,54403
388.0,51379
388.2,51004
388.40000000000003,49152
388.6,46449
388.79999999999995,47394
389.0,50003
389.2,45829
389.40000000000003,42707
389.6,46912
389.79999999999995,46137
390.0,44642
390.2,41482
390.40000000000003,41095
390.6,41474
390.79999999999995,35493
391.0,38347
391.2,33869
391.40000000000003,37192
391.6,36134
391.79999999999995,33007
392.0,31852
392.2,30275
392.40000000000003,28159
392.6,27748
392.79999999999995,28765
393.0,28091
393.2,27156
393.40000000000003,25989
393.6,25418
393.8,25332
394.0,21441
394.2,21272
394.4,20384
394.6,21085
394.8,20165
395.0,16240
395.2,16128
395.4,16440
395.6,12926
395.8,15883
396.0,16049
396.2,14228
396.4,8372
396.6,7657
396.8,8004
397.0,9792
397.2,7743
397.4,7704
397.6,8058
397.8,5624
398.0,4108
398.2,2652
398.4,61
398.6,1915
398.8,83
399.0,3219
399.2,1069
399.4,5389
399.6,7425
399.8,3999
400.0,8991
400.2,8202
400.4,6643
400.6,12542
400.8,7915
401.0,14467
401.2,12091
401.4,12306
401.6,15676
401.8,16942
402.0,16006
402.2,18383
402.4,17695
402.6,19583
402.8,17518
403.0,24131
403.2,21328
403.4,25718
403.6,23639
403.8,26571
404.0,26586
404.2,25864
404.4,30438
404.6,29356
404.8,28227
405.0,31344
405.2,32954
405.4,34856
405.6,32876
405.8,36875
406.0,38722
406.2,34888
406.4,37148
406.6,40359
406.8,41676
407.0,38664
407.2,40729
407.4,44399
407.6,45773
407.8,43109
408.0,45791
408.2,48178
408.4,49586
408.6,49888
408.8,47374
409.0,48281
409.2,50168
409.4,50206
409.6,56606
409.8,57040
410.0,59089
410.2,54428
410.4,61056
410.6,57335
410.8,62805
411.0,63028
411.2,64687
411.4,60007
411.6,65535
411.8,64376
412.0,65535
412.2,65535
412.4,63944
412.6,61613
412.8,61496
413.0,58324
413.2,57936
413.4,58699
413.6,56098
413.8,54688
414.0,53235
414.2,52408
414.4,54112
414.6,52106
414.8,51140
415.0,49609
415.2,50265
415.4,49889
415.6,45355
415.8,47119
416.0,48261
416.2,41637
416.4,41167
416.6,43020
416.8,44012
417.0,40523
417.2,37023
417.4,39499
417.6,36286
417.8,38265
418.0,33791
418.2,36048
418.4,34577
418.6,30088
418.8,32864
419.0,30137
419.20000000000005,29653
419.4,27206
419.59999999999997,25863
419.8,28983
420.0,27064
420.20000000000005,26254
420.4,23540
420.59999999999997,19856
420.8,22942
421.0,18913
421.20000000000005,21017
421.4,17726
421.59999999999997,15115
421.8,14197
422.0,18687
422.20000000000005,16276
422.4,10971
422.59999999999997,13948
422.8,14313
423.0,9988
423.20000000000005,10419
423.4,11825
423.59999999999997,9508
423.8,4851
424.0,4507
424.20000000000005,2819
424.4,2757
424.59999999999997,1621
424.8,544
425.0,3348
425.20000000000005,0
425.4,3915
425.59999999999997,1371
425.8,1210
426.0,5199
426.20000000000005,3744
426.4,5331
426.59999999999997,3783
426.8,10213
427.0,9553
427.20000000000005,11217
427.4,12006
427.59999999999997,12023
427.8,9410
428.0,15561
428.20000000000005,14228
428.4,14331
428.59999999999997,17704
428.8,15652
429.0,19968
429.20000000000005,20952
429.4,22016
429.59999999999997,18733
429.8,22855
430.0,25896
430.20000000000005,23669
430.4,24489
430.59999999999997,28321
430.8,25456
431.0,28402
431.20000000000005,32143
431.4,31239
431.59999999999997,29843
431.8,33933
432.0,31384
432.2,33309
432.40000000000003,34155
432.59999999999997,38726
432.8,36587
433.0,41122
433.2,40147
433.40000000000003,38017
433.59999999999997,38051
433.8,45385
434.0,45500
434.2,42790
434.40000000000003,45667
434.59999999999997,43446
434.8,45260
435.0,46536
435.2,51594
435.40000000000003,53357
435.59999999999997,51367
435.8,49563
436.0,52488
436.2,53845
436.40000000000003,54342
436.59999999999997,54283
436.8,57818
437.0,55035
437.2,55817
437.40000000000003,60658
437.59999999999997,62445
437.8,60799
438.0,60902
438.2,65061
438.40000000000003,64258
438.59999999999997,65535
438.8,64351
439.0,64291
439.2,64008
439.40000000000003,60589
439.59999999999997,59467
439.8,61880
440.0,55763
440.2,60484
440.40000000000003,54742
440.59999999999997,53810
440.8,54811
441.0,55276
441.2,53117
441.40000000000003,53041
441.59999999999997,51648
441.8,46575
442.0,45744
442.2,45938
442.40000000000003,43699
442.59999999999997,47601
442.8,41641
443.0,41214
443.2,40810
443.40000000000003,44720
443.6,38260
443.79999999999995,37704
444.0,36430
444.2,36605
444.40000000000003,33765
444.6,38162
444.79999999999995,36663
445.0,33513
445.2,35440
445.40000000000003,34418
445.6,30186
445.79999999999995,31697
446.0,26500
446.2,29168
446.40000000000003,25250
446.6,25265
446.79999999999995,23322
447.0,24315
447.2,19930
447.40000000000003,23778
447.6,18957
447.79999999999995,19942
448.0,17260
448.2,20353
448.40000000000003,18845
448.6,14545
448.79999999999995,16853
449.0,13491
449.2,10747
449.40000000000003,13069
449.6,13488
449.79999999999995,7335
450.0,10108
450.2,9033
450.40000000000003,5103
450.6,5834
450.79999999999995,3248
451.0,5661
451.2,5273
451.40000000000003,3637
451.6,1222
451.79999999999995,1846
452.0,1293
452.2,493
452.40000000000003,1031
452.6,2583
452.79999999999995,4270
453.0,6695
453.2,9598
453.40000000000003,5990
453.6,8166
453.79999999999995,10204
454.0,11444
454.2,13314
454.40000000000003,10745
454.6,15935
454.79999999999995,11767
455.0,17759
455.2,13630
455.40000000000003,14462
455.6,17801
455.79999999999995,21495
456.0,22204
456.2,23377
456.4,24538
456.6,22006
456.8,25664
457.0,22422
457.2,23901
457.4,27760
457.6,29800
457.8,28245
458.0,30374
458.2,30826
458.4,31352
458.6,30855
458.8,36506
459.0,36057
459.2,38509
459.4,35821
459.6,36798
459.8,40719
460.0,42087
460.2,40907
460.4,42513
460.6,41800
460.8,42588
461.0,48369
461.2,47368
461.4,48406
461.6,49773
461.8,46921
462.0,50575
462.2,53037
462.4,52599
462.6,50276
462.8,55882
463.0,56342
463.2,54123
463.4,54292
463.6,59130
463.8,56186
464.0,61903
464.2,59965
464.4,64523
464.6,60731
464.8,61852
465.0,65535
465.2,62909
465.4,65535
465.6,64260
465.8,62902
466.0,61878
466.2,56856
466.4,58344
466.6,55927
466.8,58315
467.0,58220
467.2,52946
467.4,52938
467.6,54532
467.8,49431
468.0,49673
468.2,52677
468.4,47542
468.6,47155
468.8,50528
469.0,46915
469.2,45432
469.4,41987
469.6,40900
469.8,41633
470.0,38626
470.2,42150
470.4,37114
470.6,35884
470.8,35189
471.0,38259
471.2,36324
471.4,31417
471.6,32340
471.8,30507
472.0,28987
472.2,29927
472.4,31314
472.6,30995
472.8,25912
473.0,24164
473.2,23701
473.4,21499
473.6,21141
473.8,24177
474.0,20844
474.2,19914
474.4,20265
474.6,19518
474.8,20727
475.0,18055
475.2,17992
475.4,17822
475.6,13531
475.8,13727
476.0,13105
476.2,12811
476.4,10051
476.6,8978
476.8,5841
477.0,4945
477.2,4237
477.4,6974
477.6,5377
477.8,51
478.0,4900
478.2,979
478.4,0
478.6,3294
478.8,4467
479.0,4338
479.2,3844
479.4,6120
479.6,3023
479.8,4371
480.0,5483
480.2,10261
480.4,10948
480.6,10369
480.8,12052
481.0,12612
481.2,16558
481.4,12009
481.59999999999997,17698
481.8,19316
482.0,15916
482.20000000000005,18449
482.4,19970
482.59999999999997,17499
482.8,21716
483.0,21495
483.20000000000005,26084
483.4,23975
483.59999999999997,25176
483.8,25893
484.0,24618
484.20000000000005,26265
484.4,32274
484.59999999999997,29543
484.8,30684
485.0,35695
485.20000000000005,30409
485.4,37184
485.59999999999997,38791
485.8,35441
486.0,38349
486.20000000000005,36867
486.4,38507
486.59999999999997,39024
486.8,44569
487.0,40313
487.20000000000005,41628
487.4,46475
487.59999999999997,47071
487.8,49291
488.0,46166
488.20000000000005,49435
488.4,49519
488.59999999999997,50470
488.8,49708
489.0,54990
489.20000000000005,51043
489.4,52578
489.59999999999997,53670
489.8,56012
490.0,56093
490.20000000000005,60014
490.4,60386
490.59999999999997,61197
490.8,60583
491.0,59415
491.20000000000005,64401
491.4,61317
491.59999999999997,65535
491.8,62525
492.0,62474
492.20000000000005,63064
492.4,64462
492.59999999999997,58161
492.8,56895
493.0,60027
493.20000000000005,60289
493.4,54157
493.59999999999997,55562
493.8,57203
494.0,54109
494.2,55548
494.40000000000003,52764
494.59999999999997,49270
494.8,49487
495.0,51988
495.2,44981
495.40000000000003,44284
495.59999999999997,45971
495.8,46969
496.0,46305
496.2,40150
496.40000000000003,42011
496.59999999999997,38415
496.8,38001
497.0,41591
497.2,35696
497.40000000000003,34342
497.59999999999997,36348
497.8,35576
498.0,33813
498.2,34188
498.40000000000003,33720
498.59999999999997,30380
498.8,29147
499.0,32694
499.2,30300
499.40000000000003,29427
499.59999999999997,26741
499.8,28015
500.0,27589
500.2,21057
500.4,19488
500.6,19773
500.8,20664
501.0,18248
501.2,20814
501.4,14992
501.6,15099
501.8,13935
502.0,12614
502.2,15759
502.4,11672
502.6,11205
502.8,11919
503.0,12594
503.2,9442
503.4,10947
503.6,4330
503.8,8224
504.0,3070
504.2,5108
504.4,574
504.6,0
504.8,1380
505.0,2438
505.2,215
505.4,2871
505.6,4852
505.8,5644
506.0,6332
506.2,5273
506.4,6090
506.6,5069
506.8,9436
507.0,11188
507.2,10816
507.4,10396
507.6,9878
507.8,10825
508.0,14114
508.2,12963
508.4,14808
508.6000000000001,18949
508.8,15986
509.0,23070
509.2,19490
509.4,24586
509.6000000000001,20882
509.8,23623
510.0,23383
510.2,27076
510.4,27441
510.6000000000001,24846
510.8,29232
511.0,27967
511.2,27601
511.4,29235
511.6000000000001,30756
511.8,35594
512.0,34842
512.2,32465
512.4,38106
512.5999999999999,40020
512.8000000000001,38332
513.0,40750
513.2,39563
513.4,40922
513.5999999999999,40309
513.8000000000001,42216
514.0,42764
514.2,44655
514.4,45428
514.5999999999999,44639
514.8000000000001,45591
515.0,50108
515.2,50834
515.4,49332
515.5999999999999,53663
515.8000000000001,55918
516.0,55627
516.2,57544
516.4,53709
516.5999999999999,56852
516.8000000000001,56048
517.0,59736
517.2,60605
517.4,61472
517.5999999999999,63248
517.8000000000001,60929
518.0,61658
518.2,65535
518.4,63210
518.5999999999999,63042
518.8000000000001,64283
519.0,62696
519.2,63684
519.4,59829
519.5999999999999,59798
519.8000000000001,60977
520.0,59632
520.2,58875
520.4,57538
520.5999999999999,53007
520.8000000000001,50198
521.0,52569
521.2,49365
521.4,51541
521.5999999999999,47374
521.8000000000001,51107
522.0,45507
522.2,44627
522.4,45569
522.5999999999999,43586
522.8000000000001,45591
523.0,43393
523.2,38826
523.4,38138
523.5999999999999,38541
523.8000000000001,40851
524.0,40094
524.2,33656
524.4,37161
524.5999999999999,33380
524.8000000000001,30355
525.0,33082
525.2,32605
525.4,30800
525.5999999999999,27833
525.8000000000001,30001
526.0,25316
526.2,29492
526.4,28216
526.5999999999999,24540
526.8000000000001,22175
527.0,22063
527.2,20823
527.4,20754
527.5999999999999,16967
527.8000000000001,18855
528.0,18918
528.2,15803
528.4,18023
528.5999999999999,14062
528.8000000000001,15540
529.0,13582
529.2,11366
529.4,9546
529.5999999999999,7939
529.8000000000001,6615
530.0,7032
530.2,8133
530.4,8471
530.5999999999999,3773
530.8000000000001,4299
531.0,5947
531.2,3
531.4,3709
531.5999999999999,991
531.8000000000001,4294
532.0,5172
532.2,1326
532.4,5237
532.5999999999999,4989
532.8000000000001,8466
533.0,5727
533.2,7975
533.4,10887
533.5999999999999,12083
533.8000000000001,12429
534.0,12287
534.2,15196
534.4,16067
534.5999999999999,12430
534.8000000000001,17889
535.0,15727
535.2,15739
535.4,20270
535.5999999999999,18782
535.8000000000001,23471
536.0,22652
536.2,21959
536.4,23086
536.5999999999999,22649
536.8000000000001,23953
537.0,28627
537.2,28595
537.4,26687
537.6,32142
537.8,28988
538.0,29592
538.2,30208
538.4,36596
538.6,36386
538.8,32840
539.0,39380
539.2,38658
539.4,38141
539.6,37275
539.8,43540
540.0,41379
540.2,43674
540.4,40682
540.6,41749
540.8,47706
541.0,43692
541.2,45909
541.4,46575
541.6,47679
541.8,51457
542.0,52995
542.2,51949
542.4,54723
542.6,53409
542.8,52809
543.0,59171
543.2,54373
543.4,60699
543.6,59720
543.8,62308
544.0,62387
544.2,60872
544.4,65535
544.6,61533
544.8,63042
545.0,64663
545.2,65535
545.4,65267
545.6,61524
545.8,63931
546.0,60564
546.2,59917
546.4,59407
546.6,59725
546.8,55926
547.0,55299
547.2,56786
547.4,52237
547.6,49151
547.8,52321
548.0,48560
548.2,47399
548.4,47544
548.6,43750
548.8,46003
549.0,43400
549.2,43061
549.4,40527
549.6,38857
549.8,37783
550.0,38942
550.2,41886
550.4,36019
550.6,38025
550.8,34128
551.0,35506
551.2,35229
551.4,31346
551.6,33673
551.8,32307
552.0,29669
552.2,27074
552.4,29704
552.6,25057
552.8,28262
553.0,26515
553.2,23776
553.4,20396
553.6,23859
553.8,22922
554.0,21903
554.2,21155
554.4,21452
554.6,16922
554.8,16786
555.0,12439
555.2,12087
555.4,11164
555.6,10783
555.8,12664
556.0,13361
556.2,7248
556.4,7756
556.6,6569
556.8,5774
557.0,3791
557.2,4619
557.4,3192
557.6,4948
557.8,4710
558.0,262
558.2,143
558.4,0
558.6,2742
558.8,4100
559.0,7164
559.2,2926
559.4,6107
559.6,6187
559.8,8710
560.0,10823
560.2,12926
560.4,9063
560.6,9551
560.8,13592
561.0,16213
561.2,14160
561.4,15176
561.6,18441
561.8,17928
562.0,16174
562.2,17715
562.4,22507
562.6,22472
562.8,25681
563.0,25335
563.2,27753
563.4,25997
563.6,27259
563.8,24912
564.0,30620
564.2,28882
564.4,28782
564.6,31816
564.8,35052
565.0,32844
565.2,36442
565.4,38825
565.6,37841
565.8,40411
566.0,37210
566.2,41816
566.4,38048
566.6,40459
566.8,45580
567.0,44974
567.2,47555
567.4,46214
567.6,45921
567.8,48845
568.0,51543
568.2,49912
568.4,47915
568.6,48884
568.8,54864
569.0,56216
569.2,53823
569.4,53462
569.6,53797
569.8,57484
570.0,56730
570.2,60585
570.4,62375
570.6,62559
570.8,61187
571.0,63767
571.2,64878
571.4,65535
571.6,64293
571.8,62198
572.0,65535
572.2,60840
572.4,60866
572.6,61559
572.8,59947
573.0,57969
573.2,56878
573.4,54915
573.6,57193
573.8,52928
574.0,54506
574.2,49541
574.4,53007
574.6,52316
574.8,46477
575.0,47490
575.2,45648
575.4,42746
575.6,47060
575.8,41956
576.0,44752
576.2,39301
576.4,39168
576.6,42878
576.8,41884
577.0,40324
577.2,34907
577.4,38161
577.6,37224
577.8,34720
578.0,34995
578.2,34590
578.4,30363
578.6,31787
578.8,31559
579.0,25745
579.2,26828
579.4,22893
579.6,25472
579.8,22839
580.0,20200
580.2,21761
580.4,21204
580.6,20047
580.8,19262
581.0,18554
581.2,14751
581.4,17467
581.6,16206
581.8,12858
582.0,12482
582.2,10512
582.4,10677
582.6,13575
582.8,10828
583.0,5749
583.2,9490
583.4,8754
583.6,3067
583.8,3114
584.0,5336
584.2,2174
584.4,1143
584.6,0
584.8,1935
585.0,3777
585.2,5728
585.4,3625
585.6,6630
585.8,8217
586.0,5757
586.2,7242
586.4,7548
586.6,6713
586.8,7405
587.0,9027
587.2,11710
587.4,13328
587.6,14342
587.8,16459
588.0,14304
588.1999999999999,14532
588.4000000000001,19709
588.6,21368
588.8,20271
589.0,22042
589.1999999999999,24844
589.4000000000001,21714
589.6,21780
589.8,26544
590.0,26681
590.1999999999999,27519
590.4000000000001,26515
590.6,30595
590.8,26945
591.0,32846
591.1999999999999,33218
591.4000000000001,31333
591.6,34726
591.8,33504
592.0,37790
592.1999999999999,34911
592.4000000000001,41063
592.6,40565
592.8,39464
593.0,41031
593.1999999999999,40915
593.4000000000001,40416
593.6,44224
593.8,42160
594.0,43156
594.1999999999999,47098
594.4000000000001,46154
594.6,51708
594.8,52789
595.0,48462
595.1999999999999,50044
595.4000000000001,51160
595.6,51320
595.8,56185
596.0,55769
596.1999999999999,58248
596.4000000000001,55654
596.6,56115
596.8,58789
597.0,58714
597.1999999999999,63927
597.4000000000001,62105
597.6,61029
597.8,63439
598.0,64491
598.1999999999999,65535
598.4000000000001,64403
598.6,59631
598.8,64772
599.0,62568
599.1999999999999,60624
599.4000000000001,61117
599.6,54469
599.8,54962
600.0,58300
600.1999999999999,53047
600.4000000000001,56339
600.6,51272
600.8,51878
601.0,52600
601.1999999999999,51597
601.4000000000001,45519
601.6,45435
601.8,46893
602.0,46573
602.1999999999999,46216
602.4000000000001,46403
602.6,40790
602.8,44211
603.0,37864
603.1999999999999,37770
603.4000000000001,38282
603.6,36142
603.8,35922
604.0,37384
604.1999999999999,33596
604.4000000000001,35772
604.6,32806
604.8,33019
605.0,32372
605.1999999999999,31057
605.4000000000001,25881
605.6,27800
605.8,27548
606.0,27108
606.1999999999999,27577
606.4000000000001,22701
606.6,21421
606.8,20025
607.0,20514
607.1999999999999,17367
607.4000000000001,19009
607.6,21193
607.8,18227
608.0,16482
608.1999999999999,12219
608.4000000000001,11231
608.6,10022
608.8,14268
609.0,13135
609.1999999999999,12574
609.4000000000001,8205
609.6,9199
609.8,5625
610.0,6477
610.1999999999999,2272
610.4000000000001,2911
610.6,4169
610.8,245
611.0,4444
611.1999999999999,0
611.4000000000001,0
611.6,0
611.8,5510
612.0,4059
612.1999999999999,6819
612.4000000000001,5251
612.6,3527
612.8,7299
613.0,10418
613.1999999999999,11780
613.4,8575
613.6,11379
613.8000000000001,9775
614.0,12326
614.1999999999999,11756
614.4,15312
614.6,16849
614.8000000000001,17073
615.0,16591
615.1999999999999,17204
615.4,20722
615.6,21013
615.8000000000001,23816
616.0,20843
616.1999999999999,24790
616.4,27067
616.6,25955
616.8000000000001,24212
617.0,26527
617.1999999999999,27868
617.4,27541
617.6,31438
617.8000000000001,34518
618.0,34317
618.1999999999999,33318
618.4,36656
618.6,34072
618.8000000000001,35550
619.0,35810
619.1999999999999,41340
619.4,40703
619.6,38951
619.8000000000001,41076
620.0,41457
620.1999999999999,46078
620.4,46800
620.6,44086
620.8000000000001,44101
621.0,49100
621.1999999999999,47472
621.4,50685
621.6,50869
621.8000000000001,54574
622.0,56026
622.1999999999999,56565
622.4,56910
622.6,55888
622.8000000000001,55477
623.0,56136
623.1999999999999,55794
623.4,61230
623.6,60304
623.8000000000001,59750
624.0,64781
624.1999999999999,63498
624.4,65535
624.6,64886
624.8000000000001,61347
625.0,62802
625.1999999999999,61969
625.4,59036
625.6,62504
625.8000000000001,56584
626.0,56449
626.1999999999999,60709
626.4,58021
626.6,55434
626.8000000000001,52954
627.0,55698
627.1999999999999,51177
627.4,53943
627.6,53630
627.8000000000001,48824
628.0,47711
628.1999999999999,48293
628.4,48607
628.6,48749
628.8000000000001,42320
629.0,45096
629.1999999999999,45764
629.4,40891
629.6,39781
629.8000000000001,38474
630.0,36911
630.1999999999999,35764
630.4,37178
630.6,38724
630.8000000000001,36956
631.0,35106
631.1999999999999,34871
631.4,34202
631.6,31880
631.8000000000001,31756
632.0,29937
632.1999999999999,27469
632.4,27401
632.6,28910
632.8000000000001,25523
633.0,27126
633.1999999999999,20803
633.4,23963
633.6,22117
633.8000000000001,19618
634.0,19419
634.1999999999999,19918
634.4,13832
634.6,13048
634.8000000000001,12606
635.0,16258
635.1999999999999,13781
635.4,15011
635.6,11302
635.8000000000001,7276
636.0,7802
636.1999999999999,11402
636.4,5201
636.6,3529
636.8000000000001,8345
637.0,1963
637.2,3596
637.4,3155
637.5999999999999,0
637.8000000000001,0
638.0,0
638.2,1270
638.4,1752
638.5999999999999,498
638.8000000000001,5018
639.0,6607
639.2,9067
639.4,9387
639.5999999999999,7194
639.8000000000001,6766
640.0,8501
640.2,13504
640.4,11976
640.5999999999999,16439
640.8000000000001,17159
641.0,17238
641.2,14346
641.4,17979
641.5999999999999,19608
641.8000000000001,22043
642.0,21688
642.2,18911
642.4,22183
642.5999999999999,24551
642.8000000000001,21601
643.0,26190
643.2,29226
643.4,29742
643.5999999999999,26547
643.8000000000001,26404
644.0,29703
644.2,30662
644.4,31065
644.5999999999999,36252
644.8000000000001,36188
645.0,32512
645.2,36755
645.4,34556
645.5999999999999,38001
645.8000000000001,39979
646.0,37078
646.2,38364
646.4,45143
646.5999999999999,40646
646.8000000000001,46571
647.0,43295
647.2,44598
647.4,47695
647.5999999999999,45536
647.8000000000001,51144
648.0,51859
648.2,50785
648.4,51189
648.5999999999999,51270
648.8000000000001,53352
649.0,54818
649.2,53667
649.4,58121
649.5999999999999,61141
649.8000000000001,56093
650.0,61163
650.2,58222
650.4,60228
650.5999999999999,63627
650.8000000000001,64418
651.0,61804
651.2,63614
651.4,64432
651.5999999999999,64468
651.8000000000001,59693
652.0,64308
652.2,59008
652.4,58940
652.5999999999999,59557
652.8000000000001,55039
653.0,56060
653.2,57780
653.4,53119
653.5999999999999,50147
653.8000000000001,50157
654.0,51488
654.2,47837
654.4,46943
654.5999999999999,49199
654.8000000000001,47824
655.0,47442
655.2,42419
655.4,45640
655.5999999999999,42407
655.8000000000001,41363
656.0,40286
656.2,40182
656.4,40964
656.5999999999999,40240
656.8000000000001,37755
657.0,37329
657.2,37768
657.4,35485
657.5999999999999,31566
657.8000000000001,33964
658.0,33981
658.2,27998
658.4,30615
658.5999999999999,29499
658.8000000000001,24878
659.0,29927
659.2,24257
659.4,25630
659.5999999999999,26397
659.8000000000001,25701
660.0,20274
660.2,21667
660.4,21982
660.5999999999999,16457
660.8000000000001,17667
661.0,14996
661.2,14336
661.4,15287
661.5999999999999,11059
661.8000000000001,11994
662.0,8827
662.2,12937
662.4,10425
662.6,10743
662.8,10688
663.0,9582
663.2,3006
663.4,4694
663.6,4515
663.8,0
664.0,0
664.2,3570
664.4,0
664.6,1754
664.8,0
665.0,1532
665.2,2280
665.4,3246
665.6,7736
665.8,6920
666.0,9766
666.2,7266
666.4,9838
666.6,10560
666.8,9764
667.0,12175
667.2,11029
667.4,16492
667.6,14242
667.8,19563
668.0,20368
668.2,18041
668.4,17998
668.6,22012
668.8,18922
669.0,24685
669.2,22867
669.4,26661
669.6,23899
669.8,24438
670.0,30350
670.2,28656
670.4,27815
670.6,28271
670.8,31407
671.0,34504
671.2,33962
671.4,34011
671.6,33049
671.8,38397
672.0,39719
672.2,36271
672.4,39827
672.6,39305
672.8,42693
673.0,45098
673.2,46275
673.4,42047
673.6,42751
673.8,44826
674.0,44172
674.2,50867
674.4,46438
674.6,46952
674.8,48836
675.0,51440
675.2,52128
675.4,56536
675.6,54431
675.8,54820
676.0,57798
676.2,56755
676.4,61001
676.6,57549
676.8,62632
677.0,61526
677.2,60009
677.4,63481
677.6,63035
677.8,64753
678.0,64022
678.2,62434
678.4,61311
678.6,62022
678.8,57047
679.0,57635
679.2,58758
679.4,55116
679.6,55330
679.8,52183
680.0,57374
680.2,53108
680.4,54917
680.6,48472
680.8,52731
681.0,52312
681.2,47266
681.4,48254
681.6,48478
681.8,48313
682.0,44309
682.2,44470
682.4,39396
682.6,40634
682.8,41396
683.0,42535
683.2,40477
683.4,34412
683.6,36923
683.8,33373
684.0,33550
684.2,36146
684.4,30456
684.6,31849
684.8,30932
685.0,32566
685.2,25958
685.4,27828
685.6,27918
685.8,25106
686.0,25315
686.2,21708
686.4,22594
686.6,19048
686.8,23628
687.0,20667
687.2,17896
687.4,16566
687.6,15220
687.8,14811
688.0,16849
688.2,15183
688.4,13035
688.6,9223
688.8,9742
689.0,7058
689.2,11348
689.4,7953
689.6,3706
689.8,4068
690.0,7527
690.2,2776
690.4,303
690.6,1120
690.8,0
691.0,1421
691.2,2065
691.4,2348
691.6,3253
691.8,4355
692.0,6550
692.2,7270
692.4,5037
692.6,5562
692.8,11227
693.0,11813
693.2,10062
693.4,13714
693.6,11566
693.8,15796
694.0,17279
694.2,17421
694.4,16160
694.6,17572
694.8,19483
695.0,19909
695.2,18146
695.4,23394
695.6,19966
695.8,20400
696.0,24805
696.2,22967
696.4,27580
696.6,25362
696.8,26606
697.0,32090
697.2,30117
697.4,29198
697.6,32514
697.8,34873
698.0,34895
698.2,38005
698.4,37400
698.6,38090
698.8,37770
699.0,41125
699.2,39001
699.4,42907
699.6,43940
699.8,42668
700.0,41199
700.2,45162
700.4,43364
700.6,50115
700.8,45421
701.0,47183
701.2,48172
701.4,54450
701.6,52905
701.8,56310
702.0,51683
702.2,52060
702.4,58787
702.6,58293
702.8,56027
703.0,58768
703.2,57787
703.4,62255
703.6,63172
703.8,64431
704.0,64500
704.2,65505
704.4,65189
704.6,63551
704.8,61569
705.0,62111
705.2,61071
705.4,58970
705.6,60419
705.8,56079
706.0,58401
706.2,54833
706.4,54039
706.6,56919
706.8,50685
707.0,53443
707.2,50530
707.4,47028
707.6,51665
707.8,48158
708.0,44293
708.2,47596
708.4,46655
708.6,44901
708.8,45392
709.0,44736
709.2,42866
709.4,41116
709.6,38758
709.8,35672
710.0,35168
710.2,39076
710.4,35582
710.6,35751
710.8,33295
711.0,29221
711.2,33242
711.4,33563
711.6,29304
711.8,28557
712.0,24829
712.2,26703
712.4,22675
712.6,23482
712.8,21203
713.0,19888
713.1999999999999,21378
713.4000000000001,20817
713.6,20615
713.8,19521
714.0,14499
714.1999999999999,15321
