timestamp,dac
357.59999999999997,32227
357.8,29884
358.0,32863
358.20000000000005,32175
358.4,30878
358.59999999999997,30269
358.8,29571
359.0,23707
359.20000000000005,22415
359.4,27307
359.59999999999997,20887
359.8,19664
360.0,22614
360.20000000000005,20611
360.4,18159
360.59999999999997,21650
360.8,15193
361.0,19792
361.20000000000005,18871
361.4,13193
361.59999999999997,15297
361.8,10603
362.0,15454
362.20000000000005,13168
362.4,8869
362.59999999999997,12497
362.8,7524
363.0,8595
363.20000000000005,9499
363.4,4582
363.59999999999997,4986
363.8,6809
364.0,2922
364.20000000000005,3807
364.4,2380
364.59999999999997,2761
364.8,0
365.0,0
365.20000000000005,544
365.4,4678
365.59999999999997,5131
365.8,3353
366.0,5940
366.20000000000005,7709
366.4,7185
366.59999999999997,5819
366.8,8667
367.0,9124
367.20000000000005,14453
367.4,14290
367.59999999999997,10319
367.8,13591
368.0,12394
368.20000000000005,17231
368.4,18500
368.59999999999997,21327
368.8,22322
369.0,20381
369.2,22976
369.40000000000003,24710
369.59999999999997,21948
369.8,25157
370.0,27788
370.2,24661
370.40000000000003,25789
370.59999999999997,24424
370.8,28008
371.0,26302
371.2,33270
371.40000000000003,28540
371.59999999999997,31462
371.8,32207
372.0,34120
372.2,38240
372.40000000000003,36641
372.59999999999997,39442
372.8,40574
373.0,38391
373.2,41874
373.40000000000003,37534
373.59999999999997,41029
373.8,41461
374.0,40569
374.2,42795
374.40000000000003,48254
374.59999999999997,44593
374.8,50356
375.0,46423
375.2,46771
375.40000000000003,52183
375.59999999999997,49653
375.8,49267
376.0,56045
376.2,51381
376.40000000000003,56487
376.59999999999997,58528
376.8,58121
377.0,55863
377.2,60220
377.40000000000003,56344
377.59999999999997,62086
377.8,62063
378.0,61923
378.2,62404
378.40000000000003,65176
378.59999999999997,62750
378.8,62826
379.0,62955
379.2,62262
379.40000000000003,65466
379.59999999999997,62363
379.8,63600
380.0,56399
380.2,61334
380.40000000000003,58393
380.59999999999997,54821
380.8,56640
381.0,52539
381.2,50815
381.40000000000003,52526
381.6,54813
381.79999999999995,49387
382.0,49887
382.2,49615
382.40000000000003,49421
382.6,44858
382.79999999999995,43665
383.0,47379
383.2,41400
383.40000000000003,42459
383.6,42388
383.79999999999995,42913
384.0,38719
384.2,42507
384.40000000000003,36666
384.6,40188
384.79999999999995,37005
385.0,34865
385.2,33652
385.40000000000003,32616
385.6,32976
385.79999999999995,32526
386.0,31043
386.2,28235
386.40000000000003,27015
386.6,25467
386.79999999999995,25180
387.0,27420
387.2,27322
387.40000000000003,25936
387.6,24045
387.79999999999995,25038
388.0,20699
388.2,18761
388.40000000000003,22915
388.6,19052
388.79999999999995,15777
389.0,17145
389.2,16911
389.40000000000003,14723
389.6,14477
389.79999999999995,13252
390.0,10218
390.2,10845
390.40000000000003,11869
390.6,8457
390.79999999999995,11726
391.0,7414
391.2,7417
391.40000000000003,7234
391.6,4899
391.79999999999995,2591
392.0,304
392.2,1573
392.40000000000003,0
392.6,3562
392.79999999999995,1768
393.0,3446
393.2,1868
393.40000000000003,771
393.6,3465
393.8,3575
394.0,8779
394.2,7654
394.4,4574
394.6,8732
394.8,11980
395.0,8454
395.2,9628
395.4,9481
395.6,11967
395.8,14692
396.0,18397
396.2,18444
396.4,14430
396.6,20715
396.8,19504
397.0,18762
397.2,21812
397.4,18717
397.6,24013
397.8,23322
398.0,24021
398.2,25455
398.4,27682
398.6,27684
398.8,28417
399.0,27425
399.2,31970
399.4,32926
399.6,31637
399.8,32480
400.0,33346
400.2,36265
400.4,37432
400.6,33808
400.8,37102
401.0,39113
401.2,40553
401.4,38228
401.6,40380
401.8,42375
402.0,41179
402.2,44818
402.4,44627
402.6,42837
402.8,46726
403.0,45818
403.2,48802
403.4,50573
403.6,48527
403.8,51120
404.0,55220
404.2,53737
404.4,52998
404.6,56025
404.8,57937
405.0,56025
405.2,59201
405.4,61779
405.6,58939
405.8,59266
406.0,62708
406.2,62887
406.4,64256
406.6,62788
406.8,62416
407.0,63343
407.2,63379
407.4,65535
407.6,61891
407.8,63739
408.0,62606
408.2,58958
408.4,54848
408.6,57865
408.8,57136
409.0,54917
409.2,56797
409.4,55079
409.6,52064
409.8,51803
410.0,49552
410.2,51093
410.4,46689
410.6,48011
410.8,47013
411.0,43844
411.2,47212
411.4,44056
411.6,44141
411.8,41343
412.0,43485
412.2,38687
412.4,37010
412.6,36897
412.8,38701
413.0,39031
413.2,33475
413.4,35490
413.6,31298
413.8,33889
414.0,32615
414.2,31831
414.4,31485
414.6,31869
414.8,25906
415.0,25713
415.2,25870
415.4,22630
415.6,22275
415.8,20390
416.0,22159
416.2,19518
416.4,18892
416.6,22773
416.8,18352
417.0,18612
417.2,19990
417.4,13978
417.6,13055
417.8,15015
418.0,16083
418.2,11641
418.4,12433
418.6,10141
418.8,6705
419.0,11128
419.20000000000005,9944
419.4,6303
419.59999999999997,6522
419.8,6966
420.0,1158
420.20000000000005,4645
420.4,2895
420.59999999999997,2575
420.8,0
421.0,0
421.20000000000005,1031
421.4,5612
421.59999999999997,6345
421.8,1531
422.0,8558
422.20000000000005,8157
422.4,9267
422.59999999999997,6443
422.8,6348
423.0,12405
423.20000000000005,13936
423.4,15418
423.59999999999997,16218
423.8,13788
424.0,16259
424.20000000000005,17698
424.4,14837
424.59999999999997,17284
424.8,19873
425.0,16964
425.20000000000005,19044
425.4,23874
425.59999999999997,19660
425.8,22629
426.0,21943
426.20000000000005,22932
426.4,27333
426.59999999999997,29020
426.8,26558
427.0,30200
427.20000000000005,32526
427.4,34049
427.59999999999997,32166
427.8,34363
428.0,32239
428.20000000000005,36694
428.4,34890
428.59999999999997,37852
428.8,38085
429.0,40267
429.20000000000005,42324
429.4,39780
429.59999999999997,43828
429.8,41983
430.0,40233
430.20000000000005,41617
430.4,45890
430.59999999999997,48339
430.8,48004
431.0,48088
431.20000000000005,49474
431.4,49123
431.59999999999997,52708
431.8,51849
432.0,53652
432.2,51363
432.40000000000003,57202
432.59999999999997,52656
432.8,56178
433.0,57768
433.2,56084
433.40000000000003,58656
433.59999999999997,60335
433.8,59266
434.0,59746
434.2,65298
434.40000000000003,65535
434.59999999999997,62715
434.8,63324
435.0,65535
435.2,61535
435.40000000000003,64263
435.59999999999997,64480
435.8,57764
436.0,58370
436.2,57019
436.40000000000003,61214
436.59999999999997,60420
436.8,55567
437.0,56597
437.2,52212
437.40000000000003,55541
437.59999999999997,53211
437.8,54004
438.0,52679
438.2,48244
438.40000000000003,49556
438.59999999999997,48563
438.8,49120
439.0,47432
439.2,44138
439.40000000000003,45185
439.59999999999997,41832
439.8,40452
440.0,38876
440.2,39740
440.40000000000003,41341
440.59999999999997,37199
440.8,40603
441.0,36730
441.2,34796
441.40000000000003,36430
441.59999999999997,32971
441.8,32494
442.0,34041
442.2,33433
442.40000000000003,30236
442.59999999999997,31293
442.8,31060
443.0,24970
443.2,25499
443.40000000000003,26474
443.6,23075
443.79999999999995,24507
444.0,23543
444.2,24021
444.40000000000003,20226
444.6,18541
444.79999999999995,19245
445.0,20218
445.2,14254
445.40000000000003,14295
445.6,17053
445.79999999999995,12955
446.0,12503
446.2,13634
446.40000000000003,9372
446.6,8596
446.79999999999995,11620
447.0,10224
447.2,8361
447.40000000000003,9637
447.6,3507
447.79999999999995,5385
448.0,1365
448.2,6057
448.40000000000003,1389
448.6,2134
448.79999999999995,696
449.0,3165
449.2,3789
449.40000000000003,1753
449.6,1872
449.79999999999995,5244
450.0,6449
450.2,4872
450.40000000000003,6382
450.6,5613
450.79999999999995,9375
451.0,8301
451.2,12358
451.40000000000003,11352
451.6,15358
451.79999999999995,12279
452.0,15148
452.2,14672
452.40000000000003,17044
452.6,15271
452.79999999999995,18886
453.0,19451
453.2,17924
453.40000000000003,20886
453.6,19567
453.79999999999995,20178
454.0,24521
454.2,27938
454.40000000000003,25702
454.6,24790
454.79999999999995,28256
455.0,31916
455.2,30038
455.40000000000003,30491
455.6,33377
455.79999999999995,29716
456.0,32436
456.2,34506
456.4,38064
456.6,39174
456.8,40361
457.0,36424
457.2,41114
457.4,42181
457.6,41142
457.8,40518
458.0,44349
458.2,41081
458.4,42709
458.6,42341
458.8,46831
459.0,49024
459.2,45278
459.4,46290
459.6,47779
459.8,53458
460.0,50341
460.2,52240
460.4,51922
460.6,56012
460.8,57047
461.0,55365
461.2,59331
461.4,61371
461.6,57379
461.8,63729
462.0,64658
462.2,65156
462.4,63538
462.6,62193
462.8,63260
463.0,65535
463.2,65494
463.4,65535
463.6,65393
463.8,63980
464.0,63169
464.2,57085
464.4,59183
464.6,57430
464.8,56018
465.0,54598
465.2,51999
465.4,53534
465.6,54901
465.8,48649
466.0,48897
466.2,48591
466.4,49061
466.6,45035
466.8,45126
467.0,45019
467.2,42470
467.4,46662
467.6,45412
467.8,40549
468.0,43674
468.2,38499
468.4,41511
468.6,40918
468.8,38293
469.0,36037
469.2,33763
469.4,37869
469.6,35137
469.8,32551
470.0,34092
470.2,28774
470.4,27699
470.6,28829
470.8,27239
471.0,26250
471.2,25918
471.4,22554
471.6,24400
471.8,23951
472.0,20485
472.2,21903
472.4,18316
472.6,18991
472.8,20103
473.0,20323
473.2,17620
473.4,16976
473.6,16881
473.8,15106
474.0,14568
474.2,11211
474.4,10504
474.6,7603
474.8,7526
475.0,5932
475.2,8449
475.4,8886
475.6,3762
475.8,6455
476.0,4375
476.2,2904
476.4,2890
476.6,4552
476.8,0
477.0,2097
477.2,0
477.4,3861
477.6,2465
477.8,1174
478.0,3897
478.2,5105
478.4,5413
478.6,10475
478.8,10689
479.0,9996
479.2,7946
479.4,13689
479.6,10279
479.8,12987
480.0,16704
480.2,15849
480.4,17929
480.6,14211
480.8,20706
481.0,22278
481.2,20773
481.4,19008
481.59999999999997,18716
481.8,22755
482.0,22324
482.20000000000005,25880
482.4,26557
482.59999999999997,27527
482.8,28439
483.0,26995
483.20000000000005,30645
483.4,29121
483.59999999999997,30255
483.8,31957
484.0,35693
484.20000000000005,33963
484.4,36627
484.59999999999997,39136
484.8,34709
485.0,35563
485.20000000000005,39601
485.4,37977
485.59999999999997,39644
485.8,41561
486.0,42874
486.20000000000005,43915
486.4,46224
486.59999999999997,46963
486.8,46981
487.0,48955
487.20000000000005,46104
487.4,48570
487.59999999999997,51122
487.8,48115
488.0,49593
488.20000000000005,54947
488.4,52639
488.59999999999997,55874
488.8,55853
489.0,58244
489.20000000000005,56003
489.4,55684
489.59999999999997,59592
489.8,57903
490.0,59573
490.20000000000005,63923
490.4,65312
490.59999999999997,62274
490.8,62429
491.0,65535
491.20000000000005,63541
491.4,65298
491.59999999999997,61729
491.8,63921
492.0,58248
492.20000000000005,61624
492.4,59690
492.59999999999997,55674
492.8,55272
493.0,58865
493.20000000000005,57605
493.4,55345
493.59999999999997,53218
493.8,51983
494.0,54185
494.2,51448
494.40000000000003,47294
494.59999999999997,45454
494.8,47140
495.0,48589
495.2,45207
495.40000000000003,47933
495.59999999999997,45511
495.8,43756
496.0,42540
496.2,39047
496.40000000000003,38637
496.59999999999997,38606
496.8,37042
497.0,35113
497.2,34807
497.40000000000003,34341
497.59999999999997,32185
497.8,35188
498.0,32136
498.2,30341
498.40000000000003,28080
498.59999999999997,29409
498.8,32018
499.0,28445
499.2,29488
499.40000000000003,25445
499.59999999999997,24245
499.8,27254
500.0,22505
500.2,21169
500.4,20281
500.6,19164
500.8,16260
501.0,16261
501.2,17252
501.4,15438
501.6,12573
501.8,16772
502.0,10776
502.2,10471
502.4,10825
502.6,9208
502.8,12819
503.0,11841
503.2,5415
503.4,6775
503.6,8937
503.8,2180
504.0,5065
504.2,911
504.4,2642
504.6,1202
504.8,3652
505.0,276
505.2,3021
505.4,4739
505.6,214
505.8,3712
506.0,7737
506.2,6663
506.4,9572
506.6,10629
506.8,7721
507.0,10873
507.2,7748
507.4,13120
507.6,9653
507.8,12042
508.0,13698
508.2,14757
508.4,16142
508.6000000000001,15198
508.8,16549
509.0,16790
509.2,19745
509.4,20439
509.6000000000001,19904
509.8,22832
510.0,21503
510.2,22099
510.4,25309
510.6000000000001,27593
510.8,27584
511.0,26480
511.2,31405
511.4,30617
511.6000000000001,34255
511.8,32542
512.0,30104
512.2,31862
512.4,37176
512.5999999999999,32507
512.8000000000001,34141
513.0,36600
513.2,38032
513.4,37672
513.5999999999999,37655
513.8000000000001,40524
514.0,41413
514.2,41754
514.4,41427
514.5999999999999,44739
514.8000000000001,46041
515.0,46438
515.2,50453
515.4,48296
515.5999999999999,49857
515.8000000000001,52644
516.0,52974
516.2,54206
516.4,51532
516.5999999999999,55582
516.8000000000001,58534
517.0,57495
517.2,57362
517.4,61217
517.5999999999999,60716
517.8000000000001,58451
518.0,58725
518.2,61423
518.4,61395
518.5999999999999,65535
518.8000000000001,63778
519.0,65535
519.2,65535
519.4,60682
519.5999999999999,61145
519.8000000000001,59396
520.0,59200
520.2,57533
520.4,55704
520.5999999999999,55678
520.8000000000001,60183
521.0,56258
521.2,58254
521.4,52118
521.5999999999999,52327
521.8000000000001,54525
522.0,52230
522.2,49348
522.4,50677
522.5999999999999,50787
522.8000000000001,48220
523.0,44286
523.2,45371
523.4,44820
523.5999999999999,47194
523.8000000000001,45018
524.0,44409
524.2,40191
524.4,40613
524.5999999999999,37558
524.8000000000001,39488
525.0,39880
525.2,36623
525.4,36689
525.5999999999999,35423
525.8000000000001,31153
526.0,32640
526.2,32923
526.4,33565
526.5999999999999,29541
526.8000000000001,28410
527.0,30938
527.2,26840
527.4,23694
527.5999999999999,23323
527.8000000000001,27226
528.0,20748
528.2,25268
528.4,21709
528.5999999999999,21674
528.8000000000001,19842
529.0,19942
529.2,15608
529.4,16433
529.5999999999999,18671
529.8000000000001,17052
530.0,12240
530.2,10948
530.4,12548
530.5999999999999,14081
530.8000000000001,8112
531.0,6173
531.2,8921
531.4,6497
531.5999999999999,6142
531.8000000000001,7029
532.0,6782
532.2,4527
532.4,5376
532.5999999999999,4633
532.8000000000001,0
533.0,2923
533.2,2923
533.4,1874
533.5999999999999,0
533.8000000000001,3723
534.0,1731
534.2,7283
534.4,8803
534.5999999999999,7575
534.8000000000001,5476
535.0,9741
535.2,9423
535.4,10357
535.5999999999999,8951
535.8000000000001,11901
536.0,11415
536.2,16696
536.4,18013
536.5999999999999,16926
536.8000000000001,18195
537.0,18862
537.2,20449
537.4,22854
537.6,18699
537.8,21890
538.0,24360
538.2,21863
538.4,26549
538.6,23996
538.8,27675
539.0,28386
539.2,31355
539.4,29415
539.6,33443
539.8,29547
540.0,31764
540.2,30574
540.4,33496
540.6,37148
540.8,38030
541.0,38282
541.2,35456
541.4,41573
541.6,38945
541.8,39176
542.0,41565
542.2,43398
542.4,43786
542.6,46560
542.8,47169
543.0,43435
543.2,48660
543.4,50358
543.6,49493
543.8,49604
544.0,51887
544.2,52382
544.4,56012
544.6,56603
544.8,53596
545.0,55137
545.2,58837
545.4,59715
545.6,56103
545.8,56769
546.0,60392
546.2,63481
546.4,64451
546.6,65535
546.8,61172
547.0,62652
547.2,65535
547.4,65535
547.6,65535
547.8,62307
548.0,64182
548.2,58113
548.4,58033
548.6,59302
548.8,57806
549.0,53248
549.2,58680
549.4,53747
549.6,54870
549.8,53521
550.0,52303
550.2,47958
550.4,51049
550.6,48124
550.8,48679
551.0,46742
551.2,44068
551.4,47008
551.6,46757
551.8,42237
552.0,45544
552.2,42597
552.4,41213
552.6,36825
552.8,41741
553.0,34921
553.2,34917
553.4,36146
553.6,37519
553.8,36899
554.0,33485
554.2,33606
554.4,33815
554.6,27441
554.8,28243
555.0,26685
555.2,28836
555.4,24752
555.6,23379
555.8,26920
556.0,20770
556.2,25414
556.4,24291
556.6,19695
556.8,16787
557.0,19164
557.2,17193
557.4,19542
557.6,16878
557.8,14901
558.0,17360
558.2,11262
558.4,13360
558.6,12358
558.8,12685
559.0,7701
559.2,9189
559.4,7113
559.6,6512
559.8,3084
560.0,6297
560.2,3842
560.4,3907
560.6,331
560.8,1014
561.0,0
561.2,0
561.4,0
561.6,4416
561.8,4608
562.0,4584
562.2,3407
562.4,7903
562.6,5129
562.8,10879
563.0,7423
563.2,12510
563.4,10854
563.6,14392
563.8,10613
564.0,16057
564.2,17836
564.4,17955
564.6,17684
564.8,14864
565.0,16223
565.2,21204
565.4,22107
565.6,20802
565.8,23954
566.0,23462
566.2,24461
566.4,24297
566.6,24889
566.8,24694
567.0,30755
567.2,27949
567.4,28536
567.6,32675
567.8,34170
568.0,34859
568.2,36237
568.4,32968
568.6,36214
568.8,37466
569.0,33799
569.2,37066
569.4,40008
569.6,41093
569.8,40250
570.0,44187
570.2,41954
570.4,45746
570.6,44535
570.8,43954
571.0,44110
571.2,46135
571.4,51186
571.6,50693
571.8,50989
572.0,50027
572.2,52444
572.4,49913
572.6,51373
572.8,57185
573.0,54830
573.2,58010
573.4,60142
573.6,58148
573.8,59726
574.0,57500
574.2,62286
574.4,60327
574.6,63457
574.8,64141
575.0,65535
575.2,65535
575.4,65535
575.6,63537
575.8,64771
576.0,60739
576.2,58080
576.4,60349
576.6,59434
576.8,59658
577.0,57016
577.2,56795
577.4,57145
577.6,53896
577.8,54786
578.0,49006
578.2,51827
578.4,47714
578.6,49891
578.8,50472
579.0,48508
579.2,44952
579.4,44598
579.6,45449
579.8,44486
580.0,43809
580.2,43721
580.4,42797
580.6,41784
580.8,36507
581.0,36522
581.2,34870
581.4,34753
581.6,33744
581.8,31309
582.0,31877
582.2,34236
582.4,34302
582.6,28692
582.8,31511
583.0,25791
583.2,30291
583.4,29932
583.6,28066
583.8,27938
584.0,25365
584.2,23602
584.4,21700
584.6,22262
584.8,22223
585.0,22030
585.2,16519
585.4,17747
585.6,15364
585.8,14749
586.0,13318
586.2,14160
586.4,15472
586.6,8618
586.8,9543
587.0,6871
587.2,11100
587.4,6080
587.6,8815
587.8,7621
588.0,6586
588.1999999999999,3356
588.4000000000001,2244
588.6,3082
588.8,2987
589.0,0
589.1999999999999,2328
589.4000000000001,1702
589.6,0
589.8,316
590.0,4434
590.1999999999999,6301
590.4000000000001,5143
590.6,9355
590.8,10894
591.0,5866
591.1999999999999,12496
591.4000000000001,13563
591.6,8967
591.8,13483
592.0,14917
592.1999999999999,12279
592.4000000000001,14743
592.6,14315
592.8,16438
593.0,17574
593.1999999999999,19626
593.4000000000001,20536
593.6,18997
593.8,21876
594.0,24109
594.1999999999999,22227
594.4000000000001,26450
594.6,23678
594.8,23614
595.0,29904
595.1999999999999,31615
595.4000000000001,28072
595.6,27334
595.8,33885
596.0,30615
596.1999999999999,34042
596.4000000000001,32310
596.6,36406
596.8,34966
597.0,36510
597.1999999999999,34748
597.4000000000001,36508
597.6,37297
597.8,41449
598.0,44118
598.1999999999999,40346
598.4000000000001,45473
598.6,41672
598.8,47762
599.0,46159
599.1999999999999,47424
599.4000000000001,50081
599.6,47986
599.8,53108
600.0,49822
600.1999999999999,50510
600.4000000000001,54824
600.6,53076
600.8,54434
601.0,53575
601.1999999999999,58575
601.4000000000001,59198
601.6,61386
601.8,59942
602.0,61211
602.1999999999999,58008
602.4000000000001,59214
602.6,62358
602.8,61792
603.0,62719
603.1999999999999,63356
603.4000000000001,62802
603.6,62861
603.8,61926
604.0,62170
604.1999999999999,60927
604.4000000000001,60400
604.6,57713
604.8,60429
605.0,55065
605.1999999999999,54251
605.4000000000001,53324
605.6,54225
605.8,55588
606.0,50931
606.1999999999999,48247
606.4000000000001,51555
606.6,49527
606.8,51694
607.0,50797
607.1999999999999,43716
607.4000000000001,48744
607.6,44174
607.8,42263
608.0,43147
608.1999999999999,44097
608.4000000000001,43686
608.6,37659
608.8,38341
609.0,38033
609.1999999999999,40041
609.4000000000001,38543
609.6,36527
609.8,36734
610.0,35775
610.1999999999999,35345
610.4000000000001,29828
610.6,27611
610.8,29635
611.0,25677
611.1999999999999,29223
611.4000000000001,25831
611.6,26494
611.8,27756
612.0,24608
612.1999999999999,25971
612.4000000000001,24912
612.6,23951
612.8,18591
613.0,20418
613.1999999999999,19319
613.4,16067
613.6,19078
613.8000000000001,14839
614.0,14469
614.1999999999999,11108
614.4,10902
614.6,8851
614.8000000000001,8422
615.0,13278
615.1999999999999,10116
615.4,10531
615.6,10503
615.8000000000001,4683
616.0,3979
616.1999999999999,1337
616.4,6722
616.6,3659
616.8000000000001,0
617.0,2461
617.1999999999999,424
617.4,3539
617.6,1964
617.8000000000001,0
618.0,4059
618.1999999999999,5165
618.4,4042
618.6,6449
618.8000000000001,7627
619.0,6877
619.1999999999999,10646
619.4,10269
619.6,12860
619.8000000000001,9761
620.0,10619
620.1999999999999,15793
620.4,14187
620.6,16368
620.8000000000001,17211
621.0,18176
621.1999999999999,21642
621.4,20328
621.6,23924
621.8000000000001,18630
622.0,22514
622.1999999999999,23054
622.4,26111
622.6,25181
622.8000000000001,25544
623.0,24632
623.1999999999999,29448
623.4,26454
623.6,27885
623.8000000000001,29314
624.0,31568
624.1999999999999,34608
624.4,34908
624.6,36525
624.8000000000001,32760
625.0,38329
625.1999999999999,39180
625.4,41564
625.6,37825
625.8000000000001,37530
626.0,39091
626.1999999999999,42205
626.4,39987
626.6,43093
626.8000000000001,45140
627.0,48683
627.1999999999999,47956
627.4,46126
627.6,45796
627.8000000000001,50324
628.0,52074
628.1999999999999,48255
628.4,53760
628.6,54099
628.8000000000001,53850
629.0,56590
629.1999999999999,58221
629.4,58391
629.6,60514
629.8000000000001,58689
630.0,59893
630.1999999999999,63732
630.4,63916
630.6,63772
630.8000000000001,60503
631.0,65535
631.1999999999999,65535
631.4,65358
631.6,65535
631.8000000000001,63324
632.0,62016
632.1999999999999,61727
632.4,56700
632.6,59822
632.8000000000001,57119
633.0,55315
633.1999999999999,59056
633.4,53355
633.6,55045
633.8000000000001,56218
634.0,53380
634.1999999999999,49656
634.4,53728
634.6,49610
634.8000000000001,47413
635.0,50924
635.1999999999999,46850
635.4,46211
635.6,44502
635.8000000000001,41459
636.0,45069
636.1999999999999,41452
636.4,38221
636.6,43269
636.8000000000001,38296
637.0,36685
637.2,40699
637.4,33356
637.5999999999999,33285
637.8000000000001,36081
638.0,36666
638.2,31677
638.4,30868
638.5999999999999,32315
638.8000000000001,31511
639.0,29065
639.2,28870
639.4,25134
639.5999999999999,25303
639.8000000000001,25383
640.0,26050
640.2,26748
640.4,24265
640.5999999999999,24315
640.8000000000001,18007
641.0,18878
641.2,18949
641.4,17688
641.5999999999999,18067
641.8000000000001,15293
642.0,11867
642.2,13708
642.4,12110
642.5999999999999,11184
642.8000000000001,11826
643.0,7478
643.2,7801
643.4,11294
643.5999999999999,10196
643.8000000000001,9485
644.0,3486
644.2,3249
644.4,4613
644.5999999999999,5512
644.8000000000001,0
645.0,439
645.2,3370
645.4,0
645.5999999999999,0
645.8000000000001,5558
646.0,4410
646.2,6706
646.4,5551
646.5999999999999,3549
646.8000000000001,10223
647.0,7649
647.2,9725
647.4,12204
647.5999999999999,13151
647.8000000000001,12463
648.0,16077
648.2,13366
648.4,16950
648.5999999999999,15143
648.8000000000001,16789
649.0,17875
649.2,18402
649.4,20593
649.5999999999999,23256
649.8000000000001,21011
650.0,20365
650.2,20050
650.4,24636
650.5999999999999,24876
650.8000000000001,25373
651.0,24756
651.2,31113
651.4,31533
651.5999999999999,32570
651.8000000000001,30128
652.0,34755
652.2,33078
652.4,30899
652.5999999999999,36919
652.8000000000001,38228
653.0,34650
653.2,36343
653.4,38758
653.5999999999999,41414
653.8000000000001,42646
654.0,38111
654.2,39338
654.4,42979
654.5999999999999,42732
654.8000000000001,44612
655.0,47394
655.2,48413
655.4,46059
655.5999999999999,51052
655.8000000000001,46564
656.0,49190
656.2,48367
656.4,54581
656.5999999999999,50848
656.8000000000001,53480
657.0,54623
657.2,55546
657.4,60064
657.5999999999999,56179
657.8000000000001,57797
658.0,57242
658.2,59526
658.4,64390
658.5999999999999,64870
658.8000000000001,60327
659.0,65535
659.2,65535
659.4,65113
659.5999999999999,65535
659.8000000000001,65535
660.0,62420
660.2,63031
660.4,57240
660.5999999999999,59731
660.8000000000001,55657
661.0,56931
661.2,58106
661.4,58012
661.5999999999999,56753
661.8000000000001,54813
662.0,49888
662.2,53882
662.4,50456
662.6,49082
662.8,49292
663.0,45280
663.2,45016
663.4,45838
663.6,46662
663.8,46956
664.0,46573
664.2,44304
664.4,44022
664.6,40880
664.8,41993
665.0,37334
665.2,37185
665.4,38651
665.6,36755
665.8,33592
666.0,33332
666.2,31010
666.4,32970
666.6,31276
666.8,27577
667.0,32253
667.2,31077
667.4,28462
667.6,25570
667.8,22754
668.0,26969
668.2,21205
668.4,19961
668.6,23206
668.8,21024
669.0,16788
669.2,19688
669.4,18006
669.6,15981
669.8,16709
670.0,13421
670.2,11369
670.4,14609
670.6,13111
670.8,13230
671.0,9689
671.2,8646
671.4,10047
671.6,6530
671.8,9138
672.0,6303
672.2,3349
672.4,2355
672.6,3097
672.8,2640
673.0,784
673.2,3161
673.4,3316
673.6,2631
673.8,0
674.0,5051
674.2,5808
674.4,3770
674.6,7637
674.8,7852
675.0,6525
675.2,8491
675.4,8874
675.6,10200
675.8,14480
676.0,15503
676.2,10696
676.4,16683
676.6,12685
676.8,16393
677.0,17590
677.2,15391
677.4,21749
677.6,18938
677.8,18462
678.0,19181
678.2,20067
678.4,24656
678.6,24394
678.8,23927
679.0,24126
679.2,28801
679.4,28412
679.6,30696
679.8,27467
680.0,30045
680.2,33100
680.4,32724
680.6,35814
680.8,32458
681.0,38912
681.2,37897
681.4,35195
681.6,40883
681.8,40761
682.0,43475
682.2,41620
682.4,39919
682.6,45214
682.8,45794
683.0,46088
683.2,48462
683.4,44851
683.6,49277
683.8,47900
684.0,48806
684.2,50691
684.4,50243
684.6,52479
684.8,53094
685.0,57405
685.2,58871
685.4,54850
685.6,59649
685.8,61076
686.0,60582
686.2,63350
686.4,63555
686.6,64608
686.8,63413
687.0,62723
687.2,62304
687.4,65535
687.6,65535
687.8,65535
688.0,64810
688.2,59967
688.4,58760
688.6,59819
688.8,57148
689.0,60526
689.2,53681
689.4,55218
689.6,54931
689.8,51050
690.0,55722
690.2,53350
690.4,53847
690.6,49188
690.8,46650
691.0,47818
691.2,47972
691.4,45546
691.6,47454
691.8,41428
692.0,43035
692.2,41817
692.4,41756
692.6,38502
692.8,38034
693.0,40631
693.2,39808
693.4,35298
693.6,39088
693.8,37162
694.0,37406
694.2,36360
694.4,32813
694.6,31139
694.8,27705
695.0,31018
695.2,30111
695.4,30299
695.6,26937
695.8,24154
696.0,26151
696.2,23163
696.4,22713
696.6,22851
696.8,18859
697.0,17958
697.2,20447
697.4,19472
697.6,14316
697.8,13659
698.0,15173
698.2,14971
698.4,11802
698.6,13947
698.8,9125
699.0,9666
699.2,7068
699.4,11087
699.6,8098
699.8,10291
700.0,5159
700.2,4219
700.4,3657
700.6,6527
700.8,5646
701.0,2481
701.2,0
701.4,0
701.6,2744
701.8,1936
702.0,2381
702.2,5579
702.4,5080
702.6,8527
702.8,8365
703.0,5553
703.2,7340
703.4,10712
703.6,10605
703.8,10539
704.0,15037
704.2,14820
704.4,14278
704.6,16803
704.8,17058
705.0,19384
705.2,18449
705.4,17035
705.6,21610
705.8,18910
706.0,19385
706.2,24267
706.4,26047
706.6,26647
706.8,25352
707.0,27624
707.2,27890
707.4,29425
707.6,27094
707.8,29032
708.0,33222
708.2,31005
708.4,34198
708.6,34723
708.8,36449
709.0,33553
709.2,37062
709.4,38670
709.6,36698
709.8,41977
710.0,40721
710.2,39118
710.4,43268
710.6,44400
710.8,43279
711.0,47053
711.2,45511
711.4,48265
711.6,46759
711.8,50537
712.0,49505
712.2,53813
712.4,50196
712.6,53667
712.8,52060
713.0,52664
713.1999999999999,57945
713.4000000000001,53530
713.6,59540
713.8,59382
