timestamp,dac
359.20000000000005,2921
359.4,0
359.59999999999997,0
359.8,0
360.0,1927
360.20000000000005,2203
360.4,0
360.59999999999997,1173
360.8,0
361.0,0
361.20000000000005,1108
361.4,238
361.59999999999997,3232
361.8,697
362.0,1579
362.20000000000005,3008
362.4,0
362.59999999999997,2443
362.8,1417
363.0,0
363.20000000000005,0
363.4,0
363.59999999999997,174
363.8,5951
364.0,2582
364.20000000000005,4840
364.4,5815
364.59999999999997,7985
364.8,5333
365.0,6530
365.20000000000005,5105
365.4,8488
365.59999999999997,9279
365.8,8213
366.0,11933
366.20000000000005,10814
366.4,11209
366.59999999999997,14582
366.8,13993
367.0,16272
367.20000000000005,17704
367.4,15373
367.59999999999997,19741
367.8,19852
368.0,19442
368.20000000000005,20844
368.4,23603
368.59999999999997,20088
368.8,23712
369.0,22650
369.2,24113
369.40000000000003,25036
369.59999999999997,27474
369.8,27932
370.0,26262
370.2,29722
370.40000000000003,28319
370.59999999999997,30533
370.8,32104
371.0,29853
371.2,31409
371.40000000000003,32786
371.59999999999997,33247
371.8,40235
372.0,36200
372.2,39214
372.40000000000003,39507
372.59999999999997,41119
372.8,39701
373.0,42875
373.2,41546
373.40000000000003,43683
373.59999999999997,42433
373.8,44833
374.0,46792
374.2,47022
374.40000000000003,49621
374.59999999999997,49298
374.8,52864
375.0,49750
375.2,52324
375.40000000000003,53315
375.59999999999997,51694
375.8,57061
376.0,52927
376.2,54660
376.40000000000003,56757
376.59999999999997,55322
376.8,59678
377.0,56596
377.2,56936
377.40000000000003,58036
377.59999999999997,60615
377.8,60180
378.0,60979
378.2,62286
378.40000000000003,59871
378.59999999999997,61391
378.8,63978
379.0,62282
379.2,61258
379.40000000000003,65535
379.59999999999997,61315
379.8,65535
380.0,65535
380.2,65535
380.40000000000003,64752
380.59999999999997,65038
380.8,62263
381.0,65535
381.2,65233
381.40000000000003,65535
381.6,63659
381.79999999999995,65277
382.0,63254
382.2,64125
382.40000000000003,65189
382.6,63674
382.79999999999995,65535
383.0,65535
383.2,65379
383.40000000000003,61660
383.6,63155
383.79999999999995,60704
384.0,61495
384.2,65004
384.40000000000003,61630
384.6,61249
384.79999999999995,60791
385.0,60771
385.2,57207
385.40000000000003,58358
385.6,57163
385.79999999999995,56080
386.0,58185
386.2,58079
386.40000000000003,53359
386.6,58350
386.79999999999995,56351
387.0,54247
387.2,51847
387.40000000000003,54833
387.6,54152
387.79999999999995,49501
388.0,47199
388.2,48761
388.40000000000003,50193
388.6,44137
388.79999999999995,43498
389.0,45556
389.2,42727
389.40000000000003,40488
389.6,41524
389.79999999999995,41915
390.0,37433
390.2,41592
390.40000000000003,41192
390.6,37697
390.79999999999995,38450
391.0,32443
391.2,34965
391.40000000000003,34981
391.6,32116
391.79999999999995,32029
392.0,27494
392.2,26363
392.40000000000003,25791
392.6,30365
392.79999999999995,25203
393.0,24719
393.2,23365
393.40000000000003,22115
393.6,24293
393.8,20186
394.0,22611
394.2,16838
394.4,20803
394.6,17219
394.8,19790
395.0,19009
395.2,17553
395.4,17459
395.6,14971
395.8,12839
396.0,10971
396.2,13064
396.4,13802
396.6,11517
396.8,7772
397.0,5319
397.2,4944
397.4,4809
397.6,8993
397.8,6743
398.0,6284
398.2,3969
398.4,4240
398.6,4101
398.8,5366
399.0,3733
399.2,2414
399.4,4001
399.6,3275
399.8,0
400.0,4059
400.2,0
400.4,2171
400.6,0
400.8,2692
401.0,0
401.2,0
401.4,2189
401.6,0
401.8,0
402.0,0
402.2,2354
402.4,0
402.6,0
402.8,476
403.0,0
403.2,1841
403.4,3647
403.6,0
403.8,3856
404.0,1654
404.2,45
404.4,5081
404.6,0
404.8,5012
405.0,3482
405.2,2328
405.4,7885
405.6,5514
405.8,6937
406.0,4613
406.2,3832
406.4,8656
406.6,9564
406.8,6909
407.0,11909
407.2,12234
407.4,7942
407.6,13306
407.8,14656
408.0,15607
408.2,14980
408.4,15637
408.6,14829
408.8,15374
409.0,17953
409.2,16237
409.4,19494
409.6,17703
409.8,19118
410.0,21847
410.2,21940
410.4,21480
410.6,26349
410.8,23230
411.0,23967
411.2,31131
411.4,28062
411.6,32890
411.8,31390
412.0,30614
412.2,35505
412.4,36075
412.6,34115
412.8,38633
413.0,33761
413.2,34834
413.4,37775
413.6,42934
413.8,38833
414.0,45127
414.2,43219
414.4,46847
414.6,41663
414.8,45783
415.0,44207
415.2,50341
415.4,46343
415.6,47811
415.8,48340
416.0,51038
416.2,51540
416.4,51461
416.6,50219
416.8,53197
417.0,57790
417.2,55887
417.4,56177
417.6,55321
417.8,60654
418.0,61160
418.2,56273
418.4,56904
418.6,61804
418.8,62072
419.0,59010
419.20000000000005,60334
419.4,65297
419.59999999999997,63657
419.8,63898
420.0,63979
420.20000000000005,64236
420.4,64393
420.59999999999997,64094
420.8,63150
421.0,65535
421.20000000000005,65334
421.4,65535
421.59999999999997,64025
421.8,65535
422.0,62267
422.20000000000005,63075
422.4,64952
422.59999999999997,64610
422.8,65535
423.0,63995
423.20000000000005,64265
423.4,65535
423.59999999999997,65433
423.8,65535
424.0,64515
424.20000000000005,61362
424.4,62090
424.59999999999997,65327
424.8,60257
425.0,65363
425.20000000000005,65233
425.4,65153
425.59999999999997,62049
425.8,62941
426.0,59767
426.20000000000005,61708
426.4,59531
426.59999999999997,57963
426.8,59391
427.0,59767
427.20000000000005,60478
427.4,55487
427.59999999999997,57018
427.8,56701
428.0,51881
428.20000000000005,54398
428.4,50856
428.59999999999997,50271
428.8,49464
429.0,50257
429.20000000000005,52619
429.4,51189
429.59999999999997,49547
429.8,44399
430.0,43190
430.20000000000005,45175
430.4,42835
430.59999999999997,40388
430.8,40734
431.0,41872
431.20000000000005,38229
431.4,40019
431.59999999999997,37278
431.8,39415
432.0,35452
432.2,36174
432.40000000000003,36503
432.59999999999997,32837
432.8,29928
433.0,33294
433.2,32017
433.40000000000003,28827
433.59999999999997,26522
433.8,28370
434.0,24753
434.2,25326
434.40000000000003,27840
434.59999999999997,25592
434.8,22461
435.0,20729
435.2,19515
435.40000000000003,19386
435.59999999999997,21648
435.8,18506
436.0,15073
436.2,18903
436.40000000000003,12689
436.59999999999997,17471
436.8,16953
437.0,10447
437.2,12259
437.40000000000003,9461
437.59999999999997,7592
437.8,7583
438.0,10079
438.2,10294
438.40000000000003,5958
438.59999999999997,8246
438.8,4800
439.0,5686
439.2,7296
439.40000000000003,3344
439.59999999999997,3820
439.8,4669
440.0,3400
440.2,2269
440.40000000000003,2237
440.59999999999997,0
440.8,5078
441.0,4875
441.2,4585
441.40000000000003,2298
441.59999999999997,3507
441.8,0
442.0,2115
442.2,2688
442.40000000000003,781
442.59999999999997,3090
442.8,573
443.0,0
443.2,2690
443.40000000000003,0
443.6,0
443.79999999999995,0
444.0,935
444.2,1034
444.40000000000003,0
444.6,0
444.79999999999995,2128
445.0,0
445.2,4873
445.40000000000003,2824
445.6,4077
445.79999999999995,4569
446.0,5024
446.2,1454
446.40000000000003,2394
446.6,6741
446.79999999999995,4605
447.0,2739
447.2,6692
447.40000000000003,6331
447.6,9545
447.79999999999995,8400
448.0,6778
448.2,11943
448.40000000000003,7909
448.6,9245
448.79999999999995,14758
449.0,10487
449.2,14222
449.40000000000003,15678
449.6,12960
449.79999999999995,17435
450.0,19619
450.2,19331
450.40000000000003,17053
450.6,17389
450.79999999999995,19046
451.0,23582
451.2,22090
451.40000000000003,23276
451.6,20954
451.79999999999995,24258
452.0,28878
452.2,25613
452.40000000000003,27639
452.6,27048
452.79999999999995,30854
453.0,28033
453.2,32232
453.40000000000003,35660
453.6,35745
453.79999999999995,32272
454.0,37948
454.2,34221
454.40000000000003,34830
454.6,40709
454.79999999999995,36957
455.0,40318
455.2,44334
455.40000000000003,40081
455.6,43001
455.79999999999995,46264
456.0,46952
456.2,43688
456.4,49746
456.6,45220
456.8,51981
457.0,51775
457.2,49058
457.4,49960
457.6,53585
457.8,55262
458.0,53170
458.2,54139
458.4,56457
458.6,52993
458.8,58203
459.0,56336
459.2,57251
459.4,62019
459.6,58090
459.8,59857
460.0,59051
460.2,58091
460.4,62764
460.6,58892
460.8,65080
461.0,61681
461.2,65044
461.4,65535
461.6,61256
461.8,61493
462.0,64801
462.2,65535
462.4,65535
462.6,65535
462.8,62959
463.0,65535
463.2,63152
463.4,63769
463.6,63349
463.8,63656
464.0,65535
464.2,62835
464.4,65403
464.6,63817
464.8,65535
465.0,64709
465.2,63957
465.4,61711
465.6,61679
465.8,64891
466.0,60822
466.2,64217
466.4,65535
466.6,64395
466.8,64552
467.0,59498
467.2,58636
467.4,61292
467.6,62188
467.8,61038
468.0,58424
468.2,55756
468.4,55553
468.6,59108
468.8,57235
469.0,52498
469.2,55657
469.4,53453
469.6,54189
469.8,50732
470.0,53006
470.2,47544
470.4,52260
470.6,51428
470.8,48399
471.0,44126
471.2,44721
471.4,46913
471.6,45338
471.8,46094
472.0,41702
472.2,40378
472.4,38469
472.6,41478
472.8,37441
473.0,38092
473.2,36027
473.4,35399
473.6,34815
473.8,33425
474.0,29524
474.2,28830
474.4,33809
474.6,31510
474.8,26000
475.0,29819
475.2,24822
475.4,27517
475.6,21992
475.8,26161
476.0,21982
476.2,19904
476.4,23970
476.6,17135
476.8,19814
477.0,19472
477.2,16552
477.4,17144
477.6,12795
477.8,11736
478.0,17163
478.2,15918
478.4,14156
478.6,12100
478.8,9475
479.0,7754
479.2,12559
479.4,5863
479.6,9353
479.8,6202
480.0,9832
480.2,6017
480.4,8727
480.6,4904
480.8,3961
481.0,6764
481.2,1287
481.4,1723
481.59999999999997,0
481.8,1774
482.0,4012
482.20000000000005,369
482.4,989
482.59999999999997,237
482.8,3440
483.0,73
483.20000000000005,0
483.4,0
483.59999999999997,1157
483.8,0
484.0,2283
484.20000000000005,3144
484.4,3091
484.59999999999997,1408
484.8,1677
485.0,0
485.20000000000005,3448
485.4,0
485.59999999999997,57
485.8,0
486.0,0
486.20000000000005,387
486.4,322
486.59999999999997,4100
486.8,2793
487.0,2461
487.20000000000005,6419
487.4,4010
487.59999999999997,5300
487.8,4547
488.0,4193
488.20000000000005,7393
488.4,9433
488.59999999999997,8813
488.8,4478
489.0,10103
489.20000000000005,5756
489.4,10367
489.59999999999997,12814
489.8,8180
490.0,10766
490.20000000000005,10551
490.4,13978
490.59999999999997,14147
490.8,15034
491.0,13118
491.20000000000005,13930
491.4,16402
491.59999999999997,20844
491.8,17499
492.0,21165
492.20000000000005,20950
492.4,25281
492.59999999999997,22672
492.8,26001
493.0,23894
493.20000000000005,28510
493.4,23843
493.59999999999997,30890
493.8,29762
494.0,32300
494.2,30512
494.40000000000003,30470
494.59999999999997,31843
494.8,35077
495.0,31828
495.2,36616
495.40000000000003,37680
495.59999999999997,41061
495.8,36493
496.0,37311
496.2,43457
496.40000000000003,39979
496.59999999999997,43035
496.8,44106
497.0,44479
497.2,45486
497.40000000000003,48079
497.59999999999997,45645
497.8,49981
498.0,46329
498.2,49043
498.40000000000003,49851
498.59999999999997,51455
498.8,50815
499.0,55439
499.2,55380
499.40000000000003,55106
499.59999999999997,52489
499.8,57287
500.0,59853
500.2,54885
500.4,60722
500.6,59464
500.8,60793
501.0,62475
501.2,60606
501.4,63059
501.6,60839
501.8,59082
502.0,65515
502.2,60791
502.4,63474
502.6,65535
502.8,60988
503.0,62580
503.2,65535
503.4,61753
503.6,64900
503.8,65535
504.0,65535
504.2,64841
504.4,62455
504.6,65535
504.8,63762
505.0,65535
505.2,65535
505.4,65535
505.6,63393
505.8,63571
506.0,65535
506.2,65535
506.4,65535
506.6,64084
506.8,65103
507.0,65535
507.2,64142
507.4,62731
507.6,64545
507.8,59949
508.0,65091
508.2,59325
508.4,59426
508.6000000000001,60656
508.8,57335
509.0,58139
509.2,61695
509.4,55662
509.6000000000001,56437
509.8,57219
510.0,57425
510.2,54026
510.4,53338
510.6000000000001,54571
510.8,56334
511.0,54482
511.2,49547
511.4,47654
511.6000000000001,51670
511.8,50682
512.0,45951
512.2,46629
512.4,49187
512.5999999999999,47385
512.8000000000001,46527
513.0,42811
513.2,44752
513.4,38601
513.5999999999999,41443
513.8000000000001,36770
514.0,35815
514.2,35040
514.4,35080
514.5999999999999,35764
514.8000000000001,35946
515.0,36263
515.2,34693
515.4,32133
515.5999999999999,33424
515.8000000000001,29256
516.0,27685
516.2,30688
516.4,26748
516.5999999999999,28643
516.8000000000001,25301
517.0,21417
517.2,20646
517.4,24180
517.5999999999999,18328
517.8000000000001,20544
518.0,18878
518.2,19270
518.4,14933
518.5999999999999,18662
518.8000000000001,17149
519.0,15199
519.2,13756
519.4,10441
519.5999999999999,14697
519.8000000000001,14264
520.0,9363
520.2,10380
520.4,9269
520.5999999999999,6258
520.8000000000001,10226
521.0,8486
521.2,6727
521.4,4881
521.5999999999999,4721
521.8000000000001,5847
522.0,6952
522.2,6482
522.4,401
522.5999999999999,2560
522.8000000000001,2888
523.0,0
523.2,5152
523.4,1998
523.5999999999999,2629
523.8000000000001,4183
524.0,1743
524.2,3716
524.4,1119
524.5999999999999,2038
524.8000000000001,1921
525.0,1459
525.2,2666
525.4,1592
525.5999999999999,0
525.8000000000001,0
526.0,3243
526.2,646
526.4,0
526.5999999999999,0
526.8000000000001,1516
527.0,3285
527.2,2586
527.4,0
527.5999999999999,0
527.8000000000001,854
528.0,0
528.2,721
528.4,53
528.5999999999999,3745
528.8000000000001,5384
529.0,2283
529.2,2576
529.4,5516
529.5999999999999,5918
529.8000000000001,7886
530.0,10172
530.2,5189
530.4,11674
530.5999999999999,6591
530.8000000000001,12922
531.0,8198
531.2,13761
531.4,10272
531.5999999999999,15960
531.8000000000001,12072
532.0,17096
532.2,18555
532.4,15894
532.5999999999999,19213
532.8000000000001,15982
533.0,21610
533.2,20050
533.4,21601
533.5999999999999,20674
533.8000000000001,21754
534.0,25026
534.2,23034
534.4,25825
534.5999999999999,26036
534.8000000000001,29489
535.0,29820
535.2,31603
535.4,32740
535.5999999999999,29408
535.8000000000001,34491
536.0,31715
536.2,32804
536.4,35293
536.5999999999999,37734
536.8000000000001,36022
537.0,39122
537.2,38662
537.4,38637
537.6,43415
537.8,43706
538.0,41448
538.2,42906
538.4,42712
538.6,44037
538.8,45738
539.0,49376
539.2,47381
539.4,47745
539.6,51801
539.8,54753
540.0,50472
540.2,53184
540.4,55674
540.6,55612
540.8,57094
541.0,58267
541.2,56639
541.4,55346
541.6,55789
541.8,57614
542.0,56651
542.2,58790
542.4,62036
542.6,60060
542.8,58661
543.0,62127
543.2,59173
543.4,65535
543.6,65535
543.8,60574
544.0,62976
544.2,62380
544.4,65464
544.6,64915
544.8,61919
545.0,65535
545.2,63313
545.4,65247
545.6,63523
545.8,65535
546.0,65064
546.2,63557
546.4,64425
546.6,62648
546.8,65535
547.0,65535
547.2,62440
547.4,64827
547.6,61487
547.8,62684
548.0,65535
548.2,64007
548.4,62299
548.6,61737
548.8,59644
549.0,64648
549.2,59555
549.4,64528
549.6,62728
549.8,58069
550.0,57642
550.2,61905
550.4,55688
550.6,58471
550.8,59215
551.0,55429
551.2,58942
551.4,56402
551.6,55124
551.8,53915
552.0,54496
552.2,52670
552.4,50702
552.6,50216
552.8,47830
553.0,48522
553.2,48206
553.4,44560
553.6,46955
553.8,45375
554.0,46064
554.2,46866
554.4,43853
554.6,44199
554.8,43677
555.0,39168
555.2,39080
555.4,35555
555.6,34013
555.8,33080
556.0,33614
556.2,34575
556.4,30043
556.6,28929
556.8,33119
557.0,31576
557.2,31366
557.4,26122
557.6,25829
557.8,22856
558.0,26563
558.2,23009
558.4,25408
558.6,18900
558.8,21011
559.0,17700
559.2,19967
559.4,21558
559.6,19809
559.8,15345
560.0,17748
560.2,15580
560.4,16340
560.6,15373
560.8,9529
561.0,14455
561.2,8682
561.4,12041
561.6,11783
561.8,8476
562.0,11009
562.2,7783
562.4,8216
562.6,4288
562.8,7222
563.0,2439
563.2,6278
563.4,2170
563.6,4544
563.8,3831
564.0,3254
564.2,3273
564.4,3094
564.6,1958
564.8,1995
565.0,1209
565.2,276
565.4,0
565.6,0
565.8,0
566.0,0
566.2,1244
566.4,1212
566.6,0
566.8,0
567.0,0
567.2,755
567.4,722
567.6,3073
567.8,3475
568.0,0
568.2,3217
568.4,1668
568.6,1179
568.8,3116
569.0,0
569.2,1853
569.4,720
569.6,4834
569.8,6468
570.0,1409
570.2,2979
570.4,3765
570.6,7052
570.8,5632
571.0,9927
571.2,8937
571.4,8836
571.6,8538
571.8,8100
572.0,8276
572.2,12720
572.4,14688
572.6,13321
572.8,10472
573.0,16061
573.2,14944
573.4,17950
573.6,15110
573.8,18132
574.0,15276
574.2,18732
574.4,18756
574.6,17866
574.8,21080
575.0,22507
575.2,24699
575.4,25121
575.6,25513
575.8,23757
576.0,27837
576.2,25769
576.4,28239
576.6,32489
576.8,30482
577.0,30458
577.2,32433
577.4,35454
577.6,35667
577.8,39583
578.0,37471
578.2,36426
578.4,37575
578.6,41249
578.8,40053
579.0,40704
579.2,42540
579.4,42067
579.6,44932
579.8,44617
580.0,44150
580.2,45164
580.4,50830
580.6,46814
580.8,52588
581.0,52346
581.2,50973
581.4,54315
581.6,56378
581.8,51782
582.0,56886
582.2,58331
582.4,56279
582.6,58877
582.8,56909
583.0,57304
583.2,61751
583.4,58269
583.6,60983
583.8,58768
584.0,59729
584.2,58744
584.4,59631
584.6,63112
584.8,62648
585.0,60712
585.2,61247
585.4,65085
585.6,64688
585.8,65535
586.0,63437
586.2,63556
586.4,64578
586.6,65535
586.8,65535
587.0,62904
587.2,62371
587.4,65535
587.6,65397
587.8,65535
588.0,65535
588.1999999999999,65535
588.4000000000001,63264
588.6,62072
588.8,64105
589.0,61980
589.1999999999999,62340
589.4000000000001,62293
589.6,62504
589.8,61581
590.0,60410
590.1999999999999,62093
590.4000000000001,60488
590.6,63895
590.8,61856
591.0,63358
591.1999999999999,58005
591.4000000000001,62248
591.6,57894
591.8,60565
592.0,56228
592.1999999999999,54609
592.4000000000001,58257
592.6,53392
592.8,55048
593.0,53528
593.1999999999999,51744
593.4000000000001,53135
593.6,49306
593.8,51496
594.0,50009
594.1999999999999,48636
594.4000000000001,45347
594.6,48727
594.8,44820
595.0,42532
595.1999999999999,42647
595.4000000000001,45536
595.6,40153
595.8,43981
596.0,43652
596.1999999999999,40942
596.4000000000001,36506
596.6,36456
596.8,34449
597.0,34497
597.1999999999999,36331
597.4000000000001,35935
597.6,32326
597.8,32134
598.0,32323
598.1999999999999,29120
598.4000000000001,26977
598.6,26110
598.8,23759
599.0,27185
599.1999999999999,24082
599.4000000000001,23807
599.6,20317
599.8,21922
600.0,18444
600.1999999999999,19592
600.4000000000001,22301
600.6,15183
600.8,17267
601.0,16576
601.1999999999999,13352
601.4000000000001,17318
601.6,16792
601.8,14790
602.0,9711
602.1999999999999,14326
602.4000000000001,7829
602.6,10045
602.8,10443
603.0,7068
603.1999999999999,8743
603.4000000000001,5845
603.6,5637
603.8,8198
604.0,8851
604.1999999999999,3753
604.4000000000001,4819
604.6,7370
604.8,5522
605.0,5039
605.1999999999999,3624
605.4000000000001,2001
605.6,134
605.8,2319
606.0,222
606.1999999999999,0
606.4000000000001,0
606.6,47
606.8,0
607.0,2760
607.1999999999999,0
607.4000000000001,1650
607.6,1664
607.8,0
608.0,0
608.1999999999999,0
608.4000000000001,549
608.6,0
608.8,0
609.0,0
609.1999999999999,1716
609.4000000000001,0
609.6,0
609.8,492
610.0,4215
610.1999999999999,2626
610.4000000000001,0
610.6,4037
610.8,1236
611.0,5326
611.1999999999999,2295
611.4000000000001,5088
611.6,4784
611.8,4891
612.0,7285
612.1999999999999,5200
612.4000000000001,7751
612.6,8348
612.8,9219
613.0,6606
613.1999999999999,12999
613.4,9848
613.6,11744
613.8000000000001,14568
614.0,11326
614.1999999999999,14094
614.4,11594
614.6,13321
614.8000000000001,16936
615.0,15594
615.1999999999999,15429
615.4,18169
615.6,22195
615.8000000000001,21140
616.0,24436
616.1999999999999,22174
616.4,26185
616.6,24098
616.8000000000001,23010
617.0,25562
617.1999999999999,29273
617.4,31846
617.6,29255
617.8000000000001,27772
618.0,32265
618.1999999999999,32597
618.4,31519
618.6,33930
618.8000000000001,34768
619.0,33665
619.1999999999999,40005
619.4,36411
619.6,40678
619.8000000000001,41202
620.0,41715
620.1999999999999,45303
620.4,44905
620.6,42729
620.8000000000001,45425
621.0,44926
621.1999999999999,43993
621.4,47749
621.6,51467
621.8000000000001,51498
622.0,50699
622.1999999999999,49064
622.4,49265
622.6,51897
622.8000000000001,54828
623.0,54602
623.1999999999999,56499
623.4,55361
623.6,57844
623.8000000000001,55678
624.0,60789
624.1999999999999,59812
624.4,57117
624.6,62010
624.8000000000001,63591
625.0,60904
625.1999999999999,61784
625.4,62121
625.6,60021
625.8000000000001,64597
626.0,64913
626.1999999999999,64211
626.4,65249
626.6,65535
626.8000000000001,62726
627.0,64146
627.1999999999999,65535
627.4,65366
627.6,65535
627.8000000000001,62178
628.0,65535
628.1999999999999,62980
628.4,63477
628.6,65535
628.8000000000001,65535
629.0,62247
629.1999999999999,63344
629.4,64687
629.6,65535
629.8000000000001,64843
630.0,63602
630.1999999999999,65535
630.4,64472
630.6,61999
630.8000000000001,61792
631.0,65535
631.1999999999999,60468
631.4,64971
631.6,59348
631.8000000000001,62601
632.0,62696
632.1999999999999,63000
632.4,58501
632.6,58345
632.8000000000001,60740
633.0,59909
633.1999999999999,54650
633.4,56768
633.6,58659
633.8000000000001,56778
634.0,55819
634.1999999999999,52811
634.4,52967
634.6,49381
634.8000000000001,50627
635.0,48179
635.1999999999999,52565
635.4,49701
635.6,48927
635.8000000000001,47830
636.0,46143
636.1999999999999,44715
636.4,42277
636.6,44864
636.8000000000001,43830
637.0,39722
637.2,42577
637.4,38559
637.5999999999999,37352
637.8000000000001,39624
638.0,39544
638.2,35204
638.4,33144
638.5999999999999,31780
638.8000000000001,30257
639.0,33713
639.2,29479
639.4,30871
639.5999999999999,26450
639.8000000000001,29716
640.0,29786
640.2,25834
640.4,24971
640.5999999999999,24883
640.8000000000001,21869
641.0,19262
641.2,18303
641.4,17660
641.5999999999999,19162
641.8000000000001,15708
642.0,17773
642.2,15731
642.4,15505
642.5999999999999,16811
642.8000000000001,15367
643.0,10850
643.2,9892
643.4,10848
643.5999999999999,12466
643.8000000000001,10009
644.0,11787
644.2,8196
644.4,5425
644.5999999999999,4758
644.8000000000001,9703
645.0,9028
645.2,4437
645.4,7477
645.5999999999999,6128
645.8000000000001,7173
646.0,1200
646.2,4264
646.4,4684
646.5999999999999,1984
646.8000000000001,3983
647.0,3497
647.2,1957
647.4,510
647.5999999999999,2884
647.8000000000001,1549
648.0,3464
648.2,2525
648.4,3042
648.5999999999999,1826
648.8000000000001,0
649.0,1288
649.2,831
649.4,85
649.5999999999999,0
649.8000000000001,0
650.0,2165
650.2,0
650.4,0
650.5999999999999,848
650.8000000000001,2532
651.0,2202
651.2,3827
651.4,0
651.5999999999999,2711
651.8000000000001,5059
652.0,0
652.2,5394
652.4,1320
652.5999999999999,7703
652.8000000000001,1824
653.0,6488
653.2,3474
653.4,9055
653.5999999999999,10436
653.8000000000001,5173
654.0,10685
654.2,8110
654.4,7805
654.5999999999999,13730
654.8000000000001,14677
655.0,10087
655.2,15466
655.4,14027
655.5999999999999,17028
655.8000000000001,13911
656.0,13153
656.2,14200
656.4,20522
656.5999999999999,15898
656.8000000000001,22197
657.0,22374
657.2,19815
657.4,24889
657.5999999999999,25297
657.8000000000001,24916
658.0,22945
658.2,23976
658.4,26606
658.5999999999999,28421
658.8000000000001,32635
659.0,29443
659.2,33800
659.4,34403
659.5999999999999,35024
659.8000000000001,31799
660.0,37383
660.2,33711
660.4,40308
660.5999999999999,41491
660.8000000000001,41388
661.0,37968
661.2,40656
661.4,43546
661.5999999999999,40595
661.8000000000001,47453
662.0,43900
662.2,44600
662.4,44137
662.6,45031
662.8,45772
663.0,48222
663.2,47723
663.4,53769
663.6,54743
663.8,56199
664.0,51530
664.2,56690
664.4,52452
664.6,54814
664.8,57627
665.0,59020
665.2,58120
665.4,58808
665.6,56892
665.8,57907
666.0,57058
666.2,58562
666.4,59708
666.6,63016
666.8,62746
667.0,59859
667.2,65535
667.4,64122
667.6,63932
667.8,64112
668.0,64636
668.2,65535
668.4,65535
668.6,65009
668.8,65535
669.0,65535
669.2,62334
669.4,62850
669.6,65535
669.8,64324
670.0,64446
670.2,65535
670.4,63292
670.6,64629
670.8,65535
671.0,65535
671.2,65535
671.4,61748
671.6,65535
671.8,65535
672.0,60742
672.2,63457
672.4,61040
672.6,65095
672.8,63415
673.0,58452
673.2,59519
673.4,61203
673.6,62006
673.8,57038
674.0,57147
674.2,55084
674.4,57855
674.6,55185
674.8,56812
675.0,52605
675.2,56942
675.4,56153
675.6,52321
675.8,53809
676.0,50574
676.2,53861
676.4,51274
676.6,48730
676.8,49926
677.0,48782
677.2,43553
677.4,48650
677.6,46206
677.8,44446
678.0,40082
678.2,42480
678.4,43897
678.6,39273
678.8,36470
679.0,36826
679.2,36575
679.4,37837
679.6,33327
679.8,37320
680.0,34245
680.2,34242
680.4,30595
680.6,32560
680.8,26106
681.0,26201
681.2,28269
681.4,25759
681.6,25264
681.8,26784
682.0,23145
682.2,20305
682.4,20373
682.6,21392
682.8,17346
683.0,15968
683.2,18086
683.4,14674
683.6,13963
683.8,14496
684.0,16493
684.2,16622
684.4,13052
684.6,12485
684.8,12389
685.0,9129
685.2,7280
685.4,6589
685.6,6621
685.8,5793
686.0,5382
686.2,3421
686.4,2723
686.6,2912
686.8,6381
687.0,5894
687.2,3771
687.4,3200
687.6,1275
687.8,1911
688.0,3289
688.2,4650
688.4,2418
688.6,1356
688.8,3063
689.0,933
689.2,415
689.4,0
689.6,2557
689.8,0
690.0,0
690.2,0
690.4,1678
690.6,2319
690.8,0
691.0,1442
691.2,2301
691.4,0
691.6,0
691.8,3210
692.0,1672
692.2,870
692.4,2780
692.6,2276
692.8,2749
693.0,4678
693.2,2249
693.4,1983
693.6,2303
693.8,3952
694.0,5069
694.2,8430
694.4,5347
694.6,8454
694.8,5658
695.0,9870
695.2,7154
695.4,8186
695.6,12291
695.8,13216
696.0,9600
696.2,13924
696.4,12146
696.6,10900
696.8,12802
697.0,12864
697.2,15150
697.4,16287
697.6,18536
697.8,17507
698.0,20393
698.2,22704
698.4,24669
698.6,21961
698.8,24174
699.0,22875
699.2,28106
699.4,29336
699.6,25979
699.8,25604
700.0,32546
700.2,27857
700.4,31573
700.6,31281
700.8,30805
701.0,34359
701.2,36668
701.4,37567
701.6,35496
701.8,37388
702.0,37141
702.2,42767
702.4,43873
702.6,41072
702.8,41009
703.0,45582
703.2,45706
703.4,48051
703.6,48410
703.8,46875
704.0,49497
704.2,52458
704.4,49947
704.6,54466
704.8,51905
705.0,55245
705.2,51910
705.4,51430
705.6,56884
705.8,56263
706.0,56024
706.2,59362
706.4,60500
706.6,60309
706.8,61784
707.0,60800
707.2,59633
707.4,62271
707.6,63924
707.8,59404
708.0,62923
708.2,64659
708.4,65361
708.6,65535
708.8,64340
709.0,63762
709.2,64497
709.4,61795
709.6,64565
709.8,64019
710.0,63201
710.2,63760
710.4,62931
710.6,65535
710.8,65428
711.0,65535
711.2,65026
711.4,62889
711.6,64737
711.8,63211
712.0,65198
712.2,62775
712.4,65535
712.6,65202
712.8,65137
713.0,65535
713.1999999999999,65535
713.4000000000001,64136
713.6,64835
713.8,59633
714.0,59094
714.1999999999999,62375
714.4000000000001,62945
714.6,58474
714.8,61968
715.0,58920
715.1999999999999,57253
715.4000000000001,59185
715.6,55938
715.8,55147
716.0,54556
716.1999999999999,54458
716.4000000000001,57624
716.6,56946
716.8,52475
717.0,52461
717.1999999999999,50472
717.4000000000001,51484
