timestamp,dac
357.59999999999997,63634
357.8,64116
358.0,63613
358.20000000000005,63408
358.4,65535
358.59999999999997,64047
358.8,62094
359.0,61871
359.20000000000005,63184
359.4,61419
359.59999999999997,61728
359.8,64844
360.0,61748
360.20000000000005,64274
360.4,58192
360.59999999999997,61936
360.8,59087
361.0,59421
361.20000000000005,56521
361.4,61235
361.59999999999997,61055
361.8,55637
362.0,54776
362.20000000000005,58479
362.4,56393
362.59999999999997,55655
362.8,53936
363.0,54089
363.20000000000005,52935
363.4,53241
363.59999999999997,57282
363.8,55845
364.0,53546
364.20000000000005,52979
364.4,55768
364.59999999999997,52961
364.8,55066
365.0,49083
365.20000000000005,49932
365.4,52754
365.59999999999997,51882
365.8,53128
366.0,51158
366.20000000000005,48391
366.4,51949
366.59999999999997,49920
366.8,47292
367.0,50229
367.20000000000005,48676
367.4,46639
367.59999999999997,43929
367.8,45521
368.0,44102
368.20000000000005,45738
368.4,42167
368.59999999999997,43181
368.8,44871
369.0,43962
369.2,42009
369.40000000000003,42180
369.59999999999997,45780
369.8,41732
370.0,44595
370.2,39676
370.40000000000003,38236
370.59999999999997,42083
370.8,37519
371.0,39167
371.2,41299
371.40000000000003,39029
371.59999999999997,37832
371.8,41067
372.0,35950
372.2,38089
372.40000000000003,39546
372.59999999999997,37333
372.8,38645
373.0,39036
373.2,36984
373.40000000000003,36310
373.59999999999997,33516
373.8,32233
374.0,33647
374.2,32889
374.40000000000003,34995
374.59999999999997,30994
374.8,29723
375.0,32781
375.2,33697
375.40000000000003,27907
375.59999999999997,31932
375.8,28321
376.0,28332
376.2,26956
376.40000000000003,31103
376.59999999999997,28176
376.8,30913
377.0,27750
377.2,24129
377.40000000000003,24852
377.59999999999997,26968
377.8,27157
378.0,26520
378.2,26533
378.40000000000003,24976
378.59999999999997,24088
378.8,27351
379.0,24828
379.2,25662
379.40000000000003,23186
379.59999999999997,19628
379.8,22367
380.0,22982
380.2,19859
380.40000000000003,20009
380.59999999999997,17563
380.8,20441
381.0,22742
381.2,19351
381.40000000000003,19738
381.6,20172
381.79999999999995,19680
382.0,18449
382.2,20494
382.40000000000003,17595
382.6,16123
382.79999999999995,15743
383.0,14082
383.2,16188
383.40000000000003,13354
383.6,13552
383.79999999999995,12996
384.0,14991
384.2,12832
384.40000000000003,15069
384.6,11939
384.79999999999995,13906
385.0,9858
385.2,10914
385.40000000000003,9880
385.6,13118
385.79999999999995,10255
386.0,8628
386.2,12226
386.40000000000003,9063
386.6,8251
386.79999999999995,10889
387.0,6864
387.2,7833
387.40000000000003,8654
387.6,6374
387.79999999999995,7658
388.0,8424
388.2,4895
388.40000000000003,5819
388.6,6692
388.79999999999995,2425
389.0,5754
389.2,528
389.40000000000003,5874
389.6,0
389.79999999999995,0
390.0,574
390.2,0
390.40000000000003,0
390.6,0
390.79999999999995,324
391.0,329
391.2,196
391.40000000000003,373
391.6,3641
391.79999999999995,3416
392.0,3394
392.2,3373
392.40000000000003,496
392.6,1046
392.79999999999995,5017
393.0,7540
393.2,7168
393.40000000000003,4627
393.6,5159
393.8,6336
394.0,9255
394.2,4261
394.4,9778
394.6,7491
394.8,9017
395.0,5416
395.2,7098
395.4,11762
395.6,7219
395.8,8588
396.0,9469
396.2,11757
396.4,12913
396.6,14445
396.8,10819
397.0,10132
397.2,15615
397.4,12570
397.6,12811
397.8,15561
398.0,12156
398.2,11998
398.4,12204
398.6,16034
398.8,17317
399.0,15056
399.2,16157
399.4,18852
399.6,15858
399.8,16400
400.0,19754
400.2,20639
400.4,22567
400.6,20731
400.8,21416
401.0,22107
401.2,22144
401.4,21505
401.6,24356
401.8,20120
402.0,23738
402.2,21380
402.4,20098
402.6,24028
402.8,21612
403.0,23734
403.2,25082
403.4,25201
403.6,26587
403.8,27878
404.0,27645
404.2,27931
404.4,30470
404.6,31064
404.8,30277
405.0,31793
405.2,30815
405.4,31925
405.6,32610
405.8,32196
406.0,32004
406.2,33778
406.4,30041
406.6,30735
406.8,33594
407.0,32989
407.2,33751
407.4,34349
407.6,32904
407.8,31892
408.0,32529
408.2,32374
408.4,33252
408.6,34279
408.8,38551
409.0,37192
409.2,37406
409.4,37386
409.6,38712
409.8,36050
410.0,39859
410.2,40769
410.4,38352
410.6,40605
410.8,40353
411.0,39595
411.2,44079
411.4,38720
411.6,39473
411.8,44641
412.0,41412
412.2,45621
412.4,41258
412.6,41545
412.8,46713
413.0,43997
413.2,42602
413.4,45781
413.6,44527
413.8,49066
414.0,49563
414.2,45337
414.4,45357
414.6,49188
414.8,46195
415.0,50793
415.2,51835
415.4,51033
415.6,48457
415.8,49746
416.0,52748
416.2,47980
416.4,50266
416.6,54283
416.8,51064
417.0,52520
417.2,55461
417.4,52207
417.6,53230
417.8,55839
418.0,52869
418.2,54477
418.4,53414
418.6,56442
418.8,58811
419.0,57803
419.20000000000005,58570
419.4,59698
419.59999999999997,60783
419.8,59872
420.0,58600
420.20000000000005,62088
420.4,59205
420.59999999999997,60652
420.8,57161
421.0,59195
421.20000000000005,63181
421.4,58806
421.59999999999997,65126
421.8,65214
422.0,62329
422.20000000000005,65535
422.4,63891
422.59999999999997,65535
422.8,64895
423.0,65006
423.20000000000005,65535
423.4,65535
423.59999999999997,65535
423.8,62695
424.0,65443
424.20000000000005,64790
424.4,65535
424.59999999999997,63887
424.8,61328
425.0,61981
425.20000000000005,62322
425.4,63049
425.59999999999997,63354
425.8,61329
426.0,60009
426.20000000000005,58939
426.4,61169
426.59999999999997,59135
426.8,61574
427.0,55917
427.20000000000005,60344
427.4,57030
427.59999999999997,57064
427.8,53591
428.0,53151
428.20000000000005,56666
428.4,55375
428.59999999999997,55322
428.8,51789
429.0,54408
429.20000000000005,54275
429.4,55930
429.59999999999997,52849
429.8,54901
430.0,50861
430.20000000000005,50246
430.4,53415
430.59999999999997,49717
430.8,52072
431.0,49448
431.20000000000005,47365
431.4,51125
431.59999999999997,49532
431.8,49424
432.0,48124
432.2,44816
432.40000000000003,47175
432.59999999999997,49488
432.8,44815
433.0,46483
433.2,47312
433.40000000000003,45847
433.59999999999997,43282
433.8,47647
434.0,44654
434.2,44574
434.40000000000003,41697
434.59999999999997,44667
434.8,44639
435.0,44975
435.2,41900
435.40000000000003,42410
435.59999999999997,41592
435.8,37296
436.0,37668
436.2,41472
436.40000000000003,41869
436.59999999999997,38327
436.8,35207
437.0,39544
437.2,36613
437.40000000000003,36397
437.59999999999997,34207
437.8,34980
438.0,37496
438.2,37153
438.40000000000003,33606
438.59999999999997,33523
438.8,35710
439.0,32744
439.2,34449
439.40000000000003,35812
439.59999999999997,35635
439.8,31371
440.0,34125
440.2,30138
440.40000000000003,30376
440.59999999999997,31391
440.8,27931
441.0,31990
441.2,30481
441.40000000000003,29469
441.59999999999997,28360
441.8,25233
442.0,27838
442.2,25146
442.40000000000003,28082
442.59999999999997,27735
442.8,28179
443.0,26262
443.2,26496
443.40000000000003,21923
443.6,26286
443.79999999999995,21653
444.0,25916
444.2,20619
444.40000000000003,24298
444.6,21241
444.79999999999995,20484
445.0,20553
445.2,19360
445.40000000000003,21181
445.6,21070
445.79999999999995,19005
446.0,20874
446.2,17831
446.40000000000003,20530
446.6,20600
446.79999999999995,19767
447.0,20222
447.2,16156
447.40000000000003,18434
447.6,18696
447.79999999999995,16927
448.0,15569
448.2,18329
448.40000000000003,17539
448.6,13947
448.79999999999995,12461
449.0,13428
449.2,13589
449.40000000000003,10491
449.6,12883
449.79999999999995,12683
450.0,10167
450.2,9641
450.40000000000003,7888
450.6,13961
450.79999999999995,9758
451.0,11508
451.2,12656
451.40000000000003,12032
451.6,5657
451.79999999999995,6658
452.0,5504
452.2,5446
452.40000000000003,5849
452.6,4061
452.79999999999995,3421
453.0,5710
453.2,3367
453.40000000000003,8255
453.6,4705
453.79999999999995,5016
454.0,5190
454.2,6301
454.40000000000003,5172
454.6,0
454.79999999999995,2310
455.0,1445
455.2,3465
455.40000000000003,1622
455.6,3229
455.79999999999995,0
456.0,0
456.2,701
456.4,0
456.6,3884
456.8,1924
457.0,4830
457.2,3542
457.4,3343
457.6,2933
457.8,2657
458.0,3445
458.2,6813
458.4,6785
458.6,8569
458.8,7477
459.0,8251
459.2,4615
459.4,5910
459.6,10391
459.8,8125
460.0,8821
460.2,9273
460.4,9819
460.6,11004
460.8,9862
461.0,13448
461.2,8524
461.4,14023
461.6,11375
461.8,14877
462.0,14764
462.2,10456
462.4,11508
462.6,10385
462.8,12905
463.0,12466
463.2,13908
463.4,16882
463.6,13434
463.8,17519
464.0,18922
464.2,18628
464.4,16954
464.6,18576
464.8,16491
465.0,19048
465.2,18223
465.4,17462
465.6,22490
465.8,20309
466.0,19993
466.2,17687
466.4,19834
466.6,23410
466.8,23874
467.0,19075
467.2,21096
467.4,24724
467.6,21216
467.8,23587
468.0,23831
468.2,23761
468.4,21973
468.6,22927
468.8,22754
469.0,23372
469.2,25608
469.4,29429
469.6,26162
469.8,24904
470.0,28921
470.2,29138
470.4,29369
470.6,26656
470.8,27040
471.0,29551
471.2,33311
471.4,30007
471.6,29757
471.8,30889
472.0,31306
472.2,33339
472.4,32919
472.6,34964
472.8,33495
473.0,34703
473.2,33286
473.4,37913
473.6,35763
473.8,39004
474.0,38497
474.2,38039
474.4,35148
474.6,37070
474.8,35337
475.0,40385
475.2,41602
475.4,36646
475.6,36453
475.8,42751
476.0,39122
476.2,38444
476.4,39416
476.6,44780
476.8,39563
477.0,41944
477.2,40147
477.4,40737
477.6,42436
477.8,44941
478.0,41749
478.2,45621
478.4,43150
478.6,47532
478.8,46078
479.0,44556
479.2,45956
479.4,44167
479.6,46721
479.8,45317
480.0,49744
480.2,50803
480.4,50930
480.6,50149
480.8,49543
481.0,51979
481.2,53180
481.4,52914
481.59999999999997,48795
481.8,52522
482.0,54328
482.20000000000005,52617
482.4,50315
482.59999999999997,53479
482.8,57294
483.0,52349
483.20000000000005,57992
483.4,54401
483.59999999999997,54158
483.8,57249
484.0,56103
484.20000000000005,55119
484.4,60392
484.59999999999997,58289
484.8,59693
485.0,58356
485.20000000000005,61560
485.4,61818
485.59999999999997,59634
485.8,57135
486.0,62545
486.20000000000005,60558
486.4,60902
486.59999999999997,58705
486.8,63755
487.0,60715
487.20000000000005,60015
487.4,64199
487.59999999999997,61877
487.8,65212
488.0,62975
488.20000000000005,61698
488.4,65535
488.59999999999997,63457
488.8,65535
489.0,61263
489.20000000000005,61662
489.4,65333
489.59999999999997,60554
489.8,60124
490.0,65475
490.20000000000005,60893
490.4,63692
490.59999999999997,62904
490.8,61321
491.0,61119
491.20000000000005,60837
491.4,62945
491.59999999999997,62401
491.8,58053
492.0,56851
492.20000000000005,56483
492.4,55258
492.59999999999997,58500
492.8,55380
493.0,57255
493.20000000000005,55614
493.4,53854
493.59999999999997,58339
493.8,55965
494.0,57005
494.2,53253
494.40000000000003,50514
494.59999999999997,54864
494.8,49842
495.0,49944
495.2,49600
495.40000000000003,54315
495.59999999999997,49172
495.8,47828
496.0,50165
496.2,50060
496.40000000000003,50342
496.59999999999997,48107
496.8,48350
497.0,50096
497.2,49649
497.40000000000003,48135
497.59999999999997,44519
497.8,45533
498.0,44547
498.2,42908
498.40000000000003,45738
498.59999999999997,45942
498.8,47685
499.0,44301
499.2,47225
499.40000000000003,43553
499.59999999999997,43236
499.8,43011
500.0,42911
500.2,42306
500.4,43344
500.6,40966
500.8,38097
501.0,37543
501.2,42737
501.4,40930
501.6,37369
501.8,41941
502.0,41307
502.2,36907
502.4,36977
502.6,39737
502.8,37562
503.0,36997
503.2,33328
503.4,37607
503.6,34526
503.8,34154
504.0,32363
504.2,33443
504.4,36740
504.6,35003
504.8,31520
505.0,31129
505.2,31052
505.4,34081
505.6,32531
505.8,30532
506.0,29526
506.2,27533
506.4,27610
506.6,29710
506.8,31538
507.0,26493
507.2,26490
507.4,29794
507.6,27101
507.8,25823
508.0,28331
508.2,27152
508.4,25166
508.6000000000001,26604
508.8,26313
509.0,23064
509.2,26662
509.4,22406
509.6000000000001,21959
509.8,20078
510.0,21950
510.2,22900
510.4,21116
510.6000000000001,19102
510.8,17891
511.0,17692
511.2,21461
511.4,17072
511.6000000000001,18976
511.8,21001
512.0,20391
512.2,20398
512.4,18412
512.5999999999999,17302
512.8000000000001,14645
513.0,13627
513.2,13985
513.4,15828
513.5999999999999,16278
513.8000000000001,17176
514.0,14553
514.2,10571
514.4,10221
514.5999999999999,10966
514.8000000000001,14003
515.0,14808
515.2,13626
515.4,9471
515.5999999999999,9461
515.8000000000001,9312
516.0,9663
516.2,9708
516.4,10614
516.5999999999999,9757
516.8000000000001,7795
517.0,7246
517.2,4513
517.4,4538
517.5999999999999,7926
517.8000000000001,6663
518.0,9033
518.2,6151
518.4,8454
518.5999999999999,2476
518.8000000000001,4315
519.0,5776
519.2,6137
519.4,2257
519.5999999999999,1602
519.8000000000001,3739
520.0,4463
520.2,1681
520.4,0
520.5999999999999,810
520.8000000000001,878
521.0,1177
521.2,0
521.4,0
521.5999999999999,1412
521.8000000000001,410
522.0,2092
522.2,5298
522.4,4682
522.5999999999999,6228
522.8000000000001,3506
523.0,3930
523.2,3208
523.4,6145
523.5999999999999,6890
523.8000000000001,2645
524.0,8983
524.2,3110
524.4,5374
524.5999999999999,5278
524.8000000000001,5387
525.0,5931
525.2,6735
525.4,5565
525.5999999999999,5979
525.8000000000001,8468
526.0,9027
526.2,12428
526.4,9380
526.5999999999999,14292
526.8000000000001,10435
527.0,14481
527.2,14163
527.4,12689
527.5999999999999,13423
527.8000000000001,16788
528.0,13792
528.2,17367
528.4,16129
528.5999999999999,12147
528.8000000000001,15172
529.0,17893
529.2,14200
529.4,16801
529.5999999999999,19453
529.8000000000001,19172
530.0,15762
530.2,18764
530.4,19054
530.5999999999999,19390
530.8000000000001,17608
531.0,19603
531.2,20236
531.4,21147
531.5999999999999,19256
531.8000000000001,21396
532.0,21810
532.2,20529
532.4,25581
532.5999999999999,20064
532.8000000000001,24949
533.0,25212
533.2,23090
533.4,21900
533.5999999999999,23748
533.8000000000001,25830
534.0,27411
534.2,23310
534.4,24281
534.5999999999999,26962
534.8000000000001,25547
535.0,29783
535.2,25277
535.4,30471
535.5999999999999,27999
535.8000000000001,28514
536.0,32013
536.2,32647
536.4,31755
536.5999999999999,30033
536.8000000000001,30560
537.0,35201
537.2,32153
537.4,34132
537.6,33331
537.8,34962
538.0,31291
538.2,31668
538.4,33437
538.6,33290
538.8,33655
539.0,36486
539.2,36221
539.4,37310
539.6,34302
539.8,39955
540.0,37670
540.2,35865
540.4,39292
540.6,41423
540.8,40081
541.0,37806
541.2,38142
541.4,41736
541.6,42452
541.8,43307
542.0,42550
542.2,45518
542.4,41708
542.6,44328
542.8,41626
543.0,41680
543.2,44554
543.4,48045
543.6,43149
543.8,43442
544.0,48037
544.2,46578
544.4,47097
544.6,44284
544.8,50266
545.0,46729
545.2,45598
545.4,47392
545.6,51146
545.8,49671
546.0,49863
546.2,50221
546.4,53280
546.6,54593
546.8,48561
547.0,49194
547.2,51467
547.4,54177
547.6,53608
547.8,56862
548.0,52851
548.2,56281
548.4,56308
548.6,53023
548.8,58274
549.0,56618
549.2,59645
549.4,55195
549.6,55482
549.8,55989
550.0,60193
550.2,61398
550.4,55944
550.6,58100
550.8,61153
551.0,59131
551.2,63770
551.4,61845
551.6,64724
551.8,60398
552.0,60975
552.2,62399
552.4,64738
552.6,63845
552.8,61559
553.0,62467
553.2,65535
553.4,65535
553.6,65535
553.8,65535
554.0,65535
554.2,61635
554.4,65343
554.6,63163
554.8,64740
555.0,59799
555.2,63819
555.4,63090
555.6,64629
555.8,60506
556.0,57898
556.2,57958
556.4,63111
556.6,58507
556.8,59128
557.0,60442
557.2,58956
557.4,60559
557.6,56398
557.8,57965
558.0,55987
558.2,53992
558.4,56686
558.6,54939
558.8,52482
559.0,52047
559.2,52568
559.4,54485
559.6,50664
559.8,55333
560.0,54203
560.2,51697
560.4,52694
560.6,49622
560.8,53946
561.0,51335
561.2,52329
561.4,52895
561.6,47799
561.8,51462
562.0,45414
562.2,46959
562.4,45073
562.6,45831
562.8,48251
563.0,45185
563.2,44849
563.4,45725
563.6,45652
563.8,44600
564.0,42126
564.2,41619
564.4,46436
564.6,43705
564.8,43702
565.0,39783
565.2,40192
565.4,40304
565.6,43623
565.8,42071
566.0,42098
566.2,41398
566.4,39228
566.6,41545
566.8,38646
567.0,37887
567.2,41341
567.4,40989
567.6,38383
567.8,38214
568.0,39284
568.2,36091
568.4,33230
568.6,34084
568.8,37401
569.0,35265
569.2,31153
569.4,33224
569.6,32524
569.8,34779
570.0,35620
570.2,34951
570.4,29523
570.6,33963
570.8,30280
571.0,33306
571.2,27037
571.4,31911
571.6,28182
571.8,28086
572.0,25968
572.2,27550
572.4,28004
572.6,28198
572.8,25825
573.0,28284
573.2,24216
573.4,25156
573.6,24814
573.8,25293
574.0,24911
574.2,23023
574.4,24709
574.6,21502
574.8,22101
575.0,22977
575.2,20465
575.4,19140
575.6,22143
575.8,18710
576.0,23631
576.2,23173
576.4,20287
576.6,22346
576.8,21319
577.0,15483
577.2,18611
577.4,16646
577.6,17870
577.8,18295
578.0,17579
578.2,16285
578.4,18405
578.6,18275
578.8,13844
579.0,15978
579.2,15439
579.4,10776
579.6,15336
579.8,10632
580.0,11669
580.2,9698
580.4,12960
580.6,11017
580.8,12530
581.0,12738
581.2,11055
581.4,7503
581.6,9459
581.8,9887
582.0,6536
582.2,8334
582.4,10162
582.6,8863
582.8,6924
583.0,5558
583.2,5071
583.4,5211
583.6,1982
583.8,6626
584.0,4557
584.2,1197
584.4,646
584.6,4678
584.8,4220
585.0,0
585.2,3670
585.4,0
585.6,0
585.8,2078
586.0,0
586.2,0
586.4,2933
586.6,2522
586.8,1482
587.0,188
587.2,2003
587.4,3727
587.6,5346
587.8,2711
588.0,5542
588.1999999999999,4814
588.4000000000001,6191
588.6,1836
588.8,2041
589.0,6142
589.1999999999999,5581
589.4000000000001,8539
589.6,6724
589.8,7584
590.0,4997
590.1999999999999,8844
590.4000000000001,9155
590.6,12075
590.8,8811
591.0,10866
591.1999999999999,6988
591.4000000000001,12311
591.6,13209
591.8,12734
592.0,12092
592.1999999999999,9591
592.4000000000001,14138
592.6,13165
592.8,14513
593.0,15948
593.1999999999999,17045
593.4000000000001,13273
593.6,17676
593.8,14781
594.0,14891
594.1999999999999,13077
594.4000000000001,18258
594.6,15642
594.8,14679
595.0,18132
595.1999999999999,15680
595.4000000000001,15525
595.6,18779
595.8,16617
596.0,18483
596.1999999999999,22094
596.4000000000001,19142
596.6,22010
596.8,23234
597.0,22156
597.1999999999999,22604
597.4000000000001,23964
597.6,24327
597.8,23685
598.0,20566
598.1999999999999,26388
598.4000000000001,24845
598.6,26916
598.8,27039
599.0,28718
599.1999999999999,27299
599.4000000000001,23657
599.6,28176
599.8,24326
600.0,29385
600.1999999999999,27322
600.4000000000001,31578
600.6,31984
600.8,31306
601.0,26632
601.1999999999999,30300
601.4000000000001,31249
601.6,28119
601.8,30770
602.0,34742
602.1999999999999,31078
602.4000000000001,32446
602.6,32452
602.8,35455
603.0,32135
603.1999999999999,36222
603.4000000000001,34915
603.6,37444
603.8,34124
604.0,37226
604.1999999999999,38852
604.4000000000001,38727
604.6,39019
604.8,34359
605.0,40692
605.1999999999999,36054
605.4000000000001,41866
605.6,39747
605.8,40568
606.0,37567
606.1999999999999,43435
606.4000000000001,39329
606.6,44315
606.8,39737
607.0,42635
607.1999999999999,39094
607.4000000000001,43571
607.6,40048
607.8,42489
608.0,44207
608.1999999999999,42418
608.4000000000001,43174
608.6,42155
608.8,42859
609.0,48423
609.1999999999999,43739
609.4000000000001,49494
609.6,49543
609.8,50321
610.0,49094
610.1999999999999,50173
610.4000000000001,47728
610.6,47139
610.8,50468
611.0,53197
611.1999999999999,48660
611.4000000000001,49274
611.6,47908
611.8,48629
612.0,52043
612.1999999999999,53176
612.4000000000001,55796
612.6,49926
612.8,55865
613.0,53693
613.1999999999999,57488
613.4,53648
613.6,52600
613.8000000000001,56190
614.0,56951
614.1999999999999,58960
614.4,53892
614.6,58454
614.8000000000001,59456
615.0,60584
615.1999999999999,55775
615.4,60222
615.6,58207
615.8000000000001,61364
616.0,59755
616.1999999999999,61607
616.4,63124
616.6,61130
616.8000000000001,59186
617.0,59806
617.1999999999999,60557
617.4,61247
617.6,63222
617.8000000000001,65535
618.0,64617
618.1999999999999,65535
618.4,65125
618.6,65535
618.8000000000001,64547
619.0,64361
619.1999999999999,61503
619.4,64767
619.6,62004
619.8000000000001,61696
620.0,65257
620.1999999999999,59601
620.4,62591
620.6,58628
620.8000000000001,61838
621.0,59699
621.1999999999999,58867
621.4,62393
621.6,57079
621.8000000000001,61948
622.0,56841
622.1999999999999,56830
622.4,55765
622.6,57421
622.8000000000001,60369
623.0,59736
623.1999999999999,56122
623.4,55808
623.6,54139
623.8000000000001,57684
624.0,53545
624.1999999999999,54237
624.4,52927
624.6,52943
624.8000000000001,53712
625.0,50684
625.1999999999999,55768
625.4,50051
625.6,50976
625.8000000000001,51584
626.0,52721
626.1999999999999,52872
626.4,51713
626.6,47504
626.8000000000001,51611
627.0,49522
627.1999999999999,49595
627.4,49986
627.6,45871
627.8000000000001,50224
628.0,50062
628.1999999999999,49199
628.4,48205
628.6,46344
628.8000000000001,46588
629.0,41789
629.1999999999999,42141
629.4,46965
629.6,44493
629.8000000000001,41506
630.0,42592
630.1999999999999,43654
630.4,43100
630.6,42998
630.8000000000001,43357
631.0,38805
631.1999999999999,39316
631.4,38283
631.6,40606
631.8000000000001,39725
632.0,41187
632.1999999999999,40627
632.4,40721
632.6,39437
632.8000000000001,34557
633.0,34492
633.1999999999999,37888
633.4,37216
633.6,35924
633.8000000000001,32809
634.0,36666
634.1999999999999,34210
634.4,32581
634.6,35807
634.8000000000001,30315
635.0,29746
635.1999999999999,35298
635.4,33863
635.6,31738
635.8000000000001,32989
636.0,28214
636.1999999999999,33287
636.4,31779
636.6,27465
636.8000000000001,29641
637.0,31473
637.2,28738
637.4,26892
637.5999999999999,30517
637.8000000000001,30364
638.0,25399
638.2,26831
638.4,27718
638.5999999999999,23899
638.8000000000001,21952
639.0,24654
639.2,23125
639.4,21515
639.5999999999999,20649
639.8000000000001,25151
640.0,21028
640.2,23470
640.4,19088
640.5999999999999,23835
640.8000000000001,18009
641.0,23250
641.2,18609
641.4,22747
641.5999999999999,22147
641.8000000000001,21626
642.0,19095
642.2,21556
642.4,16351
642.5999999999999,20734
642.8000000000001,16901
643.0,16633
643.2,17701
643.4,13647
643.5999999999999,12762
643.8000000000001,12577
644.0,15782
644.2,13307
644.4,14637
644.5999999999999,14985
644.8000000000001,16179
645.0,14969
645.2,15505
645.4,8714
645.5999999999999,14671
645.8000000000001,10073
646.0,12729
646.2,11874
646.4,6991
646.5999999999999,8867
646.8000000000001,9098
647.0,10921
647.2,7672
647.4,5388
647.5999999999999,9411
647.8000000000001,7673
648.0,7956
648.2,4694
648.4,4058
648.5999999999999,6824
648.8000000000001,7798
649.0,3274
649.2,5164
649.4,6821
649.5999999999999,1482
649.8000000000001,1057
650.0,1530
650.2,1250
650.4,333
650.5999999999999,160
650.8000000000001,0
651.0,0
651.2,3465
651.4,2329
651.5999999999999,2805
651.8000000000001,4100
652.0,0
652.2,5055
652.4,895
652.5999999999999,4752
652.8000000000001,2876
653.0,5590
653.2,6864
653.4,1557
653.5999999999999,4274
653.8000000000001,6460
654.0,2266
654.2,4196
654.4,3862
654.5999999999999,6349
654.8000000000001,9493
655.0,7973
655.2,6007
655.4,10193
655.5999999999999,11268
655.8000000000001,9034
656.0,12450
656.2,8410
656.4,8096
656.5999999999999,8610
656.8000000000001,13039
657.0,9812
657.2,10528
657.4,13611
657.5999999999999,14110
657.8000000000001,12597
658.0,10228
658.2,14349
658.4,12766
658.5999999999999,15710
658.8000000000001,13899
659.0,14568
659.2,15351
659.4,16029
659.5999999999999,19939
659.8000000000001,18461
660.0,17257
660.2,21129
660.4,20282
660.5999999999999,19430
660.8000000000001,20240
661.0,22737
661.2,19093
661.4,17401
661.5999999999999,20872
661.8000000000001,24036
662.0,21950
662.2,24465
662.4,24042
662.6,23952
662.8,20616
663.0,23402
663.2,24578
663.4,24816
663.6,23734
663.8,27504
664.0,26292
664.2,27646
664.4,26630
664.6,27133
664.8,27644
665.0,24782
665.2,27732
665.4,29514
665.6,25636
665.8,27471
666.0,28706
666.2,31349
666.4,28172
666.6,33468
666.8,31524
667.0,29226
667.2,28927
667.4,30989
667.6,35847
667.8,35630
668.0,32893
668.2,34627
668.4,34475
668.6,36654
668.8,35492
669.0,34919
669.2,39020
669.4,34969
669.6,39248
669.8,35601
670.0,40146
670.2,40835
670.4,35378
670.6,39947
670.8,39946
671.0,40842
671.2,38314
671.4,42023
671.6,42216
671.8,39436
672.0,39939
672.2,42379
672.4,42698
672.6,40282
672.8,43317
673.0,46874
673.2,41545
673.4,47360
673.6,45714
673.8,45554
674.0,48921
674.2,45658
674.4,48592
674.6,45285
674.8,48172
675.0,50441
675.2,51311
675.4,48835
675.6,51754
675.8,47565
676.0,51173
676.2,53131
676.4,50172
676.6,54124
676.8,52761
677.0,53177
677.2,55169
677.4,54666
677.6,51591
677.8,54047
678.0,52734
678.2,56238
678.4,51256
678.6,54086
678.8,55945
679.0,57313
679.2,56203
679.4,57066
679.6,58615
679.8,57050
680.0,60068
680.2,56124
680.4,61752
680.6,59762
680.8,59820
681.0,56608
681.2,60734
681.4,57667
681.6,58738
681.8,62699
682.0,58970
682.2,65034
682.4,64631
682.6,62628
682.8,64563
683.0,65535
683.2,63926
683.4,65535
683.6,65478
683.8,65535
684.0,63989
684.2,65535
684.4,63967
684.6,61340
684.8,63421
685.0,60255
685.2,62459
685.4,62277
685.6,64319
685.8,62329
686.0,62071
686.2,62248
686.4,60527
686.6,57459
686.8,61345
687.0,56006
687.2,59587
687.4,56898
687.6,57764
687.8,57616
688.0,55182
688.2,55986
688.4,53905
688.6,58449
688.8,54398
689.0,55820
689.2,53916
689.4,52903
689.6,54516
689.8,54488
690.0,55766
690.2,53552
690.4,51764
690.6,51998
690.8,50903
691.0,49493
691.2,52827
691.4,51453
691.6,50843
691.8,49541
692.0,50679
692.2,48695
692.4,47330
692.6,46757
692.8,48885
693.0,44965
693.2,45536
693.4,49526
693.6,45935
693.8,45077
694.0,45538
694.2,46908
694.4,44408
694.6,42729
694.8,45620
695.0,44610
695.2,39586
695.4,40629
695.6,39907
695.8,40743
696.0,43143
696.2,41196
696.4,40460
696.6,37579
696.8,41220
697.0,40419
697.2,38352
697.4,35767
697.6,38496
697.8,34294
698.0,36522
698.2,39494
698.4,35326
698.6,35261
698.8,37809
699.0,35865
699.2,35944
699.4,34579
699.6,34859
699.8,32819
700.0,31309
700.2,35416
700.4,31299
700.6,31290
700.8,34274
701.0,32702
701.2,28617
701.4,31865
701.6,28582
701.8,29479
702.0,26497
702.2,27396
702.4,30975
702.6,29176
702.8,27522
703.0,28089
703.2,26643
703.4,23549
703.6,22807
703.8,22481
704.0,26440
704.2,27878
704.4,25874
704.6,26134
704.8,23611
705.0,21147
705.2,24960
705.4,23832
705.6,23996
705.8,18980
706.0,23350
706.2,23566
706.4,19679
706.6,18458
706.8,18165
707.0,19106
707.2,21720
707.4,19482
707.6,19874
707.8,15946
708.0,19645
708.2,13339
708.4,16293
708.6,16461
708.8,18460
709.0,12136
709.2,13007
709.4,16605
709.6,12267
709.8,16052
710.0,12963
710.2,10606
710.4,13397
710.6,9175
710.8,10759
711.0,10590
711.2,8762
711.4,13193
711.6,10800
711.8,10771
712.0,11912
712.2,7833
712.4,7207
712.6,10695
712.8,5342
713.0,9967
713.1999999999999,9385
713.4000000000001,3017
713.6,2882
713.8,6356
