timestamp,dac
359.8,30647
360.0,35191
360.20000000000005,37843
360.4,37863
360.59999999999997,40353
360.8,40039
361.0,39042
361.20000000000005,41362
361.4,44970
361.59999999999997,47598
361.8,50181
362.0,51552
362.20000000000005,50731
362.4,50593
362.59999999999997,49597
362.8,51548
363.0,54720
363.20000000000005,59255
363.4,57311
363.59999999999997,57899
363.8,59159
364.0,60822
364.20000000000005,61750
364.4,64536
364.59999999999997,63211
364.8,62724
365.0,60828
365.20000000000005,61955
365.4,61287
365.59999999999997,63021
365.8,65535
366.0,65535
366.20000000000005,65535
366.4,65535
366.59999999999997,65535
366.8,65535
367.0,65535
367.20000000000005,65535
367.4,62010
367.59999999999997,65535
367.8,61625
368.0,65535
368.20000000000005,61711
368.4,63653
368.59999999999997,64902
368.8,59132
369.0,63349
369.2,62922
369.40000000000003,59837
369.59999999999997,59523
369.8,56971
370.0,55835
370.2,52302
370.40000000000003,53129
370.59999999999997,51211
370.8,53260
371.0,52523
371.2,50230
371.40000000000003,48241
371.59999999999997,49901
371.8,45270
372.0,46610
372.2,44717
372.40000000000003,40459
372.59999999999997,38210
372.8,36556
373.0,34201
373.2,33380
373.40000000000003,30599
373.59999999999997,35325
373.8,32203
374.0,26473
374.2,30863
374.40000000000003,23392
374.59999999999997,25318
374.8,20700
375.0,23684
375.2,18883
375.40000000000003,18520
375.59999999999997,21118
375.8,15990
376.0,17939
376.2,14689
376.40000000000003,11853
376.59999999999997,13490
376.8,9441
377.0,11525
377.2,10356
377.40000000000003,5582
377.59999999999997,4075
377.8,3815
378.0,2844
378.2,6973
378.40000000000003,2914
378.59999999999997,5928
378.8,2760
379.0,0
379.2,0
379.40000000000003,4176
379.59999999999997,1182
379.8,2097
380.0,3055
380.2,1504
380.40000000000003,1544
380.59999999999997,0
380.8,0
381.0,0
381.2,0
381.40000000000003,2251
381.6,3471
381.79999999999995,0
382.0,0
382.2,4541
382.40000000000003,1922
382.6,4537
382.79999999999995,1831
383.0,8127
383.2,9071
383.40000000000003,9372
383.6,5926
383.79999999999995,11919
384.0,12635
384.2,8604
384.40000000000003,15385
384.6,13722
384.79999999999995,17588
385.0,18869
385.2,14537
385.40000000000003,17805
385.6,19179
385.79999999999995,22407
386.0,25910
386.2,21491
386.40000000000003,25967
386.6,27102
386.79999999999995,30871
387.0,33272
387.2,29417
387.40000000000003,30458
387.6,32341
387.79999999999995,38449
388.0,39280
388.2,41342
388.40000000000003,40332
388.6,40109
388.79999999999995,44848
389.0,42182
389.2,43597
389.40000000000003,48863
389.6,50190
389.79999999999995,47345
390.0,49421
390.2,52273
390.40000000000003,53364
390.6,52810
390.79999999999995,53585
391.0,56218
391.2,58042
391.40000000000003,55981
391.6,59808
391.79999999999995,63518
392.0,58795
392.2,60679
392.40000000000003,65535
392.6,63639
392.79999999999995,61032
393.0,63827
393.2,65535
393.40000000000003,65535
393.6,65535
393.8,65448
394.0,65535
394.2,65535
394.4,64013
394.6,64380
394.8,62649
395.0,64268
395.2,64940
395.4,62412
395.6,61891
395.8,65223
396.0,64219
396.2,63772
396.4,63568
396.6,60662
396.8,60054
397.0,56641
397.2,61340
397.4,57726
397.6,58501
397.8,57394
398.0,56394
398.2,52796
398.4,50965
398.6,51934
398.8,48457
399.0,48601
399.2,45874
399.4,45504
399.6,42286
399.8,41130
400.0,41785
400.2,38483
400.4,36367
400.6,37262
400.8,38553
401.0,31205
401.2,33895
401.4,31201
401.6,27606
401.8,25300
402.0,23966
402.2,23102
402.4,21600
402.6,24184
402.8,20400
403.0,17371
403.2,17549
403.4,18892
403.6,17713
403.8,15475
404.0,14238
404.2,10012
404.4,9348
404.6,11123
404.8,8064
405.0,8741
405.2,4960
405.4,7729
405.6,4036
405.8,7368
406.0,2830
406.2,5181
406.4,510
406.6,166
406.8,4658
407.0,0
407.2,329
407.4,876
407.6,1852
407.8,0
408.0,2505
408.2,0
408.4,0
408.6,0
408.8,904
409.0,3829
409.2,1377
409.4,1239
409.6,0
409.8,0
410.0,4796
410.2,323
410.4,2549
410.6,8139
410.8,8602
411.0,7702
411.2,7192
411.4,10361
411.6,12743
411.8,12167
412.0,12870
412.2,12925
412.4,14218
412.6,18025
412.8,15123
413.0,20833
413.2,16563
413.4,23386
413.6,25011
413.8,24366
414.0,24833
414.2,29074
414.4,28702
414.6,31097
414.8,31651
415.0,29520
415.2,35979
415.4,33401
415.6,34678
415.8,40598
416.0,42322
416.2,39367
416.4,44850
416.6,45659
416.8,48397
417.0,47467
417.2,51244
417.4,52326
417.6,51893
417.8,53790
418.0,51403
418.2,51905
418.4,56280
418.6,58159
418.8,60302
419.0,58969
419.20000000000005,57774
419.4,62477
419.59999999999997,62850
419.8,61743
420.0,59747
420.20000000000005,61192
420.4,65535
420.59999999999997,65535
420.8,62129
421.0,63911
421.20000000000005,62508
421.4,64956
421.59999999999997,65535
421.8,65535
422.0,63496
422.20000000000005,65535
422.4,63346
422.59999999999997,65535
422.8,61713
423.0,65535
423.20000000000005,63780
423.4,64912
423.59999999999997,63116
423.8,64878
424.0,61167
424.20000000000005,59885
424.4,57387
424.59999999999997,60030
424.8,60941
425.0,55575
425.20000000000005,56995
425.4,57396
425.59999999999997,54466
425.8,52825
426.0,53444
426.20000000000005,52910
426.4,48676
426.59999999999997,51773
426.8,49527
427.0,46045
427.20000000000005,44461
427.4,44705
427.59999999999997,40131
427.8,37963
428.0,41319
428.20000000000005,40365
428.4,34242
428.59999999999997,31813
428.8,30323
429.0,29640
429.20000000000005,32690
429.4,26645
429.59999999999997,24201
429.8,24644
430.0,27583
430.20000000000005,21043
430.4,20092
430.59999999999997,20442
430.8,15614
431.0,18425
431.20000000000005,14059
431.4,17488
431.59999999999997,11230
431.8,13489
432.0,13155
432.2,11788
432.40000000000003,8046
432.59999999999997,5772
432.8,6478
433.0,9511
433.2,7447
433.40000000000003,3795
433.59999999999997,699
433.8,658
434.0,1460
434.2,4008
434.40000000000003,0
434.59999999999997,0
434.8,0
435.0,0
435.2,184
435.40000000000003,422
435.59999999999997,3278
435.8,0
436.0,3026
436.2,0
436.40000000000003,0
436.59999999999997,0
436.8,0
437.0,3690
437.2,4645
437.40000000000003,2766
437.59999999999997,3240
437.8,6601
438.0,2449
438.2,4862
438.40000000000003,6407
438.59999999999997,7212
438.8,7036
439.0,8235
439.2,6215
439.40000000000003,11945
439.59999999999997,9150
439.8,9630
440.0,12466
440.2,13423
440.40000000000003,19454
440.59999999999997,18181
440.8,21762
441.0,19919
441.2,21534
441.40000000000003,24397
441.59999999999997,24763
441.8,25142
442.0,26313
442.2,29218
442.40000000000003,32018
442.59999999999997,33814
442.8,34429
443.0,37890
443.2,35426
443.40000000000003,38743
443.6,41295
443.79999999999995,37731
444.0,41067
444.2,45330
444.40000000000003,45286
444.6,48666
444.79999999999995,49580
445.0,48649
445.2,50559
445.40000000000003,52884
445.6,51286
445.79999999999995,54773
446.0,56944
446.2,54952
446.40000000000003,57398
446.6,58961
446.79999999999995,59946
447.0,60144
447.2,63379
447.40000000000003,60953
447.6,63383
447.79999999999995,64027
448.0,60780
448.2,61068
448.40000000000003,65535
448.6,63371
448.79999999999995,65535
449.0,62264
449.2,65535
449.40000000000003,63263
449.6,64072
449.79999999999995,65535
450.0,64509
450.2,65535
450.40000000000003,63199
450.6,63541
450.79999999999995,65153
451.0,61395
451.2,65535
451.40000000000003,61173
451.6,64326
451.79999999999995,60265
452.0,61676
452.2,57551
452.40000000000003,60035
452.6,59212
452.79999999999995,58018
453.0,54621
453.2,54765
453.40000000000003,53290
453.6,52460
453.79999999999995,49932
454.0,50316
454.2,49742
454.40000000000003,47966
454.6,48140
454.79999999999995,48263
455.0,43010
455.2,42021
455.40000000000003,42066
455.6,38624
455.79999999999995,40627
456.0,35087
456.2,37741
456.4,32234
456.6,29855
456.8,33030
457.0,29982
457.2,24607
457.4,26492
457.6,26615
457.8,21125
458.0,22999
458.2,21735
458.4,16646
458.6,16874
458.8,15494
459.0,15139
459.2,15955
459.4,11227
459.6,12341
459.8,12034
460.0,12693
460.2,5768
460.4,5157
460.6,6720
460.8,7474
461.0,5963
461.2,3818
461.4,2693
461.6,277
461.8,5189
462.0,1960
462.2,1302
462.4,4158
462.6,0
462.8,0
463.0,0
463.2,1176
463.4,454
463.6,320
463.8,0
464.0,1389
464.2,0
464.4,1991
464.6,1776
464.8,0
465.0,2400
465.2,4684
465.4,690
465.6,4318
465.8,3443
466.0,2066
466.2,3547
466.4,6412
466.6,8001
466.8,10448
467.0,10116
467.2,10949
467.4,10986
467.6,15223
467.8,16059
468.0,19003
468.2,16051
468.4,18151
468.6,16801
468.8,24015
469.0,20286
469.2,21431
469.4,23195
469.6,29942
469.8,28222
470.0,28939
470.2,32786
470.4,34419
470.6,33985
470.8,34931
471.0,36604
471.2,41431
471.4,38978
471.6,43311
471.8,45611
472.0,41775
472.2,46310
472.4,48811
472.6,50175
472.8,53058
473.0,48289
473.2,49525
473.4,51625
473.6,52777
473.8,58861
474.0,57568
474.2,54892
474.4,61794
474.6,60497
474.8,61354
475.0,62265
475.2,61432
475.4,61652
475.6,65535
475.8,64218
476.0,63480
476.2,65515
476.4,63758
476.6,65535
476.8,65535
477.0,65535
477.2,65535
477.4,65535
477.6,64719
477.8,63157
478.0,65535
478.2,63606
478.4,65156
478.6,65535
478.8,62384
479.0,63903
479.2,65535
479.4,62508
479.6,64291
479.8,61395
480.0,58884
480.2,59898
480.4,60199
480.6,56873
480.8,56362
481.0,56427
481.2,53445
481.4,50311
481.59999999999997,53218
481.8,47879
482.0,47432
482.20000000000005,47074
482.4,48969
482.59999999999997,43873
482.8,40660
483.0,40342
483.20000000000005,37512
483.4,40617
483.59999999999997,39657
483.8,36087
484.0,36600
484.20000000000005,33158
484.4,28292
484.59999999999997,29600
484.8,28466
485.0,29085
485.20000000000005,27980
485.4,25479
485.59999999999997,24928
485.8,21284
486.0,21154
486.20000000000005,15375
486.4,18564
486.59999999999997,14780
486.8,12056
487.0,11467
487.20000000000005,11154
487.4,9039
487.59999999999997,7871
487.8,9747
488.0,10022
488.20000000000005,5202
488.4,7517
488.59999999999997,4186
488.8,5297
489.0,6751
489.20000000000005,2029
489.4,34
489.59999999999997,122
489.8,2447
490.0,0
490.20000000000005,3642
490.4,0
490.59999999999997,0
490.8,0
491.0,0
491.20000000000005,0
491.4,1878
491.59999999999997,0
491.8,2599
492.0,3358
492.20000000000005,0
492.4,400
492.59999999999997,419
492.8,2020
493.0,6173
493.20000000000005,5499
493.4,3456
493.59999999999997,2311
493.8,2650
494.0,9519
494.2,4885
494.40000000000003,8676
494.59999999999997,8139
494.8,11011
495.0,12150
495.2,10984
495.40000000000003,16029
495.59999999999997,17181
495.8,17707
496.0,18815
496.2,18947
496.40000000000003,23972
496.59999999999997,23759
496.8,21516
497.0,22188
497.2,27459
497.40000000000003,24911
497.59999999999997,32346
497.8,33290
498.0,32464
498.2,33190
498.40000000000003,32728
498.59999999999997,36969
498.8,39262
499.0,37773
499.2,39588
499.40000000000003,40598
499.59999999999997,46797
499.8,42973
500.0,47807
500.2,48790
500.4,49145
500.6,52807
500.8,51218
501.0,52892
501.2,54191
501.4,54853
501.6,54578
501.8,55055
502.0,56349
502.2,57318
502.4,61137
502.6,63531
502.8,59489
503.0,60344
503.2,65535
503.4,61320
503.6,65535
503.8,65535
504.0,65535
504.2,62542
504.4,65535
504.6,62183
504.8,64052
505.0,63468
505.2,65535
505.4,62711
505.6,62510
505.8,65535
506.0,65535
506.2,62897
506.4,63582
506.6,63530
506.8,63171
507.0,59003
507.2,61175
507.4,61198
507.6,61116
507.8,56753
508.0,56617
508.2,55322
508.4,58016
508.6000000000001,53320
508.8,51318
509.0,49840
509.2,51396
509.4,53241
509.6000000000001,47711
509.8,45592
510.0,44927
510.2,44813
510.4,42191
510.6000000000001,41325
510.8,42423
511.0,36158
511.2,36034
511.4,35834
511.6000000000001,35556
511.8,30220
512.0,30198
512.2,29413
512.4,26685
512.5999999999999,24312
512.8000000000001,25241
513.0,24495
513.2,21797
513.4,20548
513.5999999999999,21526
513.8000000000001,21070
514.0,17084
514.2,16705
514.4,12605
514.5999999999999,12090
514.8000000000001,10143
515.0,12623
515.2,8350
515.4,7114
515.5999999999999,11094
515.8000000000001,8125
516.0,3363
516.2,2999
516.4,3704
516.5999999999999,5268
516.8000000000001,1112
517.0,764
517.2,0
517.4,2301
517.5999999999999,422
517.8000000000001,844
518.0,1911
518.2,2831
518.4,137
518.5999999999999,0
518.8000000000001,2757
519.0,0
519.2,0
519.4,2620
519.5999999999999,2629
519.8000000000001,0
520.0,0
520.2,818
520.4,4110
520.5999999999999,385
520.8000000000001,1722
521.0,4947
521.2,6816
521.4,7854
521.5999999999999,3681
521.8000000000001,8847
522.0,6821
522.2,7323
522.4,13100
522.5999999999999,10528
522.8000000000001,15105
523.0,12956
523.2,18305
523.4,16642
523.5999999999999,20818
523.8000000000001,17085
524.0,19024
524.2,19127
524.4,25785
524.5999999999999,21300
524.8000000000001,26641
525.0,29638
525.2,31016
525.4,32907
525.5999999999999,33864
525.8000000000001,31330
526.0,35658
526.2,35886
526.4,36870
526.5999999999999,38930
526.8000000000001,43360
527.0,40797
527.2,46466
527.4,42838
527.5999999999999,45720
527.8000000000001,46643
528.0,51827
528.2,50759
528.4,52511
528.5999999999999,50010
528.8000000000001,56814
529.0,57627
529.2,55939
529.4,58583
529.5999999999999,59324
529.8000000000001,61975
530.0,61116
530.2,58203
530.4,64218
530.5999999999999,64375
530.8000000000001,63717
531.0,65535
531.2,62015
531.4,61452
531.5999999999999,61952
531.8000000000001,62291
532.0,65535
532.2,63060
532.4,65535
532.5999999999999,65535
532.8000000000001,65535
533.0,63529
533.2,65535
533.4,65487
533.5999999999999,61602
533.8000000000001,64204
534.0,63908
534.2,65364
534.4,64554
534.5999999999999,62366
534.8000000000001,59390
535.0,57706
535.2,57960
535.4,61138
535.5999999999999,56471
535.8000000000001,58610
536.0,54442
536.2,54274
536.4,56734
536.5999999999999,53761
536.8000000000001,50079
537.0,49943
537.2,47356
537.4,49597
537.6,43788
537.8,47986
538.0,46887
538.2,45230
538.4,41823
538.6,38651
538.8,36742
539.0,38590
539.2,33646
539.4,31853
539.6,32110
539.8,31827
540.0,27798
540.2,28470
540.4,28825
540.6,27376
540.8,23284
541.0,24126
541.2,18001
541.4,20343
541.6,17198
541.8,16618
542.0,14341
542.2,11491
542.4,11751
542.6,13618
542.8,7670
543.0,10941
543.2,10968
543.4,5494
543.6,8964
543.8,5313
544.0,7832
544.2,1123
544.4,4184
544.6,2743
544.8,104
545.0,2758
545.2,1583
545.4,1097
545.6,0
545.8,2649
546.0,0
546.2,0
546.4,0
546.6,3278
546.8,0
547.0,2493
547.2,0
547.4,1103
547.6,2223
547.8,90
548.0,475
548.2,1365
548.4,5197
548.6,5597
548.8,6005
549.0,7922
549.2,7149
549.4,7337
549.6,10642
549.8,11711
550.0,11132
550.2,9522
550.4,9504
550.6,14097
550.8,12963
551.0,15128
551.2,17138
551.4,21400
551.6,22321
551.8,22008
552.0,22073
552.2,22327
552.4,27593
552.6,25360
552.8,30043
553.0,27222
553.2,30941
553.4,33552
553.6,34160
553.8,36044
554.0,39552
554.2,38437
554.4,43062
554.6,39018
554.8,41038
555.0,41677
555.2,44006
555.4,47094
555.6,47704
555.8,48185
556.0,53341
556.2,55410
556.4,55250
556.6,55972
556.8,55156
557.0,55583
557.2,57177
557.4,60271
557.6,56933
557.8,60991
558.0,59100
558.2,60065
558.4,62311
558.6,63722
558.8,63872
559.0,64916
559.2,65535
559.4,65535
559.6,63110
559.8,65535
560.0,65535
560.2,65535
560.4,63585
560.6,62642
560.8,65535
561.0,63608
561.2,63522
561.4,63231
561.6,62190
561.8,61801
562.0,61308
562.2,59782
562.4,60911
562.6,58430
562.8,57606
563.0,59899
563.2,60670
563.4,59471
563.6,54382
563.8,56882
564.0,53115
564.2,54993
564.4,50143
564.6,51795
564.8,51016
565.0,51080
565.2,49640
565.4,47307
565.6,46070
565.8,43485
566.0,44842
566.2,43012
566.4,40306
566.6,38647
566.8,36410
567.0,31498
567.2,34217
567.4,31839
567.6,31522
567.8,31548
568.0,26730
568.2,26441
568.4,23254
568.6,20240
568.8,18322
569.0,20238
569.2,15697
569.4,18994
569.6,12964
569.8,15539
570.0,11526
570.2,13472
570.4,11185
570.6,12487
570.8,10025
571.0,9813
571.2,8670
571.4,5874
571.6,8175
571.8,6380
572.0,5277
572.2,887
572.4,1420
572.6,0
572.8,4077
573.0,4307
573.2,0
573.4,3436
573.6,1623
573.8,0
574.0,39
574.2,1029
574.4,3083
574.6,2393
574.8,0
575.0,1461
575.2,0
575.4,2766
575.6,3453
575.8,88
576.0,5954
576.2,2482
576.4,7169
576.6,7474
576.8,4344
577.0,8414
577.2,6624
577.4,10655
577.6,7822
577.8,13565
578.0,13010
578.2,16153
578.4,11169
578.6,17157
578.8,16467
579.0,19680
579.2,16445
579.4,18817
579.6,20956
579.8,26675
580.0,27160
580.2,25378
580.4,27166
580.6,31528
580.8,30495
581.0,30533
581.2,34480
581.4,37649
581.6,37045
581.8,37945
582.0,36876
582.2,44442
582.4,45583
582.6,43625
582.8,42522
583.0,48713
583.2,49492
583.4,50544
583.6,50396
583.8,50625
584.0,51761
584.2,56317
584.4,54189
584.6,55126
584.8,56783
585.0,58628
585.2,60800
585.4,58041
585.6,61038
585.8,63936
586.0,62007
586.2,63845
586.4,61239
586.6,65535
586.8,65535
587.0,65535
587.2,65535
587.4,65535
587.6,62468
587.8,63062
588.0,65064
588.1999999999999,65535
588.4000000000001,65535
588.6,65102
588.8,63625
589.0,65535
589.1999999999999,65535
589.4000000000001,61809
589.6,62014
589.8,62863
590.0,59527
590.1999999999999,64253
590.4000000000001,59027
590.6,57586
590.8,59521
591.0,58983
591.1999999999999,58315
591.4000000000001,58428
591.6,54696
591.8,55971
592.0,54196
592.1999999999999,53309
592.4000000000001,47598
592.6,46632
592.8,47353
593.0,46633
593.1999999999999,44988
593.4000000000001,41278
593.6,42179
593.8,40176
594.0,37194
594.1999999999999,39335
594.4000000000001,35044
594.6,34631
594.8,34290
595.0,29999
595.1999999999999,31998
595.4000000000001,31756
595.6,24846
595.8,28230
596.0,23318
596.1999999999999,24716
596.4000000000001,19256
596.6,18913
596.8,18666
597.0,14534
597.1999999999999,18416
597.4000000000001,17529
597.6,13638
597.8,12679
598.0,8289
598.1999999999999,8252
598.4000000000001,11236
598.6,10926
598.8,10116
599.0,7948
599.1999999999999,5013
599.4000000000001,1779
599.6,2390
599.8,5475
600.0,3978
600.1999999999999,4818
600.4000000000001,0
600.6,0
600.8,3354
601.0,0
601.1999999999999,0
601.4000000000001,0
601.6,0
601.8,2729
602.0,0
602.1999999999999,1709
602.4000000000001,0
602.6,0
602.8,459
603.0,4383
603.1999999999999,0
603.4000000000001,5229
603.6,1007
603.8,4648
604.0,5870
604.1999999999999,4930
604.4000000000001,3206
604.6,7153
604.8,5244
605.0,5634
605.1999999999999,12506
605.4000000000001,12186
605.6,13993
605.8,15305
606.0,11992
606.1999999999999,13416
606.4000000000001,14073
606.6,20375
606.8,20753
607.0,20124
607.1999999999999,21244
607.4000000000001,19912
607.6,27305
607.8,26046
608.0,24551
608.1999999999999,28437
608.4000000000001,31352
608.6,31261
608.8,34066
609.0,35132
609.1999999999999,33433
609.4000000000001,40281
609.6,37302
609.8,41769
610.0,42940
610.1999999999999,42299
610.4000000000001,42425
610.6,44573
610.8,45857
611.0,47730
611.1999999999999,49431
611.4000000000001,51899
611.6,49727
611.8,52917
612.0,54685
612.1999999999999,56314
612.4000000000001,59520
612.6,57728
612.8,56148
613.0,62089
613.1999999999999,57451
613.4,64155
613.6,62758
613.8000000000001,65535
614.0,61525
614.1999999999999,60947
614.4,62742
614.6,63058
614.8000000000001,65535
615.0,64834
615.1999999999999,65535
615.4,65447
615.6,65231
615.8000000000001,65535
616.0,63544
616.1999999999999,63740
616.4,65535
616.6,65244
616.8000000000001,64235
617.0,64740
617.1999999999999,61305
617.4,61023
617.6,65159
617.8000000000001,60739
618.0,62386
618.1999999999999,57968
618.4,60461
618.6,61610
618.8000000000001,57449
619.0,57320
619.1999999999999,56115
619.4,57033
619.6,52837
619.8000000000001,53898
620.0,53423
620.1999999999999,49700
620.4,51393
620.6,48898
620.8000000000001,45645
621.0,46864
621.1999999999999,41344
621.4,41595
621.6,40415
621.8000000000001,39362
622.0,39337
622.1999999999999,32272
622.4,32956
622.6,29607
622.8000000000001,30671
623.0,29163
623.1999999999999,29043
623.4,24905
623.6,23483
623.8000000000001,23321
624.0,23030
624.1999999999999,17563
624.4,17794
624.6,17178
624.8000000000001,15142
625.0,14182
625.1999999999999,16847
625.4,13645
625.6,11203
625.8000000000001,13021
626.0,6703
626.1999999999999,9012
626.4,7183
626.6,9265
626.8000000000001,5071
627.0,6760
627.1999999999999,4698
627.4,5122
627.6,4897
627.8000000000001,4416
628.0,971
628.1999999999999,4199
628.4,0
628.6,143
628.8000000000001,3438
629.0,0
629.1999999999999,2055
629.4,0
629.6,1543
629.8000000000001,3307
630.0,0
630.1999999999999,0
630.4,48
630.6,0
630.8000000000001,3264
631.0,268
631.1999999999999,2710
631.4,3600
631.6,6760
631.8000000000001,3568
632.0,2173
632.1999999999999,9059
632.4,4897
632.6,6861
632.8000000000001,8735
633.0,10549
633.1999999999999,12116
633.4,9085
633.6,13474
633.8000000000001,13128
634.0,15810
634.1999999999999,17455
634.4,16521
634.6,21234
634.8000000000001,22612
635.0,20421
635.1999999999999,25705
635.4,27576
635.6,23786
635.8000000000001,29297
636.0,31900
636.1999999999999,32550
636.4,32472
636.6,31353
636.8000000000001,35689
637.0,39646
637.2,35586
637.4,39662
637.5999999999999,43558
637.8000000000001,40868
638.0,42095
638.2,45342
638.4,47145
638.5999999999999,51595
638.8000000000001,52893
639.0,53639
639.2,52168
639.4,50511
639.5999999999999,54092
639.8000000000001,55116
640.0,54230
640.2,54900
640.4,61149
640.5999999999999,62284
640.8000000000001,57382
641.0,60185
641.2,61295
641.4,59892
641.5999999999999,62263
641.8000000000001,65535
642.0,62142
642.2,65535
642.4,63011
642.5999999999999,62738
642.8000000000001,65535
643.0,65535
643.2,62316
643.4,65535
643.5999999999999,65435
643.8000000000001,65535
644.0,64953
644.2,64744
644.4,65535
644.5999999999999,61388
644.8000000000001,63877
645.0,61423
645.2,62375
645.4,60635
645.5999999999999,64046
645.8000000000001,61476
646.0,60036
646.2,56481
646.4,56742
646.5999999999999,59255
646.8000000000001,54709
647.0,53580
647.2,56610
647.4,50034
647.5999999999999,48182
647.8000000000001,48377
648.0,47833
648.2,44434
648.4,46783
648.5999999999999,41925
648.8000000000001,40174
649.0,39959
649.2,37370
649.4,35927
649.5999999999999,40233
649.8000000000001,35472
650.0,33268
650.2,29849
650.4,30269
650.5999999999999,32786
650.8000000000001,26667
651.0,30083
651.2,23007
651.4,23666
651.5999999999999,22434
651.8000000000001,20000
652.0,22109
652.2,15377
652.4,14294
652.5999999999999,18114
652.8000000000001,11877
653.0,15929
653.2,14681
653.4,9493
653.5999999999999,10630
653.8000000000001,10647
654.0,7740
654.2,5177
654.4,6365
654.5999999999999,5868
654.8000000000001,3702
655.0,5143
655.2,5748
655.4,1443
655.5999999999999,3175
655.8000000000001,0
656.0,3497
656.2,3588
656.4,3092
656.5999999999999,0
656.8000000000001,0
657.0,1022
657.2,2851
657.4,884
657.5999999999999,3313
657.8000000000001,513
658.0,0
658.2,0
658.4,3040
658.5999999999999,22
658.8000000000001,3960
659.0,686
659.2,866
659.4,6552
659.5999999999999,2007
659.8000000000001,3846
660.0,9713
660.2,8059
660.4,10481
660.5999999999999,11679
660.8000000000001,7646
661.0,12836
661.2,15597
661.4,14714
661.5999999999999,16557
661.8000000000001,18322
662.0,19487
662.2,21097
662.4,22096
662.6,23087
662.8,20523
663.0,27050
663.2,25483
663.4,26629
663.6,31304
663.8,29627
664.0,32044
664.2,36846
664.4,33199
664.6,35766
664.8,37675
665.0,42764
665.2,41000
665.4,41698
665.6,42596
665.8,44822
666.0,49827
666.2,48262
666.4,51353
666.6,50407
666.8,51453
667.0,51907
667.2,52647
667.4,53840
667.6,56473
667.8,55752
668.0,57331
668.2,60206
668.4,59490
668.6,59554
668.8,58406
669.0,62551
669.2,64125
669.4,61263
669.6,65535
669.8,62180
670.0,62806
670.2,63388
670.4,65535
670.6,64511
670.8,65535
671.0,65535
671.2,64199
671.4,65535
671.6,65180
671.8,63263
672.0,65535
672.2,65535
672.4,65535
672.6,65535
672.8,62947
673.0,59702
673.2,59754
673.4,61160
673.6,60088
673.8,58526
674.0,56289
674.2,58013
674.4,52905
674.6,51949
674.8,52982
675.0,53165
675.2,53004
675.4,51802
675.6,46839
675.8,45637
676.0,45510
676.2,45569
676.4,44965
676.6,44568
676.8,41146
677.0,42191
677.2,37488
677.4,36801
677.6,34578
677.8,30259
678.0,30782
678.2,32147
678.4,27552
678.6,26399
678.8,29268
679.0,25085
679.2,23000
679.4,19948
679.6,23625
679.8,19918
680.0,18492
680.2,16122
680.4,11857
680.6,11072
680.8,13144
681.0,13489
681.2,8182
681.4,9216
681.6,9578
681.8,7474
682.0,4859
682.2,7428
682.4,4702
682.6,4057
682.8,3972
683.0,2169
683.2,1580
683.4,3614
683.6,2321
683.8,2121
684.0,0
684.2,0
684.4,1383
684.6,0
684.8,197
685.0,2277
685.2,0
685.4,1305
685.6,0
685.8,9
686.0,2098
686.2,1568
686.4,0
686.6,5621
686.8,5231
687.0,6718
687.2,5648
687.4,4993
687.6,4436
687.8,7693
688.0,10352
688.2,11752
688.4,13203
688.6,13294
688.8,14832
689.0,16060
689.2,14651
689.4,16050
689.6,19617
689.8,21476
690.0,18141
690.2,22835
690.4,24705
690.6,24774
690.8,24269
691.0,25885
691.2,27703
691.4,28837
691.6,29157
691.8,34931
692.0,34977
692.2,33761
692.4,40195
692.6,38912
692.8,41839
693.0,41097
693.2,45415
693.4,41668
693.6,44487
693.8,47650
694.0,51060
694.2,48841
694.4,49435
694.6,50323
694.8,51014
695.0,53901
695.2,58859
695.4,56412
695.6,56307
695.8,55922
696.0,62537
696.2,60325
696.4,64147
696.6,60943
696.8,61025
697.0,60515
697.2,65535
697.4,62766
697.6,64668
697.8,62441
698.0,64100
698.2,65535
698.4,64584
698.6,65535
698.8,65535
699.0,65093
699.2,65535
699.4,62809
699.6,62865
699.8,65535
700.0,63761
700.2,65079
700.4,64333
700.6,64554
700.8,61204
701.0,60021
701.2,58074
701.4,56057
701.6,57263
701.8,54567
702.0,58815
702.2,56137
702.4,52927
702.6,50304
702.8,51694
703.0,51437
703.2,50262
703.4,47638
703.6,48254
703.8,48628
704.0,43211
704.2,41564
704.4,40132
704.6,41517
704.8,38851
705.0,34314
705.2,35871
705.4,34428
705.6,34328
705.8,29759
706.0,30159
706.2,28393
706.4,24843
706.6,23593
706.8,26950
707.0,22550
707.2,17766
707.4,17165
707.6,15424
707.8,19019
708.0,18391
708.2,15721
708.4,14471
708.6,11371
708.8,11400
709.0,12352
709.2,10389
709.4,9050
709.6,9845
709.8,7515
710.0,5495
710.2,4874
710.4,3243
710.6,2365
710.8,4502
711.0,0
711.2,0
711.4,3293
711.6,0
711.8,0
712.0,82
712.2,0
712.4,1907
712.6,0
712.8,1805
713.0,0
713.1999999999999,2687
713.4000000000001,1227
713.6,0
713.8,4535
714.0,905
714.1999999999999,4697
714.4000000000001,2759
714.6,2210
714.8,7571
715.0,2944
715.1999999999999,3294
715.4000000000001,8528
715.6,6219
715.8,6977
716.0,8282
716.1999999999999,11939
716.4000000000001,15146
716.6,14681
716.8,14267
717.0,17179
717.1999999999999,19443
717.4000000000001,17701
717.6,17449
717.8,23456
718.0,22620
718.1999999999999,25053
718.4000000000001,23101
