timestamp,dac
718.0,65535
718.1999999999999,65535
718.4000000000001,63900
718.6,64378
718.8,65535
719.0,65277
719.1999999999999,65535
719.4000000000001,64408
719.6,65535
719.8,64000
720.0,65535
720.1999999999999,63657
720.4000000000001,61907
720.6,65535
720.8,65535
721.0,61512
721.1999999999999,62014
721.4000000000001,65535
721.6,64719
721.8,63781
722.0,64159
722.1999999999999,61855
722.4000000000001,64179
722.6,65535
722.8,62860
723.0,60690
723.1999999999999,62590
723.4000000000001,64314
723.6,64297
723.8,59511
724.0,62868
724.1999999999999,64026
724.4000000000001,64417
724.6,58693
724.8,62142
725.0,59368
725.1999999999999,60918
725.4000000000001,57587
725.6,57698
725.8,59770
726.0,61464
726.1999999999999,60307
726.4000000000001,57734
726.6,58103
726.8,57799
727.0,59263
727.1999999999999,57708
727.4000000000001,54819
727.6,53548
727.8,53483
728.0,54603
728.1999999999999,55379
728.4000000000001,55461
728.6,52903
728.8,56524
729.0,52423
729.1999999999999,53262
729.4000000000001,50057
729.6,49985
729.8,51892
730.0,50163
730.1999999999999,50222
730.4000000000001,49290
730.6,51771
730.8,47604
731.0,47303
731.1999999999999,46612
731.4000000000001,51755
731.6,46409
731.8,50776
732.0,48347
732.1999999999999,43705
732.4000000000001,45649
732.6,48469
732.8,45007
733.0,44778
733.1999999999999,45137
733.4000000000001,42546
733.6,42949
733.8,40450
734.0,39610
734.1999999999999,41486
734.4000000000001,38671
734.6,38174
734.8,38235
735.0,38815
735.1999999999999,39680
735.4000000000001,41421
735.6,41313
735.8,39231
736.0,39126
736.1999999999999,34095
736.4000000000001,34532
736.6,37446
736.8,37186
737.0,35885
737.1999999999999,32675
737.4000000000001,31199
737.6,34600
737.8,32926
738.0,31610
738.1999999999999,31097
738.4,31367
738.6,29231
738.8000000000001,29714
739.0,29727
739.1999999999999,26768
739.4,27337
739.6,28496
739.8000000000001,28095
740.0,23475
740.1999999999999,24553
740.4,25708
740.6,21749
740.8000000000001,23469
741.0,23834
741.1999999999999,24336
741.4,19932
741.6,22052
741.8000000000001,25157
742.0,23194
742.1999999999999,23078
742.4,22026
742.6,22603
742.8000000000001,17289
743.0,17083
743.1999999999999,15916
743.4,20158
743.6,18395
743.8000000000001,18985
744.0,16061
744.1999999999999,17403
744.4,14761
744.6,14911
744.8000000000001,15936
745.0,17497
745.1999999999999,13070
745.4,16456
745.6,10646
745.8000000000001,14432
746.0,14507
746.1999999999999,12691
746.4,8249
746.6,10969
746.8000000000001,8551
747.0,7385
747.1999999999999,7753
747.4,10320
747.6,10907
747.8000000000001,9735
748.0,11291
748.1999999999999,9856
748.4,8372
748.6,10276
748.8000000000001,6141
749.0,8719
749.1999999999999,9142
749.4,4430
749.6,2980
749.8000000000001,3974
750.0,3104
750.1999999999999,7719
750.4,2207
750.6,4680
750.8000000000001,3237
751.0,2771
751.1999999999999,5452
751.4,1561
751.6,2503
751.8000000000001,4023
752.0,5132
752.1999999999999,3470
752.4,919
752.6,260
752.8000000000001,3162
753.0,121
753.1999999999999,0
753.4,618
753.6,0
753.8000000000001,0
754.0,1461
754.1999999999999,397
754.4,0
754.6,0
754.8000000000001,0
755.0,346
755.1999999999999,1837
755.4,890
755.6,573
755.8000000000001,350
756.0,1551
756.1999999999999,2220
756.4,2130
756.6,2065
756.8000000000001,0
757.0,0
757.1999999999999,0
757.4,964
757.6,0
757.8000000000001,2704
758.0,0
758.1999999999999,0
758.4,0
758.6,2314
758.8000000000001,326
759.0,0
759.1999999999999,0
759.4,179
759.6,2608
759.8000000000001,0
760.0,3639
760.1999999999999,0
760.4,31
760.6,1418
760.8000000000001,213
761.0,3322
761.1999999999999,0
761.4,3001
761.6,2186
761.8000000000001,98
762.0,3260
762.2,2512
762.4,1918
762.5999999999999,3914
762.8000000000001,970
763.0,4061
763.2,6374
763.4,5772
763.5999999999999,3510
763.8000000000001,7224
764.0,7608
764.2,4660
764.4,5201
764.5999999999999,3300
764.8000000000001,8079
765.0,7293
765.2,6385
765.4,4307
765.5999999999999,7818
765.8000000000001,9808
766.0,5500
766.2,6275
766.4,7297
766.5999999999999,11407
766.8000000000001,9560
767.0,8483
767.2,9595
767.4,9257
767.5999999999999,12277
767.8000000000001,12563
768.0,8934
768.2,9515
768.4,10363
768.5999999999999,16516
768.8000000000001,14943
769.0,14167
769.2,14521
769.4,12696
769.5999999999999,12245
769.8000000000001,18580
770.0,14365
770.2,17607
770.4,17746
770.5999999999999,17080
770.8000000000001,21256
771.0,20794
771.2,16971
771.4,21553
771.5999999999999,17416
771.8000000000001,19229
772.0,23650
772.2,19601
772.4,23731
772.5999999999999,21823
772.8000000000001,23238
773.0,24141
773.2,22103
773.4,24357
773.5999999999999,23523
773.8000000000001,28836
774.0,25069
774.2,26851
774.4,27595
774.5999999999999,28547
774.8000000000001,27334
775.0,29375
775.2,27491
775.4,32471
775.5999999999999,33593
775.8000000000001,30003
776.0,32524
776.2,33734
776.4,30747
776.5999999999999,33641
776.8000000000001,32677
777.0,32575
777.2,37886
777.4,33585
777.5999999999999,38102
777.8000000000001,35259
778.0,34350
778.2,37789
778.4,34601
778.5999999999999,41022
778.8000000000001,41217
779.0,36589
779.2,39844
779.4,42976
779.5999999999999,39207
779.8000000000001,41131
780.0,41904
780.2,42238
780.4,41786
780.5999999999999,44521
780.8000000000001,46682
781.0,45878
781.2,46759
781.4,46565
781.5999999999999,46244
781.8000000000001,49200
782.0,48516
782.2,49724
782.4,48030
782.5999999999999,49320
782.8000000000001,50667
783.0,46601
783.2,47431
783.4,47153
783.5999999999999,53116
783.8000000000001,53049
784.0,50769
784.2,53291
784.4,49465
784.5999999999999,49625
784.8000000000001,53558
785.0,53367
785.2,55022
785.4,54826
785.5999999999999,53989
785.8000000000001,57155
786.0,57553
786.2,58693
786.4,53113
786.5999999999999,56892
786.8000000000001,54911
787.0,57130
787.2,57056
787.4,59160
787.6,57437
787.8,57815
788.0,56696
788.2,56704
788.4,59444
788.6,57030
788.8,61053
789.0,61507
789.2,61017
789.4,61894
789.6,63560
789.8,58702
790.0,61111
790.2,63845
790.4,60166
790.6,61905
790.8,59543
791.0,64457
791.2,65011
791.4,61573
791.6,65535
791.8,60864
792.0,63579
792.2,62681
792.4,61086
792.6,62539
792.8,62261
793.0,62052
793.2,65535
793.4,65535
793.6,62369
793.8,64933
794.0,65535
794.2,65535
794.4,64499
794.6,64174
794.8,65535
795.0,65520
795.2,63760
795.4,65535
795.6,65535
795.8,65535
796.0,65535
796.2,64349
796.4,65535
796.6,65535
796.8,64425
797.0,63785
797.2,63215
797.4,62593
797.6,65535
797.8,65535
798.0,63050
798.2,65535
798.4,65535
798.6,64926
798.8,65313
799.0,65535
799.2,61591
799.4,61563
799.6,65535
799.8,63901
800.0,64545
800.2,61391
800.4,65535
800.6,61783
800.8,63696
801.0,62697
801.2,62981
801.4,60275
801.6,62051
801.8,62891
802.0,61900
802.2,59768
802.4,58216
802.6,62637
802.8,61740
803.0,61664
803.2,57222
803.4,61652
803.6,62478
803.8,60203
804.0,58845
804.2,59295
804.4,60816
804.6,60615
804.8,57959
805.0,54054
805.2,55502
805.4,58962
805.6,59153
805.8,55586
806.0,54211
806.2,56311
806.4,57528
806.6,52031
806.8,55946
807.0,53494
807.2,55630
807.4,52519
807.6,48855
807.8,48893
808.0,48065
808.2,52746
808.4,47054
808.6,51408
808.8,48963
809.0,47620
809.2,50207
809.4,49649
809.6,50472
809.8,46730
810.0,48490
810.2,46461
810.4,43482
810.6,45655
810.8,43922
811.0,42626
811.2,46100
811.4,39904
811.6,44710
811.8,41760
812.0,38554
812.2,42799
812.4,37428
812.6,42610
812.8,37216
813.0,39281
813.2,35483
813.4,35943
813.6,34079
813.8,35413
814.0,34949
814.2,37297
814.4,34869
814.6,37287
814.8,34301
815.0,34358
815.2,34634
815.4,32169
815.6,31609
815.8,30043
816.0,33136
816.2,29710
816.4,27922
816.6,27782
816.8,31561
817.0,30429
817.2,29892
817.4,24889
817.6,26160
817.8,29164
818.0,24579
818.2,22442
818.4,22821
818.6,25452
818.8,24356
819.0,22838
819.2,19910
819.4,21514
819.6,18549
819.8,18704
820.0,17570
820.2,20404
820.4,20261
820.6,15954
820.8,21035
821.0,19065
821.2,20102
821.4,16230
821.6,18272
821.8,13181
822.0,16053
822.2,12197
822.4,12446
822.6,15705
822.8,11722
823.0,12475
823.2,12183
823.4,13842
823.6,10507
823.8,11748
824.0,9721
824.2,14191
824.4,10911
824.6,7143
824.8,9080
825.0,9017
825.2,8045
825.4,8731
825.6,9508
825.8,6081
826.0,6032
826.2,7740
826.4,7202
826.6,4901
826.8,8475
827.0,9012
827.2,6186
827.4,4481
827.6,5716
827.8,7433
828.0,3598
828.2,5732
828.4,6544
828.6,6322
828.8,508
829.0,4165
829.2,1064
829.4,918
829.6,891
829.8,3984
830.0,0
830.2,1965
830.4,23
830.6,1372
830.8,3045
831.0,742
831.2,2069
831.4,0
831.6,309
831.8,0
832.0,0
832.2,3861
832.4,3670
832.6,0
832.8,0
833.0,177
833.2,792
833.4,2011
833.6,0
833.8,1236
834.0,0
834.2,0
834.4,0
834.6,2853
834.8,269
835.0,0
835.2,0
835.4,2846
835.6,0
835.8,0
836.0,595
836.2,0
836.4,0
836.6,0
836.8,2675
837.0,0
837.2,3822
837.4,664
837.6,0
837.8,4062
838.0,583
838.1999999999999,2953
838.4000000000001,0
838.6,0
838.8,4390
839.0,0
839.1999999999999,895
839.4000000000001,3889
839.6,4978
839.8,5544
840.0,5624
840.1999999999999,0
840.4000000000001,3694
840.6,3882
840.8,1899
841.0,4854
841.1999999999999,3356
841.4000000000001,4148
841.6,4510
841.8,4465
842.0,8211
842.1999999999999,3693
842.4000000000001,5125
842.6,4092
842.8,3543
843.0,6872
843.1999999999999,7171
843.4000000000001,8124
843.6,8931
843.8,6455
844.0,9536
844.1999999999999,9838
844.4000000000001,12242
844.6,8184
844.8,7343
845.0,10459
845.1999999999999,12224
845.4000000000001,11037
845.6,12054
845.8,10716
846.0,10821
846.1999999999999,14910
846.4000000000001,16476
846.6,15729
846.8,12738
847.0,15906
847.1999999999999,13088
847.4000000000001,15917
847.6,15893
847.8,18098
848.0,20441
848.1999999999999,14955
848.4000000000001,18513
848.6,20330
848.8,21445
849.0,16670
849.1999999999999,22387
849.4000000000001,22271
849.6,23646
849.8,23684
850.0,21654
850.1999999999999,20132
850.4000000000001,21844
850.6,25217
850.8,23279
851.0,24282
851.1999999999999,26887
851.4000000000001,27494
851.6,26193
851.8,29551
852.0,24517
852.1999999999999,25222
852.4000000000001,25962
852.6,27575
852.8,30605
853.0,32170
853.1999999999999,31200
853.4000000000001,28802
853.6,29230
853.8,31285
854.0,34969
854.1999999999999,32049
854.4000000000001,35711
854.6,35532
854.8,34670
855.0,33137
855.1999999999999,35034
855.4000000000001,36660
855.6,34584
855.8,38161
856.0,34572
856.1999999999999,39306
856.4000000000001,36734
856.6,36098
856.8,37978
857.0,41822
857.1999999999999,43914
857.4000000000001,40517
857.6,43789
857.8,42330
858.0,39685
858.1999999999999,44002
858.4000000000001,46820
858.6,43120
858.8,45183
859.0,45982
859.1999999999999,48929
859.4000000000001,45149
859.6,47763
859.8,46743
860.0,46384
860.1999999999999,50087
860.4000000000001,46628
860.6,50925
860.8,52312
861.0,48277
861.1999999999999,47993
861.4000000000001,49644
861.6,51282
861.8,52286
862.0,54804
862.1999999999999,49610
862.4000000000001,51729
862.6,52126
862.8,53860
863.0,52408
863.1999999999999,53871
863.4,55185
863.6,56480
863.8000000000001,53111
864.0,56999
864.1999999999999,59240
864.4,57850
864.6,57356
864.8000000000001,57210
865.0,55096
865.1999999999999,61574
865.4,60486
865.6,61643
865.8000000000001,61518
866.0,61559
866.1999999999999,58329
866.4,57870
866.6,60609
866.8000000000001,61028
867.0,58096
867.1999999999999,62539
867.4,60122
867.6,60730
867.8000000000001,59638
868.0,64583
868.1999999999999,64847
868.4,61769
868.6,60638
868.8000000000001,59964
869.0,65535
869.1999999999999,65283
869.4,62562
869.6,60907
869.8000000000001,65535
870.0,62947
870.1999999999999,65535
870.4,62168
870.6,62741
870.8000000000001,65535
871.0,61961
871.1999999999999,65535
871.4,62629
871.6,64654
871.8000000000001,62678
872.0,62881
872.1999999999999,63060
872.4,65535
872.6,63793
872.8000000000001,62596
873.0,62477
873.1999999999999,65535
873.4,65535
873.6,65535
873.8000000000001,65535
874.0,65535
874.1999999999999,65535
874.4,62992
874.6,65535
874.8000000000001,65535
875.0,64012
875.1999999999999,65535
875.4,64652
875.6,65527
875.8000000000001,62007
876.0,65535
876.1999999999999,65535
876.4,63391
876.6,64691
876.8000000000001,64003
877.0,62745
877.1999999999999,62495
877.4,65535
877.6,64413
877.8000000000001,63279
878.0,65535
878.1999999999999,60951
878.4,61942
878.6,62591
878.8000000000001,62066
879.0,65198
879.1999999999999,62346
879.4,59007
879.6,59223
879.8000000000001,64319
880.0,62964
880.1999999999999,62446
880.4,60499
880.6,57188
880.8000000000001,61850
881.0,62457
881.1999999999999,59287
881.4,58885
881.6,56330
881.8000000000001,55879
882.0,58259
882.1999999999999,58570
882.4,55091
882.6,59671
882.8000000000001,57786
883.0,57767
883.1999999999999,57650
883.4,54376
883.6,55960
883.8000000000001,54493
884.0,56715
884.1999999999999,55493
884.4,54427
884.6,55395
884.8000000000001,55044
885.0,52058
885.1999999999999,51396
885.4,53922
885.6,54316
885.8000000000001,49178
886.0,49198
886.1999999999999,51009
886.4,50242
886.6,47314
886.8000000000001,48683
887.0,47646
887.2,45455
887.4,49566
887.5999999999999,49349
887.8000000000001,44358
888.0,47041
888.2,45231
888.4,46554
888.5999999999999,43980
888.8000000000001,42986
889.0,44448
889.2,41383
889.4,39558
889.5999999999999,44692
889.8000000000001,37892
890.0,41154
890.2,42202
890.4,38588
890.5999999999999,38525
890.8000000000001,40140
891.0,38423
891.2,36730
891.4,35738
891.5999999999999,35457
891.8000000000001,33180
892.0,35660
892.2,36117
892.4,35097
892.5999999999999,32451
892.8000000000001,32137
893.0,30292
893.2,30774
893.4,31453
893.5999999999999,34038
893.8000000000001,32460
894.0,28826
894.2,30694
894.4,29093
894.5999999999999,29533
894.8000000000001,29833
895.0,25650
895.2,27002
895.4,23430
895.5999999999999,23721
895.8000000000001,22209
896.0,21624
896.2,22749
896.4,20520
896.5999999999999,24997
896.8000000000001,21092
897.0,20603
897.2,24166
897.4,19111
897.5999999999999,23085
897.8000000000001,22974
898.0,20194
898.2,18787
898.4,16372
898.5999999999999,19318
898.8000000000001,18235
899.0,14529
899.2,18832
899.4,15907
899.5999999999999,12769
899.8000000000001,12679
900.0,14266
900.2,13036
900.4,13344
900.5999999999999,15613
900.8000000000001,11841
901.0,12870
901.2,10035
901.4,13131
901.5999999999999,8763
901.8000000000001,12542
902.0,13265
902.2,7796
902.4,8074
902.5999999999999,12184
902.8000000000001,10413
903.0,9231
903.2,11819
903.4,5213
903.5999999999999,8063
903.8000000000001,7714
904.0,5549
904.2,10006
904.4,9097
904.5999999999999,5337
904.8000000000001,3965
905.0,3661
905.2,4797
905.4,3029
905.5999999999999,3961
905.8000000000001,5276
906.0,5343
906.2,4570
906.4,1065
906.5999999999999,3935
906.8000000000001,747
907.0,4919
907.2,4273
907.4,2223
907.5999999999999,0
907.8000000000001,4003
908.0,2850
908.2,5043
908.4,2261
908.5999999999999,4610
908.8000000000001,0
909.0,0
909.2,158
909.4,646
909.5999999999999,2070
909.8000000000001,0
910.0,0
910.2,1426
910.4,2893
910.5999999999999,1299
910.8000000000001,3107
911.0,2026
911.2,1066
911.4,1336
911.5999999999999,0
911.8000000000001,0
912.0,0
912.2,1162
912.4,0
912.6,0
912.8,0
913.0,112
913.2,0
913.4,1172
913.6,0
913.8,0
914.0,0
914.2,0
914.4,0
914.6,0
914.8,0
915.0,0
915.2,1924
915.4,0
915.6,1565
915.8,0
916.0,2804
916.2,0
916.4,3916
916.6,2517
916.8,4119
917.0,569
917.2,5206
917.4,1233
917.6,6020
917.8,1748
918.0,5258
918.2,767
918.4,6187
918.6,6666
918.8,1809
919.0,5141
919.2,4017
919.4,2234
919.6,5440
919.8,4145
920.0,3630
920.2,4465
920.4,8979
920.6,4340
920.8,8605
921.0,10583
921.2,8436
921.4,6417
921.6,7530
921.8,10414
922.0,8030
922.2,9280
922.4,12855
922.6,10571
922.8,9635
923.0,8514
923.2,13409
923.4,12586
923.6,15773
923.8,11537
924.0,10503
924.2,14857
924.4,15714
924.6,16000
924.8,16758
925.0,18514
925.2,16437
925.4,18452
925.6,16840
925.8,19233
926.0,19667
926.2,16699
926.4,20539
926.6,20894
926.8,18135
927.0,20374
927.2,23763
927.4,22922
927.6,21917
927.8,24099
928.0,22428
928.2,22902
928.4,20988
928.6,22683
928.8,24984
929.0,28665
929.2,28792
929.4,23783
929.6,23842
929.8,26417
930.0,28855
930.2,31173
930.4,28707
930.6,27067
930.8,32580
931.0,30442
931.2,28947
931.4,33100
931.6,30964
931.8,29670
932.0,31524
932.2,30734
932.4,31516
932.6,33634
932.8,32583
933.0,34766
933.2,33554
933.4,37550
933.6,39194
933.8,36891
934.0,40648
934.2,36618
934.4,39992
934.6,43263
934.8,43927
935.0,39902
935.2,42512
935.4,42811
935.6,44652
935.8,41602
936.0,46554
936.2,42672
936.4,45752
936.6,46467
936.8,47437
937.0,44944
937.2,49389
937.4,50387
937.6,45170
937.8,49118
938.0,45332
938.2,51081
938.4,46884
938.6,49275
938.8,50623
939.0,53871
939.2,48775
939.4,50229
939.6,54960
939.8,55153
940.0,54347
940.2,51780
940.4,51652
940.6,56284
940.8,52101
941.0,56494
941.2,57978
941.4,53850
941.6,55575
941.8,56098
942.0,54883
942.2,55566
942.4,58825
942.6,57611
942.8,61170
943.0,60143
943.2,56728
943.4,62478
943.6,58279
943.8,56960
944.0,61907
944.2,58978
944.4,62117
944.6,60128
944.8,60747
945.0,59505
945.2,58544
945.4,65268
945.6,60703
945.8,60737
946.0,61157
946.2,64724
946.4,62893
946.6,61532
946.8,62844
947.0,62972
947.2,65535
947.4,65535
947.6,64952
947.8,64733
948.0,61643
948.2,65152
948.4,62253
948.6,61933
948.8,65535
949.0,65535
949.2,64236
949.4,63795
949.6,63355
949.8,65535
950.0,65535
950.2,65535
950.4,63366
950.6,65535
950.8,63013
951.0,64933
951.2,65535
951.4,65535
951.6,64795
951.8,65535
952.0,64940
952.2,65535
952.4,65535
952.6,65535
952.8,64180
953.0,62187
953.2,64883
953.4,65535
953.6,63284
953.8,62731
954.0,62024
954.2,61437
954.4,63143
954.6,65535
954.8,65535
955.0,61293
955.2,60585
955.4,65281
955.6,64846
955.8,65535
956.0,65535
956.2,65535
956.4,65181
956.6,63098
956.8,63304
957.0,63870
957.2,63313
957.4,64714
957.6,58783
957.8,62040
958.0,62530
958.2,59607
958.4,57678
958.6,59830
958.8,59037
959.0,62371
959.2,60539
959.4,55427
959.6,56411
959.8,58996
960.0,58617
960.2,55492
960.4,56985
960.6,54014
960.8,55577
961.0,57857
961.2,56117
961.4,56769
961.6,56794
961.8,51036
962.0,50843
962.2,50145
962.4,53113
962.6,52387
962.8,53381
963.0,49035
963.1999999999999,53826
963.4000000000001,50288
963.6,49735
963.8,53112
964.0,49962
964.1999999999999,50731
964.4000000000001,47708
964.6,48653
964.8,48497
965.0,47212
965.1999999999999,49798
965.4000000000001,49285
965.6,45220
965.8,46669
966.0,42949
966.1999999999999,42610
966.4000000000001,43213
966.6,42710
966.8,45593
967.0,45012
967.1999999999999,41215
967.4000000000001,38444
967.6,41495
967.8,43043
968.0,37006
968.1999999999999,38762
968.4000000000001,38732
968.6,37295
968.8,40433
969.0,39450
969.1999999999999,35815
969.4000000000001,39062
969.6,36394
969.8,33245
970.0,36474
970.1999999999999,34670
970.4000000000001,36015
970.6,31196
970.8,34597
971.0,30179
971.1999999999999,33038
971.4000000000001,27379
971.6,30807
971.8,28953
972.0,26128
972.1999999999999,26979
972.4000000000001,25882
972.6,24634
972.8,25154
973.0,29496
973.1999999999999,28356
973.4000000000001,27121
973.6,22886
973.8,24378
974.0,23644
974.1999999999999,24867
974.4000000000001,24943
974.6,22122
974.8,23853
975.0,22709
975.1999999999999,19450
975.4000000000001,22793
975.6,18549
975.8,18595
976.0,16056
976.1999999999999,20811
976.4000000000001,19012
976.6,17910
976.8,19218
977.0,18645
977.1999999999999,16579
977.4000000000001,17914
977.6,17103
977.8,14474
978.0,16132
978.1999999999999,15674
978.4000000000001,16530
978.6,12105
978.8,11910
979.0,13975
979.1999999999999,8539
979.4000000000001,10856
979.6,9668
979.8,10348
980.0,11877
980.1999999999999,8786
980.4000000000001,11566
980.6,12066
980.8,11754
981.0,5486
981.1999999999999,8802
981.4000000000001,7856
981.6,9262
981.8,6958
982.0,9633
982.1999999999999,4046
982.4000000000001,8448
982.6,4689
982.8,4712
983.0,3268
983.1999999999999,3663
983.4000000000001,3595
983.6,4615
983.8,2745
984.0,3452
984.1999999999999,3043
984.4000000000001,3815
984.6,5265
984.8,3854
985.0,4248
985.1999999999999,5006
985.4000000000001,45
985.6,4493
985.8,4340
986.0,1200
986.1999999999999,0
986.4000000000001,0
986.6,2491
986.8,0
987.0,3452
987.1999999999999,117
987.4000000000001,153
987.6,810
987.8,2422
988.0,0
988.1999999999999,1275
988.4,0
988.6,1290
988.8000000000001,1293
989.0,0
989.1999999999999,1200
989.4,2226
989.6,0
989.8000000000001,896
990.0,2275
990.1999999999999,2150
990.4,939
990.6,938
990.8000000000001,0
991.0,0
991.1999999999999,872
991.4,0
991.6,3460
991.8000000000001,0
992.0,0
992.1999999999999,2792
992.4,0
992.6,0
992.8000000000001,3562
993.0,3280
993.1999999999999,2258
993.4,2129
993.6,0
993.8000000000001,0
994.0,4368
994.1999999999999,3275
994.4,2562
994.6,3208
994.8000000000001,1004
995.0,4675
995.1999999999999,2587
995.4,5349
995.6,4612
995.8000000000001,1091
996.0,4609
996.1999999999999,1646
996.4,6557
996.6,6664
996.8000000000001,5908
997.0,5045
997.1999999999999,3915
997.4,8235
997.6,5502
997.8000000000001,4605
998.0,6806
998.1999999999999,7551
998.4,4728
998.6,6404
998.8000000000001,8972
999.0,6911
999.1999999999999,9430
999.4,6511
999.6,6454
999.8000000000001,12290
