timestamp,dac
714.6,14156
714.8,16415
715.0,19970
715.1999999999999,18610
715.4000000000001,20218
715.6,16419
715.8,14772
716.0,14987
716.1999999999999,18258
716.4000000000001,20444
716.6,16340
716.8,16384
717.0,20563
717.1999999999999,16345
717.4000000000001,19349
717.6,16964
717.8,17748
718.0,20783
718.1999999999999,18658
718.4000000000001,19437
718.6,17452
718.8,21437
719.0,16273
719.1999999999999,21484
719.4000000000001,18920
719.6,19738
719.8,21489
720.0,20788
720.1999999999999,16892
720.4000000000001,21973
720.6,17987
720.8,17558
721.0,17311
721.1999999999999,18268
721.4000000000001,20215
721.6,22461
721.8,21960
722.0,18949
722.1999999999999,17105
722.4000000000001,23079
722.6,22337
722.8,22306
723.0,21611
723.1999999999999,19084
723.4000000000001,17773
723.6,19507
723.8,18613
724.0,22429
724.1999999999999,17520
724.4000000000001,21371
724.6,20651
724.8,21095
725.0,18717
725.1999999999999,22339
725.4000000000001,22899
725.6,19832
725.8,18784
726.0,18925
726.1999999999999,22917
726.4000000000001,20802
726.6,24092
726.8,23418
727.0,24284
727.1999999999999,24941
727.4000000000001,24644
727.6,21544
727.8,24641
728.0,21794
728.1999999999999,19920
728.4000000000001,20995
728.6,19514
728.8,21544
729.0,24623
729.1999999999999,20455
729.4000000000001,23471
729.6,20610
729.8,21148
730.0,20615
730.1999999999999,22133
730.4000000000001,24401
730.6,24203
730.8,26073
731.0,24684
731.1999999999999,20877
731.4000000000001,24510
731.6,22635
731.8,23698
732.0,22339
732.1999999999999,24780
732.4000000000001,22569
732.6,23177
732.8,26743
733.0,23657
733.1999999999999,21137
733.4000000000001,27507
733.6,23731
733.8,27454
734.0,26736
734.1999999999999,21877
734.4000000000001,22047
734.6,26008
734.8,26612
735.0,24083
735.1999999999999,22185
735.4000000000001,24825
735.6,27797
735.8,22515
736.0,27165
736.1999999999999,25891
736.4000000000001,23258
736.6,25129
736.8,24970
737.0,24598
737.1999999999999,27055
737.4000000000001,28956
737.6,23327
737.8,27619
738.0,25207
738.1999999999999,22992
738.4,26179
738.6,26230
738.8000000000001,24574
739.0,28924
739.1999999999999,28047
739.4,26735
739.6,29158
739.8000000000001,28655
740.0,30002
740.1999999999999,26214
740.4,26282
740.6,28701
740.8000000000001,24402
741.0,25623
741.1999999999999,27141
741.4,29394
741.6,24717
741.8000000000001,29611
742.0,28517
742.1999999999999,25037
742.4,25469
742.6,27678
742.8000000000001,29818
743.0,25468
743.1999999999999,28261
743.4,26668
743.6,26011
743.8000000000001,28895
744.0,31468
744.1999999999999,26831
744.4,26071
744.6,26365
744.8000000000001,27061
745.0,31450
745.1999999999999,32164
745.4,27025
745.6,30606
745.8000000000001,28515
746.0,32262
746.1999999999999,27924
746.4,29000
746.6,32719
746.8000000000001,27473
747.0,30071
747.1999999999999,30363
747.4,26801
747.6,30980
747.8000000000001,30215
748.0,29859
748.1999999999999,30429
748.4,32153
748.6,27694
748.8000000000001,28782
749.0,32568
749.1999999999999,32696
749.4,29676
749.6,28712
749.8000000000001,30803
750.0,28415
750.1999999999999,29760
750.4,29413
750.6,30842
750.8000000000001,30147
751.0,29623
751.1999999999999,30841
751.4,30670
751.6,28337
751.8000000000001,33261
752.0,33936
752.1999999999999,34084
752.4,34808
752.6,32645
752.8000000000001,28965
753.0,35083
753.1999999999999,33526
753.4,35279
753.6,29577
753.8000000000001,29783
754.0,34600
754.1999999999999,33619
754.4,35102
754.6,32434
754.8000000000001,29623
755.0,34026
755.1999999999999,34537
755.4,33396
755.6,34580
755.8000000000001,33072
756.0,31188
756.1999999999999,31178
756.4,36462
756.6,32412
756.8000000000001,31843
757.0,35353
757.1999999999999,35950
757.4,31399
757.6,34162
757.8000000000001,36090
758.0,33794
758.1999999999999,34512
758.4,36530
758.6,33553
758.8000000000001,33308
759.0,35987
759.1999999999999,37632
759.4,32395
759.6,31294
759.8000000000001,35582
760.0,37577
760.1999999999999,35873
760.4,36191
760.6,34869
760.8000000000001,35534
761.0,33541
761.1999999999999,33025
761.4,35383
761.6,34982
761.8000000000001,38161
762.0,36554
762.2,35154
762.4,35888
762.5999999999999,38609
762.8000000000001,37132
763.0,34888
763.2,34224
763.4,35379
763.5999999999999,35241
763.8000000000001,32935
764.0,35428
764.2,38236
764.4,33204
764.5999999999999,34158
764.8000000000001,37948
765.0,37786
765.2,38513
765.4,37027
765.5999999999999,37436
765.8000000000001,36585
766.0,39348
766.2,34095
766.4,39632
766.5999999999999,34849
766.8000000000001,36972
767.0,37178
767.2,36907
767.4,39187
767.5999999999999,36017
767.8000000000001,36126
768.0,36275
768.2,38246
768.4,37443
768.5999999999999,38978
768.8000000000001,38576
769.0,40567
769.2,35735
769.4,35742
769.5999999999999,37644
769.8000000000001,37477
770.0,35490
770.2,38988
770.4,40415
770.5999999999999,40976
770.8000000000001,37897
771.0,37360
771.2,39360
771.4,36502
771.5999999999999,41507
771.8000000000001,40929
772.0,38692
772.2,36432
772.4,42507
772.5999999999999,39207
772.8000000000001,40027
773.0,37156
773.2,39905
773.4,41892
773.5999999999999,42162
773.8000000000001,39150
774.0,37480
774.2,41466
774.4,37063
774.5999999999999,38991
774.8000000000001,38923
775.0,37762
775.2,40004
775.4,42091
775.5999999999999,39655
775.8000000000001,41693
776.0,41429
776.2,38507
776.4,41390
776.5999999999999,39322
776.8000000000001,43344
777.0,38519
777.2,41822
777.4,38527
777.5999999999999,43734
777.8000000000001,39324
778.0,42320
778.2,40689
778.4,44764
778.5999999999999,40463
778.8000000000001,42108
779.0,41449
779.2,43572
779.4,39070
779.5999999999999,39537
779.8000000000001,43801
780.0,44234
780.2,42774
780.4,39940
780.5999999999999,42829
780.8000000000001,44800
781.0,44720
781.2,42693
781.4,43622
781.5999999999999,40825
781.8000000000001,40606
782.0,44891
782.2,42567
782.4,44992
782.5999999999999,40722
782.8000000000001,44799
783.0,42494
783.2,42755
783.4,45993
783.5999999999999,42250
783.8000000000001,41228
784.0,47201
784.2,43380
784.4,47117
784.5999999999999,41075
784.8000000000001,47325
785.0,42908
785.2,43039
785.4,46981
785.5999999999999,42074
785.8000000000001,42108
786.0,43858
786.2,47984
786.4,42581
786.5999999999999,42106
786.8000000000001,42953
787.0,47034
787.2,43194
787.4,44629
787.6,43119
787.8,47565
788.0,44904
788.2,48493
788.4,44828
788.6,45478
788.8,45251
789.0,44965
789.2,48410
789.4,47290
789.6,43324
789.8,44167
790.0,44462
790.2,46461
790.4,49069
790.6,43390
790.8,47382
791.0,48468
791.2,46397
791.4,45438
791.6,45847
791.8,44774
792.0,49549
792.2,50181
792.4,48579
792.6,44470
792.8,50729
793.0,50718
793.2,44505
793.4,46129
793.6,45075
793.8,50989
794.0,48248
794.2,51292
794.4,44913
794.6,48659
794.8,50532
795.0,51006
795.2,47884
795.4,49560
795.6,45837
795.8,50769
796.0,46368
796.2,49902
796.4,49025
796.6,49547
796.8,47648
797.0,48883
797.2,49838
797.4,46591
797.6,47400
797.8,46282
798.0,52092
798.2,51766
798.4,46949
798.6,50526
798.8,49936
799.0,53148
799.2,52320
799.4,47410
799.6,48783
799.8,47959
800.0,50343
800.2,47642
800.4,48035
800.6,47909
800.8,49743
801.0,53895
801.2,52780
801.4,53503
801.6,49952
801.8,48774
802.0,50816
802.2,50160
802.4,53792
802.6,52308
802.8,53634
803.0,51580
803.2,54688
803.4,49090
803.6,52357
803.8,54298
804.0,52979
804.2,51973
804.4,53388
804.6,53064
804.8,52194
805.0,49320
805.2,52001
805.4,49814
805.6,50586
805.8,50617
806.0,54249
806.2,52992
806.4,51004
806.6,53604
806.8,53231
807.0,55010
807.2,51566
807.4,52083
807.6,53761
807.8,55492
808.0,51738
808.2,54318
808.4,54771
808.6,54558
808.8,53715
809.0,51032
809.2,55762
809.4,54690
809.6,54109
809.8,52064
810.0,51163
810.2,52230
810.4,54404
810.6,55456
810.8,56247
811.0,52029
811.2,52389
811.4,55502
811.6,54410
811.8,57605
812.0,57588
812.2,52823
812.4,54277
812.6,54288
812.8,57332
813.0,53710
813.2,53142
813.4,52557
813.6,56085
813.8,52712
814.0,57138
814.2,54432
814.4,55295
814.6,59063
814.8,55708
815.0,55978
815.2,53926
815.4,58242
815.6,57491
815.8,59201
816.0,54838
816.2,57756
816.4,58897
816.6,56524
816.8,56151
817.0,55520
817.2,59172
817.4,59960
817.6,56555
817.8,57964
818.0,55521
818.2,55816
818.4,58367
818.6,58433
818.8,58130
819.0,60737
819.2,59808
819.4,60149
819.6,57607
819.8,61105
820.0,58446
820.2,58240
820.4,60574
820.6,60589
820.8,56415
821.0,55771
821.2,57353
821.4,61258
821.6,58212
821.8,60032
822.0,57228
822.2,61923
822.4,56020
822.6,56254
822.8,56869
823.0,57530
823.2,61423
823.4,56512
823.6,61232
823.8,60222
824.0,61213
824.2,59838
824.4,58291
824.6,61845
824.8,61893
825.0,61964
825.2,57730
825.4,61686
825.6,60535
825.8,59245
826.0,62142
826.2,58404
826.4,60942
826.6,59232
826.8,57632
827.0,60950
827.2,62007
827.4,62509
827.6,64015
827.8,61002
828.0,58365
828.2,58979
828.4,60936
828.6,60314
828.8,59865
829.0,63126
829.2,64781
829.4,63706
829.6,60154
829.8,59272
830.0,63552
830.2,63774
830.4,59705
830.6,64333
830.8,59418
831.0,59988
831.2,62114
831.4,60341
831.6,62956
831.8,61608
832.0,63857
832.2,63458
832.4,60540
832.6,64303
832.8,60017
833.0,65528
833.2,60358
833.4,64698
833.6,65535
833.8,65061
834.0,62635
834.2,61992
834.4,61765
834.6,64059
834.8,65181
835.0,65535
835.2,61978
835.4,65535
835.6,62018
835.8,64089
836.0,62622
836.2,65535
836.4,65535
836.6,64481
836.8,62386
837.0,61731
837.2,63320
837.4,62259
837.6,63981
837.8,65535
838.0,63162
838.1999999999999,65535
838.4000000000001,65535
838.6,65535
838.8,63735
839.0,65535
839.1999999999999,65535
839.4000000000001,65535
839.6,62578
839.8,63227
840.0,65535
840.1999999999999,65535
840.4000000000001,65093
840.6,65535
840.8,65535
841.0,65535
841.1999999999999,64047
841.4000000000001,63781
841.6,65535
841.8,64152
842.0,63707
842.1999999999999,64341
842.4000000000001,62849
842.6,64557
842.8,63510
843.0,63724
843.1999999999999,64630
843.4000000000001,65535
843.6,61227
843.8,63816
844.0,65535
844.1999999999999,64171
844.4000000000001,65535
844.6,63420
844.8,65535
845.0,60286
845.1999999999999,65535
845.4000000000001,64521
845.6,64471
845.8,60187
846.0,63910
846.1999999999999,64927
846.4000000000001,63152
846.6,63541
846.8,63625
847.0,60321
847.1999999999999,59128
847.4000000000001,63409
847.6,63151
847.8,64639
848.0,61444
848.1999999999999,59034
848.4000000000001,61046
848.6,61283
848.8,60569
849.0,59721
849.1999999999999,59521
849.4000000000001,62756
849.6,62143
849.8,64055
850.0,62668
850.1999999999999,60320
850.4000000000001,61638
850.6,61089
850.8,61667
851.0,63130
851.1999999999999,63407
851.4000000000001,61678
851.6,62651
851.8,60861
852.0,62367
852.1999999999999,61335
852.4000000000001,58627
852.6,60758
852.8,58840
853.0,57911
853.1999999999999,57639
853.4000000000001,59617
853.6,59254
853.8,59161
854.0,58751
854.1999999999999,61092
854.4000000000001,60266
854.6,62010
854.8,56833
855.0,60094
855.1999999999999,59685
855.4000000000001,61760
855.6,59131
855.8,55864
856.0,61097
856.1999999999999,56568
856.4000000000001,60005
856.6,59132
856.8,61055
857.0,56652
857.1999999999999,59653
857.4000000000001,55688
857.6,55047
857.8,58006
858.0,59213
858.1999999999999,60077
858.4000000000001,55075
858.6,55244
858.8,56995
859.0,58641
859.1999999999999,60427
859.4000000000001,55319
859.6,56789
859.8,59214
860.0,57469
860.1999999999999,57840
860.4000000000001,55828
860.6,57032
860.8,59965
861.0,59622
861.1999999999999,53613
861.4000000000001,55967
861.6,58141
861.8,58971
862.0,54209
862.1999999999999,59334
862.4000000000001,57875
862.6,55758
862.8,54059
863.0,56903
863.1999999999999,58469
863.4,58363
863.6,55257
863.8000000000001,57559
864.0,57416
864.1999999999999,53725
864.4,56663
864.6,52452
864.8000000000001,55647
865.0,54611
865.1999999999999,53350
865.4,52694
865.6,55378
865.8000000000001,57775
866.0,52756
866.1999999999999,56088
866.4,54946
866.6,53894
866.8000000000001,55613
867.0,52570
867.1999999999999,51631
867.4,55205
867.6,53805
867.8000000000001,56128
868.0,55138
868.1999999999999,56115
868.4,50789
868.6,53948
868.8000000000001,55486
869.0,55513
869.1999999999999,56848
869.4,55784
869.6,51521
869.8000000000001,51582
870.0,55394
870.1999999999999,53346
870.4,51473
870.6,50267
870.8000000000001,53674
871.0,52609
871.1999999999999,50402
871.4,53708
871.6,52213
871.8000000000001,55651
872.0,52114
872.1999999999999,49356
872.4,54770
872.6,50002
872.8000000000001,53954
873.0,49816
873.1999999999999,53260
873.4,53856
873.6,50462
873.8000000000001,50433
874.0,52550
874.1999999999999,53579
874.4,50010
874.6,51388
874.8000000000001,51285
875.0,48437
875.1999999999999,48386
875.4,48421
875.6,51645
875.8000000000001,50869
876.0,53192
876.1999999999999,48881
876.4,48606
876.6,52415
876.8000000000001,52447
877.0,49786
877.1999999999999,48108
877.4,50914
877.6,48935
877.8000000000001,47358
878.0,47145
878.1999999999999,47126
878.4,46924
878.6,52912
878.8000000000001,47743
879.0,48496
879.1999999999999,47515
879.4,52589
879.6,52374
879.8000000000001,47819
880.0,48885
880.1999999999999,51271
880.4,47605
880.6,48736
880.8000000000001,48866
881.0,46728
881.1999999999999,50581
881.4,48403
881.6,49730
881.8000000000001,51299
882.0,48641
882.1999999999999,47216
882.4,50476
882.6,49506
882.8000000000001,46449
883.0,45148
883.1999999999999,45653
883.4,51197
883.6,50753
883.8000000000001,45134
884.0,48029
884.1999999999999,50845
884.4,49583
884.6,46200
884.8000000000001,45842
885.0,49454
885.1999999999999,45060
885.4,44436
885.6,44373
885.8000000000001,49698
886.0,50407
886.1999999999999,48529
886.4,47129
886.6,45386
886.8000000000001,48902
887.0,45376
887.2,47277
887.4,48346
887.5999999999999,47076
887.8000000000001,49019
888.0,48297
888.2,43354
888.4,49055
888.5999999999999,45821
888.8000000000001,42844
889.0,48899
889.2,42822
889.4,47775
889.5999999999999,48158
889.8000000000001,43077
890.0,45382
890.2,45325
890.4,47268
890.5999999999999,46517
890.8000000000001,43371
891.0,46151
891.2,45087
891.4,42729
891.5999999999999,48081
891.8000000000001,42679
892.0,44938
892.2,45324
892.4,41602
892.5999999999999,41798
892.8000000000001,41472
893.0,44739
893.2,44597
893.4,46664
893.5999999999999,44198
893.8000000000001,41896
894.0,45715
894.2,43252
894.4,42458
894.5999999999999,44321
894.8000000000001,40734
895.0,42411
895.2,41219
895.4,43798
895.5999999999999,41141
895.8000000000001,42763
896.0,42332
896.2,42760
896.4,43975
896.5999999999999,41488
896.8000000000001,40158
897.0,40975
897.2,41073
897.4,45957
897.5999999999999,41732
897.8000000000001,40362
898.0,40862
898.2,41918
898.4,43294
898.5999999999999,43569
898.8000000000001,43751
899.0,39886
899.2,39208
899.4,43802
899.5999999999999,44769
899.8000000000001,41537
900.0,44444
900.2,42965
900.4,42761
900.5999999999999,42536
900.8000000000001,38630
901.0,40345
901.2,42447
901.4,43983
901.5999999999999,41419
901.8000000000001,41735
902.0,42461
902.2,41500
902.4,43368
902.5999999999999,42318
902.8000000000001,38833
903.0,42011
903.2,38985
903.4,39517
903.5999999999999,39055
903.8000000000001,38447
904.0,42706
904.2,38275
904.4,41589
904.5999999999999,42799
904.8000000000001,42656
905.0,39189
905.2,42819
905.4,40514
905.5999999999999,39968
905.8000000000001,41482
906.0,40089
906.2,42429
906.4,42261
906.5999999999999,39450
906.8000000000001,35791
907.0,37144
907.2,35723
907.4,38343
907.5999999999999,38822
907.8000000000001,36347
908.0,37738
908.2,38774
908.4,40457
908.5999999999999,35164
908.8000000000001,40518
909.0,39427
909.2,36276
909.4,39810
909.5999999999999,36881
909.8000000000001,39572
910.0,35722
910.2,39104
910.4,40886
910.5999999999999,36923
910.8000000000001,40319
911.0,40312
911.2,37920
911.4,35820
911.5999999999999,38373
911.8000000000001,35459
912.0,39422
912.2,37923
912.4,38446
912.6,33671
912.8,35498
913.0,35134
913.2,37596
913.4,38808
913.6,38594
913.8,38612
914.0,33271
914.2,33866
914.4,35653
914.6,39177
914.8,37306
915.0,34580
915.2,33001
915.4,32921
915.6,35996
915.8,37762
916.0,36775
916.2,36535
916.4,33849
916.6,36063
916.8,32592
917.0,32253
917.2,36476
917.4,37645
917.6,35010
917.8,35496
918.0,32048
918.2,37482
918.4,35963
918.6,36834
918.8,36117
919.0,31837
919.2,36684
919.4,31836
919.6,35908
919.8,36311
920.0,32385
920.2,35940
920.4,37011
920.6,34328
920.8,34442
921.0,31177
921.2,35227
921.4,34752
921.6,32357
921.8,29994
922.0,31093
922.2,34860
922.4,32271
922.6,33066
922.8,35254
923.0,35439
923.2,30900
923.4,31867
923.6,34896
923.8,35005
924.0,32150
924.2,34923
924.4,31755
924.6,29043
924.8,29273
925.0,32678
925.2,34354
925.4,33923
925.6,33173
925.8,31452
926.0,30519
926.2,29950
926.4,29407
926.6,31108
926.8,31627
927.0,33991
927.2,28980
927.4,29902
927.6,30522
927.8,29452
928.0,33161
928.2,28707
928.4,31062
928.6,33257
928.8,27209
929.0,31532
929.2,27203
929.4,27641
929.6,31594
929.8,33320
930.0,27313
930.2,26719
930.4,28085
930.6,28654
930.8,30289
931.0,31545
931.2,28384
931.4,27617
931.6,31743
931.8,28764
932.0,31876
932.2,30514
932.4,25788
932.6,27175
932.8,27451
933.0,25909
933.2,28863
933.4,30903
933.6,29719
933.8,26055
934.0,31437
934.2,31032
934.4,30460
934.6,26677
934.8,29932
935.0,30268
935.2,25952
935.4,25789
935.6,30190
935.8,27888
936.0,25751
936.2,24461
936.4,28887
936.6,26723
936.8,28771
937.0,27005
937.2,26950
937.4,24065
937.6,25098
937.8,26129
938.0,25244
938.2,26695
938.4,25861
938.6,25767
938.8,27063
939.0,24897
939.2,23692
939.4,27849
939.6,29479
939.8,23962
940.0,24372
940.2,23462
940.4,26739
940.6,26487
940.8,27104
941.0,23695
941.2,24596
941.4,27856
941.6,23246
941.8,25213
942.0,26183
942.2,22133
942.4,22180
942.6,26199
942.8,23313
943.0,26909
943.2,24927
943.4,24941
943.6,27041
943.8,23842
944.0,22109
944.2,26726
944.4,22920
944.6,24007
944.8,27225
945.0,24184
945.2,25063
945.4,25002
945.6,22967
945.8,21055
946.0,26858
946.2,22190
946.4,21847
946.6,22539
946.8,20287
947.0,23944
947.2,26206
947.4,23030
947.6,24789
947.8,25506
948.0,24010
948.2,21551
948.4,23762
948.6,21921
948.8,20910
949.0,21370
949.2,19853
949.4,20068
949.6,20423
949.8,25033
950.0,24352
950.2,24595
950.4,18795
950.6,21396
950.8,18729
951.0,22753
951.2,20393
951.4,19745
951.6,21571
951.8,21593
952.0,24578
952.2,24302
952.4,24051
952.6,20731
952.8,21657
953.0,21156
953.2,18733
953.4,18858
953.6,18843
953.8,19993
954.0,19125
954.2,19445
954.4,22244
954.6,17442
954.8,20418
955.0,17863
955.2,21432
955.4,19040
955.6,20862
955.8,20449
956.0,19110
956.2,20423
956.4,22279
956.6,18704
956.8,20485
957.0,22332
957.2,16285
957.4,18464
957.6,19131
957.8,21166
958.0,16999
958.2,21613
958.4,20098
958.6,19700
958.8,16754
959.0,19292
959.2,20485
959.4,15237
959.6,20872
959.8,17855
960.0,15826
960.2,18441
960.4,17794
960.6,17568
960.8,17545
961.0,19803
961.2,20692
961.4,15820
961.6,15513
961.8,19045
962.0,20735
962.2,16224
962.4,19332
962.6,17247
962.8,14861
963.0,19414
963.1999999999999,19209
963.4000000000001,18365
963.6,14511
963.8,14088
964.0,15557
964.1999999999999,17341
964.4000000000001,17371
964.6,16300
964.8,16075
965.0,18199
965.1999999999999,17030
965.4000000000001,17729
965.6,17306
965.8,16215
966.0,18219
966.1999999999999,13754
966.4000000000001,14933
966.6,18936
966.8,13776
967.0,16105
967.1999999999999,12752
967.4000000000001,16904
967.6,18508
967.8,16128
968.0,13298
968.1999999999999,15525
968.4000000000001,16471
968.6,16894
968.8,17027
969.0,15889
969.1999999999999,13791
969.4000000000001,17460
969.6,13368
969.8,15737
970.0,12808
970.1999999999999,11518
970.4000000000001,16593
970.6,15567
970.8,14352
971.0,16232
971.1999999999999,11017
971.4000000000001,11762
971.6,16177
971.8,11396
972.0,10635
972.1999999999999,13050
972.4000000000001,14843
972.6,10584
972.8,16360
973.0,16406
973.1999999999999,10523
973.4000000000001,15921
973.6,14219
973.8,12658
974.0,10440
974.1999999999999,13225
974.4000000000001,9536
974.6,11916
974.8,10815
975.0,12885
975.1999999999999,12583
975.4000000000001,13868
975.6,11750
975.8,11644
976.0,9137
976.1999999999999,12959
976.4000000000001,9837
976.6,13096
976.8,14702
977.0,14683
977.1999999999999,9656
977.4000000000001,9319
977.6,12928
977.8,13546
978.0,9347
978.1999999999999,14028
978.4000000000001,9395
978.6,7928
978.8,8234
979.0,11026
979.1999999999999,11246
979.4000000000001,13812
979.6,13572
979.8,13519
980.0,10684
980.1999999999999,11945
980.4000000000001,7244
980.6,13327
980.8,7443
981.0,12772
981.1999999999999,9166
981.4000000000001,10391
981.6,8037
981.8,12386
982.0,12235
982.1999999999999,11962
982.4000000000001,12204
982.6,9292
982.8,11807
983.0,7010
983.1999999999999,8547
983.4000000000001,6263
983.6,5988
983.8,7691
984.0,7575
984.1999999999999,10012
984.4000000000001,10884
984.6,8287
984.8,8941
985.0,10660
985.1999999999999,7823
985.4000000000001,7912
985.6,10451
985.8,8103
986.0,7909
986.1999999999999,7058
986.4000000000001,8561
986.6,8695
986.8,8222
987.0,9000
987.1999999999999,9129
987.4000000000001,4516
987.6,4356
987.8,10665
988.0,6612
988.1999999999999,8581
988.4,6145
988.6,4818
988.8000000000001,7553
989.0,4136
989.1999999999999,9742
989.4,9082
989.6,3990
989.8000000000001,5301
990.0,8085
990.1999999999999,8354
990.4,9163
990.6,4441
990.8000000000001,7350
991.0,6907
991.1999999999999,4708
991.4,6942
991.6,9123
991.8000000000001,8491
992.0,6828
992.1999999999999,6051
992.4,3521
992.6,8313
992.8000000000001,2785
993.0,8407
993.1999999999999,6329
993.4,8458
993.6,5788
993.8000000000001,4973
994.0,4004
994.1999999999999,6474
994.4,5792
994.6,3654
994.8000000000001,7126
995.0,4809
995.1999999999999,5898
995.4,4138
995.6,1866
995.8000000000001,2942
996.0,2802
996.1999999999999,5208
996.4,6561
996.6,5482
996.8000000000001,3580
997.0,5433
997.1999999999999,5267
997.4,3557
997.6,1686
997.8000000000001,3388
998.0,5924
998.1999999999999,3421
998.4,4204
998.6,2489
998.8000000000001,5653
999.0,1508
999.1999999999999,4377
999.4,802
999.6,5691
999.8000000000001,990
