timestamp,dac
357.59999999999997,61827
357.8,63320
358.0,59997
358.20000000000005,55059
358.4,57678
358.59999999999997,52772
358.8,57245
359.0,55744
359.20000000000005,49320
359.4,51581
359.59999999999997,51843
359.8,49763
360.0,49797
360.20000000000005,43227
360.4,47391
360.59999999999997,42395
360.8,42207
361.0,42440
361.20000000000005,39036
361.4,40964
361.59999999999997,38958
361.8,38028
362.0,34462
362.20000000000005,33635
362.4,31476
362.59999999999997,27560
362.8,27752
363.0,30265
363.20000000000005,29402
363.4,22890
363.59999999999997,22624
363.8,21217
364.0,19020
364.20000000000005,21373
364.4,17991
364.59999999999997,15315
364.8,12956
365.0,16915
365.20000000000005,12857
365.4,12428
365.59999999999997,13411
365.8,11319
366.0,5308
366.20000000000005,9217
366.4,8643
366.59999999999997,1694
366.8,858
367.0,0
367.20000000000005,1552
367.4,1191
367.59999999999997,1218
367.8,4377
368.0,2462
368.20000000000005,6291
368.4,7153
368.59999999999997,6019
368.8,7657
369.0,13054
369.2,11207
369.40000000000003,15416
369.59999999999997,14538
369.8,16396
370.0,18649
370.2,17201
370.40000000000003,17387
370.59999999999997,21221
370.8,19571
371.0,26923
371.2,24407
371.40000000000003,27786
371.59999999999997,26038
371.8,27813
372.0,29261
372.2,31440
372.40000000000003,32564
372.59999999999997,33772
372.8,36472
373.0,37159
373.2,39446
373.40000000000003,37396
373.59999999999997,42800
373.8,39338
374.0,42812
374.2,42985
374.40000000000003,45164
374.59999999999997,45592
374.8,48795
375.0,48524
375.2,52994
375.40000000000003,53535
375.59999999999997,51685
375.8,56255
376.0,58096
376.2,55293
376.40000000000003,56760
376.59999999999997,56661
376.8,60751
377.0,64579
377.2,64967
377.40000000000003,65535
377.59999999999997,65535
377.8,62671
378.0,64835
378.2,60312
378.40000000000003,57309
378.59999999999997,61030
378.8,55764
379.0,57182
379.2,57717
379.40000000000003,52281
379.59999999999997,49200
379.8,53625
380.0,49967
380.2,49125
380.40000000000003,47698
380.59999999999997,43019
380.8,42895
381.0,44223
381.2,39559
381.40000000000003,37101
381.6,39125
381.79999999999995,34577
382.0,35988
382.2,31984
382.40000000000003,35318
382.6,34194
382.79999999999995,31100
383.0,29084
383.2,26747
383.40000000000003,27063
383.6,27862
383.79999999999995,25558
384.0,21712
384.2,24345
384.40000000000003,20935
384.6,17091
384.79999999999995,20015
385.0,14057
385.2,18262
385.40000000000003,12441
385.6,10144
385.79999999999995,12363
386.0,11545
386.2,8251
386.40000000000003,5415
386.6,6915
386.79999999999995,6612
387.0,7228
387.2,2145
387.40000000000003,1534
387.6,1760
387.79999999999995,1352
388.0,2344
388.2,1063
388.40000000000003,3294
388.6,7998
388.79999999999995,5029
389.0,11402
389.2,9889
389.40000000000003,8859
389.6,14419
389.79999999999995,11267
390.0,11767
390.2,18620
390.40000000000003,18571
390.6,19002
390.79999999999995,21852
391.0,22516
391.2,21049
391.40000000000003,22498
391.6,26344
391.79999999999995,29215
392.0,29161
392.2,29791
392.40000000000003,30359
392.6,31103
392.79999999999995,32794
393.0,36744
393.2,32767
393.40000000000003,39564
393.6,37927
393.8,42540
394.0,38563
394.2,39011
394.4,44621
394.6,43328
394.8,42715
395.0,48754
395.2,45372
395.4,51877
395.6,50176
395.8,53450
396.0,55715
396.2,57292
396.4,55716
396.6,59068
396.8,61859
397.0,56795
397.2,62204
397.4,60601
397.6,65465
397.8,65535
398.0,65535
398.2,65535
398.4,65033
398.6,58644
398.8,56949
399.0,60712
399.2,56826
399.4,58833
399.6,54039
399.8,52722
400.0,52671
400.2,48827
400.4,47665
400.6,45126
400.8,49952
401.0,44987
401.2,46458
401.4,46128
401.6,40945
401.8,37480
402.0,38761
402.2,37674
402.4,37479
402.6,37262
402.8,32998
403.0,34298
403.2,30602
403.4,28699
403.6,26792
403.8,25389
404.0,26991
404.2,21789
404.4,24214
404.6,21233
404.8,19630
405.0,19448
405.2,15240
405.4,19797
405.6,15054
405.8,12545
406.0,13271
406.2,14466
406.4,12303
406.6,8936
406.8,9754
407.0,6913
407.2,8179
407.4,5634
407.6,6212
407.8,0
408.0,1144
408.2,0
408.4,2803
408.6,6048
408.8,6455
409.0,4680
409.2,10099
409.4,7561
409.6,12185
409.8,8670
410.0,10484
410.2,10366
410.4,16110
410.6,14185
410.8,19672
411.0,15887
411.2,17666
411.4,19811
411.6,22614
411.8,25316
412.0,27422
412.2,25159
412.4,27554
412.6,31752
412.8,31790
413.0,32091
413.2,31778
413.4,33082
413.6,34729
413.8,38303
414.0,40517
414.2,37049
414.4,40646
414.6,42580
414.8,45428
415.0,47497
415.2,48488
415.4,44155
415.6,50521
415.8,46788
416.0,53946
416.2,50407
416.4,53396
416.6,53441
416.8,53496
417.0,59092
417.2,58043
417.4,60847
417.6,63738
417.8,64491
418.0,64688
418.2,62287
418.4,65535
418.6,64844
418.8,62107
419.0,64111
419.20000000000005,58664
419.4,58578
419.59999999999997,58598
419.8,57637
420.0,55932
420.20000000000005,50792
420.4,52128
420.59999999999997,48339
420.8,46547
421.0,50686
421.20000000000005,46380
421.4,46099
421.59999999999997,45428
421.8,42169
422.0,44211
422.20000000000005,37135
422.4,41923
422.59999999999997,36705
422.8,36317
423.0,36587
423.20000000000005,35678
423.4,30180
423.59999999999997,33951
423.8,28566
424.0,28973
424.20000000000005,25972
424.4,27015
424.59999999999997,23530
424.8,25761
425.0,22495
425.20000000000005,22151
425.4,20309
425.59999999999997,19095
425.8,17059
426.0,17701
426.20000000000005,13416
426.4,10496
426.59999999999997,12162
426.8,13615
427.0,9053
427.20000000000005,11068
427.4,4865
427.59999999999997,5446
427.8,7148
428.0,1389
428.20000000000005,3362
428.4,0
428.59999999999997,775
428.8,0
429.0,3285
429.20000000000005,5320
429.4,7080
429.59999999999997,7921
429.8,5717
430.0,9290
430.20000000000005,10049
430.4,10487
430.59999999999997,14343
430.8,13988
431.0,13782
431.20000000000005,19778
431.4,17461
431.59999999999997,17377
431.8,21283
432.0,24469
432.2,23908
432.40000000000003,25377
432.59999999999997,26249
432.8,25256
433.0,31504
433.2,32676
433.40000000000003,29302
433.59999999999997,34423
433.8,36334
434.0,35980
434.2,38327
434.40000000000003,36327
434.59999999999997,42237
434.8,41625
435.0,42082
435.2,45305
435.40000000000003,44063
435.59999999999997,46033
435.8,44654
436.0,50690
436.2,48056
436.40000000000003,52309
436.59999999999997,53065
436.8,51009
437.0,56900
437.2,54212
437.40000000000003,55978
437.59999999999997,56236
437.8,60726
438.0,64070
438.2,59991
438.40000000000003,65535
438.59999999999997,65535
438.8,65535
439.0,65535
439.2,59605
439.40000000000003,61056
439.59999999999997,57444
439.8,61479
440.0,54287
440.2,52935
440.40000000000003,52028
440.59999999999997,54057
440.8,48764
441.0,50179
441.2,51259
441.40000000000003,47448
441.59999999999997,45800
441.8,47736
442.0,45393
442.2,46171
442.40000000000003,43741
442.59999999999997,41011
442.8,38280
443.0,37013
443.2,37311
443.40000000000003,35144
443.6,36816
443.79999999999995,32427
444.0,29241
444.2,28046
444.40000000000003,30818
444.6,29208
444.79999999999995,26335
445.0,26161
445.2,24327
445.40000000000003,22144
445.6,21858
445.79999999999995,22391
446.0,17532
446.2,18353
446.40000000000003,17032
446.6,15669
446.79999999999995,10559
447.0,15084
447.2,13475
447.40000000000003,9182
447.6,9152
447.79999999999995,9608
448.0,5603
448.2,1974
448.40000000000003,581
448.6,2682
448.79999999999995,2072
449.0,3802
449.2,3033
449.40000000000003,2618
449.6,5663
449.79999999999995,8412
450.0,8986
450.2,9520
450.40000000000003,8185
450.6,12697
450.79999999999995,14527
451.0,13313
451.2,15177
451.40000000000003,13850
451.6,14727
451.79999999999995,20502
452.0,20575
452.2,19761
452.40000000000003,20398
452.6,21182
452.79999999999995,24967
453.0,25736
453.2,29333
453.40000000000003,27653
453.6,32909
453.79999999999995,28377
454.0,33825
454.2,34745
454.40000000000003,35240
454.6,39598
454.79999999999995,38058
455.0,36812
455.2,37314
455.40000000000003,39211
455.6,46045
455.79999999999995,43651
456.0,43561
456.2,47253
456.4,50415
456.6,52249
456.8,50739
457.0,51241
457.2,56111
457.4,56793
457.6,56745
457.8,58545
458.0,55720
458.2,56558
458.4,60543
458.6,60038
458.8,62834
459.0,65535
459.2,65535
459.4,65535
459.6,64220
459.8,61147
460.0,61183
460.2,55687
460.4,56752
460.6,52730
460.8,53476
461.0,55237
461.2,49614
461.4,51188
461.6,49658
461.8,50225
462.0,48809
462.2,43965
462.4,41785
462.6,40709
462.8,43185
463.0,38047
463.2,42081
463.4,35547
463.6,35530
463.8,32987
464.0,33582
464.2,30087
464.4,28499
464.6,31703
464.8,25730
465.0,26443
465.2,27587
465.4,27802
465.6,25653
465.8,20119
466.0,18271
466.2,21802
466.4,19743
466.6,16196
466.8,16667
467.0,12306
467.2,12683
467.4,12574
467.6,13873
467.8,9817
468.0,10382
468.2,7415
468.4,3631
468.6,3299
468.8,3416
469.0,1878
469.2,1199
469.4,913
469.6,1437
469.8,2310
470.0,7355
470.2,7527
470.4,6130
470.6,8330
470.8,10443
471.0,11442
471.2,10044
471.4,15872
471.6,17350
471.8,16221
472.0,19674
472.2,18472
472.4,20090
472.6,23436
472.8,22923
473.0,24515
473.2,22245
473.4,28231
473.6,27255
473.8,32231
474.0,30461
474.2,30436
474.4,31289
474.6,32427
474.8,36732
475.0,36737
475.2,39329
475.4,40831
475.6,41218
475.8,42865
476.0,44443
476.2,45342
476.4,44121
476.6,47076
476.8,47832
477.0,47565
477.2,51152
477.4,50994
477.6,51722
477.8,52333
478.0,53933
478.2,54734
478.4,56674
478.6,60829
478.8,57867
479.0,62317
479.2,64325
479.4,65535
479.6,64412
479.8,60951
480.0,64833
480.2,59190
480.4,60972
480.6,57721
480.8,58829
481.0,57657
481.2,55739
481.4,55849
481.59999999999997,48745
481.8,52015
482.0,48769
482.20000000000005,45852
482.4,49753
482.59999999999997,43346
482.8,44984
483.0,45030
483.20000000000005,39053
483.4,40510
483.59999999999997,37430
483.8,36747
484.0,36607
484.20000000000005,37552
484.4,32940
484.59999999999997,34828
484.8,30299
485.0,30206
485.20000000000005,28548
485.4,27613
485.59999999999997,25275
485.8,24320
486.0,20881
486.20000000000005,19865
486.4,18264
486.59999999999997,22283
486.8,15880
487.0,14445
487.20000000000005,16992
487.4,13851
487.59999999999997,10977
487.8,11532
488.0,11225
488.20000000000005,10625
488.4,8790
488.59999999999997,5871
488.8,5193
489.0,7247
489.20000000000005,169
489.4,17
489.59999999999997,845
489.8,0
490.0,2841
490.20000000000005,600
490.4,6467
490.59999999999997,6751
490.8,9741
491.0,8101
491.20000000000005,9732
491.4,13767
491.59999999999997,10208
491.8,14998
492.0,18003
492.20000000000005,13875
492.4,15607
492.59999999999997,20354
492.8,22164
493.0,20720
493.20000000000005,21695
493.4,23157
493.59999999999997,27346
493.8,25720
494.0,26979
494.2,27751
494.40000000000003,27421
494.59999999999997,32956
494.8,31316
495.0,31678
495.2,38033
495.40000000000003,33985
495.59999999999997,37420
495.8,40123
496.0,42349
496.2,40745
496.40000000000003,42874
496.59999999999997,42373
496.8,46404
497.0,46812
497.2,47461
497.40000000000003,50480
497.59999999999997,50248
497.8,50554
498.0,50504
498.2,54894
498.40000000000003,52897
498.59999999999997,56807
498.8,61055
499.0,60435
499.2,58217
499.40000000000003,64975
499.59999999999997,65499
499.8,65535
500.0,65535
500.2,65112
500.4,60936
500.6,58889
500.8,59365
501.0,61272
501.2,56994
501.4,57566
501.6,54509
501.8,54729
502.0,48970
502.2,48756
502.4,47932
502.6,44899
502.8,43728
503.0,44285
503.2,43147
503.4,43298
503.6,40039
503.8,38388
504.0,37022
504.2,37666
504.4,38882
504.6,32497
504.8,33107
505.0,33388
505.2,34529
505.4,28243
505.6,30100
505.8,29323
506.0,27442
506.2,24598
506.4,22867
506.6,23945
506.8,20809
507.0,18441
507.2,21763
507.4,14088
507.6,18750
507.8,12781
508.0,16090
508.2,14843
508.4,12929
508.6000000000001,7549
508.8,5127
509.0,10201
509.2,2507
509.4,5274
509.6000000000001,1956
509.8,874
510.0,1368
510.2,1585
510.4,4037
510.6000000000001,530
510.8,2300
511.0,2802
511.2,6582
511.4,11023
511.6000000000001,10475
511.8,11813
512.0,10908
512.2,15058
512.4,12387
512.5999999999999,18962
512.8000000000001,19224
513.0,19762
513.2,21526
513.4,20926
513.5999999999999,20961
513.8000000000001,24758
514.0,25754
514.2,28824
514.4,29409
514.5999999999999,27299
514.8000000000001,30723
515.0,33329
515.2,31346
515.4,35079
515.5999999999999,35336
515.8000000000001,37856
516.0,38847
516.2,37150
516.4,40961
516.5999999999999,38811
516.8000000000001,40620
517.0,45344
517.2,46594
517.4,47230
517.5999999999999,45564
517.8000000000001,47798
518.0,48497
518.2,55308
518.4,51593
518.5999999999999,54508
518.8000000000001,54849
519.0,55457
519.2,59313
519.4,57058
519.5999999999999,61466
519.8000000000001,64042
520.0,61860
520.2,64385
520.4,62169
520.5999999999999,61070
520.8000000000001,63124
521.0,60211
521.2,61159
521.4,60825
521.5999999999999,58757
521.8000000000001,54984
522.0,54386
522.2,55671
522.4,55058
522.5999999999999,48285
522.8000000000001,52706
523.0,45525
523.2,48401
523.4,46446
523.5999999999999,43247
523.8000000000001,41352
524.0,44682
524.2,39335
524.4,41921
524.5999999999999,40440
524.8000000000001,34478
525.0,32955
525.2,32924
525.4,31313
525.5999999999999,32748
525.8000000000001,27294
526.0,31020
526.2,26748
526.4,23882
526.5999999999999,23683
526.8000000000001,21066
527.0,21266
527.2,22075
527.4,20390
527.5999999999999,16934
527.8000000000001,19477
528.0,17615
528.2,16734
528.4,13572
528.5999999999999,10748
528.8000000000001,11768
529.0,7016
529.2,8469
529.4,8357
529.5999999999999,8907
529.8000000000001,5008
530.0,6371
530.2,2025
530.4,1351
530.5999999999999,3197
530.8000000000001,1388
531.0,3548
531.2,5454
531.4,4035
531.5999999999999,7603
531.8000000000001,10820
532.0,9544
532.2,12404
532.4,13695
532.5999999999999,11596
532.8000000000001,16954
533.0,18157
533.2,15582
533.4,16338
533.5999999999999,18942
533.8000000000001,19972
534.0,19241
534.2,25418
534.4,22284
534.5999999999999,24799
534.8000000000001,24464
535.0,28355
535.2,32400
535.4,29549
535.5999999999999,33944
535.8000000000001,37193
536.0,34867
536.2,34991
536.4,34883
536.5999999999999,42222
536.8000000000001,37372
537.0,39092
537.2,40562
537.4,43890
537.6,45108
537.8,49351
538.0,47271
538.2,49596
538.4,48967
538.6,49763
538.8,54759
539.0,57507
539.2,57546
539.4,58583
539.6,58722
539.8,61075
540.0,59150
540.2,62777
540.4,62514
540.6,63179
540.8,63619
541.0,60980
541.2,64909
541.4,58577
541.6,62238
541.8,60993
542.0,59473
542.2,53364
542.4,56495
542.6,54743
542.8,51183
543.0,51179
543.2,51457
543.4,45016
543.6,46505
543.8,43707
544.0,44064
544.2,40196
544.4,38685
544.6,38104
544.8,41863
545.0,36782
545.2,33549
545.4,33489
545.6,33835
545.8,35073
546.0,29228
546.2,29227
546.4,28733
546.6,28033
546.8,23699
547.0,22059
547.2,23731
547.4,23605
547.6,22016
547.8,21500
548.0,15759
548.2,17411
548.4,13565
548.6,13989
548.8,13736
549.0,12720
549.2,13422
549.4,6628
549.6,8649
549.8,7412
550.0,4250
550.2,7318
550.4,941
550.6,2357
550.8,3282
551.0,865
551.2,679
551.4,4765
551.6,4291
551.8,8594
552.0,5728
552.2,8736
552.4,11109
552.6,7958
552.8,11063
553.0,11571
553.2,15031
553.4,18327
553.6,17165
553.8,15528
554.0,17587
554.2,19965
554.4,22598
554.6,22341
554.8,28064
555.0,25554
555.2,28021
555.4,30740
555.6,27245
555.8,29357
556.0,31888
556.2,31348
556.4,32261
556.6,34489
556.8,40705
557.0,37089
557.2,39722
557.4,43424
557.6,45453
557.8,42475
558.0,47729
558.2,44442
558.4,45673
558.6,47900
558.8,52331
559.0,53187
559.2,52278
559.4,53855
559.6,57225
559.8,58977
560.0,60288
560.2,59792
560.4,62972
560.6,59360
560.8,64801
561.0,63033
561.2,62984
561.4,61363
561.6,62090
561.8,60116
562.0,58057
562.2,61240
562.4,59063
562.6,54997
562.8,54381
563.0,56609
563.2,52420
563.4,47781
563.6,48455
563.8,46064
564.0,44906
564.2,45472
564.4,42811
564.6,40164
564.8,41934
565.0,40957
565.2,39635
565.4,40374
565.6,33863
565.8,37693
566.0,31611
566.2,35284
566.4,32292
566.6,28255
566.8,28155
567.0,27475
567.2,27041
567.4,22782
567.6,23771
567.8,21646
568.0,19687
568.2,21648
568.4,16806
568.6,20536
568.8,18087
569.0,14074
569.2,10731
569.4,10191
569.6,12802
569.8,7521
570.0,6663
570.2,8685
570.4,3917
570.6,4183
570.8,1166
571.0,165
571.2,910
571.4,0
571.6,1590
571.8,4942
572.0,2367
572.2,4681
572.4,5183
572.6,5027
572.8,8205
573.0,9672
573.2,13018
573.4,16579
573.6,12488
573.8,14445
574.0,18439
574.2,19451
574.4,17425
574.6,17989
574.8,23040
575.0,24679
575.2,21837
575.4,25088
575.6,29189
575.8,27882
576.0,27768
576.2,33234
576.4,33263
576.6,32665
576.8,34500
577.0,36189
577.2,40115
577.4,37547
577.6,41797
577.8,44716
578.0,40281
578.2,45611
578.4,46453
578.6,48911
578.8,46758
579.0,48797
579.2,48978
579.4,48957
579.6,54295
579.8,56809
580.0,53655
580.2,58216
580.4,58504
580.6,57524
580.8,57855
581.0,59938
581.2,60421
581.4,65263
581.6,65535
581.8,61708
582.0,63823
582.2,60167
582.4,59431
582.6,59602
582.8,58102
583.0,54397
583.2,52012
583.4,54498
583.6,50604
583.8,52096
584.0,49756
584.2,45318
584.4,44990
584.6,48978
584.8,44449
585.0,41531
585.2,40821
585.4,41391
585.6,41532
585.8,38392
586.0,37065
586.2,36155
586.4,33565
586.6,32275
586.8,31149
587.0,30928
587.2,29545
587.4,27622
587.6,27175
587.8,23130
588.0,22878
588.1999999999999,23379
588.4000000000001,21622
588.6,23004
588.8,18074
589.0,14548
589.1999999999999,14958
589.4000000000001,16185
589.6,16161
589.8,14195
590.0,8854
590.1999999999999,9135
590.4000000000001,6723
590.6,5935
590.8,5677
591.0,4236
591.1999999999999,6309
591.4000000000001,3052
591.6,2638
591.8,0
592.0,847
592.1999999999999,4102
592.4000000000001,5019
592.6,7047
592.8,9730
593.0,6438
593.1999999999999,10988
593.4000000000001,12800
593.6,14604
593.8,15948
594.0,17048
594.1999999999999,16060
594.4000000000001,15384
594.6,16329
594.8,18076
595.0,19902
595.1999999999999,23991
595.4000000000001,25818
595.6,22965
595.8,27448
596.0,29886
596.1999999999999,31059
596.4000000000001,28898
596.6,30914
596.8,34080
597.0,34863
597.1999999999999,38339
597.4000000000001,35759
597.6,36307
597.8,37387
598.0,42420
598.1999999999999,44479
598.4000000000001,42764
598.6,44952
598.8,48760
599.0,45137
599.1999999999999,50629
599.4000000000001,46706
599.6,53353
599.8,53758
600.0,54842
600.1999999999999,55890
600.4000000000001,54564
600.6,58251
600.8,55956
601.0,59456
601.1999999999999,63460
601.4000000000001,63265
601.6,64152
601.8,65535
602.0,63914
602.1999999999999,64824
602.4000000000001,62154
602.6,60632
602.8,56844
603.0,58138
603.1999999999999,56987
603.4000000000001,57363
603.6,52060
603.8,56504
604.0,49691
604.1999999999999,50339
604.4000000000001,50388
604.6,45381
604.8,44634
605.0,47748
605.1999999999999,46281
605.4000000000001,45351
605.6,42258
605.8,43198
606.0,37001
606.1999999999999,38394
606.4000000000001,37986
606.6,37273
606.8,35334
607.0,32468
607.1999999999999,29011
607.4000000000001,28818
607.6,27350
607.8,26192
608.0,28130
608.1999999999999,26220
608.4000000000001,23032
608.6,20345
608.8,21438
609.0,22364
609.1999999999999,15732
609.4000000000001,18953
609.6,16867
609.8,13639
610.0,10530
610.1999999999999,9541
610.4000000000001,11320
610.6,7243
610.8,6348
611.0,9109
611.1999999999999,8202
611.4000000000001,6380
611.6,4935
611.8,3816
612.0,0
612.1999999999999,0
612.4000000000001,3003
612.6,5858
612.8,1449
613.0,5418
613.1999999999999,9886
613.4,6207
613.6,6797
613.8000000000001,9239
614.0,15173
614.1999999999999,11694
614.4,17570
614.6,14571
614.8000000000001,15525
615.0,21089
615.1999999999999,18524
615.4,22660
615.6,24706
615.8000000000001,21118
616.0,28160
616.1999999999999,23026
616.4,28490
616.6,28094
616.8000000000001,28897
617.0,28227
617.1999999999999,30269
617.4,31175
617.6,36523
617.8000000000001,34968
618.0,37903
618.1999999999999,41374
618.4,38320
618.6,41969
618.8000000000001,43062
619.0,47018
619.1999999999999,45329
619.4,48815
619.6,51125
619.8000000000001,48473
620.0,48455
620.1999999999999,51620
620.4,55558
620.6,56330
620.8000000000001,54630
621.0,59354
621.1999999999999,57634
621.4,59464
621.6,60551
621.8000000000001,65003
622.0,60991
622.1999999999999,65535
622.4,64486
622.6,65421
622.8000000000001,61693
623.0,63003
623.1999999999999,62927
623.4,58212
623.6,58426
623.8000000000001,54061
624.0,53093
624.1999999999999,50802
624.4,52496
624.6,48016
624.8000000000001,48053
625.0,49764
625.1999999999999,44458
625.4,43498
625.6,42535
625.8000000000001,45447
626.0,45166
626.1999999999999,43720
626.4,40386
626.6,38432
626.8000000000001,39951
627.0,33304
627.1999999999999,35477
627.4,30808
627.6,30255
627.8000000000001,32026
628.0,28101
628.1999999999999,26421
628.4,27327
628.6,23794
628.8000000000001,21961
629.0,20145
629.1999999999999,18133
629.4,16830
629.6,18749
629.8000000000001,17170
630.0,15533
630.1999999999999,15730
630.4,10784
630.6,9108
630.8000000000001,13805
631.0,10869
631.1999999999999,6213
631.4,8968
631.6,8067
631.8000000000001,4999
632.0,955
632.1999999999999,0
632.4,2606
632.6,2706
632.8000000000001,3731
633.0,3284
633.1999999999999,3511
633.4,5817
633.6,7285
633.8000000000001,10591
634.0,9703
634.1999999999999,12625
634.4,14471
634.6,12697
634.8000000000001,12545
635.0,18914
635.1999999999999,19957
635.4,17004
635.6,18394
635.8000000000001,21996
636.0,23909
636.1999999999999,23674
636.4,28091
636.6,25620
636.8000000000001,26906
637.0,30199
637.2,31589
637.4,29286
637.5999999999999,29739
637.8000000000001,36422
638.0,33354
638.2,38749
638.4,34737
638.5999999999999,42228
638.8000000000001,42871
639.0,43244
639.2,40846
639.4,46414
639.5999999999999,45869
639.8000000000001,49833
640.0,47749
640.2,46330
640.4,53739
640.5999999999999,49984
640.8000000000001,51081
641.0,53214
641.2,55797
641.4,56947
641.5999999999999,58713
641.8000000000001,58737
642.0,63062
642.2,65417
642.4,60251
642.5999999999999,61523
642.8000000000001,65535
643.0,64095
643.2,64606
643.4,62815
643.5999999999999,57353
643.8000000000001,60599
644.0,60123
644.2,57298
644.4,55821
644.5999999999999,53617
644.8000000000001,52773
645.0,47830
645.2,51452
645.4,46996
645.5999999999999,47078
645.8000000000001,48555
646.0,41694
646.2,41279
646.4,41241
646.5999999999999,39791
646.8000000000001,40305
647.0,39233
647.2,33572
647.4,33155
647.5999999999999,34599
647.8000000000001,34732
648.0,31227
648.2,29913
648.4,27437
648.5999999999999,26358
648.8000000000001,23986
649.0,24778
649.2,20804
649.4,23893
649.5999999999999,20270
649.8000000000001,22278
650.0,16361
650.2,16297
650.4,16073
650.5999999999999,15885
650.8000000000001,10409
651.0,13652
651.2,9472
651.4,7501
651.5999999999999,8609
651.8000000000001,9977
652.0,7608
652.2,5215
652.4,4764
652.5999999999999,2721
652.8000000000001,0
653.0,2046
653.2,344
653.4,2408
653.5999999999999,2273
653.8000000000001,3212
654.0,5712
654.2,8092
654.4,9551
654.5999999999999,13634
654.8000000000001,9942
655.0,12667
655.2,15947
655.4,18928
655.5999999999999,16164
655.8000000000001,16072
656.0,20542
656.2,22671
656.4,22485
656.5999999999999,24865
656.8000000000001,26560
657.0,23234
657.2,26962
657.4,31275
657.5999999999999,30502
657.8000000000001,31750
658.0,33112
658.2,37063
658.4,35283
658.5999999999999,33939
658.8000000000001,37254
659.0,41565
659.2,37517
659.4,39955
659.5999999999999,45597
659.8000000000001,42251
660.0,45467
660.2,49004
660.4,48718
660.5999999999999,48536
660.8000000000001,50762
661.0,51758
661.2,53186
661.4,52741
661.5999999999999,58531
661.8000000000001,56565
662.0,59653
662.2,57751
662.4,62505
662.6,61719
662.8,63376
663.0,64122
663.2,63525
663.4,63475
663.6,65535
663.8,63790
664.0,61358
664.2,60551
664.4,58520
664.6,56458
664.8,51997
665.0,52167
665.2,53998
665.4,50086
665.6,47175
665.8,45403
666.0,46170
666.2,43681
666.4,44192
666.6,44127
666.8,43227
667.0,42922
667.2,40939
667.4,37389
667.6,39619
667.8,33081
668.0,36419
668.2,33498
668.4,29582
668.6,32914
668.8,27352
669.0,30575
669.2,25383
669.4,22909
669.6,22374
669.8,23781
670.0,20391
670.2,22359
670.4,16038
670.6,18749
670.8,15194
671.0,15697
671.2,11261
671.4,12155
671.6,11971
671.8,8147
672.0,10466
672.2,7501
672.4,8836
672.6,3287
672.8,485
673.0,1280
673.2,199
673.4,2247
673.6,0
673.8,4911
674.0,2863
674.2,7214
674.4,8229
674.6,5878
674.8,11564
675.0,9044
675.2,13823
675.4,12181
675.6,17548
675.8,13314
676.0,14177
676.2,19143
676.4,19544
676.6,24194
676.8,20361
677.0,25300
677.2,25937
677.4,28396
677.6,29545
677.8,29663
678.0,32299
678.2,33287
678.4,35112
678.6,31323
678.8,35338
679.0,34446
679.2,36566
679.4,40470
679.6,37948
679.8,41613
680.0,41722
680.2,43404
680.4,42732
680.6,47455
680.8,46639
681.0,50574
681.2,50308
681.4,49013
681.6,51490
681.8,55113
682.0,56886
682.2,54380
682.4,59622
682.6,58299
682.8,58598
683.0,60875
683.2,61385
683.4,62571
683.6,65535
683.8,65535
684.0,61159
684.2,61220
684.4,57011
684.6,60631
684.8,60006
685.0,54973
685.2,56115
685.4,54963
685.6,51256
685.8,54061
686.0,47415
686.2,47453
686.4,50025
686.6,43319
686.8,41728
687.0,45674
687.2,40943
687.4,41100
687.6,38629
687.8,39778
688.0,36753
688.2,34558
688.4,32055
688.6,30955
688.8,28702
689.0,27546
689.2,32063
689.4,25525
689.6,24815
689.8,23487
690.0,21912
690.2,23659
690.4,22737
690.6,22369
690.8,19885
691.0,20284
691.2,18995
691.4,16023
691.6,12199
691.8,9570
692.0,11594
692.2,12825
692.4,6785
692.6,7660
692.8,4324
693.0,3986
693.2,3625
693.4,0
693.6,0
693.8,2295
694.0,1310
694.2,127
694.4,2457
694.6,6407
694.8,4747
695.0,10577
695.2,11983
695.4,12676
695.6,13628
695.8,11310
696.0,14120
696.2,16149
696.4,14792
696.6,19204
696.8,21748
697.0,21625
697.2,24153
697.4,20958
697.6,22218
697.8,26581
698.0,24510
698.2,30861
698.4,29799
698.6,32185
698.8,33129
699.0,31225
699.2,38047
699.4,36233
699.6,40103
699.8,38173
700.0,38061
700.2,43299
700.4,43470
700.6,45070
700.8,48636
701.0,46116
701.2,45142
701.4,48357
701.6,49876
701.8,52529
702.0,52897
702.2,53764
702.4,57770
702.6,60049
702.8,59028
703.0,57569
703.2,61167
703.4,65121
703.6,65535
703.8,64218
704.0,63479
704.2,65535
704.4,63360
704.6,59566
704.8,62049
705.0,61723
705.2,57806
705.4,59021
705.6,52891
705.8,50765
706.0,52195
706.2,49345
706.4,48000
706.6,47862
706.8,48964
707.0,46382
707.2,42229
707.4,44631
707.6,39435
707.8,42864
708.0,36678
708.2,35790
708.4,33831
708.6,33494
708.8,33278
709.0,30801
709.2,32771
709.4,33316
709.6,30586
709.8,25822
710.0,27587
710.2,23692
710.4,25404
710.6,24942
710.8,22249
711.0,18907
711.2,18470
711.4,15784
711.6,14900
711.8,13564
712.0,16561
712.2,13754
712.4,10217
712.6,11389
712.8,6828
713.0,5314
713.1999999999999,5004
713.4000000000001,2904
713.6,750
713.8,3847
714.0,0
