timestamp,dac
714.1999999999999,54606
714.4000000000001,54803
714.6,53875
714.8,52263
715.0,50813
715.1999999999999,52567
715.4000000000001,51666
715.6,50502
715.8,50679
716.0,48049
716.1999999999999,48614
716.4000000000001,50883
716.6,49967
716.8,43359
717.0,43120
717.1999999999999,47092
717.4000000000001,43634
717.6,43444
717.8,41399
718.0,43808
718.1999999999999,40682
718.4000000000001,40014
718.6,36486
718.8,39456
719.0,37488
719.1999999999999,34272
719.4000000000001,32908
719.6,34838
719.8,33348
720.0,35835
720.1999999999999,31306
720.4000000000001,28997
720.6,31607
720.8,27802
721.0,28960
721.1999999999999,31885
721.4000000000001,29413
721.6,25027
721.8,27691
722.0,24694
722.1999999999999,22375
722.4000000000001,22801
722.6,22348
722.8,25104
723.0,23787
723.1999999999999,20991
723.4000000000001,22237
723.6,20564
723.8,16994
724.0,19475
724.1999999999999,17273
724.4000000000001,16962
724.6,12153
724.8,16323
725.0,15612
725.1999999999999,13116
725.4000000000001,11472
725.6,9443
725.8,8541
726.0,10329
726.1999999999999,10139
726.4000000000001,4768
726.6,6135
726.8,6813
727.0,5902
727.1999999999999,7335
727.4000000000001,1916
727.6,6324
727.8,5382
728.0,3661
728.1999999999999,363
728.4000000000001,1780
728.6,0
728.8,1271
729.0,0
729.1999999999999,4738
729.4000000000001,1591
729.6,6964
729.8,6702
730.0,3368
730.1999999999999,8131
730.4000000000001,4803
730.6,10242
730.8,6788
731.0,7845
731.1999999999999,9773
731.4000000000001,13701
731.6,9811
731.8,15120
732.0,14213
732.1999999999999,12358
732.4000000000001,14502
732.6,14596
732.8,15089
733.0,16517
733.1999999999999,18860
733.4000000000001,16800
733.6,23514
733.8,20435
734.0,21773
734.1999999999999,22991
734.4000000000001,25799
734.6,25686
734.8,26244
735.0,25256
735.1999999999999,26815
735.4000000000001,25258
735.6,29861
735.8,27936
736.0,29163
736.1999999999999,27740
736.4000000000001,31022
736.6,33580
736.8,33944
737.0,33050
737.1999999999999,35890
737.4000000000001,33948
737.6,37259
737.8,33916
738.0,37175
738.1999999999999,41236
738.4,42239
738.6,41604
738.8000000000001,38362
739.0,40980
739.1999999999999,44929
739.4,45704
739.6,43694
739.8000000000001,47011
740.0,46568
740.1999999999999,47108
740.4,48383
740.6,50096
740.8000000000001,48971
741.0,52657
741.1999999999999,52494
741.4,50335
741.6,49656
741.8000000000001,53420
742.0,51259
742.1999999999999,55479
742.4,53031
742.6,55583
742.8000000000001,55280
743.0,55775
743.1999999999999,59805
743.4,56860
743.6,62883
743.8000000000001,60251
744.0,59347
744.1999999999999,65535
744.4,63223
744.6,65535
744.8000000000001,65535
745.0,65535
745.1999999999999,65535
745.4,60690
745.6,61777
745.8000000000001,64593
746.0,59059
746.1999999999999,59954
746.4,57003
746.6,57361
746.8000000000001,56534
747.0,59486
747.1999999999999,59996
747.4,55062
747.6,53736
747.8000000000001,55163
748.0,50668
748.1999999999999,52816
748.4,49198
748.6,50653
748.8000000000001,52376
749.0,52090
749.1999999999999,52009
749.4,50183
749.6,44763
749.8000000000001,46016
750.0,45690
750.1999999999999,42661
750.4,43604
750.6,41059
750.8000000000001,44461
751.0,43730
751.1999999999999,42816
751.4,39797
751.6,41001
751.8000000000001,35716
752.0,35993
752.1999999999999,39561
752.4,37142
752.6,37203
752.8000000000001,36761
753.0,31908
753.1999999999999,35522
753.4,32979
753.6,31619
753.8000000000001,29305
754.0,29817
754.1999999999999,30617
754.4,30983
754.6,27801
754.8000000000001,26500
755.0,25102
755.1999999999999,26014
755.4,21245
755.6,24838
755.8000000000001,25644
756.0,19508
756.1999999999999,20535
756.4,18650
756.6,17397
756.8000000000001,18223
757.0,15165
757.1999999999999,18827
757.4,17095
757.6,16788
757.8000000000001,15578
758.0,12636
758.1999999999999,13227
758.4,11813
758.6,9508
758.8000000000001,11784
759.0,11541
759.1999999999999,7088
759.4,11254
759.6,8690
759.8000000000001,5115
760.0,2980
760.1999999999999,4695
760.4,5925
760.6,5833
760.8000000000001,4132
761.0,3142
761.1999999999999,3790
761.4,0
761.6,2425
761.8000000000001,0
762.0,4051
762.2,5346
762.4,1772
762.5999999999999,2949
762.8000000000001,2678
763.0,7179
763.2,8576
763.4,9487
763.5999999999999,10811
763.8000000000001,7478
764.0,10936
764.2,11201
764.4,8078
764.5999999999999,13436
764.8000000000001,12902
765.0,16587
765.2,16028
765.4,15519
765.5999999999999,14126
765.8000000000001,15656
766.0,20586
766.2,16275
766.4,16038
766.5999999999999,21324
766.8000000000001,18535
767.0,18929
767.2,19235
767.4,20807
767.5999999999999,22510
767.8000000000001,27734
768.0,24956
768.2,26895
768.4,30315
768.5999999999999,28107
768.8000000000001,28278
769.0,31828
769.2,27979
769.4,31645
769.5999999999999,29160
769.8000000000001,30490
770.0,31779
770.2,31434
770.4,36753
770.5999999999999,38868
770.8000000000001,35360
771.0,40648
771.2,35194
771.4,39623
771.5999999999999,42889
771.8000000000001,39589
772.0,38279
772.2,44493
772.4,44696
772.5999999999999,46049
772.8000000000001,44819
773.0,44121
773.2,43093
773.4,47183
773.5999999999999,44647
773.8000000000001,47933
774.0,46087
774.2,49938
774.4,50654
774.5999999999999,50189
774.8000000000001,55479
775.0,54584
775.2,55055
775.4,57956
775.5999999999999,58600
775.8000000000001,54188
776.0,54649
776.2,57337
776.4,59890
776.5999999999999,60517
776.8000000000001,63667
777.0,63814
777.2,63132
777.4,61842
777.5999999999999,64369
777.8000000000001,65415
778.0,65535
778.2,65535
778.4,64442
778.5999999999999,65223
778.8000000000001,64196
779.0,62362
779.2,58193
779.4,57100
779.5999999999999,58798
779.8000000000001,60886
780.0,60850
780.2,58942
780.4,59535
780.5999999999999,57752
780.8000000000001,51848
781.0,55398
781.2,55637
781.4,54262
781.5999999999999,48625
781.8000000000001,47798
782.0,48040
782.2,50991
782.4,49888
782.5999999999999,48196
782.8000000000001,49607
783.0,47335
783.2,44647
783.4,41526
783.5999999999999,45125
783.8000000000001,43694
784.0,40416
784.2,39323
784.4,41563
784.5999999999999,41575
784.8000000000001,39317
785.0,41370
785.2,39371
785.4,38800
785.5999999999999,34521
785.8000000000001,35961
786.0,31611
786.2,31793
786.4,35193
786.5999999999999,30558
786.8000000000001,30074
787.0,33100
787.2,26588
787.4,31569
787.6,26138
787.8,25851
788.0,27188
788.2,23226
788.4,21719
788.6,23106
788.8,24058
789.0,25003
789.2,19655
789.4,22357
789.6,17568
789.8,17100
790.0,20910
790.2,17063
790.4,18507
790.6,15678
790.8,15200
791.0,16996
791.2,16065
791.4,10455
791.6,9151
791.8,8606
792.0,11085
792.2,10856
792.4,6024
792.6,9691
792.8,7828
793.0,4171
793.2,3465
793.4,7240
793.6,1242
793.8,3686
794.0,2271
794.2,0
794.4,1767
794.6,0
794.8,1322
795.0,1806
795.2,3183
795.4,359
795.6,2454
795.8,6946
796.0,7215
796.2,7803
796.4,3851
796.6,5195
796.8,11079
797.0,8934
797.2,7779
797.4,10203
797.6,9601
797.8,10116
798.0,16335
798.2,14378
798.4,13544
798.6,18208
798.8,15913
799.0,20349
799.2,20865
799.4,19799
799.6,20585
799.8,21011
800.0,22246
800.2,23828
800.4,24882
800.6,25802
800.8,24235
801.0,24247
801.2,24589
801.4,26476
801.6,28214
801.8,26685
802.0,27374
802.2,31454
802.4,29515
802.6,33417
802.8,30524
803.0,30615
803.2,31205
803.4,34200
803.6,34725
803.8,36943
804.0,34688
804.2,38602
804.4,40919
804.6,38762
804.8,39740
805.0,39411
805.2,39103
805.4,41524
805.6,46375
805.8,46767
806.0,47299
806.2,42687
806.4,45194
806.6,47666
806.8,46789
807.0,48358
807.2,52266
807.4,52609
807.6,51864
807.8,52118
808.0,55165
808.2,52082
808.4,52223
808.6,57000
808.8,54145
809.0,54731
809.2,54468
809.4,55192
809.6,60303
809.8,59956
810.0,63428
810.2,59497
810.4,59493
810.6,60603
810.8,62264
811.0,63644
811.2,62874
811.4,63543
811.6,62757
811.8,60965
812.0,63322
812.2,64609
812.4,62541
812.6,60716
812.8,60515
813.0,57662
813.2,58317
813.4,57680
813.6,54191
813.8,57425
814.0,53073
814.2,51530
814.4,52951
814.6,53998
814.8,52873
815.0,52967
815.2,52990
815.4,51259
815.6,48772
815.8,49462
816.0,44638
816.2,45932
816.4,47659
816.6,43024
816.8,45742
817.0,45816
817.2,39998
817.4,38590
817.6,43320
817.8,39659
818.0,38707
818.2,35901
818.4,36618
818.6,38637
818.8,36062
819.0,36270
819.2,31714
819.4,32849
819.6,33702
819.8,30250
820.0,29251
820.2,32691
820.4,28573
820.6,29802
820.8,27985
821.0,23776
821.2,25791
821.4,26250
821.6,25244
821.8,21621
822.0,19603
822.2,24491
822.4,21439
822.6,20361
822.8,20899
823.0,15908
823.2,18875
823.4,17590
823.6,15572
823.8,18838
824.0,12031
824.2,14318
824.4,15969
824.6,12944
824.8,10575
825.0,10474
825.2,10144
825.4,8379
825.6,10156
825.8,4795
826.0,6593
826.2,8510
826.4,5272
826.6,3797
826.8,5003
827.0,1402
827.2,0
827.4,4330
827.6,795
827.8,0
828.0,0
828.2,4916
828.4,3509
828.6,460
828.8,5110
829.0,7832
829.2,6101
829.4,9281
829.6,8354
829.8,5239
830.0,8561
830.2,8490
830.4,7592
830.6,10988
830.8,11707
831.0,14158
831.2,10963
831.4,14440
831.6,13609
831.8,12848
832.0,17477
832.2,14769
832.4,16076
832.6,21132
832.8,19531
833.0,19328
833.2,22223
833.4,25271
833.6,21861
833.8,23658
834.0,22772
834.2,22684
834.4,26622
834.6,29886
834.8,26619
835.0,26268
835.2,27735
835.4,27114
835.6,32904
835.8,31414
836.0,31122
836.2,34683
836.4,31533
836.6,35171
836.8,38011
837.0,35861
837.2,36993
837.4,41066
837.6,39705
837.8,37963
838.0,43153
838.1999999999999,40813
838.4000000000001,41856
838.6,41265
838.8,41048
839.0,44561
839.1999999999999,44032
839.4000000000001,43215
839.6,45689
839.8,45500
840.0,49056
840.1999999999999,48379
840.4000000000001,50019
840.6,52350
840.8,54829
841.0,54445
841.1999999999999,50341
841.4000000000001,52761
841.6,54843
841.8,57548
842.0,57038
842.1999999999999,59401
842.4000000000001,59050
842.6,61239
842.8,62458
843.0,63405
843.1999999999999,64114
843.4000000000001,64425
843.6,64258
843.8,61512
844.0,65535
844.1999999999999,65535
844.4000000000001,64128
844.6,63125
844.8,65535
845.0,62657
845.1999999999999,61406
845.4000000000001,59443
845.6,60157
845.8,61784
846.0,56825
846.1999999999999,59678
846.4000000000001,58642
846.6,57856
846.8,52666
847.0,52381
847.1999999999999,51229
847.4000000000001,52179
847.6,49394
847.8,48786
848.0,52268
848.1999999999999,48176
848.4000000000001,47962
848.6,50101
848.8,48252
849.0,48788
849.1999999999999,48411
849.4000000000001,43862
849.6,46446
849.8,42367
850.0,40842
850.1999999999999,39185
850.4000000000001,44399
850.6,38767
850.8,41399
851.0,37746
851.1999999999999,35447
851.4000000000001,34646
851.6,36031
851.8,33889
852.0,35951
852.1999999999999,35290
852.4000000000001,33268
852.6,33307
852.8,33142
853.0,28944
853.1999999999999,27376
853.4000000000001,29130
853.6,31462
853.8,28933
854.0,26095
854.1999999999999,23816
854.4000000000001,24168
854.6,24284
854.8,25027
855.0,22964
855.1999999999999,25150
855.4000000000001,21708
855.6,22577
855.8,20633
856.0,21754
856.1999999999999,19029
856.4000000000001,15453
856.6,17278
856.8,19049
857.0,15648
857.1999999999999,11613
857.4000000000001,16478
857.6,13869
857.8,10224
858.0,13025
858.1999999999999,8489
858.4000000000001,8626
858.6,9031
858.8,10674
859.0,10495
859.1999999999999,4670
859.4000000000001,4258
859.6,8011
859.8,7269
860.0,1440
860.1999999999999,3055
860.4000000000001,0
860.6,2130
860.8,0
861.0,3200
861.1999999999999,3729
861.4000000000001,3351
861.6,5392
861.8,2388
862.0,2991
862.1999999999999,5687
862.4000000000001,6660
862.6,9112
862.8,10258
863.0,11518
863.1999999999999,6655
863.4,7338
863.6,7842
863.8000000000001,8578
864.0,11150
864.1999999999999,14788
864.4,14874
864.6,11551
864.8000000000001,16185
865.0,18913
865.1999999999999,18764
865.4,16956
865.6,18100
865.8000000000001,17870
866.0,17508
866.1999999999999,23055
866.4,23452
866.6,20325
866.8000000000001,21972
867.0,21944
867.1999999999999,25857
867.4,23735
867.6,28344
867.8000000000001,26559
868.0,29523
868.1999999999999,29695
868.4,32904
868.6,30376
868.8000000000001,34207
869.0,33235
869.1999999999999,33884
869.4,33835
869.6,37405
869.8000000000001,32843
870.0,37259
870.1999999999999,38368
870.4,35368
870.6,40639
870.8000000000001,41305
871.0,40445
871.1999999999999,38622
871.4,40932
871.6,39309
871.8000000000001,43680
872.0,44489
872.1999999999999,44141
872.4,46767
872.6,49547
872.8000000000001,48680
873.0,51081
873.1999999999999,50537
873.4,50052
873.6,50640
873.8000000000001,49974
874.0,53999
874.1999999999999,54947
874.4,51766
874.6,56342
874.8000000000001,52448
875.0,55064
875.1999999999999,54990
875.4,56779
875.6,57896
875.8000000000001,56356
876.0,61834
876.1999999999999,60322
876.4,63091
876.6,65310
876.8000000000001,64330
877.0,63514
877.1999999999999,64747
877.4,65535
877.6,63613
877.8000000000001,64865
878.0,62322
878.1999999999999,64734
878.4,62169
878.6,60290
878.8000000000001,58932
879.0,60394
879.1999999999999,55856
879.4,56127
879.6,58408
879.8000000000001,56754
880.0,52831
880.1999999999999,54252
880.4,50652
880.6,53667
880.8000000000001,52556
881.0,49640
881.1999999999999,51826
881.4,48829
881.6,50138
881.8000000000001,50188
882.0,48670
882.1999999999999,48207
882.4,45629
882.6,45905
882.8000000000001,47061
883.0,42756
883.1999999999999,39521
883.4,44137
883.6,39382
883.8000000000001,43219
884.0,36579
884.1999999999999,37122
884.4,35463
884.6,38855
884.8000000000001,39159
885.0,34441
885.1999999999999,37180
885.4,34628
885.6,35698
885.8000000000001,31810
886.0,30631
886.1999999999999,30410
886.4,28757
886.6,26745
886.8000000000001,27092
887.0,27918
887.2,29965
887.4,26660
887.5999999999999,27870
887.8000000000001,22098
888.0,25493
888.2,22075
888.4,20652
888.5999999999999,24448
888.8000000000001,22072
889.0,16972
889.2,18568
889.4,17283
889.5999999999999,15302
889.8000000000001,18255
890.0,17567
890.2,16162
890.4,16634
890.5999999999999,12497
890.8000000000001,14126
891.0,12637
891.2,12956
891.4,11272
891.5999999999999,9376
891.8000000000001,10343
892.0,6156
892.2,4826
892.4,7320
892.5999999999999,5554
892.8000000000001,4170
893.0,826
893.2,4214
893.4,478
893.5999999999999,3112
893.8000000000001,0
894.0,0
894.2,1101
894.4,1623
894.5999999999999,2244
894.8000000000001,2507
895.0,2447
895.2,4678
895.4,2962
895.5999999999999,6940
895.8000000000001,7053
896.0,7085
896.2,9452
896.4,9605
896.5999999999999,7311
896.8000000000001,8419
897.0,10265
897.2,15010
897.4,11321
897.5999999999999,13806
897.8000000000001,12481
898.0,15145
898.2,14514
898.4,19998
898.5999999999999,21284
898.8000000000001,21585
899.0,17927
899.2,19922
899.4,22505
899.5999999999999,24631
899.8000000000001,23082
900.0,21160
900.2,24443
900.4,27394
900.5999999999999,26020
900.8000000000001,29963
901.0,30461
901.2,31205
901.4,32215
901.5999999999999,28075
901.8000000000001,33031
902.0,32401
902.2,32231
902.4,30371
902.5999999999999,33035
902.8000000000001,35196
903.0,34641
903.2,36638
903.4,36580
903.5999999999999,36680
903.8000000000001,36736
904.0,40510
904.2,39915
904.4,40647
904.5999999999999,44071
904.8000000000001,39774
905.0,46723
905.2,46788
905.4,45846
905.5999999999999,44566
905.8000000000001,49301
906.0,46290
906.2,51487
906.4,50967
906.5999999999999,52172
906.8000000000001,48623
907.0,50078
907.2,53967
907.4,52689
907.5999999999999,53129
907.8000000000001,56503
908.0,55878
908.2,58400
908.4,58223
908.5999999999999,59452
908.8000000000001,57250
909.0,61586
909.2,62198
909.4,61371
909.5999999999999,63026
909.8000000000001,60077
910.0,65022
910.2,61347
910.4,65535
910.5999999999999,65458
910.8000000000001,63540
911.0,60728
911.2,59698
911.4,62538
911.5999999999999,61711
911.8000000000001,59280
912.0,62551
912.2,59019
912.4,59516
912.6,56072
912.8,53360
913.0,53373
913.2,52444
913.4,52874
913.6,50653
913.8,55137
914.0,53852
914.2,49857
914.4,52451
914.6,49011
914.8,50420
915.0,50422
915.2,49607
915.4,43397
915.6,45121
915.8,47568
916.0,41892
916.2,40704
916.4,39117
916.6,40955
916.8,41741
917.0,41215
917.2,36721
917.4,38233
917.6,34953
917.8,34471
918.0,36507
918.2,38335
918.4,36340
918.6,35291
918.8,34931
919.0,29453
919.2,34398
919.4,30471
919.6,32378
919.8,26336
920.0,29624
920.2,28238
920.4,26144
920.6,27666
920.8,23918
921.0,22775
921.2,21552
921.4,24168
921.6,24956
921.8,22507
922.0,16911
922.2,18586
922.4,16468
922.6,15249
922.8,19738
923.0,13085
923.2,13081
923.4,15952
923.6,16544
923.8,13285
924.0,10387
924.2,11018
924.4,10631
924.6,13080
924.8,11455
925.0,5659
925.2,4570
925.4,8226
925.6,7500
925.8,2206
926.0,3476
926.2,4198
926.4,5151
926.6,0
926.8,2973
927.0,2409
927.2,0
927.4,0
927.6,0
927.8,5677
928.0,5556
928.2,3338
928.4,4893
928.6,8926
928.8,7442
929.0,4493
929.2,6882
929.4,12132
929.6,8870
929.8,9401
930.0,8409
930.2,12852
930.4,10251
930.6,14756
930.8,17471
931.0,14417
931.2,15704
931.4,16265
931.6,14794
931.8,21372
932.0,21131
932.2,17614
932.4,17768
932.6,20995
932.8,24044
933.0,25133
933.2,24357
933.4,24505
933.6,26688
933.8,24222
934.0,29271
934.2,24916
934.4,28486
934.6,32313
934.8,30509
935.0,33276
935.2,33522
935.4,33523
935.6,36663
935.8,33314
936.0,37542
936.2,36066
936.4,35632
936.6,37997
936.8,35891
937.0,37672
937.2,42179
937.4,40149
937.6,43250
937.8,39157
938.0,44214
938.2,41264
938.4,45295
938.6,42347
938.8,43651
939.0,49309
939.2,48123
939.4,48444
939.6,51313
939.8,53503
940.0,51909
940.2,52295
940.4,55206
940.6,53038
940.8,51418
941.0,55403
941.2,55712
941.4,57561
941.6,58436
941.8,58674
942.0,60816
942.2,61850
942.4,63287
942.6,62722
942.8,64823
943.0,61455
943.2,60713
943.4,61486
943.6,64903
943.8,65419
944.0,62528
944.2,65373
944.4,65535
944.6,62843
944.8,60567
945.0,63019
945.2,58773
945.4,55512
945.6,59665
945.8,56897
946.0,59281
946.2,54019
946.4,55484
946.6,56491
946.8,52235
947.0,54045
947.2,49330
947.4,52084
947.6,47684
947.8,46537
948.0,50351
948.2,47049
948.4,44995
948.6,42767
948.8,47886
949.0,46854
949.2,43573
949.4,43233
949.6,40027
949.8,43370
950.0,39846
950.2,42856
950.4,37864
950.6,34971
950.8,37172
951.0,35669
951.2,38523
951.4,36359
951.6,32269
951.8,35506
952.0,33277
952.2,31202
952.4,28859
952.6,29498
952.8,27102
953.0,25701
953.2,30894
953.4,24883
953.6,28763
953.8,25325
954.0,23092
954.2,21618
954.4,23128
954.6,20769
954.8,21577
955.0,17347
955.2,20585
955.4,17357
955.6,15404
955.8,14663
956.0,15916
956.2,12676
956.4,14685
956.6,13628
956.8,13848
957.0,14039
957.2,10407
957.4,11215
957.6,10728
957.8,12612
958.0,8755
958.2,5006
958.4,8971
958.6,5709
958.8,5722
959.0,3010
959.2,1300
959.4,4999
959.6,1088
959.8,2409
960.0,0
960.2,777
960.4,0
960.6,2716
960.8,3292
961.0,816
961.2,3024
961.4,2083
961.6,5764
961.8,7298
962.0,6693
962.2,10663
962.4,8177
962.6,10854
962.8,13086
963.0,9472
963.1999999999999,13960
963.4000000000001,12519
963.6,11125
963.8,16063
964.0,12971
964.1999999999999,18395
964.4000000000001,18019
964.6,20532
964.8,16360
965.0,21022
965.1999999999999,19384
965.4000000000001,22915
965.6,21437
965.8,23073
966.0,24562
966.1999999999999,23584
966.4000000000001,21434
966.6,26449
966.8,28271
967.0,25082
967.1999999999999,25994
967.4000000000001,31704
967.6,30005
967.8,29142
968.0,30594
968.1999999999999,29473
968.4000000000001,29639
968.6,30427
968.8,33847
969.0,35014
969.1999999999999,35610
969.4000000000001,36374
969.6,34002
969.8,38608
970.0,37212
970.1999999999999,40797
970.4000000000001,39030
970.6,43597
970.8,41615
971.0,43173
971.1999999999999,42448
971.4000000000001,47528
971.6,45155
971.8,42862
972.0,43525
972.1999999999999,48284
972.4000000000001,47949
972.6,49810
972.8,52384
973.0,53347
973.1999999999999,53456
973.4000000000001,50246
973.6,51696
973.8,53445
974.0,54389
974.1999999999999,57479
974.4000000000001,57362
974.6,53926
974.8,56539
975.0,57650
975.1999999999999,57755
975.4000000000001,58044
975.6,59413
975.8,62972
976.0,65535
976.1999999999999,60843
976.4000000000001,60982
976.6,62785
976.8,63773
977.0,65431
977.1999999999999,63059
977.4000000000001,65162
977.6,63418
977.8,58782
978.0,60517
978.1999999999999,61520
978.4000000000001,60783
978.6,57516
978.8,58303
979.0,56109
979.1999999999999,57627
979.4000000000001,56642
979.6,56212
979.8,53104
980.0,53741
980.1999999999999,54192
980.4000000000001,48532
980.6,52785
980.8,47086
981.0,49584
981.1999999999999,47989
981.4000000000001,44433
981.6,46909
981.8,47344
982.0,43014
982.1999999999999,41513
982.4000000000001,40422
982.6,44248
982.8,44454
983.0,42359
983.1999999999999,38578
983.4000000000001,41729
983.6,39163
983.8,39906
984.0,37650
984.1999999999999,34251
984.4000000000001,35207
984.6,35484
984.8,31006
985.0,33604
985.1999999999999,29524
985.4000000000001,28095
985.6,29090
985.8,29231
986.0,31470
986.1999999999999,25520
986.4000000000001,30067
986.6,25276
986.8,25205
987.0,22699
987.1999999999999,21877
987.4000000000001,25703
987.6,23319
987.8,22169
988.0,18816
988.1999999999999,23209
988.4,21741
988.6,19997
988.8000000000001,19548
989.0,16576
989.1999999999999,13219
989.4,12402
989.6,17339
989.8000000000001,13332
990.0,11740
990.1999999999999,15444
990.4,11507
990.6,10065
990.8000000000001,12960
991.0,7763
991.1999999999999,9168
991.4,6218
991.6,9854
991.8000000000001,8947
992.0,7023
992.1999999999999,1592
992.4,981
992.6,3240
992.8000000000001,5195
993.0,0
993.1999999999999,0
993.4,0
993.6,2045
993.8000000000001,76
994.0,5967
994.1999999999999,2700
994.4,7307
994.6,2034
994.8000000000001,4435
995.0,5362
995.1999999999999,4250
995.4,10485
995.6,7530
995.8000000000001,8647
996.0,12866
996.1999999999999,9982
996.4,9828
996.6,12157
996.8000000000001,14342
997.0,14627
997.1999999999999,16400
997.4,18742
997.6,13756
997.8000000000001,16272
998.0,16176
998.1999999999999,18826
998.4,19801
998.6,21014
998.8000000000001,20823
999.0,20586
999.1999999999999,22198
999.4,25554
999.6,25835
999.8000000000001,22543
