timestamp,dac
360.0,65535
360.20000000000005,61767
360.4,64763
360.59999999999997,65535
360.8,63272
361.0,62977
361.20000000000005,65535
361.4,65535
361.59999999999997,65535
361.8,62407
362.0,64501
362.20000000000005,62055
362.4,63547
362.59999999999997,62759
362.8,65463
363.0,63799
363.20000000000005,65026
363.4,60663
363.59999999999997,63619
363.8,58679
364.0,63718
364.20000000000005,63274
364.4,59056
364.59999999999997,59605
364.8,54479
365.0,54895
365.20000000000005,53818
365.4,51196
365.59999999999997,55044
365.8,54973
366.0,52266
366.20000000000005,46759
366.4,47415
366.59999999999997,48170
366.8,43376
367.0,44730
367.20000000000005,41641
367.4,42485
367.59999999999997,38422
367.8,37069
368.0,36761
368.20000000000005,33915
368.4,35047
368.59999999999997,31653
368.8,28141
369.0,28647
369.2,29595
369.40000000000003,28745
369.59999999999997,24848
369.8,21556
370.0,20035
370.2,18862
370.40000000000003,21863
370.59999999999997,14241
370.8,15018
371.0,12100
371.2,13785
371.40000000000003,12572
371.59999999999997,11628
371.8,12774
372.0,9727
372.2,9136
372.40000000000003,5743
372.59999999999997,6531
372.8,5647
373.0,3638
373.2,4795
373.40000000000003,5674
373.59999999999997,3926
373.8,2822
374.0,0
374.2,426
374.40000000000003,0
374.59999999999997,0
374.8,2455
375.0,0
375.2,2959
375.40000000000003,0
375.59999999999997,0
375.8,0
376.0,0
376.2,3556
376.40000000000003,0
376.59999999999997,2409
376.8,0
377.0,2292
377.2,5596
377.40000000000003,6107
377.59999999999997,1323
377.8,4453
378.0,4019
378.2,4587
378.40000000000003,10290
378.59999999999997,11354
378.8,11346
379.0,8096
379.2,15212
379.40000000000003,11384
379.59999999999997,13403
379.8,15046
380.0,14923
380.2,19248
380.40000000000003,21029
380.59999999999997,21665
380.8,20863
381.0,23472
381.2,28514
381.40000000000003,24071
381.6,27640
381.79999999999995,29659
382.0,31476
382.2,32215
382.40000000000003,32162
382.6,38391
382.79999999999995,39744
383.0,38763
383.2,41337
383.40000000000003,38961
383.6,40394
383.79999999999995,44697
384.0,47664
384.2,45253
384.40000000000003,47802
384.6,52872
384.79999999999995,53869
385.0,50231
385.2,52641
385.40000000000003,56307
385.6,54437
385.79999999999995,56427
386.0,55258
386.2,60360
386.40000000000003,62008
386.6,63916
386.79999999999995,61672
387.0,61293
387.2,65132
387.40000000000003,61458
387.6,65123
387.79999999999995,65189
388.0,64771
388.2,65535
388.40000000000003,64352
388.6,65535
388.79999999999995,65535
389.0,63640
389.2,65535
389.40000000000003,65535
389.6,65535
389.79999999999995,65270
390.0,63032
390.2,62999
390.40000000000003,61665
390.6,64348
390.79999999999995,65222
391.0,62604
391.2,63794
391.40000000000003,61311
391.6,59939
391.79999999999995,61470
392.0,56524
392.2,57911
392.40000000000003,58475
392.6,52387
392.79999999999995,52838
393.0,54344
393.2,48143
393.40000000000003,50307
393.6,51761
393.8,50242
394.0,42880
394.2,47560
394.4,45867
394.6,43207
394.8,38744
395.0,39572
395.2,36526
395.4,37679
395.6,30940
395.8,31711
396.0,29947
396.2,27153
396.4,31196
396.6,29436
396.8,23248
397.0,23007
397.2,24842
397.4,22667
397.6,17885
397.8,19880
398.0,14358
398.2,14646
398.4,15349
398.6,13599
398.8,8785
399.0,13486
399.2,11229
399.4,7328
399.6,6165
399.8,9092
400.0,6620
400.2,6932
400.4,2579
400.6,3797
400.8,580
401.0,4319
401.2,3404
401.4,0
401.6,1334
401.8,1329
402.0,1861
402.2,0
402.4,0
402.6,0
402.8,0
403.0,0
403.2,1378
403.4,3541
403.6,3260
403.8,1201
404.0,3339
404.2,968
404.4,0
404.6,6426
404.8,4480
405.0,8098
405.2,2910
405.4,4698
405.6,4334
405.8,6929
406.0,12294
406.2,7537
406.4,10817
406.6,10982
406.8,14806
407.0,12674
407.2,14776
407.4,18632
407.6,21183
407.8,19825
408.0,21549
408.2,23434
408.4,24795
408.6,24172
408.8,25674
409.0,30741
409.2,33947
409.4,35232
409.6,31599
409.8,33644
410.0,34714
410.2,36384
410.4,38004
410.6,43368
410.8,41967
411.0,46582
411.2,44347
411.4,48511
411.6,48017
411.8,52319
412.0,50092
412.2,49686
412.4,56485
412.6,54494
412.8,56413
413.0,59450
413.2,55551
413.4,60204
413.6,56493
413.8,58839
414.0,61029
414.2,64441
414.4,65250
414.6,62969
414.8,61927
415.0,65535
415.2,62952
415.4,65535
415.6,63080
415.8,65535
416.0,65535
416.2,62402
416.4,63602
416.6,65535
416.8,64225
417.0,62903
417.2,63535
417.4,63750
417.6,63842
417.8,65535
418.0,63603
418.2,65293
418.4,60549
418.6,64066
418.8,60048
419.0,61409
419.20000000000005,58107
419.4,55545
419.59999999999997,55146
419.8,52075
420.0,56946
420.20000000000005,53678
420.4,50832
420.59999999999997,49900
420.8,48898
421.0,49113
421.20000000000005,48710
421.4,44681
421.59999999999997,44797
421.8,42471
422.0,42892
422.20000000000005,40010
422.4,40288
422.59999999999997,39124
422.8,37087
423.0,34513
423.20000000000005,33640
423.4,27985
423.59999999999997,29143
423.8,26429
424.0,25364
424.20000000000005,26274
424.4,22168
424.59999999999997,22859
424.8,22765
425.0,20618
425.20000000000005,16171
425.4,18310
425.59999999999997,12361
425.8,15540
426.0,12387
426.20000000000005,9710
426.4,8715
426.59999999999997,7925
426.8,8766
427.0,9076
427.20000000000005,6480
427.4,3337
427.59999999999997,2997
427.8,2647
428.0,929
428.20000000000005,0
428.4,1900
428.59999999999997,3497
428.8,2314
429.0,0
429.20000000000005,1385
429.4,0
429.59999999999997,0
429.8,0
430.0,0
430.20000000000005,1
430.4,0
430.59999999999997,0
430.8,1352
431.0,3562
431.20000000000005,0
431.4,3535
431.59999999999997,5718
431.8,402
432.0,1158
432.2,6565
432.40000000000003,6774
432.59999999999997,3966
432.8,7387
433.0,7200
433.2,11580
433.40000000000003,10299
433.59999999999997,8916
433.8,14953
434.0,14030
434.2,15680
434.40000000000003,14730
434.59999999999997,20253
434.8,20457
435.0,19774
435.2,20598
435.40000000000003,24159
435.59999999999997,26891
435.8,23367
436.0,27622
436.2,26751
436.40000000000003,32806
436.59999999999997,32729
436.8,35819
437.0,37657
437.2,39100
437.40000000000003,37957
437.59999999999997,36295
437.8,38095
438.0,43789
438.2,42892
438.40000000000003,46226
438.59999999999997,49620
438.8,51051
439.0,49254
439.2,49515
439.40000000000003,51131
439.59999999999997,53827
439.8,53332
440.0,52915
440.2,53994
440.40000000000003,55859
440.59999999999997,60195
440.8,56783
441.0,59518
441.2,59515
441.40000000000003,62658
441.59999999999997,61280
441.8,60458
442.0,62911
442.2,65116
442.40000000000003,64241
442.59999999999997,64797
442.8,63574
443.0,62408
443.2,65535
443.40000000000003,63717
443.6,65535
443.79999999999995,65535
444.0,65535
444.2,64613
444.40000000000003,65535
444.6,65535
444.79999999999995,60985
445.0,61714
445.2,62658
445.40000000000003,65535
445.6,59202
445.79999999999995,58818
446.0,60145
446.2,61651
446.40000000000003,61584
446.6,56699
446.79999999999995,59981
447.0,54586
447.2,56364
447.40000000000003,50323
447.6,50145
447.79999999999995,52380
448.0,47476
448.2,50329
448.40000000000003,48588
448.6,43167
448.79999999999995,46242
449.0,45861
449.2,43955
449.40000000000003,39815
449.6,38256
449.79999999999995,39194
450.0,36367
450.2,36974
450.40000000000003,35584
450.6,31647
450.79999999999995,31278
451.0,25342
451.2,28413
451.40000000000003,27435
451.6,23619
451.79999999999995,23714
452.0,19166
452.2,16431
452.40000000000003,17139
452.6,17185
452.79999999999995,16469
453.0,12424
453.2,15119
453.40000000000003,13893
453.6,13041
453.79999999999995,10947
454.0,5605
454.2,7183
454.40000000000003,5242
454.6,7849
454.79999999999995,4741
455.0,6318
455.2,5921
455.40000000000003,5711
455.6,1054
455.79999999999995,3006
456.0,2376
456.2,1911
456.4,1705
456.6,0
456.8,133
457.0,1964
457.2,123
457.4,0
457.6,0
457.8,684
458.0,0
458.2,0
458.4,1302
458.6,2073
458.8,3021
459.0,3253
459.2,4877
459.4,1508
459.6,4592
459.8,6037
460.0,3397
460.2,6728
460.4,5578
460.6,6329
460.8,11455
461.0,14544
461.2,11095
461.4,13506
461.6,15546
461.8,19180
462.0,21286
462.2,21781
462.4,19636
462.6,19024
462.8,26794
463.0,22148
463.2,25543
463.4,30696
463.6,30717
463.8,30539
464.0,32157
464.2,32477
464.4,36320
464.6,40243
464.8,37355
465.0,39548
465.2,42069
465.4,39747
465.6,46418
465.8,43172
466.0,44294
466.2,48050
466.4,52401
466.6,53382
466.8,52934
467.0,54687
467.2,57903
467.4,53764
467.6,57895
467.8,57827
468.0,61767
468.2,60020
468.4,59677
468.6,63202
468.8,64916
469.0,59496
469.2,64598
469.4,65535
469.6,65535
469.8,65535
470.0,62257
470.2,65535
470.4,63271
470.6,65535
470.8,65535
471.0,65535
471.2,64121
471.4,62149
471.6,65083
471.8,63449
472.0,61880
472.2,61935
472.4,64707
472.6,65148
472.8,63159
473.0,59195
473.2,61718
473.4,61328
473.6,60904
473.8,61236
474.0,55595
474.2,53722
474.4,55163
474.6,51067
474.8,49721
475.0,50190
475.2,47415
475.4,48667
475.6,44845
475.8,48923
476.0,44680
476.2,42224
476.4,42047
476.6,43834
476.8,37556
477.0,36866
477.2,35240
477.4,33117
477.6,33385
477.8,29901
478.0,27957
478.2,25618
478.4,29554
478.6,23798
478.8,22312
479.0,24067
479.2,18739
479.4,20985
479.6,18754
479.8,19455
480.0,18217
480.2,15474
480.4,13943
480.6,11902
480.8,10392
481.0,10932
481.2,10214
481.4,6681
481.59999999999997,5743
481.8,3455
482.0,3347
482.20000000000005,1293
482.4,5644
482.59999999999997,4614
482.8,0
483.0,1033
483.20000000000005,630
483.4,3395
483.59999999999997,0
483.8,2777
484.0,0
484.20000000000005,1321
484.4,1542
484.59999999999997,402
484.8,0
485.0,0
485.20000000000005,0
485.4,2016
485.59999999999997,832
485.8,0
486.0,3181
486.20000000000005,1159
486.4,3915
486.59999999999997,1154
486.8,2559
487.0,4401
487.20000000000005,8837
487.4,9659
487.59999999999997,7420
487.8,7440
488.0,9561
488.20000000000005,9139
488.4,15667
488.59999999999997,11099
488.8,12269
489.0,18740
489.20000000000005,16476
489.4,16622
489.59999999999997,18770
489.8,24312
490.0,23120
490.20000000000005,24891
490.4,24340
490.59999999999997,24599
490.8,30561
491.0,31681
491.20000000000005,34368
491.4,36232
491.59999999999997,37201
491.8,35053
492.0,37585
492.20000000000005,38319
492.4,43925
492.59999999999997,40827
492.8,45076
493.0,47241
493.20000000000005,43493
493.4,46263
493.59999999999997,50768
493.8,53307
494.0,49544
494.2,56111
494.40000000000003,53684
494.59999999999997,57941
494.8,55709
495.0,54546
495.2,61040
495.40000000000003,61939
495.59999999999997,60676
495.8,62552
496.0,61652
496.2,63465
496.40000000000003,63946
496.59999999999997,64678
496.8,64920
497.0,65368
497.2,61880
497.40000000000003,65535
497.59999999999997,64382
497.8,65535
498.0,65535
498.2,65535
498.40000000000003,65535
498.59999999999997,65471
498.8,65535
499.0,62101
499.2,65535
499.40000000000003,65262
499.59999999999997,62159
499.8,61517
500.0,61837
500.2,61064
500.4,60063
500.6,57655
500.8,62729
501.0,60144
501.2,54983
501.4,55334
501.6,53719
501.8,56620
502.0,54611
502.2,51751
502.4,52533
502.6,49578
502.8,48123
503.0,45343
503.2,48037
503.4,42150
503.6,44912
503.8,38740
504.0,40060
504.2,36741
504.4,39175
504.6,38247
504.8,32578
505.0,34005
505.2,29572
505.4,31465
505.6,29146
505.8,23989
506.0,24890
506.2,25081
506.4,21618
506.6,21420
506.8,17374
507.0,15901
507.2,16200
507.4,16986
507.6,11039
507.8,11486
508.0,9838
508.2,12329
508.4,11836
508.6000000000001,10743
508.8,5434
509.0,5511
509.2,6346
509.4,2816
509.6000000000001,7246
509.8,5341
510.0,4016
510.2,3770
510.4,4780
510.6000000000001,2656
510.8,3728
511.0,0
511.2,3426
511.4,255
511.6000000000001,1045
511.8,267
512.0,55
512.2,2051
512.4,0
512.5999999999999,3076
512.8000000000001,2586
513.0,1040
513.2,3344
513.4,1091
513.5999999999999,3857
513.8000000000001,1440
514.0,1133
514.2,2400
514.4,4987
514.5999999999999,8515
514.8000000000001,7899
515.0,6638
515.2,11488
515.4,11110
515.5999999999999,10272
515.8000000000001,13137
516.0,11993
516.2,14331
516.4,14824
516.5999999999999,17965
516.8000000000001,22297
517.0,22929
517.2,24952
517.4,25091
517.5999999999999,26288
517.8000000000001,23938
518.0,25789
518.2,32259
518.4,32317
518.5999999999999,29506
518.8000000000001,33975
519.0,33677
519.2,40357
519.4,39148
519.5999999999999,37423
519.8000000000001,44095
520.0,41561
520.2,44868
520.4,45223
520.5999999999999,47993
520.8000000000001,50196
521.0,49971
521.2,52275
521.4,54141
521.5999999999999,52572
521.8000000000001,51615
522.0,57414
522.2,59408
522.4,57506
522.5999999999999,58804
522.8000000000001,59864
523.0,58476
523.2,58380
523.4,61557
523.5999999999999,59630
523.8000000000001,64949
524.0,63542
524.2,65535
524.4,65535
524.5999999999999,65229
524.8000000000001,65535
525.0,65535
525.2,62324
525.4,65535
525.5999999999999,65535
525.8000000000001,64566
526.0,65535
526.2,65535
526.4,65535
526.5999999999999,61971
526.8000000000001,65535
527.0,62104
527.2,64851
527.4,60349
527.5999999999999,58626
527.8000000000001,63282
528.0,58848
528.2,59249
528.4,60393
528.5999999999999,58160
528.8000000000001,58198
529.0,57136
529.2,53930
529.4,54753
529.5999999999999,49908
529.8000000000001,53465
530.0,46283
530.2,48600
530.4,45243
530.5999999999999,45472
530.8000000000001,41131
531.0,42126
531.2,41819
531.4,36643
531.5999999999999,37958
531.8000000000001,38069
532.0,35091
532.2,31971
532.4,29043
532.5999999999999,31652
532.8000000000001,31141
533.0,29590
533.2,24739
533.4,26228
533.5999999999999,22818
533.8000000000001,21912
534.0,20441
534.2,17352
534.4,14109
534.5999999999999,17734
534.8000000000001,16661
535.0,12868
535.2,12403
535.4,8546
535.5999999999999,12116
535.8000000000001,6653
536.0,5701
536.2,5029
536.4,6795
536.5999999999999,8455
536.8000000000001,3670
537.0,1246
537.2,5758
537.4,5384
537.6,4545
537.8,0
538.0,0
538.2,3530
538.4,0
538.6,0
538.8,3281
539.0,918
539.2,0
539.4,2299
539.6,3283
539.8,0
540.0,2560
540.2,755
540.4,0
540.6,758
540.8,1235
541.0,3301
541.2,5883
541.4,2970
541.6,5467
541.8,4037
542.0,7249
542.2,7597
542.4,11998
542.6,9427
542.8,13134
543.0,9549
543.2,14141
543.4,12265
543.6,14421
543.8,16395
544.0,15647
544.2,23166
544.4,22770
544.6,20154
544.8,24813
545.0,27994
545.2,29811
545.4,30722
545.6,30716
545.8,30237
546.0,33468
546.2,32836
546.4,36506
546.6,35674
546.8,42097
547.0,43372
547.2,43708
547.4,43739
547.6,43303
547.8,47893
548.0,50716
548.2,49097
548.4,49830
548.6,50150
548.8,54154
549.0,54184
549.2,53571
549.4,55071
549.6,59458
549.8,57257
550.0,57264
550.2,59155
550.4,58405
550.6,63518
550.8,64556
551.0,60963
551.2,65154
551.4,65535
551.6,65535
551.8,63090
552.0,65535
552.2,65535
552.4,64637
552.6,65535
552.8,65535
553.0,65535
553.2,64468
553.4,65535
553.6,65535
553.8,65535
554.0,61803
554.2,63278
554.4,63163
554.6,63200
554.8,64398
555.0,62369
555.2,63008
555.4,61295
555.6,56252
555.8,55721
556.0,54715
556.2,55550
556.4,54477
556.6,51435
556.8,52381
557.0,48566
557.2,52003
557.4,50587
557.6,46312
557.8,45532
558.0,46773
558.2,43525
558.4,43756
558.6,40720
558.8,39261
559.0,37880
559.2,32343
559.4,36878
559.6,31752
559.8,28472
560.0,27014
560.2,29354
560.4,26874
560.6,26601
560.8,25225
561.0,24692
561.2,18172
561.4,20127
561.6,18734
561.8,16086
562.0,16636
562.2,10878
562.4,9573
562.6,11719
562.8,9687
563.0,12240
563.2,7265
563.4,7124
563.6,7549
563.8,4347
564.0,5956
564.2,6938
564.4,545
564.6,3402
564.8,1052
565.0,2247
565.2,617
565.4,1636
565.6,1831
565.8,0
566.0,1834
566.2,0
566.4,1916
566.6,0
566.8,1722
567.0,2243
567.2,2311
567.4,1328
567.6,3960
567.8,0
568.0,4905
568.2,2623
568.4,2097
568.6,6413
568.8,3654
569.0,5807
569.2,3663
569.4,6289
569.6,6714
569.8,11893
570.0,8240
570.2,13914
570.4,11674
570.6,16213
570.8,16520
571.0,17375
571.2,19554
571.4,17227
571.6,23163
571.8,25116
572.0,26809
572.2,23411
572.4,23751
572.6,30470
572.8,30735
573.0,30223
573.2,35247
573.4,36139
573.6,32730
573.8,38694
574.0,35596
574.2,38373
574.4,39632
574.6,45726
574.8,42093
575.0,48651
575.2,48250
575.4,47612
575.6,48027
575.8,52133
576.0,50303
576.2,51310
576.4,57359
576.6,54776
576.8,58359
577.0,57958
577.2,56515
577.4,60725
577.6,59337
577.8,63851
578.0,61079
578.2,63027
578.4,63638
578.6,63980
578.8,64254
579.0,65535
579.2,64707
579.4,65535
579.6,63754
579.8,65535
580.0,65535
580.2,62629
580.4,65535
580.6,65099
580.8,65535
581.0,65535
581.2,65535
581.4,61840
581.6,63166
581.8,63196
582.0,65148
582.2,62374
582.4,61170
582.6,57872
582.8,60016
583.0,55812
583.2,59555
583.4,53537
583.6,55200
583.8,54198
584.0,50458
584.2,48838
584.4,48788
584.6,52195
584.8,45721
585.0,45940
585.2,47050
585.4,40713
585.6,39315
585.8,41978
586.0,42144
586.2,40821
586.4,39397
586.6,31899
586.8,33141
587.0,30252
587.2,31820
587.4,30614
587.6,27802
587.8,26062
588.0,21038
588.1999999999999,22285
588.4000000000001,21504
588.6,21572
588.8,15667
589.0,17910
589.1999999999999,16849
589.4000000000001,15493
589.6,14071
589.8,13524
590.0,13094
590.1999999999999,9669
590.4000000000001,11638
590.6,7408
590.8,7610
591.0,3653
591.1999999999999,6159
591.4000000000001,4895
591.6,2826
591.8,223
592.0,1447
592.1999999999999,0
592.4000000000001,0
592.6,3478
592.8,1282
593.0,0
593.1999999999999,0
593.4000000000001,1679
593.6,2594
593.8,0
594.0,528
594.1999999999999,82
594.4000000000001,993
594.6,0
594.8,0
595.0,1993
595.1999999999999,0
595.4000000000001,2133
595.6,14
595.8,6540
596.0,1870
596.1999999999999,5564
596.4000000000001,3882
596.6,8602
596.8,9545
597.0,7666
597.1999999999999,10451
597.4000000000001,12726
597.6,11181
597.8,13411
598.0,14791
598.1999999999999,18728
598.4000000000001,20623
598.6,15740
598.8,23544
599.0,20476
599.1999999999999,24813
599.4000000000001,25237
599.6,26826
599.8,24274
600.0,27588
600.1999999999999,30161
600.4000000000001,29457
600.6,32542
600.8,33733
601.0,33882
601.1999999999999,40619
601.4000000000001,38001
601.6,38334
601.8,40181
602.0,45312
602.1999999999999,46456
602.4000000000001,49279
602.6,47037
602.8,48716
603.0,51681
603.1999999999999,49658
603.4000000000001,54982
603.6,52817
603.8,57158
604.0,54827
604.1999999999999,55036
604.4000000000001,57235
604.6,62360
604.8,57015
605.0,59550
605.1999999999999,63696
605.4000000000001,63393
605.6,63127
605.8,64883
606.0,62270
606.1999999999999,63040
606.4000000000001,61683
606.6,63447
606.8,63971
607.0,65535
607.1999999999999,65535
607.4000000000001,65535
607.6,65180
607.8,65535
608.0,64562
608.1999999999999,65100
608.4000000000001,62757
608.6,64991
608.8,61042
609.0,61092
609.1999999999999,62884
609.4000000000001,63052
609.6,62373
609.8,57483
610.0,58053
610.1999999999999,56144
610.4000000000001,57912
610.6,58840
610.8,52826
611.0,54725
611.1999999999999,52249
611.4000000000001,53617
611.6,47786
611.8,51092
612.0,51355
612.1999999999999,49010
612.4000000000001,48235
612.6,41674
612.8,43811
613.0,40241
613.1999999999999,40106
613.4,37786
613.6,39696
613.8000000000001,35912
614.0,31740
614.1999999999999,30188
614.4,33929
614.6,29832
614.8000000000001,26454
615.0,25635
615.1999999999999,24568
615.4,26143
615.6,21842
615.8000000000001,19408
616.0,17561
616.1999999999999,14806
616.4,17035
616.6,12973
616.8000000000001,12900
617.0,14225
617.1999999999999,11370
617.4,12057
617.6,7486
617.8000000000001,10135
618.0,7854
618.1999999999999,9673
618.4,6335
618.6,3789
618.8000000000001,6164
619.0,3773
619.1999999999999,1405
619.4,2539
619.6,0
619.8000000000001,0
620.0,0
620.1999999999999,0
620.4,1435
620.6,0
620.8000000000001,2001
621.0,2072
621.1999999999999,2012
621.4,0
621.6,0
621.8000000000001,0
622.0,0
622.1999999999999,0
622.4,2791
622.6,3677
622.8000000000001,161
623.0,4261
623.1999999999999,5262
623.4,6572
623.6,8041
623.8000000000001,4224
624.0,9697
624.1999999999999,6509
624.4,11589
624.6,14030
624.8000000000001,8700
625.0,16046
625.1999999999999,11194
625.4,14531
625.6,18247
625.8000000000001,17376
626.0,21593
626.1999999999999,23896
626.4,20785
626.6,22473
626.8000000000001,27575
627.0,26712
627.1999999999999,29877
627.4,27316
627.6,32718
627.8000000000001,33393
628.0,32634
628.1999999999999,33758
628.4,35071
628.6,38643
628.8000000000001,38046
629.0,39298
629.1999999999999,46242
629.4,47582
629.6,46399
629.8000000000001,44970
630.0,47312
630.1999999999999,48120
630.4,50335
630.6,49994
630.8000000000001,54058
631.0,52744
631.1999999999999,54522
631.4,59170
631.6,57564
631.8000000000001,59086
632.0,56573
632.1999999999999,61074
632.4,63077
632.6,62161
632.8000000000001,64123
633.0,62421
633.1999999999999,64514
633.4,65535
633.6,62352
633.8000000000001,65535
634.0,63721
634.1999999999999,63260
634.4,65535
634.6,63940
634.8000000000001,63302
635.0,65535
635.1999999999999,62276
635.4,65535
635.6,65535
635.8000000000001,64503
636.0,65002
636.1999999999999,65535
636.4,65535
636.6,61081
636.8000000000001,61238
637.0,59612
637.2,56966
637.4,61359
637.5999999999999,56100
637.8000000000001,57032
638.0,53191
638.2,55642
638.4,56052
638.5999999999999,49725
638.8000000000001,52732
639.0,50624
639.2,47600
639.4,45466
639.5999999999999,43262
639.8000000000001,45804
640.0,46245
640.2,42352
640.4,43012
640.5999999999999,36291
640.8000000000001,37175
641.0,33426
641.2,31989
641.4,33673
641.5999999999999,30133
641.8000000000001,29742
642.0,28609
642.2,24541
642.4,27537
642.5999999999999,25091
642.8000000000001,22197
643.0,21200
643.2,22926
643.4,21073
643.5999999999999,19021
643.8000000000001,19092
644.0,16217
644.2,14897
644.4,9565
644.5999999999999,9155
644.8000000000001,8243
645.0,9019
645.2,7612
645.4,4239
645.5999999999999,5157
645.8000000000001,4286
646.0,1240
646.2,928
646.4,1994
646.5999999999999,3988
646.8000000000001,3095
647.0,2939
647.2,3565
647.4,0
647.5999999999999,3539
647.8000000000001,2097
648.0,3277
648.2,1944
648.4,1924
648.5999999999999,0
648.8000000000001,3370
649.0,0
649.2,0
649.4,3821
649.5999999999999,0
649.8000000000001,1229
650.0,3624
650.2,2669
650.4,3949
650.5999999999999,7382
650.8000000000001,6398
651.0,4149
651.2,5927
651.4,10531
651.5999999999999,10819
651.8000000000001,11796
652.0,14053
652.2,13365
652.4,13620
652.5999999999999,14106
652.8000000000001,15485
653.0,18983
653.2,16288
653.4,18727
653.5999999999999,20553
653.8000000000001,23417
654.0,22067
654.2,24582
654.4,26050
654.5999999999999,28016
654.8000000000001,29504
655.0,34767
655.2,35789
655.4,36707
655.5999999999999,36425
655.8000000000001,40599
656.0,38466
656.2,41861
656.4,43056
656.5999999999999,42868
656.8000000000001,47225
657.0,48975
657.2,45979
657.4,52440
657.5999999999999,51711
657.8000000000001,53479
658.0,53881
658.2,52273
658.4,58551
658.5999999999999,54980
658.8000000000001,60666
659.0,55640
659.2,59481
659.4,61999
659.5999999999999,59139
659.8000000000001,62530
660.0,64518
660.2,60820
660.4,60341
660.5999999999999,65369
660.8000000000001,62785
661.0,63874
661.2,65535
661.4,62092
661.5999999999999,65535
661.8000000000001,62268
662.0,65535
662.2,62919
662.4,65535
662.6,65467
662.8,63125
663.0,65535
663.2,65535
663.4,64412
663.6,63909
663.8,60904
664.0,60737
664.2,61072
664.4,58052
664.6,58803
664.8,57814
665.0,59908
665.2,55758
665.4,58275
665.6,54974
665.8,54155
666.0,54436
666.2,53660
666.4,46639
666.6,47135
666.8,47307
667.0,48191
667.2,45911
667.4,45123
667.6,41596
667.8,41875
668.0,37835
668.2,34948
668.4,33251
668.6,31036
668.8,32806
669.0,27922
669.2,30963
669.4,25291
669.6,26126
669.8,26731
670.0,26446
670.2,19669
670.4,23290
670.6,22152
670.8,16045
671.0,19242
671.2,15154
671.4,10649
671.6,11305
671.8,11403
672.0,9116
672.2,10343
672.4,6888
672.6,4098
672.8,7126
673.0,8326
673.2,4345
673.4,5107
673.6,4364
673.8,1016
674.0,531
674.2,699
674.4,3145
674.6,1931
674.8,0
675.0,1119
675.2,0
675.4,0
675.6,0
675.8,0
676.0,0
676.2,2835
676.4,0
676.6,4088
676.8,0
677.0,0
677.2,3814
677.4,1972
677.6,1350
677.8,1597
678.0,5903
678.2,3300
678.4,8910
678.6,4649
678.8,11437
679.0,10589
679.2,7828
679.4,11438
679.6,12506
679.8,12939
680.0,13307
680.2,19201
680.4,20443
680.6,18245
680.8,18993
681.0,23798
681.2,23168
681.4,25552
681.6,25016
681.8,29776
682.0,32650
682.2,31296
682.4,34212
682.6,32343
682.8,38480
683.0,35864
683.2,42017
683.4,37782
683.6,39939
683.8,41313
684.0,46309
684.2,46397
684.4,44659
684.6,47794
684.8,52412
685.0,50487
685.2,51504
685.4,53968
685.6,57269
685.8,53751
686.0,59638
686.2,55880
686.4,58116
686.6,62239
686.8,60729
687.0,62043
687.2,60226
687.4,65535
687.6,62399
687.8,60785
688.0,65535
688.2,65535
688.4,62752
688.6,64390
688.8,65535
689.0,65535
689.2,62881
689.4,65535
689.6,65535
689.8,62163
690.0,63244
690.2,65535
690.4,65152
690.6,62737
690.8,64341
691.0,63499
691.2,61719
691.4,61846
691.6,57932
691.8,58399
692.0,61564
692.2,55685
692.4,60212
692.6,59214
692.8,58061
693.0,56196
693.2,50382
693.4,53559
693.6,51591
693.8,50811
694.0,47595
694.2,44106
694.4,47922
694.6,43690
694.8,42630
695.0,39695
695.2,35798
695.4,36054
695.6,38039
695.8,35433
696.0,35606
696.2,30168
696.4,30266
696.6,28200
696.8,27864
697.0,23353
697.2,24931
697.4,23971
697.6,18633
697.8,17234
698.0,21287
698.2,17372
698.4,16185
698.6,11959
698.8,11270
699.0,11635
699.2,8069
699.4,11508
699.6,11331
699.8,9024
700.0,6117
700.2,4657
700.4,2195
700.6,5245
700.8,2532
701.0,5235
701.2,4491
701.4,0
701.6,4351
701.8,45
702.0,0
702.2,3384
702.4,0
702.6,938
702.8,0
703.0,1892
703.2,0
703.4,2190
703.6,3663
703.8,1745
704.0,0
704.2,2140
704.4,1766
704.6,5553
704.8,5263
705.0,6229
705.2,4636
705.4,8213
705.6,5939
705.8,9885
706.0,9493
706.2,10814
706.4,10669
706.6,14322
706.8,13147
707.0,14703
707.2,11866
707.4,18248
707.6,19810
707.8,20247
708.0,20914
708.2,24213
708.4,21543
708.6,22919
708.8,24658
709.0,24682
709.2,30486
709.4,31050
709.6,34884
709.8,33207
710.0,36942
710.2,35789
710.4,39333
710.6,40849
710.8,38795
711.0,41113
711.2,45982
711.4,48592
711.6,48843
711.8,47129
712.0,48798
712.2,47917
712.4,48784
712.6,56026
712.8,51352
713.0,58244
713.1999999999999,54115
713.4000000000001,55698
713.6,61732
713.8,61444
714.0,63262
714.1999999999999,62406
714.4000000000001,60224
714.6,62954
714.8,60515
715.0,62033
715.1999999999999,65535
715.4000000000001,62417
715.6,65535
715.8,65257
716.0,65535
716.1999999999999,65535
716.4000000000001,65535
716.6,62778
716.8,63429
717.0,63533
717.1999999999999,65535
717.4000000000001,63828
717.6,65535
717.8,62037
718.0,65535
718.1999999999999,64450
