timestamp,dac
357.8,40270
358.0,41223
358.20000000000005,43154
358.4,40066
358.59999999999997,39946
358.8,37941
359.0,41392
359.20000000000005,39362
359.4,38282
359.59999999999997,38754
359.8,39771
360.0,42911
360.20000000000005,39984
360.4,39860
360.59999999999997,41116
360.8,45264
361.0,41311
361.20000000000005,41323
361.4,45332
361.59999999999997,42554
361.8,41415
362.0,46716
362.20000000000005,45787
362.4,44587
362.59999999999997,43323
362.8,44229
363.0,43287
363.20000000000005,46805
363.4,46741
363.59999999999997,47297
363.8,45636
364.0,45119
364.20000000000005,45343
364.4,45954
364.59999999999997,48203
364.8,44433
365.0,49363
365.20000000000005,48272
365.4,44240
365.59999999999997,49134
365.8,45889
366.0,44831
366.20000000000005,48286
366.4,47734
366.59999999999997,44560
366.8,48206
367.0,50220
367.20000000000005,48974
367.4,45832
367.59999999999997,45437
367.8,48270
368.0,47149
368.20000000000005,48755
368.4,47515
368.59999999999997,48855
368.8,52512
369.0,49599
369.2,51365
369.40000000000003,52567
369.59999999999997,51936
369.8,50246
370.0,49813
370.2,51215
370.40000000000003,49496
370.59999999999997,50532
370.8,53254
371.0,52025
371.2,54081
371.40000000000003,52088
371.59999999999997,51857
371.8,49216
372.0,53223
372.2,50974
372.40000000000003,54602
372.59999999999997,53038
372.8,53250
373.0,52879
373.2,54311
373.40000000000003,55498
373.59999999999997,56706
373.8,52689
374.0,52101
374.2,52725
374.40000000000003,52331
374.59999999999997,55095
374.8,51298
375.0,56752
375.2,54978
375.40000000000003,56419
375.59999999999997,58233
375.8,55602
376.0,54100
376.2,53020
376.40000000000003,54781
376.59999999999997,56725
376.8,58928
377.0,55345
377.2,54312
377.40000000000003,56838
377.59999999999997,56795
377.8,54534
378.0,57352
378.2,60483
378.40000000000003,56919
378.59999999999997,57864
378.8,55112
379.0,56135
379.2,60812
379.40000000000003,55926
379.59999999999997,58457
379.8,56283
380.0,60234
380.2,59683
380.40000000000003,56144
380.59999999999997,56362
380.8,58636
381.0,57936
381.2,60484
381.40000000000003,58936
381.6,59237
381.79999999999995,62736
382.0,59695
382.2,59280
382.40000000000003,62457
382.6,62604
382.79999999999995,58452
383.0,63692
383.2,61248
383.40000000000003,59204
383.6,64059
383.79999999999995,65052
384.0,61765
384.2,59283
384.40000000000003,62368
384.6,65470
384.79999999999995,65167
385.0,62144
385.2,63288
385.40000000000003,62711
385.6,65535
385.79999999999995,65535
386.0,61897
386.2,62504
386.40000000000003,62333
386.6,62292
386.79999999999995,64386
387.0,65535
387.2,65535
387.40000000000003,62428
387.6,63082
387.79999999999995,62981
388.0,64881
388.2,65535
388.40000000000003,65193
388.6,65535
388.79999999999995,62602
389.0,62532
389.2,64109
389.40000000000003,65319
389.6,64921
389.79999999999995,61920
390.0,61538
390.2,61758
390.40000000000003,65535
390.6,62569
390.79999999999995,62970
391.0,64068
391.2,60274
391.40000000000003,65445
391.6,63021
391.79999999999995,59030
392.0,62117
392.2,63849
392.40000000000003,61391
392.6,62571
392.79999999999995,60416
393.0,62795
393.2,60224
393.40000000000003,61095
393.6,63510
393.8,57953
394.0,60202
394.2,57995
394.4,60004
394.6,61467
394.8,60689
395.0,58440
395.2,57931
395.4,59176
395.6,59083
395.8,55617
396.0,57731
396.2,58079
396.4,59648
396.6,55004
396.8,58148
397.0,61030
397.2,60331
397.4,60630
397.6,58122
397.8,54379
398.0,59638
398.2,54325
398.4,57908
398.6,57403
398.8,58324
399.0,57212
399.2,54017
399.4,54881
399.6,55418
399.8,53035
400.0,54097
400.2,57557
400.4,54894
400.6,55386
400.8,56810
401.0,56100
401.2,54368
401.4,55595
401.6,52004
401.8,54355
402.0,51815
402.2,50605
402.4,51360
402.6,55964
402.8,55287
403.0,54475
403.2,51468
403.4,52618
403.6,52703
403.8,51248
404.0,54982
404.2,49495
404.4,51424
404.6,53961
404.8,52746
405.0,50570
405.2,51750
405.4,49784
405.6,51737
405.8,49072
406.0,48870
406.2,50775
406.4,50299
406.6,48584
406.8,48485
407.0,50737
407.2,50910
407.4,52250
407.6,49273
407.8,49115
408.0,51425
408.2,46236
408.4,46400
408.6,44840
408.8,48651
409.0,48739
409.2,46820
409.4,48325
409.6,45275
409.8,48003
410.0,48063
410.2,48337
410.4,44588
410.6,44868
410.8,46230
411.0,42982
411.2,43941
411.4,42945
411.6,47754
411.8,45540
412.0,46876
412.2,46036
412.4,42107
412.6,47303
412.8,46700
413.0,43894
413.2,41896
413.4,44125
413.6,45498
413.8,41940
414.0,43400
414.2,41815
414.4,45129
414.6,45459
414.8,43405
415.0,44328
415.2,42917
415.4,41920
415.6,44150
415.8,42730
416.0,38566
416.2,41301
416.4,38415
416.6,42880
416.8,42275
417.0,42430
417.2,38028
417.4,40723
417.6,37874
417.8,41763
418.0,40112
418.2,39754
418.4,37150
418.6,39252
418.8,40589
419.0,41897
419.20000000000005,36001
419.4,36382
419.59999999999997,40831
419.8,35757
420.0,35960
420.20000000000005,38280
420.4,35443
420.59999999999997,34731
420.8,37082
421.0,36603
421.20000000000005,34469
421.4,36066
421.59999999999997,36271
421.8,39615
422.0,36510
422.20000000000005,34632
422.4,35894
422.59999999999997,35913
422.8,34399
423.0,33605
423.20000000000005,35695
423.4,34399
423.59999999999997,32939
423.8,32049
424.0,38217
424.20000000000005,32552
424.4,37428
424.59999999999997,37815
424.8,32291
425.0,35509
425.20000000000005,31634
425.4,33273
425.59999999999997,35848
425.8,32013
426.0,35975
426.20000000000005,36052
426.4,30678
426.59999999999997,36081
426.8,34791
427.0,29700
427.20000000000005,33337
427.4,32371
427.59999999999997,31599
427.8,32672
428.0,28448
428.20000000000005,33416
428.4,28162
428.59999999999997,30051
428.8,31816
429.0,32174
429.20000000000005,30275
429.4,30563
429.59999999999997,28866
429.8,32887
430.0,31928
430.20000000000005,28206
430.4,28166
430.59999999999997,32285
430.8,32552
431.0,28334
431.20000000000005,31462
431.4,30406
431.59999999999997,28072
431.8,31249
432.0,25957
432.2,25558
432.40000000000003,29269
432.59999999999997,30417
432.8,24803
433.0,25097
433.2,25684
433.40000000000003,24800
433.59999999999997,25168
433.8,28863
434.0,28389
434.2,28318
434.40000000000003,28226
434.59999999999997,29331
434.8,27072
435.0,26528
435.2,23451
435.40000000000003,25973
435.59999999999997,22785
435.8,24107
436.0,23759
436.2,27295
436.40000000000003,25073
436.59999999999997,25390
436.8,22219
437.0,26853
437.2,24702
437.40000000000003,24733
437.59999999999997,23858
437.8,23701
438.0,24708
438.2,20599
438.40000000000003,24377
438.59999999999997,23078
438.8,24854
439.0,22834
439.2,22021
439.40000000000003,20128
439.59999999999997,22406
439.8,21222
440.0,21535
440.2,19556
440.40000000000003,20287
440.59999999999997,22998
440.8,21325
441.0,19382
441.2,22494
441.40000000000003,20658
441.59999999999997,21546
441.8,20159
442.0,21269
442.2,21475
442.40000000000003,19914
442.59999999999997,20412
442.8,16147
443.0,16636
443.2,21327
443.40000000000003,21362
443.6,19996
443.79999999999995,18700
444.0,17764
444.2,19719
444.40000000000003,14861
444.6,15060
444.79999999999995,16567
445.0,17054
445.2,15157
445.40000000000003,14739
445.6,13743
445.79999999999995,14797
446.0,14638
446.2,15862
446.40000000000003,13747
446.6,12718
446.79999999999995,12777
447.0,14943
447.2,15210
447.40000000000003,12363
447.6,15004
447.79999999999995,15902
448.0,14142
448.2,13190
448.40000000000003,12701
448.6,11464
448.79999999999995,15068
449.0,16604
449.2,15122
449.40000000000003,11432
449.6,13811
449.79999999999995,15545
450.0,13243
450.2,11207
450.40000000000003,9737
450.6,10695
450.79999999999995,14672
451.0,14924
451.2,11533
451.40000000000003,13608
451.6,9616
451.79999999999995,14444
452.0,14213
452.2,10484
452.40000000000003,13310
452.6,13500
452.79999999999995,10529
453.0,7773
453.2,8791
453.40000000000003,12553
453.6,9821
453.79999999999995,12392
454.0,10318
454.2,6876
454.40000000000003,7548
454.6,8465
454.79999999999995,5829
455.0,7285
455.2,9917
455.40000000000003,7312
455.6,6757
455.79999999999995,5910
456.0,9445
456.2,9413
456.4,9940
456.6,5927
456.8,4922
457.0,9000
457.2,7015
457.4,9043
457.6,3902
457.8,7475
458.0,4561
458.2,5160
458.4,9242
458.6,3963
458.8,5988
459.0,4954
459.2,5515
459.4,4361
459.6,5913
459.8,3116
460.0,3352
460.2,3451
460.4,4843
460.6,1766
460.8,4356
461.0,1987
461.2,6429
461.4,1392
461.6,1656
461.8,1931
462.0,3681
462.2,6045
462.4,1091
462.6,2266
462.8,3986
463.0,1316
463.2,4128
463.4,5056
463.6,3324
463.8,3731
464.0,332
464.2,4340
464.4,0
464.6,2708
464.8,433
465.0,3018
465.2,439
465.4,0
465.6,2978
465.8,0
466.0,0
466.2,0
466.4,0
466.6,172
466.8,0
467.0,2771
467.2,3066
467.4,0
467.6,0
467.8,441
468.0,102
468.2,1189
468.4,0
468.6,5736
468.8,3795
469.0,2653
469.2,1672
469.4,1479
469.6,3235
469.8,1896
470.0,6358
470.2,6327
470.4,1202
470.6,3399
470.8,4199
471.0,7394
471.2,3329
471.4,7599
471.6,2914
471.8,2141
472.0,2483
472.2,8484
472.4,8877
472.6,4363
472.8,6515
473.0,7905
473.2,4258
473.4,7531
473.6,9377
473.8,8111
474.0,7496
474.2,5529
474.4,6250
474.6,5036
474.8,10645
475.0,6787
475.2,10637
475.4,11597
475.6,6257
475.8,5786
476.0,6549
476.2,6500
476.4,10590
476.6,8625
476.8,10067
477.0,9292
477.2,11535
477.4,12454
477.6,12892
477.8,11631
478.0,12679
478.2,13983
478.4,11935
478.6,11928
478.8,13401
479.0,9922
479.2,9835
479.4,13576
479.6,13367
479.8,9207
480.0,9115
480.2,10431
480.4,15311
480.6,9761
480.8,11218
481.0,11664
481.2,11065
481.4,14122
481.59999999999997,13620
481.8,13502
482.0,14442
482.20000000000005,12675
482.4,17044
482.59999999999997,15831
482.8,13416
483.0,16730
483.20000000000005,12146
483.4,14743
483.59999999999997,13309
483.8,16677
484.0,18616
484.20000000000005,18416
484.4,18034
484.59999999999997,14334
484.8,19236
485.0,18809
485.20000000000005,19491
485.4,17023
485.59999999999997,14696
485.8,16073
486.0,14921
486.20000000000005,19057
486.4,15067
486.59999999999997,16717
486.8,15595
487.0,18537
487.20000000000005,20782
487.4,16102
487.59999999999997,17096
487.8,20680
488.0,18003
488.20000000000005,20635
488.4,21037
488.59999999999997,22460
488.8,19295
489.0,20371
489.20000000000005,23141
489.4,20947
489.59999999999997,21573
489.8,18618
490.0,18222
490.20000000000005,22706
490.4,23519
490.59999999999997,22862
490.8,22586
491.0,20704
491.20000000000005,21446
491.4,20899
491.59999999999997,20542
491.8,21630
492.0,21284
492.20000000000005,23296
492.4,19801
492.59999999999997,22427
492.8,20359
493.0,23034
493.20000000000005,24479
493.4,23123
493.59999999999997,23801
493.8,22159
494.0,21566
494.2,22745
494.40000000000003,25794
494.59999999999997,26003
494.8,23701
495.0,21879
495.2,27220
495.40000000000003,24311
495.59999999999997,22424
495.8,28791
496.0,26553
496.2,27267
496.40000000000003,25198
496.59999999999997,23736
496.8,28842
497.0,28799
497.2,27395
497.40000000000003,24819
497.59999999999997,30267
497.8,26508
498.0,29019
498.2,28916
498.40000000000003,27447
498.59999999999997,26313
498.8,29748
499.0,27238
499.2,29709
499.40000000000003,25802
499.59999999999997,30324
499.8,29054
500.0,32074
500.2,28473
500.4,27688
500.6,29961
500.8,30396
501.0,28025
501.2,27323
501.4,28134
501.6,33359
501.8,28214
502.0,33102
502.2,29696
502.4,34180
502.6,30388
502.8,32910
503.0,34659
503.2,30762
503.4,32908
503.6,29877
503.8,29448
504.0,32932
504.2,35605
504.4,32830
504.6,35495
504.8,34584
505.0,32537
505.2,36002
505.4,33618
505.6,34105
505.8,31766
506.0,33601
506.2,33982
506.4,31728
506.6,36714
506.8,32589
507.0,36337
507.2,36873
507.4,34098
507.6,37814
507.8,38579
508.0,38636
508.2,38392
508.4,34546
508.6000000000001,37651
508.8,36546
509.0,38129
509.2,38372
509.4,39972
509.6000000000001,35095
509.8,39236
510.0,39459
510.2,36288
510.4,38102
510.6000000000001,39715
510.8,35785
511.0,37378
511.2,37394
511.4,37568
511.6000000000001,40168
511.8,37605
512.0,40563
512.2,37296
512.4,42852
512.5999999999999,41952
512.8000000000001,40353
513.0,40121
513.2,39442
513.4,39844
513.5999999999999,39929
513.8000000000001,43803
514.0,41186
514.2,43800
514.4,40413
514.5999999999999,44487
514.8000000000001,39550
515.0,39193
515.2,42651
515.4,43952
515.5999999999999,39369
515.8000000000001,40149
516.0,42522
516.2,45519
516.4,44525
516.5999999999999,41271
516.8000000000001,42316
517.0,40488
517.2,46446
517.4,46707
517.5999999999999,42592
517.8000000000001,43060
518.0,44208
518.2,45392
518.4,44775
518.5999999999999,44703
518.8000000000001,47533
519.0,46085
519.2,44915
519.4,45717
519.5999999999999,44935
519.8000000000001,43943
520.0,48081
520.2,43855
520.4,46745
520.5999999999999,46626
520.8000000000001,45567
521.0,49824
521.2,48733
521.4,44205
521.5999999999999,45197
521.8000000000001,48901
522.0,46237
522.2,49771
522.4,50132
522.5999999999999,45838
522.8000000000001,47909
523.0,49367
523.2,47259
523.4,49344
523.5999999999999,47599
523.8000000000001,46162
524.0,52625
524.2,47213
524.4,49971
524.5999999999999,51688
524.8000000000001,48050
525.0,50847
525.2,50977
525.4,49189
525.5999999999999,51189
525.8000000000001,53775
526.0,50149
526.2,51202
526.4,53259
526.5999999999999,48778
526.8000000000001,51363
527.0,53540
527.2,53094
527.4,53994
527.5999999999999,49653
527.8000000000001,55229
528.0,53594
528.2,50916
528.4,54794
528.5999999999999,54763
528.8000000000001,51937
529.0,50929
529.2,51017
529.4,54408
529.5999999999999,51040
529.8000000000001,55530
530.0,56262
530.2,54421
530.4,55867
530.5999999999999,55001
530.8000000000001,55860
531.0,57738
531.2,52357
531.4,52379
531.5999999999999,58708
531.8000000000001,58083
532.0,58342
532.2,56588
532.4,59689
532.5999999999999,55121
532.8000000000001,58646
533.0,56494
533.2,58149
533.4,57815
533.5999999999999,59949
533.8000000000001,57730
534.0,57707
534.2,57199
534.4,59694
534.5999999999999,55688
534.8000000000001,58129
535.0,57224
535.2,59459
535.4,56633
535.5999999999999,58519
535.8000000000001,56503
536.0,62521
536.2,57088
536.4,56939
536.5999999999999,62381
536.8000000000001,59464
537.0,58429
537.2,58021
537.4,61228
537.6,59443
537.8,59719
538.0,60981
538.2,61708
538.4,62588
538.6,64008
538.8,63314
539.0,60339
539.2,61118
539.4,59374
539.6,61550
539.8,59817
540.0,64893
540.2,62593
540.4,62178
540.6,64143
540.8,65535
541.0,61992
541.2,64813
541.4,61927
541.6,63657
541.8,63961
542.0,65535
542.2,65535
542.4,65535
542.6,64965
542.8,65535
543.0,65535
543.2,63601
543.4,65535
543.6,65535
543.8,63766
544.0,65535
544.2,65535
544.4,61309
544.6,64303
544.8,65535
545.0,63449
545.2,64935
545.4,65535
545.6,64673
545.8,65340
546.0,64381
546.2,65535
546.4,62707
546.6,63540
546.8,65535
547.0,59449
547.2,58828
547.4,64608
547.6,60828
547.8,63051
548.0,58894
548.2,64043
548.4,62303
548.6,58520
548.8,60536
549.0,59697
549.2,59579
549.4,63211
549.6,61695
549.8,57963
550.0,57842
550.2,58914
550.4,60441
550.6,57906
550.8,56148
551.0,60779
551.2,60492
551.4,58883
551.6,57478
551.8,58169
552.0,59124
552.2,58266
552.4,58110
552.6,59299
552.8,59943
553.0,56322
553.2,56531
553.4,55370
553.6,54547
553.8,55134
554.0,59328
554.2,54788
554.4,55350
554.6,55432
554.8,55754
555.0,53279
555.2,56184
555.4,56841
555.6,57297
555.8,52312
556.0,53208
556.2,57330
556.4,52912
556.6,54927
556.8,52005
557.0,52080
557.2,51408
557.4,52992
557.6,52105
557.8,53220
558.0,55935
558.2,52330
558.4,53113
558.6,55433
558.8,54123
559.0,52792
559.2,50732
559.4,49704
559.6,52492
559.8,51573
560.0,50708
560.2,49208
560.4,52738
560.6,47619
560.8,47500
561.0,53642
561.2,51176
561.4,49177
561.6,48430
561.8,51745
562.0,50858
562.2,47812
562.4,46670
562.6,51020
562.8,47800
563.0,49820
563.2,49611
563.4,45203
563.6,48611
563.8,49629
564.0,50536
564.2,47090
564.4,47929
564.6,47689
564.8,45023
565.0,43767
565.2,49784
565.4,47295
565.6,43710
565.8,47590
566.0,47347
566.2,48625
566.4,47354
566.6,43374
566.8,48108
567.0,44293
567.2,45509
567.4,41984
567.6,45621
567.8,47710
568.0,41786
568.2,43113
568.4,47433
568.6,45293
568.8,46377
569.0,44593
569.2,40776
569.4,42745
569.6,45122
569.8,43627
570.0,42017
570.2,43223
570.4,44168
570.6,40794
570.8,43572
571.0,44473
571.2,39305
571.4,42947
571.6,39386
571.8,39912
572.0,38621
572.2,43488
572.4,38807
572.6,42640
572.8,41642
573.0,42204
573.2,37417
573.4,39559
573.6,41224
573.8,42120
574.0,36502
574.2,42287
574.4,39460
574.6,38326
574.8,39387
575.0,35713
575.2,41406
575.4,37431
575.6,36275
575.8,41149
576.0,35568
576.2,34361
576.4,37894
576.6,37264
576.8,34921
577.0,35619
577.2,35216
577.4,35439
577.6,33368
577.8,34381
578.0,33949
578.2,38499
578.4,34151
578.6,35303
578.8,33196
579.0,36842
579.2,36587
579.4,32886
579.6,37557
579.8,33635
580.0,31135
580.2,32172
580.4,32442
580.6,35598
580.8,31678
581.0,33543
581.2,36434
581.4,35370
581.6,34209
581.8,33483
582.0,32764
582.2,33328
582.4,32685
582.6,30675
582.8,33620
583.0,30708
583.2,34733
583.4,29485
583.6,33552
583.8,30635
584.0,32102
584.2,28185
584.4,32840
584.6,31721
584.8,32825
585.0,33060
585.2,29395
585.4,27393
585.6,30007
585.8,27746
586.0,29776
586.2,28348
586.4,30823
586.6,31732
586.8,30250
587.0,26622
587.2,26540
587.4,25108
587.6,29280
587.8,24760
588.0,30610
588.1999999999999,27123
588.4000000000001,25474
588.6,25616
588.8,29442
589.0,29678
589.1999999999999,26238
589.4000000000001,23344
589.6,29111
589.8,26117
590.0,28965
590.1999999999999,27131
590.4000000000001,24353
590.6,22216
590.8,23609
591.0,27835
591.1999999999999,24050
591.4000000000001,26010
591.6,24885
591.8,23389
592.0,22585
592.1999999999999,25014
592.4000000000001,21242
592.6,21415
592.8,24351
593.0,20666
593.1999999999999,26232
593.4000000000001,26079
593.6,23948
593.8,23832
594.0,20293
594.1999999999999,25400
594.4000000000001,22730
594.6,23645
594.8,22765
595.0,19935
595.1999999999999,20124
595.4000000000001,20870
595.6,19693
595.8,22819
596.0,22331
596.1999999999999,23018
596.4000000000001,17684
596.6,19474
596.8,17139
597.0,19864
597.1999999999999,19634
597.4000000000001,18404
597.6,20140
597.8,17763
598.0,20300
598.1999999999999,17617
598.4000000000001,17320
598.6,21663
598.8,21166
599.0,18501
599.1999999999999,20967
599.4000000000001,16668
599.6,19736
599.8,15298
600.0,15489
600.1999999999999,15113
600.4000000000001,18230
600.6,14202
600.8,16022
601.0,15723
601.1999999999999,19192
601.4000000000001,14288
601.6,14241
601.8,17206
602.0,12980
602.1999999999999,15979
602.4000000000001,13498
602.6,14613
602.8,18064
603.0,17217
603.1999999999999,13230
603.4000000000001,15215
603.6,17305
603.8,11037
604.0,11845
604.1999999999999,13597
604.4000000000001,13975
604.6,16858
604.8,14792
605.0,13442
605.1999999999999,15608
605.4000000000001,16104
605.6,11532
605.8,15325
606.0,12957
606.1999999999999,11057
606.4000000000001,10983
606.6,12476
606.8,14276
607.0,8416
607.1999999999999,9972
607.4000000000001,12534
607.6,9818
607.8,11408
608.0,13439
608.1999999999999,13299
608.4000000000001,12269
608.6,8675
608.8,9513
609.0,11683
609.1999999999999,11868
609.4000000000001,6678
609.6,9044
609.8,11189
610.0,6496
610.1999999999999,6955
610.4000000000001,10654
610.6,8126
610.8,10498
611.0,6176
611.1999999999999,5943
611.4000000000001,4989
611.6,8053
611.8,9906
612.0,9421
612.1999999999999,4946
612.4000000000001,5035
612.6,8753
612.8,9582
613.0,8447
613.1999999999999,8118
613.4,5050
613.6,5764
613.8000000000001,5853
614.0,5698
614.1999999999999,4977
614.4,5725
614.6,3064
614.8000000000001,3452
615.0,4977
615.1999999999999,6816
615.4,2929
615.6,3586
615.8000000000001,4092
616.0,3647
616.1999999999999,7052
616.4,1194
616.6,634
616.8000000000001,4756
617.0,633
617.1999999999999,4945
617.4,5878
617.6,1454
617.8000000000001,397
618.0,0
618.1999999999999,538
618.4,320
618.6,3272
618.8000000000001,429
619.0,3069
619.1999999999999,1452
619.4,0
619.6,386
619.8000000000001,0
620.0,3501
620.1999999999999,2011
620.4,1644
620.6,2949
620.8000000000001,411
621.0,2445
621.1999999999999,0
621.4,0
621.6,2590
621.8000000000001,0
622.0,4232
622.1999999999999,0
622.4,3060
622.6,2117
622.8000000000001,1375
623.0,5036
623.1999999999999,0
623.4,4823
623.6,2074
623.8000000000001,2354
624.0,2904
624.1999999999999,5602
624.4,6243
624.6,2237
624.8000000000001,4122
625.0,1234
625.1999999999999,5550
625.4,5767
625.6,1212
625.8000000000001,6605
626.0,3106
626.1999999999999,4704
626.4,4509
626.6,5987
626.8000000000001,6036
627.0,7353
627.1999999999999,5627
627.4,7261
627.6,7827
627.8000000000001,4082
628.0,4184
628.1999999999999,8532
628.4,8040
628.6,3888
628.8000000000001,6293
629.0,8384
629.1999999999999,7356
629.4,10126
629.6,8209
629.8000000000001,7677
630.0,8045
630.1999999999999,7593
630.4,9405
630.6,8470
630.8000000000001,6267
631.0,6715
631.1999999999999,11965
631.4,10619
631.6,6894
631.8000000000001,6507
632.0,8632
632.1999999999999,10890
632.4,7262
632.6,10846
632.8000000000001,10214
633.0,13105
633.1999999999999,12267
633.4,12483
633.6,8004
633.8000000000001,8442
634.0,9556
634.1999999999999,11819
634.4,12959
634.6,8893
634.8000000000001,10447
635.0,13750
635.1999999999999,10786
635.4,10619
635.6,12184
635.8000000000001,10978
636.0,15162
636.1999999999999,14242
636.4,13719
636.6,13277
636.8000000000001,12250
637.0,13160
637.2,12229
637.4,11736
637.5999999999999,12892
637.8000000000001,16638
638.0,13944
638.2,16173
638.4,15537
638.5999999999999,12860
638.8000000000001,18054
639.0,17650
639.2,13163
639.4,16552
639.5999999999999,16549
639.8000000000001,16406
640.0,15922
640.2,17990
640.4,17525
640.5999999999999,16359
640.8000000000001,17485
641.0,16993
641.2,16769
641.4,14761
641.5999999999999,16542
641.8000000000001,20465
642.0,17283
642.2,16494
642.4,18128
642.5999999999999,20908
642.8000000000001,21850
643.0,18003
643.2,16957
643.4,18102
643.5999999999999,21312
643.8000000000001,21112
644.0,20198
644.2,19840
644.4,21453
644.5999999999999,19366
644.8000000000001,19589
645.0,23436
645.2,22151
645.4,21083
645.5999999999999,18332
645.8000000000001,18970
646.0,19627
646.2,23416
646.4,19392
646.5999999999999,22155
646.8000000000001,23854
647.0,20274
647.2,19959
647.4,25062
647.5999999999999,22625
647.8000000000001,24736
648.0,21727
648.2,23653
648.4,21930
648.5999999999999,25977
648.8000000000001,25107
649.0,20902
649.2,27238
649.4,23122
649.5999999999999,21512
649.8000000000001,24784
650.0,26766
650.2,22157
650.4,27229
650.5999999999999,26392
650.8000000000001,22598
651.0,27230
651.2,27042
651.4,25263
651.5999999999999,26516
651.8000000000001,25238
652.0,27419
652.2,29762
652.4,24326
652.5999999999999,23702
652.8000000000001,27589
653.0,24316
653.2,27847
653.4,26824
653.5999999999999,24888
653.8000000000001,28216
654.0,28961
654.2,25793
654.4,27607
654.5999999999999,27158
654.8000000000001,32059
655.0,30192
655.2,28266
655.4,28842
655.5999999999999,32389
655.8000000000001,29845
656.0,30773
656.2,28659
656.4,29820
656.5999999999999,30341
656.8000000000001,32499
657.0,32244
657.2,34115
657.4,30083
657.5999999999999,28187
657.8000000000001,32146
658.0,33322
658.2,34229
658.4,34491
658.5999999999999,29862
658.8000000000001,32448
659.0,32124
659.2,29620
659.4,31794
659.5999999999999,31888
659.8000000000001,33893
660.0,32201
660.2,36282
660.4,34078
660.5999999999999,31510
660.8000000000001,31460
661.0,33815
661.2,37388
661.4,33714
661.5999999999999,31631
661.8000000000001,34311
662.0,36708
662.2,38181
662.4,37120
662.6,37022
662.8,36674
663.0,32714
663.2,37466
663.4,36931
663.6,38166
663.8,35946
664.0,33975
664.2,35831
664.4,34768
664.6,38111
664.8,35927
665.0,40423
665.2,40600
665.4,35131
665.6,39782
665.8,39114
666.0,35325
666.2,40094
666.4,37093
666.6,38353
666.8,41806
667.0,40580
667.2,36243
667.4,40769
667.6,41576
667.8,40947
668.0,40750
668.2,41536
668.4,42457
668.6,37682
668.8,41448
669.0,43537
669.2,38219
669.4,40889
669.6,44156
669.8,39501
670.0,43204
670.2,40886
670.4,40534
670.6,43645
670.8,42220
671.0,43981
671.2,43496
671.4,46036
671.6,41993
671.8,40425
672.0,44863
672.2,40959
672.4,42183
672.6,46171
672.8,46152
673.0,44750
673.2,42261
673.4,41660
673.6,42949
673.8,47893
674.0,46176
674.2,45424
674.4,48550
674.6,42994
674.8,43704
675.0,45496
675.2,47388
675.4,45538
675.6,46227
675.8,45316
676.0,43452
676.2,46637
676.4,45255
676.6,49302
676.8,44325
677.0,48814
677.2,49488
677.4,48078
677.6,45841
677.8,50393
678.0,49654
678.2,46620
678.4,46146
678.6,46460
678.8,51471
679.0,50394
679.2,49779
679.4,49595
679.6,52546
679.8,53065
680.0,49257
680.2,48097
680.4,49255
680.6,53321
680.8,50710
681.0,52681
681.2,48876
681.4,52152
681.6,50944
681.8,51202
682.0,54383
682.2,53627
682.4,53498
682.6,49059
682.8,55049
683.0,55458
683.2,53889
683.4,50178
683.6,49993
683.8,54182
684.0,52525
684.2,54513
684.4,56343
684.6,52664
684.8,54548
685.0,54565
685.2,51780
685.4,54607
685.6,53242
685.8,51949
686.0,56857
686.2,58404
686.4,55045
686.6,55215
686.8,56296
687.0,56042
687.2,58772
687.4,54538
687.6,57934
687.8,55983
688.0,55278
688.2,55517
688.4,54840
688.6,58989
688.8,57648
689.0,56258
689.2,54845
689.4,59665
689.6,55638
689.8,61598
690.0,58492
690.2,56622
690.4,60924
690.6,55907
690.8,61621
691.0,58393
691.2,56927
691.4,56911
691.6,59280
691.8,62866
692.0,59293
692.2,62043
692.4,58469
692.6,57910
692.8,62188
693.0,62391
693.2,61121
693.4,60478
693.6,64558
693.8,63881
694.0,63504
694.2,61727
694.4,59718
694.6,61131
694.8,60230
695.0,60187
695.2,60633
695.4,64840
695.6,65409
695.8,65535
696.0,65120
696.2,65535
696.4,65321
696.6,65535
696.8,62212
697.0,65535
697.2,63922
697.4,65535
697.6,65535
697.8,64446
698.0,65535
698.2,65017
698.4,65148
698.6,65535
698.8,65535
699.0,64555
699.2,65170
699.4,65535
699.6,63768
699.8,64608
700.0,62352
700.2,61637
700.4,60522
700.6,60983
700.8,60832
701.0,60786
701.2,65139
701.4,63230
701.6,62349
701.8,62936
702.0,63141
702.2,64198
702.4,64038
702.6,63874
702.8,62253
703.0,64437
703.2,61000
703.4,60458
703.6,62385
703.8,58972
704.0,60392
704.2,60140
704.4,58225
704.6,57809
704.8,62593
705.0,61175
705.2,56477
705.4,61865
705.6,60950
705.8,59256
706.0,60482
706.2,58768
706.4,60790
706.6,60291
706.8,55087
707.0,56577
707.2,55984
707.4,60886
707.6,60430
707.8,59020
708.0,60278
708.2,53982
708.4,56487
708.6,59510
708.8,55115
709.0,58906
709.2,54721
709.4,53005
709.6,58181
709.8,54746
710.0,54424
710.2,55081
710.4,57525
710.6,56214
710.8,52796
711.0,56936
711.2,51786
711.4,53412
711.6,55239
711.8,55219
712.0,50940
712.2,50943
712.4,53977
712.6,52475
712.8,51608
713.0,56081
713.1999999999999,51697
713.4000000000001,53983
713.6,53281
713.8,52808
714.0,53955
