timestamp,dac
357.59999999999997,44432
357.8,43258
358.0,38778
358.20000000000005,37650
358.4,38479
358.59999999999997,38194
358.8,38260
359.0,39119
359.20000000000005,34935
359.4,39658
359.59999999999997,39127
359.8,32491
360.0,31777
360.20000000000005,34703
360.4,33725
360.59999999999997,31869
360.8,32307
361.0,33487
361.20000000000005,31320
361.4,32891
361.59999999999997,31574
361.8,32259
362.0,25556
362.20000000000005,30166
362.4,27067
362.59999999999997,24268
362.8,27234
363.0,26998
363.20000000000005,23131
363.4,21530
363.59999999999997,21413
363.8,24117
364.0,20617
364.20000000000005,22885
364.4,21553
364.59999999999997,19081
364.8,17812
365.0,19204
365.20000000000005,20429
365.4,14976
365.59999999999997,17067
365.8,13800
366.0,14812
366.20000000000005,12462
366.4,15610
366.59999999999997,15363
366.8,11543
367.0,13233
367.20000000000005,14628
367.4,14524
367.59999999999997,12145
367.8,8933
368.0,7900
368.20000000000005,5565
368.4,10153
368.59999999999997,5449
368.8,6410
369.0,3519
369.2,4043
369.40000000000003,2494
369.59999999999997,2737
369.8,2810
370.0,210
370.2,1987
370.40000000000003,1574
370.59999999999997,3029
370.8,1268
371.0,1336
371.2,3847
371.40000000000003,0
371.59999999999997,2919
371.8,4869
372.0,4342
372.2,5857
372.40000000000003,2427
372.59999999999997,4925
372.8,7352
373.0,4535
373.2,8518
373.40000000000003,4944
373.59999999999997,6014
373.8,12078
374.0,9562
374.2,7226
374.40000000000003,9377
374.59999999999997,14326
374.8,12310
375.0,15334
375.2,15993
375.40000000000003,15754
375.59999999999997,14158
375.8,15299
376.0,15046
376.2,15227
376.40000000000003,14559
376.59999999999997,14728
376.8,17385
377.0,19566
377.2,19741
377.40000000000003,20402
377.59999999999997,23588
377.8,24054
378.0,24016
378.2,23367
378.40000000000003,26122
378.59999999999997,22217
378.8,27972
379.0,22893
379.2,29395
379.40000000000003,28933
379.59999999999997,29436
379.8,29960
380.0,29101
380.2,28806
380.40000000000003,29158
380.59999999999997,30399
380.8,33442
381.0,29944
381.2,29582
381.40000000000003,32349
381.6,33196
381.79999999999995,31536
382.0,37833
382.2,35425
382.40000000000003,36620
382.6,36907
382.79999999999995,35446
383.0,35913
383.2,41332
383.40000000000003,37667
383.6,37255
383.79999999999995,38332
384.0,42057
384.2,41671
384.40000000000003,45809
384.6,42119
384.79999999999995,42281
385.0,45711
385.2,48190
385.40000000000003,44665
385.6,46951
385.79999999999995,50282
386.0,46596
386.2,50316
386.40000000000003,48696
386.6,51003
386.79999999999995,52464
387.0,52094
387.2,54178
387.40000000000003,49419
387.6,50456
387.79999999999995,56273
388.0,56188
388.2,54809
388.40000000000003,52595
388.6,53764
388.79999999999995,56313
389.0,58164
389.2,59342
389.40000000000003,60385
389.6,61876
389.79999999999995,61569
390.0,57432
390.2,59277
390.40000000000003,62322
390.6,64907
390.79999999999995,62759
391.0,62843
391.2,65535
391.40000000000003,65445
391.6,62254
391.79999999999995,65535
392.0,60904
392.2,65535
392.40000000000003,60247
392.6,64174
392.79999999999995,61064
393.0,63931
393.2,59901
393.40000000000003,59666
393.6,60883
393.8,56259
394.0,54677
394.2,56442
394.4,57235
394.6,56623
394.8,56480
395.0,57703
395.2,51146
395.4,55657
395.6,51604
395.8,50638
396.0,51809
396.2,51032
396.4,52447
396.6,51889
396.8,50326
397.0,47352
397.2,45140
397.4,44294
397.6,44311
397.8,47224
398.0,42427
398.2,45660
398.4,44887
398.6,43008
398.8,42556
399.0,41260
399.2,43449
399.4,38827
399.6,37303
399.8,37789
400.0,37494
400.2,37834
400.4,40156
400.6,39477
400.8,33380
401.0,36633
401.2,36665
401.4,35468
401.6,34926
401.8,31253
402.0,32475
402.2,33043
402.4,31964
402.6,33019
402.8,27677
403.0,28428
403.2,26083
403.4,29900
403.6,29930
403.8,24250
404.0,26434
404.2,27258
404.4,22309
404.6,23028
404.8,22927
405.0,19729
405.2,23676
405.4,19331
405.6,21860
405.8,22389
406.0,17287
406.2,18878
406.4,16682
406.6,16140
406.8,16598
407.0,14948
407.2,16839
407.4,13482
407.6,12738
407.8,11792
408.0,10837
408.2,13015
408.4,12635
408.6,13631
408.8,10532
409.0,9855
409.2,6560
409.4,9187
409.6,7752
409.8,9452
410.0,9292
410.2,6514
410.4,4494
410.6,5477
410.8,4656
411.0,3119
411.2,578
411.4,1851
411.6,0
411.8,102
412.0,0
412.2,3395
412.4,310
412.6,2061
412.8,0
413.0,710
413.2,1285
413.4,5465
413.6,7373
413.8,7794
414.0,6071
414.2,4423
414.4,6861
414.6,9510
414.8,9069
415.0,8695
415.2,6726
415.4,13302
415.6,13147
415.8,8673
416.0,9355
416.2,13522
416.4,12529
416.6,14606
416.8,16877
417.0,14142
417.2,13900
417.4,19360
417.6,16019
417.8,19409
418.0,19393
418.2,18556
418.4,21657
418.6,20238
418.8,22577
419.0,19530
419.20000000000005,20827
419.4,22001
419.59999999999997,23770
419.8,26115
420.0,23084
420.20000000000005,23345
420.4,28408
420.59999999999997,26789
420.8,24825
421.0,27017
421.20000000000005,28988
421.4,28084
421.59999999999997,30758
421.8,32158
422.0,33409
422.20000000000005,28779
422.4,30346
422.59999999999997,34760
422.8,30881
423.0,35046
423.20000000000005,32657
423.4,34395
423.59999999999997,33417
423.8,36532
424.0,40439
424.20000000000005,38397
424.4,38597
424.59999999999997,41227
424.8,37130
425.0,43332
425.20000000000005,39716
425.4,41414
425.59999999999997,42312
425.8,42526
426.0,44549
426.20000000000005,46661
426.4,44649
426.59999999999997,44467
426.8,49681
427.0,48050
427.20000000000005,50082
427.4,49919
427.59999999999997,48881
427.8,50154
428.0,52014
428.20000000000005,49856
428.4,49814
428.59999999999997,53130
428.8,55594
429.0,51912
429.20000000000005,52360
429.4,56191
429.59999999999997,58694
429.8,59121
430.0,59179
430.20000000000005,60280
430.4,54771
430.59999999999997,60763
430.8,61206
431.0,58154
431.20000000000005,60205
431.4,62773
431.59999999999997,59721
431.8,62652
432.0,65225
432.2,62102
432.40000000000003,62693
432.59999999999997,65535
432.8,63297
433.0,61752
433.2,62800
433.40000000000003,61773
433.59999999999997,65535
433.8,62987
434.0,59630
434.2,63014
434.40000000000003,62210
434.59999999999997,59545
434.8,60925
435.0,57534
435.2,60924
435.40000000000003,59383
435.59999999999997,54277
435.8,58732
436.0,53938
436.2,51569
436.40000000000003,53318
436.59999999999997,53444
436.8,52624
437.0,52386
437.2,54323
437.40000000000003,47772
437.59999999999997,49631
437.8,47486
438.0,46739
438.2,45307
438.40000000000003,48826
438.59999999999997,46439
438.8,47258
439.0,46212
439.2,45647
439.40000000000003,45902
439.59999999999997,42558
439.8,44780
440.0,44679
440.2,40133
440.40000000000003,39349
440.59999999999997,38230
440.8,38799
441.0,39602
441.2,35906
441.40000000000003,36124
441.59999999999997,35784
441.8,37715
442.0,33552
442.2,34217
442.40000000000003,36145
442.59999999999997,32998
442.8,32963
443.0,30682
443.2,30654
443.40000000000003,29336
443.6,32752
443.79999999999995,31255
444.0,31684
444.2,26322
444.40000000000003,27009
444.6,28963
444.79999999999995,30063
445.0,27182
445.2,26450
445.40000000000003,22411
445.6,22170
445.79999999999995,21598
446.0,24591
446.2,25896
446.40000000000003,20793
446.6,23174
446.79999999999995,19152
447.0,21872
447.2,22740
447.40000000000003,16792
447.6,18592
447.79999999999995,18911
448.0,17279
448.2,19427
448.40000000000003,18831
448.6,18263
448.79999999999995,14738
449.0,15186
449.2,10857
449.40000000000003,12853
449.6,14331
449.79999999999995,9567
450.0,11609
450.2,11163
450.40000000000003,6448
450.6,7508
450.79999999999995,5494
451.0,7049
451.2,4341
451.40000000000003,3366
451.6,4687
451.79999999999995,2836
452.0,5014
452.2,2326
452.40000000000003,4870
452.6,2995
452.79999999999995,0
453.0,1848
453.2,0
453.40000000000003,5
453.6,556
453.79999999999995,0
454.0,4789
454.2,2765
454.40000000000003,3429
454.6,4052
454.79999999999995,6740
455.0,8189
455.2,3870
455.40000000000003,6617
455.6,5464
455.79999999999995,5016
456.0,5445
456.2,6012
456.4,6982
456.6,12256
456.8,10974
457.0,12468
457.2,13925
457.4,10153
457.6,10906
457.8,16904
458.0,13805
458.2,15927
458.4,17078
458.6,14033
458.8,16777
459.0,20277
459.2,21296
459.4,20402
459.6,19479
459.8,20577
460.0,20706
460.2,23253
460.4,25150
460.6,20373
460.8,26593
461.0,24116
461.2,25607
461.4,24350
461.6,26607
461.8,29679
462.0,28136
462.2,26816
462.4,31594
462.6,30547
462.8,31620
463.0,32484
463.2,32814
463.4,31788
463.6,31521
463.8,34370
464.0,33302
464.2,36021
464.4,34525
464.6,34919
464.8,34238
465.0,38631
465.2,39384
465.4,36687
465.6,38547
465.8,38901
466.0,38829
466.2,38002
466.4,42895
466.6,41742
466.8,45230
467.0,45065
467.2,41014
467.4,43897
467.6,47970
467.8,43444
468.0,49437
468.2,46180
468.4,49507
468.6,50461
468.8,50558
469.0,52890
469.2,49943
469.4,49523
469.6,48602
469.8,55247
470.0,56040
470.2,50542
470.4,54169
470.6,54298
470.8,58662
471.0,54386
471.2,57810
471.4,59163
471.6,59282
471.8,61395
472.0,57571
472.2,59645
472.4,59821
472.6,59525
472.8,63241
473.0,60347
473.2,61285
473.4,60782
473.6,65535
473.8,62373
474.0,63801
474.2,64846
474.4,64996
474.6,65535
474.8,62173
475.0,59486
475.2,61999
475.4,63018
475.6,58770
475.8,62634
476.0,59419
476.2,61262
476.4,55991
476.6,58992
476.8,53968
477.0,56025
477.2,55134
477.4,53742
477.6,53829
477.8,56373
478.0,51153
478.2,52597
478.4,51171
478.6,51686
478.8,47718
479.0,52672
479.2,46490
479.4,46090
479.6,45472
479.8,49749
480.0,49416
480.2,43139
480.4,47347
480.6,44823
480.8,41308
481.0,42470
481.2,41889
481.4,41822
481.59999999999997,43099
481.8,39159
482.0,37508
482.20000000000005,36367
482.4,37099
482.59999999999997,38437
482.8,40517
483.0,38403
483.20000000000005,35836
483.4,37647
483.59999999999997,34601
483.8,34675
484.0,35407
484.20000000000005,30600
484.4,32039
484.59999999999997,34735
484.8,33349
485.0,32504
485.20000000000005,26949
485.4,27776
485.59999999999997,29082
485.8,27194
486.0,28071
486.20000000000005,29016
486.4,26915
486.59999999999997,25135
486.8,26775
487.0,20891
487.20000000000005,23339
487.4,19657
487.59999999999997,22666
487.8,19545
488.0,19186
488.20000000000005,21937
488.4,17136
488.59999999999997,16385
488.8,18546
489.0,19231
489.20000000000005,20218
489.4,15928
489.59999999999997,18305
489.8,12546
490.0,14226
490.20000000000005,16529
490.4,15438
490.59999999999997,12881
490.8,10802
491.0,10506
491.20000000000005,12031
491.4,10260
491.59999999999997,9955
491.8,8199
492.0,10100
492.20000000000005,6064
492.4,8172
492.59999999999997,8335
492.8,7424
493.0,5746
493.20000000000005,6172
493.4,763
493.59999999999997,3257
493.8,4635
494.0,4208
494.2,351
494.40000000000003,468
494.59999999999997,0
494.8,0
495.0,1010
495.2,710
495.40000000000003,5075
495.59999999999997,2859
495.8,6996
496.0,2674
496.2,4621
496.40000000000003,4219
496.59999999999997,5589
496.8,8170
497.0,5458
497.2,7357
497.40000000000003,11956
497.59999999999997,6324
497.8,10783
498.0,7659
498.2,8247
498.40000000000003,15217
498.59999999999997,11666
498.8,11201
499.0,12449
499.2,13613
499.40000000000003,18129
499.59999999999997,12906
499.8,17325
500.0,18868
500.2,15535
500.4,19602
500.6,17626
500.8,21103
501.0,21357
501.2,22904
501.4,23738
501.6,23250
501.8,20575
502.0,26151
502.2,22127
502.4,22784
502.6,28596
502.8,25621
503.0,24420
503.2,29868
503.4,30129
503.6,27918
503.8,27951
504.0,27867
504.2,33144
504.4,29667
504.6,31678
504.8,29838
505.0,32130
505.2,33325
505.4,32551
505.6,31810
505.8,36695
506.0,33890
506.2,36130
506.4,39579
506.6,38815
506.8,39258
507.0,36682
507.2,38398
507.4,40316
507.6,43568
507.8,43814
508.0,43932
508.2,40248
508.4,44489
508.6000000000001,46505
508.8,45079
509.0,45869
509.2,46130
509.4,48831
509.6000000000001,47163
509.8,49925
510.0,46156
510.2,49527
510.4,51187
510.6000000000001,53729
510.8,48519
511.0,55230
511.2,49824
511.4,54975
511.6000000000001,55417
511.8,53099
512.0,55692
512.2,57908
512.4,54101
512.5999999999999,55806
512.8000000000001,59666
513.0,57130
513.2,57123
513.4,58470
513.5999999999999,60476
513.8000000000001,59930
514.0,62990
514.2,62543
514.4,63798
514.5999999999999,62233
514.8000000000001,62918
515.0,65535
515.2,65535
515.4,65535
515.5999999999999,63388
515.8000000000001,62724
516.0,64754
516.2,63990
516.4,64715
516.5999999999999,60064
516.8000000000001,59778
517.0,58174
517.2,59545
517.4,57505
517.5999999999999,55859
517.8000000000001,56460
518.0,53977
518.2,57124
518.4,58534
518.5999999999999,57917
518.8000000000001,56386
519.0,56315
519.2,53695
519.4,51800
519.5999999999999,48518
519.8000000000001,50829
520.0,49386
520.2,50572
520.4,46812
520.5999999999999,49440
520.8000000000001,50174
521.0,45150
521.2,45760
521.4,47968
521.5999999999999,46015
521.8000000000001,45151
522.0,44969
522.2,46051
522.4,39499
522.5999999999999,43792
522.8000000000001,40688
523.0,38286
523.2,37549
523.4,41468
523.5999999999999,40272
523.8000000000001,40660
524.0,39565
524.2,33826
524.4,38231
524.5999999999999,38502
524.8000000000001,36059
525.0,32276
525.2,36439
525.4,30078
525.5999999999999,29835
525.8000000000001,31314
526.0,30336
526.2,33111
526.4,30413
526.5999999999999,32445
526.8000000000001,29336
527.0,30253
527.2,29212
527.4,28557
527.5999999999999,25273
527.8000000000001,28061
528.0,22135
528.2,26589
528.4,25216
528.5999999999999,20960
528.8000000000001,22072
529.0,21409
529.2,21878
529.4,17768
529.5999999999999,19767
529.8000000000001,17583
530.0,20492
530.2,20782
530.4,19588
530.5999999999999,15322
530.8000000000001,18434
531.0,12497
531.2,12683
531.4,12339
531.5999999999999,16633
531.8000000000001,15201
532.0,11141
532.2,9237
532.4,7808
532.5999999999999,9209
532.8000000000001,9830
533.0,10137
533.2,9490
533.4,8608
533.5999999999999,9182
533.8000000000001,7202
534.0,3227
534.2,4817
534.4,2479
534.5999999999999,2303
534.8000000000001,2896
535.0,3838
535.2,0
535.4,1801
535.5999999999999,1694
535.8000000000001,0
536.0,0
536.2,1838
536.4,1811
536.5999999999999,407
536.8000000000001,882
537.0,2852
537.2,4640
537.4,5995
537.6,5439
537.8,5500
538.0,8554
538.2,6737
538.4,7697
538.6,8079
538.8,7105
539.0,9721
539.2,12033
539.4,10484
539.6,15140
539.8,13495
540.0,13897
540.2,13585
540.4,11586
540.6,17431
540.8,18794
541.0,16118
541.2,18430
541.4,15554
541.6,16764
541.8,18487
542.0,20856
542.2,21030
542.4,20160
542.6,24232
542.8,19874
543.0,20376
543.2,20978
543.4,21876
543.6,27512
543.8,22799
544.0,23244
544.2,29659
544.4,24949
544.6,30424
544.8,31156
545.0,31188
545.2,31439
545.4,30728
545.6,33967
545.8,30576
546.0,32240
546.2,32051
546.4,32628
546.6,37049
546.8,34651
547.0,32331
547.2,33440
547.4,35538
547.6,39047
547.8,36219
548.0,41040
548.2,40275
548.4,42425
548.6,43614
548.8,42151
549.0,39112
549.2,43222
549.4,39967
549.6,44384
549.8,47576
550.0,42043
550.2,48815
550.4,49606
550.6,49623
550.8,48840
551.0,48911
551.2,48900
551.4,49582
551.6,50473
551.8,48054
552.0,50258
552.2,52354
552.4,51340
552.6,51589
552.8,52986
553.0,52646
553.2,54923
553.4,59135
553.6,56425
553.8,57013
554.0,59980
554.2,57590
554.4,59022
554.6,60905
554.8,62686
555.0,60105
555.2,64288
555.4,63142
555.6,60550
555.8,64027
556.0,63513
556.2,62238
556.4,63283
556.6,62796
556.8,62257
557.0,62207
557.2,60593
557.4,61926
557.6,60294
557.8,60229
558.0,62775
558.2,60659
558.4,56524
558.6,61449
558.8,56655
559.0,58354
559.2,54833
559.4,57620
559.6,56800
559.8,54930
560.0,53370
560.2,55623
560.4,54294
560.6,53867
560.8,52234
561.0,50401
561.2,47467
561.4,51835
561.6,49443
561.8,50552
562.0,46626
562.2,46619
562.4,45525
562.6,45118
562.8,46805
563.0,45900
563.2,43863
563.4,42548
563.6,39445
563.8,41601
564.0,42963
564.2,39840
564.4,38218
564.6,40155
564.8,39182
565.0,37680
565.2,37534
565.4,34015
565.6,37228
565.8,37301
566.0,34775
566.2,32755
566.4,34392
566.6,34866
566.8,35436
567.0,31606
567.2,30470
567.4,28161
567.6,32331
567.8,26892
568.0,29386
568.2,31075
568.4,28333
568.6,28609
568.8,26318
569.0,23964
569.2,23014
569.4,21827
569.6,21280
569.8,24493
570.0,23632
570.2,18671
570.4,18606
570.6,21982
570.8,23039
571.0,19626
571.2,18002
571.4,16825
571.6,18610
571.8,17469
572.0,18081
572.2,14945
572.4,13901
572.6,12735
572.8,10235
573.0,12892
573.2,10765
573.4,13808
573.6,10599
573.8,13462
574.0,11220
574.2,7124
574.4,10236
574.6,10206
574.8,8684
575.0,3393
575.2,7671
575.4,7389
575.6,1243
575.8,5300
576.0,5222
576.2,5350
576.4,1428
576.6,2313
576.8,2656
577.0,2461
577.2,1824
577.4,4125
577.6,0
577.8,2364
578.0,4786
578.2,1579
578.4,7280
578.6,6698
578.8,6119
579.0,6997
579.2,9574
579.4,10210
579.6,9355
579.8,7708
580.0,11292
580.2,6926
580.4,8861
580.6,12304
580.8,8902
581.0,14470
581.2,15369
581.4,15657
581.6,13698
581.8,17710
582.0,15483
582.2,18863
582.4,14338
582.6,20050
582.8,15814
583.0,19379
583.2,22833
583.4,19802
583.6,20280
583.8,19327
584.0,21733
584.2,24770
584.4,26267
584.6,22566
584.8,26361
585.0,25951
585.2,28479
585.4,23613
585.6,29923
585.8,24810
586.0,26845
586.2,30906
586.4,29339
586.6,33243
586.8,30566
587.0,34696
587.2,33825
587.4,32835
587.6,31600
587.8,31087
588.0,36136
588.1999999999999,35818
588.4000000000001,37597
588.6,39249
588.8,35219
589.0,35395
589.1999999999999,36868
589.4000000000001,38276
589.6,39597
589.8,40403
590.0,42955
590.1999999999999,38855
590.4000000000001,40936
590.6,45042
590.8,44506
591.0,42190
591.1999999999999,47072
591.4000000000001,45948
591.6,47146
591.8,45212
592.0,47757
592.1999999999999,49708
592.4000000000001,46515
592.6,50807
592.8,50521
593.0,52119
593.1999999999999,51381
593.4000000000001,50427
593.6,50872
593.8,56286
594.0,55095
594.1999999999999,55218
594.4000000000001,55551
594.6,59106
594.8,55260
595.0,58978
595.1999999999999,59132
595.4000000000001,56192
595.6,60666
595.8,61585
596.0,60702
596.1999999999999,59725
596.4000000000001,60270
596.6,64459
596.8,64259
597.0,64062
597.1999999999999,65127
597.4000000000001,63939
597.6,64271
597.8,65535
598.0,61632
598.1999999999999,65535
598.4000000000001,61335
598.6,62743
598.8,64698
599.0,59930
599.1999999999999,59920
599.4000000000001,56943
599.6,60313
599.8,61290
600.0,57405
600.1999999999999,57104
600.4000000000001,57499
600.6,53105
600.8,53207
601.0,55439
601.1999999999999,53107
601.4000000000001,50647
601.6,53604
601.8,51988
602.0,50818
602.1999999999999,52302
602.4000000000001,51846
602.6,46485
602.8,49459
603.0,50442
603.1999999999999,50698
603.4000000000001,49000
603.6,49005
603.8,44767
604.0,42597
604.1999999999999,42857
604.4000000000001,42556
604.6,41438
604.8,40141
605.0,40949
605.1999999999999,42319
605.4000000000001,39305
605.6,41726
605.8,36535
606.0,37155
606.1999999999999,38847
606.4000000000001,36601
606.6,37276
606.8,36121
607.0,34819
607.1999999999999,33838
607.4000000000001,37237
607.6,32608
607.8,34696
608.0,30423
608.1999999999999,33270
608.4000000000001,32595
608.6,30840
608.8,32629
609.0,27382
609.1999999999999,26421
609.4000000000001,27802
609.6,30034
609.8,27646
610.0,28667
610.1999999999999,23167
610.4000000000001,27299
610.6,24758
610.8,25842
611.0,21213
611.1999999999999,22805
611.4000000000001,18540
611.6,23267
611.8,22352
612.0,19105
612.1999999999999,20116
612.4000000000001,20491
612.6,19564
612.8,14133
613.0,13837
613.1999999999999,14064
613.4,14368
613.6,13484
613.8000000000001,11927
614.0,10779
614.1999999999999,12742
614.4,9597
614.6,9104
614.8000000000001,10562
615.0,10983
615.1999999999999,6967
615.4,5919
615.6,8650
615.8000000000001,7130
616.0,7193
616.1999999999999,3472
616.4,2880
616.6,3745
616.8000000000001,4051
617.0,3864
617.1999999999999,4955
617.4,1453
617.6,1048
617.8000000000001,4631
618.0,157
618.1999999999999,0
618.4,1215
618.6,495
618.8000000000001,1217
619.0,4401
619.1999999999999,4830
619.4,5313
619.6,6025
619.8000000000001,6998
620.0,4972
620.1999999999999,3840
620.4,5964
620.6,7843
620.8000000000001,8676
621.0,6715
621.1999999999999,6248
621.4,7438
621.6,8913
621.8000000000001,13797
622.0,9198
622.1999999999999,13483
622.4,14456
622.6,14270
622.8000000000001,16111
623.0,14307
623.1999999999999,14708
623.4,14937
623.6,17224
623.8000000000001,16770
624.0,20474
624.1999999999999,19709
624.4,21303
624.6,21624
624.8000000000001,18858
625.0,21515
625.1999999999999,18948
625.4,25143
625.6,20850
625.8000000000001,26729
626.0,26932
626.1999999999999,26535
626.4,27477
626.6,25771
626.8000000000001,25826
627.0,28488
627.1999999999999,29582
627.4,28708
627.6,32150
627.8000000000001,30436
628.0,30439
628.1999999999999,32114
628.4,29149
628.6,33116
628.8000000000001,32760
629.0,34855
629.1999999999999,34817
629.4,36111
629.6,33212
629.8000000000001,36659
630.0,36595
630.1999999999999,40912
630.4,36412
630.6,37480
630.8000000000001,38829
631.0,40975
631.1999999999999,38466
631.4,41641
631.6,41190
631.8000000000001,42100
632.0,45836
632.1999999999999,46521
632.4,43304
632.6,48041
632.8000000000001,47980
633.0,43702
633.1999999999999,44515
633.4,46598
633.6,45903
633.8000000000001,46645
634.0,47513
634.1999999999999,53416
634.4,50077
634.6,54565
634.8000000000001,55006
635.0,52643
635.1999999999999,53952
635.4,56212
635.6,55716
635.8000000000001,58582
636.0,53793
636.1999999999999,59612
636.4,59232
636.6,59469
636.8000000000001,56879
637.0,58949
637.2,61970
637.4,63547
637.5999999999999,58671
637.8000000000001,65374
638.0,62796
638.2,65535
638.4,61395
638.5999999999999,62820
638.8000000000001,64322
639.0,65535
639.2,62906
639.4,63024
639.5999999999999,64824
639.8000000000001,64363
640.0,60181
640.2,62437
640.4,60771
640.5999999999999,59944
640.8000000000001,60143
641.0,58509
641.2,58603
641.4,60123
641.5999999999999,54226
641.8000000000001,56698
642.0,56728
642.2,57201
642.4,57402
642.5999999999999,55553
642.8000000000001,50422
643.0,49831
643.2,51100
643.4,53165
643.5999999999999,53389
643.8000000000001,48609
644.0,46863
644.2,51033
644.4,47016
644.5999999999999,46518
644.8000000000001,49137
645.0,44737
645.2,44151
645.4,44559
645.5999999999999,44297
645.8000000000001,46473
646.0,43760
646.2,45006
646.4,44379
646.5999999999999,38610
646.8000000000001,42551
647.0,38874
647.2,41237
647.4,39488
647.5999999999999,37214
647.8000000000001,35090
648.0,37069
648.2,36950
648.4,37610
648.5999999999999,34216
648.8000000000001,34003
649.0,31551
649.2,33842
649.4,30786
649.5999999999999,28169
649.8000000000001,29312
650.0,27962
650.2,26445
650.4,28745
650.5999999999999,28412
650.8000000000001,25856
651.0,24387
651.2,29054
651.4,23488
651.5999999999999,24062
651.8000000000001,21384
652.0,21119
652.2,21859
652.4,25624
652.5999999999999,19645
652.8000000000001,18848
653.0,21256
653.2,21886
653.4,18491
653.5999999999999,16003
653.8000000000001,16289
654.0,19525
654.2,17012
654.4,16393
654.5999999999999,12628
654.8000000000001,12298
655.0,16466
655.2,16556
655.4,14483
655.5999999999999,9656
655.8000000000001,13339
656.0,10428
656.2,7806
656.4,9497
656.5999999999999,9290
656.8000000000001,7939
657.0,10010
657.2,7584
657.4,3315
657.5999999999999,8814
657.8000000000001,7984
658.0,5017
658.2,2746
658.4,1863
658.5999999999999,1842
658.8000000000001,0
659.0,761
659.2,351
659.4,290
659.5999999999999,2214
659.8000000000001,2426
660.0,3936
660.2,151
660.4,1762
660.5999999999999,3255
660.8000000000001,1080
661.0,7081
661.2,3337
661.4,4627
661.5999999999999,7180
661.8000000000001,9245
662.0,8448
662.2,6699
662.4,7349
662.6,10630
662.8,10296
663.0,10115
663.2,12700
663.4,12438
663.6,10025
663.8,14266
664.0,12889
664.2,16131
664.4,15548
664.6,18361
664.8,18905
665.0,20137
665.2,16512
665.4,20660
665.6,17150
665.8,23289
666.0,17553
666.2,20231
666.4,21853
666.6,24128
666.8,21067
667.0,23413
667.2,22568
667.4,28072
667.6,26853
667.8,23804
668.0,30259
668.2,24672
668.4,27735
668.6,27530
668.8,30964
669.0,30916
669.2,30993
669.4,32653
669.6,29178
669.8,33514
670.0,35590
670.2,33165
670.4,36526
670.6,32249
670.8,39103
671.0,33898
671.2,40339
671.4,40047
671.6,40301
671.8,38057
672.0,42249
672.2,43618
672.4,41380
672.6,40487
672.8,39456
673.0,44550
673.2,43081
673.4,45878
673.6,43321
673.8,45317
674.0,45298
674.2,49748
674.4,48230
674.6,51123
674.8,48462
675.0,51303
675.2,52552
675.4,49102
675.6,52991
675.8,52074
676.0,50316
676.2,53320
676.4,50676
676.6,52523
676.8,53469
677.0,54762
677.2,53205
677.4,59566
677.6,55153
677.8,60992
678.0,58702
678.2,60458
678.4,63459
678.6,62289
678.8,62458
679.0,62706
679.2,61285
679.4,65495
679.6,65535
679.8,61916
680.0,65535
680.2,63948
680.4,64422
680.6,61000
680.8,62064
681.0,59539
681.2,58691
681.4,59276
681.6,61531
681.8,60450
682.0,57064
682.2,56378
682.4,60024
682.6,54983
682.8,59338
683.0,56806
683.2,56647
683.4,55902
683.6,55321
683.8,54704
684.0,51540
684.2,55545
684.4,51125
684.6,50069
684.8,51623
685.0,50400
685.2,47099
685.4,45405
685.6,46704
685.8,46316
686.0,43709
686.2,45619
686.4,42728
686.6,46155
686.8,43170
687.0,46290
687.2,41338
687.4,44236
687.6,42049
687.8,38660
688.0,37848
688.2,38804
688.4,36013
688.6,39996
688.8,36238
689.0,39482
689.2,37516
689.4,36949
689.6,36601
689.8,37136
690.0,35252
690.2,30132
690.4,29870
690.6,30519
690.8,28738
691.0,29968
691.2,30713
691.4,30256
691.6,28470
691.8,28120
692.0,27746
692.2,29987
692.4,24493
692.6,24498
692.8,26089
693.0,25725
693.2,22106
693.4,20841
693.6,20215
693.8,22399
694.0,20581
694.2,21079
694.4,22533
694.6,20834
694.8,16538
695.0,20364
695.2,15500
695.4,13507
695.6,17699
695.8,13636
696.0,14748
696.2,12280
696.4,10461
696.6,13039
696.8,10987
697.0,10556
697.2,11536
697.4,7824
697.6,11391
697.8,6799
698.0,7238
698.2,11109
698.4,9697
698.6,5386
698.8,8189
699.0,2513
699.2,2133
699.4,3359
699.6,3633
699.8,317
700.0,5030
700.2,608
700.4,1947
700.6,0
700.8,645
701.0,546
701.2,2531
701.4,4078
701.6,0
701.8,4035
702.0,5400
702.2,2310
702.4,2295
702.6,6256
702.8,4574
703.0,10031
703.2,6118
703.4,10823
703.6,11189
703.8,10678
704.0,10592
704.2,8212
704.4,11051
704.6,14999
704.8,13620
705.0,17029
705.2,16771
705.4,14011
705.6,16050
705.8,19061
706.0,15381
706.2,15320
706.4,18639
706.6,20862
706.8,21079
707.0,18883
707.2,18349
707.4,22697
707.6,24709
707.8,21211
708.0,23014
708.2,21531
708.4,22095
708.6,27997
708.8,24190
709.0,24115
709.2,24960
709.4,28322
709.6,25327
709.8,25875
710.0,31078
710.2,28682
710.4,32928
710.6,29260
710.8,29449
711.0,34137
711.2,30900
711.4,33294
711.6,35559
711.8,37474
712.0,34225
712.2,38829
712.4,36530
712.6,34811
712.8,39781
713.0,42482
713.1999999999999,39973
713.4000000000001,42891
713.6,43144
713.8,38553
714.0,39586
