timestamp,dac
357.59999999999997,30964
357.8,30217
358.0,32326
358.20000000000005,30779
358.4,26770
358.59999999999997,25318
358.8,22426
359.0,21714
359.20000000000005,21219
359.4,19076
359.59999999999997,19573
359.8,21270
360.0,16897
360.20000000000005,15590
360.4,16288
360.59999999999997,15666
360.8,13410
361.0,13074
361.20000000000005,9635
361.4,12779
361.59999999999997,7223
361.8,9232
362.0,8018
362.20000000000005,4512
362.4,5536
362.59999999999997,2425
362.8,3444
363.0,2910
363.20000000000005,0
363.4,0
363.59999999999997,2208
363.8,3962
364.0,5617
364.20000000000005,4131
364.4,5944
364.59999999999997,11011
364.8,7749
365.0,8541
365.20000000000005,10576
365.4,11758
365.59999999999997,14439
365.8,18389
366.0,14152
366.20000000000005,16471
366.4,16299
366.59999999999997,17059
366.8,23556
367.0,22587
367.20000000000005,23111
367.4,21967
367.59999999999997,26344
367.8,23946
368.0,30408
368.20000000000005,30692
368.4,29793
368.59999999999997,30964
368.8,32998
369.0,36284
369.2,33139
369.40000000000003,38517
369.59999999999997,38862
369.8,37962
370.0,41639
370.2,42543
370.40000000000003,42415
370.59999999999997,41304
370.8,44698
371.0,44165
371.2,45220
371.40000000000003,47460
371.59999999999997,45916
371.8,52516
372.0,53334
372.2,50039
372.40000000000003,53421
372.59999999999997,52523
372.8,55084
373.0,54741
373.2,57463
373.40000000000003,58366
373.59999999999997,58707
373.8,63234
374.0,62414
374.2,63716
374.40000000000003,62454
374.59999999999997,65535
374.8,65535
375.0,59930
375.2,61744
375.40000000000003,62243
375.59999999999997,56194
375.8,57581
376.0,58805
376.2,54956
376.40000000000003,56023
376.59999999999997,53381
376.8,52893
377.0,52651
377.2,50473
377.40000000000003,45856
377.59999999999997,47441
377.8,47922
378.0,45856
378.2,42948
378.40000000000003,46160
378.59999999999997,39528
378.8,43556
379.0,39068
379.2,35993
379.40000000000003,34930
379.59999999999997,36010
379.8,32583
380.0,30742
380.2,32355
380.40000000000003,33831
380.59999999999997,30225
380.8,29110
381.0,29998
381.2,29990
381.40000000000003,28522
381.6,23182
381.79999999999995,26321
382.0,20040
382.2,18233
382.40000000000003,17960
382.6,18139
382.79999999999995,18133
383.0,17558
383.2,12932
383.40000000000003,10920
383.6,11244
383.79999999999995,12923
384.0,13413
384.2,7630
384.40000000000003,8962
384.6,7695
384.79999999999995,3665
385.0,7688
385.2,5302
385.40000000000003,374
385.6,461
385.79999999999995,3099
386.0,3556
386.2,3235
386.40000000000003,3294
386.6,2019
386.79999999999995,8753
387.0,4282
387.2,6120
387.40000000000003,9658
387.6,7848
387.79999999999995,10894
388.0,9786
388.2,12011
388.40000000000003,12077
388.6,12765
388.79999999999995,13952
389.0,20817
389.2,19056
389.40000000000003,22354
389.6,20936
389.79999999999995,25844
390.0,24272
390.2,26920
390.40000000000003,25070
390.6,24886
390.79999999999995,31005
391.0,29138
391.2,32308
391.40000000000003,29714
391.6,30983
391.79999999999995,36348
392.0,38477
392.2,36739
392.40000000000003,34976
392.6,40855
392.79999999999995,37780
393.0,41025
393.2,42828
393.40000000000003,43811
393.6,47434
393.8,46031
394.0,47477
394.2,50620
394.4,47113
394.6,50157
394.8,54348
395.0,51610
395.2,51749
395.4,52341
395.6,55532
395.8,60771
396.0,59544
396.2,60882
396.4,58750
396.6,64682
396.8,62543
397.0,65535
397.2,65535
397.4,65442
397.6,60293
397.8,62501
398.0,59216
398.2,59576
398.4,60142
398.6,54385
398.8,58830
399.0,53743
399.2,55279
399.4,54261
399.6,50927
399.8,49393
400.0,48504
400.2,46795
400.4,49788
400.6,48799
400.8,46358
401.0,41538
401.2,44665
401.4,41948
401.6,42145
401.8,40883
402.0,40424
402.2,39245
402.4,37099
402.6,31657
402.8,32840
403.0,33203
403.2,33103
403.4,28079
403.6,27657
403.8,28648
404.0,24546
404.2,23170
404.4,26116
404.6,20721
404.8,23910
405.0,19696
405.2,17706
405.4,19734
405.6,14493
405.8,17521
406.0,16899
406.2,12543
406.4,13161
406.6,8229
406.8,7274
407.0,8454
407.2,9151
407.4,4496
407.6,3133
407.8,7286
408.0,3409
408.2,5162
408.4,1092
408.6,0
408.8,0
409.0,0
409.2,1809
409.4,4535
409.6,4037
409.8,6028
410.0,7204
410.2,9234
410.4,13790
410.6,15226
410.8,13666
411.0,12979
411.2,17548
411.4,17980
411.6,16394
411.8,19578
412.0,17002
412.2,24042
412.4,20395
412.6,21615
412.8,25346
413.0,23843
413.2,26470
413.4,31332
413.6,31120
413.8,31959
414.0,32713
414.2,29622
414.4,36219
414.6,31989
414.8,35144
415.0,36418
415.2,37034
415.4,39895
415.6,43435
415.8,40232
416.0,40834
416.2,43484
416.4,45122
416.6,45269
416.8,45068
417.0,48671
417.2,51935
417.4,49509
417.6,50283
417.8,50296
418.0,55779
418.2,56189
418.4,57381
418.6,55660
418.8,56698
419.0,59227
419.20000000000005,62710
419.4,62068
419.59999999999997,64343
419.8,65535
420.0,65535
420.20000000000005,65535
420.4,63901
420.59999999999997,58189
420.8,60378
421.0,59649
421.20000000000005,60140
421.4,56368
421.59999999999997,57676
421.8,54228
422.0,50011
422.20000000000005,52719
422.4,49430
422.59999999999997,49209
422.8,45577
423.0,50479
423.20000000000005,47824
423.4,46891
423.59999999999997,46999
423.8,43858
424.0,42198
424.20000000000005,42774
424.4,41260
424.59999999999997,37173
424.8,39778
425.0,34377
425.20000000000005,33077
425.4,35580
425.59999999999997,34956
425.8,32014
426.0,30628
426.20000000000005,26437
426.4,27531
426.59999999999997,28902
426.8,25030
427.0,24128
427.20000000000005,25647
427.4,24823
427.59999999999997,21209
427.8,20878
428.0,20177
428.20000000000005,14670
428.4,17074
428.59999999999997,14078
428.8,16324
429.0,9643
429.20000000000005,9397
429.4,8192
429.59999999999997,6778
429.8,7274
430.0,3957
430.20000000000005,5700
430.4,6214
430.59999999999997,2496
430.8,3565
431.0,1954
431.20000000000005,0
431.4,1826
431.59999999999997,0
431.8,2344
432.0,3387
432.2,4163
432.40000000000003,9925
432.59999999999997,7794
432.8,8823
433.0,8425
433.2,13139
433.40000000000003,10293
433.59999999999997,12706
433.8,15438
434.0,18129
434.2,19886
434.40000000000003,21552
434.59999999999997,17084
434.8,17654
435.0,19821
435.2,25157
435.40000000000003,20985
435.59999999999997,25247
435.8,27295
436.0,24635
436.2,29620
436.40000000000003,26702
436.59999999999997,32414
436.8,35347
437.0,31184
437.2,33965
437.40000000000003,34845
437.59999999999997,33556
437.8,40590
438.0,36482
438.2,42132
438.40000000000003,39668
438.59999999999997,44764
438.8,41686
439.0,41728
439.2,48637
439.40000000000003,48284
439.59999999999997,47387
439.8,51691
440.0,48987
440.2,51110
440.40000000000003,53966
440.59999999999997,55126
440.8,52603
441.0,53767
441.2,59681
441.40000000000003,55607
441.59999999999997,57191
441.8,62754
442.0,61696
442.2,61572
442.40000000000003,62386
442.59999999999997,65535
442.8,61152
443.0,63219
443.2,62634
443.40000000000003,59883
443.6,56844
443.79999999999995,58755
444.0,55412
444.2,56779
444.40000000000003,58193
444.6,51340
444.79999999999995,52714
445.0,53556
445.2,50710
445.40000000000003,47731
445.6,46680
445.79999999999995,46577
446.0,46897
446.2,47830
446.40000000000003,41395
446.6,45419
446.79999999999995,43730
447.0,38406
447.2,41903
447.40000000000003,40478
447.6,34564
447.79999999999995,38121
448.0,33369
448.2,35288
448.40000000000003,31304
448.6,29575
448.79999999999995,26963
449.0,28922
449.2,25554
449.40000000000003,25298
449.6,26098
449.79999999999995,26578
450.0,25602
450.2,22960
450.40000000000003,18997
450.6,22345
450.79999999999995,15049
451.0,14417
451.2,18436
451.40000000000003,12299
451.6,12427
451.79999999999995,12524
452.0,11133
452.2,7004
452.40000000000003,10018
452.6,7854
452.79999999999995,5348
453.0,3483
453.2,6406
453.40000000000003,2724
453.6,0
453.79999999999995,0
454.0,0
454.2,3579
454.40000000000003,5939
454.6,7039
454.79999999999995,5846
455.0,3993
455.2,5358
455.40000000000003,10708
455.6,9730
455.79999999999995,10596
456.0,11652
456.2,13003
456.4,17511
456.6,16701
456.8,17232
457.0,20475
457.2,21199
457.4,18016
457.6,23043
457.8,23518
458.0,20292
458.2,27595
458.4,28718
458.6,24777
458.8,29955
459.0,31701
459.2,33189
459.4,29394
459.6,29731
459.8,36054
460.0,32917
460.2,34277
460.4,36944
460.6,36100
460.8,38666
461.0,37820
461.2,39061
461.4,42465
461.6,42219
461.8,42501
462.0,47631
462.2,46973
462.4,48618
462.6,52175
462.8,52399
463.0,55025
463.2,51784
463.4,53684
463.6,58275
463.8,57841
464.0,56062
464.2,57927
464.4,57702
464.6,60601
464.8,65535
465.0,65535
465.2,62543
465.4,61585
465.6,63293
465.8,64214
466.0,62281
466.2,57995
466.4,55771
466.6,58652
466.8,56562
467.0,56907
467.2,52570
467.4,54426
467.6,49569
467.8,50757
468.0,47089
468.2,46153
468.4,46176
468.6,49468
468.8,44304
469.0,42555
469.2,43518
469.4,38949
469.6,37310
469.8,38931
470.0,38796
470.2,34412
470.4,33853
470.6,37811
470.8,32764
471.0,35042
471.2,33119
471.4,32995
471.6,31174
471.8,26269
472.0,23400
472.2,23864
472.4,24938
472.6,26121
472.8,23555
473.0,22619
473.2,17989
473.4,16144
473.6,14201
473.8,13974
474.0,16667
474.2,14155
474.4,10827
474.6,14080
474.8,10872
475.0,10791
475.2,10285
475.4,4985
475.6,7768
475.8,5415
476.0,4899
476.2,1417
476.4,1754
476.6,1191
476.8,0
477.0,0
477.2,342
477.4,1949
477.6,4034
477.8,9614
478.0,9625
478.2,9958
478.4,12003
478.6,8377
478.8,11538
479.0,15922
479.2,17855
479.4,13603
479.6,17708
479.8,21323
480.0,21634
480.2,18369
480.4,21316
480.6,23265
480.8,22320
481.0,22254
481.2,29660
481.4,29142
481.59999999999997,25704
481.8,27199
482.0,31319
482.20000000000005,30554
482.4,33682
482.59999999999997,33614
482.8,34977
483.0,39481
483.20000000000005,35734
483.4,41151
483.59999999999997,38611
483.8,44515
484.0,42253
484.20000000000005,41507
484.4,46230
484.59999999999997,46952
484.8,47769
485.0,49587
485.20000000000005,49285
485.4,50247
485.59999999999997,51604
485.8,50472
486.0,54293
486.20000000000005,54131
486.4,56836
486.59999999999997,54872
486.8,55697
487.0,60945
487.20000000000005,64139
487.4,60244
487.59999999999997,64567
487.8,65535
488.0,65535
488.20000000000005,61034
488.4,61117
488.59999999999997,62359
488.8,63061
489.0,58760
489.20000000000005,56102
489.4,56267
489.59999999999997,53834
489.8,57484
490.0,54633
490.20000000000005,52423
490.4,52600
490.59999999999997,50173
490.8,50193
491.0,48276
491.20000000000005,45213
491.4,46749
491.59999999999997,45068
491.8,41642
492.0,43126
492.20000000000005,39427
492.4,40626
492.59999999999997,36804
492.8,38713
493.0,33949
493.20000000000005,32875
493.4,36440
493.59999999999997,34547
493.8,28865
494.0,28235
494.2,30298
494.40000000000003,28324
494.59999999999997,24998
494.8,24193
495.0,26731
495.2,22325
495.40000000000003,22001
495.59999999999997,19696
495.8,18579
496.0,22180
496.2,16277
496.40000000000003,14904
496.59999999999997,16780
496.8,15490
497.0,13239
497.2,13614
497.40000000000003,11845
497.59999999999997,9240
497.8,10886
498.0,5114
498.2,6022
498.40000000000003,8521
498.59999999999997,5570
498.8,3779
499.0,4080
499.2,682
499.40000000000003,0
499.59999999999997,355
499.8,961
500.0,4988
500.2,5137
500.4,8687
500.6,7459
500.8,7666
501.0,9961
501.2,14158
501.4,12524
501.6,12642
501.8,14258
502.0,18090
502.2,19876
502.4,20371
502.6,18195
502.8,22538
503.0,19296
503.2,20211
503.4,22383
503.6,23029
503.8,26829
504.0,28794
504.2,30443
504.4,30345
504.6,33011
504.8,33555
505.0,29790
505.2,36874
505.4,38119
505.6,33875
505.8,37316
506.0,37470
506.2,42051
506.4,42869
506.6,44194
506.8,40923
507.0,43825
507.2,44607
507.4,48162
507.6,50589
507.8,48814
508.0,52257
508.2,49609
508.4,52819
508.6000000000001,54032
508.8,53672
509.0,53055
509.2,57318
509.4,61530
509.6000000000001,56354
509.8,58176
510.0,59331
510.2,61432
510.4,62655
510.6000000000001,64931
510.8,65076
511.0,65535
511.2,59915
511.4,62922
511.6000000000001,57995
511.8,57166
512.0,58454
512.2,59275
512.4,57443
512.5999999999999,55472
512.8000000000001,54923
513.0,52619
513.2,53697
513.4,47282
513.5999999999999,46943
513.8000000000001,49404
514.0,44262
514.2,48299
514.4,45778
514.5999999999999,42356
514.8000000000001,43841
515.0,39762
515.2,38495
515.4,36676
515.5999999999999,39823
515.8000000000001,38735
516.0,35215
516.2,36339
516.4,33089
516.5999999999999,28482
516.8000000000001,30073
517.0,28874
517.2,28986
517.4,27798
517.5999999999999,24005
517.8000000000001,22759
518.0,24874
518.2,23343
518.4,18014
518.5999999999999,17603
518.8000000000001,19835
519.0,20041
519.2,18230
519.4,12998
519.5999999999999,14376
519.8000000000001,14844
520.0,9813
520.2,13131
520.4,7864
520.5999999999999,6086
520.8000000000001,6954
521.0,2984
521.2,2860
521.4,3324
521.5999999999999,1045
521.8000000000001,845
522.0,3061
522.2,814
522.4,0
522.5999999999999,4230
522.8000000000001,2759
523.0,4741
523.2,3699
523.4,5177
523.5999999999999,7412
523.8000000000001,10028
524.0,12152
524.2,10550
524.4,12488
524.5999999999999,14098
524.8000000000001,13747
525.0,20052
525.2,19282
525.4,19148
525.5999999999999,19128
525.8000000000001,20898
526.0,24595
526.2,25853
526.4,28418
526.5999999999999,26017
526.8000000000001,25708
527.0,28470
527.2,32868
527.4,33254
527.5999999999999,30781
527.8000000000001,34236
528.0,33773
528.2,33374
528.4,37047
528.5999999999999,40701
528.8000000000001,40822
529.0,38095
529.2,43205
529.4,43623
529.5999999999999,44221
529.8000000000001,46293
530.0,48561
530.2,50500
530.4,48630
530.5999999999999,50704
530.8000000000001,48332
531.0,52137
531.2,54144
531.4,54426
531.5999999999999,57087
531.8000000000001,55539
532.0,54541
532.2,57189
532.4,63123
532.5999999999999,63787
532.8000000000001,60048
533.0,60473
533.2,63146
533.4,65535
533.5999999999999,63950
533.8000000000001,62220
534.0,64352
534.2,62666
534.4,61069
534.5999999999999,60454
534.8000000000001,58051
535.0,55694
535.2,56054
535.4,56353
535.5999999999999,52110
535.8000000000001,50241
536.0,50407
536.2,49290
536.4,45816
536.5999999999999,44897
536.8000000000001,42915
537.0,45508
537.2,44136
537.4,44299
537.6,41304
537.8,41193
538.0,37599
538.2,38952
538.4,34111
538.6,37556
538.8,35063
539.0,35144
539.2,29453
539.4,29710
539.6,30661
539.8,29692
540.0,26117
540.2,23987
540.4,27193
540.6,20521
540.8,24870
541.0,21129
541.2,21064
541.4,15831
541.6,17817
541.8,15461
542.0,16183
542.2,15751
542.4,10472
542.6,12371
542.8,10674
543.0,9299
543.2,6888
543.4,6858
543.6,7884
543.8,2855
544.0,4204
544.2,4631
544.4,2727
544.6,2331
544.8,1250
545.0,214
545.2,4208
545.4,2367
545.6,8249
545.8,3674
546.0,9240
546.2,6178
546.4,8748
546.6,12520
546.8,13998
547.0,14741
547.2,14204
547.4,17089
547.6,16738
547.8,19752
548.0,20488
548.2,23321
548.4,22027
548.6,24888
548.8,24131
549.0,26291
549.2,24448
549.4,29956
549.6,28691
549.8,27912
550.0,32026
550.2,31225
550.4,32607
550.6,31468
550.8,36153
551.0,35833
551.2,35230
551.4,36478
551.6,38117
551.8,38787
552.0,42165
552.2,45476
552.4,42680
552.6,46904
552.8,47150
553.0,50822
553.2,49705
553.4,52005
553.6,53042
553.8,54628
554.0,53725
554.2,52418
554.4,53411
554.6,55099
554.8,59521
555.0,60021
555.2,57636
555.4,64307
555.6,62967
555.8,62136
556.0,62642
556.2,63940
556.4,65535
556.6,63161
556.8,63669
557.0,61555
557.2,61711
557.4,55788
557.6,55536
557.8,53667
558.0,57315
558.2,56022
558.4,52308
558.6,52378
558.8,47407
559.0,45250
559.2,44601
559.4,46658
559.6,47626
559.8,45194
560.0,39796
560.2,42112
560.4,37436
560.6,39809
560.8,35735
561.0,39883
561.2,36694
561.4,31503
561.6,30825
561.8,32873
562.0,33671
562.2,32047
562.4,27736
562.6,28484
562.8,26730
563.0,23359
563.2,27233
563.4,23273
563.6,24613
563.8,23828
564.0,19341
564.2,17909
564.4,14081
564.6,17189
564.8,16465
565.0,11387
565.2,11881
565.4,10075
565.6,11648
565.8,9682
566.0,9300
566.2,4091
566.4,6045
566.6,2027
566.8,1905
567.0,1394
567.2,0
567.4,0
567.6,3113
567.8,760
568.0,5643
568.2,6424
568.4,4277
568.6,8379
568.8,6452
569.0,8068
569.2,8448
569.4,12821
569.6,15598
569.8,11454
570.0,15147
570.2,16301
570.4,14758
570.6,19092
570.8,20506
571.0,23556
571.2,24887
571.4,21626
571.6,21382
571.8,28165
572.0,24472
572.2,24955
572.4,30581
572.6,27327
572.8,28005
573.0,35149
573.2,33350
573.4,36103
573.6,32661
573.8,39950
574.0,37260
574.2,40786
574.4,42121
574.6,40002
574.8,41975
575.0,41129
575.2,47536
575.4,47636
575.6,48681
575.8,49956
576.0,51863
576.2,49604
576.4,48785
576.6,51231
576.8,54147
577.0,56123
577.2,59103
577.4,58523
577.6,61446
577.8,57811
578.0,64128
578.2,65219
578.4,62370
578.6,65535
578.8,64350
579.0,61386
579.2,65163
579.4,61569
579.6,62122
579.8,58340
580.0,58398
580.2,58399
580.4,58793
580.6,56355
580.8,53883
581.0,54266
581.2,49377
581.4,53430
581.6,51116
581.8,50972
582.0,46707
582.2,47882
582.4,44643
582.6,46303
582.8,43337
583.0,41012
583.2,37807
583.4,40674
583.6,36312
583.8,34530
584.0,32626
584.2,31315
584.4,31208
584.6,32278
584.8,30718
585.0,31182
585.2,27750
585.4,27507
585.6,23872
585.8,27153
586.0,25811
586.2,21989
586.4,18934
586.6,17765
586.8,21602
587.0,17217
587.2,17694
587.4,15485
587.6,16909
587.8,11231
588.0,11062
588.1999999999999,9580
588.4000000000001,9133
588.6,10336
588.8,5697
589.0,8482
589.1999999999999,4030
589.4000000000001,1522
589.6,5154
589.8,4964
590.0,2693
590.1999999999999,1795
590.4000000000001,0
590.6,0
590.8,2824
591.0,7413
591.1999999999999,4244
591.4000000000001,10160
591.6,9444
591.8,8386
592.0,8230
592.1999999999999,10697
592.4000000000001,11019
592.6,13327
592.8,15050
593.0,17550
593.1999999999999,17580
593.4000000000001,20057
593.6,17126
593.8,22873
594.0,19303
594.1999999999999,22737
594.4000000000001,25669
594.6,26855
594.8,27045
595.0,29824
595.1999999999999,32661
595.4000000000001,28784
595.6,29189
595.8,36072
596.0,34167
596.1999999999999,35403
596.4000000000001,37380
596.6,37002
596.8,41619
597.0,42760
597.1999999999999,41021
597.4000000000001,41149
597.6,45173
597.8,44966
598.0,43668
598.1999999999999,44899
598.4000000000001,50333
598.6,46546
598.8,50864
599.0,51906
599.1999999999999,50456
599.4000000000001,51932
599.6,55264
599.8,55989
600.0,58659
600.1999999999999,58183
600.4000000000001,58756
600.6,62626
600.8,62765
601.0,64421
601.1999999999999,65535
601.4000000000001,65535
601.6,65535
601.8,60776
602.0,64156
602.1999999999999,63358
602.4000000000001,58769
602.6,57040
602.8,56008
603.0,58012
603.1999999999999,57913
603.4000000000001,53397
603.6,52478
603.8,50946
604.0,51153
604.1999999999999,48660
604.4000000000001,51026
604.6,44630
604.8,45051
605.0,44146
605.1999999999999,42317
605.4000000000001,44107
605.6,38461
605.8,37724
606.0,40821
606.1999999999999,35084
606.4000000000001,34672
606.6,37356
606.8,34789
607.0,32709
607.1999999999999,35266
607.4000000000001,32588
607.6,29525
607.8,28679
608.0,27846
608.1999999999999,25617
608.4000000000001,24393
608.6,22389
608.8,23716
609.0,18736
609.1999999999999,20060
609.4000000000001,22059
609.6,15563
609.8,18706
610.0,17927
610.1999999999999,12746
610.4000000000001,13278
610.6,15629
610.8,9803
611.0,11348
611.1999999999999,7693
611.4000000000001,5023
611.6,9194
611.8,4906
612.0,5909
612.1999999999999,4175
612.4000000000001,276
612.6,0
612.8,0
613.0,0
613.1999999999999,917
613.4,2975
613.6,4462
613.8000000000001,6288
614.0,6955
614.1999999999999,8382
614.4,12204
614.6,12798
614.8000000000001,11131
615.0,14404
615.1999999999999,13046
615.4,17481
615.6,17158
615.8000000000001,15371
616.0,15479
616.1999999999999,18863
616.4,18732
616.6,24159
616.8000000000001,21943
617.0,21399
617.1999999999999,22917
617.4,24413
617.6,26127
617.8000000000001,27251
618.0,27381
618.1999999999999,31903
618.4,31297
618.6,35770
618.8000000000001,36039
619.0,35563
619.1999999999999,38684
619.4,39345
619.6,39290
619.8000000000001,39004
620.0,40038
620.1999999999999,44200
620.4,43027
620.6,45346
620.8000000000001,44939
621.0,46848
621.1999999999999,51276
621.4,46489
621.6,52199
621.8000000000001,54446
622.0,50110
622.1999999999999,53967
622.4,55503
622.6,53749
622.8000000000001,55166
623.0,55936
623.1999999999999,58552
623.4,63225
623.6,64094
623.8000000000001,64250
624.0,64171
624.1999999999999,65535
624.4,62439
624.6,64651
624.8000000000001,62128
625.0,62776
625.1999999999999,60396
625.4,57382
625.6,54912
625.8000000000001,56459
626.0,56401
626.1999999999999,55839
626.4,54773
626.6,52054
626.8000000000001,52367
627.0,48826
627.1999999999999,47412
627.4,45415
627.6,47993
627.8000000000001,47027
628.0,45763
628.1999999999999,40928
628.4,40924
628.6,40306
628.8000000000001,41850
629.0,37913
629.1999999999999,36602
629.4,38147
629.6,31292
629.8000000000001,31117
630.0,34043
630.1999999999999,30068
630.4,31871
630.6,30402
630.8000000000001,24957
631.0,24769
631.1999999999999,23993
631.4,26534
631.6,22518
631.8000000000001,18812
632.0,19481
632.1999999999999,21635
632.4,17392
632.6,14216
632.8000000000001,15907
633.0,12419
633.1999999999999,14566
633.4,11680
633.6,10796
633.8000000000001,11532
634.0,11835
634.1999999999999,7419
634.4,8537
634.6,6399
634.8000000000001,1794
635.0,1030
635.1999999999999,4481
635.4,0
635.6,0
635.8000000000001,0
636.0,3224
636.1999999999999,2226
636.4,2763
636.6,4367
636.8000000000001,9032
637.0,6126
637.2,8371
637.4,10700
637.5999999999999,9289
637.8000000000001,15509
638.0,14881
638.2,17517
638.4,13918
638.5999999999999,15468
638.8000000000001,20871
639.0,19144
639.2,22756
639.4,23100
639.5999999999999,21841
639.8000000000001,25038
640.0,27319
640.2,28088
640.4,26017
640.5999999999999,29583
640.8000000000001,31497
641.0,31885
641.2,35374
641.4,36833
641.5999999999999,35407
641.8000000000001,35010
642.0,40495
642.2,41799
642.4,36980
642.5999999999999,40864
642.8000000000001,40132
643.0,44924
643.2,42712
643.4,45186
643.5999999999999,46989
643.8000000000001,46295
644.0,48730
644.2,51336
644.4,51809
644.5999999999999,55322
644.8000000000001,52705
645.0,51875
645.2,56463
645.4,59481
645.5999999999999,60436
645.8000000000001,56581
646.0,59341
646.2,59177
646.4,61309
646.5999999999999,63052
646.8000000000001,64649
647.0,65535
647.2,64349
647.4,59082
647.5999999999999,59066
647.8000000000001,61936
648.0,55967
648.2,54511
648.4,57437
648.5999999999999,53568
648.8000000000001,51113
649.0,53558
649.2,49110
649.4,53130
649.5999999999999,50476
649.8000000000001,47993
650.0,50369
650.2,48704
650.4,45848
650.5999999999999,43175
650.8000000000001,40616
651.0,38377
651.2,41658
651.4,40627
651.5999999999999,39057
651.8000000000001,34351
652.0,32751
652.2,34835
652.4,31428
652.5999999999999,34900
652.8000000000001,32613
653.0,30365
653.2,28305
653.4,28223
653.5999999999999,27378
653.8000000000001,27793
654.0,22480
654.2,23726
654.4,24374
654.5999999999999,20385
654.8000000000001,17854
655.0,20246
655.2,14452
655.4,16921
655.5999999999999,17387
655.8000000000001,12185
656.0,12190
656.2,12295
656.4,10549
656.5999999999999,8398
656.8000000000001,7883
657.0,5416
657.2,7093
657.4,6543
657.5999999999999,2587
657.8000000000001,5427
658.0,424
658.2,0
658.4,850
658.5999999999999,0
658.8000000000001,475
659.0,2259
659.2,6810
659.4,5335
659.5999999999999,10288
659.8000000000001,11448
660.0,7581
660.2,14574
660.4,12664
660.5999999999999,15069
660.8000000000001,15609
661.0,16302
661.2,14434
661.4,19001
661.5999999999999,18666
661.8000000000001,21690
662.0,23016
662.2,24588
662.4,23598
662.6,26021
662.8,27236
663.0,27225
663.2,28678
663.4,27246
663.6,31987
663.8,30827
664.0,35887
664.2,37899
664.4,33961
664.6,34479
664.8,37028
665.0,37297
665.2,42199
665.4,39541
665.6,42868
665.8,41460
666.0,46228
666.2,49516
666.4,50492
666.6,45585
666.8,50483
667.0,49739
667.2,52513
667.4,55063
667.6,57355
667.8,52538
668.0,58359
668.2,61030
668.4,57218
668.6,58339
668.8,60867
669.0,62898
669.2,65535
669.4,64974
669.6,64028
669.8,65287
670.0,61650
670.2,59193
670.4,63511
670.6,60415
670.8,55450
671.0,60092
671.2,58097
671.4,55339
671.6,56495
671.8,51111
672.0,50439
672.2,49404
672.4,47389
672.6,47770
672.8,44792
673.0,43933
673.2,42067
673.4,41157
673.6,41809
673.8,43423
674.0,39096
674.2,40727
674.4,34778
674.6,34761
674.8,36534
675.0,31005
675.2,33986
675.4,31316
675.6,32193
675.8,28014
676.0,25176
676.2,26035
676.4,27084
676.6,24813
676.8,21916
677.0,21111
677.2,23294
677.4,17720
677.6,18627
677.8,16160
678.0,17002
678.2,14171
678.4,13320
678.6,13127
678.8,11098
679.0,10573
679.2,6669
679.4,8420
679.6,5055
679.8,3489
680.0,7119
680.2,6930
680.4,3867
680.6,3161
680.8,1927
681.0,3023
681.2,0
681.4,5647
681.6,3025
681.8,8396
682.0,7514
682.2,4982
682.4,6720
682.6,11869
682.8,8499
683.0,13595
683.2,10248
683.4,14969
683.6,14744
683.8,18071
684.0,19652
684.2,21034
684.4,17962
684.6,24285
684.8,20793
685.0,24438
685.2,21766
685.4,24401
685.6,28480
685.8,25855
686.0,28211
686.2,27702
686.4,30654
686.6,30745
686.8,33578
687.0,35295
687.2,39597
687.4,36153
687.6,40005
687.8,41768
688.0,39704
688.2,44220
688.4,42138
688.6,47802
688.8,43180
689.0,48294
689.2,48350
689.4,49822
689.6,51146
689.8,51576
690.0,52004
690.2,53410
690.4,57321
690.6,57986
690.8,55383
691.0,61312
691.2,62217
691.4,63552
691.6,59024
691.8,63045
692.0,63638
692.2,63890
692.4,65239
692.6,63941
692.8,60423
693.0,61721
693.2,58854
693.4,58004
693.6,58860
693.8,53867
694.0,52988
694.2,56623
694.4,52431
694.6,51557
694.8,52471
695.0,48643
695.2,48124
695.4,44677
695.6,48322
695.8,41803
696.0,46141
696.2,42225
696.4,38198
696.6,37759
696.8,40272
697.0,36583
697.2,38822
697.4,33299
697.6,36332
697.8,30625
698.0,30476
698.2,29252
698.4,29265
698.6,26923
698.8,29605
699.0,27285
699.2,28394
699.4,23020
699.6,24222
699.8,21198
700.0,23537
700.2,16748
700.4,15868
700.6,16011
700.8,13578
701.0,15287
701.2,13481
701.4,9448
701.6,14119
701.8,10190
702.0,9152
702.2,6357
702.4,6851
702.6,4100
702.8,4074
703.0,3558
703.2,0
703.4,695
703.6,0
703.8,2445
704.0,3115
704.2,2065
704.4,5695
704.6,5867
704.8,5906
705.0,6778
705.2,6720
705.4,11500
705.6,9986
705.8,12954
706.0,13756
706.2,16686
706.4,17637
706.6,17117
706.8,19924
707.0,20226
707.2,23978
707.4,19975
707.6,26371
707.8,23848
708.0,23230
708.2,29623
708.4,27722
708.6,26208
708.8,30433
709.0,32188
709.2,31061
709.4,32990
709.6,32326
709.8,33140
710.0,37479
710.2,36197
710.4,39146
710.6,42396
710.8,41900
711.0,40358
711.2,42326
711.4,46059
711.6,45016
711.8,47226
712.0,47883
712.2,49322
712.4,49925
712.6,53008
712.8,50088
713.0,55161
713.1999999999999,57064
713.4000000000001,54567
713.6,60887
713.8,57270
714.0,63059
