timestamp,dac
357.59999999999997,43606
357.8,42530
358.0,49477
358.20000000000005,46807
358.4,49820
358.59999999999997,52693
358.8,49542
359.0,49119
359.20000000000005,53994
359.4,55655
359.59999999999997,58287
359.8,55449
360.0,56104
360.20000000000005,58252
360.4,56874
360.59999999999997,59278
360.8,61656
361.0,60704
361.20000000000005,60352
361.4,65535
361.59999999999997,65535
361.8,65535
362.0,64055
362.20000000000005,61084
362.4,61141
362.59999999999997,58435
362.8,58181
363.0,60290
363.20000000000005,60102
363.4,56188
363.59999999999997,52755
363.8,55361
364.0,51175
364.20000000000005,50830
364.4,47507
364.59999999999997,46885
364.8,49981
365.0,44346
365.20000000000005,48430
365.4,45948
365.59999999999997,43745
365.8,40684
366.0,43634
366.20000000000005,39414
366.4,38531
366.59999999999997,39022
366.8,35744
367.0,39742
367.20000000000005,34193
367.4,34759
367.59999999999997,31231
367.8,34544
368.0,32560
368.20000000000005,33822
368.4,29074
368.59999999999997,26922
368.8,29526
369.0,25322
369.2,26516
369.40000000000003,23759
369.59999999999997,26618
369.8,19274
370.0,23522
370.2,18941
370.40000000000003,18808
370.59999999999997,19486
370.8,16547
371.0,16646
371.2,16125
371.40000000000003,11463
371.59999999999997,15065
371.8,14947
372.0,8897
372.2,12329
372.40000000000003,10705
372.59999999999997,6941
372.8,8293
373.0,5343
373.2,6980
373.40000000000003,2547
373.59999999999997,2709
373.8,1771
374.0,0
374.2,3412
374.40000000000003,5031
374.59999999999997,3098
374.8,3450
375.0,4884
375.2,2873
375.40000000000003,7849
375.59999999999997,6284
375.8,9330
376.0,7066
376.2,14255
376.40000000000003,15544
376.59999999999997,10253
376.8,13658
377.0,12301
377.2,19203
377.40000000000003,16290
377.59999999999997,16851
377.8,21350
378.0,20255
378.2,21481
378.40000000000003,25973
378.59999999999997,26862
378.8,26455
379.0,26310
379.2,28600
379.40000000000003,28063
379.59999999999997,30447
379.8,32907
380.0,32488
380.2,32657
380.40000000000003,34120
380.59999999999997,36727
380.8,38642
381.0,37134
381.2,36380
381.40000000000003,39848
381.6,38915
381.79999999999995,38721
382.0,38903
382.2,43470
382.40000000000003,43850
382.6,46693
382.79999999999995,48208
383.0,45912
383.2,49598
383.40000000000003,50638
383.6,52105
383.79999999999995,49935
384.0,54159
384.2,55493
384.40000000000003,51233
384.6,56436
384.79999999999995,55772
385.0,55881
385.2,60747
385.40000000000003,57266
385.6,59252
385.79999999999995,60756
386.0,61152
386.2,64398
386.40000000000003,65535
386.6,62883
386.79999999999995,62453
387.0,62101
387.2,59714
387.40000000000003,62264
387.6,59610
387.79999999999995,55871
388.0,58490
388.2,59639
388.40000000000003,55991
388.6,54738
388.79999999999995,52064
389.0,51278
389.2,52132
389.40000000000003,51502
389.6,52362
389.79999999999995,51577
390.0,45466
390.2,47155
390.40000000000003,43750
390.6,46395
390.79999999999995,44681
391.0,38829
391.2,40132
391.40000000000003,37405
391.6,41163
391.79999999999995,40006
392.0,38763
392.2,35408
392.40000000000003,33651
392.6,30550
392.79999999999995,34258
393.0,31812
393.2,33549
393.40000000000003,29514
393.6,26547
393.8,24017
394.0,24381
394.2,27584
394.4,21432
394.6,22945
394.8,23187
395.0,18098
395.2,18245
395.4,18541
395.6,15951
395.8,18077
396.0,18999
396.2,17855
396.4,12527
396.6,10542
396.8,10667
397.0,7966
397.2,10625
397.4,9506
397.6,7587
397.8,8733
398.0,2999
398.2,3997
398.4,3886
398.6,2582
398.8,0
399.0,0
399.2,3279
399.4,5203
399.6,4614
399.8,5664
400.0,3642
400.2,3465
400.4,5374
400.6,5281
400.8,10190
401.0,8287
401.2,10818
401.4,10007
401.6,10835
401.8,15590
402.0,13493
402.2,18772
402.4,19567
402.6,18998
402.8,20865
403.0,19493
403.2,23880
403.4,24459
403.6,26309
403.8,27387
404.0,23842
404.2,28591
404.4,28172
404.6,28150
404.8,33622
405.0,32255
405.2,32959
405.4,34065
405.6,37600
405.8,36182
406.0,37792
406.2,37494
406.4,37205
406.6,38685
406.8,40781
407.0,39197
407.2,40737
407.4,45260
407.6,44704
407.8,43078
408.0,47213
408.2,48139
408.4,47847
408.6,51802
408.8,48342
409.0,55741
409.2,50582
409.4,54294
409.6,56817
409.8,57116
410.0,58922
410.2,57770
410.4,59165
410.6,59904
410.8,64819
411.0,65535
411.2,65535
411.4,62115
411.6,65535
411.8,60937
412.0,64278
412.2,62542
412.4,59712
412.6,60664
412.8,60557
413.0,58324
413.2,58359
413.4,55428
413.6,52477
413.8,54372
414.0,52773
414.2,49537
414.4,51267
414.6,45956
414.8,46349
415.0,44529
415.2,44692
415.4,47556
415.6,42795
415.8,42324
416.0,40817
416.2,38217
416.4,40905
416.6,39457
416.8,36504
417.0,38490
417.2,34234
417.4,32846
417.6,33877
417.8,31524
418.0,28651
418.2,26925
418.4,26133
418.6,26898
418.8,29981
419.0,25716
419.20000000000005,25111
419.4,22013
419.59999999999997,23855
419.8,24598
420.0,21362
420.20000000000005,22718
420.4,17296
420.59999999999997,20043
420.8,13687
421.0,17355
421.20000000000005,17550
421.4,16353
421.59999999999997,12694
421.8,11116
422.0,13163
422.20000000000005,6775
422.4,9348
422.59999999999997,8418
422.8,7476
423.0,6547
423.20000000000005,583
423.4,106
423.59999999999997,884
423.8,2870
424.0,1772
424.20000000000005,4087
424.4,2748
424.59999999999997,6528
424.8,4987
425.0,8625
425.20000000000005,5434
425.4,7107
425.59999999999997,7737
425.8,8952
426.0,13239
426.20000000000005,14746
426.4,9766
426.59999999999997,12608
426.8,12602
427.0,17293
427.20000000000005,16812
427.4,19273
427.59999999999997,18376
427.8,21357
428.0,22852
428.20000000000005,24126
428.4,25871
428.59999999999997,22294
428.8,28634
429.0,26742
429.20000000000005,27876
429.4,26663
429.59999999999997,32424
429.8,33545
430.0,29374
430.20000000000005,33406
430.4,36341
430.59999999999997,37867
430.8,34452
431.0,38739
431.20000000000005,38398
431.4,40363
431.59999999999997,37453
431.8,42159
432.0,41352
432.2,44589
432.40000000000003,41880
432.59999999999997,43014
432.8,49501
433.0,47084
433.2,47352
433.40000000000003,51235
433.59999999999997,53461
433.8,51414
434.0,52370
434.2,52461
434.40000000000003,54397
434.59999999999997,54454
434.8,58813
435.0,57522
435.2,59266
435.40000000000003,63515
435.59999999999997,62816
435.8,65535
436.0,64024
436.2,65535
436.40000000000003,65535
436.59999999999997,62442
436.8,62025
437.0,65231
437.2,60347
437.40000000000003,60064
437.59999999999997,61438
437.8,61206
438.0,57554
438.2,56122
438.40000000000003,52216
438.59999999999997,53174
438.8,55018
439.0,53653
439.2,52337
439.40000000000003,52421
439.59999999999997,45891
439.8,48503
440.0,44807
440.2,43534
440.40000000000003,45958
440.59999999999997,44316
440.8,39269
441.0,41297
441.2,38300
441.40000000000003,41478
441.59999999999997,35092
441.8,39742
442.0,37375
442.2,31965
442.40000000000003,32032
442.59999999999997,31886
442.8,31067
443.0,31181
443.2,29796
443.40000000000003,27530
443.6,30087
443.79999999999995,29163
444.0,26137
444.2,26380
444.40000000000003,25314
444.6,22258
444.79999999999995,21945
445.0,21499
445.2,18528
445.40000000000003,19271
445.6,20372
445.79999999999995,16151
446.0,12507
446.2,17087
446.40000000000003,11827
446.6,13654
446.79999999999995,10908
447.0,6808
447.2,5604
447.40000000000003,10280
447.6,9314
447.79999999999995,6139
448.0,7308
448.2,3971
448.40000000000003,1437
448.6,2177
448.79999999999995,2216
449.0,0
449.2,0
449.40000000000003,2927
449.6,5933
449.79999999999995,3431
450.0,6539
450.2,7885
450.40000000000003,10359
450.6,10508
450.79999999999995,13398
451.0,12303
451.2,15214
451.40000000000003,12972
451.6,16957
451.79999999999995,12233
452.0,17443
452.2,16392
452.40000000000003,19571
452.6,21093
452.79999999999995,19989
453.0,22892
453.2,24206
453.40000000000003,24698
453.6,27764
453.79999999999995,23005
454.0,26666
454.2,29322
454.40000000000003,30596
454.6,32184
454.79999999999995,30758
455.0,29722
455.2,36066
455.40000000000003,32359
455.6,32119
455.79999999999995,38557
456.0,38452
456.2,35543
456.4,39354
456.6,43336
456.8,42644
457.0,43519
457.2,43447
457.4,46485
457.6,45813
457.8,49856
458.0,48136
458.2,48982
458.4,52163
458.6,52120
458.8,53497
459.0,51464
459.2,52961
459.4,57559
459.6,56739
459.8,58432
460.0,55641
460.2,61533
460.4,58800
460.6,58798
460.8,60114
461.0,63339
461.2,64617
461.4,65535
461.6,65535
461.8,63589
462.0,62609
462.2,60604
462.4,59255
462.6,60263
462.8,59009
463.0,55449
463.2,58116
463.4,57515
463.6,52767
463.8,52128
464.0,51089
464.2,52664
464.4,47000
464.6,48733
464.8,45843
465.0,45666
465.2,42725
465.4,41234
465.6,42859
465.8,44841
466.0,41717
466.2,36917
466.4,35739
466.6,37206
466.8,36304
467.0,38117
467.2,34602
467.4,30404
467.6,32681
467.8,32832
468.0,29146
468.2,26691
468.4,28788
468.6,30078
468.8,24938
469.0,24388
469.2,23298
469.4,20644
469.6,20410
469.8,21167
470.0,21003
470.2,19010
470.4,20489
470.6,14684
470.8,15555
471.0,13374
471.2,13686
471.4,11432
471.6,13284
471.8,12952
472.0,6849
472.2,10464
472.4,7885
472.6,6053
472.8,3312
473.0,4541
473.2,3185
473.4,137
473.6,653
473.8,1239
474.0,642
474.2,0
474.4,4870
474.6,4036
474.8,4555
475.0,5446
475.2,9762
475.4,7144
475.6,10790
475.8,7490
476.0,10591
476.2,15246
476.4,15957
476.6,14531
476.8,16175
477.0,17350
477.2,18726
477.4,18676
477.6,21490
477.8,19641
478.0,25095
478.2,24079
478.4,20967
478.6,28003
478.8,25804
479.0,27867
479.2,29239
479.4,28301
479.6,30665
479.8,32089
480.0,34526
480.2,30585
480.4,34394
480.6,36224
480.8,34487
481.0,38854
481.2,35998
481.4,42114
481.59999999999997,38292
481.8,44873
482.0,44193
482.20000000000005,45307
482.4,46782
482.59999999999997,49477
482.8,45476
483.0,51574
483.20000000000005,49478
483.4,47205
483.59999999999997,52961
483.8,54298
484.0,53189
484.20000000000005,54836
484.4,58591
484.59999999999997,59264
484.8,58695
485.0,61168
485.20000000000005,58401
485.4,58372
485.59999999999997,63658
485.8,62282
486.0,65535
486.20000000000005,65535
486.4,64168
486.59999999999997,65535
486.8,60637
487.0,61217
487.20000000000005,58887
487.4,62701
487.59999999999997,59740
487.8,54869
488.0,56195
488.20000000000005,57011
488.4,54727
488.59999999999997,53900
488.8,51787
489.0,53362
489.20000000000005,50173
489.4,47507
489.59999999999997,44920
489.8,45782
490.0,43460
490.20000000000005,47057
490.4,45000
490.59999999999997,44553
490.8,39658
491.0,37654
491.20000000000005,42444
491.4,41112
491.59999999999997,35377
491.8,35678
492.0,35272
492.20000000000005,32635
492.4,33305
492.59999999999997,35061
492.8,30284
493.0,28214
493.20000000000005,32238
493.4,26792
493.59999999999997,29225
493.8,28814
494.0,24308
494.2,26880
494.40000000000003,22898
494.59999999999997,20971
494.8,23213
495.0,17023
495.2,20910
495.40000000000003,18462
495.59999999999997,16013
495.8,15989
496.0,15406
496.2,15592
496.40000000000003,11920
496.59999999999997,9334
496.8,7718
497.0,7562
497.2,7439
497.40000000000003,10084
497.59999999999997,8000
497.8,5993
498.0,2966
498.2,1613
498.40000000000003,2474
498.59999999999997,0
498.8,0
499.0,1844
499.2,225
499.40000000000003,2216
499.59999999999997,3725
499.8,7276
500.0,5774
500.2,4413
500.4,11354
500.6,12528
500.8,9638
501.0,9620
501.2,15007
501.4,12985
501.6,17698
501.8,18088
502.0,15686
502.2,18348
502.4,17252
502.6,17688
502.8,22777
503.0,19432
503.2,21911
503.4,24353
503.6,24294
503.8,24353
504.0,28925
504.2,31145
504.4,31325
504.6,31060
504.8,35044
505.0,35452
505.2,33237
505.4,33440
505.6,33873
505.8,38035
506.0,39433
506.2,40639
506.4,37574
506.6,41683
506.8,43456
507.0,44973
507.2,41955
507.4,44250
507.6,44666
507.8,48577
508.0,47950
508.2,52888
508.4,51809
508.6000000000001,53946
508.8,53887
509.0,52789
509.2,54378
509.4,55802
509.6000000000001,54279
509.8,58176
510.0,56432
510.2,59847
510.4,62780
510.6000000000001,62390
510.8,63054
511.0,62461
511.2,65535
511.4,64310
511.6000000000001,62291
511.8,61919
512.0,58847
512.2,62803
512.4,58171
512.5999999999999,59290
512.8000000000001,56998
513.0,54795
513.2,54318
513.4,50989
513.5999999999999,49975
513.8000000000001,50424
514.0,48609
514.2,46969
514.4,46197
514.5999999999999,46932
514.8000000000001,48922
515.0,48777
515.2,42049
515.4,44099
515.5999999999999,41278
515.8000000000001,39388
516.0,37908
516.2,40710
516.4,35799
516.5999999999999,34225
516.8000000000001,34494
517.0,32422
517.2,36672
517.4,30475
517.5999999999999,34924
517.8000000000001,33808
518.0,30235
518.2,26317
518.4,27789
518.5999999999999,25774
518.8000000000001,26829
519.0,23504
519.2,26652
519.4,19814
519.5999999999999,20575
519.8000000000001,18957
520.0,22099
520.2,18338
520.4,17848
520.5999999999999,12960
520.8000000000001,14833
521.0,12002
521.2,13169
521.4,9445
521.5999999999999,14156
521.8000000000001,12499
522.0,8815
522.2,7558
522.4,7631
522.5999999999999,7908
522.8000000000001,7408
523.0,6251
523.2,2009
523.4,1957
523.5999999999999,1348
523.8000000000001,2154
524.0,132
524.2,1625
524.4,866
524.5999999999999,7821
524.8000000000001,3383
525.0,9507
525.2,10762
525.4,11365
525.5999999999999,13031
525.8000000000001,11655
526.0,12102
526.2,12580
526.4,16916
526.5999999999999,13724
526.8000000000001,13730
527.0,18519
527.2,20519
527.4,21322
527.5999999999999,17448
527.8000000000001,19668
528.0,24445
528.2,21038
528.4,26084
528.5999999999999,26575
528.8000000000001,25113
529.0,25843
529.2,27387
529.4,28008
529.5999999999999,30484
529.8000000000001,30294
530.0,33555
530.2,34920
530.4,34258
530.5999999999999,39453
530.8000000000001,36480
531.0,38665
531.2,39990
531.4,42451
531.5999999999999,43304
531.8000000000001,41431
532.0,40568
532.2,46717
532.4,45479
532.5999999999999,45393
532.8000000000001,47211
533.0,46170
533.2,50016
533.4,47992
533.5999999999999,52090
533.8000000000001,55370
534.0,51078
534.2,55263
534.4,58526
534.5999999999999,60630
534.8000000000001,58869
535.0,60271
535.2,63562
535.4,62841
535.5999999999999,60126
535.8000000000001,65208
536.0,63764
536.2,65535
536.4,65535
536.5999999999999,60411
536.8000000000001,61237
537.0,63298
537.2,57116
537.4,61209
537.6,56321
537.8,56560
538.0,58758
538.2,53686
538.4,56670
538.6,54692
538.8,53370
539.0,49960
539.2,48091
539.4,51453
539.6,48072
539.8,43071
540.0,45353
540.2,44595
540.4,45787
540.6,42006
540.8,42076
541.0,41609
541.2,36283
541.4,40558
541.6,38043
541.8,35448
542.0,33227
542.2,34813
542.4,35195
542.6,29378
542.8,33594
543.0,29791
543.2,29273
543.4,25730
543.6,29458
543.8,26582
544.0,25737
544.2,22933
544.4,23341
544.6,18642
544.8,22641
545.0,20986
545.2,17974
545.4,19055
545.6,13156
545.8,11642
546.0,11328
546.2,12092
546.4,12469
546.6,13793
546.8,12699
547.0,9353
547.2,7868
547.4,3505
547.6,5495
547.8,3518
548.0,4688
548.2,1865
548.4,4145
548.6,2005
548.8,1554
549.0,3160
549.2,6221
549.4,3591
549.6,6768
549.8,9446
550.0,7915
550.2,7630
550.4,9145
550.6,12681
550.8,8594
551.0,9368
551.2,13967
551.4,14457
551.6,15991
551.8,14784
552.0,15086
552.2,18320
552.4,18671
552.6,19487
552.8,24684
553.0,25903
553.2,23438
553.4,27213
553.6,23088
553.8,30006
554.0,25777
554.2,31249
554.4,31929
554.6,33217
554.8,33828
555.0,32156
555.2,31958
555.4,34773
555.6,34894
555.8,38603
556.0,41011
556.2,37523
556.4,39722
556.6,44168
556.8,41415
557.0,42430
557.2,45106
557.4,47717
557.6,47754
557.8,48808
558.0,52438
558.2,52355
558.4,54078
558.6,54688
558.8,52125
559.0,54322
559.2,56833
559.4,56143
559.6,59237
559.8,56094
560.0,57460
560.2,63874
560.4,59482
560.6,59861
560.8,61983
561.0,65535
561.2,62274
561.4,61292
561.6,63525
561.8,58852
562.0,61116
562.2,61379
562.4,56730
562.6,55534
562.8,55084
563.0,58615
563.2,51212
563.4,51718
563.6,52470
563.8,54420
564.0,50068
564.2,47006
564.4,47434
564.6,48644
564.8,48430
565.0,44088
565.2,44841
565.4,42005
565.6,42468
565.8,40257
566.0,36492
566.2,35630
566.4,38946
566.6,39016
566.8,37864
567.0,33917
567.2,35091
567.4,34307
567.6,32041
567.8,30732
568.0,26297
568.2,29317
568.4,24480
568.6,27656
568.8,26747
569.0,21630
569.2,19968
569.4,20280
569.6,17656
569.8,18541
570.0,20670
570.2,14888
570.4,15003
570.6,14664
570.8,15507
571.0,13666
571.2,11056
571.4,11378
571.6,7416
571.8,9983
572.0,9313
572.2,10241
572.4,6079
572.6,1858
572.8,3691
573.0,6007
573.2,2734
573.4,2539
573.6,0
573.8,1880
574.0,2318
574.2,2313
574.4,1198
574.6,6571
574.8,6606
575.0,6493
575.2,10966
575.4,12084
575.6,12440
575.8,11558
576.0,10248
576.2,12680
576.4,12934
576.6,17346
576.8,17900
577.0,15979
577.2,19303
577.4,18884
577.6,22404
577.8,24275
578.0,23484
578.2,26343
578.4,24892
578.6,25892
578.8,27007
579.0,29416
579.2,29904
579.4,27881
579.6,31633
579.8,32026
580.0,36071
580.2,36301
580.4,37465
580.6,36301
580.8,39229
581.0,38418
581.2,41915
581.4,42684
581.6,41145
581.8,44140
582.0,43817
582.2,42361
582.4,43293
582.6,47039
582.8,46394
583.0,47680
583.2,53345
583.4,51121
583.6,55027
583.8,51596
584.0,57215
584.2,52770
584.4,56612
584.6,58587
584.8,57282
585.0,63156
585.2,58727
585.4,60992
585.6,62936
585.8,63192
586.0,65535
586.2,65535
586.4,65510
586.6,62637
586.8,62632
587.0,61202
587.2,56592
587.4,55881
587.6,54171
587.8,58571
588.0,56648
588.1999999999999,56875
588.4000000000001,55496
588.6,49411
588.8,48486
589.0,46697
589.1999999999999,48336
589.4000000000001,48086
589.6,44413
589.8,47335
590.0,45409
590.1999999999999,40855
590.4000000000001,43132
590.6,41182
590.8,39227
591.0,37808
591.1999999999999,40564
591.4000000000001,39281
591.6,33575
591.8,33289
592.0,33262
592.1999999999999,30920
592.4000000000001,29795
592.6,33718
592.8,29733
593.0,26489
593.1999999999999,28564
593.4000000000001,28942
593.6,23808
593.8,26223
594.0,21426
594.1999999999999,23669
594.4000000000001,22068
594.6,22101
594.8,18900
595.0,18267
595.1999999999999,15326
595.4000000000001,14387
595.6,15738
595.8,16319
596.0,14477
596.1999999999999,11664
596.4000000000001,12901
596.6,11312
596.8,10768
597.0,6303
597.1999999999999,8416
597.4000000000001,4568
597.6,4751
597.8,6398
598.0,290
598.1999999999999,0
598.4000000000001,0
598.6,3114
598.8,993
599.0,2389
599.1999999999999,1251
599.4000000000001,2835
599.6,8712
599.8,8171
600.0,7612
600.1999999999999,6277
600.4000000000001,12747
600.6,8832
600.8,10759
601.0,10887
601.1999999999999,11639
601.4000000000001,17430
601.6,18811
601.8,14339
602.0,16735
602.1999999999999,17896
602.4000000000001,22594
602.6,19629
602.8,24746
603.0,25401
603.1999999999999,27464
603.4000000000001,24427
603.6,26533
603.8,28684
604.0,28590
604.1999999999999,26743
604.4000000000001,31235
604.6,29463
604.8,33091
605.0,35280
605.1999999999999,36004
605.4000000000001,37678
605.6,35987
605.8,35910
606.0,41472
606.1999999999999,37503
606.4000000000001,43416
606.6,41982
606.8,45889
607.0,45240
607.1999999999999,46619
607.4000000000001,46261
607.6,50869
607.8,48381
608.0,52292
608.1999999999999,51437
608.4000000000001,55178
608.6,53408
608.8,56812
609.0,58128
609.1999999999999,58232
609.4000000000001,56289
609.6,59908
609.8,62300
610.0,62163
610.1999999999999,64791
610.4000000000001,60006
610.6,62817
610.8,65535
611.0,65535
611.1999999999999,62015
611.4000000000001,61894
611.6,65409
611.8,60417
612.0,63179
612.1999999999999,57473
612.4000000000001,58294
612.6,57782
612.8,56613
613.0,53893
613.1999999999999,56241
613.4,49648
613.6,50943
613.8000000000001,48921
614.0,50818
614.1999999999999,47091
614.4,44721
614.6,45389
614.8000000000001,48003
615.0,42896
615.1999999999999,44180
615.4,45106
615.6,41648
615.8000000000001,36954
616.0,36611
616.1999999999999,36689
616.4,36706
616.6,36581
616.8000000000001,35101
617.0,34796
617.1999999999999,31546
617.4,34859
617.6,28645
617.8000000000001,27198
618.0,26166
618.1999999999999,24410
618.4,28290
618.6,25212
618.8000000000001,23417
619.0,24643
619.1999999999999,20451
619.4,21600
619.6,17579
619.8000000000001,16452
620.0,20610
620.1999999999999,16927
620.4,16627
620.6,14692
620.8000000000001,12815
621.0,12738
621.1999999999999,10939
621.4,8369
621.6,8559
621.8000000000001,5330
622.0,9391
622.1999999999999,5332
622.4,4860
622.6,2750
622.8000000000001,2039
623.0,3577
623.1999999999999,3245
623.4,1122
623.6,209
623.8000000000001,423
624.0,262
624.1999999999999,5740
624.4,8235
624.6,7275
624.8000000000001,8763
625.0,6770
625.1999999999999,8071
625.4,13423
625.6,11121
625.8000000000001,9305
626.0,12916
626.1999999999999,11373
626.4,14720
626.6,15051
626.8000000000001,17260
627.0,16447
627.1999999999999,22966
627.4,20293
627.6,21449
627.8000000000001,24062
628.0,24955
628.1999999999999,26032
628.4,26932
628.6,28753
628.8000000000001,29162
629.0,31552
629.1999999999999,33044
629.4,29762
629.6,33908
629.8000000000001,32751
630.0,36822
630.1999999999999,32914
630.4,34120
630.6,37294
630.8000000000001,39021
631.0,37779
631.1999999999999,43054
631.4,40898
631.6,42699
631.8000000000001,45338
632.0,46691
632.1999999999999,43146
632.4,48508
632.6,51060
632.8000000000001,51527
633.0,48052
633.1999999999999,49905
633.4,52208
633.6,52956
633.8000000000001,55857
634.0,56851
634.1999999999999,57568
634.4,58042
634.6,57434
634.8000000000001,57364
635.0,63698
635.1999999999999,61296
635.4,61930
635.6,61218
635.8000000000001,65535
636.0,63798
636.1999999999999,65535
636.4,65535
636.6,64143
636.8000000000001,60863
637.0,61387
637.2,57863
637.4,57338
637.5999999999999,55863
637.8000000000001,55233
638.0,55641
638.2,50286
638.4,51210
638.5999999999999,48117
638.8000000000001,48916
639.0,48279
639.2,47794
639.4,47126
639.5999999999999,48860
639.8000000000001,45009
640.0,41599
640.2,43709
640.4,40612
640.5999999999999,38618
640.8000000000001,39638
641.0,37075
641.2,40686
641.4,37471
641.5999999999999,38522
641.8000000000001,37162
642.0,33741
642.2,35234
642.4,31554
642.5999999999999,33314
642.8000000000001,26967
643.0,26901
643.2,27237
643.4,27659
643.5999999999999,23655
643.8000000000001,27231
644.0,25863
644.2,20889
644.4,24083
644.5999999999999,21281
644.8000000000001,15778
645.0,14654
645.2,19266
645.4,16406
645.5999999999999,17777
645.8000000000001,13079
646.0,9173
646.2,13087
646.4,10122
646.5999999999999,11423
646.8000000000001,10724
647.0,5632
647.2,3351
647.4,8098
647.5999999999999,5041
647.8000000000001,2827
648.0,4617
648.2,3
648.4,0
648.5999999999999,0
648.8000000000001,955
649.0,1774
649.2,3159
649.4,8109
649.5999999999999,9622
649.8000000000001,9892
650.0,9225
650.2,8974
650.4,7740
650.5999999999999,14245
650.8000000000001,15372
651.0,14392
651.2,14247
651.4,15103
651.5999999999999,15456
651.8000000000001,19659
652.0,20096
652.2,17721
652.4,23355
652.5999999999999,24551
652.8000000000001,25295
653.0,23611
653.2,22193
653.4,27931
653.5999999999999,24887
653.8000000000001,28539
654.0,32663
654.2,28586
654.4,31017
654.5999999999999,32651
654.8000000000001,36465
655.0,32781
655.2,35383
655.4,34089
655.5999999999999,36845
655.8000000000001,41430
656.0,37141
656.2,38669
656.4,41106
656.5999999999999,46548
656.8000000000001,41844
657.0,42389
657.2,48373
657.4,47123
657.5999999999999,47181
657.8000000000001,48229
658.0,47402
658.2,52625
658.4,55514
658.5999999999999,50544
658.8000000000001,56247
659.0,54150
659.2,57162
659.4,57432
659.5999999999999,57428
659.8000000000001,61450
660.0,63576
660.2,60585
660.4,65535
660.5999999999999,62980
660.8000000000001,65516
661.0,65326
661.2,65355
661.4,64166
661.5999999999999,60026
661.8000000000001,62764
662.0,58909
662.2,60186
662.4,56835
662.6,59145
662.8,55622
663.0,55852
663.2,52917
663.4,54153
663.6,53396
663.8,47064
664.0,46645
664.2,47973
664.4,49412
664.6,43061
664.8,46949
665.0,43746
665.2,42874
665.4,44415
665.6,43493
665.8,41316
666.0,40980
666.2,37146
666.4,38778
666.6,32047
666.8,33393
667.0,31238
667.2,31126
667.4,28671
667.6,28697
667.8,30680
668.0,28377
668.2,23559
668.4,23613
668.6,24847
668.8,22669
669.0,23318
669.2,19109
669.4,21325
669.6,21245
669.8,19815
670.0,15113
670.2,14733
670.4,13487
670.6,11916
670.8,14997
671.0,10272
671.2,13238
671.4,12383
671.6,8865
671.8,8172
672.0,5450
672.2,4352
672.4,7392
672.6,5886
672.8,579
673.0,1937
673.2,0
673.4,2575
673.6,3598
673.8,3506
674.0,6916
674.2,2324
674.4,5571
674.6,4504
674.8,7097
675.0,10790
675.2,7239
675.4,10069
675.6,14817
675.8,10568
676.0,16559
676.2,16711
676.4,17960
676.6,16895
676.8,20175
677.0,16459
677.2,20757
677.4,21097
677.6,19529
677.8,21160
678.0,22560
678.2,27127
678.4,28564
678.6,26201
678.8,27851
679.0,29160
679.2,31685
679.4,31654
679.6,32531
679.8,37010
680.0,38484
680.2,39395
680.4,35948
680.6,38777
680.8,36764
681.0,39587
681.2,42528
681.4,43258
681.6,46227
681.8,42322
682.0,48912
682.2,48946
682.4,44775
682.6,48421
682.8,50825
683.0,50996
683.2,53451
683.4,51799
683.6,53646
683.8,58243
684.0,56409
684.2,54140
684.4,57629
684.6,62353
684.8,63227
685.0,59072
685.2,62289
685.4,61260
685.6,65535
685.8,64665
686.0,63074
686.2,65535
686.4,60364
686.6,58909
686.8,60768
687.0,57788
687.2,56936
687.4,56148
687.6,58817
687.8,57514
688.0,53503
688.2,52814
688.4,54896
688.6,51272
688.8,47544
689.0,51719
689.2,47089
689.4,48226
689.6,42345
689.8,44981
690.0,41184
690.2,39550
690.4,40781
690.6,39592
690.8,38239
691.0,36122
691.2,38398
691.4,37156
691.6,35645
691.8,36118
692.0,33473
692.2,30462
692.4,29722
692.6,28879
692.8,30892
693.0,24941
693.2,27952
693.4,24292
693.6,25561
693.8,23902
694.0,23785
694.2,23422
694.4,17910
694.6,15878
694.8,15447
695.0,18508
695.2,15650
695.4,14768
695.6,11594
695.8,11139
696.0,13826
696.2,9758
696.4,10446
696.6,5565
696.8,5539
697.0,4105
697.2,7658
697.4,7442
697.6,4370
697.8,3453
698.0,0
698.2,3143
698.4,1091
698.6,1917
698.8,4045
699.0,6305
699.2,7820
699.4,8883
699.6,6733
699.8,6866
700.0,9309
700.2,11152
700.4,13106
700.6,14894
700.8,15187
701.0,14417
701.2,18244
701.4,14407
701.6,15024
701.8,20264
702.0,16936
702.2,17709
702.4,22428
702.6,20555
702.8,20972
703.0,23973
703.2,28912
703.4,27588
703.6,31065
703.8,27490
704.0,27389
704.2,33051
704.4,32089
704.6,30198
704.8,33444
705.0,34327
705.2,36096
705.4,37759
705.6,41903
705.8,40147
706.0,38124
706.2,39765
706.4,39744
706.6,41981
706.8,42373
707.0,45752
707.2,50352
707.4,44942
707.6,48430
707.8,52368
708.0,53457
708.2,54564
708.4,55574
708.6,56051
708.8,54373
709.0,59390
709.2,55667
709.4,61921
709.6,59650
709.8,57681
710.0,64917
710.2,60838
710.4,62963
710.6,65535
710.8,65535
711.0,62449
711.2,62679
711.4,61119
711.6,59490
711.8,59506
712.0,56967
712.2,58115
712.4,59300
712.6,55521
712.8,53000
713.0,52076
713.1999999999999,54970
713.4000000000001,49510
713.6,51776
713.8,51698
