timestamp,dac
359.59999999999997,55765
359.8,49434
360.0,53620
360.20000000000005,51206
360.4,45373
360.59999999999997,46264
360.8,46682
361.0,41826
361.20000000000005,45940
361.4,42114
361.59999999999997,43325
361.8,39269
362.0,37892
362.20000000000005,38616
362.4,39100
362.59999999999997,37493
362.8,35910
363.0,29613
363.20000000000005,31338
363.4,26407
363.59999999999997,28388
363.8,24670
364.0,28452
364.20000000000005,25053
364.4,25301
364.59999999999997,24219
364.8,20895
365.0,17712
365.20000000000005,16477
365.4,15985
365.59999999999997,13714
365.8,12922
366.0,14000
366.20000000000005,10725
366.4,8680
366.59999999999997,14032
366.8,12092
367.0,8596
367.20000000000005,8469
367.4,7373
367.59999999999997,6344
367.8,2703
368.0,2774
368.20000000000005,5652
368.4,3086
368.59999999999997,1908
368.8,4785
369.0,220
369.2,4443
369.40000000000003,2718
369.59999999999997,3893
369.8,1786
370.0,0
370.2,508
370.40000000000003,0
370.59999999999997,0
370.8,0
371.0,1137
371.2,1507
371.40000000000003,187
371.59999999999997,0
371.8,0
372.0,1167
372.2,3991
372.40000000000003,2183
372.59999999999997,3951
372.8,2167
373.0,4622
373.2,3131
373.40000000000003,6104
373.59999999999997,6520
373.8,2619
374.0,7935
374.2,7614
374.40000000000003,7269
374.59999999999997,8392
374.8,9441
375.0,11603
375.2,11818
375.40000000000003,13226
375.59999999999997,11463
375.8,12801
376.0,17143
376.2,17376
376.40000000000003,16526
376.59999999999997,21592
376.8,17926
377.0,23408
377.2,23289
377.40000000000003,23129
377.59999999999997,27283
377.8,26225
378.0,29800
378.2,30655
378.40000000000003,29150
378.59999999999997,29143
378.8,34959
379.0,35141
379.2,38739
379.40000000000003,35951
379.59999999999997,36652
379.8,39741
380.0,40361
380.2,43322
380.40000000000003,40998
380.59999999999997,45054
380.8,45083
381.0,49656
381.2,45156
381.40000000000003,47094
381.6,48888
381.79999999999995,51931
382.0,52301
382.2,52020
382.40000000000003,56562
382.6,55848
382.79999999999995,57817
383.0,54998
383.2,59949
383.40000000000003,58191
383.6,57819
383.79999999999995,58253
384.0,62745
384.2,61144
384.40000000000003,63903
384.6,62380
384.79999999999995,63859
385.0,64173
385.2,65535
385.40000000000003,65535
385.6,65535
385.79999999999995,65535
386.0,65535
386.2,65535
386.40000000000003,65535
386.6,65535
386.79999999999995,62566
387.0,65535
387.2,62053
387.40000000000003,65003
387.6,64204
387.79999999999995,62563
388.0,65535
388.2,65535
388.40000000000003,63031
388.6,63459
388.79999999999995,65049
389.0,60490
389.2,60618
389.40000000000003,61103
389.6,57195
389.79999999999995,60786
390.0,58501
390.2,55703
390.40000000000003,59680
390.6,57229
390.79999999999995,55989
391.0,51679
391.2,54495
391.40000000000003,50514
391.6,52912
391.79999999999995,47028
392.0,51419
392.2,44322
392.40000000000003,45234
392.6,46475
392.79999999999995,41596
393.0,45443
393.2,42301
393.40000000000003,39657
393.6,41271
393.8,34050
394.0,34041
394.2,36359
394.4,34792
394.6,29673
394.8,32017
395.0,31254
395.2,24877
395.4,27372
395.6,25975
395.8,27106
396.0,25172
396.2,20665
396.4,18646
396.6,17175
396.8,21199
397.0,18509
397.2,15194
397.4,12012
397.6,15005
397.8,15540
398.0,8918
398.2,10799
398.4,8078
398.6,8826
398.8,10259
399.0,5736
399.2,7170
399.4,2348
399.6,5595
399.8,4095
400.0,3553
400.2,0
400.4,4534
400.6,509
400.8,3115
401.0,1404
401.2,21
401.4,0
401.6,418
401.8,1083
402.0,2866
402.2,953
402.4,2595
402.6,1681
402.8,1449
403.0,0
403.2,3094
403.4,20
403.6,2509
403.8,2687
404.0,2728
404.2,5014
404.4,1864
404.6,3474
404.8,5572
405.0,3134
405.2,6796
405.4,8972
405.6,8905
405.8,6157
406.0,5209
406.2,12138
406.4,12545
406.6,10361
406.8,9233
407.0,14027
407.2,17077
407.4,15159
407.6,17968
407.8,19723
408.0,17317
408.2,22702
408.4,19481
408.6,23191
408.8,26487
409.0,27700
409.2,28449
409.4,24418
409.6,28016
409.8,27051
410.0,34085
410.2,31234
410.4,32799
410.6,37032
410.8,37055
411.0,34357
411.2,36834
411.4,42207
411.6,38134
411.8,39926
412.0,43120
412.2,45020
412.4,44864
412.6,45757
412.8,49758
413.0,52749
413.2,53931
413.4,55146
413.6,50099
413.8,51864
414.0,57888
414.2,53990
414.4,59410
414.6,58185
414.8,57054
415.0,61425
415.2,59070
415.4,59572
415.6,64273
415.8,63456
416.0,62442
416.2,65280
416.4,64877
416.6,64334
416.8,65430
417.0,61782
417.2,65535
417.4,62680
417.6,65535
417.8,63767
418.0,65535
418.2,65535
418.4,65535
418.6,64808
418.8,65535
419.0,63675
419.20000000000005,65535
419.4,63491
419.59999999999997,65535
419.8,64948
420.0,61710
420.20000000000005,62731
420.4,64148
420.59999999999997,59983
420.8,58169
421.0,57977
421.20000000000005,57381
421.4,61170
421.59999999999997,58143
421.8,56740
422.0,56502
422.20000000000005,57819
422.4,55174
422.59999999999997,52992
422.8,54732
423.0,53587
423.20000000000005,51280
423.4,50506
423.59999999999997,45661
423.8,47605
424.0,47738
424.20000000000005,45733
424.4,40249
424.59999999999997,44600
424.8,41881
425.0,42066
425.20000000000005,37026
425.4,36752
425.59999999999997,36115
425.8,32115
426.0,32683
426.20000000000005,29834
426.4,29613
426.59999999999997,30610
426.8,30977
427.0,25781
427.20000000000005,28405
427.4,21382
427.59999999999997,23454
427.8,24352
428.0,19027
428.20000000000005,20755
428.4,21027
428.59999999999997,17757
428.8,12790
429.0,16274
429.20000000000005,13129
429.4,11074
429.59999999999997,9023
429.8,13586
430.0,12097
430.20000000000005,8984
430.4,4893
430.59999999999997,4034
430.8,3928
431.0,3528
431.20000000000005,4233
431.4,1162
431.59999999999997,2572
431.8,5555
432.0,3437
432.2,265
432.40000000000003,0
432.59999999999997,1160
432.8,2299
433.0,0
433.2,0
433.40000000000003,0
433.59999999999997,2014
433.8,0
434.0,760
434.2,0
434.40000000000003,2356
434.59999999999997,0
434.8,332
435.0,0
435.2,327
435.40000000000003,3228
435.59999999999997,0
435.8,2909
436.0,2995
436.2,1433
436.40000000000003,5062
436.59999999999997,7444
436.8,4571
437.0,4772
437.2,5878
437.40000000000003,5437
437.59999999999997,11091
437.8,9307
438.0,10563
438.2,10147
438.40000000000003,12877
438.59999999999997,13735
438.8,15152
439.0,15119
439.2,16965
439.40000000000003,20510
439.59999999999997,17495
439.8,22895
440.0,21292
440.2,23306
440.40000000000003,23326
440.59999999999997,27930
440.8,24236
441.0,29821
441.2,26279
441.40000000000003,26871
441.59999999999997,28716
441.8,30115
442.0,33769
442.2,32247
442.40000000000003,35225
442.59999999999997,39609
442.8,37716
443.0,41791
443.2,44639
443.40000000000003,43200
443.6,43306
443.79999999999995,47842
444.0,43558
444.2,50234
444.40000000000003,46028
444.6,47866
444.79999999999995,48409
445.0,49458
445.2,50426
445.40000000000003,53007
445.6,52975
445.79999999999995,55378
446.0,55134
446.2,55575
446.40000000000003,57042
446.6,59715
446.79999999999995,61017
447.0,62319
447.2,63953
447.40000000000003,64338
447.6,62880
447.79999999999995,60097
448.0,65535
448.2,65534
448.40000000000003,63911
448.6,62362
448.79999999999995,65535
449.0,62828
449.2,63902
449.40000000000003,65535
449.6,65535
449.79999999999995,63393
450.0,65219
450.2,62925
450.40000000000003,62777
450.6,65535
450.79999999999995,62776
451.0,64856
451.2,63099
451.40000000000003,61869
451.6,65535
451.79999999999995,63610
452.0,59432
452.2,64246
452.40000000000003,60213
452.6,60569
452.79999999999995,57203
453.0,56405
453.2,56640
453.40000000000003,57398
453.6,58205
453.79999999999995,54055
454.0,54121
454.2,50140
454.40000000000003,52483
454.6,52674
454.79999999999995,47084
455.0,46458
455.2,50037
455.40000000000003,48614
455.6,48450
455.79999999999995,44069
456.0,41665
456.2,38908
456.4,42485
456.6,37741
456.8,35054
457.0,36386
457.2,37652
457.4,35013
457.6,34947
457.8,29692
458.0,29990
458.2,31685
458.4,27526
458.6,26200
458.8,23591
459.0,25841
459.2,21109
459.4,24389
459.6,18336
459.8,19676
460.0,17382
460.2,16764
460.4,13071
460.6,16501
460.8,16260
461.0,15063
461.2,10260
461.4,12881
461.6,11038
461.8,6838
462.0,6200
462.2,5571
462.4,7713
462.6,6309
462.8,5205
463.0,1244
463.2,3204
463.4,4154
463.6,1370
463.8,1266
464.0,3999
464.2,0
464.4,0
464.6,0
464.8,1076
465.0,0
465.2,2877
465.4,0
465.6,2953
465.8,0
466.0,1766
466.2,0
466.4,0
466.6,768
466.8,0
467.0,1480
467.2,1777
467.4,0
467.6,991
467.8,1104
468.0,3875
468.2,3118
468.4,2868
468.6,6425
468.8,7690
469.0,7825
469.2,8330
469.4,7249
469.6,11141
469.8,8381
470.0,12871
470.2,14394
470.4,15034
470.6,14009
470.8,18201
471.0,16227
471.2,21833
471.4,17328
471.6,19778
471.8,20610
472.0,20704
472.2,22137
472.4,28525
472.6,30193
472.8,28399
473.0,29910
473.2,30516
473.4,33737
473.6,35506
473.8,36904
474.0,39255
474.2,39192
474.4,37552
474.6,38567
474.8,39448
475.0,45829
475.2,43912
475.4,48624
475.6,49967
475.8,47273
476.0,50808
476.2,51557
476.4,49500
476.6,55146
476.8,52854
477.0,54191
477.2,54689
477.4,54496
477.6,58268
477.8,60200
478.0,59340
478.2,62213
478.4,60240
478.6,63831
478.8,63305
479.0,65396
479.2,64398
479.4,62555
479.6,62708
479.8,61884
480.0,63818
480.2,65252
480.4,64061
480.6,65535
480.8,62118
481.0,65535
481.2,63038
481.4,63630
481.59999999999997,65535
481.8,64284
482.0,64997
482.20000000000005,63324
482.4,61825
482.59999999999997,65535
482.8,65535
483.0,65535
483.20000000000005,63192
483.4,60625
483.59999999999997,61902
483.8,60402
484.0,59861
484.20000000000005,57008
484.4,60516
484.59999999999997,55741
484.8,60082
485.0,57918
485.20000000000005,54516
485.4,53910
485.59999999999997,51669
485.8,55920
486.0,55114
486.20000000000005,49381
486.4,49143
486.59999999999997,48234
486.8,46233
487.0,46070
487.20000000000005,46784
487.4,47297
487.59999999999997,45000
487.8,43004
488.0,40413
488.20000000000005,36788
488.4,38488
488.59999999999997,38815
488.8,34523
489.0,33874
489.20000000000005,31730
489.4,33666
489.59999999999997,28025
489.8,29309
490.0,25297
490.20000000000005,26832
490.4,24235
490.59999999999997,22236
490.8,23085
491.0,19018
491.20000000000005,18346
491.4,16547
491.59999999999997,18424
491.8,17796
492.0,14304
492.20000000000005,12345
492.4,13354
492.59999999999997,9875
492.8,13317
493.0,10193
493.20000000000005,9182
493.4,7419
493.59999999999997,6933
493.8,7598
494.0,3905
494.2,3190
494.40000000000003,2606
494.59999999999997,6740
494.8,430
495.0,3189
495.2,2120
495.40000000000003,0
495.59999999999997,0
495.8,3392
496.0,0
496.2,1495
496.40000000000003,0
496.59999999999997,0
496.8,0
497.0,0
497.2,0
497.40000000000003,1274
497.59999999999997,3464
497.8,3318
498.0,0
498.2,0
498.40000000000003,0
498.59999999999997,0
498.8,0
499.0,3585
499.2,6048
499.40000000000003,1895
499.59999999999997,2911
499.8,3053
500.0,7913
500.2,5777
500.4,8280
500.6,9346
500.8,9439
501.0,10056
501.2,8465
501.4,11314
501.6,10631
501.8,11514
502.0,16520
502.2,14965
502.4,19640
502.6,20985
502.8,16575
503.0,19200
503.2,19186
503.4,23977
503.6,23889
503.8,26593
504.0,26387
504.2,30298
504.4,26365
504.6,30317
504.8,33667
505.0,34299
505.2,37023
505.4,33080
505.6,35041
505.8,40902
506.0,40778
506.2,37881
506.4,43718
506.6,43034
506.8,46150
507.0,46048
507.2,48094
507.4,46191
507.6,47623
507.8,48217
508.0,49553
508.2,52166
508.4,52569
508.6000000000001,56669
508.8,54903
509.0,57973
509.2,55336
509.4,56045
509.6000000000001,56391
509.8,59933
510.0,61740
510.2,60735
510.4,59662
510.6000000000001,63110
510.8,63742
511.0,63525
511.2,64866
511.4,62718
511.6000000000001,65535
511.8,65535
512.0,64140
512.2,65535
512.4,63647
512.5999999999999,65535
512.8000000000001,65047
513.0,65535
513.2,65535
513.4,65535
513.5999999999999,62837
513.8000000000001,65535
514.0,63433
514.2,65535
514.4,63760
514.5999999999999,64488
514.8000000000001,65535
515.0,65297
515.2,64523
515.4,59819
515.5999999999999,61800
515.8000000000001,60778
516.0,61152
516.2,60578
516.4,60569
516.5999999999999,55040
516.8000000000001,55593
517.0,57166
517.2,54879
517.4,55350
517.5999999999999,49465
517.8000000000001,49299
518.0,47547
518.2,45431
518.4,46133
518.5999999999999,48364
518.8000000000001,46091
519.0,45634
519.2,39601
519.4,38866
519.5999999999999,41090
519.8000000000001,37741
520.0,36328
520.2,33800
520.4,36081
520.5999999999999,35072
520.8000000000001,30799
521.0,33394
521.2,27200
521.4,26195
521.5999999999999,27504
521.8000000000001,29014
522.0,21449
522.2,24171
522.4,22359
522.5999999999999,23639
522.8000000000001,19384
523.0,20053
523.2,18250
523.4,16601
523.5999999999999,13618
523.8000000000001,14259
524.0,13033
524.2,13794
524.4,7889
524.5999999999999,11340
524.8000000000001,8097
525.0,7910
525.2,7393
525.4,8237
525.5999999999999,6368
525.8000000000001,7019
526.0,3850
526.2,4930
526.4,601
526.5999999999999,4812
526.8000000000001,42
527.0,730
527.2,0
527.4,3653
527.5999999999999,0
527.8000000000001,0
528.0,0
528.2,940
528.4,3189
528.5999999999999,765
528.8000000000001,686
529.0,450
529.2,1097
529.4,1761
529.5999999999999,2659
529.8000000000001,0
530.0,1589
530.2,0
530.4,2389
530.5999999999999,3882
530.8000000000001,3435
531.0,5469
531.2,4820
531.4,2289
531.5999999999999,7637
531.8000000000001,4735
532.0,5452
532.2,6326
532.4,7490
532.5999999999999,7982
532.8000000000001,13253
533.0,11404
533.2,10224
533.4,13765
533.5999999999999,15664
533.8000000000001,13272
534.0,14429
534.2,18675
534.4,21822
534.5999999999999,23887
534.8000000000001,24207
535.0,23580
535.2,22263
535.4,25521
535.5999999999999,25586
535.8000000000001,31180
536.0,27836
536.2,30304
536.4,29918
536.5999999999999,33190
536.8000000000001,33072
537.0,39106
537.2,40306
537.4,40315
537.6,41851
537.8,41525
538.0,43403
538.2,42237
538.4,44671
538.6,45912
538.8,45782
539.0,51160
539.2,46288
539.4,48394
539.6,53693
539.8,54069
540.0,55355
540.2,56536
540.4,55723
540.6,59034
540.8,55865
541.0,56634
541.2,58561
541.4,62016
541.6,61509
541.8,63013
542.0,63050
542.2,64183
542.4,60609
542.6,65535
542.8,61045
543.0,65535
543.2,64346
543.4,65535
543.6,65288
543.8,65535
544.0,65535
544.2,65535
544.4,64777
544.6,62809
544.8,63956
545.0,65535
545.2,65535
545.4,65535
545.6,64703
545.8,62348
546.0,65535
546.2,64088
546.4,60148
546.6,59873
546.8,63676
547.0,63053
547.2,61518
547.4,59170
547.6,61274
547.8,56519
548.0,54472
548.2,59511
548.4,52748
548.6,55416
548.8,55783
549.0,55643
549.2,54819
549.4,52519
549.6,51252
549.8,50985
550.0,45641
550.2,42721
550.4,47011
550.6,44206
550.8,42618
551.0,38774
551.2,39953
551.4,36470
551.6,40393
551.8,36853
552.0,33231
552.2,30671
552.4,30071
552.6,30074
552.8,31184
553.0,24836
553.2,28803
553.4,28788
553.6,21638
553.8,20931
554.0,20248
554.2,19449
554.4,17347
554.6,20997
554.8,17327
555.0,17329
555.2,13955
555.4,16046
555.6,13381
555.8,10160
556.0,10344
556.2,9443
556.4,9973
556.6,9730
556.8,5778
557.0,4234
557.2,7747
557.4,6022
557.6,3783
557.8,6144
558.0,2632
558.2,4050
558.4,114
558.6,4315
558.8,3604
559.0,2448
559.2,61
559.4,0
559.6,1462
559.8,2373
560.0,2313
560.2,0
560.4,504
560.6,0
560.8,0
561.0,0
561.2,0
561.4,798
561.6,1279
561.8,0
562.0,3524
562.2,3587
562.4,1988
562.6,1786
562.8,6943
563.0,5558
563.2,4393
563.4,5103
563.6,6262
563.8,5888
564.0,6447
564.2,12589
564.4,7995
564.6,11634
564.8,14320
565.0,14931
565.2,16939
565.4,17048
565.6,14122
565.8,16512
566.0,19890
566.2,23498
566.4,19055
566.6,23780
566.8,21896
567.0,23097
567.2,28570
567.4,25607
567.6,29066
567.8,30226
568.0,33828
568.2,30508
568.4,33403
568.6,33164
568.8,40427
569.0,38473
569.2,37504
569.4,41428
569.6,43222
569.8,42490
570.0,47974
570.2,43507
570.4,46155
570.6,49135
570.8,51012
571.0,50778
571.2,49393
571.4,50579
571.6,53609
571.8,56847
572.0,56132
572.2,59428
572.4,57000
572.6,55641
572.8,59094
573.0,58142
573.2,58639
573.4,64486
573.6,59264
573.8,64398
574.0,62095
574.2,62135
574.4,65535
574.6,65535
574.8,65535
575.0,63834
575.2,65254
575.4,65535
575.6,65535
575.8,65535
576.0,64159
576.2,65535
576.4,64374
576.6,65535
576.8,64035
577.0,65535
577.2,64643
577.4,64083
577.6,62040
577.8,65329
578.0,60807
578.2,61955
578.4,63059
578.6,60157
578.8,57235
579.0,59368
579.2,56296
579.4,55500
579.6,58256
579.8,59450
580.0,53224
580.2,52945
580.4,54321
580.6,54354
580.8,52319
581.0,49733
581.2,46681
581.4,46903
581.6,47833
581.8,42501
582.0,41645
582.2,41618
582.4,42533
582.6,41241
582.8,38081
583.0,37286
583.2,33996
583.4,38037
583.6,37126
583.8,31552
584.0,31291
584.2,33400
584.4,27505
584.6,28174
584.8,24088
585.0,24133
585.2,25360
585.4,23089
585.6,21255
585.8,17961
586.0,17806
586.2,17992
586.4,18614
586.6,18902
586.8,13579
587.0,14636
587.2,12685
587.4,12839
587.6,13594
587.8,10576
588.0,8486
588.1999999999999,7077
588.4000000000001,6601
588.6,5999
588.8,2375
589.0,5659
589.1999999999999,5988
589.4000000000001,1063
589.6,3235
589.8,2389
590.0,3056
590.1999999999999,3509
590.4000000000001,1607
590.6,0
590.8,3353
591.0,3516
591.1999999999999,0
591.4000000000001,275
591.6,2633
591.8,481
592.0,1772
592.1999999999999,0
592.4000000000001,816
592.6,1929
592.8,138
593.0,0
593.1999999999999,835
593.4000000000001,3875
593.6,0
593.8,0
594.0,1445
594.1999999999999,6441
594.4000000000001,4806
594.6,2737
594.8,7645
595.0,4138
595.1999999999999,6089
595.4000000000001,9311
595.6,8609
595.8,7974
596.0,11920
596.1999999999999,11689
596.4000000000001,13208
596.6,12265
596.8,13742
597.0,17649
597.1999999999999,15642
597.4000000000001,17110
597.6,22727
597.8,21786
598.0,24074
598.1999999999999,22050
598.4000000000001,24011
598.6,28396
598.8,26636
599.0,27564
599.1999999999999,31280
599.4000000000001,32462
599.6,34401
599.8,35662
600.0,34005
600.1999999999999,39375
600.4000000000001,36266
600.6,41263
600.8,40969
601.0,39849
601.1999999999999,45473
601.4000000000001,47338
601.6,45744
601.8,49104
602.0,50403
602.1999999999999,51805
602.4000000000001,47618
602.6,54196
602.8,54102
603.0,52684
603.1999999999999,51708
603.4000000000001,56014
603.6,58256
603.8,54948
604.0,56696
604.1999999999999,57224
604.4000000000001,60569
604.6,57838
604.8,58118
605.0,63262
605.1999999999999,59513
605.4000000000001,61829
605.6,64560
605.8,65535
606.0,65535
606.1999999999999,65535
606.4000000000001,62220
606.6,65535
606.8,62564
607.0,63577
607.1999999999999,63800
607.4000000000001,65535
607.6,63478
607.8,65535
608.0,64251
608.1999999999999,64872
608.4000000000001,65535
608.6,65535
608.8,64768
609.0,61337
609.1999999999999,61888
609.4000000000001,62864
609.6,65535
609.8,65257
610.0,62790
610.1999999999999,64144
610.4000000000001,59317
610.6,58175
610.8,59412
611.0,57069
611.1999999999999,55343
611.4000000000001,59322
611.6,55963
611.8,51939
612.0,52730
612.1999999999999,51994
612.4000000000001,51326
612.6,51634
612.8,51400
613.0,46439
613.1999999999999,46406
613.4,42820
613.6,43325
613.8000000000001,46259
614.0,39739
614.1999999999999,41794
614.4,36064
614.6,34760
614.8000000000001,36801
615.0,37686
615.1999999999999,35099
615.4,29635
615.6,30630
615.8000000000001,27548
616.0,31448
616.1999999999999,29340
616.4,23464
616.6,22518
616.8000000000001,23443
617.0,20576
617.1999999999999,22342
617.4,21444
617.6,16512
617.8000000000001,18480
618.0,16225
618.1999999999999,18568
618.4,15605
618.6,10314
618.8000000000001,15060
619.0,13982
619.1999999999999,8975
619.4,7043
619.6,5540
619.8000000000001,4686
620.0,8628
620.1999999999999,7725
620.4,4307
620.6,4143
620.8000000000001,1241
621.0,103
621.1999999999999,1803
621.4,5298
621.6,818
621.8000000000001,4231
622.0,0
622.1999999999999,331
622.4,1652
622.6,0
622.8000000000001,179
623.0,0
623.1999999999999,0
623.4,0
623.6,2157
623.8000000000001,1052
624.0,176
624.1999999999999,2907
624.4,0
624.6,316
624.8000000000001,3583
625.0,0
625.1999999999999,0
625.4,5109
625.6,6594
625.8000000000001,2552
626.0,7430
626.1999999999999,2115
626.4,6014
626.6,4648
626.8000000000001,10739
627.0,9235
627.1999999999999,9078
627.4,8914
627.6,10539
627.8000000000001,10116
628.0,15482
628.1999999999999,13869
628.4,16781
628.6,19464
628.8000000000001,20154
629.0,18400
629.1999999999999,22271
629.4,20382
629.6,21659
629.8000000000001,26386
630.0,28189
630.1999999999999,23855
630.4,29753
630.6,27589
630.8000000000001,29993
631.0,30632
631.1999999999999,34595
631.4,34492
631.6,37418
631.8000000000001,38950
632.0,38997
632.1999999999999,38115
632.4,37808
632.6,44939
632.8000000000001,42395
633.0,45066
633.1999999999999,47625
633.4,44609
633.6,50369
633.8000000000001,45908
634.0,51509
634.1999999999999,50580
634.4,51616
634.6,51982
634.8000000000001,53383
635.0,56900
635.1999999999999,57622
635.4,60130
635.6,59292
635.8000000000001,61498
636.0,61109
636.1999999999999,58679
636.4,61818
636.6,58647
636.8000000000001,60303
637.0,62121
637.2,60495
637.4,64073
637.5999999999999,61713
637.8000000000001,61395
638.0,63546
638.2,64390
638.4,65535
638.5999999999999,65413
638.8000000000001,65535
639.0,62973
639.2,65535
639.4,62735
639.5999999999999,63243
639.8000000000001,65535
640.0,65020
640.2,65282
640.4,61728
640.5999999999999,62284
640.8000000000001,64654
641.0,64429
641.2,60013
641.4,63486
641.5999999999999,62185
641.8000000000001,58147
642.0,58054
642.2,61975
642.4,58668
642.5999999999999,59300
642.8000000000001,55855
643.0,58520
643.2,52575
643.4,56997
643.5999999999999,50861
643.8000000000001,50150
644.0,48214
644.2,48592
644.4,48936
644.5999999999999,44902
644.8000000000001,45550
645.0,46615
645.2,45328
645.4,41479
645.5999999999999,44716
645.8000000000001,39044
646.0,40115
646.2,40683
646.4,33859
646.5999999999999,37403
646.8000000000001,36632
647.0,30508
647.2,28067
647.4,28989
647.5999999999999,30126
647.8000000000001,26093
648.0,22840
648.2,27508
648.4,22001
648.5999999999999,24647
648.8000000000001,22690
649.0,22671
649.2,17679
649.4,19109
649.5999999999999,17086
649.8000000000001,16764
650.0,15071
650.2,14436
650.4,14800
650.5999999999999,11915
650.8000000000001,7482
651.0,10855
651.2,10801
651.4,8703
651.5999999999999,6942
651.8000000000001,9059
652.0,8226
652.2,2912
652.4,5186
652.5999999999999,2043
652.8000000000001,801
653.0,1043
653.2,3116
653.4,0
653.5999999999999,222
653.8000000000001,111
654.0,0
654.2,0
654.4,1531
654.5999999999999,0
654.8000000000001,0
655.0,44
655.2,716
655.4,0
655.5999999999999,374
655.8000000000001,0
656.0,88
656.2,3436
656.4,4499
656.5999999999999,0
656.8000000000001,2731
657.0,4690
657.2,2406
657.4,3467
657.5999999999999,5879
657.8000000000001,4426
658.0,6011
658.2,6361
658.4,6427
658.5999999999999,9373
658.8000000000001,9131
659.0,9108
659.2,11630
659.4,15506
659.5999999999999,15807
659.8000000000001,17541
660.0,13157
660.2,18593
660.4,17238
660.5999999999999,21701
660.8000000000001,22921
661.0,22226
661.2,20667
661.4,26206
661.5999999999999,27584
661.8000000000001,27466
662.0,26904
662.2,28746
662.4,27434
662.6,30922
662.8,35943
663.0,33216
663.2,35781
663.4,38426
663.6,37156
663.8,39365
664.0,42160
664.2,44215
664.4,44812
664.6,44305
664.8,47486
665.0,49190
665.2,49640
665.4,46231
665.6,52920
665.8,54304
666.0,52173
666.2,50768
666.4,56468
666.6,56223
666.8,54812
667.0,59416
667.2,60587
667.4,57608
667.6,59558
667.8,62018
668.0,64382
668.2,63273
668.4,64727
668.6,64154
668.8,62538
669.0,65281
669.2,62478
669.4,62567
669.6,65153
669.8,62679
670.0,63037
670.2,65535
670.4,64699
670.6,65535
670.8,65535
671.0,65535
671.2,65535
671.4,64174
671.6,62961
671.8,63861
672.0,64370
672.2,61593
672.4,63753
672.6,65535
672.8,59491
673.0,60626
673.2,64199
673.4,57476
673.6,59248
673.8,59456
674.0,61462
674.2,59963
674.4,53869
674.6,54227
674.8,56066
675.0,55066
675.2,55345
675.4,52047
675.6,49250
675.8,51124
676.0,48423
676.2,44266
676.4,49242
676.6,42793
676.8,41189
677.0,45161
677.2,41470
677.4,42543
677.6,40475
677.8,37088
678.0,35570
678.2,34392
678.4,33471
678.6,30121
678.8,30859
679.0,27571
679.2,25894
679.4,29510
679.6,26991
679.8,25051
680.0,20093
680.2,19396
680.4,18404
680.6,22597
680.8,21406
681.0,16368
681.2,13080
681.4,17386
681.6,11180
681.8,13238
682.0,10704
682.2,10285
682.4,8168
682.6,7002
682.8,10132
683.0,4401
683.2,9075
683.4,3347
683.6,6670
683.8,3596
684.0,3098
684.2,4921
684.4,231
684.6,2951
684.8,1641
685.0,2034
685.2,0
685.4,1496
685.6,2593
685.8,0
686.0,676
686.2,0
686.4,648
686.6,2130
686.8,2544
687.0,1703
687.2,3531
687.4,0
687.6,0
687.8,1763
688.0,3879
688.2,0
688.4,919
688.6,3833
688.8,6638
689.0,7142
689.2,1909
689.4,6762
689.6,4077
689.8,4852
690.0,5602
690.2,8821
690.4,8846
690.6,10095
690.8,10803
691.0,12551
691.2,12268
691.4,15413
691.6,17411
691.8,19535
692.0,17766
692.2,22620
692.4,23258
692.6,22347
692.8,21509
693.0,27020
693.2,27912
693.4,29390
693.6,25857
693.8,31492
694.0,31610
694.2,28995
694.4,34141
694.6,34498
694.8,34624
695.0,37091
695.2,35721
695.4,37918
695.6,43270
695.8,39582
696.0,45719
696.2,44632
696.4,48639
696.6,44615
696.8,49929
697.0,51022
697.2,51866
697.4,52111
697.6,51400
697.8,56208
698.0,52777
698.2,56949
698.4,56369
698.6,55893
698.8,56379
699.0,62132
699.2,63184
699.4,58925
699.6,58623
699.8,64334
700.0,65204
700.2,62848
700.4,64075
700.6,64081
700.8,65535
701.0,62310
701.2,65469
701.4,64430
701.6,64244
701.8,65535
702.0,65095
702.2,64984
702.4,65535
702.6,64824
702.8,64854
703.0,65535
703.2,63558
703.4,65535
703.6,64428
703.8,65535
704.0,63798
704.2,65239
704.4,63851
704.6,60407
704.8,58608
705.0,59336
705.2,58720
705.4,59109
705.6,59119
705.8,58872
706.0,56793
706.2,56459
706.4,52980
706.6,54819
706.8,55364
707.0,53303
707.2,49019
707.4,49498
707.6,46402
707.8,45024
708.0,46261
708.2,41971
708.4,40346
708.6,41295
708.8,40328
709.0,38681
709.2,36010
709.4,35671
709.6,35585
709.8,32742
710.0,33423
710.2,34747
710.4,32611
710.6,29242
710.8,30439
711.0,24582
711.2,23505
711.4,21029
711.6,20686
711.8,18746
712.0,19930
712.2,19174
712.4,18631
712.6,14529
712.8,13860
713.0,14260
713.1999999999999,14815
713.4000000000001,12191
713.6,10542
713.8,9634
714.0,8319
714.1999999999999,8004
714.4000000000001,6039
714.6,3996
714.8,7662
715.0,7677
715.1999999999999,3050
715.4000000000001,4313
715.6,3300
715.8,3494
716.0,2108
716.1999999999999,2200
716.4000000000001,0
716.6,1532
716.8,0
717.0,3378
717.1999999999999,1978
717.4000000000001,0
717.6,0
717.8,0
718.0,0
718.1999999999999,1908
