timestamp,dac
359.20000000000005,63992
359.4,64887
359.59999999999997,63660
359.8,65535
360.0,65535
360.20000000000005,64976
360.4,63140
360.59999999999997,62642
360.8,65327
361.0,65535
361.20000000000005,65535
361.4,64266
361.59999999999997,65535
361.8,65535
362.0,65535
362.20000000000005,64815
362.4,65535
362.59999999999997,65535
362.8,65061
363.0,65535
363.20000000000005,65535
363.4,64716
363.59999999999997,63065
363.8,64568
364.0,64289
364.20000000000005,65535
364.4,64500
364.59999999999997,65412
364.8,63941
365.0,65535
365.20000000000005,64430
365.4,65535
365.59999999999997,62683
365.8,65467
366.0,62336
366.20000000000005,65535
366.4,62104
366.59999999999997,63186
366.8,62912
367.0,62338
367.20000000000005,64073
367.4,63635
367.59999999999997,65535
367.8,64605
368.0,62686
368.20000000000005,65535
368.4,61721
368.59999999999997,65535
368.8,65535
369.0,61761
369.2,64224
369.40000000000003,61656
369.59999999999997,64879
369.8,65535
370.0,62574
370.2,65535
370.40000000000003,65535
370.59999999999997,65535
370.8,63496
371.0,63247
371.2,65535
371.40000000000003,65535
371.59999999999997,61767
371.8,64810
372.0,65535
372.2,62944
372.40000000000003,62202
372.59999999999997,65535
372.8,62266
373.0,60947
373.2,62827
373.40000000000003,65535
373.59999999999997,64707
373.8,61240
374.0,65535
374.2,62413
374.40000000000003,60782
374.59999999999997,65535
374.8,61910
375.0,65535
375.2,65199
375.40000000000003,65326
375.59999999999997,65262
375.8,61730
376.0,63851
376.2,64664
376.40000000000003,62156
376.59999999999997,63351
376.8,63859
377.0,61265
377.2,65535
377.40000000000003,65535
377.59999999999997,65016
377.8,62177
378.0,65181
378.2,63344
378.40000000000003,63634
378.59999999999997,62021
378.8,60820
379.0,63290
379.2,64056
379.40000000000003,60875
379.59999999999997,59245
379.8,59586
380.0,63416
380.2,59094
380.40000000000003,60098
380.59999999999997,63351
380.8,60128
381.0,63959
381.2,60157
381.40000000000003,63985
381.6,64678
381.79999999999995,61892
382.0,64923
382.2,59033
382.40000000000003,63552
382.6,64647
382.79999999999995,63962
383.0,59662
383.2,61279
383.40000000000003,58121
383.6,60906
383.79999999999995,60114
384.0,63781
384.2,62482
384.40000000000003,62934
384.6,58972
384.79999999999995,62757
385.0,61748
385.2,62351
385.40000000000003,60299
385.6,60452
385.79999999999995,57483
386.0,60544
386.2,59821
386.40000000000003,62111
386.6,59191
386.79999999999995,59615
387.0,58957
387.2,60107
387.40000000000003,60711
387.6,62169
387.79999999999995,60040
388.0,61447
388.2,59650
388.40000000000003,62379
388.6,56778
388.79999999999995,57458
389.0,57047
389.2,57387
389.40000000000003,60944
389.6,61557
389.79999999999995,57519
390.0,56817
390.2,58830
390.40000000000003,55386
390.6,56611
390.79999999999995,59800
391.0,59321
391.2,54997
391.40000000000003,60344
391.6,56417
391.79999999999995,58658
392.0,54824
392.2,54387
392.40000000000003,58494
392.6,58342
392.79999999999995,59068
393.0,57725
393.2,60165
393.40000000000003,57605
393.6,57748
393.8,56101
394.0,57059
394.2,56543
394.4,57193
394.6,53834
394.8,57076
395.0,57280
395.2,54929
395.4,57759
395.6,56438
395.8,55803
396.0,55246
396.2,58710
396.4,57817
396.6,54376
396.8,52541
397.0,57693
397.2,53560
397.4,56785
397.6,52454
397.8,56375
398.0,51989
398.2,53548
398.4,53471
398.6,53404
398.8,52194
399.0,53602
399.2,53143
399.4,51971
399.6,52632
399.8,51275
400.0,55169
400.2,51945
400.4,50611
400.6,51249
400.8,55209
401.0,50492
401.2,54804
401.4,54188
401.6,52059
401.8,49667
402.0,49980
402.2,52005
402.4,50661
402.6,53123
402.8,50822
403.0,52423
403.2,53923
403.4,52881
403.6,48977
403.8,49322
404.0,48729
404.2,48604
404.4,54033
404.6,51737
404.8,53850
405.0,48417
405.2,50400
405.4,48070
405.6,50966
405.8,53148
406.0,52138
406.2,47577
406.4,47932
406.6,52945
406.8,48058
407.0,52009
407.2,51692
407.4,52370
407.6,52116
407.8,50567
408.0,49007
408.2,50800
408.4,51586
408.6,45876
408.8,51041
409.0,48788
409.2,49784
409.4,46047
409.6,46438
409.8,46934
410.0,44556
410.2,48960
410.4,45343
410.6,47758
410.8,45596
411.0,44054
411.2,43861
411.4,45892
411.6,44519
411.8,44214
412.0,43162
412.2,43511
412.4,46152
412.6,48726
412.8,48749
413.0,45897
413.2,45105
413.4,42879
413.6,47012
413.8,47611
414.0,47073
414.2,42452
414.4,47049
414.6,43883
414.8,45270
415.0,47430
415.2,41965
415.4,42021
415.6,42043
415.8,41316
416.0,45663
416.2,45369
416.4,46272
416.6,40566
416.8,45872
417.0,42675
417.2,40530
417.4,45904
417.6,44310
417.8,40482
418.0,41575
418.2,40998
418.4,39117
418.6,42986
418.8,40049
419.0,41434
419.20000000000005,41118
419.4,44034
419.59999999999997,41039
419.8,38244
420.0,43927
420.20000000000005,42458
420.4,40862
420.59999999999997,40114
420.8,43412
421.0,39066
421.20000000000005,41674
421.4,38140
421.59999999999997,40460
421.8,37824
422.0,37253
422.20000000000005,42718
422.4,37898
422.59999999999997,38817
422.8,36045
423.0,37937
423.20000000000005,41973
423.4,37932
423.59999999999997,38637
423.8,35960
424.0,35072
424.20000000000005,38322
424.4,35538
424.59999999999997,35773
424.8,34983
425.0,39441
425.20000000000005,39342
425.4,35864
425.59999999999997,37547
425.8,34614
426.0,36706
426.20000000000005,34128
426.4,36720
426.59999999999997,35915
426.8,33066
427.0,37978
427.20000000000005,37552
427.4,33539
427.59999999999997,32965
427.8,38558
428.0,32813
428.20000000000005,33635
428.4,36397
428.59999999999997,35118
428.8,36032
429.0,31564
429.20000000000005,33810
429.4,34010
429.59999999999997,31342
429.8,37038
430.0,33164
430.20000000000005,31632
430.4,36914
430.59999999999997,31588
430.8,33272
431.0,31563
431.20000000000005,31482
431.4,31610
431.59999999999997,29933
431.8,33325
432.0,33293
432.2,35619
432.40000000000003,32830
432.59999999999997,31193
432.8,30144
433.0,29419
433.2,34110
433.40000000000003,33487
433.59999999999997,32384
433.8,31082
434.0,34194
434.2,34075
434.40000000000003,32229
434.59999999999997,33466
434.8,27923
435.0,30949
435.2,32951
435.40000000000003,31591
435.59999999999997,27188
435.8,30072
436.0,29698
436.2,26798
436.40000000000003,32443
436.59999999999997,28474
436.8,26109
437.0,31134
437.2,25745
437.40000000000003,26607
437.59999999999997,28748
437.8,29452
438.0,26426
438.2,30957
438.40000000000003,27554
438.59999999999997,26644
438.8,27155
439.0,30375
439.2,24355
439.40000000000003,24630
439.59999999999997,24565
439.8,26093
440.0,23800
440.2,23540
440.40000000000003,27639
440.59999999999997,24274
440.8,25119
441.0,28664
441.2,24817
441.40000000000003,24821
441.59999999999997,25717
441.8,27316
442.0,26658
442.2,28261
442.40000000000003,23373
442.59999999999997,26316
442.8,27042
443.0,22110
443.2,26029
443.40000000000003,26676
443.6,25475
443.79999999999995,22642
444.0,23400
444.2,24714
444.40000000000003,24126
444.6,23244
444.79999999999995,21720
445.0,25543
445.2,21965
445.40000000000003,23678
445.6,24240
445.79999999999995,23557
446.0,25600
446.2,20736
446.40000000000003,20497
446.6,19693
446.79999999999995,23610
447.0,18808
447.2,21228
447.40000000000003,18835
447.6,23907
447.79999999999995,18438
448.0,22443
448.2,22869
448.40000000000003,22488
448.6,22746
448.79999999999995,21716
449.0,18896
449.2,19205
449.40000000000003,19361
449.6,20380
449.79999999999995,19339
450.0,17775
450.2,18564
450.40000000000003,19347
450.6,21923
450.79999999999995,21897
451.0,17125
451.2,20270
451.40000000000003,20028
451.6,20807
451.79999999999995,20830
452.0,16739
452.2,18365
452.40000000000003,21151
452.6,15329
452.79999999999995,15019
453.0,20668
453.2,17361
453.40000000000003,14629
453.6,20520
453.79999999999995,19472
454.0,15696
454.2,19685
454.40000000000003,16741
454.6,18998
454.79999999999995,20164
455.0,16839
455.2,17759
455.40000000000003,19383
455.6,14360
455.79999999999995,18373
456.0,14539
456.2,13778
456.4,13586
456.6,12653
456.8,12554
457.0,17326
457.2,12991
457.4,14656
457.6,14222
457.8,12694
458.0,14382
458.2,15860
458.4,15085
458.6,11883
458.8,13931
459.0,16098
459.2,17219
459.4,14472
459.6,16418
459.8,16681
460.0,16521
460.2,15368
460.4,16785
460.6,12567
460.8,10044
461.0,16101
461.2,11529
461.4,13100
461.6,10351
461.8,12298
462.0,12745
462.2,11617
462.4,12636
462.6,13901
462.8,13788
463.0,13291
463.2,11874
463.4,9631
463.6,8601
463.8,13748
464.0,10289
464.2,8747
464.4,11029
464.6,12316
464.8,9436
465.0,7795
465.2,13890
465.4,10740
465.6,8601
465.8,11776
466.0,11440
466.2,7276
466.4,9687
466.6,13185
466.8,7721
467.0,10246
467.2,10602
467.4,11932
467.6,8533
467.8,11424
468.0,9348
468.2,6790
468.4,11921
468.6,10305
468.8,6485
469.0,11300
469.2,9921
469.4,10803
469.6,5408
469.8,9507
470.0,9038
470.2,10400
470.4,5857
470.6,7795
470.8,4791
471.0,10281
471.2,8671
471.4,10476
471.6,8998
471.8,7141
472.0,5224
472.2,6209
472.4,7593
472.6,5608
472.8,6184
473.0,6597
473.2,8416
473.4,8414
473.6,5702
473.8,7649
474.0,4790
474.2,8903
474.4,6889
474.6,8285
474.8,3552
475.0,7821
475.2,6756
475.4,7071
475.6,2747
475.8,5502
476.0,7564
476.2,7348
476.4,4090
476.6,8280
476.8,8201
477.0,4353
477.2,4803
477.4,2901
477.6,7759
477.8,7851
478.0,4318
478.2,5930
478.4,6996
478.6,2201
478.8,2458
479.0,5152
479.2,7453
479.4,6334
479.6,6000
479.8,7337
480.0,3680
480.2,4496
480.4,6995
480.6,3488
480.8,5694
481.0,4725
481.2,5923
481.4,527
481.59999999999997,2324
481.8,3779
482.0,1013
482.20000000000005,4406
482.4,6043
482.59999999999997,368
482.8,3498
483.0,1894
483.20000000000005,6462
483.4,3964
483.59999999999997,1492
483.8,0
484.0,1899
484.20000000000005,937
484.4,4338
484.59999999999997,1620
484.8,2519
485.0,3488
485.20000000000005,1134
485.4,2434
485.59999999999997,5253
485.8,546
486.0,2027
486.20000000000005,0
486.4,278
486.59999999999997,0
486.8,1562
487.0,0
487.20000000000005,3707
487.4,1818
487.59999999999997,2290
487.8,155
488.0,5042
488.20000000000005,4567
488.4,1417
488.59999999999997,769
488.8,0
489.0,1050
489.20000000000005,3288
489.4,1328
489.59999999999997,3774
489.8,1730
490.0,581
490.20000000000005,2990
490.4,0
490.59999999999997,3593
490.8,2372
491.0,1620
491.20000000000005,0
491.4,3985
491.59999999999997,3379
491.8,715
492.0,3132
492.20000000000005,2689
492.4,603
492.59999999999997,2831
492.8,0
493.0,0
493.20000000000005,1340
493.4,3394
493.59999999999997,1924
493.8,0
494.0,0
494.2,0
494.40000000000003,2377
494.59999999999997,0
494.8,2618
495.0,2038
495.2,3727
495.40000000000003,2921
495.59999999999997,0
495.8,1179
496.0,1989
496.2,0
496.40000000000003,0
496.59999999999997,288
496.8,0
497.0,0
497.2,0
497.40000000000003,0
497.59999999999997,1105
497.8,162
498.0,0
498.2,0
498.40000000000003,588
498.59999999999997,2963
498.8,0
499.0,0
499.2,2370
499.40000000000003,0
499.59999999999997,3234
499.8,0
500.0,2916
500.2,0
500.4,0
500.6,0
500.8,1224
501.0,599
501.2,0
501.4,55
501.6,0
501.8,0
502.0,0
502.2,0
502.4,1423
502.6,0
502.8,0
503.0,0
503.2,0
503.4,2491
503.6,2528
503.8,0
504.0,122
504.2,411
504.4,3264
504.6,0
504.8,2095
505.0,655
505.2,0
505.4,2663
505.6,246
505.8,0
506.0,2278
506.2,534
506.4,3329
506.6,0
506.8,0
507.0,0
507.2,0
507.4,0
507.6,476
507.8,0
508.0,3154
508.2,52
508.4,1936
508.6000000000001,0
508.8,1421
509.0,3051
509.2,0
509.4,1688
509.6000000000001,0
509.8,2930
510.0,3563
510.2,0
510.4,0
510.6000000000001,2162
510.8,0
511.0,2115
511.2,0
511.4,0
511.6000000000001,652
511.8,512
512.0,2659
512.2,2242
512.4,0
512.5999999999999,1752
512.8000000000001,2729
513.0,3262
513.2,2879
513.4,0
513.5999999999999,0
513.8000000000001,1175
514.0,3396
514.2,2970
514.4,3519
514.5999999999999,0
514.8000000000001,0
515.0,1945
515.2,0
515.4,4009
515.5999999999999,4357
515.8000000000001,3301
516.0,0
516.2,570
516.4,0
516.5999999999999,0
516.8000000000001,3778
517.0,4065
517.2,3851
517.4,0
517.5999999999999,4756
517.8000000000001,525
518.0,1772
518.2,2476
518.4,1806
518.5999999999999,2508
518.8000000000001,3295
519.0,0
519.2,0
519.4,5140
519.5999999999999,3304
519.8000000000001,0
520.0,2960
520.2,3559
520.4,0
520.5999999999999,2603
520.8000000000001,3435
521.0,0
521.2,5441
521.4,2468
521.5999999999999,2876
521.8000000000001,2544
522.0,2984
522.2,5137
522.4,5445
522.5999999999999,4395
522.8000000000001,3785
523.0,6097
523.2,3967
523.4,1892
523.5999999999999,5982
523.8000000000001,6208
524.0,5350
524.2,401
524.4,6203
524.5999999999999,6614
524.8000000000001,6238
525.0,4122
525.2,1091
525.4,4459
525.5999999999999,4266
525.8000000000001,2459
526.0,5770
526.2,3437
526.4,808
526.5999999999999,4666
526.8000000000001,5941
527.0,3654
527.2,4986
527.4,3402
527.5999999999999,7124
527.8000000000001,6261
528.0,6100
528.2,3465
528.4,5622
528.5999999999999,3657
528.8000000000001,3522
529.0,6603
529.2,3387
529.4,5114
529.5999999999999,7621
529.8000000000001,6119
530.0,7688
530.2,6778
530.4,4064
530.5999999999999,3005
530.8000000000001,8339
531.0,3878
531.2,3237
531.4,5805
531.5999999999999,6463
531.8000000000001,6084
532.0,8025
532.2,4950
532.4,8034
532.5999999999999,6747
532.8000000000001,4015
533.0,4151
533.2,6424
533.4,4492
533.5999999999999,7437
533.8000000000001,9965
534.0,7141
534.2,5314
534.4,6794
534.5999999999999,9027
534.8000000000001,6537
535.0,7423
535.2,7686
535.4,9571
535.5999999999999,8859
535.8000000000001,5402
536.0,9640
536.2,5747
536.4,6130
536.5999999999999,5732
536.8000000000001,7563
537.0,8858
537.2,8313
537.4,8572
537.6,6470
537.8,9481
538.0,9162
538.2,6810
538.4,6111
538.6,11776
538.8,10923
539.0,10119
539.2,12544
539.4,11420
539.6,7197
539.8,8644
540.0,11190
540.2,8413
540.4,12301
540.6,10841
540.8,13298
541.0,9782
541.2,9632
541.4,9341
541.6,12419
541.8,8350
542.0,12432
542.2,12270
542.4,11082
542.6,12335
542.8,13482
543.0,8514
543.2,11055
543.4,9069
543.6,8616
543.8,9680
544.0,12794
544.2,11589
544.4,10653
544.6,10740
544.8,11065
545.0,12865
545.2,10141
545.4,12363
545.6,11038
545.8,12707
546.0,15248
546.2,14281
546.4,12899
546.6,13296
546.8,12742
547.0,15704
547.2,12425
547.4,16166
547.6,11511
547.8,14258
548.0,17385
548.2,13745
548.4,11918
548.6,15201
548.8,12639
549.0,16945
549.2,17253
549.4,17206
549.6,14046
549.8,12525
550.0,12677
550.2,13149
550.4,17429
550.6,14407
550.8,18299
551.0,13530
551.2,13980
551.4,13350
551.6,15516
551.8,16141
552.0,15778
552.2,18259
552.4,16601
552.6,19702
552.8,16878
553.0,16226
553.2,14877
553.4,20486
553.6,17810
553.8,15605
554.0,18422
554.2,15384
554.4,20960
554.6,19147
554.8,19891
555.0,19969
555.2,17422
555.4,15997
555.6,21548
555.8,17440
556.0,16180
556.2,17189
556.4,19673
556.6,16810
556.8,17950
557.0,18950
557.2,20271
557.4,18933
557.6,22271
557.8,20032
558.0,18599
558.2,23641
558.4,23871
558.6,18143
558.8,20162
559.0,22514
559.2,23751
559.4,20938
559.6,24178
559.8,24391
560.0,22491
560.2,21519
560.4,22850
560.6,20706
560.8,20305
561.0,19582
561.2,24547
561.4,20064
561.6,20125
561.8,19835
562.0,21636
562.2,26121
562.4,24717
562.6,25274
562.8,25878
563.0,24126
563.2,22784
563.4,23963
563.6,22354
563.8,24402
564.0,26130
564.2,23400
564.4,21756
564.6,23123
564.8,26072
565.0,25665
565.2,24552
565.4,28792
565.6,23399
565.8,28047
566.0,24771
566.2,24539
566.4,26512
566.6,25506
566.8,28959
567.0,25152
567.2,28462
567.4,29252
567.6,30079
567.8,25950
568.0,30320
568.2,27332
568.4,26415
568.6,28408
568.8,27365
569.0,28127
569.2,30435
569.4,28838
569.6,26726
569.8,28694
570.0,31775
570.2,28719
570.4,26609
570.6,32146
570.8,26911
571.0,32579
571.2,27024
571.4,28986
571.6,27608
571.8,30292
572.0,31401
572.2,31872
572.4,28642
572.6,33291
572.8,30960
573.0,31513
573.2,30560
573.4,30089
573.6,32974
573.8,33723
574.0,33763
574.2,33892
574.4,33483
574.6,34990
574.8,34406
575.0,30243
575.2,34626
575.4,29757
575.6,31519
575.8,30698
576.0,33821
576.2,33806
576.4,32891
576.6,31183
576.8,36310
577.0,36949
577.2,36344
577.4,36732
577.6,31346
577.8,35045
578.0,31513
578.2,31444
578.4,35666
578.6,32667
578.8,36483
579.0,37530
579.2,34994
579.4,34586
579.6,34117
579.8,37944
580.0,35363
580.2,37095
580.4,39197
580.6,36931
580.8,39409
581.0,39835
581.2,38561
581.4,34139
581.6,33977
581.8,36878
582.0,34168
582.2,39500
582.4,35693
582.6,37511
582.8,40554
583.0,36636
583.2,38679
583.4,39622
583.6,36719
583.8,40033
584.0,37814
584.2,37564
584.4,38197
584.6,38751
584.8,37981
585.0,42579
585.2,37260
585.4,38619
585.6,37903
585.8,43191
586.0,38594
586.2,41907
586.4,43013
586.6,38204
586.8,43534
587.0,42377
587.2,41305
587.4,43243
587.6,38149
587.8,39466
588.0,43996
588.1999999999999,43441
588.4000000000001,39660
588.6,44618
588.8,45308
589.0,44277
589.1999999999999,43905
589.4000000000001,41324
589.6,44192
589.8,45126
590.0,41424
590.1999999999999,43302
590.4000000000001,40634
590.6,43859
590.8,45972
591.0,42199
591.1999999999999,42954
591.4000000000001,43915
591.6,45984
591.8,45663
592.0,46478
592.1999999999999,43236
592.4000000000001,46885
592.6,43948
592.8,47172
593.0,46556
593.1999999999999,44752
593.4000000000001,42585
593.6,48201
593.8,45290
594.0,45690
594.1999999999999,47528
594.4000000000001,48638
594.6,46102
594.8,45802
595.0,49382
595.1999999999999,43867
595.4000000000001,43438
595.6,49159
595.8,45627
596.0,43940
596.1999999999999,47220
596.4000000000001,48404
596.6,46923
596.8,45590
597.0,48185
597.1999999999999,45763
597.4000000000001,47053
597.6,47204
597.8,49494
598.0,47170
598.1999999999999,47107
598.4000000000001,45984
598.6,48942
598.8,46433
599.0,50621
599.1999999999999,49294
599.4000000000001,46308
599.6,50635
599.8,49902
600.0,46952
600.1999999999999,49690
600.4000000000001,48478
600.6,50152
600.8,51677
601.0,52096
601.1999999999999,48128
601.4000000000001,52332
601.6,49507
601.8,53457
602.0,52730
602.1999999999999,51138
602.4000000000001,48223
602.6,47934
602.8,53986
603.0,54322
603.1999999999999,49181
603.4000000000001,52717
603.6,53346
603.8,49226
604.0,53765
604.1999999999999,51819
604.4000000000001,54977
604.6,52065
604.8,53503
605.0,55569
605.1999999999999,52906
605.4000000000001,50667
605.6,50009
605.8,51963
606.0,55521
606.1999999999999,51077
606.4000000000001,50734
606.6,51336
606.8,55634
607.0,51963
607.1999999999999,51167
607.4000000000001,50872
607.6,50738
607.8,54461
608.0,52222
608.1999999999999,55318
608.4000000000001,56191
608.6,51827
608.8,53333
609.0,53900
609.1999999999999,52146
609.4000000000001,53511
609.6,57654
609.8,54053
610.0,55518
610.1999999999999,53837
610.4000000000001,54843
610.6,53647
610.8,54255
611.0,58073
611.1999999999999,53127
611.4000000000001,56594
611.6,56705
611.8,58699
612.0,54944
612.1999999999999,57231
612.4000000000001,59072
612.6,56194
612.8,54290
613.0,54406
613.1999999999999,54231
613.4,58595
613.6,57266
613.8000000000001,58474
614.0,55903
614.1999999999999,58528
614.4,60354
614.6,57748
614.8000000000001,55670
615.0,56103
615.1999999999999,55202
615.4,56245
615.6,59773
615.8000000000001,58357
616.0,56257
616.1999999999999,59149
616.4,58418
616.6,57557
616.8000000000001,56993
617.0,61316
617.1999999999999,58199
617.4,61557
617.6,55544
617.8000000000001,61870
618.0,61972
618.1999999999999,58306
618.4,59302
618.6,58993
618.8000000000001,58585
619.0,57779
619.1999999999999,62101
619.4,56790
619.6,61834
619.8000000000001,57384
620.0,58175
620.1999999999999,63125
620.4,62984
620.6,59643
620.8000000000001,59775
621.0,59614
621.1999999999999,60371
621.4,59909
621.6,57842
621.8000000000001,62289
622.0,60285
622.1999999999999,61825
622.4,63879
622.6,60017
622.8000000000001,60054
623.0,60257
623.1999999999999,62542
623.4,62076
623.6,57948
623.8000000000001,62120
624.0,59309
624.1999999999999,58158
624.4,61306
624.6,60086
624.8000000000001,63384
625.0,61449
625.1999999999999,60265
625.4,60869
625.6,63487
625.8000000000001,62414
626.0,64926
626.1999999999999,64148
626.4,60424
626.6,61521
626.8000000000001,61489
627.0,59309
627.1999999999999,61388
627.4,61880
627.6,59835
627.8000000000001,60950
628.0,61878
628.1999999999999,60839
628.4,64283
628.6,65303
628.8000000000001,64455
629.0,61779
629.1999999999999,59734
629.4,65535
629.6,65535
629.8000000000001,62146
630.0,60707
630.1999999999999,60728
630.4,65535
630.6,62424
630.8000000000001,62090
631.0,64000
631.1999999999999,62029
631.4,60697
631.6,65535
631.8000000000001,63454
632.0,62340
632.1999999999999,64877
632.4,62579
632.6,61142
632.8000000000001,61567
633.0,63146
633.1999999999999,63067
633.4,61218
633.6,63085
633.8000000000001,65535
634.0,62136
634.1999999999999,65417
634.4,62980
634.6,65535
634.8000000000001,62838
635.0,65535
635.1999999999999,65535
635.4,61740
635.6,62872
635.8000000000001,62623
636.0,62693
636.1999999999999,61800
636.4,62480
636.6,64929
636.8000000000001,65535
637.0,64678
637.2,63114
637.4,65535
637.5999999999999,64906
637.8000000000001,65535
638.0,65535
638.2,65535
638.4,62308
638.5999999999999,65535
638.8000000000001,62563
639.0,62588
639.2,65535
639.4,62045
639.5999999999999,63879
639.8000000000001,65535
640.0,65380
640.2,64035
640.4,65535
640.5999999999999,63816
640.8000000000001,61941
641.0,64089
641.2,65535
641.4,62306
641.5999999999999,63240
641.8000000000001,65535
642.0,62253
642.2,65345
642.4,65535
642.5999999999999,65535
642.8000000000001,65535
643.0,62618
643.2,65535
643.4,63892
643.5999999999999,63800
643.8000000000001,65535
644.0,65129
644.2,65535
644.4,65535
644.5999999999999,62991
644.8000000000001,65535
645.0,63649
645.2,64292
645.4,65535
645.5999999999999,65535
645.8000000000001,64600
646.0,62827
646.2,65535
646.4,63435
646.5999999999999,63897
646.8000000000001,63095
647.0,64407
647.2,63656
647.4,65535
647.5999999999999,63616
647.8000000000001,65535
648.0,65535
648.2,64989
648.4,65535
648.5999999999999,64080
648.8000000000001,65535
649.0,65535
649.2,65429
649.4,65535
649.5999999999999,64861
649.8000000000001,65535
650.0,65535
650.2,65535
650.4,64455
650.5999999999999,65535
650.8000000000001,65535
651.0,64768
651.2,65535
651.4,62499
651.5999999999999,64770
651.8000000000001,65535
652.0,62694
652.2,65535
652.4,64299
652.5999999999999,63595
652.8000000000001,63175
653.0,65535
653.2,63830
653.4,65535
653.5999999999999,65535
653.8000000000001,65535
654.0,65535
654.2,65535
654.4,65535
654.5999999999999,62783
654.8000000000001,65535
655.0,61830
655.2,64972
655.4,62320
655.5999999999999,63803
655.8000000000001,61999
656.0,65535
656.2,62243
656.4,64599
656.5999999999999,61898
656.8000000000001,65535
657.0,63840
657.2,65535
657.4,64857
657.5999999999999,64178
657.8000000000001,65535
658.0,64157
658.2,63903
658.4,65535
658.5999999999999,65535
658.8000000000001,65535
659.0,65535
659.2,65535
659.4,63158
659.5999999999999,65535
659.8000000000001,65535
660.0,64345
660.2,65052
660.4,65535
660.5999999999999,64227
660.8000000000001,63757
661.0,65535
661.2,61717
661.4,61863
661.5999999999999,61364
661.8000000000001,64312
662.0,65026
662.2,65535
662.4,60721
662.6,64905
662.8,65163
663.0,65535
663.2,61532
663.4,61543
663.6,62951
663.8,65535
664.0,64609
664.2,65535
664.4,61398
664.6,65535
664.8,65237
665.0,64059
665.2,62899
665.4,62467
665.6,62930
665.8,63197
666.0,64302
666.2,65219
666.4,63491
666.6,59549
666.8,63777
667.0,60403
667.2,63729
667.4,62568
667.6,62523
667.8,59916
668.0,60401
668.2,63395
668.4,63347
668.6,64318
668.8,64617
669.0,59139
669.2,62429
669.4,59347
669.6,62352
669.8,59145
670.0,61722
670.2,61514
670.4,60931
670.6,58802
670.8,61948
671.0,63172
671.2,64014
671.4,63582
671.6,60667
671.8,63814
672.0,59162
672.2,60557
672.4,60180
672.6,58866
672.8,59661
673.0,59968
673.2,58904
673.4,61383
673.6,59671
673.8,59269
674.0,61932
674.2,61877
674.4,62100
674.6,60047
674.8,58737
675.0,57337
675.2,59456
675.4,62890
675.6,58455
675.8,56666
676.0,59584
676.2,62484
676.4,59969
676.6,56341
676.8,58293
677.0,59903
677.2,59733
677.4,61325
677.6,57914
677.8,58690
678.0,58456
678.2,61485
678.4,59825
678.6,55312
678.8,59879
679.0,55146
679.2,55834
679.4,59665
679.6,57933
679.8,60718
680.0,56278
680.2,56064
680.4,56662
680.6,60255
680.8,58976
681.0,59140
681.2,54169
681.4,59226
681.6,58984
681.8,59805
682.0,56571
682.2,55401
682.4,55312
682.6,56596
682.8,56862
683.0,54209
683.2,58238
683.4,56425
683.6,55773
683.8,53332
684.0,55550
684.2,55624
684.4,55005
684.6,55605
684.8,57710
685.0,52888
685.2,54919
685.4,54618
685.6,53745
685.8,55176
686.0,56924
686.2,55332
686.4,56938
686.6,56817
686.8,54045
687.0,52460
687.2,55636
687.4,56175
687.6,51554
687.8,55202
688.0,53779
688.2,55030
688.4,56513
688.6,50699
688.8,53940
689.0,52812
689.2,54265
689.4,52165
689.6,52543
689.8,51185
690.0,53459
690.2,53055
690.4,54279
690.6,51378
690.8,54292
691.0,50955
691.2,53593
691.4,54470
691.6,49292
691.8,50824
692.0,50733
692.2,48297
692.4,52218
692.6,53225
692.8,48021
693.0,47600
693.2,52635
693.4,52571
693.6,49505
693.8,51794
694.0,52235
694.2,47791
694.4,51023
694.6,52814
694.8,47714
695.0,48078
695.2,50183
695.4,48573
695.6,48028
695.8,47596
696.0,51436
696.2,50272
696.4,47100
696.6,50618
696.8,47675
697.0,50677
697.2,49002
697.4,49340
697.6,49827
697.8,47168
698.0,46541
698.2,47313
698.4,45307
698.6,49227
698.8,46195
699.0,44164
699.2,45174
699.4,47935
699.6,46137
699.8,43671
700.0,43945
700.2,43647
700.4,46594
700.6,48622
700.8,43965
701.0,46434
701.2,45647
701.4,44633
701.6,44729
701.8,45693
702.0,45035
702.2,42300
702.4,43900
702.6,46053
702.8,42269
703.0,43088
703.2,42648
703.4,42127
703.6,47137
703.8,40562
704.0,42864
704.2,42538
704.4,44856
704.6,40030
704.8,40416
705.0,41034
705.2,42444
705.4,40486
705.6,41660
705.8,42467
706.0,39569
706.2,41621
706.4,41632
706.6,43333
706.8,43342
707.0,44709
707.2,39563
707.4,41322
707.6,43383
707.8,42572
708.0,41453
708.2,42184
708.4,39795
708.6,38984
708.8,43128
709.0,37954
709.2,42545
709.4,38376
709.6,36702
709.8,41408
710.0,38080
710.2,41024
710.4,36761
710.6,41869
710.8,38566
711.0,38311
711.2,41580
711.4,37375
711.6,38927
711.8,37229
712.0,36097
712.2,35088
712.4,38232
712.6,36739
712.8,34791
713.0,37934
713.1999999999999,35763
713.4000000000001,39201
713.6,36118
713.8,36407
714.0,34996
714.1999999999999,35849
714.4000000000001,37601
714.6,33037
714.8,32930
715.0,35497
715.1999999999999,38632
715.4000000000001,37806
715.6,37309
715.8,34024
716.0,34576
716.1999999999999,32122
716.4000000000001,37831
716.6,33035
716.8,33835
717.0,32683
