timestamp,dac
357.59999999999997,33483
357.8,37135
358.0,37718
358.20000000000005,34178
358.4,36953
358.59999999999997,37955
358.8,36871
359.0,36258
359.20000000000005,35684
359.4,40477
359.59999999999997,38677
359.8,41464
360.0,41620
360.20000000000005,41101
360.4,43268
360.59999999999997,42254
360.8,43320
361.0,43653
361.20000000000005,42541
361.4,43928
361.59999999999997,47592
361.8,45232
362.0,46024
362.20000000000005,47648
362.4,48518
362.59999999999997,44729
362.8,46436
363.0,51294
363.20000000000005,47402
363.4,47338
363.59999999999997,48601
363.8,53871
364.0,49254
364.20000000000005,53347
364.4,49748
364.59999999999997,55323
364.8,50937
365.0,51170
365.20000000000005,51351
365.4,58131
365.59999999999997,54139
365.8,54800
366.0,56778
366.20000000000005,55879
366.4,57273
366.59999999999997,55735
366.8,59597
367.0,61005
367.20000000000005,59179
367.4,63284
367.59999999999997,60096
367.8,60746
368.0,61257
368.20000000000005,61131
368.4,60058
368.59999999999997,61722
368.8,63199
369.0,65535
369.2,63345
369.40000000000003,65353
369.59999999999997,65535
369.8,62150
370.0,64230
370.2,65421
370.40000000000003,65509
370.59999999999997,62404
370.8,60353
371.0,59531
371.2,62768
371.40000000000003,63460
371.59999999999997,61099
371.8,56677
372.0,60620
372.2,56771
372.40000000000003,55142
372.59999999999997,60176
372.8,53887
373.0,55064
373.2,56141
373.40000000000003,52403
373.59999999999997,55069
373.8,51880
374.0,54559
374.2,54770
374.40000000000003,52545
374.59999999999997,53607
374.8,51256
375.0,51076
375.2,47090
375.40000000000003,49140
375.59999999999997,46247
375.8,47613
376.0,51234
376.2,48306
376.40000000000003,46458
376.59999999999997,47726
376.8,43798
377.0,45278
377.2,43086
377.40000000000003,42023
377.59999999999997,40704
377.8,44410
378.0,45506
378.2,38983
378.40000000000003,42402
378.59999999999997,42504
378.8,39524
379.0,39342
379.2,41372
379.40000000000003,37643
379.59999999999997,36644
379.8,39734
380.0,38547
380.2,40039
380.40000000000003,34126
380.59999999999997,38565
380.8,34769
381.0,35465
381.2,36316
381.40000000000003,36761
381.6,33588
381.79999999999995,33905
382.0,34754
382.2,32397
382.40000000000003,31650
382.6,29406
382.79999999999995,28935
383.0,27294
383.2,29266
383.40000000000003,30661
383.6,26251
383.79999999999995,25150
384.0,25716
384.2,27044
384.40000000000003,24784
384.6,25407
384.79999999999995,24826
385.0,22743
385.2,21360
385.40000000000003,20731
385.6,20882
385.79999999999995,24111
386.0,20150
386.2,17568
386.40000000000003,17825
386.6,17336
386.79999999999995,19041
387.0,16231
387.2,17372
387.40000000000003,18038
387.6,17781
387.79999999999995,17418
388.0,16428
388.2,12852
388.40000000000003,17380
388.6,17215
388.79999999999995,16913
389.0,14810
389.2,12935
389.40000000000003,14362
389.6,9722
389.79999999999995,9191
390.0,7909
390.2,11403
390.40000000000003,10872
390.6,9866
390.79999999999995,9417
391.0,7180
391.2,8366
391.40000000000003,9160
391.6,9488
391.79999999999995,5999
392.0,3989
392.2,3804
392.40000000000003,1246
392.6,5131
392.79999999999995,1901
393.0,2913
393.2,342
393.40000000000003,2124
393.6,471
393.8,0
394.0,709
394.2,790
394.4,3784
394.6,4493
394.8,3092
395.0,2512
395.2,2533
395.4,2719
395.6,2705
395.8,3620
396.0,4442
396.2,3920
396.4,3488
396.6,3873
396.8,6347
397.0,11121
397.2,5169
397.4,11823
397.6,11176
397.8,9987
398.0,9268
398.2,9377
398.4,8639
398.6,8897
398.8,11292
399.0,14372
399.2,12093
399.4,11829
399.6,14981
399.8,12260
400.0,15648
400.2,14905
400.4,14653
400.6,20693
400.8,19307
401.0,21802
401.2,16781
401.4,17241
401.6,21401
401.8,21307
402.0,23835
402.2,19361
402.4,25464
402.6,21606
402.8,24536
403.0,26043
403.2,24622
403.4,28191
403.6,25837
403.8,24383
404.0,28953
404.2,24648
404.4,28916
404.6,31320
404.8,25658
405.0,28807
405.2,28018
405.4,32896
405.6,29548
405.8,33468
406.0,32141
406.2,35488
406.4,33960
406.6,34546
406.8,31385
407.0,36919
407.2,33209
407.4,32638
407.6,37407
407.8,39628
408.0,40012
408.2,39660
408.4,37456
408.6,39148
408.8,36893
409.0,41062
409.2,40135
409.4,41581
409.6,40421
409.8,41024
410.0,40778
410.2,42899
410.4,44959
410.6,41305
410.8,47748
411.0,47395
411.2,46237
411.4,46858
411.6,45852
411.8,49704
412.0,47218
412.2,45961
412.4,51039
412.6,49682
412.8,48813
413.0,48121
413.2,48377
413.4,49938
413.6,52937
413.8,49408
414.0,52171
414.2,56313
414.4,55797
414.6,55927
414.8,52417
415.0,55856
415.2,56020
415.4,55485
415.6,54504
415.8,58754
416.0,57645
416.2,59863
416.4,58988
416.6,61617
416.8,57826
417.0,62337
417.2,59558
417.4,59034
417.6,65200
417.8,65535
418.0,62580
418.2,62756
418.4,63861
418.6,63851
418.8,65535
419.0,61631
419.20000000000005,64259
419.4,65535
419.59999999999997,61787
419.8,64061
420.0,61465
420.20000000000005,61860
420.4,58666
420.59999999999997,60416
420.8,59650
421.0,61690
421.20000000000005,58328
421.4,57494
421.59999999999997,57329
421.8,57131
422.0,56150
422.20000000000005,56287
422.4,52413
422.59999999999997,54126
422.8,54811
423.0,51443
423.20000000000005,56257
423.4,52064
423.59999999999997,55439
423.8,54824
424.0,52913
424.20000000000005,49319
424.4,48555
424.59999999999997,50651
424.8,48850
425.0,45726
425.20000000000005,49523
425.4,48873
425.59999999999997,47401
425.8,44373
426.0,46089
426.20000000000005,45649
426.4,43962
426.59999999999997,45860
426.8,40691
427.0,40459
427.20000000000005,40389
427.4,41218
427.59999999999997,41177
427.8,38020
428.0,41939
428.20000000000005,41564
428.4,39649
428.59999999999997,38064
428.8,37683
429.0,41199
429.20000000000005,40411
429.4,37281
429.59999999999997,35667
429.8,37799
430.0,38222
430.20000000000005,34842
430.4,32277
430.59999999999997,32166
430.8,33242
431.0,32657
431.20000000000005,32602
431.4,29051
431.59999999999997,30546
431.8,33400
432.0,32078
432.2,28519
432.40000000000003,31876
432.59999999999997,27560
432.8,31113
433.0,25693
433.2,24293
433.40000000000003,26594
433.59999999999997,23820
433.8,27251
434.0,23704
434.2,21461
434.40000000000003,26553
434.59999999999997,25882
434.8,25354
435.0,21616
435.2,21259
435.40000000000003,18795
435.59999999999997,21688
435.8,19637
436.0,19373
436.2,18871
436.40000000000003,18845
436.59999999999997,20668
436.8,17362
437.0,14975
437.2,15606
437.40000000000003,15781
437.59999999999997,15540
437.8,13207
438.0,10785
438.2,15045
438.40000000000003,9832
438.59999999999997,12749
438.8,10020
439.0,9113
439.2,8504
439.40000000000003,12239
439.59999999999997,11426
439.8,11310
440.0,5469
440.2,11373
440.40000000000003,7742
440.59999999999997,4168
440.8,8359
441.0,3836
441.2,7806
441.40000000000003,2377
441.59999999999997,6727
441.8,845
442.0,4965
442.2,381
442.40000000000003,3497
442.59999999999997,4887
442.8,3277
443.0,0
443.2,1054
443.40000000000003,647
443.6,2582
443.79999999999995,3313
444.0,2255
444.2,3159
444.40000000000003,1604
444.6,1569
444.79999999999995,1324
445.0,1969
445.2,1959
445.40000000000003,3248
445.6,4304
445.79999999999995,5822
446.0,9800
446.2,4899
446.40000000000003,5616
446.6,6973
446.79999999999995,7157
447.0,12942
447.2,12335
447.40000000000003,11041
447.6,10316
447.79999999999995,11061
448.0,9314
448.2,10263
448.40000000000003,16223
448.6,11225
448.79999999999995,14979
449.0,13006
449.2,13493
449.40000000000003,15774
449.6,16534
449.79999999999995,17052
450.0,16082
450.2,20816
450.40000000000003,21766
450.6,22430
450.79999999999995,20146
451.0,21869
451.2,19087
451.40000000000003,19310
451.6,24008
451.79999999999995,22396
452.0,24392
452.2,23518
452.40000000000003,25539
452.6,25794
452.79999999999995,24701
453.0,24113
453.2,27868
453.40000000000003,28297
453.6,27283
453.79999999999995,28745
454.0,26447
454.2,29832
454.40000000000003,30553
454.6,32622
454.79999999999995,27922
455.0,32027
455.2,33874
455.40000000000003,31347
455.6,34513
455.79999999999995,34923
456.0,34457
456.2,36561
456.4,33206
456.6,37739
456.8,37986
457.0,36368
457.2,35829
457.4,40801
457.6,39934
457.8,38251
458.0,41425
458.2,40957
458.4,41915
458.6,40943
458.8,41644
459.0,44699
459.2,44833
459.4,41029
459.6,46549
459.8,46820
460.0,43295
460.2,43928
460.4,46276
460.6,47706
460.8,47538
461.0,43897
461.2,49088
461.4,51050
461.6,51268
461.8,49368
462.0,52504
462.2,49425
462.4,53843
462.6,51881
462.8,53711
463.0,49925
463.2,51334
463.4,50283
463.6,50878
463.8,57680
464.0,55192
464.2,58715
464.4,54927
464.6,57745
464.8,57395
465.0,56550
465.2,58436
465.4,60497
465.6,57246
465.8,60881
466.0,63580
466.2,63015
466.4,60036
466.6,63074
466.8,64034
467.0,61263
467.2,65535
467.4,62199
467.6,64188
467.8,63097
468.0,65535
468.2,63861
468.4,65535
468.6,61305
468.8,65020
469.0,59432
469.2,60446
469.4,60388
469.6,61724
469.8,57766
470.0,60664
470.2,59394
470.4,59854
470.6,59420
470.8,56648
471.0,55153
471.2,57144
471.4,56921
471.6,52704
471.8,53493
472.0,51864
472.2,54385
472.4,52501
472.6,51904
472.8,51351
473.0,53253
473.2,51346
473.4,48814
473.6,47575
473.8,49024
474.0,50161
474.2,49173
474.4,46814
474.6,45395
474.8,48705
475.0,47563
475.2,46739
475.4,47322
475.6,43137
475.8,41663
476.0,43176
476.2,45968
476.4,42165
476.6,43680
476.8,42453
477.0,40648
477.2,43231
477.4,43153
477.6,37540
477.8,38939
478.0,41771
478.2,38926
478.4,39285
478.6,33880
478.8,36120
479.0,36482
479.2,36702
479.4,36263
479.6,36807
479.8,33616
480.0,30762
480.2,30214
480.4,35386
480.6,30592
480.8,33399
481.0,32211
481.2,29265
481.4,26512
481.59999999999997,29099
481.8,29879
482.0,26241
482.20000000000005,29677
482.4,30116
482.59999999999997,27933
482.8,23194
483.0,23309
483.20000000000005,24081
483.4,24668
483.59999999999997,20762
483.8,21296
484.0,24236
484.20000000000005,20014
484.4,23734
484.59999999999997,19571
484.8,23243
485.0,18460
485.20000000000005,17870
485.4,21144
485.59999999999997,18696
485.8,15283
486.0,15986
486.20000000000005,19650
486.4,17475
486.59999999999997,14570
486.8,12635
487.0,12324
487.20000000000005,11098
487.4,13911
487.59999999999997,16032
487.8,15249
488.0,13869
488.20000000000005,9116
488.4,7825
488.59999999999997,10735
488.8,10599
489.0,10594
489.20000000000005,11266
489.4,7512
489.59999999999997,7008
489.8,7705
490.0,7193
490.20000000000005,9342
490.4,6398
490.59999999999997,2882
490.8,6581
491.0,7306
491.20000000000005,1383
491.4,6159
491.59999999999997,731
491.8,3156
492.0,4055
492.20000000000005,3486
492.4,422
492.59999999999997,0
492.8,0
493.0,770
493.20000000000005,4421
493.4,0
493.59999999999997,4783
493.8,704
494.0,6160
494.2,5305
494.40000000000003,3232
494.59999999999997,8367
494.8,4645
495.0,5992
495.2,9532
495.40000000000003,10068
495.59999999999997,7393
495.8,9785
496.0,11002
496.2,7100
496.40000000000003,12334
496.59999999999997,12157
496.8,14098
497.0,8895
497.2,15069
497.40000000000003,15065
497.59999999999997,14623
497.8,12955
498.0,12058
498.2,16178
498.40000000000003,13757
498.59999999999997,13286
498.8,19815
499.0,15062
499.2,15185
499.40000000000003,16938
499.59999999999997,18185
499.8,20298
500.0,17227
500.2,18242
500.4,22014
500.6,18620
500.8,19981
501.0,21411
501.2,19983
501.4,21091
501.6,23266
501.8,24585
502.0,25601
502.2,22480
502.4,23470
502.6,25700
502.8,25609
503.0,27107
503.2,30439
503.4,27699
503.6,28598
503.8,27346
504.0,28907
504.2,30238
504.4,34004
504.6,30772
504.8,35332
505.0,34204
505.2,33316
505.4,33619
505.6,33284
505.8,36949
506.0,37091
506.2,37673
506.4,37767
506.6,38531
506.8,40347
507.0,41511
507.2,41852
507.4,37001
507.6,41920
507.8,37540
508.0,38458
508.2,44289
508.4,41108
508.6000000000001,44735
508.8,41029
509.0,42765
509.2,45356
509.4,45649
509.6000000000001,45986
509.8,47266
510.0,46031
510.2,50193
510.4,48553
510.6000000000001,49589
510.8,47001
511.0,47772
511.2,51325
511.4,51879
511.6000000000001,49602
511.8,48082
512.0,54360
512.2,52802
512.4,50898
512.5999999999999,52982
512.8000000000001,55855
513.0,52453
513.2,52589
513.4,58660
513.5999999999999,54499
513.8000000000001,57863
514.0,60216
514.2,59019
514.4,57892
514.5999999999999,55950
514.8000000000001,61701
515.0,60561
515.2,61107
515.4,63131
515.5999999999999,59206
515.8000000000001,60282
516.0,64475
516.2,60270
516.4,65362
516.5999999999999,65421
516.8000000000001,65535
517.0,65231
517.2,62775
517.4,61852
517.5999999999999,62548
517.8000000000001,62216
518.0,60973
518.2,61437
518.4,65270
518.5999999999999,59534
518.8000000000001,58624
519.0,58131
519.2,60188
519.4,57471
519.5999999999999,56928
519.8000000000001,59190
520.0,60384
520.2,58995
520.4,59634
520.5999999999999,58305
520.8000000000001,58482
521.0,58065
521.2,52340
521.4,55406
521.5999999999999,52368
521.8000000000001,55419
522.0,51258
522.2,54537
522.4,53364
522.5999999999999,53981
522.8000000000001,48819
523.0,52475
523.2,48217
523.4,50535
523.5999999999999,45472
523.8000000000001,50777
524.0,44680
524.2,45968
524.4,44561
524.5999999999999,45663
524.8000000000001,42790
525.0,47189
525.2,41248
525.4,41740
525.5999999999999,45435
525.8000000000001,40662
526.0,40490
526.2,43002
526.4,37791
526.5999999999999,43010
526.8000000000001,37092
527.0,36589
527.2,35964
527.4,35533
527.5999999999999,40231
527.8000000000001,38264
528.0,38624
528.2,38963
528.4,34056
528.5999999999999,37254
528.8000000000001,31307
529.0,33747
529.2,33537
529.4,30907
529.5999999999999,33661
529.8000000000001,32298
530.0,32006
530.2,27796
530.4,27361
530.5999999999999,30804
530.8000000000001,28084
531.0,26161
531.2,26311
531.4,28544
531.5999999999999,24018
531.8000000000001,29502
532.0,26676
532.2,24665
532.4,23774
532.5999999999999,22539
532.8000000000001,25837
533.0,23573
533.2,20014
533.4,24073
533.5999999999999,21587
533.8000000000001,18412
534.0,20763
534.2,18366
534.4,20144
534.5999999999999,18773
534.8000000000001,17173
535.0,17490
535.2,17849
535.4,13889
535.5999999999999,17881
535.8000000000001,13676
536.0,18247
536.2,16114
536.4,12651
536.5999999999999,12122
536.8000000000001,14100
537.0,14333
537.2,8962
537.4,10758
537.6,11268
537.8,12830
538.0,8144
538.2,6794
538.4,6269
538.6,7290
538.8,7834
539.0,9575
539.2,5800
539.4,8849
539.6,8658
539.8,8301
540.0,4371
540.2,7477
540.4,3793
540.6,1422
540.8,4416
541.0,3943
541.2,704
541.4,0
541.6,0
541.8,0
542.0,0
542.2,4301
542.4,316
542.6,2241
542.8,5157
543.0,2331
543.2,1964
543.4,5912
543.6,7554
543.8,7293
544.0,2921
544.2,7699
544.4,6654
544.6,8684
544.8,9213
545.0,9294
545.2,9470
545.4,7151
545.6,7834
545.8,9732
546.0,10051
546.2,9814
546.4,15152
546.6,11196
546.8,13785
547.0,16806
547.2,15519
547.4,16849
547.6,16395
547.8,17020
548.0,14748
548.2,13915
548.4,14773
548.6,19417
548.8,16192
549.0,17791
549.2,21274
549.4,19661
549.6,23178
549.8,18803
550.0,19566
550.2,19587
550.4,21912
550.6,22553
550.8,22597
551.0,26601
551.2,23529
551.4,27328
551.6,28680
551.8,24446
552.0,25806
552.2,28830
552.4,25540
552.6,29523
552.8,27239
553.0,26765
553.2,30832
553.4,33464
553.6,31848
553.8,32364
554.0,35123
554.2,35709
554.4,34870
554.6,34891
554.8,36514
555.0,32868
555.2,35074
555.4,38592
555.6,38775
555.8,38015
556.0,35219
556.2,39360
556.4,38972
556.6,41070
556.8,40432
557.0,43351
557.2,41202
557.4,43425
557.6,42837
557.8,39736
558.0,42118
558.2,46635
558.4,41119
558.6,46375
558.8,42448
559.0,48107
559.2,44029
559.4,47307
559.6,46383
559.8,47061
560.0,48747
560.2,48634
560.4,49567
560.6,52343
560.8,53296
561.0,50848
561.2,54480
561.4,49190
561.6,55971
561.8,55391
562.0,55653
562.2,53976
562.4,54995
562.6,52665
562.8,57066
563.0,58472
563.2,55053
563.4,54423
563.6,59844
563.8,61663
564.0,57264
564.2,58947
564.4,57773
564.6,62050
564.8,63473
565.0,61739
565.2,59641
565.4,59995
565.6,63892
565.8,62963
566.0,63675
566.2,63539
566.4,65247
566.6,64259
566.8,64523
567.0,60848
567.2,65535
567.4,64252
567.6,62070
567.8,63760
568.0,58455
568.2,62238
568.4,57537
568.6,56716
568.8,61399
569.0,55952
569.2,59422
569.4,60781
569.6,56216
569.8,54973
570.0,55216
570.2,57219
570.4,53861
570.6,52333
570.8,52432
571.0,53047
571.2,54586
571.4,51415
571.6,49041
571.8,51328
572.0,52496
572.2,48645
572.4,49890
572.6,51048
572.8,49687
573.0,50733
573.2,47880
573.4,44294
573.6,46443
573.8,46301
574.0,47823
574.2,42914
574.4,42803
574.6,42881
574.8,40633
575.0,45325
575.2,44174
575.4,44822
575.6,38556
575.8,41339
576.0,36825
576.2,41367
576.4,38326
576.6,39409
576.8,38383
577.0,40019
577.2,39620
577.4,39512
577.6,34146
577.8,34652
578.0,34156
578.2,31232
578.4,30739
578.6,34313
578.8,34500
579.0,34142
579.2,28485
579.4,33225
579.6,32499
579.8,32828
580.0,28982
580.2,31423
580.4,26023
580.6,27556
580.8,25226
581.0,23962
581.2,25511
581.4,28522
581.6,24821
581.8,24427
582.0,21711
582.2,20376
582.4,25720
582.6,25484
582.8,20093
583.0,22149
583.2,18981
583.4,20086
583.6,18393
583.8,21917
584.0,16292
584.2,17954
584.4,16498
584.6,17764
584.8,17855
585.0,15366
585.2,12382
585.4,12052
585.6,16047
585.8,14098
586.0,12849
586.2,14034
586.4,12450
586.6,12353
586.8,13822
587.0,8507
587.2,8026
587.4,12653
587.6,10079
587.8,8725
588.0,7165
588.1999999999999,9291
588.4000000000001,7963
588.6,6944
588.8,3020
589.0,2795
589.1999999999999,5878
589.4000000000001,7255
589.6,2232
589.8,1613
590.0,1978
590.1999999999999,3302
590.4000000000001,3814
590.6,2660
590.8,499
591.0,166
591.1999999999999,2081
591.4000000000001,0
591.6,3574
591.8,1166
592.0,2829
592.1999999999999,2071
592.4000000000001,3154
592.6,1847
592.8,6575
593.0,6985
593.1999999999999,4776
593.4000000000001,8877
593.6,9547
593.8,6390
594.0,5009
594.1999999999999,6553
594.4000000000001,12077
594.6,8651
594.8,8984
595.0,9644
595.1999999999999,13725
595.4000000000001,13036
595.6,9844
595.8,10459
596.0,10526
596.1999999999999,13825
596.4000000000001,17009
596.6,16374
596.8,15329
597.0,13523
597.1999999999999,16406
597.4000000000001,16802
597.6,20376
597.8,19537
598.0,16280
598.1999999999999,18460
598.4000000000001,19337
598.6,21308
598.8,22827
599.0,23723
599.1999999999999,21351
599.4000000000001,21124
599.6,24644
599.8,22582
600.0,24187
600.1999999999999,23485
600.4000000000001,23802
600.6,23246
600.8,24276
601.0,29658
601.1999999999999,30163
601.4000000000001,30611
601.6,30040
601.8,31319
602.0,26641
602.1999999999999,31142
602.4000000000001,32691
602.6,32312
602.8,33454
603.0,29890
603.1999999999999,34684
603.4000000000001,35889
603.6,32137
603.8,33977
604.0,34182
604.1999999999999,35820
604.4000000000001,35937
604.6,32891
604.8,33891
605.0,38498
605.1999999999999,35623
605.4000000000001,41136
605.6,36889
605.8,36963
606.0,41743
606.1999999999999,39978
606.4000000000001,38935
606.6,40468
606.8,44433
607.0,45554
607.1999999999999,41007
607.4000000000001,41090
607.6,43241
607.8,41461
608.0,43508
608.1999999999999,45268
608.4000000000001,47406
608.6,47023
608.8,46541
609.0,49461
609.1999999999999,50581
609.4000000000001,50119
609.6,48863
609.8,50404
610.0,47315
610.1999999999999,50552
610.4000000000001,52933
610.6,50229
610.8,50574
611.0,54094
611.1999999999999,51093
611.4000000000001,56006
611.6,52912
611.8,58050
612.0,54202
612.1999999999999,59211
612.4000000000001,57619
612.6,57933
612.8,56231
613.0,57277
613.1999999999999,57488
613.4,56493
613.6,58891
613.8000000000001,59657
614.0,61004
614.1999999999999,60336
614.4,63047
614.6,63562
614.8000000000001,64276
615.0,65535
615.1999999999999,63601
615.4,65535
615.6,65535
615.8000000000001,65535
616.0,65373
616.1999999999999,62151
616.4,61577
616.6,63677
616.8000000000001,61443
617.0,62843
617.1999999999999,63265
617.4,61345
617.6,59236
617.8000000000001,58255
618.0,61404
618.1999999999999,55939
618.4,59821
618.6,57120
618.8000000000001,55460
619.0,59146
619.1999999999999,56764
619.4,57334
619.6,53291
619.8000000000001,57710
620.0,55668
620.1999999999999,53990
620.4,50217
620.6,55446
620.8000000000001,53105
621.0,51784
621.1999999999999,49293
621.4,52890
621.6,47176
621.8000000000001,46957
622.0,46788
622.1999999999999,45153
622.4,50732
622.6,48161
622.8000000000001,44421
623.0,44075
623.1999999999999,48447
623.4,42548
623.6,41788
623.8000000000001,44447
624.0,43578
624.1999999999999,41191
624.4,41613
624.6,40767
624.8000000000001,38997
625.0,41333
625.1999999999999,37462
625.4,38680
625.6,40448
625.8000000000001,38700
626.0,38892
626.1999999999999,36550
626.4,35935
626.6,34959
626.8000000000001,36724
627.0,32916
627.1999999999999,36752
627.4,36161
627.6,34272
627.8000000000001,32164
628.0,32297
628.1999999999999,34393
628.4,32044
628.6,29931
628.8000000000001,32520
629.0,30911
629.1999999999999,32152
629.4,27442
629.6,29319
629.8000000000001,30351
630.0,24859
630.1999999999999,27827
630.4,24355
630.6,25667
630.8000000000001,25583
631.0,27378
631.1999999999999,24149
631.4,25194
631.6,24646
631.8000000000001,21159
632.0,22404
632.1999999999999,22103
632.4,20534
632.6,21616
632.8000000000001,21420
633.0,16902
633.1999999999999,20231
633.4,20672
633.6,16879
633.8000000000001,15200
634.0,13740
634.1999999999999,14478
634.4,16324
634.6,16816
634.8000000000001,12930
635.0,15087
635.1999999999999,14988
635.4,10169
635.6,10689
635.8000000000001,14824
636.0,9754
636.1999999999999,11164
636.4,12972
636.6,12165
636.8000000000001,7352
637.0,8054
637.2,10604
637.4,10855
637.5999999999999,5343
637.8000000000001,3806
638.0,7065
638.2,3682
638.4,7152
638.5999999999999,5308
638.8000000000001,1759
639.0,6453
639.2,5936
639.4,3316
639.5999999999999,0
639.8000000000001,0
640.0,0
640.2,0
640.4,3545
640.5999999999999,3384
640.8000000000001,4460
641.0,0
641.2,5156
641.4,4076
641.5999999999999,3633
641.8000000000001,2124
642.0,3543
642.2,2947
642.4,2466
642.5999999999999,6027
642.8000000000001,9719
643.0,4530
643.2,5628
643.4,9996
643.5999999999999,6870
643.8000000000001,6194
644.0,11440
644.2,10605
644.4,10629
644.5999999999999,8982
644.8000000000001,9116
645.0,14566
645.2,13113
645.4,11940
645.5999999999999,16180
645.8000000000001,16983
646.0,15126
646.2,17501
646.4,16523
646.5999999999999,15549
646.8000000000001,15057
647.0,17004
647.2,21146
647.4,16558
647.5999999999999,20760
647.8000000000001,20228
648.0,17883
648.2,22972
648.4,22546
648.5999999999999,20327
648.8000000000001,25762
649.0,23197
649.2,24200
649.4,26325
649.5999999999999,27562
649.8000000000001,23596
650.0,27307
650.2,28479
650.4,26834
650.5999999999999,28823
650.8000000000001,27558
651.0,27649
651.2,31673
651.4,27663
651.5999999999999,27092
651.8000000000001,30781
652.0,30915
652.2,34476
652.4,34432
652.5999999999999,30455
652.8000000000001,32670
653.0,31451
653.2,36577
653.4,37959
653.5999999999999,34099
653.8000000000001,36128
654.0,35349
654.2,34241
654.4,36473
654.5999999999999,36375
654.8000000000001,35614
655.0,38157
655.2,39621
655.4,43029
655.5999999999999,39683
655.8000000000001,39380
656.0,43736
656.2,44626
656.4,41991
656.5999999999999,41252
656.8000000000001,41520
657.0,46605
657.2,47575
657.4,43551
657.5999999999999,45494
657.8000000000001,49390
658.0,48000
658.2,45393
658.4,45164
658.5999999999999,48769
658.8000000000001,49025
659.0,47572
659.2,50978
659.4,48697
659.5999999999999,53291
659.8000000000001,51770
660.0,55353
660.2,53066
660.4,54539
660.5999999999999,53244
660.8000000000001,54682
661.0,54915
661.2,57023
661.4,53755
661.5999999999999,54977
661.8000000000001,57003
662.0,58370
662.2,57747
662.4,60421
662.6,57396
662.8,59454
663.0,59981
663.2,64206
663.4,61319
663.6,61347
663.8,63404
664.0,65054
664.2,62110
664.4,65451
664.6,65535
664.8,65535
665.0,65535
665.2,63365
665.4,62622
665.6,62215
665.8,61998
666.0,64291
666.2,65247
666.4,63859
666.6,61416
666.8,59452
667.0,56920
667.2,60042
667.4,56626
667.6,59371
667.8,55436
668.0,58226
668.2,59084
668.4,54650
668.6,53194
668.8,55164
669.0,55590
669.2,53955
669.4,55840
669.6,55936
669.8,54611
670.0,52481
670.2,50359
670.4,50651
670.6,48757
670.8,52403
671.0,48534
671.2,45860
671.4,51041
671.6,45523
671.8,44828
672.0,44878
672.2,48159
672.4,43959
672.6,42072
672.8,47063
673.0,41319
673.2,44601
673.4,45998
673.6,44367
673.8,43732
674.0,43970
674.2,43622
674.4,42356
674.6,38983
674.8,40925
675.0,35996
675.2,41391
675.4,35839
675.6,37591
675.8,38175
676.0,35071
676.2,37521
676.4,33054
676.6,36275
676.8,34266
677.0,33490
677.2,31602
677.4,34894
677.6,34490
677.8,28141
678.0,31192
678.2,30631
678.4,28213
678.6,29177
678.8,27725
679.0,28907
679.2,28137
679.4,29052
679.6,29059
679.8,25738
680.0,22362
680.2,25925
680.4,22649
680.6,25480
680.8,24820
681.0,20653
681.2,19673
681.4,20296
681.6,21607
681.8,20933
682.0,21219
682.2,17845
682.4,19969
682.6,20064
682.8,16243
683.0,20242
683.2,14276
683.4,19287
683.6,18030
683.8,16350
684.0,12756
684.2,14514
684.4,13312
684.6,12649
684.8,15236
685.0,11613
685.2,9232
685.4,11880
685.6,10348
685.8,10593
686.0,9762
686.2,9512
686.4,10488
686.6,10488
686.8,4232
687.0,8427
687.2,4832
687.4,5521
687.6,7315
687.8,5378
688.0,7000
688.2,5262
688.4,2414
688.6,2097
688.8,3859
689.0,0
689.2,1980
689.4,710
689.6,0
689.8,0
690.0,0
690.2,3052
690.4,4894
690.6,2088
690.8,1232
691.0,4262
691.2,4062
691.4,7368
691.6,7836
691.8,3727
692.0,5960
692.2,8154
692.4,4557
692.6,8235
692.8,8282
693.0,9935
693.2,8931
693.4,13007
693.6,13519
693.8,12708
694.0,13213
694.2,12605
694.4,10986
694.6,12806
694.8,12490
695.0,15958
695.2,15425
695.4,16813
695.6,13649
695.8,19898
696.0,20075
696.2,20700
696.4,19107
696.6,17135
696.8,18958
697.0,18032
697.2,18390
697.4,21495
697.6,21149
697.8,20488
698.0,19289
698.2,26070
698.4,26199
698.6,25485
698.8,25556
699.0,24618
699.2,24546
699.4,29356
699.6,25124
699.8,30345
700.0,29851
700.2,29989
700.4,26045
700.6,32375
700.8,30860
701.0,28038
701.2,30360
701.4,29803
701.6,30334
701.8,30707
702.0,34063
702.2,30836
702.4,37232
702.6,32627
702.8,32875
703.0,38358
703.2,33346
703.4,37098
703.6,38734
703.8,38810
704.0,37169
704.2,39724
704.4,41831
704.6,37215
704.8,39711
705.0,38361
705.2,41423
705.4,43948
705.6,40705
705.8,44835
706.0,43682
706.2,44716
706.4,44686
706.6,42694
706.8,42848
707.0,46668
707.2,48300
707.4,45119
707.6,44960
707.8,49376
708.0,52248
708.2,49966
708.4,52003
708.6,48546
708.8,51000
709.0,49309
709.2,51138
709.4,53849
709.6,56322
709.8,52526
710.0,54309
710.2,55226
710.4,55835
710.6,55640
710.8,56043
711.0,58198
711.2,55825
711.4,55865
711.6,56745
711.8,60492
712.0,61064
712.2,57950
712.4,63829
712.6,64479
712.8,60566
713.0,64874
713.1999999999999,60662
713.4000000000001,63217
713.6,63760
713.8,63536
