timestamp,dac
359.8,59872
360.0,61515
360.20000000000005,58745
360.4,62231
360.59999999999997,64948
360.8,61161
361.0,60100
361.20000000000005,61316
361.4,65426
361.59999999999997,64372
361.8,64611
362.0,63425
362.20000000000005,61280
362.4,64579
362.59999999999997,65126
362.8,61544
363.0,61444
363.20000000000005,65209
363.4,65456
363.59999999999997,62630
363.8,62490
364.0,62472
364.20000000000005,63586
364.4,62424
364.59999999999997,64304
364.8,65165
365.0,65535
365.20000000000005,63553
365.4,63997
365.59999999999997,65535
365.8,65049
366.0,62637
366.20000000000005,65535
366.4,65535
366.59999999999997,64272
366.8,65535
367.0,62021
367.20000000000005,63148
367.4,62603
367.59999999999997,64130
367.8,62676
368.0,65535
368.20000000000005,65535
368.4,62196
368.59999999999997,65535
368.8,65535
369.0,65535
369.2,62664
369.40000000000003,65160
369.59999999999997,65535
369.8,61248
370.0,62702
370.2,60295
370.40000000000003,61419
370.59999999999997,60500
370.8,64253
371.0,64421
371.2,60697
371.40000000000003,59849
371.59999999999997,58942
371.8,59365
372.0,59523
372.2,57995
372.40000000000003,56517
372.59999999999997,59278
372.8,60695
373.0,61135
373.2,60916
373.40000000000003,57777
373.59999999999997,55452
373.8,55237
374.0,56456
374.2,56497
374.40000000000003,52922
374.59999999999997,55500
374.8,57275
375.0,51381
375.2,52966
375.40000000000003,52130
375.59999999999997,54965
375.8,53967
376.0,54059
376.2,49631
376.40000000000003,51495
376.59999999999997,52307
376.8,47928
377.0,50550
377.2,47827
377.40000000000003,46703
377.59999999999997,48997
377.8,46145
378.0,45813
378.2,45016
378.40000000000003,45541
378.59999999999997,46976
378.8,45637
379.0,47077
379.2,43180
379.40000000000003,42005
379.59999999999997,45347
379.8,39979
380.0,42252
380.2,43008
380.40000000000003,40816
380.59999999999997,41853
380.8,39614
381.0,41625
381.2,37156
381.40000000000003,36340
381.6,37884
381.79999999999995,33955
382.0,36387
382.2,32608
382.40000000000003,32341
382.6,36100
382.79999999999995,30926
383.0,30691
383.2,31117
383.40000000000003,29962
383.6,27972
383.79999999999995,33324
384.0,29832
384.2,26080
384.40000000000003,28100
384.6,29203
384.79999999999995,29054
385.0,26916
385.2,25378
385.40000000000003,28347
385.6,25281
385.79999999999995,22889
386.0,21310
386.2,21571
386.40000000000003,22606
386.6,25178
386.79999999999995,24113
387.0,23289
387.2,19414
387.40000000000003,19902
387.6,16499
387.79999999999995,20372
388.0,17276
388.2,19056
388.40000000000003,17416
388.6,17684
388.79999999999995,19169
389.0,18173
389.2,17861
389.40000000000003,13387
389.6,15374
389.79999999999995,13581
390.0,14196
390.2,11088
390.40000000000003,13740
390.6,8733
390.79999999999995,8265
391.0,12115
391.2,9989
391.40000000000003,7980
391.6,9471
391.79999999999995,7056
392.0,10325
392.2,10611
392.40000000000003,6770
392.6,7608
392.79999999999995,6975
393.0,5917
393.2,7089
393.40000000000003,7094
393.6,7105
393.8,2739
394.0,1919
394.2,4782
394.4,2876
394.6,5276
394.8,3642
395.0,428
395.2,3588
395.4,4425
395.6,2720
395.8,5175
396.0,0
396.2,4595
396.4,5082
396.6,2762
396.8,2980
397.0,4671
397.2,4151
397.4,1666
397.6,0
397.8,2287
398.0,3249
398.2,1485
398.4,1999
398.6,0
398.8,1618
399.0,1540
399.2,0
399.4,452
399.6,0
399.8,2752
400.0,48
400.2,0
400.4,0
400.6,354
400.8,1040
401.0,862
401.2,3223
401.4,700
401.6,0
401.8,651
402.0,0
402.2,2320
402.4,0
402.6,0
402.8,3843
403.0,2161
403.2,3669
403.4,2040
403.6,2124
403.8,2693
404.0,4719
404.2,3532
404.4,2437
404.6,4928
404.8,2165
405.0,1466
405.2,5755
405.4,3355
405.6,1880
405.8,6247
406.0,1542
406.2,1922
406.4,6027
406.6,2078
406.8,3135
407.0,6793
407.2,9108
407.4,6992
407.6,5104
407.8,9165
408.0,10301
408.2,9093
408.4,7524
408.6,10546
408.8,12283
409.0,10441
409.2,9112
409.4,13410
409.6,9575
409.8,10366
410.0,14658
410.2,14554
410.4,10224
410.6,15207
410.8,14890
411.0,17068
411.2,11330
411.4,15458
411.6,12958
411.8,13060
412.0,19158
412.2,18472
412.4,20003
412.6,20312
412.8,20397
413.0,20729
413.2,18032
413.4,19297
413.6,23581
413.8,19419
414.0,18859
414.2,25055
414.4,21921
414.6,21503
414.8,27277
415.0,27823
415.2,27774
415.4,23918
415.6,24177
415.8,29038
416.0,29799
416.2,29438
416.4,30758
416.6,28032
416.8,31127
417.0,33758
417.2,30378
417.4,32406
417.6,34164
417.8,34579
418.0,33157
418.2,35491
418.4,37393
418.6,37681
418.8,34167
419.0,37403
419.20000000000005,36961
419.4,36687
419.59999999999997,37513
419.8,41684
420.0,36488
420.20000000000005,38989
420.4,40095
420.59999999999997,40547
420.8,39798
421.0,42684
421.20000000000005,44336
421.4,42858
421.59999999999997,46291
421.8,44755
422.0,43381
422.20000000000005,45471
422.4,43662
422.59999999999997,46002
422.8,49692
423.0,46193
423.20000000000005,50238
423.4,51308
423.59999999999997,48441
423.8,47840
424.0,50001
424.20000000000005,52850
424.4,48337
424.59999999999997,49287
424.8,50148
425.0,53002
425.20000000000005,55939
425.4,51505
425.59999999999997,54676
425.8,57585
426.0,56498
426.20000000000005,53387
426.4,55133
426.59999999999997,56576
426.8,57358
427.0,55739
427.20000000000005,59364
427.4,56566
427.59999999999997,59938
427.8,56602
428.0,55881
428.20000000000005,59824
428.4,60866
428.59999999999997,59723
428.8,58842
429.0,61682
429.20000000000005,60078
429.4,58077
429.59999999999997,58492
429.8,59773
430.0,59324
430.20000000000005,63635
430.4,61218
430.59999999999997,62458
430.8,63228
431.0,60995
431.20000000000005,64538
431.4,65535
431.59999999999997,65535
431.8,65535
432.0,63759
432.2,65420
432.40000000000003,61678
432.59999999999997,65535
432.8,65211
433.0,65535
433.2,62198
433.40000000000003,65535
433.59999999999997,65535
433.8,65535
434.0,65535
434.2,65535
434.40000000000003,65010
434.59999999999997,65535
434.8,62822
435.0,65535
435.2,65535
435.40000000000003,63496
435.59999999999997,62938
435.8,65535
436.0,65535
436.2,65535
436.40000000000003,65148
436.59999999999997,65535
436.8,65535
437.0,62644
437.2,65535
437.40000000000003,65535
437.59999999999997,65535
437.8,65450
438.0,65535
438.2,65535
438.40000000000003,64501
438.59999999999997,62236
438.8,61046
439.0,62876
439.2,61351
439.40000000000003,63591
439.59999999999997,61336
439.8,62571
440.0,63574
440.2,62566
440.40000000000003,65117
440.59999999999997,63022
440.8,64013
441.0,60084
441.2,60597
441.40000000000003,57910
441.59999999999997,57772
441.8,58451
442.0,61111
442.2,61926
442.40000000000003,61734
442.59999999999997,56736
442.8,56940
443.0,60773
443.2,54225
443.40000000000003,57595
443.6,59569
443.79999999999995,58159
444.0,54002
444.2,56246
444.40000000000003,54771
444.6,55064
444.79999999999995,50561
445.0,53384
445.2,55366
445.40000000000003,55035
445.6,49601
445.79999999999995,53463
446.0,49354
446.2,53199
446.40000000000003,47069
446.6,46879
446.79999999999995,46608
447.0,50240
447.2,47651
447.40000000000003,46618
447.6,44019
447.79999999999995,46123
448.0,47132
448.2,44237
448.40000000000003,46851
448.6,42525
448.79999999999995,42466
449.0,44403
449.2,42903
449.40000000000003,42656
449.6,43044
449.79999999999995,42264
450.0,40868
450.2,41276
450.40000000000003,36427
450.6,38456
450.79999999999995,36316
451.0,35117
451.2,37682
451.40000000000003,33588
451.6,37728
451.79999999999995,32421
452.0,37130
452.2,34551
452.40000000000003,33716
452.6,32060
452.79999999999995,33239
453.0,29540
453.2,27617
453.40000000000003,31536
453.6,30194
453.79999999999995,28073
454.0,30712
454.2,31062
454.40000000000003,28981
454.6,28525
454.79999999999995,28370
455.0,25739
455.2,26292
455.40000000000003,23274
455.6,26755
455.79999999999995,25561
456.0,20514
456.2,20144
456.4,24684
456.6,19922
456.8,19101
457.0,16742
457.2,19284
457.4,18403
457.6,16505
457.8,20901
458.0,19673
458.2,18379
458.4,13128
458.6,16932
458.8,15834
459.0,15485
459.2,11157
459.4,14933
459.6,13321
459.8,14268
460.0,10181
460.2,12576
460.4,8380
460.6,13280
460.8,11448
461.0,12273
461.2,10332
461.4,9156
461.6,6280
461.8,5992
462.0,6009
462.2,6326
462.4,9081
462.6,9657
462.8,4164
463.0,5034
463.2,3439
463.4,8543
463.6,2539
463.8,7946
464.0,3168
464.2,2756
464.4,5739
464.6,2673
464.8,4595
465.0,2197
465.2,2888
465.4,1893
465.6,0
465.8,0
466.0,483
466.2,3965
466.4,0
466.6,0
466.8,3902
467.0,0
467.2,221
467.4,0
467.6,1232
467.8,2362
468.0,0
468.2,2600
468.4,0
468.6,753
468.8,2711
469.0,2398
469.2,1099
469.4,3238
469.6,439
469.8,1667
470.0,1593
470.2,0
470.4,0
470.6,0
470.8,0
471.0,0
471.2,0
471.4,0
471.6,2600
471.8,0
472.0,0
472.2,703
472.4,1600
472.6,6
472.8,0
473.0,893
473.2,0
473.4,1821
473.6,0
473.8,22
474.0,0
474.2,1694
474.4,3356
474.6,340
474.8,2876
475.0,4642
475.2,4237
475.4,4921
475.6,6000
475.8,7021
476.0,7846
476.2,2885
476.4,2382
476.6,5262
476.8,4771
477.0,7680
477.2,7719
477.4,10008
477.6,5128
477.8,8168
478.0,8227
478.2,11291
478.4,7866
478.6,7874
478.8,8966
479.0,8372
479.2,8969
479.4,9639
479.6,13588
479.8,11738
480.0,11866
480.2,11691
480.4,12949
480.6,13673
480.8,12295
481.0,12061
481.2,18461
481.4,15523
481.59999999999997,15123
481.8,18602
482.0,18303
482.20000000000005,19512
482.4,16956
482.59999999999997,19562
482.8,18194
483.0,17146
483.20000000000005,22168
483.4,18149
483.59999999999997,25060
483.8,25746
484.0,22013
484.20000000000005,26099
484.4,26627
484.59999999999997,22146
484.8,27808
485.0,26027
485.20000000000005,28741
485.4,29199
485.59999999999997,28533
485.8,25190
486.0,25715
486.20000000000005,31535
486.4,28301
486.59999999999997,27998
486.8,29068
487.0,32075
487.20000000000005,32688
487.4,34718
487.59999999999997,30295
487.8,32467
488.0,36811
488.20000000000005,32192
488.4,37446
488.59999999999997,34047
488.8,36538
489.0,36909
489.20000000000005,39018
489.4,38817
489.59999999999997,42165
489.8,42722
490.0,40931
490.20000000000005,41545
490.4,40383
490.59999999999997,41627
490.8,44805
491.0,42165
491.20000000000005,44805
491.4,42753
491.59999999999997,43104
491.8,44537
492.0,43239
492.20000000000005,46982
492.4,47365
492.59999999999997,46969
492.8,45381
493.0,50110
493.20000000000005,50527
493.4,52148
493.59999999999997,50655
493.8,53305
494.0,52177
494.2,50418
494.40000000000003,55110
494.59999999999997,55418
494.8,53849
495.0,55945
495.2,56481
495.40000000000003,55507
495.59999999999997,52807
495.8,53409
496.0,55235
496.2,53290
496.40000000000003,56541
496.59999999999997,53878
496.8,56128
497.0,58165
497.2,55611
497.40000000000003,55445
497.59999999999997,59758
497.8,59590
498.0,56691
498.2,62025
498.40000000000003,63187
498.59999999999997,61421
498.8,64053
499.0,64004
499.2,64610
499.40000000000003,63277
499.59999999999997,65102
499.8,63891
500.0,64432
500.2,61682
500.4,60246
500.6,65535
500.8,61034
501.0,65535
501.2,65535
501.4,64734
501.6,65535
501.8,65391
502.0,62928
502.2,62538
502.4,62813
502.6,64908
502.8,64451
503.0,65535
503.2,63962
503.4,62480
503.6,62659
503.8,65535
504.0,65535
504.2,64873
504.4,62586
504.6,65535
504.8,65535
505.0,65535
505.2,65535
505.4,63717
505.6,64653
505.8,65438
506.0,62484
506.2,65535
506.4,62739
506.6,65535
506.8,65535
507.0,64922
507.2,63205
507.4,65535
507.6,65535
507.8,62495
508.0,65535
508.2,60899
508.4,65535
508.6000000000001,65535
508.8,65535
509.0,65535
509.2,61376
509.4,59871
509.6000000000001,61124
509.8,64750
510.0,64055
510.2,60632
510.4,63517
510.6000000000001,58066
510.8,60818
511.0,58447
511.2,58184
511.4,60350
511.6000000000001,59288
511.8,57217
512.0,60856
512.2,60446
512.4,55884
512.5999999999999,60910
512.8000000000001,57371
513.0,55830
513.2,53301
513.4,57426
513.5999999999999,56170
513.8000000000001,53892
514.0,56034
514.2,52297
514.4,56441
514.5999999999999,51595
514.8000000000001,52476
515.0,49643
515.2,53718
515.4,51417
515.5999999999999,48146
515.8000000000001,48767
516.0,52388
516.2,46621
516.4,51589
516.5999999999999,49683
516.8000000000001,50735
517.0,49455
517.2,45165
517.4,47812
517.5999999999999,48224
517.8000000000001,42729
518.0,47474
518.2,45804
518.4,40495
518.5999999999999,40467
518.8000000000001,43577
519.0,39859
519.2,41612
519.4,37559
519.5999999999999,41029
519.8000000000001,37607
520.0,40537
520.2,38700
520.4,39886
520.5999999999999,36638
520.8000000000001,37652
521.0,34330
521.2,35097
521.4,36904
521.5999999999999,32727
521.8000000000001,33081
522.0,35151
522.2,35160
522.4,35279
522.5999999999999,31245
522.8000000000001,30774
523.0,28103
523.2,26439
523.4,31951
523.5999999999999,25722
523.8000000000001,26498
524.0,24571
524.2,26043
524.4,28249
524.5999999999999,26891
524.8000000000001,27717
525.0,22967
525.2,22044
525.4,22843
525.5999999999999,22167
525.8000000000001,20202
526.0,19469
526.2,23885
526.4,20754
526.5999999999999,17324
526.8000000000001,20699
527.0,18635
527.2,18283
527.4,14829
527.5999999999999,18110
527.8000000000001,18573
528.0,16209
528.2,16829
528.4,15749
528.5999999999999,17325
528.8000000000001,16921
529.0,15012
529.2,14359
529.4,15681
529.5999999999999,15468
529.8000000000001,11214
530.0,13984
530.2,10394
530.4,11152
530.5999999999999,12498
530.8000000000001,9066
531.0,10407
531.2,8741
531.4,6211
531.5999999999999,5144
531.8000000000001,6884
532.0,5814
532.2,6296
532.4,6204
532.5999999999999,3567
532.8000000000001,8933
533.0,4839
533.2,5711
533.4,2772
533.5999999999999,5698
533.8000000000001,1135
534.0,1126
534.2,5775
534.4,5088
534.5999999999999,2884
534.8000000000001,3548
535.0,283
535.2,848
535.4,346
535.5999999999999,0
535.8000000000001,0
536.0,3486
536.2,2259
536.4,0
536.5999999999999,311
536.8000000000001,0
537.0,3403
537.2,0
537.4,3510
537.6,254
537.8,0
538.0,2724
538.2,2925
538.4,2135
538.6,0
538.8,3195
539.0,1211
539.2,1776
539.4,2609
539.6,0
539.8,25
540.0,0
540.2,0
540.4,1988
540.6,0
540.8,3431
541.0,2499
541.2,0
541.4,0
541.6,464
541.8,567
542.0,0
542.2,867
542.4,1260
542.6,0
542.8,4392
543.0,4108
543.2,4535
543.4,1924
543.6,1514
543.8,3772
544.0,2280
544.2,3845
544.4,1026
544.6,4442
544.8,5736
545.0,2104
545.2,1321
545.4,3452
545.6,5470
545.8,7605
546.0,4441
546.2,3701
546.4,5455
546.6,3816
546.8,8069
547.0,7098
547.2,4679
547.4,10320
547.6,10309
547.8,8468
548.0,8334
548.2,10513
548.4,11327
548.6,11767
548.8,8984
549.0,9880
549.2,9898
549.4,12179
549.6,11050
549.8,11236
550.0,15138
550.2,10885
550.4,17323
550.6,16643
550.8,17584
551.0,14201
551.2,17735
551.4,15266
551.6,17481
551.8,15787
552.0,17733
552.2,18116
552.4,19671
552.6,17853
552.8,17661
553.0,19489
553.2,22433
553.4,21538
553.6,20600
553.8,21145
554.0,26735
554.2,26948
554.4,24979
554.6,27934
554.8,24038
555.0,25093
555.2,28842
555.4,26241
555.6,27246
555.8,32597
556.0,32814
556.2,32920
556.4,29952
556.6,32716
556.8,29632
557.0,29794
557.2,31605
557.4,34793
557.6,35645
557.8,35086
558.0,34084
558.2,38464
558.4,33923
558.6,38670
558.8,38660
559.0,37365
559.2,40074
559.4,36728
559.6,39017
559.8,42743
560.0,40831
560.2,45384
560.4,40593
560.6,41273
560.8,46565
561.0,47504
561.2,47156
561.4,42860
561.6,48272
561.8,48245
562.0,47325
562.2,47314
562.4,48400
562.6,49721
562.8,49529
563.0,47539
563.2,50851
563.4,50507
563.6,53756
563.8,48467
564.0,49531
564.2,53462
564.4,50563
564.6,52780
564.8,53119
565.0,53851
565.2,56832
565.4,58118
565.6,54959
565.8,59243
566.0,54832
566.2,59614
566.4,54446
566.6,58742
566.8,61214
567.0,59110
567.2,58218
567.4,58279
567.6,59655
567.8,57547
568.0,58714
568.2,63486
568.4,60836
568.6,63570
568.8,63766
569.0,61185
569.2,64060
569.4,63723
569.6,64733
569.8,62297
570.0,63104
570.2,63321
570.4,64899
570.6,64500
570.8,62453
571.0,63659
571.2,62676
571.4,64361
571.6,64842
571.8,65166
572.0,62689
572.2,64118
572.4,62726
572.6,64235
572.8,64032
573.0,64454
573.2,64215
573.4,62476
573.6,63027
573.8,65535
574.0,64063
574.2,65535
574.4,65535
574.6,63677
574.8,63982
575.0,65535
575.2,65535
575.4,65206
575.6,65535
575.8,64645
576.0,65535
576.2,65535
576.4,65535
576.6,65535
576.8,62825
577.0,63846
577.2,62506
577.4,64661
577.6,65535
577.8,65535
578.0,62804
578.2,61036
578.4,64844
578.6,65535
578.8,62131
579.0,62934
579.2,62076
579.4,63806
579.6,60946
579.8,64348
580.0,60030
580.2,62385
580.4,62337
580.6,58730
580.8,60439
581.0,58062
581.2,61383
581.4,56564
581.6,61553
581.8,55625
582.0,55443
582.2,60284
582.4,58948
582.6,55563
582.8,53845
583.0,58153
583.2,52782
583.4,54384
583.6,56116
583.8,55579
584.0,53426
584.2,50843
584.4,53214
584.6,51983
584.8,52667
585.0,51479
585.2,50347
585.4,52993
585.6,50496
585.8,48248
586.0,47918
586.2,48354
586.4,48848
586.6,46288
586.8,46584
587.0,45056
587.2,48308
587.4,47319
587.6,45285
587.8,45643
588.0,45349
588.1999999999999,42822
588.4000000000001,40524
588.6,40228
588.8,42288
589.0,38894
589.1999999999999,37388
589.4000000000001,41072
589.6,37845
589.8,35982
590.0,35728
590.1999999999999,35502
590.4000000000001,39249
590.6,34414
590.8,33927
591.0,35627
591.1999999999999,36972
591.4000000000001,33902
591.6,35975
591.8,31220
592.0,30581
592.1999999999999,30591
592.4000000000001,31748
592.6,29552
592.8,29933
593.0,29374
593.1999999999999,30653
593.4000000000001,29913
593.6,24923
593.8,26736
594.0,26134
594.1999999999999,22416
594.4000000000001,27622
594.6,25860
594.8,22622
595.0,21931
595.1999999999999,22627
595.4000000000001,21778
595.6,23566
595.8,24030
596.0,19296
596.1999999999999,17423
596.4000000000001,22463
596.6,19124
596.8,21110
597.0,20853
597.1999999999999,15293
597.4000000000001,16234
597.6,19569
597.8,14664
598.0,18008
598.1999999999999,17856
598.4000000000001,12350
598.6,15739
598.8,12905
599.0,12407
599.1999999999999,13776
599.4000000000001,15005
599.6,11580
599.8,8236
600.0,7509
600.1999999999999,10142
600.4000000000001,11011
600.6,7787
600.8,8561
601.0,5585
601.1999999999999,8064
601.4000000000001,6174
601.6,9151
601.8,5728
602.0,9689
602.1999999999999,6127
602.4000000000001,7442
602.6,2577
602.8,5592
603.0,3356
603.1999999999999,3397
603.4000000000001,3742
603.6,6595
603.8,2131
604.0,4356
604.1999999999999,4012
604.4000000000001,2833
604.6,310
604.8,3696
605.0,0
605.1999999999999,4696
605.4000000000001,822
605.6,0
605.8,0
606.0,4529
606.1999999999999,2347
606.4000000000001,2029
606.6,750
606.8,0
607.0,2385
607.1999999999999,689
607.4000000000001,0
607.6,1805
607.8,0
608.0,0
608.1999999999999,0
608.4000000000001,2356
608.6,0
608.8,0
609.0,2087
609.1999999999999,0
609.4000000000001,0
609.6,1874
609.8,19
610.0,0
610.1999999999999,0
610.4000000000001,0
610.6,0
610.8,0
611.0,2936
611.1999999999999,2563
611.4000000000001,963
611.6,2044
611.8,1525
612.0,0
612.1999999999999,262
612.4000000000001,4319
612.6,2267
612.8,0
613.0,3785
613.1999999999999,0
613.4,185
613.6,1054
613.8000000000001,3176
614.0,389
614.1999999999999,5493
614.4,1894
614.6,738
614.8000000000001,5496
615.0,1770
615.1999999999999,2452
615.4,2448
615.6,5624
615.8000000000001,2680
616.0,8336
616.1999999999999,8342
616.4,7504
616.6,3909
616.8000000000001,9489
617.0,7917
617.1999999999999,8374
617.4,5341
617.6,8887
617.8000000000001,11718
618.0,10845
618.1999999999999,7679
618.4,13982
618.6,13717
618.8000000000001,13740
619.0,10217
619.1999999999999,12065
619.4,11656
619.6,12133
619.8000000000001,13442
620.0,13174
620.1999999999999,12326
620.4,14015
620.6,18998
620.8000000000001,15741
621.0,14760
621.1999999999999,18440
621.4,21160
621.6,20187
621.8000000000001,19976
622.0,16417
622.1999999999999,20355
622.4,22742
622.6,21810
622.8000000000001,18746
623.0,21041
623.1999999999999,21952
623.4,21744
623.6,24192
623.8000000000001,26074
624.0,22606
624.1999999999999,28693
624.4,26195
624.6,28450
624.8000000000001,27339
625.0,29969
625.1999999999999,27417
625.4,26379
625.6,30678
625.8000000000001,31465
626.0,33166
626.1999999999999,31396
626.4,32638
626.6,34656
626.8000000000001,35758
627.0,31608
627.1999999999999,37059
627.4,35502
627.6,36042
627.8000000000001,34830
628.0,36408
628.1999999999999,34631
628.4,41112
628.6,41723
628.8000000000001,41797
629.0,38037
629.1999999999999,41348
629.4,40313
629.6,40679
629.8000000000001,41572
630.0,43994
630.1999999999999,43767
630.4,45170
630.6,46411
630.8000000000001,45130
631.0,45350
631.1999999999999,48032
631.4,44272
631.6,46339
631.8000000000001,47256
632.0,47670
632.1999999999999,50917
632.4,48768
632.6,50456
632.8000000000001,53438
633.0,49379
633.1999999999999,51286
633.4,49093
633.6,52415
633.8000000000001,50003
634.0,54198
634.1999999999999,56061
634.4,53955
634.6,53210
634.8000000000001,57820
635.0,55162
635.1999999999999,58937
635.4,53703
635.6,53448
635.8000000000001,55032
636.0,56270
636.1999999999999,54931
636.4,60629
636.6,55871
636.8000000000001,56883
637.0,60841
637.2,62464
637.4,60257
637.5999999999999,60529
637.8000000000001,60894
638.0,60680
638.2,61201
638.4,62773
638.5999999999999,60437
638.8000000000001,63884
639.0,63028
639.2,65016
639.4,65509
639.5999999999999,60757
639.8000000000001,61074
640.0,61544
640.2,62796
640.4,64865
640.5999999999999,65266
640.8000000000001,63005
641.0,61374
641.2,65535
641.4,63651
641.5999999999999,65535
641.8000000000001,62885
642.0,63208
642.2,65110
642.4,65535
642.5999999999999,63804
642.8000000000001,65535
643.0,63424
643.2,65529
643.4,65535
643.5999999999999,63380
643.8000000000001,65535
644.0,65535
644.2,65535
644.4,65535
644.5999999999999,64758
644.8000000000001,65535
645.0,62364
645.2,65535
645.4,65535
645.5999999999999,63419
645.8000000000001,65535
646.0,65535
646.2,63384
646.4,62921
646.5999999999999,64143
646.8000000000001,63781
647.0,64296
647.2,63675
647.4,62186
647.5999999999999,62366
647.8000000000001,61193
648.0,60713
648.2,62391
648.4,64761
648.5999999999999,65177
648.8000000000001,64270
649.0,64311
649.2,60419
649.4,59938
649.5999999999999,63980
649.8000000000001,58068
650.0,57636
650.2,62730
650.4,62783
650.5999999999999,62658
650.8000000000001,62550
651.0,60182
651.2,61017
651.4,60990
651.5999999999999,57991
651.8000000000001,58101
652.0,57555
652.2,59631
652.4,55504
652.5999999999999,57919
652.8000000000001,55791
653.0,56510
653.2,54281
653.4,56910
653.5999999999999,55953
653.8000000000001,52376
654.0,55235
654.2,50990
654.4,51067
654.5999999999999,51487
654.8000000000001,48837
655.0,48988
655.2,47630
655.4,48417
655.5999999999999,47317
655.8000000000001,47392
656.0,45080
656.2,48638
656.4,48785
656.5999999999999,47351
656.8000000000001,46908
657.0,46438
657.2,43865
657.4,44465
657.5999999999999,43651
657.8000000000001,40124
658.0,44085
658.2,42313
658.4,40163
658.5999999999999,43780
658.8000000000001,42530
659.0,39645
659.2,36444
659.4,40945
659.5999999999999,39192
659.8000000000001,35738
660.0,35534
660.2,39269
660.4,32493
660.5999999999999,32440
660.8000000000001,31930
661.0,35708
661.2,33138
661.4,32255
661.5999999999999,35378
661.8000000000001,32746
662.0,28185
662.2,28969
662.4,31400
662.6,26681
662.8,31402
663.0,29427
663.2,26240
663.4,25733
663.6,28303
663.8,23147
664.0,28132
664.2,21752
664.4,21682
664.6,20381
664.8,20415
665.0,20381
665.2,20478
665.4,20061
665.6,17419
665.8,18740
666.0,17426
666.2,20793
666.4,18810
666.6,19535
666.8,20084
667.0,16003
667.2,19250
667.4,18272
667.6,14164
667.8,13825
668.0,15101
668.2,16098
668.4,11305
668.6,14163
668.8,10940
669.0,13815
669.2,14017
669.4,12207
669.6,13758
669.8,12293
670.0,10552
670.2,10809
670.4,8738
670.6,7419
670.8,8928
671.0,5039
671.2,9145
671.4,4210
671.6,4801
671.8,9255
672.0,3537
672.2,4038
672.4,5537
672.6,5764
672.8,6583
673.0,6380
673.2,1547
673.4,5104
673.6,5267
673.8,5638
674.0,3426
674.2,2198
674.4,3367
674.6,2008
674.8,500
675.0,1390
675.2,3476
675.4,0
675.6,73
675.8,3688
676.0,3256
676.2,463
676.4,0
676.6,1999
676.8,0
677.0,1159
677.2,2251
677.4,0
677.6,121
677.8,2568
678.0,0
678.2,2639
678.4,2298
678.6,862
678.8,0
679.0,0
679.2,0
679.4,0
679.6,0
679.8,0
680.0,2924
680.2,2466
680.4,0
680.6,711
680.8,2670
681.0,801
681.2,1436
681.4,4103
681.6,0
681.8,0
682.0,3444
682.2,1911
682.4,0
682.6,3717
682.8,4321
683.0,1229
683.2,0
683.4,2132
683.6,626
683.8,268
684.0,4369
684.2,4188
684.4,3989
684.6,1928
684.8,4137
685.0,8137
685.2,2211
685.4,6773
685.6,5818
685.8,8855
686.0,8671
686.2,10319
686.4,5947
686.6,5441
686.8,6244
687.0,10713
687.2,9529
687.4,11030
687.6,12139
687.8,12892
688.0,8069
688.2,13629
688.4,13837
688.6,12327
688.8,9579
689.0,15098
689.2,12904
689.4,15526
689.6,17088
689.8,17620
690.0,14490
690.2,17418
690.4,18538
690.6,19191
690.8,16299
691.0,19996
691.2,17416
691.4,20528
691.6,21535
691.8,17620
692.0,22440
692.2,21681
692.4,21303
692.6,22632
692.8,20356
693.0,24946
693.2,22054
693.4,23036
693.6,23026
693.8,22743
694.0,27106
694.2,25094
694.4,28902
694.6,27667
694.8,31479
695.0,27075
695.2,32975
695.4,29123
695.6,29456
695.8,31767
696.0,34423
696.2,30621
696.4,32990
696.6,31437
696.8,33897
697.0,37144
697.2,37281
697.4,36226
697.6,36438
697.8,36036
698.0,40562
698.2,37102
698.4,41752
698.6,40878
698.8,41512
699.0,41636
699.2,41669
699.4,39926
699.6,42135
699.8,45184
700.0,44008
700.2,46532
700.4,43428
700.6,44833
700.8,43230
701.0,47336
701.2,48922
701.4,48561
701.6,51363
701.8,48112
702.0,50071
702.2,47913
702.4,52895
702.6,50336
702.8,51457
703.0,49813
703.2,53426
703.4,54732
703.6,50785
703.8,51239
704.0,51954
704.2,53488
704.4,52801
704.6,53733
704.8,56983
705.0,56372
705.2,53581
705.4,58045
705.6,57342
705.8,58383
706.0,57824
706.2,57917
706.4,61508
706.6,60453
706.8,58929
707.0,63144
707.2,62001
707.4,60861
707.6,59172
707.8,63662
708.0,62162
708.2,60025
708.4,63204
708.6,65401
708.8,62652
709.0,60104
709.2,65535
709.4,61600
709.6,65426
709.8,65535
710.0,62770
710.2,65235
710.4,65535
710.6,65535
710.8,62184
711.0,65535
711.2,65535
711.4,62055
711.6,62644
711.8,64802
712.0,65535
712.2,65535
712.4,65535
712.6,65295
712.8,65535
713.0,65535
713.1999999999999,65535
713.4000000000001,65535
713.6,63016
713.8,65469
714.0,65535
714.1999999999999,65535
714.4000000000001,65535
714.6,63415
714.8,65535
715.0,63058
715.1999999999999,65535
715.4000000000001,65535
715.6,65535
715.8,65507
716.0,65535
716.1999999999999,61814
716.4000000000001,64715
716.6,62449
716.8,61624
717.0,62745
717.1999999999999,65535
717.4000000000001,64221
717.6,60897
717.8,61430
718.0,60723
718.1999999999999,62484
