timestamp,dac
357.59999999999997,15142
357.8,20343
358.0,20593
358.20000000000005,21497
358.4,19196
358.59999999999997,19557
358.8,18876
359.0,18318
359.20000000000005,19883
359.4,23870
359.59999999999997,23486
359.8,24803
360.0,24747
360.20000000000005,24432
360.4,21560
360.59999999999997,24782
360.8,21185
361.0,23560
361.20000000000005,24082
361.4,23655
361.59999999999997,23895
361.8,24968
362.0,25459
362.20000000000005,24263
362.4,28143
362.59999999999997,25518
362.8,27725
363.0,30853
363.20000000000005,25222
363.4,31609
363.59999999999997,26304
363.8,26602
364.0,30459
364.20000000000005,28197
364.4,27926
364.59999999999997,28025
364.8,34329
365.0,34202
365.20000000000005,35009
365.4,33805
365.59999999999997,32120
365.8,31545
366.0,33103
366.20000000000005,32134
366.4,34273
366.59999999999997,35585
366.8,36385
367.0,33501
367.20000000000005,34032
367.4,34972
367.59999999999997,36889
367.8,34230
368.0,40718
368.20000000000005,38249
368.4,39191
368.59999999999997,41026
368.8,38914
369.0,36324
369.2,39190
369.40000000000003,40286
369.59999999999997,43590
369.8,40461
370.0,37997
370.2,41554
370.40000000000003,44014
370.59999999999997,45500
370.8,40358
371.0,40976
371.2,42204
371.40000000000003,44675
371.59999999999997,46585
371.8,42693
372.0,42241
372.2,47574
372.40000000000003,48058
372.59999999999997,48406
372.8,46476
373.0,48295
373.2,45202
373.40000000000003,48899
373.59999999999997,50534
373.8,49550
374.0,51063
374.2,50030
374.40000000000003,47114
374.59999999999997,50552
374.8,50396
375.0,51304
375.2,49464
375.40000000000003,51575
375.59999999999997,52174
375.8,50361
376.0,53937
376.2,55018
376.40000000000003,53908
376.59999999999997,52445
376.8,50860
377.0,52833
377.2,53011
377.40000000000003,57513
377.59999999999997,57902
377.8,53882
378.0,58328
378.2,59422
378.40000000000003,57871
378.59999999999997,59128
378.8,58714
379.0,60960
379.2,61335
379.40000000000003,56855
379.59999999999997,61526
379.8,62405
380.0,60641
380.2,62924
380.40000000000003,59732
380.59999999999997,61957
380.8,59227
381.0,64740
381.2,61945
381.40000000000003,62339
381.6,62502
381.79999999999995,60513
382.0,60686
382.2,65535
382.40000000000003,65535
382.6,65535
382.79999999999995,65535
383.0,64970
383.2,63783
383.40000000000003,62570
383.6,65535
383.79999999999995,64325
384.0,61356
384.2,63647
384.40000000000003,65535
384.6,60604
384.79999999999995,61163
385.0,62777
385.2,63918
385.40000000000003,57952
385.6,58010
385.79999999999995,61904
386.0,59823
386.2,60920
386.40000000000003,61368
386.6,56764
386.79999999999995,55737
387.0,57475
387.2,54379
387.40000000000003,58636
387.6,56561
387.79999999999995,55226
388.0,53920
388.2,52857
388.40000000000003,58245
388.6,52972
388.79999999999995,52723
389.0,57131
389.2,51515
389.40000000000003,53024
389.6,54611
389.79999999999995,51622
390.0,51637
390.2,52025
390.40000000000003,54543
390.6,48421
390.79999999999995,52449
391.0,48280
391.2,52179
391.40000000000003,52023
391.6,47562
391.79999999999995,50689
392.0,48395
392.2,44857
392.40000000000003,46932
392.6,45739
392.79999999999995,44110
393.0,48616
393.2,49434
393.40000000000003,45434
393.6,43124
393.8,47711
394.0,47449
394.2,44687
394.4,43805
394.6,41520
394.8,41643
395.0,45267
395.2,39886
395.4,45214
395.6,41952
395.8,42371
396.0,40645
396.2,41323
396.4,42147
396.6,39207
396.8,37269
397.0,40068
397.2,37029
397.4,36066
397.6,36380
397.8,40607
398.0,39642
398.2,38368
398.4,37625
398.6,32774
398.8,33358
399.0,33877
399.2,33272
399.4,33877
399.6,32103
399.8,34891
400.0,30729
400.2,32490
400.4,35849
400.6,33674
400.8,31624
401.0,31539
401.2,29201
401.4,31232
401.6,31743
401.8,29585
402.0,27084
402.2,30497
402.4,29300
402.6,27594
402.8,30202
403.0,26394
403.2,28410
403.4,24168
403.6,27384
403.8,28521
404.0,26277
404.2,28167
404.4,26761
404.6,25605
404.8,21256
405.0,26558
405.2,21382
405.4,21717
405.6,22864
405.8,24632
406.0,22600
406.2,18962
406.4,24417
406.6,22347
406.8,17651
407.0,22955
407.2,19928
407.4,18823
407.6,16276
407.8,17663
408.0,16140
408.2,17119
408.4,14897
408.6,18468
408.8,17239
409.0,18264
409.2,17001
409.4,16679
409.6,18487
409.8,13665
410.0,15770
410.2,16768
410.4,14118
410.6,13210
410.8,15712
411.0,12445
411.2,11502
411.4,11839
411.6,9808
411.8,12262
412.0,8604
412.2,8626
412.4,6829
412.6,7585
412.8,6928
413.0,9659
413.2,6547
413.4,10740
413.6,6131
413.8,5076
414.0,10195
414.2,4716
414.4,9504
414.6,3124
414.8,8545
415.0,4819
415.2,7144
415.4,1379
415.6,875
415.8,2955
416.0,4097
416.2,4698
416.4,2259
416.6,1933
416.8,2071
417.0,2605
417.2,2176
417.4,3036
417.6,767
417.8,2006
418.0,465
418.2,330
418.4,0
418.6,357
418.8,3948
419.0,2415
419.20000000000005,4241
419.4,2336
419.59999999999997,4889
419.8,2658
420.0,6156
420.20000000000005,1479
420.4,8202
420.59999999999997,5310
420.8,3436
421.0,8726
421.20000000000005,6709
421.4,9219
421.59999999999997,9288
421.8,9973
422.0,10745
422.20000000000005,5176
422.4,11770
422.59999999999997,12175
422.8,9644
423.0,7747
423.20000000000005,8201
423.4,9444
423.59999999999997,12511
423.8,9494
424.0,12489
424.20000000000005,14324
424.4,13506
424.59999999999997,14713
424.8,10417
425.0,12398
425.20000000000005,14068
425.4,17025
425.59999999999997,15295
425.8,15010
426.0,18859
426.20000000000005,13207
426.4,16952
426.59999999999997,13962
426.8,20210
427.0,14919
427.20000000000005,19152
427.4,18692
427.59999999999997,16904
427.8,19500
428.0,16149
428.20000000000005,22778
428.4,20680
428.59999999999997,23085
428.8,22138
429.0,19826
429.20000000000005,19646
429.4,20336
429.59999999999997,19400
429.8,24427
430.0,21473
430.20000000000005,24310
430.4,20929
430.59999999999997,27294
430.8,25411
431.0,22576
431.20000000000005,26923
431.4,27099
431.59999999999997,25079
431.8,26559
432.0,26959
432.2,29441
432.40000000000003,26755
432.59999999999997,29357
432.8,29976
433.0,30624
433.2,30912
433.40000000000003,31484
433.59999999999997,31925
433.8,27630
434.0,29080
434.2,31092
434.40000000000003,30712
434.59999999999997,32486
434.8,31329
435.0,33427
435.2,32435
435.40000000000003,31012
435.59999999999997,33874
435.8,31892
436.0,31586
436.2,37595
436.40000000000003,37829
436.59999999999997,34504
436.8,38290
437.0,37216
437.2,36700
437.40000000000003,35254
437.59999999999997,36517
437.8,38472
438.0,39098
438.2,40291
438.40000000000003,40942
438.59999999999997,40819
438.8,40748
439.0,42268
439.2,37419
439.40000000000003,40097
439.59999999999997,40296
439.8,38788
440.0,42889
440.2,42282
440.40000000000003,44197
440.59999999999997,43957
440.8,46066
441.0,45563
441.2,43081
441.40000000000003,45228
441.59999999999997,45160
441.8,43166
442.0,43610
442.2,47565
442.40000000000003,48296
442.59999999999997,49026
442.8,44364
443.0,46196
443.2,50668
443.40000000000003,47024
443.6,47169
443.79999999999995,49581
444.0,51304
444.2,47226
444.40000000000003,51941
444.6,48854
444.79999999999995,50964
445.0,54079
445.2,50569
445.40000000000003,55068
445.6,51782
445.79999999999995,51229
446.0,51366
446.2,55220
446.40000000000003,51801
446.6,56967
446.79999999999995,54147
447.0,58225
447.2,54745
447.40000000000003,58863
447.6,56659
447.79999999999995,58364
448.0,59721
448.2,59832
448.40000000000003,58216
448.6,60778
448.79999999999995,58605
449.0,56495
449.2,60414
449.40000000000003,59631
449.6,59285
449.79999999999995,57121
450.0,59057
450.2,64074
450.40000000000003,59703
450.6,60504
450.79999999999995,62983
451.0,59953
451.2,62525
451.40000000000003,64649
451.6,63958
451.79999999999995,61947
452.0,65535
452.2,64947
452.40000000000003,65535
452.6,63174
452.79999999999995,62391
453.0,62822
453.2,64731
453.40000000000003,64606
453.6,65535
453.79999999999995,60563
454.0,64709
454.2,59591
454.40000000000003,63809
454.6,59759
454.79999999999995,58435
455.0,64143
455.2,59848
455.40000000000003,59291
455.6,56922
455.79999999999995,60749
456.0,56314
456.2,59423
456.4,58366
456.6,57948
456.8,58500
457.0,57233
457.2,54323
457.4,53130
457.6,53499
457.8,54335
458.0,52886
458.2,53911
458.4,55494
458.6,52463
458.8,56560
459.0,52884
459.2,51675
459.4,54819
459.6,52573
459.8,49601
460.0,54603
460.2,53156
460.4,52634
460.6,53574
460.8,47441
461.0,51102
461.2,50968
461.4,45621
461.6,51706
461.8,49436
462.0,46570
462.2,46742
462.4,45577
462.6,47795
462.8,48176
463.0,43043
463.2,46270
463.4,42760
463.6,47343
463.8,46897
464.0,44314
464.2,41022
464.4,42221
464.6,41567
464.8,41946
465.0,39566
465.2,40523
465.4,39243
465.6,42732
465.8,39739
466.0,43391
466.2,40630
466.4,40401
466.6,40471
466.8,40121
467.0,39002
467.2,38470
467.4,39127
467.6,40291
467.8,38700
468.0,34102
468.2,37716
468.4,32439
468.6,33162
468.8,35061
469.0,34001
469.2,32083
469.4,35287
469.6,34428
469.8,34549
470.0,34414
470.2,32483
470.4,34484
470.6,29020
470.8,30816
471.0,27514
471.2,29505
471.4,28755
471.6,27121
471.8,31359
472.0,29097
472.2,29454
472.4,25164
472.6,25242
472.8,25615
473.0,25218
473.2,26082
473.4,23262
473.6,24207
473.8,28446
474.0,27969
474.2,23168
474.4,22468
474.6,24161
474.8,22956
475.0,22085
475.2,19937
475.4,24320
475.6,22119
475.8,19667
476.0,18130
476.2,18912
476.4,20433
476.6,19875
476.8,21891
477.0,20752
477.2,19558
477.4,20219
477.6,18878
477.8,14725
478.0,20738
478.2,16258
478.4,16264
478.6,18797
478.8,18889
479.0,14269
479.2,15495
479.4,18020
479.6,12426
479.8,12411
480.0,13525
480.2,11514
480.4,14621
480.6,14791
480.8,15462
481.0,12729
481.2,13801
481.4,14165
481.59999999999997,12887
481.8,12924
482.0,6889
482.20000000000005,9951
482.4,10233
482.59999999999997,7658
482.8,6878
483.0,8385
483.20000000000005,9829
483.4,7475
483.59999999999997,5930
483.8,3649
484.0,5168
484.20000000000005,8113
484.4,5859
484.59999999999997,2038
484.8,1518
485.0,4421
485.20000000000005,2526
485.4,5533
485.59999999999997,3891
485.8,1633
486.0,5793
486.20000000000005,677
486.4,1495
486.59999999999997,1037
486.8,0
487.0,3359
487.20000000000005,2156
487.4,0
487.59999999999997,0
487.8,1822
488.0,2517
488.20000000000005,1418
488.4,2982
488.59999999999997,5499
488.8,2875
489.0,4381
489.20000000000005,4400
489.4,4039
489.59999999999997,6018
489.8,7675
490.0,5789
490.20000000000005,2640
490.4,6301
490.59999999999997,4159
490.8,6475
491.0,4171
491.20000000000005,8401
491.4,9790
491.59999999999997,6209
491.8,7514
492.0,11005
492.20000000000005,8940
492.4,7398
492.59999999999997,10909
492.8,8117
493.0,13249
493.20000000000005,9667
493.4,12617
493.59999999999997,13925
493.8,9555
494.0,11030
494.2,11388
494.40000000000003,14604
494.59999999999997,11746
494.8,12904
495.0,13532
495.2,15785
495.40000000000003,17100
495.59999999999997,13827
495.8,17947
496.0,16164
496.2,15900
496.40000000000003,15546
496.59999999999997,18349
496.8,15586
497.0,20406
497.2,18891
497.40000000000003,20904
497.59999999999997,18834
497.8,17293
498.0,22208
498.2,21545
498.40000000000003,19162
498.59999999999997,20484
498.8,21565
499.0,22741
499.2,23641
499.40000000000003,22973
499.59999999999997,20311
499.8,21280
500.0,21070
500.2,24446
500.4,27716
500.6,24039
500.8,27480
501.0,23805
501.2,28983
501.4,26582
501.6,27508
501.8,24248
502.0,28396
502.2,26102
502.4,27502
502.6,26095
502.8,30216
503.0,31549
503.2,31902
503.4,29279
503.6,33857
503.8,31163
504.0,29464
504.2,33991
504.4,35234
504.6,29752
504.8,33061
505.0,34423
505.2,30785
505.4,34968
505.6,32828
505.8,37538
506.0,35148
506.2,38526
506.4,37637
506.6,37949
506.8,36332
507.0,40015
507.2,36962
507.4,34778
507.6,37470
507.8,38340
508.0,39384
508.2,42113
508.4,39462
508.6000000000001,40992
508.8,37439
509.0,41553
509.2,40777
509.4,43377
509.6000000000001,43331
509.8,42897
510.0,42755
510.2,40406
510.4,43093
510.6000000000001,40878
510.8,45258
511.0,44506
511.2,46807
511.4,45561
511.6000000000001,44003
511.8,47656
512.0,45985
512.2,43774
512.4,44151
512.5999999999999,50165
512.8000000000001,47188
513.0,48339
513.2,50977
513.4,48644
513.5999999999999,51672
513.8000000000001,48008
514.0,47392
514.2,50172
514.4,48576
514.5999999999999,52510
514.8000000000001,51762
515.0,53058
515.2,54868
515.4,54451
515.5999999999999,56024
515.8000000000001,55731
516.0,55946
516.2,52437
516.4,54180
516.5999999999999,56831
516.8000000000001,55410
517.0,58615
517.2,54952
517.4,54974
517.5999999999999,54998
517.8000000000001,55122
518.0,59433
518.2,55609
518.4,59317
518.5999999999999,55617
518.8000000000001,60081
519.0,56645
519.2,61518
519.4,63179
519.5999999999999,58483
519.8000000000001,58020
520.0,61479
520.2,59293
520.4,59324
520.5999999999999,62507
520.8000000000001,61626
521.0,63778
521.2,60552
521.4,61900
521.5999999999999,64618
521.8000000000001,64006
522.0,63604
522.2,65535
522.4,62289
522.5999999999999,65535
522.8000000000001,64159
523.0,65535
523.2,64591
523.4,62474
523.5999999999999,63066
523.8000000000001,60374
524.0,64416
524.2,63740
524.4,62587
524.5999999999999,61233
524.8000000000001,59884
525.0,62104
525.2,59122
525.4,61936
525.5999999999999,59149
525.8000000000001,60460
526.0,60693
526.2,56316
526.4,55079
526.5999999999999,58843
526.8000000000001,55398
527.0,57647
527.2,53380
527.4,52507
527.5999999999999,54487
527.8000000000001,56287
528.0,51784
528.2,57069
528.4,51466
528.5999999999999,53311
528.8000000000001,51001
529.0,54169
529.2,49554
529.4,50384
529.5999999999999,52540
529.8000000000001,54251
530.0,53140
530.2,50618
530.4,47611
530.5999999999999,48360
530.8000000000001,46460
531.0,46279
531.2,45401
531.4,47210
531.5999999999999,47471
531.8000000000001,46527
532.0,44818
532.2,44442
532.4,46408
532.5999999999999,48746
532.8000000000001,45957
533.0,47560
533.2,42504
533.4,43925
533.5999999999999,44122
533.8000000000001,43166
534.0,45013
534.2,46029
534.4,40763
534.5999999999999,38930
534.8000000000001,42263
535.0,40813
535.2,41355
535.4,39429
535.5999999999999,40714
535.8000000000001,40941
536.0,41900
536.2,39305
536.4,38210
536.5999999999999,37399
536.8000000000001,37636
537.0,39946
537.2,38894
537.4,33574
537.6,34670
537.8,36445
538.0,33235
538.2,35133
538.4,33361
538.6,36577
538.8,31936
539.0,31388
539.2,33947
539.4,30200
539.6,35603
539.8,31733
540.0,30859
540.2,32375
540.4,34213
540.6,32720
540.8,29782
541.0,27933
541.2,28395
541.4,31562
541.6,26909
541.8,31641
542.0,31316
542.2,25941
542.4,27084
542.6,26711
542.8,26820
543.0,28268
543.2,26426
543.4,25466
543.6,26071
543.8,26471
544.0,22474
544.2,23280
544.4,25210
544.6,22943
544.8,24262
545.0,19935
545.2,24893
545.4,21067
545.6,19809
545.8,22875
546.0,18877
546.2,17457
546.4,20689
546.6,18696
546.8,18436
547.0,19079
547.2,18314
547.4,18964
547.6,17863
547.8,15738
548.0,16857
548.2,15877
548.4,18716
548.6,18926
548.8,16474
549.0,17422
549.2,13211
549.4,15014
549.6,14712
549.8,13853
550.0,12235
550.2,14838
550.4,12554
550.6,11267
550.8,12780
551.0,9211
551.2,11142
551.4,12376
551.6,7680
551.8,9598
552.0,11424
552.2,8461
552.4,9233
552.6,7931
552.8,5252
553.0,4662
553.2,7235
553.4,9210
553.6,8686
553.8,3824
554.0,8180
554.2,6741
554.4,5475
554.6,4399
554.8,3519
555.0,4664
555.2,3934
555.4,1616
555.6,2256
555.8,336
556.0,3107
556.2,4412
556.4,713
556.6,0
556.8,0
557.0,0
557.2,1039
557.4,468
557.6,2849
557.8,3998
558.0,1528
558.2,4744
558.4,4223
558.6,2472
558.8,6080
559.0,4186
559.2,5631
559.4,7746
559.6,6496
559.8,8375
560.0,4099
560.2,4463
560.4,8123
560.6,4840
560.8,4065
561.0,6183
561.2,8217
561.4,11176
561.6,10299
561.8,9657
562.0,9264
562.2,11760
562.4,9435
562.6,7833
562.8,13777
563.0,12482
563.2,9800
563.4,12735
563.6,14661
563.8,14523
564.0,13998
564.2,15646
564.4,11829
564.6,11877
564.8,16046
565.0,18366
565.2,14118
565.4,14827
565.6,16908
565.8,18605
566.0,18664
566.2,15205
566.4,19895
566.6,16249
566.8,21521
567.0,18652
567.2,19840
567.4,18411
567.6,22167
567.8,21367
568.0,21262
568.2,18287
568.4,20910
568.6,21425
568.8,22132
569.0,22139
569.2,23115
569.4,25338
569.6,21263
569.8,22900
570.0,22726
570.2,26421
570.4,25172
570.6,25601
570.8,28316
571.0,23493
571.2,27120
571.4,25087
571.6,26004
571.8,25022
572.0,25855
572.2,28357
572.4,32131
572.6,30355
572.8,32507
573.0,30711
573.2,32486
573.4,29384
573.6,30261
573.8,34668
574.0,33950
574.2,33055
574.4,33703
574.6,36409
574.8,34788
575.0,33629
575.2,36955
575.4,36657
575.6,32787
575.8,35071
576.0,35949
576.2,37547
576.4,33625
576.6,38871
576.8,39133
577.0,39320
577.2,40332
577.4,40830
577.6,37236
577.8,36040
578.0,38216
578.2,39217
578.4,42762
578.6,42020
578.8,39651
579.0,43316
579.2,40304
579.4,39869
579.6,39384
579.8,44058
580.0,40676
580.2,41362
580.4,45056
580.6,43140
580.8,45068
581.0,48435
581.2,43208
581.4,44434
581.6,44695
581.8,44399
582.0,50127
582.2,47849
582.4,44785
582.6,48503
582.8,47740
583.0,48906
583.2,48658
583.4,47273
583.6,53419
583.8,48191
584.0,50413
584.2,50501
584.4,50395
584.6,54979
584.8,50138
585.0,51061
585.2,55344
585.4,51032
585.6,53068
585.8,52906
586.0,55502
586.2,58270
586.4,57227
586.6,55519
586.8,58663
587.0,54158
587.2,58171
587.4,59474
587.6,58902
587.8,60067
588.0,56547
588.1999999999999,60704
588.4000000000001,61192
588.6,57492
588.8,62490
589.0,59700
589.1999999999999,59491
589.4000000000001,62857
589.6,61281
589.8,63424
590.0,60208
590.1999999999999,60158
590.4000000000001,63225
590.6,64294
590.8,63903
591.0,62851
591.1999999999999,65535
591.4000000000001,65535
591.6,64230
591.8,64162
592.0,65535
592.1999999999999,63732
592.4000000000001,65153
592.6,65535
592.8,61474
593.0,60027
593.1999999999999,60608
593.4000000000001,60788
593.6,61870
593.8,64036
594.0,61817
594.1999999999999,63185
594.4000000000001,59220
594.6,58629
594.8,57388
595.0,59535
595.1999999999999,60798
595.4000000000001,58903
595.6,61578
595.8,54919
596.0,60299
596.1999999999999,56839
596.4000000000001,54662
596.6,58725
596.8,54437
597.0,53294
597.1999999999999,54990
597.4000000000001,55875
597.6,51703
597.8,50914
598.0,56793
598.1999999999999,52380
598.4000000000001,51935
598.6,49807
598.8,53097
599.0,53963
599.1999999999999,51619
599.4000000000001,53862
599.6,53131
599.8,48106
600.0,50355
600.1999999999999,52735
600.4000000000001,48929
600.6,47239
600.8,47411
601.0,45810
601.1999999999999,47305
601.4000000000001,47602
601.6,49799
601.8,46922
602.0,44115
602.1999999999999,45731
602.4000000000001,44951
602.6,47207
602.8,43528
603.0,46804
603.1999999999999,45556
603.4000000000001,46217
603.6,41411
603.8,42465
604.0,42376
604.1999999999999,42125
604.4000000000001,38722
604.6,41858
604.8,38087
605.0,41450
605.1999999999999,41145
605.4000000000001,40702
605.6,42639
605.8,38665
606.0,39009
606.1999999999999,40942
606.4000000000001,37975
606.6,35345
606.8,38175
607.0,39851
607.1999999999999,37474
607.4000000000001,37394
607.6,33696
607.8,34870
608.0,32991
608.1999999999999,33689
608.4000000000001,32962
608.6,37130
608.8,34084
609.0,29961
609.1999999999999,30706
609.4000000000001,34830
609.6,31063
609.8,32823
610.0,31314
610.1999999999999,33817
610.4000000000001,29328
610.6,32970
610.8,32474
611.0,30600
611.1999999999999,29026
611.4000000000001,29338
611.6,28911
611.8,26417
612.0,26334
612.1999999999999,25148
612.4000000000001,23594
612.6,24911
612.8,25578
613.0,23943
613.1999999999999,26799
613.4,24249
613.6,25985
613.8000000000001,21326
614.0,24475
614.1999999999999,23582
614.4,20710
614.6,22542
614.8000000000001,20753
615.0,18593
615.1999999999999,23278
615.4,20787
615.6,22299
615.8000000000001,22410
616.0,21507
616.1999999999999,19589
616.4,20535
616.6,15652
616.8000000000001,19876
617.0,19076
617.1999999999999,19290
617.4,17499
617.6,18395
617.8000000000001,15215
618.0,15989
618.1999999999999,18109
618.4,16213
618.6,13705
618.8000000000001,12787
619.0,11484
619.1999999999999,15700
619.4,13938
619.6,14840
619.8000000000001,15443
620.0,11625
620.1999999999999,11731
620.4,11357
620.6,11654
620.8000000000001,12595
621.0,9258
621.1999999999999,8562
621.4,12184
621.6,7902
621.8000000000001,11991
622.0,6132
622.1999999999999,5683
622.4,9210
622.6,7387
622.8000000000001,7588
623.0,8899
623.1999999999999,5260
623.4,5241
623.6,8350
623.8000000000001,7659
624.0,6966
624.1999999999999,4159
624.4,5490
624.6,691
624.8000000000001,3119
625.0,3959
625.1999999999999,3911
625.4,2626
625.6,2944
625.8000000000001,0
626.0,3216
626.1999999999999,0
626.4,1545
626.6,0
626.8000000000001,3266
627.0,3048
627.1999999999999,49
627.4,1775
627.6,5037
627.8000000000001,3623
628.0,3842
628.1999999999999,540
628.4,3324
628.6,5423
628.8000000000001,4242
629.0,4417
629.1999999999999,7499
629.4,8359
629.6,6896
629.8000000000001,3417
630.0,3452
630.1999999999999,4412
630.4,5833
630.6,8058
630.8000000000001,8863
631.0,8872
631.1999999999999,7125
631.4,6903
631.6,8121
631.8000000000001,7491
632.0,9391
632.1999999999999,7648
632.4,13046
632.6,13821
632.8000000000001,13316
633.0,10848
633.1999999999999,15136
633.4,15415
633.6,14032
633.8000000000001,14366
634.0,14319
634.1999999999999,15672
634.4,17324
634.6,15667
634.8000000000001,13760
635.0,18702
635.1999999999999,16123
635.4,14824
635.6,13915
635.8000000000001,18373
636.0,14681
636.1999999999999,15105
636.4,16159
636.6,20481
636.8000000000001,17487
637.0,20660
637.2,17693
637.4,22146
637.5999999999999,19121
637.8000000000001,23247
638.0,24364
638.2,21617
638.4,19500
638.5999999999999,25835
638.8000000000001,24299
639.0,23935
639.2,25581
639.4,26634
639.5999999999999,26697
639.8000000000001,25198
640.0,23303
640.2,25759
640.4,26857
640.5999999999999,25437
640.8000000000001,28766
641.0,28732
641.2,29769
641.4,26083
641.5999999999999,31237
641.8000000000001,30337
642.0,27013
642.2,29485
642.4,29741
642.5999999999999,28959
642.8000000000001,32554
643.0,28687
643.2,31974
643.4,34332
643.5999999999999,29358
643.8000000000001,30438
644.0,31419
644.2,35463
644.4,34799
644.5999999999999,35559
644.8000000000001,34452
645.0,36981
645.2,36550
645.4,36471
645.5999999999999,33712
645.8000000000001,36516
646.0,34042
646.2,40106
646.4,36477
646.5999999999999,37372
646.8000000000001,40135
647.0,41290
647.2,36203
647.4,42195
647.5999999999999,37299
647.8000000000001,36939
648.0,43595
648.2,39395
648.4,42654
648.5999999999999,44590
648.8000000000001,39116
649.0,40290
649.2,39652
649.4,43553
649.5999999999999,44245
649.8000000000001,41460
650.0,43958
650.2,47512
650.4,45048
650.5999999999999,42399
650.8000000000001,42993
651.0,43722
651.2,44055
651.4,48369
651.5999999999999,47955
651.8000000000001,47615
652.0,50093
652.2,49951
652.4,47584
652.5999999999999,46937
652.8000000000001,51403
653.0,48584
653.2,52567
653.4,51895
653.5999999999999,52349
653.8000000000001,52502
654.0,50424
654.2,55089
654.4,51047
654.5999999999999,55491
654.8000000000001,54226
655.0,54227
655.2,52210
655.4,51698
655.5999999999999,52654
655.8000000000001,54348
656.0,56420
656.2,52943
656.4,54093
656.5999999999999,55301
656.8000000000001,54554
657.0,55695
657.2,60588
657.4,59205
657.5999999999999,59830
657.8000000000001,56797
658.0,60255
658.2,60281
658.4,61841
658.5999999999999,62395
658.8000000000001,59368
659.0,60514
659.2,64449
659.4,59794
659.5999999999999,61602
659.8000000000001,65427
660.0,63513
660.2,63583
660.4,65250
660.5999999999999,65535
660.8000000000001,65535
661.0,62036
661.2,64751
661.4,65535
661.5999999999999,63449
661.8000000000001,65535
662.0,63761
662.2,62924
662.4,60588
662.6,65535
662.8,61812
663.0,64707
663.2,64050
663.4,59811
663.6,60882
663.8,62048
664.0,58752
664.2,61340
664.4,59942
664.6,57204
664.8,60936
665.0,61587
665.2,56008
665.4,55077
665.6,57824
665.8,54338
666.0,55330
666.2,54213
666.4,54009
666.6,55299
666.8,56482
667.0,52857
667.2,51518
667.4,55111
667.6,52565
667.8,54883
668.0,51244
668.2,50913
668.4,50935
668.6,53791
668.8,49044
669.0,52106
669.2,51708
669.4,52629
669.6,51742
669.8,46898
670.0,51393
670.2,46335
670.4,48262
670.6,50726
670.8,47180
671.0,49955
671.2,48352
671.4,45935
671.6,47434
671.8,48601
672.0,47581
672.2,44343
672.4,47415
672.6,41921
672.8,46854
673.0,43055
673.2,43516
673.4,39994
673.6,45203
673.8,40604
674.0,41516
674.2,42524
674.4,41991
674.6,43911
674.8,43315
675.0,42154
675.2,42257
675.4,39520
675.6,36144
675.8,36635
676.0,38261
676.2,37150
676.4,36600
676.6,34379
676.8,39317
677.0,33254
677.2,38290
677.4,36860
677.6,36922
677.8,36940
678.0,37041
678.2,32856
678.4,31837
678.6,33534
678.8,32913
679.0,35161
679.2,30101
679.4,31561
679.6,32477
679.8,29166
680.0,32019
680.2,31113
680.4,32465
680.6,27344
680.8,26890
681.0,25678
681.2,29389
681.4,30737
681.6,25965
681.8,27850
682.0,29002
682.2,28885
682.4,29207
682.6,26887
682.8,23822
683.0,24361
683.2,23149
683.4,26440
683.6,24596
683.8,25096
684.0,20141
684.2,24823
684.4,24175
684.6,20035
684.8,21691
685.0,18952
685.2,23624
685.4,22477
685.6,19381
685.8,22579
686.0,16456
686.2,18273
686.4,17723
686.6,21178
686.8,16149
687.0,17308
687.2,16804
687.4,17799
687.6,19437
687.8,14178
688.0,13850
688.2,15635
688.4,12804
688.6,16857
688.8,15387
689.0,13481
689.2,13857
689.4,10190
689.6,14048
689.8,12278
690.0,9415
690.2,8267
690.4,11189
690.6,8657
690.8,7495
691.0,6826
691.2,7481
691.4,8705
691.6,8813
691.8,6962
692.0,9294
692.2,8265
692.4,4113
692.6,5947
692.8,4315
693.0,3024
693.2,7820
693.4,6836
693.6,2243
693.8,3011
694.0,4947
694.2,4497
694.4,5401
694.6,2122
694.8,279
695.0,1080
695.2,2425
695.4,2436
695.6,2742
695.8,0
696.0,0
696.2,0
696.4,0
696.6,91
696.8,4379
697.0,2469
697.2,3012
697.4,5505
697.6,4011
697.8,2784
698.0,4250
698.2,3513
698.4,3504
698.6,2945
698.8,2753
699.0,6100
699.2,8045
699.4,3895
699.6,3231
699.8,5621
700.0,6727
700.2,5925
700.4,6358
700.6,5998
700.8,8866
701.0,8306
701.2,6653
701.4,7328
701.6,8359
701.8,10638
702.0,10425
702.2,9075
702.4,9610
702.6,14592
702.8,14207
703.0,9938
703.2,12201
703.4,11041
703.6,11467
703.8,11400
704.0,15693
704.2,12431
704.4,14848
704.6,18353
704.8,19153
705.0,16907
705.2,18188
705.4,14092
705.6,15968
705.8,20847
706.0,17408
706.2,19024
706.4,18106
706.6,17775
706.8,20362
707.0,18676
707.2,23182
707.4,18903
707.6,19388
707.8,20432
708.0,22402
708.2,21205
708.4,21386
708.6,23500
708.8,25993
709.0,21141
709.2,26937
709.4,21936
709.6,25300
709.8,27558
710.0,24157
710.2,28019
710.4,29331
710.6,29231
710.8,27232
711.0,30201
711.2,29942
711.4,30349
711.6,29647
711.8,27399
712.0,30964
712.2,27722
712.4,29364
712.6,30803
712.8,30148
713.0,30920
713.1999999999999,29221
713.4000000000001,29550
713.6,29874
