timestamp,dac
359.59999999999997,54113
359.8,54396
360.0,54476
360.20000000000005,47916
360.4,52573
360.59999999999997,45358
360.8,48406
361.0,46432
361.20000000000005,40779
361.4,39527
361.59999999999997,39831
361.8,36256
362.0,33866
362.20000000000005,33630
362.4,30820
362.59999999999997,29054
362.8,30736
363.0,28370
363.20000000000005,23647
363.4,23005
363.59999999999997,19271
363.8,18350
364.0,14101
364.20000000000005,15462
364.4,13218
364.59999999999997,9907
364.8,9081
365.0,10264
365.20000000000005,11423
365.4,5737
365.59999999999997,3982
365.8,5045
366.0,6453
366.20000000000005,1091
366.4,3733
366.59999999999997,977
366.8,1506
367.0,2128
367.20000000000005,888
367.4,1690
367.59999999999997,706
367.8,1198
368.0,388
368.20000000000005,0
368.4,1715
368.59999999999997,0
368.8,0
369.0,1269
369.2,5957
369.40000000000003,2060
369.59999999999997,7632
369.8,7178
370.0,5524
370.2,7053
370.40000000000003,8231
370.59999999999997,9495
370.8,8427
371.0,12121
371.2,17319
371.40000000000003,14321
371.59999999999997,15523
371.8,19431
372.0,22495
372.2,25579
372.40000000000003,27376
372.59999999999997,25275
372.8,30053
373.0,29839
373.2,29490
373.40000000000003,36462
373.59999999999997,36247
373.8,39081
374.0,41483
374.2,44351
374.40000000000003,41596
374.59999999999997,46803
374.8,48502
375.0,50644
375.2,52240
375.40000000000003,49790
375.59999999999997,53909
375.8,55374
376.0,53015
376.2,54161
376.40000000000003,55382
376.59999999999997,62026
376.8,62807
377.0,58612
377.2,61724
377.40000000000003,65535
377.59999999999997,65535
377.8,62032
378.0,62418
378.2,62147
378.40000000000003,62976
378.59999999999997,65535
378.8,62933
379.0,65233
379.2,63378
379.40000000000003,65535
379.59999999999997,65535
379.8,63854
380.0,62624
380.2,62316
380.40000000000003,59775
380.59999999999997,64275
380.8,63235
381.0,61544
381.2,56285
381.40000000000003,55871
381.6,55788
381.79999999999995,53636
382.0,51053
382.2,50834
382.40000000000003,52328
382.6,49028
382.79999999999995,46397
383.0,42804
383.2,44489
383.40000000000003,41538
383.6,36533
383.79999999999995,39694
384.0,35317
384.2,33645
384.40000000000003,32472
384.6,31119
384.79999999999995,27110
385.0,26587
385.2,26889
385.40000000000003,21752
385.6,23021
385.79999999999995,20544
386.0,14911
386.2,14869
386.40000000000003,11411
386.6,13185
386.79999999999995,8121
387.0,11728
387.2,8733
387.40000000000003,8594
387.6,6182
387.79999999999995,7397
388.0,2674
388.2,2949
388.40000000000003,2802
388.6,23
388.79999999999995,2251
389.0,0
389.2,2241
389.40000000000003,0
389.6,1430
389.79999999999995,0
390.0,0
390.2,627
390.40000000000003,863
390.6,0
390.79999999999995,1640
391.0,0
391.2,1082
391.40000000000003,511
391.6,4288
391.79999999999995,7665
392.0,7425
392.2,8438
392.40000000000003,11734
392.6,8215
392.79999999999995,11146
393.0,13625
393.2,15539
393.40000000000003,14819
393.6,15452
393.8,22653
394.0,18793
394.2,26178
394.4,27971
394.6,29889
394.8,29877
395.0,29153
395.2,33309
395.4,31982
395.6,39554
395.8,39420
396.0,40480
396.2,39299
396.4,41069
396.6,48181
396.8,46063
397.0,47334
397.2,52794
397.4,54675
397.6,52622
397.8,57257
398.0,53756
398.2,57200
398.4,57680
398.6,58985
398.8,62582
399.0,60629
399.2,61676
399.4,64580
399.6,62363
399.8,64628
400.0,65535
400.2,65535
400.4,62775
400.6,63394
400.8,63319
401.0,64031
401.2,63242
401.4,65535
401.6,61572
401.8,65535
402.0,65535
402.2,60179
402.4,58489
402.6,62553
402.8,62372
403.0,57194
403.2,59227
403.4,54747
403.6,52222
403.8,52844
404.0,52380
404.2,51821
404.4,46711
404.6,46126
404.8,42636
405.0,41854
405.2,42925
405.4,42091
405.6,37658
405.8,36532
406.0,36029
406.2,30695
406.4,33932
406.6,25819
406.8,25113
407.0,24864
407.2,23027
407.4,20186
407.6,21091
407.8,17305
408.0,15559
408.2,16318
408.4,14152
408.6,14301
408.8,13606
409.0,6661
409.2,5087
409.4,7344
409.6,2966
409.8,6673
410.0,3856
410.2,5470
410.4,4610
410.6,4512
410.8,0
411.0,0
411.2,1299
411.4,0
411.6,0
411.8,0
412.0,1338
412.2,0
412.4,1912
412.6,0
412.8,1984
413.0,3974
413.2,3062
413.4,895
413.6,7499
413.8,5328
414.0,6615
414.2,8150
414.4,12412
414.6,13037
414.8,13540
415.0,11512
415.2,12290
415.4,14373
415.6,20562
415.8,20848
416.0,19049
416.2,25879
416.4,24685
416.6,25941
416.8,32149
417.0,33050
417.2,32488
417.4,37090
417.6,39091
417.8,36207
418.0,40390
418.2,41981
418.4,46044
418.6,43972
418.8,46395
419.0,51203
419.20000000000005,48516
419.4,50450
419.59999999999997,52593
419.8,58195
420.0,53833
420.20000000000005,56089
420.4,59156
420.59999999999997,58457
420.8,58565
421.0,58915
421.20000000000005,59608
421.4,62517
421.59999999999997,61380
421.8,62512
422.0,64300
422.20000000000005,64136
422.4,65535
422.59999999999997,65535
422.8,65479
423.0,65535
423.20000000000005,65535
423.4,62092
423.59999999999997,63186
423.8,64809
424.0,65535
424.20000000000005,60510
424.4,60928
424.59999999999997,57887
424.8,59656
425.0,57528
425.20000000000005,54290
425.4,53759
425.59999999999997,52343
425.8,51549
426.0,49323
426.20000000000005,47317
426.4,46719
426.59999999999997,48956
426.8,44718
427.0,42875
427.20000000000005,43179
427.4,41267
427.59999999999997,39868
427.8,36679
428.0,34431
428.20000000000005,30621
428.4,29845
428.59999999999997,31389
428.8,28596
429.0,22359
429.20000000000005,23404
429.4,22530
429.59999999999997,17088
429.8,19178
430.0,18245
430.20000000000005,15960
430.4,15663
430.59999999999997,11558
430.8,10206
431.0,10679
431.20000000000005,4600
431.4,8552
431.59999999999997,3158
431.8,3625
432.0,6413
432.2,2323
432.40000000000003,2255
432.59999999999997,2213
432.8,0
433.0,682
433.2,2875
433.40000000000003,3129
433.59999999999997,0
433.8,1862
434.0,0
434.2,0
434.40000000000003,2065
434.59999999999997,35
434.8,3403
435.0,2373
435.2,2424
435.40000000000003,1283
435.59999999999997,4482
435.8,4614
436.0,7609
436.2,6941
436.40000000000003,12190
436.59999999999997,14176
436.8,14680
437.0,12852
437.2,12926
437.40000000000003,19922
437.59999999999997,16884
437.8,18281
438.0,23060
438.2,25255
438.40000000000003,29171
438.59999999999997,26857
438.8,28282
439.0,32729
439.2,32456
439.40000000000003,37833
439.59999999999997,34314
439.8,38058
440.0,42067
440.2,42150
440.40000000000003,47113
440.59999999999997,48688
440.8,45073
441.0,48204
441.2,53374
441.40000000000003,54019
441.59999999999997,52653
441.8,57196
442.0,56542
442.2,61224
442.40000000000003,62248
442.59999999999997,60242
442.8,60592
443.0,61023
443.2,63612
443.40000000000003,61089
443.6,62317
443.79999999999995,65370
444.0,65535
444.2,64245
444.40000000000003,65535
444.6,62343
444.79999999999995,65535
445.0,65535
445.2,63065
445.40000000000003,61496
445.6,62089
445.79999999999995,61272
446.0,61472
446.2,60471
446.40000000000003,60331
446.6,61761
446.79999999999995,62144
447.0,57970
447.2,56802
447.40000000000003,56339
447.6,55143
447.79999999999995,50058
448.0,49379
448.2,49731
448.40000000000003,46150
448.6,49240
448.79999999999995,43308
449.0,45165
449.2,38696
449.40000000000003,37257
449.6,40370
449.79999999999995,34948
450.0,34578
450.2,29640
450.40000000000003,31446
450.6,25399
450.79999999999995,24387
451.0,25089
451.2,19684
451.40000000000003,18080
451.6,18988
451.79999999999995,15778
452.0,17400
452.2,10972
452.40000000000003,13287
452.6,10132
452.79999999999995,7293
453.0,8940
453.2,8911
453.40000000000003,6911
453.6,3942
453.79999999999995,6433
454.0,3796
454.2,3103
454.40000000000003,2571
454.6,0
454.79999999999995,0
455.0,0
455.2,3441
455.40000000000003,0
455.6,1937
455.79999999999995,0
456.0,1184
456.2,0
456.4,0
456.6,131
456.8,3634
457.0,0
457.2,5488
457.4,3850
457.6,8436
457.8,4766
458.0,8987
458.2,7252
458.4,10723
458.6,10131
458.8,13264
459.0,14633
459.2,13595
459.4,19422
459.6,19054
459.8,22470
460.0,20261
460.2,22521
460.4,24970
460.6,28970
460.8,28623
461.0,35293
461.2,34203
461.4,38251
461.6,34760
461.8,40218
462.0,38132
462.2,43219
462.4,43063
462.6,45772
462.8,47513
463.0,49281
463.2,48530
463.4,50499
463.6,55680
463.8,55154
464.0,54986
464.2,61435
464.4,59092
464.6,61574
464.8,62748
465.0,60142
465.2,63096
465.4,65317
465.6,64519
465.8,64331
466.0,64417
466.2,65535
466.4,65535
466.6,65535
466.8,64314
467.0,63111
467.2,64456
467.4,65159
467.6,64600
467.8,60737
468.0,60176
468.2,62745
468.4,63448
468.6,59507
468.8,56354
469.0,57624
469.2,55042
469.4,54076
469.6,55369
469.8,54351
470.0,50613
470.2,52599
470.4,48001
470.6,48949
470.8,43016
471.0,40451
471.2,41483
471.4,35919
471.6,38179
471.8,35433
472.0,34683
472.2,28676
472.4,29192
472.6,29089
472.8,24498
473.0,24573
473.2,19518
473.4,22775
473.6,15855
473.8,14387
474.0,15040
474.2,15792
474.4,13004
474.6,12022
474.8,11860
475.0,7107
475.2,7896
475.4,8632
475.6,4102
475.8,6797
476.0,4266
476.2,1946
476.4,0
476.6,1332
476.8,2490
477.0,0
477.2,0
477.4,0
477.6,106
477.8,0
478.0,0
478.2,0
478.4,0
478.6,1587
478.8,0
479.0,2256
479.2,2613
479.4,6355
479.6,7235
479.8,9209
480.0,8626
480.2,9535
480.4,7406
480.6,13138
480.8,13946
481.0,11482
481.2,15974
481.4,17450
481.59999999999997,20241
481.8,20277
482.0,25000
482.20000000000005,26625
482.4,28077
482.59999999999997,28602
482.8,32696
483.0,31153
483.20000000000005,35297
483.4,37820
483.59999999999997,40654
483.8,38329
484.0,38457
484.20000000000005,45086
484.4,45158
484.59999999999997,47487
484.8,49588
485.0,52087
485.20000000000005,51861
485.4,52202
485.59999999999997,57539
485.8,57310
486.0,58946
486.20000000000005,59335
486.4,56636
486.59999999999997,60656
486.8,64378
487.0,60352
487.20000000000005,61537
487.4,64906
487.59999999999997,64902
487.8,65236
488.0,63937
488.20000000000005,65535
488.4,65535
488.59999999999997,65535
488.8,62171
489.0,63940
489.20000000000005,65535
489.4,65535
489.59999999999997,65535
489.8,65535
490.0,65535
490.20000000000005,61877
490.4,60101
490.59999999999997,60804
490.8,55709
491.0,56007
491.20000000000005,53511
491.4,53307
491.59999999999997,54467
491.8,51680
492.0,49220
492.20000000000005,49762
492.4,44789
492.59999999999997,43442
492.8,44615
493.0,43780
493.20000000000005,37928
493.4,36026
493.59999999999997,36906
493.8,33596
494.0,31857
494.2,28075
494.40000000000003,28334
494.59999999999997,28463
494.8,26936
495.0,26796
495.2,21284
495.40000000000003,21123
495.59999999999997,20057
495.8,18557
496.0,12077
496.2,11417
496.40000000000003,14361
496.59999999999997,9840
496.8,6137
497.0,5528
497.2,4246
497.40000000000003,3299
497.59999999999997,5569
497.8,6825
498.0,4473
498.2,446
498.40000000000003,444
498.59999999999997,96
498.8,0
499.0,0
499.2,3222
499.40000000000003,2269
499.59999999999997,0
499.8,397
500.0,807
500.2,0
500.4,0
500.6,1897
500.8,2591
501.0,835
501.2,3245
501.4,3995
501.6,6468
501.8,6133
502.0,5378
502.2,7683
502.4,13893
502.6,9847
502.8,15639
503.0,14016
503.2,15008
503.4,17237
503.6,22478
503.8,23916
504.0,25787
504.2,25406
504.4,24226
504.6,29489
504.8,30615
505.0,34457
505.2,37014
505.4,37903
505.6,41455
505.8,37924
506.0,40309
506.2,44264
506.4,44881
506.6,46310
506.8,46594
507.0,48851
507.2,53238
507.4,52056
507.6,54226
507.8,54940
508.0,54787
508.2,55577
508.4,59446
508.6000000000001,60693
508.8,60908
509.0,60893
509.2,62582
509.4,62707
509.6000000000001,65535
509.8,63330
510.0,65535
510.2,65535
510.4,65535
510.6000000000001,62922
510.8,63157
511.0,65535
511.2,62686
511.4,64636
511.6000000000001,61874
511.8,61734
512.0,62283
512.2,64612
512.4,63686
512.5999999999999,59021
512.8000000000001,55743
513.0,55659
513.2,57552
513.4,54874
513.5999999999999,54601
513.8000000000001,52124
514.0,52269
514.2,51506
514.4,49357
514.5999999999999,43714
514.8000000000001,44804
515.0,38659
515.2,39802
515.4,38898
515.5999999999999,34022
515.8000000000001,32401
516.0,35324
516.2,29392
516.4,28941
516.5999999999999,29750
516.8000000000001,23830
517.0,20058
517.2,21206
517.4,20980
517.5999999999999,17920
517.8000000000001,15760
518.0,17441
518.2,16293
518.4,13989
518.5999999999999,8380
518.8000000000001,9541
519.0,10972
519.2,8585
519.4,7287
519.5999999999999,6478
519.8000000000001,2414
520.0,0
520.2,1179
520.4,2229
520.5999999999999,3480
520.8000000000001,3012
521.0,0
521.2,2335
521.4,0
521.5999999999999,0
521.8000000000001,0
522.0,0
522.2,0
522.4,0
522.5999999999999,755
522.8000000000001,2579
523.0,5862
523.2,4583
523.4,1984
523.5999999999999,4800
523.8000000000001,9965
524.0,6170
524.2,10878
524.4,11644
524.5999999999999,12719
524.8000000000001,13757
525.0,15880
525.2,13933
525.4,19387
525.5999999999999,22617
525.8000000000001,19406
526.0,25859
526.2,27284
526.4,24747
526.5999999999999,27159
526.8000000000001,31211
527.0,32229
527.2,34869
527.4,37169
527.5999999999999,35789
527.8000000000001,42616
528.0,40105
528.2,45504
528.4,47516
528.5999999999999,46126
528.8000000000001,48592
529.0,54176
529.2,53125
529.4,55775
529.5999999999999,57277
529.8000000000001,56418
530.0,55614
530.2,56002
530.4,60484
530.5999999999999,61428
530.8000000000001,64512
531.0,63497
531.2,65535
531.4,65498
531.5999999999999,64582
531.8000000000001,65535
532.0,62608
532.2,62907
532.4,65535
532.5999999999999,63593
532.8000000000001,63178
533.0,65535
533.2,63795
533.4,63283
533.5999999999999,61782
533.8000000000001,59857
534.0,63972
534.2,63415
534.4,58353
534.5999999999999,60966
534.8000000000001,55387
535.0,55133
535.2,57806
535.4,54439
535.5999999999999,54462
535.8000000000001,50100
536.0,52169
536.2,48631
536.4,48985
536.5999999999999,48106
536.8000000000001,43988
537.0,40392
537.2,39804
537.4,34677
537.6,38809
537.8,37084
538.0,30555
538.2,28172
538.4,29368
538.6,24790
538.8,23112
539.0,21767
539.2,24129
539.4,21100
539.6,16619
539.8,18350
540.0,14590
540.2,14951
540.4,10722
540.6,11826
540.8,7124
541.0,7609
541.2,5119
541.4,2064
541.6,2779
541.8,6361
542.0,355
542.2,4949
542.4,1089
542.6,0
542.8,1714
543.0,0
543.2,1829
543.4,2002
543.6,130
543.8,0
544.0,408
544.2,587
544.4,0
544.6,4859
544.8,706
545.0,4775
545.2,3076
545.4,2695
545.6,7018
545.8,4661
546.0,7438
546.2,11730
546.4,11651
546.6,11975
546.8,14372
547.0,16530
547.2,16037
547.4,16153
547.6,23694
547.8,23716
548.0,22595
548.2,26429
548.4,30625
548.6,27389
548.8,30210
549.0,33203
549.2,36468
549.4,34411
549.6,39096
549.8,38048
550.0,46145
550.2,45453
550.4,48942
550.6,50767
550.8,49551
551.0,54458
551.2,50293
551.4,54517
551.6,56230
551.8,55983
552.0,61162
552.2,57911
552.4,59938
552.6,64011
552.8,64013
553.0,62144
553.2,62256
553.4,65535
553.6,62591
553.8,65535
554.0,64787
554.2,62724
554.4,65535
554.6,65535
554.8,64807
555.0,63623
555.2,62203
555.4,65535
555.6,61149
555.8,60584
556.0,60555
556.2,63302
556.4,59144
556.6,61092
556.8,56183
557.0,55993
557.2,52785
557.4,55766
557.6,54151
557.8,50183
558.0,48160
558.2,46664
558.4,46611
558.6,46543
558.8,39880
559.0,38417
559.2,40143
559.4,37547
559.6,34287
559.8,32646
560.0,32907
560.2,29485
560.4,28296
560.6,25306
560.8,21943
561.0,23582
561.2,21727
561.4,16225
561.6,19059
561.8,13561
562.0,13105
562.2,15173
562.4,7887
562.6,10154
562.8,7571
563.0,8067
563.2,5701
563.4,6171
563.6,5460
563.8,3591
564.0,3832
564.2,0
564.4,0
564.6,1043
564.8,0
565.0,1809
565.2,0
565.4,2435
565.6,0
565.8,3165
566.0,2207
566.2,1730
566.4,3116
566.6,4862
566.8,3770
567.0,2428
567.2,5683
567.4,3664
567.6,7116
567.8,6441
568.0,10845
568.2,10934
568.4,11930
568.6,13039
568.8,13402
569.0,14869
569.2,19380
569.4,19163
569.6,18599
569.8,21788
570.0,21553
570.2,24852
570.4,26572
570.6,30795
570.8,31813
571.0,33283
571.2,36351
571.4,40138
571.6,42462
571.8,39251
572.0,45742
572.2,43936
572.4,45457
572.6,48508
572.8,48461
573.0,51398
573.2,51326
573.4,53406
573.6,55315
573.8,57069
574.0,59016
574.2,60585
574.4,61370
574.6,58621
574.8,64977
575.0,64538
575.2,65143
575.4,64396
575.6,65535
575.8,65433
576.0,64730
576.2,64234
576.4,62641
576.6,65399
576.8,63128
577.0,62657
577.2,65535
577.4,61510
577.6,63910
577.8,59753
578.0,63811
578.2,63186
578.4,62940
578.6,59234
578.8,56965
579.0,55120
579.2,53285
579.4,52953
579.6,54262
579.8,53412
580.0,51060
580.2,50204
580.4,43789
580.6,43036
580.8,41145
581.0,42438
581.2,39861
581.4,38394
581.6,35605
581.8,33979
582.0,33374
582.2,26622
582.4,28048
582.6,22409
582.8,24125
583.0,19192
583.2,23412
583.4,15969
583.6,14944
583.8,13774
584.0,14768
584.2,12736
584.4,10945
584.6,12019
584.8,8959
585.0,5074
585.2,3941
585.4,2721
585.6,6441
585.8,4060
586.0,2965
586.2,48
586.4,0
586.6,3240
586.8,0
587.0,1876
587.2,0
587.4,3061
587.6,1482
587.8,374
588.0,0
588.1999999999999,3582
588.4000000000001,128
588.6,2723
588.8,1123
589.0,1081
589.1999999999999,5370
589.4000000000001,3565
589.6,5686
589.8,5985
590.0,9622
590.1999999999999,12553
590.4000000000001,13141
590.6,10474
590.8,13202
591.0,16939
591.1999999999999,17518
591.4000000000001,17730
591.6,21747
591.8,20885
592.0,23433
592.1999999999999,24581
592.4000000000001,27543
592.6,33941
592.8,30573
593.0,37441
593.1999999999999,36503
593.4000000000001,37883
593.6,42022
593.8,41499
594.0,45058
594.1999999999999,44360
594.4000000000001,45829
594.6,49923
594.8,51699
595.0,48795
595.1999999999999,53668
595.4000000000001,56855
595.6,57541
595.8,56147
596.0,56715
596.1999999999999,60584
596.4000000000001,62394
596.6,59271
596.8,64212
597.0,62040
597.1999999999999,64618
597.4000000000001,64405
597.6,64677
597.8,64703
598.0,62377
598.1999999999999,63372
598.4000000000001,65535
598.6,63491
598.8,65535
599.0,61965
599.1999999999999,65535
599.4000000000001,62978
599.6,62676
599.8,65535
600.0,59712
600.1999999999999,58967
600.4000000000001,59167
600.6,60865
600.8,57365
601.0,57324
601.1999999999999,54774
601.4000000000001,52415
601.6,52767
601.8,52094
602.0,50179
602.1999999999999,50412
602.4000000000001,43418
602.6,43448
602.8,44776
603.0,41622
603.1999999999999,37660
603.4000000000001,34405
603.6,35985
603.8,29703
604.0,28209
604.1999999999999,30973
604.4000000000001,25188
604.6,25899
604.8,24844
605.0,24757
605.1999999999999,19288
605.4000000000001,17299
605.6,15381
605.8,17393
606.0,13367
606.1999999999999,11084
606.4000000000001,7756
606.6,12125
606.8,8858
607.0,9439
607.1999999999999,6721
607.4000000000001,6674
607.6,1142
607.8,687
608.0,1972
608.1999999999999,0
608.4000000000001,0
608.6,0
608.8,0
609.0,0
609.1999999999999,1312
609.4000000000001,642
609.6,525
609.8,0
610.0,0
610.1999999999999,1100
610.4000000000001,1019
610.6,869
610.8,263
611.0,4817
611.1999999999999,7481
611.4000000000001,4926
611.6,9276
611.8,8833
612.0,9919
612.1999999999999,11826
612.4000000000001,12310
612.6,10673
612.8,16881
613.0,15050
613.1999999999999,19365
613.4,18962
613.6,19288
613.8000000000001,25885
614.0,27913
614.1999999999999,26256
614.4,30579
614.6,30395
614.8000000000001,35101
615.0,31928
615.1999999999999,39936
615.4,35628
615.6,39639
615.8000000000001,42420
616.0,45187
616.1999999999999,46493
616.4,48161
616.6,51168
616.8000000000001,49483
617.0,50398
617.1999999999999,55115
617.4,56391
617.6,55021
617.8000000000001,54734
618.0,58486
618.1999999999999,58392
618.4,63242
618.6,64600
618.8000000000001,64493
619.0,64638
619.1999999999999,61633
619.4,62158
619.6,64118
619.8000000000001,65246
620.0,64489
620.1999999999999,65472
620.4,65535
620.6,65162
620.8000000000001,64368
621.0,64035
621.1999999999999,61359
621.4,64336
621.6,60699
621.8000000000001,64352
622.0,61313
622.1999999999999,63053
622.4,61498
622.6,59053
622.8000000000001,60271
623.0,53418
623.1999999999999,56710
623.4,53251
623.6,53820
623.8000000000001,50379
624.0,49565
624.1999999999999,45233
624.4,46986
624.6,41195
624.8000000000001,43164
625.0,38153
625.1999999999999,37720
625.4,35868
625.6,31086
625.8000000000001,33661
626.0,28648
626.1999999999999,28452
626.4,25105
626.6,21796
626.8000000000001,22198
627.0,18615
627.1999999999999,19184
627.4,14683
627.6,15291
627.8000000000001,11559
628.0,14167
628.1999999999999,14142
628.4,11404
628.6,8814
628.8000000000001,8547
629.0,6576
629.1999999999999,3303
629.4,4178
629.6,4913
629.8000000000001,0
630.0,1133
630.1999999999999,0
630.4,1979
630.6,0
630.8000000000001,3451
631.0,1512
631.1999999999999,885
631.4,0
631.6,0
631.8000000000001,0
632.0,144
632.1999999999999,1002
632.4,5030
632.6,4005
632.8000000000001,211
633.0,5152
633.1999999999999,2749
633.4,6682
633.6,8737
633.8000000000001,10084
634.0,9394
634.1999999999999,13596
634.4,11731
634.6,13740
634.8000000000001,18725
635.0,18663
635.1999999999999,18769
635.4,17709
635.6,23716
635.8000000000001,24974
636.0,24658
636.1999999999999,31035
636.4,29326
636.6,30356
636.8000000000001,31941
637.0,32147
637.2,34815
637.4,36159
637.5999999999999,42696
637.8000000000001,40512
638.0,43259
638.2,45277
638.4,44894
638.5999999999999,51275
638.8000000000001,51839
639.0,50621
639.2,51675
639.4,54668
639.5999999999999,57203
639.8000000000001,59905
640.0,61560
640.2,59076
640.4,58589
640.5999999999999,61481
640.8000000000001,62734
641.0,62849
641.2,65535
641.4,61848
641.5999999999999,61938
641.8000000000001,65535
642.0,62285
642.2,63270
642.4,62331
642.5999999999999,65535
642.8000000000001,65535
643.0,64597
643.2,65535
643.4,62118
643.5999999999999,60415
643.8000000000001,59374
644.0,62365
644.2,58800
644.4,59536
644.5999999999999,59711
644.8000000000001,59170
645.0,52831
645.2,55192
645.4,50742
645.5999999999999,50455
645.8000000000001,51244
646.0,50078
646.2,45278
646.4,46979
646.5999999999999,39922
646.8000000000001,43641
647.0,37052
647.2,39921
647.4,37535
647.5999999999999,35649
647.8000000000001,30552
648.0,29816
648.2,27240
648.4,26386
648.5999999999999,25991
648.8000000000001,24967
649.0,20258
649.2,18157
649.4,16314
649.5999999999999,19122
649.8000000000001,16905
650.0,14226
650.2,12142
650.4,10053
650.5999999999999,6161
650.8000000000001,10155
651.0,5668
651.2,6242
651.4,3166
651.5999999999999,4356
651.8000000000001,0
652.0,2725
652.2,3887
652.4,3909
652.5999999999999,2377
652.8000000000001,2716
653.0,2553
653.2,0
653.4,2764
653.5999999999999,783
653.8000000000001,0
654.0,2732
654.2,473
654.4,362
654.5999999999999,2284
654.8000000000001,5231
655.0,2485
655.2,7818
655.4,8378
655.5999999999999,9136
655.8000000000001,6029
656.0,7406
656.2,9432
656.4,12583
656.5999999999999,12760
656.8000000000001,14258
657.0,16803
657.2,18803
657.4,22328
657.5999999999999,24596
657.8000000000001,21797
658.0,25092
658.2,27933
658.4,31391
658.5999999999999,33853
658.8000000000001,36499
659.0,32828
659.2,37587
659.4,40308
659.5999999999999,38635
659.8000000000001,41448
660.0,43903
660.2,43613
660.4,46270
660.5999999999999,46948
660.8000000000001,54446
661.0,55035
661.2,51438
661.4,53152
661.5999999999999,59613
661.8000000000001,57147
662.0,56769
662.2,60860
662.4,64583
662.6,62587
662.8,64565
663.0,62192
663.2,65535
663.4,63287
663.6,65535
663.8,62479
664.0,65535
664.2,65535
664.4,64796
664.6,64499
664.8,62246
665.0,65535
665.2,63912
665.4,63674
665.6,61149
665.8,64715
666.0,58291
666.2,61233
666.4,59994
666.6,60157
666.8,59688
667.0,54536
667.2,54177
667.4,54050
667.6,48083
667.8,52537
668.0,49983
668.2,49135
668.4,45240
668.6,42778
668.8,41550
669.0,41320
669.2,35973
669.4,34852
669.6,33714
669.8,30094
670.0,28122
670.2,29474
670.4,26446
670.6,25457
670.8,20341
671.0,19099
671.2,20267
671.4,17131
671.6,14821
671.8,11401
672.0,12187
672.2,9979
672.4,10917
672.6,8292
672.8,5669
673.0,2907
673.2,7732
673.4,6192
673.6,184
673.8,2877
674.0,0
674.2,460
674.4,0
674.6,2172
674.8,0
675.0,1494
675.2,1933
675.4,0
675.6,0
675.8,2636
676.0,794
676.2,3717
676.4,3631
676.6,3004
676.8,2664
677.0,3017
677.2,7243
677.4,3489
677.6,7978
677.8,8738
678.0,7785
678.2,10479
678.4,16107
678.6,15702
678.8,15021
679.0,15353
679.2,18554
679.4,22578
679.6,23343
679.8,27972
680.0,26464
680.2,25676
680.4,31772
680.6,31436
680.8,32487
681.0,37905
681.2,38786
681.4,41080
681.6,43015
681.8,41292
682.0,47585
682.2,44670
682.4,46009
682.6,51547
682.8,53382
683.0,53856
683.2,51822
683.4,54272
683.6,54343
683.8,60350
684.0,58728
684.2,63799
684.4,63026
684.6,63255
684.8,63693
685.0,65130
685.2,62739
685.4,65535
685.6,65535
685.8,62222
686.0,64476
686.2,65197
686.4,65535
686.6,65535
686.8,62715
687.0,65535
687.2,65535
687.4,65535
687.6,63206
687.8,58899
688.0,62797
688.2,63044
688.4,60334
688.6,56380
688.8,56815
689.0,57391
689.2,54798
689.4,54671
689.6,50799
689.8,50216
690.0,46962
690.2,45301
690.4,46722
690.6,43946
690.8,38897
691.0,41343
691.2,37422
691.4,37524
691.6,30441
691.8,32064
692.0,27028
692.2,28230
692.4,24121
692.6,21000
692.8,24088
693.0,19455
693.2,16284
693.4,15657
693.6,16775
693.8,13939
694.0,9042
694.2,11335
694.4,12062
694.6,8400
694.8,4487
695.0,4390
695.2,3621
695.4,2946
695.6,3748
695.8,2669
696.0,0
696.2,2334
696.4,3670
696.6,0
696.8,3242
697.0,1952
697.2,1867
697.4,1354
697.6,3076
697.8,3098
698.0,23
698.2,2177
698.4,1196
698.6,5422
698.8,5625
699.0,7534
699.2,6432
699.4,6531
699.6,7361
699.8,11207
700.0,12492
700.2,10064
700.4,12298
700.6,12185
700.8,13686
701.0,19910
701.2,22586
701.4,19492
701.6,20292
701.8,27294
702.0,26095
702.2,28617
702.4,31458
702.6,30743
702.8,36037
703.0,35327
703.2,36819
703.4,41347
703.6,44093
703.8,44359
704.0,48408
704.2,44215
704.4,49109
704.6,49903
704.8,52553
705.0,53550
705.2,51963
705.4,56813
705.6,58133
705.8,55685
706.0,60877
706.2,62511
706.4,62090
706.6,62341
706.8,60797
707.0,65535
707.2,64593
707.4,65005
707.6,64623
707.8,65535
708.0,65003
708.2,65535
708.4,65535
708.6,62263
708.8,63323
709.0,65535
709.2,65535
709.4,65535
709.6,63367
709.8,59786
710.0,59520
710.2,61617
710.4,60319
710.6,54223
710.8,53850
711.0,53986
711.2,52835
711.4,53336
711.6,52175
711.8,49259
712.0,49054
712.2,46311
712.4,42836
712.6,39104
712.8,37825
713.0,36940
713.1999999999999,38711
713.4000000000001,33540
713.6,34595
713.8,30998
714.0,25602
714.1999999999999,27029
714.4000000000001,24559
714.6,24186
714.8,19542
715.0,19280
715.1999999999999,17248
715.4000000000001,13999
715.6,12315
715.8,14856
716.0,10083
716.1999999999999,9247
716.4000000000001,11736
716.6,9342
716.8,8585
717.0,6042
717.1999999999999,3149
717.4000000000001,2375
717.6,4581
717.8,2751
718.0,3025
