timestamp,dac
357.4,24136
357.59999999999997,20487
357.8,22452
358.0,19082
358.20000000000005,19002
358.4,19710
358.59999999999997,21463
358.8,19743
359.0,19248
359.20000000000005,16812
359.4,18360
359.59999999999997,18057
359.8,16086
360.0,20250
360.20000000000005,17361
360.4,20367
360.59999999999997,19777
360.8,18088
361.0,16802
361.20000000000005,14789
361.4,14503
361.59999999999997,19764
361.8,18644
362.0,19782
362.20000000000005,13788
362.4,15839
362.59999999999997,14185
362.8,16194
363.0,14682
363.20000000000005,16236
363.4,13323
363.59999999999997,14486
363.8,16845
364.0,15160
364.20000000000005,15881
364.4,13754
364.59999999999997,12095
364.8,12566
365.0,13017
365.20000000000005,11811
365.4,15699
365.59999999999997,13283
365.8,14273
366.0,14026
366.20000000000005,12180
366.4,12203
366.59999999999997,15309
366.8,11227
367.0,11256
367.20000000000005,9163
367.4,10256
367.59999999999997,12910
367.8,10531
368.0,11842
368.20000000000005,10432
368.4,9802
368.59999999999997,7469
368.8,12870
369.0,10395
369.2,11022
369.40000000000003,11720
369.59999999999997,6283
369.8,9730
370.0,5661
370.2,8104
370.40000000000003,10196
370.59999999999997,10295
370.8,5561
371.0,5185
371.2,5718
371.40000000000003,6094
371.59999999999997,5564
371.8,5925
372.0,9717
372.2,4504
372.40000000000003,4533
372.59999999999997,7716
372.8,3788
373.0,3588
373.2,5852
373.40000000000003,5160
373.59999999999997,3623
373.8,2292
374.0,1551
374.2,1103
374.40000000000003,3237
374.59999999999997,2283
374.8,3064
375.0,258
375.2,4842
375.40000000000003,4311
375.59999999999997,5974
375.8,0
376.0,2909
376.2,5075
376.40000000000003,82
376.59999999999997,2688
376.8,0
377.0,0
377.2,646
377.40000000000003,0
377.59999999999997,2038
377.8,2582
378.0,1295
378.2,0
378.40000000000003,337
378.59999999999997,3246
378.8,3473
379.0,0
379.2,1012
379.40000000000003,0
379.59999999999997,735
379.8,0
380.0,0
380.2,1913
380.40000000000003,4415
380.59999999999997,3628
380.8,2502
381.0,0
381.2,4018
381.40000000000003,0
381.6,3915
381.79999999999995,2405
382.0,594
382.2,3413
382.40000000000003,7453
382.6,2638
382.79999999999995,6589
383.0,5205
383.2,4619
383.40000000000003,7084
383.6,5939
383.79999999999995,5805
384.0,7568
384.2,6821
384.40000000000003,7838
384.6,3270
384.79999999999995,9037
385.0,7648
385.2,8006
385.40000000000003,7628
385.6,9594
385.79999999999995,8617
386.0,9969
386.2,10352
386.40000000000003,6348
386.6,8641
386.79999999999995,11852
387.0,6583
387.2,10066
387.40000000000003,7277
387.6,8719
387.79999999999995,8803
388.0,10703
388.2,7979
388.40000000000003,12779
388.6,8931
388.79999999999995,14013
389.0,12979
389.2,8588
389.40000000000003,9708
389.6,10629
389.79999999999995,9128
390.0,8903
390.2,13569
390.40000000000003,11760
390.6,15249
390.79999999999995,14108
391.0,14245
391.2,14233
391.40000000000003,10403
391.6,13143
391.79999999999995,16316
392.0,17267
392.2,11342
392.40000000000003,12857
392.6,15857
392.79999999999995,13723
393.0,18006
393.2,14118
393.40000000000003,17117
393.6,18859
393.8,15756
394.0,17246
394.2,15257
394.4,19779
394.6,15884
394.8,15290
395.0,14311
395.2,16542
395.4,18338
395.6,14891
395.8,15952
396.0,19037
396.2,20612
396.4,18276
396.6,20815
396.8,17684
397.0,21198
397.2,22508
397.4,18923
397.6,19495
397.8,22911
398.0,21712
398.2,22056
398.4,23963
398.6,20315
398.8,22175
399.0,20386
399.2,20128
399.4,20697
399.6,20547
399.8,22289
400.0,24364
400.2,23417
400.4,20248
400.6,25975
400.8,26436
401.0,26481
401.2,20688
401.4,25609
401.6,21382
401.8,27002
402.0,23430
402.2,23094
402.4,23378
402.6,25750
402.8,26633
403.0,22446
403.2,23066
403.4,27509
403.6,24591
403.8,28816
404.0,24525
404.2,29786
404.4,30225
404.6,24258
404.8,28872
405.0,30219
405.2,30208
405.4,27599
405.6,26630
405.8,28103
406.0,27309
406.2,25898
406.4,30026
406.6,31975
406.8,32755
407.0,30715
407.2,30406
407.4,30773
407.6,29893
407.8,27590
408.0,27699
408.2,32006
408.4,32817
408.6,31908
408.8,29003
409.0,32801
409.2,34629
409.4,32466
409.6,34120
409.8,34502
410.0,34211
410.2,34651
410.4,34768
410.6,33993
410.8,36545
411.0,31247
411.2,34498
411.4,34817
411.6,37026
411.8,37623
412.0,35845
412.2,34018
412.4,34093
412.6,36610
412.8,35419
413.0,35858
413.2,37903
413.4,38981
413.6,34996
413.8,39818
414.0,37002
414.2,37322
414.4,37840
414.6,40887
414.8,40902
415.0,38248
415.2,37764
415.4,38758
415.6,38317
415.8,40370
416.0,36416
416.2,40791
416.4,41878
416.6,38393
416.8,36793
417.0,40577
417.2,40479
417.4,39240
417.6,39133
417.8,41286
418.0,41426
418.2,43304
418.4,40477
418.6,43662
418.8,42724
419.0,42790
419.20000000000005,42834
419.4,40277
419.59999999999997,44241
419.8,41477
420.0,40659
420.20000000000005,40859
420.4,46920
420.59999999999997,43445
420.8,44915
421.0,43827
421.20000000000005,46360
421.4,43189
421.59999999999997,47859
421.8,47515
422.0,44311
422.20000000000005,47147
422.4,47061
422.59999999999997,48039
422.8,48529
423.0,47956
423.20000000000005,44855
423.4,49128
423.59999999999997,49363
423.8,44652
424.0,48706
424.20000000000005,47318
424.4,50429
424.59999999999997,50537
424.8,46207
425.0,49316
425.20000000000005,48180
425.4,50399
425.59999999999997,49359
425.8,51374
426.0,46925
426.20000000000005,51286
426.4,52832
426.59999999999997,52746
426.8,52005
427.0,49220
427.20000000000005,53235
427.4,50688
427.59999999999997,54021
427.8,52974
428.0,51040
428.20000000000005,53280
428.4,51700
428.59999999999997,55188
428.8,51547
429.0,55658
429.20000000000005,50162
429.4,54652
429.59999999999997,52850
429.8,56123
430.0,56334
430.20000000000005,53883
430.4,50859
430.59999999999997,52843
430.8,53923
431.0,55342
431.20000000000005,54302
431.4,51953
431.59999999999997,52118
431.8,53242
432.0,56860
432.2,56071
432.40000000000003,58929
432.59999999999997,57664
432.8,56812
433.0,55289
433.2,59889
433.40000000000003,54256
433.59999999999997,57746
433.8,54530
434.0,54835
434.2,57732
434.40000000000003,59396
434.59999999999997,59746
434.8,57673
435.0,59788
435.2,59904
435.40000000000003,61386
435.59999999999997,62550
435.8,59941
436.0,59765
436.2,62537
436.40000000000003,60271
436.59999999999997,59276
436.8,61247
437.0,63771
437.2,63133
437.40000000000003,64064
437.59999999999997,60855
437.8,59383
438.0,64288
438.2,61510
438.40000000000003,63466
438.59999999999997,64518
438.8,64284
439.0,63629
439.2,65330
439.40000000000003,63707
439.59999999999997,62123
439.8,62434
440.0,65535
440.2,65071
440.40000000000003,65095
440.59999999999997,65274
440.8,64971
441.0,65535
441.2,64641
441.40000000000003,65535
441.59999999999997,65535
441.8,65535
442.0,65535
442.2,64689
442.40000000000003,61365
442.59999999999997,65535
442.8,62366
443.0,65535
443.2,64143
443.40000000000003,63616
443.6,60277
443.79999999999995,65535
444.0,62952
444.2,60599
444.40000000000003,59654
444.6,60110
444.79999999999995,59872
445.0,61938
445.2,62162
445.40000000000003,62324
445.6,60691
445.79999999999995,58552
446.0,60890
446.2,59333
446.40000000000003,62016
446.6,63056
446.79999999999995,61378
447.0,58687
447.2,56803
447.40000000000003,60286
447.6,57200
447.79999999999995,61069
448.0,61894
448.2,57231
448.40000000000003,57113
448.6,57743
448.79999999999995,60866
449.0,59856
449.2,59893
449.40000000000003,58222
449.6,58292
449.79999999999995,55112
450.0,57999
450.2,59557
450.40000000000003,59261
450.6,55627
450.79999999999995,57875
451.0,58044
451.2,54232
451.40000000000003,53917
451.6,52810
451.79999999999995,52532
452.0,56859
452.2,55242
452.40000000000003,56215
452.6,55719
452.79999999999995,52127
453.0,51402
453.2,52343
453.40000000000003,51860
453.6,51519
453.79999999999995,55023
454.0,55427
454.2,49863
454.40000000000003,54406
454.6,50961
454.79999999999995,51202
455.0,51915
455.2,53327
455.40000000000003,51349
455.6,53633
455.79999999999995,49047
456.0,49803
456.2,53256
456.4,52725
456.6,51051
456.8,50431
457.0,50089
457.2,47376
457.4,45806
457.6,46987
457.8,47581
458.0,48521
458.2,46736
458.4,44972
458.6,49868
458.8,48789
459.0,45354
459.2,46694
459.4,50019
459.6,44052
459.8,49504
460.0,43172
460.2,42726
460.4,42556
460.6,47861
460.8,44599
461.0,43617
461.2,45721
461.4,45295
461.6,44736
461.8,42719
462.0,42449
462.2,44243
462.4,44174
462.6,42510
462.8,45264
463.0,41543
463.2,45867
463.4,45690
463.6,43214
463.8,39969
464.0,39042
464.2,39908
464.4,38494
464.6,40015
464.8,38800
465.0,41336
465.2,39293
465.4,40159
465.6,38101
465.8,40234
466.0,41457
466.2,37760
466.4,37394
466.6,36699
466.8,37441
467.0,40379
467.2,38976
467.4,36924
467.6,37717
467.8,38008
468.0,36567
468.2,37474
468.4,35908
468.6,35485
468.8,38048
469.0,39471
469.2,38645
469.4,38110
469.6,38120
469.8,35084
470.0,35770
470.2,33733
470.4,37352
470.6,36324
470.8,33119
471.0,33594
471.2,37794
471.4,32084
471.6,37166
471.8,34689
472.0,34555
472.2,31460
472.4,33391
472.6,32728
472.8,36115
473.0,30638
473.2,33128
473.4,34933
473.6,30183
473.8,29773
474.0,30158
474.2,33404
474.4,30727
474.6,29910
474.8,28460
475.0,28027
475.2,31900
475.4,29450
475.6,30539
475.8,28139
476.0,29170
476.2,26867
476.4,29152
476.6,25785
476.8,29954
477.0,27924
477.2,29418
477.4,29903
477.6,29800
477.8,28244
478.0,28035
478.2,27648
478.4,24546
478.6,26963
478.8,29668
479.0,28647
479.2,25135
479.4,24266
479.6,28868
479.8,24452
480.0,27013
480.2,26824
480.4,23979
480.6,23350
480.8,27430
481.0,25898
481.2,24112
481.4,24499
481.59999999999997,21587
481.8,25589
482.0,24455
482.20000000000005,21054
482.4,20082
482.59999999999997,22043
482.8,24569
483.0,21142
483.20000000000005,24047
483.4,19038
483.59999999999997,23809
483.8,21810
484.0,18996
484.20000000000005,20203
484.4,20690
484.59999999999997,21601
484.8,22525
485.0,17868
485.20000000000005,21963
485.4,17054
485.59999999999997,21792
485.8,22284
486.0,17336
486.20000000000005,17592
486.4,20008
486.59999999999997,20910
486.8,15151
487.0,19477
487.20000000000005,19128
487.4,14911
487.59999999999997,19005
487.8,18709
488.0,17303
488.20000000000005,14626
488.4,18953
488.59999999999997,14600
488.8,16739
489.0,13328
489.20000000000005,15707
489.4,17029
489.59999999999997,17663
489.8,15212
490.0,15969
490.20000000000005,17966
490.4,15082
490.59999999999997,12780
490.8,15936
491.0,12475
491.20000000000005,10907
491.4,14598
491.59999999999997,15353
491.8,10748
492.0,10547
492.20000000000005,15952
492.4,14363
492.59999999999997,14611
492.8,12797
493.0,12477
493.20000000000005,13096
493.4,12227
493.59999999999997,11738
493.8,9346
494.0,10741
494.2,13439
494.40000000000003,10757
494.59999999999997,7340
494.8,13179
495.0,11659
495.2,10619
495.40000000000003,8197
495.59999999999997,8647
495.8,6780
496.0,11755
496.2,8300
496.40000000000003,6314
496.59999999999997,7557
496.8,7587
497.0,9443
497.2,4472
497.40000000000003,5254
497.59999999999997,7268
497.8,7365
498.0,7493
498.2,4883
498.40000000000003,4056
498.59999999999997,3127
498.8,3368
499.0,5331
499.2,4924
499.40000000000003,8391
499.59999999999997,7664
499.8,2539
500.0,4882
500.2,2744
500.4,5353
500.6,1509
500.8,6557
501.0,3476
501.2,2035
501.4,457
501.6,2431
501.8,5809
502.0,127
502.2,1879
502.4,0
502.6,1568
502.8,2081
503.0,0
503.2,3634
503.4,0
503.6,528
503.8,3899
504.0,0
504.2,937
504.4,2822
504.6,0
504.8,0
505.0,1031
505.2,495
505.4,689
505.6,519
505.8,87
506.0,1075
506.2,0
506.4,3722
506.6,2708
506.8,3608
507.0,2976
507.2,0
507.4,2871
507.6,4639
507.8,3660
508.0,5667
508.2,975
508.4,3995
508.6000000000001,5851
508.8,2169
509.0,1609
509.2,4932
509.4,6673
509.6000000000001,2141
509.8,6070
510.0,5251
510.2,6956
510.4,5180
510.6000000000001,7610
510.8,8680
511.0,7404
511.2,4031
511.4,6129
511.6000000000001,8800
511.8,7264
512.0,9372
512.2,5162
512.4,5680
512.5999999999999,7162
512.8000000000001,6699
513.0,9343
513.2,7338
513.4,10039
513.5999999999999,12106
513.8000000000001,11339
514.0,9321
514.2,7127
514.4,9781
514.5999999999999,8639
514.8000000000001,11361
515.0,8766
515.2,8662
515.4,8271
515.5999999999999,12700
515.8000000000001,11972
516.0,11250
516.2,11505
516.4,12375
516.5999999999999,9568
516.8000000000001,14507
517.0,15133
517.2,12354
517.4,10522
517.5999999999999,13237
517.8000000000001,14846
518.0,12465
518.2,15642
518.4,14945
518.5999999999999,11758
518.8000000000001,11677
519.0,17872
519.2,15829
519.4,17538
519.5999999999999,15454
519.8000000000001,17287
520.0,16106
520.2,17035
520.4,17387
520.5999999999999,14347
520.8000000000001,16450
521.0,15850
521.2,16366
521.4,14386
521.5999999999999,17161
521.8000000000001,15224
522.0,17472
522.2,21613
522.4,18286
522.5999999999999,20431
522.8000000000001,19415
523.0,16328
523.2,18958
523.4,20846
523.5999999999999,19591
523.8000000000001,22260
524.0,20568
524.2,19934
524.4,22912
524.5999999999999,22948
524.8000000000001,22293
525.0,24243
525.2,24191
525.4,20615
525.5999999999999,21512
525.8000000000001,22609
526.0,24746
526.2,23548
526.4,24971
526.5999999999999,24550
526.8000000000001,20116
527.0,26012
527.2,21870
527.4,25949
527.5999999999999,23455
527.8000000000001,26568
528.0,26108
528.2,23219
528.4,24545
528.5999999999999,27015
528.8000000000001,24192
529.0,22660
529.2,27078
529.4,28151
529.5999999999999,28209
529.8000000000001,28621
530.0,28592
530.2,25666
530.4,24226
530.5999999999999,27483
530.8000000000001,26840
531.0,27562
531.2,30601
531.4,27044
531.5999999999999,28423
531.8000000000001,25895
532.0,29946
532.2,29100
532.4,32003
532.5999999999999,29880
532.8000000000001,30260
533.0,29254
533.2,30561
533.4,33207
533.5999999999999,32772
533.8000000000001,32673
534.0,29875
534.2,28757
534.4,29423
534.5999999999999,33492
534.8000000000001,34535
535.0,33436
535.2,30483
535.4,29937
535.5999999999999,34013
535.8000000000001,30534
536.0,32777
536.2,31678
536.4,34909
536.5999999999999,36402
536.8000000000001,36264
537.0,35298
537.2,31538
537.4,31813
537.6,37344
537.8,36834
538.0,36230
538.2,32069
538.4,34544
538.6,33448
538.8,35378
539.0,37991
539.2,34203
539.4,37243
539.6,38428
539.8,35631
540.0,36235
540.2,35414
540.4,35119
540.6,36555
540.8,37542
541.0,35719
541.2,36953
541.4,36492
541.6,39846
541.8,39247
542.0,39417
542.2,38502
542.4,37064
542.6,42682
542.8,39342
543.0,39107
543.2,37918
543.4,42357
543.6,41373
543.8,39138
544.0,43145
544.2,42996
544.4,43744
544.6,43145
544.8,42668
545.0,39107
545.2,42768
545.4,42846
545.6,39963
545.8,40394
546.0,46048
546.2,44494
546.4,46747
546.6,42880
546.8,42357
547.0,46823
547.2,44241
547.4,47329
547.6,41935
547.8,43783
548.0,44267
548.2,46702
548.4,42879
548.6,44976
548.8,46874
549.0,45341
549.2,44575
549.4,45064
549.6,49468
549.8,50373
550.0,49492
550.2,46967
550.4,44905
550.6,46948
550.8,45818
551.0,45335
551.2,46932
551.4,49264
551.6,50526
551.8,47200
552.0,52387
552.2,49518
552.4,51961
552.6,48394
552.8,47488
553.0,52274
553.2,50883
553.4,47953
553.6,53257
553.8,52084
554.0,50037
554.2,54790
554.4,50328
554.6,51693
554.8,50704
555.0,53161
555.2,51145
555.4,55107
555.6,54089
555.8,51926
556.0,52389
556.2,56560
556.4,53533
556.6,52493
556.8,56331
557.0,54458
557.2,55637
557.4,54480
557.6,53096
557.8,53959
558.0,52844
558.2,55571
558.4,54760
558.6,57683
558.8,53622
559.0,57652
559.2,56620
559.4,60123
559.6,58891
559.8,57134
560.0,58972
560.2,59890
560.4,55238
560.6,58551
560.8,58033
561.0,57553
561.2,59756
561.4,61339
561.6,61760
561.8,58289
562.0,62840
562.2,58619
562.4,57352
562.6,58504
562.8,59039
563.0,57672
563.2,62610
563.4,64375
563.6,62039
563.8,59612
564.0,61985
564.2,63524
564.4,59213
564.6,60806
564.8,60675
565.0,64971
565.2,63720
565.4,63484
565.6,63423
565.8,65070
566.0,61707
566.2,61958
566.4,61941
566.6,65535
566.8,63227
567.0,62465
567.2,65535
567.4,65535
567.6,64317
567.8,64418
568.0,65535
568.2,63674
568.4,61349
568.6,65535
568.8,65535
569.0,65535
569.2,63298
569.4,64309
569.6,63684
569.8,60588
570.0,65535
570.2,61356
570.4,64050
570.6,60218
570.8,64436
571.0,59159
571.2,61658
571.4,59206
571.6,58768
571.8,59816
572.0,60715
572.2,63127
572.4,61606
572.6,57230
572.8,58662
573.0,62389
573.2,62722
573.4,61945
573.6,56780
573.8,55789
574.0,58093
574.2,61237
574.4,57519
574.6,61405
574.8,61215
575.0,58009
575.2,58427
575.4,54160
575.6,59755
575.8,58698
576.0,59138
576.2,53534
576.4,58960
576.6,59322
576.8,54512
577.0,54511
577.2,58541
577.4,54022
577.6,57173
577.8,56623
578.0,57047
578.2,51421
578.4,52071
578.6,55349
578.8,52003
579.0,53347
579.2,55848
579.4,52883
579.6,54487
579.8,53834
580.0,50203
580.2,49089
580.4,51777
580.6,54551
580.8,50317
581.0,51159
581.2,54294
581.4,49103
581.6,54126
581.8,53945
582.0,52367
582.2,48035
582.4,50744
582.6,49028
582.8,49995
583.0,48648
583.2,47232
583.4,50823
583.6,47261
583.8,46682
584.0,48840
584.2,47293
584.4,47390
584.6,50500
584.8,47923
585.0,45519
585.2,46694
585.4,44533
585.6,45621
585.8,43302
586.0,48580
586.2,43571
586.4,47329
586.6,46027
586.8,42365
587.0,45469
587.2,46286
587.4,43442
587.6,41955
587.8,45312
588.0,47386
588.1999999999999,45853
588.4000000000001,46455
588.6,40539
588.8,41342
589.0,41951
589.1999999999999,42415
589.4000000000001,39664
589.6,41812
589.8,39966
590.0,44844
590.1999999999999,40227
590.4000000000001,38802
590.6,42460
590.8,39645
591.0,41917
591.1999999999999,41494
591.4000000000001,40373
591.6,41452
591.8,40299
592.0,37469
592.1999999999999,41641
592.4000000000001,38393
592.6,39012
592.8,38461
593.0,41947
593.1999999999999,35816
593.4000000000001,37794
593.6,38841
593.8,41068
594.0,36670
594.1999999999999,38650
594.4000000000001,34345
594.6,35347
594.8,40284
595.0,35771
595.1999999999999,34559
595.4000000000001,36231
595.6,36469
595.8,38002
596.0,36830
596.1999999999999,38692
596.4000000000001,35030
596.6,35643
596.8,37544
597.0,33990
597.1999999999999,32085
597.4000000000001,35785
597.6,34023
597.8,33182
598.0,32573
598.1999999999999,32136
598.4000000000001,32065
598.6,36234
598.8,35129
599.0,34447
599.1999999999999,32243
599.4000000000001,31189
599.6,29727
599.8,34435
600.0,34043
600.1999999999999,29779
600.4000000000001,33464
600.6,32112
600.8,28206
601.0,32804
601.1999999999999,33694
601.4000000000001,31387
601.6,29751
601.8,28801
602.0,31241
602.1999999999999,31097
602.4000000000001,30044
602.6,29586
602.8,28408
603.0,26054
603.1999999999999,30127
603.4000000000001,28455
603.6,27612
603.8,28021
604.0,25261
604.1999999999999,29733
604.4000000000001,30104
604.6,24145
604.8,27055
605.0,28482
605.1999999999999,27063
605.4000000000001,26826
605.6,23790
605.8,27670
606.0,24730
606.1999999999999,27139
606.4000000000001,23992
606.6,22278
606.8,24009
607.0,22407
607.1999999999999,21744
607.4000000000001,27020
607.6,26018
607.8,24397
608.0,25733
608.1999999999999,20667
608.4000000000001,24602
608.6,21588
608.8,21507
609.0,20287
609.1999999999999,21718
609.4000000000001,20416
609.6,22190
609.8,22207
610.0,22233
610.1999999999999,19303
610.4000000000001,19100
610.6,17858
610.8,20287
611.0,18742
611.1999999999999,19951
611.4000000000001,17458
611.6,18495
611.8,17763
612.0,20289
612.1999999999999,17975
612.4000000000001,16646
612.6,18659
612.8,19268
613.0,16311
613.1999999999999,18757
613.4,18945
613.6,18311
613.8000000000001,17505
614.0,15812
614.1999999999999,14001
614.4,15004
614.6,19816
614.8000000000001,15660
615.0,17813
615.1999999999999,15258
615.4,18028
615.6,16757
615.8000000000001,12459
616.0,15837
616.1999999999999,13378
616.4,14799
616.6,16368
616.8000000000001,14997
617.0,14775
617.1999999999999,15975
617.4,15048
617.6,16207
617.8000000000001,10926
618.0,14070
618.1999999999999,9869
618.4,10215
618.6,15368
618.8000000000001,13199
619.0,12639
619.1999999999999,12254
619.4,11986
619.6,8717
619.8000000000001,8488
620.0,8336
620.1999999999999,11586
620.4,8639
620.6,9430
620.8000000000001,8498
621.0,9455
621.1999999999999,6866
621.4,12686
621.6,8162
621.8000000000001,7519
622.0,8884
622.1999999999999,6216
622.4,8278
622.6,8711
622.8000000000001,9986
623.0,8447
623.1999999999999,8323
623.4,5121
623.6,4123
623.8000000000001,7541
624.0,3781
624.1999999999999,7811
624.4,6907
624.6,3526
624.8000000000001,9037
625.0,6925
625.1999999999999,7898
625.4,5187
625.6,8160
625.8000000000001,7405
626.0,4856
626.1999999999999,6972
626.4,2906
626.6,2967
626.8000000000001,5213
627.0,950
627.1999999999999,3701
627.4,221
627.6,6193
627.8000000000001,938
628.0,3884
628.1999999999999,1529
628.4,2012
628.6,4925
628.8000000000001,3804
629.0,3256
629.1999999999999,0
629.4,1412
629.6,2146
629.8000000000001,3247
630.0,2733
630.1999999999999,0
630.4,0
630.6,391
630.8000000000001,0
631.0,3427
631.1999999999999,0
631.4,4053
631.6,15
631.8000000000001,3817
632.0,211
632.1999999999999,4926
632.4,3108
632.6,1859
632.8000000000001,4579
633.0,0
633.1999999999999,5586
633.4,1799
633.6,3218
633.8000000000001,2865
634.0,4103
634.1999999999999,4498
634.4,4629
634.6,3079
634.8000000000001,6598
635.0,2392
635.1999999999999,7696
635.4,5932
635.6,7002
635.8000000000001,6584
636.0,3136
636.1999999999999,7533
636.4,5611
636.6,4394
636.8000000000001,6326
637.0,5463
637.2,3649
637.4,3845
637.5999999999999,7522
637.8000000000001,9063
638.0,7193
638.2,11022
638.4,6743
638.5999999999999,5110
638.8000000000001,6926
639.0,6276
639.2,9890
639.4,6322
639.5999999999999,6382
639.8000000000001,10382
640.0,9640
640.2,7933
640.4,10563
640.5999999999999,12015
640.8000000000001,12999
641.0,12652
641.2,9885
641.4,8459
641.5999999999999,12699
641.8000000000001,12614
642.0,9444
642.2,12959
642.4,13888
642.5999999999999,13363
642.8000000000001,9832
643.0,14815
643.2,12416
643.4,11485
643.5999999999999,14222
643.8000000000001,14976
644.0,16960
644.2,12253
644.4,14531
644.5999999999999,16299
644.8000000000001,16631
645.0,17830
645.2,12501
645.4,13866
645.5999999999999,16542
645.8000000000001,17912
646.0,18944
646.2,16361
646.4,13367
646.5999999999999,14437
646.8000000000001,16721
647.0,19079
647.2,20383
647.4,15146
647.5999999999999,14979
647.8000000000001,15585
648.0,16188
648.2,17769
648.4,20116
648.5999999999999,17079
648.8000000000001,20146
649.0,16094
649.2,22071
649.4,22313
649.5999999999999,20605
649.8000000000001,22586
650.0,17896
650.2,23225
650.4,19715
650.5999999999999,21621
650.8000000000001,23137
651.0,23768
651.2,18649
651.4,20303
651.5999999999999,20506
651.8000000000001,18900
652.0,25249
652.2,23752
652.4,20234
652.5999999999999,25930
652.8000000000001,20264
653.0,21357
653.2,21894
653.4,23630
653.5999999999999,20947
653.8000000000001,21530
654.0,25406
654.2,21443
654.4,21872
654.5999999999999,23233
654.8000000000001,27603
655.0,26581
655.2,24570
655.4,24861
655.5999999999999,28930
655.8000000000001,25858
656.0,27848
656.2,25711
656.4,24654
656.5999999999999,25863
656.8000000000001,27291
657.0,29337
657.2,30559
657.4,26046
657.5999999999999,25861
657.8000000000001,27942
658.0,27367
658.2,25581
658.4,29934
658.5999999999999,28618
658.8000000000001,26634
659.0,31624
659.2,28623
659.4,32881
659.5999999999999,33160
659.8000000000001,28240
660.0,32094
660.2,29521
660.4,34105
660.5999999999999,31031
660.8000000000001,29949
661.0,29762
661.2,33249
661.4,32274
661.5999999999999,29532
661.8000000000001,35416
662.0,29400
662.2,35202
662.4,34727
662.6,36295
662.8,32334
663.0,35574
663.2,32353
663.4,33155
663.6,35456
663.8,32045
664.0,34705
664.2,36253
664.4,37570
664.6,37294
664.8,37626
665.0,35289
665.2,38936
665.4,37117
665.6,37227
665.8,39165
666.0,38130
666.2,39307
666.4,34557
666.6,34586
666.8,36124
667.0,36246
667.2,35647
667.4,35122
667.6,35636
667.8,36644
668.0,38402
668.2,36980
668.4,41167
668.6,41872
668.8,36695
669.0,38467
669.2,40577
669.4,42505
669.6,42334
669.8,41982
670.0,40918
670.2,40060
670.4,41096
670.6,42596
670.8,40039
671.0,44307
671.2,43737
671.4,43288
671.6,43468
671.8,42100
672.0,42845
672.2,41107
672.4,45613
672.6,46769
672.8,42517
673.0,44056
673.2,47552
673.4,42047
673.6,41998
673.8,44376
674.0,43579
674.2,46525
674.4,48085
674.6,46033
674.8,47436
675.0,44461
675.2,47678
675.4,49641
675.6,44170
675.8,49266
676.0,46860
676.2,50395
676.4,47381
676.6,48202
676.8,47724
677.0,45353
677.2,47134
677.4,49918
677.6,47265
677.8,46330
678.0,46333
678.2,52385
678.4,49184
678.6,49235
678.8,51399
679.0,47243
679.2,52501
679.4,49461
679.6,52959
679.8,51076
680.0,48262
680.2,54663
680.4,53614
680.6,51610
680.8,48941
681.0,50785
681.2,49780
681.4,50573
681.6,54950
681.8,50806
682.0,51211
682.2,54202
682.4,55975
682.6,52042
682.8,57530
683.0,56239
683.2,56514
683.4,55612
683.6,55248
683.8,57265
684.0,57708
684.2,55487
684.4,53532
684.6,54838
684.8,57867
685.0,53871
685.2,58421
685.4,54944
685.6,59739
685.8,54783
686.0,59844
686.2,55528
686.4,60435
686.6,56266
686.8,59209
687.0,61701
687.2,59659
687.4,61507
687.6,62318
687.8,57359
688.0,61512
688.2,61860
688.4,60358
688.6,60373
688.8,59451
689.0,62356
689.2,62003
689.4,61532
689.6,62583
689.8,64632
690.0,62357
690.2,59505
690.4,59786
690.6,61566
690.8,60695
691.0,65535
691.2,61709
691.4,60810
691.6,60623
691.8,60400
692.0,62013
692.2,61824
692.4,64732
692.6,62656
692.8,63177
693.0,64961
693.2,63523
693.4,65535
693.6,65535
693.8,62415
694.0,65535
694.2,62780
694.4,65173
694.6,65535
694.8,65535
695.0,65333
695.2,61541
695.4,64062
695.6,65535
695.8,60343
696.0,61346
696.2,60707
696.4,62752
696.6,64080
696.8,61035
697.0,64432
697.2,60239
697.4,63660
697.6,64454
697.8,61544
698.0,61776
698.2,59548
698.4,62863
698.6,63517
698.8,58874
699.0,58627
699.2,59875
699.4,58434
699.6,59427
699.8,56670
700.0,57859
700.2,56891
700.4,59669
700.6,57066
700.8,60114
701.0,54955
701.2,56662
701.4,55512
701.6,57688
701.8,57159
702.0,57557
702.2,53730
702.4,58600
702.6,54944
702.8,59115
703.0,57112
703.2,57645
703.4,57609
703.6,57229
703.8,52787
704.0,51613
704.2,52490
704.4,56704
704.6,55752
704.8,52259
705.0,56308
705.2,56642
705.4,51408
705.6,51940
705.8,50783
706.0,49617
706.2,50663
706.4,52602
706.6,54177
706.8,50181
707.0,54082
707.2,51981
707.4,53367
707.6,52330
707.8,53305
708.0,48445
708.2,49329
708.4,48967
708.6,50875
708.8,47972
709.0,48878
709.2,47263
709.4,51402
709.6,51794
709.8,50227
710.0,46310
710.2,46393
710.4,46999
710.6,50921
710.8,48335
711.0,45354
711.2,50065
711.4,49259
711.6,47426
711.8,46948
712.0,44892
712.2,42983
712.4,46791
712.6,43674
712.8,43097
713.0,46309
713.1999999999999,44171
713.4000000000001,44726
713.6,41590
713.8,44013
714.0,47219
