timestamp,dac
359.59999999999997,60723
359.8,65414
360.0,60962
360.20000000000005,62281
360.4,62363
360.59999999999997,63526
360.8,64703
361.0,65535
361.20000000000005,65419
361.4,65535
361.59999999999997,65535
361.8,65030
362.0,64263
362.20000000000005,63665
362.4,63341
362.59999999999997,63893
362.8,65535
363.0,65535
363.20000000000005,62905
363.4,61859
363.59999999999997,63673
363.8,64951
364.0,65535
364.20000000000005,61693
364.4,61663
364.59999999999997,65535
364.8,65175
365.0,59752
365.20000000000005,63471
365.4,65254
365.59999999999997,62305
365.8,59467
366.0,61217
366.20000000000005,60735
366.4,57899
366.59999999999997,59722
366.8,58826
367.0,60384
367.20000000000005,58209
367.4,54827
367.59999999999997,57348
367.8,57789
368.0,54603
368.20000000000005,53961
368.4,54217
368.59999999999997,52387
368.8,49201
369.0,49092
369.2,52328
369.40000000000003,51777
369.59999999999997,50704
369.8,44989
370.0,45870
370.2,44191
370.40000000000003,47906
370.59999999999997,46040
370.8,44303
371.0,45894
371.2,42021
371.40000000000003,39632
371.59999999999997,38459
371.8,41341
372.0,39133
372.2,35776
372.40000000000003,39264
372.59999999999997,36360
372.8,34613
373.0,33916
373.2,33877
373.40000000000003,28528
373.59999999999997,32213
373.8,30579
374.0,29210
374.2,28821
374.40000000000003,29579
374.59999999999997,25398
374.8,25736
375.0,23110
375.2,22846
375.40000000000003,22162
375.59999999999997,19177
375.8,19151
376.0,20548
376.2,17746
376.40000000000003,17376
376.59999999999997,14937
376.8,16655
377.0,16938
377.2,17648
377.40000000000003,11565
377.59999999999997,16394
377.8,15108
378.0,12215
378.2,12048
378.40000000000003,9454
378.59999999999997,7872
378.8,7571
379.0,6874
379.2,8115
379.40000000000003,9543
379.59999999999997,4670
379.8,7676
380.0,2515
380.2,5211
380.40000000000003,2807
380.59999999999997,4978
380.8,4402
381.0,891
381.2,454
381.40000000000003,4678
381.6,3940
381.79999999999995,1383
382.0,0
382.2,592
382.40000000000003,0
382.6,2063
382.79999999999995,0
383.0,727
383.2,2088
383.40000000000003,0
383.6,0
383.79999999999995,0
384.0,0
384.2,0
384.40000000000003,0
384.6,0
384.79999999999995,0
385.0,0
385.2,3586
385.40000000000003,0
385.6,0
385.79999999999995,3939
386.0,417
386.2,1666
386.40000000000003,1818
386.6,1454
386.79999999999995,3198
387.0,2449
387.2,4033
387.40000000000003,1260
387.6,1709
387.79999999999995,4747
388.0,6404
388.2,6825
388.40000000000003,8783
388.6,8020
388.79999999999995,9817
389.0,5314
389.2,8827
389.40000000000003,11772
389.6,10289
389.79999999999995,8664
390.0,13453
390.2,9058
390.40000000000003,12660
390.6,13859
390.79999999999995,10858
391.0,16999
391.2,16293
391.40000000000003,13419
391.6,15582
391.79999999999995,16795
392.0,16533
392.2,17872
392.40000000000003,18962
392.6,22932
392.79999999999995,21139
393.0,21110
393.2,21659
393.40000000000003,22332
393.6,23841
393.8,26009
394.0,26728
394.2,30917
394.4,32522
394.6,29343
394.8,34073
395.0,30738
395.2,34754
395.4,31842
395.6,34165
395.8,34393
396.0,36099
396.2,35391
396.4,36458
396.6,36413
396.8,43505
397.0,41770
397.2,42670
397.4,43254
397.6,42660
397.8,41978
398.0,49017
398.2,44270
398.4,45488
398.6,45574
398.8,50340
399.0,47363
399.2,53842
399.4,51882
399.6,51532
399.8,50163
400.0,52222
400.2,56809
400.4,52448
400.6,58234
400.8,54408
401.0,56024
401.2,58542
401.4,58980
401.6,60171
401.8,57500
402.0,57728
402.2,59929
402.4,61506
402.6,64747
402.8,61911
403.0,60962
403.2,61534
403.4,64288
403.6,61609
403.8,65409
404.0,65535
404.2,63330
404.4,65535
404.6,64924
404.8,65535
405.0,65535
405.2,63587
405.4,64427
405.6,65535
405.8,62885
406.0,65535
406.2,65535
406.4,64989
406.6,63958
406.8,65535
407.0,63454
407.2,65535
407.4,65535
407.6,63341
407.8,65535
408.0,61696
408.2,65535
408.4,65398
408.6,60382
408.8,61732
409.0,63191
409.2,62728
409.4,63381
409.6,59668
409.8,61380
410.0,60708
410.2,59547
410.4,61893
410.6,58769
410.8,58296
411.0,57837
411.2,54955
411.4,54309
411.6,55062
411.8,56839
412.0,54847
412.2,53491
412.4,50928
412.6,54014
412.8,50489
413.0,51631
413.2,49164
413.4,51923
413.6,46987
413.8,44416
414.0,44807
414.2,49057
414.4,47598
414.6,43086
414.8,43191
415.0,43047
415.2,38763
415.4,39874
415.6,40894
415.8,36009
416.0,41044
416.2,37237
416.4,38500
416.6,34003
416.8,36693
417.0,31283
417.2,29665
417.4,30675
417.6,31447
417.8,30382
418.0,29317
418.2,27172
418.4,23494
418.6,25054
418.8,25404
419.0,26861
419.20000000000005,23727
419.4,23097
419.59999999999997,18319
419.8,23534
420.0,22271
420.20000000000005,20217
420.4,20450
420.59999999999997,14763
420.8,13845
421.0,17447
421.20000000000005,12907
421.4,16495
421.59999999999997,14506
421.8,11715
422.0,10629
422.20000000000005,11091
422.4,11993
422.59999999999997,8092
422.8,9318
423.0,5507
423.20000000000005,4613
423.4,4054
423.59999999999997,7810
423.8,5509
424.0,2644
424.20000000000005,6592
424.4,4787
424.59999999999997,2684
424.8,5531
425.0,4501
425.20000000000005,760
425.4,1912
425.59999999999997,2524
425.8,4487
426.0,4281
426.20000000000005,0
426.4,0
426.59999999999997,2212
426.8,32
427.0,0
427.20000000000005,914
427.4,128
427.59999999999997,534
427.8,114
428.0,2423
428.20000000000005,419
428.4,0
428.59999999999997,2736
428.8,2576
429.0,0
429.20000000000005,0
429.4,1726
429.59999999999997,1512
429.8,1252
430.0,0
430.20000000000005,402
430.4,1172
430.59999999999997,3300
430.8,1342
431.0,2364
431.20000000000005,2642
431.4,2502
431.59999999999997,1321
431.8,7419
432.0,5220
432.2,2491
432.40000000000003,8896
432.59999999999997,8834
432.8,6573
433.0,10499
433.2,9197
433.40000000000003,7077
433.59999999999997,7526
433.8,7865
434.0,12673
434.2,9992
434.40000000000003,13790
434.59999999999997,12221
434.8,15016
435.0,13906
435.2,16672
435.40000000000003,16448
435.59999999999997,20436
435.8,16563
436.0,21412
436.2,18767
436.40000000000003,19963
436.59999999999997,18868
436.8,24837
437.0,20891
437.2,26295
437.40000000000003,22585
437.59999999999997,22898
437.8,25295
438.0,26412
438.2,27028
438.40000000000003,32703
438.59999999999997,28125
438.8,32650
439.0,30886
439.2,36126
439.40000000000003,33706
439.59999999999997,38376
439.8,33860
440.0,36721
440.2,36619
440.40000000000003,41004
440.59999999999997,41049
440.8,42001
441.0,41936
441.2,39805
441.40000000000003,40889
441.59999999999997,43652
441.8,47218
442.0,47695
442.2,49210
442.40000000000003,46037
442.59999999999997,51788
442.8,48419
443.0,51950
443.2,52255
443.40000000000003,51712
443.6,55294
443.79999999999995,55768
444.0,51120
444.2,56191
444.40000000000003,58171
444.6,55122
444.79999999999995,57577
445.0,58727
445.2,58898
445.40000000000003,61351
445.6,61686
445.79999999999995,61737
446.0,60269
446.2,63604
446.40000000000003,61911
446.6,59739
446.79999999999995,62224
447.0,59518
447.2,65535
447.40000000000003,62460
447.6,62357
447.79999999999995,61378
448.0,61052
448.2,61806
448.40000000000003,62767
448.6,64154
448.79999999999995,65535
449.0,65535
449.2,63568
449.40000000000003,64939
449.6,65535
449.79999999999995,63321
450.0,64013
450.2,65535
450.40000000000003,65535
450.6,63847
450.79999999999995,65535
451.0,65268
451.2,65535
451.40000000000003,65535
451.6,61486
451.79999999999995,62740
452.0,63687
452.2,65535
452.40000000000003,63900
452.6,65535
452.79999999999995,65429
453.0,60381
453.2,63975
453.40000000000003,61578
453.6,62574
453.79999999999995,62108
454.0,60294
454.2,61290
454.40000000000003,62158
454.6,59529
454.79999999999995,61214
455.0,55022
455.2,58621
455.40000000000003,57680
455.6,53183
455.79999999999995,57859
456.0,56497
456.2,54597
456.4,50767
456.6,54549
456.8,48673
457.0,48807
457.2,52068
457.4,48259
457.6,45677
457.8,45227
458.0,46957
458.2,44473
458.4,46787
458.6,45122
458.8,44549
459.0,43403
459.2,42787
459.4,40145
459.6,37798
459.8,38958
460.0,35942
460.2,39557
460.4,38522
460.6,34116
460.8,33845
461.0,35337
461.2,29734
461.4,32158
461.6,32945
461.8,26065
462.0,28984
462.2,26637
462.4,25569
462.6,27227
462.8,23068
463.0,20420
463.2,20947
463.4,19989
463.6,21426
463.8,21229
464.0,21011
464.2,19639
464.4,19802
464.6,15797
464.8,15984
465.0,13337
465.2,12759
465.4,15461
465.6,12607
465.8,12824
466.0,9515
466.2,8894
466.4,6981
466.6,6714
466.8,10382
467.0,5487
467.2,9719
467.4,5475
467.6,4252
467.8,3076
468.0,2153
468.2,4865
468.4,2485
468.6,3243
468.8,1083
469.0,4163
469.2,1272
469.4,3932
469.6,0
469.8,121
470.0,1775
470.2,0
470.4,2980
470.6,0
470.8,2746
471.0,623
471.2,2794
471.4,2059
471.6,2600
471.8,0
472.0,209
472.2,0
472.4,0
472.6,0
472.8,0
473.0,0
473.2,0
473.4,0
473.6,0
473.8,1802
474.0,2641
474.2,2908
474.4,0
474.6,3055
474.8,1255
475.0,6210
475.2,1208
475.4,5150
475.6,5759
475.8,3472
476.0,6731
476.2,3618
476.4,9515
476.6,8922
476.8,8527
477.0,9351
477.2,11381
477.4,9581
477.6,9371
477.8,7842
478.0,11185
478.2,9441
478.4,11832
478.6,13745
478.8,14446
479.0,18433
479.2,13835
479.4,14626
479.6,20934
479.8,20251
480.0,16244
480.2,17599
480.4,21386
480.6,21182
480.8,19739
481.0,24497
481.2,26700
481.4,23245
481.59999999999997,26972
481.8,26802
482.0,30227
482.20000000000005,27998
482.4,28981
482.59999999999997,28602
482.8,31009
483.0,34483
483.20000000000005,30836
483.4,35673
483.59999999999997,36267
483.8,35643
484.0,37143
484.20000000000005,37688
484.4,40024
484.59999999999997,37734
484.8,44013
485.0,40542
485.20000000000005,44143
485.4,42226
485.59999999999997,42367
485.8,43875
486.0,43691
486.20000000000005,44762
486.4,51029
486.59999999999997,50686
486.8,52985
487.0,48062
487.20000000000005,50287
487.4,53361
487.59999999999997,50488
487.8,52566
488.0,53851
488.20000000000005,52250
488.4,56775
488.59999999999997,53796
488.8,56642
489.0,59446
489.20000000000005,57431
489.4,60168
489.59999999999997,58953
489.8,61133
490.0,58118
490.20000000000005,58106
490.4,64529
490.59999999999997,60757
490.8,64968
491.0,63936
491.20000000000005,64079
491.4,62643
491.59999999999997,65535
491.8,65535
492.0,63933
492.20000000000005,65535
492.4,65301
492.59999999999997,65473
492.8,62341
493.0,65535
493.20000000000005,65535
493.4,65535
493.59999999999997,65535
493.8,65535
494.0,65535
494.2,65535
494.40000000000003,65535
494.59999999999997,65535
494.8,65535
495.0,65535
495.2,65531
495.40000000000003,65535
495.59999999999997,63075
495.8,65535
496.0,61022
496.2,64440
496.40000000000003,65512
496.59999999999997,65535
496.8,64719
497.0,63152
497.2,62625
497.40000000000003,58400
497.59999999999997,58875
497.8,59565
498.0,62314
498.2,61117
498.40000000000003,61928
498.59999999999997,61514
498.8,55786
499.0,56541
499.2,57692
499.40000000000003,53145
499.59999999999997,54077
499.8,53787
500.0,54529
500.2,56248
500.4,51703
500.6,53030
500.8,47730
501.0,52626
501.2,50354
501.4,48950
501.6,46301
501.8,47298
502.0,45609
502.2,47383
502.4,41093
502.6,43235
502.8,43205
503.0,42265
503.2,40876
503.4,39274
503.6,39371
503.8,39858
504.0,33745
504.2,36248
504.4,33572
504.6,35362
504.8,36382
505.0,29754
505.2,33921
505.4,32063
505.6,28068
505.8,30082
506.0,29177
506.2,29702
506.4,25256
506.6,25503
506.8,26407
507.0,19820
507.2,22122
507.4,23370
507.6,19170
507.8,18157
508.0,19056
508.2,17126
508.4,14008
508.6000000000001,19140
508.8,13309
509.0,12725
509.2,15250
509.4,11453
509.6000000000001,12366
509.8,9281
510.0,13358
510.2,11896
510.4,11101
510.6000000000001,8408
510.8,5191
511.0,10845
511.2,6891
511.4,8281
511.6000000000001,3182
511.8,6715
512.0,7640
512.2,7470
512.4,2184
512.5999999999999,3984
512.8000000000001,1932
513.0,4492
513.2,0
513.4,1447
513.5999999999999,3116
513.8000000000001,0
514.0,0
514.2,0
514.4,2851
514.5999999999999,1541
514.8000000000001,1941
515.0,0
515.2,1725
515.4,3165
515.5999999999999,2528
515.8000000000001,0
516.0,0
516.2,0
516.4,0
516.5999999999999,3118
516.8000000000001,0
517.0,2223
517.2,831
517.4,0
517.5999999999999,183
517.8000000000001,0
518.0,4711
518.2,3229
518.4,4200
518.5999999999999,0
518.8000000000001,2167
519.0,1539
519.2,1564
519.4,4647
519.5999999999999,6958
519.8000000000001,8150
520.0,6553
520.2,3316
520.4,4492
520.5999999999999,6597
520.8000000000001,9521
521.0,5462
521.2,6905
521.4,10459
521.5999999999999,9215
521.8000000000001,13432
522.0,14461
522.2,15524
522.4,15861
522.5999999999999,13711
522.8000000000001,12865
523.0,18368
523.2,15765
523.4,17414
523.5999999999999,19956
523.8000000000001,19411
524.0,19197
524.2,18941
524.4,19403
524.5999999999999,22387
524.8000000000001,26608
525.0,22290
525.2,26733
525.4,23191
525.5999999999999,25687
525.8000000000001,26295
526.0,30370
526.2,27480
526.4,30666
526.5999999999999,33654
526.8000000000001,33541
527.0,36072
527.2,31877
527.4,34812
527.5999999999999,33643
527.8000000000001,37678
528.0,36101
528.2,40842
528.4,37780
528.5999999999999,39426
528.8000000000001,44448
529.0,40497
529.2,43774
529.4,41360
529.5999999999999,42398
529.8000000000001,46162
530.0,49038
530.2,47023
530.4,51217
530.5999999999999,49997
530.8000000000001,47776
531.0,54001
531.2,52499
531.4,53260
531.5999999999999,56092
531.8000000000001,56516
532.0,53723
532.2,53789
532.4,57987
532.5999999999999,54062
532.8000000000001,56264
533.0,57852
533.2,59411
533.4,57556
533.5999999999999,59166
533.8000000000001,62990
534.0,60781
534.2,61755
534.4,63577
534.5999999999999,60223
534.8000000000001,61949
535.0,60635
535.2,64589
535.4,65535
535.5999999999999,63105
535.8000000000001,65535
536.0,61617
536.2,65535
536.4,61817
536.5999999999999,62900
536.8000000000001,65535
537.0,63683
537.2,65535
537.4,64934
537.6,65535
537.8,65535
538.0,65535
538.2,65095
538.4,65535
538.6,65035
538.8,63907
539.0,65535
539.2,62360
539.4,65535
539.6,65535
539.8,62014
540.0,62015
540.2,65535
540.4,64205
540.6,63273
540.8,60869
541.0,61481
541.2,63881
541.4,62058
541.6,60141
541.8,62392
542.0,57611
542.2,59334
542.4,58453
542.6,57841
542.8,58628
543.0,55051
543.2,57961
543.4,54555
543.6,54660
543.8,53569
544.0,56287
544.2,50384
544.4,51369
544.6,53839
544.8,52863
545.0,49007
545.2,48677
545.4,47667
545.6,49735
545.8,44200
546.0,46701
546.2,47510
546.4,43859
546.6,39941
546.8,43939
547.0,43672
547.2,38199
547.4,40267
547.6,39443
547.8,37284
548.0,39655
548.2,37868
548.4,33063
548.6,31561
548.8,32911
549.0,34258
549.2,32918
549.4,33031
549.6,26545
549.8,30877
550.0,26333
550.2,27122
550.4,23606
550.6,21732
550.8,23156
551.0,21738
551.2,21518
551.4,20352
551.6,22717
551.8,16138
552.0,14942
552.2,20155
552.4,15232
552.6,17822
552.8,13900
553.0,10935
553.2,15674
553.4,12212
553.6,15170
553.8,10882
554.0,8088
554.2,12655
554.4,11201
554.6,8618
554.8,8562
555.0,8336
555.2,5512
555.4,8442
555.6,6552
555.8,7803
556.0,5976
556.2,1816
556.4,2707
556.6,1396
556.8,3637
557.0,2896
557.2,1831
557.4,2517
557.6,0
557.8,617
558.0,326
558.2,0
558.4,921
558.6,482
558.8,1305
559.0,0
559.2,0
559.4,0
559.6,0
559.8,2248
560.0,1480
560.2,743
560.4,0
560.6,3215
560.8,2336
561.0,0
561.2,0
561.4,0
561.6,659
561.8,1541
562.0,2350
562.2,3848
562.4,0
562.6,427
562.8,3418
563.0,2521
563.2,6117
563.4,1168
563.6,3569
563.8,4824
564.0,5202
564.2,6797
564.4,7392
564.6,4553
564.8,5275
565.0,5647
565.2,8036
565.4,10477
565.6,8056
565.8,9031
566.0,12148
566.2,9794
566.4,13673
566.6,17655
566.8,12685
567.0,13994
567.2,14037
567.4,20585
567.6,20270
567.8,22013
568.0,18877
568.2,23195
568.4,19357
568.6,23463
568.8,26379
569.0,25618
569.2,23906
569.4,24181
569.6,25066
569.8,26067
570.0,32255
570.2,29496
570.4,33831
570.6,31543
570.8,29990
571.0,34048
571.2,36618
571.4,35336
571.6,33682
571.8,38803
572.0,41034
572.2,39134
572.4,43031
572.6,38647
572.8,39056
573.0,44649
573.2,43197
573.4,46682
573.6,45713
573.8,45734
574.0,45744
574.2,51427
574.4,50823
574.6,47651
574.8,51401
575.0,52223
575.2,54437
575.4,55782
575.6,50524
575.8,55397
576.0,55303
576.2,53480
576.4,54387
576.6,56756
576.8,59598
577.0,55999
577.2,59325
577.4,56444
577.6,57269
577.8,63410
578.0,63287
578.2,62998
578.4,63536
578.6,62335
578.8,64932
579.0,65336
579.2,65535
579.4,62744
579.6,61411
579.8,63237
580.0,62227
580.2,61976
580.4,64296
580.6,65535
580.8,65535
581.0,65535
581.2,65088
581.4,64843
581.6,65535
581.8,65535
582.0,65535
582.2,65535
582.4,63404
582.6,64086
582.8,62925
583.0,63044
583.2,63565
583.4,62423
583.6,65535
583.8,65535
584.0,63844
584.2,64863
584.4,63081
584.6,60760
584.8,60224
585.0,59605
585.2,61836
585.4,63905
585.6,61422
585.8,57060
586.0,62786
586.2,58628
586.4,61351
586.6,57055
586.8,56622
587.0,56970
587.2,54714
587.4,53495
587.6,57386
587.8,50702
588.0,54193
588.1999999999999,54988
588.4000000000001,51788
588.6,48219
588.8,48878
589.0,47896
589.1999999999999,50045
589.4000000000001,46750
589.6,47022
589.8,47496
590.0,45260
590.1999999999999,46019
590.4000000000001,40933
590.6,42969
590.8,39065
591.0,40444
591.1999999999999,42782
591.4000000000001,41868
591.6,38230
591.8,33814
592.0,38272
592.1999999999999,36573
592.4000000000001,32596
592.6,36228
592.8,29486
593.0,29575
593.1999999999999,27687
593.4000000000001,26349
593.6,28915
593.8,27342
594.0,24648
594.1999999999999,26658
594.4000000000001,25191
594.6,21061
594.8,24768
595.0,22718
595.1999999999999,23252
595.4000000000001,20248
595.6,17161
595.8,16269
596.0,17686
596.1999999999999,16146
596.4000000000001,17260
596.6,17929
596.8,13469
597.0,15366
597.1999999999999,13921
597.4000000000001,14088
597.6,14518
597.8,9475
598.0,9686
598.1999999999999,12047
598.4000000000001,7718
598.6,10451
598.8,9737
599.0,5785
599.1999999999999,3465
599.4000000000001,3979
599.6,8255
599.8,6661
600.0,2356
600.1999999999999,5234
600.4000000000001,6627
600.6,1868
600.8,2089
601.0,2744
601.1999999999999,3616
601.4000000000001,2943
601.6,0
601.8,0
602.0,0
602.1999999999999,0
602.4000000000001,2385
602.6,0
602.8,2892
603.0,0
603.1999999999999,2202
603.4000000000001,2591
603.6,0
603.8,1040
604.0,0
604.1999999999999,1635
604.4000000000001,3287
604.6,0
604.8,0
605.0,1317
605.1999999999999,0
605.4000000000001,0
605.6,2504
605.8,4190
606.0,2126
606.1999999999999,2240
606.4000000000001,0
606.6,2007
606.8,3990
607.0,1322
607.1999999999999,6155
607.4000000000001,6291
607.6,5178
607.8,4456
608.0,8702
608.1999999999999,9024
608.4000000000001,5230
608.6,5813
608.8,10072
609.0,8454
609.1999999999999,7764
609.4000000000001,8531
609.6,12400
609.8,12077
610.0,9864
610.1999999999999,13652
610.4000000000001,11570
610.6,13294
610.8,15136
611.0,18985
611.1999999999999,15288
611.4000000000001,20651
611.6,15913
611.8,18666
612.0,19892
612.1999999999999,19278
612.4000000000001,25041
612.6,25525
612.8,23770
613.0,24590
613.1999999999999,24739
613.4,26233
613.6,26794
613.8000000000001,31646
614.0,27606
614.1999999999999,30509
614.4,32452
614.6,32652
614.8000000000001,32695
615.0,36164
615.1999999999999,35146
615.4,34010
615.6,39725
615.8000000000001,35752
616.0,38162
616.1999999999999,40649
616.4,40686
616.6,44203
616.8000000000001,43775
617.0,46256
617.1999999999999,44415
617.4,43994
617.6,48666
617.8000000000001,47776
618.0,44746
618.1999999999999,46268
618.4,49869
618.6,53292
618.8000000000001,48698
619.0,52837
619.1999999999999,54623
619.4,54856
619.6,57231
619.8000000000001,55900
620.0,55088
620.1999999999999,53202
620.4,58795
620.6,56604
620.8000000000001,55025
621.0,60541
621.1999999999999,60586
621.4,60977
621.6,62251
621.8000000000001,58924
622.0,60583
622.1999999999999,60657
622.4,63293
622.6,60592
622.8000000000001,62540
623.0,60368
623.1999999999999,62326
623.4,62054
623.6,65535
623.8000000000001,62840
624.0,64509
624.1999999999999,63175
624.4,65143
624.6,65535
624.8000000000001,64504
625.0,64062
625.1999999999999,63570
625.4,64939
625.6,65535
625.8000000000001,64309
626.0,65535
626.1999999999999,65535
626.4,62742
626.6,65535
626.8000000000001,65535
627.0,61823
627.1999999999999,65535
627.4,65535
627.6,61210
627.8000000000001,61172
628.0,62027
628.1999999999999,65156
628.4,60271
628.6,61621
628.8000000000001,59998
629.0,60578
629.1999999999999,60944
629.4,61479
629.6,62138
629.8000000000001,58204
630.0,57563
630.1999999999999,56143
630.4,58960
630.6,58039
630.8000000000001,56450
631.0,53040
631.1999999999999,58082
631.4,51830
631.6,56848
631.8000000000001,56689
632.0,52082
632.1999999999999,52423
632.4,52968
632.6,49496
632.8000000000001,47301
633.0,51820
633.1999999999999,49469
633.4,49442
633.6,43554
633.8000000000001,44557
634.0,43559
634.1999999999999,42589
634.4,41099
634.6,44188
634.8000000000001,39353
635.0,43172
635.1999999999999,40247
635.4,39809
635.6,39230
635.8000000000001,34744
636.0,32283
636.1999999999999,37295
636.4,35108
636.6,35210
636.8000000000001,30188
637.0,30627
637.2,27426
637.4,27047
637.5999999999999,29697
637.8000000000001,26995
638.0,24803
638.2,25195
638.4,23295
638.5999999999999,21195
638.8000000000001,20362
639.0,24457
639.2,19910
639.4,20145
639.5999999999999,18675
639.8000000000001,17765
640.0,19134
640.2,17127
640.4,18693
640.5999999999999,13483
640.8000000000001,14175
641.0,10472
641.2,9588
641.4,12272
641.5999999999999,10736
641.8000000000001,11372
642.0,11984
642.2,8843
642.4,9276
642.5999999999999,9288
642.8000000000001,8212
643.0,7904
643.2,7550
643.4,4419
643.5999999999999,7010
643.8000000000001,5945
644.0,1762
644.2,793
644.4,6496
644.5999999999999,0
644.8000000000001,2118
645.0,5146
645.2,2451
645.4,1937
645.5999999999999,3868
645.8000000000001,0
646.0,3640
646.2,0
646.4,1040
646.5999999999999,0
646.8000000000001,2726
647.0,1665
647.2,0
647.4,0
647.5999999999999,0
647.8000000000001,2694
648.0,0
648.2,2386
648.4,0
648.5999999999999,0
648.8000000000001,3746
649.0,3078
649.2,2414
649.4,317
649.5999999999999,824
649.8000000000001,1094
650.0,1310
650.2,1839
650.4,1981
650.5999999999999,6126
650.8000000000001,698
651.0,1160
651.2,2254
651.4,1637
651.5999999999999,4279
651.8000000000001,2752
652.0,6407
652.2,8180
652.4,7551
652.5999999999999,5186
652.8000000000001,5713
653.0,10863
653.2,11432
653.4,11270
653.5999999999999,9058
653.8000000000001,11401
654.0,11052
654.2,12685
654.4,11978
654.5999999999999,15445
654.8000000000001,14460
655.0,17027
655.2,15734
655.4,18567
655.5999999999999,19770
655.8000000000001,18867
656.0,20551
656.2,19001
656.4,20580
656.5999999999999,25465
656.8000000000001,21694
657.0,25980
657.2,27788
657.4,24922
657.5999999999999,28531
657.8000000000001,27338
658.0,30019
658.2,29820
658.4,33628
658.5999999999999,32640
658.8000000000001,36085
659.0,36529
659.2,36322
659.4,35397
659.5999999999999,37304
659.8000000000001,37339
660.0,38549
660.2,42265
660.4,42280
660.5999999999999,44153
660.8000000000001,45483
661.0,46821
661.2,45676
661.4,42550
661.5999999999999,48763
661.8000000000001,46520
662.0,45597
662.2,47236
662.4,52224
662.6,53123
662.8,53410
663.0,55094
663.2,51032
663.4,54453
663.6,57157
663.8,53417
664.0,55425
664.2,55977
664.4,54899
664.6,57253
664.8,57794
665.0,56442
665.2,61667
665.4,59719
665.6,59065
665.8,63150
666.0,64157
666.2,60314
666.4,60743
666.6,63874
666.8,62184
667.0,65535
667.2,65535
667.4,65535
667.6,62253
667.8,63351
668.0,62772
668.2,64908
668.4,64020
668.6,65535
668.8,63429
669.0,64371
669.2,65535
669.4,65535
669.6,65535
669.8,62833
670.0,65535
670.2,65535
670.4,65535
670.6,63248
670.8,65535
671.0,65254
671.2,65535
671.4,62757
671.6,63978
671.8,64418
672.0,65535
672.2,61966
672.4,64928
672.6,59717
672.8,60961
673.0,60420
673.2,59826
673.4,57910
673.6,57023
673.8,62619
674.0,58605
674.2,59420
674.4,60163
674.6,59425
674.8,57658
675.0,57923
675.2,56068
675.4,53138
675.6,54295
675.8,54760
676.0,51997
676.2,52962
676.4,53910
676.6,50907
676.8,46881
677.0,48328
677.2,49443
677.4,47900
677.6,49092
677.8,43730
678.0,43685
678.2,40715
678.4,45005
678.6,41329
678.8,37674
679.0,36760
679.2,38224
679.4,39186
679.6,33806
679.8,37501
680.0,35595
680.2,31627
680.4,32337
680.6,34209
680.8,32818
681.0,32468
681.2,30996
681.4,27640
681.6,28826
681.8,29397
682.0,24519
682.2,24008
682.4,24737
682.6,21069
682.8,19322
683.0,19164
683.2,20326
683.4,21694
683.6,15646
683.8,19814
684.0,19844
684.2,14861
684.4,17113
684.6,12091
684.8,13423
685.0,14325
685.2,13050
685.4,10688
685.6,10997
685.8,12949
686.0,11069
686.2,10322
686.4,11215
686.6,6206
686.8,7543
687.0,3651
687.2,7046
687.4,4633
687.6,1708
687.8,2840
688.0,7106
688.2,1629
688.4,1192
688.6,4949
688.8,0
689.0,3813
689.2,1359
689.4,2
689.6,525
689.8,0
690.0,0
690.2,2027
690.4,719
690.6,810
690.8,710
691.0,685
691.2,0
691.4,0
691.6,2517
691.8,1312
692.0,1328
692.2,3386
692.4,179
692.6,2487
692.8,0
693.0,0
693.2,3225
693.4,3180
693.6,2436
693.8,1427
694.0,2875
694.2,4204
694.4,4829
694.6,3174
694.8,1801
695.0,4706
695.2,2169
695.4,3795
695.6,8551
695.8,7596
696.0,3901
696.2,4181
696.4,6060
696.6,8378
696.8,10693
697.0,8159
697.2,8145
697.4,10412
697.6,14355
697.8,10967
698.0,12377
698.2,11215
698.4,16499
698.6,15427
698.8,16336
699.0,20254
699.2,16311
699.4,19366
699.6,19263
699.8,20336
700.0,23908
700.2,20272
700.4,20648
700.6,23921
700.8,24262
701.0,26005
701.2,29523
701.4,30547
701.6,29053
701.8,29656
702.0,32454
702.2,32807
702.4,34736
702.6,34557
702.8,36332
703.0,38407
703.2,36900
703.4,40505
703.6,39166
703.8,35987
704.0,41962
704.2,39028
704.4,42431
704.6,42253
704.8,45146
705.0,47045
705.2,47329
705.4,44974
705.6,49300
705.8,45876
706.0,50908
706.2,50763
706.4,47585
706.6,52558
706.8,49861
707.0,50827
707.2,50765
707.4,54417
707.6,57802
707.8,54519
708.0,53912
708.2,56729
708.4,60001
708.6,56619
708.8,58470
709.0,62073
709.2,59578
709.4,61152
709.6,60811
709.8,60801
710.0,60638
710.2,61102
710.4,60181
710.6,62570
710.8,65535
711.0,65535
711.2,65535
711.4,63792
711.6,61650
711.8,65134
712.0,65535
712.2,65443
712.4,65535
712.6,64239
712.8,64534
713.0,63123
713.1999999999999,65013
713.4000000000001,64116
713.6,65535
713.8,65535
714.0,65431
714.1999999999999,65535
714.4000000000001,65535
714.6,65535
714.8,63833
715.0,65535
715.1999999999999,62537
715.4000000000001,65535
715.6,61089
715.8,60380
716.0,65354
716.1999999999999,63753
716.4000000000001,63312
716.6,64848
716.8,59642
717.0,60764
717.1999999999999,63395
717.4000000000001,60645
717.6,62498
717.8,57175
718.0,60696
