timestamp,dac
357.8,58074
358.0,58515
358.20000000000005,60418
358.4,62108
358.59999999999997,60651
358.8,64791
359.0,62468
359.20000000000005,65535
359.4,65535
359.59999999999997,62590
359.8,63767
360.0,62536
360.20000000000005,62845
360.4,62917
360.59999999999997,58680
360.8,62607
361.0,62621
361.20000000000005,62071
361.4,57187
361.59999999999997,58513
361.8,55332
362.0,58096
362.20000000000005,57027
362.4,57031
362.59999999999997,54796
362.8,51624
363.0,53512
363.20000000000005,50353
363.4,53072
363.59999999999997,48537
363.8,45786
364.0,50231
364.20000000000005,48413
364.4,47140
364.59999999999997,43562
364.8,47203
365.0,44580
365.20000000000005,43049
365.4,41451
365.59999999999997,42174
365.8,39357
366.0,40515
366.20000000000005,38347
366.4,37055
366.59999999999997,40998
366.8,37888
367.0,35675
367.20000000000005,33419
367.4,35983
367.59999999999997,35069
367.8,35706
368.0,32491
368.20000000000005,30051
368.4,32609
368.59999999999997,33047
368.8,27126
369.0,28705
369.2,28894
369.40000000000003,30356
369.59999999999997,25655
369.8,23527
370.0,24580
370.2,24861
370.40000000000003,26369
370.59999999999997,20966
370.8,22171
371.0,20714
371.2,21758
371.40000000000003,19440
371.59999999999997,16464
371.8,19444
372.0,18919
372.2,16533
372.40000000000003,18716
372.59999999999997,16654
372.8,15714
373.0,15469
373.2,15912
373.40000000000003,14853
373.59999999999997,9908
373.8,9075
374.0,8530
374.2,10835
374.40000000000003,10688
374.59999999999997,9763
374.8,9303
375.0,3162
375.2,6957
375.40000000000003,4867
375.59999999999997,3965
375.8,3713
376.0,1369
376.2,4498
376.40000000000003,0
376.59999999999997,1041
376.8,1981
377.0,129
377.2,5593
377.40000000000003,5476
377.59999999999997,1099
377.8,7191
378.0,5402
378.2,3159
378.40000000000003,8759
378.59999999999997,5806
378.8,6807
379.0,6909
379.2,7412
379.40000000000003,8090
379.59999999999997,10018
379.8,14729
380.0,12143
380.2,14618
380.40000000000003,14917
380.59999999999997,14028
380.8,19169
381.0,17139
381.2,20159
381.40000000000003,16175
381.6,19286
381.79999999999995,21212
382.0,18115
382.2,23961
382.40000000000003,19201
382.6,20709
382.79999999999995,21234
383.0,21578
383.2,24768
383.40000000000003,23263
383.6,28421
383.79999999999995,28013
384.0,27633
384.2,31591
384.40000000000003,31221
384.6,31223
384.79999999999995,30237
385.0,29546
385.2,29827
385.40000000000003,31314
385.6,37637
385.79999999999995,35094
386.0,38386
386.2,33820
386.40000000000003,38869
386.6,38901
386.79999999999995,41825
387.0,37333
387.2,37791
387.40000000000003,41109
387.6,40635
387.79999999999995,41627
388.0,42614
388.2,47700
388.40000000000003,44710
388.6,44591
388.79999999999995,48259
389.0,50812
389.2,45942
389.40000000000003,51326
389.6,47037
389.79999999999995,52301
390.0,53891
390.2,55306
390.40000000000003,54066
390.6,55823
390.79999999999995,52244
391.0,52483
391.2,55819
391.40000000000003,56201
391.6,56592
391.79999999999995,60697
392.0,59606
392.2,60242
392.40000000000003,58482
392.6,61716
392.79999999999995,63443
393.0,61282
393.2,62030
393.40000000000003,65535
393.6,65535
393.8,65535
394.0,63741
394.2,63717
394.4,63114
394.6,61820
394.8,62352
395.0,62080
395.2,61132
395.4,56540
395.6,57951
395.8,58874
396.0,54180
396.2,54340
396.4,52978
396.6,54158
396.8,53417
397.0,54271
397.2,51414
397.4,51895
397.6,47735
397.8,52020
398.0,51948
398.2,49650
398.4,48874
398.6,48939
398.8,42834
399.0,47372
399.2,44863
399.4,43048
399.6,41599
399.8,40922
400.0,39485
400.2,39270
400.4,42190
400.6,39688
400.8,38266
401.0,34232
401.2,35663
401.4,37155
401.6,33956
401.8,31724
402.0,36234
402.2,34029
402.4,32583
402.6,32245
402.8,27904
403.0,31062
403.2,28959
403.4,25154
403.6,30773
403.8,28586
404.0,26980
404.2,27564
404.4,26845
404.6,24255
404.8,20856
405.0,22427
405.2,23447
405.4,17657
405.6,22808
405.8,21433
406.0,17348
406.2,17445
406.4,15888
406.6,15789
406.8,16930
407.0,15463
407.2,15297
407.4,15706
407.6,15161
407.8,13401
408.0,13159
408.2,7299
408.4,6127
408.6,6672
408.8,5728
409.0,6910
409.2,9340
409.4,3044
409.6,4364
409.8,4594
410.0,534
410.2,4293
410.4,591
410.6,1212
410.8,1535
411.0,2563
411.2,3157
411.4,230
411.6,5573
411.8,6649
412.0,5111
412.2,3082
412.4,7704
412.6,8890
412.8,8220
413.0,8369
413.2,6459
413.4,9451
413.6,7942
413.8,12666
414.0,13444
414.2,15288
414.4,14122
414.6,11816
414.8,18538
415.0,14126
415.2,14536
415.4,16977
415.6,21585
415.8,21534
416.0,20169
416.2,18168
416.4,23245
416.6,21507
416.8,25071
417.0,24512
417.2,26751
417.4,25331
417.6,25028
417.8,28039
418.0,26993
418.2,31429
418.4,31734
418.6,28755
418.8,32948
419.0,28627
419.20000000000005,35416
419.4,30916
419.59999999999997,35794
419.8,35310
420.0,37048
420.20000000000005,39012
420.4,39437
420.59999999999997,38516
420.8,40057
421.0,38041
421.20000000000005,39666
421.4,42626
421.59999999999997,40264
421.8,44366
422.0,41163
422.20000000000005,42492
422.4,41585
422.59999999999997,44942
422.8,47979
423.0,45902
423.20000000000005,46065
423.4,48156
423.59999999999997,46250
423.8,48006
424.0,53006
424.20000000000005,48934
424.4,54681
424.59999999999997,55223
424.8,50476
425.0,52295
425.20000000000005,53206
425.4,56335
425.59999999999997,59233
425.8,60230
426.0,56951
426.20000000000005,61430
426.4,59775
426.59999999999997,59691
426.8,63176
427.0,62704
427.20000000000005,65399
427.4,62348
427.59999999999997,64709
427.8,63491
428.0,62468
428.20000000000005,63116
428.4,65535
428.59999999999997,64848
428.8,60573
429.0,63921
429.20000000000005,59345
429.4,58764
429.59999999999997,60923
429.8,61117
430.0,57819
430.20000000000005,56597
430.4,53342
430.59999999999997,58311
430.8,52756
431.0,54126
431.20000000000005,51029
431.4,50539
431.59999999999997,54655
431.8,51951
432.0,51101
432.2,46362
432.40000000000003,46497
432.59999999999997,48221
432.8,46495
433.0,47046
433.2,43290
433.40000000000003,44252
433.59999999999997,43901
433.8,43232
434.0,40101
434.2,41121
434.40000000000003,41676
434.59999999999997,42096
434.8,42369
435.0,38082
435.2,37491
435.40000000000003,35154
435.59999999999997,36162
435.8,34915
436.0,31453
436.2,36753
436.40000000000003,29966
436.59999999999997,29540
436.8,29548
437.0,32081
437.2,26994
437.40000000000003,27375
437.59999999999997,27749
437.8,25196
438.0,28600
438.2,27608
438.40000000000003,22080
438.59999999999997,24201
438.8,24893
439.0,22612
439.2,23114
439.40000000000003,18954
439.59999999999997,20482
439.8,19096
440.0,17047
440.2,16946
440.40000000000003,16708
440.59999999999997,20065
440.8,13066
441.0,17769
441.2,12294
441.40000000000003,11050
441.59999999999997,10134
441.8,13268
442.0,12924
442.2,10513
442.40000000000003,12870
442.59999999999997,6422
442.8,7631
443.0,5095
443.2,8281
443.40000000000003,4018
443.6,7462
443.79999999999995,1877
444.0,1075
444.2,6062
444.40000000000003,1925
444.6,0
444.79999999999995,0
445.0,0
445.2,0
445.40000000000003,0
445.6,1367
445.79999999999995,3393
446.0,4825
446.2,5367
446.40000000000003,2773
446.6,5955
446.79999999999995,8583
447.0,6455
447.2,6886
447.40000000000003,12237
447.6,11030
447.79999999999995,8440
448.0,12080
448.2,14747
448.40000000000003,16029
448.6,13127
448.79999999999995,15495
449.0,16976
449.2,18520
449.40000000000003,18981
449.6,15126
449.79999999999995,18856
450.0,17323
450.2,19912
450.40000000000003,18221
450.6,20569
450.79999999999995,24718
451.0,23842
451.2,26798
451.40000000000003,25405
451.6,27465
451.79999999999995,24055
452.0,26229
452.2,26755
452.40000000000003,28819
452.6,26891
452.79999999999995,29447
453.0,27856
453.2,33582
453.40000000000003,29244
453.6,33911
453.79999999999995,30571
454.0,33868
454.2,37835
454.40000000000003,38147
454.6,35424
454.79999999999995,39585
455.0,40964
455.2,40751
455.40000000000003,42493
455.6,41829
455.79999999999995,39743
456.0,39633
456.2,45728
456.4,44415
456.6,45821
456.8,45848
457.0,44403
457.2,45169
457.4,48626
457.6,46570
457.8,47572
458.0,52542
458.2,51512
458.4,49252
458.6,52585
458.8,55646
459.0,50987
459.2,52408
459.4,58287
459.6,53260
459.8,57829
460.0,57444
460.2,55580
460.4,55676
460.6,58637
460.8,57224
461.0,64437
461.2,59938
461.4,61221
461.6,63750
461.8,65535
462.0,65535
462.2,65535
462.4,65535
462.6,62937
462.8,61534
463.0,61696
463.2,61579
463.4,59432
463.6,58937
463.8,56685
464.0,60863
464.2,57948
464.4,60019
464.6,54498
464.8,52507
465.0,56700
465.2,52227
465.4,54395
465.6,54318
465.8,51643
466.0,51860
466.2,47197
466.4,48940
466.6,48084
466.8,47435
467.0,44746
467.2,42980
467.4,45327
467.6,44905
467.8,41146
468.0,43749
468.2,45120
468.4,43187
468.6,41339
468.8,39374
469.0,39849
469.2,40289
469.4,37859
469.6,36791
469.8,36147
470.0,36390
470.2,34896
470.4,33882
470.6,35379
470.8,33047
471.0,29664
471.2,28800
471.4,31507
471.6,30719
471.8,30156
472.0,26737
472.2,29537
472.4,25755
472.6,27546
472.8,25146
473.0,25124
473.2,22022
473.4,22966
473.6,24312
473.8,23231
474.0,19870
474.2,16937
474.4,17438
474.6,15715
474.8,16767
475.0,15823
475.2,18568
475.4,16070
475.6,15058
475.8,13827
476.0,13865
476.2,9724
476.4,10154
476.6,10067
476.8,6610
477.0,9150
477.2,5650
477.4,4513
477.6,5469
477.8,6057
478.0,2410
478.2,2323
478.4,4265
478.6,937
478.8,2459
479.0,2553
479.2,334
479.4,0
479.6,4432
479.8,3039
480.0,0
480.2,6200
480.4,3692
480.6,6347
480.8,8412
481.0,7736
481.2,9536
481.4,6710
481.59999999999997,9275
481.8,11846
482.0,13613
482.20000000000005,10489
482.4,15113
482.59999999999997,11204
482.8,14426
483.0,15950
483.20000000000005,12834
483.4,15437
483.59999999999997,16300
483.8,17308
484.0,19823
484.20000000000005,21856
484.4,21028
484.59999999999997,20112
484.8,18230
485.0,24535
485.20000000000005,23185
485.4,26503
485.59999999999997,21752
485.8,22153
486.0,24444
486.20000000000005,28311
486.4,28629
486.59999999999997,29963
486.8,28053
487.0,28600
487.20000000000005,30753
487.4,32115
487.59999999999997,33233
487.8,35892
488.0,31695
488.20000000000005,34455
488.4,35197
488.59999999999997,36691
488.8,37718
489.0,37014
489.20000000000005,37883
489.4,39430
489.59999999999997,42830
489.8,40401
490.0,38152
490.20000000000005,39410
490.4,44977
490.59999999999997,44005
490.8,42207
491.0,47590
491.20000000000005,44103
491.4,48446
491.59999999999997,49983
491.8,46479
492.0,47343
492.20000000000005,50827
492.4,51978
492.59999999999997,48238
492.8,48862
493.0,51851
493.20000000000005,53468
493.4,54102
493.59999999999997,52058
493.8,55571
494.0,56913
494.2,57888
494.40000000000003,55276
494.59999999999997,56219
494.8,62617
495.0,58411
495.2,62062
495.40000000000003,62021
495.59999999999997,64106
495.8,63538
496.0,62274
496.2,64061
496.40000000000003,63782
496.59999999999997,65535
496.8,62498
497.0,60382
497.2,65412
497.40000000000003,63809
497.59999999999997,60758
497.8,63279
498.0,59903
498.2,61800
498.40000000000003,59947
498.59999999999997,56908
498.8,56101
499.0,52284
499.2,56491
499.40000000000003,50759
499.59999999999997,51648
499.8,51295
500.0,53983
500.2,52832
500.4,47975
500.6,49150
500.8,46107
501.0,46133
501.2,49762
501.4,44607
501.6,45380
501.8,43935
502.0,44438
502.2,43077
502.4,45312
502.6,41351
502.8,41800
503.0,41138
503.2,38891
503.4,38259
503.6,36141
503.8,39867
504.0,36991
504.2,38340
504.4,34547
504.6,35067
504.8,33070
505.0,34513
505.2,29830
505.4,33590
505.6,27700
505.8,26995
506.0,25461
506.2,30529
506.4,30404
506.6,29565
506.8,23804
507.0,27777
507.2,21165
507.4,26187
507.6,25714
507.8,20016
508.0,21753
508.2,22268
508.4,21474
508.6000000000001,18493
508.8,16402
509.0,18844
509.2,14420
509.4,15748
509.6000000000001,17966
509.8,13740
510.0,16044
510.2,9983
510.4,14800
510.6000000000001,11190
510.8,11090
511.0,6261
511.2,6593
511.4,5520
511.6000000000001,5768
511.8,5724
512.0,8920
512.2,4381
512.4,6616
512.5999999999999,2895
512.8000000000001,872
513.0,5051
513.2,0
513.4,3231
513.5999999999999,0
513.8000000000001,2032
514.0,726
514.2,444
514.4,1392
514.5999999999999,6639
514.8000000000001,2894
515.0,4734
515.2,8679
515.4,8088
515.5999999999999,10898
515.8000000000001,11781
516.0,8756
516.2,10261
516.4,8263
516.5999999999999,12787
516.8000000000001,15233
517.0,14314
517.2,11383
517.4,16744
517.5999999999999,17060
517.8000000000001,16080
518.0,19091
518.2,19924
518.4,21338
518.5999999999999,18360
518.8000000000001,17544
519.0,21628
519.2,20621
519.4,25708
519.5999999999999,20648
519.8000000000001,23077
520.0,23445
520.2,25740
520.4,25707
520.5999999999999,27938
520.8000000000001,25150
521.0,28533
521.2,30967
521.4,29461
521.5999999999999,27904
521.8000000000001,30439
522.0,29870
522.2,34042
522.4,34006
522.5999999999999,38161
522.8000000000001,33915
523.0,39475
523.2,40223
523.4,36755
523.5999999999999,36714
523.8000000000001,40691
524.0,41349
524.2,43564
524.4,43509
524.5999999999999,42937
524.8000000000001,45182
525.0,44757
525.2,47752
525.4,43912
525.5999999999999,48302
525.8000000000001,45632
526.0,45054
526.2,49883
526.4,50878
526.5999999999999,50949
526.8000000000001,48079
527.0,53393
527.2,52229
527.4,50843
527.5999999999999,51895
527.8000000000001,56445
528.0,52909
528.2,56456
528.4,53832
528.5999999999999,58786
528.8000000000001,60500
529.0,57212
529.2,57941
529.4,59827
529.5999999999999,59511
529.8000000000001,59728
530.0,65535
530.2,65535
530.4,65535
530.5999999999999,65535
530.8000000000001,65535
531.0,62327
531.2,61662
531.4,64320
531.5999999999999,62933
531.8000000000001,61465
532.0,59765
532.2,59513
532.4,57312
532.5999999999999,58277
532.8000000000001,56183
533.0,54929
533.2,54300
533.4,52456
533.5999999999999,50863
533.8000000000001,53143
534.0,52881
534.2,53421
534.4,51785
534.5999999999999,50751
534.8000000000001,47730
535.0,49993
535.2,45200
535.4,44223
535.5999999999999,43820
535.8000000000001,43578
536.0,46674
536.2,44962
536.4,43885
536.5999999999999,40807
536.8000000000001,39882
537.0,42724
537.2,37321
537.4,37265
537.6,41869
537.8,39316
538.0,34498
538.2,34780
538.4,34976
538.6,34887
538.8,35390
539.0,33410
539.2,35579
539.4,30946
539.6,31457
539.8,28650
540.0,29105
540.2,26596
540.4,26326
540.6,26611
540.8,27425
541.0,23063
541.2,21753
541.4,22254
541.6,20402
541.8,21074
542.0,23391
542.2,22791
542.4,20238
542.6,16992
542.8,15779
543.0,20010
543.2,18337
543.4,18623
543.6,18070
543.8,15892
544.0,13821
544.2,16222
544.4,12462
544.6,11101
544.8,11404
545.0,7287
545.2,8575
545.4,6323
545.6,8551
545.8,4694
546.0,7434
546.2,7406
546.4,5644
546.6,5082
546.8,2239
547.0,1283
547.2,1309
547.4,2458
547.6,1106
547.8,0
548.0,0
548.2,3502
548.4,3928
548.6,3688
548.8,4697
549.0,6873
549.2,3070
549.4,5103
549.6,5680
549.8,8745
550.0,10814
550.2,12199
550.4,9125
550.6,11141
550.8,13600
551.0,9611
551.2,13362
551.4,15987
551.6,13724
551.8,14634
552.0,16718
552.2,15887
552.4,18740
552.6,20023
552.8,21943
553.0,20869
553.2,21258
553.4,23820
553.6,20562
553.8,22879
554.0,27245
554.2,25996
554.4,23752
554.6,24791
554.8,27544
555.0,30070
555.2,30665
555.4,26869
555.6,29424
555.8,28483
556.0,29367
556.2,31361
556.4,35751
556.6,35261
556.8,35964
557.0,38332
557.2,33198
557.4,34932
557.6,40658
557.8,40680
558.0,40381
558.2,42025
558.4,40205
558.6,40677
558.8,44713
559.0,44965
559.2,46178
559.4,43858
559.6,44462
559.8,44058
560.0,43841
560.2,45696
560.4,48166
560.6,48882
560.8,50597
561.0,51970
561.2,48420
561.4,52834
561.6,56233
561.8,54517
562.0,57910
562.2,52784
562.4,58865
562.6,59594
562.8,56908
563.0,56529
563.2,61650
563.4,58163
563.6,60323
563.8,64078
564.0,63944
564.2,62597
564.4,65017
564.6,65184
564.8,65370
565.0,64347
565.2,61850
565.4,62440
565.6,62980
565.8,64649
566.0,57963
566.2,62766
566.4,58691
566.6,57630
566.8,60502
567.0,54138
567.2,54690
567.4,56232
567.6,57777
567.8,51670
568.0,54097
568.2,50675
568.4,52329
568.6,49392
568.8,52809
569.0,48439
569.2,46236
569.4,45647
569.6,46931
569.8,47726
570.0,48711
570.2,48053
570.4,47230
570.6,44487
570.8,40190
571.0,42724
571.2,43379
571.4,41294
571.6,42617
571.8,37865
572.0,38125
572.2,37932
572.4,36002
572.6,33439
572.8,33906
573.0,33184
573.2,34501
573.4,29677
573.6,35003
573.8,34012
574.0,31134
574.2,30267
574.4,31474
574.6,27294
574.8,24334
575.0,26534
575.2,24582
575.4,22149
575.6,26077
575.8,22662
576.0,26002
576.2,19826
576.4,22465
576.6,22301
576.8,17347
577.0,15796
577.2,19063
577.4,20580
577.6,14601
577.8,16462
578.0,14249
578.2,15865
578.4,15704
578.6,11365
578.8,12609
579.0,14396
579.2,8453
579.4,7197
579.6,11358
579.8,10794
580.0,6031
580.2,7159
580.4,6220
580.6,7998
580.8,3389
581.0,4721
581.2,2375
581.4,0
581.6,740
581.8,0
582.0,494
582.2,608
582.4,0
582.6,1810
582.8,6193
583.0,2476
583.2,6830
583.4,3729
583.6,3963
583.8,5682
584.0,9216
584.2,8647
584.4,6264
584.6,10811
584.8,12226
585.0,8915
585.2,15162
585.4,12955
585.6,10898
585.8,12551
586.0,14501
586.2,17734
586.4,14002
586.6,21056
586.8,21137
587.0,16062
587.2,20261
587.4,17625
587.6,23775
587.8,25588
588.0,22698
588.1999999999999,26353
588.4000000000001,26561
588.6,23375
588.8,29433
589.0,25094
589.1999999999999,29717
589.4000000000001,25578
589.6,32406
589.8,33266
590.0,34061
590.1999999999999,28533
590.4000000000001,34190
590.6,34683
590.8,36651
591.0,33375
591.1999999999999,34982
591.4000000000001,39088
591.6,38539
591.8,38261
592.0,36326
592.1999999999999,40744
592.4000000000001,42147
592.6,41178
592.8,42983
593.0,39238
593.1999999999999,40029
593.4000000000001,42066
593.6,45831
593.8,43243
594.0,43533
594.1999999999999,47833
594.4000000000001,44474
594.6,48058
594.8,46725
595.0,49906
595.1999999999999,49019
595.4000000000001,53241
595.6,52529
595.8,50950
596.0,55321
596.1999999999999,57473
596.4000000000001,56312
596.6,57927
596.8,58416
597.0,56856
597.1999999999999,60844
597.4000000000001,61144
597.6,62854
597.8,63192
598.0,61487
598.1999999999999,62729
598.4000000000001,63166
598.6,61423
598.8,65535
599.0,65535
599.1999999999999,62924
599.4000000000001,65203
599.6,63157
599.8,60058
600.0,59936
600.1999999999999,60123
600.4000000000001,57905
600.6,61654
600.8,60704
601.0,58975
601.1999999999999,57391
601.4000000000001,56736
601.6,55904
601.8,53675
602.0,51150
602.1999999999999,51948
602.4000000000001,52622
602.6,50826
602.8,50752
603.0,51208
603.1999999999999,52046
603.4000000000001,46194
603.6,47360
603.8,46310
604.0,45606
604.1999999999999,45887
604.4000000000001,45634
604.6,42765
604.8,41255
605.0,43272
605.1999999999999,44569
605.4000000000001,44494
605.6,42177
605.8,39785
606.0,42256
606.1999999999999,37718
606.4000000000001,39753
606.6,37486
606.8,34900
607.0,35156
607.1999999999999,34483
607.4000000000001,30698
607.6,35082
607.8,30544
608.0,34591
608.1999999999999,31570
608.4000000000001,29317
608.6,31499
608.8,29055
609.0,26238
609.1999999999999,29139
609.4000000000001,28624
609.6,22603
609.8,22565
610.0,20657
610.1999999999999,21490
610.4000000000001,24041
610.6,20112
610.8,18441
611.0,19926
611.1999999999999,16642
611.4000000000001,20925
611.6,18956
611.8,15443
612.0,15002
612.1999999999999,17657
612.4000000000001,12876
612.6,13914
612.8,14502
613.0,13958
613.1999999999999,13947
613.4,10511
613.6,8535
613.8000000000001,9949
614.0,6883
614.1999999999999,10579
614.4,7411
614.6,8517
614.8000000000001,7808
615.0,4173
615.1999999999999,4578
615.4,6104
615.6,2907
615.8000000000001,2012
616.0,0
616.1999999999999,1130
616.4,2435
616.6,0
616.8000000000001,2502
617.0,4849
617.1999999999999,7068
617.4,5849
617.6,3467
617.8000000000001,6372
618.0,6102
618.1999999999999,6452
618.4,7960
618.6,7965
618.8000000000001,12299
619.0,11397
619.1999999999999,13793
619.4,9699
619.6,13684
619.8000000000001,13096
620.0,16909
620.1999999999999,15556
620.4,17026
620.6,19180
620.8000000000001,19759
621.0,16805
621.1999999999999,18147
621.4,21791
621.6,21877
621.8000000000001,18698
622.0,21456
622.1999999999999,23613
622.4,23158
622.6,23832
622.8000000000001,22097
623.0,24765
623.1999999999999,24911
623.4,26726
623.6,25726
623.8000000000001,26224
624.0,32480
624.1999999999999,28794
624.4,29027
624.6,29589
624.8000000000001,31712
625.0,35431
625.1999999999999,36635
625.4,32238
625.6,33850
625.8000000000001,36269
626.0,38259
626.1999999999999,35505
626.4,39549
626.6,38383
626.8000000000001,42875
627.0,41560
627.1999999999999,40084
627.4,45054
627.6,43064
627.8000000000001,45849
628.0,42558
628.1999999999999,47365
628.4,48901
628.6,47513
628.8000000000001,51578
629.0,50944
629.1999999999999,48411
629.4,53586
629.6,50658
629.8000000000001,55377
630.0,51073
630.1999999999999,50986
630.4,53547
630.6,58445
630.8000000000001,56991
631.0,58794
631.1999999999999,54822
631.4,59578
631.6,57940
631.8000000000001,57966
632.0,60052
632.1999999999999,58660
632.4,64756
632.6,63861
632.8000000000001,62980
633.0,62732
633.1999999999999,65535
633.4,65535
633.6,65277
633.8000000000001,61717
634.0,63003
634.1999999999999,65257
634.4,58288
634.6,59804
634.8000000000001,62959
635.0,57737
635.1999999999999,55885
635.4,59208
635.6,55055
635.8000000000001,54451
636.0,58235
636.1999999999999,51341
636.4,54401
636.6,52777
636.8000000000001,49142
637.0,48509
637.2,50225
637.4,47694
637.5999999999999,47325
637.8000000000001,49882
638.0,45923
638.2,44866
638.4,46342
638.5999999999999,48195
638.8000000000001,45808
639.0,40865
639.2,41505
639.4,42865
639.5999999999999,44499
639.8000000000001,39635
640.0,38591
640.2,42164
640.4,35286
640.5999999999999,40624
640.8000000000001,39597
641.0,36543
641.2,35352
641.4,35676
641.5999999999999,35236
641.8000000000001,32569
642.0,33155
642.2,29259
642.4,30267
642.5999999999999,29528
642.8000000000001,29364
643.0,29069
643.2,29399
643.4,27225
643.5999999999999,28702
643.8000000000001,25305
644.0,24453
644.2,24600
644.4,24853
644.5999999999999,21894
644.8000000000001,22915
645.0,17564
645.2,22123
645.4,19776
645.5999999999999,18831
645.8000000000001,19973
646.0,14787
646.2,13995
646.4,12374
646.5999999999999,16183
646.8000000000001,14531
647.0,13225
647.2,12007
647.4,12308
647.5999999999999,12945
647.8000000000001,9849
648.0,7386
648.2,10585
648.4,7744
648.5999999999999,8529
648.8000000000001,8276
649.0,7717
649.2,2523
649.4,4362
649.5999999999999,2898
649.8000000000001,5253
650.0,3093
650.2,2993
650.4,3115
650.5999999999999,2339
650.8000000000001,0
651.0,3373
651.2,3592
651.4,805
651.5999999999999,6432
651.8000000000001,2962
652.0,7225
652.2,8319
652.4,10664
652.5999999999999,11070
652.8000000000001,7025
653.0,10771
653.2,9048
653.4,14574
653.5999999999999,12009
653.8000000000001,14784
654.0,15534
654.2,14069
654.4,17349
654.5999999999999,17609
654.8000000000001,14663
655.0,19939
655.2,18375
655.4,15937
655.5999999999999,22096
655.8000000000001,22164
656.0,18846
656.2,21496
656.4,24797
656.5999999999999,20483
656.8000000000001,26099
657.0,28329
657.2,23820
657.4,25045
657.5999999999999,30606
657.8000000000001,27816
658.0,28464
658.2,29021
658.4,29155
658.5999999999999,33452
658.8000000000001,32213
659.0,35102
659.2,32089
659.4,36859
659.5999999999999,32666
659.8000000000001,36524
660.0,34484
660.2,34469
660.4,36214
660.5999999999999,41815
660.8000000000001,39019
661.0,38232
661.2,41723
661.4,39604
661.5999999999999,42620
661.8000000000001,45402
662.0,41432
662.2,43990
662.4,45843
662.6,44223
662.8,45641
663.0,45115
663.2,46892
663.4,46571
663.6,50092
663.8,52965
664.0,52101
664.2,54143
664.4,51634
664.6,56439
664.8,56722
665.0,57198
665.2,54604
665.4,56277
665.6,55637
665.8,57309
666.0,61642
666.2,60785
666.4,58671
666.6,64061
666.8,59821
667.0,61946
667.2,65152
667.4,65240
667.6,65535
667.8,63740
668.0,61780
668.2,65535
668.4,65251
668.6,61813
668.8,62752
669.0,61359
669.2,61508
669.4,58380
669.6,60176
669.8,58340
670.0,57773
670.2,56006
670.4,52744
670.6,51420
670.8,54283
671.0,50756
671.2,49714
671.4,48980
671.6,50077
671.8,48751
672.0,46319
672.2,45623
672.4,48289
672.6,46563
672.8,47687
673.0,46895
673.2,42902
673.4,43567
673.6,43420
673.8,41594
674.0,43830
674.2,37575
674.4,36258
674.6,36170
674.8,39578
675.0,34521
675.2,32969
675.4,32583
675.6,33083
675.8,32509
676.0,30574
676.2,29675
676.4,34159
676.6,29127
676.8,33150
677.0,27763
677.2,30436
677.4,29236
677.6,28160
677.8,25454
678.0,26719
678.2,21730
678.4,21566
678.6,19891
678.8,21236
679.0,23373
679.2,20491
679.4,16831
679.6,20386
679.8,15606
680.0,15806
680.2,20020
680.4,17138
680.6,13630
680.8,16292
681.0,10804
681.2,13790
681.4,14938
681.6,14128
681.8,8283
682.0,11075
682.2,11510
682.4,5643
682.6,4714
682.8,5427
683.0,5909
683.2,3529
683.4,4466
683.6,4852
683.8,4950
684.0,3812
684.2,3416
684.4,3243
684.6,0
684.8,0
685.0,2477
685.2,0
685.4,5063
685.6,3221
685.8,5060
686.0,4414
686.2,3314
686.4,5414
686.6,5267
686.8,11383
687.0,6231
687.2,8231
687.4,9741
687.6,12182
687.8,8970
688.0,11848
688.2,10743
688.4,16730
688.6,13615
688.8,16188
689.0,14290
689.2,16285
689.4,15243
689.6,20828
689.8,19465
690.0,19695
690.2,18051
690.4,20664
690.6,19685
690.8,25223
691.0,21049
691.2,25234
691.4,28390
691.6,25172
691.8,30359
692.0,30548
692.2,31243
692.4,29295
692.6,29427
692.8,33602
693.0,29978
693.2,32787
693.4,36312
693.6,31647
693.8,37934
694.0,33514
694.2,36227
694.4,40048
694.6,38236
694.8,41230
695.0,40888
695.2,41703
695.4,40609
695.6,38731
695.8,42065
696.0,46050
696.2,45236
696.4,43636
696.6,43872
696.8,45622
697.0,48456
697.2,50299
697.4,46472
697.6,49533
697.8,50001
698.0,52474
698.2,54772
698.4,49750
698.6,54470
698.8,53535
699.0,56890
699.2,52769
699.4,55488
699.6,59641
699.8,60107
700.0,58394
700.2,62178
700.4,62498
700.6,59625
700.8,61111
701.0,63579
701.2,60272
701.4,65535
701.6,65223
701.8,64816
702.0,61507
702.2,63007
702.4,63091
702.6,59447
702.8,59845
703.0,62860
703.2,58172
703.4,62436
703.6,60916
703.8,55409
704.0,58118
704.2,59012
704.4,58069
704.6,55790
704.8,52583
705.0,50299
705.2,54100
705.4,50415
705.6,53703
705.8,48854
706.0,48064
706.2,46390
706.4,49849
706.6,44513
706.8,45741
707.0,47888
707.2,45599
707.4,45248
707.6,43135
707.8,39298
708.0,42433
708.2,38506
708.4,42177
708.6,40525
708.8,37099
709.0,38655
709.2,40261
709.4,35420
709.6,34114
709.8,34384
710.0,35551
710.2,30921
710.4,33875
710.6,29453
710.8,29689
711.0,31799
711.2,29031
711.4,31786
711.6,26398
711.8,26866
712.0,27570
712.2,24900
712.4,25139
712.6,26628
712.8,24086
713.0,24207
713.1999999999999,21537
713.4000000000001,23563
713.6,20900
713.8,21042
714.0,16441
