timestamp,dac
359.59999999999997,39336
359.8,35891
360.0,36316
360.20000000000005,35428
360.4,32512
360.59999999999997,32479
360.8,33284
361.0,29146
361.20000000000005,31102
361.4,29079
361.59999999999997,26852
361.8,22133
362.0,24324
362.20000000000005,19521
362.4,23759
362.59999999999997,19505
362.8,20021
363.0,15652
363.20000000000005,13684
363.4,13398
363.59999999999997,14280
363.8,13271
364.0,12243
364.20000000000005,8755
364.4,6539
364.59999999999997,9623
364.8,7879
365.0,5517
365.20000000000005,3348
365.4,5990
365.59999999999997,4832
365.8,4770
366.0,4493
366.20000000000005,0
366.4,3142
366.59999999999997,1428
366.8,3142
367.0,0
367.20000000000005,0
367.4,2218
367.59999999999997,2300
367.8,91
368.0,541
368.20000000000005,0
368.4,1379
368.59999999999997,562
368.8,2139
369.0,2497
369.2,0
369.40000000000003,0
369.59999999999997,2302
369.8,2959
370.0,5348
370.2,1018
370.40000000000003,7732
370.59999999999997,6707
370.8,6637
371.0,4803
371.2,7228
371.40000000000003,11004
371.59999999999997,7624
371.8,8380
372.0,9659
372.2,13206
372.40000000000003,16749
372.59999999999997,16583
372.8,15698
373.0,21408
373.2,21367
373.40000000000003,23454
373.59999999999997,23928
373.8,21025
374.0,27028
374.2,27840
374.40000000000003,29334
374.59999999999997,28436
374.8,28912
375.0,34112
375.2,32776
375.40000000000003,32167
375.59999999999997,33094
375.8,40440
376.0,36285
376.2,42040
376.40000000000003,41714
376.59999999999997,41264
376.8,47509
377.0,44414
377.2,44275
377.40000000000003,47191
377.59999999999997,48115
377.8,52919
378.0,53177
378.2,54698
378.40000000000003,56354
378.59999999999997,55251
378.8,53790
379.0,56542
379.2,59509
379.40000000000003,60004
379.59999999999997,59560
379.8,59583
380.0,60564
380.2,61901
380.40000000000003,63319
380.59999999999997,63331
380.8,60878
381.0,64771
381.2,63463
381.40000000000003,63316
381.6,65271
381.79999999999995,65266
382.0,65535
382.2,65535
382.40000000000003,65466
382.6,65535
382.79999999999995,62990
383.0,63490
383.2,62639
383.40000000000003,63899
383.6,64940
383.79999999999995,63631
384.0,64207
384.2,65528
384.40000000000003,63461
384.6,60107
384.79999999999995,57609
385.0,58744
385.2,58218
385.40000000000003,55856
385.6,58866
385.79999999999995,55816
386.0,55716
386.2,55948
386.40000000000003,52479
386.6,53361
386.79999999999995,50612
387.0,53178
387.2,45804
387.40000000000003,46037
387.6,44562
387.79999999999995,44342
388.0,41732
388.2,45347
388.40000000000003,43136
388.6,38165
388.79999999999995,36813
389.0,36412
389.2,38157
389.40000000000003,32034
389.6,30308
389.79999999999995,33034
390.0,30479
390.2,27348
390.40000000000003,27590
390.6,28319
390.79999999999995,23557
391.0,19754
391.2,21218
391.40000000000003,23011
391.6,17999
391.79999999999995,14396
392.0,17724
392.2,13347
392.40000000000003,15008
392.6,14912
392.79999999999995,8622
393.0,12884
393.2,9124
393.40000000000003,5252
393.6,7956
393.8,8918
394.0,8131
394.2,4837
394.4,2713
394.6,3502
394.8,1013
395.0,5610
395.2,4826
395.4,3734
395.6,0
395.8,1777
396.0,0
396.2,942
396.4,0
396.6,1275
396.8,1571
397.0,0
397.2,2758
397.4,0
397.6,1897
397.8,3482
398.0,0
398.2,4095
398.4,3522
398.6,3909
398.8,400
399.0,3240
399.2,4469
399.4,4721
399.6,4234
399.8,4415
400.0,7181
400.2,8557
400.4,9759
400.6,10462
400.8,8941
401.0,11810
401.2,11294
401.4,14651
401.6,16015
401.8,20216
402.0,16499
402.2,20355
402.4,23111
402.6,24644
402.8,24255
403.0,25907
403.2,28478
403.4,25746
403.6,32206
403.8,33105
404.0,31034
404.2,37594
404.4,37280
404.6,34733
404.8,40926
405.0,41140
405.2,41421
405.4,40802
405.6,45926
405.8,42675
406.0,48121
406.2,48851
406.4,47977
406.6,47324
406.8,49467
407.0,53712
407.2,53616
407.4,56173
407.6,59264
407.8,59818
408.0,61052
408.2,56536
408.4,58410
408.6,58109
408.8,62599
409.0,63956
409.2,60592
409.4,62012
409.6,65535
409.8,60991
410.0,62315
410.2,63758
410.4,65535
410.6,65535
410.8,64304
411.0,65535
411.2,62503
411.4,64520
411.6,65535
411.8,65535
412.0,65535
412.2,65535
412.4,61747
412.6,65535
412.8,64792
413.0,62735
413.2,63788
413.4,64136
413.6,61702
413.8,62615
414.0,61283
414.2,59609
414.4,54774
414.6,59012
414.8,58286
415.0,53378
415.2,51872
415.4,51723
415.6,48209
415.8,53010
416.0,52145
416.2,46700
416.4,46787
416.6,45080
416.8,42863
417.0,40078
417.2,44445
417.4,42623
417.6,40832
417.8,39378
418.0,37065
418.2,32679
418.4,30554
418.6,30055
418.8,26726
419.0,31142
419.20000000000005,25967
419.4,25500
419.59999999999997,26508
419.8,23150
420.0,23594
420.20000000000005,16983
420.4,18129
420.59999999999997,18954
420.8,19527
421.0,11935
421.20000000000005,14203
421.4,15422
421.59999999999997,9540
421.8,9645
422.0,9044
422.20000000000005,10499
422.4,5717
422.59999999999997,5401
422.8,4383
423.0,8098
423.20000000000005,4433
423.4,2558
423.59999999999997,4688
423.8,283
424.0,1859
424.20000000000005,0
424.4,414
424.59999999999997,0
424.8,2227
425.0,3537
425.20000000000005,1423
425.4,0
425.59999999999997,0
425.8,496
426.0,3369
426.20000000000005,2887
426.4,1339
426.59999999999997,1902
426.8,2462
427.0,0
427.20000000000005,4210
427.4,2984
427.59999999999997,5032
427.8,3656
428.0,1847
428.20000000000005,3288
428.4,7253
428.59999999999997,6876
428.8,7110
429.0,10988
429.20000000000005,11141
429.4,12083
429.59999999999997,9091
429.8,15469
430.0,14794
430.20000000000005,16190
430.4,18615
430.59999999999997,18301
430.8,17611
431.0,21779
431.20000000000005,21038
431.4,21625
431.59999999999997,27099
431.8,27876
432.0,26455
432.2,25278
432.40000000000003,26615
432.59999999999997,32752
432.8,31431
433.0,33751
433.2,34870
433.40000000000003,37575
433.59999999999997,39227
433.8,42367
434.0,39695
434.2,43193
434.40000000000003,44249
434.59999999999997,42629
434.8,48011
435.0,49729
435.2,47047
435.40000000000003,47374
435.59999999999997,54395
435.8,52556
436.0,53416
436.2,55964
436.40000000000003,57816
436.59999999999997,58939
436.8,55163
437.0,57790
437.2,56685
437.40000000000003,59592
437.59999999999997,61292
437.8,63198
438.0,63833
438.2,63340
438.40000000000003,65535
438.59999999999997,61768
438.8,63522
439.0,61693
439.2,65075
439.40000000000003,65099
439.59999999999997,65535
439.8,64991
440.0,63322
440.2,65535
440.40000000000003,64232
440.59999999999997,65535
440.8,65274
441.0,65535
441.2,65535
441.40000000000003,64540
441.59999999999997,61225
441.8,62392
442.0,63266
442.2,60451
442.40000000000003,61235
442.59999999999997,62206
442.8,60212
443.0,58287
443.2,55218
443.40000000000003,55181
443.6,53543
443.79999999999995,53403
444.0,54686
444.2,51799
444.40000000000003,50178
444.6,48406
444.79999999999995,47947
445.0,48270
445.2,45334
445.40000000000003,44338
445.6,44729
445.79999999999995,44530
446.0,39607
446.2,41806
446.40000000000003,39273
446.6,36710
446.79999999999995,33575
447.0,37413
447.2,33650
447.40000000000003,34407
447.6,30077
447.79999999999995,30148
448.0,26253
448.2,24016
448.40000000000003,27887
448.6,25751
448.79999999999995,19955
449.0,18011
449.2,20020
449.40000000000003,16867
449.6,17694
449.79999999999995,12596
450.0,14359
450.2,12089
450.40000000000003,11745
450.6,10206
450.79999999999995,10519
451.0,10566
451.2,10745
451.40000000000003,9447
451.6,5502
451.79999999999995,5865
452.0,5807
452.2,2245
452.40000000000003,3027
452.6,4546
452.79999999999995,916
453.0,697
453.2,1244
453.40000000000003,1972
453.6,0
453.79999999999995,1077
454.0,0
454.2,1748
454.40000000000003,3193
454.6,0
454.79999999999995,1308
455.0,1211
455.2,2495
455.40000000000003,0
455.6,0
455.79999999999995,2642
456.0,0
456.2,3153
456.4,1165
456.6,3155
456.8,6007
457.0,1999
457.2,7912
457.4,5016
457.6,7921
457.8,6265
458.0,7726
458.2,8451
458.4,12174
458.6,13694
458.8,12181
459.0,12317
459.2,14608
459.4,18508
459.6,16980
459.8,17501
460.0,22984
460.2,21457
460.4,23254
460.6,22013
460.8,23739
461.0,27486
461.2,27592
461.4,28559
461.6,35187
461.8,33262
462.0,38300
462.2,35862
462.4,34670
462.6,36137
462.8,39819
463.0,42839
463.2,42832
463.4,42140
463.6,43982
463.8,46652
464.0,49343
464.2,46726
464.4,51878
464.6,54357
464.8,53075
465.0,55412
465.2,54900
465.4,56212
465.6,54956
465.8,57112
466.0,61225
466.2,58771
466.4,62956
466.6,62813
466.8,64613
467.0,63725
467.2,60568
467.4,65535
467.6,63806
467.8,61679
468.0,65519
468.2,65535
468.4,65502
468.6,62854
468.8,62645
469.0,64321
469.2,62898
469.4,65535
469.6,65186
469.8,65535
470.0,61304
470.2,65535
470.4,64336
470.6,62459
470.8,63392
471.0,64766
471.2,60526
471.4,58903
471.6,59492
471.8,62227
472.0,59761
472.2,60249
472.4,57584
472.6,55894
472.8,52388
473.0,54888
473.2,53834
473.4,51166
473.6,51431
473.8,49631
474.0,47618
474.2,44485
474.4,46612
474.6,43697
474.8,39465
475.0,41068
475.2,40260
475.4,36149
475.6,33187
475.8,36686
476.0,33190
476.2,29250
476.4,33562
476.6,28612
476.8,27324
477.0,28722
477.2,22393
477.4,26658
477.6,22999
477.8,21446
478.0,22055
478.2,20975
478.4,15657
478.6,17508
478.8,15794
479.0,10845
479.2,10643
479.4,13935
479.6,8502
479.8,6124
480.0,10551
480.2,5174
480.4,3289
480.6,6338
480.8,4086
481.0,4163
481.2,1556
481.4,5118
481.59999999999997,1000
481.8,482
482.0,2325
482.20000000000005,2672
482.4,1026
482.59999999999997,2305
482.8,2008
483.0,2324
483.20000000000005,12
483.4,0
483.59999999999997,2619
483.8,0
484.0,2562
484.20000000000005,0
484.4,2733
484.59999999999997,1347
484.8,1666
485.0,678
485.20000000000005,3986
485.4,701
485.59999999999997,5852
485.8,6384
486.0,7056
486.20000000000005,8937
486.4,7949
486.59999999999997,10747
486.8,7980
487.0,6890
487.20000000000005,10443
487.4,9492
487.59999999999997,15074
487.8,16706
488.0,14210
488.20000000000005,17298
488.4,19186
488.59999999999997,21792
488.8,18630
489.0,23129
489.20000000000005,20793
489.4,26669
489.59999999999997,27546
489.8,25056
490.0,27198
490.20000000000005,29911
490.4,34520
490.59999999999997,32651
490.8,33768
491.0,35572
491.20000000000005,40171
491.4,38086
491.59999999999997,38505
491.8,38773
492.0,43930
492.20000000000005,43659
492.4,46683
492.59999999999997,50023
492.8,49293
493.0,48057
493.20000000000005,48681
493.4,53701
493.59999999999997,49904
493.8,54449
494.0,55043
494.2,53032
494.40000000000003,57512
494.59999999999997,58986
494.8,58348
495.0,61354
495.2,57579
495.40000000000003,63216
495.59999999999997,63711
495.8,63247
496.0,64887
496.2,64191
496.40000000000003,62390
496.59999999999997,63223
496.8,65535
497.0,65535
497.2,63841
497.40000000000003,65535
497.59999999999997,63303
497.8,65535
498.0,65535
498.2,64436
498.40000000000003,64935
498.59999999999997,65535
498.8,65535
499.0,65535
499.2,65201
499.40000000000003,65053
499.59999999999997,60706
499.8,61036
500.0,64543
500.2,61017
500.4,60068
500.6,60064
500.8,60492
501.0,57308
501.2,58553
501.4,57842
501.6,54899
501.8,53033
502.0,49329
502.2,52464
502.4,52490
502.6,48129
502.8,44711
503.0,47778
503.2,42510
503.4,42501
503.6,40833
503.8,41070
504.0,38753
504.2,36411
504.4,39197
504.6,38110
504.8,34878
505.0,33486
505.2,31443
505.4,26609
505.6,30846
505.8,25122
506.0,25036
506.2,20975
506.4,19511
506.6,23700
506.8,17132
507.0,18546
507.2,17338
507.4,18261
507.6,11901
507.8,13172
508.0,15866
508.2,12233
508.4,9259
508.6000000000001,8603
508.8,7558
509.0,5517
509.2,7957
509.4,7557
509.6000000000001,2493
509.8,2993
510.0,3823
510.2,5917
510.4,2605
510.6000000000001,2126
510.8,1623
511.0,2185
511.2,1601
511.4,1239
511.6000000000001,0
511.8,0
512.0,1953
512.2,0
512.4,548
512.5999999999999,0
512.8000000000001,3422
513.0,2057
513.2,2392
513.4,2505
513.5999999999999,3606
513.8000000000001,4512
514.0,4994
514.2,5549
514.4,2252
514.5999999999999,6681
514.8000000000001,5697
515.0,3560
515.2,8314
515.4,8645
515.5999999999999,9448
515.8000000000001,8000
516.0,11458
516.2,9498
516.4,10290
516.5999999999999,14642
516.8000000000001,18428
517.0,16212
517.2,15425
517.4,18922
517.5999999999999,18214
517.8000000000001,18846
518.0,24921
518.2,24668
518.4,26979
518.5999999999999,28367
518.8000000000001,26536
519.0,28620
519.2,28784
519.4,33633
519.5999999999999,33292
519.8000000000001,34780
520.0,38698
520.2,39840
520.4,38133
520.5999999999999,39608
520.8000000000001,40014
521.0,45061
521.2,46246
521.4,46653
521.5999999999999,50804
521.8000000000001,47409
522.0,52794
522.2,48549
522.4,53265
522.5999999999999,52368
522.8000000000001,53502
523.0,53495
523.2,58711
523.4,54813
523.5999999999999,57437
523.8000000000001,59751
524.0,61381
524.2,63630
524.4,60700
524.5999999999999,61908
524.8000000000001,64498
525.0,65535
525.2,61912
525.4,62295
525.5999999999999,64733
525.8000000000001,65535
526.0,65535
526.2,65535
526.4,62238
526.5999999999999,65464
526.8000000000001,65176
527.0,65535
527.2,64745
527.4,65535
527.5999999999999,65535
527.8000000000001,64402
528.0,65402
528.2,63633
528.4,64246
528.5999999999999,63139
528.8000000000001,62656
529.0,59748
529.2,59882
529.4,61626
529.5999999999999,60868
529.8000000000001,57769
530.0,58349
530.2,55307
530.4,56910
530.5999999999999,54584
530.8000000000001,52262
531.0,53365
531.2,49269
531.4,49851
531.5999999999999,50408
531.8000000000001,47107
532.0,42194
532.2,45971
532.4,45746
532.5999999999999,41078
532.8000000000001,42788
533.0,40427
533.2,39857
533.4,37156
533.5999999999999,34240
533.8000000000001,30544
534.0,29397
534.2,33222
534.4,30609
534.5999999999999,26946
534.8000000000001,25200
535.0,24110
535.2,21855
535.4,21809
535.5999999999999,23311
535.8000000000001,16622
536.0,16896
536.2,18826
536.4,15170
536.5999999999999,13709
536.8000000000001,10580
537.0,14454
537.2,11280
537.4,6747
537.6,7895
537.8,8755
538.0,8102
538.2,2772
538.4,4419
538.6,3594
538.8,1320
539.0,1179
539.2,214
539.4,2482
539.6,0
539.8,1315
540.0,2361
540.2,2374
540.4,966
540.6,522
540.8,0
541.0,0
541.2,0
541.4,731
541.6,0
541.8,864
542.0,0
542.2,0
542.4,0
542.6,4200
542.8,3868
543.0,5267
543.2,1710
543.4,1163
543.6,5905
543.8,5330
544.0,5114
544.2,9687
544.4,9537
544.6,11015
544.8,11458
545.0,11512
545.2,15780
545.4,11048
545.6,14815
545.8,17330
546.0,20518
546.2,20874
546.4,19114
546.6,22678
546.8,21525
547.0,22422
547.2,23846
547.4,24802
547.6,30916
547.8,28151
548.0,30101
548.2,34682
548.4,34786
548.6,36102
548.8,37725
549.0,35983
549.2,37654
549.4,41878
549.6,41472
549.8,45106
550.0,44536
550.2,44678
550.4,50197
550.6,52013
550.8,53280
551.0,51527
551.2,55589
551.4,55435
551.6,55680
551.8,54292
552.0,59255
552.2,58103
552.4,58558
552.6,56641
552.8,61946
553.0,59430
553.2,60973
553.4,61203
553.6,64147
553.8,64577
554.0,65535
554.2,65396
554.4,64052
554.6,65535
554.8,62778
555.0,65535
555.2,65535
555.4,62312
555.6,64793
555.8,65535
556.0,65535
556.2,65535
556.4,62905
556.6,61291
556.8,62243
557.0,65535
557.2,65258
557.4,62853
557.6,64553
557.8,61220
558.0,58304
558.2,60411
558.4,57808
558.6,60781
558.8,55694
559.0,56837
559.2,57415
559.4,56087
559.6,53020
559.8,50169
560.0,53487
560.2,48864
560.4,51021
560.6,48370
560.8,46536
561.0,44269
561.2,41028
561.4,43724
561.6,40530
561.8,37481
562.0,40417
562.2,33687
562.4,34515
562.6,34163
562.8,31337
563.0,30829
563.2,28302
563.4,24747
563.6,25782
563.8,22455
564.0,22817
564.2,19176
564.4,21583
564.6,21216
564.8,20898
565.0,17656
565.2,12658
565.4,17620
565.6,9958
565.8,14291
566.0,10310
566.2,9765
566.4,11465
566.6,10906
566.8,6838
567.0,7626
567.2,2308
567.4,5487
567.6,3807
567.8,5419
568.0,3025
568.2,4369
568.4,1651
568.6,1103
568.8,178
569.0,575
569.2,0
569.4,0
569.6,1061
569.8,2233
570.0,0
570.2,0
570.4,0
570.6,790
570.8,0
571.0,2829
571.2,2605
571.4,1174
571.6,1404
571.8,3806
572.0,4288
572.2,3989
572.4,3276
572.6,6450
572.8,9325
573.0,4781
573.2,6542
573.4,9337
573.6,7836
573.8,8713
574.0,10968
574.2,13727
574.4,15181
574.6,18247
574.8,17365
575.0,16549
575.2,20979
575.4,21297
575.6,23220
575.8,26131
576.0,26862
576.2,29614
576.4,29588
576.6,28725
576.8,31799
577.0,32190
577.2,35061
577.4,38111
577.6,37652
577.8,37614
578.0,42472
578.2,37526
578.4,40293
578.6,42865
578.8,41870
579.0,45137
579.2,49923
579.4,46367
579.6,48744
579.8,52717
580.0,52491
580.2,54607
580.4,51882
580.6,55851
580.8,54199
581.0,57508
581.2,59417
581.4,59777
581.6,58933
581.8,61374
582.0,63589
582.2,63820
582.4,59883
582.6,61310
582.8,64144
583.0,63609
583.2,65535
583.4,63271
583.6,64149
583.8,63623
584.0,65535
584.2,65535
584.4,64412
584.6,62829
584.8,65535
585.0,65535
585.2,65535
585.4,65132
585.6,64293
585.8,65152
586.0,65535
586.2,60785
586.4,60372
586.6,64252
586.8,61513
587.0,62679
587.2,56266
587.4,60351
587.6,59674
587.8,56782
588.0,56245
588.1999999999999,55465
588.4000000000001,50345
588.6,50937
588.8,52814
589.0,52974
589.1999999999999,47237
589.4000000000001,48156
589.6,45583
589.8,41829
590.0,42936
590.1999999999999,40675
590.4000000000001,37490
590.6,36179
590.8,36360
591.0,37727
591.1999999999999,32386
591.4000000000001,30578
591.6,32268
591.8,32223
592.0,32130
592.1999999999999,27970
592.4000000000001,27877
592.6,27562
592.8,20648
593.0,24055
593.1999999999999,18740
593.4000000000001,20166
593.6,21184
593.8,19648
594.0,12997
594.1999999999999,13567
594.4000000000001,14318
594.6,15482
594.8,9436
595.0,12866
595.1999999999999,10385
595.4000000000001,9961
595.6,7421
595.8,3214
596.0,4722
596.1999999999999,7589
596.4000000000001,6645
596.6,6443
596.8,5436
597.0,3845
597.1999999999999,4366
597.4000000000001,658
597.6,0
597.8,732
598.0,0
598.1999999999999,0
598.4000000000001,2786
598.6,1661
598.8,1150
599.0,0
599.1999999999999,2843
599.4000000000001,0
599.6,0
599.8,3463
600.0,0
600.1999999999999,0
600.4000000000001,0
600.6,2399
600.8,1698
601.0,4923
601.1999999999999,2355
601.4000000000001,4799
601.6,9253
601.8,6162
602.0,10432
602.1999999999999,6989
602.4000000000001,12031
602.6,11007
602.8,8919
603.0,11576
603.1999999999999,11504
603.4000000000001,14949
603.6,18629
603.8,20963
604.0,21642
604.1999999999999,17533
604.4000000000001,20113
604.6,22853
604.8,24921
605.0,24010
605.1999999999999,27228
605.4000000000001,28847
605.6,31875
605.8,33336
606.0,33507
606.1999999999999,37657
606.4000000000001,37361
606.6,34433
606.8,41670
607.0,37820
607.1999999999999,39586
607.4000000000001,44481
607.6,44288
607.8,43490
608.0,49819
608.1999999999999,47285
608.4000000000001,50860
608.6,53803
608.8,50574
609.0,55553
609.1999999999999,54549
609.4000000000001,57904
609.6,54742
609.8,58175
610.0,58990
610.1999999999999,57866
610.4000000000001,56932
610.6,58034
610.8,60622
611.0,61042
611.1999999999999,62962
611.4000000000001,63329
611.6,63211
611.8,65535
612.0,63418
612.1999999999999,65535
612.4000000000001,65535
612.6,65301
612.8,65535
613.0,64928
613.1999999999999,64256
613.4,63298
613.6,65535
613.8000000000001,65078
614.0,64001
614.1999999999999,64288
614.4,64978
614.6,62280
614.8000000000001,62368
615.0,62240
615.1999999999999,65427
615.4,63595
615.6,59541
615.8000000000001,57636
616.0,58162
616.1999999999999,60572
616.4,58171
616.6,57263
616.8000000000001,54582
617.0,54440
617.1999999999999,52613
617.4,50930
617.6,49805
617.8000000000001,50099
618.0,46073
618.1999999999999,45568
618.4,46949
618.6,48193
618.8000000000001,44278
619.0,39874
619.1999999999999,42082
619.4,39348
619.6,41338
619.8000000000001,34574
620.0,37194
620.1999999999999,34968
620.4,32010
620.6,32172
620.8000000000001,28098
621.0,25129
621.1999999999999,25638
621.4,24120
621.6,24745
621.8000000000001,22559
622.0,20566
622.1999999999999,17632
622.4,17731
622.6,15055
622.8000000000001,13774
623.0,15087
623.1999999999999,14407
623.4,10924
623.6,9573
623.8000000000001,7695
624.0,12201
624.1999999999999,5450
624.4,7029
624.6,6931
624.8000000000001,8914
625.0,5287
625.1999999999999,6967
625.4,1021
625.6,1468
625.8000000000001,3102
626.0,0
626.1999999999999,0
626.4,3174
626.6,3678
626.8000000000001,921
627.0,3192
627.1999999999999,2936
627.4,0
627.6,0
627.8000000000001,602
628.0,2014
628.1999999999999,0
628.4,0
628.6,1389
628.8000000000001,825
629.0,0
629.1999999999999,4167
629.4,0
629.6,2740
629.8000000000001,6065
630.0,2502
630.1999999999999,8076
630.4,7328
630.6,9336
630.8000000000001,9598
631.0,11583
631.1999999999999,6430
631.4,12817
631.6,12602
631.8000000000001,14868
632.0,12129
632.1999999999999,16609
632.4,18372
632.6,17245
632.8000000000001,21001
633.0,20619
633.1999999999999,23503
633.4,23501
633.6,21377
633.8000000000001,28394
634.0,25196
634.1999999999999,26780
634.4,31581
634.6,33933
634.8000000000001,29990
635.0,37193
635.1999999999999,33756
635.4,34418
635.6,40612
635.8000000000001,36661
636.0,40202
636.1999999999999,41128
636.4,47123
636.6,46657
636.8000000000001,48828
637.0,51053
637.2,47023
637.4,51141
637.5999999999999,51749
637.8000000000001,50464
638.0,53176
638.2,56255
638.4,57259
638.5999999999999,54458
638.8000000000001,61002
639.0,61782
639.2,61364
639.4,59726
639.5999999999999,60008
639.8000000000001,59602
640.0,59166
640.2,62622
640.4,61054
640.5999999999999,62784
640.8000000000001,63473
641.0,62750
641.2,63867
641.4,62349
641.5999999999999,65535
641.8000000000001,65535
642.0,62652
642.2,63286
642.4,63454
642.5999999999999,62394
642.8000000000001,62975
643.0,65535
643.2,61636
643.4,64019
643.5999999999999,62412
643.8000000000001,63458
644.0,63777
644.2,62359
644.4,59129
644.5999999999999,58923
644.8000000000001,59153
645.0,55908
645.2,57883
645.4,54644
645.5999999999999,58757
645.8000000000001,56019
646.0,54832
646.2,51917
646.4,53058
646.5999999999999,50418
646.8000000000001,46551
647.0,47861
647.2,45543
647.4,46055
647.5999999999999,43680
647.8000000000001,43563
648.0,40531
648.2,42589
648.4,37047
648.5999999999999,35455
648.8000000000001,35744
649.0,33121
649.2,30510
649.4,33334
649.5999999999999,28310
649.8000000000001,29892
650.0,28846
650.2,27685
650.4,26479
650.5999999999999,21281
650.8000000000001,19405
651.0,23683
651.2,19754
651.4,20311
651.5999999999999,16285
651.8000000000001,13447
652.0,16819
652.2,10110
652.4,13565
652.5999999999999,13197
652.8000000000001,10593
653.0,8059
653.2,9290
653.4,7365
653.5999999999999,8221
653.8000000000001,6017
654.0,5573
654.2,3087
654.4,5123
654.5999999999999,419
654.8000000000001,3974
655.0,0
655.2,4398
655.4,1282
655.5999999999999,233
655.8000000000001,738
656.0,502
656.2,0
656.4,2975
656.5999999999999,0
656.8000000000001,0
657.0,277
657.2,0
657.4,1384
657.5999999999999,2196
657.8000000000001,1623
658.0,0
658.2,1543
658.4,3928
658.5999999999999,3529
658.8000000000001,1353
659.0,1782
659.2,5960
659.4,7733
659.5999999999999,10344
659.8000000000001,5318
660.0,7006
660.2,7958
660.4,12196
660.5999999999999,12391
660.8000000000001,12530
661.0,14988
661.2,14591
661.4,14739
661.5999999999999,21680
661.8000000000001,17652
662.0,24173
662.2,23106
662.4,26158
662.6,23595
662.8,26468
663.0,30014
663.2,30644
663.4,28229
663.6,30782
663.8,35767
664.0,37079
664.2,35265
664.4,39569
664.6,38658
664.8,42747
665.0,44444
665.2,44575
665.4,42775
665.6,47058
665.8,45481
666.0,48337
666.2,50771
666.4,51969
666.6,55601
666.8,50506
667.0,56428
667.2,56243
667.4,59386
667.6,58782
667.8,58534
668.0,56854
668.2,57350
668.4,61815
668.6,62519
668.8,59216
669.0,60949
669.2,63991
669.4,65278
669.6,64372
669.8,65535
670.0,61997
670.2,65535
670.4,64053
670.6,65209
670.8,65535
671.0,65535
671.2,65535
671.4,63401
671.6,65535
671.8,65535
672.0,63251
672.2,64366
672.4,61363
672.6,65506
672.8,63583
673.0,62207
673.2,63042
673.4,62185
673.6,61232
673.8,55994
674.0,57022
674.2,58903
674.4,56453
674.6,57392
674.8,56785
675.0,54189
675.2,54225
675.4,49566
675.6,49535
675.8,45503
676.0,50348
676.2,44334
676.4,43209
676.6,40014
676.8,41956
677.0,42259
677.2,40098
677.4,35724
677.6,35047
677.8,36477
678.0,33627
678.2,32246
678.4,29590
678.6,30966
678.8,25721
679.0,25226
679.2,27095
679.4,24246
679.6,20173
679.8,19367
680.0,18522
680.2,19262
680.4,17545
680.6,13604
680.8,17646
681.0,11999
681.2,14572
681.4,11875
681.6,9472
681.8,11392
682.0,11001
682.2,8131
682.4,4774
682.6,6693
682.8,5126
683.0,3826
683.2,2494
683.4,402
683.6,5452
683.8,0
684.0,841
684.2,0
684.4,3616
684.6,0
684.8,522
685.0,783
685.2,1751
685.4,0
685.6,0
685.8,1391
686.0,1920
686.2,0
686.4,1648
686.6,1287
686.8,4334
687.0,3291
687.2,5764
687.4,4736
687.6,6866
687.8,5935
688.0,3815
688.2,7815
688.4,5451
688.6,7932
688.8,6596
689.0,12208
689.2,12464
689.4,11993
689.6,10378
689.8,16032
690.0,15256
690.2,14041
690.4,20862
690.6,20687
690.8,21648
691.0,20500
691.2,26419
691.4,24148
691.6,28636
691.8,30500
692.0,32037
692.2,28021
692.4,30568
692.6,31715
692.8,33836
693.0,35180
693.2,34466
693.4,41871
693.6,38539
693.8,39759
694.0,41071
694.2,43547
694.4,47810
694.6,49123
694.8,49673
695.0,50529
695.2,48040
695.4,52527
695.6,53299
695.8,54169
696.0,55728
696.2,58870
696.4,55838
696.6,55115
696.8,58499
697.0,60953
697.2,58496
697.4,64030
697.6,64724
697.8,62545
698.0,63869
698.2,61039
698.4,65535
698.6,63556
698.8,64482
699.0,65535
699.2,65535
699.4,62556
699.6,64354
699.8,65535
700.0,64549
700.2,63141
700.4,64421
700.6,61895
700.8,65535
701.0,61365
701.2,64367
701.4,61460
701.6,62918
701.8,64947
702.0,60258
702.2,57866
702.4,60609
702.6,61624
702.8,55537
703.0,57311
703.2,56814
703.4,56627
703.6,54546
703.8,53488
704.0,50773
704.2,51498
704.4,50925
704.6,46013
704.8,44929
705.0,48726
705.2,43530
705.4,41699
705.6,39585
705.8,40956
706.0,38127
706.2,38912
706.4,36971
706.6,32506
706.8,33088
707.0,30882
707.2,31419
707.4,28333
707.6,26511
707.8,26810
708.0,28189
708.2,23631
708.4,21129
708.6,23654
708.8,21997
709.0,17725
709.2,17276
709.4,13903
709.6,14809
709.8,11096
710.0,9801
710.2,10526
710.4,8092
710.6,9873
710.8,10645
711.0,10152
711.2,6662
711.4,3670
711.6,2266
711.8,2083
712.0,2964
712.2,3784
712.4,1954
712.6,1849
712.8,0
713.0,1649
713.1999999999999,2534
713.4000000000001,2334
713.6,0
713.8,0
714.0,0
714.1999999999999,3184
714.4000000000001,3105
714.6,494
714.8,567
715.0,2945
715.1999999999999,578
715.4000000000001,1966
715.6,4131
715.8,1031
716.0,1188
716.1999999999999,4937
716.4000000000001,6167
716.6,5632
716.8,7280
717.0,5736
717.1999999999999,9983
717.4000000000001,9505
717.6,10813
717.8,8217
