timestamp,dac
360.20000000000005,35491
360.4,39110
360.59999999999997,39619
360.8,40146
361.0,39919
361.20000000000005,44146
361.4,45619
361.59999999999997,49759
361.8,50405
362.0,52607
362.20000000000005,52525
362.4,54294
362.59999999999997,58119
362.8,59637
363.0,59576
363.20000000000005,58907
363.4,64681
363.59999999999997,62475
363.8,64077
364.0,63060
364.20000000000005,61714
364.4,65535
364.59999999999997,65535
364.8,62525
365.0,65535
365.20000000000005,63186
365.4,62533
365.59999999999997,62693
365.8,65535
366.0,63098
366.20000000000005,60246
366.4,62833
366.59999999999997,61558
366.8,63138
367.0,59218
367.20000000000005,61281
367.4,57145
367.59999999999997,53890
367.8,55880
368.0,52630
368.20000000000005,47443
368.4,51303
368.59999999999997,47615
368.8,45353
369.0,43161
369.2,41104
369.40000000000003,38903
369.59999999999997,33905
369.8,34470
370.0,32699
370.2,30371
370.40000000000003,30620
370.59999999999997,25595
370.8,24309
371.0,23631
371.2,23712
371.40000000000003,15721
371.59999999999997,17320
371.8,18173
372.0,11488
372.2,13623
372.40000000000003,11422
372.59999999999997,10074
372.8,7905
373.0,9367
373.2,4415
373.40000000000003,1152
373.59999999999997,3644
373.8,522
374.0,0
374.2,0
374.40000000000003,2970
374.59999999999997,1193
374.8,2385
375.0,379
375.2,3186
375.40000000000003,2201
375.59999999999997,0
375.8,0
376.0,3610
376.2,1034
376.40000000000003,202
376.59999999999997,4659
376.8,2146
377.0,8673
377.2,6152
377.40000000000003,7400
377.59999999999997,13040
377.8,10748
378.0,10812
378.2,14589
378.40000000000003,19190
378.59999999999997,21118
378.8,21299
379.0,23823
379.2,22396
379.40000000000003,26788
379.59999999999997,27888
379.8,27691
380.0,29538
380.2,31799
380.40000000000003,39346
380.59999999999997,41976
380.8,38857
381.0,42420
381.2,45107
381.40000000000003,44381
381.6,46953
381.79999999999995,51307
382.0,51669
382.2,52654
382.40000000000003,57355
382.6,57183
382.79999999999995,58259
383.0,57679
383.2,59434
383.40000000000003,63865
383.6,65458
383.79999999999995,64295
384.0,60837
384.2,63596
384.40000000000003,65535
384.6,65535
384.79999999999995,62490
385.0,64280
385.2,62305
385.40000000000003,62515
385.6,65535
385.79999999999995,65535
386.0,60868
386.2,65535
386.40000000000003,63637
386.6,62187
386.79999999999995,58061
387.0,59448
387.2,55672
387.40000000000003,59081
387.6,57768
387.79999999999995,50557
388.0,55160
388.2,47195
388.40000000000003,47328
388.6,44564
388.79999999999995,45603
389.0,45692
389.2,40118
389.40000000000003,36958
389.6,37785
389.79999999999995,37130
390.0,32369
390.2,33813
390.40000000000003,29983
390.6,26531
390.79999999999995,21949
391.0,21882
391.2,21560
391.40000000000003,19848
391.6,17427
391.79999999999995,17017
392.0,13911
392.2,12169
392.40000000000003,9859
392.6,7369
392.79999999999995,4965
393.0,4877
393.2,3573
393.40000000000003,4930
393.6,1933
393.8,643
394.0,3852
394.2,0
394.4,0
394.6,3099
394.8,0
395.0,0
395.2,0
395.4,2674
395.6,2324
395.8,1937
396.0,4168
396.2,655
396.4,49
396.6,3894
396.8,7160
397.0,5099
397.2,5254
397.4,10116
397.6,9838
397.8,12151
398.0,10429
398.2,12370
398.4,14520
398.6,21227
398.8,22449
399.0,22096
399.2,21539
399.4,26077
399.6,31144
399.8,29887
400.0,32994
400.2,35536
400.4,34284
400.6,39007
400.8,43085
401.0,42759
401.2,46598
401.4,45068
401.6,46891
401.8,53294
402.0,49304
402.2,52955
402.4,56157
402.6,56024
402.8,54885
403.0,57483
403.2,60558
403.4,60581
403.6,59259
403.8,64036
404.0,65535
404.2,64158
404.4,62267
404.6,65021
404.8,62828
405.0,65535
405.2,64032
405.4,64465
405.6,64125
405.8,65535
406.0,65240
406.2,62032
406.4,63622
406.6,63382
406.8,57180
407.0,58801
407.2,55675
407.4,58189
407.6,55566
407.8,52254
408.0,54832
408.2,52350
408.4,46634
408.6,49437
408.8,45579
409.0,44795
409.2,43015
409.4,37294
409.6,35415
409.8,32891
410.0,31590
410.2,32260
410.4,29155
410.6,25956
410.8,25507
411.0,19437
411.2,23820
411.4,16069
411.6,17580
411.8,14661
412.0,13483
412.2,9874
412.4,10612
412.6,5610
412.8,6471
413.0,7693
413.2,7978
413.4,3842
413.6,6082
413.8,4268
414.0,8
414.2,3924
414.4,3639
414.6,3470
414.8,2781
415.0,0
415.2,2321
415.4,57
415.6,2973
415.8,0
416.0,4309
416.2,2891
416.4,3111
416.6,5687
416.8,4896
417.0,8860
417.2,9621
417.4,6562
417.6,12972
417.8,8720
418.0,12688
418.2,13446
418.4,19069
418.6,20717
418.8,17611
419.0,22160
419.20000000000005,27026
419.4,29604
419.59999999999997,25656
419.8,32571
420.0,32481
420.20000000000005,31549
420.4,34575
420.59999999999997,41164
420.8,42603
421.0,39661
421.20000000000005,43134
421.4,43711
421.59999999999997,46272
421.8,53090
422.0,54007
422.20000000000005,52805
422.4,57135
422.59999999999997,53506
422.8,59724
423.0,60969
423.20000000000005,59420
423.4,62754
423.59999999999997,63563
423.8,65535
424.0,64504
424.20000000000005,65001
424.4,65535
424.59999999999997,62911
424.8,65535
425.0,64478
425.20000000000005,65535
425.4,64465
425.59999999999997,65535
425.8,64602
426.0,62145
426.20000000000005,65535
426.4,64913
426.59999999999997,61422
426.8,58439
427.0,62227
427.20000000000005,59883
427.4,58105
427.59999999999997,55451
427.8,54308
428.0,50350
428.20000000000005,49137
428.4,50062
428.59999999999997,49386
428.8,46822
429.0,41306
429.20000000000005,37702
429.4,39657
429.59999999999997,36912
429.8,36403
430.0,31200
430.20000000000005,28725
430.4,28759
430.59999999999997,24589
430.8,27272
431.0,21516
431.20000000000005,18498
431.4,21416
431.59999999999997,15980
431.8,14501
432.0,15745
432.2,9437
432.40000000000003,7737
432.59999999999997,6814
432.8,4464
433.0,6717
433.2,7407
433.40000000000003,3002
433.59999999999997,1379
433.8,1235
434.0,9
434.2,0
434.40000000000003,3057
434.59999999999997,0
434.8,0
435.0,0
435.2,222
435.40000000000003,3129
435.59999999999997,1961
435.8,2329
436.0,4834
436.2,4660
436.40000000000003,3484
436.59999999999997,5759
436.8,7181
437.0,6519
437.2,10591
437.40000000000003,10822
437.59999999999997,8069
437.8,14894
438.0,11102
438.2,14923
438.40000000000003,14393
438.59999999999997,16265
438.8,18233
439.0,23917
439.2,24434
439.40000000000003,26957
439.59999999999997,30374
439.8,32299
440.0,33169
440.2,34189
440.40000000000003,34026
440.59999999999997,36633
440.8,40706
441.0,44632
441.2,44686
441.40000000000003,47735
441.59999999999997,48084
441.8,52411
442.0,49707
442.2,52482
442.40000000000003,52681
442.59999999999997,56978
442.8,58660
443.0,56624
443.2,59809
443.40000000000003,62742
443.6,62668
443.79999999999995,60202
444.0,63012
444.2,65535
444.40000000000003,63922
444.6,65535
444.79999999999995,64280
445.0,65423
445.2,65535
445.40000000000003,65535
445.6,65185
445.79999999999995,65535
446.0,65535
446.2,62682
446.40000000000003,64054
446.6,62749
446.79999999999995,62620
447.0,60440
447.2,59834
447.40000000000003,58160
447.6,57227
447.79999999999995,50777
448.0,48759
448.2,52906
448.40000000000003,49227
448.6,47321
448.79999999999995,46098
449.0,44729
449.2,39558
449.40000000000003,36594
449.6,39206
449.79999999999995,35201
450.0,29697
450.2,31448
450.40000000000003,28552
450.6,25019
450.79999999999995,22799
451.0,23271
451.2,18055
451.40000000000003,20458
451.6,16081
451.79999999999995,12245
452.0,11521
452.2,11292
452.40000000000003,11077
452.6,11490
452.79999999999995,10750
453.0,7815
453.2,2669
453.40000000000003,2282
453.6,2460
453.79999999999995,0
454.0,291
454.2,3221
454.40000000000003,188
454.6,0
454.79999999999995,238
455.0,0
455.2,1598
455.40000000000003,2319
455.6,791
455.79999999999995,1980
456.0,2745
456.2,1603
456.4,640
456.6,1513
456.8,4434
457.0,9170
457.2,8107
457.4,5778
457.6,8888
457.8,14738
458.0,15048
458.2,16423
458.4,14984
458.6,15819
458.8,19214
459.0,25156
459.2,26583
459.4,24659
459.6,28267
459.8,27750
460.0,29617
460.2,32915
460.4,34011
460.6,36073
460.8,43373
461.0,41587
461.2,44563
461.4,46791
461.6,50039
461.8,51454
462.0,52820
462.2,56338
462.4,54353
462.6,55336
462.8,58397
463.0,60878
463.2,60808
463.4,63247
463.6,63002
463.8,62440
464.0,65535
464.2,65535
464.4,64154
464.6,62718
464.8,65535
465.0,65535
465.2,63007
465.4,65535
465.6,65392
465.8,65535
466.0,62100
466.2,61652
466.4,61686
466.6,62092
466.8,63698
467.0,60599
467.2,57716
467.4,55995
467.6,52121
467.8,53193
468.0,50477
468.2,50006
468.4,48169
468.6,47343
468.8,46387
469.0,45473
469.2,38013
469.4,41799
469.6,34028
469.8,36583
470.0,31506
470.2,32890
470.4,26877
470.6,26995
470.8,23901
471.0,20632
471.2,21570
471.4,21909
471.6,19412
471.8,14140
472.0,12346
472.2,9253
472.4,9717
472.6,10262
472.8,4896
473.0,5351
473.2,6982
473.4,1275
473.6,3814
473.8,2214
474.0,1778
474.2,175
474.4,1686
474.6,822
474.8,1411
475.0,1162
475.2,0
475.4,0
475.6,0
475.8,2899
476.0,2015
476.2,0
476.4,3323
476.6,946
476.8,6397
477.0,5764
477.2,9601
477.4,10446
477.6,12670
477.8,10953
478.0,12139
478.2,12124
478.4,14396
478.6,16645
478.8,19803
479.0,21794
479.2,24581
479.4,24453
479.6,27757
479.8,30907
480.0,34088
480.2,34750
480.4,34887
480.6,35908
480.8,41497
481.0,44625
481.2,45714
481.4,44133
481.59999999999997,45761
481.8,53395
482.0,53859
482.20000000000005,54893
482.4,52407
482.59999999999997,57085
482.8,55991
483.0,56266
483.20000000000005,58641
483.4,59937
483.59999999999997,65535
483.8,63340
484.0,65535
484.20000000000005,62733
484.4,64607
484.59999999999997,65535
484.8,65535
485.0,64798
485.20000000000005,65535
485.4,65535
485.59999999999997,65535
485.8,61241
486.0,62069
486.20000000000005,63286
486.4,62935
486.59999999999997,61422
486.8,60421
487.0,60682
487.20000000000005,58745
487.4,56434
487.59999999999997,52746
487.8,55056
488.0,49803
488.20000000000005,47549
488.4,47724
488.59999999999997,48649
488.8,44193
489.0,45088
489.20000000000005,37744
489.4,37301
489.59999999999997,33910
489.8,32150
490.0,34009
490.20000000000005,33664
490.4,25554
490.59999999999997,26172
490.8,24882
491.0,22615
491.20000000000005,22129
491.4,16439
491.59999999999997,18891
491.8,16702
492.0,13755
492.20000000000005,12411
492.4,12507
492.59999999999997,10184
492.8,7159
493.0,4304
493.20000000000005,2386
493.4,4913
493.59999999999997,2210
493.8,0
494.0,3765
494.2,0
494.40000000000003,3123
494.59999999999997,0
494.8,0
495.0,3037
495.2,0
495.40000000000003,0
495.59999999999997,26
495.8,725
496.0,403
496.2,2451
496.40000000000003,631
496.59999999999997,7003
496.8,5642
497.0,3422
497.2,5515
497.40000000000003,11447
497.59999999999997,12535
497.8,9484
498.0,12872
498.2,12717
498.40000000000003,20225
498.59999999999997,19712
498.8,20666
499.0,22474
499.2,21488
499.40000000000003,27597
499.59999999999997,29783
499.8,30117
500.0,32985
500.2,32274
500.4,37070
500.6,38853
500.8,39809
501.0,45116
501.2,45132
501.4,44968
501.6,46138
501.8,51484
502.0,49114
502.2,52273
502.4,54053
502.6,55308
502.8,57569
503.0,56497
503.2,63176
503.4,62157
503.6,59747
503.8,64702
504.0,63171
504.2,64180
504.4,64705
504.6,62561
504.8,65535
505.0,62329
505.2,62491
505.4,62858
505.6,64584
505.8,64025
506.0,60921
506.2,65535
506.4,62030
506.6,59562
506.8,58882
507.0,59350
507.2,57521
507.4,58828
507.6,56654
507.8,50794
508.0,49944
508.2,50927
508.4,51300
508.6000000000001,44827
508.8,46886
509.0,39678
509.2,43212
509.4,39095
509.6000000000001,39596
509.8,31936
510.0,29720
510.2,30529
510.4,27362
510.6000000000001,23698
510.8,23701
511.0,25214
511.2,18884
511.4,19289
511.6000000000001,16608
511.8,12215
512.0,12732
512.2,15155
512.4,7428
512.5999999999999,8966
512.8000000000001,10028
513.0,8949
513.2,4424
513.4,3829
513.5999999999999,4281
513.8000000000001,2841
514.0,589
514.2,3316
514.4,3341
514.5999999999999,0
514.8000000000001,1143
515.0,0
515.2,0
515.4,0
515.5999999999999,0
515.8000000000001,3060
516.0,0
516.2,5436
516.4,1575
516.5999999999999,2834
516.8000000000001,3648
517.0,6028
517.2,10367
517.4,6322
517.5999999999999,11245
517.8000000000001,14463
518.0,12781
518.2,18381
518.4,19218
518.5999999999999,17102
518.8000000000001,22592
519.0,22495
519.2,21476
519.4,27542
519.5999999999999,27113
519.8000000000001,30529
520.0,30914
520.2,33889
520.4,37707
520.5999999999999,40795
520.8000000000001,44012
521.0,45894
521.2,44415
521.4,48238
521.5999999999999,46403
521.8000000000001,52972
522.0,52484
522.2,50928
522.4,55090
522.5999999999999,54096
522.8000000000001,56997
523.0,62318
523.2,62594
523.4,62713
523.5999999999999,65535
523.8000000000001,63660
524.0,65535
524.2,63668
524.4,62925
524.5999999999999,63468
524.8000000000001,65535
525.0,63573
525.2,64634
525.4,64201
525.5999999999999,61759
525.8000000000001,65291
526.0,61482
526.2,59969
526.4,63401
526.5999999999999,61168
526.8000000000001,61115
527.0,58648
527.2,56758
527.4,59880
527.5999999999999,57484
527.8000000000001,55576
528.0,49121
528.2,52572
528.4,45922
528.5999999999999,49110
528.8000000000001,47938
529.0,44968
529.2,38140
529.4,36483
529.5999999999999,36851
529.8000000000001,37537
530.0,31871
530.2,32738
530.4,25752
530.5999999999999,25352
530.8000000000001,27882
531.0,20380
531.2,18578
531.4,18238
531.5999999999999,17059
531.8000000000001,16288
532.0,12042
532.2,13570
532.4,8952
532.5999999999999,11679
532.8000000000001,8206
533.0,9266
533.2,8020
533.4,5623
533.5999999999999,3594
533.8000000000001,5416
534.0,112
534.2,3619
534.4,1123
534.5999999999999,0
534.8000000000001,0
535.0,2421
535.2,0
535.4,2236
535.5999999999999,0
535.8000000000001,1567
536.0,4856
536.2,1750
536.4,6026
536.5999999999999,1807
536.8000000000001,6076
537.0,6530
537.2,5311
537.4,10540
537.6,10084
537.8,11394
538.0,12213
538.2,12256
538.4,18740
538.6,18499
538.8,18328
539.0,21616
539.2,24323
539.4,24847
539.6,26465
539.8,32290
540.0,29896
540.2,32967
540.4,33729
540.6,37592
540.8,39711
541.0,40874
541.2,45056
541.4,45743
541.6,51518
541.8,50146
542.0,49768
542.2,53825
542.4,56184
542.6,58475
542.8,57288
543.0,57668
543.2,61889
543.4,62744
543.6,60643
543.8,61983
544.0,62074
544.2,65535
544.4,65535
544.6,63119
544.8,65535
545.0,63415
545.2,65535
545.4,65535
545.6,61881
545.8,65107
546.0,60758
546.2,63775
546.4,62052
546.6,61534
546.8,59352
547.0,61342
547.2,59395
547.4,54140
547.6,55101
547.8,51573
548.0,52924
548.2,51181
548.4,46192
548.6,47446
548.8,42566
549.0,44071
549.2,42723
549.4,36514
549.6,34139
549.8,32268
550.0,30755
550.2,30885
550.4,30691
550.6,24515
550.8,21985
551.0,25704
551.2,21338
551.4,20350
551.6,18772
551.8,13663
552.0,16484
552.2,14185
552.4,11279
552.6,6073
552.8,5328
553.0,3292
553.2,4208
553.4,1342
553.6,3859
553.8,5042
554.0,0
554.2,1948
554.4,0
554.6,0
554.8,0
555.0,1344
555.2,69
555.4,0
555.6,2694
555.8,2488
556.0,1824
556.2,4044
556.4,231
556.6,5297
556.8,1933
557.0,5476
557.2,6173
557.4,9806
557.6,13130
557.8,9175
558.0,14837
558.2,17485
558.4,17805
558.6,20448
558.8,21704
559.0,21533
559.2,23496
559.4,27964
559.6,30293
559.8,28825
560.0,34250
560.2,35561
560.4,39496
560.6,39115
560.8,41099
561.0,39706
561.2,46983
561.4,47389
561.6,50053
561.8,47759
562.0,50506
562.2,52456
562.4,55741
562.6,53652
562.8,58351
563.0,59190
563.2,61045
563.4,62108
563.6,61327
563.8,64725
564.0,61083
564.2,61843
564.4,62749
564.6,63932
564.8,65113
565.0,63166
565.2,65535
565.4,64698
565.6,62821
565.8,61266
566.0,64930
566.2,60934
566.4,59147
566.6,59268
566.8,62450
567.0,61259
567.2,60945
567.4,59110
567.6,54767
567.8,54843
568.0,50099
568.2,48134
568.4,49462
568.6,45812
568.8,46171
569.0,43132
569.2,42531
569.4,39530
569.6,37963
569.8,37834
570.0,34513
570.2,27617
570.4,27715
570.6,25209
570.8,24384
571.0,20596
571.2,23528
571.4,21368
571.6,14216
571.8,14740
572.0,16187
572.2,9144
572.4,12974
572.6,6868
572.8,5896
573.0,5408
573.2,3447
573.4,1634
573.6,3385
573.8,2501
574.0,4216
574.2,0
574.4,2465
574.6,3217
574.8,45
575.0,640
575.2,1578
575.4,0
575.6,0
575.8,1852
576.0,2156
576.2,0
576.4,389
576.6,1396
576.8,3393
577.0,8008
577.2,5793
577.4,11119
577.6,9161
577.8,11913
578.0,10838
578.2,12496
578.4,19551
578.6,19257
578.8,18070
579.0,25497
579.2,24184
579.4,27679
579.6,31174
579.8,33116
580.0,34256
580.2,36746
580.4,37241
580.6,37211
580.8,39155
581.0,45692
581.2,43325
581.4,43533
581.6,46042
581.8,47187
582.0,52660
582.2,53207
582.4,55310
582.6,56582
582.8,57773
583.0,57029
583.2,61888
583.4,61138
583.6,63082
583.8,63269
584.0,63170
584.2,65535
584.4,65535
584.6,64946
584.8,64775
585.0,65535
585.2,64220
585.4,65063
585.6,65535
585.8,61705
586.0,61377
586.2,65535
586.4,61896
586.6,59048
586.8,58200
587.0,60761
587.2,54830
587.4,55123
587.6,52551
587.8,55587
588.0,50518
588.1999999999999,49662
588.4000000000001,50179
588.6,47439
588.8,45513
589.0,43831
589.1999999999999,39914
589.4000000000001,39479
589.6,35053
589.8,37584
590.0,33393
590.1999999999999,29606
590.4000000000001,27256
590.6,26863
590.8,21606
591.0,22352
591.1999999999999,23543
591.4000000000001,18985
591.6,19837
591.8,13470
592.0,11586
592.1999999999999,8831
592.4000000000001,8935
592.6,8704
592.8,5827
593.0,4797
593.1999999999999,5236
593.4000000000001,3456
593.6,2160
593.8,0
594.0,1517
594.1999999999999,0
594.4000000000001,2913
594.6,89
594.8,0
595.0,1896
595.1999999999999,0
595.4000000000001,0
595.6,2652
595.8,0
596.0,4304
596.1999999999999,2275
596.4000000000001,769
596.6,4784
596.8,5576
597.0,3900
597.1999999999999,4400
597.4000000000001,10599
597.6,7087
597.8,14308
598.0,11154
598.1999999999999,16751
598.4000000000001,20026
598.6,18779
598.8,23979
599.0,22741
599.1999999999999,26485
599.4000000000001,25401
599.6,31232
599.8,28577
600.0,34466
600.1999999999999,37207
600.4000000000001,35592
600.6,36740
600.8,43361
601.0,43471
601.1999999999999,47343
601.4000000000001,46597
601.6,51418
601.8,51734
602.0,50452
602.1999999999999,55043
602.4000000000001,55936
602.6,54281
602.8,57802
603.0,59896
603.1999999999999,57780
603.4000000000001,62351
603.6,61256
603.8,62844
604.0,61363
604.1999999999999,61718
604.4000000000001,65005
604.6,65535
604.8,63076
605.0,65535
605.1999999999999,65535
605.4000000000001,65535
605.6,65296
605.8,61405
606.0,65259
606.1999999999999,62244
606.4000000000001,62616
606.6,58598
606.8,62862
607.0,56543
607.1999999999999,61218
607.4000000000001,58148
607.6,58033
607.8,53098
608.0,50529
608.1999999999999,48162
608.4000000000001,48526
608.6,47397
608.8,47326
609.0,40693
609.1999999999999,42519
609.4000000000001,41859
609.6,33998
609.8,36768
610.0,34948
610.1999999999999,30175
610.4000000000001,26163
610.6,27318
610.8,26670
611.0,21154
611.1999999999999,19945
611.4000000000001,20472
611.6,16969
611.8,15890
612.0,13236
612.1999999999999,13591
612.4000000000001,7783
612.6,11467
612.8,8934
613.0,5476
613.1999999999999,5180
613.4,4029
613.6,4571
613.8000000000001,2295
614.0,1970
614.1999999999999,0
614.4,2781
614.6,0
614.8000000000001,2853
615.0,0
615.1999999999999,2450
615.4,1430
615.6,2399
615.8000000000001,2131
616.0,2303
616.1999999999999,773
616.4,5562
616.6,3318
616.8000000000001,2819
617.0,3929
617.1999999999999,9982
617.4,11905
617.6,10055
617.8000000000001,11506
618.0,14032
618.1999999999999,13342
618.4,14563
618.6,16606
618.8000000000001,22267
619.0,19430
619.1999999999999,21609
619.4,29294
619.6,27081
619.8000000000001,28443
620.0,32099
620.1999999999999,32680
620.4,34528
620.6,37556
620.8000000000001,41072
621.0,44727
621.1999999999999,45282
621.4,45913
621.6,50609
621.8000000000001,49411
622.0,51299
622.1999999999999,55250
622.4,55035
622.6,58094
622.8000000000001,56797
623.0,60911
623.1999999999999,58377
623.4,61691
623.6,62357
623.8000000000001,65535
624.0,65240
624.1999999999999,62155
624.4,65535
624.6,65535
624.8000000000001,62658
625.0,65535
625.1999999999999,64104
625.4,64877
625.6,65382
625.8000000000001,63233
626.0,63750
626.1999999999999,62717
626.4,59465
626.6,59267
626.8000000000001,59600
627.0,59150
627.1999999999999,58861
627.4,57791
627.6,57167
627.8000000000001,52280
628.0,51383
628.1999999999999,50016
628.4,48049
628.6,47168
628.8000000000001,47505
629.0,41557
629.1999999999999,38181
629.4,38904
629.6,34327
629.8000000000001,32416
630.0,35021
630.1999999999999,31951
630.4,29102
630.6,23573
630.8000000000001,23528
631.0,25272
631.1999999999999,23392
631.4,17452
631.6,16551
631.8000000000001,12601
632.0,12803
632.1999999999999,10597
632.4,8002
632.6,8879
632.8000000000001,6140
633.0,6447
633.1999999999999,4747
633.4,2640
633.6,5915
633.8000000000001,3440
634.0,0
634.1999999999999,1176
634.4,0
634.6,2668
634.8000000000001,0
635.0,2838
635.1999999999999,0
635.4,1031
635.6,0
635.8000000000001,0
636.0,1571
636.1999999999999,4503
636.4,6000
636.6,2689
636.8000000000001,4875
637.0,3310
637.2,6469
637.4,8360
637.5999999999999,8783
637.8000000000001,14216
638.0,11018
638.2,13544
638.4,18531
638.5999999999999,16784
638.8000000000001,20389
639.0,24930
639.2,23284
639.4,25489
639.5999999999999,25576
639.8000000000001,29059
640.0,35177
640.2,36078
640.4,35756
640.5999999999999,41336
640.8000000000001,42930
641.0,43905
641.2,41727
641.4,48379
641.5999999999999,46169
641.8000000000001,49444
642.0,52201
642.2,52544
642.4,52980
642.5999999999999,55419
642.8000000000001,60413
643.0,60581
643.2,61624
643.4,61260
643.5999999999999,61953
643.8000000000001,60959
644.0,62214
644.2,62593
644.4,63678
644.5999999999999,62109
644.8000000000001,62463
645.0,62313
645.2,64475
645.4,65535
645.5999999999999,62546
645.8000000000001,65535
646.0,62506
646.2,63054
646.4,59919
646.5999999999999,58491
646.8000000000001,61062
647.0,57236
647.2,59475
647.4,59781
647.5999999999999,55398
647.8000000000001,52962
648.0,55077
648.2,50826
648.4,47166
648.5999999999999,44140
648.8000000000001,42749
649.0,44482
649.2,40993
649.4,37259
649.5999999999999,37122
649.8000000000001,32396
650.0,32328
650.2,30118
650.4,26369
650.5999999999999,27990
650.8000000000001,27816
651.0,22767
651.2,23914
651.4,15605
651.5999999999999,18654
651.8000000000001,13221
652.0,13155
652.2,13180
652.4,8183
652.5999999999999,8408
652.8000000000001,9727
653.0,4791
653.2,3678
653.4,4749
653.5999999999999,2678
653.8000000000001,2874
654.0,0
654.2,4055
654.4,1495
654.5999999999999,0
654.8000000000001,34
655.0,0
655.2,2910
655.4,1923
655.5999999999999,0
655.8000000000001,968
656.0,0
656.2,3017
656.4,3309
656.5999999999999,3938
656.8000000000001,3294
657.0,8144
657.2,9742
657.4,9657
657.5999999999999,11424
657.8000000000001,14444
658.0,13780
658.2,18040
658.4,19408
658.5999999999999,17928
658.8000000000001,20067
659.0,22166
659.2,27125
659.4,25260
659.5999999999999,31453
659.8000000000001,27788
660.0,34065
660.2,34720
660.4,37013
660.5999999999999,41524
660.8000000000001,43757
661.0,46145
661.2,47938
661.4,48173
661.5999999999999,45992
661.8000000000001,51580
662.0,53100
662.2,50602
662.4,53656
662.6,55291
662.8,56863
663.0,60807
663.2,58540
663.4,60415
663.6,64263
663.8,65238
664.0,64909
664.2,65535
664.4,65535
664.6,65535
664.8,65535
665.0,62875
665.2,65535
665.4,64992
665.6,65535
665.8,64724
666.0,63348
666.2,63605
666.4,59521
666.6,60573
666.8,60867
667.0,62191
667.2,56163
667.4,53989
667.6,54287
667.8,50392
668.0,52164
668.2,49902
668.4,51329
668.6,46349
668.8,41636
669.0,40238
669.2,42884
669.4,38485
669.6,36642
669.8,33937
670.0,34396
670.2,27494
670.4,25982
670.6,27057
670.8,25224
671.0,19639
671.2,19606
671.4,17126
671.6,19439
671.8,13044
672.0,15021
672.2,10877
672.4,10884
672.6,9839
672.8,8816
673.0,7446
673.2,3889
673.4,2743
673.6,1030
673.8,2800
674.0,0
674.2,4280
674.4,2683
674.6,3134
674.8,0
675.0,0
675.2,976
675.4,0
675.6,0
675.8,556
676.0,3586
676.2,3502
676.4,944
676.6,5093
676.8,4135
677.0,8603
677.2,10359
677.4,7315
677.6,11557
677.8,9380
678.0,12971
678.2,13707
678.4,18432
678.6,20083
678.8,20237
679.0,23809
679.2,24042
679.4,24232
679.6,29183
679.8,29994
680.0,32196
680.2,33773
680.4,36035
680.6,39136
680.8,38659
681.0,43132
681.2,42982
681.4,46736
681.6,50460
681.8,51144
682.0,50058
682.2,54243
682.4,53942
682.6,59343
682.8,56245
683.0,61211
683.2,59043
683.4,61127
683.6,61461
683.8,64339
684.0,65535
684.2,65535
684.4,65055
684.6,65535
684.8,65535
685.0,65535
685.2,65535
685.4,65506
685.6,62618
685.8,65420
686.0,65535
686.2,60078
686.4,62035
686.6,63764
686.8,58540
687.0,59100
687.2,61054
687.4,57163
687.6,57390
687.8,52707
688.0,50023
688.2,53160
688.4,48274
688.6,44861
688.8,44865
689.0,41762
689.2,38360
689.4,37137
689.6,35027
689.8,32682
690.0,35543
690.2,32656
690.4,28465
690.6,29678
690.8,22726
691.0,20566
691.2,18933
691.4,18757
691.6,14259
691.8,15181
692.0,11822
692.2,14943
692.4,8996
692.6,8596
692.8,9511
693.0,7258
693.2,1999
693.4,2094
693.6,1381
693.8,4083
694.0,0
694.2,2546
694.4,1741
694.6,671
694.8,0
695.0,886
695.2,1471
695.4,0
695.6,2656
695.8,3464
696.0,3940
696.2,1525
696.4,939
696.6,5286
696.8,6179
697.0,8150
697.2,9091
697.4,6128
697.6,8672
697.8,9639
698.0,13937
698.2,12079
698.4,17303
698.6,21986
698.8,18790
699.0,23513
699.2,23799
699.4,28482
699.6,25831
699.8,32081
700.0,33301
700.2,33725
700.4,39814
700.6,38699
700.8,38531
701.0,40282
701.2,44526
701.4,49479
701.6,49079
701.8,53291
702.0,50319
702.2,55952
702.4,57232
702.6,57424
702.8,57478
703.0,57995
703.2,58570
703.4,61534
703.6,61592
703.8,60060
704.0,61578
704.2,65535
704.4,65535
704.6,63279
704.8,65535
705.0,64343
705.2,62268
705.4,62775
705.6,63680
705.8,63569
706.0,64377
706.2,64990
706.4,59313
706.6,61803
706.8,59397
707.0,56411
707.2,55534
707.4,57432
707.6,56676
707.8,55065
708.0,52474
708.2,50707
708.4,47456
708.6,45861
708.8,44237
709.0,40463
709.2,42503
709.4,37018
709.6,33765
709.8,33854
710.0,33409
710.2,33894
710.4,28349
710.6,26866
710.8,25703
711.0,23481
711.2,21422
711.4,20077
711.6,13878
711.8,12709
712.0,14188
712.2,12273
712.4,12854
712.6,7528
712.8,6818
713.0,7334
713.1999999999999,2726
713.4000000000001,1963
713.6,5074
713.8,3910
714.0,995
714.1999999999999,0
714.4000000000001,0
714.6,1831
714.8,1954
715.0,0
715.1999999999999,0
715.4000000000001,0
715.6,2790
715.8,2983
716.0,0
716.1999999999999,0
716.4000000000001,2560
716.6,3294
716.8,3825
717.0,8305
717.1999999999999,10662
717.4000000000001,9094
717.6,10736
717.8,10461
718.0,10617
718.1999999999999,17898
718.4000000000001,14058
