timestamp,dac
714.0,43891
714.1999999999999,37832
714.4000000000001,40789
714.6,35678
714.8,39925
715.0,38622
715.1999999999999,32907
715.4000000000001,32700
715.6,31507
715.8,35374
716.0,33208
716.1999999999999,30073
716.4000000000001,29261
716.6,33186
716.8,28813
717.0,25240
717.1999999999999,25022
717.4000000000001,27857
717.6,28744
717.8,22539
718.0,25442
718.1999999999999,24921
718.4000000000001,21950
718.6,19614
718.8,21923
719.0,22013
719.1999999999999,20048
719.4000000000001,16513
719.6,14752
719.8,13289
720.0,18485
720.1999999999999,17080
720.4000000000001,13131
720.6,10226
720.8,9910
721.0,12900
721.1999999999999,10394
721.4000000000001,12172
721.6,9563
721.8,6641
722.0,5793
722.1999999999999,5773
722.4000000000001,2246
722.6,3448
722.8,3694
723.0,0
723.1999999999999,3669
723.4000000000001,0
723.6,0
723.8,781
724.0,3540
724.1999999999999,4038
724.4000000000001,2072
724.6,3870
724.8,7186
725.0,8757
725.1999999999999,9761
725.4000000000001,10445
725.6,7983
725.8,8425
726.0,11098
726.1999999999999,9704
726.4000000000001,9699
726.6,12317
726.8,14025
727.0,14000
727.1999999999999,13831
727.4000000000001,18302
727.6,15890
727.8,18830
728.0,17581
728.1999999999999,18665
728.4000000000001,23262
728.6,19075
728.8,24730
729.0,20748
729.1999999999999,24457
729.4000000000001,25091
729.6,28302
729.8,25549
730.0,29396
730.1999999999999,31691
730.4000000000001,28221
730.6,33569
730.8,33178
731.0,29341
731.1999999999999,36042
731.4000000000001,37501
731.6,34506
731.8,37342
732.0,34324
732.1999999999999,37389
732.4000000000001,35961
732.6,40373
732.8,43610
733.0,38575
733.1999999999999,40778
733.4000000000001,43229
733.6,43563
733.8,43979
734.0,45235
734.1999999999999,45045
734.4000000000001,47357
734.6,47891
734.8,50094
735.0,47588
735.1999999999999,48452
735.4000000000001,51714
735.6,49651
735.8,56256
736.0,54472
736.1999999999999,54127
736.4000000000001,57867
736.6,56004
736.8,58793
737.0,61415
737.1999999999999,58421
737.4000000000001,59373
737.6,64350
737.8,59867
738.0,65441
738.1999999999999,61296
738.4,65535
738.6,65535
738.8000000000001,61560
739.0,64335
739.1999999999999,65535
739.4,63086
739.6,60797
739.8000000000001,60668
740.0,62625
740.1999999999999,59471
740.4,55874
740.6,55097
740.8000000000001,56417
741.0,57147
741.1999999999999,56543
741.4,54950
741.6,54184
741.8000000000001,51743
742.0,48547
742.1999999999999,48558
742.4,47982
742.6,47018
742.8000000000001,49236
743.0,44347
743.1999999999999,47189
743.4,46119
743.6,46127
743.8000000000001,44745
744.0,39951
744.1999999999999,43708
744.4,37488
744.6,40381
744.8000000000001,39515
745.0,40348
745.1999999999999,36400
745.4,38451
745.6,36641
745.8000000000001,36823
746.0,33732
746.1999999999999,33639
746.4,34811
746.6,33228
746.8000000000001,28158
747.0,27552
747.1999999999999,24904
747.4,26370
747.6,26710
747.8000000000001,25272
748.0,26105
748.1999999999999,21424
748.4,25189
748.6,18869
748.8000000000001,22643
749.0,20695
749.1999999999999,19258
749.4,21270
749.6,16504
749.8000000000001,14412
750.0,12620
750.1999999999999,17197
750.4,17298
750.6,12512
750.8000000000001,10383
751.0,12372
751.1999999999999,12330
751.4,8101
751.6,7517
751.8000000000001,10009
752.0,10163
752.1999999999999,9187
752.4,7763
752.6,7819
752.8000000000001,2565
753.0,3769
753.1999999999999,2292
753.4,1345
753.6,0
753.8000000000001,0
754.0,2661
754.1999999999999,3552
754.4,7
754.6,1023
754.8000000000001,7506
755.0,8045
755.1999999999999,9442
755.4,9943
755.6,8061
755.8000000000001,11108
756.0,12137
756.1999999999999,9328
756.4,13017
756.6,11209
756.8000000000001,15468
757.0,11419
757.1999999999999,17991
757.4,18845
757.6,17030
757.8000000000001,19842
758.0,16804
758.1999999999999,22894
758.4,18659
758.6,22486
758.8000000000001,23894
759.0,20862
759.1999999999999,26074
759.4,28213
759.6,22669
759.8000000000001,27114
760.0,27263
760.1999999999999,26553
760.4,27172
760.6,33037
760.8000000000001,31639
761.0,29578
761.1999999999999,34959
761.4,30897
761.6,36309
761.8000000000001,37243
762.0,34479
762.2,34366
762.4,34871
762.5999999999999,42109
762.8000000000001,41153
763.0,43504
763.2,43023
763.4,39731
763.5999999999999,43748
763.8000000000001,41135
764.0,47984
764.2,48750
764.4,49381
764.5999999999999,46255
764.8000000000001,45898
765.0,49340
765.2,50372
765.4,51187
765.5999999999999,51059
765.8000000000001,55022
766.0,56614
766.2,54693
766.4,57164
766.5999999999999,57420
766.8000000000001,60112
767.0,56919
767.2,56975
767.4,61742
767.5999999999999,59376
767.8000000000001,61106
768.0,61551
768.2,62464
768.4,64368
768.5999999999999,65535
768.8000000000001,65535
769.0,64748
769.2,63894
769.4,63257
769.5999999999999,60948
769.8000000000001,60768
770.0,62176
770.2,58928
770.4,56136
770.5999999999999,57702
770.8000000000001,54485
771.0,58697
771.2,57067
771.4,54460
771.5999999999999,50852
771.8000000000001,53259
772.0,48328
772.2,51009
772.4,51346
772.5999999999999,50863
772.8000000000001,50014
773.0,48906
773.2,48313
773.4,44835
773.5999999999999,41165
773.8000000000001,42885
774.0,45261
774.2,40163
774.4,39879
774.5999999999999,36867
774.8000000000001,41840
775.0,39809
775.2,37128
775.4,38895
775.5999999999999,32875
775.8000000000001,34527
776.0,32550
776.2,33911
776.4,31771
776.5999999999999,32491
776.8000000000001,32370
777.0,27352
777.2,31341
777.4,25745
777.5999999999999,25428
777.8000000000001,28288
778.0,22104
778.2,24533
778.4,23628
778.5999999999999,24126
778.8000000000001,20565
779.0,23044
779.2,20983
779.4,20509
779.5999999999999,18793
779.8000000000001,16142
780.0,18388
780.2,14453
780.4,12551
780.5999999999999,15040
780.8000000000001,10206
781.0,9462
781.2,11593
781.4,9320
781.5999999999999,11372
781.8000000000001,7219
782.0,6972
782.2,9131
782.4,5328
782.5999999999999,4805
782.8000000000001,3540
783.0,6098
783.2,3962
783.4,3335
783.5999999999999,0
783.8000000000001,910
784.0,0
784.2,4097
784.4,2996
784.5999999999999,1742
784.8000000000001,2778
785.0,8117
785.2,8559
785.4,8856
785.5999999999999,8493
785.8000000000001,11043
786.0,12344
786.2,8796
786.4,11860
786.5999999999999,13176
786.8000000000001,16015
787.0,11306
787.2,15905
787.4,16742
787.6,19061
787.8,18732
788.0,15282
788.2,17896
788.4,21631
788.6,20037
788.8,22808
789.0,24324
789.2,23316
789.4,26608
789.6,25914
789.8,28003
790.0,29558
790.2,26617
790.4,29826
790.6,26673
790.8,28631
791.0,32399
791.2,34661
791.4,34790
791.6,33027
791.8,32405
792.0,35672
792.2,36541
792.4,36721
792.6,36860
792.8,36861
793.0,39208
793.2,42422
793.4,40846
793.6,41339
793.8,43693
794.0,43932
794.2,46297
794.4,47687
794.6,45654
794.8,49159
795.0,46020
795.2,50471
795.4,52332
795.6,53732
795.8,54459
796.0,54270
796.2,55465
796.4,53710
796.6,55390
796.8,58474
797.0,57418
797.2,59732
797.4,57259
797.6,61491
797.8,61062
798.0,60266
798.2,63891
798.4,65535
798.6,65535
798.8,65335
799.0,63549
799.2,65535
799.4,63649
799.6,63844
799.8,62298
800.0,57977
800.2,57164
800.4,58117
800.6,58274
800.8,58608
801.0,55718
801.2,55320
801.4,55850
801.6,52563
801.8,52244
802.0,51272
802.2,52493
802.4,51356
802.6,52242
802.8,47207
803.0,47813
803.2,49701
803.4,44527
803.6,43429
803.8,43530
804.0,46160
804.2,43501
804.4,43343
804.6,40678
804.8,37500
805.0,36640
805.2,40371
805.4,40359
805.6,33133
805.8,37622
806.0,33723
806.2,34256
806.4,35615
806.6,29949
806.8,33025
807.0,31458
807.2,26189
807.4,26445
807.6,26457
807.8,27863
808.0,26874
808.2,24346
808.4,21661
808.6,20738
808.8,23029
809.0,24227
809.2,22395
809.4,19387
809.6,16865
809.8,18138
810.0,17016
810.2,16895
810.4,16699
810.6,17715
810.8,13653
811.0,13490
811.2,13910
811.4,8407
811.6,7498
811.8,7030
812.0,7657
812.2,9651
812.4,8180
812.6,4350
812.8,7819
813.0,4648
813.2,2151
813.4,1838
813.6,1543
813.8,0
814.0,2176
814.2,63
814.4,1864
814.6,872
814.8,2262
815.0,4907
815.2,4131
815.4,8691
815.6,8077
815.8,10953
816.0,7442
816.2,9763
816.4,13681
816.6,12474
816.8,14031
817.0,10465
817.2,17125
817.4,15049
817.6,16242
817.8,20004
818.0,18383
818.2,19925
818.4,19167
818.6,17320
818.8,19778
819.0,22004
819.2,22573
819.4,26577
819.6,23041
819.8,28282
820.0,23512
820.2,30160
820.4,29442
820.6,25776
820.8,31060
821.0,33202
821.2,34785
821.4,30008
821.6,32367
821.8,31092
822.0,35904
822.2,33577
822.4,36958
822.6,37448
822.8,40186
823.0,39813
823.2,40851
823.4,42541
823.6,40196
823.8,45924
824.0,45961
824.2,47013
824.4,43136
824.6,44106
824.8,50328
825.0,49396
825.2,46512
825.4,52173
825.6,50716
825.8,48589
826.0,55200
826.2,55110
826.4,51844
826.6,52000
826.8,56607
827.0,53645
827.2,54608
827.4,60267
827.6,60838
827.8,60743
828.0,59771
828.2,58920
828.4,62064
828.6,65535
828.8,63133
829.0,64179
829.2,64982
829.4,61706
829.6,61974
829.8,58881
830.0,58861
830.2,59782
830.4,59493
830.6,58279
830.8,60506
831.0,59628
831.2,57165
831.4,57237
831.6,57366
831.8,56354
832.0,50165
832.2,51145
832.4,50219
832.6,52523
832.8,50443
833.0,48977
833.2,47790
833.4,44471
833.6,47429
833.8,42035
834.0,43115
834.2,45352
834.4,45405
834.6,42126
834.8,42271
835.0,38852
835.2,38876
835.4,40452
835.6,38855
835.8,33080
836.0,38262
836.2,37097
836.4,33250
836.6,31283
836.8,29336
837.0,33911
837.2,30966
837.4,29355
837.6,25521
837.8,26078
838.0,28836
838.1999999999999,24914
838.4000000000001,27144
838.6,24925
838.8,21801
839.0,21126
839.1999999999999,19200
839.4000000000001,19653
839.6,22710
839.8,18826
840.0,18119
840.1999999999999,19155
840.4000000000001,14520
840.6,17831
840.8,17487
841.0,11545
841.1999999999999,10559
841.4000000000001,14689
841.6,11455
841.8,12475
842.0,7606
842.1999999999999,11216
842.4000000000001,9809
842.6,7171
842.8,3210
843.0,5864
843.1999999999999,2459
843.4000000000001,5292
843.6,3329
843.8,1992
844.0,2451
844.1999999999999,0
844.4000000000001,1892
844.6,4954
844.8,968
845.0,7184
845.1999999999999,6259
845.4000000000001,7614
845.6,8085
845.8,7669
846.0,5388
846.1999999999999,10521
846.4000000000001,12670
846.6,10689
846.8,10266
847.0,9573
847.1999999999999,11965
847.4000000000001,16683
847.6,17380
847.8,13917
848.0,17139
848.1999999999999,17234
848.4000000000001,21987
848.6,17804
848.8,23271
849.0,20913
849.1999999999999,24872
849.4000000000001,20308
849.6,24235
849.8,23560
850.0,25040
850.1999999999999,28816
850.4000000000001,30440
850.6,26663
850.8,30337
851.0,28031
851.1999999999999,29718
851.4000000000001,31744
851.6,34398
851.8,36323
852.0,31608
852.1999999999999,35990
852.4000000000001,35971
852.6,36078
852.8,36202
853.0,40819
853.1999999999999,36741
853.4000000000001,41654
853.6,38472
853.8,43310
854.0,44885
854.1999999999999,44373
854.4000000000001,46759
854.6,43089
854.8,49664
855.0,48037
855.1999999999999,45776
855.4000000000001,51754
855.6,50188
855.8,50779
856.0,50807
856.1999999999999,52132
856.4000000000001,55623
856.6,54670
856.8,53192
857.0,53587
857.1999999999999,56829
857.4000000000001,54948
857.6,56842
857.8,62259
858.0,63400
858.1999999999999,60577
858.4000000000001,60152
858.6,64741
858.8,61105
859.0,61895
859.1999999999999,62468
859.4000000000001,64250
859.6,61857
859.8,63069
860.0,63304
860.1999999999999,63528
860.4000000000001,63293
860.6,59801
860.8,59422
861.0,58160
861.1999999999999,54054
861.4000000000001,54659
861.6,54077
861.8,56651
862.0,52244
862.1999999999999,52086
862.4000000000001,52728
862.6,49157
862.8,51832
863.0,50724
863.1999999999999,46691
863.4,47532
863.6,45843
863.8000000000001,44987
864.0,42518
864.1999999999999,43611
864.4,44247
864.6,40620
864.8000000000001,38433
865.0,41033
865.1999999999999,40721
865.4,35435
865.6,35198
865.8000000000001,36826
866.0,35304
866.1999999999999,35824
866.4,33353
866.6,35376
866.8000000000001,31377
867.0,28634
867.1999999999999,27542
867.4,30668
867.6,27651
867.8000000000001,29360
868.0,30397
868.1999999999999,27176
868.4,26151
868.6,27210
868.8000000000001,24632
869.0,22682
869.1999999999999,25073
869.4,21223
869.6,19144
869.8000000000001,19703
870.0,18690
870.1999999999999,17115
870.4,19114
870.6,16319
870.8000000000001,15445
871.0,11847
871.1999999999999,16154
871.4,13393
871.6,10389
871.8000000000001,12873
872.0,12437
872.1999999999999,6140
872.4,4790
872.6,7206
872.8000000000001,7961
873.0,4039
873.1999999999999,3681
873.4,2297
873.6,5931
873.8000000000001,0
874.0,0
874.1999999999999,0
874.4,2514
874.6,3495
874.8000000000001,504
875.0,2441
875.1999999999999,2348
875.4,3540
875.6,4480
875.8000000000001,3950
876.0,9038
876.1999999999999,6951
876.4,12580
876.6,10603
876.8000000000001,10797
877.0,15257
877.1999999999999,10991
877.4,12435
877.6,14018
877.8000000000001,14101
878.0,19401
878.1999999999999,17337
878.4,17342
878.6,21022
878.8000000000001,18980
879.0,20660
879.1999999999999,24439
879.4,19233
879.6,26126
879.8000000000001,23877
880.0,25016
880.1999999999999,22774
880.4,29475
880.6,25076
880.8000000000001,27538
881.0,27236
881.1999999999999,27626
881.4,33418
881.6,32974
881.8000000000001,30699
882.0,36802
882.1999999999999,33534
882.4,36436
882.6,34388
882.8000000000001,36412
883.0,36820
883.1999999999999,36596
883.4,38152
883.6,41399
883.8000000000001,41152
884.0,44260
884.1999999999999,44025
884.4,43784
884.6,43889
884.8000000000001,43790
885.0,45223
885.1999999999999,49765
885.4,46921
885.6,46519
885.8000000000001,51629
886.0,49775
886.1999999999999,53764
886.4,52783
886.6,54235
886.8000000000001,51797
887.0,56934
887.2,58790
887.4,56167
887.5999999999999,55031
887.8000000000001,56307
888.0,59237
888.2,60564
888.4,59443
888.5999999999999,60809
888.8000000000001,61947
889.0,65202
889.2,65535
889.4,65535
889.5999999999999,63414
889.8000000000001,64186
890.0,59919
890.2,61888
890.4,61733
890.5999999999999,60068
890.8000000000001,62127
891.0,59223
891.2,54249
891.4,57922
891.5999999999999,58562
891.8000000000001,54930
892.0,50933
892.2,53991
892.4,51660
892.5999999999999,53553
892.8000000000001,52156
893.0,48587
893.2,46301
893.4,45228
893.5999999999999,48478
893.8000000000001,43739
894.0,42594
894.2,43630
894.4,45903
894.5999999999999,39906
894.8000000000001,41543
895.0,39001
895.2,42195
895.4,38446
895.5999999999999,36082
895.8000000000001,35006
896.0,38918
896.2,35271
896.4,37240
896.5999999999999,36665
896.8000000000001,36061
897.0,30523
897.2,31511
897.4,31261
897.5999999999999,30203
897.8000000000001,29894
898.0,26124
898.2,28680
898.4,25929
898.5999999999999,27960
898.8000000000001,22520
899.0,20479
899.2,19878
899.4,22971
899.5999999999999,22282
899.8000000000001,23075
900.0,18029
900.2,18916
900.4,16561
900.5999999999999,14205
900.8000000000001,18291
901.0,13011
901.2,12442
901.4,14229
901.5999999999999,10499
901.8000000000001,8360
902.0,12468
902.2,7206
902.4,11158
902.5999999999999,5516
902.8000000000001,8002
903.0,5957
903.2,6551
903.4,1828
903.5999999999999,739
903.8000000000001,5434
904.0,1607
904.2,0
904.4,1942
904.5999999999999,2708
904.8000000000001,2604
905.0,3531
905.2,4917
905.4,3952
905.5999999999999,2473
905.8000000000001,8781
906.0,4237
906.2,7747
906.4,11024
906.5999999999999,9570
906.8000000000001,8570
907.0,12595
907.2,11574
907.4,13821
907.5999999999999,15086
907.8000000000001,13812
908.0,18391
908.2,15265
908.4,18686
908.5999999999999,16406
908.8000000000001,16312
909.0,22425
909.2,18511
909.4,24212
909.5999999999999,24695
909.8000000000001,21402
910.0,24881
910.2,22522
910.4,27006
910.5999999999999,25430
910.8000000000001,31147
911.0,26814
911.2,27423
911.4,33062
911.5999999999999,28287
911.8000000000001,32476
912.0,34918
912.2,31903
912.4,38115
912.6,35020
912.8,33668
913.0,35651
913.2,35220
913.4,36960
913.6,40627
913.8,40373
914.0,42793
914.2,39490
914.4,40725
914.6,42788
914.8,44357
915.0,43767
915.2,45483
915.4,49808
915.6,47858
915.8,49199
916.0,53551
916.2,50981
916.4,50617
916.6,52663
916.8,54520
917.0,56893
917.2,54857
917.4,56098
917.6,59374
917.8,55085
918.0,56994
918.2,62028
918.4,63495
918.6,63940
918.8,63657
919.0,61150
919.2,65535
919.4,62413
919.6,65535
919.8,62833
920.0,63404
920.2,64367
920.4,63690
920.6,58566
920.8,62385
921.0,60324
921.2,58265
921.4,56455
921.6,58473
921.8,57797
922.0,52812
922.2,52740
922.4,52841
922.6,53136
922.8,50193
923.0,51108
923.2,46178
923.4,45784
923.6,44994
923.8,48271
924.0,48468
924.2,46376
924.4,43876
924.6,40358
924.8,42929
925.0,42548
925.2,40975
925.4,39473
925.6,39937
925.8,35584
926.0,38711
926.2,33804
926.4,35225
926.6,33429
926.8,32485
927.0,34917
927.2,28926
927.4,32960
927.6,30763
927.8,29731
928.0,29566
928.2,28856
928.4,28804
928.6,28747
928.8,27361
929.0,23160
929.2,24687
929.4,21201
929.6,20783
929.8,23449
930.0,20258
930.2,18364
930.4,19043
930.6,20125
930.8,16963
931.0,13678
931.2,12159
931.4,16531
931.6,10916
931.8,13132
932.0,7837
932.2,11388
932.4,10249
932.6,6855
932.8,7253
933.0,7339
933.2,5063
933.4,2260
933.6,1675
933.8,5552
934.0,2628
934.2,0
934.4,1890
934.6,0
934.8,4165
935.0,0
935.2,1469
935.4,3005
935.6,4126
935.8,5467
936.0,3585
936.2,4925
936.4,10332
936.6,8290
936.8,12508
937.0,8013
937.2,13808
937.4,11168
937.6,14803
937.8,17378
938.0,15234
938.2,15909
938.4,17546
938.6,16176
938.8,17064
939.0,17762
939.2,21522
939.4,23135
939.6,24400
939.8,21542
940.0,24119
940.2,26985
940.4,26023
940.6,27819
940.8,27667
941.0,28144
941.2,31699
941.4,29531
941.6,31885
941.8,32263
942.0,29972
942.2,30397
942.4,33631
942.6,35414
942.8,37102
943.0,37584
943.2,35516
943.4,36872
943.6,42215
943.8,38886
944.0,42639
944.2,43606
944.4,42337
944.6,46149
944.8,41738
945.0,48645
945.2,44523
945.4,49624
945.6,45183
945.8,49310
946.0,53114
946.2,48507
946.4,50203
946.6,55560
946.8,50506
947.0,55368
947.2,53970
947.4,57524
947.6,58072
947.8,56790
948.0,60078
948.2,57704
948.4,61848
948.6,62089
948.8,60501
949.0,63363
949.2,65459
949.4,64306
949.6,65535
949.8,63921
950.0,64049
950.2,65155
950.4,61558
950.6,61712
950.8,63182
951.0,58426
951.2,55517
951.4,57554
951.6,57379
951.8,54236
952.0,56636
952.2,52698
952.4,56334
952.6,50213
952.8,53065
953.0,53533
953.2,53123
953.4,49508
953.6,50486
953.8,46728
954.0,48101
954.2,48263
954.4,44257
954.6,41647
954.8,45924
955.0,42657
955.2,43651
955.4,41417
955.6,42538
955.8,36574
956.0,40029
956.2,35505
956.4,35666
956.6,35436
956.8,36095
957.0,36576
957.2,30597
957.4,31656
957.6,28429
957.8,30147
958.0,27236
958.2,24933
958.4,25452
958.6,29082
958.8,23043
959.0,23635
959.2,22854
959.4,22807
959.6,19322
959.8,21676
960.0,22614
960.2,16378
960.4,15495
960.6,19304
960.8,17448
961.0,14667
961.2,15951
961.4,13689
961.6,10154
961.8,12974
962.0,13208
962.2,10447
962.4,11385
962.6,7712
962.8,7547
963.0,10330
963.1999999999999,5876
963.4000000000001,2832
963.6,3743
963.8,3685
964.0,5265
964.1999999999999,1272
964.4000000000001,2175
964.6,0
964.8,0
965.0,2953
965.1999999999999,0
965.4000000000001,3014
965.6,4545
965.8,6386
966.0,3524
966.1999999999999,7096
966.4000000000001,5592
966.6,6041
966.8,8348
967.0,12316
967.1999999999999,11378
967.4000000000001,14108
967.6,10886
967.8,12098
968.0,12237
968.1999999999999,17109
968.4000000000001,15440
968.6,17741
968.8,16915
969.0,21384
969.1999999999999,19512
969.4000000000001,23049
969.6,19399
969.8,23752
970.0,24436
970.1999999999999,25028
970.4000000000001,22039
970.6,26075
970.8,29717
971.0,28185
971.1999999999999,25674
971.4000000000001,26484
971.6,30761
971.8,31707
972.0,34591
972.1999999999999,31937
972.4000000000001,34423
972.6,35292
972.8,34817
973.0,34035
973.1999999999999,39430
973.4000000000001,40529
973.6,42023
973.8,38871
974.0,41144
974.1999999999999,42544
974.4000000000001,44284
974.6,42606
974.8,44307
975.0,45592
975.1999999999999,45800
975.4000000000001,45058
975.6,45267
975.8,51522
976.0,48153
976.1999999999999,49955
976.4000000000001,52871
976.6,49414
976.8,50891
977.0,51098
977.1999999999999,52963
977.4000000000001,56458
977.6,58012
977.8,55072
978.0,59699
978.1999999999999,60047
978.4000000000001,57255
978.6,57441
978.8,60099
979.0,64182
979.1999999999999,60242
979.4000000000001,61260
979.6,64219
979.8,65535
980.0,65408
980.1999999999999,61640
980.4000000000001,60434
980.6,64201
980.8,58773
981.0,60500
981.1999999999999,56285
981.4000000000001,59499
981.6,56374
981.8,59040
982.0,53807
982.1999999999999,53128
982.4000000000001,55110
982.6,51231
982.8,55089
983.0,48966
983.1999999999999,48412
983.4000000000001,49989
983.6,49013
983.8,51032
984.0,46132
984.1999999999999,46592
984.4000000000001,42600
984.6,42391
984.8,45810
985.0,44084
985.1999999999999,41575
985.4000000000001,39488
985.6,42047
985.8,39337
986.0,39447
986.1999999999999,37559
986.4000000000001,35082
986.6,37689
986.8,32624
987.0,35273
987.1999999999999,35487
987.4000000000001,32052
987.6,31596
987.8,30617
988.0,28554
988.1999999999999,26069
988.4,26222
988.6,27366
988.8000000000001,26463
989.0,22222
989.1999999999999,22457
989.4,20766
989.6,19954
989.8000000000001,22111
990.0,19470
990.1999999999999,19380
990.4,21064
990.6,15721
990.8000000000001,15063
991.0,18812
991.1999999999999,14716
991.4,14905
991.6,14113
991.8000000000001,15138
992.0,13688
992.1999999999999,11534
992.4,11168
992.6,12799
992.8000000000001,5771
993.0,6702
993.1999999999999,8824
993.4,3726
993.6,7880
993.8000000000001,3526
994.0,2707
994.1999999999999,2224
994.4,3482
994.6,1401
994.8000000000001,2409
995.0,0
995.1999999999999,3222
995.4,918
995.6,413
995.8000000000001,7282
996.0,2762
996.1999999999999,4250
996.4,3933
996.6,9913
996.8000000000001,11097
997.0,9028
997.1999999999999,13450
997.4,9583
997.6,9764
997.8000000000001,9833
998.0,10880
998.1999999999999,13171
998.4,15253
998.6,18472
998.8000000000001,20289
999.0,19663
999.1999999999999,17256
999.4,20010
999.6,21778
999.8000000000001,24498
