timestamp,dac
359.8,17359
360.0,20549
360.20000000000005,13149
360.4,15825
360.59999999999997,11183
360.8,10772
361.0,8929
361.20000000000005,9962
361.4,5193
361.59999999999997,4980
361.8,4386
362.0,4430
362.20000000000005,241
362.4,4665
362.59999999999997,3089
362.8,2689
363.0,358
363.20000000000005,82
363.4,0
363.59999999999997,76
363.8,0
364.0,418
364.20000000000005,0
364.4,3130
364.59999999999997,0
364.8,821
365.0,5141
365.20000000000005,2639
365.4,2130
365.59999999999997,5724
365.8,2410
366.0,3662
366.20000000000005,10576
366.4,10309
366.59999999999997,12303
366.8,8295
367.0,10197
367.20000000000005,17161
367.4,18392
367.59999999999997,14815
367.8,17083
368.0,20281
368.20000000000005,24755
368.4,23584
368.59999999999997,25528
368.8,26785
369.0,27915
369.2,33260
369.40000000000003,32674
369.59999999999997,36426
369.8,39553
370.0,37267
370.2,42215
370.40000000000003,42644
370.59999999999997,43049
370.8,45390
371.0,45872
371.2,48305
371.40000000000003,50619
371.59999999999997,56444
371.8,56190
372.0,55500
372.2,58204
372.40000000000003,60422
372.59999999999997,62024
372.8,60322
373.0,58998
373.2,59548
373.40000000000003,64663
373.59999999999997,60998
373.8,63769
374.0,65535
374.2,62023
374.40000000000003,65535
374.59999999999997,65535
374.8,64929
375.0,65535
375.2,65535
375.40000000000003,62730
375.59999999999997,65535
375.8,60645
376.0,65535
376.2,64867
376.40000000000003,61017
376.59999999999997,58770
376.8,62630
377.0,57537
377.2,56302
377.40000000000003,54391
377.59999999999997,53106
377.8,50805
378.0,51829
378.2,49715
378.40000000000003,48213
378.59999999999997,44505
378.8,45791
379.0,42252
379.2,40175
379.40000000000003,37901
379.59999999999997,38713
379.8,34569
380.0,32209
380.2,31774
380.40000000000003,27085
380.59999999999997,24826
380.8,27563
381.0,23286
381.2,21864
381.40000000000003,19348
381.6,19822
381.79999999999995,14411
382.0,15073
382.2,16970
382.40000000000003,13690
382.6,10558
382.79999999999995,12566
383.0,8934
383.2,6891
383.40000000000003,4644
383.6,7919
383.79999999999995,2437
384.0,0
384.2,4266
384.40000000000003,3231
384.6,0
384.79999999999995,3007
385.0,3582
385.2,0
385.40000000000003,2355
385.6,0
385.79999999999995,1489
386.0,0
386.2,972
386.40000000000003,0
386.6,0
386.79999999999995,131
387.0,4563
387.2,4578
387.40000000000003,3799
387.6,8281
387.79999999999995,8527
388.0,6718
388.2,11874
388.40000000000003,9208
388.6,12611
388.79999999999995,16244
389.0,12396
389.2,16066
389.40000000000003,15994
389.6,23282
389.79999999999995,22202
390.0,23247
390.2,24820
390.40000000000003,24231
390.6,27041
390.79999999999995,30032
391.0,30485
391.2,38187
391.40000000000003,33698
391.6,38729
391.79999999999995,38888
392.0,39877
392.2,42606
392.40000000000003,48620
392.6,45969
392.79999999999995,47501
393.0,52515
393.2,50490
393.40000000000003,54737
393.6,52893
393.8,55950
394.0,60125
394.2,60687
394.4,60701
394.6,58604
394.8,59431
395.0,65300
395.2,61327
395.4,65535
395.6,63908
395.8,64662
396.0,65535
396.2,63654
396.4,65535
396.6,65112
396.8,65535
397.0,65076
397.2,62801
397.4,65535
397.6,65528
397.8,61403
398.0,63425
398.2,63720
398.4,63328
398.6,59800
398.8,57545
399.0,59653
399.2,53130
399.4,56810
399.6,49790
399.8,50155
400.0,47101
400.2,47593
400.4,46841
400.6,41384
400.8,43536
401.0,39495
401.2,41264
401.4,35372
401.6,37061
401.8,31784
402.0,33054
402.2,26781
402.4,24703
402.6,24832
402.8,23643
403.0,22508
403.2,18956
403.4,15879
403.6,18786
403.8,18073
404.0,15672
404.2,9873
404.4,7629
404.6,11949
404.8,11005
405.0,5847
405.2,5454
405.4,2263
405.6,6483
405.8,619
406.0,654
406.2,3387
406.4,2444
406.6,1756
406.8,1740
407.0,0
407.2,0
407.4,0
407.6,3112
407.8,2716
408.0,0
408.2,0
408.4,29
408.6,351
408.8,1773
409.0,2431
409.2,8310
409.4,7685
409.6,7945
409.8,10753
410.0,8305
410.2,8332
410.4,11289
410.6,15913
410.8,18410
411.0,18189
411.2,17641
411.4,18479
411.6,20255
411.8,24203
412.0,28128
412.2,25931
412.4,33136
412.6,31425
412.8,36302
413.0,37231
413.2,39712
413.4,42013
413.6,39322
413.8,44158
414.0,42651
414.2,48310
414.4,47396
414.6,48731
414.8,49209
415.0,56113
415.2,54033
415.4,57865
415.6,54157
415.8,55352
416.0,58825
416.2,58222
416.4,58352
416.6,63311
416.8,61155
417.0,64223
417.2,64877
417.4,62739
417.6,65535
417.8,65535
418.0,65535
418.2,62517
418.4,65535
418.6,65535
418.8,65395
419.0,63119
419.20000000000005,61377
419.4,60434
419.59999999999997,61546
419.8,59727
420.0,62426
420.20000000000005,58530
420.4,56848
420.59999999999997,55551
420.8,58233
421.0,56424
421.20000000000005,55336
421.4,48857
421.59999999999997,47018
421.8,45896
422.0,48195
422.20000000000005,43777
422.4,45565
422.59999999999997,41525
422.8,41455
423.0,36743
423.20000000000005,39064
423.4,33438
423.59999999999997,30716
423.8,28601
424.0,25752
424.20000000000005,28147
424.4,27920
424.59999999999997,21249
424.8,21525
425.0,20603
425.20000000000005,16199
425.4,15646
425.59999999999997,11604
425.8,10274
426.0,12479
426.20000000000005,9769
426.4,5898
426.59999999999997,7587
426.8,3930
427.0,5970
427.20000000000005,4449
427.4,4029
427.59999999999997,0
427.8,1049
428.0,0
428.20000000000005,0
428.4,0
428.59999999999997,3176
428.8,1675
429.0,1777
429.20000000000005,0
429.4,0
429.59999999999997,0
429.8,2195
430.0,2205
430.20000000000005,0
430.4,0
430.59999999999997,3575
430.8,4596
431.0,8352
431.20000000000005,4102
431.4,8277
431.59999999999997,7922
431.8,10557
432.0,14526
432.2,11001
432.40000000000003,12764
432.59999999999997,15343
432.8,15949
433.0,22001
433.2,24077
433.40000000000003,23036
433.59999999999997,25358
433.8,25047
434.0,29212
434.2,32447
434.40000000000003,31056
434.59999999999997,35473
434.8,38496
435.0,35513
435.2,38583
435.40000000000003,41742
435.59999999999997,45457
435.8,45798
436.0,45904
436.2,48926
436.40000000000003,48900
436.59999999999997,53663
436.8,56180
437.0,55221
437.2,54293
437.40000000000003,56194
437.59999999999997,60138
437.8,60127
438.0,63450
438.2,61401
438.40000000000003,60088
438.59999999999997,64363
438.8,65508
439.0,62730
439.2,64158
439.40000000000003,65535
439.59999999999997,62662
439.8,62762
440.0,62617
440.2,65535
440.40000000000003,64205
440.59999999999997,65535
440.8,61533
441.0,63825
441.2,65110
441.40000000000003,62650
441.59999999999997,64422
441.8,58703
442.0,58658
442.2,57788
442.40000000000003,60119
442.59999999999997,58171
442.8,56399
443.0,53391
443.2,49910
443.40000000000003,47695
443.6,50257
443.79999999999995,46132
444.0,44233
444.2,44975
444.40000000000003,39016
444.6,40354
444.79999999999995,39084
445.0,37441
445.2,31238
445.40000000000003,34592
445.6,31725
445.79999999999995,27860
446.0,23052
446.2,21085
446.40000000000003,24915
446.6,18040
446.79999999999995,19578
447.0,13816
447.2,18273
447.40000000000003,14963
447.6,11036
447.79999999999995,7696
448.0,11860
448.2,4921
448.40000000000003,6917
448.6,4822
448.79999999999995,5977
449.0,2532
449.2,254
449.40000000000003,3435
449.6,3803
449.79999999999995,1099
450.0,3544
450.2,970
450.40000000000003,2528
450.6,1921
450.79999999999995,0
451.0,1536
451.2,2944
451.40000000000003,0
451.6,169
451.79999999999995,1398
452.0,4740
452.2,3224
452.40000000000003,6274
452.6,3885
452.79999999999995,2755
453.0,5026
453.2,8802
453.40000000000003,7641
453.6,10798
453.79999999999995,9523
454.0,11907
454.2,15325
454.40000000000003,15987
454.6,21745
454.79999999999995,23336
455.0,21573
455.2,20962
455.40000000000003,26101
455.6,29445
455.79999999999995,29016
456.0,31206
456.2,33914
456.4,38480
456.6,36769
456.8,39625
457.0,43344
457.2,44928
457.4,43335
457.6,45789
457.8,46183
458.0,51349
458.2,50414
458.4,52653
458.6,51428
458.8,56012
459.0,57139
459.2,57684
459.4,61494
459.6,59046
459.8,61608
460.0,64412
460.2,61859
460.4,61273
460.6,63874
460.8,64275
461.0,65535
461.2,65535
461.4,65535
461.6,65535
461.8,65535
462.0,62133
462.2,62994
462.4,63111
462.6,62529
462.8,61950
463.0,61532
463.2,64741
463.4,60056
463.6,60033
463.8,58993
464.0,56127
464.2,58778
464.4,53563
464.6,50591
464.8,54856
465.0,51929
465.2,51118
465.4,47759
465.6,43050
465.8,40879
466.0,42201
466.2,39912
466.4,40639
466.6,33103
466.8,37477
467.0,32601
467.2,32150
467.4,29353
467.6,29755
467.8,22858
468.0,22215
468.2,22625
468.4,20267
468.6,17612
468.8,15217
469.0,13358
469.2,11876
469.4,14224
469.6,7738
469.8,5924
470.0,6036
470.2,6404
470.4,5454
470.6,6942
470.8,3639
471.0,602
471.2,2175
471.4,1123
471.6,1596
471.8,2765
472.0,2727
472.2,0
472.4,0
472.6,0
472.8,2975
473.0,0
473.2,0
473.4,2533
473.6,704
473.8,855
474.0,3153
474.2,6442
474.4,6457
474.6,5811
474.8,5037
475.0,10551
475.2,7092
475.4,10442
475.6,15282
475.8,12577
476.0,15114
476.2,18484
476.4,18737
476.6,22273
476.8,25314
477.0,25806
477.2,27231
477.4,30512
477.6,29263
477.8,29786
478.0,37237
478.2,33196
478.4,37271
478.6,39779
478.8,39225
479.0,44597
479.2,42714
479.4,50172
479.6,50850
479.8,51198
480.0,49529
480.2,55609
480.4,54568
480.6,56267
480.8,58972
481.0,61316
481.2,61557
481.4,64109
481.59999999999997,64974
481.8,65373
482.0,63973
482.20000000000005,65535
482.4,62343
482.59999999999997,65535
482.8,65535
483.0,65535
483.20000000000005,64631
483.4,65535
483.59999999999997,65535
483.8,65535
484.0,65535
484.20000000000005,65535
484.4,64318
484.59999999999997,64574
484.8,60680
485.0,61048
485.20000000000005,61156
485.4,56310
485.59999999999997,61204
485.8,54894
486.0,56125
486.20000000000005,52732
486.4,56213
486.59999999999997,49514
486.8,51981
487.0,48120
487.20000000000005,48326
487.4,43195
487.59999999999997,39941
487.8,42982
488.0,42099
488.20000000000005,35484
488.4,35116
488.59999999999997,31039
488.8,29274
489.0,32605
489.20000000000005,27754
489.4,28444
489.59999999999997,21764
489.8,21095
490.0,22677
490.20000000000005,22225
490.4,17035
490.59999999999997,16862
490.8,15139
491.0,14932
491.20000000000005,12677
491.4,10100
491.59999999999997,8700
491.8,6231
492.0,3480
492.20000000000005,4187
492.4,1446
492.59999999999997,5019
492.8,2718
493.0,0
493.20000000000005,0
493.4,43
493.59999999999997,661
493.8,0
494.0,1399
494.2,0
494.40000000000003,0
494.59999999999997,0
494.8,0
495.0,1051
495.2,643
495.40000000000003,2364
495.59999999999997,3218
495.8,2995
496.0,3100
496.2,6286
496.40000000000003,5696
496.59999999999997,6586
496.8,6805
497.0,12526
497.2,12555
497.40000000000003,11053
497.59999999999997,14677
497.8,18945
498.0,19977
498.2,21719
498.40000000000003,21478
498.59999999999997,20774
498.8,26592
499.0,25240
499.2,28783
499.40000000000003,31790
499.59999999999997,34290
499.8,32044
500.0,36365
500.2,36295
500.4,38067
500.6,45440
500.8,44928
501.0,48608
501.2,49391
501.4,47131
501.6,50405
501.8,54668
502.0,54669
502.2,57260
502.4,59959
502.6,57279
502.8,58593
503.0,62837
503.2,59081
503.4,59513
503.6,61170
503.8,62363
504.0,65535
504.2,62910
504.4,65426
504.6,62683
504.8,62816
505.0,65535
505.2,62962
505.4,65535
505.6,65128
505.8,62270
506.0,65535
506.2,62715
506.4,59675
506.6,60427
506.8,62690
507.0,57568
507.2,57672
507.4,57421
507.6,53733
507.8,52239
508.0,56965
508.2,52204
508.4,52697
508.6000000000001,47100
508.8,49537
509.0,45527
509.2,44156
509.4,41146
509.6000000000001,39316
509.8,36587
510.0,38659
510.2,32246
510.4,30300
510.6000000000001,30565
510.8,32418
511.0,28853
511.2,27179
511.4,22042
511.6000000000001,19647
511.8,17160
512.0,20445
512.2,16689
512.4,16563
512.5999999999999,12667
512.8000000000001,13810
513.0,11865
513.2,11023
513.4,10166
513.5999999999999,5308
513.8000000000001,3567
514.0,5636
514.2,5050
514.4,0
514.5999999999999,0
514.8000000000001,0
515.0,3112
515.2,0
515.4,1500
515.5999999999999,0
515.8000000000001,0
516.0,0
516.2,0
516.4,1781
516.5999999999999,1236
516.8000000000001,0
517.0,4472
517.2,17
517.4,1206
517.5999999999999,2153
517.8000000000001,5138
518.0,8972
518.2,6373
518.4,11097
518.5999999999999,12544
518.8000000000001,9502
519.0,12804
519.2,13960
519.4,16937
519.5999999999999,17592
519.8000000000001,19587
520.0,18877
520.2,20379
520.4,21554
520.5999999999999,27604
520.8000000000001,30064
521.0,27036
521.2,34999
521.4,34912
521.5999999999999,36352
521.8000000000001,36576
522.0,42244
522.2,42480
522.4,44564
522.5999999999999,47720
522.8000000000001,45455
523.0,46584
523.2,48677
523.4,52876
523.5999999999999,56228
523.8000000000001,56490
524.0,58274
524.2,58297
524.4,59182
524.5999999999999,59784
524.8000000000001,59285
525.0,60375
525.2,60962
525.4,61840
525.5999999999999,60800
525.8000000000001,65535
526.0,65535
526.2,63411
526.4,62924
526.5999999999999,65535
526.8000000000001,65273
527.0,65535
527.2,65535
527.4,62559
527.5999999999999,63408
527.8000000000001,65535
528.0,63431
528.2,62793
528.4,63933
528.5999999999999,60171
528.8000000000001,56670
529.0,60245
529.2,59654
529.4,53382
529.5999999999999,55881
529.8000000000001,54530
530.0,51717
530.2,50567
530.4,49459
530.5999999999999,47878
530.8000000000001,47762
531.0,43632
531.2,43893
531.4,39711
531.5999999999999,39169
531.8000000000001,35331
532.0,31724
532.2,33073
532.4,32525
532.5999999999999,29531
532.8000000000001,29214
533.0,24114
533.2,22037
533.4,23092
533.5999999999999,16970
533.8000000000001,17164
534.0,18190
534.2,14952
534.4,15679
534.5999999999999,12726
534.8000000000001,9266
535.0,6072
535.2,9026
535.4,6809
535.5999999999999,6301
535.8000000000001,3452
536.0,5563
536.2,1434
536.4,4884
536.5999999999999,4046
536.8000000000001,285
537.0,377
537.2,0
537.4,0
537.6,1061
537.8,0
538.0,476
538.2,650
538.4,2919
538.6,994
538.8,4886
539.0,3780
539.2,6268
539.4,6667
539.6,6485
539.8,6467
540.0,10967
540.2,11254
540.4,9360
540.6,9701
540.8,12880
541.0,16455
541.2,17627
541.4,16493
541.6,22469
541.8,23341
542.0,21651
542.2,23485
542.4,23835
542.6,30299
542.8,31259
543.0,35192
543.2,35169
543.4,39467
543.6,38788
543.8,38819
544.0,38956
544.2,46637
544.4,42442
544.6,49659
544.8,50208
545.0,51452
545.2,54129
545.4,51030
545.6,54751
545.8,55826
546.0,58981
546.2,56313
546.4,56864
546.6,62396
546.8,64628
547.0,59759
547.2,65535
547.4,63142
547.6,65535
547.8,63547
548.0,63128
548.2,64355
548.4,65535
548.6,63973
548.8,65535
549.0,62542
549.2,62765
549.4,61067
549.6,62192
549.8,61160
550.0,60635
550.2,60361
550.4,61725
550.6,58230
550.8,59134
551.0,56914
551.2,55693
551.4,56292
551.6,51512
551.8,48275
552.0,51563
552.2,46074
552.4,46203
552.6,42454
552.8,40402
553.0,40139
553.2,39501
553.4,39879
553.6,33390
553.8,30342
554.0,33315
554.2,31263
554.4,26331
554.6,26443
554.8,25279
555.0,18990
555.2,23558
555.4,19315
555.6,19256
555.8,18603
556.0,15718
556.2,12461
556.4,10339
556.6,9593
556.8,5566
557.0,6428
557.2,7475
557.4,3513
557.6,4780
557.8,1585
558.0,2528
558.2,4260
558.4,3602
558.6,3891
558.8,0
559.0,440
559.2,0
559.4,0
559.6,2654
559.8,0
560.0,486
560.2,3268
560.4,0
560.6,2681
560.8,309
561.0,3612
561.2,2696
561.4,5211
561.6,4775
561.8,10386
562.0,6519
562.2,10408
562.4,13082
562.6,11538
562.8,14586
563.0,17553
563.2,18405
563.4,23188
563.6,20831
563.8,25313
564.0,22844
564.2,31106
564.4,32217
564.6,31378
564.8,34611
565.0,32975
565.2,37505
565.4,40135
565.6,39363
565.8,45226
566.0,46703
566.2,44951
566.4,49642
566.6,49166
566.8,49515
567.0,51019
567.2,51867
567.4,53909
567.6,57876
567.8,61249
568.0,60823
568.2,60562
568.4,64680
568.6,60816
568.8,64015
569.0,65535
569.2,63669
569.4,65535
569.6,65535
569.8,64436
570.0,63397
570.2,65535
570.4,65075
570.6,65535
570.8,65535
571.0,64598
571.2,64907
571.4,64205
571.6,63030
571.8,64240
572.0,62592
572.2,58865
572.4,58230
572.6,54600
572.8,54855
573.0,56454
573.2,50671
573.4,55275
573.6,53468
573.8,45835
574.0,46008
574.2,48618
574.4,41195
574.6,44391
574.8,39894
575.0,40129
575.2,35569
575.4,34923
575.6,34309
575.8,31149
576.0,26760
576.2,23976
576.4,25831
576.6,25797
576.8,23851
577.0,19145
577.2,19678
577.4,19519
577.6,16595
577.8,10987
578.0,14203
578.2,10504
578.4,5725
578.6,5385
578.8,9105
579.0,4961
579.2,5674
579.4,3577
579.6,2879
579.8,4829
580.0,4414
580.2,0
580.4,173
580.6,0
580.8,2331
581.0,0
581.2,0
581.4,0
581.6,1523
581.8,2507
582.0,3388
582.2,3167
582.4,1385
582.6,3934
582.8,1312
583.0,7778
583.2,8679
583.4,10311
583.6,10819
583.8,8731
584.0,9003
584.2,10249
584.4,16773
584.6,16766
584.8,15963
585.0,17073
585.2,18955
585.4,21509
585.6,27330
585.8,25530
586.0,29308
586.2,27514
586.4,30583
586.6,37358
586.8,38178
587.0,41037
587.2,38276
587.4,43886
587.6,40327
587.8,44569
588.0,47449
588.1999999999999,47462
588.4000000000001,51242
588.6,53506
588.8,51645
589.0,55611
589.1999999999999,53358
589.4000000000001,58856
589.6,55500
589.8,60181
590.0,59857
590.1999999999999,63426
590.4000000000001,59588
590.6,65535
590.8,64705
591.0,65535
591.1999999999999,65535
591.4000000000001,64303
591.6,64018
591.8,65535
592.0,62326
592.1999999999999,65535
592.4000000000001,63688
592.6,64126
592.8,64165
593.0,61472
593.1999999999999,61724
593.4000000000001,61597
593.6,63029
593.8,60526
594.0,59555
594.1999999999999,61390
594.4000000000001,58247
594.6,58370
594.8,57540
595.0,56202
595.1999999999999,54713
595.4000000000001,50569
595.6,47034
595.8,48007
596.0,44175
596.1999999999999,40073
596.4000000000001,40873
596.6,36842
596.8,34269
597.0,33765
597.1999999999999,34604
597.4000000000001,29409
597.6,27064
597.8,26532
598.0,28972
598.1999999999999,22064
598.4000000000001,24251
598.6,21427
598.8,17897
599.0,17861
599.1999999999999,17704
599.4000000000001,11536
599.6,10164
599.8,9438
600.0,10688
600.1999999999999,10696
600.4000000000001,4033
600.6,3873
600.8,3764
601.0,6801
601.1999999999999,3511
601.4000000000001,19
601.6,4142
601.8,100
602.0,384
602.1999999999999,0
602.4000000000001,1516
602.6,0
602.8,2454
603.0,0
603.1999999999999,674
603.4000000000001,2652
603.6,1542
603.8,0
604.0,2788
604.1999999999999,2763
604.4000000000001,5132
604.6,5730
604.8,5832
605.0,9824
605.1999999999999,6075
605.4000000000001,7932
605.6,10252
605.8,11987
606.0,12909
606.1999999999999,17246
606.4000000000001,19720
606.6,19337
606.8,19137
607.0,19273
607.1999999999999,21945
607.4000000000001,26936
607.6,28513
607.8,29938
608.0,31305
608.1999999999999,30696
608.4000000000001,31853
608.6,36241
608.8,36759
609.0,40695
609.1999999999999,43103
609.4000000000001,46867
609.6,43872
609.8,48342
610.0,51039
610.1999999999999,48942
610.4000000000001,52526
610.6,50848
610.8,57310
611.0,58995
611.1999999999999,59976
611.4000000000001,61976
611.6,61890
611.8,59832
612.0,60414
612.1999999999999,63418
612.4000000000001,65265
612.6,61346
612.8,62283
613.0,65535
613.1999999999999,65479
613.4,65535
613.6,65535
613.8000000000001,65535
614.0,64884
614.1999999999999,63828
614.4,65535
614.6,61981
614.8000000000001,63913
615.0,61923
615.1999999999999,64833
615.4,57977
615.6,63260
615.8000000000001,59118
616.0,58640
616.1999999999999,53683
616.4,57622
616.6,54512
616.8000000000001,51661
617.0,51046
617.1999999999999,52381
617.4,48446
617.6,47202
617.8000000000001,45757
618.0,40332
618.1999999999999,40272
618.4,40517
618.6,39506
618.8000000000001,36997
619.0,34393
619.1999999999999,28561
619.4,28638
619.6,27844
619.8000000000001,24046
620.0,26520
620.1999999999999,19279
620.4,21924
620.6,19265
620.8000000000001,16649
621.0,15155
621.1999999999999,15576
621.4,9139
621.6,7704
621.8000000000001,6837
622.0,10643
622.1999999999999,6613
622.4,2386
622.6,1865
622.8000000000001,628
623.0,5130
623.1999999999999,2391
623.4,4079
623.6,0
623.8000000000001,1652
624.0,0
624.1999999999999,1942
624.4,2987
624.6,989
624.8000000000001,0
625.0,0
625.1999999999999,1705
625.4,4309
625.6,0
625.8000000000001,944
626.0,5416
626.1999999999999,4326
626.4,7872
626.6,3716
626.8000000000001,8376
627.0,9321
627.1999999999999,11262
627.4,12558
627.6,12676
627.8000000000001,14723
628.0,15259
628.1999999999999,18747
628.4,19748
628.6,21749
628.8000000000001,23600
629.0,21755
629.1999999999999,24296
629.4,28519
629.6,27910
629.8000000000001,32290
630.0,33198
630.1999999999999,36637
630.4,39524
630.6,37008
630.8000000000001,39251
631.0,40528
631.1999999999999,42397
631.4,47416
631.6,51546
631.8000000000001,46999
632.0,49995
632.1999999999999,52195
632.4,57440
632.6,57497
632.8000000000001,56046
633.0,56277
633.1999999999999,57208
633.4,57390
633.6,62330
633.8000000000001,63039
634.0,65535
634.1999999999999,65535
634.4,63543
634.6,65535
634.8000000000001,65535
635.0,63046
635.1999999999999,64703
635.4,65535
635.6,62703
635.8000000000001,65535
636.0,64321
636.1999999999999,65198
636.4,61114
636.6,63851
636.8000000000001,64291
637.0,61008
637.2,58550
637.4,60218
637.5999999999999,58611
637.8000000000001,55403
638.0,54305
638.2,57288
638.4,50815
638.5999999999999,53012
638.8000000000001,47483
639.0,48555
639.2,48243
639.4,46776
639.5999999999999,45361
639.8000000000001,42635
640.0,37283
640.2,36332
640.4,37725
640.5999999999999,32024
640.8000000000001,29063
641.0,27214
641.2,28648
641.4,23417
641.5999999999999,26989
641.8000000000001,19666
642.0,18929
642.2,16301
642.4,15001
642.5999999999999,18739
642.8000000000001,14083
643.0,12088
643.2,12916
643.4,6749
643.5999999999999,9506
643.8000000000001,5492
644.0,3505
644.2,7714
644.4,4635
644.5999999999999,6585
644.8000000000001,1972
645.0,2903
645.2,3827
645.4,2346
645.5999999999999,3212
645.8000000000001,996
646.0,121
646.2,2701
646.4,0
646.5999999999999,0
646.8000000000001,0
647.0,0
647.2,4036
647.4,0
647.5999999999999,4995
647.8000000000001,1221
648.0,3453
648.2,6947
648.4,3488
648.5999999999999,6000
648.8000000000001,7722
649.0,7582
649.2,14279
649.4,15303
649.5999999999999,17368
649.8000000000001,19419
650.0,20416
650.2,20744
650.4,22017
650.5999999999999,24953
650.8000000000001,23992
651.0,26040
651.2,30858
651.4,29738
651.5999999999999,32298
651.8000000000001,37480
652.0,36320
652.2,40153
652.4,38583
652.5999999999999,44759
652.8000000000001,41044
653.0,47184
653.2,44827
653.4,50983
653.5999999999999,47439
653.8000000000001,53143
654.0,54475
654.2,53764
654.4,57848
654.5999999999999,54960
654.8000000000001,58605
655.0,59440
655.2,61999
655.4,61382
655.5999999999999,62592
655.8000000000001,63952
656.0,64763
656.2,64672
656.4,62121
656.5999999999999,63163
656.8000000000001,63570
657.0,63643
657.2,62506
657.4,64570
657.5999999999999,63207
657.8000000000001,62316
658.0,65535
658.2,64068
658.4,59784
658.5999999999999,65014
658.8000000000001,63007
659.0,61223
659.2,59143
659.4,60187
659.5999999999999,54197
659.8000000000001,55108
660.0,55218
660.2,50264
660.4,53487
660.5999999999999,46617
660.8000000000001,50511
661.0,47014
661.2,44434
661.4,42226
661.5999999999999,40318
661.8000000000001,41468
662.0,34302
662.2,38476
662.4,36257
662.6,32477
662.8,32009
663.0,25936
663.2,26189
663.4,26907
663.6,19044
663.8,19162
664.0,16334
664.2,16258
664.4,17914
664.6,16466
664.8,14157
665.0,7974
665.2,6246
665.4,7247
665.6,8673
665.8,8993
666.0,5094
666.2,1138
666.4,1586
666.6,3700
666.8,4853
667.0,956
667.2,724
667.4,0
667.6,0
667.8,0
668.0,0
668.2,2026
668.4,3480
668.6,2866
668.8,557
669.0,3489
669.2,0
669.4,2510
669.6,6547
669.8,8074
670.0,6842
670.2,4410
670.4,11183
670.6,9532
670.8,10790
671.0,14743
671.2,15192
671.4,13519
671.6,18072
671.8,18748
672.0,18703
672.2,25140
672.4,21697
672.6,26375
672.8,27349
673.0,29635
673.2,31784
673.4,30849
673.6,33648
673.8,34244
674.0,37231
674.2,38877
674.4,45551
674.6,45274
674.8,43856
675.0,48264
675.2,48919
675.4,50582
675.6,49775
675.8,53828
676.0,58096
676.2,56245
676.4,59153
676.6,61170
676.8,59587
677.0,64087
677.2,62961
677.4,65535
677.6,62520
677.8,65535
678.0,65535
678.2,64234
678.4,63036
678.6,65535
678.8,65535
679.0,65433
679.2,65216
679.4,65535
679.6,65535
679.8,63344
680.0,65535
680.2,64291
680.4,59856
680.6,63555
680.8,59622
681.0,60512
681.2,54873
681.4,58467
681.6,56845
681.8,54501
682.0,53218
682.2,51896
682.4,49578
682.6,46883
682.8,46767
683.0,40913
683.2,40580
683.4,41807
683.6,36682
683.8,39529
684.0,35509
684.2,31716
684.4,32582
684.6,29739
684.8,27857
685.0,24942
685.2,21860
685.4,20650
685.6,17307
685.8,20019
686.0,17478
686.2,15916
686.4,13897
686.6,11327
686.8,10448
687.0,6625
687.2,9685
687.4,8406
687.6,5689
687.8,7627
688.0,5813
688.2,4310
688.4,4265
688.6,0
688.8,548
689.0,1585
689.2,0
689.4,0
689.6,1441
689.8,0
690.0,1530
690.2,0
690.4,3241
690.6,0
690.8,0
691.0,371
691.2,3125
691.4,6352
691.6,7921
691.8,7109
692.0,8306
692.2,9185
692.4,6935
692.6,13389
692.8,11368
693.0,17744
693.2,15293
693.4,20617
693.6,22554
693.8,21139
694.0,24759
694.2,22646
694.4,27475
694.6,27346
694.8,28815
695.0,30711
695.2,35414
695.4,36831
695.6,34969
695.8,41891
696.0,44722
696.2,46633
696.4,45509
696.6,50285
696.8,49238
697.0,49150
697.2,54374
697.4,50892
697.6,54068
697.8,53048
698.0,55400
698.2,57870
698.4,59707
698.6,62433
698.8,62295
699.0,62783
699.2,62600
699.4,64042
699.6,64504
699.8,65535
700.0,63584
700.2,65535
700.4,65535
700.6,65535
700.8,63076
701.0,64493
701.2,65535
701.4,61901
701.6,62659
701.8,63662
702.0,61921
702.2,60644
702.4,62956
702.6,60081
702.8,61616
703.0,55110
703.2,53513
703.4,51344
703.6,53964
703.8,48908
704.0,48666
704.2,47936
704.4,44565
704.6,42906
704.8,40508
705.0,41277
705.2,41193
705.4,39576
705.6,34887
705.8,33200
706.0,29471
706.2,32821
706.4,26764
706.6,27545
706.8,24552
707.0,20115
707.2,20828
707.4,19700
707.6,15247
707.8,18025
708.0,14309
708.2,15674
708.4,11223
708.6,9742
708.8,5992
709.0,5682
709.2,3778
709.4,5708
709.6,5725
709.8,4740
710.0,807
710.2,2060
710.4,1247
710.6,1062
710.8,705
711.0,1422
711.2,1888
711.4,0
711.6,0
711.8,955
712.0,0
712.2,1436
712.4,0
712.6,3048
712.8,4038
713.0,2934
713.1999999999999,7236
713.4000000000001,5898
713.6,8245
713.8,6834
714.0,8828
714.1999999999999,9034
714.4000000000001,13444
714.6,15533
714.8,17163
715.0,17139
715.1999999999999,16396
715.4000000000001,21030
715.6,24494
715.8,22190
716.0,25972
716.1999999999999,27311
716.4000000000001,32292
716.6,28561
716.8,33357
717.0,38181
717.1999999999999,39736
717.4000000000001,41054
717.6,39504
717.8,42593
718.0,45578
718.1999999999999,44830
718.4000000000001,49142
