timestamp,dac
359.59999999999997,62850
359.8,62422
360.0,64115
360.20000000000005,60935
360.4,58421
360.59999999999997,60343
360.8,55232
361.0,55370
361.20000000000005,53890
361.4,54680
361.59999999999997,55012
361.8,52396
362.0,50114
362.20000000000005,48448
362.4,47043
362.59999999999997,46544
362.8,43753
363.0,45178
363.20000000000005,43459
363.4,38598
363.59999999999997,39066
363.8,35714
364.0,33114
364.20000000000005,30043
364.4,29166
364.59999999999997,28288
364.8,28076
365.0,22194
365.20000000000005,24283
365.4,21125
365.59999999999997,20633
365.8,16202
366.0,18464
366.20000000000005,13901
366.4,10948
366.59999999999997,11841
366.8,13866
367.0,11133
367.20000000000005,6268
367.4,9373
367.59999999999997,8994
367.8,3883
368.0,3490
368.20000000000005,5639
368.4,4872
368.59999999999997,3799
368.8,1526
369.0,2433
369.2,0
369.40000000000003,2331
369.59999999999997,0
369.8,630
370.0,381
370.2,3024
370.40000000000003,747
370.59999999999997,740
370.8,3055
371.0,2357
371.2,4433
371.40000000000003,2997
371.59999999999997,2739
371.8,5919
372.0,3218
372.2,6605
372.40000000000003,6574
372.59999999999997,6634
372.8,9713
373.0,12717
373.2,10194
373.40000000000003,14129
373.59999999999997,11368
373.8,14562
374.0,15300
374.2,19198
374.40000000000003,20776
374.59999999999997,23721
374.8,23246
375.0,27091
375.2,26232
375.40000000000003,28403
375.59999999999997,29382
375.8,34015
376.0,33375
376.2,38929
376.40000000000003,40944
376.59999999999997,37205
376.8,40146
377.0,46074
377.2,44394
377.40000000000003,49146
377.59999999999997,51169
377.8,47120
378.0,48852
378.2,51098
378.40000000000003,56991
378.59999999999997,58236
378.8,56281
379.0,56878
379.2,57862
379.40000000000003,60610
379.59999999999997,61736
379.8,62487
380.0,64622
380.2,63614
380.40000000000003,63537
380.59999999999997,65535
380.8,65165
381.0,64447
381.2,63731
381.40000000000003,65535
381.6,64894
381.79999999999995,62318
382.0,65535
382.2,65535
382.40000000000003,64285
382.6,65535
382.79999999999995,61810
383.0,65535
383.2,60791
383.40000000000003,62533
383.6,62445
383.79999999999995,62723
384.0,61721
384.2,60586
384.40000000000003,58992
384.6,57842
384.79999999999995,55535
385.0,50576
385.2,55144
385.40000000000003,48758
385.6,50005
385.79999999999995,50567
386.0,43782
386.2,41488
386.40000000000003,42200
386.6,44099
386.79999999999995,39520
387.0,36095
387.2,35271
387.40000000000003,32437
387.6,34260
387.79999999999995,31688
388.0,29899
388.2,29476
388.40000000000003,26350
388.6,24442
388.79999999999995,24102
389.0,20112
389.2,20052
389.40000000000003,18404
389.6,13165
389.79999999999995,13714
390.0,13659
390.2,8600
390.40000000000003,12504
390.6,11591
390.79999999999995,5563
391.0,6820
391.2,6650
391.40000000000003,7199
391.6,5095
391.79999999999995,2272
392.0,436
392.2,3822
392.40000000000003,4376
392.6,0
392.79999999999995,2580
393.0,0
393.2,0
393.40000000000003,0
393.6,0
393.8,0
394.0,0
394.2,3444
394.4,0
394.6,2636
394.8,1610
395.0,5932
395.2,4985
395.4,4901
395.6,2488
395.8,5641
396.0,9118
396.2,9945
396.4,10398
396.6,10330
396.8,10211
397.0,12759
397.2,16473
397.4,14950
397.6,16535
397.8,22957
398.0,18857
398.2,26230
398.4,25387
398.6,25599
398.8,26389
399.0,31003
399.2,31418
399.4,36223
399.6,33656
399.8,36714
400.0,41122
400.2,37971
400.4,43136
400.6,44476
400.8,44480
401.0,45937
401.2,51150
401.4,51363
401.6,51135
401.8,54026
402.0,52498
402.2,59056
402.4,55391
402.6,60953
402.8,59339
403.0,58013
403.2,59478
403.4,64471
403.6,63874
403.8,60384
404.0,62974
404.2,65535
404.4,62377
404.6,63599
404.8,65535
405.0,63812
405.2,65535
405.4,62809
405.6,63681
405.8,65535
406.0,65535
406.2,63464
406.4,65083
406.6,62643
406.8,65370
407.0,58976
407.2,63694
407.4,60789
407.6,58008
407.8,54942
408.0,55662
408.2,53383
408.4,52801
408.6,51799
408.8,52316
409.0,51058
409.2,46465
409.4,45441
409.6,45481
409.8,42521
410.0,40671
410.2,37772
410.4,38505
410.6,37235
410.8,33674
411.0,31344
411.2,32168
411.4,27047
411.6,27944
411.8,23157
412.0,26186
412.2,25771
412.4,19776
412.6,21377
412.8,18795
413.0,18152
413.2,12614
413.4,13185
413.6,9539
413.8,8959
414.0,9278
414.2,7247
414.4,4782
414.6,6384
414.8,3542
415.0,4690
415.2,1234
415.4,2509
415.6,0
415.8,4476
416.0,0
416.2,0
416.4,0
416.6,0
416.8,2581
417.0,0
417.2,3243
417.4,0
417.6,0
417.8,0
418.0,3437
418.2,4188
418.4,2772
418.6,1176
418.8,1393
419.0,2071
419.20000000000005,3332
419.4,6844
419.59999999999997,7485
419.8,11718
420.0,9243
420.20000000000005,10560
420.4,12145
420.59999999999997,14725
420.8,16880
421.0,16249
421.20000000000005,22061
421.4,22176
421.59999999999997,21742
421.8,25528
422.0,28966
422.20000000000005,30127
422.4,31865
422.59999999999997,31663
422.8,32284
423.0,31621
423.20000000000005,37013
423.4,38264
423.59999999999997,36682
423.8,39476
424.0,44464
424.20000000000005,47067
424.4,45143
424.59999999999997,46210
424.8,47437
425.0,51903
425.20000000000005,51170
425.4,56651
425.59999999999997,52145
425.8,57210
426.0,57604
426.20000000000005,57450
426.4,57347
426.59999999999997,62832
426.8,62366
427.0,65445
427.20000000000005,65341
427.4,65535
427.59999999999997,61156
427.8,65292
428.0,65535
428.20000000000005,62174
428.4,65535
428.59999999999997,62258
428.8,65515
429.0,65535
429.20000000000005,65535
429.4,62377
429.59999999999997,65535
429.8,65535
430.0,65226
430.20000000000005,61978
430.4,64492
430.59999999999997,63935
430.8,60878
431.0,61967
431.20000000000005,56958
431.4,56005
431.59999999999997,55873
431.8,51306
432.0,55872
432.2,52935
432.40000000000003,47771
432.59999999999997,49510
432.8,47524
433.0,48377
433.2,41406
433.40000000000003,39222
433.59999999999997,41167
433.8,40364
434.0,39688
434.2,38085
434.40000000000003,35919
434.59999999999997,34760
434.8,32519
435.0,28498
435.2,25791
435.40000000000003,25461
435.59999999999997,24261
435.8,22266
436.0,18575
436.2,19363
436.40000000000003,15248
436.59999999999997,17781
436.8,12914
437.0,14547
437.2,11707
437.40000000000003,11618
437.59999999999997,6239
437.8,8706
438.0,7013
438.2,6121
438.40000000000003,2870
438.59999999999997,1909
438.8,2985
439.0,2106
439.2,4350
439.40000000000003,667
439.59999999999997,3579
439.8,1916
440.0,0
440.2,0
440.40000000000003,0
440.59999999999997,3129
440.8,132
441.0,0
441.2,0
441.40000000000003,1906
441.59999999999997,3585
441.8,0
442.0,738
442.2,6698
442.40000000000003,5325
442.59999999999997,3749
442.8,6782
443.0,5288
443.2,8991
443.40000000000003,10233
443.6,9406
443.79999999999995,11749
444.0,10987
444.2,15903
444.40000000000003,19638
444.6,15535
444.79999999999995,20153
445.0,21965
445.2,22096
445.40000000000003,28438
445.6,28394
445.79999999999995,30450
446.0,30833
446.2,33252
446.40000000000003,31886
446.6,32882
446.79999999999995,39602
447.0,38300
447.2,42390
447.40000000000003,42443
447.6,41753
447.79999999999995,43526
448.0,44836
448.2,47473
448.40000000000003,47455
448.6,50992
448.79999999999995,52849
449.0,57872
449.2,57672
449.40000000000003,59647
449.6,55072
449.79999999999995,58444
450.0,57086
450.2,59969
450.40000000000003,62403
450.6,65535
450.79999999999995,63333
451.0,65351
451.2,63183
451.40000000000003,65535
451.6,65535
451.79999999999995,65535
452.0,62330
452.2,65535
452.40000000000003,65535
452.6,65535
452.79999999999995,63293
453.0,64936
453.2,61275
453.40000000000003,64707
453.6,65301
453.79999999999995,60317
454.0,63307
454.2,61389
454.40000000000003,58524
454.6,58392
454.79999999999995,55350
455.0,57688
455.2,58342
455.40000000000003,52925
455.6,51400
455.79999999999995,52161
456.0,46916
456.2,47138
456.4,47236
456.6,43606
456.8,45083
457.0,44270
457.2,41508
457.4,40593
457.6,36985
457.8,34950
458.0,32109
458.2,28473
458.4,30704
458.6,29334
458.8,22722
459.0,24990
459.2,24030
459.4,22064
459.6,16387
459.8,20682
460.0,18617
460.2,17040
460.4,13402
460.6,12086
460.8,9503
461.0,8612
461.2,9368
461.4,8710
461.6,8170
461.8,7024
462.0,1027
462.2,5997
462.4,4692
462.6,227
462.8,0
463.0,0
463.2,0
463.4,0
463.6,1873
463.8,0
464.0,0
464.2,1746
464.4,957
464.6,328
464.8,1139
465.0,0
465.2,423
465.4,5081
465.6,1384
465.8,1022
466.0,1931
466.2,7654
466.4,4647
466.6,7704
466.8,11691
467.0,10708
467.2,11895
467.4,14354
467.6,16670
467.8,14969
468.0,17778
468.2,18497
468.4,24420
468.6,20314
468.8,21558
469.0,27491
469.2,25094
469.4,29905
469.6,29851
469.8,35785
470.0,34340
470.2,35822
470.4,39805
470.6,42095
470.8,42988
471.0,42228
471.2,45370
471.4,47740
471.6,48088
471.8,49256
472.0,50659
472.2,51598
472.4,56597
472.6,56666
472.8,54447
473.0,58024
473.2,59966
473.4,62213
473.6,58884
473.8,61109
474.0,61387
474.2,62272
474.4,65535
474.6,65535
474.8,65535
475.0,65535
475.2,63433
475.4,63276
475.6,64191
475.8,65535
476.0,62571
476.2,63316
476.4,65535
476.6,64356
476.8,61808
477.0,65535
477.2,64277
477.4,62053
477.6,62558
477.8,59341
478.0,60144
478.2,55884
478.4,58002
478.6,54995
478.8,56084
479.0,55864
479.2,49101
479.4,53283
479.6,50111
479.8,49687
480.0,45468
480.2,43641
480.4,43420
480.6,39938
480.8,36332
481.0,34184
481.2,32532
481.4,31137
481.59999999999997,32301
481.8,27059
482.0,28636
482.20000000000005,23581
482.4,23086
482.59999999999997,23665
482.8,19745
483.0,18160
483.20000000000005,21106
483.4,17552
483.59999999999997,14323
483.8,15817
484.0,12317
484.20000000000005,13857
484.4,8659
484.59999999999997,9999
484.8,5905
485.0,9214
485.20000000000005,5302
485.4,3967
485.59999999999997,2403
485.8,4939
486.0,3248
486.20000000000005,1241
486.4,0
486.59999999999997,630
486.8,1911
487.0,0
487.20000000000005,0
487.4,1466
487.59999999999997,1874
487.8,152
488.0,2348
488.20000000000005,0
488.4,1636
488.59999999999997,895
488.8,4810
489.0,3046
489.20000000000005,5354
489.4,7710
489.59999999999997,5031
489.8,6287
490.0,8623
490.20000000000005,11905
490.4,12831
490.59999999999997,14153
490.8,14890
491.0,11660
491.20000000000005,18854
491.4,16225
491.59999999999997,20105
491.8,20506
492.0,19698
492.20000000000005,24469
492.4,24335
492.59999999999997,28298
492.8,30302
493.0,29547
493.20000000000005,29517
493.4,33629
493.59999999999997,35604
493.8,40344
494.0,41787
494.2,40801
494.40000000000003,40026
494.59999999999997,42923
494.8,44653
495.0,50538
495.2,46113
495.40000000000003,49739
495.59999999999997,50395
495.8,53621
496.0,57478
496.2,56840
496.40000000000003,56843
496.59999999999997,58497
496.8,59530
497.0,61626
497.2,59429
497.40000000000003,60091
497.59999999999997,64911
497.8,65535
498.0,65535
498.2,65535
498.40000000000003,64510
498.59999999999997,65535
498.8,65535
499.0,65535
499.2,65535
499.40000000000003,64988
499.59999999999997,65535
499.8,65271
500.0,65535
500.2,62237
500.4,60478
500.6,65505
500.8,61516
501.0,63979
501.2,63542
501.4,56678
501.6,60452
501.8,56764
502.0,55231
502.2,51841
502.4,53398
502.6,55309
502.8,47937
503.0,52318
503.2,46977
503.4,48468
503.6,42107
503.8,41629
504.0,44529
504.2,39173
504.4,35156
504.6,33924
504.8,33366
505.0,35467
505.2,29518
505.4,31298
505.6,27314
505.8,26207
506.0,24662
506.2,19379
506.4,19930
506.6,16111
506.8,18486
507.0,14451
507.2,15857
507.4,14780
507.6,9660
507.8,13386
508.0,7139
508.2,9806
508.4,9083
508.6000000000001,7375
508.8,2609
509.0,1750
509.2,4284
509.4,2970
509.6000000000001,0
509.8,740
510.0,1718
510.2,964
510.4,3022
510.6000000000001,0
510.8,3183
511.0,0
511.2,2439
511.4,0
511.6000000000001,662
511.8,0
512.0,3175
512.2,4045
512.4,2795
512.5999999999999,2833
512.8000000000001,3108
513.0,6540
513.2,6738
513.4,10173
513.5999999999999,8345
513.8000000000001,8385
514.0,14187
514.2,14864
514.4,15811
514.5999999999999,18358
514.8000000000001,17938
515.0,19880
515.2,20447
515.4,22163
515.5999999999999,20450
515.8000000000001,25793
516.0,26012
516.2,30917
516.4,26747
516.5999999999999,33823
516.8000000000001,35162
517.0,38437
517.2,34427
517.4,38311
517.5999999999999,39374
517.8000000000001,41301
518.0,45845
518.2,45330
518.4,49493
518.5999999999999,49513
518.8000000000001,47706
519.0,53057
519.2,53222
519.4,56379
519.5999999999999,52871
519.8000000000001,57706
520.0,55791
520.2,57712
520.4,61328
520.5999999999999,58957
520.8000000000001,60840
521.0,61670
521.2,62980
521.4,61927
521.5999999999999,65535
521.8000000000001,65535
522.0,63525
522.2,65535
522.4,64114
522.5999999999999,65535
522.8000000000001,62386
523.0,65535
523.2,65535
523.4,65451
523.5999999999999,65535
523.8000000000001,65535
524.0,60468
524.2,63256
524.4,64660
524.5999999999999,64182
524.8000000000001,56934
525.0,60771
525.2,57337
525.4,56054
525.5999999999999,54128
525.8000000000001,53964
526.0,52155
526.2,50209
526.4,49942
526.5999999999999,50431
526.8000000000001,43706
527.0,43068
527.2,42068
527.4,39501
527.5999999999999,37577
527.8000000000001,35682
528.0,37934
528.2,34162
528.4,31353
528.5999999999999,32832
528.8000000000001,28134
529.0,25909
529.2,28121
529.4,23490
529.5999999999999,20099
529.8000000000001,21593
530.0,20890
530.2,18423
530.4,14111
530.5999999999999,12640
530.8000000000001,12655
531.0,15024
531.2,11975
531.4,8299
531.5999999999999,9693
531.8000000000001,10327
532.0,5813
532.2,6938
532.4,2749
532.5999999999999,4506
532.8000000000001,5081
533.0,2328
533.2,4355
533.4,3381
533.5999999999999,0
533.8000000000001,0
534.0,1121
534.2,0
534.4,161
534.5999999999999,3164
534.8000000000001,0
535.0,736
535.2,1844
535.4,3771
535.5999999999999,114
535.8000000000001,888
536.0,3279
536.2,5617
536.4,5058
536.5999999999999,8518
536.8000000000001,5617
537.0,6926
537.2,10447
537.4,11027
537.6,13291
537.8,11480
538.0,13374
538.2,14988
538.4,19972
538.6,17772
538.8,23922
539.0,20946
539.2,21713
539.4,26405
539.6,25602
539.8,26716
540.0,29534
540.2,32934
540.4,31602
540.6,33535
540.8,38207
541.0,36694
541.2,42469
541.4,44995
541.6,41695
541.8,44859
542.0,50101
542.2,46554
542.4,47835
542.6,55244
542.8,56875
543.0,56790
543.2,55949
543.4,54756
543.6,56052
543.8,58881
544.0,58685
544.2,62463
544.4,64585
544.6,65535
544.8,64633
545.0,63622
545.2,61666
545.4,65535
545.6,65535
545.8,63250
546.0,63955
546.2,65535
546.4,65535
546.6,65535
546.8,65306
547.0,64345
547.2,64750
547.4,65535
547.6,60908
547.8,65398
548.0,59684
548.2,63543
548.4,57276
548.6,59427
548.8,54818
549.0,52839
549.2,52099
549.4,56385
549.6,49652
549.8,52703
550.0,46585
550.2,47865
550.4,45784
550.6,45989
550.8,41866
551.0,39684
551.2,40001
551.4,38892
551.6,33650
551.8,31299
552.0,33798
552.2,27604
552.4,27644
552.6,24299
552.8,23320
553.0,20500
553.2,21049
553.4,21813
553.6,16932
553.8,16337
554.0,17585
554.2,11522
554.4,15477
554.6,9651
554.8,12270
555.0,6768
555.2,8046
555.4,6285
555.6,7653
555.8,6316
556.0,3678
556.2,1630
556.4,0
556.6,374
556.8,604
557.0,0
557.2,0
557.4,516
557.6,3297
557.8,0
558.0,3194
558.2,2277
558.4,2959
558.6,3223
558.8,0
559.0,3347
559.2,3026
559.4,5795
559.6,3852
559.8,6860
560.0,7052
560.2,5820
560.4,4816
560.6,10248
560.8,12436
561.0,11220
561.2,13153
561.4,16858
561.6,13308
561.8,14663
562.0,20224
562.2,18396
562.4,24280
562.6,23455
562.8,22756
563.0,29760
563.2,30272
563.4,27890
563.6,33833
563.8,31297
564.0,34755
564.2,36021
564.4,38340
564.6,40739
564.8,39841
565.0,41525
565.2,46524
565.4,47352
565.6,49517
565.8,52740
566.0,50562
566.2,56136
566.4,55300
566.6,58088
566.8,60050
567.0,55850
567.2,56217
567.4,61868
567.6,58573
567.8,64995
568.0,59841
568.2,65535
568.4,61865
568.6,63979
568.8,65535
569.0,65535
569.2,65535
569.4,63911
569.6,65535
569.8,63390
570.0,64467
570.2,65535
570.4,62873
570.6,63113
570.8,61688
571.0,64151
571.2,60047
571.4,61663
571.6,59933
571.8,62557
572.0,57723
572.2,57685
572.4,58050
572.6,56800
572.8,52708
573.0,49870
573.2,53666
573.4,49275
573.6,51032
573.8,43658
574.0,47467
574.2,43694
574.4,39724
574.6,37298
574.8,36271
575.0,36033
575.2,32794
575.4,30390
575.6,32557
575.8,32400
576.0,26027
576.2,27696
576.4,24113
576.6,23605
576.8,19607
577.0,20618
577.2,18548
577.4,15386
577.6,13215
577.8,11728
578.0,15127
578.2,11557
578.4,6470
578.6,6350
578.8,8497
579.0,6962
579.2,4371
579.4,2875
579.6,3916
579.8,2273
580.0,1106
580.2,0
580.4,4066
580.6,1649
580.8,2059
581.0,0
581.2,2359
581.4,0
581.6,0
581.8,2500
582.0,1658
582.2,2347
582.4,2795
582.6,3058
582.8,1222
583.0,3417
583.2,3674
583.4,4213
583.6,5167
583.8,6597
584.0,4836
584.2,10554
584.4,8469
584.6,11973
584.8,13257
585.0,12582
585.2,17235
585.4,15979
585.6,16215
585.8,22444
586.0,22094
586.2,22720
586.4,27474
586.6,29488
586.8,29379
587.0,28603
587.2,30706
587.4,31561
587.6,34600
587.8,41095
588.0,37283
588.1999999999999,44540
588.4000000000001,45538
588.6,43026
588.8,43199
589.0,46151
589.1999999999999,51227
589.4000000000001,50921
589.6,51433
589.8,51898
590.0,52289
590.1999999999999,56058
590.4000000000001,54400
590.6,58720
590.8,60355
591.0,61898
591.1999999999999,64760
591.4000000000001,63280
591.6,64613
591.8,60892
592.0,65535
592.1999999999999,65535
592.4000000000001,62591
592.6,65535
592.8,65535
593.0,65535
593.1999999999999,64748
593.4000000000001,65535
593.6,65535
593.8,64994
594.0,65183
594.1999999999999,65535
594.4000000000001,65388
594.6,65209
594.8,63712
595.0,62459
595.1999999999999,58571
595.4000000000001,56240
595.6,57696
595.8,57130
596.0,53131
596.1999999999999,54118
596.4000000000001,51698
596.6,49462
596.8,51076
597.0,50219
597.1999999999999,44740
597.4000000000001,47631
597.6,41072
597.8,42641
598.0,38610
598.1999999999999,41721
598.4000000000001,37502
598.6,36559
598.8,32655
599.0,35122
599.1999999999999,29698
599.4000000000001,30948
599.6,24799
599.8,22453
600.0,23757
600.1999999999999,19668
600.4000000000001,21967
600.6,15903
600.8,15161
601.0,13691
601.1999999999999,14959
601.4000000000001,10502
601.6,12221
601.8,8184
602.0,9855
602.1999999999999,8588
602.4000000000001,5121
602.6,2693
602.8,4882
603.0,912
603.1999999999999,3835
603.4000000000001,0
603.6,1345
603.8,2643
604.0,2876
604.1999999999999,0
604.4000000000001,0
604.6,0
604.8,0
605.0,0
605.1999999999999,1279
605.4000000000001,3291
605.6,0
605.8,3834
606.0,35
606.1999999999999,1379
606.4000000000001,685
606.6,2718
606.8,1924
607.0,3986
607.1999999999999,6695
607.4000000000001,8388
607.6,9017
607.8,11848
608.0,12890
608.1999999999999,14665
608.4000000000001,11368
608.6,17630
608.8,14075
609.0,18697
609.1999999999999,21183
609.4000000000001,19445
609.6,25419
609.8,27102
610.0,27282
610.1999999999999,25818
610.4000000000001,29012
610.6,33831
610.8,31690
611.0,33320
611.1999999999999,37896
611.4000000000001,41975
611.6,42856
611.8,44237
612.0,44705
612.1999999999999,48217
612.4000000000001,48585
612.6,48677
612.8,51974
613.0,48750
613.1999999999999,55487
613.4,52370
613.6,56033
613.8000000000001,57501
614.0,57999
614.1999999999999,58249
614.4,57607
614.6,59414
614.8000000000001,63111
615.0,61294
615.1999999999999,65535
615.4,63209
615.6,63150
615.8000000000001,63269
616.0,61941
616.1999999999999,62385
616.4,65535
616.6,63587
616.8000000000001,64230
617.0,64526
617.1999999999999,65535
617.4,62056
617.6,61749
617.8000000000001,64133
618.0,65535
618.1999999999999,63129
618.4,64735
618.6,60139
618.8000000000001,58926
619.0,56802
619.1999999999999,58207
619.4,55105
619.6,55139
619.8000000000001,54953
620.0,52804
620.1999999999999,53598
620.4,50270
620.6,47427
620.8000000000001,45586
621.0,41978
621.1999999999999,43159
621.4,41072
621.6,41100
621.8000000000001,35341
622.0,34900
622.1999999999999,32406
622.4,30822
622.6,31752
622.8000000000001,28020
623.0,28796
623.1999999999999,28937
623.4,21972
623.6,22181
623.8000000000001,18905
624.0,17634
624.1999999999999,16066
624.4,18113
624.6,11786
624.8000000000001,12332
625.0,12340
625.1999999999999,7835
625.4,6199
625.6,9791
625.8000000000001,4837
626.0,8543
626.1999999999999,4417
626.4,7078
626.6,3191
626.8000000000001,3901
627.0,4619
627.1999999999999,0
627.4,0
627.6,0
627.8000000000001,1652
628.0,3113
628.1999999999999,2090
628.4,2886
628.6,252
628.8000000000001,0
629.0,0
629.1999999999999,4186
629.4,0
629.6,3130
629.8000000000001,1151
630.0,5655
630.1999999999999,3236
630.4,6848
630.6,9002
630.8000000000001,4762
631.0,7230
631.1999999999999,8158
631.4,11728
631.6,8787
631.8000000000001,11180
632.0,16782
632.1999999999999,15262
632.4,16226
632.6,19214
632.8000000000001,22339
633.0,24055
633.1999999999999,26682
633.4,25951
633.6,28632
633.8000000000001,31574
634.0,32853
634.1999999999999,33800
634.4,34536
634.6,35838
634.8000000000001,37642
635.0,37931
635.1999999999999,41426
635.4,43458
635.6,47302
635.8000000000001,46233
636.0,48080
636.1999999999999,46978
636.4,48208
636.6,50919
636.8000000000001,51325
637.0,56915
637.2,58815
637.4,59505
637.5999999999999,60810
637.8000000000001,57000
638.0,59374
638.2,60066
638.4,60727
638.5999999999999,62040
638.8000000000001,61390
639.0,65535
639.2,62076
639.4,65535
639.5999999999999,65156
639.8000000000001,64607
640.0,62438
640.2,65535
640.4,62516
640.5999999999999,64803
640.8000000000001,65535
641.0,64901
641.2,63651
641.4,63964
641.5999999999999,65535
641.8000000000001,62445
642.0,59680
642.2,60808
642.4,57362
642.5999999999999,57594
642.8000000000001,57420
643.0,57028
643.2,52091
643.4,54686
643.5999999999999,52067
643.8000000000001,51755
644.0,47478
644.2,47119
644.4,47884
644.5999999999999,43914
644.8000000000001,44307
645.0,39440
645.2,41290
645.4,38424
645.5999999999999,35536
645.8000000000001,31705
646.0,33300
646.2,30913
646.4,29986
646.5999999999999,28908
646.8000000000001,24619
647.0,20519
647.2,20154
647.4,19790
647.5999999999999,17635
647.8000000000001,14299
648.0,12696
648.2,13717
648.4,11488
648.5999999999999,11083
648.8000000000001,12857
649.0,9790
649.2,9679
649.4,9633
649.5999999999999,8403
649.8000000000001,2342
650.0,2851
650.2,2921
650.4,0
650.5999999999999,1182
650.8000000000001,2954
651.0,0
651.2,0
651.4,0
651.5999999999999,0
651.8000000000001,3220
652.0,2377
652.2,0
652.4,0
652.5999999999999,0
652.8000000000001,0
653.0,4700
653.2,3359
653.4,1749
653.5999999999999,3957
653.8000000000001,1453
654.0,5456
654.2,9862
654.4,7349
654.5999999999999,9854
654.8000000000001,10196
655.0,11815
655.2,11729
655.4,12606
655.5999999999999,17373
655.8000000000001,20101
656.0,16018
656.2,17134
656.4,22914
656.5999999999999,26618
656.8000000000001,28415
657.0,24298
657.2,27190
657.4,29898
657.5999999999999,29209
657.8000000000001,35534
658.0,34049
658.2,37075
658.4,36456
658.5999999999999,39803
658.8000000000001,41113
659.0,42663
659.2,46512
659.4,44862
659.5999999999999,50456
659.8000000000001,51513
660.0,54095
660.2,55587
660.4,51683
660.5999999999999,54230
660.8000000000001,54079
661.0,60411
661.2,61446
661.4,63522
661.5999999999999,61403
661.8000000000001,62182
662.0,59592
662.2,60341
662.4,61978
662.6,62820
662.8,63941
663.0,65535
663.2,63043
663.4,65535
663.6,64420
663.8,65535
664.0,64476
664.2,64877
664.4,65535
664.6,61699
664.8,61603
665.0,64307
665.2,60553
665.4,58915
665.6,57577
665.8,60214
666.0,61471
666.2,58402
666.4,57605
666.6,56957
666.8,55801
667.0,52648
667.2,51951
667.4,52654
667.6,46308
667.8,49190
668.0,42208
668.2,41906
668.4,42569
668.6,39557
668.8,35502
669.0,36528
669.2,31672
669.4,31266
669.6,31700
669.8,27044
670.0,25767
670.2,26148
670.4,23662
670.6,24811
670.8,23720
671.0,19007
671.2,19573
671.4,16880
671.6,12844
671.8,13344
672.0,11136
672.2,10647
672.4,11468
672.6,7912
672.8,4790
673.0,5958
673.2,6965
673.4,2177
673.6,1383
673.8,3522
674.0,0
674.2,0
674.4,3582
674.6,0
674.8,2026
675.0,2612
675.2,0
675.4,0
675.6,717
675.8,18
676.0,1082
676.2,0
676.4,4423
676.6,672
676.8,5090
677.0,918
677.2,4567
677.4,4076
677.6,6648
677.8,6803
678.0,9188
678.2,10595
678.4,14108
678.6,13587
678.8,14051
679.0,11839
679.2,18156
679.4,19815
679.6,19377
679.8,20861
680.0,22845
680.2,21395
680.4,24899
680.6,30385
680.8,29873
681.0,31131
681.2,30919
681.4,37908
681.6,33722
681.8,36082
682.0,40953
682.2,41882
682.4,43015
682.6,42227
682.8,48296
683.0,46822
683.2,51178
683.4,48778
683.6,55080
683.8,56854
684.0,56883
684.2,57900
684.4,54975
684.6,55960
684.8,57602
685.0,59528
685.2,63395
685.4,63347
685.6,64841
685.8,61805
686.0,61915
686.2,65535
686.4,62264
686.6,64620
686.8,65535
687.0,62346
687.2,62296
687.4,63870
687.6,63168
687.8,65535
688.0,65535
688.2,62014
688.4,64354
688.6,61899
688.8,62134
689.0,63831
689.2,62454
689.4,61304
689.6,58438
689.8,58544
690.0,53955
690.2,57149
690.4,52693
690.6,54289
690.8,50928
691.0,46715
691.2,46728
691.4,44024
691.6,41186
691.8,45247
692.0,41247
692.2,36627
692.4,37856
692.6,38406
692.8,34500
693.0,30880
693.2,28223
693.4,28344
693.6,23774
693.8,26597
694.0,23921
694.2,24632
694.4,17924
694.6,16887
694.8,18718
695.0,12117
695.2,16596
695.4,10560
695.6,8475
695.8,8602
696.0,5514
696.2,8791
696.4,7404
696.6,7823
696.8,5322
697.0,6374
697.2,4256
697.4,80
697.6,0
697.8,3786
698.0,1143
698.2,0
698.4,0
698.6,1643
698.8,0
699.0,108
699.2,674
699.4,0
699.6,0
699.8,881
700.0,0
700.2,4299
700.4,2152
700.6,2301
700.8,2410
701.0,4694
701.2,4139
701.4,8292
701.6,12003
701.8,13557
702.0,8328
702.2,10230
702.4,16610
702.6,15266
702.8,16046
703.0,17985
703.2,18491
703.4,22119
703.6,24718
703.8,26679
704.0,25304
704.2,31834
704.4,29556
704.6,30899
704.8,31224
705.0,36670
705.2,35653
705.4,36307
705.6,42822
705.8,43763
706.0,46965
706.2,47753
706.4,47305
706.6,46793
706.8,47836
707.0,49247
707.2,50651
707.4,52865
707.6,53021
707.8,60603
708.0,56732
708.2,58120
708.4,59739
708.6,60562
708.8,60184
709.0,59681
709.2,61342
709.4,64001
709.6,65535
709.8,65535
710.0,65535
710.2,63321
710.4,63113
710.6,65535
710.8,63940
711.0,62407
711.2,65535
711.4,65535
711.6,65535
711.8,63509
712.0,63083
712.2,65473
712.4,62392
712.6,62609
712.8,59684
713.0,58549
713.1999999999999,60085
713.4000000000001,56077
713.6,54045
713.8,53169
714.0,55089
714.1999999999999,52456
714.4000000000001,49114
714.6,45273
714.8,44422
715.0,41527
715.1999999999999,43731
715.4000000000001,39267
715.6,39973
715.8,36832
716.0,38808
716.1999999999999,32003
716.4000000000001,29932
716.6,30521
716.8,29211
717.0,26054
717.1999999999999,27016
717.4000000000001,20833
717.6,20730
717.8,17470
718.0,21382
