timestamp,dac
357.8,39468
358.0,38706
358.20000000000005,42503
358.4,44086
358.59999999999997,45669
358.8,47107
359.0,49040
359.20000000000005,44741
359.4,46659
359.59999999999997,48102
359.8,52807
360.0,49364
360.20000000000005,49909
360.4,53735
360.59999999999997,57224
360.8,57116
361.0,57802
361.20000000000005,59298
361.4,61997
361.59999999999997,59431
361.8,59605
362.0,63841
362.20000000000005,64991
362.4,65535
362.59999999999997,64681
362.8,59251
363.0,59414
363.20000000000005,62912
363.4,59914
363.59999999999997,59821
363.8,53635
364.0,55619
364.20000000000005,53262
364.4,55339
364.59999999999997,49210
364.8,51538
365.0,48456
365.20000000000005,50070
365.4,44334
365.59999999999997,43081
365.8,45872
366.0,41745
366.20000000000005,41428
366.4,43575
366.59999999999997,36967
366.8,35693
367.0,36408
367.20000000000005,37708
367.4,34964
367.59999999999997,30633
367.8,34984
368.0,33554
368.20000000000005,31571
368.4,30247
368.59999999999997,27839
368.8,29121
369.0,28278
369.2,22966
369.40000000000003,19872
369.59999999999997,21174
369.8,17865
370.0,22154
370.2,17847
370.40000000000003,15176
370.59999999999997,18837
370.8,17818
371.0,10590
371.2,13656
371.40000000000003,12016
371.59999999999997,12042
371.8,9559
372.0,9993
372.2,3845
372.40000000000003,3200
372.59999999999997,830
372.8,2444
373.0,0
373.2,2751
373.40000000000003,1586
373.59999999999997,501
373.8,4426
374.0,4188
374.2,5681
374.40000000000003,9048
374.59999999999997,10997
374.8,12401
375.0,8203
375.2,10322
375.40000000000003,11133
375.59999999999997,13421
375.8,13879
376.0,18533
376.2,17468
376.40000000000003,16958
376.59999999999997,17099
376.8,20999
377.0,24649
377.2,22506
377.40000000000003,25676
377.59999999999997,24813
377.8,23951
378.0,27336
378.2,27699
378.40000000000003,33228
378.59999999999997,30945
378.8,33227
379.0,35315
379.2,36178
379.40000000000003,33940
379.59999999999997,34631
379.8,37779
380.0,38302
380.2,43126
380.40000000000003,39607
380.59999999999997,42691
380.8,46222
381.0,46740
381.2,45046
381.40000000000003,46666
381.6,52900
381.79999999999995,48938
382.0,55343
382.2,51212
382.40000000000003,52418
382.6,57199
382.79999999999995,60016
383.0,59596
383.2,62494
383.40000000000003,63287
383.6,59647
383.79999999999995,63882
384.0,61483
384.2,65535
384.40000000000003,65535
384.6,65266
384.79999999999995,61106
385.0,61211
385.2,59110
385.40000000000003,59938
385.6,57014
385.79999999999995,59059
386.0,57280
386.2,51638
386.40000000000003,54811
386.6,52132
386.79999999999995,48397
387.0,45853
387.2,48997
387.40000000000003,49247
387.6,45206
387.79999999999995,41311
388.0,41295
388.2,42987
388.40000000000003,43221
388.6,37447
388.79999999999995,39781
389.0,35068
389.2,35818
389.40000000000003,36715
389.6,32280
389.79999999999995,29227
390.0,32074
390.2,28744
390.40000000000003,31959
390.6,28016
390.79999999999995,24954
391.0,22885
391.2,24901
391.40000000000003,23782
391.6,21470
391.79999999999995,19779
392.0,16636
392.2,15872
392.40000000000003,14332
392.6,14571
392.79999999999995,11479
393.0,15285
393.2,14528
393.40000000000003,7625
393.6,8063
393.8,5870
394.0,9875
394.2,6963
394.4,5865
394.6,6445
394.8,5103
395.0,787
395.2,788
395.4,0
395.6,4423
395.8,1881
396.0,7095
396.2,5635
396.4,6518
396.6,5343
396.8,11675
397.0,9929
397.2,14688
397.4,16061
397.6,11433
397.8,18531
398.0,16696
398.2,19398
398.4,20483
398.6,18622
398.8,20157
399.0,22590
399.2,26225
399.4,22597
399.6,23658
399.8,28098
400.0,28367
400.2,32121
400.4,31752
400.6,32307
400.8,33285
401.0,35533
401.2,38492
401.4,40088
401.6,37152
401.8,37860
402.0,43036
402.2,40221
402.4,40272
402.6,42875
402.8,46434
403.0,45863
403.2,44496
403.4,45902
403.6,50252
403.8,50525
404.0,54603
404.2,54920
404.4,55533
404.6,54567
404.8,57942
405.0,61644
405.2,61643
405.4,60621
405.6,60866
405.8,64550
406.0,62533
406.2,64927
406.4,65383
406.6,60599
406.8,63735
407.0,57786
407.2,56974
407.4,56849
407.6,56380
407.8,55876
408.0,54902
408.2,52550
408.4,51108
408.6,50845
408.8,50041
409.0,49418
409.2,50533
409.4,45964
409.6,47378
409.8,43223
410.0,45962
410.2,38611
410.4,39193
410.6,38853
410.8,39105
411.0,39358
411.2,36387
411.4,34141
411.6,32304
411.8,34212
412.0,32452
412.2,30870
412.4,26496
412.6,27114
412.8,26242
413.0,25599
413.2,22633
413.4,22768
413.6,18116
413.8,19894
414.0,21637
414.2,18128
414.4,14191
414.6,15323
414.8,14065
415.0,14195
415.2,11916
415.4,8080
415.6,10849
415.8,7955
416.0,4820
416.2,4029
416.4,1874
416.6,4894
416.8,5349
417.0,0
417.2,0
417.4,0
417.6,4734
417.8,4191
418.0,5697
418.2,5657
418.4,7757
418.6,6246
418.8,7679
419.0,9121
419.20000000000005,13472
419.4,15664
419.59999999999997,16505
419.8,17203
420.0,15456
420.20000000000005,15369
420.4,19899
420.59999999999997,21811
420.8,18869
421.0,25810
421.20000000000005,25117
421.4,22767
421.59999999999997,29171
421.8,29716
422.0,31857
422.20000000000005,33128
422.4,31711
422.59999999999997,31789
422.8,31940
423.0,31665
423.20000000000005,38951
423.4,36601
423.59999999999997,40729
423.8,36935
424.0,39606
424.20000000000005,42675
424.4,40199
424.59999999999997,41551
424.8,48496
425.0,47562
425.20000000000005,48889
425.4,46822
425.59999999999997,48869
425.8,50074
426.0,55400
426.20000000000005,51183
426.4,52466
426.59999999999997,57139
426.8,56020
427.0,58932
427.20000000000005,61722
427.4,61371
427.59999999999997,63156
427.8,60284
428.0,65535
428.20000000000005,64785
428.4,63564
428.59999999999997,64383
428.8,63915
429.0,57296
429.20000000000005,62108
429.4,59268
429.59999999999997,59765
429.8,56527
430.0,52050
430.20000000000005,50592
430.4,52101
430.59999999999997,51624
430.8,48400
431.0,48986
431.20000000000005,48213
431.4,46736
431.59999999999997,43400
431.8,45366
432.0,40705
432.2,42240
432.40000000000003,42149
432.59999999999997,40424
432.8,40846
433.0,36419
433.2,32103
433.40000000000003,34987
433.59999999999997,32769
433.8,31176
434.0,28339
434.2,32417
434.40000000000003,25648
434.59999999999997,26998
434.8,27816
435.0,22029
435.2,25015
435.40000000000003,22060
435.59999999999997,21611
435.8,19676
436.0,18586
436.2,18749
436.40000000000003,17466
436.59999999999997,17235
436.8,14402
437.0,10125
437.2,12849
437.40000000000003,12309
437.59999999999997,6169
437.8,10228
438.0,6109
438.2,6408
438.40000000000003,6875
438.59999999999997,4315
438.8,4907
439.0,0
439.2,0
439.40000000000003,3543
439.59999999999997,1898
439.8,2514
440.0,4246
440.2,6037
440.40000000000003,5004
440.59999999999997,10741
440.8,8609
441.0,11666
441.2,10672
441.40000000000003,15760
441.59999999999997,11943
441.8,16491
442.0,17285
442.2,20248
442.40000000000003,21586
442.59999999999997,17729
442.8,24945
443.0,25095
443.2,21352
443.40000000000003,25502
443.6,24954
443.79999999999995,28240
444.0,27335
444.2,29699
444.40000000000003,33405
444.6,29682
444.79999999999995,35139
445.0,35035
445.2,38717
445.40000000000003,39097
445.6,38032
445.79999999999995,41042
446.0,37989
446.2,42022
446.40000000000003,42000
446.6,46520
446.79999999999995,47542
447.0,48620
447.2,49362
447.40000000000003,50883
447.6,48504
447.79999999999995,54274
448.0,52841
448.2,55160
448.40000000000003,57301
448.6,58289
448.79999999999995,54787
449.0,61171
449.2,57833
449.40000000000003,58989
449.6,60606
449.79999999999995,65535
450.0,64640
450.2,65535
450.40000000000003,65169
450.6,63129
450.79999999999995,60826
451.0,58941
451.2,58551
451.40000000000003,55420
451.6,54452
451.79999999999995,55962
452.0,57461
452.2,50692
452.40000000000003,49720
452.6,47626
452.79999999999995,51458
453.0,48370
453.2,48463
453.40000000000003,48560
453.6,42878
453.79999999999995,45395
454.0,40483
454.2,41157
454.40000000000003,41019
454.6,37047
454.79999999999995,37517
455.0,38628
455.2,36921
455.40000000000003,30887
455.6,31161
455.79999999999995,30936
456.0,28342
456.2,30394
456.4,27148
456.6,27561
456.8,23914
457.0,22493
457.2,20360
457.4,24531
457.6,23103
457.8,18480
458.0,15563
458.2,17198
458.4,14639
458.6,17749
458.8,14740
459.0,12479
459.2,11478
459.4,9739
459.6,6482
459.8,5307
460.0,8049
460.2,5885
460.4,4208
460.6,3631
460.8,2366
461.0,0
461.2,24
461.4,5050
461.6,3083
461.8,5597
462.0,2975
462.2,9544
462.4,7886
462.6,11550
462.8,9518
463.0,14563
463.2,9787
463.4,16089
463.6,13459
463.8,13862
464.0,17236
464.2,21261
464.4,20576
464.6,19172
464.8,21187
465.0,23675
465.2,27585
465.4,23929
465.6,28352
465.8,25935
466.0,28499
466.2,29810
466.4,29623
466.6,31426
466.8,34815
467.0,34547
467.2,35583
467.4,37329
467.6,41667
467.8,37665
468.0,41534
468.2,42201
468.4,41175
468.6,47142
468.8,43890
469.0,45223
469.2,49975
469.4,49427
469.6,50067
469.8,51005
470.0,54557
470.2,51420
470.4,54840
470.6,56797
470.8,58667
471.0,59582
471.2,61863
471.4,62215
471.6,63554
471.8,65095
472.0,63280
472.2,65535
472.4,63162
472.6,59919
472.8,58147
473.0,57696
473.2,56037
473.4,54645
473.6,57436
473.8,52164
474.0,54698
474.2,52959
474.4,50249
474.6,47422
474.8,48476
475.0,47026
475.2,46998
475.4,46489
475.6,47075
475.8,40822
476.0,40468
476.2,42721
476.4,42138
476.6,37959
476.8,40349
477.0,35877
477.2,35358
477.4,33941
477.6,32352
477.8,30246
478.0,28376
478.2,31735
478.4,27679
478.6,29284
478.8,23700
479.0,26497
479.2,25396
479.4,23968
479.6,21718
479.8,17818
480.0,19281
480.2,17943
480.4,15326
480.6,16188
480.8,13851
481.0,12015
481.2,8484
481.4,7716
481.59999999999997,7036
481.8,9162
482.0,4181
482.20000000000005,5434
482.4,6857
482.59999999999997,4976
482.8,0
483.0,0
483.20000000000005,0
483.4,1547
483.59999999999997,4140
483.8,3429
484.0,5512
484.20000000000005,9423
484.4,10859
484.59999999999997,10697
484.8,9713
485.0,14059
485.20000000000005,12020
485.4,16439
485.59999999999997,12683
485.8,18056
486.0,17428
486.20000000000005,19594
486.4,22686
486.59999999999997,18432
486.8,25361
487.0,22349
487.20000000000005,24401
487.4,26115
487.59999999999997,28072
487.8,29311
488.0,30209
488.20000000000005,33156
488.4,34736
488.59999999999997,32700
488.8,34795
489.0,35610
489.20000000000005,37474
489.4,36918
489.59999999999997,42462
489.8,42597
490.0,40850
490.20000000000005,40905
490.4,44539
490.59999999999997,42945
490.8,48851
491.0,49031
491.20000000000005,46495
491.4,50508
491.59999999999997,49308
491.8,54056
492.0,56428
492.20000000000005,52082
492.4,57796
492.59999999999997,57718
492.8,57233
493.0,56496
493.20000000000005,61856
493.4,63022
493.59999999999997,62638
493.8,64852
494.0,65535
494.2,65535
494.40000000000003,61321
494.59999999999997,62689
494.8,60932
495.0,56663
495.2,61066
495.40000000000003,57136
495.59999999999997,57725
495.8,57765
496.0,56649
496.2,50367
496.40000000000003,52245
496.59999999999997,49819
496.8,51053
497.0,45671
497.2,46483
497.40000000000003,43729
497.59999999999997,42927
497.8,45280
498.0,43427
498.2,37347
498.40000000000003,40872
498.59999999999997,37897
498.8,36497
499.0,36815
499.2,34278
499.40000000000003,30898
499.59999999999997,33461
499.8,32900
500.0,31508
500.2,31679
500.4,26631
500.6,26753
500.8,26694
501.0,24095
501.2,19965
501.4,20360
501.6,22497
501.8,19883
502.0,16897
502.2,18348
502.4,18700
502.6,13458
502.8,13315
503.0,14379
503.2,7613
503.4,11014
503.6,9012
503.8,9934
504.0,5804
504.2,2957
504.4,4243
504.6,1424
504.8,3062
505.0,1189
505.2,4487
505.4,3661
505.6,1986
505.8,1668
506.0,3183
506.2,10408
506.4,6084
506.6,10541
506.8,9488
507.0,10394
507.2,13514
507.4,12651
507.6,17778
507.8,17562
508.0,17206
508.2,21913
508.4,20285
508.6000000000001,20482
508.8,20411
509.0,26304
509.2,22505
509.4,24877
509.6000000000001,27786
509.8,26160
510.0,29520
510.2,30285
510.4,33597
510.6000000000001,33959
510.8,33234
511.0,36566
511.2,39812
511.4,38771
511.6000000000001,36715
511.8,41668
512.0,41849
512.2,46205
512.4,42339
512.5999999999999,45710
512.8000000000001,46340
513.0,49755
513.2,49734
513.4,48468
513.5999999999999,49998
513.8000000000001,51670
514.0,56231
514.2,52603
514.4,56155
514.5999999999999,57417
514.8000000000001,58443
515.0,57903
515.2,64052
515.4,61740
515.5999999999999,65535
515.8000000000001,63472
516.0,65067
516.2,63028
516.4,62069
516.5999999999999,63996
516.8000000000001,63568
517.0,59806
517.2,60652
517.4,53860
517.5999999999999,53465
517.8000000000001,54459
518.0,52965
518.2,53700
518.4,52174
518.5999999999999,49891
518.8000000000001,50873
519.0,44906
519.2,45609
519.4,45461
519.5999999999999,45358
519.8000000000001,43802
520.0,43303
520.2,40878
520.4,36469
520.5999999999999,35725
520.8000000000001,34462
521.0,38638
521.2,31863
521.4,29926
521.5999999999999,33315
521.8000000000001,28306
522.0,28979
522.2,30040
522.4,28213
522.5999999999999,29036
522.8000000000001,23618
523.0,21143
523.2,23508
523.4,23065
523.5999999999999,22361
523.8000000000001,17896
524.0,18738
524.2,17905
524.4,12096
524.5999999999999,16183
524.8000000000001,12447
525.0,12563
525.2,8372
525.4,9266
525.5999999999999,6458
525.8000000000001,4447
526.0,6211
526.2,6728
526.4,5353
526.5999999999999,0
526.8000000000001,3265
527.0,0
527.2,0
527.4,4135
527.5999999999999,5575
527.8000000000001,8071
528.0,3572
528.2,6354
528.4,8032
528.5999999999999,11861
528.8000000000001,13337
529.0,12691
529.2,16400
529.4,15172
529.5999999999999,17094
529.8000000000001,19448
530.0,16688
530.2,18958
530.4,22818
530.5999999999999,19359
530.8000000000001,20417
531.0,23312
531.2,25876
531.4,26311
531.5999999999999,25122
531.8000000000001,29017
532.0,30966
532.2,33554
532.4,30019
532.5999999999999,36356
532.8000000000001,31757
533.0,36193
533.2,34274
533.4,40180
533.5999999999999,36748
533.8000000000001,43267
534.0,45203
534.2,45943
534.4,46052
534.5999999999999,43409
534.8000000000001,47342
535.0,49882
535.2,50945
535.4,53098
535.5999999999999,51083
535.8000000000001,49799
536.0,55761
536.2,56880
536.4,57703
536.5999999999999,55516
536.8000000000001,58109
537.0,61783
537.2,60217
537.4,59271
537.6,62335
537.8,62198
538.0,65535
538.2,62167
538.4,64556
538.6,62142
538.8,58998
539.0,61546
539.2,58707
539.4,59338
539.6,55065
539.8,53450
540.0,54552
540.2,48867
540.4,49255
540.6,46299
540.8,45568
541.0,48596
541.2,45181
541.4,42475
541.6,42291
541.8,40372
542.0,42416
542.2,41522
542.4,36118
542.6,39292
542.8,36073
543.0,35162
543.2,36304
543.4,29975
543.6,31803
543.8,33020
544.0,31418
544.2,25772
544.4,28313
544.6,22566
544.8,24441
545.0,21522
545.2,24988
545.4,20060
545.6,19815
545.8,21148
546.0,18303
546.2,16696
546.4,15057
546.6,11225
546.8,15535
547.0,10831
547.2,10844
547.4,6044
547.6,8543
547.8,4962
548.0,7699
548.2,5263
548.4,3666
548.6,331
548.8,3101
549.0,0
549.2,4138
549.4,5988
549.6,7132
549.8,6839
550.0,7304
550.2,6882
550.4,10943
550.6,8849
550.8,10428
551.0,9832
551.2,10617
551.4,13117
551.6,15572
551.8,16297
552.0,17562
552.2,19604
552.4,21308
552.6,24218
552.8,20345
553.0,26411
553.2,25122
553.4,25167
553.6,29110
553.8,30343
554.0,28817
554.2,33646
554.4,33270
554.6,30789
554.8,35019
555.0,36219
555.2,38224
555.4,41064
555.6,37277
555.8,39188
556.0,39135
556.2,41299
556.4,45533
556.6,43877
556.8,46397
557.0,51235
557.2,52619
557.4,53710
557.6,48968
557.8,51238
558.0,56942
558.2,53906
558.4,55148
558.6,57534
558.8,59106
559.0,61706
559.2,61273
559.4,65535
559.6,62449
559.8,63658
560.0,65535
560.2,64413
560.4,60076
560.6,61999
560.8,57530
561.0,59975
561.2,60893
561.4,56314
561.6,54116
561.8,53482
562.0,53505
562.2,52916
562.4,47300
562.6,46774
562.8,47377
563.0,46692
563.2,45177
563.4,47025
563.6,45132
563.8,44716
564.0,43708
564.2,37548
564.4,36585
564.6,35374
564.8,39293
565.0,33980
565.2,31219
565.4,34861
565.6,30985
565.8,31398
566.0,31944
566.2,29618
566.4,29804
566.6,28148
566.8,25445
567.0,25163
567.2,20810
567.4,22898
567.6,17674
567.8,18047
568.0,14428
568.2,18198
568.4,15334
568.6,14034
568.8,12070
569.0,8018
569.2,10913
569.4,11616
569.6,5169
569.8,3169
570.0,1922
570.2,3324
570.4,2219
570.6,3625
570.8,3180
571.0,1459
571.2,2027
571.4,723
571.6,7622
571.8,3928
572.0,4748
572.2,10981
572.4,10225
572.6,7522
572.8,14006
573.0,9994
573.2,13783
573.4,13580
573.6,18786
573.8,19376
574.0,17791
574.2,19960
574.4,19976
574.6,25168
574.8,25644
575.0,24888
575.2,26946
575.4,28981
575.6,25643
575.8,27185
576.0,30651
576.2,34876
576.4,32581
576.6,33560
576.8,32747
577.0,39462
577.2,36856
577.4,41570
577.6,41694
577.8,42738
578.0,44184
578.2,43970
578.4,45799
578.6,43235
578.8,47882
579.0,50294
579.2,48218
579.4,50684
579.6,53759
579.8,54138
580.0,57191
580.2,54344
580.4,56533
580.6,55226
580.8,56931
581.0,59582
581.2,60149
581.4,65535
581.6,65535
581.8,65535
582.0,63309
582.2,64149
582.4,59507
582.6,59214
582.8,60383
583.0,59619
583.2,56201
583.4,53121
583.6,54909
583.8,51311
584.0,53480
584.2,53705
584.4,52107
584.6,50936
584.8,44622
585.0,49003
585.2,43297
585.4,42439
585.6,45149
585.8,44460
586.0,37638
586.2,38712
586.4,37162
586.6,36942
586.8,33238
587.0,36171
587.2,33224
587.4,34101
587.6,34066
587.8,31105
588.0,26526
588.1999999999999,26134
588.4000000000001,28402
588.6,26014
588.8,23895
589.0,25647
589.1999999999999,22660
589.4000000000001,19010
589.6,18812
589.8,15771
590.0,14224
590.1999999999999,13480
590.4000000000001,15011
590.6,12543
590.8,11361
591.0,9003
591.1999999999999,7673
591.4000000000001,7131
591.6,4240
591.8,8613
592.0,2439
592.1999999999999,5941
592.4000000000001,0
592.6,1388
592.8,2557
593.0,1125
593.1999999999999,1018
593.4000000000001,2281
593.6,5578
593.8,6642
594.0,6845
594.1999999999999,7119
594.4000000000001,10866
594.6,9182
594.8,11651
595.0,12083
595.1999999999999,15859
595.4000000000001,12783
595.6,18793
595.8,18894
596.0,16082
596.1999999999999,16977
596.4000000000001,20978
596.6,24448
596.8,24589
597.0,23055
597.1999999999999,27966
597.4000000000001,25321
597.6,26805
597.8,32076
598.0,30130
598.1999999999999,31731
598.4000000000001,34623
598.6,35840
598.8,34170
599.0,38842
599.1999999999999,39853
599.4000000000001,36213
599.6,38866
599.8,39252
600.0,44140
600.1999999999999,42077
600.4000000000001,46575
600.6,45106
600.8,44612
601.0,49785
601.1999999999999,51499
601.4000000000001,54012
601.6,53346
601.8,55036
602.0,53363
602.1999999999999,55133
602.4000000000001,55036
602.6,59670
602.8,58964
603.0,63403
603.1999999999999,63125
603.4000000000001,60022
603.6,62962
603.8,64709
604.0,61574
604.1999999999999,65535
604.4000000000001,61242
604.6,62982
604.8,56654
605.0,59024
605.1999999999999,58256
605.4000000000001,56195
605.6,55438
605.8,54110
606.0,54359
606.1999999999999,52864
606.4000000000001,48579
606.6,47684
606.8,48095
607.0,44005
607.1999999999999,46620
607.4000000000001,43557
607.6,42142
607.8,40790
608.0,37190
608.1999999999999,36902
608.4000000000001,36213
608.6,34704
608.8,33073
609.0,37381
609.1999999999999,32812
609.4000000000001,29252
609.6,28381
609.8,27549
610.0,27468
610.1999999999999,28291
610.4000000000001,26441
610.6,27301
610.8,21093
611.0,25406
611.1999999999999,18974
611.4000000000001,19718
611.6,19866
611.8,20605
612.0,13407
612.1999999999999,15765
612.4000000000001,12140
612.6,10832
612.8,12481
613.0,8284
613.1999999999999,7615
613.4,5877
613.6,9767
613.8000000000001,4284
614.0,2887
614.1999999999999,3478
614.4,4910
614.6,1299
614.8000000000001,0
615.0,1105
615.1999999999999,1100
615.4,887
615.6,4235
615.8000000000001,5719
616.0,10502
616.1999999999999,9023
616.4,8181
616.6,8383
616.8000000000001,10796
617.0,14878
617.1999999999999,13490
617.4,15706
617.6,17572
617.8000000000001,15000
618.0,20484
618.1999999999999,23494
618.4,19700
618.6,25446
618.8000000000001,25047
619.0,24282
619.1999999999999,25845
619.4,27601
619.6,31963
619.8000000000001,28034
620.0,28320
620.1999999999999,29198
620.4,31577
620.6,33840
620.8000000000001,38727
621.0,36380
621.1999999999999,37556
621.4,40316
621.6,39140
621.8000000000001,41251
622.0,42869
622.1999999999999,45819
622.4,47243
622.6,48481
622.8000000000001,48444
623.0,49144
623.1999999999999,50708
623.4,53704
623.6,55168
623.8000000000001,54591
624.0,54848
624.1999999999999,57994
624.4,57690
624.6,59628
624.8000000000001,62933
625.0,59062
625.1999999999999,59999
625.4,65498
625.6,65535
625.8000000000001,65535
626.0,65073
626.1999999999999,65535
626.4,59177
626.6,63396
626.8000000000001,60291
627.0,60238
627.1999999999999,54492
627.4,54987
627.6,53738
627.8000000000001,55636
628.0,50371
628.1999999999999,50233
628.4,49832
628.6,47531
628.8000000000001,47754
629.0,45935
629.1999999999999,45145
629.4,41903
629.6,40247
629.8000000000001,39401
630.0,38910
630.1999999999999,41463
630.4,36924
630.6,34293
630.8000000000001,33995
631.0,36898
631.1999999999999,33258
631.4,32122
631.6,33016
631.8000000000001,31781
632.0,26771
632.1999999999999,28726
632.4,27863
632.6,21904
632.8000000000001,22161
633.0,24141
633.1999999999999,21032
633.4,21775
633.6,18397
633.8000000000001,19554
634.0,19043
634.1999999999999,17527
634.4,14130
634.6,15774
634.8000000000001,13361
635.0,11994
635.1999999999999,9175
635.4,9931
635.6,7247
635.8000000000001,4333
636.0,7270
636.1999999999999,1144
636.4,4504
636.6,419
636.8000000000001,3071
637.0,2675
637.2,4680
637.4,4132
637.5999999999999,3433
637.8000000000001,9605
638.0,4960
638.2,6280
638.4,9548
638.5999999999999,11233
638.8000000000001,10838
639.0,12591
639.2,15464
639.4,18776
639.5999999999999,19897
639.8000000000001,16332
640.0,20427
640.2,17459
640.4,24065
640.5999999999999,24074
640.8000000000001,24375
641.0,23569
641.2,24187
641.4,28409
641.5999999999999,26032
641.8000000000001,27089
642.0,34316
642.2,32649
642.4,30976
642.5999999999999,33655
642.8000000000001,36028
643.0,38511
643.2,37793
643.4,37974
643.5999999999999,41575
643.8000000000001,40445
644.0,41334
644.2,46069
644.4,48297
644.5999999999999,49567
644.8000000000001,49661
645.0,50355
645.2,48701
645.4,53995
645.5999999999999,53268
645.8000000000001,52175
646.0,57675
646.2,58963
646.4,60673
646.5999999999999,56406
646.8000000000001,60889
647.0,61871
647.2,64255
647.4,62872
647.5999999999999,65177
647.8000000000001,65535
648.0,61416
648.2,61669
648.4,60753
648.5999999999999,57004
648.8000000000001,55811
649.0,58300
649.2,55860
649.4,54949
649.5999999999999,56084
649.8000000000001,49800
650.0,52455
650.2,47855
650.4,49040
650.5999999999999,46719
650.8000000000001,46928
651.0,42746
651.2,45482
651.4,41422
651.5999999999999,45086
651.8000000000001,41178
652.0,40709
652.2,36858
652.4,39360
652.5999999999999,35733
652.8000000000001,33056
653.0,32363
653.2,35121
653.4,30819
653.5999999999999,28681
653.8000000000001,26490
654.0,27899
654.2,28788
654.4,26906
654.5999999999999,25786
654.8000000000001,21432
655.0,21758
655.2,19047
655.4,20435
655.5999999999999,18723
655.8000000000001,14217
656.0,18356
656.2,14499
656.4,11131
656.5999999999999,11389
656.8000000000001,8313
657.0,7508
657.2,5953
657.4,7776
657.5999999999999,9026
657.8000000000001,7518
658.0,5895
658.2,205
658.4,82
658.5999999999999,103
658.8000000000001,3504
659.0,2528
659.2,3075
659.4,4654
659.5999999999999,4667
659.8000000000001,8748
660.0,8015
660.2,10898
660.4,11616
660.5999999999999,10228
660.8000000000001,10432
661.0,11704
661.2,16071
661.4,14637
661.5999999999999,14333
661.8000000000001,16193
662.0,21886
662.2,22375
662.4,20042
662.6,20550
662.8,25299
663.0,22860
663.2,25754
663.4,28826
663.6,30388
663.8,30685
664.0,33836
664.2,34718
664.4,35963
664.6,35389
664.8,36793
665.0,37558
665.2,37624
665.4,40816
665.6,43889
665.8,44853
666.0,44560
666.2,46473
666.4,44393
666.6,46232
666.8,49923
667.0,52225
667.2,51743
667.4,49662
667.6,52089
667.8,52640
668.0,53286
668.2,56833
668.4,58548
668.6,60964
668.8,62642
669.0,60386
669.2,65535
669.4,61701
669.6,65530
669.8,63343
670.0,64720
670.2,59761
670.4,63152
670.6,62038
670.8,57377
671.0,57193
671.2,59239
671.4,55434
671.6,52268
671.8,54964
672.0,48905
672.2,50328
672.4,49625
672.6,50823
672.8,49550
673.0,42451
673.2,47437
673.4,40432
673.6,44372
673.8,38285
674.0,37297
674.2,39415
674.4,38754
674.6,33859
674.8,36304
675.0,31730
675.2,29821
675.4,30522
675.6,31679
675.8,26060
676.0,25014
676.2,23998
676.4,24236
676.6,22555
676.8,25920
677.0,23727
677.2,22177
677.4,19987
677.6,16113
677.8,13689
678.0,17602
678.2,13102
678.4,15607
678.6,11843
678.8,8608
679.0,13057
679.2,9422
679.4,6349
679.6,6732
679.8,8279
680.0,5448
680.2,2265
680.4,0
680.6,0
680.8,0
681.0,1570
681.2,6225
681.4,2674
681.6,8821
681.8,6667
682.0,4939
682.2,6585
682.4,13351
682.6,14133
682.8,12449
683.0,15771
683.2,14147
683.4,16244
683.6,16274
683.8,19872
684.0,22554
684.2,19129
684.4,19499
684.6,21717
684.8,25354
685.0,24966
685.2,29362
685.4,27158
685.6,32710
685.8,28252
686.0,29809
686.2,32580
686.4,34956
686.6,33264
686.8,39638
687.0,40031
687.2,38025
687.4,41148
687.6,38830
687.8,45550
688.0,41265
688.2,42206
688.4,45628
688.6,46465
688.8,50894
689.0,49194
689.2,48338
689.4,54009
689.6,56759
689.8,51650
690.0,56968
690.2,56470
690.4,59375
690.6,60272
690.8,63794
691.0,62125
691.2,64342
691.4,63526
691.6,65535
691.8,62102
692.0,65260
692.2,63180
692.4,62662
692.6,59258
692.8,57958
693.0,55060
693.2,53585
693.4,54947
693.6,54562
693.8,53454
694.0,54291
694.2,51842
694.4,50333
694.6,48269
694.8,47985
695.0,48312
695.2,45220
695.4,40084
695.6,42917
695.8,43701
696.0,36595
696.2,36834
696.4,38404
696.6,36353
696.8,33363
697.0,31850
697.2,29658
697.4,30812
697.6,30077
697.8,29153
698.0,28627
698.2,26906
698.4,26932
698.6,21418
698.8,24610
699.0,24129
699.2,17524
699.4,17983
699.6,20503
699.8,14943
700.0,13106
700.2,14601
700.4,15846
700.6,13682
700.8,8197
701.0,6713
701.2,8193
701.4,8289
701.6,5393
701.8,6446
702.0,2636
702.2,2145
702.4,0
702.6,894
702.8,1227
703.0,5212
703.2,4575
703.4,3007
703.6,4180
703.8,9660
704.0,10096
704.2,10166
704.4,10647
704.6,14109
704.8,11634
705.0,14198
705.2,17502
705.4,19771
705.6,16924
705.8,18398
706.0,21046
706.2,23064
706.4,20234
706.6,25655
706.8,24734
707.0,27270
707.2,28106
707.4,28915
707.6,30114
707.8,31855
708.0,34204
708.2,30386
708.4,35360
708.6,37145
708.8,34181
709.0,35096
709.2,41888
709.4,38798
709.6,42963
709.8,39892
710.0,43145
710.2,43756
710.4,48296
710.6,47913
710.8,48837
711.0,51218
711.2,50460
711.4,54880
711.6,51180
711.8,53817
712.0,55100
712.2,59066
712.4,59532
712.6,61613
712.8,58626
713.0,64565
713.1999999999999,60288
713.4000000000001,62704
713.6,65535
713.8,62913
714.0,63724
