timestamp,dac
357.59999999999997,37382
357.8,37867
358.0,38879
358.20000000000005,35607
358.4,36911
358.59999999999997,40516
358.8,41944
359.0,39410
359.20000000000005,38100
359.4,43643
359.59999999999997,39579
359.8,42603
360.0,46309
360.20000000000005,44753
360.4,45141
360.59999999999997,48427
360.8,45568
361.0,49831
361.20000000000005,46808
361.4,48658
361.59999999999997,52226
361.8,49014
362.0,50855
362.20000000000005,51874
362.4,51560
362.59999999999997,54832
362.8,57240
363.0,54646
363.20000000000005,58259
363.4,56191
363.59999999999997,59042
363.8,58339
364.0,62646
364.20000000000005,59198
364.4,61207
364.59999999999997,62744
364.8,63607
365.0,62790
365.20000000000005,60941
365.4,65535
365.59999999999997,65535
365.8,61805
366.0,65535
366.20000000000005,61694
366.4,59970
366.59999999999997,64003
366.8,60040
367.0,58780
367.20000000000005,61539
367.4,56712
367.59999999999997,58610
367.8,55699
368.0,55204
368.20000000000005,55478
368.4,57146
368.59999999999997,56008
368.8,54739
369.0,55096
369.2,48998
369.40000000000003,52045
369.59999999999997,47616
369.8,52413
370.0,47667
370.2,47221
370.40000000000003,48718
370.59999999999997,49158
370.8,46541
371.0,48219
371.2,47630
371.40000000000003,43153
371.59999999999997,42740
371.8,41666
372.0,41491
372.2,43492
372.40000000000003,42296
372.59999999999997,37849
372.8,41560
373.0,38751
373.2,38262
373.40000000000003,36600
373.59999999999997,37864
373.8,32674
374.0,32135
374.2,33271
374.40000000000003,33638
374.59999999999997,33927
374.8,34010
375.0,30383
375.2,30814
375.40000000000003,31319
375.59999999999997,28172
375.8,26710
376.0,27096
376.2,24166
376.40000000000003,23145
376.59999999999997,25713
376.8,23635
377.0,24165
377.2,22349
377.40000000000003,24109
377.59999999999997,20383
377.8,17637
378.0,20135
378.2,21078
378.40000000000003,19180
378.59999999999997,14437
378.8,13171
379.0,13698
379.2,17266
379.40000000000003,14680
379.59999999999997,15978
379.8,13659
380.0,8205
380.2,9653
380.40000000000003,9152
380.59999999999997,7133
380.8,8322
381.0,5802
381.2,3923
381.40000000000003,4344
381.6,6607
381.79999999999995,2751
382.0,2480
382.2,5702
382.40000000000003,4938
382.6,706
382.79999999999995,3308
383.0,1149
383.2,2254
383.40000000000003,0
383.6,372
383.79999999999995,1787
384.0,3958
384.2,7455
384.40000000000003,6363
384.6,5233
384.79999999999995,8566
385.0,4505
385.2,7059
385.40000000000003,6444
385.6,11454
385.79999999999995,10118
386.0,13194
386.2,13623
386.40000000000003,9407
386.6,13486
386.79999999999995,14380
387.0,15007
387.2,13191
387.40000000000003,18695
387.6,17025
387.79999999999995,15253
388.0,21471
388.2,20316
388.40000000000003,22834
388.6,23080
388.79999999999995,22958
389.0,21193
389.2,25432
389.40000000000003,23131
389.6,27922
389.79999999999995,28591
390.0,23221
390.2,29884
390.40000000000003,29192
390.6,29363
390.79999999999995,28739
391.0,30729
391.2,32765
391.40000000000003,32268
391.6,29522
391.79999999999995,35780
392.0,33906
392.2,32928
392.40000000000003,38029
392.6,37261
392.79999999999995,36372
393.0,40482
393.2,39965
393.40000000000003,39324
393.6,40314
393.8,39134
394.0,39684
394.2,41292
394.4,42431
394.6,44850
394.8,43402
395.0,47170
395.2,46274
395.4,49639
395.6,44269
395.8,47479
396.0,50484
396.2,52586
396.4,50789
396.6,52872
396.8,52328
397.0,49676
397.2,55190
397.4,57098
397.6,53887
397.8,54169
398.0,54332
398.2,60243
398.4,58024
398.6,56455
398.8,61726
399.0,61256
399.2,64021
399.4,58535
399.6,61166
399.8,65182
400.0,65535
400.2,61481
400.4,63395
400.6,65535
400.8,62698
401.0,64017
401.2,63155
401.4,64768
401.6,63656
401.8,59135
402.0,61845
402.2,61016
402.4,60488
402.6,55604
402.8,58738
403.0,58528
403.2,58121
403.4,54817
403.6,55857
403.8,51856
404.0,50983
404.2,49526
404.4,47560
404.6,48802
404.8,49524
405.0,45972
405.2,49690
405.4,48897
405.6,45328
405.8,47397
406.0,43128
406.2,45268
406.4,41433
406.6,40686
406.8,44559
407.0,40380
407.2,39830
407.4,40950
407.6,39342
407.8,38915
408.0,36430
408.2,37674
408.4,37130
408.6,35704
408.8,35367
409.0,35527
409.2,31100
409.4,32977
409.6,33914
409.8,28051
410.0,32301
410.2,30970
410.4,29236
410.6,28355
410.8,26838
411.0,25322
411.2,22360
411.4,21084
411.6,26085
411.8,21050
412.0,23474
412.2,19187
412.4,18092
412.6,17815
412.8,16958
413.0,19267
413.2,16379
413.4,17299
413.6,18548
413.8,17374
414.0,14708
414.2,11386
414.4,15920
414.6,10670
414.8,9196
415.0,10009
415.2,9495
415.4,7788
415.6,6158
415.8,8501
416.0,5855
416.2,5025
416.4,8644
416.6,6745
416.8,4954
417.0,6504
417.2,4884
417.4,3056
417.6,2967
417.8,1404
418.0,0
418.2,1419
418.4,4874
418.6,4233
418.8,4928
419.0,4046
419.20000000000005,8285
419.4,8968
419.59999999999997,7212
419.8,4222
420.0,11269
420.20000000000005,8984
420.4,10912
420.59999999999997,9477
420.8,9688
421.0,13870
421.20000000000005,15179
421.4,16376
421.59999999999997,17265
421.8,14414
422.0,17130
422.20000000000005,14433
422.4,19075
422.59999999999997,15386
422.8,17899
423.0,21679
423.20000000000005,20557
423.4,20933
423.59999999999997,20006
423.8,23395
424.0,23981
424.20000000000005,24109
424.4,22089
424.59999999999997,22884
424.8,23452
425.0,26980
425.20000000000005,30266
425.4,28650
425.59999999999997,25869
425.8,32940
426.0,33135
426.20000000000005,28541
426.4,30229
426.59999999999997,30938
426.8,33047
427.0,37237
427.20000000000005,37326
427.4,32839
427.59999999999997,38478
427.8,38671
428.0,38157
428.20000000000005,36085
428.4,37281
428.59999999999997,37884
428.8,40086
429.0,40074
429.20000000000005,43014
429.4,45006
429.59999999999997,44241
429.8,44789
430.0,48702
430.20000000000005,43967
430.4,46785
430.59999999999997,45513
430.8,45640
431.0,47139
431.20000000000005,53419
431.4,50463
431.59999999999997,49305
431.8,54375
432.0,53066
432.2,51427
432.40000000000003,57856
432.59999999999997,57353
432.8,52951
433.0,54763
433.2,58695
433.40000000000003,59513
433.59999999999997,59225
433.8,57551
434.0,63618
434.2,64082
434.40000000000003,60905
434.59999999999997,62439
434.8,61281
435.0,64409
435.2,65535
435.40000000000003,64568
435.59999999999997,63660
435.8,61240
436.0,60674
436.2,59547
436.40000000000003,64505
436.59999999999997,59966
436.8,57728
437.0,58235
437.2,55038
437.40000000000003,60302
437.59999999999997,54532
437.8,56119
438.0,54594
438.2,53769
438.40000000000003,56361
438.59999999999997,53438
438.8,53932
439.0,54722
439.2,49086
439.40000000000003,52515
439.59999999999997,51205
439.8,47860
440.0,50152
440.2,46506
440.40000000000003,46776
440.59999999999997,46098
440.8,45959
441.0,43571
441.2,43832
441.40000000000003,43356
441.59999999999997,41822
441.8,43259
442.0,40870
442.2,38650
442.40000000000003,37704
442.59999999999997,38458
442.8,38762
443.0,35484
443.2,35026
443.40000000000003,32305
443.6,32060
443.79999999999995,31400
444.0,34823
444.2,31100
444.40000000000003,29665
444.6,31177
444.79999999999995,27818
445.0,31289
445.2,26284
445.40000000000003,29497
445.6,28009
445.79999999999995,25229
446.0,21939
446.2,24139
446.40000000000003,21761
446.6,21279
446.79999999999995,25067
447.0,22885
447.2,19402
447.40000000000003,17010
447.6,20377
447.79999999999995,19477
448.0,18413
448.2,18337
448.40000000000003,19055
448.6,15868
448.79999999999995,12600
449.0,11096
449.2,11256
449.40000000000003,12259
449.6,14710
449.79999999999995,13515
450.0,8135
450.2,6632
450.40000000000003,6399
450.6,8463
450.79999999999995,9782
451.0,6196
451.2,4009
451.40000000000003,4075
451.6,5670
451.79999999999995,5937
452.0,1803
452.2,102
452.40000000000003,4268
452.6,0
452.79999999999995,120
453.0,3145
453.2,814
453.40000000000003,551
453.6,309
453.79999999999995,6284
454.0,7866
454.2,4187
454.40000000000003,5148
454.6,8078
454.79999999999995,10465
455.0,11054
455.2,7722
455.40000000000003,8070
455.6,8152
455.79999999999995,9338
456.0,13903
456.2,13669
456.4,15345
456.6,16424
456.8,14834
457.0,19048
457.2,17203
457.4,20883
457.6,15460
457.8,21198
458.0,21754
458.2,20343
458.4,21071
458.6,24899
458.8,25853
459.0,22516
459.2,25976
459.4,25843
459.6,28902
459.8,26564
460.0,28648
460.2,25112
460.4,28868
460.6,30182
460.8,28925
461.0,29709
461.2,31205
461.4,33081
461.6,32697
461.8,35878
462.0,35696
462.2,38788
462.4,35982
462.6,36702
462.8,40181
463.0,36977
463.2,39537
463.4,39460
463.6,42950
463.8,43166
464.0,42332
464.2,40992
464.4,40870
464.6,47396
464.8,46441
465.0,47029
465.2,47945
465.4,49630
465.6,45708
465.8,47647
466.0,49353
466.2,50987
466.4,53175
466.6,54836
466.8,52797
467.0,54090
467.2,55899
467.4,55454
467.6,56695
467.8,56884
468.0,57925
468.2,57136
468.4,57493
468.6,57694
468.8,61251
469.0,63902
469.2,60460
469.4,63658
469.6,65535
469.8,65535
470.0,65140
470.2,63897
470.4,62496
470.6,64972
470.8,64378
471.0,59005
471.2,59516
471.4,59898
471.6,57033
471.8,57678
472.0,58230
472.2,54997
472.4,54855
472.6,58152
472.8,54275
473.0,53917
473.2,51342
473.4,53139
473.6,54549
473.8,50452
474.0,50904
474.2,46938
474.4,52466
474.6,49018
474.8,46090
475.0,46017
475.2,44579
475.4,42334
475.6,46965
475.8,41440
476.0,44397
476.2,45433
476.4,40025
476.6,44295
476.8,40878
477.0,36846
477.2,36385
477.4,39045
477.6,38294
477.8,34645
478.0,36805
478.2,37979
478.4,33123
478.6,34009
478.8,29889
479.0,30786
479.2,31839
479.4,30529
479.6,30812
479.8,28104
480.0,25256
480.2,26749
480.4,28150
480.6,25800
480.8,27090
481.0,21940
481.2,24300
481.4,25150
481.59999999999997,23288
481.8,18261
482.0,21441
482.20000000000005,21721
482.4,17478
482.59999999999997,18826
482.8,17445
483.0,19873
483.20000000000005,15883
483.4,17628
483.59999999999997,12277
483.8,15632
484.0,16295
484.20000000000005,14720
484.4,14298
484.59999999999997,9613
484.8,8411
485.0,8048
485.20000000000005,5585
485.4,8105
485.59999999999997,8495
485.8,3732
486.0,6182
486.20000000000005,2754
486.4,6256
486.59999999999997,914
486.8,3621
487.0,4594
487.20000000000005,1162
487.4,3031
487.59999999999997,1307
487.8,2601
488.0,3476
488.20000000000005,5171
488.4,2302
488.59999999999997,5178
488.8,6977
489.0,3455
489.20000000000005,7436
489.4,8985
489.59999999999997,10667
489.8,6835
490.0,12042
490.20000000000005,9480
490.4,11864
490.59999999999997,14844
490.8,12875
491.0,15536
491.20000000000005,16001
491.4,14773
491.59999999999997,17439
491.8,17219
492.0,18362
492.20000000000005,16730
492.4,15931
492.59999999999997,20659
492.8,20264
493.0,19032
493.20000000000005,19315
493.4,20738
493.59999999999997,22334
493.8,23821
494.0,26897
494.2,26233
494.40000000000003,23930
494.59999999999997,27774
494.8,27946
495.0,28215
495.2,26528
495.40000000000003,28584
495.59999999999997,28678
495.8,33890
496.0,32734
496.2,32495
496.40000000000003,35413
496.59999999999997,34809
496.8,33525
497.0,37436
497.2,33260
497.40000000000003,35388
497.59999999999997,37839
497.8,38623
498.0,40339
498.2,43075
498.40000000000003,39237
498.59999999999997,39452
498.8,41855
499.0,44249
499.2,41162
499.40000000000003,44129
499.59999999999997,45617
499.8,48981
500.0,46876
500.2,48423
500.4,50507
500.6,51628
500.8,53062
501.0,51281
501.2,54265
501.4,53928
501.6,54996
501.8,55993
502.0,53630
502.2,52698
502.4,56474
502.6,53900
502.8,59414
503.0,60295
503.2,62193
503.4,62087
503.6,58598
503.8,61632
504.0,62149
504.2,61076
504.4,64348
504.6,63189
504.8,62786
505.0,63197
505.2,65508
505.4,65535
505.6,63358
505.8,60744
506.0,64312
506.2,59136
506.4,57010
506.6,56514
506.8,56819
507.0,56286
507.2,58937
507.4,55016
507.6,58033
507.8,56740
508.0,56116
508.2,51224
508.4,54687
508.6000000000001,49850
508.8,54128
509.0,49544
509.2,51250
509.4,48544
509.6000000000001,47256
509.8,48106
510.0,46372
510.2,43749
510.4,43177
510.6000000000001,43204
510.8,40520
511.0,40869
511.2,39171
511.4,39477
511.6000000000001,43333
511.8,36809
512.0,40002
512.2,39084
512.4,34837
512.5999999999999,37033
512.8000000000001,38252
513.0,32921
513.2,33415
513.4,32818
513.5999999999999,34779
513.8000000000001,34110
514.0,32624
514.2,30520
514.4,29265
514.5999999999999,32210
514.8000000000001,28600
515.0,26054
515.2,27600
515.4,24699
515.5999999999999,22936
515.8000000000001,21672
516.0,22290
516.2,21375
516.4,24118
516.5999999999999,23590
516.8000000000001,19358
517.0,21871
517.2,20558
517.4,16655
517.5999999999999,17634
517.8000000000001,14163
518.0,18381
518.2,16769
518.4,14789
518.5999999999999,14540
518.8000000000001,14453
519.0,14412
519.2,9763
519.4,12270
519.5999999999999,7382
519.8000000000001,12331
520.0,11964
520.2,7852
520.4,6519
520.5999999999999,3650
520.8000000000001,5410
521.0,2065
521.2,3405
521.4,5985
521.5999999999999,3879
521.8000000000001,0
522.0,3804
522.2,1726
522.4,3276
522.5999999999999,3326
522.8000000000001,2405
523.0,2206
523.2,3465
523.4,3132
523.5999999999999,2821
523.8000000000001,7252
524.0,4122
524.2,9954
524.4,8465
524.5999999999999,6788
524.8000000000001,11887
525.0,11236
525.2,14050
525.4,13799
525.5999999999999,13409
525.8000000000001,11117
526.0,13680
526.2,17737
526.4,15207
526.5999999999999,18352
526.8000000000001,16436
527.0,14428
527.2,19533
527.4,17059
527.5999999999999,20853
527.8000000000001,21655
528.0,22897
528.2,24172
528.4,22806
528.5999999999999,22885
528.8000000000001,24882
529.0,26676
529.2,27705
529.4,24421
529.5999999999999,26807
529.8000000000001,26631
530.0,28264
530.2,30556
530.4,32330
530.5999999999999,30021
530.8000000000001,30356
531.0,32644
531.2,34485
531.4,33595
531.5999999999999,33720
531.8000000000001,38672
532.0,37077
532.2,40127
532.4,40187
532.5999999999999,35988
532.8000000000001,41560
533.0,38962
533.2,44168
533.4,40780
533.5999999999999,43319
533.8000000000001,46384
534.0,40996
534.2,46348
534.4,44714
534.5999999999999,46288
534.8000000000001,49723
535.0,46825
535.2,45389
535.4,52335
535.5999999999999,49949
535.8000000000001,53140
536.0,51593
536.2,54039
536.4,51134
536.5999999999999,56350
536.8000000000001,56740
537.0,58439
537.2,55916
537.4,55882
537.6,55892
537.8,59672
538.0,58100
538.2,58383
538.4,62624
538.6,62137
538.8,59521
539.0,62765
539.2,60355
539.4,65535
539.6,61831
539.8,65535
540.0,61949
540.2,61603
540.4,62873
540.6,60175
540.8,58810
541.0,61173
541.2,59461
541.4,56406
541.6,60135
541.8,56979
542.0,58754
542.2,58539
542.4,58194
542.6,52457
542.8,52978
543.0,54923
543.2,54965
543.4,49546
543.6,53331
543.8,53103
544.0,47099
544.2,51931
544.4,48305
544.6,49488
544.8,48943
545.0,47133
545.2,46500
545.4,44267
545.6,41735
545.8,41285
546.0,41871
546.2,43882
546.4,40352
546.6,39879
546.8,38602
547.0,35157
547.2,37158
547.4,33607
547.6,35418
547.8,35050
548.0,37638
548.2,33137
548.4,34208
548.6,32403
548.8,32676
549.0,33084
549.2,27959
549.4,30212
549.6,30945
549.8,25333
550.0,29719
550.2,27752
550.4,22646
550.6,26829
550.8,24211
551.0,22825
551.2,24055
551.4,23719
551.6,23182
551.8,22864
552.0,16572
552.2,17209
552.4,16457
552.6,17551
552.8,16668
553.0,14559
553.2,12697
553.4,16539
553.6,11609
553.8,9408
554.0,10721
554.2,9298
554.4,11480
554.6,8831
554.8,7568
555.0,6472
555.2,7434
555.4,5753
555.6,3423
555.8,5296
556.0,7008
556.2,537
556.4,2458
556.6,4519
556.8,4595
557.0,846
557.2,3375
557.4,511
557.6,1049
557.8,125
558.0,6085
558.2,852
558.4,6558
558.6,5137
558.8,9301
559.0,7809
559.2,10402
559.4,10354
559.6,11652
559.8,9732
560.0,9063
560.2,9384
560.4,10567
560.6,11046
560.8,14482
561.0,16965
561.2,14845
561.4,16986
561.6,15995
561.8,16401
562.0,18823
562.2,19029
562.4,17702
562.6,17257
562.8,19878
563.0,21408
563.2,25323
563.4,23889
563.6,26633
563.8,22372
564.0,24100
564.2,29319
564.4,24146
564.6,29809
564.8,29933
565.0,30380
565.2,30106
565.4,31371
565.6,28623
565.8,35186
566.0,30316
566.2,34408
566.4,32995
566.6,37069
566.8,33479
567.0,40150
567.2,37020
567.4,41790
567.6,37989
567.8,36962
568.0,37659
568.2,40900
568.4,41399
568.6,41992
568.8,44141
569.0,46040
569.2,45792
569.4,43575
569.6,44393
569.8,48331
570.0,45976
570.2,49584
570.4,51211
570.6,48792
570.8,49053
571.0,49386
571.2,53848
571.4,53070
571.6,56576
571.8,58327
572.0,56877
572.2,56256
572.4,55863
572.6,61186
572.8,58235
573.0,62539
573.2,58988
573.4,64400
573.6,60790
573.8,63292
574.0,65535
574.2,65535
574.4,65535
574.6,64016
574.8,62616
575.0,65097
575.2,64650
575.4,64792
575.6,60420
575.8,60922
576.0,60470
576.2,58500
576.4,56467
576.6,60328
576.8,59420
577.0,54432
577.2,52782
577.4,55081
577.6,56121
577.8,53962
578.0,49900
578.2,50752
578.4,49087
578.6,52471
578.8,47926
579.0,46426
579.2,48548
579.4,44919
579.6,47869
579.8,45874
580.0,44758
580.2,42544
580.4,44071
580.6,45048
580.8,41176
581.0,41963
581.2,42530
581.4,42442
581.6,40613
581.8,35784
582.0,38371
582.2,38129
582.4,36852
582.6,36975
582.8,36054
583.0,32572
583.2,34279
583.4,34422
583.6,29949
583.8,33363
584.0,27625
584.2,27998
584.4,25994
584.6,30783
584.8,24268
585.0,25512
585.2,26124
585.4,23878
585.6,22367
585.8,22271
586.0,21770
586.2,22496
586.4,22502
586.6,21785
586.8,19560
587.0,20058
587.2,18604
587.4,17291
587.6,19033
587.8,17012
588.0,14744
588.1999999999999,17180
588.4000000000001,14336
588.6,12537
588.8,14983
589.0,9702
589.1999999999999,13561
589.4000000000001,6833
589.6,5692
589.8,7751
590.0,6556
590.1999999999999,3500
590.4000000000001,2756
590.6,7900
590.8,3544
591.0,6214
591.1999999999999,3249
591.4000000000001,4022
591.6,2604
591.8,0
592.0,42
592.1999999999999,0
592.4000000000001,391
592.6,3861
592.8,1005
593.0,5222
593.1999999999999,7180
593.4000000000001,3496
593.6,6741
593.8,6997
594.0,4335
594.1999999999999,6561
594.4000000000001,12265
594.6,10718
594.8,7400
595.0,8282
595.1999999999999,10916
595.4000000000001,14807
595.6,12941
595.8,13347
596.0,16699
596.1999999999999,14653
596.4000000000001,13933
596.6,16954
596.8,18556
597.0,21941
597.1999999999999,16816
597.4000000000001,22874
597.6,18111
597.8,21662
598.0,25705
598.1999999999999,21214
598.4000000000001,24441
598.6,27588
598.8,25487
599.0,24038
599.1999999999999,28643
599.4000000000001,26134
599.6,31564
599.8,29547
600.0,31786
600.1999999999999,32052
600.4000000000001,29182
600.6,32014
600.8,35623
601.0,32705
601.1999999999999,33310
601.4000000000001,37049
601.6,34709
601.8,36910
602.0,34819
602.1999999999999,36615
602.4000000000001,41287
602.6,38009
602.8,40102
603.0,39039
603.1999999999999,42844
603.4000000000001,42281
603.6,40549
603.8,43301
604.0,43587
604.1999999999999,44598
604.4000000000001,45766
604.6,50719
604.8,50337
605.0,47225
605.1999999999999,49133
605.4000000000001,51617
605.6,49203
605.8,49566
606.0,54139
606.1999999999999,53604
606.4000000000001,55353
606.6,56892
606.8,54593
607.0,55863
607.1999999999999,55334
607.4000000000001,58925
607.6,60047
607.8,56763
608.0,58326
608.1999999999999,61295
608.4000000000001,61500
608.6,60826
608.8,65535
609.0,65535
609.1999999999999,65535
609.4000000000001,65535
609.6,65348
609.8,64743
610.0,63785
610.1999999999999,63761
610.4000000000001,58901
610.6,62824
610.8,60834
611.0,57201
611.1999999999999,56148
611.4000000000001,58746
611.6,60073
611.8,54995
612.0,57786
612.1999999999999,57514
612.4000000000001,56095
612.6,52765
612.8,53733
613.0,50930
613.1999999999999,51951
613.4,53414
613.6,49602
613.8000000000001,48792
614.0,49676
614.1999999999999,44656
614.4,48207
614.6,48661
614.8000000000001,47273
615.0,42897
615.1999999999999,41504
615.4,43782
615.6,40597
615.8000000000001,39553
616.0,41371
616.1999999999999,42055
616.4,42153
616.6,39628
616.8000000000001,37370
617.0,38791
617.1999999999999,33659
617.4,34166
617.6,34674
617.8000000000001,30642
618.0,33702
618.1999999999999,29541
618.4,34391
618.6,31611
618.8000000000001,31602
619.0,28138
619.1999999999999,28827
619.4,30417
619.6,28540
619.8000000000001,28490
620.0,23641
620.1999999999999,22927
620.4,26014
620.6,26587
620.8000000000001,24184
621.0,18810
621.1999999999999,19959
621.4,21104
621.6,22549
621.8000000000001,21665
622.0,16322
622.1999999999999,15305
622.4,18712
622.6,13325
622.8000000000001,14726
623.0,14414
623.1999999999999,11661
623.4,13312
623.6,12335
623.8000000000001,12826
624.0,8183
624.1999999999999,9840
624.4,11405
624.6,6269
624.8000000000001,10474
625.0,3917
625.1999999999999,7923
625.4,7080
625.6,2495
625.8000000000001,1364
626.0,5459
626.1999999999999,1667
626.4,1788
626.6,0
626.8000000000001,1096
627.0,0
627.1999999999999,320
627.4,4026
627.6,611
627.8000000000001,5216
628.0,4732
628.1999999999999,3406
628.4,4697
628.6,5094
628.8000000000001,8147
629.0,6525
629.1999999999999,8190
629.4,9119
629.6,13653
629.8000000000001,9561
630.0,8956
630.1999999999999,10153
630.4,15414
630.6,12747
630.8000000000001,17444
631.0,15216
631.1999999999999,19475
631.4,16740
631.6,17751
631.8000000000001,20380
632.0,18059
632.1999999999999,17188
632.4,19054
632.6,24602
632.8000000000001,22466
633.0,20353
633.1999999999999,22935
633.4,21562
633.6,23405
633.8000000000001,28654
634.0,25195
634.1999999999999,29154
634.4,27496
634.6,30977
634.8000000000001,30438
635.0,29173
635.1999999999999,30493
635.4,30852
635.6,34673
635.8000000000001,31368
636.0,33976
636.1999999999999,37678
636.4,37292
636.6,34754
636.8000000000001,40077
637.0,40118
637.2,41372
637.4,40335
637.5999999999999,38047
637.8000000000001,38456
638.0,44650
638.2,41333
638.4,41074
638.5999999999999,42324
638.8000000000001,44674
639.0,47831
639.2,48039
639.4,50664
639.5999999999999,46553
639.8000000000001,50963
640.0,49426
640.2,48257
640.4,51337
640.5999999999999,49453
640.8000000000001,51804
641.0,51418
641.2,51395
641.4,56504
641.5999999999999,52643
641.8000000000001,59437
642.0,60016
642.2,57352
642.4,56081
642.5999999999999,56739
642.8000000000001,58405
643.0,60864
643.2,60424
643.4,63132
643.5999999999999,65219
643.8000000000001,65535
644.0,65535
644.2,65535
644.4,65535
644.5999999999999,61968
644.8000000000001,63568
645.0,60009
645.2,61958
645.4,58658
645.5999999999999,61933
645.8000000000001,59324
646.0,61565
646.2,55201
646.4,55012
646.5999999999999,53438
646.8000000000001,53844
647.0,52727
647.2,56302
647.4,53166
647.5999999999999,52853
647.8000000000001,54389
648.0,54121
648.2,52516
648.4,53042
648.5999999999999,46776
648.8000000000001,50230
649.0,45662
649.2,47717
649.4,47334
649.5999999999999,42605
649.8000000000001,41959
650.0,42225
650.2,42130
650.4,39150
650.5999999999999,42665
650.8000000000001,42711
651.0,41429
651.2,41267
651.4,41295
651.5999999999999,40036
651.8000000000001,39429
652.0,35675
652.2,35099
652.4,31450
652.5999999999999,33585
652.8000000000001,35593
653.0,29818
653.2,30213
653.4,32509
653.5999999999999,31174
653.8000000000001,29714
654.0,31207
654.2,26786
654.4,27752
654.5999999999999,26348
654.8000000000001,28705
655.0,23086
655.2,21174
655.4,25857
655.5999999999999,24013
655.8000000000001,24741
656.0,22531
656.2,22850
656.4,19510
656.5999999999999,17607
656.8000000000001,19662
657.0,14619
657.2,19469
657.4,13271
657.5999999999999,16371
657.8000000000001,15273
658.0,10685
658.2,15138
658.4,11773
658.5999999999999,9614
658.8000000000001,10524
659.0,11762
659.2,12056
659.4,9413
659.5999999999999,6648
659.8000000000001,7601
660.0,3914
660.2,5361
660.4,2604
660.5999999999999,2687
660.8000000000001,4490
661.0,2970
661.2,0
661.4,622
661.5999999999999,1265
661.8000000000001,2271
662.0,3038
662.2,2449
662.4,3463
662.6,1604
662.8,6977
663.0,4404
663.2,4822
663.4,6573
663.6,7949
663.8,9984
664.0,8046
664.2,7767
664.4,8571
664.6,9787
664.8,13970
665.0,14369
665.2,12690
665.4,16543
665.6,14701
665.8,13663
666.0,13964
666.2,16712
666.4,18693
666.6,18576
666.8,18267
667.0,17976
667.2,19123
667.4,23584
667.6,19755
667.8,21062
668.0,25423
668.2,24535
668.4,27487
668.6,24639
668.8,28337
669.0,27243
669.2,25679
669.4,30321
669.6,30147
669.8,30675
670.0,33724
670.2,30326
670.4,31064
670.6,35576
670.8,34548
671.0,37228
671.2,35854
671.4,35433
671.6,39313
671.8,41529
672.0,36495
672.2,40799
672.4,42412
672.6,44438
672.8,41119
673.0,40246
673.2,46629
673.4,41198
673.6,45360
673.8,42892
674.0,48807
674.2,47947
674.4,45212
674.6,51405
674.8,48107
675.0,50148
675.2,52531
675.4,54250
675.6,55533
675.8,55752
676.0,52037
676.2,51912
676.4,54652
676.6,58373
676.8,55104
677.0,57233
677.2,56251
677.4,61490
677.6,63158
677.8,58567
678.0,61933
678.2,64325
678.4,65496
678.6,60757
678.8,65535
679.0,64251
679.2,63886
679.4,60984
679.6,65535
679.8,60828
680.0,64325
680.2,59404
680.4,61345
680.6,59672
680.8,55821
681.0,56308
681.2,58788
681.4,58518
681.6,57279
681.8,53151
682.0,54167
682.2,56061
682.4,50067
682.6,51583
682.8,51934
683.0,50882
683.2,48777
683.4,51284
683.6,45941
683.8,45959
684.0,46469
684.2,46816
684.4,44193
684.6,45382
684.8,45476
685.0,41784
685.2,41949
685.4,42221
685.6,40148
685.8,39042
686.0,41369
686.2,41533
686.4,38289
686.6,34174
686.8,38856
687.0,35101
687.2,32041
687.4,36070
687.6,30071
687.8,33299
688.0,34003
688.2,30528
688.4,30624
688.6,26275
688.8,28688
689.0,27747
689.2,30299
689.4,25243
689.6,25118
689.8,23964
690.0,24374
690.2,26288
690.4,23895
690.6,19518
690.8,24525
691.0,20298
691.2,19026
691.4,16322
691.6,16524
691.8,15116
692.0,15054
692.2,13899
692.4,18224
692.6,15861
692.8,14206
693.0,15944
693.2,13000
693.4,9426
693.6,10851
693.8,11260
694.0,10167
694.2,5983
694.4,8836
694.6,7636
694.8,8458
695.0,5556
695.2,3364
695.4,5439
695.6,3730
695.8,5348
696.0,3269
696.2,0
696.4,0
696.6,0
696.8,1542
697.0,0
697.2,2808
697.4,5063
697.6,6364
697.8,4016
698.0,6785
698.2,8243
698.4,8353
698.6,6230
698.8,8958
699.0,6387
699.2,11219
699.4,13110
699.6,14171
699.8,15085
700.0,12934
700.2,14749
700.4,16388
700.6,12977
700.8,16648
701.0,18922
701.2,18130
701.4,20820
701.6,18251
701.8,19027
702.0,20054
702.2,20770
702.4,25250
702.6,23790
702.8,25046
703.0,25759
703.2,25682
703.4,25292
703.6,29704
703.8,30932
704.0,31196
704.2,30591
704.4,27364
704.6,30303
704.8,28459
705.0,30087
705.2,33202
705.4,33724
705.6,36666
705.8,35817
706.0,33129
706.2,39901
706.4,37253
706.6,37212
706.8,38727
707.0,39582
707.2,39406
707.4,43908
707.6,43467
707.8,39798
708.0,42391
708.2,46531
708.4,48241
708.6,46203
708.8,47799
709.0,44229
709.2,46146
709.4,46141
709.6,46984
709.8,49170
710.0,50903
710.2,54511
710.4,54779
710.6,51954
710.8,53419
711.0,55258
711.2,57554
711.4,55984
711.6,56752
711.8,59630
712.0,57000
712.2,61612
712.4,59025
712.6,63207
712.8,60944
713.0,59800
713.1999999999999,60492
713.4000000000001,63170
713.6,65535
713.8,62934
