timestamp,dac
357.59999999999997,56044
357.8,55137
358.0,55976
358.20000000000005,57912
358.4,57364
358.59999999999997,58765
358.8,58403
359.0,57045
359.20000000000005,57803
359.4,53877
359.59999999999997,51216
359.8,55661
360.0,52640
360.20000000000005,54988
360.4,49747
360.59999999999997,49524
360.8,52696
361.0,50310
361.20000000000005,50094
361.4,48131
361.59999999999997,51421
361.8,47245
362.0,45595
362.20000000000005,50223
362.4,49845
362.59999999999997,48082
362.8,44436
363.0,48553
363.20000000000005,45514
363.4,44373
363.59999999999997,41704
363.8,46114
364.0,40405
364.20000000000005,42144
364.4,44103
364.59999999999997,40534
364.8,43169
365.0,37866
365.20000000000005,40390
365.4,39988
365.59999999999997,42026
365.8,40316
366.0,37030
366.20000000000005,36085
366.4,39667
366.59999999999997,35381
366.8,36145
367.0,34822
367.20000000000005,33709
367.4,32433
367.59999999999997,31936
367.8,36328
368.0,34757
368.20000000000005,30805
368.4,31008
368.59999999999997,33594
368.8,31677
369.0,34390
369.2,33016
369.40000000000003,30720
369.59999999999997,27289
369.8,27599
370.0,30399
370.2,28110
370.40000000000003,28939
370.59999999999997,26466
370.8,25999
371.0,27489
371.2,26869
371.40000000000003,27734
371.59999999999997,22786
371.8,22591
372.0,26538
372.2,22703
372.40000000000003,22564
372.59999999999997,23764
372.8,25133
373.0,22069
373.2,21076
373.40000000000003,18320
373.59999999999997,21716
373.8,18473
374.0,22372
374.2,21548
374.40000000000003,15427
374.59999999999997,18680
374.8,20051
375.0,19620
375.2,18936
375.40000000000003,18532
375.59999999999997,17568
375.8,11952
376.0,16491
376.2,13241
376.40000000000003,10548
376.59999999999997,11455
376.8,13045
377.0,12111
377.2,13715
377.40000000000003,9890
377.59999999999997,12204
377.8,7983
378.0,9873
378.2,7594
378.40000000000003,11764
378.59999999999997,7347
378.8,10019
379.0,4715
379.2,9043
379.40000000000003,8051
379.59999999999997,7885
379.8,6760
380.0,5996
380.2,6821
380.40000000000003,6579
380.59999999999997,2720
380.8,5817
381.0,3719
381.2,1527
381.40000000000003,2462
381.6,2178
381.79999999999995,3810
382.0,914
382.2,0
382.40000000000003,3144
382.6,0
382.79999999999995,3658
383.0,999
383.2,2845
383.40000000000003,3298
383.6,6273
383.79999999999995,2041
384.0,4304
384.2,2040
384.40000000000003,3126
384.6,7574
384.79999999999995,9538
385.0,8481
385.2,6199
385.40000000000003,8571
385.6,5391
385.79999999999995,10020
386.0,7254
386.2,8202
386.40000000000003,8145
386.6,14066
386.79999999999995,9255
387.0,12100
387.2,15185
387.40000000000003,13412
387.6,13786
387.79999999999995,11121
388.0,15341
388.2,17865
388.40000000000003,18409
388.6,17900
388.79999999999995,13056
389.0,17287
389.2,15243
389.40000000000003,20589
389.6,20354
389.79999999999995,21864
390.0,18481
390.2,22742
390.40000000000003,20459
390.6,20889
390.79999999999995,18740
391.0,20533
391.2,22776
391.40000000000003,24388
391.6,26057
391.79999999999995,25318
392.0,24387
392.2,23437
392.40000000000003,25358
392.6,27720
392.79999999999995,26176
393.0,29510
393.2,23946
393.40000000000003,29458
393.6,27765
393.8,30947
394.0,28681
394.2,26122
394.4,31874
394.6,32713
394.8,28762
395.0,28679
395.2,33137
395.4,34621
395.6,35633
395.8,31566
396.0,34197
396.2,36661
396.4,37413
396.6,34139
396.8,32249
397.0,37498
397.2,36458
397.4,39928
397.6,40419
397.8,38280
398.0,38649
398.2,37969
398.4,40909
398.6,39788
398.8,40482
399.0,38615
399.2,39558
399.4,41488
399.6,40163
399.8,40803
400.0,43886
400.2,40900
400.4,43673
400.6,47867
400.8,44240
401.0,46248
401.2,43519
401.4,43915
401.6,46698
401.8,45559
402.0,46692
402.2,46687
402.4,48409
402.6,48835
402.8,50726
403.0,51615
403.2,53561
403.4,49292
403.6,54201
403.8,51935
404.0,50854
404.2,53674
404.4,53165
404.6,55105
404.8,54969
405.0,58213
405.2,52919
405.4,53532
405.6,56992
405.8,55985
406.0,57039
406.2,59087
406.4,60809
406.6,56995
406.8,60928
407.0,58566
407.2,63587
407.4,63236
407.6,64642
407.8,62672
408.0,61631
408.2,63797
408.4,64199
408.6,62951
408.8,64131
409.0,65535
409.2,65535
409.4,65535
409.6,65535
409.8,64367
410.0,64259
410.2,64243
410.4,63233
410.6,60273
410.8,61515
411.0,59483
411.2,62369
411.4,57504
411.6,59691
411.8,57606
412.0,61893
412.2,59146
412.4,57805
412.6,55004
412.8,58878
413.0,59586
413.2,54037
413.4,54302
413.6,52717
413.8,57976
414.0,54923
414.2,55054
414.4,56510
414.6,55082
414.8,53750
415.0,55125
415.2,52006
415.4,52166
415.6,51940
415.8,51665
416.0,52081
416.2,50130
416.4,48946
416.6,45548
416.8,47791
417.0,44701
417.2,44889
417.4,45111
417.6,44146
417.8,46284
418.0,45133
418.2,41401
418.4,46601
418.6,44443
418.8,43781
419.0,43224
419.20000000000005,43293
419.4,38323
419.59999999999997,37794
419.8,38799
420.0,41064
420.20000000000005,42201
420.4,39628
420.59999999999997,39687
420.8,35629
421.0,36135
421.20000000000005,39540
421.4,35355
421.59999999999997,38255
421.8,35676
422.0,36672
422.20000000000005,32959
422.4,33697
422.59999999999997,34463
422.8,34798
423.0,32454
423.20000000000005,34331
423.4,29626
423.59999999999997,33734
423.8,31111
424.0,32333
424.20000000000005,27976
424.4,28043
424.59999999999997,26339
424.8,26206
425.0,28385
425.20000000000005,24410
425.4,28700
425.59999999999997,25905
425.8,28175
426.0,27551
426.20000000000005,25766
426.4,25075
426.59999999999997,25869
426.8,24575
427.0,20446
427.20000000000005,22176
427.4,23677
427.59999999999997,18421
427.8,18061
428.0,17789
428.20000000000005,19693
428.4,19140
428.59999999999997,21412
428.8,21316
429.0,16485
429.20000000000005,15810
429.4,17014
429.59999999999997,18056
429.8,18956
430.0,18377
430.20000000000005,17349
430.4,13807
430.59999999999997,11613
430.8,13162
431.0,13073
431.20000000000005,14891
431.4,13794
431.59999999999997,9049
431.8,10455
432.0,9631
432.2,7462
432.40000000000003,9465
432.59999999999997,12619
432.8,11700
433.0,10653
433.2,11147
433.40000000000003,7156
433.59999999999997,9051
433.8,3544
434.0,6133
434.2,3581
434.40000000000003,8570
434.59999999999997,4102
434.8,7343
435.0,1524
435.2,4335
435.40000000000003,1809
435.59999999999997,5339
435.8,2971
436.0,1112
436.2,3094
436.40000000000003,0
436.59999999999997,0
436.8,2887
437.0,1370
437.2,4555
437.40000000000003,4203
437.59999999999997,1621
437.8,5519
438.0,5000
438.2,3006
438.40000000000003,1387
438.59999999999997,6079
438.8,2434
439.0,8318
439.2,4662
439.40000000000003,8529
439.59999999999997,9615
439.8,5224
440.0,5046
440.2,10065
440.40000000000003,7183
440.59999999999997,8488
440.8,10481
441.0,9126
441.2,13712
441.40000000000003,13527
441.59999999999997,11616
441.8,10437
442.0,10497
442.2,15101
442.40000000000003,15420
442.59999999999997,14048
442.8,13381
443.0,12463
443.2,13627
443.40000000000003,16766
443.6,18720
443.79999999999995,17680
444.0,18063
444.2,15333
444.40000000000003,17222
444.6,16806
444.79999999999995,21457
445.0,19937
445.2,18781
445.40000000000003,21333
445.6,21465
445.79999999999995,19650
446.0,24601
446.2,25526
446.40000000000003,22983
446.6,22090
446.79999999999995,21638
447.0,23214
447.2,28187
447.40000000000003,22845
447.6,25485
447.79999999999995,27087
448.0,29470
448.2,29917
448.40000000000003,25544
448.6,25661
448.79999999999995,30760
449.0,28894
449.2,29142
449.40000000000003,31035
449.6,30340
449.79999999999995,30619
450.0,32700
450.2,31979
450.40000000000003,31423
450.6,32675
450.79999999999995,34152
451.0,36997
451.2,38313
451.40000000000003,36554
451.6,38793
451.79999999999995,35743
452.0,38059
452.2,39191
452.40000000000003,37252
452.6,40578
452.79999999999995,37983
453.0,42593
453.2,37976
453.40000000000003,37447
453.6,37949
453.79999999999995,44211
454.0,39333
454.2,43524
454.40000000000003,41334
454.6,42503
454.79999999999995,46900
455.0,43275
455.2,46610
455.40000000000003,47906
455.6,44999
455.79999999999995,42871
456.0,49402
456.2,44840
456.4,48311
456.6,50792
456.8,48069
457.0,46356
457.2,47887
457.4,50412
457.6,47485
457.8,53308
458.0,50736
458.2,51313
458.4,49382
458.6,54686
458.8,54262
459.0,56782
459.2,54560
459.4,56228
459.6,53953
459.8,53974
460.0,53404
460.2,56297
460.4,54818
460.6,59877
460.8,59776
461.0,57526
461.2,62129
461.4,58710
461.6,57870
461.8,60672
462.0,61960
462.2,62965
462.4,60736
462.6,63701
462.8,62766
463.0,63883
463.2,64949
463.4,64976
463.6,64731
463.8,65535
464.0,65535
464.2,65535
464.4,64001
464.6,65535
464.8,65520
465.0,59702
465.2,60357
465.4,61042
465.6,62181
465.8,63906
466.0,57734
466.2,58185
466.4,61506
466.6,61778
466.8,55482
467.0,59926
467.2,56335
467.4,59698
467.6,55230
467.8,58315
468.0,52922
468.2,55166
468.4,53846
468.6,51024
468.8,50516
469.0,52588
469.2,51108
469.4,55573
469.6,54453
469.8,49658
470.0,50670
470.2,50713
470.4,50181
470.6,50641
470.8,46627
471.0,47806
471.2,51081
471.4,44383
471.6,48054
471.8,49423
472.0,46148
472.2,44138
472.4,42530
472.6,44800
472.8,42117
473.0,41658
473.2,45389
473.4,42965
473.6,39621
473.8,42232
474.0,41424
474.2,40134
474.4,39254
474.6,40018
474.8,37218
475.0,37461
475.2,38276
475.4,39084
475.6,39058
475.8,39669
476.0,35810
476.2,33514
476.4,37402
476.6,34525
476.8,34509
477.0,30887
477.2,35526
477.4,33091
477.6,29486
477.8,29192
478.0,28477
478.2,34311
478.4,33572
478.6,32194
478.8,27122
479.0,29175
479.2,31777
479.4,27925
479.6,26474
479.8,26412
480.0,26213
480.2,26582
480.4,26956
480.6,25003
480.8,24929
481.0,22270
481.2,25718
481.4,21620
481.59999999999997,23983
481.8,21573
482.0,23352
482.20000000000005,24363
482.4,20783
482.59999999999997,23631
482.8,22225
483.0,22842
483.20000000000005,20706
483.4,16327
483.59999999999997,19615
483.8,19762
484.0,14617
484.20000000000005,19073
484.4,19017
484.59999999999997,16189
484.8,16174
485.0,14035
485.20000000000005,12121
485.4,12642
485.59999999999997,11720
485.8,14324
486.0,15029
486.20000000000005,9785
486.4,12019
486.59999999999997,8089
486.8,10253
487.0,8550
487.20000000000005,8183
487.4,11782
487.59999999999997,10081
487.8,8434
488.0,6911
488.20000000000005,8549
488.4,5752
488.59999999999997,4843
488.8,3538
489.0,4236
489.20000000000005,5068
489.4,3032
489.59999999999997,1659
489.8,5064
490.0,3756
490.20000000000005,409
490.4,4101
490.59999999999997,123
490.8,121
491.0,0
491.20000000000005,0
491.4,3559
491.59999999999997,2209
491.8,2957
492.0,3363
492.20000000000005,447
492.4,3683
492.59999999999997,4663
492.8,1081
493.0,2747
493.20000000000005,2913
493.4,3299
493.59999999999997,8924
493.8,6090
494.0,7207
494.2,6087
494.40000000000003,8066
494.59999999999997,10222
494.8,10761
495.0,7788
495.2,7924
495.40000000000003,6947
495.59999999999997,13460
495.8,10031
496.0,12744
496.2,12845
496.40000000000003,12455
496.59999999999997,10273
496.8,13178
497.0,13475
497.2,14201
497.40000000000003,14208
497.59999999999997,16172
497.8,16484
498.0,13790
498.2,17735
498.40000000000003,19898
498.59999999999997,16392
498.8,16585
499.0,17675
499.2,19929
499.40000000000003,21802
499.59999999999997,20614
499.8,17465
500.0,23701
500.2,21388
500.4,19964
500.6,23241
500.8,24001
501.0,24751
501.2,22033
501.4,23010
501.6,25578
501.8,24774
502.0,23174
502.2,28580
502.4,29447
502.6,29950
502.8,24923
503.0,25697
503.2,31195
503.4,32126
503.6,29567
503.8,28551
504.0,31647
504.2,32633
504.4,33432
504.6,33170
504.8,34250
505.0,33941
505.2,31621
505.4,34758
505.6,32986
505.8,32524
506.0,34664
506.2,37706
506.4,34259
506.6,38832
506.8,39065
507.0,40670
507.2,41516
507.4,36729
507.6,36968
507.8,37542
508.0,42852
508.2,38345
508.4,42541
508.6000000000001,44482
508.8,44821
509.0,44433
509.2,43074
509.4,46201
509.6000000000001,43762
509.8,43707
510.0,48031
510.2,44577
510.4,44949
510.6000000000001,45823
510.8,47840
511.0,44700
511.2,47844
511.4,49880
511.6000000000001,49136
511.8,47794
512.0,49273
512.2,51014
512.4,47709
512.5999999999999,50800
512.8000000000001,50850
513.0,54265
513.2,54424
513.4,51123
513.5999999999999,51035
513.8000000000001,53432
514.0,55846
514.2,58402
514.4,57441
514.5999999999999,54212
514.8000000000001,55094
515.0,53947
515.2,59572
515.4,56682
515.5999999999999,58163
515.8000000000001,57136
516.0,61134
516.2,59091
516.4,61707
516.5999999999999,63116
516.8000000000001,58645
517.0,64083
517.2,62867
517.4,61610
517.5999999999999,61702
517.8000000000001,61176
518.0,65178
518.2,63375
518.4,63429
518.5999999999999,62569
518.8000000000001,64406
519.0,62587
519.2,62389
519.4,61825
519.5999999999999,62872
519.8000000000001,59284
520.0,62404
520.2,62689
520.4,63177
520.5999999999999,61376
520.8000000000001,59389
521.0,62276
521.2,60041
521.4,59500
521.5999999999999,60557
521.8000000000001,55623
522.0,57988
522.2,53717
522.4,53928
522.5999999999999,54625
522.8000000000001,56065
523.0,51463
523.2,53977
523.4,51580
523.5999999999999,55617
523.8000000000001,52392
524.0,50936
524.2,52716
524.4,49181
524.5999999999999,53318
524.8000000000001,49185
525.0,52976
525.2,52103
525.4,48102
525.5999999999999,49176
525.8000000000001,47846
526.0,46270
526.2,44757
526.4,44797
526.5999999999999,47452
526.8000000000001,47626
527.0,42558
527.2,46133
527.4,43162
527.5999999999999,44086
527.8000000000001,43436
528.0,40691
528.2,39653
528.4,38957
528.5999999999999,42871
528.8000000000001,42766
529.0,38608
529.2,38410
529.4,39690
529.5999999999999,36075
529.8000000000001,38997
530.0,40415
530.2,38332
530.4,34845
530.5999999999999,33727
530.8000000000001,36332
531.0,35921
531.2,33468
531.4,33081
531.5999999999999,35204
531.8000000000001,32499
532.0,35682
532.2,31125
532.4,34931
532.5999999999999,28602
532.8000000000001,30792
533.0,29375
533.2,32339
533.4,29138
533.5999999999999,26375
533.8000000000001,29419
534.0,27569
534.2,27739
534.4,26239
534.5999999999999,25592
534.8000000000001,25886
535.0,22746
535.2,24195
535.4,26674
535.5999999999999,25788
535.8000000000001,21465
536.0,23979
536.2,20680
536.4,21146
536.5999999999999,21239
536.8000000000001,19813
537.0,23544
537.2,17361
537.4,22627
537.6,21802
537.8,19184
538.0,15602
538.2,19272
538.4,17112
538.6,15613
538.8,16283
539.0,18977
539.2,18666
539.4,14696
539.6,14224
539.8,12827
540.0,12089
540.2,10417
540.4,10203
540.6,10044
540.8,13853
541.0,10756
541.2,10871
541.4,11582
541.6,12533
541.8,10566
542.0,5753
542.2,5623
542.4,6714
542.6,10001
542.8,8355
543.0,6212
543.2,2943
543.4,2449
543.6,7252
543.8,4333
544.0,2288
544.2,2651
544.4,837
544.6,6007
544.8,812
545.0,432
545.2,3765
545.4,0
545.6,2600
545.8,0
546.0,0
546.2,3543
546.4,3337
546.6,2296
546.8,4015
547.0,4719
547.2,945
547.4,4475
547.6,3954
547.8,1846
548.0,6906
548.2,7253
548.4,8194
548.6,7570
548.8,5250
549.0,9077
549.2,10656
549.4,11256
549.6,8463
549.8,8712
550.0,8390
550.2,9669
550.4,8935
550.6,14570
550.8,9318
551.0,10329
551.2,10010
551.4,14225
551.6,16510
551.8,15879
552.0,15260
552.2,15136
552.4,17863
552.6,18170
552.8,14156
553.0,14901
553.2,17730
553.4,20228
553.6,19485
553.8,20236
554.0,21560
554.2,21321
554.4,17911
554.6,18033
554.8,23124
555.0,20186
555.2,24196
555.4,20914
555.6,25329
555.8,21695
556.0,22794
556.2,24222
556.4,28420
556.6,26824
556.8,29116
557.0,28117
557.2,29965
557.4,28436
557.6,29503
557.8,30457
558.0,29626
558.2,31983
558.4,27402
558.6,29336
558.8,31974
559.0,28571
559.2,32803
559.4,29671
559.6,32024
559.8,31940
560.0,32613
560.2,33649
560.4,36697
560.6,33469
560.8,33490
561.0,34264
561.2,39886
561.4,35261
561.6,39612
561.8,40630
562.0,42105
562.2,42764
562.4,38617
562.6,38494
562.8,41442
563.0,43611
563.2,39552
563.4,43681
563.6,45312
563.8,40064
564.0,40896
564.2,41930
564.4,41700
564.6,44475
564.8,46146
565.0,45441
565.2,44105
565.4,45177
565.6,45252
565.8,50839
566.0,47026
566.2,50684
566.4,49044
566.6,49595
566.8,52153
567.0,53201
567.2,53129
567.4,53188
567.6,52813
567.8,53535
568.0,53199
568.2,55563
568.4,55650
568.6,53777
568.8,58402
569.0,53781
569.2,55775
569.4,57480
569.6,60521
569.8,55811
570.0,60090
570.2,56780
570.4,60122
570.6,58221
570.8,60125
571.0,61016
571.2,58380
571.4,61460
571.6,61941
571.8,60550
572.0,65535
572.2,65535
572.4,65535
572.6,64077
572.8,65535
573.0,65266
573.2,65535
573.4,65535
573.6,64774
573.8,65535
574.0,61723
574.2,64669
574.4,62049
574.6,61102
574.8,60828
575.0,62437
575.2,57349
575.4,59519
575.6,59455
575.8,57175
576.0,56972
576.2,58461
576.4,56951
576.6,57908
576.8,57015
577.0,55379
577.2,55240
577.4,55763
577.6,51575
577.8,55075
578.0,52558
578.2,50117
578.4,54747
578.6,55234
578.8,54637
579.0,49102
579.2,47908
579.4,50277
579.6,52821
579.8,52514
580.0,51569
580.2,48956
580.4,46990
580.6,46537
580.8,46583
581.0,46370
581.2,44158
581.4,42762
581.6,41994
581.8,44735
582.0,46991
582.2,42249
582.4,41229
582.6,44957
582.8,39793
583.0,39688
583.2,42239
583.4,39415
583.6,38949
583.8,39571
584.0,39402
584.2,41787
584.4,37292
584.6,40357
584.8,38469
585.0,34779
585.2,36368
585.4,37592
585.6,37061
585.8,36743
586.0,31669
586.2,33431
586.4,34169
586.6,34492
586.8,30218
587.0,28829
587.2,33894
587.4,32380
587.6,28507
587.8,31329
588.0,26841
588.1999999999999,31116
588.4000000000001,26925
588.6,27178
588.8,30062
589.0,27387
589.1999999999999,28444
589.4000000000001,26743
589.6,26650
589.8,24061
590.0,24034
590.1999999999999,27152
590.4000000000001,22954
590.6,24702
590.8,19669
591.0,24814
591.1999999999999,24685
591.4000000000001,23943
591.6,20157
591.8,22908
592.0,19354
592.1999999999999,21103
592.4000000000001,18017
592.6,19474
592.8,21316
593.0,19647
593.1999999999999,14915
593.4000000000001,16183
593.6,15487
593.8,18457
594.0,17928
594.1999999999999,17887
594.4000000000001,11137
594.6,10901
594.8,10568
595.0,9721
595.1999999999999,12598
595.4000000000001,10265
595.6,14204
595.8,7897
596.0,13612
596.1999999999999,12337
596.4000000000001,8557
596.6,6438
596.8,8086
597.0,11143
597.1999999999999,10280
597.4000000000001,7195
597.6,5139
597.8,4313
598.0,3493
598.1999999999999,3448
598.4000000000001,5062
598.6,3498
598.8,6612
599.0,2585
599.1999999999999,383
599.4000000000001,4661
599.6,2942
599.8,350
600.0,0
600.1999999999999,370
600.4000000000001,0
600.6,3049
600.8,4374
601.0,0
601.1999999999999,0
601.4000000000001,634
601.6,1851
601.8,5704
602.0,3813
602.1999999999999,6465
602.4000000000001,2620
602.6,8624
602.8,5616
603.0,3486
603.1999999999999,5770
603.4000000000001,8067
603.6,6703
603.8,11312
604.0,6445
604.1999999999999,9215
604.4000000000001,8929
604.6,7097
604.8,13198
605.0,11047
605.1999999999999,8754
605.4000000000001,15176
605.6,11033
605.8,10338
606.0,13620
606.1999999999999,12051
606.4000000000001,13734
606.6,17070
606.8,17727
607.0,15280
607.1999999999999,19171
607.4000000000001,18488
607.6,14888
607.8,14808
608.0,21194
608.1999999999999,17722
608.4000000000001,21907
608.6,19149
608.8,19202
609.0,20358
609.1999999999999,22072
609.4000000000001,21804
609.6,21638
609.8,23397
610.0,24457
610.1999999999999,26575
610.4000000000001,26130
610.6,24000
610.8,25986
611.0,26239
611.1999999999999,27803
611.4000000000001,26449
611.6,26838
611.8,27950
612.0,30819
612.1999999999999,30327
612.4000000000001,30593
612.6,32601
612.8,29493
613.0,33084
613.1999999999999,29271
613.4,30658
613.6,33962
613.8000000000001,33066
614.0,33354
614.1999999999999,35644
614.4,33921
614.6,33984
614.8000000000001,37645
615.0,35027
615.1999999999999,38432
615.4,35740
615.6,33795
615.8000000000001,37320
616.0,39687
616.1999999999999,36459
616.4,41281
616.6,37130
616.8000000000001,37928
617.0,40270
617.1999999999999,42710
617.4,43192
617.6,38966
617.8000000000001,45114
618.0,40986
618.1999999999999,46062
618.4,45629
618.6,41576
618.8000000000001,44803
619.0,43645
619.1999999999999,43500
619.4,46489
619.6,47436
619.8000000000001,45112
620.0,48246
620.1999999999999,49920
620.4,46929
620.6,47801
620.8000000000001,47477
621.0,48570
621.1999999999999,51483
621.4,50166
621.6,52773
621.8000000000001,49575
622.0,50284
622.1999999999999,50202
622.4,54988
622.6,52561
622.8000000000001,52578
623.0,56678
623.1999999999999,51998
623.4,55978
623.6,57584
623.8000000000001,58438
624.0,58224
624.1999999999999,54515
624.4,57644
624.6,57719
624.8000000000001,61191
625.0,61551
625.1999999999999,61562
625.4,58748
625.6,63882
625.8000000000001,60113
626.0,59311
626.1999999999999,58983
626.4,63061
626.6,61291
626.8000000000001,65276
627.0,62882
627.1999999999999,65535
627.4,63857
627.6,64286
627.8000000000001,65535
628.0,64120
628.1999999999999,65414
628.4,65535
628.6,61952
628.8000000000001,65535
629.0,60359
629.1999999999999,60802
629.4,58405
629.6,62851
629.8000000000001,59398
630.0,60770
630.1999999999999,57360
630.4,58283
630.6,58100
630.8000000000001,56354
631.0,60423
631.1999999999999,55610
631.4,59643
631.6,59112
631.8000000000001,58551
632.0,55922
632.1999999999999,57161
632.4,51815
632.6,53757
632.8000000000001,53611
633.0,51270
633.1999999999999,52641
633.4,48633
633.6,54311
633.8000000000001,47911
634.0,48230
634.1999999999999,51429
634.4,47532
634.6,48561
634.8000000000001,49501
635.0,50341
635.1999999999999,47141
635.4,48925
635.6,48294
635.8000000000001,45375
636.0,43235
636.1999999999999,47234
636.4,47148
636.6,45632
636.8000000000001,45683
637.0,44584
637.2,44940
637.4,41264
637.5999999999999,42848
637.8000000000001,41016
638.0,43316
638.2,41973
638.4,41885
638.5999999999999,36647
638.8000000000001,36531
639.0,40581
639.2,40839
639.4,34490
639.5999999999999,36936
639.8000000000001,39382
640.0,35588
640.2,33858
640.4,36985
640.5999999999999,37316
640.8000000000001,32461
641.0,36340
641.2,31776
641.4,31610
641.5999999999999,29953
641.8000000000001,32677
642.0,30712
642.2,30285
642.4,32184
642.5999999999999,30351
642.8000000000001,30860
643.0,25834
643.2,31078
643.4,29027
643.5999999999999,28887
643.8000000000001,23734
644.0,25543
644.2,24877
644.4,23109
644.5999999999999,28026
644.8000000000001,22465
645.0,24562
645.2,24237
645.4,22625
645.5999999999999,21640
645.8000000000001,24409
646.0,20369
646.2,20807
646.4,23590
646.5999999999999,17558
646.8000000000001,18484
647.0,18071
647.2,19210
647.4,15213
647.5999999999999,17952
647.8000000000001,13841
648.0,14280
648.2,15340
648.4,14917
648.5999999999999,12051
648.8000000000001,17702
649.0,15117
649.2,13008
649.4,12324
649.5999999999999,10939
649.8000000000001,12127
650.0,14403
650.2,10396
650.4,9188
650.5999999999999,7155
650.8000000000001,7349
651.0,8763
651.2,5728
651.4,9466
651.5999999999999,10219
651.8000000000001,7416
652.0,4837
652.2,5812
652.4,6027
652.5999999999999,8417
652.8000000000001,8129
653.0,4562
653.2,1033
653.4,5732
653.5999999999999,5059
653.8000000000001,3023
654.0,477
654.2,1713
654.4,0
654.5999999999999,1190
654.8000000000001,2091
655.0,3129
655.2,402
655.4,3790
655.5999999999999,3621
655.8000000000001,2500
656.0,1065
656.2,6120
656.4,6065
656.5999999999999,3742
656.8000000000001,6790
657.0,4211
657.2,3490
657.4,3561
657.5999999999999,3957
657.8000000000001,4297
658.0,7484
658.2,9119
658.4,9011
658.5999999999999,5780
658.8000000000001,10428
659.0,7555
659.2,10064
659.4,8473
659.5999999999999,10220
659.8000000000001,8918
660.0,12047
660.2,12073
660.4,14304
660.5999999999999,13947
660.8000000000001,12240
661.0,13606
661.2,16064
661.4,17008
661.5999999999999,14191
661.8000000000001,17612
662.0,20098
662.2,16548
662.4,15581
662.6,19312
662.8,20888
663.0,21808
663.2,19068
663.4,22186
663.6,18234
663.8,18999
664.0,21757
664.2,21654
664.4,20820
664.6,21824
664.8,21983
665.0,21902
665.2,25200
665.4,26871
665.6,27334
665.8,24640
666.0,24522
666.2,24890
666.4,28985
666.6,25525
666.8,28002
667.0,26651
667.2,30199
667.4,30762
667.6,29299
667.8,31221
668.0,32241
668.2,32286
668.4,32549
668.6,31583
668.8,36506
669.0,35359
669.2,31248
669.4,36717
669.6,37938
669.8,33612
670.0,33613
670.2,34439
670.4,34211
670.6,36176
670.8,35656
671.0,35965
671.2,41864
671.4,37721
671.6,42509
671.8,37378
672.0,38436
672.2,41806
672.4,39053
672.6,40125
672.8,43773
673.0,45409
673.2,42168
673.4,47351
673.6,47362
673.8,46379
674.0,45494
674.2,45511
674.4,49290
674.6,50002
674.8,46288
675.0,47496
675.2,48500
675.4,51508
675.6,47242
675.8,47281
676.0,51382
676.2,48286
676.4,53319
676.6,51048
676.8,51013
677.0,50178
677.2,55455
677.4,53080
677.6,57667
677.8,51980
678.0,57733
678.2,57401
678.4,57631
678.6,56041
678.8,56602
679.0,55758
679.2,57248
679.4,60443
679.6,61882
679.8,59436
680.0,59791
680.2,60624
680.4,59322
680.6,62202
680.8,62019
681.0,64235
681.2,65535
681.4,62089
681.6,65455
681.8,65535
682.0,63780
682.2,65355
682.4,63915
682.6,65535
682.8,65535
683.0,65535
683.2,65535
683.4,63350
683.6,65261
683.8,60960
684.0,60701
684.2,62762
684.4,62525
684.6,56802
684.8,56840
685.0,55661
685.2,55415
685.4,58101
685.6,54143
685.8,55191
686.0,53327
686.2,55443
686.4,53313
686.6,57775
686.8,52886
687.0,57183
687.2,55078
687.4,54813
687.6,53227
687.8,51220
688.0,52905
688.2,48589
688.4,53124
688.6,53252
688.8,48931
689.0,47420
689.2,48391
689.4,50955
689.6,46114
689.8,47079
690.0,48987
690.2,48115
690.4,43013
690.6,47440
690.8,45683
691.0,43471
691.2,45470
691.4,41878
691.6,42162
691.8,39460
692.0,41336
692.2,40380
692.4,43847
692.6,41925
692.8,42978
693.0,42007
693.2,41703
693.4,35418
693.6,41039
693.8,38917
694.0,36154
694.2,35503
694.4,37007
694.6,37546
694.8,36775
695.0,36988
695.2,32637
695.4,34140
695.6,30445
695.8,34146
696.0,31039
696.2,33505
696.4,28250
696.6,33975
696.8,30993
697.0,28308
697.2,30513
697.4,28484
697.6,28547
697.8,30406
698.0,24752
698.2,24500
698.4,25107
698.6,29148
698.8,24375
699.0,27384
699.2,22763
699.4,23927
699.6,20770
699.8,25243
700.0,23408
700.2,19518
700.4,18883
700.6,24065
700.8,23332
701.0,18531
701.2,22089
701.4,19287
701.6,16454
701.8,18966
702.0,17113
702.2,20123
702.4,16452
702.6,17687
702.8,18116
703.0,17277
703.2,15771
703.4,13999
703.6,14393
703.8,12514
704.0,9975
704.2,10227
704.4,15264
704.6,14312
704.8,10193
705.0,8618
705.2,12816
705.4,10275
705.6,8486
705.8,9299
706.0,6592
706.2,7200
706.4,4973
706.6,9538
706.8,5451
707.0,6504
707.2,7198
707.4,6408
707.6,6565
707.8,3141
708.0,3361
708.2,871
708.4,870
708.6,5289
708.8,0
709.0,4281
709.2,3220
709.4,492
709.6,940
709.8,0
710.0,2606
710.2,4640
710.4,3638
710.6,4780
710.8,100
711.0,5341
711.2,1831
711.4,6433
711.6,2891
711.8,7404
712.0,3869
712.2,7514
712.4,4725
712.6,9482
712.8,8950
713.0,9942
713.1999999999999,6490
713.4000000000001,7738
713.6,11294
713.8,7841
714.0,7666
