timestamp,dac
357.59999999999997,18114
357.8,19541
358.0,20815
358.20000000000005,14289
358.4,18884
358.59999999999997,16851
358.8,16019
359.0,17403
359.20000000000005,13141
359.4,14749
359.59999999999997,15154
359.8,15083
360.0,11517
360.20000000000005,11135
360.4,12378
360.59999999999997,6897
360.8,10604
361.0,7645
361.20000000000005,8089
361.4,10163
361.59999999999997,6910
361.8,2797
362.0,4597
362.20000000000005,2188
362.4,2317
362.59999999999997,2087
362.8,1028
363.0,3156
363.20000000000005,41
363.4,0
363.59999999999997,346
363.8,1065
364.0,2681
364.20000000000005,3564
364.4,1545
364.59999999999997,1156
364.8,1443
365.0,3185
365.20000000000005,8474
365.4,9032
365.59999999999997,7307
365.8,9382
366.0,6173
366.20000000000005,8365
366.4,12505
366.59999999999997,12084
366.8,11473
367.0,11029
367.20000000000005,14614
367.4,10389
367.59999999999997,15788
367.8,13049
368.0,17516
368.20000000000005,18117
368.4,18800
368.59999999999997,18756
368.8,18262
369.0,17957
369.2,15983
369.40000000000003,17436
369.59999999999997,18543
369.8,18529
370.0,24207
370.2,20201
370.40000000000003,24635
370.59999999999997,24182
370.8,23429
371.0,24571
371.2,24021
371.40000000000003,24094
371.59999999999997,25530
371.8,26865
372.0,24517
372.2,26346
372.40000000000003,27326
372.59999999999997,31536
372.8,29838
373.0,30252
373.2,29591
373.40000000000003,34964
373.59999999999997,34332
373.8,30523
374.0,36232
374.2,37836
374.40000000000003,32123
374.59999999999997,37684
374.8,39747
375.0,37582
375.2,40824
375.40000000000003,35271
375.59999999999997,42181
375.8,36710
376.0,41873
376.2,42972
376.40000000000003,41194
376.59999999999997,44930
376.8,41691
377.0,45543
377.2,47418
377.40000000000003,44293
377.59999999999997,46960
377.8,49511
378.0,47081
378.2,46685
378.40000000000003,49860
378.59999999999997,46474
378.8,48633
379.0,52062
379.2,53400
379.40000000000003,52029
379.59999999999997,51064
379.8,54511
380.0,50307
380.2,52158
380.40000000000003,55961
380.59999999999997,55352
380.8,58764
381.0,53446
381.2,58209
381.40000000000003,57427
381.6,59196
381.79999999999995,56139
382.0,59503
382.2,57657
382.40000000000003,58245
382.6,64931
382.79999999999995,62786
383.0,63102
383.2,65535
383.40000000000003,65535
383.6,63152
383.79999999999995,63343
384.0,65535
384.2,65521
384.40000000000003,65535
384.6,62084
384.79999999999995,64905
385.0,61548
385.2,62854
385.40000000000003,61464
385.6,61771
385.79999999999995,56115
386.0,55327
386.2,55655
386.40000000000003,58951
386.6,59102
386.79999999999995,55156
387.0,51787
387.2,52884
387.40000000000003,55669
387.6,55989
387.79999999999995,51147
388.0,51563
388.2,49712
388.40000000000003,51529
388.6,49245
388.79999999999995,46750
389.0,45535
389.2,50657
389.40000000000003,48355
389.6,44736
389.79999999999995,44221
390.0,43088
390.2,46605
390.40000000000003,40660
390.6,41300
390.79999999999995,41572
391.0,40590
391.2,38815
391.40000000000003,38802
391.6,38300
391.79999999999995,36315
392.0,38754
392.2,36845
392.40000000000003,37481
392.6,35244
392.79999999999995,34386
393.0,34682
393.2,37057
393.40000000000003,36558
393.6,33552
393.8,33526
394.0,34207
394.2,29056
394.4,33508
394.6,29635
394.8,26384
395.0,30093
395.2,29855
395.4,30688
395.6,28861
395.8,23713
396.0,24445
396.2,25033
396.4,23154
396.6,20744
396.8,22550
397.0,22023
397.2,19280
397.4,22160
397.6,21784
397.8,22683
398.0,22410
398.2,19617
398.4,19220
398.6,19193
398.8,17651
399.0,13000
399.2,12121
399.4,14203
399.6,14630
399.8,12556
400.0,11448
400.2,12616
400.4,12390
400.6,13663
400.8,7746
401.0,9310
401.2,9824
401.4,5520
401.6,5961
401.8,5259
402.0,6040
402.2,3886
402.4,6307
402.6,3565
402.8,477
403.0,2109
403.2,0
403.4,2348
403.6,0
403.8,667
404.0,0
404.2,0
404.4,1352
404.6,1120
404.8,3931
405.0,2101
405.2,1606
405.4,2433
405.6,7765
405.8,4694
406.0,6260
406.2,4731
406.4,10946
406.6,5797
406.8,6811
407.0,7640
407.2,9005
407.4,9110
407.6,8897
407.8,13592
408.0,13110
408.2,10752
408.4,15399
408.6,14285
408.8,16013
409.0,16473
409.2,19300
409.4,20327
409.6,20289
409.8,18638
410.0,22832
410.2,17608
410.4,24063
410.6,19899
410.8,22751
411.0,21649
411.2,21737
411.4,21433
411.6,23943
411.8,27408
412.0,29091
412.2,24453
412.4,25484
412.6,25182
412.8,26833
413.0,27617
413.2,33041
413.4,29554
413.6,30277
413.8,34617
414.0,31015
414.2,33792
414.4,35846
414.6,37455
414.8,32418
415.0,34495
415.2,33675
415.4,39806
415.6,40138
415.8,38230
416.0,38547
416.2,38626
416.4,38395
416.6,40321
416.8,42576
417.0,42553
417.2,42090
417.4,42421
417.6,45358
417.8,43987
418.0,48880
418.2,43468
418.4,48282
418.6,47789
418.8,45865
419.0,49324
419.20000000000005,51966
419.4,52342
419.59999999999997,49693
419.8,48805
420.0,50936
420.20000000000005,51940
420.4,51861
420.59999999999997,51502
420.8,54416
421.0,55775
421.20000000000005,57373
421.4,57054
421.59999999999997,58148
421.8,54798
422.0,61311
422.20000000000005,56958
422.4,62725
422.59999999999997,61199
422.8,61981
423.0,65121
423.20000000000005,61632
423.4,60556
423.59999999999997,64323
423.8,62576
424.0,65247
424.20000000000005,65535
424.4,63554
424.59999999999997,63009
424.8,63591
425.0,63862
425.20000000000005,62329
425.4,64050
425.59999999999997,62259
425.8,62062
426.0,60555
426.20000000000005,60992
426.4,55369
426.59999999999997,56506
426.8,58928
427.0,55420
427.20000000000005,55976
427.4,55976
427.59999999999997,50998
427.8,55812
428.0,50801
428.20000000000005,49675
428.4,50883
428.59999999999997,53096
428.8,52595
429.0,52046
429.20000000000005,48028
429.4,45318
429.59999999999997,44787
429.8,46912
430.0,48883
430.20000000000005,44695
430.4,48246
430.59999999999997,44379
430.8,46837
431.0,46065
431.20000000000005,44243
431.4,39252
431.59999999999997,41729
431.8,39020
432.0,39005
432.2,39266
432.40000000000003,40860
432.59999999999997,35614
432.8,40505
433.0,38531
433.2,35130
433.40000000000003,37965
433.59999999999997,36628
433.8,33815
434.0,32993
434.2,35110
434.40000000000003,30872
434.59999999999997,31437
434.8,28160
435.0,31468
435.2,30739
435.40000000000003,28989
435.59999999999997,26648
435.8,25662
436.0,27540
436.2,27008
436.40000000000003,25184
436.59999999999997,24031
436.8,21767
437.0,20488
437.2,19837
437.40000000000003,22849
437.59999999999997,22241
437.8,22779
438.0,18299
438.2,21325
438.40000000000003,20176
438.59999999999997,21678
438.8,17185
439.0,14021
439.2,16404
439.40000000000003,13520
439.59999999999997,13607
439.8,15099
440.0,14073
440.2,14791
440.40000000000003,12355
440.59999999999997,15067
440.8,10799
441.0,9417
441.2,11667
441.40000000000003,9063
441.59999999999997,9824
441.8,6152
442.0,9953
442.2,5101
442.40000000000003,4178
442.59999999999997,4443
442.8,2946
443.0,4861
443.2,1519
443.40000000000003,836
443.6,2589
443.79999999999995,713
444.0,1598
444.2,0
444.40000000000003,2179
444.6,3096
444.79999999999995,53
445.0,1058
445.2,430
445.40000000000003,5982
445.6,5595
445.79999999999995,5967
446.0,7127
446.2,4109
446.40000000000003,6211
446.6,9477
446.79999999999995,9700
447.0,6110
447.2,10419
447.40000000000003,11624
447.6,11295
447.79999999999995,11498
448.0,14764
448.2,9981
448.40000000000003,10566
448.6,11676
448.79999999999995,15315
449.0,15334
449.2,18847
449.40000000000003,14523
449.6,20295
449.79999999999995,16537
450.0,21371
450.2,19763
450.40000000000003,18152
450.6,20605
450.79999999999995,22564
451.0,23101
451.2,19362
451.40000000000003,24544
451.6,24847
451.79999999999995,22933
452.0,22211
452.2,23741
452.40000000000003,25281
452.6,28685
452.79999999999995,30410
453.0,27698
453.2,32005
453.40000000000003,30627
453.6,31063
453.79999999999995,32878
454.0,33580
454.2,29380
454.40000000000003,30341
454.6,30885
454.79999999999995,31890
455.0,35178
455.2,36182
455.40000000000003,37217
455.6,36537
455.79999999999995,36309
456.0,36455
456.2,37122
456.4,41536
456.6,40798
456.8,39836
457.0,42976
457.2,42614
457.4,42685
457.6,41935
457.8,45406
458.0,47417
458.2,48024
458.4,45605
458.6,49230
458.8,47955
459.0,45778
459.2,51309
459.4,50140
459.6,50587
459.8,53238
460.0,47811
460.2,51073
460.4,55457
460.6,55169
460.8,50993
461.0,54310
461.2,53904
461.4,57423
461.6,54314
461.8,57603
462.0,54637
462.2,56912
462.4,56819
462.6,59106
462.8,62746
463.0,58580
463.2,59537
463.4,61403
463.6,63537
463.8,64882
464.0,65535
464.2,65535
464.4,65535
464.6,65535
464.8,65535
465.0,62179
465.2,60203
465.4,62736
465.6,62383
465.8,58726
466.0,57622
466.2,58704
466.4,60509
466.6,61059
466.8,56981
467.0,56999
467.2,57172
467.4,58084
467.6,54987
467.8,55836
468.0,57318
468.2,51609
468.4,54067
468.6,53731
468.8,49751
469.0,48833
469.2,51307
469.4,50402
469.6,48250
469.8,47938
470.0,50510
470.2,45777
470.4,48791
470.6,44386
470.8,47133
471.0,41841
471.2,43728
471.4,46216
471.6,40337
471.8,44023
472.0,41731
472.2,37834
472.4,39973
472.6,42104
472.8,39153
473.0,38914
473.2,36155
473.4,34749
473.6,35741
473.8,37303
474.0,35049
474.2,30838
474.4,30233
474.6,35047
474.8,29115
475.0,30912
475.2,32743
475.4,27395
475.6,31846
475.8,29490
476.0,27674
476.2,29457
476.4,25985
476.6,23673
476.8,23794
477.0,21980
477.2,25264
477.4,24707
477.6,25546
477.8,20116
478.0,20210
478.2,24221
478.4,20519
478.6,21035
478.8,21804
479.0,21764
479.2,17252
479.4,15241
479.6,16743
479.8,15280
480.0,13974
480.2,14146
480.4,12011
480.6,11346
480.8,14530
481.0,10892
481.2,10404
481.4,10973
481.59999999999997,11257
481.8,10645
482.0,9417
482.20000000000005,6208
482.4,8758
482.59999999999997,8542
482.8,6113
483.0,4415
483.20000000000005,6696
483.4,4120
483.59999999999997,1123
483.8,3270
484.0,5304
484.20000000000005,0
484.4,631
484.59999999999997,3513
484.8,1138
485.0,2229
485.20000000000005,4331
485.4,3206
485.59999999999997,416
485.8,1577
486.0,6911
486.20000000000005,3299
486.4,4618
486.59999999999997,7069
486.8,4187
487.0,8886
487.20000000000005,10001
487.4,10993
487.59999999999997,10836
487.8,12047
488.0,8613
488.20000000000005,14480
488.4,14013
488.59999999999997,15109
488.8,15873
489.0,13360
489.20000000000005,14779
489.4,16609
489.59999999999997,13246
489.8,13309
490.0,20412
490.20000000000005,17732
490.4,20705
490.59999999999997,18398
490.8,17367
491.0,23595
491.20000000000005,24145
491.4,19593
491.59999999999997,19293
491.8,21704
492.0,25747
492.20000000000005,25691
492.4,26763
492.59999999999997,26928
492.8,28155
493.0,28638
493.20000000000005,30411
493.4,25666
493.59999999999997,26849
493.8,28492
494.0,28839
494.2,33670
494.40000000000003,31958
494.59999999999997,33573
494.8,33247
495.0,36292
495.2,35593
495.40000000000003,34885
495.59999999999997,36408
495.8,33976
496.0,35890
496.2,34537
496.40000000000003,39314
496.59999999999997,39696
496.8,38313
497.0,39764
497.2,42996
497.40000000000003,38224
497.59999999999997,43316
497.8,41670
498.0,45983
498.2,42264
498.40000000000003,45871
498.59999999999997,44837
498.8,46520
499.0,47496
499.2,46191
499.40000000000003,48700
499.59999999999997,47448
499.8,46473
500.0,51442
500.2,47416
500.4,48927
500.6,48357
500.8,54861
501.0,55286
501.2,56200
501.4,52263
501.6,56830
501.8,57265
502.0,56657
502.2,57647
502.4,55561
502.6,59617
502.8,61698
503.0,59616
503.2,59065
503.4,58425
503.6,58864
503.8,59212
504.0,65247
504.2,60144
504.4,61339
504.6,65535
504.8,64180
505.0,64172
505.2,61758
505.4,65535
505.6,60601
505.8,64219
506.0,59804
506.2,59120
506.4,59606
506.6,59166
506.8,57402
507.0,55880
507.2,59217
507.4,54197
507.6,59523
507.8,55212
508.0,57498
508.2,56183
508.4,56430
508.6000000000001,50309
508.8,54824
509.0,51413
509.2,51104
509.4,50141
509.6000000000001,49976
509.8,50911
510.0,50838
510.2,45187
510.4,44906
510.6000000000001,49387
510.8,47850
511.0,48948
511.2,44977
511.4,43351
511.6000000000001,43738
511.8,40090
512.0,40608
512.2,39164
512.4,40009
512.5999999999999,42192
512.8000000000001,42824
513.0,37369
513.2,35369
513.4,37567
513.5999999999999,40087
513.8000000000001,33382
514.0,33431
514.2,34921
514.4,32499
514.5999999999999,35565
514.8000000000001,30681
515.0,34919
515.2,34943
515.4,32861
515.5999999999999,28362
515.8000000000001,28592
516.0,32042
516.2,30182
516.4,26187
516.5999999999999,26321
516.8000000000001,24002
517.0,27358
517.2,25821
517.4,26386
517.5999999999999,27427
517.8000000000001,21013
518.0,21687
518.2,20521
518.4,24729
518.5999999999999,21876
518.8000000000001,22958
519.0,17941
519.2,20371
519.4,18993
519.5999999999999,16794
519.8000000000001,17741
520.0,18325
520.2,14879
520.4,12939
520.5999999999999,13947
520.8000000000001,13688
521.0,11026
521.2,13203
521.4,11391
521.5999999999999,8883
521.8000000000001,13592
522.0,7360
522.2,7632
522.4,8130
522.5999999999999,8633
522.8000000000001,4739
523.0,9617
523.2,3232
523.4,6952
523.5999999999999,5152
523.8000000000001,4522
524.0,2738
524.2,3880
524.4,1890
524.5999999999999,0
524.8000000000001,3552
525.0,3243
525.2,0
525.4,0
525.5999999999999,3495
525.8000000000001,5391
526.0,0
526.2,1579
526.4,1747
526.5999999999999,4851
526.8000000000001,7892
527.0,4875
527.2,6840
527.4,7309
527.5999999999999,5758
527.8000000000001,8997
528.0,7220
528.2,8716
528.4,12398
528.5999999999999,12196
528.8000000000001,11054
529.0,15665
529.2,13205
529.4,15524
529.5999999999999,15581
529.8000000000001,18189
530.0,15535
530.2,14966
530.4,18864
530.5999999999999,20703
530.8000000000001,20277
531.0,22254
531.2,19429
531.4,21847
531.5999999999999,21793
531.8000000000001,18796
532.0,24237
532.2,21083
532.4,21994
532.5999999999999,25851
532.8000000000001,22774
533.0,25119
533.2,23635
533.4,30015
533.5999999999999,25259
533.8000000000001,27469
534.0,29066
534.2,28790
534.4,30414
534.5999999999999,32234
534.8000000000001,31437
535.0,34429
535.2,35891
535.4,35927
535.5999999999999,35442
535.8000000000001,32061
536.0,32752
536.2,34875
536.4,37833
536.5999999999999,40311
536.8000000000001,41141
537.0,40524
537.2,37936
537.4,40797
537.6,40163
537.8,41407
538.0,42406
538.2,42578
538.4,44028
538.6,41322
538.8,41909
539.0,45150
539.2,47337
539.4,45685
539.6,46597
539.8,45277
540.0,51358
540.2,46130
540.4,47237
540.6,49614
540.8,48248
541.0,52698
541.2,50929
541.4,54963
541.6,52812
541.8,52008
542.0,55448
542.2,52378
542.4,53016
542.6,59460
542.8,59131
543.0,58382
543.2,58752
543.4,61208
543.6,62297
543.8,60995
544.0,61853
544.2,64617
544.4,63451
544.6,60120
544.8,61966
545.0,65535
545.2,62378
545.4,65535
545.6,63032
545.8,65535
546.0,64175
546.2,63394
546.4,61063
546.6,61852
546.8,62558
547.0,59036
547.2,58776
547.4,56279
547.6,57822
547.8,59748
548.0,53845
548.2,54549
548.4,52466
548.6,53963
548.8,53450
549.0,52788
549.2,55410
549.4,50209
549.6,50895
549.8,52738
550.0,53492
550.2,49281
550.4,46798
550.6,50325
550.8,50055
551.0,45742
551.2,45536
551.4,47950
551.6,45602
551.8,45971
552.0,43709
552.2,42982
552.4,41353
552.6,40409
552.8,43329
553.0,39201
553.2,36665
553.4,36818
553.6,39151
553.8,36600
554.0,37491
554.2,34093
554.4,38054
554.6,36312
554.8,33534
555.0,35599
555.2,30739
555.4,33285
555.6,34925
555.8,34161
556.0,30023
556.2,28385
556.4,27511
556.6,26082
556.8,29757
557.0,24818
557.2,27840
557.4,23150
557.6,22314
557.8,26116
558.0,27140
558.2,26400
558.4,22568
558.6,21635
558.8,20501
559.0,22910
559.2,20742
559.4,19727
559.6,17345
559.8,16461
560.0,19799
560.2,17219
560.4,13851
560.6,14188
560.8,13595
561.0,11776
561.2,13162
561.4,14314
561.6,14223
561.8,14127
562.0,13070
562.2,7469
562.4,8254
562.6,11115
562.8,6616
563.0,5155
563.2,9685
563.4,7369
563.6,8378
563.8,4506
564.0,7699
564.2,920
564.4,1928
564.6,1269
564.8,3764
565.0,2712
565.2,4082
565.4,0
565.6,0
565.8,3867
566.0,947
566.2,2190
566.4,3632
566.6,6878
566.8,3150
567.0,4296
567.2,4397
567.4,8240
567.6,9431
567.8,10320
568.0,7202
568.2,8214
568.4,6353
568.6,13262
568.8,9876
569.0,10793
569.2,14844
569.4,13200
569.6,15220
569.8,14102
570.0,15588
570.2,12256
570.4,16090
570.6,17914
570.8,16256
571.0,17511
571.2,17770
571.4,20437
571.6,19227
571.8,19828
572.0,18143
572.2,24230
572.4,20960
572.6,24622
572.8,25477
573.0,23188
573.2,26281
573.4,25604
573.6,28333
573.8,25537
574.0,30294
574.2,27547
574.4,29196
574.6,31051
574.8,31982
575.0,29781
575.2,31854
575.4,34849
575.6,35834
575.8,32617
576.0,33816
576.2,33116
576.4,38475
576.6,37261
576.8,35551
577.0,36744
577.2,39267
577.4,41384
577.6,39202
577.8,38145
578.0,39140
578.2,42688
578.4,41282
578.6,41678
578.8,45271
579.0,43255
579.2,41452
579.4,43043
579.6,49002
579.8,47051
580.0,49328
580.2,47365
580.4,46419
580.6,48398
580.8,51669
581.0,51802
581.2,49710
581.4,54607
581.6,50202
581.8,51034
582.0,53864
582.2,56478
582.4,53198
582.6,54977
582.8,56510
583.0,55934
583.2,57792
583.4,57429
583.6,57653
583.8,57224
584.0,61342
584.2,63578
584.4,60827
584.6,60382
584.8,60606
585.0,63801
585.2,65535
585.4,62088
585.6,65167
585.8,65535
586.0,65535
586.2,65535
586.4,63315
586.6,60976
586.8,60824
587.0,61380
587.2,61025
587.4,59793
587.6,60972
587.8,56462
588.0,58356
588.1999999999999,56672
588.4000000000001,56381
588.6,57989
588.8,54581
589.0,56601
589.1999999999999,52189
589.4000000000001,56511
589.6,54014
589.8,54659
590.0,50426
590.1999999999999,47769
590.4000000000001,49442
590.6,48884
590.8,48037
591.0,48798
591.1999999999999,50840
591.4000000000001,45226
591.6,48003
591.8,45780
592.0,46656
592.1999999999999,46137
592.4000000000001,46221
592.6,45410
592.8,40352
593.0,41785
593.1999999999999,43835
593.4000000000001,37984
593.6,36973
593.8,37023
594.0,39060
594.1999999999999,37896
594.4000000000001,39312
594.6,37581
594.8,39105
595.0,37292
595.1999999999999,31774
595.4000000000001,37163
595.6,36194
595.8,33180
596.0,34115
596.1999999999999,32660
596.4000000000001,33432
596.6,28780
596.8,31412
597.0,26253
597.1999999999999,31007
597.4000000000001,30216
597.6,24047
597.8,25033
598.0,26141
598.1999999999999,26129
598.4000000000001,22606
598.6,23985
598.8,21787
599.0,22605
599.1999999999999,24888
599.4000000000001,20367
599.6,22288
599.8,21757
600.0,16156
600.1999999999999,17209
600.4000000000001,15232
600.6,17852
600.8,17625
601.0,14100
601.1999999999999,13604
601.4000000000001,17132
601.6,12106
601.8,13326
602.0,10712
602.1999999999999,15174
602.4000000000001,11389
602.6,7666
602.8,13028
603.0,7859
603.1999999999999,10092
603.4000000000001,10674
603.6,9978
603.8,4254
604.0,7680
604.1999999999999,7229
604.4000000000001,3230
604.6,3659
604.8,4139
605.0,4582
605.1999999999999,1371
605.4000000000001,346
605.6,2449
605.8,0
606.0,0
606.1999999999999,0
606.4000000000001,4942
606.6,5010
606.8,1792
607.0,5408
607.1999999999999,1624
607.4000000000001,5878
607.6,5941
607.8,6617
608.0,6506
608.1999999999999,10480
608.4000000000001,9588
608.6,8858
608.8,7826
609.0,8293
609.1999999999999,12662
609.4000000000001,14366
609.6,10450
609.8,13609
610.0,11866
610.1999999999999,13704
610.4000000000001,13139
610.6,13581
610.8,14062
611.0,14256
611.1999999999999,14061
611.4000000000001,14796
611.6,16067
611.8,22180
612.0,22132
612.1999999999999,23200
612.4000000000001,21292
612.6,20587
612.8,19786
613.0,22073
613.1999999999999,25103
613.4,22201
613.6,26102
613.8000000000001,24210
614.0,27093
614.1999999999999,24158
614.4,24910
614.6,25594
614.8000000000001,30606
615.0,32456
615.1999999999999,33059
615.4,31270
615.6,34494
615.8000000000001,29046
616.0,34982
616.1999999999999,34459
616.4,36492
616.6,37406
616.8000000000001,32792
617.0,37660
617.1999999999999,33922
617.4,38222
617.6,37316
617.8000000000001,40374
618.0,36743
618.1999999999999,41035
618.4,38111
618.6,39788
618.8000000000001,44221
619.0,44324
619.1999999999999,42968
619.4,44862
619.6,41638
619.8000000000001,46507
620.0,44664
620.1999999999999,43641
620.4,49577
620.6,45231
620.8000000000001,51258
621.0,47260
621.1999999999999,52595
621.4,50273
621.6,49530
621.8000000000001,53741
622.0,55346
622.1999999999999,52238
622.4,54997
622.6,52859
622.8000000000001,56663
623.0,54575
623.1999999999999,58456
623.4,58315
623.6,57787
623.8000000000001,59649
624.0,57435
624.1999999999999,56195
624.4,58749
624.6,63862
624.8000000000001,61082
625.0,63294
625.1999999999999,65535
625.4,60099
625.6,62559
625.8000000000001,63755
626.0,65469
626.1999999999999,65535
626.4,63079
626.6,64014
626.8000000000001,61730
627.0,63026
627.1999999999999,60783
627.4,62365
627.6,63779
627.8000000000001,57739
628.0,56821
628.1999999999999,58498
628.4,57693
628.6,57529
628.8000000000001,59618
629.0,55035
629.1999999999999,55143
629.4,57297
629.6,56113
629.8000000000001,50652
630.0,50524
630.1999999999999,51000
630.4,51959
630.6,48462
630.8000000000001,51835
631.0,51509
631.1999999999999,45663
631.4,49140
631.6,49185
631.8000000000001,46806
632.0,46735
632.1999999999999,45718
632.4,47799
632.6,45094
632.8000000000001,45418
633.0,42266
633.1999999999999,40741
633.4,44645
633.6,40456
633.8000000000001,39731
634.0,36698
634.1999999999999,38643
634.4,38909
634.6,40271
634.8000000000001,35173
635.0,34710
635.1999999999999,38755
635.4,35547
635.6,37882
635.8000000000001,34276
636.0,35520
636.1999999999999,29687
636.4,29971
636.6,29133
636.8000000000001,33053
637.0,32934
637.2,27246
637.4,28593
637.5999999999999,26385
637.8000000000001,26083
638.0,26972
638.2,27020
638.4,23858
638.5999999999999,24449
638.8000000000001,21199
639.0,22368
639.2,25648
639.4,21869
639.5999999999999,22677
639.8000000000001,19130
640.0,23363
640.2,19774
640.4,17257
640.5999999999999,20662
640.8000000000001,16441
641.0,18700
641.2,13351
641.4,14110
641.5999999999999,12255
641.8000000000001,12203
642.0,17041
642.2,11318
642.4,15503
642.5999999999999,14802
642.8000000000001,13339
643.0,9128
643.2,10453
643.4,8330
643.5999999999999,8882
643.8000000000001,9333
644.0,8619
644.2,3508
644.4,5622
644.5999999999999,3199
644.8000000000001,1517
645.0,2009
645.2,6466
645.4,2949
645.5999999999999,3522
645.8000000000001,1376
646.0,0
646.2,0
646.4,0
646.5999999999999,2002
646.8000000000001,0
647.0,2533
647.2,2207
647.4,2852
647.5999999999999,7300
647.8000000000001,5157
648.0,8056
648.2,6581
648.4,5058
648.5999999999999,8224
648.8000000000001,11064
649.0,11137
649.2,11640
649.4,9128
649.5999999999999,9651
649.8000000000001,12935
650.0,14536
650.2,12367
650.4,10327
650.5999999999999,12818
650.8000000000001,11517
651.0,14349
651.2,15294
651.4,13407
651.5999999999999,16289
651.8000000000001,14795
652.0,17374
652.2,18160
652.4,20172
652.5999999999999,17524
652.8000000000001,21383
653.0,20581
653.2,24829
653.4,25644
653.5999999999999,21167
653.8000000000001,25655
654.0,26230
654.2,26703
654.4,26117
654.5999999999999,24867
654.8000000000001,28889
655.0,31051
655.2,28049
655.4,27429
655.5999999999999,27119
655.8000000000001,30747
656.0,33507
656.2,32384
656.4,34870
656.5999999999999,33435
656.8000000000001,35903
657.0,33041
657.2,38370
657.4,35741
657.5999999999999,36203
657.8000000000001,35588
658.0,35291
658.2,41912
658.4,37358
658.5999999999999,40485
658.8000000000001,37850
659.0,42744
659.2,40002
659.4,41091
659.5999999999999,45716
659.8000000000001,44909
660.0,42875
660.2,42430
660.4,46966
660.5999999999999,48947
660.8000000000001,45941
661.0,46808
661.2,48569
661.4,50683
661.5999999999999,49181
661.8000000000001,48645
662.0,52829
662.2,49405
662.4,54366
662.6,53712
662.8,50378
663.0,55127
663.2,55101
663.4,56037
663.6,59223
663.8,55391
664.0,59634
664.2,58609
664.4,56153
664.6,62583
664.8,60515
665.0,60962
665.2,60922
665.4,60934
665.6,63470
665.8,61216
666.0,61895
666.2,61844
666.4,65535
666.6,65535
666.8,63373
667.0,65535
667.2,60435
667.4,61008
667.6,59889
667.8,61437
668.0,61873
668.2,61380
668.4,58300
668.6,61235
668.8,60784
669.0,54357
669.2,55787
669.4,55932
669.6,55596
669.8,53783
670.0,55685
670.2,52691
670.4,54479
670.6,50048
670.8,52140
671.0,50163
671.2,47505
671.4,50306
671.6,49311
671.8,46582
672.0,46285
672.2,50065
672.4,43359
672.6,45403
672.8,44921
673.0,42859
673.2,43803
673.4,40435
673.6,44714
673.8,42227
674.0,43530
674.2,37474
674.4,39909
674.6,37869
674.8,41597
675.0,37987
675.2,40277
675.4,37461
675.6,37484
675.8,33480
676.0,37291
676.2,35772
676.4,35935
676.6,30547
676.8,32353
677.0,30462
677.2,28203
677.4,30980
677.6,26784
677.8,28288
678.0,30224
678.2,25613
678.4,29708
678.6,22977
678.8,22507
679.0,26757
679.2,21656
679.4,21399
679.6,20351
679.8,20953
680.0,19950
680.2,21047
680.4,17236
680.6,20491
680.8,15858
681.0,18408
681.2,17595
681.4,19573
681.6,16821
681.8,12530
682.0,17330
682.2,13324
682.4,13148
682.6,14584
682.8,14171
683.0,9189
683.2,11432
683.4,7973
683.6,12159
683.8,6795
684.0,6016
684.2,5632
684.4,8341
684.6,3783
684.8,5687
685.0,5856
685.2,5530
685.4,1921
685.6,2689
685.8,3348
686.0,111
686.2,569
686.4,490
686.6,897
686.8,1269
687.0,0
687.2,3177
687.4,1070
687.6,0
687.8,5014
688.0,1763
688.2,1730
688.4,3617
688.6,6470
688.8,5845
689.0,6162
689.2,5190
689.4,8738
689.6,7317
689.8,10373
690.0,11466
690.2,9971
690.4,13696
690.6,15928
690.8,15734
691.0,14241
691.2,13548
691.4,13166
691.6,16502
691.8,17721
692.0,19151
692.2,18363
692.4,18871
692.6,17398
692.8,20619
693.0,20551
693.2,20557
693.4,20413
693.6,21592
693.8,25553
694.0,24511
694.2,22372
694.4,25747
694.6,25380
694.8,25460
695.0,24185
695.2,30076
695.4,27000
695.6,30751
695.8,30839
696.0,27076
696.2,33069
696.4,33583
696.6,33568
696.8,34689
697.0,31055
697.2,36416
697.4,37915
697.6,35051
697.8,36922
698.0,36441
698.2,39254
698.4,35076
698.6,41072
698.8,41543
699.0,39882
699.2,40483
699.4,40399
699.6,40916
699.8,39510
700.0,42012
700.2,43803
700.4,45611
700.6,41984
700.8,45833
701.0,44087
701.2,47733
701.4,47119
701.6,45449
701.8,47955
702.0,47027
702.2,50914
702.4,51064
702.6,54237
702.8,52864
703.0,53318
703.2,54389
703.4,55566
703.6,55565
703.8,58742
704.0,57382
704.2,56471
704.4,58214
704.6,56175
704.8,60019
705.0,57388
705.2,59458
705.4,62145
705.6,59972
705.8,63802
706.0,60159
706.2,61404
706.4,63307
706.6,61969
706.8,65535
707.0,64019
707.2,65535
707.4,63450
707.6,65535
707.8,61930
708.0,59005
708.2,60268
708.4,61098
708.6,57611
708.8,60924
709.0,55928
709.2,57807
709.4,56933
709.6,53710
709.8,54842
710.0,52274
710.2,55001
710.4,55808
710.6,52828
710.8,52560
711.0,50777
711.2,49678
711.4,50226
711.6,53307
711.8,46379
712.0,46883
712.2,45708
712.4,49185
712.6,45597
712.8,43363
713.0,43308
713.1999999999999,42959
713.4000000000001,42336
713.6,43812
713.8,40029
714.0,41752
