timestamp,dac
360.0,14990
360.20000000000005,16894
360.4,18954
360.59999999999997,19379
360.8,21418
361.0,18505
361.20000000000005,19064
361.4,20929
361.59999999999997,22242
361.8,24389
362.0,30041
362.20000000000005,30501
362.4,31807
362.59999999999997,32398
362.8,38087
363.0,36075
363.20000000000005,36900
363.4,42695
363.59999999999997,40787
363.8,40796
364.0,43358
364.20000000000005,48094
364.4,49307
364.59999999999997,46748
364.8,47821
365.0,53515
365.20000000000005,49961
365.4,51393
365.59999999999997,53583
365.8,58711
366.0,57025
366.20000000000005,60122
366.4,62267
366.59999999999997,58344
366.8,57744
367.0,59094
367.20000000000005,60766
367.4,65221
367.59999999999997,65107
367.8,61400
368.0,65535
368.20000000000005,65535
368.4,62787
368.59999999999997,63110
368.8,65535
369.0,65535
369.2,63674
369.40000000000003,65535
369.59999999999997,65535
369.8,65535
370.0,64939
370.2,65535
370.40000000000003,64644
370.59999999999997,65136
370.8,63826
371.0,65086
371.2,63679
371.40000000000003,57346
371.59999999999997,58946
371.8,58293
372.0,54589
372.2,54628
372.40000000000003,57197
372.59999999999997,51937
372.8,52328
373.0,53726
373.2,52602
373.40000000000003,48080
373.59999999999997,50507
373.8,47471
374.0,41242
374.2,43915
374.40000000000003,41980
374.59999999999997,38917
374.8,40041
375.0,33741
375.2,33213
375.40000000000003,33784
375.59999999999997,29661
375.8,31931
376.0,27838
376.2,25810
376.40000000000003,25620
376.59999999999997,25479
376.8,24314
377.0,20723
377.2,22435
377.40000000000003,17610
377.59999999999997,13692
377.8,17059
378.0,12098
378.2,13233
378.40000000000003,9757
378.59999999999997,11320
378.8,6764
379.0,6419
379.2,9225
379.40000000000003,4096
379.59999999999997,5215
379.8,6324
380.0,6655
380.2,3772
380.40000000000003,806
380.59999999999997,0
380.8,1340
381.0,0
381.2,3209
381.40000000000003,0
381.6,0
381.79999999999995,0
382.0,915
382.2,762
382.40000000000003,0
382.6,1688
382.79999999999995,856
383.0,60
383.2,1111
383.40000000000003,4912
383.6,0
383.79999999999995,3975
384.0,2911
384.2,4878
384.40000000000003,6007
384.6,9305
384.79999999999995,4483
385.0,7177
385.2,11240
385.40000000000003,9994
385.6,12796
385.79999999999995,11604
386.0,17089
386.2,15241
386.40000000000003,16741
386.6,18451
386.79999999999995,18292
387.0,23243
387.2,22351
387.40000000000003,25821
387.6,26603
387.79999999999995,28516
388.0,30543
388.2,31399
388.40000000000003,34891
388.6,32226
388.79999999999995,35279
389.0,39799
389.2,40522
389.40000000000003,37170
389.6,43666
389.79999999999995,40121
390.0,46988
390.2,48455
390.40000000000003,46002
390.6,49406
390.79999999999995,51764
391.0,54731
391.2,52728
391.40000000000003,51164
391.6,53758
391.79999999999995,53871
392.0,56212
392.2,58271
392.40000000000003,60548
392.6,59941
392.79999999999995,58546
393.0,62561
393.2,60211
393.40000000000003,64688
393.6,65535
393.8,61433
394.0,63308
394.2,65535
394.4,65535
394.6,63104
394.8,62521
395.0,65535
395.2,63636
395.4,63796
395.6,64778
395.8,65485
396.0,63425
396.2,65535
396.4,60370
396.6,60872
396.8,62406
397.0,64406
397.2,60686
397.4,61279
397.6,61573
397.8,61046
398.0,58804
398.2,56274
398.4,51621
398.6,52634
398.8,51913
399.0,48705
399.2,49823
399.4,45682
399.6,47909
399.8,43209
400.0,43079
400.2,39657
400.4,43268
400.6,38057
400.8,35930
401.0,38772
401.2,35855
401.4,33016
401.6,29218
401.8,31891
402.0,29244
402.2,28858
402.4,23186
402.6,26046
402.8,18889
403.0,21977
403.2,16851
403.4,14321
403.6,14018
403.8,16647
404.0,10860
404.2,9716
404.4,13527
404.6,12134
404.8,5366
405.0,4424
405.2,7879
405.4,4709
405.6,2992
405.8,2829
406.0,3794
406.2,4587
406.4,2585
406.6,286
406.8,1838
407.0,1301
407.2,0
407.4,1640
407.6,2397
407.8,3228
408.0,0
408.2,0
408.4,2518
408.6,0
408.8,1655
409.0,4217
409.2,4928
409.4,4301
409.6,2191
409.8,3807
410.0,3820
410.2,7008
410.4,6114
410.6,4380
410.8,6188
411.0,7399
411.2,12259
411.4,14271
411.6,10770
411.8,13218
412.0,17700
412.2,15875
412.4,15000
412.6,19627
412.8,21554
413.0,22863
413.2,24556
413.4,27666
413.6,28921
413.8,31150
414.0,28377
414.2,32513
414.4,32024
414.6,35062
414.8,35239
415.0,36006
415.2,40387
415.4,40651
415.6,40148
415.8,41069
416.0,42777
416.2,47032
416.4,48744
416.6,51758
416.8,52169
417.0,55022
417.2,52795
417.4,53657
417.6,58317
417.8,56503
418.0,60963
418.2,57977
418.4,60965
418.6,61011
418.8,59302
419.0,64305
419.20000000000005,65535
419.4,65361
419.59999999999997,65535
419.8,64633
420.0,65535
420.20000000000005,65535
420.4,65535
420.59999999999997,65535
420.8,62631
421.0,65535
421.20000000000005,65535
421.4,65535
421.59999999999997,65535
421.8,62817
422.0,64161
422.20000000000005,65535
422.4,62919
422.59999999999997,60346
422.8,58851
423.0,59890
423.20000000000005,58586
423.4,56702
423.59999999999997,58120
423.8,54091
424.0,58227
424.20000000000005,53962
424.4,53829
424.59999999999997,50923
424.8,49494
425.0,48109
425.20000000000005,49659
425.4,45889
425.59999999999997,43453
425.8,44891
426.0,44202
426.20000000000005,43336
426.4,36827
426.59999999999997,36424
426.8,36381
427.0,34523
427.20000000000005,36203
427.4,33834
427.59999999999997,28047
427.8,27345
428.0,30101
428.20000000000005,22980
428.4,25306
428.59999999999997,21226
428.8,18211
429.0,18672
429.20000000000005,15306
429.4,19314
429.59999999999997,17548
429.8,13013
430.0,13742
430.20000000000005,14642
430.4,8876
430.59999999999997,6479
430.8,6960
431.0,8473
431.20000000000005,6791
431.4,2563
431.59999999999997,2442
431.8,6036
432.0,2415
432.2,0
432.40000000000003,4002
432.59999999999997,0
432.8,0
433.0,0
433.2,53
433.40000000000003,0
433.59999999999997,1127
433.8,1379
434.0,30
434.2,2548
434.40000000000003,0
434.59999999999997,552
434.8,0
435.0,2568
435.2,0
435.40000000000003,1399
435.59999999999997,3194
435.8,6622
436.0,2353
436.2,4295
436.40000000000003,9153
436.59999999999997,10479
436.8,11541
437.0,7035
437.2,11682
437.40000000000003,10148
437.59999999999997,16352
437.8,16978
438.0,13383
438.2,18547
438.40000000000003,19649
438.59999999999997,16884
438.8,23729
439.0,23733
439.2,23924
439.40000000000003,27014
439.59999999999997,28541
439.8,30202
440.0,33854
440.2,30589
440.40000000000003,34052
440.59999999999997,33159
440.8,37751
441.0,37509
441.2,37144
441.40000000000003,40325
441.59999999999997,43940
441.8,43186
442.0,43654
442.2,50793
442.40000000000003,51069
442.59999999999997,51195
442.8,50446
443.0,53525
443.2,52127
443.40000000000003,54735
443.6,57939
443.79999999999995,54753
444.0,58822
444.2,57293
444.40000000000003,63043
444.6,62443
444.79999999999995,64266
445.0,62318
445.2,65535
445.40000000000003,61175
445.6,64603
445.79999999999995,65535
446.0,65535
446.2,63981
446.40000000000003,65535
446.6,63058
446.79999999999995,65367
447.0,65535
447.2,63218
447.40000000000003,64300
447.6,65535
447.79999999999995,65535
448.0,65535
448.2,63240
448.40000000000003,62554
448.6,64608
448.79999999999995,60873
449.0,58659
449.2,61058
449.40000000000003,58794
449.6,54619
449.79999999999995,56047
450.0,55176
450.2,54698
450.40000000000003,51864
450.6,50466
450.79999999999995,47642
451.0,49656
451.2,45481
451.40000000000003,48615
451.6,46516
451.79999999999995,42028
452.0,39209
452.2,43404
452.40000000000003,42164
452.6,39106
452.79999999999995,35496
453.0,36279
453.2,33155
453.40000000000003,28275
453.6,27304
453.79999999999995,25668
454.0,25447
454.2,26321
454.40000000000003,20861
454.6,23506
454.79999999999995,17220
455.0,18268
455.2,17447
455.40000000000003,17542
455.6,12290
455.79999999999995,13488
456.0,9314
456.2,9380
456.4,9903
456.6,6631
456.8,10697
457.0,5414
457.2,4060
457.4,1660
457.6,6128
457.8,5282
458.0,0
458.2,0
458.4,3563
458.6,2921
458.8,3541
459.0,0
459.2,0
459.4,2265
459.6,0
459.8,0
460.0,1944
460.2,0
460.4,3364
460.6,1553
460.8,2073
461.0,2218
461.2,4073
461.4,3358
461.6,4578
461.8,1737
462.0,6365
462.2,4113
462.4,5040
462.6,10295
462.8,8171
463.0,8549
463.2,10760
463.4,12349
463.6,10753
463.8,15783
464.0,15926
464.2,20527
464.4,18915
464.6,23959
464.8,24759
465.0,22042
465.2,23858
465.4,29772
465.6,30414
465.8,28726
466.0,33866
466.2,31592
466.4,32120
466.6,37116
466.8,39685
467.0,39783
467.2,41502
467.4,39538
467.6,42943
467.8,45925
468.0,45337
468.2,50559
468.4,52126
468.6,48358
468.8,55220
469.0,53673
469.2,56617
469.4,57451
469.6,56790
469.8,61415
470.0,62121
470.2,60719
470.4,58004
470.6,60136
470.8,61587
471.0,62413
471.2,63269
471.4,64152
471.6,65535
471.8,61914
472.0,62877
472.2,63440
472.4,64613
472.6,65535
472.8,65535
473.0,65535
473.2,62596
473.4,64188
473.6,65535
473.8,64642
474.0,63145
474.2,61004
474.4,61355
474.6,61426
474.8,62449
475.0,63363
475.2,57996
475.4,59976
475.6,54060
475.8,55285
476.0,57525
476.2,52783
476.4,50822
476.6,48933
476.8,47590
477.0,47057
477.2,48070
477.4,46707
477.6,42329
477.8,42945
478.0,41182
478.2,41130
478.4,37305
478.6,35491
478.8,37285
479.0,32759
479.2,33260
479.4,28514
479.6,30305
479.8,29884
480.0,26265
480.2,27035
480.4,24139
480.6,19539
480.8,16632
481.0,16255
481.2,14970
481.4,13213
481.59999999999997,10687
481.8,11159
482.0,11993
482.20000000000005,8721
482.4,8030
482.59999999999997,7505
482.8,3967
483.0,7492
483.20000000000005,3740
483.4,4320
483.59999999999997,3508
483.8,1185
484.0,3142
484.20000000000005,816
484.4,0
484.59999999999997,93
484.8,0
485.0,1067
485.20000000000005,0
485.4,2099
485.59999999999997,0
485.8,1876
486.0,442
486.20000000000005,1333
486.4,0
486.59999999999997,1059
486.8,4749
487.0,0
487.20000000000005,2561
487.4,89
487.59999999999997,1239
487.8,4731
488.0,4755
488.20000000000005,3417
488.4,8511
488.59999999999997,9294
488.8,6666
489.0,10707
489.20000000000005,13834
489.4,13941
489.59999999999997,16910
489.8,17691
490.0,16869
490.20000000000005,16569
490.4,19384
490.59999999999997,21765
490.8,23898
491.0,27453
491.20000000000005,24477
491.4,29941
491.59999999999997,30041
491.8,28199
492.0,32183
492.20000000000005,35644
492.4,36478
492.59999999999997,35590
492.8,36947
493.0,38535
493.20000000000005,42155
493.4,43568
493.59999999999997,47126
493.8,45338
494.0,47902
494.2,48237
494.40000000000003,50091
494.59999999999997,49938
494.8,52144
495.0,57045
495.2,56231
495.40000000000003,55229
495.59999999999997,55161
495.8,56962
496.0,62660
496.2,60057
496.40000000000003,58460
496.59999999999997,60092
496.8,64687
497.0,60245
497.2,63463
497.40000000000003,65260
497.59999999999997,65535
497.8,65535
498.0,65535
498.2,65535
498.40000000000003,64837
498.59999999999997,65535
498.8,63761
499.0,65358
499.2,63196
499.40000000000003,65535
499.59999999999997,61816
499.8,61745
500.0,62175
500.2,61504
500.4,62903
500.6,61011
500.8,60105
501.0,61970
501.2,59249
501.4,60810
501.6,56584
501.8,53096
502.0,53723
502.2,50859
502.4,55084
502.6,51365
502.8,49731
503.0,46169
503.2,49049
503.4,43445
503.6,45607
503.8,42351
504.0,39634
504.2,40937
504.4,39383
504.6,33484
504.8,31286
505.0,30504
505.2,30918
505.4,31900
505.6,25058
505.8,25321
506.0,25745
506.2,24709
506.4,23629
506.6,20685
506.8,20823
507.0,20399
507.2,12908
507.4,13228
507.6,12495
507.8,9711
508.0,10126
508.2,10269
508.4,5562
508.6000000000001,7248
508.8,4030
509.0,6938
509.2,6418
509.4,6675
509.6000000000001,1413
509.8,628
510.0,4161
510.2,2001
510.4,3002
510.6000000000001,312
510.8,0
511.0,2759
511.2,2999
511.4,2598
511.6000000000001,3060
511.8,1481
512.0,0
512.2,2570
512.4,0
512.5999999999999,1459
512.8000000000001,1441
513.0,0
513.2,1597
513.4,4354
513.5999999999999,3395
513.8000000000001,4867
514.0,5751
514.2,10276
514.4,5461
514.5999999999999,12133
514.8000000000001,10580
515.0,9727
515.2,9967
515.4,12192
515.5999999999999,17840
515.8000000000001,17895
516.0,21021
516.2,21335
516.4,22610
516.5999999999999,19944
516.8000000000001,21783
517.0,25006
517.2,28605
517.4,29241
517.5999999999999,27303
517.8000000000001,34414
518.0,34781
518.2,36567
518.4,34484
518.5999999999999,37917
518.8000000000001,40862
519.0,40469
519.2,41260
519.4,42908
519.5999999999999,43380
519.8000000000001,50238
520.0,49026
520.2,47542
520.4,52289
520.5999999999999,50459
520.8000000000001,56646
521.0,52028
521.2,57140
521.4,57174
521.5999999999999,60639
521.8000000000001,57183
522.0,58865
522.2,59191
522.4,64007
522.5999999999999,64781
522.8000000000001,62477
523.0,65125
523.2,62266
523.4,62873
523.5999999999999,65436
523.8000000000001,65009
524.0,64929
524.2,65535
524.4,63782
524.5999999999999,64340
524.8000000000001,63952
525.0,65535
525.2,63003
525.4,65535
525.5999999999999,63842
525.8000000000001,65535
526.0,64687
526.2,64278
526.4,60822
526.5999999999999,63695
526.8000000000001,58574
527.0,60613
527.2,56008
527.4,54147
527.5999999999999,57203
527.8000000000001,58042
528.0,56380
528.2,53542
528.4,54057
528.5999999999999,48806
528.8000000000001,48314
529.0,44813
529.2,45052
529.4,46178
529.5999999999999,42687
529.8000000000001,43030
530.0,36659
530.2,37240
530.4,34537
530.5999999999999,34284
530.8000000000001,32306
531.0,30595
531.2,32038
531.4,25691
531.5999999999999,25550
531.8000000000001,24806
532.0,22291
532.2,24683
532.4,23003
532.5999999999999,21970
532.8000000000001,20669
533.0,17993
533.2,16040
533.4,11283
533.5999999999999,12123
533.8000000000001,13024
534.0,7674
534.2,6449
534.4,10776
534.5999999999999,7848
534.8000000000001,8467
535.0,6713
535.2,2255
535.4,4350
535.5999999999999,473
535.8000000000001,1172
536.0,938
536.2,1790
536.4,1192
536.5999999999999,1995
536.8000000000001,2965
537.0,0
537.2,0
537.4,0
537.6,3204
537.8,790
538.0,1383
538.2,0
538.4,0
538.6,3246
538.8,4871
539.0,0
539.2,3685
539.4,1467
539.6,5120
539.8,2507
540.0,8752
540.2,6063
540.4,5731
540.6,9424
540.8,9299
541.0,9371
541.2,11160
541.4,13121
541.6,17622
541.8,17533
542.0,20810
542.2,17577
542.4,21815
542.6,21972
542.8,24442
543.0,24116
543.2,26711
543.4,31164
543.6,28453
543.8,31617
544.0,32740
544.2,38883
544.4,39738
544.6,40575
544.8,41733
545.0,43090
545.2,42147
545.4,43469
545.6,47596
545.8,45619
546.0,51960
546.2,47917
546.4,50423
546.6,52520
546.8,57304
547.0,52763
547.2,53704
547.4,59221
547.6,57322
547.8,62588
548.0,63842
548.2,62983
548.4,64297
548.6,64777
548.8,60652
549.0,65535
549.2,63211
549.4,65535
549.6,63387
549.8,65535
550.0,63412
550.2,65535
550.4,65535
550.6,64148
550.8,64924
551.0,65535
551.2,62057
551.4,63973
551.6,65535
551.8,62205
552.0,64228
552.2,60891
552.4,59981
552.6,63050
552.8,60545
553.0,56278
553.2,58334
553.4,54035
553.6,57186
553.8,56709
554.0,55873
554.2,52977
554.4,49319
554.6,46544
554.8,44726
555.0,46774
555.2,44625
555.4,41622
555.6,40645
555.8,39599
556.0,40081
556.2,34385
556.4,37019
556.6,32981
556.8,31029
557.0,32663
557.2,31961
557.4,29363
557.6,29097
557.8,25856
558.0,21472
558.2,18387
558.4,21772
558.6,19938
558.8,19684
559.0,14274
559.2,13244
559.4,13887
559.6,8938
559.8,8355
560.0,9634
560.2,10493
560.4,4378
560.6,9466
560.8,7569
561.0,5699
561.2,7158
561.4,1022
561.6,0
561.8,1355
562.0,4614
562.2,0
562.4,200
562.6,0
562.8,0
563.0,0
563.2,0
563.4,2122
563.6,0
563.8,3175
564.0,2615
564.2,1576
564.4,1291
564.6,0
564.8,4409
565.0,331
565.2,2733
565.4,6788
565.6,4376
565.8,5462
566.0,7198
566.2,8050
566.4,11335
566.6,8864
566.8,12233
567.0,11696
567.2,14253
567.4,12546
567.6,19153
567.8,17224
568.0,16442
568.2,18963
568.4,22446
568.6,24659
568.8,26413
569.0,28358
569.2,29454
569.4,30513
569.6,33282
569.8,32026
570.0,37152
570.2,39501
570.4,36176
570.6,42991
570.8,39459
571.0,42792
571.2,41103
571.4,44942
571.6,48512
571.8,49391
572.0,47270
572.2,50478
572.4,54235
572.6,52402
572.8,57073
573.0,53438
573.2,56325
573.4,57159
573.6,60445
573.8,58943
574.0,63573
574.2,58549
574.4,61219
574.6,59922
574.8,63016
575.0,64784
575.2,62264
575.4,62072
575.6,63561
575.8,65535
576.0,65535
576.2,65535
576.4,65535
576.6,65535
576.8,65535
577.0,64083
577.2,64135
577.4,62209
577.6,63119
577.8,61044
578.0,63778
578.2,59621
578.4,61499
578.6,57563
578.8,58101
579.0,55013
579.2,55825
579.4,56614
579.6,55197
579.8,51647
580.0,51286
580.2,51624
580.4,51587
580.6,46462
580.8,45741
581.0,44356
581.2,44185
581.4,45195
581.6,40588
581.8,42799
582.0,35379
582.2,33616
582.4,37428
582.6,33531
582.8,33948
583.0,28431
583.2,26934
583.4,28618
583.6,22822
583.8,25062
584.0,19012
584.2,22019
584.4,18010
584.6,20197
584.8,16124
585.0,17168
585.2,13403
585.4,13100
585.6,14497
585.8,7938
586.0,9423
586.2,8186
586.4,7845
586.6,4192
586.8,6560
587.0,6582
587.2,6670
587.4,3843
587.6,0
587.8,4392
588.0,0
588.1999999999999,2469
588.4000000000001,0
588.6,1204
588.8,1109
589.0,2774
589.1999999999999,0
589.4000000000001,2599
589.6,0
589.8,0
590.0,3118
590.1999999999999,0
590.4000000000001,190
590.6,0
590.8,626
591.0,3618
591.1999999999999,4353
591.4000000000001,2300
591.6,6939
591.8,6768
592.0,4514
592.1999999999999,8517
592.4000000000001,9354
592.6,10739
592.8,12633
593.0,16231
593.1999999999999,14242
593.4000000000001,14945
593.6,16145
593.8,20667
594.0,18109
594.1999999999999,23770
594.4000000000001,20355
594.6,27406
594.8,24792
595.0,29555
595.1999999999999,31406
595.4000000000001,34354
595.6,30156
595.8,31411
596.0,34819
596.1999999999999,38904
596.4000000000001,38779
596.6,43393
596.8,43775
597.0,44642
597.1999999999999,46407
597.4000000000001,44227
597.6,47120
597.8,46834
598.0,50330
598.1999999999999,53015
598.4000000000001,52393
598.6,53233
598.8,57883
599.0,56922
599.1999999999999,55020
599.4000000000001,55691
599.6,61696
599.8,59156
600.0,61782
600.1999999999999,61251
600.4000000000001,64088
600.6,65224
600.8,63946
601.0,65535
601.1999999999999,63811
601.4000000000001,65535
601.6,65535
601.8,65535
602.0,64106
602.1999999999999,65535
602.4000000000001,65535
602.6,63741
602.8,65535
603.0,65535
603.1999999999999,61416
603.4000000000001,65535
603.6,60737
603.8,61674
604.0,64074
604.1999999999999,59588
604.4000000000001,60570
604.6,58887
604.8,58646
605.0,57648
605.1999999999999,53532
605.4000000000001,55983
605.6,52375
605.8,53480
606.0,52356
606.1999999999999,49537
606.4000000000001,48096
606.6,46526
606.8,43817
607.0,43502
607.1999999999999,46284
607.4000000000001,39248
607.6,42717
607.8,39268
608.0,40009
608.1999999999999,36208
608.4000000000001,32742
608.6,30257
608.8,31977
609.0,31644
609.1999999999999,26139
609.4000000000001,28641
609.6,22821
609.8,26021
610.0,21051
610.1999999999999,17084
610.4000000000001,19616
610.6,16659
610.8,17802
611.0,15201
611.1999999999999,12521
611.4000000000001,8877
611.6,11712
611.8,8587
612.0,5915
612.1999999999999,4449
612.4000000000001,8487
612.6,2984
612.8,4946
613.0,1344
613.1999999999999,2392
613.4,0
613.6,3734
613.8000000000001,885
614.0,2988
614.1999999999999,0
614.4,3435
614.6,0
614.8000000000001,0
615.0,2405
615.1999999999999,0
615.4,0
615.6,0
615.8000000000001,3549
616.0,904
616.1999999999999,292
616.4,926
616.6,4366
616.8000000000001,605
617.0,5431
617.1999999999999,3967
617.4,5004
617.6,6052
617.8000000000001,5295
618.0,8164
618.1999999999999,12334
618.4,10708
618.6,9171
618.8000000000001,11279
619.0,10845
619.1999999999999,15120
619.4,18481
619.6,17175
619.8000000000001,17814
620.0,22812
620.1999999999999,21521
620.4,23266
620.6,22728
620.8000000000001,29983
621.0,26075
621.1999999999999,32373
621.4,30489
621.6,35173
621.8000000000001,37030
622.0,35811
622.1999999999999,38596
622.4,40103
622.6,38524
622.8000000000001,43089
623.0,44022
623.1999999999999,46294
623.4,44534
623.6,46775
623.8000000000001,51704
624.0,49837
624.1999999999999,50380
624.4,54236
624.6,54534
624.8000000000001,57952
625.0,55969
625.1999999999999,56866
625.4,61687
625.6,63119
625.8000000000001,62351
626.0,62375
626.1999999999999,60696
626.4,64357
626.6,61556
626.8000000000001,61043
627.0,65535
627.1999999999999,63571
627.4,63573
627.6,65535
627.8000000000001,65535
628.0,65535
628.1999999999999,65301
628.4,65535
628.6,65535
628.8000000000001,65535
629.0,64919
629.1999999999999,63670
629.4,61570
629.6,65535
629.8000000000001,62345
630.0,62149
630.1999999999999,59781
630.4,57836
630.6,61572
630.8000000000001,60287
631.0,58911
631.1999999999999,55329
631.4,55736
631.6,52500
631.8000000000001,50531
632.0,52954
632.1999999999999,51396
632.4,49311
632.6,46371
632.8000000000001,44881
633.0,41728
633.1999999999999,43627
633.4,39237
633.6,36636
633.8000000000001,40798
634.0,35593
634.1999999999999,32579
634.4,31670
634.6,29046
634.8000000000001,29515
635.0,29076
635.1999999999999,27768
635.4,22528
635.6,25915
635.8000000000001,21051
636.0,19402
636.1999999999999,17761
636.4,19034
636.6,14477
636.8000000000001,15992
637.0,16241
637.2,14933
637.4,9251
637.5999999999999,12401
637.8000000000001,6300
638.0,9681
638.2,6109
638.4,6349
638.5999999999999,2158
638.8000000000001,3422
639.0,2318
639.2,5214
639.4,3249
639.5999999999999,3669
639.8000000000001,7
640.0,2283
640.2,3240
640.4,3224
640.5999999999999,0
640.8000000000001,290
641.0,1322
641.2,0
641.4,0
641.5999999999999,1745
641.8000000000001,0
642.0,374
642.2,0
642.4,0
642.5999999999999,2513
642.8000000000001,3481
643.0,2727
643.2,3949
643.4,4879
643.5999999999999,5991
643.8000000000001,7098
644.0,8065
644.2,8333
644.4,12679
644.5999999999999,8981
644.8000000000001,13597
645.0,14966
645.2,18212
645.4,19904
645.5999999999999,20155
645.8000000000001,21561
646.0,23205
646.2,23771
646.4,24337
646.5999999999999,29372
646.8000000000001,27895
647.0,27387
647.2,29774
647.4,34483
647.5999999999999,33101
647.8000000000001,36504
648.0,34754
648.2,41056
648.4,39211
648.5999999999999,41395
648.8000000000001,44978
649.0,48089
649.2,44616
649.4,48547
649.5999999999999,47993
649.8000000000001,48378
650.0,52295
650.2,56586
650.4,53870
650.5999999999999,56801
650.8000000000001,56810
651.0,55903
651.2,55972
651.4,59358
651.5999999999999,62610
651.8000000000001,61506
652.0,61000
652.2,65248
652.4,60516
652.5999999999999,64496
652.8000000000001,63343
653.0,62441
653.2,65535
653.4,65535
653.5999999999999,65535
653.8000000000001,65322
654.0,65535
654.2,65535
654.4,63571
654.5999999999999,65503
654.8000000000001,64757
655.0,62300
655.2,61577
655.4,61031
655.5999999999999,63858
655.8000000000001,59111
656.0,61051
656.2,60185
656.4,57674
656.5999999999999,58878
656.8000000000001,54968
657.0,55275
657.2,57082
657.4,53473
657.5999999999999,54758
657.8000000000001,50215
658.0,47595
658.2,51434
658.4,49769
658.5999999999999,44455
658.8000000000001,46827
659.0,42384
659.2,42361
659.4,38637
659.5999999999999,39441
659.8000000000001,40148
660.0,38405
660.2,36687
660.4,32455
660.5999999999999,33663
660.8000000000001,32064
661.0,29663
661.2,28741
661.4,25358
661.5999999999999,26211
661.8000000000001,20265
662.0,20320
662.2,18934
662.4,18806
662.6,14386
662.8,11664
663.0,10729
663.2,8643
663.4,13212
663.6,11311
663.8,8070
664.0,7043
664.2,7473
664.4,3760
664.6,4575
664.8,861
665.0,4996
665.2,2069
665.4,454
665.6,2056
665.8,0
666.0,0
666.2,1781
666.4,1847
666.6,0
666.8,0
667.0,0
667.2,477
667.4,1768
667.6,335
667.8,169
668.0,738
668.2,3277
668.4,0
668.6,1183
668.8,2876
669.0,4811
669.2,3555
669.4,9340
669.6,6421
669.8,6128
670.0,8174
670.2,9687
670.4,13202
670.6,13944
670.8,15700
671.0,17889
671.2,19676
671.4,19462
671.6,21927
671.8,24399
672.0,23777
672.2,23023
672.4,24939
672.6,28051
672.8,27698
673.0,30323
673.2,29071
673.4,30470
673.6,34357
673.8,36029
674.0,41590
674.2,40660
674.4,41930
674.6,45814
674.8,47305
675.0,48383
675.2,49412
675.4,51977
675.6,50952
675.8,54427
676.0,53774
676.2,52121
676.4,55815
676.6,55012
676.8,56182
677.0,59350
677.2,62544
677.4,58906
677.6,61247
677.8,60460
678.0,59644
678.2,60673
678.4,63504
678.6,62307
678.8,62077
679.0,65535
679.2,63272
679.4,65535
679.6,65535
679.8,65535
680.0,65535
680.2,64651
680.4,65535
680.6,65516
680.8,65535
681.0,62960
681.2,62899
681.4,65092
681.6,64647
681.8,63182
682.0,62352
682.2,60272
682.4,61420
682.6,56674
682.8,57512
683.0,52817
683.2,57839
683.4,55249
683.6,50852
683.8,52798
684.0,51976
684.2,49094
684.4,46616
684.6,48372
684.8,45444
685.0,42846
685.2,43609
685.4,39707
685.6,40826
685.8,38518
686.0,32764
686.2,32533
686.4,28420
686.6,32067
686.8,29964
687.0,25842
687.2,25487
687.4,21652
687.6,21219
687.8,18861
688.0,18609
688.2,16931
688.4,15669
688.6,16182
688.8,14013
689.0,10975
689.2,10442
689.4,8532
689.6,9239
689.8,6387
690.0,8500
690.2,5911
690.4,4770
690.6,2773
690.8,6406
691.0,4114
691.2,0
691.4,4782
691.6,0
691.8,2328
692.0,0
692.2,0
692.4,2721
692.6,0
692.8,0
693.0,0
693.2,3343
693.4,1480
693.6,967
693.8,1514
694.0,1316
694.2,2265
694.4,0
694.6,3519
694.8,2991
695.0,7123
695.2,8839
695.4,8468
695.6,10617
695.8,8631
696.0,12991
696.2,12983
696.4,10945
696.6,13172
696.8,17408
697.0,13226
697.2,20452
697.4,15897
697.6,21030
697.8,20482
698.0,21705
698.2,27812
698.4,25112
698.6,25626
698.8,28543
699.0,31857
699.2,34537
699.4,32613
699.6,38080
699.8,38315
700.0,37906
700.2,42079
700.4,40789
700.6,44783
700.8,42354
701.0,47214
701.2,46989
701.4,49037
701.6,52990
701.8,49096
702.0,52243
702.2,52940
702.4,56276
702.6,58281
702.8,58837
703.0,59816
703.2,62584
703.4,59018
703.6,64486
703.8,64150
704.0,60373
704.2,64757
704.4,63967
704.6,63516
704.8,65535
705.0,65535
705.2,65535
705.4,65535
705.6,65535
705.8,63002
706.0,65535
706.2,65535
706.4,62662
706.6,62016
706.8,65491
707.0,61001
707.2,60778
707.4,62415
707.6,63127
707.8,60888
708.0,62421
708.2,61239
708.4,60006
708.6,59863
708.8,58732
709.0,56286
709.2,56879
709.4,55435
709.6,48518
709.8,52546
710.0,50079
710.2,49498
710.4,48778
710.6,46401
710.8,43267
711.0,40815
711.2,37128
711.4,36240
711.6,37087
711.8,35705
712.0,35282
712.2,35006
712.4,29144
712.6,28188
712.8,29313
713.0,27801
713.1999999999999,23988
713.4000000000001,23309
713.6,22574
713.8,22534
714.0,18202
714.1999999999999,14977
714.4000000000001,18736
714.6,14377
714.8,11602
715.0,14294
715.1999999999999,12265
715.4000000000001,9342
715.6,11123
715.8,8304
716.0,7406
716.1999999999999,3780
716.4000000000001,5209
716.6,1032
716.8,4259
717.0,5598
717.1999999999999,4510
717.4000000000001,3682
717.6,0
717.8,0
718.0,2940
718.1999999999999,1832
