timestamp,dac
358.0,19193
358.20000000000005,19363
358.4,23650
358.59999999999997,23922
358.8,19871
359.0,23566
359.20000000000005,24532
359.4,24037
359.59999999999997,23062
359.8,24303
360.0,28916
360.20000000000005,29581
360.4,29354
360.59999999999997,29765
360.8,28979
361.0,29890
361.20000000000005,29833
361.4,32122
361.59999999999997,32900
361.8,29013
362.0,35369
362.20000000000005,34010
362.4,31015
362.59999999999997,31440
362.8,36381
363.0,37760
363.20000000000005,36920
363.4,34004
363.59999999999997,34553
363.8,35672
364.0,39217
364.20000000000005,38132
364.4,38209
364.59999999999997,42071
364.8,42847
365.0,37871
365.20000000000005,38622
365.4,42610
365.59999999999997,40616
365.8,44697
366.0,45902
366.20000000000005,46566
366.4,48519
366.59999999999997,45360
366.8,49338
367.0,45760
367.20000000000005,47269
367.4,48123
367.59999999999997,48602
367.8,48805
368.0,48234
368.20000000000005,50130
368.4,54085
368.59999999999997,50410
368.8,54392
369.0,51143
369.2,54018
369.40000000000003,56923
369.59999999999997,54603
369.8,52532
370.0,53022
370.2,58234
370.40000000000003,59330
370.59999999999997,58847
370.8,57158
371.0,60037
371.2,60339
371.40000000000003,62265
371.59999999999997,62736
371.8,61466
372.0,61603
372.2,62464
372.40000000000003,64870
372.59999999999997,65535
372.8,64382
373.0,65535
373.2,65535
373.40000000000003,63924
373.59999999999997,61288
373.8,61357
374.0,62636
374.2,62925
374.40000000000003,64580
374.59999999999997,58236
374.8,61954
375.0,62086
375.2,58596
375.40000000000003,60744
375.59999999999997,55306
375.8,57975
376.0,59324
376.2,56619
376.40000000000003,56856
376.59999999999997,55020
376.8,55505
377.0,51961
377.2,53922
377.40000000000003,52585
377.59999999999997,50406
377.8,52483
378.0,51045
378.2,49584
378.40000000000003,50174
378.59999999999997,46757
378.8,48858
379.0,50982
379.2,48755
379.40000000000003,49908
379.59999999999997,44964
379.8,47940
380.0,47476
380.2,41810
380.40000000000003,44317
380.59999999999997,42358
380.8,43907
381.0,40349
381.2,38955
381.40000000000003,43761
381.6,43246
381.79999999999995,38560
382.0,37206
382.2,40943
382.40000000000003,35351
382.6,40438
382.79999999999995,33859
383.0,35726
383.2,32662
383.40000000000003,34763
383.6,35628
383.79999999999995,33310
384.0,32612
384.2,32808
384.40000000000003,31312
384.6,30304
384.79999999999995,28454
385.0,29333
385.2,27653
385.40000000000003,26976
385.6,28027
385.79999999999995,29409
386.0,30286
386.2,25884
386.40000000000003,28083
386.6,24658
386.79999999999995,25759
387.0,25719
387.2,24771
387.40000000000003,20897
387.6,20629
387.79999999999995,20362
388.0,18613
388.2,21555
388.40000000000003,19746
388.6,22412
388.79999999999995,15760
389.0,19597
389.2,17997
389.40000000000003,20233
389.6,14727
389.79999999999995,16457
390.0,14541
390.2,14176
390.40000000000003,15067
390.6,14842
390.79999999999995,13248
391.0,13658
391.2,9986
391.40000000000003,8693
391.6,8811
391.79999999999995,8551
392.0,8462
392.2,6224
392.40000000000003,9303
392.6,7722
392.79999999999995,4335
393.0,7718
393.2,6090
393.40000000000003,4945
393.6,6076
393.8,5775
394.0,6124
394.2,887
394.4,0
394.6,2130
394.8,3810
395.0,965
395.2,196
395.4,3244
395.6,4699
395.8,0
396.0,3124
396.2,728
396.4,4559
396.6,7440
396.8,2824
397.0,4333
397.2,9403
397.4,9836
397.6,7940
397.8,9867
398.0,11511
398.2,10678
398.4,10153
398.6,9177
398.8,8259
399.0,12310
399.2,13193
399.4,13850
399.6,11426
399.8,13841
400.0,15406
400.2,17607
400.4,18744
400.6,16997
400.8,17382
401.0,17983
401.2,16717
401.4,18227
401.6,17610
401.8,17441
402.0,17684
402.2,20351
402.4,23687
402.6,25480
402.8,24472
403.0,20662
403.2,21381
403.4,26306
403.6,23130
403.8,24880
404.0,26116
404.2,27830
404.4,24498
404.6,31445
404.8,32000
405.0,29364
405.2,30684
405.4,31898
405.6,34293
405.8,28696
406.0,32708
406.2,30334
406.4,34889
406.6,31179
406.8,32295
407.0,36625
407.2,33032
407.4,38346
407.6,37897
407.8,39722
408.0,35648
408.2,42113
408.4,40545
408.6,38002
408.8,38946
409.0,43132
409.2,42417
409.4,39669
409.6,45656
409.8,44692
410.0,45207
410.2,43286
410.4,42964
410.6,46871
410.8,49707
411.0,50546
411.2,46566
411.4,51196
411.6,46108
411.8,52242
412.0,48464
412.2,51196
412.4,51639
412.6,54197
412.8,49651
413.0,55700
413.2,51277
413.4,52735
413.6,55307
413.8,57467
414.0,54059
414.2,56401
414.4,57883
414.6,59958
414.8,55637
415.0,56266
415.2,57824
415.4,60299
415.6,61905
415.8,58899
416.0,63485
416.2,65535
416.4,60572
416.6,64051
416.8,65535
417.0,64360
417.2,65535
417.4,63568
417.6,64808
417.8,60513
418.0,60753
418.2,64872
418.4,62522
418.6,57909
418.8,62564
419.0,61385
419.20000000000005,62350
419.4,56937
419.59999999999997,58208
419.8,60291
420.0,57399
420.20000000000005,56826
420.4,56134
420.59999999999997,52233
420.8,53940
421.0,56638
421.20000000000005,50622
421.4,54867
421.59999999999997,49313
421.8,52816
422.0,48636
422.20000000000005,51098
422.4,51532
422.59999999999997,46497
422.8,49243
423.0,50037
423.20000000000005,45657
423.4,46515
423.59999999999997,49134
423.8,47553
424.0,42189
424.20000000000005,43179
424.4,40948
424.59999999999997,42509
424.8,42179
425.0,44057
425.20000000000005,40222
425.4,42527
425.59999999999997,42543
425.8,39126
426.0,38875
426.20000000000005,40178
426.4,36533
426.59999999999997,37324
426.8,39526
427.0,37971
427.20000000000005,38369
427.4,36848
427.59999999999997,35360
427.8,33169
428.0,29964
428.20000000000005,29731
428.4,31249
428.59999999999997,32725
428.8,31666
429.0,29070
429.20000000000005,30632
429.4,28064
429.59999999999997,28942
429.8,25803
430.0,29634
430.20000000000005,27448
430.4,23732
430.59999999999997,24946
430.8,26610
431.0,25088
431.20000000000005,22064
431.4,19546
431.59999999999997,23017
431.8,20069
432.0,20435
432.2,22748
432.40000000000003,19235
432.59999999999997,18309
432.8,21135
433.0,19227
433.2,15202
433.40000000000003,19298
433.59999999999997,19432
433.8,16477
434.0,15406
434.2,13111
434.40000000000003,13403
434.59999999999997,11901
434.8,12340
435.0,13662
435.2,13092
435.40000000000003,13271
435.59999999999997,7801
435.8,7309
436.0,9536
436.2,6090
436.40000000000003,6511
436.59999999999997,4460
436.8,8692
437.0,2820
437.2,4388
437.40000000000003,4871
437.59999999999997,1051
437.8,5184
438.0,1554
438.2,2661
438.40000000000003,0
438.59999999999997,618
438.8,0
439.0,0
439.2,0
439.40000000000003,1989
439.59999999999997,4519
439.8,4902
440.0,5161
440.2,552
440.40000000000003,6731
440.59999999999997,1566
440.8,4769
441.0,7843
441.2,7651
441.40000000000003,5069
441.59999999999997,10092
441.8,9604
442.0,11196
442.2,9793
442.40000000000003,8667
442.59999999999997,9449
442.8,11581
443.0,12580
443.2,14064
443.40000000000003,12363
443.6,14885
443.79999999999995,16700
444.0,12637
444.2,13012
444.40000000000003,16461
444.6,18396
444.79999999999995,18966
445.0,14619
445.2,17622
445.40000000000003,22150
445.6,18771
445.79999999999995,19118
446.0,20209
446.2,24257
446.40000000000003,24457
446.6,22921
446.79999999999995,24348
447.0,22504
447.2,22869
447.40000000000003,21773
447.6,23468
447.79999999999995,26011
448.0,23827
448.2,24202
448.40000000000003,28150
448.6,28430
448.79999999999995,27630
449.0,32970
449.2,30805
449.40000000000003,34049
449.6,31892
449.79999999999995,29008
450.0,33579
450.2,32399
450.40000000000003,36122
450.6,33340
450.79999999999995,35960
451.0,36078
451.2,37828
451.40000000000003,34063
451.6,35357
451.79999999999995,37032
452.0,37526
452.2,38603
452.40000000000003,38543
452.6,39088
452.79999999999995,43654
453.0,40390
453.2,43112
453.40000000000003,45757
453.6,46786
453.79999999999995,44037
454.0,45168
454.2,47922
454.40000000000003,44263
454.6,43482
454.79999999999995,50329
455.0,44911
455.2,48426
455.40000000000003,49204
455.6,46825
455.79999999999995,48120
456.0,50358
456.2,48666
456.4,53946
456.6,55597
456.8,53417
457.0,51931
457.2,55297
457.4,56513
457.6,58532
457.8,58160
458.0,57777
458.2,54128
458.4,58656
458.6,55684
458.8,61602
459.0,62720
459.2,61485
459.4,58596
459.6,61321
459.8,63900
460.0,63991
460.2,60395
460.4,62478
460.6,65535
460.8,65535
461.0,65535
461.2,65535
461.4,61845
461.6,63110
461.8,61271
462.0,65349
462.2,61262
462.4,59110
462.6,57683
462.8,57640
463.0,58794
463.2,62011
463.4,56202
463.6,57542
463.8,56923
464.0,56250
464.2,55093
464.4,54767
464.6,55884
464.8,56273
465.0,51144
465.2,51956
465.4,50622
465.6,50546
465.8,54083
466.0,48947
466.2,52572
466.4,52604
466.6,51994
466.8,50877
467.0,46311
467.2,45515
467.4,44148
467.6,46918
467.8,43100
468.0,46760
468.2,42271
468.4,41350
468.6,41413
468.8,42759
469.0,40244
469.2,38793
469.4,42018
469.6,37589
469.8,37949
470.0,38288
470.2,38419
470.4,38333
470.6,39271
470.8,37356
471.0,32918
471.2,33289
471.4,36929
471.6,36468
471.8,30912
472.0,34300
472.2,29674
472.4,28603
472.6,27606
472.8,27610
473.0,31560
473.2,29819
473.4,29371
473.6,29832
473.8,29428
474.0,26342
474.2,23944
474.4,23732
474.6,22924
474.8,25222
475.0,26799
475.2,20856
475.4,22586
475.6,25062
475.8,21869
476.0,21049
476.2,23331
476.4,17023
476.6,16212
476.8,20041
477.0,20116
477.2,18440
477.4,13441
477.6,16282
477.8,17160
478.0,12983
478.2,14321
478.4,11816
478.6,12816
478.8,13000
479.0,10141
479.2,9328
479.4,10681
479.6,11631
479.8,6519
480.0,8496
480.2,10913
480.4,5882
480.6,8477
480.8,8603
481.0,6474
481.2,3176
481.4,6628
481.59999999999997,2218
481.8,201
482.0,110
482.20000000000005,2543
482.4,4551
482.59999999999997,1698
482.8,0
483.0,0
483.20000000000005,1156
483.4,0
483.59999999999997,3515
483.8,3966
484.0,145
484.20000000000005,534
484.4,2217
484.59999999999997,5810
484.8,6728
485.0,7131
485.20000000000005,6932
485.4,5621
485.59999999999997,8018
485.8,5857
486.0,8877
486.20000000000005,12703
486.4,13402
486.59999999999997,9126
486.8,11696
487.0,12113
487.20000000000005,12203
487.4,14681
487.59999999999997,13181
487.8,15123
488.0,16441
488.20000000000005,16654
488.4,17799
488.59999999999997,17098
488.8,18216
489.0,20679
489.20000000000005,16097
489.4,17296
489.59999999999997,18149
489.8,23787
490.0,24311
490.20000000000005,22981
490.4,22846
490.59999999999997,24555
490.8,24252
491.0,22239
491.20000000000005,23157
491.4,28112
491.59999999999997,27706
491.8,27619
492.0,27110
492.20000000000005,26674
492.4,30096
492.59999999999997,26589
492.8,29566
493.0,31553
493.20000000000005,30500
493.4,33614
493.59999999999997,32810
493.8,29667
494.0,35341
494.2,30792
494.40000000000003,37044
494.59999999999997,32360
494.8,32769
495.0,34627
495.2,35798
495.40000000000003,34215
495.59999999999997,39666
495.8,41692
496.0,35826
496.2,42731
496.40000000000003,39532
496.59999999999997,38526
496.8,44036
497.0,41672
497.2,41765
497.40000000000003,42561
497.59999999999997,46270
497.8,45223
498.0,45071
498.2,44753
498.40000000000003,46638
498.59999999999997,46611
498.8,46625
499.0,46341
499.2,47276
499.40000000000003,50320
499.59999999999997,47870
499.8,49154
500.0,51893
500.2,49539
500.4,52183
500.6,50706
500.8,56316
501.0,50695
501.2,52350
501.4,55676
501.6,58255
501.8,58842
502.0,56665
502.2,54631
502.4,57785
502.6,61057
502.8,56852
503.0,60639
503.2,59217
503.4,58354
503.6,58785
503.8,61277
504.0,60364
504.2,62576
504.4,64805
504.6,65535
504.8,65535
505.0,65344
505.2,65535
505.4,65535
505.6,65285
505.8,59629
506.0,63848
506.2,59328
506.4,59070
506.6,59696
506.8,62381
507.0,55999
507.2,59524
507.4,58933
507.6,58171
507.8,59730
508.0,53851
508.2,54442
508.4,54032
508.6000000000001,54028
508.8,52653
509.0,51580
509.2,54675
509.4,50294
509.6000000000001,50119
509.8,48473
510.0,52661
510.2,48922
510.4,50365
510.6000000000001,45858
510.8,50970
511.0,44182
511.2,47574
511.4,46090
511.6000000000001,46748
511.8,47963
512.0,47436
512.2,43150
512.4,40376
512.5999999999999,45227
512.8000000000001,39983
513.0,41689
513.2,43759
513.4,39464
513.5999999999999,36764
513.8000000000001,37642
514.0,37424
514.2,40666
514.4,37815
514.5999999999999,33356
514.8000000000001,38665
515.0,33385
515.2,33101
515.4,33465
515.5999999999999,36263
515.8000000000001,35176
516.0,29143
516.2,33861
516.4,28683
516.5999999999999,28097
516.8000000000001,26746
517.0,26673
517.2,26279
517.4,28194
517.5999999999999,28641
517.8000000000001,24282
518.0,29246
518.2,28577
518.4,28265
518.5999999999999,21567
518.8000000000001,25149
519.0,22607
519.2,22255
519.4,25354
519.5999999999999,19229
519.8000000000001,19487
520.0,22774
520.2,16952
520.4,20374
520.5999999999999,20819
520.8000000000001,15993
521.0,16903
521.2,18914
521.4,16170
521.5999999999999,14670
521.8000000000001,16132
522.0,13152
522.2,13889
522.4,10674
522.5999999999999,12024
522.8000000000001,13663
523.0,11233
523.2,12265
523.4,9237
523.5999999999999,10167
523.8000000000001,6959
524.0,9034
524.2,9942
524.4,6638
524.5999999999999,8784
524.8000000000001,3154
525.0,7169
525.2,2436
525.4,1843
525.5999999999999,3664
525.8000000000001,5426
526.0,4135
526.2,1696
526.4,0
526.5999999999999,0
526.8000000000001,0
527.0,1425
527.2,958
527.4,4560
527.5999999999999,1594
527.8000000000001,1793
528.0,1263
528.2,4084
528.4,5625
528.5999999999999,4276
528.8000000000001,3955
529.0,4300
529.2,8592
529.4,5114
529.5999999999999,11163
529.8000000000001,5844
530.0,7241
530.2,12966
530.4,12384
530.5999999999999,8695
530.8000000000001,9735
531.0,12370
531.2,14185
531.4,12172
531.5999999999999,13066
531.8000000000001,13954
532.0,12932
532.2,13276
532.4,19468
532.5999999999999,17429
532.8000000000001,20005
533.0,17266
533.2,19357
533.4,22027
533.5999999999999,21893
533.8000000000001,22041
534.0,23795
534.2,23365
534.4,25004
534.5999999999999,22109
534.8000000000001,25886
535.0,27490
535.2,25370
535.4,28000
535.5999999999999,25051
535.8000000000001,24207
536.0,25269
536.2,25657
536.4,26448
536.5999999999999,26131
536.8000000000001,28198
537.0,30943
537.2,34059
537.4,29028
537.6,35182
537.8,32894
538.0,36119
538.2,33468
538.4,33502
538.6,34918
538.8,36561
539.0,35070
539.2,33778
539.4,34711
539.6,35913
539.8,37024
540.0,41635
540.2,36893
540.4,40524
540.6,39409
540.8,42993
541.0,42326
541.2,40872
541.4,46530
541.6,42960
541.8,41938
542.0,46305
542.2,45333
542.4,43675
542.6,44198
542.8,50462
543.0,50818
543.2,51243
543.4,51812
543.6,48409
543.8,49099
544.0,48136
544.2,52459
544.4,49991
544.6,51612
544.8,51082
545.0,54442
545.2,57374
545.4,53997
545.6,53710
545.8,55616
546.0,54342
546.2,57052
546.4,56847
546.6,58740
546.8,57261
547.0,60069
547.2,63727
547.4,60710
547.6,59318
547.8,61821
548.0,63736
548.2,65535
548.4,61888
548.6,63539
548.8,62337
549.0,65535
549.2,65535
549.4,64520
549.6,64670
549.8,60796
550.0,63854
550.2,61227
550.4,62109
550.6,56850
550.8,56329
551.0,58514
551.2,56790
551.4,60672
551.6,54779
551.8,53481
552.0,55372
552.2,55272
552.4,53007
552.6,56395
552.8,53794
553.0,50150
553.2,51354
553.4,49126
553.6,53391
553.8,50357
554.0,52719
554.2,49328
554.4,46656
554.6,47918
554.8,48141
555.0,45060
555.2,46515
555.4,48957
555.6,48400
555.8,42881
556.0,44815
556.2,40361
556.4,41168
556.6,44636
556.8,42257
557.0,43481
557.2,37572
557.4,41882
557.6,42093
557.8,37684
558.0,37129
558.2,34316
558.4,37097
558.6,38641
558.8,34226
559.0,32172
559.2,33855
559.4,34580
559.6,34559
559.8,30980
560.0,34963
560.2,32001
560.4,32845
560.6,29916
560.8,31048
561.0,27523
561.2,29849
561.4,25308
561.6,25354
561.8,24124
562.0,24817
562.2,26510
562.4,22755
562.6,22546
562.8,25600
563.0,20365
563.2,24863
563.4,19012
563.6,23326
563.8,19746
564.0,20888
564.2,19816
564.4,21946
564.6,16029
564.8,16330
565.0,20198
565.2,18318
565.4,17035
565.6,13806
565.8,14189
566.0,14857
566.2,14126
566.4,10420
566.6,12757
566.8,10094
567.0,11495
567.2,7740
567.4,7788
567.6,8501
567.8,10122
568.0,10085
568.2,8025
568.4,9869
568.6,6163
568.8,3052
569.0,4402
569.2,6313
569.4,3766
569.6,2086
569.8,1165
570.0,3545
570.2,1560
570.4,0
570.6,0
570.8,1715
571.0,0
571.2,0
571.4,3977
571.6,4113
571.8,3509
572.0,4482
572.2,3190
572.4,5805
572.6,3165
572.8,8148
573.0,5603
573.2,8901
573.4,9291
573.6,6912
573.8,9738
574.0,7555
574.2,10550
574.4,8359
574.6,13685
574.8,12133
575.0,12438
575.2,14554
575.4,13588
575.6,13202
575.8,17788
576.0,14043
576.2,19355
576.4,16087
576.6,16837
576.8,16092
577.0,18570
577.2,18285
577.4,22470
577.6,22858
577.8,23554
578.0,23369
578.2,25416
578.4,21935
578.6,21240
578.8,21328
579.0,22570
579.2,26003
579.4,23334
579.6,24084
579.8,25272
580.0,24755
580.2,31397
580.4,26729
580.6,32568
580.8,32530
581.0,28217
581.2,33615
581.4,34632
581.6,35671
581.8,30131
582.0,33735
582.2,32794
582.4,32619
582.6,37765
582.8,37586
583.0,34681
583.2,38788
583.4,36938
583.6,38596
583.8,39821
584.0,41105
584.2,39259
584.4,42105
584.6,41559
584.8,41713
585.0,45615
585.2,45582
585.4,45208
585.6,46723
585.8,45830
586.0,43999
586.2,44354
586.4,47329
586.6,50295
586.8,48155
587.0,47260
587.2,46464
587.4,49126
587.6,49388
587.8,51045
588.0,54734
588.1999999999999,54465
588.4000000000001,55534
588.6,53095
588.8,53779
589.0,51585
589.1999999999999,55259
589.4000000000001,57762
589.6,55107
589.8,55308
590.0,57240
590.1999999999999,59353
590.4000000000001,59610
590.6,57564
590.8,59342
591.0,58773
591.1999999999999,58678
591.4000000000001,63002
591.6,63447
591.8,63020
592.0,65535
592.1999999999999,64177
592.4000000000001,62712
592.6,62199
592.8,65535
593.0,65535
593.1999999999999,65231
593.4000000000001,63480
593.6,61966
593.8,65259
594.0,64248
594.1999999999999,59441
594.4000000000001,59506
594.6,60252
594.8,61860
595.0,57274
595.1999999999999,56212
595.4000000000001,54729
595.6,53864
595.8,54118
596.0,58580
596.1999999999999,56519
596.4000000000001,53399
596.6,51760
596.8,53951
597.0,50956
597.1999999999999,49805
597.4000000000001,54100
597.6,53314
597.8,49206
598.0,48895
598.1999999999999,49532
598.4000000000001,49468
598.6,50212
598.8,49678
599.0,48115
599.1999999999999,47255
599.4000000000001,45743
599.6,47967
599.8,43498
600.0,41822
600.1999999999999,44017
600.4000000000001,40978
600.6,42201
600.8,41852
601.0,39304
601.1999999999999,36890
601.4000000000001,38906
601.6,40415
601.8,35071
602.0,38063
602.1999999999999,37188
602.4000000000001,38136
602.6,35892
602.8,37609
603.0,37084
603.1999999999999,33306
603.4000000000001,36530
603.6,33096
603.8,29507
604.0,33184
604.1999999999999,30971
604.4000000000001,30062
604.6,29326
604.8,32548
605.0,31940
605.1999999999999,25489
605.4000000000001,28648
605.6,29728
605.8,25557
606.0,25945
606.1999999999999,24618
606.4000000000001,23825
606.6,25660
606.8,24067
607.0,21349
607.1999999999999,20742
607.4000000000001,18329
607.6,22634
607.8,21889
608.0,20233
608.1999999999999,17270
608.4000000000001,15891
608.6,17885
608.8,18840
609.0,14670
609.1999999999999,13486
609.4000000000001,15041
609.6,16714
609.8,11318
610.0,11575
610.1999999999999,14401
610.4000000000001,13270
610.6,14847
610.8,8715
611.0,7834
611.1999999999999,10991
611.4000000000001,12406
611.6,6207
611.8,10567
612.0,6352
612.1999999999999,8778
612.4000000000001,7222
612.6,7304
612.8,6959
613.0,2207
613.1999999999999,6553
613.4,5226
613.6,3962
613.8000000000001,2975
614.0,3891
614.1999999999999,3155
614.4,0
614.6,0
614.8000000000001,3163
615.0,1535
615.1999999999999,4891
615.4,5385
615.6,4091
615.8000000000001,3469
616.0,4206
616.1999999999999,7370
616.4,8354
616.6,8380
616.8000000000001,5589
617.0,10325
617.1999999999999,4627
617.4,11231
617.6,7546
617.8000000000001,7007
618.0,9021
618.1999999999999,13285
618.4,9569
618.6,13205
618.8000000000001,10971
619.0,15720
619.1999999999999,15621
619.4,11869
619.6,16934
619.8000000000001,15443
620.0,13498
620.1999999999999,14593
620.4,18433
620.6,19166
620.8000000000001,18378
621.0,16026
621.1999999999999,18768
621.4,23455
621.6,22898
621.8000000000001,21863
622.0,23643
622.1999999999999,19459
622.4,26302
622.6,21953
622.8000000000001,21457
623.0,26199
623.1999999999999,23390
623.4,27532
623.6,25610
623.8000000000001,30093
624.0,25185
624.1999999999999,25720
624.4,27880
624.6,32613
624.8000000000001,29377
625.0,33934
625.1999999999999,28379
625.4,30662
625.6,34889
625.8000000000001,34829
626.0,37088
626.1999999999999,36617
626.4,34635
626.6,37705
626.8000000000001,34224
627.0,34740
627.1999999999999,35672
627.4,35745
627.6,40682
627.8000000000001,38450
628.0,41778
628.1999999999999,39552
628.4,44300
628.6,40959
628.8000000000001,42191
629.0,39619
629.1999999999999,42942
629.4,45069
629.6,42933
629.8000000000001,46758
630.0,44352
630.1999999999999,46863
630.4,49155
630.6,47770
630.8000000000001,50743
631.0,46346
631.1999999999999,49661
631.4,48967
631.6,51191
631.8000000000001,48683
632.0,51100
632.1999999999999,55265
632.4,49943
632.6,51088
632.8000000000001,53546
633.0,52391
633.1999999999999,52157
633.4,56345
633.6,57004
633.8000000000001,55012
634.0,58297
634.1999999999999,56160
634.4,61860
634.6,59538
634.8000000000001,62249
635.0,60958
635.1999999999999,63422
635.4,60160
635.6,61819
635.8000000000001,65535
636.0,62636
636.1999999999999,64716
636.4,65535
636.6,64806
636.8000000000001,64940
637.0,65535
637.2,64272
637.4,63581
637.5999999999999,59281
637.8000000000001,63547
638.0,62479
638.2,63282
638.4,57390
638.5999999999999,62631
638.8000000000001,60889
639.0,55351
639.2,59516
639.4,57773
639.5999999999999,58204
639.8000000000001,57457
640.0,58518
640.2,57608
640.4,56998
640.5999999999999,53730
640.8000000000001,55811
641.0,49850
641.2,50803
641.4,52983
641.5999999999999,51452
641.8000000000001,52679
642.0,50369
642.2,45866
642.4,48046
642.5999999999999,49308
642.8000000000001,48571
643.0,47104
643.2,43444
643.4,43812
643.5999999999999,45428
643.8000000000001,41258
644.0,42948
644.2,44801
644.4,39175
644.5999999999999,41887
644.8000000000001,43535
645.0,41048
645.2,36723
645.4,40507
645.5999999999999,37635
645.8000000000001,36992
646.0,38730
646.2,38107
646.4,39325
646.5999999999999,37736
646.8000000000001,34497
647.0,35362
647.2,34505
647.4,30288
647.5999999999999,30434
647.8000000000001,32719
648.0,32979
648.2,32447
648.4,30050
648.5999999999999,29246
648.8000000000001,29621
649.0,28106
649.2,29927
649.4,30216
649.5999999999999,27920
649.8000000000001,23788
650.0,27591
650.2,25170
650.4,23166
650.5999999999999,24503
650.8000000000001,23995
651.0,24679
651.2,21763
651.4,18825
651.5999999999999,22860
651.8000000000001,17482
652.0,16842
652.2,17053
652.4,15577
652.5999999999999,15011
652.8000000000001,16056
653.0,14653
653.2,14742
653.4,14770
653.5999999999999,12932
653.8000000000001,17138
654.0,14077
654.2,10252
654.4,12437
654.5999999999999,10438
654.8000000000001,8817
655.0,8671
655.2,11115
655.4,7855
655.5999999999999,8573
655.8000000000001,8164
656.0,6565
656.2,9694
656.4,8387
656.5999999999999,7125
656.8000000000001,5200
657.0,6079
657.2,3544
657.4,6464
657.5999999999999,1373
657.8000000000001,284
658.0,1989
658.2,0
658.4,2912
658.5999999999999,0
658.8000000000001,1228
659.0,0
659.2,4398
659.4,1983
659.5999999999999,1348
659.8000000000001,3975
660.0,6469
660.2,8087
660.4,8715
660.5999999999999,7698
660.8000000000001,6338
661.0,10552
661.2,7796
661.4,9936
661.5999999999999,12138
661.8000000000001,8439
662.0,13373
662.2,12245
662.4,10556
662.6,12872
662.8,12616
663.0,11517
663.2,15855
663.4,12109
663.6,17949
663.8,18423
664.0,18200
664.2,18069
664.4,14404
664.6,17645
664.8,18798
665.0,17380
665.2,20609
665.4,18686
665.6,23597
665.8,20058
666.0,22445
666.2,22035
666.4,20848
666.6,27031
666.8,23319
667.0,26620
667.2,23740
667.4,28573
667.6,26857
667.8,29182
668.0,31033
668.2,31377
668.4,31829
668.6,28301
668.8,29817
669.0,30529
669.2,31794
669.4,31771
669.6,34680
669.8,31298
670.0,31183
670.2,35300
670.4,36776
670.6,39098
670.8,35074
671.0,38143
671.2,38664
671.4,36958
671.6,41192
671.8,40706
672.0,39434
672.2,42443
672.4,43562
672.6,41599
672.8,43396
673.0,45939
673.2,40743
673.4,45241
673.6,45129
673.8,47471
674.0,47696
674.2,48592
674.4,45902
674.6,48306
674.8,49326
675.0,50206
675.2,52961
675.4,52435
675.6,52320
675.8,50281
676.0,52351
676.2,55029
676.4,51575
676.6,55501
676.8,54110
677.0,54933
677.2,55242
677.4,56770
677.6,55729
677.8,58175
678.0,56700
678.2,58400
678.4,57526
678.6,60275
678.8,62481
679.0,62091
679.2,58714
679.4,62383
679.6,60800
679.8,65535
680.0,65535
680.2,65535
680.4,63897
680.6,63009
680.8,62253
681.0,61253
681.2,61425
681.4,63381
681.6,61501
681.8,61770
682.0,63212
682.2,58953
682.4,60770
682.6,59475
682.8,61187
683.0,54936
683.2,54671
683.4,55479
683.6,59249
683.8,53966
684.0,54265
684.2,55061
684.4,55340
684.6,50381
684.8,52498
685.0,49801
685.2,52641
685.4,50381
685.6,52641
685.8,48191
686.0,49767
686.2,47459
686.4,47929
686.6,44557
686.8,44385
687.0,45112
687.2,42714
687.4,45393
687.6,42715
687.8,41149
688.0,40748
688.2,43750
688.4,42050
688.6,43227
688.8,40838
689.0,43324
689.2,41117
689.4,39929
689.6,39110
689.8,39445
690.0,38846
690.2,38320
690.4,32697
690.6,33163
690.8,35014
691.0,35424
691.2,33501
691.4,34274
691.6,35371
691.8,28948
692.0,28283
692.2,27301
692.4,32555
692.6,29637
692.8,26961
693.0,31421
693.2,28578
693.4,24927
693.6,23587
693.8,23424
694.0,22714
694.2,22754
694.4,25186
694.6,23265
694.8,25556
695.0,25042
695.2,19167
695.4,19898
695.6,18779
695.8,22597
696.0,18064
696.2,19136
696.4,18911
696.6,17543
696.8,18316
697.0,14928
697.2,18681
697.4,17239
697.6,12111
697.8,14826
698.0,14104
698.2,13295
698.4,13183
698.6,10436
698.8,11821
699.0,11438
699.2,12561
699.4,8652
699.6,7059
699.8,8100
700.0,8865
700.2,4162
700.4,6693
700.6,5202
700.8,6637
701.0,3828
701.2,4771
701.4,5054
701.6,3522
701.8,2841
702.0,2340
702.2,0
702.4,2602
702.6,0
702.8,3146
703.0,1214
703.2,0
703.4,640
703.6,6666
703.8,6719
704.0,2296
704.2,5058
704.4,4717
704.6,7160
704.8,5331
705.0,6347
705.2,10273
705.4,8137
705.6,12038
705.8,11000
706.0,8685
706.2,8269
706.4,12162
706.6,9662
706.8,10731
707.0,16356
707.2,16690
707.4,15394
707.6,18012
707.8,17668
708.0,19819
708.2,19350
708.4,17983
708.6,15295
708.8,20379
709.0,19897
709.2,18164
709.4,22356
709.6,20445
709.8,21024
710.0,23375
710.2,25957
710.4,26567
710.6,24124
710.8,26439
711.0,22739
711.2,27742
711.4,29284
711.6,25850
711.8,26785
712.0,31743
712.2,28166
712.4,30613
712.6,31730
712.8,30912
713.0,32972
713.1999999999999,33210
713.4000000000001,30563
713.6,35382
713.8,31371
714.0,32280
714.1999999999999,38217
