timestamp,dac
718.6,49733
718.8,49260
719.0,52017
719.1999999999999,53137
719.4000000000001,54073
719.6,52999
719.8,54082
720.0,53338
720.1999999999999,55147
720.4000000000001,57724
720.6,56648
720.8,57954
721.0,56184
721.1999999999999,55794
721.4000000000001,57097
721.6,60981
721.8,61149
722.0,57337
722.1999999999999,61240
722.4000000000001,62414
722.6,64752
722.8,59150
723.0,65535
723.1999999999999,64236
723.4000000000001,62599
723.6,62799
723.8,62045
724.0,65093
724.1999999999999,62975
724.4000000000001,65085
724.6,65535
724.8,64637
725.0,65535
725.1999999999999,65535
725.4000000000001,62977
725.6,65535
725.8,65535
726.0,65535
726.1999999999999,62407
726.4000000000001,65535
726.6,64517
726.8,65535
727.0,65535
727.1999999999999,65535
727.4000000000001,65535
727.6,65535
727.8,64511
728.0,63441
728.1999999999999,65354
728.4000000000001,62755
728.6,60648
728.8,64896
729.0,61591
729.1999999999999,61084
729.4000000000001,63776
729.6,60732
729.8,60608
730.0,62091
730.1999999999999,60812
730.4000000000001,56552
730.6,56583
730.8,59456
731.0,54465
731.1999999999999,53677
731.4000000000001,51679
731.6,52933
731.8,51116
732.0,50899
732.1999999999999,53408
732.4000000000001,53229
732.6,51793
732.8,47392
733.0,48940
733.1999999999999,46812
733.4000000000001,48371
733.6,42767
733.8,44690
734.0,41207
734.1999999999999,39652
734.4000000000001,44597
734.6,41044
734.8,38800
735.0,36238
735.1999999999999,37013
735.4000000000001,39108
735.6,37456
735.8,34832
736.0,37299
736.1999999999999,33399
736.4000000000001,30375
736.6,30704
736.8,27338
737.0,29841
737.1999999999999,25569
737.4000000000001,29256
737.6,23196
737.8,25321
738.0,27126
738.1999999999999,25748
738.4,19760
738.6,22910
738.8000000000001,23412
739.0,22329
739.1999999999999,17455
739.4,18892
739.6,16435
739.8000000000001,17699
740.0,13827
740.1999999999999,12223
740.4,11293
740.6,12759
740.8000000000001,15011
741.0,10234
741.1999999999999,13132
741.4,13365
741.6,10534
741.8000000000001,11560
742.0,9573
742.1999999999999,4814
742.4,7467
742.6,4487
742.8000000000001,4138
743.0,7166
743.1999999999999,2155
743.4,6971
743.6,2613
743.8000000000001,5470
744.0,1861
744.1999999999999,5389
744.4,4051
744.6,823
744.8000000000001,0
745.0,2603
745.1999999999999,374
745.4,0
745.6,2660
745.8000000000001,2234
746.0,509
746.1999999999999,1786
746.4,0
746.6,410
746.8000000000001,2464
747.0,0
747.1999999999999,0
747.4,0
747.6,1320
747.8000000000001,0
748.0,3392
748.1999999999999,0
748.4,1849
748.6,1810
748.8000000000001,0
749.0,0
749.1999999999999,3730
749.4,753
749.6,785
749.8000000000001,5311
750.0,5039
750.1999999999999,1585
750.4,5550
750.6,2904
750.8000000000001,5603
751.0,9388
751.1999999999999,8921
751.4,9099
751.6,9131
751.8000000000001,7891
752.0,8996
752.1999999999999,10263
752.4,8266
752.6,8413
752.8000000000001,9470
753.0,14691
753.1999999999999,11263
753.4,13131
753.6,18236
753.8000000000001,14220
754.0,19848
754.1999999999999,18598
754.4,17666
754.6,21085
754.8000000000001,20475
755.0,24305
755.1999999999999,21831
755.4,20897
755.6,23795
755.8000000000001,28260
756.0,27978
756.1999999999999,29621
756.4,26712
756.6,28249
756.8000000000001,31918
757.0,31848
757.1999999999999,33283
757.4,36352
757.6,31213
757.8000000000001,33330
758.0,32861
758.1999999999999,34293
758.4,38853
758.6,41246
758.8000000000001,42624
759.0,39430
759.1999999999999,43102
759.4,42711
759.6,46601
759.8000000000001,46411
760.0,44742
760.1999999999999,44885
760.4,45633
760.6,45306
760.8000000000001,47824
761.0,50990
761.1999999999999,48272
761.4,53983
761.6,54238
761.8000000000001,51803
762.0,56831
762.2,53999
762.4,57176
762.5999999999999,56939
762.8000000000001,58829
763.0,58787
763.2,56950
763.4,60654
763.5999999999999,59127
763.8000000000001,59378
764.0,62460
764.2,63964
764.4,62078
764.5999999999999,62248
764.8000000000001,60932
765.0,62617
765.2,65109
765.4,60134
765.5999999999999,60679
765.8000000000001,62617
766.0,65535
766.2,62386
766.4,63599
766.5999999999999,62462
766.8000000000001,65535
767.0,65535
767.2,63973
767.4,64681
767.5999999999999,62450
767.8000000000001,63713
768.0,63023
768.2,63333
768.4,65409
768.5999999999999,65535
768.8000000000001,65452
769.0,62288
769.2,63105
769.4,65535
769.5999999999999,65535
769.8000000000001,65535
770.0,62109
770.2,64552
770.4,64843
770.5999999999999,63305
770.8000000000001,60607
771.0,63001
771.2,58351
771.4,59086
771.5999999999999,59733
771.8000000000001,62957
772.0,58200
772.2,60008
772.4,58681
772.5999999999999,60004
772.8000000000001,54412
773.0,57389
773.2,53636
773.4,57057
773.5999999999999,52555
773.8000000000001,54369
774.0,51539
774.2,52414
774.4,51806
774.5999999999999,50345
774.8000000000001,50117
775.0,51320
775.2,50368
775.4,48382
775.5999999999999,47201
775.8000000000001,44419
776.0,42748
776.2,44079
776.4,44765
776.5999999999999,42179
776.8000000000001,41147
777.0,42023
777.2,41548
777.4,38249
777.5999999999999,38125
777.8000000000001,33118
778.0,35545
778.2,33239
778.4,32990
778.5999999999999,31126
778.8000000000001,32462
779.0,32357
779.2,30928
779.4,29221
779.5999999999999,24537
779.8000000000001,27287
780.0,26127
780.2,21332
780.4,22209
780.5999999999999,19552
780.8000000000001,21619
781.0,19815
781.2,19707
781.4,20152
781.5999999999999,20123
781.8000000000001,13564
782.0,18370
782.2,15221
782.4,13655
782.5999999999999,14356
782.8000000000001,9934
783.0,9527
783.2,8998
783.4,8280
783.5999999999999,11159
783.8000000000001,11297
784.0,9334
784.2,9710
784.4,7702
784.5999999999999,4326
784.8000000000001,6684
785.0,3041
785.2,4688
785.4,6342
785.5999999999999,3716
785.8000000000001,6342
786.0,1380
786.2,3453
786.4,3220
786.5999999999999,108
786.8000000000001,0
787.0,1240
787.2,125
787.4,1553
787.6,3442
787.8,0
788.0,1118
788.2,634
788.4,0
788.6,0
788.8,1726
789.0,1838
789.2,2412
789.4,0
789.6,2828
789.8,0
790.0,1511
790.2,2544
790.4,0
790.6,0
790.8,798
791.0,4047
791.2,4795
791.4,0
791.6,4959
791.8,2333
792.0,5646
792.2,6442
792.4,5468
792.6,5641
792.8,5173
793.0,7548
793.2,4998
793.4,7054
793.6,5486
793.8,10987
794.0,7888
794.2,6962
794.4,9498
794.6,13466
794.8,11072
795.0,15395
795.2,12011
795.4,11292
795.6,15584
795.8,16336
796.0,17931
796.2,20455
796.4,16205
796.6,17257
796.8,23164
797.0,20263
797.2,23913
797.4,22737
797.6,25716
797.8,24696
798.0,27673
798.2,29058
798.4,27788
798.6,30473
798.8,30522
799.0,30014
799.2,32827
799.4,34233
799.6,34078
799.8,36844
800.0,33704
800.2,34614
800.4,39485
800.6,35934
800.8,39722
801.0,38451
801.2,40104
801.4,40385
801.6,44197
801.8,46816
802.0,45867
802.2,46139
802.4,46985
802.6,46858
802.8,48818
803.0,50806
803.2,51130
803.4,53565
803.6,49645
803.8,54177
804.0,50841
804.2,55682
804.4,56069
804.6,58041
804.8,55001
805.0,57354
805.2,60713
805.4,59995
805.6,59949
805.8,57481
806.0,57739
806.2,63382
806.4,62762
806.6,62966
806.8,64613
807.0,61493
807.2,61069
807.4,65535
807.6,63115
807.8,64192
808.0,65535
808.2,63839
808.4,65535
808.6,62913
808.8,64216
809.0,65201
809.2,62144
809.4,64024
809.6,62752
809.8,62729
810.0,65535
810.2,64087
810.4,62759
810.6,64398
810.8,64814
811.0,65535
811.2,61910
811.4,61757
811.6,61327
811.8,65535
812.0,63746
812.2,64792
812.4,63237
812.6,64910
812.8,61176
813.0,63439
813.2,61728
813.4,60487
813.6,58275
813.8,57870
814.0,57765
814.2,56968
814.4,57470
814.6,60013
814.8,58345
815.0,56695
815.2,58945
815.4,52456
815.6,55583
815.8,50646
816.0,54351
816.2,53523
816.4,54224
816.6,48467
816.8,46739
817.0,47735
817.2,50741
817.4,46158
817.6,43265
817.8,46170
818.0,44318
818.2,41960
818.4,40464
818.6,39410
818.8,43602
819.0,36845
819.2,41214
819.4,36339
819.6,38826
819.8,32749
820.0,34692
820.2,34549
820.4,35822
820.6,32085
820.8,28941
821.0,30144
821.2,26552
821.4,29281
821.6,29370
821.8,27028
822.0,24551
822.2,27352
822.4,23165
822.6,20364
822.8,18909
823.0,22588
823.2,18547
823.4,21276
823.6,20623
823.8,18889
824.0,13943
824.2,15413
824.4,16663
824.6,13375
824.8,13307
825.0,9773
825.2,13019
825.4,11884
825.6,8108
825.8,10310
826.0,6237
826.2,10330
826.4,7701
826.6,6267
826.8,8932
827.0,6993
827.2,8072
827.4,3354
827.6,1074
827.8,2576
828.0,931
828.2,266
828.4,2673
828.6,121
828.8,530
829.0,0
829.2,0
829.4,3081
829.6,1622
829.8,905
830.0,319
830.2,824
830.4,2009
830.6,930
830.8,1367
831.0,3146
831.2,22
831.4,1076
831.6,2204
831.8,0
832.0,622
832.2,0
832.4,0
832.6,3242
832.8,3585
833.0,1157
833.2,3020
833.4,0
833.6,2250
833.8,2289
834.0,5654
834.2,5805
834.4,6716
834.6,1530
834.8,4141
835.0,6720
835.2,8053
835.4,9653
835.6,5355
835.8,9090
836.0,10528
836.2,8276
836.4,10364
836.6,8729
836.8,9417
837.0,14046
837.2,12361
837.4,13123
837.6,14676
837.8,17686
838.0,15220
838.1999999999999,14640
838.4000000000001,15400
838.6,18093
838.8,18096
839.0,20197
839.1999999999999,23871
839.4000000000001,22561
839.6,20706
839.8,26754
840.0,26056
840.1999999999999,28461
840.4000000000001,25088
840.6,29365
840.8,29005
841.0,31814
841.1999999999999,31947
841.4000000000001,34767
841.6,34850
841.8,36754
842.0,38543
842.1999999999999,34134
842.4000000000001,36462
842.6,38141
842.8,38796
843.0,39668
843.1999999999999,42496
843.4000000000001,43823
843.6,43238
843.8,43453
844.0,44643
844.1999999999999,47188
844.4000000000001,45146
844.6,48376
844.8,49688
845.0,52152
845.1999999999999,47551
845.4000000000001,48244
845.6,51946
845.8,50105
846.0,51159
846.1999999999999,51576
846.4000000000001,54945
846.6,58406
846.8,57284
847.0,56198
847.1999999999999,54345
847.4000000000001,57809
847.6,57898
847.8,56499
848.0,62760
848.1999999999999,59942
848.4000000000001,61587
848.6,62856
848.8,63919
849.0,59177
849.1999999999999,63552
849.4000000000001,61346
849.6,64701
849.8,62080
850.0,65535
850.1999999999999,62421
850.4000000000001,65353
850.6,65249
850.8,65535
851.0,65535
851.1999999999999,62522
851.4000000000001,65535
851.6,63352
851.8,65535
852.0,64546
852.1999999999999,65535
852.4000000000001,63092
852.6,63866
852.8,62805
853.0,65535
853.1999999999999,63320
853.4000000000001,61761
853.6,62267
853.8,64510
854.0,65535
854.1999999999999,65535
854.4000000000001,63952
854.6,60989
854.8,62211
855.0,61142
855.1999999999999,62648
855.4000000000001,60261
855.6,60178
855.8,60950
856.0,58741
856.1999999999999,58976
856.4000000000001,56122
856.6,59130
856.8,60045
857.0,58921
857.1999999999999,54837
857.4000000000001,54010
857.6,57125
857.8,54530
858.0,50326
858.1999999999999,55570
858.4000000000001,50502
858.6,50460
858.8,51377
859.0,51033
859.1999999999999,50096
859.4000000000001,50046
859.6,48911
859.8,48581
860.0,44869
860.1999999999999,45519
860.4000000000001,42858
860.6,39953
860.8,43406
861.0,43209
861.1999999999999,37746
861.4000000000001,39422
861.6,38853
861.8,35315
862.0,32672
862.1999999999999,32355
862.4000000000001,35743
862.6,31762
862.8,32227
863.0,30820
863.1999999999999,30239
863.4,29651
863.6,27063
863.8000000000001,26232
864.0,24347
864.1999999999999,24228
864.4,21827
864.6,22276
864.8000000000001,23349
865.0,23789
865.1999999999999,16918
865.4,20077
865.6,15956
865.8000000000001,15608
866.0,17197
866.1999999999999,18826
866.4,16865
866.6,17161
866.8000000000001,14888
867.0,14691
867.1999999999999,14111
867.4,8553
867.6,10556
867.8000000000001,9382
868.0,8254
868.1999999999999,5910
868.4,5542
868.6,4843
868.8000000000001,5102
869.0,8344
869.1999999999999,3128
869.4,7959
869.6,5560
869.8000000000001,2011
870.0,4539
870.1999999999999,3444
870.4,4097
870.6,421
870.8000000000001,0
871.0,713
871.1999999999999,0
871.4,2005
871.6,3739
871.8000000000001,1876
872.0,1816
872.1999999999999,0
872.4,784
872.6,0
872.8000000000001,512
873.0,1482
873.1999999999999,0
873.4,0
873.6,0
873.8000000000001,2495
874.0,0
874.1999999999999,0
874.4,243
874.6,0
874.8000000000001,834
875.0,1031
875.1999999999999,1238
875.4,5
875.6,0
875.8000000000001,225
876.0,1027
876.1999999999999,4445
876.4,2884
876.6,2663
876.8000000000001,2338
877.0,7899
877.1999999999999,7504
877.4,4966
877.6,7587
877.8000000000001,6675
878.0,11802
878.1999999999999,7863
878.4,10138
878.6,12061
878.8000000000001,12183
879.0,9175
879.1999999999999,10559
879.4,15425
879.6,16642
879.8000000000001,14659
880.0,17354
880.1999999999999,15821
880.4,15702
880.6,20414
880.8000000000001,22651
881.0,20058
881.1999999999999,20995
881.4,22865
881.6,22269
881.8000000000001,24847
882.0,27002
882.1999999999999,28520
882.4,25819
882.6,28418
882.8000000000001,29449
883.0,28726
883.1999999999999,34098
883.4,33058
883.6,35939
883.8000000000001,35338
884.0,34166
884.1999999999999,37415
884.4,35403
884.6,39337
884.8000000000001,40177
885.0,36818
885.1999999999999,42012
885.4,39241
885.6,39458
885.8000000000001,44175
886.0,45692
886.1999999999999,44323
886.4,43466
886.6,49703
886.8000000000001,47761
887.0,51104
887.2,50942
887.4,53665
887.5999999999999,51669
887.8000000000001,50851
888.0,54534
888.2,55877
888.4,57547
888.5999999999999,52640
888.8000000000001,54813
889.0,57899
889.2,58047
889.4,55177
889.5999999999999,59302
889.8000000000001,57241
890.0,57484
890.2,58460
890.4,63501
890.5999999999999,62326
890.8000000000001,58839
891.0,58880
891.2,64671
891.4,65535
891.5999999999999,60178
891.8000000000001,63418
892.0,62765
892.2,62393
892.4,65535
892.5999999999999,65535
892.8000000000001,65535
893.0,65535
893.2,63937
893.4,65535
893.5999999999999,65535
893.8000000000001,65535
894.0,65535
894.2,65535
894.4,64458
894.5999999999999,65428
894.8000000000001,65535
895.0,62127
895.2,62278
895.4,62860
895.5999999999999,61942
895.8000000000001,65535
896.0,62379
896.2,64254
896.4,65535
896.5999999999999,64681
896.8000000000001,65159
897.0,64468
897.2,61932
897.4,63168
897.5999999999999,63096
897.8000000000001,57909
898.0,60552
898.2,61530
898.4,57860
898.5999999999999,59519
898.8000000000001,60592
899.0,57610
899.2,55252
899.4,57838
899.5999999999999,53472
899.8000000000001,55873
900.0,54703
900.2,50449
900.4,53869
900.5999999999999,50564
900.8000000000001,48343
901.0,52776
901.2,45451
901.4,45107
901.5999999999999,43761
901.8000000000001,46927
902.0,46945
902.2,43268
902.4,46118
902.5999999999999,39559
902.8000000000001,42727
903.0,40278
903.2,37918
903.4,37517
903.5999999999999,40240
903.8000000000001,33395
904.0,34478
904.2,33524
904.4,33435
904.5999999999999,34461
904.8000000000001,34854
905.0,29539
905.2,26681
905.4,27468
905.5999999999999,28271
905.8000000000001,25979
906.0,22774
906.2,22605
906.4,26979
906.5999999999999,21743
906.8000000000001,19184
907.0,21213
907.2,19858
907.4,16767
907.5999999999999,19781
907.8000000000001,17007
908.0,17435
908.2,14008
908.4,14553
908.5999999999999,11985
908.8000000000001,10478
909.0,11855
909.2,10941
909.4,11221
909.5999999999999,10004
909.8000000000001,9964
910.0,8040
910.2,5150
910.4,9228
910.5999999999999,4762
910.8000000000001,4730
911.0,8826
911.2,7164
911.4,7674
911.5999999999999,5963
911.8000000000001,6993
912.0,2685
912.2,4563
912.4,98
912.6,3330
912.8,1024
913.0,0
913.2,129
913.4,3611
913.6,44
913.8,0
914.0,0
914.2,0
914.4,3250
914.6,1858
914.8,0
915.0,1302
915.2,1048
915.4,0
915.6,2618
915.8,2774
916.0,2572
916.2,1832
916.4,957
916.6,3792
916.8,2709
917.0,2234
917.2,238
917.4,3494
917.6,4462
917.8,1628
918.0,882
918.2,4934
918.4,4937
918.6,1793
918.8,3096
919.0,4168
919.2,5682
919.4,6437
919.6,8742
919.8,10181
920.0,5714
920.2,9122
920.4,8246
920.6,8874
920.8,11293
921.0,14224
921.2,13587
921.4,13332
921.6,14090
921.8,13283
922.0,17526
922.2,18221
922.4,14582
922.6,16661
922.8,16921
923.0,17882
923.2,24263
923.4,24419
923.6,24759
923.8,20801
924.0,25591
924.2,25763
924.4,25734
924.6,28240
924.8,28177
925.0,30101
925.2,30834
925.4,31393
925.6,30361
925.8,31904
926.0,31343
926.2,35753
926.4,36981
926.6,37350
926.8,39368
927.0,39359
927.2,38671
927.4,40933
927.6,44114
927.8,41777
928.0,43153
928.2,47162
928.4,47651
928.6,49280
928.8,48695
929.0,50444
929.2,47376
929.4,48778
929.6,49415
929.8,51637
930.0,54429
930.2,55569
930.4,51640
930.6,52109
930.8,58678
931.0,53428
931.2,55236
931.4,59314
931.6,55643
931.8,60305
932.0,56268
932.2,57035
932.4,60680
932.6,58149
932.8,62108
933.0,59131
933.2,64038
933.4,64876
933.6,65120
933.8,64177
934.0,60938
934.2,62434
934.4,62831
934.6,62602
934.8,65535
935.0,65535
935.2,64045
935.4,65137
935.6,65535
935.8,62857
936.0,64766
936.2,65535
936.4,64581
936.6,65535
936.8,65343
937.0,65535
937.2,65535
937.4,63050
937.6,63782
937.8,64068
938.0,65535
938.2,65535
938.4,61139
938.6,60142
938.8,65535
939.0,64960
939.2,61630
939.4,63313
939.6,63645
939.8,63253
940.0,60455
940.2,62963
940.4,58880
940.6,57386
940.8,55322
941.0,56006
941.2,54830
941.4,58177
941.6,55535
941.8,53563
942.0,56007
942.2,54933
942.4,54583
942.6,49003
942.8,52896
943.0,48677
943.2,46328
943.4,46531
943.6,49036
943.8,49124
944.0,48077
944.2,42638
944.4,42923
944.6,42016
944.8,43018
945.0,43192
945.2,40684
945.4,38381
945.6,41002
945.8,34676
946.0,33745
946.2,33050
946.4,33773
946.6,36066
946.8,34387
947.0,30525
947.2,27491
947.4,28960
947.6,30877
947.8,24780
948.0,23759
948.2,27504
948.4,24756
948.6,24391
948.8,23618
949.0,22175
949.2,21929
949.4,19394
949.6,18187
949.8,16573
950.0,18074
950.2,15235
950.4,15071
950.6,14189
950.8,14045
951.0,14769
951.2,11888
951.4,13739
951.6,9168
951.8,8312
952.0,10885
952.2,9284
952.4,7724
952.6,4617
952.8,8906
953.0,7328
953.2,3307
953.4,4776
953.6,2680
953.8,3843
954.0,6695
954.2,1994
954.4,2723
954.6,3266
954.8,0
955.0,4645
955.2,640
955.4,0
955.6,0
955.8,387
956.0,1032
956.2,0
956.4,3300
956.6,1529
956.8,0
957.0,2871
957.2,89
957.4,2188
957.6,2204
957.8,1573
958.0,3125
958.2,1402
958.4,3734
958.6,381
958.8,0
959.0,1582
959.2,1717
959.4,201
959.6,2408
959.8,4517
960.0,5474
960.2,2478
960.4,4448
960.6,1069
960.8,3494
961.0,5328
961.2,7826
961.4,7328
961.6,5961
961.8,7133
962.0,9254
962.2,8455
962.4,9686
962.6,11780
962.8,13052
963.0,10657
963.1999999999999,9861
963.4000000000001,15518
963.6,13194
963.8,16417
964.0,16716
964.1999999999999,13279
964.4000000000001,18343
964.6,19417
964.8,18755
965.0,20896
965.1999999999999,23094
965.4000000000001,22309
965.6,24250
965.8,20397
966.0,23710
966.1999999999999,26703
966.4000000000001,27276
966.6,28833
966.8,28215
967.0,30913
967.1999999999999,27587
967.4000000000001,30467
967.6,35189
967.8,34084
968.0,32067
968.1999999999999,34250
968.4000000000001,33723
968.6,38278
968.8,40170
969.0,38314
969.1999999999999,37113
969.4000000000001,42218
969.6,39698
969.8,43320
970.0,41094
970.1999999999999,43410
970.4000000000001,42434
970.6,46448
970.8,48150
971.0,46388
971.1999999999999,48660
971.4000000000001,51823
971.6,51763
971.8,53604
972.0,53106
972.1999999999999,53948
972.4000000000001,55711
972.6,53432
972.8,53064
973.0,53667
973.1999999999999,57269
973.4000000000001,57722
973.6,61160
973.8,60875
974.0,59432
974.1999999999999,60587
974.4000000000001,58444
974.6,59009
974.8,61832
975.0,61175
975.1999999999999,59982
975.4000000000001,65081
975.6,60020
975.8,61779
976.0,62690
976.1999999999999,65535
976.4000000000001,65535
976.6,65341
976.8,65455
977.0,63441
977.1999999999999,64735
977.4000000000001,64132
977.6,65393
977.8,64142
978.0,62328
978.1999999999999,65535
978.4000000000001,62851
978.6,65535
978.8,65535
979.0,65535
979.1999999999999,62940
979.4000000000001,64668
979.6,62396
979.8,61391
980.0,65535
980.1999999999999,63944
980.4000000000001,61967
980.6,65535
980.8,64369
981.0,60413
981.1999999999999,59480
981.4000000000001,64639
981.6,61093
981.8,63034
982.0,59035
982.1999999999999,59741
982.4000000000001,56510
982.6,56170
982.8,57339
983.0,54709
983.1999999999999,55621
983.4000000000001,57697
983.6,57916
983.8,53542
984.0,56482
984.1999999999999,50791
984.4000000000001,51159
984.6,53815
984.8,50870
985.0,52393
985.1999999999999,52255
985.4000000000001,46380
985.6,47252
985.8,45380
986.0,47116
986.1999999999999,42803
986.4000000000001,42758
986.6,43225
986.8,43343
987.0,38515
987.1999999999999,42834
987.4000000000001,40380
987.6,38199
987.8,35923
988.0,37931
988.1999999999999,34938
988.4,32632
988.6,34649
988.8000000000001,33590
989.0,28409
989.1999999999999,30960
989.4,30385
989.6,29308
989.8000000000001,27213
990.0,23612
990.1999999999999,28026
990.4,22740
990.6,22315
990.8000000000001,21344
991.0,23960
991.1999999999999,18767
991.4,22841
991.6,20892
991.8000000000001,19780
992.0,20512
992.1999999999999,19210
992.4,12451
992.6,11906
992.8000000000001,17154
993.0,14593
993.1999999999999,12750
993.4,9475
993.6,8674
993.8000000000001,12400
994.0,6916
994.1999999999999,6475
994.4,10042
994.6,6280
994.8000000000001,4765
995.0,7009
995.1999999999999,8408
995.4,2064
995.6,2913
995.8000000000001,2064
996.0,6433
996.1999999999999,5711
996.4,4677
996.6,2447
996.8000000000001,5194
997.0,2171
997.1999999999999,769
997.4,1753
997.6,3544
997.8000000000001,3151
998.0,0
998.1999999999999,2637
998.4,0
998.6,0
998.8000000000001,698
999.0,0
999.1999999999999,1335
999.4,0
999.6,0
999.8000000000001,3131
