timestamp,dac
357.59999999999997,47704
357.8,44790
358.0,42059
358.20000000000005,42046
358.4,42780
358.59999999999997,41796
358.8,45568
359.0,41587
359.20000000000005,41826
359.4,44706
359.59999999999997,42012
359.8,41180
360.0,40775
360.20000000000005,43084
360.4,38856
360.59999999999997,38730
360.8,40278
361.0,43953
361.20000000000005,39527
361.4,43639
361.59999999999997,39770
361.8,40970
362.0,41675
362.20000000000005,37949
362.4,38129
362.59999999999997,41766
362.8,38722
363.0,40374
363.20000000000005,42090
363.4,38063
363.59999999999997,37906
363.8,40683
364.0,40021
364.20000000000005,38711
364.4,38434
364.59999999999997,40285
364.8,35347
365.0,38931
365.20000000000005,37815
365.4,38033
365.59999999999997,34925
365.8,35640
366.0,38866
366.20000000000005,34545
366.4,35690
366.59999999999997,33325
366.8,32971
367.0,35358
367.20000000000005,32405
367.4,34130
367.59999999999997,32864
367.8,32487
368.0,35478
368.20000000000005,32223
368.4,31036
368.59999999999997,35152
368.8,36950
369.0,32458
369.2,31736
369.40000000000003,32547
369.59999999999997,32141
369.8,30632
370.0,32679
370.2,33061
370.40000000000003,34757
370.59999999999997,32888
370.8,29610
371.0,32731
371.2,30494
371.40000000000003,31392
371.59999999999997,29719
371.8,31314
372.0,32540
372.2,33593
372.40000000000003,28581
372.59999999999997,30616
372.8,32163
373.0,31871
373.2,28015
373.40000000000003,28650
373.59999999999997,30337
373.8,29412
374.0,25589
374.2,30099
374.40000000000003,28214
374.59999999999997,28645
374.8,29617
375.0,26291
375.2,27047
375.40000000000003,26606
375.59999999999997,24028
375.8,25501
376.0,26556
376.2,25752
376.40000000000003,25558
376.59999999999997,23508
376.8,28910
377.0,23522
377.2,28572
377.40000000000003,25578
377.59999999999997,25609
377.8,23542
378.0,23300
378.2,22413
378.40000000000003,23345
378.59999999999997,22183
378.8,26346
379.0,22178
379.2,25566
379.40000000000003,23948
379.59999999999997,21495
379.8,23470
380.0,22569
380.2,24063
380.40000000000003,25084
380.59999999999997,20725
380.8,22821
381.0,23914
381.2,18587
381.40000000000003,21253
381.6,20783
381.79999999999995,18206
382.0,19204
382.2,23723
382.40000000000003,18898
382.6,17483
382.79999999999995,20664
383.0,20096
383.2,19879
383.40000000000003,17666
383.6,21642
383.79999999999995,17165
384.0,17031
384.2,21170
384.40000000000003,18346
384.6,17527
384.79999999999995,17211
385.0,21331
385.2,15247
385.40000000000003,15022
385.6,17548
385.79999999999995,20387
386.0,16922
386.2,15231
386.40000000000003,13720
386.6,14046
386.79999999999995,13045
387.0,17241
387.2,15623
387.40000000000003,18857
387.6,15024
387.79999999999995,17612
388.0,12728
388.2,12014
388.40000000000003,16985
388.6,16450
388.79999999999995,16881
389.0,14292
389.2,16859
389.40000000000003,16006
389.6,14489
389.79999999999995,16356
390.0,15795
390.2,12483
390.40000000000003,14614
390.6,12841
390.79999999999995,14884
391.0,10682
391.2,11467
391.40000000000003,14140
391.6,10078
391.79999999999995,12456
392.0,9284
392.2,13156
392.40000000000003,11238
392.6,10728
392.79999999999995,9606
393.0,7934
393.2,10103
393.40000000000003,10373
393.6,12164
393.8,10653
394.0,9283
394.2,9049
394.4,11619
394.6,6364
394.8,10704
395.0,9884
395.2,9051
395.4,7818
395.6,5919
395.8,6611
396.0,9288
396.2,7009
396.4,5034
396.6,5508
396.8,5431
397.0,6738
397.2,4477
397.4,4459
397.6,2806
397.8,2436
398.0,3100
398.2,7595
398.4,5439
398.6,7270
398.8,4850
399.0,7266
399.2,5666
399.4,3212
399.6,4702
399.8,3939
400.0,2807
400.2,2222
400.4,1570
400.6,705
400.8,1713
401.0,5150
401.2,3338
401.4,1126
401.6,946
401.8,2891
402.0,1213
402.2,111
402.4,0
402.6,0
402.8,2444
403.0,0
403.2,2528
403.4,0
403.6,1059
403.8,1118
404.0,0
404.2,0
404.4,0
404.6,678
404.8,0
405.0,224
405.2,0
405.4,239
405.6,1079
405.8,0
406.0,5135
406.2,5004
406.4,2756
406.6,2445
406.8,2394
407.0,647
407.2,4970
407.4,3115
407.6,972
407.8,4290
408.0,5321
408.2,3522
408.4,3410
408.6,3123
408.8,5545
409.0,2801
409.2,3459
409.4,8042
409.6,3874
409.8,7324
410.0,6118
410.2,5191
410.4,8011
410.6,7388
410.8,5026
411.0,7969
411.2,7838
411.4,10375
411.6,6513
411.8,8334
412.0,6303
412.2,6575
412.4,5844
412.6,9493
412.8,8493
413.0,7884
413.2,9305
413.4,12504
413.6,12257
413.8,8397
414.0,12705
414.2,9967
414.4,12739
414.6,13356
414.8,13946
415.0,9813
415.2,11372
415.4,10200
415.6,10490
415.8,8880
416.0,10811
416.2,13842
416.4,12705
416.6,13634
416.8,14040
417.0,12015
417.2,15581
417.4,15398
417.6,15905
417.8,15502
418.0,16779
418.2,16171
418.4,13661
418.6,14273
418.8,13456
419.0,14228
419.20000000000005,12609
419.4,12238
419.59999999999997,12797
419.8,18804
420.0,14119
420.20000000000005,18041
420.4,13940
420.59999999999997,16477
420.8,17342
421.0,17541
421.20000000000005,17771
421.4,19350
421.59999999999997,20778
421.8,17870
422.0,20684
422.20000000000005,19916
422.4,15280
422.59999999999997,15357
422.8,21279
423.0,16681
423.20000000000005,20074
423.4,21700
423.59999999999997,20958
423.8,21626
424.0,22679
424.20000000000005,16921
424.4,22210
424.59999999999997,20442
424.8,21663
425.0,18456
425.20000000000005,19494
425.4,24543
425.59999999999997,19374
425.8,22918
426.0,24524
426.20000000000005,21998
426.4,19234
426.59999999999997,22129
426.8,19927
427.0,26012
427.20000000000005,25027
427.4,22854
427.59999999999997,23994
427.8,24323
428.0,23208
428.20000000000005,23615
428.4,23174
428.59999999999997,26980
428.8,22856
429.0,24501
429.20000000000005,22559
429.4,23231
429.59999999999997,26230
429.8,28072
430.0,25781
430.20000000000005,23165
430.4,23933
430.59999999999997,25755
430.8,27085
431.0,24056
431.20000000000005,26993
431.4,27571
431.59999999999997,24182
431.8,29037
432.0,28838
432.2,27768
432.40000000000003,30056
432.59999999999997,30441
432.8,27311
433.0,27062
433.2,32045
433.40000000000003,27552
433.59999999999997,30834
433.8,26432
434.0,29580
434.2,29297
434.40000000000003,29651
434.59999999999997,27391
434.8,27834
435.0,29793
435.2,30829
435.40000000000003,34127
435.59999999999997,29879
435.8,33268
436.0,28450
436.2,28890
436.40000000000003,33536
436.59999999999997,34842
436.8,34388
437.0,30517
437.2,34689
437.40000000000003,32807
437.59999999999997,30659
437.8,36320
438.0,31839
438.2,35601
438.40000000000003,35474
438.59999999999997,32718
438.8,34669
439.0,34623
439.2,34447
439.40000000000003,31958
439.59999999999997,37590
439.8,37154
440.0,33387
440.2,37925
440.40000000000003,35274
440.59999999999997,35167
440.8,35344
441.0,38501
441.2,37830
441.40000000000003,34274
441.59999999999997,38346
441.8,37381
442.0,36732
442.2,34867
442.40000000000003,36422
442.59999999999997,36094
442.8,39801
443.0,39585
443.2,41219
443.40000000000003,40472
443.6,37316
443.79999999999995,38716
444.0,36738
444.2,41721
444.40000000000003,41691
444.6,41675
444.79999999999995,38239
445.0,38849
445.2,43192
445.40000000000003,42002
445.6,42768
445.79999999999995,41342
446.0,41647
446.2,40929
446.40000000000003,39247
446.6,42095
446.79999999999995,44046
447.0,40487
447.2,39593
447.40000000000003,42430
447.6,42043
447.79999999999995,43083
448.0,44962
448.2,42789
448.40000000000003,46115
448.6,41183
448.79999999999995,46326
449.0,45614
449.2,47751
449.40000000000003,42900
449.6,46139
449.79999999999995,44799
450.0,43833
450.2,44821
450.40000000000003,43771
450.6,44347
450.79999999999995,49177
451.0,48956
451.2,49334
451.40000000000003,43388
451.6,44726
451.79999999999995,45218
452.0,45707
452.2,46520
452.40000000000003,47154
452.6,48076
452.79999999999995,49672
453.0,49828
453.2,48584
453.40000000000003,48667
453.6,49769
453.79999999999995,50262
454.0,49866
454.2,47889
454.40000000000003,51085
454.6,49874
454.79999999999995,52865
455.0,49088
455.2,47587
455.40000000000003,51225
455.6,50211
455.79999999999995,48512
456.0,53018
456.2,53447
456.4,49232
456.6,49491
456.8,50107
457.0,52664
457.2,53957
457.4,50168
457.6,52556
457.8,55806
458.0,50263
458.2,52518
458.4,54849
458.6,56510
458.8,52199
459.0,52435
459.2,52237
459.4,51176
459.6,53608
459.8,54114
460.0,57160
460.2,53615
460.4,54182
460.6,55290
460.8,56375
461.0,55487
461.2,58401
461.4,59296
461.6,57238
461.8,58248
462.0,56227
462.2,58634
462.4,58592
462.6,54829
462.8,60522
463.0,59031
463.2,60465
463.4,60668
463.6,56910
463.8,59456
464.0,62159
464.2,56007
464.4,59817
464.6,59302
464.8,60373
465.0,56672
465.2,59162
465.4,59073
465.6,60862
465.8,62309
466.0,62560
466.2,64023
466.4,62781
466.6,61056
466.8,61270
467.0,62439
467.2,61050
467.4,60544
467.6,64113
467.8,61879
468.0,61727
468.2,62037
468.4,59992
468.6,64234
468.8,64874
469.0,65535
469.2,64377
469.4,64605
469.6,63530
469.8,61897
470.0,62984
470.2,62549
470.4,65535
470.6,65535
470.8,65535
471.0,63236
471.2,65535
471.4,65535
471.6,65535
471.8,65535
472.0,62950
472.2,62487
472.4,63472
472.6,65535
472.8,65535
473.0,61765
473.2,62320
473.4,61740
473.6,63989
473.8,64353
474.0,62808
474.2,63569
474.4,60010
474.6,63502
474.8,62912
475.0,64467
475.2,63118
475.4,62256
475.6,58079
475.8,62253
476.0,59894
476.2,59997
476.4,62560
476.6,58983
476.8,60399
477.0,60345
477.2,61457
477.4,55980
477.6,56303
477.8,58627
478.0,57104
478.2,57589
478.4,57301
478.6,58715
478.8,55049
479.0,58079
479.2,54824
479.4,60115
479.6,56613
479.8,54519
480.0,55484
480.2,56658
480.4,56587
480.6,54521
480.8,57902
481.0,53220
481.2,58055
481.4,55185
481.59999999999997,56788
481.8,55988
482.0,52136
482.20000000000005,52273
482.4,52358
482.59999999999997,55831
482.8,55972
483.0,50507
483.20000000000005,52975
483.4,50984
483.59999999999997,56271
483.8,53249
484.0,52852
484.20000000000005,55018
484.4,51497
484.59999999999997,54607
484.8,51469
485.0,54260
485.20000000000005,54397
485.4,52694
485.59999999999997,50753
485.8,51556
486.0,47609
486.20000000000005,52518
486.4,52881
486.59999999999997,47676
486.8,50253
487.0,47692
487.20000000000005,46974
487.4,50119
487.59999999999997,45887
487.8,51050
488.0,49924
488.20000000000005,48632
488.4,46844
488.59999999999997,47793
488.8,44866
489.0,50084
489.20000000000005,44908
489.4,50479
489.59999999999997,49535
489.8,48707
490.0,48588
490.20000000000005,44286
490.4,44299
490.59999999999997,45481
490.8,43902
491.0,46185
491.20000000000005,45453
491.4,44543
491.59999999999997,45389
491.8,42734
492.0,44899
492.20000000000005,44218
492.4,41758
492.59999999999997,45108
492.8,44561
493.0,42472
493.20000000000005,41005
493.4,41234
493.59999999999997,42663
493.8,42800
494.0,45330
494.2,42423
494.40000000000003,40260
494.59999999999997,44422
494.8,41585
495.0,43765
495.2,41974
495.40000000000003,40709
495.59999999999997,39325
495.8,38250
496.0,40438
496.2,38573
496.40000000000003,37457
496.59999999999997,43289
496.8,42983
497.0,37838
497.2,42368
497.40000000000003,42465
497.59999999999997,40574
497.8,37349
498.0,41694
498.2,40374
498.40000000000003,40210
498.59999999999997,40004
498.8,35009
499.0,39930
499.2,35410
499.40000000000003,35955
499.59999999999997,38354
499.8,40403
500.0,36634
500.2,36382
500.4,36874
500.6,34696
500.8,34282
501.0,38603
501.2,33496
501.4,32641
501.6,33842
501.8,35844
502.0,32578
502.2,36450
502.4,36863
502.6,37507
502.8,35837
503.0,33949
503.2,31161
503.4,33725
503.6,36737
503.8,35479
504.0,32789
504.2,36249
504.4,32238
504.6,35119
504.8,33726
505.0,33070
505.2,34258
505.4,28734
505.6,30159
505.8,32706
506.0,31946
506.2,34237
506.4,29650
506.6,32415
506.8,28170
507.0,31838
507.2,31500
507.4,26993
507.6,29028
507.8,31578
508.0,29662
508.2,30516
508.4,31882
508.6000000000001,29433
508.8,30344
509.0,27053
509.2,26137
509.4,25338
509.6000000000001,29140
509.8,28304
510.0,24175
510.2,25872
510.4,30140
510.6000000000001,27342
510.8,29253
511.0,23509
511.2,25709
511.4,23696
511.6000000000001,25056
511.8,24799
512.0,25591
512.2,23231
512.4,26117
512.5999999999999,22722
512.8000000000001,25265
513.0,24534
513.2,25142
513.4,22740
513.5999999999999,23829
513.8000000000001,20599
514.0,25793
514.2,25652
514.4,24028
514.5999999999999,21638
514.8000000000001,23818
515.0,22515
515.2,22157
515.4,21797
515.5999999999999,22916
515.8000000000001,19291
516.0,18484
516.2,18104
516.4,24323
516.5999999999999,21486
516.8000000000001,22024
517.0,20333
517.2,21707
517.4,22120
517.5999999999999,22802
517.8000000000001,16564
518.0,21988
518.2,20348
518.4,18663
518.5999999999999,19571
518.8000000000001,17573
519.0,15287
519.2,19197
519.4,15947
519.5999999999999,19981
519.8000000000001,20023
520.0,18139
520.2,14944
520.4,19800
520.5999999999999,18115
520.8000000000001,14498
521.0,18361
521.2,15724
521.4,18284
521.5999999999999,13579
521.8000000000001,19049
522.0,16375
522.2,17994
522.4,15177
522.5999999999999,12412
522.8000000000001,17746
523.0,11733
523.2,17020
523.4,13337
523.5999999999999,13038
523.8000000000001,12323
524.0,13933
524.2,11478
524.4,13806
524.5999999999999,10242
524.8000000000001,12464
525.0,12751
525.2,11512
525.4,11442
525.5999999999999,12326
525.8000000000001,10476
526.0,11649
526.2,8294
526.4,14249
526.5999999999999,9597
526.8000000000001,9747
527.0,8172
527.2,8147
527.4,8543
527.5999999999999,7628
527.8000000000001,10908
528.0,8385
528.2,10764
528.4,7372
528.5999999999999,7005
528.8000000000001,6947
529.0,6851
529.2,7682
529.4,7137
529.5999999999999,11463
529.8000000000001,6839
530.0,9370
530.2,5002
530.4,6632
530.5999999999999,9386
530.8000000000001,6639
531.0,5086
531.2,8917
531.4,9621
531.5999999999999,5806
531.8000000000001,7079
532.0,5033
532.2,5483
532.4,3861
532.5999999999999,7543
532.8000000000001,4175
533.0,7664
533.2,7058
533.4,7223
533.5999999999999,3325
533.8000000000001,4390
534.0,1658
534.2,2250
534.4,4925
534.5999999999999,3980
534.8000000000001,3455
535.0,846
535.2,3788
535.4,4428
535.5999999999999,2436
535.8000000000001,764
536.0,3818
536.2,4654
536.4,0
536.5999999999999,2586
536.8000000000001,0
537.0,1713
537.2,3573
537.4,638
537.6,877
537.8,2396
538.0,2629
538.2,3404
538.4,0
538.6,0
538.8,0
539.0,0
539.2,0
539.4,594
539.6,2863
539.8,0
540.0,732
540.2,3426
540.4,2243
540.6,0
540.8,5395
541.0,3811
541.2,0
541.4,6435
541.6,5051
541.8,3909
542.0,5699
542.2,1159
542.4,5579
542.6,4031
542.8,2917
543.0,4239
543.2,4712
543.4,5626
543.6,3757
543.8,8529
544.0,8326
544.2,8029
544.4,6029
544.6,4778
544.8,4797
545.0,4088
545.2,8048
545.4,5607
545.6,8932
545.8,6092
546.0,10193
546.2,6275
546.4,11108
546.6,10334
546.8,6146
547.0,6271
547.2,10730
547.4,9040
547.6,7964
547.8,11874
548.0,7881
548.2,9638
548.4,10248
548.6,11593
548.8,13194
549.0,13395
549.2,11985
549.4,11745
549.6,11528
549.8,13264
550.0,14297
550.2,13662
550.4,8931
550.6,13517
550.8,15140
551.0,11870
551.2,11237
551.4,14743
551.6,14134
551.8,13405
552.0,10443
552.2,12026
552.4,12982
552.6,14945
552.8,11367
553.0,15564
553.2,14549
553.4,15520
553.6,14342
553.8,17544
554.0,16391
554.2,14191
554.4,14666
554.6,16727
554.8,13589
555.0,14662
555.2,16638
555.4,19536
555.6,20057
555.8,16755
556.0,20241
556.2,19562
556.4,18700
556.6,16549
556.8,15695
557.0,21419
557.2,16805
557.4,16250
557.6,18463
557.8,21155
558.0,22427
558.2,16845
558.4,18363
558.6,17444
558.8,21558
559.0,19634
559.2,20424
559.4,18845
559.6,21836
559.8,24202
560.0,21345
560.2,22791
560.4,19497
560.6,21587
560.8,24503
561.0,19556
561.2,23947
561.4,19565
561.6,20039
561.8,23471
562.0,24279
562.2,21408
562.4,23951
562.6,23236
562.8,23856
563.0,25284
563.2,27308
563.4,27067
563.6,24788
563.8,22303
564.0,27335
564.2,24945
564.4,23614
564.6,25432
564.8,22796
565.0,28835
565.2,29289
565.4,25301
565.6,27814
565.8,24880
566.0,27616
566.2,24496
566.4,25653
566.6,24961
566.8,28367
567.0,25976
567.2,26678
567.4,29503
567.6,30812
567.8,28833
568.0,30825
568.2,30028
568.4,31593
568.6,31355
568.8,30382
569.0,29381
569.2,32155
569.4,30567
569.6,31178
569.8,28243
570.0,31794
570.2,34467
570.4,33688
570.6,30355
570.8,32031
571.0,30210
571.2,31863
571.4,31420
571.6,35822
571.8,33736
572.0,31423
572.2,34955
572.4,35206
572.6,35800
572.8,31446
573.0,34574
573.2,33085
573.4,34988
573.6,36009
573.8,36620
574.0,33015
574.2,33073
574.4,33545
574.6,36999
574.8,32553
575.0,38988
575.2,37683
575.4,34886
575.6,39341
575.8,35932
576.0,35171
576.2,40136
576.4,37135
576.6,38698
576.8,36380
577.0,40600
577.2,36915
577.4,39705
577.6,38911
577.8,40441
578.0,40272
578.2,40123
578.4,40694
578.6,36246
578.8,36633
579.0,37324
579.2,41242
579.4,38003
579.6,40956
579.8,38180
580.0,42462
580.2,43867
580.4,42155
580.6,40312
580.8,41192
581.0,39853
581.2,43329
581.4,43434
581.6,40402
581.8,39438
582.0,39746
582.2,45746
582.4,43615
582.6,43945
582.8,43859
583.0,40540
583.2,43956
583.4,44170
583.6,43052
583.8,46840
584.0,46560
584.2,42555
584.4,44767
584.6,47398
584.8,43579
585.0,47562
585.2,44185
585.4,46678
585.6,45313
585.8,47335
586.0,43801
586.2,48157
586.4,45615
586.6,45810
586.8,47218
587.0,46778
587.2,45484
587.4,47863
587.6,48712
587.8,47130
588.0,49875
588.1999999999999,51154
588.4000000000001,46175
588.6,50831
588.8,51491
589.0,52876
589.1999999999999,47336
589.4000000000001,49951
589.6,47888
589.8,51679
590.0,47421
590.1999999999999,50601
590.4000000000001,48739
590.6,50458
590.8,48986
591.0,54398
591.1999999999999,55054
591.4000000000001,51118
591.6,49761
591.8,51300
592.0,53643
592.1999999999999,50245
592.4000000000001,53289
592.6,50731
592.8,52817
593.0,51007
593.1999999999999,52406
593.4000000000001,50667
593.6,56802
593.8,55682
594.0,56163
594.1999999999999,51748
594.4000000000001,57499
594.6,57873
594.8,56742
595.0,57944
595.1999999999999,55054
595.4000000000001,52962
595.6,53121
595.8,57928
596.0,57911
596.1999999999999,59030
596.4000000000001,59033
596.6,56471
596.8,56630
597.0,57392
597.1999999999999,54707
597.4000000000001,57713
597.6,60395
597.8,57891
598.0,57225
598.1999999999999,60484
598.4000000000001,58024
598.6,58299
598.8,58068
599.0,62337
599.1999999999999,57220
599.4000000000001,56607
599.6,57046
599.8,62543
600.0,60687
600.1999999999999,61453
600.4000000000001,59497
600.6,57865
600.8,63353
601.0,61310
601.1999999999999,64056
601.4000000000001,60893
601.6,59873
601.8,64294
602.0,63805
602.1999999999999,62331
602.4000000000001,62544
602.6,65535
602.8,62690
603.0,63995
603.1999999999999,65535
603.4000000000001,60949
603.6,65535
603.8,63897
604.0,63104
604.1999999999999,62331
604.4000000000001,65535
604.6,65535
604.8,65535
605.0,62475
605.1999999999999,65535
605.4000000000001,64784
605.6,64905
605.8,63359
606.0,63818
606.1999999999999,65535
606.4000000000001,63805
606.6,65535
606.8,65535
607.0,65535
607.1999999999999,63089
607.4000000000001,62505
607.6,65213
607.8,63672
608.0,60940
608.1999999999999,63757
608.4000000000001,62846
608.6,65517
608.8,63032
609.0,62633
609.1999999999999,64529
609.4000000000001,63319
609.6,63544
609.8,62746
610.0,62273
610.1999999999999,60183
610.4000000000001,63200
610.6,63015
610.8,62890
611.0,58121
611.1999999999999,60509
611.4000000000001,61170
611.6,59988
611.8,58321
612.0,57686
612.1999999999999,56187
612.4000000000001,59165
612.6,55220
612.8,55760
613.0,59106
613.1999999999999,57317
613.4,57957
613.6,58313
613.8000000000001,57123
614.0,54683
614.1999999999999,58952
614.4,54132
614.6,53709
614.8000000000001,54661
615.0,54301
615.1999999999999,58267
615.4,55095
615.6,53015
615.8000000000001,55123
616.0,54950
616.1999999999999,56637
616.4,54469
616.6,51501
616.8000000000001,53749
617.0,53260
617.1999999999999,51731
617.4,52952
617.6,50418
617.8000000000001,51180
618.0,51100
618.1999999999999,52951
618.4,51969
618.6,51568
618.8000000000001,52752
619.0,50807
619.1999999999999,49389
619.4,48802
619.6,50699
619.8000000000001,49389
620.0,50214
620.1999999999999,50254
620.4,52606
620.6,52095
620.8000000000001,47764
621.0,48093
621.1999999999999,52402
621.4,52801
621.6,48633
621.8000000000001,48576
622.0,47101
622.1999999999999,49278
622.4,47084
622.6,45995
622.8000000000001,46520
623.0,45915
623.1999999999999,49953
623.4,45517
623.6,46612
623.8000000000001,46022
624.0,50177
624.1999999999999,48438
624.4,45672
624.6,44270
624.8000000000001,44020
625.0,43937
625.1999999999999,47694
625.4,43685
625.6,47988
625.8000000000001,43100
626.0,48396
626.1999999999999,45377
626.4,41870
626.6,45878
626.8000000000001,43383
627.0,45035
627.1999999999999,44204
627.4,44772
627.6,41286
627.8000000000001,40681
628.0,43222
628.1999999999999,41851
628.4,43793
628.6,45799
628.8000000000001,41596
629.0,41665
629.1999999999999,43921
629.4,42515
629.6,40996
629.8000000000001,41553
630.0,44403
630.1999999999999,39576
630.4,38253
630.6,43828
630.8000000000001,38928
631.0,42669
631.1999999999999,41467
631.4,41182
631.6,37480
631.8000000000001,38301
632.0,37129
632.1999999999999,38878
632.4,41358
632.6,40334
632.8000000000001,37722
633.0,40615
633.1999999999999,36885
633.4,35085
633.6,38680
633.8000000000001,36806
634.0,34609
634.1999999999999,36512
634.4,38348
634.6,37548
634.8000000000001,36740
635.0,35053
635.1999999999999,39172
635.4,33222
635.6,37932
635.8000000000001,37557
636.0,37230
636.1999999999999,37380
636.4,37360
636.6,37355
636.8000000000001,35210
637.0,33851
637.2,32198
637.4,33767
637.5999999999999,31745
637.8000000000001,34420
638.0,35786
638.2,32000
638.4,33103
638.5999999999999,35152
638.8000000000001,34563
639.0,32705
639.2,30266
639.4,32478
639.5999999999999,32447
639.8000000000001,33843
640.0,29743
640.2,28418
640.4,28918
640.5999999999999,28179
640.8000000000001,32094
641.0,31574
641.2,27890
641.4,29337
641.5999999999999,29957
641.8000000000001,28342
642.0,29029
642.2,30467
642.4,26872
642.5999999999999,28349
642.8000000000001,29111
643.0,28803
643.2,31634
643.4,29317
643.5999999999999,27942
643.8000000000001,27873
644.0,25193
644.2,27524
644.4,26347
644.5999999999999,27345
644.8000000000001,27968
645.0,29481
645.2,28949
645.4,25039
645.5999999999999,28047
645.8000000000001,23865
646.0,28270
646.2,24932
646.4,24576
646.5999999999999,25965
646.8000000000001,25878
647.0,25752
647.2,25975
647.4,22512
647.5999999999999,22515
647.8000000000001,23076
648.0,22798
648.2,21526
648.4,24733
648.5999999999999,24527
648.8000000000001,20447
649.0,21110
649.2,23425
649.4,25804
649.5999999999999,24425
649.8000000000001,24792
650.0,21927
650.2,19825
650.4,24667
650.5999999999999,24345
650.8000000000001,18387
651.0,19234
651.2,19521
651.4,19418
651.5999999999999,17750
651.8000000000001,17010
652.0,22762
652.2,22895
652.4,21942
652.5999999999999,16294
652.8000000000001,19116
653.0,17601
653.2,17226
653.4,20665
653.5999999999999,18073
653.8000000000001,21357
654.0,17134
654.2,20849
654.4,18587
654.5999999999999,18366
654.8000000000001,18114
655.0,15762
655.2,14509
655.4,17197
655.5999999999999,14120
655.8000000000001,17192
656.0,16312
656.2,18750
656.4,16938
656.5999999999999,14645
656.8000000000001,18321
657.0,16754
657.2,15317
657.4,12247
657.5999999999999,17035
657.8000000000001,14117
658.0,15559
658.2,16980
658.4,11063
658.5999999999999,11926
658.8000000000001,12414
659.0,16214
659.2,12703
659.4,11485
659.5999999999999,15769
659.8000000000001,14518
660.0,13337
660.2,14626
660.4,12817
660.5999999999999,9968
660.8000000000001,8697
661.0,11819
661.2,11566
661.4,12868
661.5999999999999,8657
661.8000000000001,9857
662.0,12002
662.2,8495
662.4,10667
662.6,12534
662.8,8975
663.0,12294
663.2,11988
663.4,8909
663.6,7773
663.8,11027
664.0,7674
664.2,5804
664.4,8717
664.6,7630
664.8,7005
665.0,8902
665.2,4230
665.4,8288
665.6,8050
665.8,3657
666.0,5880
666.2,5057
666.4,7883
666.6,4678
666.8,7397
667.0,5308
667.2,3656
667.4,5752
667.6,3117
667.8,6700
668.0,1654
668.2,2495
668.4,6717
668.6,6892
668.8,5820
669.0,5722
669.2,3934
669.4,1091
669.6,0
669.8,17
670.0,2827
670.2,2206
670.4,2826
670.6,0
670.8,0
671.0,3268
671.2,4411
671.4,1030
671.6,0
671.8,270
672.0,0
672.2,0
672.4,2722
672.6,0
672.8,1732
673.0,0
673.2,0
673.4,1088
673.6,1711
673.8,905
674.0,0
674.2,0
674.4,75
674.6,4937
674.8,5143
675.0,749
675.2,5331
675.4,5732
675.6,1276
675.8,1554
676.0,2675
676.2,3774
676.4,6543
676.6,1483
676.8,1062
677.0,1613
677.2,4580
677.4,5094
677.6,6014
677.8,3903
678.0,5615
678.2,7837
678.4,7257
678.6,7049
678.8,5512
679.0,7329
679.2,7326
679.4,4093
679.6,6153
679.8,8262
680.0,9383
680.2,8024
680.4,9780
680.6,9821
680.8,7848
681.0,5973
681.2,5613
681.4,8505
681.6,10053
681.8,6993
682.0,6139
682.2,6709
682.4,8145
682.6,10200
682.8,8462
683.0,13333
683.2,13003
683.4,9738
683.6,7702
683.8,13722
684.0,8688
684.2,8663
684.4,9962
684.6,8682
684.8,8899
685.0,10100
685.2,10793
685.4,12629
685.6,14133
685.8,11837
686.0,12266
686.2,11070
686.4,15646
686.6,13577
686.8,13408
687.0,15825
687.2,15686
687.4,17111
687.6,17218
687.8,15584
688.0,15752
688.2,13122
688.4,18348
688.6,14186
688.8,16726
689.0,13092
689.2,15057
689.4,16981
689.6,17301
689.8,14978
690.0,15437
690.2,18757
690.4,18954
690.6,16320
690.8,16672
691.0,20044
691.2,18818
691.4,15634
691.6,15682
691.8,19487
692.0,20306
692.2,21806
692.4,17188
692.6,19593
692.8,20696
693.0,17327
693.2,21984
693.4,20673
693.6,20169
693.8,21077
694.0,19676
694.2,23613
694.4,21044
694.6,23153
694.8,23710
695.0,21386
695.2,19557
695.4,25215
695.6,21600
695.8,20445
696.0,20349
696.2,22679
696.4,20039
696.6,20938
696.8,26783
697.0,23437
697.2,23806
697.4,25356
697.6,23445
697.8,22660
698.0,26615
698.2,23542
698.4,23845
698.6,25015
698.8,25441
699.0,24947
699.2,25698
699.4,24569
699.6,25157
699.8,27119
700.0,25277
700.2,25972
700.4,26011
700.6,26778
700.8,28695
701.0,25055
701.2,27183
701.4,27952
701.6,28070
701.8,27929
702.0,28729
702.2,29073
702.4,28060
702.6,28595
702.8,27182
703.0,27433
703.2,31171
703.4,30578
703.6,33416
703.8,32153
704.0,30230
704.2,31498
704.4,31978
704.6,29034
704.8,31660
705.0,28971
705.2,31590
705.4,31228
705.6,29157
705.8,31808
706.0,30557
706.2,32289
706.4,31502
706.6,35691
706.8,33847
707.0,36415
707.2,34279
707.4,32051
707.6,34741
707.8,37300
708.0,34623
708.2,32820
708.4,32940
708.6,36552
708.8,33405
709.0,35973
709.2,33636
709.4,39092
709.6,34733
709.8,37526
710.0,36127
710.2,36091
710.4,38686
710.6,37846
710.8,39354
711.0,35016
711.2,37975
711.4,40246
711.6,37712
711.8,36062
712.0,39624
712.2,35505
712.4,39353
712.6,39475
712.8,37480
713.0,40004
713.1999999999999,39069
713.4000000000001,41984
713.6,42440
713.8,38977
714.0,40892
714.1999999999999,39146
