timestamp,dac
359.59999999999997,16476
359.8,16736
360.0,18509
360.20000000000005,23083
360.4,22232
360.59999999999997,24211
360.8,26561
361.0,27743
361.20000000000005,32304
361.4,34888
361.59999999999997,34683
361.8,37899
362.0,40027
362.20000000000005,41558
362.4,38570
362.59999999999997,45555
362.8,43486
363.0,45035
363.20000000000005,48977
363.4,51588
363.59999999999997,52795
363.8,55754
364.0,52633
364.20000000000005,57760
364.4,58901
364.59999999999997,57361
364.8,61277
365.0,59520
365.20000000000005,64261
365.4,61747
365.59999999999997,65535
365.8,65211
366.0,65122
366.20000000000005,62732
366.4,64046
366.59999999999997,65535
366.8,64250
367.0,65535
367.20000000000005,64440
367.4,62520
367.59999999999997,65396
367.8,64659
368.0,64944
368.20000000000005,63586
368.4,63668
368.59999999999997,63447
368.8,56787
369.0,61037
369.2,55859
369.40000000000003,59174
369.59999999999997,53984
369.8,53221
370.0,50207
370.2,50701
370.40000000000003,49971
370.59999999999997,48020
370.8,47333
371.0,42500
371.2,43791
371.40000000000003,40197
371.59999999999997,37826
371.8,36580
372.0,34537
372.2,30559
372.40000000000003,32150
372.59999999999997,26922
372.8,26368
373.0,24393
373.2,24032
373.40000000000003,22216
373.59999999999997,16217
373.8,16983
374.0,18398
374.2,14458
374.40000000000003,10492
374.59999999999997,7789
374.8,8639
375.0,6007
375.2,9086
375.40000000000003,4170
375.59999999999997,6466
375.8,1765
376.0,1578
376.2,2026
376.40000000000003,963
376.59999999999997,962
376.8,0
377.0,0
377.2,708
377.40000000000003,1118
377.59999999999997,2294
377.8,2329
378.0,0
378.2,1604
378.40000000000003,0
378.59999999999997,673
378.8,3456
379.0,2625
379.2,7121
379.40000000000003,4322
379.59999999999997,4735
379.8,8920
380.0,12133
380.2,7235
380.40000000000003,15165
380.59999999999997,12260
380.8,12077
381.0,17957
381.2,17958
381.40000000000003,19220
381.6,23862
381.79999999999995,20737
382.0,28014
382.2,29324
382.40000000000003,28994
382.6,31283
382.79999999999995,32246
383.0,33148
383.2,37916
383.40000000000003,39199
383.6,43329
383.79999999999995,42290
384.0,45358
384.2,44451
384.40000000000003,51206
384.6,49894
384.79999999999995,50077
385.0,50542
385.2,56303
385.40000000000003,53021
385.6,56562
385.79999999999995,57891
386.0,62924
386.2,62226
386.40000000000003,60036
386.6,61995
386.79999999999995,61982
387.0,63229
387.2,62355
387.40000000000003,65535
387.6,62791
387.79999999999995,63264
388.0,65374
388.2,65535
388.40000000000003,65535
388.6,62509
388.79999999999995,62038
389.0,64058
389.2,65535
389.40000000000003,62767
389.6,64624
389.79999999999995,58561
390.0,61093
390.2,61778
390.40000000000003,56378
390.6,54844
390.79999999999995,52800
391.0,50725
391.2,50464
391.40000000000003,47639
391.6,47967
391.79999999999995,47981
392.0,44310
392.2,43672
392.40000000000003,41756
392.6,38338
392.79999999999995,38728
393.0,34574
393.2,33786
393.40000000000003,32492
393.6,28647
393.8,30817
394.0,27001
394.2,26870
394.4,25893
394.6,23763
394.8,17929
395.0,15380
395.2,12696
395.4,13227
395.6,15126
395.8,14161
396.0,6574
396.2,9685
396.4,5781
396.6,5037
396.8,4904
397.0,2560
397.2,1965
397.4,5073
397.6,4667
397.8,945
398.0,0
398.2,3137
398.4,0
398.6,761
398.8,0
399.0,0
399.2,0
399.4,3349
399.6,3716
399.8,684
400.0,0
400.2,6162
400.4,3707
400.6,7897
400.8,5182
401.0,6859
401.2,6454
401.4,13257
401.6,14580
401.8,14875
402.0,12157
402.2,15687
402.4,19210
402.6,22498
402.8,21594
403.0,25524
403.2,25977
403.4,29386
403.6,27941
403.8,32601
404.0,32514
404.2,34515
404.4,36480
404.6,41752
404.8,37948
405.0,40723
405.2,43036
405.4,47181
405.6,48609
405.8,47369
406.0,50516
406.2,50608
406.4,51023
406.6,55285
406.8,59842
407.0,59114
407.2,56325
407.4,58865
407.6,62596
407.8,59572
408.0,61661
408.2,61363
408.4,63404
408.6,62101
408.8,62619
409.0,63286
409.2,65535
409.4,63952
409.6,62925
409.8,65535
410.0,64616
410.2,65535
410.4,63880
410.6,61064
410.8,63481
411.0,60339
411.2,62818
411.4,60653
411.6,60946
411.8,59287
412.0,58136
412.2,57431
412.4,51521
412.6,50762
412.8,52541
413.0,50454
413.2,45933
413.4,43958
413.6,42873
413.8,42916
414.0,38455
414.2,35625
414.4,35064
414.6,31201
414.8,28488
415.0,27746
415.2,30511
415.4,22801
415.6,26162
415.8,24737
416.0,19881
416.2,16330
416.4,13871
416.6,15697
416.8,11929
417.0,10060
417.2,9659
417.4,8954
417.6,6149
417.8,6086
418.0,8499
418.2,6374
418.4,2308
418.6,3001
418.8,3946
419.0,1270
419.20000000000005,1276
419.4,2089
419.59999999999997,1357
419.8,0
420.0,0
420.20000000000005,0
420.4,2393
420.59999999999997,0
420.8,2381
421.0,1414
421.20000000000005,3227
421.4,4348
421.59999999999997,861
421.8,7325
422.0,7560
422.20000000000005,9878
422.4,9449
422.59999999999997,11118
422.8,9651
423.0,9771
423.20000000000005,15455
423.4,12854
423.59999999999997,19397
423.8,18513
424.0,23322
424.20000000000005,23941
424.4,24477
424.59999999999997,26038
424.8,27727
425.0,27034
425.20000000000005,29967
425.4,32924
425.59999999999997,36398
425.8,37813
426.0,38975
426.20000000000005,41695
426.4,44205
426.59999999999997,47393
426.8,45380
427.0,46534
427.20000000000005,49804
427.4,50075
427.59999999999997,53314
427.8,57426
428.0,53943
428.20000000000005,58330
428.4,55959
428.59999999999997,59392
428.8,58478
429.0,58844
429.20000000000005,65535
429.4,61278
429.59999999999997,64312
429.8,65535
430.0,65535
430.20000000000005,63034
430.4,63798
430.59999999999997,62319
430.8,65535
431.0,65535
431.20000000000005,61798
431.4,61458
431.59999999999997,61574
431.8,64476
432.0,65244
432.2,60412
432.40000000000003,57917
432.59999999999997,60722
432.8,58543
433.0,59165
433.2,54163
433.40000000000003,57430
433.59999999999997,54482
433.8,54614
434.0,49162
434.2,45522
434.40000000000003,44414
434.59999999999997,46811
434.8,40792
435.0,38871
435.2,40715
435.40000000000003,39580
435.59999999999997,35253
435.8,35538
436.0,29949
436.2,30434
436.40000000000003,28795
436.59999999999997,26107
436.8,22924
437.0,22655
437.2,20381
437.40000000000003,15907
437.59999999999997,16508
437.8,16008
438.0,14922
438.2,14682
438.40000000000003,10637
438.59999999999997,7703
438.8,7985
439.0,6663
439.2,3238
439.40000000000003,6273
439.59999999999997,6252
439.8,3949
440.0,1800
440.2,24
440.40000000000003,0
440.59999999999997,0
440.8,0
441.0,1508
441.2,0
441.40000000000003,0
441.59999999999997,1263
441.8,3509
442.0,1770
442.2,2962
442.40000000000003,3489
442.59999999999997,5307
442.8,311
443.0,6348
443.2,6295
443.40000000000003,3411
443.6,4930
443.79999999999995,9797
444.0,11863
444.2,14865
444.40000000000003,14712
444.6,16277
444.79999999999995,17873
445.0,20340
445.2,22667
445.40000000000003,19432
445.6,22882
445.79999999999995,26549
446.0,27284
446.2,29898
446.40000000000003,30267
446.6,31910
446.79999999999995,35152
447.0,40653
447.2,39019
447.40000000000003,39467
447.6,45038
447.79999999999995,45115
448.0,48911
448.2,48285
448.40000000000003,49587
448.6,50849
448.79999999999995,52415
449.0,53580
449.2,52832
449.40000000000003,59224
449.6,61913
449.79999999999995,58294
450.0,60493
450.2,62392
450.40000000000003,64329
450.6,64422
450.79999999999995,64469
451.0,61654
451.2,65535
451.40000000000003,62102
451.6,65535
451.79999999999995,65157
452.0,65535
452.2,65535
452.40000000000003,64959
452.6,65535
452.79999999999995,65535
453.0,65535
453.2,61527
453.40000000000003,58867
453.6,59296
453.79999999999995,59216
454.0,58911
454.2,59897
454.40000000000003,59442
454.6,55059
454.79999999999995,51830
455.0,51714
455.2,47759
455.40000000000003,49315
455.6,49188
455.79999999999995,44159
456.0,45916
456.2,40083
456.4,42352
456.6,37808
456.8,37523
457.0,35343
457.2,29899
457.4,33417
457.6,31250
457.8,25159
458.0,25196
458.2,19754
458.4,23564
458.6,21400
458.8,16564
459.0,16589
459.2,16205
459.4,15044
459.6,8764
459.8,9792
460.0,7700
460.2,6475
460.4,2908
460.6,4404
460.8,6805
461.0,4138
461.2,2802
461.4,3204
461.6,1635
461.8,3541
462.0,0
462.2,0
462.4,2949
462.6,0
462.8,0
463.0,1002
463.2,2738
463.4,72
463.6,164
463.8,2601
464.0,5337
464.2,5677
464.4,4336
464.6,8099
464.8,7840
465.0,8697
465.2,11236
465.4,13213
465.6,10487
465.8,17464
466.0,19247
466.2,20871
466.4,18054
466.6,18796
466.8,24128
467.0,26216
467.2,30247
467.4,29459
467.6,30051
467.8,34915
468.0,35011
468.2,38155
468.4,37603
468.6,37426
468.8,42362
469.0,41929
469.2,43211
469.4,45839
469.6,47978
469.8,49500
470.0,50822
470.2,51020
470.4,57573
470.6,54570
470.8,55832
471.0,56637
471.2,62114
471.4,63952
471.6,64360
471.8,64783
472.0,65365
472.2,65535
472.4,63735
472.6,65076
472.8,63537
473.0,62331
473.2,65269
473.4,65396
473.6,65152
473.8,62418
474.0,61402
474.2,65131
474.4,64870
474.6,61182
474.8,60294
475.0,58613
475.2,56755
475.4,57748
475.6,60003
475.8,55116
476.0,56281
476.2,55248
476.4,48916
476.6,49125
476.8,45146
477.0,48680
477.2,46932
477.4,45451
477.6,41257
477.8,40873
478.0,39401
478.2,33277
478.4,31214
478.6,27762
478.8,28269
479.0,24466
479.2,26479
479.4,22103
479.6,21892
479.8,21570
480.0,18123
480.2,13639
480.4,16069
480.6,11921
480.8,9697
481.0,9141
481.2,10090
481.4,10360
481.59999999999997,3919
481.8,8459
482.0,3527
482.20000000000005,3745
482.4,5053
482.59999999999997,0
482.8,0
483.0,644
483.20000000000005,0
483.4,1571
483.59999999999997,0
483.8,0
484.0,0
484.20000000000005,3049
484.4,1445
484.59999999999997,896
484.8,1278
485.0,2927
485.20000000000005,3474
485.4,5187
485.59999999999997,7427
485.8,7480
486.0,6063
486.20000000000005,6063
486.4,10110
486.59999999999997,10976
486.8,13258
487.0,14084
487.20000000000005,15284
487.4,20011
487.59999999999997,17464
487.8,22080
488.0,20481
488.20000000000005,26227
488.4,29205
488.59999999999997,26916
488.8,31218
489.0,33124
489.20000000000005,35654
489.4,35380
489.59999999999997,39267
489.8,37229
490.0,43994
490.20000000000005,46561
490.4,48501
490.59999999999997,46109
490.8,46458
491.0,49750
491.20000000000005,53817
491.4,52560
491.59999999999997,55144
491.8,56938
492.0,56127
492.20000000000005,58409
492.4,59917
492.59999999999997,64228
492.8,62125
493.0,65220
493.20000000000005,64671
493.4,65535
493.59999999999997,65311
493.8,65535
494.0,65535
494.2,65535
494.40000000000003,65535
494.59999999999997,65535
494.8,62054
495.0,65535
495.2,61415
495.40000000000003,63099
495.59999999999997,64803
495.8,62998
496.0,63049
496.2,58972
496.40000000000003,58822
496.59999999999997,56136
496.8,58588
497.0,57957
497.2,55482
497.40000000000003,50650
497.59999999999997,49553
497.8,52384
498.0,49898
498.2,43896
498.40000000000003,46209
498.59999999999997,45675
498.8,43219
499.0,40276
499.2,39972
499.40000000000003,36173
499.59999999999997,36611
499.8,30812
500.0,30545
500.2,26571
500.4,27316
500.6,22488
500.8,21161
501.0,21609
501.2,17570
501.4,15178
501.6,15669
501.8,15249
502.0,11000
502.2,13211
502.4,6131
502.6,8554
502.8,6901
503.0,3677
503.2,7174
503.4,976
503.6,2754
503.8,1957
504.0,1099
504.2,699
504.4,385
504.6,1280
504.8,0
505.0,0
505.2,0
505.4,0
505.6,0
505.8,1645
506.0,0
506.2,1610
506.4,0
506.6,4920
506.8,5877
507.0,2821
507.2,7790
507.4,7216
507.6,7472
507.8,9890
508.0,13995
508.2,11373
508.4,16588
508.6000000000001,18909
508.8,19909
509.0,21765
509.2,21528
509.4,23467
509.6000000000001,27000
509.8,29772
510.0,27380
510.2,28680
510.4,33089
510.6000000000001,34493
510.8,35477
511.0,41555
511.2,43564
511.4,39877
511.6000000000001,43369
511.8,46777
512.0,47703
512.2,48325
512.4,50693
512.5999999999999,52329
512.8000000000001,52711
513.0,54767
513.2,58063
513.4,60984
513.5999999999999,58455
513.8000000000001,60026
514.0,59143
514.2,62392
514.4,64938
514.5999999999999,63749
514.8000000000001,65535
515.0,64710
515.2,64471
515.4,65535
515.5999999999999,65535
515.8000000000001,65535
516.0,62940
516.2,65535
516.4,65535
516.5999999999999,64238
516.8000000000001,62738
517.0,62935
517.2,63676
517.4,63143
517.5999999999999,58198
517.8000000000001,57561
518.0,55808
518.2,58248
518.4,55062
518.5999999999999,56552
518.8000000000001,50225
519.0,49810
519.2,47565
519.4,48435
519.5999999999999,46565
519.8000000000001,40969
520.0,39360
520.2,36689
520.4,39076
520.5999999999999,38345
520.8000000000001,30888
521.0,33862
521.2,30760
521.4,28644
521.5999999999999,28622
521.8000000000001,24200
522.0,22687
522.2,23309
522.4,21163
522.5999999999999,14187
522.8000000000001,15292
523.0,13078
523.2,13556
523.4,13183
523.5999999999999,10275
523.8000000000001,11367
524.0,6976
524.2,8993
524.4,1781
524.5999999999999,4898
524.8000000000001,6173
525.0,5449
525.2,1742
525.4,0
525.5999999999999,541
525.8000000000001,316
526.0,756
526.2,1337
526.4,0
526.5999999999999,0
526.8000000000001,1584
527.0,1349
527.2,0
527.4,3549
527.5999999999999,4790
527.8000000000001,309
528.0,1075
528.2,8110
528.4,4462
528.5999999999999,4931
528.8000000000001,10409
529.0,7155
529.2,9196
529.4,12570
529.5999999999999,17103
529.8000000000001,14392
530.0,15795
530.2,18649
530.4,22652
530.5999999999999,23816
530.8000000000001,24347
531.0,24857
531.2,30282
531.4,29132
531.5999999999999,30171
531.8000000000001,31992
532.0,36754
532.2,35735
532.4,41539
532.5999999999999,39306
532.8000000000001,42911
533.0,46294
533.2,50560
533.4,48121
533.5999999999999,50478
533.8000000000001,55720
534.0,53335
534.2,57992
534.4,59098
534.5999999999999,57637
534.8000000000001,57893
535.0,58208
535.2,59552
535.4,59330
535.5999999999999,64816
535.8000000000001,63620
536.0,65535
536.2,65535
536.4,65535
536.5999999999999,64302
536.8000000000001,63832
537.0,65451
537.2,65535
537.4,65535
537.6,64604
537.8,65535
538.0,65384
538.2,60899
538.4,63133
538.6,61030
538.8,63479
539.0,62096
539.2,55051
539.4,58862
539.6,58414
539.8,50915
540.0,54860
540.2,51555
540.4,51153
540.6,45703
540.8,48447
541.0,41957
541.2,45496
541.4,39552
541.6,39724
541.8,35826
542.0,34849
542.2,31617
542.4,31800
542.6,31983
542.8,27947
543.0,22871
543.2,20728
543.4,19266
543.6,21891
543.8,19285
544.0,18575
544.2,15178
544.4,14415
544.6,9788
544.8,11797
545.0,11452
545.2,9828
545.4,3020
545.6,1972
545.8,1807
546.0,6152
546.2,2102
546.4,0
546.6,0
546.8,1617
547.0,2866
547.2,2361
547.4,0
547.6,200
547.8,3030
548.0,0
548.2,877
548.4,66
548.6,0
548.8,0
549.0,117
549.2,5952
549.4,4525
549.6,5875
549.8,9711
550.0,10192
550.2,7038
550.4,11825
550.6,14140
550.8,15621
551.0,14683
551.2,20217
551.4,18897
551.6,18118
551.8,25214
552.0,23828
552.2,27136
552.4,28737
552.6,30735
552.8,31861
553.0,33780
553.2,33252
553.4,37849
553.6,40995
553.8,39247
554.0,46283
554.2,42686
554.4,44419
554.6,49147
554.8,49392
555.0,50038
555.2,56168
555.4,56231
555.6,54589
555.8,55043
556.0,58206
556.2,58256
556.4,61805
556.6,62340
556.8,63704
557.0,60404
557.2,64230
557.4,63831
557.6,65535
557.8,64910
558.0,63863
558.2,64576
558.4,65535
558.6,63254
558.8,62797
559.0,62952
559.2,61894
559.4,60485
559.6,61238
559.8,60022
560.0,57912
560.2,59826
560.4,59901
560.6,55273
560.8,54895
561.0,51597
561.2,55965
561.4,51054
561.6,52210
561.8,49543
562.0,45157
562.2,42718
562.4,41073
562.6,38738
562.8,36975
563.0,35441
563.2,37716
563.4,35191
563.6,32548
563.8,29391
564.0,24861
564.2,23163
564.4,25303
564.6,19585
564.8,21863
565.0,15210
565.2,15666
565.4,12920
565.6,16539
565.8,8908
566.0,12561
566.2,6729
566.4,9174
566.6,5470
566.8,2510
567.0,5064
567.2,5738
567.4,3602
567.6,1286
567.8,3427
568.0,4072
568.2,3596
568.4,0
568.6,0
568.8,3056
569.0,3264
569.2,3283
569.4,0
569.6,3094
569.8,0
570.0,1431
570.2,0
570.4,1149
570.6,7046
570.8,7042
571.0,6618
571.2,8822
571.4,7727
571.6,10754
571.8,12472
572.0,14564
572.2,13712
572.4,16822
572.6,19549
572.8,22433
573.0,21223
573.2,27243
573.4,25441
573.6,26247
573.8,28316
574.0,29674
574.2,36856
574.4,35960
574.6,34613
574.8,37744
575.0,38866
575.2,43986
575.4,43534
575.6,43581
575.8,48239
576.0,51366
576.2,54918
576.4,51213
576.6,51764
576.8,55054
577.0,58277
577.2,61181
577.4,61926
577.6,63202
577.8,59313
578.0,62546
578.2,65535
578.4,65535
578.6,61800
578.8,65331
579.0,63532
579.2,65535
579.4,63110
579.6,65535
579.8,65535
580.0,62333
580.2,65535
580.4,65535
580.6,65535
580.8,60696
581.0,63192
581.2,61220
581.4,59408
581.6,56291
581.8,55629
582.0,57247
582.2,52123
582.4,51287
582.6,55158
582.8,53257
583.0,49649
583.2,46419
583.4,47613
583.6,41563
583.8,40195
584.0,38639
584.2,39740
584.4,34224
584.6,31053
584.8,34547
585.0,28201
585.2,29400
585.4,24721
585.6,25638
585.8,23514
586.0,21056
586.2,16606
586.4,14645
586.6,13518
586.8,14709
587.0,15628
587.2,8675
587.4,9992
587.6,7842
587.8,5133
588.0,7056
588.1999999999999,8000
588.4000000000001,4762
588.6,3862
588.8,2671
589.0,0
589.1999999999999,2134
589.4000000000001,2907
589.6,1612
589.8,2573
590.0,0
590.1999999999999,0
590.4000000000001,2401
590.6,1625
590.8,3997
591.0,2849
591.1999999999999,3030
591.4000000000001,2013
591.6,1997
591.8,4008
592.0,2608
592.1999999999999,7359
592.4000000000001,7124
592.6,10078
592.8,7328
593.0,9638
593.1999999999999,14704
593.4000000000001,13055
593.6,16988
593.8,15609
594.0,18680
594.1999999999999,22640
594.4000000000001,24643
594.6,25616
594.8,28856
595.0,32240
595.1999999999999,34135
595.4000000000001,31170
595.6,36047
595.8,34275
596.0,38384
596.1999999999999,40170
596.4000000000001,41507
596.6,47338
596.8,47869
597.0,50259
597.1999999999999,50508
597.4000000000001,50213
597.6,54579
597.8,51876
598.0,52591
598.1999999999999,56011
598.4000000000001,59444
598.6,60926
598.8,61802
599.0,63223
599.1999999999999,63293
599.4000000000001,61734
599.6,60748
599.8,62610
600.0,61662
600.1999999999999,62490
600.4000000000001,63983
600.6,65535
600.8,62488
601.0,65535
601.1999999999999,65535
601.4000000000001,65535
601.6,64338
601.8,61572
602.0,65535
602.1999999999999,65469
602.4000000000001,60157
602.6,57859
602.8,61621
603.0,59687
603.1999999999999,56935
603.4000000000001,58516
603.6,57006
603.8,53540
604.0,49193
604.1999999999999,49179
604.4000000000001,49144
604.6,46607
604.8,45353
605.0,45326
605.1999999999999,42087
605.4000000000001,40359
605.6,39175
605.8,32518
606.0,35824
606.1999999999999,31218
606.4000000000001,30963
606.6,27221
606.8,28211
607.0,22046
607.1999999999999,21246
607.4000000000001,18752
607.6,15072
607.8,19061
608.0,11522
608.1999999999999,15104
608.4000000000001,11446
608.6,12826
608.8,9148
609.0,8394
609.1999999999999,7756
609.4000000000001,5774
609.6,4127
609.8,1979
610.0,4232
610.1999999999999,538
610.4000000000001,4146
610.6,0
610.8,0
611.0,0
611.1999999999999,0
611.4000000000001,1818
611.6,1408
611.8,1745
612.0,3519
612.1999999999999,821
612.4000000000001,3242
612.6,1486
612.8,1741
613.0,1060
613.1999999999999,4585
613.4,4522
613.6,5395
613.8000000000001,5949
614.0,11245
614.1999999999999,8885
614.4,13585
614.6,16125
614.8000000000001,18035
615.0,18831
615.1999999999999,21263
615.4,24127
615.6,25280
615.8000000000001,23400
616.0,26612
616.1999999999999,26845
616.4,29391
616.6,29627
616.8000000000001,35697
617.0,35090
617.1999999999999,39193
617.4,42801
617.6,44656
617.8000000000001,41744
618.0,47905
618.1999999999999,47875
618.4,49684
618.6,52997
618.8000000000001,52892
619.0,54820
619.1999999999999,55044
619.4,55690
619.6,58095
619.8000000000001,56026
620.0,57918
620.1999999999999,59208
620.4,64477
620.6,62689
620.8000000000001,62653
621.0,62466
621.1999999999999,65535
621.4,65535
621.6,64658
621.8000000000001,65535
622.0,65535
622.1999999999999,63457
622.4,64089
622.6,64887
622.8000000000001,61821
623.0,61266
623.1999999999999,63880
623.4,60597
623.6,59830
623.8000000000001,59033
624.0,60310
624.1999999999999,57311
624.4,56345
624.6,55591
624.8000000000001,52000
625.0,55753
625.1999999999999,50144
625.4,51348
625.6,46703
625.8000000000001,44459
626.0,45370
626.1999999999999,41908
626.4,43342
626.6,41329
626.8000000000001,36698
627.0,34178
627.1999999999999,36463
627.4,34560
627.6,28541
627.8000000000001,27461
628.0,28685
628.1999999999999,21967
628.4,19252
628.6,18494
628.8000000000001,16689
629.0,15288
629.1999999999999,15024
629.4,11514
629.6,14432
629.8000000000001,7300
630.0,9312
630.1999999999999,7846
630.4,6829
630.6,2819
630.8000000000001,4623
631.0,3444
631.1999999999999,2008
631.4,4903
631.6,0
631.8000000000001,0
632.0,90
632.1999999999999,0
632.4,3160
632.6,129
632.8000000000001,0
633.0,131
633.1999999999999,1079
633.4,2372
633.6,3195
633.8000000000001,1991
634.0,4741
634.1999999999999,4633
634.4,2584
634.6,8336
634.8000000000001,7010
635.0,6336
635.1999999999999,12538
635.4,10886
635.6,10408
635.8000000000001,12752
636.0,13694
636.1999999999999,17212
636.4,19917
636.6,20723
636.8000000000001,20963
637.0,21259
637.2,24427
637.4,24946
637.5999999999999,32777
637.8000000000001,30995
638.0,32445
638.2,36420
638.4,39911
638.5999999999999,42475
638.8000000000001,43254
639.0,46582
639.2,42924
639.4,48130
639.5999999999999,51561
639.8000000000001,47531
640.0,49370
640.2,56027
640.4,54300
640.5999999999999,53683
640.8000000000001,58060
641.0,60885
641.2,57559
641.4,60965
641.5999999999999,64843
641.8000000000001,65535
642.0,60439
642.2,60879
642.4,65535
642.5999999999999,65535
642.8000000000001,64966
643.0,62953
643.2,63226
643.4,65535
643.5999999999999,65535
643.8000000000001,64770
644.0,65535
644.2,65535
644.4,62373
644.5999999999999,63253
644.8000000000001,62854
645.0,64047
645.2,62070
645.4,59566
645.5999999999999,55225
645.8000000000001,56320
646.0,57582
646.2,56074
646.4,51540
646.5999999999999,49752
646.8000000000001,48984
647.0,47959
647.2,48351
647.4,43028
647.5999999999999,40701
647.8000000000001,41495
648.0,39093
648.2,34987
648.4,34827
648.5999999999999,31594
648.8000000000001,29678
649.0,27932
649.2,27470
649.4,23471
649.5999999999999,23859
649.8000000000001,17463
650.0,16669
650.2,14673
650.4,15696
650.5999999999999,11963
650.8000000000001,13933
651.0,12268
651.2,10524
651.4,6566
651.5999999999999,4989
651.8000000000001,7853
652.0,7198
652.2,1043
652.4,2752
652.5999999999999,2364
652.8000000000001,4200
653.0,776
653.2,0
653.4,3036
653.5999999999999,0
653.8000000000001,0
654.0,0
654.2,313
654.4,2820
654.5999999999999,1091
654.8000000000001,3303
655.0,3785
655.2,589
655.4,4266
655.5999999999999,3285
655.8000000000001,5652
656.0,3620
656.2,9820
656.4,6657
656.5999999999999,11445
656.8000000000001,9352
657.0,13482
657.2,13060
657.4,13730
657.5999999999999,19253
657.8000000000001,23220
658.0,20620
658.2,23117
658.4,23385
658.5999999999999,24483
658.8000000000001,26279
659.0,31473
659.2,36219
659.4,38038
659.5999999999999,39639
659.8000000000001,39520
660.0,42185
660.2,45349
660.4,45593
660.5999999999999,46311
660.8000000000001,48217
661.0,52244
661.2,49754
661.4,51226
661.5999999999999,53976
661.8000000000001,53256
662.0,54029
662.2,59451
662.4,60418
662.6,63803
662.8,60268
663.0,61201
663.2,64202
663.4,61053
663.6,63919
663.8,62423
664.0,65535
664.2,65535
664.4,65535
664.6,62609
664.8,64867
665.0,65535
665.2,62254
665.4,63006
665.6,65535
665.8,64180
666.0,61319
666.2,61148
666.4,57119
666.6,55960
666.8,60316
667.0,58167
667.2,53093
667.4,52777
667.6,51417
667.8,52299
668.0,51988
668.2,50097
668.4,44844
668.6,45910
668.8,44106
669.0,37890
669.2,41226
669.4,34531
669.6,35088
669.8,33127
670.0,33335
670.2,31257
670.4,26619
670.6,26108
670.8,24111
671.0,18406
671.2,16707
671.4,16212
671.6,14573
671.8,16541
672.0,11384
672.2,10014
672.4,12042
672.6,10688
672.8,9559
673.0,8214
673.2,8009
673.4,6178
673.6,2922
673.8,1793
674.0,386
674.2,3563
674.4,3605
674.6,0
674.8,0
675.0,0
675.2,1206
675.4,0
675.6,2903
675.8,2362
676.0,0
676.2,2414
676.4,2240
676.6,410
676.8,4688
677.0,5478
677.2,6370
677.4,8037
677.6,8170
677.8,12408
678.0,10592
678.2,10925
678.4,12180
678.6,15003
678.8,18830
679.0,20854
679.2,21965
679.4,25663
679.6,22488
679.8,28883
680.0,28294
680.2,33392
680.4,30428
680.6,37827
680.8,39239
681.0,39027
681.2,41593
681.4,40702
681.6,43492
681.8,47795
682.0,49680
682.2,46753
682.4,49681
682.6,53478
682.8,54351
683.0,54394
683.2,59246
683.4,56427
683.6,58704
683.8,58788
684.0,59824
684.2,65122
684.4,65283
684.6,61450
684.8,65535
685.0,65535
685.2,64375
685.4,65535
685.6,65535
685.8,65535
686.0,65535
686.2,63245
686.4,65535
686.6,62471
686.8,65535
687.0,60938
687.2,64768
687.4,59831
687.6,58261
687.8,59713
688.0,60001
688.2,54088
688.4,58822
688.6,53220
688.8,55077
689.0,52337
689.2,48480
689.4,46900
689.6,46529
689.8,45187
690.0,44312
690.2,37671
690.4,36387
690.6,38300
690.8,31900
691.0,31032
691.2,29628
691.4,30164
691.6,29361
691.8,25922
692.0,26648
692.2,19421
692.4,18496
692.6,15704
692.8,13367
693.0,15658
693.2,10810
693.4,11754
693.6,12720
693.8,11538
694.0,4530
694.2,8898
694.4,7666
694.6,2387
694.8,6341
695.0,1645
695.2,3062
695.4,2051
695.6,3515
695.8,267
696.0,0
696.2,0
696.4,1736
696.6,0
696.8,3263
697.0,0
697.2,2675
697.4,2997
697.6,5352
697.8,3483
698.0,5645
698.2,7441
698.4,8536
698.6,5042
698.8,9395
699.0,10925
699.2,8168
699.4,9104
699.6,15182
699.8,13966
700.0,16634
700.2,19827
700.4,21451
700.6,24668
700.8,22376
701.0,29100
701.2,27819
701.4,28716
701.6,30603
701.8,34477
702.0,38630
702.2,37979
702.4,36798
702.6,39572
702.8,42278
703.0,46795
703.2,49429
703.4,49745
703.6,52141
703.8,51573
704.0,56247
704.2,53967
704.4,58408
704.6,57620
704.8,60551
705.0,56973
705.2,62730
705.4,59440
705.6,60542
705.8,63074
706.0,65535
706.2,65535
706.4,64581
706.6,64752
706.8,65535
707.0,63385
707.2,64736
707.4,63166
707.6,65535
707.8,61776
708.0,65535
708.2,62737
708.4,64113
708.6,63707
708.8,58752
709.0,58244
709.2,61491
709.4,58419
709.6,59170
709.8,54972
710.0,51449
710.2,53429
710.4,47164
710.6,50738
710.8,49767
711.0,43713
711.2,43833
711.4,40265
711.6,37289
711.8,36162
712.0,32840
712.2,32544
712.4,31930
712.6,27721
712.8,29572
713.0,23928
713.1999999999999,25600
713.4000000000001,24787
713.6,17776
713.8,20014
714.0,19142
714.1999999999999,18595
714.4000000000001,10872
714.6,14913
714.8,9204
715.0,7680
715.1999999999999,7280
715.4000000000001,6087
715.6,7342
715.8,1715
716.0,5966
716.1999999999999,4201
716.4000000000001,1054
716.6,2211
716.8,0
717.0,0
717.1999999999999,3317
717.4000000000001,0
717.6,591
717.8,434
