timestamp,dac
357.59999999999997,41623
357.8,42857
358.0,41222
358.20000000000005,43529
358.4,43948
358.59999999999997,38950
358.8,41483
359.0,41378
359.20000000000005,38260
359.4,43057
359.59999999999997,39211
359.8,38947
360.0,40314
360.20000000000005,39025
360.4,39338
360.59999999999997,34677
360.8,38737
361.0,36912
361.20000000000005,39380
361.4,38935
361.59999999999997,37718
361.8,32277
362.0,35318
362.20000000000005,33055
362.4,32318
362.59999999999997,33096
362.8,34303
363.0,34230
363.20000000000005,33019
363.4,33017
363.59999999999997,31193
363.8,28027
364.0,32873
364.20000000000005,29046
364.4,32237
364.59999999999997,27046
364.8,28472
365.0,26531
365.20000000000005,30624
365.4,26576
365.59999999999997,24417
365.8,29190
366.0,24508
366.20000000000005,25603
366.4,23760
366.59999999999997,26188
366.8,25932
367.0,25240
367.20000000000005,24357
367.4,22213
367.59999999999997,21569
367.8,22148
368.0,24615
368.20000000000005,24555
368.4,22393
368.59999999999997,21082
368.8,17561
369.0,20855
369.2,21289
369.40000000000003,21637
369.59999999999997,17252
369.8,19681
370.0,18181
370.2,19018
370.40000000000003,19990
370.59999999999997,13902
370.8,12899
371.0,14016
371.2,18038
371.40000000000003,13312
371.59999999999997,15592
371.8,14442
372.0,15035
372.2,15457
372.40000000000003,15744
372.59999999999997,13177
372.8,10383
373.0,9302
373.2,8721
373.40000000000003,10754
373.59999999999997,10072
373.8,13109
374.0,11089
374.2,7326
374.40000000000003,7798
374.59999999999997,7699
374.8,9913
375.0,6050
375.2,7058
375.40000000000003,8640
375.59999999999997,3691
375.8,2645
376.0,6745
376.2,7369
376.40000000000003,4834
376.59999999999997,4925
376.8,3830
377.0,2396
377.2,3582
377.40000000000003,1916
377.59999999999997,3963
377.8,4425
378.0,3921
378.2,1214
378.40000000000003,1393
378.59999999999997,2453
378.8,0
379.0,0
379.2,4344
379.40000000000003,3968
379.59999999999997,4075
379.8,4171
380.0,1307
380.2,5298
380.40000000000003,3285
380.59999999999997,2477
380.8,4498
381.0,4458
381.2,7663
381.40000000000003,7073
381.6,8511
381.79999999999995,5979
382.0,6450
382.2,7320
382.40000000000003,7514
382.6,10727
382.79999999999995,11987
383.0,11755
383.2,10143
383.40000000000003,8962
383.6,7299
383.79999999999995,8814
384.0,10450
384.2,13860
384.40000000000003,12688
384.6,13771
384.79999999999995,14388
385.0,10120
385.2,13034
385.40000000000003,13446
385.6,15397
385.79999999999995,13793
386.0,16823
386.2,16219
386.40000000000003,14434
386.6,18191
386.79999999999995,15285
387.0,19930
387.2,17599
387.40000000000003,21060
387.6,16484
387.79999999999995,21772
388.0,20970
388.2,22421
388.40000000000003,17586
388.6,21338
388.79999999999995,18188
389.0,21875
389.2,22865
389.40000000000003,21190
389.6,23412
389.79999999999995,21783
390.0,25697
390.2,21730
390.40000000000003,24876
390.6,25759
390.79999999999995,27213
391.0,23810
391.2,24883
391.40000000000003,27244
391.6,26498
391.79999999999995,26320
392.0,30904
392.2,25433
392.40000000000003,31716
392.6,30366
392.79999999999995,28697
393.0,26723
393.2,30407
393.40000000000003,30716
393.6,33994
393.8,32307
394.0,33055
394.2,34788
394.4,29940
394.6,30343
394.8,34873
395.0,36100
395.2,36857
395.4,33849
395.6,32174
395.8,38236
396.0,39319
396.2,37276
396.4,39312
396.6,37837
396.8,38247
397.0,40528
397.2,39155
397.4,37062
397.6,36359
397.8,42171
398.0,40831
398.2,41899
398.4,39035
398.6,39521
398.8,41248
399.0,45087
399.2,42951
399.4,44744
399.6,45041
399.8,42988
400.0,44847
400.2,47006
400.4,46978
400.6,48329
400.8,43524
401.0,48930
401.2,50201
401.4,44728
401.6,47133
401.8,48585
402.0,50773
402.2,48862
402.4,52315
402.6,49826
402.8,52149
403.0,49967
403.2,50840
403.4,51781
403.6,52784
403.8,50770
404.0,52781
404.2,55951
404.4,52449
404.6,51624
404.8,51875
405.0,53776
405.2,56526
405.4,57588
405.6,56384
405.8,57914
406.0,54034
406.2,55368
406.4,55953
406.6,59016
406.8,60108
407.0,60406
407.2,58426
407.4,60722
407.6,59826
407.8,61256
408.0,63262
408.2,59078
408.4,62008
408.6,60484
408.8,62347
409.0,60031
409.2,62587
409.4,65535
409.6,65535
409.8,62088
410.0,64245
410.2,65535
410.4,63220
410.6,63926
410.8,65329
411.0,60841
411.2,65535
411.4,64056
411.6,63752
411.8,64226
412.0,60167
412.2,61512
412.4,63387
412.6,59287
412.8,56963
413.0,57764
413.2,61466
413.4,58550
413.6,58312
413.8,61071
414.0,58403
414.2,54187
414.4,59160
414.6,56274
414.8,57235
415.0,56888
415.2,56161
415.4,56710
415.6,54648
415.8,51953
416.0,51753
416.2,50653
416.4,54969
416.6,53335
416.8,52419
417.0,48189
417.2,48101
417.4,51522
417.6,50888
417.8,50301
418.0,48902
418.2,47357
418.4,47563
418.6,48085
418.8,47935
419.0,45547
419.20000000000005,47745
419.4,43594
419.59999999999997,47970
419.8,46055
420.0,45838
420.20000000000005,44995
420.4,46153
420.59999999999997,46550
420.8,42341
421.0,43678
421.20000000000005,44830
421.4,44790
421.59999999999997,42740
421.8,44137
422.0,38958
422.20000000000005,41049
422.4,41707
422.59999999999997,39945
422.8,36108
423.0,40128
423.20000000000005,39051
423.4,37962
423.59999999999997,35100
423.8,33927
424.0,35205
424.20000000000005,33617
424.4,37019
424.59999999999997,33225
424.8,34454
425.0,37673
425.20000000000005,35877
425.4,32606
425.59999999999997,32562
425.8,32943
426.0,34751
426.20000000000005,34807
426.4,30705
426.59999999999997,31596
426.8,33356
427.0,31413
427.20000000000005,29496
427.4,32565
427.59999999999997,27537
427.8,26933
428.0,30781
428.20000000000005,27276
428.4,26001
428.59999999999997,27550
428.8,24829
429.0,24994
429.20000000000005,24313
429.4,24796
429.59999999999997,25759
429.8,27429
430.0,23197
430.20000000000005,24944
430.4,21458
430.59999999999997,23805
430.8,21825
431.0,20303
431.20000000000005,18795
431.4,20828
431.59999999999997,21858
431.8,23170
432.0,20348
432.2,21933
432.40000000000003,20270
432.59999999999997,16787
432.8,15852
433.0,17059
433.2,20695
433.40000000000003,17089
433.59999999999997,15293
433.8,19126
434.0,14802
434.2,18372
434.40000000000003,18378
434.59999999999997,14796
434.8,11121
435.0,13944
435.2,15447
435.40000000000003,11569
435.59999999999997,15641
435.8,9623
436.0,10351
436.2,14631
436.40000000000003,13626
436.59999999999997,7914
436.8,12536
437.0,8004
437.2,8931
437.40000000000003,9154
437.59999999999997,9528
437.8,9120
438.0,9586
438.2,7306
438.40000000000003,3989
438.59999999999997,8666
438.8,8783
439.0,3895
439.2,4404
439.40000000000003,4566
439.59999999999997,3821
439.8,3044
440.0,958
440.2,2906
440.40000000000003,580
440.59999999999997,1277
440.8,0
441.0,0
441.2,269
441.40000000000003,0
441.59999999999997,2620
441.8,0
442.0,0
442.2,1603
442.40000000000003,1924
442.59999999999997,4767
442.8,4399
443.0,5355
443.2,3852
443.40000000000003,749
443.6,4276
443.79999999999995,4331
444.0,7592
444.2,2603
444.40000000000003,2574
444.6,8594
444.79999999999995,5971
445.0,8130
445.2,6312
445.40000000000003,10575
445.6,11210
445.79999999999995,9282
446.0,11184
446.2,11976
446.40000000000003,11975
446.6,9824
446.79999999999995,10840
447.0,9349
447.2,9519
447.40000000000003,13617
447.6,14995
447.79999999999995,15758
448.0,11744
448.2,10938
448.40000000000003,13526
448.6,14158
448.79999999999995,14415
449.0,14020
449.2,16584
449.40000000000003,12937
449.6,18766
449.79999999999995,16589
450.0,16110
450.2,15927
450.40000000000003,21312
450.6,17086
450.79999999999995,20419
451.0,18874
451.2,21728
451.40000000000003,21377
451.6,23824
451.79999999999995,20423
452.0,18847
452.2,20833
452.40000000000003,19061
452.6,22967
452.79999999999995,21752
453.0,23924
453.2,23077
453.40000000000003,21261
453.6,27475
453.79999999999995,23896
454.0,28721
454.2,28274
454.40000000000003,26845
454.6,30069
454.79999999999995,28998
455.0,29780
455.2,31097
455.40000000000003,28687
455.6,30493
455.79999999999995,31768
456.0,26482
456.2,28111
456.4,32027
456.6,33958
456.8,28840
457.0,28946
457.2,32517
457.4,35795
457.6,31724
457.8,33268
458.0,31040
458.2,37311
458.4,34339
458.6,32028
458.8,32281
459.0,33040
459.2,34840
459.4,39698
459.6,38755
459.8,38279
460.0,39729
460.2,36354
460.4,41418
460.6,36499
460.8,41395
461.0,42063
461.2,43293
461.4,38178
461.6,38961
461.8,38910
462.0,44300
462.2,45038
462.4,40403
462.6,43563
462.8,43747
463.0,41193
463.2,45682
463.4,42196
463.6,44244
463.8,46256
464.0,47888
464.2,46425
464.4,44361
464.6,47650
464.8,47495
465.0,48114
465.2,49151
465.4,47568
465.6,46780
465.8,52339
466.0,53360
466.2,48583
466.4,54046
466.6,48628
466.8,54829
467.0,53924
467.2,55258
467.4,52063
467.6,56948
467.8,53413
468.0,53077
468.2,57345
468.4,55878
468.6,52964
468.8,55083
469.0,58233
469.2,56942
469.4,58799
469.6,57529
469.8,55706
470.0,59979
470.2,61664
470.4,61282
470.6,62739
470.8,59033
471.0,62272
471.2,63092
471.4,63390
471.6,62696
471.8,63219
472.0,61119
472.2,61561
472.4,62044
472.6,61846
472.8,65535
473.0,62125
473.2,63102
473.4,65535
473.6,65535
473.8,64570
474.0,65521
474.2,65535
474.4,65535
474.6,61519
474.8,64574
475.0,58729
475.2,63741
475.4,62092
475.6,60299
475.8,57756
476.0,59828
476.2,58566
476.4,58892
476.6,59081
476.8,58961
477.0,54619
477.2,57979
477.4,58894
477.6,56399
477.8,58627
478.0,58318
478.2,55644
478.4,57388
478.6,54291
478.8,50773
479.0,50724
479.2,50944
479.4,51105
479.6,52142
479.8,54614
480.0,49967
480.2,48573
480.4,50481
480.6,47829
480.8,48323
481.0,50315
481.2,48636
481.4,45742
481.59999999999997,50931
481.8,49690
482.0,50400
482.20000000000005,49275
482.4,48622
482.59999999999997,43947
482.8,44725
483.0,43393
483.20000000000005,44912
483.4,46880
483.59999999999997,41768
483.8,42923
484.0,46039
484.20000000000005,42349
484.4,45039
484.59999999999997,44712
484.8,40755
485.0,37904
485.20000000000005,40737
485.4,42988
485.59999999999997,37781
485.8,39079
486.0,38554
486.20000000000005,41449
486.4,39133
486.59999999999997,38256
486.8,38903
487.0,35041
487.20000000000005,36240
487.4,38112
487.59999999999997,34820
487.8,35183
488.0,37566
488.20000000000005,32669
488.4,32645
488.59999999999997,34510
488.8,35567
489.0,32372
489.20000000000005,29640
489.4,28811
489.59999999999997,32629
489.8,32933
490.0,28683
490.20000000000005,29841
490.4,28792
490.59999999999997,27908
490.8,25811
491.0,27212
491.20000000000005,28825
491.4,28568
491.59999999999997,29723
491.8,25011
492.0,27918
492.20000000000005,23901
492.4,25922
492.59999999999997,24714
492.8,22561
493.0,23736
493.20000000000005,27043
493.4,24122
493.59999999999997,20579
493.8,23642
494.0,22109
494.2,20572
494.40000000000003,18491
494.59999999999997,21326
494.8,21821
495.0,21208
495.2,19832
495.40000000000003,17940
495.59999999999997,18608
495.8,15581
496.0,17203
496.2,20637
496.40000000000003,19292
496.59999999999997,14321
496.8,14725
497.0,14575
497.2,17166
497.40000000000003,15556
497.59999999999997,15060
497.8,15701
498.0,16945
498.2,10929
498.40000000000003,15512
498.59999999999997,9856
498.8,9382
499.0,9557
499.2,12879
499.40000000000003,14188
499.59999999999997,7897
499.8,12805
500.0,9539
500.2,6388
500.4,10645
500.6,11698
500.8,10566
501.0,9872
501.2,5013
501.4,9889
501.6,7732
501.8,3625
502.0,6605
502.2,4743
502.4,5434
502.6,2894
502.8,4842
503.0,4946
503.2,4000
503.4,4178
503.6,1235
503.8,4870
504.0,0
504.2,1548
504.4,2617
504.6,2318
504.8,0
505.0,3352
505.2,2979
505.4,0
505.6,0
505.8,135
506.0,4286
506.2,3768
506.4,5265
506.6,1881
506.8,1694
507.0,7823
507.2,2656
507.4,7516
507.6,3889
507.8,8469
508.0,6935
508.2,9425
508.4,4498
508.6000000000001,9111
508.8,6314
509.0,8289
509.2,11560
509.4,6929
509.6000000000001,9587
509.8,13269
510.0,8897
510.2,9102
510.4,10679
510.6000000000001,10199
510.8,15293
511.0,12809
511.2,10134
511.4,14205
511.6000000000001,17342
511.8,14326
512.0,13751
512.2,17119
512.4,15539
512.5999999999999,14819
512.8000000000001,18013
513.0,19219
513.2,19764
513.4,16093
513.5999999999999,15674
513.8000000000001,19429
514.0,16538
514.2,20135
514.4,17392
514.5999999999999,18107
514.8000000000001,20057
515.0,19709
515.2,24567
515.4,20184
515.5999999999999,22516
515.8000000000001,23660
516.0,22634
516.2,21660
516.4,23763
516.5999999999999,24910
516.8000000000001,24826
517.0,23043
517.2,26338
517.4,25166
517.5999999999999,27498
517.8000000000001,29699
518.0,27002
518.2,30698
518.4,26326
518.5999999999999,26985
518.8000000000001,27685
519.0,31268
519.2,28549
519.4,29214
519.5999999999999,29757
519.8000000000001,29369
520.0,34104
520.2,32169
520.4,29555
520.5999999999999,31850
520.8000000000001,32245
521.0,32591
521.2,35604
521.4,34164
521.5999999999999,36938
521.8000000000001,32675
522.0,33550
522.2,37740
522.4,38021
522.5999999999999,35105
522.8000000000001,37204
523.0,37004
523.2,40290
523.4,39452
523.5999999999999,37004
523.8000000000001,41838
524.0,37843
524.2,39400
524.4,38192
524.5999999999999,40523
524.8000000000001,43707
525.0,39479
525.2,43750
525.4,40371
525.5999999999999,41733
525.8000000000001,43484
526.0,44927
526.2,42939
526.4,47597
526.5999999999999,42517
526.8000000000001,45148
527.0,47667
527.2,45472
527.4,47214
527.5999999999999,45799
527.8000000000001,45128
528.0,49970
528.2,50148
528.4,51855
528.5999999999999,51614
528.8000000000001,49059
529.0,49062
529.2,50603
529.4,49850
529.5999999999999,53354
529.8000000000001,50475
530.0,52677
530.2,50797
530.4,55667
530.5999999999999,50573
530.8000000000001,57297
531.0,55361
531.2,52372
531.4,58281
531.5999999999999,56660
531.8000000000001,54518
532.0,54118
532.2,59373
532.4,58146
532.5999999999999,60538
532.8000000000001,57912
533.0,55485
533.2,55839
533.4,56701
533.5999999999999,59475
533.8000000000001,61751
534.0,58459
534.2,59003
534.4,60144
534.5999999999999,61733
534.8000000000001,60150
535.0,64186
535.2,64513
535.4,62782
535.5999999999999,63914
535.8000000000001,63072
536.0,65400
536.2,64090
536.4,64021
536.5999999999999,65535
536.8000000000001,65535
537.0,61304
537.2,62552
537.4,65535
537.6,61315
537.8,64567
538.0,63599
538.2,60844
538.4,57989
538.6,61172
538.8,59178
539.0,61960
539.2,60657
539.4,60031
539.6,59323
539.8,56330
540.0,57484
540.2,59301
540.4,55664
540.6,54070
540.8,58469
541.0,55644
541.2,54906
541.4,52147
541.6,56343
541.8,56766
542.0,53904
542.2,53687
542.4,50139
542.6,51049
542.8,52093
543.0,50774
543.2,50953
543.4,47988
543.6,50640
543.8,47418
544.0,48793
544.2,51210
544.4,49671
544.6,46824
544.8,44959
545.0,46842
545.2,47756
545.4,45761
545.6,43404
545.8,45512
546.0,44936
546.2,46389
546.4,45199
546.6,41773
546.8,43354
547.0,43151
547.2,45661
547.4,44232
547.6,44701
547.8,41068
548.0,43409
548.2,43946
548.4,43027
548.6,37760
548.8,40639
549.0,37347
549.2,36033
549.4,35390
549.6,38252
549.8,36340
550.0,34859
550.2,38240
550.4,36799
550.6,37094
550.8,34610
551.0,38197
551.2,32286
551.4,32880
551.6,35360
551.8,36224
552.0,30375
552.2,32735
552.4,29295
552.6,31814
552.8,29671
553.0,31571
553.2,31098
553.4,32213
553.6,26517
553.8,32361
554.0,27772
554.2,30238
554.4,28861
554.6,30376
554.8,24266
555.0,28901
555.2,24065
555.4,24555
555.6,24178
555.8,22477
556.0,27040
556.2,21131
556.4,23267
556.6,23188
556.8,24409
557.0,20995
557.2,19064
557.4,21971
557.6,21153
557.8,21774
558.0,19932
558.2,23346
558.4,22027
558.6,20553
558.8,17361
559.0,16312
559.2,18573
559.4,14517
559.6,16534
559.8,19016
560.0,13357
560.2,19189
560.4,14221
560.6,18283
560.8,16840
561.0,12094
561.2,10767
561.4,14888
561.6,10434
561.8,10238
562.0,11861
562.2,13013
562.4,12052
562.6,11495
562.8,8154
563.0,12301
563.2,7242
563.4,12007
563.6,6712
563.8,9462
564.0,8867
564.2,7054
564.4,8120
564.6,7282
564.8,7072
565.0,7109
565.2,8646
565.4,2709
565.6,4270
565.8,6875
566.0,1840
566.2,786
566.4,5476
566.6,5831
566.8,1361
567.0,3531
567.2,1302
567.4,965
567.6,2491
567.8,0
568.0,0
568.2,0
568.4,2093
568.6,0
568.8,0
569.0,4601
569.2,1681
569.4,1226
569.6,1386
569.8,3542
570.0,7522
570.2,4536
570.4,6263
570.6,5707
570.8,4322
571.0,7815
571.2,7776
571.4,7933
571.6,10850
571.8,9665
572.0,9633
572.2,10708
572.4,7166
572.6,9580
572.8,7818
573.0,8527
573.2,12746
573.4,9631
573.6,9172
573.8,13301
574.0,9794
574.2,12115
574.4,11284
574.6,16558
574.8,15894
575.0,17843
575.2,17923
575.4,12719
575.6,18333
575.8,15897
576.0,17096
576.2,17940
576.4,16456
576.6,15607
576.8,21418
577.0,18426
577.2,21785
577.4,17247
577.6,19188
577.8,18412
578.0,20893
578.2,19738
578.4,21934
578.6,23829
578.8,22756
579.0,26210
579.2,24754
579.4,23251
579.6,27014
579.8,26041
580.0,24719
580.2,26392
580.4,27683
580.6,23759
580.8,27028
581.0,28185
581.2,25591
581.4,31281
581.6,29413
581.8,26241
582.0,31064
582.2,30737
582.4,31240
582.6,30210
582.8,31980
583.0,28845
583.2,28878
583.4,33589
583.6,29662
583.8,30839
584.0,31537
584.2,33400
584.4,34371
584.6,32677
584.8,38281
585.0,34023
585.2,35465
585.4,38771
585.6,36183
585.8,37909
586.0,37497
586.2,39454
586.4,38993
586.6,38096
586.8,38886
587.0,36700
587.2,39305
587.4,42649
587.6,39476
587.8,39749
588.0,38791
588.1999999999999,41301
588.4000000000001,40414
588.6,44365
588.8,42704
589.0,41732
589.1999999999999,44558
589.4000000000001,44332
589.6,41969
589.8,46185
590.0,44450
590.1999999999999,45925
590.4000000000001,49923
590.6,49632
590.8,48477
591.0,46620
591.1999999999999,47392
591.4000000000001,47400
591.6,46765
591.8,52557
592.0,49801
592.1999999999999,52488
592.4000000000001,50799
592.6,48778
592.8,52024
593.0,54500
593.1999999999999,54995
593.4000000000001,53106
593.6,52198
593.8,55463
594.0,52422
594.1999999999999,52423
594.4000000000001,51870
594.6,55528
594.8,52721
595.0,56671
595.1999999999999,53798
595.4000000000001,55292
595.6,58594
595.8,57478
596.0,59810
596.1999999999999,55625
596.4000000000001,58411
596.6,58197
596.8,62659
597.0,57560
597.1999999999999,59672
597.4000000000001,59536
597.6,64963
597.8,63041
598.0,65072
598.1999999999999,59853
598.4000000000001,60356
598.6,64128
598.8,65535
599.0,62651
599.1999999999999,64309
599.4000000000001,65535
599.6,65535
599.8,65535
600.0,62471
600.1999999999999,61922
600.4000000000001,65509
600.6,64738
600.8,61825
601.0,61310
601.1999999999999,64774
601.4000000000001,62261
601.6,61447
601.8,62973
602.0,62861
602.1999999999999,57958
602.4000000000001,58232
602.6,58033
602.8,57492
603.0,56294
603.1999999999999,60507
603.4000000000001,55656
603.6,55583
603.8,53958
604.0,56258
604.1999999999999,57364
604.4000000000001,54593
604.6,53516
604.8,56301
605.0,55410
605.1999999999999,56193
605.4000000000001,53294
605.6,54850
605.8,50325
606.0,53113
606.1999999999999,52923
606.4000000000001,52600
606.6,53094
606.8,53261
607.0,49954
607.1999999999999,50526
607.4000000000001,51662
607.6,51545
607.8,50488
608.0,49796
608.1999999999999,47554
608.4000000000001,48474
608.6,45137
608.8,47300
609.0,44663
609.1999999999999,47552
609.4000000000001,41740
609.6,43334
609.8,42769
610.0,43730
610.1999999999999,44436
610.4000000000001,41888
610.6,44112
610.8,39212
611.0,40006
611.1999999999999,38067
611.4000000000001,42969
611.6,39923
611.8,40569
612.0,41694
612.1999999999999,39530
612.4000000000001,35994
612.6,40011
612.8,36091
613.0,40105
613.1999999999999,35307
613.4,37839
613.6,36990
613.8000000000001,37907
614.0,36308
614.1999999999999,37762
614.4,32297
614.6,32807
614.8000000000001,32682
615.0,35048
615.1999999999999,33862
615.4,34765
615.6,31263
615.8000000000001,28698
616.0,33722
616.1999999999999,28708
616.4,32596
616.6,28209
616.8000000000001,28412
617.0,29776
617.1999999999999,26573
617.4,25976
617.6,30294
617.8000000000001,29297
618.0,25113
618.1999999999999,27882
618.4,25742
618.6,26834
618.8000000000001,28310
619.0,26758
619.1999999999999,21761
619.4,23831
619.6,25149
619.8000000000001,24251
620.0,20825
620.1999999999999,21792
620.4,21393
620.6,21547
620.8000000000001,18514
621.0,19439
621.1999999999999,18499
621.4,19110
621.6,22538
621.8000000000001,20270
622.0,19477
622.1999999999999,15496
622.4,20290
622.6,17807
622.8000000000001,15338
623.0,15396
623.1999999999999,18040
623.4,17658
623.6,15858
623.8000000000001,17248
624.0,14478
624.1999999999999,11262
624.4,14857
624.6,11070
624.8000000000001,12615
625.0,11533
625.1999999999999,13536
625.4,11614
625.6,10981
625.8000000000001,11503
626.0,12484
626.1999999999999,8255
626.4,6966
626.6,6548
626.8000000000001,11767
627.0,5318
627.1999999999999,8599
627.4,9215
627.6,6627
627.8000000000001,5057
628.0,7806
628.1999999999999,3060
628.4,7000
628.6,2553
628.8000000000001,2492
629.0,1691
629.1999999999999,2275
629.4,3372
629.6,285
629.8000000000001,4116
630.0,361
630.1999999999999,0
630.4,0
630.6,0
630.8000000000001,0
631.0,0
631.1999999999999,658
631.4,2604
631.6,4436
631.8000000000001,3196
632.0,3506
632.1999999999999,0
632.4,5614
632.6,5077
632.8000000000001,976
633.0,6352
633.1999999999999,7329
633.4,7675
633.6,2531
633.8000000000001,6930
634.0,8222
634.1999999999999,4705
634.4,3935
634.6,4690
634.8000000000001,6996
635.0,5243
635.1999999999999,9296
635.4,9578
635.6,6501
635.8000000000001,10528
636.0,9166
636.1999999999999,11185
636.4,14359
636.6,9002
636.8000000000001,10710
637.0,12695
637.2,12768
637.4,12449
637.5999999999999,16247
637.8000000000001,12308
638.0,12863
638.2,15365
638.4,14534
638.5999999999999,18756
638.8000000000001,13839
639.0,17751
639.2,15144
639.4,20741
639.5999999999999,19438
639.8000000000001,18043
640.0,20543
640.2,20446
640.4,22507
640.5999999999999,19517
640.8000000000001,19654
641.0,22972
641.2,23011
641.4,20787
641.5999999999999,23668
641.8000000000001,23332
642.0,25601
642.2,25198
642.4,24081
642.5999999999999,26609
642.8000000000001,25369
643.0,25308
643.2,22170
643.4,23658
643.5999999999999,27660
643.8000000000001,23460
644.0,27037
644.2,27131
644.4,28287
644.5999999999999,29769
644.8000000000001,31114
645.0,26684
645.2,27327
645.4,27627
645.5999999999999,27300
645.8000000000001,28475
646.0,34437
646.2,32115
646.4,35168
646.5999999999999,33041
646.8000000000001,31322
647.0,30760
647.2,35478
647.4,33629
647.5999999999999,31545
647.8000000000001,36944
648.0,35323
648.2,34158
648.4,37120
648.5999999999999,37448
648.8000000000001,34667
649.0,35696
649.2,34638
649.4,39757
649.5999999999999,40179
649.8000000000001,38996
650.0,37786
650.2,36896
650.4,41241
650.5999999999999,43820
650.8000000000001,43533
651.0,43693
651.2,40174
651.4,44955
651.5999999999999,42266
651.8000000000001,41227
652.0,43042
652.2,44559
652.4,47418
652.5999999999999,47931
652.8000000000001,47367
653.0,48316
653.2,48558
653.4,48157
653.5999999999999,44781
653.8000000000001,50212
654.0,47634
654.2,49065
654.4,47133
654.5999999999999,48129
654.8000000000001,52555
655.0,52558
655.2,48639
655.4,50492
655.5999999999999,53228
655.8000000000001,49672
656.0,48919
656.2,49334
656.4,51763
656.5999999999999,52566
656.8000000000001,56095
657.0,51022
657.2,57538
657.4,54760
657.5999999999999,52276
657.8000000000001,56214
658.0,55911
658.2,59124
658.4,56490
658.5999999999999,55823
658.8000000000001,59186
659.0,59960
659.2,59338
659.4,57348
659.5999999999999,56595
659.8000000000001,59797
660.0,58364
660.2,63220
660.4,60920
660.5999999999999,62447
660.8000000000001,59291
661.0,61786
661.2,61656
661.4,64057
661.5999999999999,62501
661.8000000000001,65535
662.0,63903
662.2,65490
662.4,65535
662.6,65535
662.8,64820
663.0,65535
663.2,60960
663.4,62848
663.6,60471
663.8,63089
664.0,65162
664.2,60049
664.4,62713
664.6,63987
664.8,61997
665.0,61338
665.2,56777
665.4,58106
665.6,59726
665.8,58528
666.0,57498
666.2,58925
666.4,56171
666.6,56518
666.8,53555
667.0,57050
667.2,55568
667.4,55326
667.6,56672
667.8,55267
668.0,54768
668.2,54131
668.4,52722
668.6,51756
668.8,54299
669.0,50929
669.2,51309
669.4,53472
669.6,48343
669.8,50207
670.0,48577
670.2,49087
670.4,50302
670.6,46954
670.8,45216
671.0,48064
671.2,47787
671.4,49919
671.6,44208
671.8,45601
672.0,48651
672.2,45477
672.4,43129
672.6,43299
672.8,46074
673.0,45161
673.2,41417
673.4,44392
673.6,43412
673.8,43229
674.0,42623
674.2,40409
674.4,43941
674.6,42431
674.8,40892
675.0,40768
675.2,42183
675.4,39805
675.6,36947
675.8,35164
676.0,37113
676.2,37965
676.4,37457
676.6,37669
676.8,33438
677.0,38062
677.2,31941
677.4,31446
677.6,30976
677.8,35228
678.0,33420
678.2,33394
678.4,33539
678.6,29551
678.8,31102
679.0,32501
679.2,30863
679.4,31791
679.6,30937
679.8,31639
680.0,31575
680.2,30306
680.4,28181
680.6,28460
680.8,30578
681.0,30055
681.2,27698
681.4,26781
681.6,26224
681.8,24412
682.0,22337
682.2,27056
682.4,23755
682.6,23833
682.8,25777
683.0,24799
683.2,19980
683.4,25246
683.6,24187
683.8,19074
684.0,22722
684.2,21134
684.4,19674
684.6,18601
684.8,17203
685.0,20636
685.2,16672
685.4,20015
685.6,15389
685.8,15621
686.0,14618
686.2,15971
686.4,17744
686.6,17512
686.8,14157
687.0,12166
687.2,14359
687.4,11999
687.6,16355
687.8,13834
688.0,11053
688.2,13994
688.4,12683
688.6,12461
688.8,10842
689.0,13585
689.2,12399
689.4,9284
689.6,8101
689.8,7411
690.0,9673
690.2,8306
690.4,7434
690.6,6129
690.8,8279
691.0,4733
691.2,2981
691.4,5668
691.6,4418
691.8,4515
692.0,2726
692.2,2370
692.4,4075
692.6,69
692.8,3590
693.0,2948
693.2,2237
693.4,3219
693.6,2022
693.8,0
694.0,0
694.2,0
694.4,2929
694.6,0
694.8,266
695.0,2280
695.2,190
695.4,1176
695.6,1491
695.8,769
696.0,1674
696.2,5912
696.4,3790
696.6,4886
696.8,5207
697.0,6101
697.2,8294
697.4,4669
697.6,7159
697.8,4811
698.0,9538
698.2,11084
698.4,7248
698.6,9676
698.8,7016
699.0,7745
699.2,8510
699.4,13800
699.6,14224
699.8,11598
700.0,14093
700.2,13659
700.4,13507
700.6,12047
700.8,15524
701.0,15557
701.2,14581
701.4,13891
701.6,15277
701.8,17337
702.0,16175
702.2,17748
702.4,17653
702.6,14473
702.8,16789
703.0,15973
703.2,18901
703.4,18582
703.6,19269
703.8,17860
704.0,20297
704.2,19582
704.4,20841
704.6,24819
704.8,23496
705.0,19431
705.2,23877
705.4,25248
705.6,23215
705.8,22656
706.0,27688
706.2,26872
706.4,22406
706.6,28772
706.8,26410
707.0,27602
707.2,24732
707.4,28210
707.6,28295
707.8,30154
708.0,29137
708.2,29528
708.4,30646
708.6,31419
708.8,33238
709.0,31005
709.2,34349
709.4,32562
709.6,30782
709.8,35179
710.0,33037
710.2,31649
710.4,34135
710.6,37175
710.8,34868
711.0,37460
711.2,33534
711.4,34827
711.6,35169
711.8,34611
712.0,37925
712.2,35253
712.4,40589
712.6,38547
712.8,38796
713.0,39378
713.1999999999999,37715
713.4000000000001,42182
713.6,38858
713.8,38172
714.0,38292
