timestamp,dac
718.1999999999999,4567
718.4000000000001,2692
718.6,1112
718.8,4110
719.0,1488
719.1999999999999,1498
719.4000000000001,3692
719.6,763
719.8,2041
720.0,3548
720.1999999999999,3906
720.4000000000001,3259
720.6,0
720.8,3100
721.0,598
721.1999999999999,1007
721.4000000000001,0
721.6,2120
721.8,0
722.0,0
722.1999999999999,2732
722.4000000000001,2570
722.6,651
722.8,0
723.0,0
723.1999999999999,0
723.4000000000001,0
723.6,0
723.8,0
724.0,1820
724.1999999999999,0
724.4000000000001,3319
724.6,435
724.8,0
725.0,685
725.1999999999999,2512
725.4000000000001,0
725.6,0
725.8,0
726.0,4096
726.1999999999999,1064
726.4000000000001,0
726.6,805
726.8,4200
727.0,2612
727.1999999999999,688
727.4000000000001,2878
727.6,2841
727.8,4751
728.0,3638
728.1999999999999,3478
728.4000000000001,4551
728.6,2397
728.8,1513
729.0,3345
729.1999999999999,4674
729.4000000000001,2772
729.6,3452
729.8,5547
730.0,8078
730.1999999999999,3834
730.4000000000001,9125
730.6,5562
730.8,5519
731.0,8697
731.1999999999999,9459
731.4000000000001,9654
731.6,6652
731.8,9970
732.0,7702
732.1999999999999,9490
732.4000000000001,10095
732.6,10025
732.8,12129
733.0,9320
733.1999999999999,11636
733.4000000000001,14838
733.6,10584
733.8,13061
734.0,13587
734.1999999999999,13927
734.4000000000001,15400
734.6,14930
734.8,15244
735.0,19648
735.1999999999999,19281
735.4000000000001,18642
735.6,20074
735.8,20851
736.0,18090
736.1999999999999,17756
736.4000000000001,18343
736.6,22582
736.8,23103
737.0,21199
737.1999999999999,21248
737.4000000000001,21644
737.6,26084
737.8,28301
738.0,22701
738.1999999999999,28907
738.4,29756
738.6,26821
738.8000000000001,27152
739.0,26920
739.1999999999999,30911
739.4,27974
739.6,29369
739.8000000000001,29094
740.0,32307
740.1999999999999,34991
740.4,34262
740.6,30724
740.8000000000001,33452
741.0,33511
741.1999999999999,37612
741.4,36924
741.6,37216
741.8000000000001,37966
742.0,40316
742.1999999999999,41177
742.4,37995
742.6,40641
742.8000000000001,38989
743.0,39835
743.1999999999999,40816
743.4,40839
743.6,42097
743.8000000000001,45510
744.0,42224
744.1999999999999,43029
744.4,47479
744.6,48797
744.8000000000001,46206
745.0,48048
745.1999999999999,44658
745.4,47210
745.6,47497
745.8000000000001,51481
746.0,50471
746.1999999999999,53157
746.4,53232
746.6,51484
746.8000000000001,49053
747.0,49291
747.1999999999999,54371
747.4,50752
747.6,51006
747.8000000000001,56530
748.0,55171
748.1999999999999,51793
748.4,55111
748.6,55707
748.8000000000001,56444
749.0,55013
749.1999999999999,56036
749.4,54459
749.6,56748
749.8000000000001,59944
750.0,59605
750.1999999999999,56881
750.4,61884
750.6,61328
750.8000000000001,60524
751.0,61548
751.1999999999999,61893
751.4,63205
751.6,61758
751.8000000000001,59068
752.0,61680
752.1999999999999,61886
752.4,61506
752.6,59765
752.8000000000001,62541
753.0,63379
753.1999999999999,63564
753.4,61998
753.6,65221
753.8000000000001,64583
754.0,65535
754.1999999999999,64552
754.4,63642
754.6,64260
754.8000000000001,65535
755.0,64373
755.1999999999999,64026
755.4,65535
755.6,62889
755.8000000000001,65535
756.0,65535
756.1999999999999,65535
756.4,63632
756.6,64115
756.8000000000001,62514
757.0,63340
757.1999999999999,63116
757.4,65535
757.6,65144
757.8000000000001,65535
758.0,63547
758.1999999999999,64301
758.4,64006
758.6,65535
758.8000000000001,63357
759.0,64604
759.1999999999999,65535
759.4,65535
759.6,65535
759.8000000000001,65535
760.0,62728
760.1999999999999,65535
760.4,65347
760.6,60812
760.8000000000001,60598
761.0,65535
761.1999999999999,60700
761.4,62269
761.6,62156
761.8000000000001,62509
762.0,60167
762.2,61734
762.4,61738
762.5999999999999,58497
762.8000000000001,62558
763.0,61074
763.2,60670
763.4,59621
763.5999999999999,61760
763.8000000000001,57397
764.0,56026
764.2,57338
764.4,56327
764.5999999999999,58101
764.8000000000001,55673
765.0,56787
765.2,59163
765.4,54882
765.5999999999999,52827
765.8000000000001,58245
766.0,52395
766.2,55391
766.4,53722
766.5999999999999,56578
766.8000000000001,53197
767.0,49691
767.2,48849
767.4,54345
767.5999999999999,48973
767.8000000000001,52755
768.0,51859
768.2,52747
768.4,49967
768.5999999999999,49175
768.8000000000001,48058
769.0,47525
769.2,46729
769.4,43878
769.5999999999999,44584
769.8000000000001,43324
770.0,42644
770.2,44269
770.4,41400
770.5999999999999,41612
770.8000000000001,40226
771.0,41372
771.2,42902
771.4,37475
771.5999999999999,42345
771.8000000000001,41224
772.0,40454
772.2,36517
772.4,40241
772.5999999999999,36429
772.8000000000001,38825
773.0,32637
773.2,32545
773.4,37524
773.5999999999999,33537
773.8000000000001,34095
774.0,31579
774.2,30281
774.4,34470
774.5999999999999,32683
774.8000000000001,27883
775.0,30619
775.2,29688
775.4,31488
775.5999999999999,28877
775.8000000000001,25580
776.0,24676
776.2,28371
776.4,27187
776.5999999999999,26743
776.8000000000001,21471
777.0,24219
777.2,25947
777.4,22623
777.5999999999999,20522
777.8000000000001,21687
778.0,20927
778.2,21622
778.4,21911
778.5999999999999,19290
778.8000000000001,15243
779.0,18190
779.2,16463
779.4,14000
779.5999999999999,17469
779.8000000000001,18214
780.0,12630
780.2,12115
780.4,12915
780.5999999999999,14084
780.8000000000001,13182
781.0,14404
781.2,10613
781.4,15050
781.5999999999999,12132
781.8000000000001,8262
782.0,11606
782.2,8597
782.4,10477
782.5999999999999,10604
782.8000000000001,5505
783.0,10340
783.2,7057
783.4,4294
783.5999999999999,5921
783.8000000000001,8324
784.0,8303
784.2,8093
784.4,4776
784.5999999999999,6637
784.8000000000001,3734
785.0,6310
785.2,3331
785.4,2940
785.5999999999999,3400
785.8000000000001,6322
786.0,4443
786.2,2732
786.4,3279
786.5999999999999,2880
786.8000000000001,3123
787.0,431
787.2,3799
787.4,494
787.6,0
787.8,0
788.0,2962
788.2,0
788.4,0
788.6,0
788.8,0
789.0,3043
789.2,0
789.4,82
789.6,0
789.8,485
790.0,0
790.2,2813
790.4,1866
790.6,1972
790.8,0
791.0,0
791.2,0
791.4,0
791.6,0
791.8,2481
792.0,0
792.2,3224
792.4,0
792.6,1709
792.8,0
793.0,3566
793.2,0
793.4,52
793.6,3361
793.8,2954
794.0,818
794.2,0
794.4,2962
794.6,599
794.8,2683
795.0,4373
795.2,4827
795.4,126
795.6,2360
795.8,727
796.0,6875
796.2,5355
796.4,3654
796.6,2799
796.8,3314
797.0,4292
797.2,2450
797.4,4586
797.6,9501
797.8,8650
798.0,6435
798.2,7352
798.4,8612
798.6,9965
798.8,10839
799.0,8632
799.2,11222
799.4,9418
799.6,12866
799.8,14132
800.0,9334
800.2,12335
800.4,15277
800.6,13562
800.8,11271
801.0,11860
801.2,14879
801.4,16002
801.6,18224
801.8,14524
802.0,17882
802.2,16660
802.4,20304
802.6,19799
802.8,17853
803.0,18495
803.2,20931
803.4,18490
803.6,21241
803.8,23158
804.0,21212
804.2,22790
804.4,25319
804.6,22179
804.8,21665
805.0,26891
805.2,28033
805.4,27112
805.6,24532
805.8,25167
806.0,25048
806.2,25876
806.4,29971
806.6,29444
806.8,31648
807.0,28444
807.2,34227
807.4,30138
807.6,33512
807.8,30402
808.0,35215
808.2,33850
808.4,38224
808.6,33124
808.8,38448
809.0,39639
809.2,35924
809.4,35838
809.6,39943
809.8,41490
810.0,37489
810.2,42423
810.4,38531
810.6,39794
810.8,41130
811.0,42745
811.2,40820
811.4,41131
811.6,42394
811.8,42173
812.0,47973
812.2,46450
812.4,46177
812.6,50282
812.8,47122
813.0,45760
813.2,50881
813.4,47514
813.6,48294
813.8,49598
814.0,52062
814.2,53297
814.4,55108
814.6,53109
814.8,53984
815.0,56282
815.2,55471
815.4,57325
815.6,52331
815.8,54782
816.0,57128
816.2,57264
816.4,54110
816.6,54641
816.8,54807
817.0,59067
817.2,61188
817.4,56807
817.6,61608
817.8,61884
818.0,60856
818.2,62837
818.4,63606
818.6,59793
818.8,62149
819.0,58966
819.2,62698
819.4,64873
819.6,59881
819.8,63452
820.0,63505
820.2,62415
820.4,61181
820.6,61975
820.8,65096
821.0,65198
821.2,62304
821.4,63716
821.6,65535
821.8,62147
822.0,64123
822.2,65535
822.4,65535
822.6,63455
822.8,65535
823.0,65535
823.2,62268
823.4,65535
823.6,65535
823.8,63959
824.0,62966
824.2,65535
824.4,65535
824.6,64059
824.8,65535
825.0,63008
825.2,64472
825.4,65535
825.6,65535
825.8,65535
826.0,65535
826.2,62856
826.4,65200
826.6,63385
826.8,63810
827.0,62933
827.2,64609
827.4,64867
827.6,61399
827.8,65431
828.0,61916
828.2,61079
828.4,65535
828.6,59833
828.8,59910
829.0,63882
829.2,65364
829.4,59248
829.6,61786
829.8,59717
830.0,58620
830.2,62135
830.4,62849
830.6,60476
830.8,62372
831.0,56817
831.2,56558
831.4,60905
831.6,60221
831.8,60155
832.0,59678
832.2,57573
832.4,56309
832.6,55199
832.8,56082
833.0,57861
833.2,53822
833.4,52694
833.6,53045
833.8,56246
834.0,54084
834.2,50847
834.4,52562
834.6,50805
834.8,54180
835.0,49575
835.2,53209
835.4,52248
835.6,51297
835.8,46394
836.0,47576
836.2,49849
836.4,45962
836.6,46014
836.8,48901
837.0,47071
837.2,46036
837.4,46685
837.6,44447
837.8,43589
838.0,40741
838.1999999999999,41492
838.4000000000001,41150
838.6,43087
838.8,42721
839.0,36882
839.1999999999999,41299
839.4000000000001,38065
839.6,35362
839.8,34788
840.0,34568
840.1999999999999,35629
840.4000000000001,35275
840.6,31719
840.8,33228
841.0,35745
841.1999999999999,30807
841.4000000000001,29799
841.6,31852
841.8,30041
842.0,31897
842.1999999999999,31899
842.4000000000001,27017
842.6,27003
842.8,27247
843.0,30148
843.1999999999999,27109
843.4000000000001,26189
843.6,26691
843.8,24462
844.0,22009
844.1999999999999,25816
844.4000000000001,23559
844.6,20938
844.8,19831
845.0,21305
845.1999999999999,22507
845.4000000000001,21126
845.6,16878
845.8,17391
846.0,21455
846.1999999999999,17073
846.4000000000001,20662
846.6,18819
846.8,18494
847.0,13719
847.1999999999999,13920
847.4000000000001,16790
847.6,16615
847.8,17112
848.0,15721
848.1999999999999,15503
848.4000000000001,15600
848.6,9092
848.8,9713
849.0,8195
849.1999999999999,13551
849.4000000000001,10837
849.6,12653
849.8,11221
850.0,6964
850.1999999999999,9680
850.4000000000001,9814
850.6,6116
850.8,5331
851.0,6667
851.1999999999999,8619
851.4000000000001,6056
851.6,5147
851.8,2352
852.0,6875
852.1999999999999,1592
852.4000000000001,1246
852.6,3245
852.8,2363
853.0,4751
853.1999999999999,3808
853.4000000000001,3246
853.6,3007
853.8,2501
854.0,0
854.1999999999999,5306
854.4000000000001,3092
854.6,406
854.8,2808
855.0,320
855.1999999999999,0
855.4000000000001,3932
855.6,829
855.8,628
856.0,0
856.1999999999999,0
856.4000000000001,0
856.6,2691
856.8,0
857.0,0
857.1999999999999,0
857.4000000000001,2370
857.6,0
857.8,0
858.0,1641
858.1999999999999,3197
858.4000000000001,0
858.6,2706
858.8,1664
859.0,0
859.1999999999999,2461
859.4000000000001,625
859.6,0
859.8,355
860.0,0
860.1999999999999,2117
860.4000000000001,2885
860.6,879
860.8,875
861.0,1910
861.1999999999999,960
861.4000000000001,0
861.6,2202
861.8,269
862.0,0
862.1999999999999,3506
862.4000000000001,1494
862.6,2413
862.8,0
863.0,897
863.1999999999999,802
863.4,1308
863.6,4599
863.8000000000001,2769
864.0,2847
864.1999999999999,3104
864.4,2552
864.6,8496
864.8000000000001,7286
865.0,8416
865.1999999999999,4519
865.4,9034
865.6,9633
865.8000000000001,7500
866.0,10782
866.1999999999999,6782
866.4,8494
866.6,6857
866.8000000000001,12864
867.0,10308
867.1999999999999,14080
867.4,14466
867.6,15267
867.8000000000001,13356
868.0,13912
868.1999999999999,13155
868.4,15488
868.6,13643
868.8000000000001,16343
869.0,12410
869.1999999999999,15294
869.4,15339
869.6,16173
869.8000000000001,15619
870.0,18755
870.1999999999999,18950
870.4,20822
870.6,22955
870.8000000000001,17882
871.0,21901
871.1999999999999,20753
871.4,21310
871.6,25340
871.8000000000001,23189
872.0,24890
872.1999999999999,22945
872.4,28227
872.6,27438
872.8000000000001,26245
873.0,24581
873.1999999999999,28038
873.4,26763
873.6,28672
873.8000000000001,30983
874.0,27594
874.1999999999999,28693
874.4,29137
874.6,33470
874.8000000000001,33584
875.0,33880
875.1999999999999,30495
875.4,33940
875.6,37992
875.8000000000001,33363
876.0,36942
876.1999999999999,38969
876.4,34366
876.6,36229
876.8000000000001,38289
877.0,38873
877.1999999999999,36525
877.4,42710
877.6,42133
877.8000000000001,42262
878.0,40057
878.1999999999999,40370
878.4,44204
878.6,43661
878.8000000000001,41725
879.0,42851
879.1999999999999,46795
879.4,48281
879.6,45980
879.8000000000001,48117
880.0,50136
880.1999999999999,49881
880.4,51537
880.6,47270
880.8000000000001,53084
881.0,48968
881.1999999999999,50986
881.4,50054
881.6,49293
881.8000000000001,52501
882.0,50771
882.1999999999999,53572
882.4,55042
882.6,53260
882.8000000000001,52305
883.0,58014
883.1999999999999,55610
883.4,55464
883.6,56737
883.8000000000001,55170
884.0,57200
884.1999999999999,59209
884.4,56038
884.6,60432
884.8000000000001,61453
885.0,59864
885.1999999999999,60379
885.4,62828
885.6,61059
885.8000000000001,61855
886.0,60975
886.1999999999999,59067
886.4,59446
886.6,59717
886.8000000000001,63121
887.0,62730
887.2,62163
887.4,63814
887.5999999999999,62593
887.8000000000001,65027
888.0,60925
888.2,63744
888.4,64160
888.5999999999999,64444
888.8000000000001,65192
889.0,65535
889.2,65137
889.4,63643
889.5999999999999,64989
889.8000000000001,65535
890.0,64366
890.2,64472
890.4,63890
890.5999999999999,65535
890.8000000000001,63561
891.0,65535
891.2,65201
891.4,65535
891.5999999999999,65535
891.8000000000001,63774
892.0,63764
892.2,65469
892.4,65535
892.5999999999999,65535
892.8000000000001,62827
893.0,65043
893.2,63746
893.4,62152
893.5999999999999,64345
893.8000000000001,63762
894.0,65535
894.2,62765
894.4,65535
894.5999999999999,65535
894.8000000000001,64913
895.0,61885
895.2,64873
895.4,64449
895.5999999999999,60543
895.8000000000001,64843
896.0,59786
896.2,63223
896.4,61881
896.5999999999999,59311
896.8000000000001,59257
897.0,63030
897.2,58688
897.4,61489
897.5999999999999,62845
897.8000000000001,62832
898.0,61099
898.2,62055
898.4,57098
898.5999999999999,57117
898.8000000000001,57363
899.0,59711
899.2,59471
899.4,55220
899.5999999999999,54645
899.8000000000001,58953
900.0,56821
900.2,57762
900.4,52702
900.5999999999999,56617
900.8000000000001,52774
901.0,55124
901.2,55500
901.4,50974
901.5999999999999,50030
901.8000000000001,51326
902.0,54180
902.2,53396
902.4,49936
902.5999999999999,47711
902.8000000000001,49729
903.0,48567
903.2,50134
903.4,50539
903.5999999999999,44676
903.8000000000001,49269
904.0,46715
904.2,44084
904.4,45526
904.5999999999999,45072
904.8000000000001,42102
905.0,45286
905.2,39946
905.4,45529
905.5999999999999,39939
905.8000000000001,41762
906.0,41959
906.2,40240
906.4,36218
906.5999999999999,38600
906.8000000000001,40170
907.0,34488
907.2,34443
907.4,37114
907.5999999999999,32521
907.8000000000001,36989
908.0,37557
908.2,31818
908.4,32742
908.5999999999999,29829
908.8000000000001,34882
909.0,31058
909.2,30937
909.4,31187
909.5999999999999,27184
909.8000000000001,31563
910.0,28449
910.2,27510
910.4,26582
910.5999999999999,24205
910.8000000000001,25374
911.0,26364
911.2,23556
911.4,25671
911.5999999999999,24082
911.8000000000001,25459
912.0,19565
912.2,24120
912.4,19033
912.6,18460
912.8,20989
913.0,20458
913.2,21303
913.4,19268
913.6,20683
913.8,16450
914.0,18568
914.2,16649
914.4,17047
914.6,16145
914.8,15033
915.0,15943
915.2,16978
915.4,14674
915.6,12117
915.8,13901
916.0,10968
916.2,9631
916.4,7864
916.6,7453
916.8,10707
917.0,8819
917.2,9233
917.4,8754
917.6,8168
917.8,8877
918.0,5152
918.2,7982
918.4,6624
918.6,3492
918.8,7304
919.0,7311
919.2,6926
919.4,8118
919.6,7717
919.8,1475
920.0,3659
920.2,5188
920.4,5193
920.6,5896
920.8,3581
921.0,2568
921.2,334
921.4,5150
921.6,5178
921.8,1679
922.0,0
922.2,0
922.4,4219
922.6,3856
922.8,1672
923.0,1390
923.2,310
923.4,3398
923.6,0
923.8,54
924.0,2854
924.2,0
924.4,1519
924.6,1740
924.8,3137
925.0,641
925.2,0
925.4,2948
925.6,2167
925.8,0
926.0,0
926.2,0
926.4,0
926.6,142
926.8,1260
927.0,704
927.2,0
927.4,0
927.6,3551
927.8,0
928.0,1863
928.2,1841
928.4,203
928.6,0
928.8,0
929.0,0
929.2,3189
929.4,0
929.6,4432
929.8,2125
930.0,3294
930.2,5096
930.4,5684
930.6,1391
930.8,4942
931.0,4490
931.2,2952
931.4,4412
931.6,5202
931.8,7780
932.0,5218
932.2,6188
932.4,5305
932.6,9726
932.8,8220
933.0,10497
933.2,9350
933.4,10182
933.6,8847
933.8,8599
934.0,11489
934.2,13741
934.4,10635
934.6,13277
934.8,12104
935.0,12686
935.2,14526
935.4,14386
935.6,13510
935.8,17293
936.0,13037
936.2,12577
936.4,17587
936.6,17958
936.8,19423
937.0,16363
937.2,17212
937.4,18576
937.6,15975
937.8,16827
938.0,17791
938.2,18763
938.4,19326
938.6,18993
938.8,24019
939.0,21177
939.2,23652
939.4,25502
939.6,21828
939.8,24333
940.0,24310
940.2,29729
940.4,27671
940.6,26596
940.8,28654
941.0,29517
941.2,31168
941.4,29640
941.6,31570
941.8,33697
942.0,33543
942.2,33837
942.4,35774
942.6,34329
942.8,36125
943.0,33333
943.2,35014
943.4,39473
943.6,38787
943.8,38520
944.0,35423
944.2,39687
944.4,39739
944.6,39049
944.8,43802
945.0,40367
945.2,39992
945.4,41191
945.6,45739
945.8,45938
946.0,46266
946.2,42118
946.4,47731
946.6,47718
946.8,48408
947.0,45372
947.2,47907
947.4,49321
947.6,47507
947.8,50152
948.0,51166
948.2,49858
948.4,53753
948.6,53183
948.8,49099
949.0,49949
949.2,49632
949.4,52573
949.6,50870
949.8,56832
950.0,56631
950.2,52858
950.4,56606
950.6,58027
950.8,56396
951.0,57914
951.2,54905
951.4,60778
951.6,56329
951.8,57896
952.0,60522
952.2,60904
952.4,61551
952.6,56559
952.8,59365
953.0,62513
953.2,58869
953.4,63278
953.6,61257
953.8,63514
954.0,64515
954.2,61600
954.4,60940
954.6,61283
954.8,62401
955.0,64488
955.2,65535
955.4,61821
955.6,62398
955.8,65535
956.0,61153
956.2,65535
956.4,65535
956.6,65535
956.8,62152
957.0,65124
957.2,63714
957.4,63907
957.6,65535
957.8,63207
958.0,64584
958.2,62955
958.4,65147
958.6,65259
958.8,65535
959.0,62939
959.2,63839
959.4,64906
959.6,65535
959.8,63980
960.0,65535
960.2,65535
960.4,65535
960.6,62488
960.8,65048
961.0,65535
961.2,65535
961.4,62398
961.6,64416
961.8,65535
962.0,64143
962.2,65535
962.4,65025
962.6,64595
962.8,63562
963.0,64908
963.1999999999999,65535
963.4000000000001,59726
963.6,64194
963.8,59596
964.0,64712
964.1999999999999,62972
964.4000000000001,62498
964.6,59767
964.8,60577
965.0,60221
965.1999999999999,59366
965.4000000000001,58340
965.6,62719
965.8,59196
966.0,59453
966.1999999999999,57788
966.4000000000001,59620
966.6,59485
966.8,59290
967.0,55125
967.1999999999999,59697
967.4000000000001,53733
967.6,56281
967.8,52466
968.0,56374
968.1999999999999,53682
968.4000000000001,52212
968.6,51740
968.8,52767
969.0,52549
969.1999999999999,53277
969.4000000000001,53524
969.6,51151
969.8,47236
970.0,50938
970.1999999999999,49407
970.4000000000001,50112
970.6,46919
970.8,50212
971.0,44350
971.1999999999999,49055
971.4000000000001,44935
971.6,45823
971.8,44869
972.0,46551
972.1999999999999,41033
972.4000000000001,41661
972.6,39522
972.8,43694
973.0,38891
973.1999999999999,41870
973.4000000000001,41985
973.6,40783
973.8,38428
974.0,37897
974.1999999999999,35183
974.4000000000001,37728
974.6,38956
974.8,33772
975.0,32316
975.1999999999999,32817
975.4000000000001,32745
975.6,33799
975.8,31696
976.0,30946
976.1999999999999,29865
976.4000000000001,32222
976.6,30242
976.8,27229
977.0,26038
977.1999999999999,30041
977.4000000000001,26376
977.6,29298
977.8,27185
978.0,25972
978.1999999999999,27801
978.4000000000001,28364
978.6,24278
978.8,21682
979.0,20181
979.1999999999999,22855
979.4000000000001,25054
979.6,18934
979.8,21662
980.0,18781
980.1999999999999,22285
980.4000000000001,17125
980.6,19276
980.8,18044
981.0,16660
981.1999999999999,17471
981.4000000000001,13913
981.6,15471
981.8,17150
982.0,15309
982.1999999999999,12606
982.4000000000001,10781
982.6,11570
982.8,15100
983.0,9459
983.1999999999999,10487
983.4000000000001,9148
983.6,10809
983.8,13212
984.0,10649
984.1999999999999,8533
984.4000000000001,11492
984.6,9584
984.8,8531
985.0,7648
985.1999999999999,5177
985.4000000000001,8766
985.6,7859
985.8,7947
986.0,7011
986.1999999999999,2636
986.4000000000001,2335
986.6,7150
986.8,6165
987.0,2964
987.1999999999999,3154
987.4000000000001,4536
987.6,949
987.8,6620
988.0,4089
988.1999999999999,138
988.4,4874
988.6,0
988.8000000000001,293
989.0,704
989.1999999999999,4705
989.4,1677
989.6,4320
989.8000000000001,3322
990.0,3170
990.1999999999999,2784
990.4,691
990.6,0
990.8000000000001,2843
991.0,532
991.1999999999999,2143
991.4,2909
991.6,0
991.8000000000001,1465
992.0,0
992.1999999999999,2584
992.4,347
992.6,2856
992.8000000000001,0
993.0,1340
993.1999999999999,0
993.4,3073
993.6,0
993.8000000000001,1854
994.0,0
994.1999999999999,0
994.4,0
994.6,0
994.8000000000001,2805
995.0,0
995.1999999999999,2927
995.4,1208
995.6,2129
995.8000000000001,3301
996.0,0
996.1999999999999,1976
996.4,0
996.6,24
996.8000000000001,5147
997.0,4378
997.1999999999999,1612
997.4,4212
997.6,3697
997.8000000000001,3706
998.0,6553
998.1999999999999,5381
998.4,4449
998.6,4441
998.8000000000001,3377
999.0,4879
999.1999999999999,3894
999.4,4308
999.6,5881
999.8000000000001,6805
