timestamp,dac
358.0,44040
358.20000000000005,49241
358.4,49133
358.59999999999997,49807
358.8,44940
359.0,46663
359.20000000000005,46883
359.4,47625
359.59999999999997,43968
359.8,44464
360.0,48119
360.20000000000005,48269
360.4,46418
360.59999999999997,48158
360.8,45298
361.0,48857
361.20000000000005,50532
361.4,44151
361.59999999999997,44328
361.8,45142
362.0,49926
362.20000000000005,45362
362.4,50467
362.59999999999997,44431
362.8,47196
363.0,46928
363.20000000000005,44491
363.4,46361
363.59999999999997,44936
363.8,50369
364.0,46230
364.20000000000005,48524
364.4,50550
364.59999999999997,46136
364.8,47676
365.0,48262
365.20000000000005,47381
365.4,50032
365.59999999999997,47433
365.8,47217
366.0,48379
366.20000000000005,46289
366.4,48682
366.59999999999997,48325
366.8,49815
367.0,46448
367.20000000000005,50714
367.4,49951
367.59999999999997,49646
367.8,50875
368.0,46587
368.20000000000005,50732
368.4,47053
368.59999999999997,45141
368.8,45308
369.0,49032
369.2,45211
369.40000000000003,50741
369.59999999999997,46151
369.8,48836
370.0,50079
370.2,51643
370.40000000000003,46841
370.59999999999997,45943
370.8,47423
371.0,49106
371.2,47272
371.40000000000003,49663
371.59999999999997,48435
371.8,46318
372.0,51297
372.2,45737
372.40000000000003,45927
372.59999999999997,50596
372.8,48626
373.0,47043
373.2,50411
373.40000000000003,47110
373.59999999999997,47678
373.8,48712
374.0,52003
374.2,46336
374.40000000000003,48596
374.59999999999997,48163
374.8,51818
375.0,46833
375.2,49095
375.40000000000003,51218
375.59999999999997,52031
375.8,46588
376.0,51333
376.2,46611
376.40000000000003,50896
376.59999999999997,50217
376.8,46730
377.0,46553
377.2,52133
377.40000000000003,51211
377.59999999999997,51282
377.8,47998
378.0,48993
378.2,46878
378.40000000000003,47730
378.59999999999997,52417
378.8,49035
379.0,46873
379.2,48128
379.40000000000003,47344
379.59999999999997,48916
379.8,47059
380.0,52298
380.2,50146
380.40000000000003,51567
380.59999999999997,48656
380.8,47277
381.0,51725
381.2,50549
381.40000000000003,47046
381.6,47894
381.79999999999995,48449
382.0,47457
382.2,47379
382.40000000000003,48325
382.6,50645
382.79999999999995,49218
383.0,47226
383.2,52768
383.40000000000003,47353
383.6,49579
383.79999999999995,49350
384.0,52695
384.2,49602
384.40000000000003,47788
384.6,47943
384.79999999999995,49870
385.0,52959
385.2,50853
385.40000000000003,48155
385.6,48161
385.79999999999995,53695
386.0,52384
386.2,52144
386.40000000000003,48158
386.6,53653
386.79999999999995,52790
387.0,50149
387.2,47862
387.40000000000003,50224
387.6,48186
387.79999999999995,53660
388.0,52355
388.2,47874
388.40000000000003,48346
388.6,52633
388.79999999999995,50277
389.0,49957
389.2,51679
389.40000000000003,51105
389.6,50613
389.79999999999995,48921
390.0,50562
390.2,48713
390.40000000000003,54326
390.6,53157
390.79999999999995,49603
391.0,53477
391.2,48178
391.40000000000003,48254
391.6,48936
391.79999999999995,50217
392.0,51419
392.2,50174
392.40000000000003,53217
392.6,48929
392.79999999999995,53664
393.0,49996
393.2,54407
393.40000000000003,53624
393.6,50356
393.8,53632
394.0,54789
394.2,48679
394.4,53316
394.6,49096
394.8,53235
395.0,50751
395.2,48671
395.4,49489
395.6,48957
395.8,51393
396.0,51775
396.2,54784
396.4,54237
396.6,49421
396.8,48754
397.0,53369
397.2,53522
397.4,49936
397.6,52613
397.8,53750
398.0,52928
398.2,52125
398.4,55040
398.6,53567
398.8,50298
399.0,52377
399.2,53687
399.4,55066
399.6,53408
399.8,52203
400.0,50031
400.2,54285
400.4,53054
400.6,50002
400.8,54475
401.0,49939
401.2,52182
401.4,51478
401.6,53338
401.8,52326
402.0,54711
402.2,53581
402.4,51718
402.6,52358
402.8,52913
403.0,55400
403.2,49774
403.4,52545
403.6,51708
403.8,54202
404.0,55561
404.2,52692
404.4,52072
404.6,55804
404.8,52774
405.0,51918
405.2,49842
405.4,55266
405.6,54196
405.8,54249
406.0,56160
406.2,54021
406.4,55599
406.6,54055
406.8,51044
407.0,55769
407.2,56610
407.4,55891
407.6,53207
407.8,51867
408.0,53906
408.2,53507
408.4,56418
408.6,55458
408.8,55730
409.0,53869
409.2,53110
409.4,51882
409.6,52719
409.8,51967
410.0,52338
410.2,53637
410.4,56048
410.6,55461
410.8,51392
411.0,55579
411.2,53859
411.4,54322
411.6,52867
411.8,55951
412.0,54686
412.2,55830
412.4,57232
412.6,51444
412.8,50987
413.0,54556
413.2,52025
413.4,53418
413.6,52449
413.8,53138
414.0,52788
414.2,57115
414.4,56345
414.6,52420
414.8,53050
415.0,56434
415.2,56607
415.4,57627
415.6,56230
415.8,57729
416.0,53623
416.2,54910
416.4,52766
416.6,52889
416.8,57205
417.0,54863
417.2,54690
417.4,55800
417.6,52054
417.8,53177
418.0,52806
418.2,55347
418.4,57887
418.6,58034
418.8,54856
419.0,53811
419.20000000000005,56399
419.4,52845
419.59999999999997,54731
419.8,57134
420.0,57750
420.20000000000005,57885
420.4,57431
420.59999999999997,55606
420.8,54795
421.0,53428
421.20000000000005,55662
421.4,58422
421.59999999999997,57332
421.8,53381
422.0,56318
422.20000000000005,56022
422.4,53774
422.59999999999997,58270
422.8,57673
423.0,58504
423.20000000000005,53299
423.4,54475
423.59999999999997,53478
423.8,57815
424.0,56275
424.20000000000005,58503
424.4,53561
424.59999999999997,57107
424.8,55466
425.0,55176
425.20000000000005,53761
425.4,55481
425.59999999999997,57847
425.8,53175
426.0,58071
426.20000000000005,57778
426.4,58334
426.59999999999997,58742
426.8,53120
427.0,58384
427.20000000000005,53474
427.4,53307
427.59999999999997,54474
427.8,56178
428.0,58786
428.20000000000005,56979
428.4,56486
428.59999999999997,57143
428.8,54725
429.0,55148
429.20000000000005,57296
429.4,55242
429.59999999999997,57622
429.8,57586
430.0,55975
430.20000000000005,58220
430.4,55807
430.59999999999997,58474
430.8,59422
431.0,53610
431.20000000000005,59168
431.4,54481
431.59999999999997,56729
431.8,54296
432.0,57448
432.2,56210
432.40000000000003,55039
432.59999999999997,57644
432.8,57719
433.0,55163
433.2,53763
433.40000000000003,55312
433.59999999999997,58412
433.8,55354
434.0,59526
434.2,59813
434.40000000000003,60064
434.59999999999997,58332
434.8,58409
435.0,58295
435.2,55099
435.40000000000003,57628
435.59999999999997,60053
435.8,58305
436.0,54689
436.2,56721
436.40000000000003,59185
436.59999999999997,60095
436.8,56256
437.0,58854
437.2,54657
437.40000000000003,54608
437.59999999999997,56403
437.8,60612
438.0,60512
438.2,54511
438.40000000000003,55849
438.59999999999997,54522
438.8,58932
439.0,57112
439.2,57146
439.40000000000003,60053
439.59999999999997,59263
439.8,55735
440.0,59599
440.2,57359
440.40000000000003,55579
440.59999999999997,57546
440.8,58229
441.0,56934
441.2,58337
441.40000000000003,58563
441.59999999999997,57253
441.8,56453
442.0,58934
442.2,60071
442.40000000000003,60227
442.59999999999997,59491
442.8,60589
443.0,55101
443.2,56772
443.40000000000003,59131
443.6,57830
443.79999999999995,55620
444.0,55673
444.2,58723
444.40000000000003,58085
444.6,57111
444.79999999999995,57578
445.0,57461
445.2,58480
445.40000000000003,60343
445.6,60031
445.79999999999995,61064
446.0,56093
446.2,60079
446.40000000000003,56185
446.6,59813
446.79999999999995,60182
447.0,59488
447.2,58420
447.40000000000003,61839
447.6,60146
447.79999999999995,59050
448.0,58947
448.2,56939
448.40000000000003,57511
448.6,59502
448.79999999999995,56936
449.0,58084
449.2,56053
449.40000000000003,58616
449.6,59837
449.79999999999995,60177
450.0,59881
450.2,58412
450.40000000000003,60862
450.6,59746
450.79999999999995,62055
451.0,57455
451.2,59877
451.40000000000003,59864
451.6,57063
451.79999999999995,56722
452.0,58367
452.2,59303
452.40000000000003,59443
452.6,56726
452.79999999999995,58764
453.0,61110
453.2,61340
453.40000000000003,61703
453.6,60096
453.79999999999995,62026
454.0,59006
454.2,62019
454.40000000000003,60331
454.6,58084
454.79999999999995,58861
455.0,62596
455.2,60640
455.40000000000003,57947
455.6,62454
455.79999999999995,61024
456.0,62985
456.2,57393
456.4,62490
456.6,57788
456.8,57815
457.0,57169
457.2,60658
457.4,63171
457.6,61834
457.8,58090
458.0,58229
458.2,61215
458.4,62053
458.6,57085
458.8,60604
459.0,61552
459.2,62152
459.4,60530
459.6,62597
459.8,62459
460.0,62796
460.2,58837
460.4,58413
460.6,58697
460.8,60953
461.0,57270
461.2,59408
461.4,61176
461.6,58404
461.8,59463
462.0,59068
462.2,63621
462.4,62701
462.6,57579
462.8,58652
463.0,58125
463.2,63805
463.4,63053
463.6,61789
463.8,63581
464.0,60142
464.2,58859
464.4,60361
464.6,58347
464.8,62486
465.0,63480
465.2,57925
465.4,60427
465.6,64085
465.8,60080
466.0,60257
466.2,63707
466.4,59566
466.6,62921
466.8,63724
467.0,62997
467.2,61742
467.4,59820
467.6,59956
467.8,60852
468.0,64464
468.2,61816
468.4,61854
468.6,64071
468.8,64523
469.0,62251
469.2,59849
469.4,61572
469.6,61161
469.8,60216
470.0,58637
470.2,60102
470.4,59747
470.6,59095
470.8,61217
471.0,64458
471.2,61497
471.4,62450
471.6,62297
471.8,61801
472.0,61145
472.2,61698
472.4,61640
472.6,64555
472.8,60183
473.0,64708
473.2,63070
473.4,60109
473.6,60292
473.8,63537
474.0,60410
474.2,65021
474.4,61858
474.6,59001
474.8,63034
475.0,61514
475.2,61532
475.4,62060
475.6,62302
475.8,60875
476.0,63847
476.2,59478
476.4,63412
476.6,60083
476.8,64703
477.0,59876
477.2,61696
477.4,60393
477.6,60567
477.8,64629
478.0,63312
478.2,65483
478.4,60483
478.6,60807
478.8,62102
479.0,63420
479.2,62165
479.4,65141
479.6,63241
479.8,65535
480.0,64175
480.2,63413
480.4,61768
480.6,63133
480.8,65122
481.0,62749
481.2,64305
481.4,60172
481.59999999999997,61341
481.8,63909
482.0,65535
482.20000000000005,64585
482.4,61473
482.59999999999997,64509
482.8,65535
483.0,65297
483.20000000000005,60751
483.4,62251
483.59999999999997,64068
483.8,64041
484.0,62961
484.20000000000005,63203
484.4,61709
484.59999999999997,61449
484.8,63479
485.0,62707
485.20000000000005,61222
485.4,63900
485.59999999999997,60985
485.8,64782
486.0,61509
486.20000000000005,61921
486.4,65535
486.59999999999997,65535
486.8,65535
487.0,60996
487.20000000000005,65535
487.4,65535
487.59999999999997,62812
487.8,61578
488.0,64162
488.20000000000005,61083
488.4,65281
488.59999999999997,63344
488.8,63168
489.0,63392
489.20000000000005,65535
489.4,61469
489.59999999999997,64518
489.8,61898
490.0,65535
490.20000000000005,62844
490.4,62199
490.59999999999997,63975
490.8,62460
491.0,62805
491.20000000000005,65535
491.4,62620
491.59999999999997,65077
491.8,63649
492.0,61616
492.20000000000005,62337
492.4,65535
492.59999999999997,63515
492.8,64997
493.0,61745
493.20000000000005,65492
493.4,64872
493.59999999999997,64231
493.8,65188
494.0,64822
494.2,65535
494.40000000000003,65535
494.59999999999997,65535
494.8,63562
495.0,63813
495.2,63440
495.40000000000003,65535
495.59999999999997,64791
495.8,65535
496.0,65535
496.2,65535
496.40000000000003,65535
496.59999999999997,62308
496.8,63415
497.0,63641
497.2,65131
497.40000000000003,64000
497.59999999999997,65535
497.8,64096
498.0,62100
498.2,62965
498.40000000000003,65535
498.59999999999997,65535
498.8,65171
499.0,65535
499.2,63918
499.40000000000003,63525
499.59999999999997,63948
499.8,65535
500.0,65535
500.2,63716
500.4,62392
500.6,65535
500.8,65535
501.0,62218
501.2,65197
501.4,65535
501.6,63664
501.8,65440
502.0,62315
502.2,65535
502.4,64633
502.6,65535
502.8,65535
503.0,65018
503.2,65462
503.4,65535
503.6,65535
503.8,63175
504.0,65124
504.2,61739
504.4,62771
504.6,63122
504.8,62672
505.0,65214
505.2,65535
505.4,65535
505.6,65535
505.8,62327
506.0,62353
506.2,65535
506.4,62803
506.6,65535
506.8,61798
507.0,65535
507.2,65535
507.4,64964
507.6,61702
507.8,63650
508.0,61559
508.2,65535
508.4,65535
508.6000000000001,65535
508.8,65535
509.0,62698
509.2,64177
509.4,64650
509.6000000000001,64962
509.8,62158
510.0,61935
510.2,65535
510.4,65535
510.6000000000001,64536
510.8,63079
511.0,65535
511.2,61898
511.4,63422
511.6000000000001,62085
511.8,62263
512.0,63442
512.2,63221
512.4,61093
512.5999999999999,65535
512.8000000000001,65535
513.0,65535
513.2,62850
513.4,65535
513.5999999999999,61085
513.8000000000001,62981
514.0,64117
514.2,61731
514.4,62386
514.5999999999999,64570
514.8000000000001,65535
515.0,65113
515.2,65535
515.4,61149
515.5999999999999,64501
515.8000000000001,62620
516.0,65476
516.2,61511
516.4,63339
516.5999999999999,65535
516.8000000000001,61375
517.0,60363
517.2,65412
517.4,65500
517.5999999999999,61678
517.8000000000001,63270
518.0,63186
518.2,65465
518.4,65343
518.5999999999999,63426
518.8000000000001,62139
519.0,62452
519.2,63421
519.4,60210
519.5999999999999,65535
519.8000000000001,65535
520.0,61679
520.2,63351
520.4,64894
520.5999999999999,65311
520.8000000000001,62803
521.0,61938
521.2,59709
521.4,65049
521.5999999999999,63483
521.8000000000001,60090
522.0,65535
522.2,61094
522.4,59471
522.5999999999999,65535
522.8000000000001,63890
523.0,63194
523.2,60763
523.4,63171
523.5999999999999,61765
523.8000000000001,63362
524.0,63041
524.2,62046
524.4,60557
524.5999999999999,59271
524.8000000000001,60074
525.0,59750
525.2,61840
525.4,64537
525.5999999999999,64641
525.8000000000001,60065
526.0,65208
526.2,63858
526.4,61988
526.5999999999999,63141
526.8000000000001,59727
527.0,62360
527.2,64238
527.4,62699
527.5999999999999,64922
527.8000000000001,59389
528.0,64677
528.2,60067
528.4,62610
528.5999999999999,61118
528.8000000000001,60074
529.0,61195
529.2,61766
529.4,63988
529.5999999999999,62963
529.8000000000001,59243
530.0,62393
530.2,61330
530.4,63577
530.5999999999999,62602
530.8000000000001,62948
531.0,63216
531.2,62176
531.4,62436
531.5999999999999,60268
531.8000000000001,59514
532.0,60120
532.2,59607
532.4,58975
532.5999999999999,64359
532.8000000000001,63177
533.0,62666
533.2,58863
533.4,59045
533.5999999999999,63382
533.8000000000001,59710
534.0,59419
534.2,58077
534.4,61155
534.5999999999999,59796
534.8000000000001,63290
535.0,61105
535.2,59216
535.4,59770
535.5999999999999,58268
535.8000000000001,57819
536.0,63635
536.2,60716
536.4,62590
536.5999999999999,59287
536.8000000000001,63676
537.0,59369
537.2,61297
537.4,63196
537.6,57886
537.8,61793
538.0,58310
538.2,62093
538.4,58661
538.6,59669
538.8,59204
539.0,62270
539.2,59497
539.4,62299
539.6,62110
539.8,60679
540.0,62687
540.2,61012
540.4,57815
540.6,59348
540.8,58238
541.0,59274
541.2,60649
541.4,60758
541.6,57133
541.8,58457
542.0,61561
542.2,59349
542.4,57458
542.6,61524
542.8,57740
543.0,58472
543.2,61542
543.4,58635
543.6,57734
543.8,61772
544.0,60280
544.2,57027
544.4,61492
544.6,58724
544.8,56708
545.0,57513
545.2,62333
545.4,62764
545.6,61244
545.8,60961
546.0,60593
546.2,61854
546.4,57652
546.6,58183
546.8,59065
547.0,60772
547.2,58192
547.4,58979
547.6,61710
547.8,57967
548.0,59094
548.2,58284
548.4,59355
548.6,62103
548.8,61300
549.0,59164
549.2,60691
549.4,57434
549.6,56578
549.8,58298
550.0,58822
550.2,61825
550.4,58468
550.6,61001
550.8,61219
551.0,57839
551.2,57956
551.4,61163
551.6,57989
551.8,55586
552.0,56880
552.2,59091
552.4,57064
552.6,58068
552.8,57736
553.0,58277
553.2,59860
553.4,58269
553.6,59373
553.8,55417
554.0,58594
554.2,55983
554.4,59844
554.6,57785
554.8,58388
555.0,61530
555.2,56906
555.4,56457
555.6,61378
555.8,56682
556.0,59848
556.2,56784
556.4,56037
556.6,59910
556.8,57723
557.0,59589
557.2,60173
557.4,57386
557.6,58842
557.8,54741
558.0,60319
558.2,58217
558.4,59894
558.6,59486
558.8,58605
559.0,56569
559.2,57092
559.4,54722
559.6,56663
559.8,55403
560.0,54508
560.2,56084
560.4,55212
560.6,55693
560.8,58175
561.0,59560
561.2,54748
561.4,54236
561.6,55715
561.8,59456
562.0,55797
562.2,55706
562.4,57639
562.6,55972
562.8,58372
563.0,60372
563.2,57636
563.4,58966
563.6,53940
563.8,60133
564.0,54203
564.2,55297
564.4,60096
564.6,59528
564.8,54638
565.0,60087
565.2,53902
565.4,55003
565.6,59531
565.8,58597
566.0,56508
566.2,59234
566.4,56207
566.6,59549
566.8,59902
567.0,54576
567.2,54267
567.4,57516
567.6,59230
567.8,59684
568.0,58196
568.2,58024
568.4,53700
568.6,55174
568.8,57781
569.0,57899
569.2,56694
569.4,56350
569.6,58638
569.8,58881
570.0,58179
570.2,54796
570.4,59048
570.6,55293
570.8,53212
571.0,57496
571.2,58231
571.4,56628
571.6,56105
571.8,58007
572.0,55399
572.2,54154
572.4,53560
572.6,57286
572.8,54049
573.0,53471
573.2,58280
573.4,57773
573.6,56801
573.8,54948
574.0,55151
574.2,54918
574.4,52791
574.6,53636
574.8,55328
575.0,57216
575.2,52640
575.4,56765
575.6,56337
575.8,58082
576.0,55522
576.2,56476
576.4,53274
576.6,57395
576.8,58429
577.0,53287
577.2,58349
577.4,52929
577.6,54923
577.8,54385
578.0,55940
578.2,54971
578.4,54698
578.6,53860
578.8,54402
579.0,55562
579.2,52967
579.4,55568
579.6,54604
579.8,57351
580.0,53199
580.2,55671
580.4,58097
580.6,53737
580.8,52209
581.0,53317
581.2,56084
581.4,54249
581.6,57250
581.8,56255
582.0,56440
582.2,53735
582.4,52234
582.6,51872
582.8,52992
583.0,53074
583.2,52815
583.4,56843
583.6,56289
583.8,57262
584.0,53342
584.2,51431
584.4,51230
584.6,53536
584.8,56078
585.0,55763
585.2,56886
585.4,55966
585.6,52494
585.8,52800
586.0,55919
586.2,56328
586.4,51199
586.6,57276
586.8,52334
587.0,52411
587.2,50899
587.4,53067
587.6,56142
587.8,53792
588.0,54511
588.1999999999999,53744
588.4000000000001,55005
588.6,54395
588.8,56450
589.0,51145
589.1999999999999,56568
589.4000000000001,52724
589.6,56938
589.8,53955
590.0,52005
590.1999999999999,53638
590.4000000000001,50710
590.6,56332
590.8,55905
591.0,53275
591.1999999999999,53828
591.4000000000001,52769
591.6,53396
591.8,53043
592.0,55291
592.1999999999999,56477
592.4000000000001,55011
592.6,51851
592.8,50971
593.0,53955
593.1999999999999,55611
593.4000000000001,50631
593.6,55289
593.8,51756
594.0,51898
594.1999999999999,54478
594.4000000000001,50824
594.6,52225
594.8,52927
595.0,53773
595.1999999999999,53127
595.4000000000001,52088
595.6,50891
595.8,54407
596.0,52681
596.1999999999999,54616
596.4000000000001,52275
596.6,51112
596.8,54526
597.0,55831
597.1999999999999,52278
597.4000000000001,54288
597.6,51155
597.8,51020
598.0,52882
598.1999999999999,53404
598.4000000000001,54168
598.6,52597
598.8,53168
599.0,49720
599.1999999999999,49416
599.4000000000001,55389
599.6,55012
599.8,53607
600.0,53018
600.1999999999999,50575
600.4000000000001,55354
600.6,55093
600.8,54067
601.0,55441
601.1999999999999,51774
601.4000000000001,53245
601.6,51810
601.8,51983
602.0,49702
602.1999999999999,49443
602.4000000000001,54423
602.6,51793
602.8,55172
603.0,51753
603.1999999999999,51677
603.4000000000001,51697
603.6,55163
603.8,54747
604.0,50503
604.1999999999999,51435
604.4000000000001,52205
604.6,53982
604.8,49721
605.0,50954
605.1999999999999,50751
605.4000000000001,51679
605.6,52385
605.8,50819
606.0,54557
606.1999999999999,52878
606.4000000000001,52892
606.6,51632
606.8,51452
607.0,51385
607.1999999999999,48623
607.4000000000001,50777
607.6,48554
607.8,53036
608.0,54116
608.1999999999999,53336
608.4000000000001,53105
608.6,51594
608.8,54058
609.0,53518
609.1999999999999,52463
609.4000000000001,53997
609.6,53799
609.8,52107
610.0,50430
610.1999999999999,48004
610.4000000000001,53387
610.6,51884
610.8,48719
611.0,51316
611.1999999999999,49303
611.4000000000001,52204
611.6,54042
611.8,51539
612.0,49405
612.1999999999999,49571
612.4000000000001,50827
612.6,47615
612.8,53817
613.0,53525
613.1999999999999,52985
613.4,52385
613.6,51955
613.8000000000001,50755
614.0,51719
614.1999999999999,53589
614.4,51254
614.6,49471
614.8000000000001,49993
615.0,48393
615.1999999999999,51517
615.4,50124
615.6,51772
615.8000000000001,47405
616.0,50155
616.1999999999999,52166
616.4,51289
616.6,52851
616.8000000000001,51107
617.0,51246
617.1999999999999,49573
617.4,51598
617.6,51723
617.8000000000001,47369
618.0,51033
618.1999999999999,48733
618.4,47573
618.6,49170
618.8000000000001,49633
619.0,47860
619.1999999999999,47502
619.4,50278
619.6,50023
619.8000000000001,51894
620.0,49119
620.1999999999999,52370
620.4,48058
620.6,50212
620.8000000000001,52026
621.0,49507
621.1999999999999,51004
621.4,51307
621.6,49037
621.8000000000001,47123
622.0,50807
622.1999999999999,50715
622.4,47166
622.6,51206
622.8000000000001,47268
623.0,48858
623.1999999999999,48589
623.4,51048
623.6,51686
623.8000000000001,50702
624.0,51855
624.1999999999999,51786
624.4,49878
624.6,49659
624.8000000000001,51231
625.0,51147
625.1999999999999,50747
625.4,46481
625.6,49472
625.8000000000001,47340
626.0,51710
626.1999999999999,50753
626.4,48079
626.6,49318
626.8000000000001,49173
627.0,49581
627.1999999999999,52009
627.4,49431
627.6,49872
627.8000000000001,45862
628.0,46331
628.1999999999999,48561
628.4,46476
628.6,45529
628.8000000000001,50791
629.0,47838
629.1999999999999,50187
629.4,46261
629.6,46125
629.8000000000001,46834
630.0,48730
630.1999999999999,47259
630.4,47975
630.6,49974
630.8000000000001,45752
631.0,50636
631.1999999999999,50324
631.4,46683
631.6,46958
631.8000000000001,50603
632.0,49060
632.1999999999999,49919
632.4,49332
632.6,48200
632.8000000000001,46275
633.0,47413
633.1999999999999,50882
633.4,47660
633.6,47752
633.8000000000001,47280
634.0,45484
634.1999999999999,48264
634.4,44752
634.6,44875
634.8000000000001,47774
635.0,47749
635.1999999999999,50660
635.4,47260
635.6,44632
635.8000000000001,50395
636.0,46666
636.1999999999999,49228
636.4,46725
636.6,46284
636.8000000000001,48102
637.0,44815
637.2,44354
637.4,46321
637.5999999999999,48978
637.8000000000001,46125
638.0,48524
638.2,44884
638.4,47123
638.5999999999999,48844
638.8000000000001,46591
639.0,45757
639.2,47509
639.4,46627
639.5999999999999,44635
639.8000000000001,45793
640.0,44458
640.2,50182
640.4,47095
640.5999999999999,49134
640.8000000000001,44130
641.0,48075
641.2,46129
641.4,48929
641.5999999999999,48339
641.8000000000001,46075
642.0,50136
642.2,48280
642.4,44257
642.5999999999999,45763
642.8000000000001,44855
643.0,45022
643.2,46883
643.4,47381
643.5999999999999,45101
643.8000000000001,45861
644.0,48931
644.2,44112
644.4,46949
644.5999999999999,47825
644.8000000000001,47113
645.0,48631
645.2,49706
645.4,48970
645.5999999999999,44043
645.8000000000001,47606
646.0,46359
646.2,45943
646.4,46462
646.5999999999999,46141
646.8000000000001,49536
647.0,46848
647.2,48928
647.4,46224
647.5999999999999,44561
647.8000000000001,45156
648.0,44208
648.2,46361
648.4,45866
648.5999999999999,43479
648.8000000000001,46434
649.0,46272
649.2,47587
649.4,43532
649.5999999999999,45933
649.8000000000001,45161
650.0,45018
650.2,43544
650.4,48805
650.5999999999999,42864
650.8000000000001,44842
651.0,46327
651.2,44295
651.4,43232
651.5999999999999,46409
651.8000000000001,47810
652.0,48207
652.2,43478
652.4,42488
652.5999999999999,48663
652.8000000000001,45965
653.0,42797
653.2,47119
653.4,42853
653.5999999999999,44937
653.8000000000001,48345
654.0,46210
654.2,45117
654.4,42274
654.5999999999999,45784
654.8000000000001,48296
655.0,45032
655.2,46045
655.4,43760
655.5999999999999,43769
655.8000000000001,47115
656.0,41883
656.2,47896
656.4,44659
656.5999999999999,45502
656.8000000000001,43719
657.0,44551
657.2,44482
657.4,44087
657.5999999999999,44446
657.8000000000001,42569
658.0,48031
658.2,43406
658.4,42735
658.5999999999999,43593
658.8000000000001,42805
659.0,42961
659.2,42142
659.4,44687
659.5999999999999,44237
659.8000000000001,44608
660.0,41602
660.2,46539
660.4,43726
660.5999999999999,47083
660.8000000000001,42988
661.0,42045
661.2,47077
661.4,42015
661.5999999999999,45004
661.8000000000001,43394
662.0,43847
662.2,43599
662.4,44202
662.6,41490
662.8,43382
663.0,46530
663.2,44985
663.4,43205
663.6,41240
663.8,46121
664.0,46752
664.2,42307
664.4,43652
664.6,46638
664.8,46330
665.0,41821
665.2,44717
665.4,44699
665.6,44885
665.8,45700
666.0,43515
666.2,41845
666.4,46925
666.6,43427
666.8,43981
667.0,43969
667.2,44205
667.4,43866
667.6,46503
667.8,44978
668.0,43661
668.2,41688
668.4,40763
668.6,40905
668.8,45997
669.0,45366
669.2,44876
669.4,40631
669.6,43649
669.8,46132
670.0,41981
670.2,45573
670.4,44424
670.6,42450
670.8,45376
671.0,44034
671.2,42624
671.4,40578
671.6,44006
671.8,40880
672.0,41979
672.2,43190
672.4,44364
672.6,40450
672.8,40157
673.0,41169
673.2,41496
673.4,45112
673.6,39648
673.8,43491
674.0,43200
674.2,40170
674.4,44182
674.6,41715
674.8,40597
675.0,40031
675.2,39923
675.4,45489
675.6,44084
675.8,40828
676.0,45136
676.2,45309
676.4,43831
676.6,44691
676.8,41007
677.0,40082
677.2,41653
677.4,42538
677.6,40307
677.8,44261
678.0,45048
678.2,42949
678.4,44253
678.6,41234
678.8,41360
679.0,44003
679.2,39642
679.4,44875
679.6,42863
679.8,40340
680.0,40875
680.2,40587
680.4,40614
680.6,44586
680.8,42998
681.0,40042
681.2,41963
681.4,39050
681.6,43206
681.8,42183
682.0,40749
682.2,43000
682.4,39355
682.6,39662
682.8,39711
683.0,40367
683.2,40908
683.4,43598
683.6,40236
683.8,39482
684.0,38720
684.2,38433
684.4,38510
684.6,43251
684.8,40673
685.0,41566
685.2,40916
685.4,40615
685.6,43153
685.8,38340
686.0,43510
686.2,42610
686.4,40947
686.6,40559
686.8,41551
687.0,44281
687.2,39495
687.4,40534
687.6,40051
687.8,41901
688.0,43429
688.2,43816
688.4,42490
688.6,42102
688.8,43506
689.0,40276
689.2,39276
689.4,39259
689.6,40684
689.8,43488
690.0,40535
690.2,40242
690.4,41413
690.6,37661
690.8,41852
691.0,43764
691.2,43463
691.4,41947
691.6,42772
691.8,42875
692.0,39180
692.2,41742
692.4,40946
692.6,40820
692.8,37102
693.0,43492
693.2,42954
693.4,42263
693.6,40013
693.8,42012
694.0,40106
694.2,42885
694.4,42650
694.6,37584
694.8,37396
695.0,39937
695.2,37684
695.4,38213
695.6,39852
695.8,42268
696.0,39840
696.2,39984
696.4,40621
696.6,37484
696.8,40375
697.0,37408
697.2,37133
697.4,38748
697.6,36509
697.8,37403
698.0,40104
698.2,42361
698.4,42457
698.6,38149
698.8,38464
699.0,39290
699.2,39646
699.4,38070
699.6,38336
699.8,37588
700.0,41746
700.2,37683
700.4,42272
700.6,36557
700.8,41446
701.0,41058
701.2,38002
701.4,39808
701.6,38764
701.8,37663
702.0,38419
702.2,41897
702.4,39687
702.6,40633
702.8,40882
703.0,37750
703.2,37665
703.4,38325
703.6,41327
703.8,37720
704.0,38869
704.2,40990
704.4,38939
704.6,40865
704.8,39769
705.0,41676
705.2,36097
705.4,38271
705.6,38882
705.8,40727
706.0,39248
706.2,37737
706.4,38414
706.6,39396
706.8,38316
707.0,40472
707.2,35982
707.4,39277
707.6,36877
707.8,38428
708.0,37326
708.2,35042
708.4,40053
708.6,35828
708.8,39845
709.0,35074
709.2,41172
709.4,40102
709.6,36047
709.8,36111
710.0,35460
710.2,38657
710.4,40714
710.6,38825
710.8,38283
711.0,38535
711.2,34746
711.4,36187
711.6,37752
711.8,37200
712.0,40589
712.2,37884
712.4,37253
712.6,35192
712.8,37229
713.0,37515
713.1999999999999,36455
713.4000000000001,36035
