timestamp,dac
360.0,25737
360.20000000000005,26081
360.4,24725
360.59999999999997,27502
360.8,25395
361.0,24752
361.20000000000005,29480
361.4,31838
361.59999999999997,29121
361.8,30846
362.0,33980
362.20000000000005,33018
362.4,31686
362.59999999999997,36443
362.8,32868
363.0,37811
363.20000000000005,33709
363.4,37940
363.59999999999997,36916
363.8,37763
364.0,40458
364.20000000000005,39239
364.4,43572
364.59999999999997,40230
364.8,40213
365.0,40591
365.20000000000005,43756
365.4,44430
365.59999999999997,47213
365.8,45432
366.0,45783
366.20000000000005,48734
366.4,48475
366.59999999999997,45584
366.8,48890
367.0,52515
367.20000000000005,51547
367.4,53645
367.59999999999997,52544
367.8,52961
368.0,53400
368.20000000000005,51160
368.4,56255
368.59999999999997,55768
368.8,53314
369.0,55215
369.2,55757
369.40000000000003,57130
369.59999999999997,57686
369.8,58306
370.0,59996
370.2,60263
370.40000000000003,62202
370.59999999999997,60974
370.8,60160
371.0,62352
371.2,63430
371.40000000000003,60445
371.59999999999997,61730
371.8,61444
372.0,61970
372.2,64417
372.40000000000003,62149
372.59999999999997,63734
372.8,62694
373.0,64681
373.2,62088
373.40000000000003,63984
373.59999999999997,63070
373.8,64625
374.0,63870
374.2,65535
374.40000000000003,64121
374.59999999999997,62524
374.8,65535
375.0,65535
375.2,65535
375.40000000000003,65535
375.59999999999997,65535
375.8,65463
376.0,65535
376.2,65535
376.40000000000003,65535
376.59999999999997,62854
376.8,65535
377.0,65486
377.2,63219
377.40000000000003,65535
377.59999999999997,65134
377.8,64493
378.0,65469
378.2,65535
378.40000000000003,65535
378.59999999999997,64236
378.8,65535
379.0,63413
379.2,63547
379.40000000000003,59514
379.59999999999997,58657
379.8,61067
380.0,62306
380.2,59015
380.40000000000003,57740
380.59999999999997,62014
380.8,60741
381.0,56848
381.2,56642
381.40000000000003,53998
381.6,54034
381.79999999999995,55528
382.0,56594
382.2,55430
382.40000000000003,55087
382.6,52243
382.79999999999995,50537
383.0,53814
383.2,52194
383.40000000000003,49860
383.6,52200
383.79999999999995,49331
384.0,50013
384.2,48352
384.40000000000003,46349
384.6,47927
384.79999999999995,45403
385.0,44441
385.2,45408
385.40000000000003,45577
385.6,44691
385.79999999999995,41756
386.0,41221
386.2,43977
386.40000000000003,37769
386.6,42135
386.79999999999995,36068
387.0,36923
387.2,39681
387.40000000000003,35616
387.6,37835
387.79999999999995,32791
388.0,31822
388.2,35255
388.40000000000003,35017
388.6,30303
388.79999999999995,32489
389.0,27530
389.2,29094
389.40000000000003,31730
389.6,29123
389.79999999999995,26252
390.0,28146
390.2,25847
390.40000000000003,21943
390.6,20960
390.79999999999995,26270
391.0,24167
391.2,21370
391.40000000000003,20319
391.6,20011
391.79999999999995,18747
392.0,15561
392.2,20680
392.40000000000003,18820
392.6,19253
392.79999999999995,15388
393.0,12950
393.2,17306
393.40000000000003,11400
393.6,11507
393.8,13746
394.0,12265
394.2,8553
394.4,8331
394.6,8029
394.8,10695
395.0,7661
395.2,10914
395.4,10591
395.6,6711
395.8,7680
396.0,3742
396.2,3668
396.4,3931
396.6,7628
396.8,7700
397.0,2804
397.2,1435
397.4,2847
397.6,593
397.8,2997
398.0,3478
398.2,4095
398.4,5123
398.6,852
398.8,689
399.0,755
399.2,4173
399.4,2960
399.6,2886
399.8,254
400.0,1845
400.2,869
400.4,2096
400.6,2938
400.8,462
401.0,99
401.2,0
401.4,0
401.6,2125
401.8,2733
402.0,395
402.2,0
402.4,0
402.6,3074
402.8,3221
403.0,2513
403.2,0
403.4,0
403.6,2344
403.8,0
404.0,0
404.2,4620
404.4,0
404.6,3277
404.8,3764
405.0,1188
405.2,1157
405.4,7121
405.6,4422
405.8,7239
406.0,7178
406.2,4778
406.4,8306
406.6,5635
406.8,5586
407.0,7238
407.2,7552
407.4,10493
407.6,9852
407.8,9742
408.0,9493
408.2,11482
408.4,14425
408.6,14768
408.8,11970
409.0,13361
409.2,14144
409.4,16699
409.6,13537
409.8,15733
410.0,18155
410.2,16868
410.4,21229
410.6,20917
410.8,17626
411.0,20573
411.2,21572
411.4,21892
411.6,19913
411.8,24543
412.0,27200
412.2,27699
412.4,24199
412.6,27800
412.8,27437
413.0,27725
413.2,30584
413.4,31962
413.6,30789
413.8,27826
414.0,29916
414.2,33538
414.4,35370
414.6,32303
414.8,33625
415.0,33484
415.2,38590
415.4,36116
415.6,36740
415.8,39607
416.0,41616
416.2,40590
416.4,38423
416.6,41124
416.8,45456
417.0,46437
417.2,44974
417.4,47076
417.6,46312
417.8,48575
418.0,44560
418.2,50186
418.4,45779
418.6,50789
418.8,53002
419.0,49529
419.20000000000005,51932
419.4,54517
419.59999999999997,50599
419.8,50775
420.0,55824
420.20000000000005,52760
420.4,52574
420.59999999999997,53487
420.8,53805
421.0,58694
421.20000000000005,57258
421.4,55714
421.59999999999997,60692
421.8,59303
422.0,58473
422.20000000000005,56554
422.4,62262
422.59999999999997,59339
422.8,62900
423.0,63450
423.20000000000005,61990
423.4,65347
423.59999999999997,61999
423.8,65062
424.0,60450
424.20000000000005,64555
424.4,61415
424.59999999999997,61292
424.8,65535
425.0,62983
425.20000000000005,65535
425.4,65535
425.59999999999997,65535
425.8,65535
426.0,65367
426.20000000000005,62333
426.4,63237
426.59999999999997,65535
426.8,65535
427.0,64639
427.20000000000005,65535
427.4,62475
427.59999999999997,63238
427.8,65045
428.0,65535
428.20000000000005,65535
428.4,65535
428.59999999999997,65535
428.8,62356
429.0,65010
429.20000000000005,61986
429.4,65535
429.59999999999997,62695
429.8,64208
430.0,62609
430.20000000000005,65535
430.4,60613
430.59999999999997,63331
430.8,61655
431.0,63300
431.20000000000005,62821
431.4,60976
431.59999999999997,61805
431.8,58921
432.0,57804
432.2,58228
432.40000000000003,61939
432.59999999999997,60967
432.8,57620
433.0,55203
433.2,53915
433.40000000000003,58173
433.59999999999997,56816
433.8,58729
434.0,52978
434.2,51865
434.40000000000003,53681
434.59999999999997,52924
434.8,55111
435.0,50161
435.2,53780
435.40000000000003,49195
435.59999999999997,50270
435.8,50532
436.0,46112
436.2,46978
436.40000000000003,48830
436.59999999999997,48815
436.8,42361
437.0,42675
437.2,40876
437.40000000000003,41268
437.59999999999997,42489
437.8,41411
438.0,41864
438.2,42897
438.40000000000003,37531
438.59999999999997,39523
438.8,37734
439.0,37776
439.2,36541
439.40000000000003,34744
439.59999999999997,33993
439.8,33445
440.0,32898
440.2,35693
440.40000000000003,30661
440.59999999999997,29971
440.8,27511
441.0,30299
441.2,27492
441.40000000000003,29289
441.59999999999997,29676
441.8,29128
442.0,25672
442.2,26597
442.40000000000003,26404
442.59999999999997,21836
442.8,23451
443.0,20213
443.2,19317
443.40000000000003,22224
443.6,19132
443.79999999999995,18861
444.0,17178
444.2,18428
444.40000000000003,15243
444.6,13578
444.79999999999995,12661
445.0,16153
445.2,10611
445.40000000000003,14088
445.6,13186
445.79999999999995,9522
446.0,9572
446.2,12980
446.40000000000003,7967
446.6,11494
446.79999999999995,8594
447.0,8562
447.2,11111
447.40000000000003,5682
447.6,8941
447.79999999999995,5681
448.0,7195
448.2,3993
448.40000000000003,7886
448.6,4299
448.79999999999995,2117
449.0,2374
449.2,3874
449.40000000000003,3387
449.6,2703
449.79999999999995,942
450.0,665
450.2,0
450.40000000000003,1258
450.6,318
450.79999999999995,507
451.0,0
451.2,2774
451.40000000000003,1248
451.6,699
451.79999999999995,143
452.0,2359
452.2,0
452.40000000000003,0
452.6,0
452.79999999999995,2879
453.0,1070
453.2,2954
453.40000000000003,1900
453.6,1074
453.79999999999995,1938
454.0,0
454.2,0
454.40000000000003,1430
454.6,2999
454.79999999999995,2148
455.0,0
455.2,3620
455.40000000000003,1499
455.6,0
455.79999999999995,0
456.0,98
456.2,0
456.4,3411
456.6,3553
456.8,3943
457.0,1475
457.2,6501
457.4,2515
457.6,2483
457.8,7552
458.0,7626
458.2,8584
458.4,7600
458.6,8286
458.8,10702
459.0,10025
459.2,9088
459.4,8166
459.6,9222
459.8,7612
460.0,10618
460.2,12102
460.4,12955
460.6,10369
460.8,15706
461.0,15435
461.2,13513
461.4,16440
461.6,15950
461.8,14450
462.0,16532
462.2,15784
462.4,20936
462.6,17072
462.8,17887
463.0,18014
463.2,21633
463.4,24298
463.6,20376
463.8,22002
464.0,25498
464.2,25290
464.4,28573
464.6,28378
464.8,26999
465.0,28404
465.2,28200
465.4,28228
465.6,33707
465.8,34152
466.0,32764
466.2,36782
466.4,36495
466.6,33122
466.8,35536
467.0,39258
467.2,37236
467.4,38950
467.6,35812
467.8,37221
468.0,40999
468.2,43672
468.4,39124
468.6,41478
468.8,46226
469.0,42277
469.2,43577
469.4,45693
469.6,49109
469.8,47810
470.0,45875
470.2,50832
470.4,51339
470.6,50482
470.8,47740
471.0,53601
471.2,52226
471.4,50224
471.6,51009
471.8,53426
472.0,53459
472.2,54562
472.4,58481
472.6,56218
472.8,56215
473.0,55107
473.2,59825
473.4,57668
473.6,59038
473.8,60610
474.0,59023
474.2,61718
474.4,63843
474.6,60633
474.8,59789
475.0,58872
475.2,60337
475.4,59630
475.6,59849
475.8,60107
476.0,62093
476.2,61183
476.4,63366
476.6,65535
476.8,61418
477.0,62814
477.2,65535
477.4,65127
477.6,65286
477.8,65535
478.0,65535
478.2,65535
478.4,64354
478.6,63483
478.8,63382
479.0,64115
479.2,65535
479.4,62724
479.6,63336
479.8,65535
480.0,62576
480.2,64815
480.4,62560
480.6,62938
480.8,63446
481.0,65253
481.2,65535
481.4,65019
481.59999999999997,61011
481.8,60689
482.0,60683
482.20000000000005,60134
482.4,61480
482.59999999999997,62346
482.8,59730
483.0,64867
483.20000000000005,63348
483.4,62796
483.59999999999997,58953
483.8,59975
484.0,58062
484.20000000000005,59841
484.4,57614
484.59999999999997,56704
484.8,57192
485.0,59198
485.20000000000005,54678
485.4,58334
485.59999999999997,55631
485.8,53500
486.0,57220
486.20000000000005,51278
486.4,52373
486.59999999999997,52232
486.8,50449
487.0,49144
487.20000000000005,52198
487.4,47377
487.59999999999997,51773
487.8,45200
488.0,50099
488.20000000000005,44094
488.4,43789
488.59999999999997,47670
488.8,41878
489.0,44900
489.20000000000005,44138
489.4,43216
489.59999999999997,38868
489.8,42436
490.0,40758
490.20000000000005,39114
490.4,41561
490.59999999999997,40080
490.8,34463
491.0,33964
491.20000000000005,37028
491.4,33351
491.59999999999997,31912
491.8,33731
492.0,31509
492.20000000000005,30628
492.4,32572
492.59999999999997,30863
492.8,27955
493.0,30029
493.20000000000005,27088
493.4,26541
493.59999999999997,28042
493.8,26972
494.0,22264
494.2,22645
494.40000000000003,23984
494.59999999999997,19173
494.8,23402
495.0,19973
495.2,22427
495.40000000000003,22030
495.59999999999997,21164
495.8,18324
496.0,19623
496.2,17079
496.40000000000003,16950
496.59999999999997,14146
496.8,13598
497.0,13735
497.2,10070
497.40000000000003,15502
497.59999999999997,11838
497.8,10327
498.0,10664
498.2,10998
498.40000000000003,11116
498.59999999999997,11191
498.8,9013
499.0,8820
499.2,8068
499.40000000000003,7394
499.59999999999997,8914
499.8,8519
500.0,6171
500.2,3140
500.4,3264
500.6,6775
500.8,5305
501.0,4288
501.2,786
501.4,307
501.6,0
501.8,5357
502.0,2395
502.2,4281
502.4,2054
502.6,3574
502.8,0
503.0,3304
503.2,0
503.4,0
503.6,473
503.8,0
504.0,0
504.2,0
504.4,0
504.6,963
504.8,0
505.0,1662
505.2,2134
505.4,0
505.6,1706
505.8,982
506.0,0
506.2,0
506.4,1715
506.6,1547
506.8,788
507.0,453
507.2,2978
507.4,0
507.6,1376
507.8,676
508.0,1688
508.2,788
508.4,0
508.6000000000001,3338
508.8,3050
509.0,1808
509.2,6449
509.4,5478
509.6000000000001,6100
509.8,5664
510.0,7511
510.2,7702
510.4,8596
510.6000000000001,10029
510.8,10293
511.0,8912
511.2,9921
511.4,8275
511.6000000000001,11898
511.8,12926
512.0,8967
512.2,11016
512.4,13251
512.5999999999999,14687
512.8000000000001,14497
513.0,13352
513.2,15494
513.4,18721
513.5999999999999,19574
513.8000000000001,16816
514.0,19965
514.2,18356
514.4,22945
514.5999999999999,23069
514.8000000000001,21291
515.0,22198
515.2,19498
515.4,22283
515.5999999999999,21968
515.8000000000001,22034
516.0,23362
516.2,27563
516.4,28851
516.5999999999999,26298
516.8000000000001,30872
517.0,29977
517.2,31493
517.4,29609
517.5999999999999,33991
517.8000000000001,34424
518.0,31020
518.2,36061
518.4,35165
518.5999999999999,34196
518.8000000000001,33619
519.0,34777
519.2,41081
519.4,38300
519.5999999999999,41706
519.8000000000001,41031
520.0,42066
520.2,41029
520.4,41976
520.5999999999999,44961
520.8000000000001,46539
521.0,46415
521.2,47348
521.4,48565
521.5999999999999,44345
521.8000000000001,45571
522.0,48838
522.2,48353
522.4,53323
522.5999999999999,52280
522.8000000000001,52836
523.0,51835
523.2,54543
523.4,51428
523.5999999999999,51890
523.8000000000001,56710
524.0,54569
524.2,54796
524.4,57137
524.5999999999999,57674
524.8000000000001,58622
525.0,55216
525.2,60590
525.4,59186
525.5999999999999,57650
525.8000000000001,60997
526.0,58945
526.2,59243
526.4,59448
526.5999999999999,63158
526.8000000000001,59663
527.0,62152
527.2,62085
527.4,60942
527.5999999999999,63367
527.8000000000001,60273
528.0,65391
528.2,65293
528.4,61166
528.5999999999999,64627
528.8000000000001,65535
529.0,64846
529.2,64547
529.4,62736
529.5999999999999,65535
529.8000000000001,65535
530.0,65535
530.2,65535
530.4,65535
530.5999999999999,65456
530.8000000000001,65535
531.0,65535
531.2,65535
531.4,62182
531.5999999999999,62569
531.8000000000001,65535
532.0,64228
532.2,64604
532.4,65535
532.5999999999999,65535
532.8000000000001,65535
533.0,64860
533.2,64471
533.4,65535
533.5999999999999,62986
533.8000000000001,64424
534.0,63246
534.2,61930
534.4,59661
534.5999999999999,63201
534.8000000000001,58552
535.0,60707
535.2,60169
535.4,57161
535.5999999999999,62381
535.8000000000001,57785
536.0,58217
536.2,56270
536.4,56639
536.5999999999999,58756
536.8000000000001,55265
537.0,53957
537.2,56567
537.4,53559
537.6,53523
537.8,51300
538.0,54504
538.2,55427
538.4,50677
538.6,54761
538.8,51254
539.0,49232
539.2,48231
539.4,47412
539.6,47403
539.8,45921
540.0,49854
540.2,47913
540.4,42394
540.6,42865
540.8,42044
541.0,40551
541.2,39653
541.4,43304
541.6,37956
541.8,40253
542.0,37394
542.2,36333
542.4,37811
542.6,35227
542.8,39467
543.0,37743
543.2,34728
543.4,32286
543.6,32565
543.8,34472
544.0,29535
544.2,31947
544.4,29769
544.6,28295
544.8,26235
545.0,26569
545.2,24969
545.4,23687
545.6,25451
545.8,25493
546.0,24862
546.2,22504
546.4,24345
546.6,21284
546.8,20869
547.0,20260
547.2,17070
547.4,18586
547.6,18365
547.8,16010
548.0,17091
548.2,18815
548.4,13060
548.6,14575
548.8,12210
549.0,15422
549.2,12635
549.4,14594
549.6,11408
549.8,8577
550.0,12888
550.2,9591
550.4,11105
550.6,9354
550.8,4810
551.0,10072
551.2,7397
551.4,4087
551.6,4431
551.8,3535
552.0,8084
552.2,3153
552.4,2774
552.6,1517
552.8,1112
553.0,268
553.2,833
553.4,5165
553.6,0
553.8,0
554.0,1090
554.2,0
554.4,2607
554.6,118
554.8,3161
555.0,0
555.2,0
555.4,617
555.6,1344
555.8,364
556.0,2063
556.2,0
556.4,0
556.6,0
556.8,1653
557.0,2675
557.2,1357
557.4,3143
557.6,0
557.8,2006
558.0,3684
558.2,1947
558.4,3059
558.6,1957
558.8,3116
559.0,0
559.2,2435
559.4,1892
559.6,2074
559.8,2716
560.0,2727
560.2,5939
560.4,3241
560.6,489
560.8,2466
561.0,3155
561.2,3377
561.4,2246
561.6,4826
561.8,5493
562.0,7778
562.2,9138
562.4,4562
562.6,9609
562.8,11034
563.0,6627
563.2,11678
563.4,8739
563.6,8651
563.8,9652
564.0,13750
564.2,10565
564.4,13643
564.6,11572
564.8,13409
565.0,14902
565.2,17896
565.4,15833
565.6,19294
565.8,17090
566.0,21531
566.2,21828
566.4,22997
566.6,22639
566.8,18814
567.0,20178
567.2,24601
567.4,26234
567.6,25260
567.8,28176
568.0,27356
568.2,28310
568.4,28681
568.6,30026
568.8,28728
569.0,31616
569.2,30330
569.4,30234
569.6,32002
569.8,32904
570.0,33265
570.2,36024
570.4,33256
570.6,36876
570.8,35318
571.0,39595
571.2,38361
571.4,42954
571.6,43909
571.8,42532
572.0,44706
572.2,40241
572.4,45628
572.6,46722
572.8,42949
573.0,46474
573.2,47792
573.4,45688
573.6,46738
573.8,51554
574.0,52616
574.2,50897
574.4,51015
574.6,49831
574.8,53948
575.0,49675
575.2,50611
575.4,57077
575.6,55708
575.8,57265
576.0,54239
576.2,56665
576.4,59228
576.6,58595
576.8,60162
577.0,57783
577.2,61415
577.4,60546
577.6,59698
577.8,61081
578.0,59037
578.2,61858
578.4,60533
578.6,65019
578.8,60361
579.0,59660
579.2,60238
579.4,65535
579.6,65535
579.8,65400
580.0,62234
580.2,65178
580.4,65535
580.6,63472
580.8,65329
581.0,65535
581.2,65535
581.4,62220
581.6,63435
581.8,65535
582.0,65535
582.2,64523
582.4,62798
582.6,62273
582.8,65535
583.0,62939
583.2,63852
583.4,64113
583.6,65029
583.8,62878
584.0,62330
584.2,63759
584.4,63971
584.6,62774
584.8,63068
585.0,65207
585.2,61420
585.4,60755
585.6,62283
585.8,63457
586.0,65535
586.2,63810
586.4,62879
586.6,61648
586.8,60933
587.0,60738
587.2,58834
587.4,59085
587.6,60251
587.8,61232
588.0,61233
588.1999999999999,58109
588.4000000000001,54751
588.6,58807
588.8,59677
589.0,56922
589.1999999999999,54501
589.4000000000001,56822
589.6,55425
589.8,52516
590.0,49667
590.1999999999999,52612
590.4000000000001,53893
590.6,52970
590.8,50852
591.0,50692
591.1999999999999,48292
591.4000000000001,50594
591.6,44982
591.8,49725
592.0,48042
592.1999999999999,43618
592.4000000000001,44181
592.6,46073
592.8,44431
593.0,44660
593.1999999999999,43111
593.4000000000001,43375
593.6,42967
593.8,36305
594.0,39369
594.1999999999999,38765
594.4000000000001,39806
594.6,34958
594.8,34689
595.0,34506
595.1999999999999,36067
595.4000000000001,34895
595.6,30122
595.8,31907
596.0,28969
596.1999999999999,29856
596.4000000000001,30928
596.6,25166
596.8,25946
597.0,24552
597.1999999999999,25944
597.4000000000001,28252
597.6,23259
597.8,21763
598.0,24407
598.1999999999999,24129
598.4000000000001,23071
598.6,22328
598.8,21496
599.0,20610
599.1999999999999,16130
599.4000000000001,20062
599.6,18450
599.8,15204
600.0,15622
600.1999999999999,12131
600.4000000000001,15610
600.6,12297
600.8,13950
601.0,9853
601.1999999999999,13445
601.4000000000001,8976
601.6,12906
601.8,7699
602.0,7582
602.1999999999999,9826
602.4000000000001,5751
602.6,4687
602.8,6955
603.0,6608
603.1999999999999,6880
603.4000000000001,8550
603.6,8582
603.8,2847
604.0,3976
604.1999999999999,1323
604.4000000000001,5049
604.6,2311
604.8,868
605.0,0
605.1999999999999,249
605.4000000000001,5297
605.6,2247
605.8,900
606.0,2144
606.1999999999999,2252
606.4000000000001,794
606.6,1342
606.8,3074
607.0,1643
607.1999999999999,0
607.4000000000001,717
607.6,0
607.8,0
608.0,329
608.1999999999999,0
608.4000000000001,0
608.6,0
608.8,0
609.0,1071
609.1999999999999,1256
609.4000000000001,2810
609.6,475
609.8,2101
610.0,0
610.1999999999999,314
610.4000000000001,0
610.6,765
610.8,0
611.0,3792
611.1999999999999,0
611.4000000000001,0
611.6,3535
611.8,3717
612.0,3618
612.1999999999999,3480
612.4000000000001,4456
612.6,1682
612.8,7449
613.0,8163
613.1999999999999,8309
613.4,7278
613.6,6663
613.8000000000001,9539
614.0,8279
614.1999999999999,7634
614.4,8548
614.6,7240
614.8000000000001,7715
615.0,11981
615.1999999999999,7731
615.4,9557
615.6,9302
615.8000000000001,14881
616.0,15755
616.1999999999999,11511
616.4,15208
616.6,13098
616.8000000000001,13093
617.0,13313
617.1999999999999,14294
617.4,19410
617.6,16368
617.8000000000001,20087
618.0,21300
618.1999999999999,18151
618.4,20576
618.6,24717
618.8000000000001,23203
619.0,23016
619.1999999999999,24452
619.4,27213
619.6,27583
619.8000000000001,28898
620.0,25522
620.1999999999999,30290
620.4,26578
620.6,31313
620.8000000000001,27850
621.0,33492
621.1999999999999,33108
621.4,34440
621.6,33344
621.8000000000001,32463
622.0,32518
622.1999999999999,33182
622.4,37998
622.6,40343
622.8000000000001,38084
623.0,37869
623.1999999999999,41235
623.4,39563
623.6,39721
623.8000000000001,45023
624.0,40861
624.1999999999999,45217
624.4,42919
624.6,43392
624.8000000000001,47831
625.0,45679
625.1999999999999,48726
625.4,45921
625.6,51822
625.8000000000001,49900
626.0,48864
626.1999999999999,51528
626.4,48951
626.6,50347
626.8000000000001,52960
627.0,52429
627.1999999999999,56918
627.4,56323
627.6,57088
627.8000000000001,57569
628.0,54068
628.1999999999999,60087
628.4,56783
628.6,57823
628.8000000000001,55938
629.0,60522
629.1999999999999,60523
629.4,58747
629.6,61949
629.8000000000001,63892
630.0,63226
630.1999999999999,60348
630.4,60746
630.6,63149
630.8000000000001,61059
631.0,60290
631.1999999999999,60871
631.4,62947
631.6,65535
631.8000000000001,63489
632.0,65474
632.1999999999999,65535
632.4,61528
632.6,65207
632.8000000000001,61855
633.0,65535
633.1999999999999,63097
633.4,64177
633.6,62956
633.8000000000001,65215
634.0,64601
634.1999999999999,64644
634.4,65535
634.6,65535
634.8000000000001,63954
635.0,62385
635.1999999999999,62061
635.4,64036
635.6,65535
635.8000000000001,65236
636.0,64686
636.1999999999999,65535
636.4,64921
636.6,61925
636.8000000000001,65535
637.0,63938
637.2,65141
637.4,64553
637.5999999999999,60756
637.8000000000001,62606
638.0,62269
638.2,60557
638.4,62120
638.5999999999999,58330
638.8000000000001,60547
639.0,57354
639.2,57067
639.4,60333
639.5999999999999,59599
639.8000000000001,60208
640.0,60638
640.2,60129
640.4,58724
640.5999999999999,57248
640.8000000000001,54977
641.0,57579
641.2,53963
641.4,53119
641.5999999999999,55994
641.8000000000001,53664
642.0,51650
642.2,53220
642.4,52595
642.5999999999999,50472
642.8000000000001,48782
643.0,47649
643.2,45753
643.4,48371
643.5999999999999,48195
643.8000000000001,47148
644.0,44739
644.2,43637
644.4,42015
644.5999999999999,39936
644.8000000000001,40986
645.0,42808
645.2,42046
645.4,40351
645.5999999999999,40224
645.8000000000001,35368
646.0,36970
646.2,36118
646.4,34347
646.5999999999999,36428
646.8000000000001,33212
647.0,35538
647.2,30474
647.4,33253
647.5999999999999,31616
647.8000000000001,31105
648.0,31428
648.2,28763
648.4,30911
648.5999999999999,27175
648.8000000000001,26768
649.0,28827
649.2,24348
649.4,23512
649.5999999999999,24689
649.8000000000001,23677
650.0,19457
650.2,22713
650.4,20924
650.5999999999999,21309
650.8000000000001,20624
651.0,17435
651.2,20756
651.4,16886
651.5999999999999,17077
651.8000000000001,15578
652.0,11794
652.2,12414
652.4,11253
652.5999999999999,14887
652.8000000000001,10242
653.0,13829
653.2,8423
653.4,12801
653.5999999999999,8653
653.8000000000001,7693
654.0,10009
654.2,8178
654.4,9577
654.5999999999999,5139
654.8000000000001,4057
655.0,8578
655.2,8062
655.4,6382
655.5999999999999,2731
655.8000000000001,3634
656.0,6441
656.2,1990
656.4,625
656.5999999999999,5970
656.8000000000001,442
657.0,3344
657.2,2745
657.4,553
657.5999999999999,811
657.8000000000001,0
658.0,0
658.2,0
658.4,3423
658.5999999999999,0
658.8000000000001,0
659.0,1937
659.2,2537
659.4,1976
659.5999999999999,315
659.8000000000001,0
660.0,0
660.2,0
660.4,0
660.5999999999999,1699
660.8000000000001,597
661.0,2003
661.2,808
661.4,0
661.5999999999999,1442
661.8000000000001,2511
662.0,3167
662.2,0
662.4,0
662.6,3636
662.8,336
663.0,2064
663.2,77
663.4,0
663.6,3333
663.8,1918
664.0,5531
664.2,5319
664.4,1757
664.6,5835
664.8,2112
665.0,2937
665.2,5564
665.4,9020
665.6,4233
665.8,5509
666.0,8811
666.2,5884
666.4,7957
666.6,7584
666.8,8038
667.0,9082
667.2,14078
667.4,12989
667.6,14280
667.8,14865
668.0,16348
668.2,16833
668.4,12871
668.6,14291
668.8,17026
669.0,19070
669.2,19315
669.4,17196
669.6,18071
669.8,19044
670.0,20679
670.2,20449
670.4,24964
670.6,20897
670.8,26381
671.0,22948
671.2,26680
671.4,26172
671.6,25836
671.8,25220
672.0,25408
672.2,29381
672.4,32821
672.6,31212
672.8,29501
673.0,33153
673.2,34795
673.4,35494
673.6,33876
673.8,34285
674.0,33686
674.2,38575
674.4,37305
674.6,40913
674.8,39427
675.0,38740
675.2,38718
675.4,41873
675.6,42071
675.8,40161
676.0,43226
676.2,43448
676.4,44762
676.6,44447
676.8,49995
677.0,44702
677.2,48393
677.4,46465
677.6,46855
677.8,49518
678.0,50116
678.2,51710
678.4,50836
678.6,54664
678.8,51717
679.0,51044
679.2,57210
679.4,54472
679.6,56883
679.8,56628
680.0,59555
680.2,54919
680.4,60537
680.6,59944
680.8,59661
681.0,59828
681.2,61367
681.4,57619
681.6,60201
681.8,62679
682.0,63473
682.2,63425
682.4,61395
682.6,61926
682.8,63762
683.0,64898
683.2,61997
683.4,64421
683.6,65535
683.8,61049
684.0,64233
684.2,65368
684.4,63593
684.6,63525
684.8,65535
685.0,62352
685.2,62518
685.4,65192
685.6,65535
685.8,63626
686.0,65226
686.2,65535
686.4,65535
686.6,65203
686.8,65535
687.0,65535
687.2,65230
687.4,62336
687.6,65063
687.8,65535
688.0,64155
688.2,65535
688.4,62880
688.6,63262
688.8,65535
689.0,65535
689.2,64163
689.4,63611
689.6,59632
689.8,59811
690.0,59087
690.2,62015
690.4,61445
690.6,63673
690.8,58347
691.0,60485
691.2,58993
691.4,58518
691.6,55588
691.8,58812
692.0,58102
692.2,57708
692.4,56770
692.6,55234
692.8,53909
693.0,53359
693.2,55417
693.4,54971
693.6,53683
693.8,49033
694.0,51614
694.2,51072
694.4,52029
694.6,48056
694.8,46948
695.0,50046
695.2,46439
695.4,45846
695.6,48027
695.8,44872
696.0,46647
696.2,43169
696.4,41301
696.6,41779
696.8,42422
697.0,40348
697.2,37668
697.4,41913
697.6,36616
697.8,38694
698.0,38305
698.2,38415
698.4,33798
698.6,35461
698.8,33757
699.0,30045
699.2,30250
699.4,33263
699.6,28580
699.8,29451
700.0,25825
700.2,29911
700.4,27550
700.6,26230
700.8,25888
701.0,27529
701.2,21355
701.4,25503
701.6,19986
701.8,21105
702.0,22158
702.2,22397
702.4,19473
702.6,16640
702.8,20102
703.0,14753
703.2,16537
703.4,16558
703.6,17143
703.8,12065
704.0,15564
704.2,10301
704.4,15626
704.6,10822
704.8,10368
705.0,14252
705.2,12510
705.4,10825
705.6,6232
705.8,5540
706.0,5685
706.2,7191
706.4,9574
706.6,6878
706.8,3164
707.0,3012
707.2,5293
707.4,7794
707.6,2489
707.8,5592
708.0,2776
708.2,3239
708.4,2196
708.6,99
708.8,2793
709.0,2622
709.2,0
709.4,0
709.6,471
709.8,438
710.0,0
710.2,1629
710.4,0
710.6,3168
710.8,2156
711.0,2254
711.2,2154
711.4,869
711.6,1642
711.8,2868
712.0,3149
712.2,199
712.4,1944
712.6,1954
712.8,919
713.0,3214
713.1999999999999,1629
713.4000000000001,1779
713.6,62
713.8,0
714.0,0
714.1999999999999,1830
714.4000000000001,816
714.6,2397
714.8,1951
715.0,5149
715.1999999999999,0
715.4000000000001,5668
715.6,1044
715.8,4713
716.0,5336
716.1999999999999,5627
716.4000000000001,4643
716.6,4388
716.8,8127
717.0,6689
717.1999999999999,8911
717.4000000000001,7327
717.6,4322
717.8,9088
718.0,10073
718.1999999999999,9727
718.4000000000001,7304
718.6,12032
