timestamp,dac
359.20000000000005,31733
359.4,29931
359.59999999999997,30515
359.8,33294
360.0,30030
360.20000000000005,29978
360.4,30273
360.59999999999997,35432
360.8,31456
361.0,32989
361.20000000000005,33365
361.4,37889
361.59999999999997,38579
361.8,33562
362.0,35695
362.20000000000005,35517
362.4,37684
362.59999999999997,35460
362.8,39608
363.0,36651
363.20000000000005,42946
363.4,43701
363.59999999999997,40139
363.8,41333
364.0,44075
364.20000000000005,39850
364.4,41441
364.59999999999997,43710
364.8,42306
365.0,43940
365.20000000000005,44417
365.4,47542
365.59999999999997,46096
365.8,47318
366.0,45410
366.20000000000005,46826
366.4,47282
366.59999999999997,51434
366.8,46727
367.0,50003
367.20000000000005,51809
367.4,54278
367.59999999999997,49853
367.8,49732
368.0,55824
368.20000000000005,53788
368.4,56294
368.59999999999997,53247
368.8,51459
369.0,57944
369.2,53123
369.40000000000003,54093
369.59999999999997,57781
369.8,57919
370.0,59020
370.2,57741
370.40000000000003,60282
370.59999999999997,56157
370.8,58842
371.0,60532
371.2,62121
371.40000000000003,58279
371.59999999999997,57577
371.8,63114
372.0,60103
372.2,57409
372.40000000000003,60193
372.59999999999997,62673
372.8,61420
373.0,59755
373.2,60272
373.40000000000003,61191
373.59999999999997,65444
373.8,65236
374.0,59984
374.2,61999
374.40000000000003,65535
374.59999999999997,62465
374.8,61583
375.0,63366
375.2,65535
375.40000000000003,65535
375.59999999999997,65535
375.8,61389
376.0,64538
376.2,65535
376.40000000000003,63576
376.59999999999997,64571
376.8,65535
377.0,65127
377.2,63166
377.40000000000003,64355
377.59999999999997,65535
377.8,65535
378.0,63454
378.2,64589
378.40000000000003,65535
378.59999999999997,64281
378.8,63635
379.0,65535
379.2,65535
379.40000000000003,65535
379.59999999999997,65535
379.8,65535
380.0,65535
380.2,65535
380.40000000000003,65535
380.59999999999997,62379
380.8,64719
381.0,65168
381.2,65535
381.40000000000003,65535
381.6,62285
381.79999999999995,61658
382.0,65496
382.2,62113
382.40000000000003,62935
382.6,64234
382.79999999999995,61111
383.0,65535
383.2,63785
383.40000000000003,65535
383.6,62444
383.79999999999995,62301
384.0,63946
384.2,63297
384.40000000000003,64064
384.6,58148
384.79999999999995,62889
385.0,61758
385.2,57077
385.40000000000003,61909
385.6,56920
385.79999999999995,61159
386.0,59847
386.2,60021
386.40000000000003,54979
386.6,56182
386.79999999999995,60495
387.0,57117
387.2,55347
387.40000000000003,58402
387.6,57004
387.79999999999995,56271
388.0,58241
388.2,52843
388.40000000000003,54972
388.6,55090
388.79999999999995,54925
389.0,52646
389.2,51946
389.40000000000003,50480
389.6,51597
389.79999999999995,52335
390.0,49434
390.2,52371
390.40000000000003,48826
390.6,48968
390.79999999999995,48607
391.0,47181
391.2,46416
391.40000000000003,49677
391.6,45771
391.79999999999995,44652
392.0,42291
392.2,45510
392.40000000000003,45491
392.6,42730
392.79999999999995,43200
393.0,45617
393.2,43957
393.40000000000003,41982
393.6,41777
393.8,39252
394.0,41341
394.2,37038
394.4,37136
394.6,36350
394.8,39615
395.0,38417
395.2,39571
395.4,34798
395.6,37674
395.8,35147
396.0,33045
396.2,33606
396.4,35089
396.6,30076
396.8,31404
397.0,28531
397.2,33287
397.4,28106
397.6,32439
397.8,28456
398.0,30397
398.2,29937
398.4,27324
398.6,25300
398.8,26473
399.0,28971
399.2,25889
399.4,22617
399.6,23087
399.8,23537
400.0,24988
400.2,21983
400.4,21609
400.6,21218
400.8,21323
401.0,20728
401.2,17167
401.4,17668
401.6,20643
401.8,19189
402.0,20432
402.2,18143
402.4,16972
402.6,17114
402.8,14925
403.0,12274
403.2,14291
403.4,11184
403.6,17153
403.8,15412
404.0,10271
404.2,12827
404.4,12329
404.6,11462
404.8,13935
405.0,8564
405.2,7250
405.4,9576
405.6,10494
405.8,11494
406.0,11934
406.2,5311
406.4,8509
406.6,8909
406.8,8510
407.0,6962
407.2,6322
407.4,9311
407.6,7881
407.8,8585
408.0,7572
408.2,3447
408.4,2238
408.6,2877
408.8,4689
409.0,6297
409.2,3656
409.4,957
409.6,4829
409.8,5424
410.0,3713
410.2,1965
410.4,5438
410.6,2757
410.8,2863
411.0,4274
411.2,2433
411.4,3860
411.6,2114
411.8,0
412.0,1242
412.2,3466
412.4,3438
412.6,549
412.8,0
413.0,1222
413.2,0
413.4,2767
413.6,0
413.8,0
414.0,198
414.2,193
414.4,0
414.6,0
414.8,0
415.0,0
415.2,3028
415.4,0
415.6,0
415.8,0
416.0,0
416.2,0
416.4,991
416.6,0
416.8,0
417.0,0
417.2,0
417.4,3413
417.6,974
417.8,1305
418.0,3364
418.2,3581
418.4,163
418.6,2096
418.8,1471
419.0,2955
419.20000000000005,5028
419.4,5039
419.59999999999997,5357
419.8,3298
420.0,2503
420.20000000000005,5839
420.4,3096
420.59999999999997,3546
420.8,4881
421.0,4443
421.20000000000005,3963
421.4,5399
421.59999999999997,8729
421.8,9470
422.0,5737
422.20000000000005,5556
422.4,6050
422.59999999999997,10862
422.8,7918
423.0,7606
423.20000000000005,10415
423.4,8559
423.59999999999997,10943
423.8,12934
424.0,11891
424.20000000000005,12372
424.4,10917
424.59999999999997,9951
424.8,14130
425.0,11974
425.20000000000005,14697
425.4,11948
425.59999999999997,16265
425.8,12952
426.0,13312
426.20000000000005,14631
426.4,15526
426.59999999999997,17445
426.8,14472
427.0,14306
427.20000000000005,20932
427.4,20666
427.59999999999997,18530
427.8,19246
428.0,20635
428.20000000000005,17762
428.4,20739
428.59999999999997,19349
428.8,23940
429.0,20577
429.20000000000005,21865
429.4,24817
429.59999999999997,24810
429.8,27679
430.0,25164
430.20000000000005,23461
430.4,26847
430.59999999999997,24661
430.8,25148
431.0,27801
431.20000000000005,27380
431.4,30753
431.59999999999997,28909
431.8,30080
432.0,33357
432.2,33162
432.40000000000003,34261
432.59999999999997,32642
432.8,31213
433.0,34056
433.2,34662
433.40000000000003,34763
433.59999999999997,35180
433.8,37644
434.0,36758
434.2,36897
434.40000000000003,38511
434.59999999999997,38557
434.8,38220
435.0,40836
435.2,37367
435.40000000000003,38349
435.59999999999997,40005
435.8,39801
436.0,41927
436.2,44301
436.40000000000003,40743
436.59999999999997,43773
436.8,41858
437.0,43393
437.2,46177
437.40000000000003,45509
437.59999999999997,45474
437.8,46811
438.0,45194
438.2,47938
438.40000000000003,47822
438.59999999999997,49697
438.8,46676
439.0,48240
439.2,51211
439.40000000000003,49843
439.59999999999997,53951
439.8,50257
440.0,52683
440.2,55105
440.40000000000003,50327
440.59999999999997,54795
440.8,51079
441.0,54987
441.2,57475
441.40000000000003,52767
441.59999999999997,57663
441.8,59028
442.0,59579
442.2,54782
442.40000000000003,57159
442.59999999999997,54754
442.8,57781
443.0,55345
443.2,62116
443.40000000000003,58252
443.6,62406
443.79999999999995,56963
444.0,57211
444.2,61235
444.40000000000003,59170
444.6,63733
444.79999999999995,61808
445.0,64609
445.2,61305
445.40000000000003,60944
445.6,64886
445.79999999999995,59935
446.0,62187
446.2,64041
446.40000000000003,63697
446.6,62780
446.79999999999995,65535
447.0,65386
447.2,64738
447.40000000000003,65535
447.6,61527
447.79999999999995,64367
448.0,64874
448.2,65535
448.40000000000003,61793
448.6,65535
448.79999999999995,65271
449.0,65535
449.2,62592
449.40000000000003,64004
449.6,63895
449.79999999999995,64786
450.0,65189
450.2,63827
450.40000000000003,65535
450.6,63943
450.79999999999995,62484
451.0,64692
451.2,65535
451.40000000000003,65535
451.6,65535
451.79999999999995,65535
452.0,63614
452.2,64844
452.40000000000003,65535
452.6,63610
452.79999999999995,65535
453.0,62421
453.2,64216
453.40000000000003,61554
453.6,65535
453.79999999999995,65381
454.0,61882
454.2,60715
454.40000000000003,64266
454.6,60454
454.79999999999995,62516
455.0,61159
455.2,65535
455.40000000000003,62807
455.6,65528
455.79999999999995,62510
456.0,62429
456.2,64127
456.4,58828
456.6,59615
456.8,59429
457.0,61394
457.2,58087
457.4,61070
457.6,58585
457.8,59943
458.0,58716
458.2,58861
458.4,57756
458.6,56351
458.8,54759
459.0,55919
459.2,53949
459.4,59476
459.6,57720
459.8,55898
460.0,53408
460.2,55408
460.4,56339
460.6,54283
460.8,52391
461.0,51302
461.2,49731
461.4,49399
461.6,52168
461.8,51955
462.0,51026
462.2,47554
462.4,51932
462.6,48460
462.8,47199
463.0,49421
463.2,47687
463.4,49591
463.6,46098
463.8,43109
464.0,42495
464.2,45991
464.4,46714
464.6,42005
464.8,44251
465.0,42359
465.2,43655
465.4,45272
465.6,41827
465.8,39499
466.0,43587
466.2,41200
466.4,42058
466.6,38131
466.8,35515
467.0,37290
467.2,38383
467.4,38141
467.6,35774
467.8,36510
468.0,33644
468.2,31276
468.4,34049
468.6,35165
468.8,30413
469.0,30949
469.2,34053
469.4,29073
469.6,27811
469.8,26983
470.0,29398
470.2,28597
470.4,30144
470.6,24659
470.8,24222
471.0,23822
471.2,25154
471.4,27314
471.6,26996
471.8,22523
472.0,22603
472.2,25996
472.4,19389
472.6,24394
472.8,18898
473.0,17668
473.2,20214
473.4,19635
473.6,19516
473.8,16166
474.0,20579
474.2,17877
474.4,16637
474.6,18202
474.8,16487
475.0,18797
475.2,13644
475.4,13257
475.6,15392
475.8,10938
476.0,11571
476.2,11745
476.4,12257
476.6,12290
476.8,10189
477.0,11883
477.2,8358
477.4,10706
477.6,8796
477.8,9214
478.0,6875
478.2,9041
478.4,9191
478.6,6588
478.8,9773
479.0,9024
479.2,7209
479.4,5519
479.6,3490
479.8,8007
480.0,7504
480.2,7538
480.4,1841
480.6,7477
480.8,3919
481.0,4215
481.2,1557
481.4,3289
481.59999999999997,5980
481.8,1127
482.0,2933
482.20000000000005,2221
482.4,1682
482.59999999999997,204
482.8,276
483.0,3698
483.20000000000005,814
483.4,4611
483.59999999999997,4366
483.8,4191
484.0,1125
484.20000000000005,4003
484.4,0
484.59999999999997,0
484.8,1986
485.0,0
485.20000000000005,0
485.4,1349
485.59999999999997,1179
485.8,0
486.0,103
486.20000000000005,0
486.4,0
486.59999999999997,2056
486.8,0
487.0,1725
487.20000000000005,2392
487.4,1266
487.59999999999997,0
487.8,0
488.0,0
488.20000000000005,252
488.4,1341
488.59999999999997,799
488.8,749
489.0,2
489.20000000000005,3950
489.4,0
489.59999999999997,1355
489.8,0
490.0,0
490.20000000000005,3112
490.4,3400
490.59999999999997,2298
490.8,3552
491.0,2581
491.20000000000005,4459
491.4,4378
491.59999999999997,971
491.8,426
492.0,4204
492.20000000000005,3526
492.4,6416
492.59999999999997,7355
492.8,7231
493.0,5228
493.20000000000005,5084
493.4,6934
493.59999999999997,7005
493.8,4570
494.0,5347
494.2,8205
494.40000000000003,9157
494.59999999999997,7558
494.8,5569
495.0,9751
495.2,8379
495.40000000000003,8397
495.59999999999997,10452
495.8,7155
496.0,8284
496.2,9224
496.40000000000003,12753
496.59999999999997,12456
496.8,9418
497.0,10195
497.2,14613
497.40000000000003,11779
497.59999999999997,12657
497.8,10990
498.0,17561
498.2,15301
498.40000000000003,18758
498.59999999999997,15452
498.8,13792
499.0,17023
499.2,16047
499.40000000000003,18239
499.59999999999997,21826
499.8,20259
500.0,20132
500.2,21144
500.4,20188
500.6,22266
500.8,24757
501.0,24082
501.2,22623
501.4,24016
501.6,20906
501.8,26216
502.0,23049
502.2,26373
502.4,25801
502.6,23578
502.8,24432
503.0,30847
503.2,30415
503.4,27886
503.6,31306
503.8,32685
504.0,31301
504.2,28818
504.4,33167
504.6,35209
504.8,33774
505.0,32071
505.2,34687
505.4,34159
505.6,32806
505.8,38989
506.0,37176
506.2,39360
506.4,38483
506.6,40692
506.8,37414
507.0,40627
507.2,40845
507.4,41470
507.6,41761
507.8,41074
508.0,40263
508.2,39319
508.4,44028
508.6000000000001,40870
508.8,45221
509.0,44650
509.2,47841
509.4,48887
509.6000000000001,46100
509.8,48689
510.0,49176
510.2,50519
510.4,45616
510.6000000000001,49324
510.8,46734
511.0,48282
511.2,50727
511.4,52215
511.6000000000001,52425
511.8,48873
512.0,50048
512.2,51599
512.4,56010
512.5999999999999,52438
512.8000000000001,53098
513.0,51751
513.2,52967
513.4,56490
513.5999999999999,54864
513.8000000000001,55763
514.0,54146
514.2,55635
514.4,59241
514.5999999999999,56422
514.8000000000001,55141
515.0,55896
515.2,59944
515.4,59430
515.5999999999999,59792
515.8000000000001,59556
516.0,61621
516.2,61066
516.4,61136
516.5999999999999,60808
516.8000000000001,61906
517.0,59370
517.2,62717
517.4,63396
517.5999999999999,62024
517.8000000000001,61813
518.0,65015
518.2,64716
518.4,65496
518.5999999999999,62665
518.8000000000001,60910
519.0,61087
519.2,64639
519.4,61925
519.5999999999999,62611
519.8000000000001,64586
520.0,65535
520.2,64730
520.4,65535
520.5999999999999,65069
520.8000000000001,62240
521.0,63591
521.2,65462
521.4,65535
521.5999999999999,65535
521.8000000000001,64406
522.0,64370
522.2,64259
522.4,65535
522.5999999999999,63565
522.8000000000001,65535
523.0,65535
523.2,63351
523.4,63876
523.5999999999999,64890
523.8000000000001,65535
524.0,65535
524.2,64409
524.4,64419
524.5999999999999,65305
524.8000000000001,65535
525.0,63949
525.2,62150
525.4,62060
525.5999999999999,62616
525.8000000000001,64243
526.0,65176
526.2,65535
526.4,65149
526.5999999999999,61728
526.8000000000001,65178
527.0,65061
527.2,61802
527.4,60764
527.5999999999999,59717
527.8000000000001,62547
528.0,59901
528.2,61607
528.4,58646
528.5999999999999,62533
528.8000000000001,58621
529.0,60622
529.2,58305
529.4,61778
529.5999999999999,59414
529.8000000000001,57717
530.0,59638
530.2,57201
530.4,61147
530.5999999999999,55988
530.8000000000001,58975
531.0,57020
531.2,54087
531.4,55077
531.5999999999999,59189
531.8000000000001,57406
532.0,53959
532.2,57745
532.4,53489
532.5999999999999,51626
532.8000000000001,56323
533.0,50308
533.2,51916
533.4,50980
533.5999999999999,49861
533.8000000000001,52678
534.0,52656
534.2,52321
534.4,47184
534.5999999999999,52012
534.8000000000001,51735
535.0,49226
535.2,50930
535.4,46085
535.5999999999999,48336
535.8000000000001,47514
536.0,48720
536.2,45255
536.4,42024
536.5999999999999,47387
536.8000000000001,45912
537.0,43021
537.2,40899
537.4,42659
537.6,43244
537.8,38493
538.0,40459
538.2,42842
538.4,40816
538.6,38080
538.8,38946
539.0,38188
539.2,37815
539.4,36735
539.6,39022
539.8,35435
540.0,37060
540.2,34667
540.4,35447
540.6,34096
540.8,35768
541.0,31450
541.2,28548
541.4,31989
541.6,27724
541.8,26897
542.0,26988
542.2,27264
542.4,26193
542.6,24416
542.8,25710
543.0,27904
543.2,25064
543.4,23052
543.6,22041
543.8,24156
544.0,24617
544.2,20172
544.4,22633
544.6,22628
544.8,24333
545.0,24174
545.2,22970
545.4,21990
545.6,18222
545.8,17695
546.0,16460
546.2,16420
546.4,17133
546.6,13896
546.8,18236
547.0,18399
547.2,13266
547.4,18054
547.6,16504
547.8,11475
548.0,15384
548.2,15790
548.4,14125
548.6,12848
548.8,11800
549.0,8792
549.2,9587
549.4,9415
549.6,9218
549.8,9118
550.0,10553
550.2,12068
550.4,10823
550.6,8187
550.8,5181
551.0,10278
551.2,4400
551.4,3906
551.6,6433
551.8,7058
552.0,5495
552.2,5882
552.4,2647
552.6,2349
552.8,1928
553.0,4128
553.2,4714
553.4,544
553.6,5679
553.8,4080
554.0,262
554.2,1331
554.4,296
554.6,3573
554.8,76
555.0,3921
555.2,0
555.4,254
555.6,2895
555.8,0
556.0,1803
556.2,1276
556.4,0
556.6,3160
556.8,0
557.0,179
557.2,2930
557.4,0
557.6,1655
557.8,2831
558.0,0
558.2,2937
558.4,912
558.6,2956
558.8,0
559.0,0
559.2,0
559.4,0
559.6,0
559.8,0
560.0,0
560.2,1135
560.4,205
560.6,1067
560.8,3432
561.0,0
561.2,2279
561.4,0
561.6,170
561.8,1942
562.0,0
562.2,1228
562.4,2694
562.6,1756
562.8,5068
563.0,0
563.2,0
563.4,5233
563.6,5236
563.8,2673
564.0,4456
564.2,1988
564.4,4230
564.6,4647
564.8,3429
565.0,6096
565.2,4405
565.4,6756
565.6,5928
565.8,4208
566.0,4429
566.2,4392
566.4,4133
566.6,7337
566.8,5218
567.0,11128
567.2,6939
567.4,8612
567.6,10405
567.8,7368
568.0,12172
568.2,11682
568.4,9739
568.6,12215
568.8,12843
569.0,9555
569.2,13737
569.4,14929
569.6,15742
569.8,11695
570.0,15394
570.2,15230
570.4,15116
570.6,17154
570.8,15367
571.0,14292
571.2,15003
571.4,15353
571.6,19949
571.8,20489
572.0,18454
572.2,17653
572.4,20882
572.6,19686
572.8,18356
573.0,19494
573.2,21408
573.4,20008
573.6,21399
573.8,23953
574.0,26506
574.2,28430
574.4,23769
574.6,23962
574.8,28910
575.0,30792
575.2,29397
575.4,28724
575.6,29904
575.8,29157
576.0,29275
576.2,31709
576.4,28638
576.6,28948
576.8,31783
577.0,30488
577.2,34756
577.4,34691
577.6,32236
577.8,36847
578.0,35613
578.2,36362
578.4,35642
578.6,37019
578.8,40444
579.0,38711
579.2,40430
579.4,37487
579.6,42026
579.8,40206
580.0,40786
580.2,45360
580.4,41831
580.6,41191
580.8,41149
581.0,43626
581.2,47789
581.4,47563
581.6,46082
581.8,49187
582.0,49611
582.2,46549
582.4,46779
582.6,46226
582.8,46047
583.0,52709
583.2,47170
583.4,50616
583.6,51002
583.8,49400
584.0,52623
584.2,52265
584.4,50153
584.6,52032
584.8,54250
585.0,55382
585.2,57149
585.4,53049
585.6,55247
585.8,56930
586.0,59497
586.2,58870
586.4,59474
586.6,60007
586.8,59690
587.0,58960
587.2,57998
587.4,61998
587.6,61668
587.8,58084
588.0,60502
588.1999999999999,60401
588.4000000000001,62145
588.6,60665
588.8,58287
589.0,64129
589.1999999999999,62008
589.4000000000001,64050
589.6,62123
589.8,62595
590.0,65535
590.1999999999999,64455
590.4000000000001,61371
590.6,63619
590.8,62524
591.0,65535
591.1999999999999,65535
591.4000000000001,60909
591.6,61184
591.8,63210
592.0,65535
592.1999999999999,65535
592.4000000000001,65102
592.6,64103
592.8,65535
593.0,62993
593.1999999999999,65535
593.4000000000001,65535
593.6,63508
593.8,65535
594.0,65535
594.1999999999999,65535
594.4000000000001,64102
594.6,65535
594.8,65535
595.0,65535
595.1999999999999,62492
595.4000000000001,65535
595.6,65535
595.8,65535
596.0,65535
596.1999999999999,65535
596.4000000000001,65535
596.6,65535
596.8,64914
597.0,65535
597.1999999999999,63731
597.4000000000001,62610
597.6,63735
597.8,65535
598.0,64166
598.1999999999999,65535
598.4000000000001,62466
598.6,65377
598.8,61626
599.0,65045
599.1999999999999,62197
599.4000000000001,65027
599.6,65415
599.8,62523
600.0,61297
600.1999999999999,58841
600.4000000000001,62189
600.6,61938
600.8,59212
601.0,60990
601.1999999999999,59854
601.4000000000001,57804
601.6,58194
601.8,61611
602.0,61875
602.1999999999999,60624
602.4000000000001,60783
602.6,60899
602.8,57201
603.0,56565
603.1999999999999,59427
603.4000000000001,58769
603.6,56280
603.8,59332
604.0,58283
604.1999999999999,56609
604.4000000000001,52147
604.6,56048
604.8,51372
605.0,53025
605.1999999999999,55262
605.4000000000001,50847
605.6,49081
605.8,51212
606.0,54037
606.1999999999999,51373
606.4000000000001,52164
606.6,49350
606.8,50378
607.0,49939
607.1999999999999,47377
607.4000000000001,45900
607.6,49895
607.8,45048
608.0,48415
608.1999999999999,45589
608.4000000000001,45210
608.6,47358
608.8,41706
609.0,41777
609.1999999999999,41466
609.4000000000001,39370
609.6,39416
609.8,42681
610.0,37713
610.1999999999999,37959
610.4000000000001,37598
610.6,39450
610.8,38783
611.0,37818
611.1999999999999,34348
611.4000000000001,36935
611.6,36493
611.8,37191
612.0,38159
612.1999999999999,37042
612.4000000000001,36088
612.6,34929
612.8,33060
613.0,31255
613.1999999999999,31307
613.4,30461
613.6,31011
613.8000000000001,33205
614.0,32607
614.1999999999999,27060
614.4,26623
614.6,25157
614.8000000000001,25462
615.0,29498
615.1999999999999,24011
615.4,22868
615.6,27303
615.8000000000001,23735
616.0,26365
616.1999999999999,23744
616.4,22865
616.6,22535
616.8000000000001,23639
617.0,22732
617.1999999999999,23947
617.4,19173
617.6,17568
617.8000000000001,20865
618.0,16243
618.1999999999999,19927
618.4,19238
618.6,14904
618.8000000000001,13828
619.0,18873
619.1999999999999,18398
619.4,11926
619.6,14728
619.8000000000001,12664
620.0,12407
620.1999999999999,10588
620.4,10260
620.6,11125
620.8000000000001,11454
621.0,9847
621.1999999999999,12745
621.4,10712
621.6,10064
621.8000000000001,11839
622.0,11626
622.1999999999999,11899
622.4,9095
622.6,11270
622.8000000000001,9342
623.0,10179
623.1999999999999,8700
623.4,9289
623.6,5676
623.8000000000001,8595
624.0,4961
624.1999999999999,6681
624.4,6692
624.6,6434
624.8000000000001,5967
625.0,5343
625.1999999999999,1642
625.4,3939
625.6,1022
625.8000000000001,6219
626.0,5126
626.1999999999999,5486
626.4,2781
626.6,5000
626.8000000000001,363
627.0,0
627.1999999999999,3607
627.4,4797
627.6,0
627.8000000000001,2103
628.0,3906
628.1999999999999,858
628.4,0
628.6,509
628.8000000000001,0
629.0,1467
629.1999999999999,0
629.4,286
629.6,3090
629.8000000000001,2210
630.0,0
630.1999999999999,1737
630.4,0
630.6,2241
630.8000000000001,0
631.0,0
631.1999999999999,2819
631.4,1946
631.6,0
631.8000000000001,364
632.0,0
632.1999999999999,2770
632.4,0
632.6,0
632.8000000000001,0
633.0,0
633.1999999999999,0
633.4,2026
633.6,0
633.8000000000001,128
634.0,1554
634.1999999999999,0
634.4,0
634.6,3300
634.8000000000001,0
635.0,1034
635.1999999999999,5095
635.4,4571
635.6,567
635.8000000000001,1101
636.0,3958
636.1999999999999,1422
636.4,2325
636.6,5479
636.8000000000001,2198
637.0,3384
637.2,4707
637.4,3490
637.5999999999999,5593
637.8000000000001,4153
638.0,6603
638.2,9170
638.4,3577
638.5999999999999,9672
638.8000000000001,10523
639.0,6952
639.2,7993
639.4,7092
639.5999999999999,6254
639.8000000000001,7300
640.0,7106
640.2,9350
640.4,9392
640.5999999999999,12859
640.8000000000001,12852
641.0,13608
641.2,12455
641.4,10435
641.5999999999999,15699
641.8000000000001,10469
642.0,10857
642.2,15808
642.4,12845
642.5999999999999,14162
642.8000000000001,16773
643.0,16781
643.2,18918
643.4,15257
643.5999999999999,14794
643.8000000000001,17492
644.0,16042
644.2,21699
644.4,21000
644.5999999999999,18927
644.8000000000001,23296
645.0,23948
645.2,23704
645.4,21992
645.5999999999999,20542
645.8000000000001,26051
646.0,24780
646.2,25320
646.4,25713
646.5999999999999,28393
646.8000000000001,29433
647.0,27323
647.2,30489
647.4,30958
647.5999999999999,26043
647.8000000000001,28858
648.0,28646
648.2,32314
648.4,28839
648.5999999999999,30654
648.8000000000001,35125
649.0,30393
649.2,31709
649.4,32408
649.5999999999999,33715
649.8000000000001,32134
650.0,34466
650.2,37709
650.4,38250
650.5999999999999,38247
650.8000000000001,40524
651.0,37008
651.2,36435
651.4,36548
651.5999999999999,43506
651.8000000000001,37748
652.0,41130
652.2,44870
652.4,42886
652.5999999999999,42971
652.8000000000001,45347
653.0,46106
653.2,46019
653.4,44683
653.5999999999999,47145
653.8000000000001,46065
654.0,44202
654.2,45689
654.4,44619
654.5999999999999,50406
654.8000000000001,47022
655.0,50573
655.2,52986
655.4,50155
655.5999999999999,52816
655.8000000000001,53558
656.0,54003
656.2,54540
656.4,51520
656.5999999999999,53183
656.8000000000001,51898
657.0,50870
657.2,55035
657.4,55099
657.5999999999999,58156
657.8000000000001,56457
658.0,55698
658.2,53831
658.4,58659
658.5999999999999,54297
658.8000000000001,55547
659.0,60771
659.2,59747
659.4,57355
659.5999999999999,61441
659.8000000000001,59868
660.0,57639
660.2,59240
660.4,61744
660.5999999999999,58652
660.8000000000001,63415
661.0,58969
661.2,59225
661.4,59446
661.5999999999999,65255
661.8000000000001,65180
662.0,65535
662.2,60009
662.4,65535
662.6,62109
662.8,64367
663.0,61729
663.2,65441
663.4,64940
663.6,65535
663.8,65126
664.0,62024
664.2,64318
664.4,64070
664.6,63304
664.8,62486
665.0,62620
665.2,65535
665.4,65535
665.6,64342
665.8,62456
666.0,65535
666.2,63711
666.4,65535
666.6,65204
666.8,65535
667.0,65535
667.2,65535
667.4,65193
667.6,65535
667.8,62744
668.0,63730
668.2,65535
668.4,65535
668.6,65535
668.8,65535
669.0,63841
669.2,65535
669.4,61892
669.6,63335
669.8,65535
670.0,63104
670.2,63636
670.4,63814
670.6,65405
670.8,65535
671.0,65535
671.2,61746
671.4,62907
671.6,61759
671.8,64895
672.0,62252
672.2,63402
672.4,64835
672.6,63954
672.8,58538
673.0,60356
673.2,63786
673.4,59448
673.6,59686
673.8,56833
674.0,60521
674.2,57479
674.4,56743
674.6,61163
674.8,60922
675.0,59466
675.2,60197
675.4,54233
675.6,55289
675.8,54380
676.0,58312
676.2,57477
676.4,57403
676.6,52892
676.8,52644
677.0,51395
677.2,53398
677.4,54511
677.6,51818
677.8,54760
678.0,51307
678.2,48679
678.4,53852
678.6,48649
678.8,52344
679.0,46117
679.2,50548
679.4,51345
679.6,46885
679.8,45921
680.0,47659
680.2,48597
680.4,44289
680.6,46254
680.8,47261
681.0,45310
681.2,41461
681.4,44836
681.6,41028
681.8,44845
682.0,43998
682.2,41370
682.4,39158
682.6,42370
682.8,40520
683.0,41484
683.2,40838
683.4,37154
683.6,33756
683.8,37056
684.0,35135
684.2,32074
684.4,37204
684.6,33663
684.8,35055
685.0,30035
685.2,30064
685.4,32098
685.6,27809
685.8,29791
686.0,29230
686.2,32041
686.4,27722
686.6,25667
686.8,29783
687.0,25359
687.2,24769
687.4,25041
687.6,26663
687.8,22255
688.0,25658
688.2,21882
688.4,25386
688.6,19385
688.8,21651
689.0,19351
689.2,21805
689.4,21282
689.6,21749
689.8,18536
690.0,18385
690.2,19850
690.4,16538
690.6,19555
690.8,14416
691.0,17356
691.2,14394
691.4,16207
691.6,13343
691.8,12574
692.0,11983
692.2,16415
692.4,13727
692.6,13544
692.8,13490
693.0,14112
693.2,8925
693.4,11818
693.6,10984
693.8,7891
694.0,7176
694.2,10608
694.4,8772
694.6,10871
694.8,5788
695.0,10266
695.2,10271
695.4,5351
695.6,6503
695.8,6006
696.0,4189
696.2,4774
696.4,6148
696.6,6014
696.8,6920
697.0,4720
697.2,1182
697.4,6948
697.6,4325
697.8,1784
698.0,4737
698.2,1237
698.4,4597
698.6,3402
698.8,1496
699.0,2345
699.2,185
699.4,3148
699.6,3273
699.8,508
700.0,3740
700.2,3990
700.4,1105
700.6,2217
700.8,0
701.0,0
701.2,0
701.4,0
701.6,0
701.8,0
702.0,943
702.2,1338
702.4,256
702.6,0
702.8,0
703.0,2468
703.2,3015
703.4,0
703.6,2381
703.8,0
704.0,0
704.2,1110
704.4,3136
704.6,2236
704.8,1573
705.0,1903
705.2,3141
705.4,0
705.6,0
705.8,0
706.0,2906
706.2,4124
706.4,0
706.6,0
706.8,1614
707.0,0
707.2,1967
707.4,4972
707.6,4283
707.8,4139
708.0,391
708.2,3807
708.4,1300
708.6,6675
708.8,1304
709.0,6449
709.2,7420
709.4,7245
709.6,4183
709.8,4664
710.0,6463
710.2,9479
710.4,4771
710.6,8199
710.8,9199
711.0,5089
711.2,5297
711.4,9569
711.6,8165
711.8,10421
712.0,10070
712.2,13008
712.4,8010
712.6,11886
712.8,10379
713.0,12154
713.1999999999999,10841
713.4000000000001,11424
713.6,9872
713.8,12570
714.0,11425
714.1999999999999,15868
714.4000000000001,11977
714.6,15150
714.8,14632
715.0,18920
715.1999999999999,17299
715.4000000000001,17406
715.6,20259
715.8,21375
716.0,20481
716.1999999999999,20363
716.4000000000001,23096
716.6,20730
716.8,19275
717.0,21267
717.1999999999999,21337
717.4000000000001,25061
